iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
860,2022-02-15,04:24:30,0.5,ROS_VNF_command,21.8,2084077568,1078738944,48.2,826601472,284430336,1044647936,539009024,105304064,867741696,1445888
861,2022-02-15,04:24:31,0.5,ROS_VNF_command,14.1,2084077568,1078706176,48.2,826634240,284397568,1044647936,539009024,105304064,867741696,1445888
862,2022-02-15,04:24:31,0.5,ROS_VNF_command,14.0,2084077568,1078804480,48.2,826535936,284495872,1044647936,539009024,105304064,867741696,1445888
863,2022-02-15,04:24:32,0.5,ROS_VNF_command,19.3,2084077568,1078870016,48.2,826470400,284561408,1044656128,539009024,105304064,867741696,1445888
864,2022-02-15,04:24:32,0.5,ROS_VNF_command,14.1,2084077568,1078738944,48.2,826601472,284430336,1044656128,539009024,105304064,867741696,1445888
865,2022-02-15,04:24:33,0.5,ROS_VNF_command,14.1,2084077568,1078673408,48.2,826658816,284364800,1044656128,539009024,105312256,867741696,1445888
866,2022-02-15,04:24:33,0.5,ROS_VNF_command,23.6,2084077568,1078771712,48.2,826560512,284463104,1044656128,539009024,105312256,867741696,1445888
867,2022-02-15,04:24:34,0.5,ROS_VNF_command,16.3,2084077568,1078751232,48.2,826589184,284430336,1044664320,539013120,105312256,867745792,1445888
868,2022-02-15,04:24:34,0.5,ROS_VNF_command,11.5,2084077568,1078784000,48.2,826556416,284463104,1044664320,539013120,105312256,867745792,1445888
869,2022-02-15,04:24:35,0.5,ROS_VNF_command,18.0,2084077568,1078816768,48.2,826523648,284495872,1044664320,539013120,105312256,867745792,1445888
870,2022-02-15,04:24:35,0.5,ROS_VNF_command,17.0,2084077568,1078816768,48.2,826523648,284495872,1044664320,539013120,105312256,867745792,1445888
871,2022-02-15,04:24:36,0.5,ROS_VNF_command,14.5,2084077568,1078788096,48.2,826552320,284463104,1044664320,539017216,105312256,867749888,1445888
872,2022-02-15,04:24:36,0.5,ROS_VNF_command,12.8,2084077568,1078755328,48.2,826585088,284430336,1044664320,539017216,105312256,867749888,1445888
873,2022-02-15,04:24:37,0.5,ROS_VNF_command,19.5,2084077568,1078792192,48.2,826548224,284463104,1044664320,539021312,105312256,867753984,1445888
874,2022-02-15,04:24:37,0.5,ROS_VNF_command,14.9,2084077568,1078759424,48.2,826580992,284430336,1044664320,539021312,105312256,867753984,1445888
875,2022-02-15,04:24:38,0.5,ROS_VNF_command,19.1,2084077568,1078824960,48.2,826511360,284495872,1044664320,539021312,105312256,867758080,1445888
876,2022-02-15,04:24:38,0.5,ROS_VNF_command,15.6,2084077568,1078833152,48.2,826503168,284495872,1044672512,539021312,105320448,867758080,1445888
877,2022-02-15,04:24:39,0.5,ROS_VNF_command,16.5,2084077568,1078931456,48.2,826400768,284594176,1044672512,539021312,105320448,867762176,1445888
878,2022-02-15,04:24:39,0.5,ROS_VNF_command,15.9,2084077568,1078898688,48.2,826433536,284561408,1044672512,539021312,105320448,867762176,1445888
879,2022-02-15,04:24:40,0.5,ROS_VNF_command,14.1,2084077568,1078841344,48.2,826499072,284495872,1044672512,539029504,105320448,867762176,1445888
880,2022-02-15,04:24:40,0.5,ROS_VNF_command,14.6,2084077568,1078841344,48.2,826499072,284495872,1044672512,539029504,105320448,867762176,1445888
881,2022-02-15,04:24:41,0.5,ROS_VNF_command,15.9,2084077568,1078874112,48.2,826466304,284528640,1044672512,539029504,105320448,867762176,1445888
882,2022-02-15,04:24:41,0.5,ROS_VNF_command,8.0,2084077568,1078841344,48.2,826499072,284495872,1044672512,539029504,105320448,867762176,1445888
883,2022-02-15,04:24:42,0.5,ROS_VNF_command,15.1,2084077568,1078874112,48.2,826466304,284528640,1044672512,539029504,105320448,867762176,1445888
884,2022-02-15,04:24:42,0.5,ROS_VNF_command,20.7,2084077568,1078808576,48.2,826531840,284463104,1044672512,539029504,105320448,867762176,1445888
885,2022-02-15,04:24:43,0.5,ROS_VNF_command,12.0,2084077568,1078972416,48.2,826368000,284626944,1044672512,539029504,105320448,867762176,1445888
886,2022-02-15,04:24:43,0.5,ROS_VNF_command,21.8,2084077568,1078939648,48.2,826400768,284594176,1044672512,539029504,105320448,867762176,1445888
887,2022-02-15,04:24:44,0.5,ROS_VNF_command,26.7,2084077568,1078497280,48.3,826843136,284139520,1044680704,539033600,105328640,867766272,1445888
888,2022-02-15,04:24:44,0.5,ROS_VNF_command,6.9,2084077568,1078530048,48.2,826810368,284172288,1044680704,539033600,105328640,867766272,1445888
889,2022-02-15,04:24:45,0.5,ROS_VNF_command,9.0,2084077568,1078661120,48.2,826679296,284303360,1044680704,539033600,105328640,867766272,1445888
890,2022-02-15,04:24:45,0.5,ROS_VNF_command,11.5,2084077568,1078562816,48.2,826777600,284205056,1044680704,539033600,105328640,867766272,1445888
891,2022-02-15,04:24:46,0.5,ROS_VNF_command,14.6,2084077568,1078661120,48.2,826679296,284303360,1044680704,539033600,105328640,867766272,1445888
892,2022-02-15,04:24:46,0.5,ROS_VNF_command,7.7,2084077568,1078661120,48.2,826679296,284303360,1044680704,539033600,105328640,867766272,1445888
893,2022-02-15,04:24:47,0.5,ROS_VNF_command,10.0,2084077568,1078693888,48.2,826646528,284336128,1044680704,539033600,105328640,867766272,1445888
894,2022-02-15,04:24:47,0.5,ROS_VNF_command,8.9,2084077568,1078628352,48.2,826712064,284270592,1044680704,539033600,105328640,867766272,1445888
895,2022-02-15,04:24:48,0.5,ROS_VNF_command,23.0,2084077568,1078726656,48.2,826613760,284368896,1044680704,539033600,105328640,867766272,1445888
896,2022-02-15,04:24:48,0.5,ROS_VNF_command,8.0,2084077568,1078726656,48.2,826613760,284368896,1044680704,539033600,105328640,867766272,1445888
897,2022-02-15,04:24:49,0.5,ROS_VNF_command,10.5,2084077568,1078693888,48.2,826634240,284336128,1044697088,539033600,105336832,867770368,1445888
898,2022-02-15,04:24:49,0.5,ROS_VNF_command,16.1,2084077568,1078607872,48.2,826728448,284237824,1044672512,539037696,105336832,867774464,1445888
899,2022-02-15,04:24:50,0.5,ROS_VNF_command,3.6,2084077568,1078542336,48.2,826793984,284172288,1044672512,539037696,105336832,867774464,1445888
900,2022-02-15,04:24:50,0.5,ROS_VNF_command,15.2,2084077568,1078640640,48.2,826695680,284270592,1044672512,539037696,105336832,867774464,1445888
901,2022-02-15,04:24:51,0.5,ROS_VNF_command,23.9,2084077568,1078546432,48.2,826789888,284172288,1044672512,539041792,105336832,867778560,1445888
902,2022-02-15,04:24:51,0.5,ROS_VNF_command,10.0,2084077568,1078480896,48.3,826855424,284106752,1044672512,539041792,105336832,867778560,1445888
903,2022-02-15,04:24:52,0.5,ROS_VNF_command,21.8,2084077568,1078480896,48.3,826855424,284106752,1044672512,539041792,105336832,867778560,1445888
904,2022-02-15,04:24:52,0.5,ROS_VNF_command,24.2,2084077568,1078579200,48.2,826757120,284205056,1044672512,539041792,105336832,867778560,1445888
905,2022-02-15,04:24:53,0.5,ROS_VNF_command,12.1,2084077568,1078743040,48.2,826589184,284368896,1044672512,539041792,105336832,867782656,1445888
906,2022-02-15,04:24:53,0.5,ROS_VNF_command,11.8,2084077568,1078710272,48.2,826621952,284336128,1044672512,539041792,105336832,867782656,1445888
907,2022-02-15,04:24:54,0.5,ROS_VNF_command,16.3,2084077568,1078751232,48.2,826580992,284368896,1044672512,539049984,105345024,867782656,1445888
908,2022-02-15,04:24:54,0.5,ROS_VNF_command,16.5,2084077568,1078652928,48.2,826679296,284270592,1044672512,539049984,105345024,867782656,1445888
909,2022-02-15,04:24:55,0.5,ROS_VNF_command,7.0,2084077568,1078525952,48.2,826806272,284139520,1044672512,539054080,105345024,867786752,1445888
910,2022-02-15,04:24:55,0.5,ROS_VNF_command,21.3,2084077568,1078591488,48.2,826740736,284205056,1044672512,539054080,105345024,867786752,1445888
911,2022-02-15,04:24:56,0.5,ROS_VNF_command,11.8,2084077568,1078624256,48.2,826707968,284237824,1044672512,539054080,105345024,867786752,1445888
912,2022-02-15,04:24:56,0.5,ROS_VNF_command,9.1,2084077568,1078689792,48.2,826642432,284303360,1044672512,539054080,105345024,867786752,1445888
913,2022-02-15,04:24:57,0.5,ROS_VNF_command,20.2,2084077568,1078697984,48.2,826642432,284303360,1044688896,539054080,105345024,867786752,1445888
914,2022-02-15,04:24:57,0.5,ROS_VNF_command,8.2,2084077568,1078763520,48.2,826576896,284368896,1044688896,539054080,105345024,867786752,1445888
915,2022-02-15,04:24:58,0.5,ROS_VNF_command,9.2,2084077568,1078697984,48.2,826642432,284303360,1044688896,539054080,105345024,867786752,1445888
916,2022-02-15,04:24:58,0.5,ROS_VNF_command,10.3,2084077568,1078534144,48.2,826806272,284139520,1044688896,539054080,105345024,867786752,1445888
917,2022-02-15,04:24:59,0.5,ROS_VNF_command,20.2,2084077568,1078636544,48.2,826695680,284237824,1044688896,539054080,105353216,867790848,1445888
918,2022-02-15,04:24:59,0.5,ROS_VNF_command,20.0,2084077568,1078743040,48.2,826597376,284336128,1044697088,539054080,105353216,867790848,1445888
919,2022-02-15,04:25:00,0.5,ROS_VNF_command,9.0,2084077568,1078775808,48.2,826564608,284368896,1044697088,539054080,105353216,867790848,1445888
920,2022-02-15,04:25:00,0.5,ROS_VNF_command,17.8,2084077568,1078579200,48.2,826761216,284172288,1044697088,539054080,105353216,867790848,1445888
921,2022-02-15,04:25:01,0.5,ROS_VNF_command,14.8,2084077568,1078648832,48.2,826691584,284237824,1044697088,539058176,105353216,867794944,1445888
922,2022-02-15,04:25:01,0.5,ROS_VNF_command,18.2,2084077568,1078779904,48.2,826556416,284368896,1044697088,539058176,105353216,867799040,1445888
923,2022-02-15,04:25:02,0.5,ROS_VNF_command,10.6,2084077568,1078779904,48.2,826556416,284368896,1044697088,539058176,105353216,867799040,1445888
924,2022-02-15,04:25:02,0.5,ROS_VNF_command,11.5,2084077568,1078878208,48.2,826458112,284467200,1044697088,539058176,105353216,867799040,1445888
925,2022-02-15,04:25:03,0.5,ROS_VNF_command,13.1,2084077568,1078616064,48.2,826720256,284205056,1044697088,539058176,105353216,867799040,1445888
926,2022-02-15,04:25:03,0.5,ROS_VNF_command,9.5,2084077568,1078714368,48.2,826621952,284303360,1044697088,539058176,105353216,867799040,1445888
927,2022-02-15,04:25:04,0.5,ROS_VNF_command,20.2,2084077568,1078620160,48.2,826720256,284205056,1044697088,539062272,105361408,867790848,1445888
928,2022-02-15,04:25:04,0.5,ROS_VNF_command,25.0,2084077568,1078718464,48.2,826621952,284303360,1044697088,539062272,105361408,867790848,1445888
929,2022-02-15,04:25:05,0.5,ROS_VNF_command,11.4,2084077568,1078796288,48.2,826544128,284368896,1044705280,539066368,105361408,867803136,1445888
930,2022-02-15,04:25:05,0.5,ROS_VNF_command,19.3,2084077568,1078730752,48.2,826609664,284303360,1044705280,539066368,105361408,867803136,1445888
931,2022-02-15,04:25:06,0.5,ROS_VNF_command,13.5,2084077568,1078665216,48.2,826675200,284237824,1044705280,539066368,105361408,867803136,1445888
932,2022-02-15,04:25:06,0.5,ROS_VNF_command,18.4,2084077568,1078665216,48.2,826675200,284237824,1044705280,539066368,105361408,867803136,1445888
933,2022-02-15,04:25:07,0.5,ROS_VNF_command,16.7,2084077568,1078407168,48.3,826933248,283979776,1044705280,539066368,105361408,867803136,1445888
934,2022-02-15,04:25:07,0.5,ROS_VNF_command,12.2,2084077568,1078538240,48.2,826798080,284110848,1044705280,539066368,105361408,867807232,1445888
935,2022-02-15,04:25:08,0.5,ROS_VNF_command,22.0,2084077568,1078476800,48.3,826863616,284045312,1044738048,539070464,105361408,867807232,1445888
936,2022-02-15,04:25:08,0.5,ROS_VNF_command,10.3,2084077568,1078411264,48.3,826929152,283979776,1044738048,539070464,105361408,867807232,1445888
937,2022-02-15,04:25:09,0.5,ROS_VNF_command,15.2,2084077568,1078345728,48.3,826994688,283914240,1044738048,539070464,105361408,867807232,1445888
938,2022-02-15,04:25:09,0.5,ROS_VNF_command,7.0,2084077568,1078247424,48.3,827092992,283815936,1044738048,539070464,105369600,867799040,1445888
939,2022-02-15,04:25:10,0.5,ROS_VNF_command,6.9,2084077568,1078419456,48.3,826920960,283979776,1044746240,539070464,105369600,867807232,1445888
940,2022-02-15,04:25:10,0.5,ROS_VNF_command,19.5,2084077568,1078644736,48.2,826691584,284205056,1044746240,539070464,105369600,867811328,1445888
941,2022-02-15,04:25:11,0.5,ROS_VNF_command,16.5,2084077568,1078579200,48.2,826757120,284139520,1044746240,539070464,105369600,867811328,1445888
942,2022-02-15,04:25:11,0.5,ROS_VNF_command,17.2,2084077568,1078677504,48.2,826658816,284237824,1044746240,539070464,105369600,867811328,1445888
943,2022-02-15,04:25:12,0.5,ROS_VNF_command,18.2,2084077568,1078714368,48.2,826626048,284270592,1044746240,539074560,105369600,867811328,1445888
944,2022-02-15,04:25:12,0.5,ROS_VNF_command,12.0,2084077568,1078583296,48.2,826757120,284139520,1044746240,539074560,105369600,867811328,1445888
945,2022-02-15,04:25:13,0.5,ROS_VNF_command,19.8,2084077568,1078616064,48.2,826724352,284172288,1044746240,539074560,105369600,867811328,1445888
946,2022-02-15,04:25:13,0.5,ROS_VNF_command,17.4,2084077568,1078910976,48.2,826429440,284467200,1044746240,539074560,105369600,867811328,1445888
947,2022-02-15,04:25:14,0.5,ROS_VNF_command,22.6,2084077568,1078812672,48.2,826527744,284368896,1044746240,539074560,105369600,867811328,1445888
948,2022-02-15,04:25:14,0.5,ROS_VNF_command,10.7,2084077568,1078714368,48.2,826626048,284270592,1044746240,539074560,105369600,867811328,1445888
949,2022-02-15,04:25:15,0.5,ROS_VNF_command,12.5,2084077568,1078657024,48.2,826683392,284205056,1044754432,539074560,105377792,867811328,1445888
950,2022-02-15,04:25:15,0.5,ROS_VNF_command,5.8,2084077568,1078624256,48.2,826716160,284172288,1044754432,539074560,105377792,867811328,1445888
951,2022-02-15,04:25:16,0.5,ROS_VNF_command,12.5,2084077568,1078624256,48.2,826716160,284172288,1044754432,539074560,105377792,867811328,1445888
952,2022-02-15,04:25:16,0.5,ROS_VNF_command,6.7,2084077568,1078755328,48.2,826585088,284303360,1044754432,539074560,105377792,867811328,1445888
953,2022-02-15,04:25:17,0.5,ROS_VNF_command,16.1,2084077568,1078820864,48.2,826515456,284368896,1044758528,539074560,105377792,867815424,1445888
954,2022-02-15,04:25:17,0.5,ROS_VNF_command,12.6,2084077568,1078755328,48.2,826580992,284303360,1044758528,539074560,105377792,867815424,1445888
955,2022-02-15,04:25:18,0.5,ROS_VNF_command,5.7,2084077568,1078657024,48.2,826671104,284205056,1044758528,539074560,105377792,867823616,1445888
956,2022-02-15,04:25:18,0.5,ROS_VNF_command,18.7,2084077568,1078755328,48.2,826572800,284303360,1044762624,539074560,105377792,867823616,1445888
957,2022-02-15,04:25:19,0.5,ROS_VNF_command,15.1,2084077568,1078702080,48.2,826638336,284237824,1044762624,539086848,105377792,867823616,1445888
958,2022-02-15,04:25:19,0.5,ROS_VNF_command,13.3,2084077568,1078702080,48.2,826638336,284237824,1044762624,539086848,105377792,867823616,1445888
959,2022-02-15,04:25:20,0.5,ROS_VNF_command,11.6,2084077568,1078800384,48.2,826531840,284336128,1044762624,539086848,105385984,867823616,1445888
960,2022-02-15,04:25:20,0.5,ROS_VNF_command,14.9,2084077568,1078669312,48.2,826662912,284205056,1044762624,539086848,105385984,867823616,1445888
961,2022-02-15,04:25:21,0.5,ROS_VNF_command,16.1,2084077568,1078611968,48.2,826728448,284139520,1044770816,539086848,105385984,867823616,1445888
962,2022-02-15,04:25:21,0.5,ROS_VNF_command,27.8,2084077568,1078648832,48.2,826691584,284172288,1044770816,539090944,105385984,867827712,1445888
963,2022-02-15,04:25:22,0.5,ROS_VNF_command,10.3,2084077568,1078779904,48.2,826560512,284303360,1044770816,539090944,105385984,867827712,1445888
964,2022-02-15,04:25:23,0.5,ROS_VNF_command,14.4,2084077568,1078747136,48.2,826593280,284270592,1044803584,539090944,105385984,867827712,1445888
965,2022-02-15,04:25:23,0.5,ROS_VNF_command,7.0,2084077568,1078747136,48.2,826593280,284270592,1044803584,539090944,105385984,867827712,1445888
966,2022-02-15,04:25:24,0.5,ROS_VNF_command,12.8,2084077568,1078845440,48.2,826494976,284368896,1044803584,539090944,105385984,867827712,1445888
967,2022-02-15,04:25:24,0.5,ROS_VNF_command,5.8,2084077568,1078812672,48.2,826527744,284336128,1044803584,539090944,105385984,867827712,1445888
968,2022-02-15,04:25:25,0.5,ROS_VNF_command,4.7,2084077568,1078812672,48.2,826527744,284336128,1044803584,539090944,105385984,867827712,1445888
969,2022-02-15,04:25:25,0.5,ROS_VNF_command,4.7,2084077568,1078714368,48.2,826626048,284237824,1044803584,539090944,105385984,867827712,1445888
970,2022-02-15,04:25:26,0.5,ROS_VNF_command,11.8,2084077568,1078616064,48.2,826724352,284139520,1044836352,539090944,105394176,867819520,1445888
971,2022-02-15,04:25:26,0.5,ROS_VNF_command,10.3,2084077568,1078792192,48.2,826548224,284303360,1044844544,539095040,105394176,867831808,1445888
972,2022-02-15,04:25:27,0.5,ROS_VNF_command,10.2,2084077568,1078792192,48.2,826548224,284303360,1044844544,539095040,105394176,867831808,1445888
973,2022-02-15,04:25:27,0.5,ROS_VNF_command,20.5,2084077568,1078599680,48.2,826740736,284110848,1044844544,539095040,105394176,867831808,1445888
974,2022-02-15,04:25:28,0.5,ROS_VNF_command,12.9,2084077568,1078501376,48.3,826839040,284012544,1044844544,539095040,105394176,867831808,1445888
975,2022-02-15,04:25:28,0.5,ROS_VNF_command,16.1,2084077568,1078665216,48.2,826675200,284176384,1044844544,539095040,105394176,867831808,1445888
976,2022-02-15,04:25:29,0.5,ROS_VNF_command,9.2,2084077568,1078665216,48.2,826675200,284176384,1044844544,539095040,105394176,867831808,1445888
977,2022-02-15,04:25:29,0.5,ROS_VNF_command,10.2,2084077568,1078566912,48.2,826773504,284078080,1044844544,539095040,105394176,867831808,1445888
978,2022-02-15,04:25:30,0.5,ROS_VNF_command,12.2,2084077568,1078435840,48.3,826904576,283947008,1044844544,539095040,105394176,867831808,1445888
979,2022-02-15,04:25:30,0.5,ROS_VNF_command,11.2,2084077568,1078534144,48.2,826806272,284045312,1044844544,539095040,105394176,867831808,1445888
980,2022-02-15,04:25:31,0.5,ROS_VNF_command,14.0,2084077568,1078501376,48.3,826830848,284012544,1044844544,539095040,105402368,867831808,1445888
981,2022-02-15,04:25:31,0.5,ROS_VNF_command,12.1,2084077568,1078566912,48.2,826765312,284078080,1044844544,539095040,105402368,867831808,1445888
982,2022-02-15,04:25:32,0.5,ROS_VNF_command,12.2,2084077568,1078501376,48.3,826830848,284012544,1044844544,539095040,105402368,867831808,1445888
983,2022-02-15,04:25:32,0.5,ROS_VNF_command,13.0,2084077568,1078607872,48.2,826724352,284110848,1044852736,539095040,105402368,867840000,1445888
984,2022-02-15,04:25:33,0.5,ROS_VNF_command,20.5,2084077568,1078411264,48.3,826920960,283914240,1044852736,539095040,105402368,867840000,1445888
985,2022-02-15,04:25:33,0.5,ROS_VNF_command,15.1,2084077568,1078480896,48.3,826855424,283979776,1044860928,539099136,105402368,867840000,1445888
986,2022-02-15,04:25:34,0.5,ROS_VNF_command,14.6,2084077568,1078415360,48.3,826920960,283914240,1044860928,539099136,105402368,867840000,1445888
987,2022-02-15,04:25:34,0.5,ROS_VNF_command,21.6,2084077568,1078419456,48.3,826916864,283914240,1044860928,539103232,105402368,867844096,1445888
988,2022-02-15,04:25:35,0.5,ROS_VNF_command,19.1,2084077568,1078521856,48.2,826818560,284012544,1044860928,539107328,105402368,867844096,1445888
989,2022-02-15,04:25:35,0.5,ROS_VNF_command,5.8,2084077568,1078521856,48.2,826818560,284012544,1044860928,539107328,105402368,867844096,1445888
990,2022-02-15,04:25:36,0.5,ROS_VNF_command,3.6,2084077568,1078390784,48.3,826945536,283881472,1044860928,539107328,105410560,867840000,1445888
991,2022-02-15,04:25:36,0.5,ROS_VNF_command,10.2,2084077568,1078464512,48.3,826867712,283947008,1044869120,539107328,105410560,867852288,1445888
992,2022-02-15,04:25:37,0.5,ROS_VNF_command,16.5,2084077568,1078595584,48.2,826736640,284078080,1044885504,539107328,105410560,867852288,1445888
993,2022-02-15,04:25:37,0.5,ROS_VNF_command,16.9,2084077568,1078530048,48.2,826802176,284012544,1044885504,539107328,105410560,867852288,1445888
994,2022-02-15,04:25:38,0.5,ROS_VNF_command,15.1,2084077568,1078571008,48.2,826769408,284045312,1044910080,539115520,105410560,867852288,1445888
995,2022-02-15,04:25:38,0.5,ROS_VNF_command,25.3,2084077568,1078505472,48.3,826834944,283979776,1044910080,539115520,105410560,867852288,1445888
996,2022-02-15,04:25:39,0.5,ROS_VNF_command,17.0,2084077568,1078505472,48.3,826834944,283979776,1044910080,539115520,105410560,867852288,1445888
997,2022-02-15,04:25:39,0.5,ROS_VNF_command,14.8,2084077568,1078538240,48.2,826802176,284012544,1044910080,539115520,105410560,867852288,1445888
998,2022-02-15,04:25:40,0.5,ROS_VNF_command,13.6,2084077568,1078439936,48.3,826900480,283914240,1044910080,539115520,105410560,867852288,1445888
999,2022-02-15,04:25:40,0.5,ROS_VNF_command,18.4,2084077568,1078505472,48.3,826834944,283979776,1044910080,539115520,105410560,867852288,1445888
1000,2022-02-15,04:25:41,0.5,ROS_VNF_command,10.2,2084077568,1078538240,48.2,826802176,284012544,1044910080,539115520,105410560,867852288,1445888
1001,2022-02-15,04:25:41,0.5,ROS_VNF_command,6.0,2084077568,1078603776,48.2,826728448,284078080,1044910080,539115520,105418752,867852288,1445888
1002,2022-02-15,04:25:42,0.5,ROS_VNF_command,14.9,2084077568,1078505472,48.3,826826752,283979776,1044910080,539115520,105418752,867852288,1445888
1003,2022-02-15,04:25:42,0.5,ROS_VNF_command,10.3,2084077568,1078546432,48.2,826793984,284012544,1044918272,539115520,105418752,867852288,1445888
1004,2022-02-15,04:25:43,0.5,ROS_VNF_command,11.5,2084077568,1078546432,48.2,826793984,284012544,1044918272,539115520,105418752,867852288,1445888
1005,2022-02-15,04:25:43,0.5,ROS_VNF_command,5.6,2084077568,1078611968,48.2,826728448,284078080,1044918272,539115520,105418752,867852288,1445888
1006,2022-02-15,04:25:44,0.5,ROS_VNF_command,7.9,2084077568,1078513664,48.2,826826752,283979776,1044918272,539115520,105418752,867852288,1445888
1007,2022-02-15,04:25:44,0.5,ROS_VNF_command,8.0,2084077568,1078448128,48.3,826892288,283914240,1044918272,539115520,105418752,867852288,1445888
1008,2022-02-15,04:25:45,0.5,ROS_VNF_command,14.6,2084077568,1078513664,48.2,826826752,283979776,1044918272,539115520,105418752,867852288,1445888
1009,2022-02-15,04:25:45,0.5,ROS_VNF_command,16.3,2084077568,1078546432,48.2,826793984,284012544,1044918272,539115520,105418752,867852288,1445888
1010,2022-02-15,04:25:46,0.5,ROS_VNF_command,21.6,2084077568,1078546432,48.2,826793984,284012544,1044918272,539115520,105418752,867852288,1445888
1011,2022-02-15,04:25:46,0.5,ROS_VNF_command,12.9,2084077568,1078579200,48.2,826753024,284045312,1044918272,539115520,105426944,867852288,1445888
1012,2022-02-15,04:25:47,0.5,ROS_VNF_command,9.0,2084077568,1078579200,48.2,826753024,284045312,1044918272,539115520,105426944,867852288,1445888
1013,2022-02-15,04:25:47,0.5,ROS_VNF_command,13.8,2084077568,1078456320,48.3,826875904,283914240,1044930560,539115520,105426944,867860480,1445888
1014,2022-02-15,04:25:48,0.5,ROS_VNF_command,17.6,2084077568,1078591488,48.2,826744832,284045312,1044897792,539119616,105426944,867860480,1445888
1015,2022-02-15,04:25:48,0.5,ROS_VNF_command,18.2,2084077568,1078661120,48.2,826675200,284110848,1044897792,539123712,105426944,867864576,1445888
1016,2022-02-15,04:25:49,0.5,ROS_VNF_command,21.6,2084077568,1078566912,48.2,826773504,284012544,1044897792,539127808,105426944,867864576,1445888
1017,2022-02-15,04:25:49,0.5,ROS_VNF_command,11.5,2084077568,1078599680,48.2,826740736,284045312,1044897792,539127808,105426944,867864576,1445888
1018,2022-02-15,04:25:50,0.5,ROS_VNF_command,17.8,2084077568,1078538240,48.2,826802176,283979776,1044897792,539131904,105426944,867868672,1445888
1019,2022-02-15,04:25:50,0.5,ROS_VNF_command,8.2,2084077568,1078640640,48.2,826699776,284078080,1044930560,539136000,105426944,867872768,1445888
1020,2022-02-15,04:25:51,0.5,ROS_VNF_command,10.1,2084077568,1078575104,48.2,826765312,284012544,1044930560,539136000,105426944,867872768,1445888
1021,2022-02-15,04:25:51,0.5,ROS_VNF_command,9.5,2084077568,1078382592,48.3,826949632,283820032,1044930560,539136000,105435136,867872768,1445888
1022,2022-02-15,04:25:52,0.5,ROS_VNF_command,9.4,2084077568,1078390784,48.3,826949632,283820032,1044938752,539136000,105435136,867872768,1445888
1023,2022-02-15,04:25:52,0.5,ROS_VNF_command,13.2,2084077568,1078616064,48.2,826724352,284045312,1044938752,539136000,105435136,867872768,1445888
1024,2022-02-15,04:25:53,0.5,ROS_VNF_command,12.8,2084077568,1078517760,48.2,826822656,283947008,1044938752,539136000,105435136,867872768,1445888
1025,2022-02-15,04:25:53,0.5,ROS_VNF_command,15.7,2084077568,1078386688,48.3,826953728,283815936,1044914176,539136000,105435136,867872768,1445888
1026,2022-02-15,04:25:54,0.5,ROS_VNF_command,10.6,2084077568,1078353920,48.3,826986496,283783168,1044914176,539136000,105435136,867872768,1445888
1027,2022-02-15,04:25:54,0.5,ROS_VNF_command,15.1,2084077568,1078288384,48.3,827052032,283717632,1044914176,539136000,105435136,867872768,1445888
1028,2022-02-15,04:25:55,0.5,ROS_VNF_command,17.9,2084077568,1078484992,48.3,826855424,283914240,1044914176,539136000,105435136,867872768,1445888
1029,2022-02-15,04:25:55,0.5,ROS_VNF_command,4.7,2084077568,1078583296,48.2,826757120,284012544,1044914176,539136000,105435136,867872768,1445888
1030,2022-02-15,04:25:56,0.5,ROS_VNF_command,12.5,2084077568,1078681600,48.2,826658816,284110848,1044914176,539136000,105435136,867872768,1445888
1031,2022-02-15,04:25:56,0.5,ROS_VNF_command,18.1,2084077568,1078648832,48.2,826691584,284078080,1044914176,539136000,105435136,867872768,1445888
1032,2022-02-15,04:25:57,0.5,ROS_VNF_command,18.4,2084077568,1078689792,48.2,826650624,284110848,1044922368,539136000,105443328,867872768,1445888
1033,2022-02-15,04:25:57,0.5,ROS_VNF_command,15.9,2084077568,1078530048,48.2,826810368,283947008,1044922368,539140096,105443328,867876864,1445888
1034,2022-02-15,04:25:58,0.5,ROS_VNF_command,21.1,2084077568,1078530048,48.2,826810368,283947008,1044922368,539140096,105443328,867876864,1445888
1035,2022-02-15,04:25:58,0.5,ROS_VNF_command,16.7,2084077568,1078530048,48.2,826810368,283947008,1044922368,539140096,105443328,867876864,1445888
1036,2022-02-15,04:25:59,0.5,ROS_VNF_command,15.7,2084077568,1078497280,48.3,826843136,283914240,1044922368,539140096,105443328,867876864,1445888
1037,2022-02-15,04:25:59,0.5,ROS_VNF_command,13.1,2084077568,1078595584,48.2,826744832,284012544,1044922368,539140096,105443328,867876864,1445888
1038,2022-02-15,04:26:00,0.5,ROS_VNF_command,4.7,2084077568,1078726656,48.2,826613760,284143616,1044922368,539140096,105443328,867876864,1445888
1039,2022-02-15,04:26:00,0.5,ROS_VNF_command,18.1,2084077568,1078595584,48.2,826740736,284012544,1044922368,539140096,105443328,867880960,1445888
1040,2022-02-15,04:26:01,0.5,ROS_VNF_command,16.3,2084077568,1078562816,48.2,826769408,283979776,1044922368,539140096,105443328,867885056,1445888
1041,2022-02-15,04:26:01,0.5,ROS_VNF_command,12.5,2084077568,1078595584,48.2,826736640,284012544,1044922368,539140096,105443328,867885056,1445888
