iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2586,2021-12-23,18:22:17,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214474752,1344557056,260677632,349978624,50876416,474169344,1081344
2587,2021-12-23,18:22:18,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214474752,1344557056,260677632,349978624,50876416,474169344,1081344
2588,2021-12-23,18:22:18,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214474752,1344557056,260677632,349978624,50876416,474169344,1081344
2589,2021-12-23,18:22:19,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214474752,1344557056,260677632,349978624,50876416,474169344,1081344
2590,2021-12-23,18:22:19,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214474752,1344557056,260677632,349978624,50876416,474169344,1081344
2591,2021-12-23,18:22:20,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214474752,1344557056,260677632,349978624,50876416,474169344,1081344
2592,2021-12-23,18:22:20,0.5,ROS_VNF_control,2.0,2084077568,1715773440,17.7,214474752,1344557056,260677632,349978624,50876416,474169344,1081344
2593,2021-12-23,18:22:21,0.5,ROS_VNF_control,1.0,2084077568,1715773440,17.7,214466560,1344557056,260677632,349978624,50884608,474169344,1081344
2594,2021-12-23,18:22:21,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214466560,1344557056,260677632,349978624,50884608,474169344,1081344
2595,2021-12-23,18:22:22,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214466560,1344557056,260677632,349978624,50884608,474169344,1081344
2596,2021-12-23,18:22:22,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214466560,1344557056,260677632,349978624,50884608,474169344,1081344
2597,2021-12-23,18:22:23,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214462464,1344557056,260677632,349978624,50884608,474173440,1081344
2598,2021-12-23,18:22:23,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214462464,1344557056,260677632,349978624,50884608,474173440,1081344
2599,2021-12-23,18:22:24,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214462464,1344557056,260677632,349978624,50884608,474173440,1081344
2600,2021-12-23,18:22:24,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214462464,1344557056,260677632,349978624,50884608,474173440,1081344
2601,2021-12-23,18:22:25,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214462464,1344557056,260677632,349978624,50884608,474173440,1081344
2602,2021-12-23,18:22:25,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214462464,1344557056,260677632,349978624,50884608,474173440,1081344
2603,2021-12-23,18:22:26,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214462464,1344557056,260677632,349978624,50884608,474173440,1081344
2604,2021-12-23,18:22:26,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214462464,1344557056,260677632,349978624,50892800,474165248,1081344
2605,2021-12-23,18:22:27,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50892800,474173440,1081344
2606,2021-12-23,18:22:27,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50892800,474173440,1081344
2607,2021-12-23,18:22:28,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50892800,474173440,1081344
2608,2021-12-23,18:22:28,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50892800,474173440,1081344
2609,2021-12-23,18:22:29,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50892800,474173440,1081344
2610,2021-12-23,18:22:29,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50892800,474173440,1081344
2611,2021-12-23,18:22:30,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50892800,474173440,1081344
2612,2021-12-23,18:22:30,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50892800,474173440,1081344
2613,2021-12-23,18:22:31,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50892800,474173440,1081344
2614,2021-12-23,18:22:31,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214454272,1344557056,260677632,349978624,50900992,474165248,1081344
2615,2021-12-23,18:22:32,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50900992,474173440,1081344
2616,2021-12-23,18:22:32,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50900992,474173440,1081344
2617,2021-12-23,18:22:33,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50900992,474173440,1081344
2618,2021-12-23,18:22:33,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50900992,474173440,1081344
2619,2021-12-23,18:22:34,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50900992,474173440,1081344
2620,2021-12-23,18:22:34,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50900992,474173440,1081344
2621,2021-12-23,18:22:35,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50900992,474173440,1081344
2622,2021-12-23,18:22:35,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50900992,474173440,1081344
2623,2021-12-23,18:22:36,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50900992,474173440,1081344
2624,2021-12-23,18:22:36,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214446080,1344557056,260677632,349978624,50909184,474165248,1081344
2625,2021-12-23,18:22:37,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214433792,1344557056,260677632,349978624,50909184,474177536,1081344
2626,2021-12-23,18:22:37,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214433792,1344557056,260677632,349978624,50909184,474177536,1081344
2627,2021-12-23,18:22:38,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214433792,1344557056,260677632,349978624,50909184,474177536,1081344
2628,2021-12-23,18:22:38,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214433792,1344557056,260677632,349978624,50909184,474177536,1081344
2629,2021-12-23,18:22:39,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214433792,1344557056,260677632,349978624,50909184,474177536,1081344
2630,2021-12-23,18:22:39,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214433792,1344557056,260677632,349978624,50909184,474177536,1081344
2631,2021-12-23,18:22:40,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214433792,1344557056,260677632,349978624,50909184,474177536,1081344
2632,2021-12-23,18:22:40,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214433792,1344557056,260677632,349978624,50909184,474177536,1081344
2633,2021-12-23,18:22:41,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214433792,1344557056,260677632,349978624,50909184,474177536,1081344
2634,2021-12-23,18:22:41,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2635,2021-12-23,18:22:42,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2636,2021-12-23,18:22:42,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2637,2021-12-23,18:22:43,0.5,ROS_VNF_control,1.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2638,2021-12-23,18:22:43,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2639,2021-12-23,18:22:44,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2640,2021-12-23,18:22:44,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2641,2021-12-23,18:22:45,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2642,2021-12-23,18:22:45,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2643,2021-12-23,18:22:46,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50917376,474177536,1081344
2644,2021-12-23,18:22:46,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214425600,1344557056,260677632,349978624,50925568,474169344,1081344
2645,2021-12-23,18:22:47,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214417408,1344557056,260677632,349978624,50925568,474177536,1081344
2646,2021-12-23,18:22:47,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214417408,1344557056,260677632,349978624,50925568,474177536,1081344
2647,2021-12-23,18:22:48,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214417408,1344557056,260677632,349978624,50925568,474177536,1081344
2648,2021-12-23,18:22:48,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214417408,1344557056,260677632,349978624,50925568,474177536,1081344
2649,2021-12-23,18:22:49,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214417408,1344557056,260677632,349978624,50925568,474177536,1081344
2650,2021-12-23,18:22:49,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214417408,1344557056,260677632,349978624,50925568,474177536,1081344
2651,2021-12-23,18:22:50,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214417408,1344557056,260677632,349978624,50925568,474177536,1081344
2652,2021-12-23,18:22:50,0.5,ROS_VNF_control,0.0,2084077568,1715773440,17.7,214417408,1344557056,260677632,349978624,50925568,474177536,1081344
2653,2021-12-23,18:22:51,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214413312,1344557056,260726784,349990912,50925568,474181632,1081344
2654,2021-12-23,18:22:51,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2655,2021-12-23,18:22:52,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2656,2021-12-23,18:22:52,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2657,2021-12-23,18:22:53,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2658,2021-12-23,18:22:53,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2659,2021-12-23,18:22:54,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2660,2021-12-23,18:22:54,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2661,2021-12-23,18:22:55,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2662,2021-12-23,18:22:55,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2663,2021-12-23,18:22:56,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50933760,474181632,1081344
2664,2021-12-23,18:22:56,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214405120,1344557056,260726784,349990912,50941952,474173440,1081344
2665,2021-12-23,18:22:57,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214396928,1344557056,260726784,349990912,50941952,474181632,1081344
2666,2021-12-23,18:22:57,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214396928,1344557056,260726784,349990912,50941952,474181632,1081344
2667,2021-12-23,18:22:58,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214396928,1344557056,260726784,349990912,50941952,474181632,1081344
2668,2021-12-23,18:22:58,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214396928,1344557056,260726784,349990912,50941952,474181632,1081344
2669,2021-12-23,18:22:59,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214396928,1344557056,260726784,349990912,50941952,474181632,1081344
2670,2021-12-23,18:22:59,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214396928,1344557056,260726784,349990912,50941952,474181632,1081344
2671,2021-12-23,18:23:00,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214396928,1344557056,260726784,349990912,50941952,474181632,1081344
2672,2021-12-23,18:23:00,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214396928,1344557056,260726784,349990912,50941952,474181632,1081344
2673,2021-12-23,18:23:01,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214396928,1344557056,260726784,349990912,50941952,474181632,1081344
2674,2021-12-23,18:23:01,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214388736,1344557056,260726784,349990912,50950144,474181632,1081344
2675,2021-12-23,18:23:02,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214388736,1344557056,260726784,349990912,50950144,474181632,1081344
2676,2021-12-23,18:23:02,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214388736,1344557056,260726784,349990912,50950144,474181632,1081344
2677,2021-12-23,18:23:03,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214388736,1344557056,260726784,349990912,50950144,474181632,1081344
2678,2021-12-23,18:23:03,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214388736,1344557056,260726784,349990912,50950144,474181632,1081344
2679,2021-12-23,18:23:04,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214388736,1344557056,260726784,349990912,50950144,474181632,1081344
2680,2021-12-23,18:23:04,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214388736,1344557056,260726784,349990912,50950144,474181632,1081344
2681,2021-12-23,18:23:05,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214388736,1344557056,260726784,349990912,50950144,474181632,1081344
2682,2021-12-23,18:23:05,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214384640,1344557056,260726784,349990912,50950144,474185728,1081344
2683,2021-12-23,18:23:06,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214384640,1344557056,260726784,349990912,50950144,474185728,1081344
2684,2021-12-23,18:23:06,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2685,2021-12-23,18:23:07,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2686,2021-12-23,18:23:07,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2687,2021-12-23,18:23:08,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2688,2021-12-23,18:23:08,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2689,2021-12-23,18:23:09,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2690,2021-12-23,18:23:09,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2691,2021-12-23,18:23:10,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2692,2021-12-23,18:23:10,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2693,2021-12-23,18:23:11,0.5,ROS_VNF_control,0.0,2084077568,1715834880,17.7,214376448,1344557056,260726784,349990912,50958336,474185728,1081344
2694,2021-12-23,18:23:11,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2695,2021-12-23,18:23:12,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2696,2021-12-23,18:23:12,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2697,2021-12-23,18:23:13,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2698,2021-12-23,18:23:13,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2699,2021-12-23,18:23:14,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2700,2021-12-23,18:23:14,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2701,2021-12-23,18:23:15,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2702,2021-12-23,18:23:15,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2703,2021-12-23,18:23:16,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214626304,1344299008,260726784,349990912,50966528,474185728,1081344
2704,2021-12-23,18:23:16,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214614016,1344299008,260726784,349990912,50974720,474189824,1081344
2705,2021-12-23,18:23:17,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214614016,1344299008,260726784,349990912,50974720,474189824,1081344
2706,2021-12-23,18:23:17,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214614016,1344299008,260726784,349990912,50974720,474189824,1081344
2707,2021-12-23,18:23:18,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214614016,1344299008,260726784,349990912,50974720,474189824,1081344
2708,2021-12-23,18:23:18,0.5,ROS_VNF_control,2.0,2084077568,1715576832,17.7,214614016,1344299008,260726784,349990912,50974720,474189824,1081344
2709,2021-12-23,18:23:19,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214614016,1344299008,260726784,349990912,50974720,474189824,1081344
2710,2021-12-23,18:23:19,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214609920,1344299008,260726784,349990912,50974720,474193920,1081344
2711,2021-12-23,18:23:20,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214609920,1344299008,260726784,349990912,50974720,474193920,1081344
2712,2021-12-23,18:23:20,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214609920,1344299008,260726784,349990912,50974720,474193920,1081344
2713,2021-12-23,18:23:21,0.5,ROS_VNF_control,0.0,2084077568,1715576832,17.7,214609920,1344299008,260726784,349990912,50974720,474193920,1081344
2714,2021-12-23,18:23:21,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2715,2021-12-23,18:23:22,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2716,2021-12-23,18:23:22,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2717,2021-12-23,18:23:23,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2718,2021-12-23,18:23:23,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2719,2021-12-23,18:23:24,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2720,2021-12-23,18:23:24,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2721,2021-12-23,18:23:25,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2722,2021-12-23,18:23:25,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2723,2021-12-23,18:23:26,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214601728,1344299008,260775936,350003200,50982912,474193920,1081344
2724,2021-12-23,18:23:26,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2725,2021-12-23,18:23:27,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2726,2021-12-23,18:23:27,0.5,ROS_VNF_control,1.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2727,2021-12-23,18:23:28,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2728,2021-12-23,18:23:28,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2729,2021-12-23,18:23:29,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2730,2021-12-23,18:23:29,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2731,2021-12-23,18:23:30,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2732,2021-12-23,18:23:30,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2733,2021-12-23,18:23:31,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214593536,1344299008,260775936,350003200,50991104,474193920,1081344
2734,2021-12-23,18:23:31,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214585344,1344299008,260775936,350003200,50999296,474193920,1081344
2735,2021-12-23,18:23:32,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214585344,1344299008,260775936,350003200,50999296,474193920,1081344
2736,2021-12-23,18:23:32,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214585344,1344299008,260775936,350003200,50999296,474193920,1081344
2737,2021-12-23,18:23:33,0.5,ROS_VNF_control,0.0,2084077568,1715638272,17.7,214585344,1344299008,260775936,350003200,50999296,474193920,1081344
2738,2021-12-23,18:23:33,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214577152,1344299008,260775936,350003200,50999296,474202112,1081344
2739,2021-12-23,18:23:34,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214577152,1344299008,260775936,350003200,50999296,474202112,1081344
2740,2021-12-23,18:23:34,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214577152,1344299008,260775936,350003200,50999296,474202112,1081344
2741,2021-12-23,18:23:35,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214577152,1344299008,260775936,350003200,50999296,474202112,1081344
2742,2021-12-23,18:23:35,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214577152,1344299008,260775936,350003200,50999296,474202112,1081344
2743,2021-12-23,18:23:36,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214577152,1344299008,260775936,350003200,50999296,474202112,1081344
2744,2021-12-23,18:23:36,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214568960,1344299008,260775936,350003200,51007488,474202112,1081344
2745,2021-12-23,18:23:37,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214568960,1344299008,260775936,350003200,51007488,474202112,1081344
2746,2021-12-23,18:23:38,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214568960,1344299008,260775936,350003200,51007488,474202112,1081344
2747,2021-12-23,18:23:38,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214568960,1344299008,260775936,350003200,51007488,474202112,1081344
2748,2021-12-23,18:23:39,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214568960,1344299008,260775936,350003200,51007488,474202112,1081344
2749,2021-12-23,18:23:39,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214568960,1344299008,260775936,350003200,51007488,474202112,1081344
2750,2021-12-23,18:23:40,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214568960,1344299008,260775936,350003200,51007488,474202112,1081344
2751,2021-12-23,18:23:40,0.5,ROS_VNF_control,0.0,2084077568,1715642368,17.7,214568960,1344299008,260775936,350003200,51007488,474202112,1081344
2752,2021-12-23,18:23:41,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214568960,1344299008,260825088,349986816,51007488,474202112,1081344
2753,2021-12-23,18:23:41,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214568960,1344299008,260825088,349986816,51007488,474202112,1081344
2754,2021-12-23,18:23:42,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2755,2021-12-23,18:23:42,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2756,2021-12-23,18:23:43,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2757,2021-12-23,18:23:43,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2758,2021-12-23,18:23:44,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2759,2021-12-23,18:23:44,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2760,2021-12-23,18:23:45,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2761,2021-12-23,18:23:45,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2762,2021-12-23,18:23:46,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2763,2021-12-23,18:23:46,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214560768,1344299008,260825088,349986816,51015680,474202112,1081344
2764,2021-12-23,18:23:47,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214552576,1344299008,260825088,349986816,51023872,474202112,1081344
2765,2021-12-23,18:23:47,0.5,ROS_VNF_control,0.0,2084077568,1715675136,17.7,214552576,1344299008,260825088,349986816,51023872,474202112,1081344
