iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
818,2022-02-15,07:52:49,0.5,ROS_VNF_command,8.3,2084077568,818442240,60.7,1085984768,115793920,1119076352,615755776,101986304,780312576,1486848
819,2022-02-15,07:52:49,0.5,ROS_VNF_command,15.9,2084077568,818417664,60.7,1086009344,115761152,1119084544,615755776,101994496,780312576,1486848
820,2022-02-15,07:52:50,0.5,ROS_VNF_command,19.3,2084077568,818483200,60.7,1085939712,115826688,1119084544,615755776,101994496,780316672,1486848
821,2022-02-15,07:52:51,0.5,ROS_VNF_command,14.6,2084077568,818548736,60.7,1085874176,115892224,1119084544,615755776,101994496,780316672,1486848
822,2022-02-15,07:52:51,0.5,ROS_VNF_command,18.8,2084077568,818450432,60.7,1085972480,115793920,1119084544,615755776,101994496,780316672,1486848
823,2022-02-15,07:52:52,0.5,ROS_VNF_command,19.8,2084077568,818614272,60.7,1085808640,115957760,1119084544,615755776,101994496,780316672,1486848
824,2022-02-15,07:52:52,0.5,ROS_VNF_command,25.3,2084077568,818515968,60.7,1085906944,115859456,1119084544,615755776,101994496,780316672,1486848
825,2022-02-15,07:52:53,0.5,ROS_VNF_command,21.8,2084077568,818483200,60.7,1085939712,115826688,1119084544,615755776,101994496,780316672,1486848
826,2022-02-15,07:52:53,0.5,ROS_VNF_command,16.3,2084077568,818450432,60.7,1085972480,115793920,1119084544,615755776,101994496,780316672,1486848
827,2022-02-15,07:52:54,0.5,ROS_VNF_command,19.1,2084077568,818614272,60.7,1085808640,115957760,1119084544,615755776,101994496,780316672,1486848
828,2022-02-15,07:52:54,0.5,ROS_VNF_command,15.1,2084077568,818483200,60.7,1085939712,115826688,1119084544,615755776,101994496,780316672,1486848
829,2022-02-15,07:52:55,0.5,ROS_VNF_command,18.2,2084077568,818388992,60.7,1086038016,115728384,1119084544,615759872,101994496,780316672,1486848
830,2022-02-15,07:52:55,0.5,ROS_VNF_command,32.2,2084077568,818454528,60.7,1085964288,115793920,1119084544,615759872,102002688,780316672,1486848
831,2022-02-15,07:52:56,0.5,ROS_VNF_command,15.9,2084077568,818487296,60.7,1085931520,115826688,1119084544,615759872,102002688,780316672,1486848
832,2022-02-15,07:52:56,0.5,ROS_VNF_command,19.5,2084077568,818454528,60.7,1085964288,115793920,1119084544,615759872,102002688,780316672,1486848
833,2022-02-15,07:52:57,0.5,ROS_VNF_command,12.6,2084077568,818462720,60.7,1085964288,115793920,1119092736,615759872,102002688,780316672,1486848
834,2022-02-15,07:52:57,0.5,ROS_VNF_command,12.9,2084077568,818397184,60.7,1086029824,115728384,1119059968,615759872,102002688,780316672,1486848
835,2022-02-15,07:52:58,0.5,ROS_VNF_command,14.0,2084077568,818429952,60.7,1085997056,115761152,1119059968,615759872,102002688,780316672,1486848
836,2022-02-15,07:52:58,0.5,ROS_VNF_command,10.5,2084077568,818429952,60.7,1085997056,115761152,1119059968,615759872,102002688,780316672,1486848
837,2022-02-15,07:52:59,0.5,ROS_VNF_command,25.0,2084077568,818429952,60.7,1085997056,115761152,1119059968,615759872,102002688,780316672,1486848
838,2022-02-15,07:52:59,0.5,ROS_VNF_command,15.3,2084077568,818495488,60.7,1085931520,115826688,1119059968,615759872,102002688,780316672,1486848
839,2022-02-15,07:53:00,0.5,ROS_VNF_command,12.6,2084077568,818528256,60.7,1085898752,115859456,1119059968,615759872,102002688,780316672,1486848
840,2022-02-15,07:53:00,0.5,ROS_VNF_command,14.0,2084077568,818528256,60.7,1085898752,115859456,1119059968,615759872,102002688,780316672,1486848
841,2022-02-15,07:53:01,0.5,ROS_VNF_command,25.8,2084077568,818462720,60.7,1085964288,115793920,1119059968,615759872,102010880,780308480,1486848
842,2022-02-15,07:53:01,0.5,ROS_VNF_command,18.5,2084077568,818429952,60.7,1085997056,115761152,1119059968,615759872,102010880,780308480,1486848
843,2022-02-15,07:53:02,0.5,ROS_VNF_command,14.8,2084077568,818470912,60.7,1085956096,115793920,1119068160,615759872,102010880,780316672,1486848
844,2022-02-15,07:53:02,0.5,ROS_VNF_command,11.9,2084077568,818470912,60.7,1085956096,115793920,1119068160,615759872,102010880,780316672,1486848
845,2022-02-15,07:53:03,0.5,ROS_VNF_command,9.5,2084077568,818372608,60.7,1086054400,115695616,1119068160,615759872,102010880,780316672,1486848
846,2022-02-15,07:53:03,0.5,ROS_VNF_command,14.8,2084077568,818339840,60.7,1086087168,115662848,1119068160,615759872,102010880,780316672,1486848
847,2022-02-15,07:53:04,0.5,ROS_VNF_command,12.6,2084077568,818470912,60.7,1085956096,115793920,1119068160,615759872,102010880,780316672,1486848
848,2022-02-15,07:53:04,0.5,ROS_VNF_command,13.8,2084077568,818507776,60.7,1085919232,115826688,1119068160,615763968,102010880,780320768,1486848
849,2022-02-15,07:53:05,0.5,ROS_VNF_command,14.8,2084077568,818409472,60.7,1086017536,115728384,1119068160,615763968,102010880,780320768,1486848
850,2022-02-15,07:53:05,0.5,ROS_VNF_command,14.8,2084077568,818475008,60.7,1085952000,115793920,1119068160,615763968,102010880,780320768,1486848
851,2022-02-15,07:53:06,0.5,ROS_VNF_command,14.8,2084077568,818409472,60.7,1086017536,115728384,1119068160,615763968,102010880,780320768,1486848
852,2022-02-15,07:53:06,0.5,ROS_VNF_command,23.9,2084077568,818450432,60.7,1085976576,115761152,1119076352,615763968,102019072,780320768,1486848
853,2022-02-15,07:53:07,0.5,ROS_VNF_command,15.1,2084077568,818450432,60.7,1085976576,115761152,1119076352,615763968,102019072,780320768,1486848
854,2022-02-15,07:53:07,0.5,ROS_VNF_command,13.8,2084077568,818483200,60.7,1085943808,115793920,1119076352,615763968,102019072,780320768,1486848
855,2022-02-15,07:53:08,0.5,ROS_VNF_command,19.8,2084077568,818581504,60.7,1085845504,115892224,1119076352,615763968,102019072,780320768,1486848
856,2022-02-15,07:53:08,0.5,ROS_VNF_command,35.3,2084077568,818548736,60.7,1085878272,115859456,1119076352,615763968,102019072,780320768,1486848
857,2022-02-15,07:53:09,0.5,ROS_VNF_command,20.2,2084077568,818548736,60.7,1085878272,115859456,1119076352,615763968,102019072,780320768,1486848
858,2022-02-15,07:53:09,0.5,ROS_VNF_command,14.6,2084077568,818614272,60.7,1085812736,115924992,1119076352,615763968,102019072,780320768,1486848
859,2022-02-15,07:53:10,0.5,ROS_VNF_command,20.0,2084077568,818548736,60.7,1085878272,115859456,1119076352,615763968,102019072,780320768,1486848
860,2022-02-15,07:53:10,0.5,ROS_VNF_command,15.7,2084077568,818548736,60.7,1085878272,115859456,1119076352,615763968,102019072,780320768,1486848
861,2022-02-15,07:53:11,0.5,ROS_VNF_command,20.2,2084077568,818450432,60.7,1085976576,115761152,1119076352,615763968,102019072,780320768,1486848
862,2022-02-15,07:53:11,0.5,ROS_VNF_command,13.3,2084077568,818417664,60.7,1086009344,115728384,1119076352,615763968,102019072,780320768,1486848
863,2022-02-15,07:53:12,0.5,ROS_VNF_command,14.0,2084077568,818458624,60.7,1085968384,115761152,1119084544,615763968,102027264,780320768,1486848
864,2022-02-15,07:53:12,0.5,ROS_VNF_command,13.6,2084077568,818524160,60.7,1085902848,115826688,1119084544,615763968,102027264,780320768,1486848
865,2022-02-15,07:53:13,0.5,ROS_VNF_command,14.8,2084077568,818655232,60.7,1085771776,115957760,1119084544,615763968,102027264,780320768,1486848
866,2022-02-15,07:53:13,0.5,ROS_VNF_command,13.8,2084077568,818556928,60.7,1085870080,115859456,1119084544,615763968,102027264,780320768,1486848
867,2022-02-15,07:53:14,0.5,ROS_VNF_command,11.8,2084077568,818458624,60.7,1085968384,115761152,1119084544,615763968,102027264,780320768,1486848
868,2022-02-15,07:53:14,0.5,ROS_VNF_command,27.1,2084077568,818524160,60.7,1085902848,115826688,1119084544,615763968,102027264,780320768,1486848
869,2022-02-15,07:53:15,0.5,ROS_VNF_command,14.6,2084077568,818491392,60.7,1085935616,115793920,1119084544,615763968,102027264,780320768,1486848
870,2022-02-15,07:53:15,0.5,ROS_VNF_command,30.0,2084077568,818524160,60.7,1085902848,115826688,1119084544,615763968,102027264,780320768,1486848
871,2022-02-15,07:53:16,0.5,ROS_VNF_command,15.1,2084077568,818491392,60.7,1085935616,115793920,1119084544,615763968,102027264,780320768,1486848
872,2022-02-15,07:53:16,0.5,ROS_VNF_command,19.1,2084077568,818491392,60.7,1085935616,115793920,1119084544,615763968,102027264,780320768,1486848
873,2022-02-15,07:53:17,0.5,ROS_VNF_command,15.9,2084077568,818458624,60.7,1085968384,115761152,1119084544,615763968,102027264,780320768,1486848
874,2022-02-15,07:53:17,0.5,ROS_VNF_command,20.0,2084077568,818589696,60.7,1085829120,115892224,1119084544,615763968,102035456,780320768,1486848
875,2022-02-15,07:53:18,0.5,ROS_VNF_command,21.2,2084077568,818622464,60.7,1085796352,115924992,1119084544,615763968,102035456,780320768,1486848
876,2022-02-15,07:53:18,0.5,ROS_VNF_command,13.1,2084077568,818556928,60.7,1085857792,115859456,1119084544,615763968,102035456,780324864,1486848
877,2022-02-15,07:53:19,0.5,ROS_VNF_command,17.4,2084077568,818622464,60.7,1085792256,115924992,1119084544,615763968,102035456,780324864,1486848
878,2022-02-15,07:53:19,0.5,ROS_VNF_command,15.5,2084077568,818556928,60.7,1085857792,115859456,1119084544,615763968,102035456,780324864,1486848
879,2022-02-15,07:53:20,0.5,ROS_VNF_command,24.1,2084077568,818491392,60.7,1085923328,115793920,1119084544,615763968,102035456,780324864,1486848
880,2022-02-15,07:53:20,0.5,ROS_VNF_command,11.6,2084077568,818622464,60.7,1085792256,115924992,1119084544,615763968,102035456,780324864,1486848
881,2022-02-15,07:53:21,0.5,ROS_VNF_command,14.8,2084077568,818622464,60.7,1085792256,115924992,1119084544,615763968,102035456,780324864,1486848
882,2022-02-15,07:53:21,0.5,ROS_VNF_command,11.8,2084077568,818524160,60.7,1085890560,115826688,1119084544,615763968,102035456,780324864,1486848
883,2022-02-15,07:53:22,0.5,ROS_VNF_command,11.8,2084077568,818503680,60.7,1085923328,115793920,1119092736,615768064,102035456,780324864,1486848
884,2022-02-15,07:53:22,0.5,ROS_VNF_command,21.2,2084077568,818438144,60.7,1085988864,115728384,1119092736,615768064,102035456,780324864,1486848
885,2022-02-15,07:53:23,0.5,ROS_VNF_command,18.9,2084077568,818438144,60.7,1085988864,115728384,1119092736,615768064,102043648,780316672,1486848
886,2022-02-15,07:53:23,0.5,ROS_VNF_command,25.8,2084077568,818470912,60.7,1085947904,115761152,1119092736,615768064,102043648,780324864,1486848
887,2022-02-15,07:53:24,0.5,ROS_VNF_command,18.1,2084077568,818438144,60.7,1085980672,115728384,1119092736,615768064,102043648,780324864,1486848
888,2022-02-15,07:53:24,0.5,ROS_VNF_command,9.2,2084077568,818601984,60.7,1085816832,115892224,1119059968,615768064,102043648,780324864,1486848
889,2022-02-15,07:53:25,0.5,ROS_VNF_command,16.7,2084077568,818536448,60.7,1085882368,115826688,1119059968,615768064,102043648,780324864,1486848
890,2022-02-15,07:53:25,0.5,ROS_VNF_command,25.3,2084077568,818470912,60.7,1085947904,115761152,1119059968,615768064,102043648,780324864,1486848
891,2022-02-15,07:53:26,0.5,ROS_VNF_command,14.1,2084077568,818569216,60.7,1085849600,115859456,1119059968,615768064,102043648,780324864,1486848
892,2022-02-15,07:53:26,0.5,ROS_VNF_command,12.8,2084077568,818479104,60.7,1085947904,115761152,1119035392,615768064,102043648,780324864,1486848
893,2022-02-15,07:53:27,0.5,ROS_VNF_command,14.0,2084077568,818511872,60.7,1085915136,115793920,1119035392,615768064,102043648,780324864,1486848
894,2022-02-15,07:53:27,0.5,ROS_VNF_command,10.6,2084077568,818413568,60.7,1086013440,115695616,1119035392,615768064,102043648,780324864,1486848
895,2022-02-15,07:53:28,0.5,ROS_VNF_command,14.9,2084077568,818511872,60.7,1085915136,115793920,1119035392,615768064,102051840,780316672,1486848
896,2022-02-15,07:53:28,0.5,ROS_VNF_command,22.0,2084077568,818651136,60.7,1085775872,115924992,1119043584,615768064,102051840,780324864,1486848
897,2022-02-15,07:53:29,0.5,ROS_VNF_command,21.2,2084077568,818585600,60.7,1085841408,115859456,1119043584,615768064,102051840,780324864,1486848
898,2022-02-15,07:53:29,0.5,ROS_VNF_command,20.2,2084077568,818520064,60.7,1085906944,115793920,1119043584,615768064,102051840,780324864,1486848
899,2022-02-15,07:53:30,0.5,ROS_VNF_command,12.8,2084077568,818520064,60.7,1085906944,115793920,1119043584,615768064,102051840,780324864,1486848
900,2022-02-15,07:53:30,0.5,ROS_VNF_command,10.6,2084077568,818552832,60.7,1085874176,115826688,1119043584,615768064,102051840,780324864,1486848
901,2022-02-15,07:53:31,0.5,ROS_VNF_command,16.7,2084077568,818651136,60.7,1085775872,115924992,1119076352,615768064,102051840,780324864,1486848
902,2022-02-15,07:53:31,0.5,ROS_VNF_command,22.6,2084077568,818487296,60.7,1085939712,115761152,1119076352,615768064,102051840,780324864,1486848
903,2022-02-15,07:53:32,0.5,ROS_VNF_command,17.0,2084077568,818585600,60.7,1085841408,115859456,1119076352,615768064,102051840,780324864,1486848
904,2022-02-15,07:53:32,0.5,ROS_VNF_command,8.5,2084077568,818552832,60.7,1085870080,115826688,1119076352,615768064,102051840,780328960,1486848
905,2022-02-15,07:53:33,0.5,ROS_VNF_command,14.0,2084077568,818585600,60.7,1085829120,115859456,1119076352,615768064,102060032,780328960,1486848
906,2022-02-15,07:53:33,0.5,ROS_VNF_command,14.8,2084077568,818552832,60.7,1085861888,115826688,1119076352,615768064,102060032,780328960,1486848
907,2022-02-15,07:53:34,0.5,ROS_VNF_command,14.9,2084077568,818524160,60.7,1085894656,115793920,1119076352,615772160,102060032,780328960,1486848
908,2022-02-15,07:53:34,0.5,ROS_VNF_command,12.6,2084077568,818425856,60.7,1085992960,115695616,1119076352,615772160,102060032,780328960,1486848
909,2022-02-15,07:53:35,0.5,ROS_VNF_command,19.5,2084077568,818565120,60.7,1085861888,115826688,1119084544,615772160,102060032,780328960,1486848
910,2022-02-15,07:53:35,0.5,ROS_VNF_command,10.7,2084077568,818663424,60.7,1085763584,115924992,1119084544,615772160,102060032,780328960,1486848
911,2022-02-15,07:53:36,0.5,ROS_VNF_command,27.4,2084077568,818630656,60.7,1085796352,115892224,1119084544,615772160,102060032,780328960,1486848
912,2022-02-15,07:53:36,0.5,ROS_VNF_command,14.1,2084077568,818630656,60.7,1085796352,115892224,1119084544,615772160,102060032,780328960,1486848
913,2022-02-15,07:53:37,0.5,ROS_VNF_command,14.8,2084077568,818466816,60.7,1085960192,115728384,1119084544,615772160,102060032,780328960,1486848
914,2022-02-15,07:53:37,0.5,ROS_VNF_command,11.8,2084077568,818597888,60.7,1085829120,115859456,1119084544,615772160,102060032,780328960,1486848
915,2022-02-15,07:53:38,0.5,ROS_VNF_command,15.7,2084077568,818565120,60.7,1085861888,115826688,1119084544,615772160,102060032,780328960,1486848
916,2022-02-15,07:53:38,0.5,ROS_VNF_command,25.0,2084077568,818532352,60.7,1085886464,115793920,1119088640,615772160,102068224,780328960,1486848
917,2022-02-15,07:53:39,0.5,ROS_VNF_command,17.9,2084077568,818597888,60.7,1085820928,115859456,1119088640,615772160,102068224,780328960,1486848
918,2022-02-15,07:53:39,0.5,ROS_VNF_command,24.7,2084077568,818499584,60.7,1085919232,115761152,1119088640,615772160,102068224,780328960,1486848
919,2022-02-15,07:53:40,0.5,ROS_VNF_command,19.2,2084077568,818466816,60.7,1085952000,115728384,1119088640,615772160,102068224,780328960,1486848
920,2022-02-15,07:53:40,0.5,ROS_VNF_command,22.0,2084077568,818597888,60.7,1085820928,115859456,1119088640,615772160,102068224,780328960,1486848
921,2022-02-15,07:53:41,0.5,ROS_VNF_command,17.6,2084077568,818696192,60.7,1085722624,115957760,1119088640,615772160,102068224,780328960,1486848
922,2022-02-15,07:53:41,0.5,ROS_VNF_command,18.8,2084077568,818540544,60.7,1085886464,115793920,1119096832,615772160,102068224,780328960,1486848
923,2022-02-15,07:53:42,0.5,ROS_VNF_command,19.3,2084077568,818475008,60.7,1085952000,115728384,1119096832,615772160,102068224,780328960,1486848
924,2022-02-15,07:53:42,0.5,ROS_VNF_command,14.5,2084077568,818540544,60.7,1085886464,115793920,1119096832,615772160,102068224,780328960,1486848
925,2022-02-15,07:53:43,0.5,ROS_VNF_command,27.9,2084077568,818507776,60.7,1085919232,115761152,1119096832,615772160,102068224,780328960,1486848
926,2022-02-15,07:53:43,0.5,ROS_VNF_command,11.8,2084077568,818475008,60.7,1085952000,115728384,1119096832,615772160,102068224,780328960,1486848
927,2022-02-15,07:53:44,0.5,ROS_VNF_command,23.5,2084077568,818442240,60.7,1085976576,115695616,1119096832,615772160,102076416,780328960,1486848
928,2022-02-15,07:53:44,0.5,ROS_VNF_command,14.3,2084077568,818507776,60.7,1085911040,115761152,1119096832,615772160,102076416,780328960,1486848
929,2022-02-15,07:53:45,0.5,ROS_VNF_command,11.6,2084077568,818540544,60.7,1085878272,115793920,1119096832,615772160,102076416,780328960,1486848
930,2022-02-15,07:53:45,0.5,ROS_VNF_command,10.6,2084077568,818507776,60.7,1085911040,115761152,1119096832,615772160,102076416,780328960,1486848
931,2022-02-15,07:53:46,0.5,ROS_VNF_command,12.9,2084077568,818540544,60.7,1085878272,115793920,1119096832,615772160,102076416,780328960,1486848
932,2022-02-15,07:53:46,0.5,ROS_VNF_command,25.0,2084077568,818475008,60.7,1085943808,115728384,1119096832,615772160,102076416,780328960,1486848
933,2022-02-15,07:53:47,0.5,ROS_VNF_command,13.9,2084077568,818540544,60.7,1085874176,115793920,1119096832,615772160,102076416,780333056,1486848
934,2022-02-15,07:53:47,0.5,ROS_VNF_command,14.9,2084077568,818647040,60.7,1085775872,115892224,1119105024,615772160,102076416,780333056,1486848
935,2022-02-15,07:53:48,0.5,ROS_VNF_command,9.4,2084077568,818647040,60.7,1085775872,115892224,1119105024,615772160,102076416,780333056,1486848
936,2022-02-15,07:53:48,0.5,ROS_VNF_command,13.5,2084077568,818679808,60.7,1085743104,115924992,1119105024,615772160,102076416,780333056,1486848
937,2022-02-15,07:53:49,0.5,ROS_VNF_command,21.7,2084077568,818581504,60.7,1085841408,115826688,1119105024,615772160,102076416,780333056,1486848
938,2022-02-15,07:53:49,0.5,ROS_VNF_command,27.1,2084077568,818647040,60.7,1085767680,115892224,1119105024,615772160,102084608,780333056,1486848
939,2022-02-15,07:53:50,0.5,ROS_VNF_command,11.2,2084077568,818548736,60.7,1085865984,115793920,1119105024,615772160,102084608,780333056,1486848
940,2022-02-15,07:53:50,0.5,ROS_VNF_command,10.5,2084077568,818585600,60.7,1085833216,115826688,1119109120,615776256,102084608,780333056,1486848
941,2022-02-15,07:53:51,0.5,ROS_VNF_command,17.6,2084077568,818487296,60.7,1085931520,115728384,1119109120,615776256,102084608,780333056,1486848
942,2022-02-15,07:53:51,0.5,ROS_VNF_command,12.8,2084077568,818552832,60.7,1085865984,115793920,1119109120,615776256,102084608,780333056,1486848
943,2022-02-15,07:53:52,0.5,ROS_VNF_command,15.7,2084077568,818585600,60.7,1085833216,115826688,1119109120,615776256,102084608,780333056,1486848
944,2022-02-15,07:53:52,0.5,ROS_VNF_command,28.7,2084077568,818585600,60.7,1085833216,115826688,1119109120,615776256,102084608,780333056,1486848
945,2022-02-15,07:53:53,0.5,ROS_VNF_command,20.0,2084077568,818520064,60.7,1085898752,115761152,1119109120,615776256,102084608,780333056,1486848
946,2022-02-15,07:53:53,0.5,ROS_VNF_command,12.8,2084077568,818593792,60.7,1085833216,115826688,1119117312,615776256,102084608,780333056,1486848
947,2022-02-15,07:53:54,0.5,ROS_VNF_command,11.8,2084077568,818757632,60.7,1085669376,115990528,1119117312,615776256,102084608,780333056,1486848
948,2022-02-15,07:53:54,0.5,ROS_VNF_command,14.0,2084077568,818724864,60.7,1085702144,115957760,1119141888,615776256,102084608,780333056,1486848
949,2022-02-15,07:53:55,0.5,ROS_VNF_command,12.5,2084077568,818593792,60.7,1085825024,115826688,1119141888,615776256,102092800,780333056,1486848
950,2022-02-15,07:53:55,0.5,ROS_VNF_command,14.6,2084077568,818528256,60.7,1085890560,115761152,1119141888,615776256,102092800,780333056,1486848
951,2022-02-15,07:53:56,0.5,ROS_VNF_command,13.0,2084077568,818561024,60.7,1085857792,115793920,1119141888,615776256,102092800,780333056,1486848
952,2022-02-15,07:53:56,0.5,ROS_VNF_command,14.0,2084077568,818528256,60.7,1085890560,115761152,1119141888,615776256,102092800,780333056,1486848
953,2022-02-15,07:53:57,0.5,ROS_VNF_command,16.7,2084077568,818626560,60.7,1085792256,115859456,1119141888,615776256,102092800,780333056,1486848
954,2022-02-15,07:53:57,0.5,ROS_VNF_command,19.5,2084077568,818601984,60.7,1085825024,115826688,1119158272,615776256,102092800,780333056,1486848
955,2022-02-15,07:53:58,0.5,ROS_VNF_command,17.9,2084077568,818765824,60.7,1085661184,115990528,1119158272,615776256,102092800,780333056,1486848
956,2022-02-15,07:53:58,0.5,ROS_VNF_command,20.7,2084077568,818667520,60.7,1085759488,115892224,1119158272,615776256,102092800,780333056,1486848
957,2022-02-15,07:53:59,0.5,ROS_VNF_command,18.1,2084077568,818667520,60.7,1085759488,115892224,1119158272,615776256,102092800,780333056,1486848
958,2022-02-15,07:53:59,0.5,ROS_VNF_command,19.5,2084077568,818503680,60.7,1085923328,115728384,1119158272,615776256,102092800,780333056,1486848
959,2022-02-15,07:54:00,0.5,ROS_VNF_command,14.8,2084077568,818470912,60.7,1085956096,115695616,1119158272,615776256,102092800,780333056,1486848
960,2022-02-15,07:54:00,0.5,ROS_VNF_command,19.3,2084077568,818470912,60.7,1085947904,115695616,1119158272,615776256,102100992,780333056,1486848
961,2022-02-15,07:54:01,0.5,ROS_VNF_command,19.0,2084077568,818483200,60.7,1085943808,115695616,1119199232,615780352,102100992,780337152,1486848
962,2022-02-15,07:54:01,0.5,ROS_VNF_command,19.3,2084077568,818548736,60.7,1085878272,115761152,1119199232,615780352,102100992,780337152,1486848
963,2022-02-15,07:54:02,0.5,ROS_VNF_command,17.6,2084077568,818647040,60.7,1085779968,115859456,1119199232,615780352,102100992,780337152,1486848
964,2022-02-15,07:54:02,0.5,ROS_VNF_command,20.0,2084077568,818548736,60.7,1085878272,115761152,1119199232,615780352,102100992,780337152,1486848
965,2022-02-15,07:54:03,0.5,ROS_VNF_command,18.6,2084077568,818581504,60.7,1085845504,115793920,1119199232,615780352,102100992,780337152,1486848
966,2022-02-15,07:54:03,0.5,ROS_VNF_command,17.9,2084077568,818581504,60.7,1085845504,115793920,1119199232,615780352,102100992,780337152,1486848
967,2022-02-15,07:54:04,0.5,ROS_VNF_command,18.2,2084077568,818548736,60.7,1085878272,115761152,1119199232,615780352,102100992,780337152,1486848
968,2022-02-15,07:54:04,0.5,ROS_VNF_command,22.2,2084077568,818483200,60.7,1085943808,115695616,1119199232,615780352,102100992,780337152,1486848
969,2022-02-15,07:54:05,0.5,ROS_VNF_command,14.8,2084077568,818581504,60.7,1085845504,115793920,1119199232,615780352,102100992,780337152,1486848
970,2022-02-15,07:54:05,0.5,ROS_VNF_command,10.5,2084077568,818614272,60.7,1085812736,115826688,1119199232,615780352,102100992,780337152,1486848
971,2022-02-15,07:54:06,0.5,ROS_VNF_command,13.8,2084077568,818614272,60.7,1085812736,115826688,1119199232,615780352,102109184,780328960,1486848
972,2022-02-15,07:54:06,0.5,ROS_VNF_command,16.5,2084077568,818679808,60.7,1085739008,115892224,1119199232,615780352,102109184,780337152,1486848
973,2022-02-15,07:54:07,0.5,ROS_VNF_command,15.7,2084077568,818581504,60.7,1085837312,115793920,1119199232,615780352,102109184,780337152,1486848
974,2022-02-15,07:54:07,0.5,ROS_VNF_command,9.4,2084077568,818524160,60.7,1085902848,115728384,1119207424,615780352,102109184,780337152,1486848
975,2022-02-15,07:54:08,0.5,ROS_VNF_command,16.9,2084077568,818425856,60.7,1086001152,115630080,1119207424,615780352,102109184,780337152,1486848
976,2022-02-15,07:54:08,0.5,ROS_VNF_command,20.0,2084077568,818458624,60.7,1085968384,115662848,1119207424,615780352,102109184,780337152,1486848
977,2022-02-15,07:54:09,0.5,ROS_VNF_command,14.3,2084077568,818589696,60.7,1085837312,115793920,1119207424,615780352,102109184,780337152,1486848
978,2022-02-15,07:54:09,0.5,ROS_VNF_command,9.2,2084077568,818491392,60.7,1085935616,115695616,1119207424,615780352,102109184,780337152,1486848
979,2022-02-15,07:54:10,0.5,ROS_VNF_command,10.5,2084077568,818688000,60.7,1085739008,115892224,1119207424,615780352,102109184,780337152,1486848
980,2022-02-15,07:54:10,0.5,ROS_VNF_command,17.6,2084077568,818688000,60.7,1085739008,115892224,1119207424,615780352,102109184,780337152,1486848
981,2022-02-15,07:54:11,0.5,ROS_VNF_command,13.3,2084077568,818622464,60.7,1085804544,115826688,1119207424,615780352,102109184,780337152,1486848
982,2022-02-15,07:54:11,0.5,ROS_VNF_command,8.5,2084077568,818524160,60.7,1085894656,115728384,1119207424,615780352,102117376,780337152,1486848
983,2022-02-15,07:54:12,0.5,ROS_VNF_command,21.3,2084077568,818524160,60.7,1085894656,115728384,1119207424,615780352,102117376,780337152,1486848
984,2022-02-15,07:54:12,0.5,ROS_VNF_command,11.6,2084077568,818597888,60.7,1085829120,115793920,1119215616,615780352,102117376,780337152,1486848
985,2022-02-15,07:54:13,0.5,ROS_VNF_command,11.8,2084077568,818565120,60.7,1085861888,115761152,1119215616,615780352,102117376,780337152,1486848
986,2022-02-15,07:54:13,0.5,ROS_VNF_command,8.5,2084077568,818499584,60.7,1085927424,115695616,1119215616,615780352,102117376,780337152,1486848
987,2022-02-15,07:54:14,0.5,ROS_VNF_command,12.8,2084077568,818630656,60.7,1085796352,115826688,1119215616,615780352,102117376,780337152,1486848
988,2022-02-15,07:54:14,0.5,ROS_VNF_command,23.5,2084077568,818630656,60.7,1085796352,115826688,1119215616,615780352,102117376,780337152,1486848
989,2022-02-15,07:54:15,0.5,ROS_VNF_command,15.1,2084077568,818499584,60.7,1085927424,115695616,1119215616,615780352,102117376,780337152,1486848
990,2022-02-15,07:54:15,0.5,ROS_VNF_command,13.7,2084077568,818634752,60.7,1085792256,115826688,1119215616,615784448,102117376,780341248,1486848
991,2022-02-15,07:54:16,0.5,ROS_VNF_command,20.0,2084077568,818536448,60.7,1085890560,115728384,1119215616,615784448,102117376,780341248,1486848
992,2022-02-15,07:54:16,0.5,ROS_VNF_command,22.1,2084077568,818503680,60.7,1085923328,115695616,1119215616,615784448,102117376,780341248,1486848
993,2022-02-15,07:54:17,0.5,ROS_VNF_command,14.1,2084077568,818503680,60.7,1085923328,115695616,1119215616,615784448,102125568,780333056,1486848
994,2022-02-15,07:54:17,0.5,ROS_VNF_command,16.9,2084077568,818708480,60.7,1085718528,115892224,1119223808,615784448,102125568,780341248,1486848
995,2022-02-15,07:54:18,0.5,ROS_VNF_command,12.7,2084077568,818577408,60.7,1085849600,115761152,1119223808,615784448,102125568,780341248,1486848
996,2022-02-15,07:54:18,0.5,ROS_VNF_command,17.9,2084077568,818544640,60.7,1085882368,115728384,1119223808,615784448,102125568,780341248,1486848
997,2022-02-15,07:54:19,0.5,ROS_VNF_command,23.2,2084077568,818544640,60.7,1085882368,115728384,1119223808,615784448,102125568,780341248,1486848
998,2022-02-15,07:54:19,0.5,ROS_VNF_command,15.9,2084077568,818577408,60.7,1085849600,115761152,1119223808,615784448,102125568,780341248,1486848
999,2022-02-15,07:54:20,0.5,ROS_VNF_command,12.6,2084077568,818511872,60.7,1085915136,115695616,1119223808,615784448,102125568,780341248,1486848
1000,2022-02-15,07:54:20,0.5,ROS_VNF_command,14.6,2084077568,818544640,60.7,1085882368,115728384,1119223808,615784448,102125568,780341248,1486848
