iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
842,2022-02-15,01:56:04,0.5,ROS_VNF_interface,21.2,2084077568,939130880,54.9,970035200,171778048,1190948864,515350528,104259584,838004736,1298432
843,2022-02-15,01:56:05,0.5,ROS_VNF_interface,22.1,2084077568,939110400,54.9,970080256,171712512,1190961152,515395584,104259584,838025216,1298432
844,2022-02-15,01:56:05,0.5,ROS_VNF_interface,7.6,2084077568,939110400,54.9,970080256,171712512,1190961152,515395584,104259584,838025216,1298432
845,2022-02-15,01:56:06,0.5,ROS_VNF_interface,14.8,2084077568,939155456,54.9,970047488,171745280,1190928384,515407872,104259584,838025216,1298432
846,2022-02-15,01:56:06,0.5,ROS_VNF_interface,25.3,2084077568,939171840,54.9,970010624,171745280,1190936576,515416064,104267776,838053888,1298432
847,2022-02-15,01:56:07,0.5,ROS_VNF_interface,11.1,2084077568,939139072,54.9,970031104,171712512,1190936576,515416064,104267776,838066176,1298432
848,2022-02-15,01:56:07,0.5,ROS_VNF_interface,12.8,2084077568,939139072,54.9,970031104,171712512,1190936576,515416064,104267776,838066176,1298432
849,2022-02-15,01:56:08,0.5,ROS_VNF_interface,16.0,2084077568,939114496,54.9,970080256,171646976,1190940672,515457024,104267776,838082560,1298432
850,2022-02-15,01:56:08,0.5,ROS_VNF_interface,18.5,2084077568,939266048,54.9,969924608,171778048,1190944768,515477504,104267776,838107136,1298432
851,2022-02-15,01:56:09,0.5,ROS_VNF_interface,12.6,2084077568,939233280,54.9,969957376,171745280,1190944768,515477504,104267776,838107136,1298432
852,2022-02-15,01:56:09,0.5,ROS_VNF_interface,13.6,2084077568,939233280,54.9,969957376,171745280,1190944768,515477504,104267776,838107136,1298432
853,2022-02-15,01:56:10,0.5,ROS_VNF_interface,20.7,2084077568,939286528,54.9,969908224,171778048,1190952960,515497984,104267776,838123520,1298432
854,2022-02-15,01:56:10,0.5,ROS_VNF_interface,28.1,2084077568,939266048,54.9,969916416,171745280,1190952960,515510272,104267776,838148096,1298432
855,2022-02-15,01:56:11,0.5,ROS_VNF_interface,5.6,2084077568,939298816,54.9,969883648,171778048,1190952960,515510272,104267776,838148096,1298432
856,2022-02-15,01:56:11,0.5,ROS_VNF_interface,3.5,2084077568,939298816,54.9,969883648,171778048,1190952960,515510272,104275968,838139904,1298432
857,2022-02-15,01:56:12,0.5,ROS_VNF_interface,6.7,2084077568,939266048,54.9,969908224,171745280,1190952960,515510272,104275968,838148096,1298432
858,2022-02-15,01:56:12,0.5,ROS_VNF_interface,9.3,2084077568,939241472,54.9,969932800,171671552,1190965248,515543040,104275968,838197248,1298432
859,2022-02-15,01:56:13,0.5,ROS_VNF_interface,2.3,2084077568,939270144,54.9,969924608,171671552,1190977536,515571712,104275968,838205440,1298432
860,2022-02-15,01:56:13,0.5,ROS_VNF_interface,4.5,2084077568,939368448,54.9,969826304,171769856,1190977536,515571712,104275968,838205440,1298432
861,2022-02-15,01:56:14,0.5,ROS_VNF_interface,4.6,2084077568,939204608,54.9,969990144,171606016,1190977536,515571712,104275968,838205440,1298432
862,2022-02-15,01:56:14,0.5,ROS_VNF_interface,7.0,2084077568,939270144,54.9,969920512,171671552,1190977536,515571712,104275968,838209536,1298432
863,2022-02-15,01:56:15,0.5,ROS_VNF_interface,15.7,2084077568,939372544,54.9,969805824,171769856,1190985728,515575808,104275968,838225920,1298432
864,2022-02-15,01:56:15,0.5,ROS_VNF_interface,9.0,2084077568,939274240,54.9,969904128,171671552,1190985728,515575808,104275968,838225920,1298432
865,2022-02-15,01:56:16,0.5,ROS_VNF_interface,10.1,2084077568,939376640,54.9,969785344,171769856,1190985728,515579904,104275968,838246400,1298432
866,2022-02-15,01:56:16,0.5,ROS_VNF_interface,16.3,2084077568,939409408,54.9,969748480,171802624,1190985728,515579904,104275968,838250496,1298432
867,2022-02-15,01:56:17,0.5,ROS_VNF_interface,25.6,2084077568,939151360,54.9,970027008,171479040,1191022592,515637248,104284160,838287360,1298432
868,2022-02-15,01:56:17,0.5,ROS_VNF_interface,14.1,2084077568,939184128,54.9,969994240,171511808,1191022592,515637248,104284160,838287360,1298432
869,2022-02-15,01:56:18,0.5,ROS_VNF_interface,10.0,2084077568,939118592,54.9,970059776,171446272,1191022592,515637248,104284160,838287360,1298432
870,2022-02-15,01:56:18,0.5,ROS_VNF_interface,17.1,2084077568,939118592,54.9,970055680,171446272,1191022592,515637248,104284160,838291456,1298432
871,2022-02-15,01:56:19,0.5,ROS_VNF_interface,17.1,2084077568,939229184,54.9,969953280,171511808,1191034880,515682304,104284160,838328320,1298432
872,2022-02-15,01:56:19,0.5,ROS_VNF_interface,9.9,2084077568,939327488,54.9,969854976,171610112,1191034880,515682304,104284160,838328320,1298432
873,2022-02-15,01:56:20,0.5,ROS_VNF_interface,10.8,2084077568,939065344,54.9,970117120,171347968,1191034880,515682304,104284160,838328320,1298432
874,2022-02-15,01:56:20,0.5,ROS_VNF_interface,24.7,2084077568,938975232,54.9,970207232,171253760,1191038976,515686400,104284160,838332416,1298432
875,2022-02-15,01:56:21,0.5,ROS_VNF_interface,14.3,2084077568,938942464,54.9,970235904,171188224,1191038976,515719168,104284160,838369280,1298432
876,2022-02-15,01:56:21,0.5,ROS_VNF_interface,15.1,2084077568,938975232,54.9,970203136,171220992,1191038976,515719168,104284160,838369280,1298432
877,2022-02-15,01:56:22,0.5,ROS_VNF_interface,14.3,2084077568,938975232,54.9,970194944,171220992,1191038976,515719168,104292352,838369280,1298432
878,2022-02-15,01:56:22,0.5,ROS_VNF_interface,30.3,2084077568,938917888,54.9,970244096,171155456,1191047168,515727360,104292352,838385664,1298432
879,2022-02-15,01:56:23,0.5,ROS_VNF_interface,16.1,2084077568,939016192,54.9,970153984,171220992,1191055360,515751936,104292352,838410240,1298432
880,2022-02-15,01:56:23,0.5,ROS_VNF_interface,11.9,2084077568,939081728,54.9,970088448,171286528,1191055360,515751936,104292352,838410240,1298432
881,2022-02-15,01:56:24,0.5,ROS_VNF_interface,22.5,2084077568,938934272,54.9,970235904,171122688,1191055360,515768320,104292352,838426624,1298432
882,2022-02-15,01:56:24,0.5,ROS_VNF_interface,6.7,2084077568,938999808,54.9,970166272,171188224,1191055360,515768320,104292352,838430720,1298432
883,2022-02-15,01:56:25,0.5,ROS_VNF_interface,17.1,2084077568,938983424,54.9,970178560,171155456,1191059456,515784704,104292352,838451200,1298432
884,2022-02-15,01:56:25,0.5,ROS_VNF_interface,9.9,2084077568,939081728,54.9,970080256,171253760,1191059456,515784704,104292352,838451200,1298432
885,2022-02-15,01:56:26,0.5,ROS_VNF_interface,11.9,2084077568,939048960,54.9,970113024,171220992,1191059456,515784704,104292352,838451200,1298432
886,2022-02-15,01:56:26,0.5,ROS_VNF_interface,27.1,2084077568,938774528,55.0,970448896,170864640,1191034880,515866624,104292352,838471680,1298432
887,2022-02-15,01:56:27,0.5,ROS_VNF_interface,21.4,2084077568,938741760,55.0,970481664,170831872,1191034880,515866624,104300544,838463488,1298432
888,2022-02-15,01:56:27,0.5,ROS_VNF_interface,12.2,2084077568,938741760,55.0,970481664,170831872,1191034880,515866624,104300544,838463488,1298432
889,2022-02-15,01:56:28,0.5,ROS_VNF_interface,18.3,2084077568,938938368,54.9,970268672,170995712,1191030784,515899392,104300544,838512640,1298432
890,2022-02-15,01:56:28,0.5,ROS_VNF_interface,11.0,2084077568,938971136,54.9,970235904,171028480,1191030784,515899392,104300544,838512640,1298432
891,2022-02-15,01:56:29,0.5,ROS_VNF_interface,7.7,2084077568,938905600,54.9,970301440,170962944,1191030784,515899392,104300544,838512640,1298432
892,2022-02-15,01:56:29,0.5,ROS_VNF_interface,31.0,2084077568,938807296,55.0,970399744,170864640,1191030784,515899392,104300544,838512640,1298432
893,2022-02-15,01:56:30,0.5,ROS_VNF_interface,21.5,2084077568,938893312,54.9,970326016,170897408,1191075840,515944448,104300544,838553600,1298432
894,2022-02-15,01:56:30,0.5,ROS_VNF_interface,23.2,2084077568,938991616,54.9,970227712,170995712,1191075840,515944448,104300544,838553600,1298432
895,2022-02-15,01:56:31,0.5,ROS_VNF_interface,19.6,2084077568,938893312,54.9,970326016,170897408,1191075840,515944448,104300544,838553600,1298432
896,2022-02-15,01:56:31,0.5,ROS_VNF_interface,24.7,2084077568,938893312,54.9,970326016,170897408,1191075840,515944448,104300544,838553600,1298432
897,2022-02-15,01:56:32,0.5,ROS_VNF_interface,16.9,2084077568,938872832,55.0,970338304,170864640,1191075840,515956736,104300544,838574080,1298432
898,2022-02-15,01:56:32,0.5,ROS_VNF_interface,19.8,2084077568,938938368,54.9,970260480,170930176,1191075840,515956736,104308736,838578176,1298432
899,2022-02-15,01:56:33,0.5,ROS_VNF_interface,21.7,2084077568,938971136,54.9,970227712,170962944,1191075840,515956736,104308736,838578176,1298432
900,2022-02-15,01:56:33,0.5,ROS_VNF_interface,18.1,2084077568,939065344,54.9,970145792,171028480,1191084032,515977216,104308736,838594560,1298432
901,2022-02-15,01:56:34,0.5,ROS_VNF_interface,20.0,2084077568,938950656,54.9,970252288,170897408,1191104512,515993600,104308736,838619136,1298432
902,2022-02-15,01:56:34,0.5,ROS_VNF_interface,6.4,2084077568,938885120,54.9,970317824,170831872,1191104512,515993600,104308736,838619136,1298432
903,2022-02-15,01:56:35,0.5,ROS_VNF_interface,8.5,2084077568,938852352,55.0,970350592,170799104,1191104512,515993600,104308736,838619136,1298432
904,2022-02-15,01:56:35,0.5,ROS_VNF_interface,5.8,2084077568,938852352,55.0,970350592,170799104,1191104512,515993600,104308736,838619136,1298432
905,2022-02-15,01:56:36,0.5,ROS_VNF_interface,6.0,2084077568,938807296,55.0,970416128,170733568,1191084032,516014080,104308736,838619136,1298432
906,2022-02-15,01:56:36,0.5,ROS_VNF_interface,17.6,2084077568,939036672,54.9,970166272,170962944,1191084032,516014080,104308736,838639616,1298432
907,2022-02-15,01:56:37,0.5,ROS_VNF_interface,12.0,2084077568,938921984,54.9,970276864,170831872,1191084032,516030464,104308736,838660096,1298432
908,2022-02-15,01:56:37,0.5,ROS_VNF_interface,12.0,2084077568,938921984,54.9,970276864,170831872,1191084032,516030464,104308736,838660096,1298432
909,2022-02-15,01:56:38,0.5,ROS_VNF_interface,29.1,2084077568,938786816,55.0,970420224,170639360,1191112704,516079616,104316928,838701056,1298432
910,2022-02-15,01:56:38,0.5,ROS_VNF_interface,15.3,2084077568,938881024,54.9,970354688,170704896,1191112704,516108288,104316928,838701056,1298432
911,2022-02-15,01:56:39,0.5,ROS_VNF_interface,8.4,2084077568,938946560,54.9,970289152,170770432,1191112704,516108288,104316928,838701056,1298432
912,2022-02-15,01:56:39,0.5,ROS_VNF_interface,13.1,2084077568,938848256,55.0,970387456,170672128,1191112704,516108288,104316928,838701056,1298432
913,2022-02-15,01:56:40,0.5,ROS_VNF_interface,11.5,2084077568,938913792,54.9,970317824,170737664,1191112704,516108288,104316928,838705152,1298432
914,2022-02-15,01:56:40,0.5,ROS_VNF_interface,21.4,2084077568,938958848,54.9,970240000,170770432,1191112704,516116480,104316928,838750208,1298432
915,2022-02-15,01:56:41,0.5,ROS_VNF_interface,18.9,2084077568,938926080,54.9,970272768,170737664,1191112704,516116480,104316928,838750208,1298432
916,2022-02-15,01:56:41,0.5,ROS_VNF_interface,20.7,2084077568,938827776,55.0,970371072,170639360,1191112704,516116480,104316928,838750208,1298432
917,2022-02-15,01:56:42,0.5,ROS_VNF_interface,19.8,2084077568,938860544,55.0,970338304,170672128,1191112704,516116480,104316928,838750208,1298432
918,2022-02-15,01:56:42,0.5,ROS_VNF_interface,20.7,2084077568,938831872,55.0,970387456,170606592,1191124992,516153344,104316928,838766592,1298432
919,2022-02-15,01:56:43,0.5,ROS_VNF_interface,15.2,2084077568,938831872,55.0,970383360,170606592,1191124992,516153344,104325120,838762496,1298432
920,2022-02-15,01:56:43,0.5,ROS_VNF_interface,5.9,2084077568,938930176,54.9,970285056,170704896,1191124992,516153344,104325120,838762496,1298432
921,2022-02-15,01:56:44,0.5,ROS_VNF_interface,10.8,2084077568,938737664,55.0,970485760,170475520,1191133184,516182016,104325120,838791168,1298432
922,2022-02-15,01:56:44,0.5,ROS_VNF_interface,11.3,2084077568,938770432,55.0,970452992,170508288,1191133184,516182016,104325120,838791168,1298432
923,2022-02-15,01:56:45,0.5,ROS_VNF_interface,18.5,2084077568,938815488,55.0,970403840,170541056,1191153664,516194304,104325120,838807552,1298432
924,2022-02-15,01:56:45,0.5,ROS_VNF_interface,13.3,2084077568,938881024,54.9,970338304,170606592,1191153664,516194304,104325120,838807552,1298432
925,2022-02-15,01:56:46,0.5,ROS_VNF_interface,23.3,2084077568,938905600,54.9,970309632,170606592,1191157760,516214784,104325120,838836224,1298432
926,2022-02-15,01:56:46,0.5,ROS_VNF_interface,19.0,2084077568,938876928,55.0,970321920,170573824,1191157760,516218880,104325120,838856704,1298432
927,2022-02-15,01:56:47,0.5,ROS_VNF_interface,6.4,2084077568,938975232,54.9,970219520,170672128,1191157760,516218880,104325120,838860800,1298432
928,2022-02-15,01:56:47,0.5,ROS_VNF_interface,11.1,2084077568,938975232,54.9,970219520,170672128,1191157760,516218880,104325120,838860800,1298432
929,2022-02-15,01:56:48,0.5,ROS_VNF_interface,14.1,2084077568,938909696,54.9,970285056,170606592,1191157760,516218880,104325120,838860800,1298432
930,2022-02-15,01:56:48,0.5,ROS_VNF_interface,17.1,2084077568,938881024,54.9,970317824,170573824,1191157760,516222976,104333312,838852608,1298432
931,2022-02-15,01:56:49,0.5,ROS_VNF_interface,10.0,2084077568,938983424,54.9,970244096,170639360,1191182336,516259840,104333312,838860800,1298432
932,2022-02-15,01:56:49,0.5,ROS_VNF_interface,13.3,2084077568,938885120,54.9,970342400,170541056,1191182336,516259840,104333312,838860800,1298432
933,2022-02-15,01:56:50,0.5,ROS_VNF_interface,23.5,2084077568,938897408,54.9,970305536,170541056,1191206912,516263936,104333312,838897664,1298432
934,2022-02-15,01:56:50,0.5,ROS_VNF_interface,11.1,2084077568,938897408,54.9,970305536,170541056,1191206912,516263936,104333312,838897664,1298432
935,2022-02-15,01:56:51,0.5,ROS_VNF_interface,10.8,2084077568,938995712,54.9,970199040,170639360,1191206912,516263936,104333312,838905856,1298432
936,2022-02-15,01:56:51,0.5,ROS_VNF_interface,15.3,2084077568,938864640,55.0,970330112,170508288,1191206912,516263936,104333312,838905856,1298432
937,2022-02-15,01:56:52,0.5,ROS_VNF_interface,16.0,2084077568,938901504,54.9,970313728,170508288,1191231488,516300800,104333312,838922240,1298432
938,2022-02-15,01:56:52,0.5,ROS_VNF_interface,21.7,2084077568,938835968,55.0,970375168,170442752,1191231488,516300800,104333312,838926336,1298432
939,2022-02-15,01:56:53,0.5,ROS_VNF_interface,21.3,2084077568,938999808,54.9,970211328,170606592,1191231488,516300800,104333312,838926336,1298432
940,2022-02-15,01:56:53,0.5,ROS_VNF_interface,29.5,2084077568,938647552,55.0,970567680,170221568,1191268352,516325376,104341504,838946816,1298432
941,2022-02-15,01:56:54,0.5,ROS_VNF_interface,9.8,2084077568,938237952,55.0,970969088,169799680,1191268352,516337664,104341504,838967296,1298432
942,2022-02-15,01:56:54,0.5,ROS_VNF_interface,13.4,2084077568,938237952,55.0,970969088,169799680,1191268352,516337664,104341504,838967296,1298432
943,2022-02-15,01:56:55,0.5,ROS_VNF_interface,9.9,2084077568,938237952,55.0,970969088,169799680,1191268352,516337664,104341504,838967296,1298432
944,2022-02-15,01:56:55,0.5,ROS_VNF_interface,8.6,2084077568,938496000,55.0,970711040,170057728,1191268352,516337664,104341504,838967296,1298432
945,2022-02-15,01:56:56,0.5,ROS_VNF_interface,30.7,2084077568,938471424,55.0,970739712,169992192,1191276544,516378624,104341504,839004160,1298432
946,2022-02-15,01:56:56,0.5,ROS_VNF_interface,21.7,2084077568,938438656,55.0,970772480,169959424,1191276544,516378624,104341504,839004160,1298432
947,2022-02-15,01:56:57,0.5,ROS_VNF_interface,15.9,2084077568,938438656,55.0,970772480,169959424,1191276544,516378624,104341504,839004160,1298432
948,2022-02-15,01:56:57,0.5,ROS_VNF_interface,17.0,2084077568,938438656,55.0,970772480,169959424,1191276544,516378624,104341504,839004160,1298432
949,2022-02-15,01:56:58,0.5,ROS_VNF_interface,24.7,2084077568,938536960,55.0,970682368,170024960,1191276544,516411392,104341504,839028736,1298432
950,2022-02-15,01:56:58,0.5,ROS_VNF_interface,11.1,2084077568,938438656,55.0,970780672,169926656,1191276544,516411392,104341504,839028736,1298432
951,2022-02-15,01:56:59,0.5,ROS_VNF_interface,12.2,2084077568,938602496,55.0,970592256,170090496,1191276544,516411392,104349696,839045120,1298432
952,2022-02-15,01:56:59,0.5,ROS_VNF_interface,8.9,2084077568,938635264,55.0,970559488,170123264,1191276544,516411392,104349696,839045120,1298432
953,2022-02-15,01:57:00,0.5,ROS_VNF_interface,8.9,2084077568,938536960,55.0,970657792,170024960,1191276544,516411392,104349696,839045120,1298432
954,2022-02-15,01:57:01,0.5,ROS_VNF_interface,18.1,2084077568,938516480,55.0,970674176,169992192,1191276544,516423680,104349696,839061504,1298432
955,2022-02-15,01:57:01,0.5,ROS_VNF_interface,12.0,2084077568,938582016,55.0,970600448,170057728,1191276544,516423680,104349696,839069696,1298432
956,2022-02-15,01:57:02,0.5,ROS_VNF_interface,17.1,2084077568,938614784,55.0,970588160,170057728,1191297024,516448256,104349696,839081984,1298432
957,2022-02-15,01:57:02,0.5,ROS_VNF_interface,11.0,2084077568,938565632,55.0,970649600,169992192,1191297024,516464640,104349696,839086080,1298432
958,2022-02-15,01:57:03,0.5,ROS_VNF_interface,8.8,2084077568,938598400,55.0,970616832,170024960,1191301120,516464640,104349696,839086080,1298432
959,2022-02-15,01:57:03,0.5,ROS_VNF_interface,11.2,2084077568,938684416,55.0,970530816,170090496,1191309312,516485120,104349696,839106560,1298432
960,2022-02-15,01:57:04,0.5,ROS_VNF_interface,16.1,2084077568,938717184,55.0,970498048,170123264,1191309312,516485120,104349696,839106560,1298432
961,2022-02-15,01:57:04,0.5,ROS_VNF_interface,15.3,2084077568,938749952,55.0,970457088,170156032,1191309312,516485120,104357888,839106560,1298432
962,2022-02-15,01:57:05,0.5,ROS_VNF_interface,23.3,2084077568,938749952,55.0,970457088,170156032,1191309312,516485120,104357888,839106560,1298432
963,2022-02-15,01:57:05,0.5,ROS_VNF_interface,17.5,2084077568,938766336,55.0,970448896,170123264,1191329792,516526080,104357888,839147520,1298432
964,2022-02-15,01:57:06,0.5,ROS_VNF_interface,11.1,2084077568,938766336,55.0,970448896,170123264,1191329792,516526080,104357888,839147520,1298432
965,2022-02-15,01:57:06,0.5,ROS_VNF_interface,13.4,2084077568,938635264,55.0,970579968,169992192,1191337984,516526080,104357888,839147520,1298432
966,2022-02-15,01:57:07,0.5,ROS_VNF_interface,23.9,2084077568,938635264,55.0,970579968,169992192,1191342080,516526080,104357888,839147520,1298432
967,2022-02-15,01:57:07,0.5,ROS_VNF_interface,25.8,2084077568,938500096,55.0,970698752,169832448,1191346176,516546560,104357888,839188480,1298432
968,2022-02-15,01:57:08,0.5,ROS_VNF_interface,15.3,2084077568,938659840,55.0,970567680,169963520,1191325696,516575232,104357888,839188480,1298432
969,2022-02-15,01:57:08,0.5,ROS_VNF_interface,17.9,2084077568,938565632,55.0,970657792,169865216,1191325696,516579328,104357888,839196672,1298432
970,2022-02-15,01:57:09,0.5,ROS_VNF_interface,18.8,2084077568,938467328,55.0,970739712,169766912,1191325696,516579328,104357888,839213056,1298432
971,2022-02-15,01:57:09,0.5,ROS_VNF_interface,19.8,2084077568,938532864,55.0,970665984,169832448,1191325696,516579328,104366080,839213056,1298432
972,2022-02-15,01:57:10,0.5,ROS_VNF_interface,11.0,2084077568,938532864,55.0,970665984,169832448,1191325696,516579328,104366080,839213056,1298432
973,2022-02-15,01:57:10,0.5,ROS_VNF_interface,12.2,2084077568,938520576,55.0,970678272,169799680,1191350272,516591616,104366080,839233536,1298432
974,2022-02-15,01:57:11,0.5,ROS_VNF_interface,8.9,2084077568,938422272,55.0,970776576,169701376,1191350272,516591616,104366080,839233536,1298432
975,2022-02-15,01:57:11,0.5,ROS_VNF_interface,12.9,2084077568,938455040,55.0,970743808,169734144,1191350272,516591616,104366080,839233536,1298432
976,2022-02-15,01:57:12,0.5,ROS_VNF_interface,8.9,2084077568,938553344,55.0,970645504,169832448,1191350272,516591616,104366080,839233536,1298432
977,2022-02-15,01:57:12,0.5,ROS_VNF_interface,8.8,2084077568,938348544,55.0,970862592,169574400,1191378944,516644864,104366080,839274496,1298432
978,2022-02-15,01:57:13,0.5,ROS_VNF_interface,8.3,2084077568,938381312,55.0,970825728,169607168,1191378944,516644864,104366080,839278592,1298432
979,2022-02-15,01:57:13,0.5,ROS_VNF_interface,14.3,2084077568,938627072,55.0,970584064,169832448,1191383040,516665344,104366080,839294976,1298432
980,2022-02-15,01:57:14,0.5,ROS_VNF_interface,9.2,2084077568,938627072,55.0,970584064,169832448,1191383040,516665344,104366080,839294976,1298432
981,2022-02-15,01:57:14,0.5,ROS_VNF_interface,10.2,2084077568,938594304,55.0,970616832,169799680,1191383040,516665344,104366080,839294976,1298432
982,2022-02-15,01:57:15,0.5,ROS_VNF_interface,9.0,2084077568,938528768,55.0,970674176,169734144,1191383040,516665344,104374272,839294976,1298432
983,2022-02-15,01:57:15,0.5,ROS_VNF_interface,16.7,2084077568,938496000,55.0,970702848,169701376,1191383040,516665344,104374272,839299072,1298432
984,2022-02-15,01:57:16,0.5,ROS_VNF_interface,11.8,2084077568,938594304,55.0,970604544,169799680,1191383040,516665344,104374272,839299072,1298432
985,2022-02-15,01:57:16,0.5,ROS_VNF_interface,8.2,2084077568,938610688,55.0,970592256,169766912,1191436288,516706304,104374272,839344128,1298432
986,2022-02-15,01:57:17,0.5,ROS_VNF_interface,13.8,2084077568,938708992,55.0,970493952,169865216,1191436288,516706304,104374272,839344128,1298432
987,2022-02-15,01:57:17,0.5,ROS_VNF_interface,18.1,2084077568,938655744,55.0,970555392,169766912,1191444480,516751360,104374272,839380992,1298432
988,2022-02-15,01:57:18,0.5,ROS_VNF_interface,11.1,2084077568,938721280,55.0,970485760,169832448,1191444480,516751360,104374272,839385088,1298432
989,2022-02-15,01:57:18,0.5,ROS_VNF_interface,13.1,2084077568,938754048,55.0,970452992,169865216,1191444480,516751360,104374272,839385088,1298432
990,2022-02-15,01:57:19,0.5,ROS_VNF_interface,9.8,2084077568,938655744,55.0,970551296,169766912,1191444480,516751360,104374272,839385088,1298432
991,2022-02-15,01:57:19,0.5,ROS_VNF_interface,22.4,2084077568,938692608,55.0,970498048,169799680,1191444480,516755456,104374272,839405568,1298432
992,2022-02-15,01:57:20,0.5,ROS_VNF_interface,9.9,2084077568,938700800,55.0,970498048,169799680,1191444480,516763648,104374272,839405568,1298432
993,2022-02-15,01:57:20,0.5,ROS_VNF_interface,23.5,2084077568,938819584,55.0,970399744,169865216,1191460864,516808704,104382464,839430144,1298432
994,2022-02-15,01:57:21,0.5,ROS_VNF_interface,18.1,2084077568,938758144,55.0,970448896,169799680,1191460864,516812800,104382464,839446528,1298432
995,2022-02-15,01:57:21,0.5,ROS_VNF_interface,11.1,2084077568,938725376,55.0,970481664,169766912,1191460864,516812800,104382464,839446528,1298432
996,2022-02-15,01:57:22,0.5,ROS_VNF_interface,18.5,2084077568,938725376,55.0,970481664,169766912,1191460864,516812800,104382464,839446528,1298432
997,2022-02-15,01:57:22,0.5,ROS_VNF_interface,16.3,2084077568,938774528,55.0,970428416,169791488,1191481344,516833280,104382464,839475200,1298432
998,2022-02-15,01:57:23,0.5,ROS_VNF_interface,11.9,2084077568,938774528,55.0,970428416,169791488,1191481344,516833280,104382464,839475200,1298432
999,2022-02-15,01:57:23,0.5,ROS_VNF_interface,15.3,2084077568,938741760,55.0,970461184,169758720,1191481344,516833280,104382464,839475200,1298432
1000,2022-02-15,01:57:24,0.5,ROS_VNF_interface,10.0,2084077568,938741760,55.0,970461184,169758720,1191481344,516833280,104382464,839475200,1298432
1001,2022-02-15,01:57:24,0.5,ROS_VNF_interface,20.5,2084077568,938749952,55.0,970440704,169758720,1191481344,516841472,104382464,839495680,1298432
1002,2022-02-15,01:57:25,0.5,ROS_VNF_interface,18.3,2084077568,938848256,55.0,970354688,169824256,1191497728,516874240,104382464,839516160,1298432
1003,2022-02-15,01:57:25,0.5,ROS_VNF_interface,14.3,2084077568,938848256,55.0,970354688,169824256,1191497728,516874240,104382464,839516160,1298432
1004,2022-02-15,01:57:26,0.5,ROS_VNF_interface,18.2,2084077568,938590208,55.0,970604544,169566208,1191497728,516874240,104390656,839516160,1298432
1005,2022-02-15,01:57:26,0.5,ROS_VNF_interface,23.0,2084077568,938573824,55.0,970633216,169533440,1191501824,516890624,104390656,839520256,1298432
1006,2022-02-15,01:57:27,0.5,ROS_VNF_interface,16.5,2084077568,938475520,55.0,970731520,169435136,1191501824,516890624,104390656,839520256,1298432
1007,2022-02-15,01:57:27,0.5,ROS_VNF_interface,23.8,2084077568,938598400,55.0,970616832,169533440,1191530496,516907008,104390656,839536640,1298432
1008,2022-02-15,01:57:28,0.5,ROS_VNF_interface,19.5,2084077568,938373120,55.0,970838016,169308160,1191530496,516907008,104390656,839540736,1298432
1009,2022-02-15,01:57:28,0.5,ROS_VNF_interface,16.7,2084077568,938364928,55.0,970838016,169275392,1191534592,516931584,104390656,839573504,1298432
1010,2022-02-15,01:57:29,0.5,ROS_VNF_interface,25.0,2084077568,938336256,55.0,970862592,169242624,1191534592,516935680,104390656,839581696,1298432
1011,2022-02-15,01:57:29,0.5,ROS_VNF_interface,16.3,2084077568,938459136,55.0,970743808,169340928,1191571456,516960256,104390656,839602176,1298432
1012,2022-02-15,01:57:30,0.5,ROS_VNF_interface,20.2,2084077568,938438656,55.0,970752000,169320448,1191571456,516960256,104390656,839614464,1298432
1013,2022-02-15,01:57:30,0.5,ROS_VNF_interface,20.0,2084077568,938340352,55.0,970850304,169209856,1191571456,516972544,104390656,839626752,1298432
1014,2022-02-15,01:57:31,0.5,ROS_VNF_interface,20.2,2084077568,938340352,55.0,970850304,169209856,1191571456,516972544,104390656,839626752,1298432
1015,2022-02-15,01:57:31,0.5,ROS_VNF_interface,25.6,2084077568,938385408,55.0,970825728,169209856,1191604224,517009408,104398848,839643136,1298432
1016,2022-02-15,01:57:32,0.5,ROS_VNF_interface,21.8,2084077568,938487808,55.0,970702848,169308160,1191604224,517013504,104398848,839667712,1298432
1017,2022-02-15,01:57:32,0.5,ROS_VNF_interface,17.4,2084077568,938389504,55.0,970801152,169209856,1191604224,517013504,104398848,839667712,1298432
1018,2022-02-15,01:57:33,0.5,ROS_VNF_interface,18.0,2084077568,938487808,55.0,970702848,169308160,1191604224,517013504,104398848,839667712,1298432
1019,2022-02-15,01:57:33,0.5,ROS_VNF_interface,23.3,2084077568,938201088,55.0,971001856,168984576,1191604224,517046272,104398848,839692288,1298432
1020,2022-02-15,01:57:34,0.5,ROS_VNF_interface,17.0,2084077568,938201088,55.0,971001856,168984576,1191604224,517046272,104398848,839692288,1298432
1021,2022-02-15,01:57:34,0.5,ROS_VNF_interface,17.0,2084077568,938135552,55.0,971067392,168919040,1191604224,517046272,104398848,839692288,1298432
1022,2022-02-15,01:57:35,0.5,ROS_VNF_interface,21.1,2084077568,938135552,55.0,971067392,168919040,1191604224,517046272,104398848,839692288,1298432
1023,2022-02-15,01:57:35,0.5,ROS_VNF_interface,26.2,2084077568,938237952,55.0,970956800,168984576,1191620608,517079040,104398848,839737344,1298432
