iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1373,2022-02-12,16:22:36,0.5,ROS_VNF_interface,79.5,2084077568,63266816,97.0,1873620992,78598144,846381056,863838208,10489856,121368576,270336
1374,2022-02-12,16:22:36,0.5,ROS_VNF_interface,74.1,2084077568,63356928,97.0,1873534976,78663680,846381056,863883264,10489856,121389056,270336
1375,2022-02-12,16:22:37,0.5,ROS_VNF_interface,79.1,2084077568,63311872,97.0,1873559552,78598144,846381056,863924224,10489856,121430016,270336
1376,2022-02-12,16:22:37,0.5,ROS_VNF_interface,74.7,2084077568,63184896,97.0,1873682432,78467072,846381056,863936512,10489856,121438208,270336
1377,2022-02-12,16:22:38,0.5,ROS_VNF_interface,63.0,2084077568,63414272,97.0,1873453056,78696448,846381056,863936512,10489856,121438208,270336
1378,2022-02-12,16:22:38,0.5,ROS_VNF_interface,69.9,2084077568,63455232,97.0,1873375232,78729216,846381056,863952896,10489856,121483264,270336
1379,2022-02-12,16:22:39,0.5,ROS_VNF_interface,69.8,2084077568,63332352,97.0,1873485824,78598144,846381056,863969280,10489856,121503744,270336
1380,2022-02-12,16:22:39,0.5,ROS_VNF_interface,75.9,2084077568,63082496,97.0,1873731584,78340096,846381056,863985664,10498048,121507840,270336
1381,2022-02-12,16:22:40,0.5,ROS_VNF_interface,78.4,2084077568,63098880,97.0,1873637376,78307328,846422016,864071680,10498048,121634816,270336
1382,2022-02-12,16:22:40,0.5,ROS_VNF_interface,68.7,2084077568,62996480,97.0,1873776640,78176256,846454784,864129024,10498048,121626624,270336
1383,2022-02-12,16:22:41,0.5,ROS_VNF_interface,70.6,2084077568,63234048,97.0,1873526784,78405632,846454784,864149504,10498048,121647104,270336
1384,2022-02-12,16:22:41,0.5,ROS_VNF_interface,68.7,2084077568,63352832,97.0,1873399808,78503936,846454784,864186368,10498048,121675776,270336
1385,2022-02-12,16:22:42,0.5,ROS_VNF_interface,66.3,2084077568,63299584,97.0,1873424384,78438400,846454784,864210944,10498048,121716736,270336
1386,2022-02-12,16:22:42,0.5,ROS_VNF_interface,78.4,2084077568,63098880,97.0,1873612800,78209024,846462976,864268288,10498048,121757696,270336
1387,2022-02-12,16:22:43,0.5,ROS_VNF_interface,72.0,2084077568,63299584,97.0,1873379328,78405632,846462976,864276480,10498048,121794560,270336
1388,2022-02-12,16:22:43,0.5,ROS_VNF_interface,71.6,2084077568,63193088,97.0,1873485824,78274560,846462976,864325632,10498048,121819136,270336
1389,2022-02-12,16:22:44,0.5,ROS_VNF_interface,76.7,2084077568,62963712,97.0,1873682432,78016512,846475264,864382976,10498048,121880576,270336
1390,2022-02-12,16:22:44,0.5,ROS_VNF_interface,74.4,2084077568,63131648,97.0,1873506304,78180352,846475264,864391168,10498048,121892864,270336
1391,2022-02-12,16:22:45,0.5,ROS_VNF_interface,73.6,2084077568,62898176,97.0,1873715200,77922304,846483456,864436224,10506240,121933824,270336
1392,2022-02-12,16:22:45,0.5,ROS_VNF_interface,67.1,2084077568,62812160,97.0,1873788928,77824000,846483456,864456704,10506240,121958400,270336
1393,2022-02-12,16:22:46,0.5,ROS_VNF_interface,71.1,2084077568,62861312,97.0,1873719296,77856768,846483456,864493568,10506240,121995264,270336
1394,2022-02-12,16:22:46,0.5,ROS_VNF_interface,82.8,2084077568,62808064,97.0,1873735680,77791232,846483456,864514048,10506240,122044416,270336
1395,2022-02-12,16:22:47,0.5,ROS_VNF_interface,68.7,2084077568,62865408,97.0,1873674240,77824000,846483456,864563200,10506240,122073088,270336
1396,2022-02-12,16:22:47,0.5,ROS_VNF_interface,69.4,2084077568,62898176,97.0,1873629184,77856768,846483456,864563200,10506240,122085376,270336
1397,2022-02-12,16:22:48,0.5,ROS_VNF_interface,71.6,2084077568,62861312,97.0,1873653760,77791232,846495744,864628736,10506240,122126336,270336
1398,2022-02-12,16:22:48,0.5,ROS_VNF_interface,70.8,2084077568,62959616,97.0,1873555456,77889536,846495744,864628736,10506240,122126336,270336
1399,2022-02-12,16:22:49,0.5,ROS_VNF_interface,79.3,2084077568,62607360,97.0,1873874944,77500416,846544896,864706560,10506240,122195968,270336
1400,2022-02-12,16:22:49,0.5,ROS_VNF_interface,79.3,2084077568,62398464,97.0,1874010112,77271040,846688256,864702464,10506240,122290176,270336
1401,2022-02-12,16:22:50,0.5,ROS_VNF_interface,73.3,2084077568,61726720,97.0,1874731008,76587008,846929920,864641024,10514432,122245120,270336
1402,2022-02-12,16:22:50,0.5,ROS_VNF_interface,71.7,2084077568,61472768,97.1,1874980864,76324864,846942208,864780288,10514432,122257408,270336
1403,2022-02-12,16:22:51,0.5,ROS_VNF_interface,71.3,2084077568,60694528,97.1,1875738624,75542528,846958592,864829440,10514432,122281984,270336
1404,2022-02-12,16:22:51,0.5,ROS_VNF_interface,77.9,2084077568,60162048,97.1,1876246528,74985472,847257600,864718848,10514432,122331136,270336
1405,2022-02-12,16:22:52,0.5,ROS_VNF_interface,69.2,2084077568,59113472,97.2,1877225472,73920512,847282176,864874496,10514432,122417152,270336
1406,2022-02-12,16:22:52,0.5,ROS_VNF_interface,74.2,2084077568,58720256,97.2,1877565440,73527296,847970304,864530432,10514432,122470400,270336
1407,2022-02-12,16:22:53,0.5,ROS_VNF_interface,67.4,2084077568,57692160,97.2,1878691840,72486912,848707584,863936512,10514432,122384384,270336
1408,2022-02-12,16:22:53,0.5,ROS_VNF_interface,79.6,2084077568,57184256,97.3,1879187456,71954432,848965632,863997952,10514432,122421248,270336
1409,2022-02-12,16:22:54,0.5,ROS_VNF_interface,63.2,2084077568,56143872,97.3,1880227840,70914048,849362944,864108544,10514432,122421248,270336
1410,2022-02-12,16:22:54,0.5,ROS_VNF_interface,67.0,2084077568,54132736,97.4,1882251264,68898816,850489344,864411648,10514432,122413056,270336
1411,2022-02-12,16:22:55,0.5,ROS_VNF_interface,74.4,2084077568,52604928,97.5,1883467776,67084288,851173376,865042432,10588160,122937344,270336
1412,2022-02-12,16:22:55,0.5,ROS_VNF_interface,86.5,2084077568,54132736,97.4,1881702400,68440064,851345408,865431552,10625024,123310080,270336
1413,2022-02-12,16:22:56,0.5,ROS_VNF_interface,79.1,2084077568,53706752,97.4,1882144768,67952640,851542016,865656832,10625024,123355136,270336
1414,2022-02-12,16:22:56,0.5,ROS_VNF_interface,75.6,2084077568,57151488,97.3,1878622208,71372800,851623936,865812480,10625024,123457536,270336
1415,2022-02-12,16:22:57,0.5,ROS_VNF_interface,91.6,2084077568,57131008,97.3,1878646784,71307264,851640320,865902592,10625024,123498496,270336
1416,2022-02-12,16:22:57,0.5,ROS_VNF_interface,76.2,2084077568,57298944,97.3,1878470656,71471104,851640320,865910784,10625024,123510784,270336
1417,2022-02-12,16:22:58,0.5,ROS_VNF_interface,80.9,2084077568,57188352,97.3,1878536192,71340032,851640320,865955840,10625024,123576320,270336
1418,2022-02-12,16:22:58,0.5,ROS_VNF_interface,77.5,2084077568,57208832,97.3,1878503424,71340032,851640320,865996800,10625024,123609088,270336
1419,2022-02-12,16:22:59,0.5,ROS_VNF_interface,81.1,2084077568,57225216,97.3,1878462464,71340032,851648512,866025472,10625024,123650048,270336
1420,2022-02-12,16:22:59,0.5,ROS_VNF_interface,74.7,2084077568,57196544,97.3,1878474752,71307264,851648512,866033664,10625024,123670528,270336
1421,2022-02-12,16:23:00,0.5,ROS_VNF_interface,72.9,2084077568,57221120,97.3,1878446080,71307264,851652608,866082816,10633216,123691008,270336
1422,2022-02-12,16:23:00,0.5,ROS_VNF_interface,73.0,2084077568,57364480,97.2,1878302720,71438336,851660800,866103296,10633216,123703296,270336
1423,2022-02-12,16:23:01,0.5,ROS_VNF_interface,87.6,2084077568,56881152,97.3,1878749184,70918144,851664896,866172928,10633216,123777024,270336
1424,2022-02-12,16:23:01,0.5,ROS_VNF_interface,74.7,2084077568,56860672,97.3,1878736896,70889472,851664896,866189312,10633216,123817984,270336
1425,2022-02-12,16:23:02,0.5,ROS_VNF_interface,64.3,2084077568,56795136,97.3,1878802432,70823936,851664896,866189312,10633216,123817984,270336
1426,2022-02-12,16:23:02,0.5,ROS_VNF_interface,75.0,2084077568,56983552,97.3,1878597632,70987776,851664896,866242560,10633216,123858944,270336
1427,2022-02-12,16:23:03,0.5,ROS_VNF_interface,90.3,2084077568,56995840,97.3,1878556672,70955008,851664896,866328576,10633216,123932672,270336
1428,2022-02-12,16:23:03,0.5,ROS_VNF_interface,65.9,2084077568,57032704,97.3,1878503424,70987776,851664896,866340864,10633216,123953152,270336
1429,2022-02-12,16:23:04,0.5,ROS_VNF_interface,66.7,2084077568,56942592,97.3,1878601728,70889472,851632128,866353152,10633216,123953152,270336
1430,2022-02-12,16:23:04,0.5,ROS_VNF_interface,63.5,2084077568,57106432,97.3,1878437888,71053312,851632128,866353152,10633216,123953152,270336
1431,2022-02-12,16:23:05,0.5,ROS_VNF_interface,70.2,2084077568,57028608,97.3,1878487040,70955008,851640320,866385920,10641408,123994112,270336
1432,2022-02-12,16:23:05,0.5,ROS_VNF_interface,79.1,2084077568,56500224,97.3,1878552576,70017024,851828736,867037184,10776576,124731392,270336
1433,2022-02-12,16:23:06,0.5,ROS_VNF_interface,81.1,2084077568,56356864,97.3,1878704128,69824512,852037632,867078144,10776576,124772352,270336
1434,2022-02-12,16:23:06,0.5,ROS_VNF_interface,80.7,2084077568,55791616,97.3,1878839296,68857856,852090880,867921920,10821632,125558784,270336
1435,2022-02-12,16:23:07,0.5,ROS_VNF_interface,82.0,2084077568,61575168,97.0,1872371712,73453568,848797696,867393536,10821632,127430656,270336
1436,2022-02-12,16:23:07,0.5,ROS_VNF_interface,75.9,2084077568,61419520,97.1,1871998976,72761344,849137664,867659776,11108352,128208896,270336
1437,2022-02-12,16:23:08,0.5,ROS_VNF_interface,78.6,2084077568,60510208,97.1,1872252928,71274496,849633280,868356096,11509760,129040384,270336
1438,2022-02-12,16:23:08,0.5,ROS_VNF_interface,80.4,2084077568,60063744,97.1,1872269312,70373376,849702912,869232640,11509760,129925120,270336
1439,2022-02-12,16:23:09,0.5,ROS_VNF_interface,84.3,2084077568,59490304,97.1,1872101376,68988928,849739776,870846464,11509760,131477504,270336
1440,2022-02-12,16:23:09,0.5,ROS_VNF_interface,73.9,2084077568,58925056,97.2,1872068608,67883008,849809408,871870464,11513856,132612096,270336
1441,2022-02-12,16:23:10,0.5,ROS_VNF_interface,73.6,2084077568,58556416,97.2,1872166912,67203072,849993728,872341504,11522048,133185536,270336
1442,2022-02-12,16:23:10,0.5,ROS_VNF_interface,75.6,2084077568,58126336,97.2,1871904768,66076672,850214912,873631744,11522048,134574080,270336
1443,2022-02-12,16:23:11,0.5,ROS_VNF_interface,83.1,2084077568,62656512,97.0,1869201408,72409088,843333632,873783296,10481664,131985408,270336
1444,2022-02-12,16:23:11,0.5,ROS_VNF_interface,81.9,2084077568,64679936,96.9,1867091968,74309632,842063872,872898560,10481664,132194304,270336
1445,2022-02-12,16:23:12,0.5,ROS_VNF_interface,86.5,2084077568,67514368,96.8,1865891840,78856192,840843264,869855232,10072064,129257472,270336
1446,2022-02-12,16:23:12,0.5,ROS_VNF_interface,80.9,2084077568,67649536,96.8,1864876032,78082048,841048064,871604224,10072064,131047424,270336
1447,2022-02-12,16:23:13,0.5,ROS_VNF_interface,84.6,2084077568,67100672,96.8,1865162752,77275136,841154560,872120320,10072064,131567616,270336
1448,2022-02-12,16:23:13,0.5,ROS_VNF_interface,97.0,2084077568,61624320,97.0,1870368768,71581696,846917632,871862272,10084352,132042752,270336
1449,2022-02-12,16:23:14,0.5,ROS_VNF_interface,87.0,2084077568,60821504,97.1,1871081472,70619136,847450112,872206336,10084352,132292608,270336
1450,2022-02-12,16:23:14,0.5,ROS_VNF_interface,70.1,2084077568,60522496,97.1,1871298560,70234112,847659008,872484864,10084352,132460544,270336
1451,2022-02-12,16:23:15,0.5,ROS_VNF_interface,76.9,2084077568,60375040,97.1,1871323136,69976064,847872000,872607744,10092544,132685824,270336
1452,2022-02-12,16:23:15,0.5,ROS_VNF_interface,78.7,2084077568,60190720,97.1,1871384576,69713920,847958016,872685568,10092544,132886528,270336
1453,2022-02-12,16:23:16,0.5,ROS_VNF_interface,81.6,2084077568,60104704,97.1,1871310848,69419008,848257024,872943616,10092544,133255168,270336
1454,2022-02-12,16:23:16,0.5,ROS_VNF_interface,78.0,2084077568,59629568,97.1,1871523840,68771840,848420864,873222144,10092544,133689344,270336
1455,2022-02-12,16:23:17,0.5,ROS_VNF_interface,83.0,2084077568,59445248,97.1,1871548416,68386816,848637952,873480192,10092544,134049792,274432
1456,2022-02-12,16:23:17,0.5,ROS_VNF_interface,96.9,2084077568,64114688,96.9,1866887168,73015296,843304960,873295872,10092544,134082560,274432
1457,2022-02-12,16:23:18,0.5,ROS_VNF_interface,83.1,2084077568,64086016,96.9,1866797056,72916992,843358208,873607168,10092544,134270976,274432
1458,2022-02-12,16:23:18,0.5,ROS_VNF_interface,72.4,2084077568,64339968,96.9,1866563584,73146368,843382784,873746432,10092544,134275072,274432
1459,2022-02-12,16:23:19,0.5,ROS_VNF_interface,78.0,2084077568,64348160,96.9,1866534912,73146368,843390976,873766912,10092544,134303744,274432
1460,2022-02-12,16:23:19,0.5,ROS_VNF_interface,80.9,2084077568,64249856,96.9,1866633216,73048064,843390976,873766912,10092544,134303744,274432
1461,2022-02-12,16:23:20,0.5,ROS_VNF_interface,70.4,2084077568,64245760,96.9,1866592256,73015296,843390976,873820160,10100736,134369280,274432
1462,2022-02-12,16:23:20,0.5,ROS_VNF_interface,80.9,2084077568,64045056,96.9,1866764288,72790016,843399168,873865216,10100736,134422528,274432
1463,2022-02-12,16:23:21,0.5,ROS_VNF_interface,75.9,2084077568,64163840,96.9,1866645504,72888320,843419648,873906176,10100736,134443008,274432
1464,2022-02-12,16:23:21,0.5,ROS_VNF_interface,73.3,2084077568,64102400,96.9,1866698752,72822784,843423744,873910272,10100736,134455296,274432
1465,2022-02-12,16:23:22,0.5,ROS_VNF_interface,66.3,2084077568,64151552,96.9,1866633216,72855552,843419648,873947136,10100736,134488064,274432
1466,2022-02-12,16:23:22,0.5,ROS_VNF_interface,66.7,2084077568,64159744,96.9,1866612736,72855552,843386880,873963520,10100736,134508544,274432
1467,2022-02-12,16:23:23,0.5,ROS_VNF_interface,68.6,2084077568,64139264,96.9,1866633216,72822784,843395072,873988096,10100736,134520832,274432
1468,2022-02-12,16:23:23,0.5,ROS_VNF_interface,77.8,2084077568,64339968,96.9,1866424320,73019392,843386880,873996288,10100736,134533120,274432
1469,2022-02-12,16:23:24,0.5,ROS_VNF_interface,82.8,2084077568,64184320,96.9,1866543104,72822784,843407360,874078208,10100736,134610944,274432
1470,2022-02-12,16:23:24,0.5,ROS_VNF_interface,81.3,2084077568,64159744,96.9,1866567680,72790016,843407360,874090496,10100736,134619136,274432
1471,2022-02-12,16:23:25,0.5,ROS_VNF_interface,78.8,2084077568,64204800,96.9,1866485760,72822784,843415552,874119168,10108928,134660096,274432
1472,2022-02-12,16:23:25,0.5,ROS_VNF_interface,70.1,2084077568,64188416,96.9,1866506240,72790016,843419648,874143744,10108928,134672384,274432
1473,2022-02-12,16:23:26,0.5,ROS_VNF_interface,75.3,2084077568,64290816,96.9,1866375168,72888320,843423744,874147840,10108928,134705152,274432
1474,2022-02-12,16:23:26,0.5,ROS_VNF_interface,63.3,2084077568,64307200,96.9,1866366976,72888320,843419648,874184704,10108928,134713344,274432
1475,2022-02-12,16:23:27,0.5,ROS_VNF_interface,75.8,2084077568,64319488,96.9,1866326016,72888320,843423744,874209280,10108928,134754304,274432
1476,2022-02-12,16:23:27,0.5,ROS_VNF_interface,76.1,2084077568,64311296,96.9,1866326016,72855552,843431936,874254336,10108928,134787072,274432
1477,2022-02-12,16:23:28,0.5,ROS_VNF_interface,87.5,2084077568,64053248,96.9,1866539008,72564736,843436032,874319872,10108928,134864896,274432
1478,2022-02-12,16:23:28,0.5,ROS_VNF_interface,63.8,2084077568,63987712,96.9,1866596352,72499200,843436032,874319872,10108928,134873088,274432
1479,2022-02-12,16:23:29,0.5,ROS_VNF_interface,70.2,2084077568,63995904,96.9,1866575872,72499200,843440128,874336256,10108928,134893568,274432
1480,2022-02-12,16:23:29,0.5,ROS_VNF_interface,65.9,2084077568,64040960,96.9,1866522624,72531968,843444224,874360832,10108928,134914048,274432
1481,2022-02-12,16:23:30,0.5,ROS_VNF_interface,84.9,2084077568,63983616,96.9,1866543104,72433664,843448320,874446848,10117120,134983680,274432
1482,2022-02-12,16:23:30,0.5,ROS_VNF_interface,69.8,2084077568,64245760,96.9,1866264576,72695808,843448320,874446848,10117120,135000064,274432
1483,2022-02-12,16:23:31,0.5,ROS_VNF_interface,77.3,2084077568,64155648,96.9,1866342400,72564736,843460608,874516480,10117120,135053312,274432
1484,2022-02-12,16:23:31,0.5,ROS_VNF_interface,78.4,2084077568,64253952,96.9,1866199040,72663040,843460608,874520576,10117120,135098368,274432
1485,2022-02-12,16:23:32,0.5,ROS_VNF_interface,75.0,2084077568,64053248,96.9,1866420224,72433664,843460608,874573824,10117120,135106560,274432
1486,2022-02-12,16:23:33,0.5,ROS_VNF_interface,65.9,2084077568,64118784,96.9,1866346496,72499200,843460608,874573824,10117120,135114752,274432
1487,2022-02-12,16:23:33,0.5,ROS_VNF_interface,74.1,2084077568,64208896,96.9,1866231808,72564736,843468800,874622976,10117120,135163904,274432
1488,2022-02-12,16:23:34,0.5,ROS_VNF_interface,71.3,2084077568,64225280,96.9,1866186752,72564736,843468800,874659840,10117120,135208960,274432
1489,2022-02-12,16:23:34,0.5,ROS_VNF_interface,71.8,2084077568,64274432,96.9,1866133504,72597504,843468800,874688512,10117120,135229440,274432
1490,2022-02-12,16:23:35,0.5,ROS_VNF_interface,70.2,2084077568,64319488,96.9,1866059776,72630272,843501568,874717184,10117120,135270400,274432
1491,2022-02-12,16:23:35,0.5,ROS_VNF_interface,94.6,2084077568,64266240,96.9,1866076160,72531968,843505664,874807296,10125312,135344128,274432
1492,2022-02-12,16:23:36,0.5,ROS_VNF_interface,73.5,2084077568,64372736,96.9,1865945088,72630272,843513856,874815488,10125312,135376896,274432
1493,2022-02-12,16:23:36,0.5,ROS_VNF_interface,68.8,2084077568,64311296,96.9,1865990144,72564736,843513856,874819584,10125312,135397376,274432
1494,2022-02-12,16:23:37,0.5,ROS_VNF_interface,64.6,2084077568,64344064,96.9,1865953280,72597504,843513856,874819584,10125312,135401472,274432
1495,2022-02-12,16:23:37,0.5,ROS_VNF_interface,78.4,2084077568,63987712,96.9,1866297344,72208384,843513856,874876928,10125312,135446528,274432
1496,2022-02-12,16:23:38,0.5,ROS_VNF_interface,81.7,2084077568,63971328,96.9,1866276864,72146944,843554816,874975232,10125312,135528448,274432
1497,2022-02-12,16:23:38,0.5,ROS_VNF_interface,74.4,2084077568,63959040,96.9,1866289152,72114176,843558912,875032576,10125312,135548928,274432
1498,2022-02-12,16:23:39,0.5,ROS_VNF_interface,76.7,2084077568,63639552,96.9,1866588160,71790592,843579392,875032576,10125312,135573504,274432
1499,2022-02-12,16:23:39,0.5,ROS_VNF_interface,88.0,2084077568,63709184,96.9,1866510336,71823360,843595776,875106304,10125312,135618560,274432
1500,2022-02-12,16:23:40,0.5,ROS_VNF_interface,79.3,2084077568,63623168,96.9,1866575872,71725056,843628544,875134976,10125312,135651328,274432
1501,2022-02-12,16:23:40,0.5,ROS_VNF_interface,78.8,2084077568,63635456,96.9,1866530816,71725056,843665408,875155456,10125312,135696384,274432
1502,2022-02-12,16:23:41,0.5,ROS_VNF_interface,75.0,2084077568,63836160,96.9,1866317824,71921664,843665408,875167744,10133504,135704576,274432
1503,2022-02-12,16:23:41,0.5,ROS_VNF_interface,75.8,2084077568,63582208,96.9,1866547200,71659520,843665408,875180032,10133504,135737344,274432
1504,2022-02-12,16:23:42,0.5,ROS_VNF_interface,71.8,2084077568,63741952,96.9,1866403840,71790592,843677696,875229184,10133504,135749632,274432
1505,2022-02-12,16:23:42,0.5,ROS_VNF_interface,79.5,2084077568,63606784,96.9,1866502144,71630848,843689984,875282432,10133504,135811072,274432
1506,2022-02-12,16:23:43,0.5,ROS_VNF_interface,81.8,2084077568,63434752,97.0,1866637312,71426048,843694080,875335680,10133504,135880704,274432
1507,2022-02-12,16:23:43,0.5,ROS_VNF_interface,75.3,2084077568,63635456,96.9,1866403840,71622656,843698176,875339776,10133504,135917568,274432
1508,2022-02-12,16:23:44,0.5,ROS_VNF_interface,64.6,2084077568,63606784,96.9,1866436608,71589888,843698176,875347968,10133504,135917568,274432
1509,2022-02-12,16:23:44,0.5,ROS_VNF_interface,69.0,2084077568,63545344,97.0,1866493952,71491584,843702272,875421696,10133504,135958528,274432
1510,2022-02-12,16:23:45,0.5,ROS_VNF_interface,80.7,2084077568,63619072,96.9,1866399744,71557120,843702272,875438080,10133504,135987200,274432
1511,2022-02-12,16:23:45,0.5,ROS_VNF_interface,79.8,2084077568,63578112,96.9,1866412032,71491584,843755520,875491328,10133504,136040448,274432
1512,2022-02-12,16:23:46,0.5,ROS_VNF_interface,80.5,2084077568,63660032,96.9,1866285056,71557120,843755520,875524096,10141696,136093696,274432
1513,2022-02-12,16:23:46,0.5,ROS_VNF_interface,70.9,2084077568,63709184,96.9,1866235904,71589888,843767808,875548672,10141696,136110080,274432
1514,2022-02-12,16:23:47,0.5,ROS_VNF_interface,72.6,2084077568,63729664,96.9,1866215424,71589888,843776000,875585536,10141696,136130560,274432
1515,2022-02-12,16:23:47,0.5,ROS_VNF_interface,69.4,2084077568,63807488,96.9,1866137600,71655424,843788288,875610112,10141696,136142848,274432
1516,2022-02-12,16:23:48,0.5,ROS_VNF_interface,81.8,2084077568,63807488,96.9,1866137600,71655424,843788288,875610112,10141696,136142848,274432
1517,2022-02-12,16:23:48,0.5,ROS_VNF_interface,87.6,2084077568,63578112,96.9,1866326016,71393280,843825152,875659264,10141696,136216576,274432
1518,2022-02-12,16:23:49,0.5,ROS_VNF_interface,83.1,2084077568,63836160,96.9,1866027008,71622656,843825152,875712512,10141696,136286208,274432
1519,2022-02-12,16:23:49,0.5,ROS_VNF_interface,73.6,2084077568,63479808,97.0,1866375168,71266304,843825152,875712512,10141696,136294400,274432
1520,2022-02-12,16:23:50,0.5,ROS_VNF_interface,73.9,2084077568,63447040,97.0,1866403840,71233536,843825152,875712512,10141696,136298496,274432
1521,2022-02-12,16:23:50,0.5,ROS_VNF_interface,75.8,2084077568,63578112,96.9,1866260480,71331840,843833344,875778048,10141696,136343552,274432
1522,2022-02-12,16:23:51,0.5,ROS_VNF_interface,80.6,2084077568,63541248,97.0,1866268672,71266304,843849728,875827200,10149888,136392704,274432
1523,2022-02-12,16:23:51,0.5,ROS_VNF_interface,67.9,2084077568,63606784,96.9,1866190848,71331840,843849728,875827200,10149888,136404992,274432
1524,2022-02-12,16:23:52,0.5,ROS_VNF_interface,83.0,2084077568,63561728,97.0,1866227712,71266304,843853824,875868160,10149888,136433664,274432
1525,2022-02-12,16:23:52,0.5,ROS_VNF_interface,76.4,2084077568,63492096,97.0,1866268672,71168000,843853824,875925504,10149888,136491008,274432
1526,2022-02-12,16:23:53,0.5,ROS_VNF_interface,82.2,2084077568,63508480,97.0,1866227712,71168000,843894784,875962368,10149888,136531968,274432
1527,2022-02-12,16:23:53,0.5,ROS_VNF_interface,70.7,2084077568,63553536,97.0,1866178560,71200768,843894784,875982848,10149888,136548352,274432
1528,2022-02-12,16:23:54,0.5,ROS_VNF_interface,69.7,2084077568,63619072,96.9,1866113024,71266304,843894784,875982848,10149888,136548352,274432
1529,2022-02-12,16:23:54,0.5,ROS_VNF_interface,78.2,2084077568,63741952,96.9,1865973760,71364608,843898880,876036096,10149888,136589312,274432
1530,2022-02-12,16:23:55,0.5,ROS_VNF_interface,78.7,2084077568,63725568,96.9,1865965568,71331840,843898880,876064768,10149888,136630272,274432
1531,2022-02-12,16:23:55,0.5,ROS_VNF_interface,80.5,2084077568,63172608,97.0,1866489856,70750208,843902976,876122112,10149888,136687616,274432
1532,2022-02-12,16:23:56,0.5,ROS_VNF_interface,75.0,2084077568,63180800,97.0,1866465280,70750208,843919360,876138496,10149888,136712192,274432
1533,2022-02-12,16:23:56,0.5,ROS_VNF_interface,65.2,2084077568,62930944,97.0,1866715136,70492160,843927552,876150784,10158080,136712192,274432
1534,2022-02-12,16:23:57,0.5,ROS_VNF_interface,76.7,2084077568,62746624,97.0,1866874880,70295552,843927552,876175360,10158080,136749056,274432
1535,2022-02-12,16:23:57,0.5,ROS_VNF_interface,78.4,2084077568,63004672,97.0,1866584064,70524928,843927552,876232704,10158080,136810496,274432
1536,2022-02-12,16:23:58,0.5,ROS_VNF_interface,71.9,2084077568,62943232,97.0,1866629120,70459392,843927552,876236800,10158080,136830976,274432
1537,2022-02-12,16:23:58,0.5,ROS_VNF_interface,78.4,2084077568,63021056,97.0,1866539008,70492160,843935744,876331008,10158080,136888320,274432
1538,2022-02-12,16:23:59,0.5,ROS_VNF_interface,82.8,2084077568,63037440,97.0,1866489856,70492160,843907072,876363776,10158080,136937472,274432
1539,2022-02-12,16:23:59,0.5,ROS_VNF_interface,84.4,2084077568,63016960,97.0,1866424320,70365184,843907072,876601344,10158080,137129984,274432
1540,2022-02-12,16:24:00,0.5,ROS_VNF_interface,72.4,2084077568,62328832,97.0,1866964992,69521408,843980800,877019136,10158080,137433088,274432
1541,2022-02-12,16:24:00,0.5,ROS_VNF_interface,69.4,2084077568,62525440,97.0,1866764288,69718016,843980800,877019136,10158080,137437184,274432
1542,2022-02-12,16:24:01,0.5,ROS_VNF_interface,75.8,2084077568,62435328,97.0,1866838016,69619712,843993088,877039616,10158080,137461760,274432
1543,2022-02-12,16:24:01,0.5,ROS_VNF_interface,73.7,2084077568,62599168,97.0,1866629120,69750784,844013568,877109248,10166272,137531392,274432
1544,2022-02-12,16:24:02,0.5,ROS_VNF_interface,70.5,2084077568,62599168,97.0,1866625024,69750784,844013568,877109248,10166272,137535488,274432
1545,2022-02-12,16:24:02,0.5,ROS_VNF_interface,75.6,2084077568,62394368,97.0,1866805248,69525504,844013568,877150208,10166272,137580544,274432
1546,2022-02-12,16:24:03,0.5,ROS_VNF_interface,81.8,2084077568,62455808,97.0,1866719232,69558272,844013568,877207552,10166272,137633792,274432
1547,2022-02-12,16:24:03,0.5,ROS_VNF_interface,72.6,2084077568,62341120,97.0,1866825728,69427200,844013568,877236224,10166272,137658368,274432
1548,2022-02-12,16:24:04,0.5,ROS_VNF_interface,71.1,2084077568,62242816,97.0,1866924032,69328896,844013568,877236224,10166272,137658368,274432
1549,2022-02-12,16:24:04,0.5,ROS_VNF_interface,65.1,2084077568,62341120,97.0,1866825728,69427200,844013568,877236224,10166272,137658368,274432
1550,2022-02-12,16:24:05,0.5,ROS_VNF_interface,81.3,2084077568,62373888,97.0,1866776576,69459968,844013568,877240320,10166272,137674752,274432
1551,2022-02-12,16:24:05,0.5,ROS_VNF_interface,80.7,2084077568,61976576,97.0,1867141120,69038080,844013568,877289472,10166272,137732096,274432
1552,2022-02-12,16:24:06,0.5,ROS_VNF_interface,76.7,2084077568,62197760,97.0,1866887168,69234688,844025856,877342720,10166272,137789440,274432
1553,2022-02-12,16:24:06,0.5,ROS_VNF_interface,75.6,2084077568,62332928,97.0,1866747904,69332992,844042240,877404160,10174464,137822208,274432
1554,2022-02-12,16:24:07,0.5,ROS_VNF_interface,71.8,2084077568,62242816,97.0,1866829824,69234688,844042240,877420544,10174464,137838592,274432
1555,2022-02-12,16:24:07,0.5,ROS_VNF_interface,64.4,2084077568,62210048,97.0,1866858496,69201920,844042240,877420544,10174464,137842688,274432
