iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1367,2022-02-15,09:10:59,0.5,ROS_VNF_interface,39.0,2084077568,80277504,96.1,1839239168,77611008,867016704,897654784,13529088,153698304,524288
1368,2022-02-15,09:11:00,0.5,ROS_VNF_interface,36.6,2084077568,80277504,96.1,1839206400,77578240,867016704,897716224,13529088,153763840,524288
1369,2022-02-15,09:11:00,0.5,ROS_VNF_interface,32.9,2084077568,80375808,96.1,1839095808,77676544,867016704,897716224,13529088,153776128,524288
1370,2022-02-15,09:11:01,0.5,ROS_VNF_interface,33.3,2084077568,80150528,96.2,1839263744,77418496,867016704,897781760,13553664,153841664,524288
1371,2022-02-15,09:11:01,0.5,ROS_VNF_interface,29.5,2084077568,80015360,96.2,1839394816,77254656,867041280,897818624,13561856,153866240,524288
1372,2022-02-15,09:11:02,0.5,ROS_VNF_interface,47.7,2084077568,80113664,96.2,1839267840,77320192,867041280,897880064,13561856,153927680,524288
1373,2022-02-15,09:11:02,0.5,ROS_VNF_interface,32.9,2084077568,80240640,96.1,1839136768,77418496,867049472,897933312,13561856,153960448,524288
1374,2022-02-15,09:11:03,0.5,ROS_VNF_interface,31.7,2084077568,80175104,96.2,1839173632,77352960,867049472,897933312,13561856,153989120,524288
1375,2022-02-15,09:11:03,0.5,ROS_VNF_interface,28.8,2084077568,80142336,96.2,1839194112,77320192,867049472,897933312,13561856,154001408,524288
1376,2022-02-15,09:11:04,0.5,ROS_VNF_interface,35.6,2084077568,80175104,96.2,1839128576,77320192,867049472,897994752,13561856,154066944,524288
1377,2022-02-15,09:11:04,0.5,ROS_VNF_interface,30.0,2084077568,80179200,96.2,1839116288,77287424,867049472,898068480,13561856,154112000,524288
1378,2022-02-15,09:11:05,0.5,ROS_VNF_interface,36.9,2084077568,80343040,96.1,1838936064,77451264,867049472,898068480,13561856,154128384,524288
1379,2022-02-15,09:11:05,0.5,ROS_VNF_interface,54.4,2084077568,80343040,96.1,1838936064,77451264,867049472,898068480,13561856,154128384,524288
1380,2022-02-15,09:11:06,0.5,ROS_VNF_interface,45.3,2084077568,80371712,96.1,1838858240,77451264,867049472,898129920,13561856,154206208,524288
1381,2022-02-15,09:11:06,0.5,ROS_VNF_interface,42.7,2084077568,80113664,96.2,1839087616,77160448,867049472,898191360,13570048,154259456,524288
1382,2022-02-15,09:11:07,0.5,ROS_VNF_interface,34.9,2084077568,79884288,96.2,1839308800,76902400,867049472,898252800,13570048,154296320,524288
1383,2022-02-15,09:11:07,0.5,ROS_VNF_interface,44.6,2084077568,79785984,96.2,1839407104,76771328,867057664,898306048,13570048,154329088,524288
1384,2022-02-15,09:11:08,0.5,ROS_VNF_interface,31.7,2084077568,80031744,96.2,1839149056,77000704,867078144,898322432,13570048,154357760,524288
1385,2022-02-15,09:11:08,0.5,ROS_VNF_interface,47.7,2084077568,79966208,96.2,1839185920,76935168,867078144,898322432,13570048,154386432,524288
1386,2022-02-15,09:11:09,0.5,ROS_VNF_interface,43.4,2084077568,79802368,96.2,1839296512,76771328,867078144,898322432,13570048,154439680,524288
1387,2022-02-15,09:11:09,0.5,ROS_VNF_interface,43.4,2084077568,79900672,96.2,1839214592,76836864,867078144,898383872,13570048,154456064,524288
1388,2022-02-15,09:11:10,0.5,ROS_VNF_interface,46.6,2084077568,79994880,96.2,1839091712,76902400,867078144,898445312,13570048,154513408,524288
1389,2022-02-15,09:11:10,0.5,ROS_VNF_interface,28.7,2084077568,80060416,96.2,1839001600,76967936,867078144,898445312,13570048,154537984,524288
1390,2022-02-15,09:11:11,0.5,ROS_VNF_interface,31.7,2084077568,79990784,96.2,1839071232,76836864,867078144,898568192,13570048,154599424,524288
1391,2022-02-15,09:11:11,0.5,ROS_VNF_interface,33.3,2084077568,79990784,96.2,1839026176,76836864,867078144,898568192,13578240,154636288,524288
1392,2022-02-15,09:11:12,0.5,ROS_VNF_interface,34.1,2084077568,79765504,96.2,1839235072,76578816,867086336,898621440,13578240,154685440,524288
1393,2022-02-15,09:11:12,0.5,ROS_VNF_interface,33.7,2084077568,79798272,96.2,1839181824,76611584,867086336,898621440,13578240,154705920,524288
1394,2022-02-15,09:11:13,0.5,ROS_VNF_interface,29.1,2084077568,79798272,96.2,1839132672,76611584,867086336,898621440,13578240,154755072,524288
1395,2022-02-15,09:11:13,0.5,ROS_VNF_interface,30.0,2084077568,79728640,96.2,1839202304,76513280,867086336,898682880,13578240,154783744,524288
1396,2022-02-15,09:11:14,0.5,ROS_VNF_interface,33.3,2084077568,79761408,96.2,1839165440,76513280,867086336,898744320,13578240,154820608,524288
1397,2022-02-15,09:11:14,0.5,ROS_VNF_interface,34.1,2084077568,79822848,96.2,1839108096,76546048,867086336,898805760,13578240,154845184,524288
1398,2022-02-15,09:11:15,0.5,ROS_VNF_interface,34.1,2084077568,79450112,96.2,1839435776,76156928,867086336,898838528,13578240,154906624,524288
1399,2022-02-15,09:11:15,0.5,ROS_VNF_interface,35.6,2084077568,79712256,96.2,1839144960,76419072,867086336,898838528,13578240,154935296,524288
1400,2022-02-15,09:11:16,0.5,ROS_VNF_interface,30.0,2084077568,79712256,96.2,1839132672,76386304,867086336,898899968,13578240,154980352,524288
1401,2022-02-15,09:11:16,0.5,ROS_VNF_interface,48.8,2084077568,79298560,96.2,1839534080,75931648,867053568,898981888,13586432,155025408,524288
1402,2022-02-15,09:11:17,0.5,ROS_VNF_interface,40.7,2084077568,79396864,96.2,1839398912,76029952,867053568,898981888,13586432,155062272,524288
1403,2022-02-15,09:11:17,0.5,ROS_VNF_interface,32.5,2084077568,79200256,96.2,1839599616,75804672,867061760,899035136,13586432,155086848,524288
1404,2022-02-15,09:11:18,0.5,ROS_VNF_interface,60.0,2084077568,79265792,96.2,1839484928,75870208,867061760,899035136,13586432,155136000,524288
1405,2022-02-15,09:11:18,0.5,ROS_VNF_interface,31.7,2084077568,79134720,96.2,1839579136,75739136,867061760,899035136,13586432,155172864,524288
1406,2022-02-15,09:11:19,0.5,ROS_VNF_interface,30.0,2084077568,79294464,96.2,1839452160,75837440,867061760,899158016,13586432,155201536,524288
1407,2022-02-15,09:11:19,0.5,ROS_VNF_interface,30.9,2084077568,79294464,96.2,1839452160,75837440,867061760,899158016,13586432,155201536,524288
1408,2022-02-15,09:11:20,0.5,ROS_VNF_interface,35.7,2084077568,79351808,96.2,1839329280,75870208,867061760,899207168,13586432,155291648,524288
1409,2022-02-15,09:11:20,0.5,ROS_VNF_interface,28.8,2084077568,79351808,96.2,1839312896,75837440,867061760,899268608,13586432,155340800,524288
1410,2022-02-15,09:11:21,0.5,ROS_VNF_interface,30.0,2084077568,79187968,96.2,1839452160,75673600,867061760,899268608,13586432,155365376,524288
1411,2022-02-15,09:11:21,0.5,ROS_VNF_interface,48.3,2084077568,79216640,96.2,1839415296,75673600,867065856,899325952,13594624,155394048,524288
1412,2022-02-15,09:11:22,0.5,ROS_VNF_interface,32.5,2084077568,79380480,96.2,1839226880,75804672,867065856,899387392,13594624,155451392,524288
1413,2022-02-15,09:11:22,0.5,ROS_VNF_interface,33.3,2084077568,79425536,96.2,1839153152,75837440,867098624,899416064,13594624,155492352,524288
1414,2022-02-15,09:11:23,0.5,ROS_VNF_interface,31.7,2084077568,79265792,96.2,1839312896,75644928,867098624,899477504,13594624,155525120,524288
1415,2022-02-15,09:11:23,0.5,ROS_VNF_interface,36.4,2084077568,78987264,96.2,1839562752,75354112,867131392,899506176,13594624,155566080,524288
1416,2022-02-15,09:11:24,0.5,ROS_VNF_interface,32.1,2084077568,78987264,96.2,1839529984,75354112,867131392,899506176,13594624,155598848,524288
1417,2022-02-15,09:11:24,0.5,ROS_VNF_interface,30.9,2084077568,79052800,96.2,1839423488,75419648,867131392,899506176,13594624,155639808,524288
1418,2022-02-15,09:11:25,0.5,ROS_VNF_interface,46.5,2084077568,78987264,96.2,1839489024,75321344,867131392,899567616,13594624,155672576,524288
1419,2022-02-15,09:11:25,0.5,ROS_VNF_interface,32.5,2084077568,78823424,96.2,1839632384,75157504,867131392,899567616,13594624,155693056,524288
1420,2022-02-15,09:11:26,0.5,ROS_VNF_interface,35.3,2084077568,78987264,96.2,1839472640,75255808,867131392,899698688,13594624,155754496,524288
1421,2022-02-15,09:11:26,0.5,ROS_VNF_interface,36.0,2084077568,79085568,96.2,1839308800,75354112,867131392,899698688,13602816,155811840,524288
1422,2022-02-15,09:11:27,0.5,ROS_VNF_interface,47.8,2084077568,79048704,96.2,1839341568,75288576,867139584,899751936,13602816,155844608,524288
1423,2022-02-15,09:11:27,0.5,ROS_VNF_interface,46.5,2084077568,79114240,96.2,1839226880,75354112,867139584,899751936,13602816,155893760,524288
1424,2022-02-15,09:11:28,0.5,ROS_VNF_interface,36.4,2084077568,79208448,96.2,1839173632,75386880,867139584,899874816,13602816,155914240,524288
1425,2022-02-15,09:11:28,0.5,ROS_VNF_interface,34.1,2084077568,78950400,96.2,1839415296,75128832,867139584,899874816,13602816,155930624,524288
1426,2022-02-15,09:11:29,0.5,ROS_VNF_interface,28.2,2084077568,78819328,96.2,1839497216,74997760,867139584,899874816,13602816,155979776,524288
1427,2022-02-15,09:11:29,0.5,ROS_VNF_interface,32.1,2084077568,78561280,96.2,1839751168,74739712,867139584,899874816,13602816,155983872,524288
1428,2022-02-15,09:11:30,0.5,ROS_VNF_interface,30.5,2084077568,78753792,96.2,1839546368,74870784,867139584,899997696,13602816,156057600,524288
1429,2022-02-15,09:11:30,0.5,ROS_VNF_interface,30.0,2084077568,78655488,96.2,1839616000,74772480,867139584,899997696,13602816,156086272,524288
1430,2022-02-15,09:11:31,0.5,ROS_VNF_interface,34.1,2084077568,78675968,96.2,1839583232,74739712,867168256,900100096,13602816,156151808,524288
1431,2022-02-15,09:11:31,0.5,ROS_VNF_interface,32.9,2084077568,78610432,96.2,1839603712,74674176,867168256,900100096,13611008,156188672,524288
1432,2022-02-15,09:11:32,0.5,ROS_VNF_interface,35.3,2084077568,78606336,96.2,1839616000,74641408,867168256,900161536,13611008,156209152,524288
1433,2022-02-15,09:11:32,0.5,ROS_VNF_interface,36.0,2084077568,78770176,96.2,1839423488,74805248,867168256,900161536,13611008,156237824,524288
1434,2022-02-15,09:11:33,0.5,ROS_VNF_interface,46.6,2084077568,78864384,96.2,1839321088,74870784,867180544,900210688,13611008,156274688,524288
1435,2022-02-15,09:11:33,0.5,ROS_VNF_interface,33.3,2084077568,78667776,96.2,1839493120,74674176,867180544,900210688,13611008,156299264,524288
1436,2022-02-15,09:11:34,0.5,ROS_VNF_interface,37.5,2084077568,78897152,96.2,1839239168,74870784,867180544,900272128,13611008,156356608,524288
1437,2022-02-15,09:11:34,0.5,ROS_VNF_interface,43.7,2084077568,78864384,96.2,1839255552,74838016,867180544,900272128,13611008,156372992,524288
1438,2022-02-15,09:11:35,0.5,ROS_VNF_interface,35.6,2084077568,78893056,96.2,1839181824,74838016,867180544,900333568,13611008,156446720,524288
1439,2022-02-15,09:11:35,0.5,ROS_VNF_interface,34.9,2084077568,78344192,96.2,1839738880,74256384,867180544,900395008,13611008,156471296,524288
1440,2022-02-15,09:11:36,0.5,ROS_VNF_interface,33.3,2084077568,78307328,96.2,1839755264,74190848,867180544,900456448,13611008,156520448,524288
1441,2022-02-15,09:11:36,0.5,ROS_VNF_interface,34.5,2084077568,78372864,96.2,1839673344,74256384,867180544,900456448,13619200,156528640,524288
1442,2022-02-15,09:11:37,0.5,ROS_VNF_interface,46.0,2084077568,78307328,96.2,1839693824,74190848,867180544,900456448,13619200,156573696,524288
1443,2022-02-15,09:11:37,0.5,ROS_VNF_interface,34.5,2084077568,78405632,96.2,1839616000,74256384,867188736,900509696,13619200,156585984,524288
1444,2022-02-15,09:11:38,0.5,ROS_VNF_interface,47.2,2084077568,78589952,96.2,1839394816,74387456,867188736,900616192,13619200,156676096,524288
1445,2022-02-15,09:11:38,0.5,ROS_VNF_interface,34.9,2084077568,78524416,96.2,1839448064,74321920,867188736,900616192,13619200,156688384,524288
1446,2022-02-15,09:11:39,0.5,ROS_VNF_interface,57.6,2084077568,78278656,96.2,1839648768,74063872,867188736,900644864,13619200,156745728,524288
1447,2022-02-15,09:11:39,0.5,ROS_VNF_interface,33.3,2084077568,78147584,96.3,1839763456,73932800,867188736,900644864,13619200,156762112,524288
1448,2022-02-15,09:11:40,0.5,ROS_VNF_interface,45.2,2084077568,78184448,96.2,1839710208,73932800,867188736,900706304,13619200,156815360,524288
1449,2022-02-15,09:11:40,0.5,ROS_VNF_interface,33.7,2084077568,78360576,96.2,1839534080,74096640,867188736,900730880,13619200,156827648,524288
1450,2022-02-15,09:11:41,0.5,ROS_VNF_interface,35.6,2084077568,78192640,96.2,1839681536,73867264,867188736,900853760,13619200,156909568,524288
1451,2022-02-15,09:11:41,0.5,ROS_VNF_interface,33.3,2084077568,78032896,96.3,1839816704,73707520,867188736,900853760,13627392,156925952,524288
1452,2022-02-15,09:11:42,0.5,ROS_VNF_interface,47.8,2084077568,78159872,96.2,1839648768,73805824,867196928,900907008,13627392,156995584,524288
1453,2022-02-15,09:11:43,0.5,ROS_VNF_interface,34.5,2084077568,77864960,96.3,1839923200,73482240,867196928,900968448,13627392,157044736,524288
1454,2022-02-15,09:11:43,0.5,ROS_VNF_interface,34.9,2084077568,77766656,96.3,1840009216,73383936,867196928,900968448,13627392,157057024,524288
1455,2022-02-15,09:11:44,0.5,ROS_VNF_interface,30.9,2084077568,77963264,96.3,1839833088,73547776,867196928,901029888,13627392,157069312,524288
1456,2022-02-15,09:11:44,0.5,ROS_VNF_interface,34.9,2084077568,78057472,96.3,1839702016,73613312,867196928,901091328,13627392,157134848,524288
1457,2022-02-15,09:11:45,0.5,ROS_VNF_interface,33.3,2084077568,77991936,96.3,1839714304,73547776,867196928,901091328,13627392,157188096,524288
1458,2022-02-15,09:11:45,0.5,ROS_VNF_interface,30.5,2084077568,77893632,96.3,1839800320,73449472,867196928,901091328,13627392,157200384,524288
1459,2022-02-15,09:11:46,0.5,ROS_VNF_interface,32.9,2084077568,77996032,96.3,1839706112,73515008,867201024,901156864,13627392,157229056,524288
1460,2022-02-15,09:11:46,0.5,ROS_VNF_interface,32.5,2084077568,78024704,96.3,1839640576,73515008,867201024,901218304,13627392,157294592,524288
1461,2022-02-15,09:11:47,0.5,ROS_VNF_interface,36.0,2084077568,78020608,96.3,1839616000,73482240,867176448,901263360,13635584,157343744,524288
1462,2022-02-15,09:11:47,0.5,ROS_VNF_interface,32.1,2084077568,78024704,96.3,1839579136,73482240,867176448,901263360,13635584,157380608,524288
1463,2022-02-15,09:11:48,0.5,ROS_VNF_interface,31.2,2084077568,77991936,96.3,1839599616,73449472,867176448,901263360,13635584,157392896,524288
1464,2022-02-15,09:11:48,0.5,ROS_VNF_interface,30.5,2084077568,77828096,96.3,1839767552,73224192,867176448,901386240,13635584,157450240,524288
1465,2022-02-15,09:11:49,0.5,ROS_VNF_interface,29.1,2084077568,77828096,96.3,1839734784,73224192,867176448,901386240,13635584,157483008,524288
1466,2022-02-15,09:11:49,0.5,ROS_VNF_interface,29.1,2084077568,77848576,96.3,1839722496,73224192,867143680,901427200,13635584,157495296,524288
1467,2022-02-15,09:11:50,0.5,ROS_VNF_interface,32.5,2084077568,77762560,96.3,1839837184,73097216,867143680,901513216,13635584,157507584,524288
1468,2022-02-15,09:11:50,0.5,ROS_VNF_interface,32.1,2084077568,77701120,96.3,1839800320,73031680,867143680,901517312,13635584,157609984,524288
1469,2022-02-15,09:11:51,0.5,ROS_VNF_interface,33.3,2084077568,77635584,96.3,1839857664,72966144,867143680,901517312,13635584,157618176,524288
1470,2022-02-15,09:11:51,0.5,ROS_VNF_interface,27.8,2084077568,77598720,96.3,1839853568,72900608,867143680,901574656,13635584,157687808,524288
1471,2022-02-15,09:11:52,0.5,ROS_VNF_interface,31.2,2084077568,77664256,96.3,1839767552,72966144,867143680,901574656,13643776,157700096,524288
1472,2022-02-15,09:11:52,0.5,ROS_VNF_interface,45.3,2084077568,77832192,96.3,1839607808,73064448,867119104,901709824,13643776,157761536,524288
1473,2022-02-15,09:11:53,0.5,ROS_VNF_interface,32.1,2084077568,77766656,96.3,1839640576,72998912,867119104,901709824,13643776,157794304,524288
1474,2022-02-15,09:11:53,0.5,ROS_VNF_interface,31.7,2084077568,77668352,96.3,1839697920,72900608,867119104,901709824,13643776,157835264,524288
1475,2022-02-15,09:11:54,0.5,ROS_VNF_interface,34.1,2084077568,77795328,96.3,1839591424,72998912,867086336,901763072,13643776,157843456,524288
1476,2022-02-15,09:11:54,0.5,ROS_VNF_interface,45.9,2084077568,77791232,96.3,1839538176,72966144,867086336,901824512,13643776,157929472,524288
1477,2022-02-15,09:11:55,0.5,ROS_VNF_interface,42.5,2084077568,77955072,96.3,1839333376,73129984,867086336,901824512,13643776,157970432,524288
1478,2022-02-15,09:11:55,0.5,ROS_VNF_interface,37.8,2084077568,77692928,96.3,1839595520,72867840,867086336,901824512,13643776,157970432,524288
1479,2022-02-15,09:11:56,0.5,ROS_VNF_interface,34.5,2084077568,77889536,96.3,1839398912,73064448,867086336,901824512,13643776,157970432,524288
1480,2022-02-15,09:11:56,0.5,ROS_VNF_interface,36.6,2084077568,77893632,96.3,1839374336,72998912,867053568,901963776,13643776,158060544,524288
1481,2022-02-15,09:11:57,0.5,ROS_VNF_interface,41.9,2084077568,77602816,96.3,1839628288,72708096,867053568,901963776,13651968,158089216,524288
1482,2022-02-15,09:11:57,0.5,ROS_VNF_interface,30.0,2084077568,77664256,96.3,1839558656,72708096,867061760,902078464,13651968,158158848,524288
1483,2022-02-15,09:11:58,0.5,ROS_VNF_interface,30.9,2084077568,77438976,96.3,1839747072,72482816,867061760,902078464,13651968,158195712,524288
1484,2022-02-15,09:11:58,0.5,ROS_VNF_interface,30.0,2084077568,77242368,96.3,1839943680,72286208,867061760,902078464,13651968,158195712,524288
1485,2022-02-15,09:11:59,0.5,ROS_VNF_interface,30.9,2084077568,77438976,96.3,1839747072,72482816,867061760,902078464,13651968,158195712,524288
1486,2022-02-15,09:11:59,0.5,ROS_VNF_interface,29.1,2084077568,77369344,96.3,1839792128,72318976,867061760,902262784,13651968,158314496,524288
1487,2022-02-15,09:12:00,0.5,ROS_VNF_interface,32.5,2084077568,77598720,96.3,1839521792,72548352,867061760,902262784,13651968,158355456,524288
1488,2022-02-15,09:12:00,0.5,ROS_VNF_interface,32.1,2084077568,77664256,96.3,1839452160,72613888,867061760,902262784,13651968,158359552,524288
1489,2022-02-15,09:12:01,0.5,ROS_VNF_interface,32.5,2084077568,77467648,96.3,1839648768,72417280,867061760,902262784,13651968,158359552,524288
1490,2022-02-15,09:12:01,0.5,ROS_VNF_interface,44.7,2084077568,77697024,96.3,1839390720,72581120,867028992,902397952,13651968,158453760,524288
1491,2022-02-15,09:12:02,0.5,ROS_VNF_interface,34.9,2084077568,77631488,96.3,1839411200,72515584,867028992,902397952,13660160,158490624,524288
1492,2022-02-15,09:12:02,0.5,ROS_VNF_interface,28.2,2084077568,77598720,96.3,1839427584,72482816,867028992,902397952,13660160,158507008,524288
1493,2022-02-15,09:12:03,0.5,ROS_VNF_interface,31.7,2084077568,77336576,96.3,1839681536,72220672,867028992,902397952,13660160,158515200,524288
1494,2022-02-15,09:12:03,0.5,ROS_VNF_interface,34.1,2084077568,77631488,96.3,1839333376,72482816,867037184,902451200,13660160,158601216,524288
1495,2022-02-15,09:12:04,0.5,ROS_VNF_interface,32.1,2084077568,77402112,96.3,1839570944,72224768,867037184,902512640,13660160,158621696,524288
1496,2022-02-15,09:12:04,0.5,ROS_VNF_interface,34.5,2084077568,77537280,96.3,1839419392,72323072,867037184,902574080,13660160,158674944,524288
1497,2022-02-15,09:12:05,0.5,ROS_VNF_interface,31.3,2084077568,77602816,96.3,1839341568,72388608,867037184,902574080,13660160,158687232,524288
1498,2022-02-15,09:12:05,0.5,ROS_VNF_interface,31.7,2084077568,77467648,96.3,1839427584,72224768,867037184,902635520,13660160,158765056,524288
1499,2022-02-15,09:12:06,0.5,ROS_VNF_interface,30.9,2084077568,77144064,96.3,1839738880,71901184,867037184,902635520,13660160,158777344,524288
1500,2022-02-15,09:12:06,0.5,ROS_VNF_interface,30.9,2084077568,77238272,96.3,1839628288,71933952,867037184,902758400,13660160,158855168,524288
1501,2022-02-15,09:12:07,0.5,ROS_VNF_interface,61.4,2084077568,77271040,96.3,1839550464,71966720,867037184,902758400,13668352,158892032,524288
1502,2022-02-15,09:12:07,0.5,ROS_VNF_interface,48.8,2084077568,77303808,96.3,1839529984,71966720,867037184,902819840,13668352,158912512,524288
1503,2022-02-15,09:12:08,0.5,ROS_VNF_interface,38.3,2084077568,77402112,96.3,1839415296,72065024,867037184,902819840,13668352,158928896,524288
1504,2022-02-15,09:12:08,0.5,ROS_VNF_interface,33.8,2084077568,77201408,96.3,1839587328,71806976,867045376,902926336,13668352,159014912,524288
1505,2022-02-15,09:12:09,0.5,ROS_VNF_interface,48.9,2084077568,77131776,96.3,1839632384,71708672,867045376,902983680,13668352,159068160,524288
1506,2022-02-15,09:12:09,0.5,ROS_VNF_interface,47.7,2084077568,77099008,96.3,1839648768,71675904,867045376,902983680,13668352,159084544,524288
1507,2022-02-15,09:12:10,0.5,ROS_VNF_interface,34.1,2084077568,77033472,96.3,1839685632,71610368,867045376,902983680,13668352,159113216,524288
1508,2022-02-15,09:12:10,0.5,ROS_VNF_interface,33.3,2084077568,77357056,96.3,1839353856,71872512,867045376,903106560,13668352,159182848,524288
1509,2022-02-15,09:12:11,0.5,ROS_VNF_interface,33.3,2084077568,77225984,96.3,1839439872,71741440,867045376,903106560,13668352,159227904,524288
1510,2022-02-15,09:12:11,0.5,ROS_VNF_interface,34.1,2084077568,77193216,96.3,1839439872,71708672,867045376,903106560,13668352,159260672,524288
1511,2022-02-15,09:12:12,0.5,ROS_VNF_interface,32.1,2084077568,77357056,96.3,1839276032,71806976,867045376,903229440,13676544,159318016,524288
1512,2022-02-15,09:12:12,0.5,ROS_VNF_interface,28.8,2084077568,77324288,96.3,1839304704,71774208,867045376,903229440,13676544,159322112,524288
1513,2022-02-15,09:12:13,0.5,ROS_VNF_interface,29.1,2084077568,77357056,96.3,1839255552,71806976,867045376,903229440,13676544,159338496,524288
1514,2022-02-15,09:12:13,0.5,ROS_VNF_interface,30.0,2084077568,77352960,96.3,1839235072,71774208,867053568,903282688,13676544,159391744,524288
1515,2022-02-15,09:12:14,0.5,ROS_VNF_interface,31.7,2084077568,76996608,96.3,1839579136,71417856,867053568,903282688,13676544,159404032,524288
1516,2022-02-15,09:12:14,0.5,ROS_VNF_interface,48.3,2084077568,76898304,96.3,1839632384,71258112,867053568,903405568,13676544,159510528,524288
1517,2022-02-15,09:12:15,0.5,ROS_VNF_interface,30.0,2084077568,76931072,96.3,1839607808,71258112,867053568,903467008,13676544,159535104,524288
1518,2022-02-15,09:12:15,0.5,ROS_VNF_interface,43.5,2084077568,76832768,96.3,1839673344,71159808,867053568,903467008,13676544,159567872,524288
1519,2022-02-15,09:12:16,0.5,ROS_VNF_interface,30.0,2084077568,76795904,96.3,1839710208,71094272,867053568,903528448,13676544,159596544,524288
1520,2022-02-15,09:12:16,0.5,ROS_VNF_interface,32.5,2084077568,76853248,96.3,1839632384,71127040,867053568,903565312,13676544,159641600,524288
1521,2022-02-15,09:12:17,0.5,ROS_VNF_interface,43.5,2084077568,76931072,96.3,1839534080,71192576,867086336,903593984,13684736,159666176,524288
1522,2022-02-15,09:12:17,0.5,ROS_VNF_interface,55.3,2084077568,76914688,96.3,1839529984,71159808,867123200,903618560,13684736,159703040,524288
1523,2022-02-15,09:12:18,0.5,ROS_VNF_interface,29.5,2084077568,76980224,96.3,1839431680,71225344,867123200,903618560,13684736,159735808,524288
1524,2022-02-15,09:12:18,0.5,ROS_VNF_interface,30.5,2084077568,76943360,96.3,1839431680,71159808,867123200,903680000,13684736,159801344,524288
1525,2022-02-15,09:12:19,0.5,ROS_VNF_interface,49.4,2084077568,77008896,96.3,1839353856,71225344,867123200,903680000,13684736,159813632,524288
1526,2022-02-15,09:12:19,0.5,ROS_VNF_interface,46.4,2084077568,76570624,96.3,1839779840,70709248,867155968,903831552,13684736,159903744,524288
1527,2022-02-15,09:12:20,0.5,ROS_VNF_interface,31.7,2084077568,76537856,96.3,1839771648,70676480,867155968,903831552,13684736,159944704,524288
1528,2022-02-15,09:12:20,0.5,ROS_VNF_interface,36.8,2084077568,76668928,96.3,1839599616,70807552,867155968,903831552,13684736,159985664,524288
1529,2022-02-15,09:12:21,0.5,ROS_VNF_interface,42.0,2084077568,76664832,96.3,1839628288,70742016,867155968,903954432,13684736,160022528,524288
1530,2022-02-15,09:12:21,0.5,ROS_VNF_interface,34.9,2084077568,76533760,96.3,1839759360,70610944,867155968,903954432,13684736,160022528,524288
1531,2022-02-15,09:12:22,0.5,ROS_VNF_interface,57.8,2084077568,76533760,96.3,1839759360,70610944,867155968,903954432,13692928,160014336,524288
1532,2022-02-15,09:12:22,0.5,ROS_VNF_interface,40.5,2084077568,76546048,96.3,1839656960,70578176,867168256,904036352,13692928,160149504,524288
1533,2022-02-15,09:12:23,0.5,ROS_VNF_interface,39.8,2084077568,76546048,96.3,1839620096,70578176,867168256,904036352,13692928,160186368,524288
1534,2022-02-15,09:12:23,0.5,ROS_VNF_interface,35.1,2084077568,76709888,96.3,1839439872,70709248,867168256,904097792,13692928,160235520,524288
1535,2022-02-15,09:12:24,0.5,ROS_VNF_interface,39.0,2084077568,76804096,96.3,1839337472,70774784,867168256,904159232,13692928,160272384,524288
1536,2022-02-15,09:12:24,0.5,ROS_VNF_interface,38.6,2084077568,76546048,96.3,1839591424,70516736,867168256,904159232,13692928,160276480,524288
1537,2022-02-15,09:12:25,0.5,ROS_VNF_interface,42.5,2084077568,76578816,96.3,1839542272,70549504,867168256,904159232,13692928,160292864,524288
1538,2022-02-15,09:12:25,0.5,ROS_VNF_interface,38.6,2084077568,76398592,96.3,1839697920,70320128,867168256,904253440,13692928,160366592,524288
1539,2022-02-15,09:12:26,0.5,ROS_VNF_interface,47.0,2084077568,76214272,96.3,1839906816,70094848,867168256,904339456,13692928,160382976,524288
1540,2022-02-15,09:12:26,0.5,ROS_VNF_interface,39.3,2084077568,76316672,96.3,1839722496,70193152,867168256,904343552,13692928,160468992,524288
1541,2022-02-15,09:12:27,0.5,ROS_VNF_interface,40.0,2084077568,76365824,96.3,1839636480,70225920,867168256,904380416,13701120,160514048,524288
1542,2022-02-15,09:12:27,0.5,ROS_VNF_interface,40.7,2084077568,76365824,96.3,1839652864,70193152,867176448,904433664,13701120,160530432,524288
1543,2022-02-15,09:12:28,0.5,ROS_VNF_interface,44.8,2084077568,76398592,96.3,1839599616,70225920,867176448,904433664,13701120,160550912,524288
1544,2022-02-15,09:12:28,0.5,ROS_VNF_interface,47.3,2084077568,76496896,96.3,1839460352,70291456,867176448,904495104,13701120,160624640,524288
1545,2022-02-15,09:12:29,0.5,ROS_VNF_interface,28.7,2084077568,76333056,96.3,1839603712,70127616,867176448,904495104,13701120,160645120,524288
1546,2022-02-15,09:12:29,0.5,ROS_VNF_interface,47.8,2084077568,76365824,96.3,1839542272,70127616,867176448,904556544,13701120,160706560,524288
1547,2022-02-15,09:12:30,0.5,ROS_VNF_interface,42.7,2084077568,76333056,96.3,1839554560,70094848,867176448,904556544,13701120,160727040,524288
1548,2022-02-15,09:12:30,0.5,ROS_VNF_interface,35.6,2084077568,76394496,96.3,1839460352,70127616,867176448,904617984,13701120,160788480,524288
1549,2022-02-15,09:12:31,0.5,ROS_VNF_interface,49.4,2084077568,76361728,96.3,1839505408,70062080,867176448,904679424,13701120,160808960,524288
