iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1531,2022-01-26,16:51:38,0.5,ROS_VNF_interface,100.0,4127342592,125161472,97.0,3758395392,131190784,1709588480,1924562944,16306176,221450240,987136
1532,2022-01-26,16:51:38,0.5,ROS_VNF_interface,100.0,4127342592,127283200,96.9,3756273664,133312512,1709588480,1924562944,16306176,221450240,987136
1533,2022-01-26,16:51:39,0.5,ROS_VNF_interface,100.0,4127342592,127115264,96.9,3756396544,133115904,1709641728,1924616192,16306176,221523968,987136
1534,2022-01-26,16:51:39,0.5,ROS_VNF_interface,100.0,4127342592,126603264,96.9,3756908544,132603904,1709846528,1924616192,16306176,221523968,987136
1535,2022-01-26,16:51:40,0.5,ROS_VNF_interface,100.0,4127342592,126590976,96.9,3756892160,132538368,1709928448,1924722688,16306176,221605888,987136
1536,2022-01-26,16:51:40,0.5,ROS_VNF_interface,100.0,4127342592,126328832,96.9,3757154304,132276224,1709928448,1924722688,16306176,221605888,987136
1537,2022-01-26,16:51:41,0.5,ROS_VNF_interface,100.0,4127342592,125968384,96.9,3757465600,131907584,1709969408,1924739072,16306176,221663232,987136
1538,2022-01-26,16:51:41,0.5,ROS_VNF_interface,100.0,4127342592,125644800,97.0,3757789184,131584000,1709969408,1924739072,16306176,221663232,987136
1539,2022-01-26,16:51:42,0.5,ROS_VNF_interface,100.0,4127342592,125382656,97.0,3758018560,131293184,1709998080,1924800512,16306176,221724672,987136
1540,2022-01-26,16:51:42,0.5,ROS_VNF_interface,100.0,4127342592,125120512,97.0,3758280704,131031040,1709998080,1924800512,16314368,221716480,987136
1541,2022-01-26,16:51:43,0.5,ROS_VNF_interface,100.0,4127342592,124968960,97.0,3758403584,130834432,1710030848,1924882432,16314368,221790208,987136
1542,2022-01-26,16:51:43,0.5,ROS_VNF_interface,100.0,4127342592,124575744,97.0,3758796800,130441216,1710030848,1924882432,16314368,221790208,987136
1543,2022-01-26,16:51:44,0.5,ROS_VNF_interface,100.0,4127342592,124403712,97.0,3758952448,130220032,1710051328,1924972544,16314368,221855744,987136
1544,2022-01-26,16:51:44,0.5,ROS_VNF_interface,100.0,4127342592,124141568,97.0,3759214592,129957888,1710051328,1924972544,16314368,221855744,987136
1545,2022-01-26,16:51:45,0.5,ROS_VNF_interface,100.0,4127342592,123973632,97.0,3759321088,129761280,1710063616,1925029888,16314368,221945856,987136
1546,2022-01-26,16:51:45,0.5,ROS_VNF_interface,100.0,4127342592,123695104,97.0,3759599616,129482752,1710063616,1925029888,16314368,221945856,987136
1547,2022-01-26,16:51:46,0.5,ROS_VNF_interface,100.0,4127342592,123498496,97.0,3759751168,129220608,1710084096,1925144576,16314368,222056448,987136
1548,2022-01-26,16:51:46,0.5,ROS_VNF_interface,100.0,4127342592,123236352,97.0,3760013312,128958464,1710084096,1925144576,16314368,222056448,987136
1549,2022-01-26,16:51:47,0.5,ROS_VNF_interface,100.0,4127342592,122695680,97.0,3760529408,128389120,1710112768,1925201920,16314368,222109696,987136
1550,2022-01-26,16:51:47,0.5,ROS_VNF_interface,100.0,4127342592,122044416,97.0,3761180672,127737856,1710112768,1925201920,16322560,222101504,987136
1551,2022-01-26,16:51:48,0.5,ROS_VNF_interface,100.0,4127342592,121606144,97.1,3761577984,127262720,1710137344,1925263360,16322560,222179328,987136
1552,2022-01-26,16:51:48,0.5,ROS_VNF_interface,100.0,4127342592,121212928,97.1,3761971200,126869504,1710137344,1925263360,16322560,222179328,987136
1553,2022-01-26,16:51:49,0.5,ROS_VNF_interface,100.0,4127342592,120795136,97.1,3762343936,126410752,1710170112,1925341184,16322560,222265344,987136
1554,2022-01-26,16:51:49,0.5,ROS_VNF_interface,100.0,4127342592,120995840,97.1,3762110464,126590976,1710178304,1925382144,16322560,222318592,987136
1555,2022-01-26,16:51:50,0.5,ROS_VNF_interface,100.0,4127342592,120463360,97.1,3762622464,126033920,1710182400,1925431296,16322560,222363648,987136
1556,2022-01-26,16:51:50,0.5,ROS_VNF_interface,100.0,4127342592,120348672,97.1,3762737152,125919232,1710182400,1925431296,16322560,222363648,987136
1557,2022-01-26,16:51:51,0.5,ROS_VNF_interface,100.0,4127342592,119894016,97.1,3763167232,125427712,1710206976,1925500928,16322560,222425088,987136
1558,2022-01-26,16:51:51,0.5,ROS_VNF_interface,100.0,4127342592,119779328,97.1,3763281920,125313024,1710206976,1925500928,16322560,222425088,987136
1559,2022-01-26,16:51:52,0.5,ROS_VNF_interface,100.0,4127342592,119062528,97.1,3763953664,124579840,1710223360,1925537792,16322560,222486528,987136
1560,2022-01-26,16:51:52,0.5,ROS_VNF_interface,100.0,4127342592,119037952,97.1,3763937280,124481536,1710260224,1925668864,16330752,222593024,987136
1561,2022-01-26,16:51:53,0.5,ROS_VNF_interface,100.0,4127342592,118452224,97.1,3764510720,123891712,1710272512,1925677056,16330752,222609408,987136
1562,2022-01-26,16:51:53,0.5,ROS_VNF_interface,100.0,4127342592,118038528,97.1,3764908032,123453440,1710280704,1925726208,16330752,222650368,987136
1563,2022-01-26,16:51:54,0.5,ROS_VNF_interface,100.0,4127342592,117686272,97.1,3765256192,123092992,1710301184,1925742592,16330752,222662656,987136
1564,2022-01-26,16:51:54,0.5,ROS_VNF_interface,100.0,4127342592,117309440,97.2,3765633024,122716160,1710301184,1925742592,16330752,222662656,987136
1565,2022-01-26,16:51:55,0.5,ROS_VNF_interface,100.0,4127342592,118583296,97.1,3764310016,123957248,1710313472,1925804032,16330752,222744576,987136
1566,2022-01-26,16:51:55,0.5,ROS_VNF_interface,100.0,4127342592,118300672,97.1,3764559872,123629568,1710485504,1925898240,16330752,222822400,987136
1567,2022-01-26,16:51:56,0.5,ROS_VNF_interface,100.0,4127342592,117907456,97.1,3764953088,123236352,1710485504,1925898240,16330752,222822400,987136
1568,2022-01-26,16:51:56,0.5,ROS_VNF_interface,100.0,4127342592,117579776,97.2,3765252096,122875904,1710493696,1925959680,16330752,222883840,987136
1569,2022-01-26,16:51:57,0.5,ROS_VNF_interface,100.0,4127342592,117551104,97.2,3765276672,122843136,1710514176,1925971968,16330752,222892032,987136
1570,2022-01-26,16:51:57,0.5,ROS_VNF_interface,100.0,4127342592,116756480,97.2,3766030336,122036224,1710522368,1925996544,16338944,222937088,987136
1571,2022-01-26,16:51:58,0.5,ROS_VNF_interface,100.0,4127342592,116555776,97.2,3766206464,121806848,1710530560,1926041600,16338944,222990336,987136
1572,2022-01-26,16:51:58,0.5,ROS_VNF_interface,100.0,4127342592,116330496,97.2,3766411264,121544704,1710567424,1926111232,16338944,223047680,987136
1573,2022-01-26,16:51:59,0.5,ROS_VNF_interface,100.0,4127342592,117153792,97.2,3765587968,122368000,1710567424,1926111232,16338944,223047680,987136
1574,2022-01-26,16:51:59,0.5,ROS_VNF_interface,100.0,4127342592,120307712,97.1,3762405376,125480960,1710796800,1926193152,16338944,223117312,987136
1575,2022-01-26,16:52:00,0.5,ROS_VNF_interface,100.0,4127342592,119885824,97.1,3762827264,125059072,1710899200,1926193152,16338944,223117312,987136
1576,2022-01-26,16:52:00,0.5,ROS_VNF_interface,100.0,4127342592,119717888,97.1,3762937856,124862464,1710972928,1926246400,16338944,223203328,987136
1577,2022-01-26,16:52:01,0.5,ROS_VNF_interface,100.0,4127342592,119132160,97.1,3763523584,124276736,1711026176,1926246400,16338944,223203328,987136
1578,2022-01-26,16:52:01,0.5,ROS_VNF_interface,100.0,4127342592,118706176,97.1,3763912704,123817984,1711202304,1926316032,16338944,223272960,987136
1579,2022-01-26,16:52:02,0.5,ROS_VNF_interface,100.0,4127342592,118444032,97.1,3764174848,123555840,1711202304,1926316032,16338944,223272960,987136
1580,2022-01-26,16:52:02,0.5,ROS_VNF_interface,100.0,4127342592,118390784,97.1,3764203520,123457536,1711214592,1926402048,16347136,223334400,987136
1581,2022-01-26,16:52:03,0.5,ROS_VNF_interface,100.0,4127342592,117997568,97.1,3764596736,123064320,1711214592,1926402048,16347136,223334400,987136
1582,2022-01-26,16:52:03,0.5,ROS_VNF_interface,100.0,4127342592,117575680,97.2,3764981760,122609664,1711243264,1926463488,16347136,223404032,987136
1583,2022-01-26,16:52:04,0.5,ROS_VNF_interface,100.0,4127342592,117313536,97.2,3765243904,122347520,1711243264,1926463488,16347136,223404032,987136
1584,2022-01-26,16:52:04,0.5,ROS_VNF_interface,100.0,4127342592,117039104,97.2,3765489664,122023936,1711259648,1926541312,16347136,223481856,987136
1585,2022-01-26,16:52:05,0.5,ROS_VNF_interface,100.0,4127342592,116776960,97.2,3765751808,121761792,1711259648,1926541312,16347136,223481856,987136
1586,2022-01-26,16:52:05,0.5,ROS_VNF_interface,100.0,4127342592,116445184,97.2,3766042624,121401344,1711276032,1926602752,16347136,223551488,987136
1587,2022-01-26,16:52:06,0.5,ROS_VNF_interface,100.0,4127342592,116314112,97.2,3766173696,121270272,1711276032,1926602752,16347136,223551488,987136
1588,2022-01-26,16:52:06,0.5,ROS_VNF_interface,100.0,4127342592,116281344,97.2,3766181888,121204736,1711296512,1926668288,16347136,223608832,987136
1589,2022-01-26,16:52:07,0.5,ROS_VNF_interface,100.0,4127342592,116043776,97.2,3766419456,120967168,1711296512,1926668288,16347136,223608832,987136
1590,2022-01-26,16:52:07,0.5,ROS_VNF_interface,100.0,4127342592,116072448,97.2,3766341632,120967168,1711325184,1926721536,16355328,223678464,987136
1591,2022-01-26,16:52:08,0.5,ROS_VNF_interface,100.0,4127342592,115486720,97.2,3766927360,120381440,1711325184,1926721536,16355328,223678464,987136
1592,2022-01-26,16:52:08,0.5,ROS_VNF_interface,100.0,4127342592,115494912,97.2,3766890496,120348672,1711345664,1926795264,16355328,223748096,987136
1593,2022-01-26,16:52:09,0.5,ROS_VNF_interface,100.0,4127342592,115249152,97.2,3767136256,120102912,1711345664,1926795264,16355328,223748096,987136
1594,2022-01-26,16:52:09,0.5,ROS_VNF_interface,100.0,4127342592,115159040,97.2,3767181312,119988224,1711378432,1926844416,16355328,223817728,987136
1595,2022-01-26,16:52:10,0.5,ROS_VNF_interface,100.0,4127342592,115027968,97.2,3767312384,119857152,1711378432,1926844416,16355328,223817728,987136
1596,2022-01-26,16:52:10,0.5,ROS_VNF_interface,100.0,4127342592,114532352,97.2,3767783424,119320576,1711394816,1926930432,16355328,223883264,987136
1597,2022-01-26,16:52:11,0.5,ROS_VNF_interface,100.0,4127342592,114532352,97.2,3767783424,119320576,1711394816,1926930432,16355328,223883264,987136
1598,2022-01-26,16:52:11,0.5,ROS_VNF_interface,100.0,4127342592,114532352,97.2,3767738368,119304192,1711415296,1926959104,16355328,223944704,987136
1599,2022-01-26,16:52:12,0.5,ROS_VNF_interface,100.0,4127342592,117153792,97.2,3765116928,121925632,1711415296,1926959104,16355328,223944704,987136
1600,2022-01-26,16:52:12,0.5,ROS_VNF_interface,100.0,4127342592,116838400,97.2,3765420032,121569280,1711562752,1927045120,16355328,223997952,987136
1601,2022-01-26,16:52:13,0.5,ROS_VNF_interface,100.0,4127342592,116838400,97.2,3765420032,121569280,1711562752,1927045120,16363520,223989760,987136
1602,2022-01-26,16:52:13,0.5,ROS_VNF_interface,100.0,4127342592,116752384,97.2,3765456896,121438208,1711771648,1927118848,16363520,224083968,987136
1603,2022-01-26,16:52:14,0.5,ROS_VNF_interface,100.0,4127342592,116264960,97.2,3765944320,120950784,1711771648,1927118848,16363520,224083968,987136
1604,2022-01-26,16:52:14,0.5,ROS_VNF_interface,100.0,4127342592,116088832,97.2,3766059008,120754176,1711779840,1927159808,16363520,224165888,987136
1605,2022-01-26,16:52:15,0.5,ROS_VNF_interface,100.0,4127342592,116195328,97.2,3765952512,120860672,1711779840,1927159808,16363520,224165888,987136
1606,2022-01-26,16:52:15,0.5,ROS_VNF_interface,100.0,4127342592,115810304,97.2,3766349824,120438784,1711788032,1927233536,16363520,224190464,987136
1607,2022-01-26,16:52:16,0.5,ROS_VNF_interface,100.0,4127342592,115548160,97.2,3766611968,120176640,1711788032,1927233536,16363520,224190464,987136
1608,2022-01-26,16:52:16,0.5,ROS_VNF_interface,100.0,4127342592,115372032,97.2,3766726656,119947264,1711816704,1927327744,16363520,224305152,987136
1609,2022-01-26,16:52:17,0.5,ROS_VNF_interface,100.0,4127342592,114978816,97.2,3767119872,119554048,1711816704,1927327744,16363520,224305152,987136
1610,2022-01-26,16:52:17,0.5,ROS_VNF_interface,100.0,4127342592,114823168,97.2,3767226368,119357440,1711841280,1927401472,16363520,224395264,987136
1611,2022-01-26,16:52:18,0.5,ROS_VNF_interface,100.0,4127342592,114708480,97.2,3767341056,119242752,1711841280,1927401472,16371712,224387072,987136
1612,2022-01-26,16:52:18,0.5,ROS_VNF_interface,100.0,4127342592,114413568,97.2,3767590912,118915072,1711857664,1927462912,16371712,224464896,987136
1613,2022-01-26,16:52:19,0.5,ROS_VNF_interface,100.0,4127342592,114192384,97.2,3767812096,118693888,1711857664,1927462912,16371712,224464896,987136
1614,2022-01-26,16:52:19,0.5,ROS_VNF_interface,100.0,4127342592,114122752,97.2,3767885824,118595584,1711869952,1927516160,16371712,224489472,987136
1615,2022-01-26,16:52:20,0.5,ROS_VNF_interface,100.0,4127342592,115585024,97.2,3766423552,120057856,1711869952,1927516160,16371712,224489472,987136
1616,2022-01-26,16:52:20,0.5,ROS_VNF_interface,100.0,4127342592,115302400,97.2,3766657024,119730176,1711955968,1927606272,16371712,224583680,987136
1617,2022-01-26,16:52:21,0.5,ROS_VNF_interface,100.0,4127342592,117407744,97.2,3764551680,121835520,1712160768,1927606272,16371712,224583680,987136
1618,2022-01-26,16:52:21,0.5,ROS_VNF_interface,100.0,4127342592,117121024,97.2,3764801536,121507840,1712451584,1927692288,16371712,224661504,987136
1619,2022-01-26,16:52:22,0.5,ROS_VNF_interface,100.0,4127342592,116416512,97.2,3765506048,120803328,1712451584,1927692288,16371712,224661504,987136
1620,2022-01-26,16:52:22,0.5,ROS_VNF_interface,100.0,4127342592,116256768,97.2,3765612544,120606720,1712599040,1927757824,16371712,224751616,987136
1621,2022-01-26,16:52:23,0.5,ROS_VNF_interface,100.0,4127342592,116125696,97.2,3765743616,120475648,1712599040,1927757824,16379904,224743424,987136
1622,2022-01-26,16:52:23,0.5,ROS_VNF_interface,100.0,4127342592,115908608,97.2,3765927936,120246272,1712623616,1927782400,16379904,224788480,987136
1623,2022-01-26,16:52:24,0.5,ROS_VNF_interface,100.0,4127342592,115777536,97.2,3766059008,120115200,1712623616,1927782400,16379904,224788480,987136
1624,2022-01-26,16:52:24,0.5,ROS_VNF_interface,100.0,4127342592,115621888,97.2,3766202368,119918592,1712652288,1927856128,16379904,224841728,987136
1625,2022-01-26,16:52:25,0.5,ROS_VNF_interface,100.0,4127342592,115228672,97.2,3766595584,119525376,1712652288,1927856128,16379904,224841728,987136
1626,2022-01-26,16:52:25,0.5,ROS_VNF_interface,100.0,4127342592,115150848,97.2,3766616064,119427072,1712685056,1927897088,16379904,224919552,987136
1627,2022-01-26,16:52:26,0.5,ROS_VNF_interface,100.0,4127342592,115150848,97.2,3766616064,119427072,1712685056,1927897088,16379904,224919552,987136
1628,2022-01-26,16:52:26,0.5,ROS_VNF_interface,100.0,4127342592,114905088,97.2,3766845440,119132160,1712705536,1927995392,16379904,224985088,987136
1629,2022-01-26,16:52:27,0.5,ROS_VNF_interface,100.0,4127342592,114745344,97.2,3767005184,118972416,1712705536,1927995392,16379904,224985088,987136
1630,2022-01-26,16:52:27,0.5,ROS_VNF_interface,100.0,4127342592,114589696,97.2,3767132160,118800384,1712713728,1928028160,16379904,225030144,987136
1631,2022-01-26,16:52:28,0.5,ROS_VNF_interface,100.0,4127342592,114589696,97.2,3767132160,118800384,1712713728,1928028160,16388096,225021952,987136
1632,2022-01-26,16:52:28,0.5,ROS_VNF_interface,100.0,4127342592,114085888,97.2,3767599104,118247424,1712738304,1928118272,16388096,225107968,987136
1633,2022-01-26,16:52:29,0.5,ROS_VNF_interface,100.0,4127342592,114085888,97.2,3767599104,118247424,1712738304,1928118272,16388096,225107968,987136
1634,2022-01-26,16:52:29,0.5,ROS_VNF_interface,100.0,4127342592,114380800,97.2,3767291904,118509568,1712762880,1928179712,16388096,225153024,987136
1635,2022-01-26,16:52:30,0.5,ROS_VNF_interface,100.0,4127342592,114380800,97.2,3767291904,118509568,1712762880,1928179712,16388096,225153024,987136
1636,2022-01-26,16:52:30,0.5,ROS_VNF_interface,100.0,4127342592,114331648,97.2,3767308288,118444032,1712771072,1928216576,16388096,225202176,987136
1637,2022-01-26,16:52:31,0.5,ROS_VNF_interface,100.0,4127342592,114331648,97.2,3767308288,118444032,1712771072,1928216576,16388096,225202176,987136
1638,2022-01-26,16:52:31,0.5,ROS_VNF_interface,100.0,4127342592,114200576,97.2,3767406592,118280192,1712775168,1928278016,16388096,225267712,987136
1639,2022-01-26,16:52:32,0.5,ROS_VNF_interface,100.0,4127342592,114200576,97.2,3767406592,118280192,1712775168,1928278016,16388096,225267712,987136
1640,2022-01-26,16:52:32,0.5,ROS_VNF_interface,100.0,4127342592,113786880,97.2,3767783424,117833728,1712791552,1928343552,16388096,225337344,987136
1641,2022-01-26,16:52:33,0.5,ROS_VNF_interface,100.0,4127342592,113786880,97.2,3767783424,117833728,1712791552,1928343552,16396288,225329152,987136
1642,2022-01-26,16:52:33,0.5,ROS_VNF_interface,100.0,4127342592,113754112,97.2,3767775232,117768192,1712816128,1928400896,16396288,225402880,987136
1643,2022-01-26,16:52:34,0.5,ROS_VNF_interface,100.0,4127342592,113754112,97.2,3767775232,117768192,1712816128,1928400896,16396288,225402880,987136
1644,2022-01-26,16:52:34,0.5,ROS_VNF_interface,100.0,4127342592,113344512,97.3,3768147968,117325824,1712844800,1928466432,16396288,225472512,987136
1645,2022-01-26,16:52:35,0.5,ROS_VNF_interface,100.0,4127342592,113344512,97.3,3768147968,117325824,1712844800,1928466432,16396288,225472512,987136
1646,2022-01-26,16:52:35,0.5,ROS_VNF_interface,100.0,4127342592,113098752,97.3,3768352768,117047296,1712865280,1928536064,16396288,225546240,987136
1647,2022-01-26,16:52:36,0.5,ROS_VNF_interface,100.0,4127342592,112836608,97.3,3768614912,116785152,1712865280,1928536064,16396288,225546240,987136
1648,2022-01-26,16:52:36,0.5,ROS_VNF_interface,100.0,4127342592,114589696,97.2,3766857728,118509568,1712873472,1928589312,16396288,225579008,987136
1649,2022-01-26,16:52:37,0.5,ROS_VNF_interface,100.0,4127342592,114982912,97.2,3766464512,118902784,1712975872,1928589312,16396288,225579008,987136
1650,2022-01-26,16:52:37,0.5,ROS_VNF_interface,100.0,4127342592,115216384,97.2,3766177792,119066624,1713029120,1928720384,16396288,225701888,987136
1651,2022-01-26,16:52:38,0.5,ROS_VNF_interface,100.0,4127342592,114339840,97.2,3767054336,118190080,1713029120,1928720384,16404480,225693696,987136
1652,2022-01-26,16:52:38,0.5,ROS_VNF_interface,100.0,4127342592,114003968,97.2,3767336960,117829632,1713283072,1928765440,16404480,225771520,987136
1653,2022-01-26,16:52:39,0.5,ROS_VNF_interface,100.0,4127342592,113483776,97.3,3767857152,117309440,1713283072,1928765440,16404480,225771520,987136
1654,2022-01-26,16:52:39,0.5,ROS_VNF_interface,100.0,4127342592,113008640,97.3,3768320000,116817920,1713340416,1928794112,16404480,225800192,987136
1655,2022-01-26,16:52:40,0.5,ROS_VNF_interface,100.0,4127342592,113139712,97.3,3768188928,116948992,1713340416,1928794112,16404480,225800192,987136
1656,2022-01-26,16:52:40,0.5,ROS_VNF_interface,100.0,4127342592,112836608,97.3,3768471552,116621312,1713369088,1928847360,16404480,225845248,987136
1657,2022-01-26,16:52:41,0.5,ROS_VNF_interface,100.0,4127342592,112705536,97.3,3768602624,116490240,1713369088,1928847360,16404480,225845248,987136
1658,2022-01-26,16:52:41,0.5,ROS_VNF_interface,100.0,4127342592,112525312,97.3,3768733696,116260864,1713401856,1928945664,16404480,225943552,987136
1659,2022-01-26,16:52:42,0.5,ROS_VNF_interface,100.0,4127342592,112156672,97.3,3769102336,115892224,1713401856,1928945664,16404480,225943552,987136
1660,2022-01-26,16:52:42,0.5,ROS_VNF_interface,100.0,4127342592,116400128,97.2,3764826112,120086528,1713422336,1929039872,16404480,226025472,987136
1661,2022-01-26,16:52:43,0.5,ROS_VNF_interface,100.0,4127342592,117686272,97.1,3763539968,121372672,1713422336,1929039872,16412672,226017280,987136
1662,2022-01-26,16:52:43,0.5,ROS_VNF_interface,100.0,4127342592,117637120,97.1,3763539968,121274368,1713618944,1929129984,16412672,226115584,987136
1663,2022-01-26,16:52:44,0.5,ROS_VNF_interface,100.0,4127342592,117506048,97.2,3763671040,121143296,1713618944,1929129984,16412672,226115584,987136
1664,2022-01-26,16:52:44,0.5,ROS_VNF_interface,100.0,4127342592,117035008,97.2,3764121600,120655872,1713876992,1929166848,16412672,226152448,987136
1665,2022-01-26,16:52:45,0.5,ROS_VNF_interface,100.0,4127342592,116482048,97.2,3764674560,120102912,1713876992,1929166848,16412672,226152448,987136
1666,2022-01-26,16:52:45,0.5,ROS_VNF_interface,100.0,4127342592,116146176,97.2,3764973568,119742464,1713983488,1929216000,16412672,226213888,987136
1667,2022-01-26,16:52:46,0.5,ROS_VNF_interface,100.0,4127342592,115752960,97.2,3765366784,119349248,1713983488,1929216000,16412672,226213888,987136
1668,2022-01-26,16:52:46,0.5,ROS_VNF_interface,100.0,4127342592,115712000,97.2,3765370880,119259136,1714028544,1929314304,16412672,226299904,987136
1669,2022-01-26,16:52:47,0.5,ROS_VNF_interface,100.0,4127342592,115093504,97.2,3765989376,118640640,1714028544,1929314304,16412672,226299904,987136
1670,2022-01-26,16:52:47,0.5,ROS_VNF_interface,100.0,4127342592,114737152,97.2,3766296576,118247424,1714032640,1929383936,16412672,226385920,987136
1671,2022-01-26,16:52:48,0.5,ROS_VNF_interface,100.0,4127342592,114606080,97.2,3766427648,118116352,1714032640,1929383936,16420864,226377728,987136
1672,2022-01-26,16:52:48,0.5,ROS_VNF_interface,100.0,4127342592,114262016,97.2,3766734848,117727232,1714069504,1929469952,16420864,226459648,987136
1673,2022-01-26,16:52:49,0.5,ROS_VNF_interface,100.0,4127342592,114262016,97.2,3766734848,117727232,1714069504,1929469952,16420864,226459648,987136
1674,2022-01-26,16:52:49,0.5,ROS_VNF_interface,100.0,4127342592,113975296,97.2,3766984704,117399552,1714081792,1929539584,16420864,226537472,987136
1675,2022-01-26,16:52:50,0.5,ROS_VNF_interface,100.0,4127342592,113451008,97.3,3767508992,116875264,1714081792,1929539584,16420864,226537472,987136
1676,2022-01-26,16:52:50,0.5,ROS_VNF_interface,100.0,4127342592,113348608,97.3,3767582720,116744192,1714094080,1929596928,16420864,226594816,987136
1677,2022-01-26,16:52:51,0.5,ROS_VNF_interface,100.0,4127342592,113086464,97.3,3767844864,116482048,1714094080,1929596928,16420864,226594816,987136
1678,2022-01-26,16:52:51,0.5,ROS_VNF_interface,100.0,4127342592,113201152,97.3,3767701504,116580352,1714114560,1929633792,16420864,226639872,987136
1679,2022-01-26,16:52:52,0.5,ROS_VNF_interface,100.0,4127342592,112746496,97.3,3768156160,116125696,1714114560,1929633792,16420864,226639872,987136
1680,2022-01-26,16:52:52,0.5,ROS_VNF_interface,100.0,4127342592,112713728,97.3,3768147968,116060160,1714139136,1929703424,16420864,226713600,987136
1681,2022-01-26,16:52:53,0.5,ROS_VNF_interface,100.0,4127342592,115630080,97.2,3765231616,118976512,1714139136,1929703424,16429056,226705408,987136
1682,2022-01-26,16:52:53,0.5,ROS_VNF_interface,100.0,4127342592,115249152,97.2,3765587968,118554624,1714315264,1929805824,16429056,226770944,987136
1683,2022-01-26,16:52:54,0.5,ROS_VNF_interface,100.0,4127342592,114884608,97.2,3765960704,118190080,1714315264,1930010624,16429056,226762752,987136
1684,2022-01-26,16:52:54,0.5,ROS_VNF_interface,100.0,4127342592,114524160,97.2,3766276096,117796864,1714401280,1930113024,16429056,226840576,987136
1685,2022-01-26,16:52:55,0.5,ROS_VNF_interface,100.0,4127342592,114036736,97.2,3766763520,117309440,1714401280,1930113024,16429056,226840576,987136
1686,2022-01-26,16:52:55,0.5,ROS_VNF_interface,100.0,4127342592,114397184,97.2,3766374400,117637120,1714413568,1930182656,16429056,226902016,987136
1687,2022-01-26,16:52:56,0.5,ROS_VNF_interface,100.0,4127342592,115421184,97.2,3765350400,118661120,1714515968,1930182656,16429056,226902016,987136
1688,2022-01-26,16:52:56,0.5,ROS_VNF_interface,100.0,4127342592,114638848,97.2,3766087680,117850112,1714565120,1930240000,16429056,226975744,987136
1689,2022-01-26,16:52:57,0.5,ROS_VNF_interface,100.0,4127342592,114507776,97.2,3766218752,117719040,1714565120,1930240000,16429056,226975744,987136
1690,2022-01-26,16:52:57,0.5,ROS_VNF_interface,100.0,4127342592,114360320,97.2,3766325248,117547008,1714589696,1930280960,16429056,227041280,987136
1691,2022-01-26,16:52:58,0.5,ROS_VNF_interface,100.0,4127342592,116850688,97.2,3763834880,120037376,1714589696,1930280960,16437248,227033088,987136
1692,2022-01-26,16:52:58,0.5,ROS_VNF_interface,100.0,4127342592,116707328,97.2,3763949568,119840768,1714663424,1930375168,16437248,227115008,987136
1693,2022-01-26,16:52:59,0.5,ROS_VNF_interface,100.0,4127342592,116486144,97.2,3764170752,119619584,1714868224,1930375168,16437248,227115008,987136
1694,2022-01-26,16:52:59,0.5,ROS_VNF_interface,100.0,4127342592,116355072,97.2,3764273152,119447552,1714946048,1930461184,16437248,227184640,987136
1695,2022-01-26,16:53:00,0.5,ROS_VNF_interface,100.0,4127342592,115974144,97.2,3764654080,119066624,1714946048,1930461184,16437248,227184640,987136
1696,2022-01-26,16:53:00,0.5,ROS_VNF_interface,100.0,4127342592,115679232,97.2,3764920320,118738944,1714966528,1930522624,16437248,227246080,987136
1697,2022-01-26,16:53:01,0.5,ROS_VNF_interface,100.0,4127342592,115679232,97.2,3764920320,118738944,1714966528,1930522624,16437248,227246080,987136
1698,2022-01-26,16:53:01,0.5,ROS_VNF_interface,100.0,4127342592,115351552,97.2,3765166080,118378496,1714991104,1930592256,16437248,227360768,987136
1699,2022-01-26,16:53:02,0.5,ROS_VNF_interface,100.0,4127342592,114569216,97.2,3765948416,117596160,1714991104,1930592256,16437248,227360768,987136
1700,2022-01-26,16:53:02,0.5,ROS_VNF_interface,100.0,4127342592,114442240,97.2,3766050816,117399552,1715019776,1930711040,16437248,227454976,987136
1701,2022-01-26,16:53:03,0.5,ROS_VNF_interface,100.0,4127342592,116932608,97.2,3763560448,119889920,1715019776,1930711040,16445440,227446784,987136
1702,2022-01-26,16:53:03,0.5,ROS_VNF_interface,100.0,4127342592,116633600,97.2,3763826688,119562240,1715081216,1930764288,16445440,227508224,987136
1703,2022-01-26,16:53:04,0.5,ROS_VNF_interface,100.0,4127342592,115949568,97.2,3764523008,118878208,1715286016,1930764288,16445440,227495936,987136
1704,2022-01-26,16:53:04,0.5,ROS_VNF_interface,100.0,4127342592,115417088,97.2,3765002240,118292480,1715355648,1930878976,16445440,227602432,987136
1705,2022-01-26,16:53:05,0.5,ROS_VNF_interface,100.0,4127342592,115023872,97.2,3765395456,117899264,1715355648,1930878976,16445440,227602432,987136
1706,2022-01-26,16:53:05,0.5,ROS_VNF_interface,100.0,4127342592,114642944,97.2,3765723136,117506048,1715363840,1930907648,16445440,227667968,987136
1707,2022-01-26,16:53:06,0.5,ROS_VNF_interface,100.0,4127342592,114380800,97.2,3765985280,117243904,1715363840,1930907648,16445440,227667968,987136
1708,2022-01-26,16:53:06,0.5,ROS_VNF_interface,100.0,4127342592,114221056,97.2,3766091776,117047296,1715384320,1930973184,16445440,227758080,987136
