iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2819,2021-12-28,06:13:20,0.5,ROS_VNF_interface,30.2,4127342592,1301536768,68.5,2556600320,531349504,2340528128,938876928,58798080,980594688,1626112
2820,2021-12-28,06:13:20,0.5,ROS_VNF_interface,28.9,4127342592,1301504000,68.5,2556633088,531316736,2340528128,938876928,58798080,980594688,1626112
2821,2021-12-28,06:13:21,0.5,ROS_VNF_interface,26.8,4127342592,1301471232,68.5,2556665856,531283968,2340528128,938876928,58806272,980586496,1626112
2822,2021-12-28,06:13:21,0.5,ROS_VNF_interface,22.1,4127342592,1301635072,68.5,2556493824,531447808,2340528128,938876928,58806272,980594688,1626112
2823,2021-12-28,06:13:22,0.5,ROS_VNF_interface,26.3,4127342592,1301635072,68.5,2556493824,531447808,2340528128,938876928,58806272,980594688,1626112
2824,2021-12-28,06:13:22,0.5,ROS_VNF_interface,29.8,4127342592,1301700608,68.5,2556428288,531513344,2340528128,938876928,58806272,980594688,1626112
2825,2021-12-28,06:13:23,0.5,ROS_VNF_interface,24.1,4127342592,1301569536,68.5,2556559360,531382272,2340528128,938876928,58806272,980594688,1626112
2826,2021-12-28,06:13:23,0.5,ROS_VNF_interface,25.9,4127342592,1301569536,68.5,2556559360,531382272,2340528128,938876928,58806272,980594688,1626112
2827,2021-12-28,06:13:24,0.5,ROS_VNF_interface,22.1,4127342592,1301635072,68.5,2556493824,531447808,2340528128,938876928,58806272,980594688,1626112
2828,2021-12-28,06:13:24,0.5,ROS_VNF_interface,32.9,4127342592,1301499904,68.5,2556657664,531283968,2340552704,938881024,58806272,980594688,1626112
2829,2021-12-28,06:13:25,0.5,ROS_VNF_interface,28.7,4127342592,1301467136,68.5,2556690432,531251200,2340552704,938881024,58806272,980594688,1626112
2830,2021-12-28,06:13:25,0.5,ROS_VNF_interface,28.2,4127342592,1301696512,68.5,2556461056,531480576,2340552704,938881024,58806272,980594688,1626112
2831,2021-12-28,06:13:26,0.5,ROS_VNF_interface,29.8,4127342592,1301565440,68.5,2556592128,531349504,2340552704,938881024,58806272,980594688,1626112
2832,2021-12-28,06:13:26,0.5,ROS_VNF_interface,24.4,4127342592,1301532672,68.5,2556616704,531316736,2340552704,938881024,58814464,980594688,1626112
2833,2021-12-28,06:13:27,0.5,ROS_VNF_interface,32.2,4127342592,1301565440,68.5,2556583936,531349504,2340552704,938881024,58814464,980594688,1626112
2834,2021-12-28,06:13:27,0.5,ROS_VNF_interface,30.6,4127342592,1301639168,68.5,2556518400,531415040,2340560896,938881024,58814464,980594688,1626112
2835,2021-12-28,06:13:28,0.5,ROS_VNF_interface,29.4,4127342592,1301540864,68.5,2556616704,531316736,2340560896,938881024,58814464,980594688,1626112
2836,2021-12-28,06:13:28,0.5,ROS_VNF_interface,27.2,4127342592,1301475328,68.5,2556682240,531251200,2340560896,938881024,58814464,980594688,1626112
2837,2021-12-28,06:13:29,0.5,ROS_VNF_interface,26.6,4127342592,1301639168,68.5,2556518400,531415040,2340560896,938881024,58814464,980594688,1626112
2838,2021-12-28,06:13:29,0.5,ROS_VNF_interface,30.4,4127342592,1301639168,68.5,2556518400,531415040,2340560896,938881024,58814464,980594688,1626112
2839,2021-12-28,06:13:30,0.5,ROS_VNF_interface,23.5,4127342592,1301639168,68.5,2556518400,531415040,2340560896,938881024,58814464,980594688,1626112
2840,2021-12-28,06:13:30,0.5,ROS_VNF_interface,17.4,4127342592,1301573632,68.5,2556583936,531349504,2340560896,938881024,58814464,980594688,1626112
2841,2021-12-28,06:13:31,0.5,ROS_VNF_interface,32.9,4127342592,1301442560,68.5,2556715008,531218432,2340560896,938881024,58814464,980594688,1626112
2842,2021-12-28,06:13:31,0.5,ROS_VNF_interface,29.3,4127342592,1301508096,68.5,2556649472,531283968,2340560896,938881024,58814464,980594688,1626112
2843,2021-12-28,06:13:32,0.5,ROS_VNF_interface,28.9,4127342592,1301344256,68.5,2556813312,531120128,2340560896,938881024,58822656,980586496,1626112
2844,2021-12-28,06:13:32,0.5,ROS_VNF_interface,26.3,4127342592,1301508096,68.5,2556641280,531283968,2340560896,938881024,58822656,980594688,1626112
2845,2021-12-28,06:13:33,0.5,ROS_VNF_interface,26.3,4127342592,1301671936,68.5,2556477440,531447808,2340560896,938881024,58822656,980594688,1626112
2846,2021-12-28,06:13:33,0.5,ROS_VNF_interface,30.6,4127342592,1301573632,68.5,2556571648,531349504,2340560896,938881024,58822656,980598784,1626112
2847,2021-12-28,06:13:34,0.5,ROS_VNF_interface,29.8,4127342592,1301475328,68.5,2556669952,531251200,2340560896,938881024,58822656,980598784,1626112
2848,2021-12-28,06:13:34,0.5,ROS_VNF_interface,23.0,4127342592,1301606400,68.5,2556538880,531382272,2340560896,938881024,58822656,980598784,1626112
2849,2021-12-28,06:13:35,0.5,ROS_VNF_interface,32.9,4127342592,1301835776,68.5,2556309504,531611648,2340560896,938881024,58822656,980598784,1626112
2850,2021-12-28,06:13:35,0.5,ROS_VNF_interface,34.6,4127342592,1301639168,68.5,2556506112,531415040,2340560896,938881024,58822656,980598784,1626112
2851,2021-12-28,06:13:36,0.5,ROS_VNF_interface,31.4,4127342592,1301508096,68.5,2556637184,531283968,2340560896,938881024,58822656,980598784,1626112
2852,2021-12-28,06:13:36,0.5,ROS_VNF_interface,33.7,4127342592,1301704704,68.5,2556440576,531480576,2340560896,938881024,58822656,980598784,1626112
2853,2021-12-28,06:13:37,0.5,ROS_VNF_interface,22.4,4127342592,1301671936,68.5,2556473344,531447808,2340560896,938881024,58822656,980598784,1626112
2854,2021-12-28,06:13:37,0.5,ROS_VNF_interface,30.1,4127342592,1301659648,68.5,2556497920,531415040,2340577280,938885120,58830848,980598784,1626112
2855,2021-12-28,06:13:38,0.5,ROS_VNF_interface,28.9,4127342592,1301659648,68.5,2556497920,531415040,2340577280,938885120,58830848,980598784,1626112
2856,2021-12-28,06:13:38,0.5,ROS_VNF_interface,23.1,4127342592,1301626880,68.5,2556530688,531382272,2340577280,938885120,58830848,980598784,1626112
2857,2021-12-28,06:13:39,0.5,ROS_VNF_interface,27.5,4127342592,1301594112,68.5,2556563456,531349504,2340577280,938885120,58830848,980598784,1626112
2858,2021-12-28,06:13:39,0.5,ROS_VNF_interface,24.7,4127342592,1301757952,68.5,2556399616,531513344,2340577280,938885120,58830848,980598784,1626112
2859,2021-12-28,06:13:40,0.5,ROS_VNF_interface,32.5,4127342592,1301725184,68.5,2556432384,531480576,2340577280,938885120,58830848,980598784,1626112
2860,2021-12-28,06:13:40,0.5,ROS_VNF_interface,21.3,4127342592,1301659648,68.5,2556497920,531415040,2340577280,938885120,58830848,980598784,1626112
2861,2021-12-28,06:13:41,0.5,ROS_VNF_interface,22.4,4127342592,1301725184,68.5,2556432384,531480576,2340577280,938885120,58830848,980598784,1626112
2862,2021-12-28,06:13:41,0.5,ROS_VNF_interface,32.5,4127342592,1301626880,68.5,2556530688,531382272,2340577280,938885120,58830848,980598784,1626112
2863,2021-12-28,06:13:42,0.5,ROS_VNF_interface,26.2,4127342592,1301692416,68.5,2556465152,531447808,2340577280,938885120,58830848,980598784,1626112
2864,2021-12-28,06:13:42,0.5,ROS_VNF_interface,27.2,4127342592,1301528576,68.5,2556628992,531283968,2340577280,938885120,58839040,980590592,1626112
2865,2021-12-28,06:13:43,0.5,ROS_VNF_interface,24.7,4127342592,1301528576,68.5,2556628992,531283968,2340577280,938885120,58839040,980590592,1626112
2866,2021-12-28,06:13:43,0.5,ROS_VNF_interface,28.6,4127342592,1301692416,68.5,2556456960,531447808,2340577280,938885120,58839040,980598784,1626112
2867,2021-12-28,06:13:44,0.5,ROS_VNF_interface,19.8,4127342592,1301626880,68.5,2556522496,531382272,2340577280,938885120,58839040,980598784,1626112
2868,2021-12-28,06:13:44,0.5,ROS_VNF_interface,20.9,4127342592,1301594112,68.5,2556555264,531349504,2340577280,938885120,58839040,980598784,1626112
2869,2021-12-28,06:13:45,0.5,ROS_VNF_interface,16.9,4127342592,1301561344,68.5,2556588032,531316736,2340577280,938885120,58839040,980598784,1626112
2870,2021-12-28,06:13:45,0.5,ROS_VNF_interface,28.2,4127342592,1301626880,68.5,2556522496,531382272,2340577280,938885120,58839040,980598784,1626112
2871,2021-12-28,06:13:46,0.5,ROS_VNF_interface,19.5,4127342592,1301528576,68.5,2556620800,531283968,2340577280,938885120,58839040,980598784,1626112
2872,2021-12-28,06:13:46,0.5,ROS_VNF_interface,15.9,4127342592,1301528576,68.5,2556620800,531283968,2340577280,938885120,58839040,980598784,1626112
2873,2021-12-28,06:13:47,0.5,ROS_VNF_interface,22.8,4127342592,1301659648,68.5,2556489728,531415040,2340577280,938885120,58839040,980598784,1626112
2874,2021-12-28,06:13:47,0.5,ROS_VNF_interface,18.1,4127342592,1301725184,68.5,2556420096,531480576,2340577280,938885120,58839040,980602880,1626112
2875,2021-12-28,06:13:48,0.5,ROS_VNF_interface,19.5,4127342592,1301495808,68.5,2556641280,531251200,2340577280,938885120,58847232,980602880,1626112
2876,2021-12-28,06:13:48,0.5,ROS_VNF_interface,18.3,4127342592,1301692416,68.5,2556444672,531447808,2340577280,938885120,58847232,980602880,1626112
2877,2021-12-28,06:13:49,0.5,ROS_VNF_interface,20.2,4127342592,1301692416,68.5,2556444672,531447808,2340577280,938885120,58847232,980602880,1626112
2878,2021-12-28,06:13:49,0.5,ROS_VNF_interface,20.2,4127342592,1301626880,68.5,2556510208,531382272,2340577280,938885120,58847232,980602880,1626112
2879,2021-12-28,06:13:50,0.5,ROS_VNF_interface,14.1,4127342592,1301790720,68.5,2556346368,531546112,2340577280,938885120,58847232,980602880,1626112
2880,2021-12-28,06:13:50,0.5,ROS_VNF_interface,17.3,4127342592,1301594112,68.5,2556542976,531349504,2340577280,938885120,58847232,980602880,1626112
2881,2021-12-28,06:13:51,0.5,ROS_VNF_interface,20.5,4127342592,1301561344,68.5,2556575744,531316736,2340577280,938885120,58847232,980602880,1626112
2882,2021-12-28,06:13:51,0.5,ROS_VNF_interface,27.7,4127342592,1301692416,68.5,2556444672,531447808,2340577280,938885120,58847232,980602880,1626112
2883,2021-12-28,06:13:52,0.5,ROS_VNF_interface,35.0,4127342592,1301594112,68.5,2556542976,531349504,2340577280,938885120,58847232,980602880,1626112
2884,2021-12-28,06:13:52,0.5,ROS_VNF_interface,30.9,4127342592,1301495808,68.5,2556641280,531251200,2340577280,938885120,58847232,980602880,1626112
2885,2021-12-28,06:13:53,0.5,ROS_VNF_interface,28.2,4127342592,1301626880,68.5,2556510208,531382272,2340577280,938885120,58847232,980602880,1626112
2886,2021-12-28,06:13:53,0.5,ROS_VNF_interface,28.2,4127342592,1301561344,68.5,2556567552,531316736,2340577280,938885120,58855424,980602880,1626112
2887,2021-12-28,06:13:54,0.5,ROS_VNF_interface,32.5,4127342592,1301532672,68.5,2556600320,531283968,2340581376,938889216,58855424,980602880,1626112
2888,2021-12-28,06:13:54,0.5,ROS_VNF_interface,33.7,4127342592,1301696512,68.5,2556436480,531447808,2340581376,938889216,58855424,980602880,1626112
2889,2021-12-28,06:13:55,0.5,ROS_VNF_interface,31.6,4127342592,1301630976,68.5,2556502016,531382272,2340581376,938889216,58855424,980602880,1626112
2890,2021-12-28,06:13:55,0.5,ROS_VNF_interface,31.7,4127342592,1301467136,68.5,2556665856,531218432,2340581376,938889216,58855424,980602880,1626112
2891,2021-12-28,06:13:56,0.5,ROS_VNF_interface,25.0,4127342592,1301630976,68.5,2556502016,531382272,2340581376,938889216,58855424,980602880,1626112
2892,2021-12-28,06:13:56,0.5,ROS_VNF_interface,32.1,4127342592,1301499904,68.5,2556633088,531251200,2340581376,938889216,58855424,980602880,1626112
2893,2021-12-28,06:13:57,0.5,ROS_VNF_interface,30.4,4127342592,1301630976,68.5,2556502016,531382272,2340581376,938889216,58855424,980602880,1626112
2894,2021-12-28,06:13:57,0.5,ROS_VNF_interface,32.5,4127342592,1301401600,68.5,2556731392,531152896,2340581376,938889216,58855424,980602880,1626112
2895,2021-12-28,06:13:58,0.5,ROS_VNF_interface,32.9,4127342592,1301499904,68.5,2556633088,531251200,2340581376,938889216,58855424,980602880,1626112
2896,2021-12-28,06:13:58,0.5,ROS_VNF_interface,24.3,4127342592,1301696512,68.5,2556436480,531447808,2340581376,938889216,58855424,980602880,1626112
2897,2021-12-28,06:13:59,0.5,ROS_VNF_interface,26.7,4127342592,1301762048,68.5,2556362752,531513344,2340581376,938889216,58863616,980602880,1626112
2898,2021-12-28,06:13:59,0.5,ROS_VNF_interface,32.1,4127342592,1301598208,68.5,2556526592,531349504,2340581376,938889216,58863616,980602880,1626112
2899,2021-12-28,06:14:00,0.5,ROS_VNF_interface,31.3,4127342592,1301598208,68.5,2556526592,531349504,2340581376,938889216,58863616,980602880,1626112
2900,2021-12-28,06:14:00,0.5,ROS_VNF_interface,27.3,4127342592,1301532672,68.5,2556592128,531283968,2340581376,938889216,58863616,980602880,1626112
2901,2021-12-28,06:14:01,0.5,ROS_VNF_interface,32.1,4127342592,1301794816,68.5,2556329984,531546112,2340581376,938889216,58863616,980602880,1626112
2902,2021-12-28,06:14:01,0.5,ROS_VNF_interface,25.9,4127342592,1301598208,68.5,2556522496,531349504,2340581376,938889216,58863616,980606976,1626112
2903,2021-12-28,06:14:02,0.5,ROS_VNF_interface,15.9,4127342592,1301696512,68.5,2556424192,531447808,2340581376,938889216,58863616,980606976,1626112
2904,2021-12-28,06:14:02,0.5,ROS_VNF_interface,30.1,4127342592,1301565440,68.5,2556555264,531316736,2340581376,938889216,58863616,980606976,1626112
2905,2021-12-28,06:14:03,0.5,ROS_VNF_interface,30.6,4127342592,1301696512,68.5,2556424192,531447808,2340581376,938889216,58863616,980606976,1626112
2906,2021-12-28,06:14:03,0.5,ROS_VNF_interface,27.3,4127342592,1301696512,68.5,2556456960,531415040,2340614144,938889216,58863616,980606976,1626112
2907,2021-12-28,06:14:04,0.5,ROS_VNF_interface,33.7,4127342592,1301729280,68.5,2556416000,531447808,2340614144,938889216,58871808,980606976,1626112
2908,2021-12-28,06:14:04,0.5,ROS_VNF_interface,27.8,4127342592,1301598208,68.5,2556547072,531316736,2340614144,938889216,58871808,980606976,1626112
2909,2021-12-28,06:14:05,0.5,ROS_VNF_interface,38.2,4127342592,1301565440,68.5,2556579840,531283968,2340614144,938889216,58871808,980606976,1626112
2910,2021-12-28,06:14:05,0.5,ROS_VNF_interface,32.5,4127342592,1301565440,68.5,2556579840,531283968,2340614144,938889216,58871808,980606976,1626112
2911,2021-12-28,06:14:06,0.5,ROS_VNF_interface,28.6,4127342592,1301663744,68.5,2556481536,531382272,2340614144,938889216,58871808,980606976,1626112
2912,2021-12-28,06:14:06,0.5,ROS_VNF_interface,33.7,4127342592,1301598208,68.5,2556547072,531316736,2340614144,938889216,58871808,980606976,1626112
2913,2021-12-28,06:14:07,0.5,ROS_VNF_interface,32.9,4127342592,1301598208,68.5,2556547072,531316736,2340614144,938889216,58871808,980606976,1626112
2914,2021-12-28,06:14:07,0.5,ROS_VNF_interface,27.3,4127342592,1301798912,68.5,2556350464,531513344,2340614144,938893312,58871808,980606976,1626112
2915,2021-12-28,06:14:08,0.5,ROS_VNF_interface,31.7,4127342592,1301798912,68.5,2556350464,531513344,2340614144,938893312,58871808,980606976,1626112
2916,2021-12-28,06:14:08,0.5,ROS_VNF_interface,36.0,4127342592,1301667840,68.5,2556481536,531382272,2340614144,938893312,58871808,980606976,1626112
2917,2021-12-28,06:14:09,0.5,ROS_VNF_interface,26.7,4127342592,1301635072,68.5,2556514304,531349504,2340614144,938893312,58880000,980598784,1626112
2918,2021-12-28,06:14:09,0.5,ROS_VNF_interface,23.0,4127342592,1301667840,68.5,2556473344,531382272,2340614144,938893312,58880000,980606976,1626112
2919,2021-12-28,06:14:10,0.5,ROS_VNF_interface,27.6,4127342592,1301700608,68.5,2556440576,531415040,2340614144,938893312,58880000,980606976,1626112
2920,2021-12-28,06:14:10,0.5,ROS_VNF_interface,32.1,4127342592,1301667840,68.5,2556473344,531382272,2340614144,938893312,58880000,980606976,1626112
2921,2021-12-28,06:14:11,0.5,ROS_VNF_interface,31.2,4127342592,1301733376,68.5,2556407808,531447808,2340614144,938893312,58880000,980606976,1626112
2922,2021-12-28,06:14:11,0.5,ROS_VNF_interface,33.3,4127342592,1301733376,68.5,2556407808,531447808,2340614144,938893312,58880000,980606976,1626112
2923,2021-12-28,06:14:12,0.5,ROS_VNF_interface,33.7,4127342592,1301766144,68.5,2556375040,531480576,2340614144,938893312,58880000,980606976,1626112
2924,2021-12-28,06:14:12,0.5,ROS_VNF_interface,34.5,4127342592,1301569536,68.5,2556571648,531283968,2340614144,938893312,58880000,980606976,1626112
2925,2021-12-28,06:14:13,0.5,ROS_VNF_interface,32.5,4127342592,1301635072,68.5,2556506112,531349504,2340614144,938893312,58880000,980606976,1626112
2926,2021-12-28,06:14:13,0.5,ROS_VNF_interface,28.6,4127342592,1301667840,68.5,2556473344,531382272,2340614144,938893312,58880000,980606976,1626112
2927,2021-12-28,06:14:14,0.5,ROS_VNF_interface,10.3,4127342592,1301667840,68.5,2556473344,531382272,2340614144,938893312,58880000,980606976,1626112
2928,2021-12-28,06:14:14,0.5,ROS_VNF_interface,23.2,4127342592,1301569536,68.5,2556563456,531283968,2340614144,938893312,58888192,980606976,1626112
2929,2021-12-28,06:14:15,0.5,ROS_VNF_interface,24.4,4127342592,1301667840,68.5,2556461056,531382272,2340614144,938893312,58888192,980611072,1626112
2930,2021-12-28,06:14:15,0.5,ROS_VNF_interface,27.5,4127342592,1301635072,68.5,2556493824,531349504,2340614144,938893312,58888192,980611072,1626112
2931,2021-12-28,06:14:16,0.5,ROS_VNF_interface,26.3,4127342592,1301667840,68.5,2556461056,531382272,2340614144,938893312,58888192,980611072,1626112
2932,2021-12-28,06:14:16,0.5,ROS_VNF_interface,31.0,4127342592,1301766144,68.5,2556362752,531480576,2340614144,938893312,58888192,980611072,1626112
2933,2021-12-28,06:14:17,0.5,ROS_VNF_interface,29.8,4127342592,1301569536,68.5,2556559360,531283968,2340614144,938893312,58888192,980611072,1626112
2934,2021-12-28,06:14:17,0.5,ROS_VNF_interface,27.2,4127342592,1301700608,68.5,2556428288,531415040,2340614144,938893312,58888192,980611072,1626112
2935,2021-12-28,06:14:18,0.5,ROS_VNF_interface,30.6,4127342592,1301766144,68.5,2556362752,531480576,2340614144,938893312,58888192,980611072,1626112
2936,2021-12-28,06:14:18,0.5,ROS_VNF_interface,27.2,4127342592,1301700608,68.5,2556428288,531415040,2340614144,938893312,58888192,980611072,1626112
2937,2021-12-28,06:14:19,0.5,ROS_VNF_interface,23.4,4127342592,1301831680,68.5,2556297216,531546112,2340614144,938893312,58888192,980611072,1626112
2938,2021-12-28,06:14:19,0.5,ROS_VNF_interface,24.4,4127342592,1301798912,68.5,2556329984,531513344,2340614144,938893312,58888192,980611072,1626112
2939,2021-12-28,06:14:20,0.5,ROS_VNF_interface,27.2,4127342592,1301635072,68.5,2556485632,531349504,2340614144,938893312,58896384,980611072,1626112
2940,2021-12-28,06:14:20,0.5,ROS_VNF_interface,26.2,4127342592,1301569536,68.5,2556551168,531283968,2340614144,938893312,58896384,980611072,1626112
2941,2021-12-28,06:14:21,0.5,ROS_VNF_interface,38.8,4127342592,1301569536,68.5,2556551168,531283968,2340614144,938893312,58896384,980611072,1626112
2942,2021-12-28,06:14:21,0.5,ROS_VNF_interface,29.3,4127342592,1301766144,68.5,2556354560,531480576,2340614144,938893312,58896384,980611072,1626112
2943,2021-12-28,06:14:22,0.5,ROS_VNF_interface,35.3,4127342592,1301733376,68.5,2556387328,531447808,2340614144,938893312,58896384,980611072,1626112
2944,2021-12-28,06:14:22,0.5,ROS_VNF_interface,13.8,4127342592,1301602304,68.5,2556518400,531316736,2340614144,938893312,58896384,980611072,1626112
2945,2021-12-28,06:14:23,0.5,ROS_VNF_interface,17.6,4127342592,1301602304,68.5,2556518400,531316736,2340614144,938893312,58896384,980611072,1626112
2946,2021-12-28,06:14:23,0.5,ROS_VNF_interface,35.4,4127342592,1301569536,68.5,2556551168,531283968,2340614144,938893312,58896384,980611072,1626112
2947,2021-12-28,06:14:24,0.5,ROS_VNF_interface,29.4,4127342592,1301667840,68.5,2556452864,531382272,2340614144,938893312,58896384,980611072,1626112
2948,2021-12-28,06:14:24,0.5,ROS_VNF_interface,30.1,4127342592,1301700608,68.5,2556452864,531382272,2340646912,938893312,58896384,980611072,1626112
2949,2021-12-28,06:14:25,0.5,ROS_VNF_interface,30.6,4127342592,1301733376,68.5,2556420096,531415040,2340646912,938893312,58896384,980611072,1626112
2950,2021-12-28,06:14:25,0.5,ROS_VNF_interface,27.5,4127342592,1301798912,68.5,2556346368,531480576,2340646912,938893312,58904576,980611072,1626112
2951,2021-12-28,06:14:26,0.5,ROS_VNF_interface,30.6,4127342592,1301733376,68.5,2556411904,531415040,2340646912,938893312,58904576,980611072,1626112
2952,2021-12-28,06:14:26,0.5,ROS_VNF_interface,17.9,4127342592,1301766144,68.5,2556379136,531447808,2340646912,938893312,58904576,980611072,1626112
2953,2021-12-28,06:14:27,0.5,ROS_VNF_interface,18.8,4127342592,1301602304,68.5,2556542976,531283968,2340646912,938893312,58904576,980611072,1626112
2954,2021-12-28,06:14:27,0.5,ROS_VNF_interface,13.9,4127342592,1301733376,68.5,2556411904,531415040,2340646912,938893312,58904576,980611072,1626112
2955,2021-12-28,06:14:28,0.5,ROS_VNF_interface,35.4,4127342592,1301700608,68.5,2556444672,531382272,2340646912,938893312,58904576,980611072,1626112
2956,2021-12-28,06:14:28,0.5,ROS_VNF_interface,28.6,4127342592,1301569536,68.5,2556575744,531251200,2340646912,938893312,58904576,980611072,1626112
2957,2021-12-28,06:14:29,0.5,ROS_VNF_interface,34.5,4127342592,1301733376,68.5,2556407808,531415040,2340646912,938893312,58904576,980615168,1626112
2958,2021-12-28,06:14:29,0.5,ROS_VNF_interface,34.5,4127342592,1301733376,68.5,2556407808,531415040,2340646912,938893312,58904576,980615168,1626112
2959,2021-12-28,06:14:30,0.5,ROS_VNF_interface,32.1,4127342592,1301635072,68.5,2556506112,531316736,2340646912,938893312,58904576,980615168,1626112
2960,2021-12-28,06:14:31,0.5,ROS_VNF_interface,31.2,4127342592,1301766144,68.5,2556375040,531447808,2340646912,938893312,58904576,980615168,1626112
2961,2021-12-28,06:14:31,0.5,ROS_VNF_interface,30.4,4127342592,1301704704,68.5,2556428288,531382272,2340646912,938893312,58912768,980619264,1626112
2962,2021-12-28,06:14:32,0.5,ROS_VNF_interface,32.9,4127342592,1301606400,68.5,2556526592,531283968,2340646912,938893312,58912768,980619264,1626112
2963,2021-12-28,06:14:32,0.5,ROS_VNF_interface,31.6,4127342592,1301803008,68.5,2556329984,531480576,2340646912,938893312,58912768,980619264,1626112
2964,2021-12-28,06:14:33,0.5,ROS_VNF_interface,34.1,4127342592,1301655552,68.5,2556493824,531316736,2340663296,938893312,58912768,980619264,1626112
2965,2021-12-28,06:14:33,0.5,ROS_VNF_interface,35.3,4127342592,1301655552,68.5,2556493824,531316736,2340663296,938893312,58912768,980619264,1626112
2966,2021-12-28,06:14:34,0.5,ROS_VNF_interface,36.2,4127342592,1301622784,68.5,2556526592,531283968,2340663296,938893312,58912768,980619264,1626112
2967,2021-12-28,06:14:34,0.5,ROS_VNF_interface,22.7,4127342592,1301753856,68.5,2556395520,531415040,2340663296,938893312,58912768,980619264,1626112
2968,2021-12-28,06:14:35,0.5,ROS_VNF_interface,30.6,4127342592,1301786624,68.5,2556362752,531447808,2340663296,938893312,58912768,980619264,1626112
2969,2021-12-28,06:14:35,0.5,ROS_VNF_interface,25.3,4127342592,1301753856,68.5,2556395520,531415040,2340663296,938893312,58912768,980619264,1626112
2970,2021-12-28,06:14:36,0.5,ROS_VNF_interface,29.8,4127342592,1301721088,68.5,2556428288,531382272,2340663296,938893312,58912768,980619264,1626112
2971,2021-12-28,06:14:36,0.5,ROS_VNF_interface,30.1,4127342592,1301852160,68.5,2556297216,531513344,2340663296,938893312,58912768,980619264,1626112
2972,2021-12-28,06:14:37,0.5,ROS_VNF_interface,35.1,4127342592,1301655552,68.5,2556485632,531316736,2340663296,938893312,58920960,980619264,1626112
2973,2021-12-28,06:14:37,0.5,ROS_VNF_interface,25.6,4127342592,1301655552,68.5,2556485632,531316736,2340663296,938893312,58920960,980619264,1626112
2974,2021-12-28,06:14:38,0.5,ROS_VNF_interface,24.7,4127342592,1301721088,68.5,2556420096,531382272,2340663296,938893312,58920960,980619264,1626112
2975,2021-12-28,06:14:38,0.5,ROS_VNF_interface,29.8,4127342592,1301753856,68.5,2556387328,531415040,2340663296,938893312,58920960,980619264,1626112
2976,2021-12-28,06:14:39,0.5,ROS_VNF_interface,30.1,4127342592,1301655552,68.5,2556485632,531316736,2340663296,938893312,58920960,980619264,1626112
2977,2021-12-28,06:14:39,0.5,ROS_VNF_interface,28.9,4127342592,1301622784,68.5,2556518400,531283968,2340663296,938893312,58920960,980619264,1626112
2978,2021-12-28,06:14:40,0.5,ROS_VNF_interface,25.3,4127342592,1301762048,68.5,2556387328,531415040,2340671488,938893312,58920960,980619264,1626112
2979,2021-12-28,06:14:40,0.5,ROS_VNF_interface,25.3,4127342592,1301762048,68.5,2556387328,531415040,2340671488,938893312,58920960,980619264,1626112
2980,2021-12-28,06:14:41,0.5,ROS_VNF_interface,26.6,4127342592,1301696512,68.5,2556452864,531349504,2340671488,938893312,58920960,980619264,1626112
2981,2021-12-28,06:14:41,0.5,ROS_VNF_interface,29.8,4127342592,1301696512,68.5,2556452864,531349504,2340671488,938893312,58920960,980619264,1626112
2982,2021-12-28,06:14:42,0.5,ROS_VNF_interface,27.5,4127342592,1301729280,68.5,2556420096,531382272,2340671488,938893312,58920960,980619264,1626112
2983,2021-12-28,06:14:42,0.5,ROS_VNF_interface,30.6,4127342592,1301827584,68.5,2556313600,531480576,2340671488,938893312,58929152,980619264,1626112
2984,2021-12-28,06:14:43,0.5,ROS_VNF_interface,26.2,4127342592,1301471232,68.5,2556661760,531124224,2340671488,938893312,58929152,980627456,1626112
2985,2021-12-28,06:14:43,0.5,ROS_VNF_interface,30.1,4127342592,1301471232,68.5,2556661760,531124224,2340671488,938893312,58929152,980627456,1626112
2986,2021-12-28,06:14:44,0.5,ROS_VNF_interface,31.8,4127342592,1301438464,68.5,2556694528,531091456,2340671488,938893312,58929152,980627456,1626112
2987,2021-12-28,06:14:44,0.5,ROS_VNF_interface,29.3,4127342592,1301471232,68.5,2556661760,531124224,2340671488,938893312,58929152,980627456,1626112
2988,2021-12-28,06:14:45,0.5,ROS_VNF_interface,31.4,4127342592,1301438464,68.5,2556694528,531091456,2340671488,938893312,58929152,980627456,1626112
2989,2021-12-28,06:14:45,0.5,ROS_VNF_interface,29.8,4127342592,1301405696,68.5,2556727296,531058688,2340671488,938893312,58929152,980627456,1626112
2990,2021-12-28,06:14:46,0.5,ROS_VNF_interface,29.3,4127342592,1301471232,68.5,2556661760,531124224,2340671488,938893312,58929152,980627456,1626112
2991,2021-12-28,06:14:46,0.5,ROS_VNF_interface,30.6,4127342592,1301536768,68.5,2556596224,531189760,2340671488,938893312,58929152,980627456,1626112
2992,2021-12-28,06:14:47,0.5,ROS_VNF_interface,30.1,4127342592,1301405696,68.5,2556727296,531058688,2340671488,938893312,58929152,980627456,1626112
2993,2021-12-28,06:14:47,0.5,ROS_VNF_interface,31.4,4127342592,1301504000,68.5,2556628992,531156992,2340671488,938893312,58929152,980627456,1626112
2994,2021-12-28,06:14:48,0.5,ROS_VNF_interface,27.8,4127342592,1301274624,68.5,2556850176,530927616,2340671488,938893312,58937344,980627456,1626112
