iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3388,2021-12-29,19:50:26,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217747456,3392991232,259768320,342364160,49868800,466735104,1085440
3389,2021-12-29,19:50:27,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217747456,3392991232,259768320,342364160,49868800,466735104,1085440
3390,2021-12-29,19:50:27,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217747456,3392991232,259768320,342364160,49868800,466735104,1085440
3391,2021-12-29,19:50:27,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217747456,3392991232,259768320,342364160,49868800,466735104,1085440
3392,2021-12-29,19:50:28,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217747456,3392991232,259768320,342364160,49876992,466726912,1085440
3393,2021-12-29,19:50:28,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217747456,3392991232,259768320,342364160,49876992,466726912,1085440
3394,2021-12-29,19:50:28,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217747456,3392991232,259768320,342364160,49876992,466726912,1085440
3395,2021-12-29,19:50:29,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217747456,3392991232,259768320,342364160,49876992,466726912,1085440
3396,2021-12-29,19:50:29,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217747456,3392991232,259768320,342364160,49876992,466726912,1085440
3397,2021-12-29,19:50:29,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3398,2021-12-29,19:50:29,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3399,2021-12-29,19:50:30,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3400,2021-12-29,19:50:30,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3401,2021-12-29,19:50:30,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3402,2021-12-29,19:50:31,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3403,2021-12-29,19:50:31,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3404,2021-12-29,19:50:31,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3405,2021-12-29,19:50:32,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3406,2021-12-29,19:50:32,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3407,2021-12-29,19:50:32,0.3,ROS_VNF_driver,0.0,4127342592,3681906688,10.8,217739264,3392991232,259768320,342364160,49876992,466735104,1085440
3408,2021-12-29,19:50:32,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217739264,3392991232,259796992,342372352,49876992,466735104,1085440
3409,2021-12-29,19:50:33,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217731072,3392991232,259796992,342372352,49885184,466735104,1085440
3410,2021-12-29,19:50:33,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217731072,3392991232,259796992,342372352,49885184,466735104,1085440
3411,2021-12-29,19:50:33,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217731072,3392991232,259796992,342372352,49885184,466735104,1085440
3412,2021-12-29,19:50:34,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217731072,3392991232,259796992,342372352,49885184,466735104,1085440
3413,2021-12-29,19:50:34,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217731072,3392991232,259796992,342372352,49885184,466735104,1085440
3414,2021-12-29,19:50:34,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217731072,3392991232,259796992,342372352,49885184,466735104,1085440
3415,2021-12-29,19:50:35,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217731072,3392991232,259796992,342372352,49885184,466735104,1085440
3416,2021-12-29,19:50:35,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3417,2021-12-29,19:50:35,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3418,2021-12-29,19:50:35,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3419,2021-12-29,19:50:36,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3420,2021-12-29,19:50:36,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3421,2021-12-29,19:50:36,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3422,2021-12-29,19:50:37,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3423,2021-12-29,19:50:37,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3424,2021-12-29,19:50:37,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3425,2021-12-29,19:50:38,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49885184,466739200,1085440
3426,2021-12-29,19:50:38,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49893376,466731008,1085440
3427,2021-12-29,19:50:38,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49893376,466731008,1085440
3428,2021-12-29,19:50:38,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49893376,466731008,1085440
3429,2021-12-29,19:50:39,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217726976,3392991232,259796992,342372352,49893376,466731008,1085440
3430,2021-12-29,19:50:39,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3431,2021-12-29,19:50:39,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3432,2021-12-29,19:50:40,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3433,2021-12-29,19:50:40,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3434,2021-12-29,19:50:40,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3435,2021-12-29,19:50:41,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3436,2021-12-29,19:50:41,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3437,2021-12-29,19:50:41,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3438,2021-12-29,19:50:42,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3439,2021-12-29,19:50:42,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3440,2021-12-29,19:50:42,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3441,2021-12-29,19:50:42,0.3,ROS_VNF_driver,0.0,4127342592,3681943552,10.8,217718784,3392991232,259796992,342372352,49893376,466739200,1085440
3442,2021-12-29,19:50:43,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217718784,3392991232,259813376,342376448,49893376,466739200,1085440
3443,2021-12-29,19:50:43,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217710592,3392991232,259813376,342376448,49901568,466739200,1085440
3444,2021-12-29,19:50:43,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3445,2021-12-29,19:50:44,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3446,2021-12-29,19:50:44,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3447,2021-12-29,19:50:44,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3448,2021-12-29,19:50:45,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3449,2021-12-29,19:50:45,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3450,2021-12-29,19:50:45,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3451,2021-12-29,19:50:45,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3452,2021-12-29,19:50:46,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3453,2021-12-29,19:50:46,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3454,2021-12-29,19:50:46,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3455,2021-12-29,19:50:47,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3456,2021-12-29,19:50:47,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3457,2021-12-29,19:50:47,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3458,2021-12-29,19:50:48,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3459,2021-12-29,19:50:48,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217706496,3392991232,259813376,342376448,49901568,466743296,1085440
3460,2021-12-29,19:50:48,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3461,2021-12-29,19:50:48,0.3,ROS_VNF_driver,1.6,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3462,2021-12-29,19:50:49,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3463,2021-12-29,19:50:49,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3464,2021-12-29,19:50:49,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3465,2021-12-29,19:50:50,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3466,2021-12-29,19:50:50,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3467,2021-12-29,19:50:50,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3468,2021-12-29,19:50:51,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3469,2021-12-29,19:50:51,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3470,2021-12-29,19:50:51,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3471,2021-12-29,19:50:51,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3472,2021-12-29,19:50:52,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217698304,3392991232,259813376,342376448,49909760,466743296,1085440
3473,2021-12-29,19:50:52,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217694208,3392991232,259813376,342376448,49909760,466747392,1085440
3474,2021-12-29,19:50:52,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217694208,3392991232,259813376,342376448,49909760,466747392,1085440
3475,2021-12-29,19:50:53,0.3,ROS_VNF_driver,1.6,4127342592,3681964032,10.8,217694208,3392991232,259813376,342376448,49909760,466747392,1085440
3476,2021-12-29,19:50:53,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217694208,3392991232,259813376,342376448,49909760,466747392,1085440
3477,2021-12-29,19:50:53,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3478,2021-12-29,19:50:54,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3479,2021-12-29,19:50:54,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3480,2021-12-29,19:50:54,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3481,2021-12-29,19:50:55,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3482,2021-12-29,19:50:55,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3483,2021-12-29,19:50:55,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3484,2021-12-29,19:50:55,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3485,2021-12-29,19:50:56,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3486,2021-12-29,19:50:56,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3487,2021-12-29,19:50:56,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3488,2021-12-29,19:50:57,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3489,2021-12-29,19:50:57,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3490,2021-12-29,19:50:57,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3491,2021-12-29,19:50:58,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3492,2021-12-29,19:50:58,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3493,2021-12-29,19:50:58,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49917952,466747392,1085440
3494,2021-12-29,19:50:58,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49926144,466739200,1085440
3495,2021-12-29,19:50:59,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49926144,466739200,1085440
3496,2021-12-29,19:50:59,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217686016,3392991232,259813376,342376448,49926144,466739200,1085440
3497,2021-12-29,19:50:59,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217677824,3392991232,259813376,342376448,49926144,466747392,1085440
3498,2021-12-29,19:51:00,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217677824,3392991232,259813376,342376448,49926144,466747392,1085440
3499,2021-12-29,19:51:00,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217677824,3392991232,259813376,342376448,49926144,466747392,1085440
3500,2021-12-29,19:51:00,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217677824,3392991232,259813376,342376448,49926144,466747392,1085440
3501,2021-12-29,19:51:01,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217677824,3392991232,259813376,342376448,49926144,466747392,1085440
3502,2021-12-29,19:51:01,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49926144,466751488,1085440
3503,2021-12-29,19:51:01,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49926144,466751488,1085440
3504,2021-12-29,19:51:01,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49926144,466751488,1085440
3505,2021-12-29,19:51:02,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49926144,466751488,1085440
3506,2021-12-29,19:51:02,0.3,ROS_VNF_driver,3.4,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49926144,466751488,1085440
3507,2021-12-29,19:51:02,0.3,ROS_VNF_driver,1.6,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49926144,466751488,1085440
3508,2021-12-29,19:51:03,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49926144,466751488,1085440
3509,2021-12-29,19:51:03,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49926144,466751488,1085440
3510,2021-12-29,19:51:03,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49926144,466751488,1085440
3511,2021-12-29,19:51:04,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217673728,3392991232,259813376,342376448,49934336,466743296,1085440
3512,2021-12-29,19:51:04,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3513,2021-12-29,19:51:04,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3514,2021-12-29,19:51:04,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3515,2021-12-29,19:51:05,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3516,2021-12-29,19:51:05,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3517,2021-12-29,19:51:05,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3518,2021-12-29,19:51:06,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3519,2021-12-29,19:51:06,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3520,2021-12-29,19:51:06,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3521,2021-12-29,19:51:07,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3522,2021-12-29,19:51:07,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3523,2021-12-29,19:51:07,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3524,2021-12-29,19:51:07,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3525,2021-12-29,19:51:08,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3526,2021-12-29,19:51:08,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3527,2021-12-29,19:51:08,0.3,ROS_VNF_driver,0.0,4127342592,3681964032,10.8,217665536,3392991232,259813376,342376448,49934336,466751488,1085440
3528,2021-12-29,19:51:09,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217657344,3392991232,259858432,342392832,49942528,466751488,1085440
3529,2021-12-29,19:51:09,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217657344,3392991232,259858432,342392832,49942528,466751488,1085440
3530,2021-12-29,19:51:09,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3531,2021-12-29,19:51:10,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3532,2021-12-29,19:51:10,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3533,2021-12-29,19:51:10,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3534,2021-12-29,19:51:11,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3535,2021-12-29,19:51:11,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3536,2021-12-29,19:51:11,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3537,2021-12-29,19:51:11,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3538,2021-12-29,19:51:12,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3539,2021-12-29,19:51:12,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3540,2021-12-29,19:51:12,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3541,2021-12-29,19:51:13,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3542,2021-12-29,19:51:13,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3543,2021-12-29,19:51:13,0.3,ROS_VNF_driver,0.0,4127342592,3682025472,10.8,217653248,3392991232,259858432,342392832,49942528,466755584,1085440
3544,2021-12-29,19:51:14,0.3,ROS_VNF_driver,0.0,4127342592,3682029568,10.8,217653248,3392991232,259862528,342392832,49942528,466755584,1085440
3545,2021-12-29,19:51:14,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3546,2021-12-29,19:51:14,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3547,2021-12-29,19:51:14,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3548,2021-12-29,19:51:15,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3549,2021-12-29,19:51:15,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3550,2021-12-29,19:51:15,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3551,2021-12-29,19:51:16,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3552,2021-12-29,19:51:16,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3553,2021-12-29,19:51:16,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3554,2021-12-29,19:51:17,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3555,2021-12-29,19:51:17,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3556,2021-12-29,19:51:17,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3557,2021-12-29,19:51:17,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3558,2021-12-29,19:51:18,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217640960,3392991232,259862528,342392832,49950720,466759680,1085440
3559,2021-12-29,19:51:18,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217636864,3392991232,259862528,342392832,49950720,466763776,1085440
3560,2021-12-29,19:51:18,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217636864,3392991232,259862528,342392832,49950720,466763776,1085440
3561,2021-12-29,19:51:19,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217636864,3392991232,259862528,342392832,49950720,466763776,1085440
3562,2021-12-29,19:51:19,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217628672,3392991232,259862528,342392832,49958912,466763776,1085440
3563,2021-12-29,19:51:19,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217628672,3392991232,259862528,342392832,49958912,466763776,1085440
3564,2021-12-29,19:51:20,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217628672,3392991232,259862528,342392832,49958912,466763776,1085440
3565,2021-12-29,19:51:20,0.3,ROS_VNF_driver,0.0,4127342592,3682033664,10.8,217628672,3392991232,259862528,342392832,49958912,466763776,1085440
