iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
957,2022-02-15,11:15:04,0.5,ROS_VNF_interface,40.2,2084077568,73986048,96.4,1842765824,68943872,910536704,855638016,14819328,157548544,729088
958,2022-02-15,11:15:04,0.5,ROS_VNF_interface,47.9,2084077568,74100736,96.4,1842638848,69042176,910536704,855666688,14819328,157577216,729088
959,2022-02-15,11:15:05,0.5,ROS_VNF_interface,44.7,2084077568,74031104,96.4,1842679808,68943872,910565376,855724032,14819328,157634560,729088
960,2022-02-15,11:15:05,0.5,ROS_VNF_interface,36.9,2084077568,73883648,96.5,1842823168,68784128,910577664,855752704,14819328,157650944,729088
961,2022-02-15,11:15:06,0.5,ROS_VNF_interface,47.7,2084077568,73564160,96.5,1843138560,68460544,910577664,855842816,14819328,157659136,729088
962,2022-02-15,11:15:06,0.5,ROS_VNF_interface,43.2,2084077568,73310208,96.5,1843335168,68169728,910614528,855998464,14819328,157753344,729088
963,2022-02-15,11:15:07,0.5,ROS_VNF_interface,39.6,2084077568,73342976,96.5,1843298304,68202496,910614528,855998464,14819328,157757440,729088
964,2022-02-15,11:15:07,0.5,ROS_VNF_interface,46.6,2084077568,73297920,96.5,1843339264,68136960,910639104,856039424,14827520,157773824,729088
965,2022-02-15,11:15:08,0.5,ROS_VNF_interface,43.8,2084077568,73297920,96.5,1843326976,68136960,910643200,856043520,14827520,157786112,729088
966,2022-02-15,11:15:08,0.5,ROS_VNF_interface,42.4,2084077568,73363456,96.5,1843216384,68169728,910671872,856096768,14827520,157863936,729088
967,2022-02-15,11:15:09,0.5,ROS_VNF_interface,34.6,2084077568,73404416,96.5,1843167232,68202496,910671872,856117248,14827520,157880320,729088
968,2022-02-15,11:15:09,0.5,ROS_VNF_interface,40.2,2084077568,73568256,96.5,1842987008,68333568,910712832,856178688,14827520,157929472,729088
969,2022-02-15,11:15:10,0.5,ROS_VNF_interface,33.3,2084077568,73060352,96.5,1843470336,67813376,910725120,856203264,14827520,157966336,729088
970,2022-02-15,11:15:10,0.5,ROS_VNF_interface,40.5,2084077568,73273344,96.5,1843240960,68009984,910749696,856240128,14827520,157999104,729088
971,2022-02-15,11:15:11,0.5,ROS_VNF_interface,35.4,2084077568,73252864,96.5,1843253248,67977216,910766080,856264704,14827520,158019584,729088
972,2022-02-15,11:15:11,0.5,ROS_VNF_interface,38.6,2084077568,72888320,96.5,1843593216,67588096,910778368,856309760,14827520,158068736,729088
973,2022-02-15,11:15:12,0.5,ROS_VNF_interface,36.3,2084077568,73027584,96.5,1843458048,67719168,910802944,856326144,14827520,158072832,729088
974,2022-02-15,11:15:12,0.5,ROS_VNF_interface,46.3,2084077568,72491008,96.5,1843929088,67137536,910852096,856416256,14835712,158175232,729088
975,2022-02-15,11:15:13,0.5,ROS_VNF_interface,38.4,2084077568,72536064,96.5,1843875840,67170304,910864384,856432640,14835712,158195712,729088
976,2022-02-15,11:15:13,0.5,ROS_VNF_interface,37.6,2084077568,72404992,96.5,1844006912,67039232,910864384,856432640,14835712,158195712,729088
977,2022-02-15,11:15:14,0.5,ROS_VNF_interface,49.4,2084077568,72601600,96.5,1843810304,67235840,910864384,856432640,14835712,158195712,729088
978,2022-02-15,11:15:14,0.5,ROS_VNF_interface,52.7,2084077568,72339456,96.5,1843990528,66912256,910950400,856559616,14835712,158339072,729088
979,2022-02-15,11:15:15,0.5,ROS_VNF_interface,39.8,2084077568,72073216,96.5,1844260864,66621440,910950400,856604672,14835712,158359552,729088
980,2022-02-15,11:15:15,0.5,ROS_VNF_interface,34.1,2084077568,72105984,96.5,1844228096,66654208,910950400,856604672,14835712,158359552,729088
981,2022-02-15,11:15:16,0.5,ROS_VNF_interface,43.7,2084077568,72105984,96.5,1844228096,66654208,910950400,856604672,14835712,158359552,729088
982,2022-02-15,11:15:16,0.5,ROS_VNF_interface,41.5,2084077568,72327168,96.5,1843961856,66846720,910983168,856666112,14835712,158433280,729088
983,2022-02-15,11:15:17,0.5,ROS_VNF_interface,40.0,2084077568,72417280,96.5,1843871744,66912256,910995456,856711168,14835712,158457856,729088
984,2022-02-15,11:15:17,0.5,ROS_VNF_interface,36.7,2084077568,72491008,96.5,1843777536,66977792,911003648,856727552,14843904,158478336,729088
985,2022-02-15,11:15:18,0.5,ROS_VNF_interface,41.3,2084077568,72417280,96.5,1843838976,66879488,911003648,856768512,14843904,158515200,729088
986,2022-02-15,11:15:18,0.5,ROS_VNF_interface,35.1,2084077568,72384512,96.5,1843863552,66846720,911003648,856768512,14843904,158523392,729088
987,2022-02-15,11:15:19,0.5,ROS_VNF_interface,28.4,2084077568,72032256,96.5,1844203520,66490368,911003648,856866816,14843904,158539776,729088
988,2022-02-15,11:15:19,0.5,ROS_VNF_interface,42.4,2084077568,72155136,96.5,1844064256,66588672,911028224,856961024,14843904,158580736,729088
989,2022-02-15,11:15:20,0.5,ROS_VNF_interface,40.5,2084077568,72196096,96.5,1844027392,66621440,911032320,856977408,14843904,158584832,729088
990,2022-02-15,11:15:20,0.5,ROS_VNF_interface,43.2,2084077568,72073216,96.5,1844105216,66457600,911040512,857059328,14843904,158670848,729088
991,2022-02-15,11:15:21,0.5,ROS_VNF_interface,38.1,2084077568,72208384,96.5,1843945472,66588672,911040512,857067520,14843904,158699520,729088
992,2022-02-15,11:15:21,0.5,ROS_VNF_interface,50.6,2084077568,72175616,96.5,1843978240,66555904,911040512,857067520,14843904,158699520,729088
993,2022-02-15,11:15:22,0.5,ROS_VNF_interface,35.4,2084077568,71852032,96.6,1844301824,66232320,911040512,857067520,14843904,158699520,729088
994,2022-02-15,11:15:22,0.5,ROS_VNF_interface,46.9,2084077568,72118272,96.5,1844011008,66461696,911060992,857141248,14852096,158752768,729088
995,2022-02-15,11:15:23,0.5,ROS_VNF_interface,34.2,2084077568,71995392,96.5,1844129792,66330624,911069184,857149440,14852096,158765056,729088
996,2022-02-15,11:15:23,0.5,ROS_VNF_interface,40.8,2084077568,71761920,96.6,1844334592,66072576,911085568,857194496,14852096,158818304,729088
997,2022-02-15,11:15:24,0.5,ROS_VNF_interface,37.7,2084077568,71680000,96.6,1844416512,65974272,911097856,857227264,14852096,158834688,729088
998,2022-02-15,11:15:24,0.5,ROS_VNF_interface,34.2,2084077568,71802880,96.6,1844260864,66072576,911114240,857276416,14852096,158892032,729088
999,2022-02-15,11:15:25,0.5,ROS_VNF_interface,32.5,2084077568,71737344,96.6,1844318208,66007040,911114240,857276416,14852096,158900224,729088
1000,2022-02-15,11:15:25,0.5,ROS_VNF_interface,28.4,2084077568,71704576,96.6,1844350976,65974272,911114240,857276416,14852096,158900224,729088
1001,2022-02-15,11:15:26,0.5,ROS_VNF_interface,40.5,2084077568,71680000,96.6,1844359168,65941504,911122432,857296896,14852096,158924800,729088
1002,2022-02-15,11:15:26,0.5,ROS_VNF_interface,39.8,2084077568,71589888,96.6,1844428800,65814528,911167488,857358336,14852096,158982144,729088
1003,2022-02-15,11:15:27,0.5,ROS_VNF_interface,45.5,2084077568,71634944,96.6,1844342784,65847296,911192064,857382912,14852096,159035392,729088
1004,2022-02-15,11:15:27,0.5,ROS_VNF_interface,43.2,2084077568,71376896,96.6,1844600832,65556480,911208448,857448448,14852096,159068160,729088
1005,2022-02-15,11:15:28,0.5,ROS_VNF_interface,54.3,2084077568,71446528,96.6,1844527104,65622016,911208448,857456640,14860288,159068160,729088
1006,2022-02-15,11:15:28,0.5,ROS_VNF_interface,48.9,2084077568,71520256,96.6,1844408320,65654784,911278080,857530368,14860288,159154176,729088
1007,2022-02-15,11:15:29,0.5,ROS_VNF_interface,47.3,2084077568,78036992,96.3,1843421184,77684736,903761920,851791872,13803520,149168128,724992
1008,2022-02-15,11:15:29,0.5,ROS_VNF_interface,44.1,2084077568,78004224,96.3,1843441664,77651968,903761920,851791872,13803520,149180416,724992
1009,2022-02-15,11:15:30,0.5,ROS_VNF_interface,44.0,2084077568,78008320,96.3,1843429376,77651968,903774208,851800064,13803520,149192704,724992
1010,2022-02-15,11:15:30,0.5,ROS_VNF_interface,59.6,2084077568,78258176,96.2,1843159040,77877248,903819264,851849216,13803520,149237760,724992
1011,2022-02-15,11:15:31,0.5,ROS_VNF_interface,42.5,2084077568,78278656,96.2,1843089408,77877248,903839744,851890176,13803520,149307392,724992
1012,2022-02-15,11:15:31,0.5,ROS_VNF_interface,32.1,2084077568,78376960,96.2,1842991104,77975552,903839744,851890176,13803520,149307392,724992
1013,2022-02-15,11:15:32,0.5,ROS_VNF_interface,28.0,2084077568,78278656,96.2,1843089408,77877248,903839744,851890176,13803520,149307392,724992
1014,2022-02-15,11:15:32,0.5,ROS_VNF_interface,38.0,2084077568,78372864,96.2,1842978816,77942784,903872512,851947520,13803520,149352448,724992
1015,2022-02-15,11:15:33,0.5,ROS_VNF_interface,33.3,2084077568,78376960,96.2,1842950144,77942784,903884800,851947520,13811712,149372928,724992
1016,2022-02-15,11:15:33,0.5,ROS_VNF_interface,39.2,2084077568,78446592,96.2,1842876416,77975552,903880704,852025344,13811712,149413888,724992
1017,2022-02-15,11:15:34,0.5,ROS_VNF_interface,34.2,2084077568,78422016,96.2,1842909184,77942784,903880704,852037632,13811712,149413888,724992
1018,2022-02-15,11:15:34,0.5,ROS_VNF_interface,57.5,2084077568,78348288,96.2,1842941952,77848576,903929856,852082688,13811712,149475328,724992
1019,2022-02-15,11:15:35,0.5,ROS_VNF_interface,43.8,2084077568,78200832,96.2,1843064832,77684736,903929856,852111360,13811712,149516288,724992
1020,2022-02-15,11:15:35,0.5,ROS_VNF_interface,42.4,2084077568,78176256,96.2,1843089408,77643776,903938048,852140032,13811712,149532672,724992
1021,2022-02-15,11:15:36,0.5,ROS_VNF_interface,51.7,2084077568,78245888,96.2,1843011584,77709312,903938048,852148224,13811712,149544960,724992
1022,2022-02-15,11:15:36,0.5,ROS_VNF_interface,45.3,2084077568,77811712,96.3,1843433472,77254656,903962624,852185088,13811712,149577728,724992
1023,2022-02-15,11:15:37,0.5,ROS_VNF_interface,54.5,2084077568,78065664,96.3,1843146752,77484032,903991296,852238336,13811712,149635072,724992
1024,2022-02-15,11:15:37,0.5,ROS_VNF_interface,55.1,2084077568,77824000,96.3,1843347456,77221888,904056832,852275200,13811712,149696512,724992
1025,2022-02-15,11:15:38,0.5,ROS_VNF_interface,52.7,2084077568,78086144,96.3,1843068928,77451264,904085504,852336640,13819904,149737472,724992
1026,2022-02-15,11:15:38,0.5,ROS_VNF_interface,42.5,2084077568,77996032,96.3,1843126272,77352960,904093696,852348928,13819904,149778432,724992
1027,2022-02-15,11:15:39,0.5,ROS_VNF_interface,44.9,2084077568,77987840,96.3,1843138560,77320192,904093696,852398080,13819904,149798912,724992
1028,2022-02-15,11:15:39,0.5,ROS_VNF_interface,50.0,2084077568,78032896,96.3,1843077120,77352960,904101888,852426752,13819904,149827584,724992
1029,2022-02-15,11:15:40,0.5,ROS_VNF_interface,53.3,2084077568,78098432,96.3,1842995200,77418496,904101888,852426752,13819904,149843968,724992
1030,2022-02-15,11:15:40,0.5,ROS_VNF_interface,46.9,2084077568,77778944,96.3,1843281920,77094912,904101888,852430848,13819904,149880832,724992
1031,2022-02-15,11:15:41,0.5,ROS_VNF_interface,43.8,2084077568,78028800,96.3,1843036160,77320192,904114176,852480000,13819904,149901312,724992
1032,2022-02-15,11:15:41,0.5,ROS_VNF_interface,50.0,2084077568,78213120,96.2,1842839552,77484032,904134656,852525056,13819904,149934080,724992
1033,2022-02-15,11:15:42,0.5,ROS_VNF_interface,40.5,2084077568,78036992,96.3,1843007488,77287424,904134656,852561920,13819904,149962752,724992
1034,2022-02-15,11:15:42,0.5,ROS_VNF_interface,39.8,2084077568,78036992,96.3,1842978816,77287424,904134656,852561920,13819904,149991424,724992
1035,2022-02-15,11:15:43,0.5,ROS_VNF_interface,40.7,2084077568,78090240,96.3,1842925568,77320192,904159232,852602880,13828096,150003712,724992
1036,2022-02-15,11:15:43,0.5,ROS_VNF_interface,55.6,2084077568,78249984,96.2,1842757632,77451264,904200192,852652032,13828096,150040576,724992
1037,2022-02-15,11:15:44,0.5,ROS_VNF_interface,47.1,2084077568,78258176,96.2,1842663424,77418496,904204288,852738048,13828096,150167552,724992
1038,2022-02-15,11:15:44,0.5,ROS_VNF_interface,36.9,2084077568,78327808,96.2,1842610176,77484032,904241152,852742144,13828096,150155264,724992
1039,2022-02-15,11:15:45,0.5,ROS_VNF_interface,38.7,2084077568,78278656,96.2,1842655232,77418496,904245248,852779008,13828096,150175744,724992
1040,2022-02-15,11:15:45,0.5,ROS_VNF_interface,42.7,2084077568,77983744,96.3,1842917376,77094912,904290304,852836352,13828096,150237184,724992
1041,2022-02-15,11:15:46,0.5,ROS_VNF_interface,42.4,2084077568,78028800,96.3,1842864128,77127680,904306688,852856832,13828096,150257664,724992
1042,2022-02-15,11:15:46,0.5,ROS_VNF_interface,40.7,2084077568,78127104,96.3,1842757632,77225984,904306688,852856832,13828096,150265856,724992
1043,2022-02-15,11:15:47,0.5,ROS_VNF_interface,42.4,2084077568,78127104,96.3,1842757632,77225984,904306688,852856832,13828096,150265856,724992
1044,2022-02-15,11:15:47,0.5,ROS_VNF_interface,51.1,2084077568,78110720,96.3,1842704384,77160448,904392704,852959232,13828096,150384640,724992
1045,2022-02-15,11:15:48,0.5,ROS_VNF_interface,48.9,2084077568,77930496,96.3,1842864128,76935168,904437760,853032960,13836288,150441984,724992
1046,2022-02-15,11:15:48,0.5,ROS_VNF_interface,30.7,2084077568,77864960,96.3,1842913280,76869632,904437760,853032960,13836288,150458368,724992
1047,2022-02-15,11:15:49,0.5,ROS_VNF_interface,27.4,2084077568,77897728,96.3,1842880512,76902400,904437760,853032960,13836288,150458368,724992
1048,2022-02-15,11:15:49,0.5,ROS_VNF_interface,50.6,2084077568,78061568,96.3,1842675712,77000704,904515584,853159936,13836288,150564864,724992
1049,2022-02-15,11:15:50,0.5,ROS_VNF_interface,43.3,2084077568,78000128,96.3,1842728960,76935168,904519680,853176320,13836288,150577152,724992
1050,2022-02-15,11:15:50,0.5,ROS_VNF_interface,45.7,2084077568,77901824,96.3,1842827264,76836864,904519680,853176320,13836288,150577152,724992
1051,2022-02-15,11:15:51,0.5,ROS_VNF_interface,48.9,2084077568,78000128,96.3,1842728960,76935168,904519680,853176320,13836288,150577152,724992
1052,2022-02-15,11:15:51,0.5,ROS_VNF_interface,46.1,2084077568,78024704,96.3,1842647040,76902400,904589312,853286912,13836288,150691840,724992
1053,2022-02-15,11:15:52,0.5,ROS_VNF_interface,38.8,2084077568,77799424,96.3,1842864128,76677120,904589312,853286912,13836288,150700032,724992
1054,2022-02-15,11:15:52,0.5,ROS_VNF_interface,42.5,2084077568,77811712,96.3,1842851840,76677120,904642560,853315584,13836288,150712320,724992
1055,2022-02-15,11:15:53,0.5,ROS_VNF_interface,44.4,2084077568,77848576,96.3,1842819072,76709888,904658944,853323776,13836288,150712320,724992
1056,2022-02-15,11:15:53,0.5,ROS_VNF_interface,50.5,2084077568,77709312,96.3,1842905088,76517376,904695808,853417984,13844480,150810624,724992
1057,2022-02-15,11:15:54,0.5,ROS_VNF_interface,44.9,2084077568,77578240,96.3,1843015680,76386304,904699904,853417984,13844480,150831104,724992
1058,2022-02-15,11:15:54,0.5,ROS_VNF_interface,44.7,2084077568,77512704,96.3,1843081216,76320768,904699904,853417984,13844480,150831104,724992
1059,2022-02-15,11:15:55,0.5,ROS_VNF_interface,47.6,2084077568,77512704,96.3,1843081216,76320768,904699904,853417984,13844480,150831104,724992
1060,2022-02-15,11:15:55,0.5,ROS_VNF_interface,33.3,2084077568,77606912,96.3,1842933760,76386304,904716288,853479424,13844480,150913024,724992
1061,2022-02-15,11:15:56,0.5,ROS_VNF_interface,47.0,2084077568,77324288,96.3,1843212288,76062720,904744960,853557248,13844480,150958080,724992
1062,2022-02-15,11:15:56,0.5,ROS_VNF_interface,42.0,2084077568,77508608,96.3,1842991104,76226560,904753152,853602304,13844480,151015424,724992
1063,2022-02-15,11:15:57,0.5,ROS_VNF_interface,35.4,2084077568,77451264,96.3,1843040256,76161024,904753152,853618688,13844480,151031808,724992
1064,2022-02-15,11:15:57,0.5,ROS_VNF_interface,38.6,2084077568,77361152,96.3,1843134464,76062720,904757248,853635072,13844480,151035904,724992
1065,2022-02-15,11:15:58,0.5,ROS_VNF_interface,44.9,2084077568,77398016,96.3,1843097600,76095488,904777728,853639168,13844480,151040000,724992
1066,2022-02-15,11:15:58,0.5,ROS_VNF_interface,43.8,2084077568,77459456,96.3,1842978816,76095488,904826880,853766144,13852672,151150592,724992
1067,2022-02-15,11:15:59,0.5,ROS_VNF_interface,41.9,2084077568,77393920,96.3,1843040256,76029952,904826880,853766144,13852672,151154688,724992
1068,2022-02-15,11:15:59,0.5,ROS_VNF_interface,46.7,2084077568,77365248,96.3,1843032064,75968512,904892416,853819392,13852672,151224320,724992
1069,2022-02-15,11:16:00,0.5,ROS_VNF_interface,45.8,2084077568,77246464,96.3,1843142656,75837440,904892416,853843968,13852672,151244800,724992
1070,2022-02-15,11:16:00,0.5,ROS_VNF_interface,51.7,2084077568,77389824,96.3,1842946048,75935744,904949760,853938176,13852672,151343104,724992
1071,2022-02-15,11:16:01,0.5,ROS_VNF_interface,39.8,2084077568,77291520,96.3,1843036160,75837440,904949760,853938176,13852672,151351296,724992
1072,2022-02-15,11:16:01,0.5,ROS_VNF_interface,48.1,2084077568,77369344,96.3,1842929664,75902976,904957952,853962752,13852672,151392256,724992
1073,2022-02-15,11:16:02,0.5,ROS_VNF_interface,46.7,2084077568,77369344,96.3,1842929664,75902976,904957952,853962752,13852672,151392256,724992
1074,2022-02-15,11:16:02,0.5,ROS_VNF_interface,47.6,2084077568,76980224,96.3,1843318784,75513856,904957952,853962752,13852672,151392256,724992
1075,2022-02-15,11:16:03,0.5,ROS_VNF_interface,51.6,2084077568,76931072,96.3,1843412992,75419648,904957952,854048768,13852672,151392256,724992
1076,2022-02-15,11:16:03,0.5,ROS_VNF_interface,38.6,2084077568,76693504,96.3,1843539968,75128832,905093120,854151168,13860864,151547904,724992
1077,2022-02-15,11:16:04,0.5,ROS_VNF_interface,44.9,2084077568,76668928,96.3,1843544064,75096064,905138176,854167552,13860864,151576576,724992
1078,2022-02-15,11:16:04,0.5,ROS_VNF_interface,39.1,2084077568,76668928,96.3,1843544064,75096064,905138176,854167552,13860864,151576576,724992
1079,2022-02-15,11:16:05,0.5,ROS_VNF_interface,50.6,2084077568,76668928,96.3,1843527680,75063296,905179136,854233088,13860864,151625728,724992
1080,2022-02-15,11:16:05,0.5,ROS_VNF_interface,52.9,2084077568,76627968,96.3,1843539968,74997760,905211904,854278144,13860864,151678976,724992
1081,2022-02-15,11:16:06,0.5,ROS_VNF_interface,40.0,2084077568,76734464,96.3,1843417088,75096064,905216000,854294528,13860864,151703552,724992
1082,2022-02-15,11:16:06,0.5,ROS_VNF_interface,39.0,2084077568,76419072,96.3,1843740672,74772480,905216000,854310912,13860864,151703552,724992
1083,2022-02-15,11:16:07,0.5,ROS_VNF_interface,42.5,2084077568,76455936,96.3,1843671040,74805248,905216000,854319104,13860864,151740416,724992
1084,2022-02-15,11:16:07,0.5,ROS_VNF_interface,50.0,2084077568,76513280,96.3,1843552256,74805248,905302016,854433792,13860864,151859200,724992
1085,2022-02-15,11:16:08,0.5,ROS_VNF_interface,46.4,2084077568,76447744,96.3,1843609600,74739712,905302016,854433792,13860864,151867392,724992
1086,2022-02-15,11:16:08,0.5,ROS_VNF_interface,42.4,2084077568,76517376,96.3,1843519488,74805248,905310208,854437888,13869056,151883776,724992
1087,2022-02-15,11:16:09,0.5,ROS_VNF_interface,53.9,2084077568,76300288,96.3,1843728384,74547200,905318400,854519808,13869056,151932928,724992
1088,2022-02-15,11:16:09,0.5,ROS_VNF_interface,46.0,2084077568,76369920,96.3,1843634176,74579968,905338880,854589440,13869056,151994368,724992
1089,2022-02-15,11:16:10,0.5,ROS_VNF_interface,49.5,2084077568,76279808,96.3,1843703808,74481664,905363456,854609920,13869056,152023040,724992
1090,2022-02-15,11:16:10,0.5,ROS_VNF_interface,41.8,2084077568,76345344,96.3,1843638272,74547200,905363456,854609920,13869056,152023040,724992
1091,2022-02-15,11:16:11,0.5,ROS_VNF_interface,51.1,2084077568,76414976,96.3,1843552256,74612736,905371648,854614016,13869056,152043520,724992
1092,2022-02-15,11:16:11,0.5,ROS_VNF_interface,48.4,2084077568,76124160,96.3,1843793920,74256384,905437184,854745088,13869056,152158208,724992
1093,2022-02-15,11:16:12,0.5,ROS_VNF_interface,42.7,2084077568,76091392,96.3,1843826688,74223616,905437184,854745088,13869056,152158208,724992
1094,2022-02-15,11:16:12,0.5,ROS_VNF_interface,44.3,2084077568,76173312,96.3,1843728384,74289152,905453568,854781952,13869056,152190976,724992
1095,2022-02-15,11:16:13,0.5,ROS_VNF_interface,44.9,2084077568,76181504,96.3,1843720192,74289152,905453568,854794240,13869056,152199168,724992
1096,2022-02-15,11:16:13,0.5,ROS_VNF_interface,48.4,2084077568,75976704,96.4,1843904512,74063872,905494528,854835200,13877248,152231936,724992
1097,2022-02-15,11:16:14,0.5,ROS_VNF_interface,40.7,2084077568,75976704,96.4,1843904512,74063872,905494528,854835200,13877248,152231936,724992
1098,2022-02-15,11:16:14,0.5,ROS_VNF_interface,45.1,2084077568,76046336,96.4,1843798016,74096640,905543680,854896640,13877248,152305664,724992
1099,2022-02-15,11:16:15,0.5,ROS_VNF_interface,40.7,2084077568,76115968,96.3,1843724288,74162176,905560064,854904832,13877248,152313856,724992
1100,2022-02-15,11:16:15,0.5,ROS_VNF_interface,42.9,2084077568,76050432,96.4,1843757056,74063872,905584640,854966272,13877248,152379392,724992
1101,2022-02-15,11:16:16,0.5,ROS_VNF_interface,36.4,2084077568,75800576,96.4,1843998720,73805824,905584640,854982656,13877248,152395776,724992
1102,2022-02-15,11:16:16,0.5,ROS_VNF_interface,46.9,2084077568,75931648,96.4,1843806208,73904128,905654272,855052288,13877248,152489984,724992
1103,2022-02-15,11:16:17,0.5,ROS_VNF_interface,32.1,2084077568,75866112,96.4,1843871744,73838592,905654272,855052288,13877248,152489984,724992
1104,2022-02-15,11:16:17,0.5,ROS_VNF_interface,37.3,2084077568,75948032,96.4,1843785728,73904128,905654272,855085056,13877248,152510464,724992
1105,2022-02-15,11:16:18,0.5,ROS_VNF_interface,43.5,2084077568,75681792,96.4,1844043776,73609216,905728000,855142400,13877248,152547328,724992
1106,2022-02-15,11:16:18,0.5,ROS_VNF_interface,37.3,2084077568,75747328,96.4,1843978240,73674752,905728000,855142400,13877248,152547328,724992
1107,2022-02-15,11:16:19,0.5,ROS_VNF_interface,39.1,2084077568,75788288,96.4,1843929088,73707520,905728000,855158784,13885440,152555520,724992
1108,2022-02-15,11:16:19,0.5,ROS_VNF_interface,50.6,2084077568,75726848,96.4,1843949568,73613312,905789440,855216128,13885440,152629248,724992
1109,2022-02-15,11:16:20,0.5,ROS_VNF_interface,47.1,2084077568,75468800,96.4,1844178944,73322496,905826304,855281664,13885440,152690688,724992
1110,2022-02-15,11:16:20,0.5,ROS_VNF_interface,33.3,2084077568,75436032,96.4,1844207616,73289728,905826304,855281664,13885440,152694784,724992
1111,2022-02-15,11:16:21,0.5,ROS_VNF_interface,40.7,2084077568,75444224,96.4,1844203520,73289728,905830400,855298048,13885440,152698880,724992
1112,2022-02-15,11:16:21,0.5,ROS_VNF_interface,42.7,2084077568,75366400,96.4,1844219904,73191424,905850880,855339008,13885440,152780800,724992
1113,2022-02-15,11:16:22,0.5,ROS_VNF_interface,33.8,2084077568,75460608,96.4,1844133888,73256960,905846784,855392256,13885440,152801280,724992
1114,2022-02-15,11:16:22,0.5,ROS_VNF_interface,34.6,2084077568,75558912,96.4,1844035584,73355264,905846784,855392256,13885440,152801280,724992
1115,2022-02-15,11:16:23,0.5,ROS_VNF_interface,43.7,2084077568,75509760,96.4,1844039680,73289728,905859072,855429120,13885440,152862720,724992
1116,2022-02-15,11:16:23,0.5,ROS_VNF_interface,37.2,2084077568,75542528,96.4,1844002816,73289728,905887744,855494656,13885440,152899584,724992
1117,2022-02-15,11:16:24,0.5,ROS_VNF_interface,50.6,2084077568,75317248,96.4,1844183040,73031680,905920512,855552000,13893632,152969216,724992
1118,2022-02-15,11:16:24,0.5,ROS_VNF_interface,39.1,2084077568,75321344,96.4,1844183040,73031680,905920512,855556096,13893632,152969216,724992
1119,2022-02-15,11:16:25,0.5,ROS_VNF_interface,44.4,2084077568,75329536,96.4,1844162560,73031680,905936896,855576576,13893632,152989696,724992
1120,2022-02-15,11:16:25,0.5,ROS_VNF_interface,50.0,2084077568,75341824,96.4,1844142080,73031680,905945088,855597056,13893632,153010176,724992
1121,2022-02-15,11:16:26,0.5,ROS_VNF_interface,52.6,2084077568,74911744,96.4,1844543488,72577024,905990144,855638016,13893632,153063424,724992
1122,2022-02-15,11:16:26,0.5,ROS_VNF_interface,47.7,2084077568,74977280,96.4,1844449280,72642560,905990144,855638016,13893632,153092096,724992
1123,2022-02-15,11:16:27,0.5,ROS_VNF_interface,56.7,2084077568,75177984,96.4,1844228096,72806400,906018816,855711744,13893632,153149440,724992
1124,2022-02-15,11:16:27,0.5,ROS_VNF_interface,45.6,2084077568,75157504,96.4,1844228096,72773632,906018816,855740416,13893632,153182208,724992
1125,2022-02-15,11:16:28,0.5,ROS_VNF_interface,42.2,2084077568,75026432,96.4,1844355072,72642560,906018816,855740416,13893632,153186304,724992
1126,2022-02-15,11:16:28,0.5,ROS_VNF_interface,44.2,2084077568,75182080,96.4,1844183040,72773632,906063872,855785472,13893632,153227264,724992
1127,2022-02-15,11:16:29,0.5,ROS_VNF_interface,48.3,2084077568,75096064,96.4,1844256768,72642560,906080256,855867392,13901824,153276416,724992
1128,2022-02-15,11:16:29,0.5,ROS_VNF_interface,54.4,2084077568,75005952,96.4,1844322304,72548352,906104832,855879680,13901824,153305088,724992
1129,2022-02-15,11:16:30,0.5,ROS_VNF_interface,51.2,2084077568,74956800,96.4,1844338688,72482816,906113024,855912448,13901824,153354240,724992
1130,2022-02-15,11:16:30,0.5,ROS_VNF_interface,48.4,2084077568,75046912,96.4,1844236288,72548352,906141696,855957504,13901824,153391104,724992
1131,2022-02-15,11:16:31,0.5,ROS_VNF_interface,46.7,2084077568,74776576,96.4,1844494336,72257536,906141696,855998464,13901824,153423872,724992
1132,2022-02-15,11:16:31,0.5,ROS_VNF_interface,47.8,2084077568,74809344,96.4,1844441088,72290304,906141696,855998464,13901824,153444352,724992
1133,2022-02-15,11:16:32,0.5,ROS_VNF_interface,43.8,2084077568,74833920,96.4,1844420608,72290304,906174464,856051712,13901824,153464832,724992
1134,2022-02-15,11:16:32,0.5,ROS_VNF_interface,58.5,2084077568,74641408,96.4,1844588544,72065024,906231808,856104960,13901824,153522176,724992
1135,2022-02-15,11:16:33,0.5,ROS_VNF_interface,39.5,2084077568,74653696,96.4,1844535296,72065024,906231808,856133632,13901824,153575424,724992
1136,2022-02-15,11:16:33,0.5,ROS_VNF_interface,39.8,2084077568,74510336,96.4,1844678656,71901184,906260480,856174592,13901824,153595904,724992
1137,2022-02-15,11:16:34,0.5,ROS_VNF_interface,46.2,2084077568,74645504,96.4,1844527104,72032256,906227712,856178688,13901824,153616384,724992
1138,2022-02-15,11:16:34,0.5,ROS_VNF_interface,39.5,2084077568,74645504,96.4,1844527104,72032256,906227712,856178688,13910016,153608192,724992
1139,2022-02-15,11:16:35,0.5,ROS_VNF_interface,33.8,2084077568,74510336,96.4,1844641792,71868416,906276864,856231936,13910016,153657344,724992
