iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2161,2021-12-23,17:36:26,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220221440,3388817408,261246976,343437312,49819648,468484096,1081344
2162,2021-12-23,17:36:26,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220221440,3388817408,261246976,343437312,49819648,468484096,1081344
2163,2021-12-23,17:36:27,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220221440,3388817408,261246976,343437312,49819648,468484096,1081344
2164,2021-12-23,17:36:27,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220221440,3388817408,261246976,343437312,49827840,468475904,1081344
2165,2021-12-23,17:36:28,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49827840,468484096,1081344
2166,2021-12-23,17:36:28,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49827840,468484096,1081344
2167,2021-12-23,17:36:29,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49827840,468484096,1081344
2168,2021-12-23,17:36:29,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49827840,468484096,1081344
2169,2021-12-23,17:36:30,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49827840,468484096,1081344
2170,2021-12-23,17:36:30,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49827840,468484096,1081344
2171,2021-12-23,17:36:31,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49827840,468484096,1081344
2172,2021-12-23,17:36:31,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49827840,468484096,1081344
2173,2021-12-23,17:36:32,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49827840,468484096,1081344
2174,2021-12-23,17:36:32,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220213248,3388817408,261246976,343437312,49836032,468475904,1081344
2175,2021-12-23,17:36:33,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49836032,468484096,1081344
2176,2021-12-23,17:36:33,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49836032,468484096,1081344
2177,2021-12-23,17:36:34,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49836032,468484096,1081344
2178,2021-12-23,17:36:34,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49836032,468484096,1081344
2179,2021-12-23,17:36:35,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49836032,468484096,1081344
2180,2021-12-23,17:36:36,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49836032,468484096,1081344
2181,2021-12-23,17:36:36,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49836032,468484096,1081344
2182,2021-12-23,17:36:37,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49836032,468484096,1081344
2183,2021-12-23,17:36:37,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49836032,468484096,1081344
2184,2021-12-23,17:36:38,0.5,ROS_VNF_driver,0.0,4127342592,3679555584,10.8,220205056,3388817408,261246976,343437312,49844224,468475904,1081344
2185,2021-12-23,17:36:38,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49844224,468488192,1081344
2186,2021-12-23,17:36:39,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49844224,468488192,1081344
2187,2021-12-23,17:36:39,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49844224,468488192,1081344
2188,2021-12-23,17:36:40,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49844224,468488192,1081344
2189,2021-12-23,17:36:40,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49844224,468488192,1081344
2190,2021-12-23,17:36:41,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49844224,468488192,1081344
2191,2021-12-23,17:36:41,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49844224,468488192,1081344
2192,2021-12-23,17:36:42,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49844224,468488192,1081344
2193,2021-12-23,17:36:42,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49844224,468488192,1081344
2194,2021-12-23,17:36:43,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220192768,3388817408,261296128,343449600,49852416,468480000,1081344
2195,2021-12-23,17:36:43,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49852416,468488192,1081344
2196,2021-12-23,17:36:44,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49852416,468488192,1081344
2197,2021-12-23,17:36:44,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49852416,468488192,1081344
2198,2021-12-23,17:36:45,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49852416,468488192,1081344
2199,2021-12-23,17:36:45,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49852416,468488192,1081344
2200,2021-12-23,17:36:46,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49852416,468488192,1081344
2201,2021-12-23,17:36:46,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49852416,468488192,1081344
2202,2021-12-23,17:36:47,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49852416,468488192,1081344
2203,2021-12-23,17:36:47,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49852416,468488192,1081344
2204,2021-12-23,17:36:48,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220184576,3388817408,261296128,343449600,49860608,468480000,1081344
2205,2021-12-23,17:36:48,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220176384,3388817408,261296128,343449600,49860608,468488192,1081344
2206,2021-12-23,17:36:49,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220176384,3388817408,261296128,343449600,49860608,468488192,1081344
2207,2021-12-23,17:36:49,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220176384,3388817408,261296128,343449600,49860608,468488192,1081344
2208,2021-12-23,17:36:50,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220176384,3388817408,261296128,343449600,49860608,468488192,1081344
2209,2021-12-23,17:36:50,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220176384,3388817408,261296128,343449600,49860608,468488192,1081344
2210,2021-12-23,17:36:51,0.5,ROS_VNF_driver,1.0,4127342592,3679617024,10.8,220176384,3388817408,261296128,343449600,49860608,468488192,1081344
2211,2021-12-23,17:36:51,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220176384,3388817408,261296128,343449600,49860608,468488192,1081344
2212,2021-12-23,17:36:52,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220176384,3388817408,261296128,343449600,49860608,468488192,1081344
2213,2021-12-23,17:36:52,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220172288,3388817408,261296128,343449600,49860608,468492288,1081344
2214,2021-12-23,17:36:53,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220172288,3388817408,261296128,343449600,49868800,468484096,1081344
2215,2021-12-23,17:36:53,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49868800,468492288,1081344
2216,2021-12-23,17:36:54,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49868800,468492288,1081344
2217,2021-12-23,17:36:54,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49868800,468492288,1081344
2218,2021-12-23,17:36:55,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49868800,468492288,1081344
2219,2021-12-23,17:36:55,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49868800,468492288,1081344
2220,2021-12-23,17:36:56,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49868800,468492288,1081344
2221,2021-12-23,17:36:56,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49868800,468492288,1081344
2222,2021-12-23,17:36:57,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49868800,468492288,1081344
2223,2021-12-23,17:36:57,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49868800,468492288,1081344
2224,2021-12-23,17:36:58,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220164096,3388817408,261296128,343449600,49876992,468484096,1081344
2225,2021-12-23,17:36:58,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220155904,3388817408,261296128,343449600,49876992,468492288,1081344
2226,2021-12-23,17:36:59,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220155904,3388817408,261296128,343449600,49876992,468492288,1081344
2227,2021-12-23,17:36:59,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220155904,3388817408,261296128,343449600,49876992,468492288,1081344
2228,2021-12-23,17:37:00,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220155904,3388817408,261296128,343449600,49876992,468492288,1081344
2229,2021-12-23,17:37:00,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220155904,3388817408,261296128,343449600,49876992,468492288,1081344
2230,2021-12-23,17:37:01,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220155904,3388817408,261296128,343449600,49876992,468492288,1081344
2231,2021-12-23,17:37:01,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220155904,3388817408,261296128,343449600,49876992,468492288,1081344
2232,2021-12-23,17:37:02,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220155904,3388817408,261296128,343449600,49876992,468492288,1081344
2233,2021-12-23,17:37:02,0.5,ROS_VNF_driver,0.0,4127342592,3679617024,10.8,220155904,3388817408,261296128,343449600,49876992,468492288,1081344
2234,2021-12-23,17:37:03,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220413952,3388559360,261296128,343449600,49885184,468484096,1081344
2235,2021-12-23,17:37:03,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220405760,3388559360,261296128,343449600,49885184,468492288,1081344
2236,2021-12-23,17:37:04,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220405760,3388559360,261296128,343449600,49885184,468492288,1081344
2237,2021-12-23,17:37:04,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220405760,3388559360,261296128,343449600,49885184,468492288,1081344
2238,2021-12-23,17:37:05,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220405760,3388559360,261296128,343449600,49885184,468492288,1081344
2239,2021-12-23,17:37:05,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220405760,3388559360,261296128,343449600,49885184,468492288,1081344
2240,2021-12-23,17:37:06,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220405760,3388559360,261296128,343449600,49885184,468492288,1081344
2241,2021-12-23,17:37:06,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220401664,3388559360,261296128,343449600,49885184,468496384,1081344
2242,2021-12-23,17:37:07,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220401664,3388559360,261296128,343449600,49885184,468496384,1081344
2243,2021-12-23,17:37:07,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220401664,3388559360,261296128,343449600,49885184,468496384,1081344
2244,2021-12-23,17:37:08,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220401664,3388559360,261296128,343449600,49893376,468488192,1081344
2245,2021-12-23,17:37:08,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49893376,468496384,1081344
2246,2021-12-23,17:37:09,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49893376,468496384,1081344
2247,2021-12-23,17:37:09,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49893376,468496384,1081344
2248,2021-12-23,17:37:10,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49893376,468496384,1081344
2249,2021-12-23,17:37:10,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49893376,468496384,1081344
2250,2021-12-23,17:37:11,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49893376,468496384,1081344
2251,2021-12-23,17:37:11,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49893376,468496384,1081344
2252,2021-12-23,17:37:12,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49893376,468496384,1081344
2253,2021-12-23,17:37:12,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49893376,468496384,1081344
2254,2021-12-23,17:37:13,0.5,ROS_VNF_driver,0.0,4127342592,3679358976,10.9,220393472,3388559360,261296128,343449600,49901568,468488192,1081344
2255,2021-12-23,17:37:13,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49901568,468504576,1081344
2256,2021-12-23,17:37:14,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49901568,468504576,1081344
2257,2021-12-23,17:37:14,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49901568,468504576,1081344
2258,2021-12-23,17:37:15,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49901568,468504576,1081344
2259,2021-12-23,17:37:15,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49901568,468504576,1081344
2260,2021-12-23,17:37:16,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49901568,468504576,1081344
2261,2021-12-23,17:37:16,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49901568,468504576,1081344
2262,2021-12-23,17:37:17,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49901568,468504576,1081344
2263,2021-12-23,17:37:17,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49901568,468504576,1081344
2264,2021-12-23,17:37:18,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220385280,3388551168,261345280,343461888,49909760,468496384,1081344
2265,2021-12-23,17:37:18,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220377088,3388551168,261345280,343461888,49909760,468504576,1081344
2266,2021-12-23,17:37:19,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220377088,3388551168,261345280,343461888,49909760,468504576,1081344
2267,2021-12-23,17:37:19,0.5,ROS_VNF_driver,1.0,4127342592,3679416320,10.9,220377088,3388551168,261345280,343461888,49909760,468504576,1081344
2268,2021-12-23,17:37:20,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220377088,3388551168,261345280,343461888,49909760,468504576,1081344
2269,2021-12-23,17:37:20,0.5,ROS_VNF_driver,1.0,4127342592,3679416320,10.9,220377088,3388551168,261345280,343461888,49909760,468504576,1081344
2270,2021-12-23,17:37:21,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220377088,3388551168,261345280,343461888,49909760,468504576,1081344
2271,2021-12-23,17:37:21,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220372992,3388551168,261345280,343461888,49909760,468508672,1081344
2272,2021-12-23,17:37:22,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220372992,3388551168,261345280,343461888,49909760,468508672,1081344
2273,2021-12-23,17:37:22,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220372992,3388551168,261345280,343461888,49909760,468508672,1081344
2274,2021-12-23,17:37:23,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220372992,3388551168,261345280,343461888,49917952,468500480,1081344
2275,2021-12-23,17:37:23,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49917952,468508672,1081344
2276,2021-12-23,17:37:24,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49917952,468508672,1081344
2277,2021-12-23,17:37:24,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49917952,468508672,1081344
2278,2021-12-23,17:37:25,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49917952,468508672,1081344
2279,2021-12-23,17:37:25,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49917952,468508672,1081344
2280,2021-12-23,17:37:26,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49917952,468508672,1081344
2281,2021-12-23,17:37:26,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49917952,468508672,1081344
2282,2021-12-23,17:37:27,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49917952,468508672,1081344
2283,2021-12-23,17:37:27,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49917952,468508672,1081344
2284,2021-12-23,17:37:28,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220364800,3388551168,261345280,343461888,49926144,468500480,1081344
2285,2021-12-23,17:37:28,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49926144,468508672,1081344
2286,2021-12-23,17:37:29,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49926144,468508672,1081344
2287,2021-12-23,17:37:29,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49926144,468508672,1081344
2288,2021-12-23,17:37:30,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49926144,468508672,1081344
2289,2021-12-23,17:37:30,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49926144,468508672,1081344
2290,2021-12-23,17:37:31,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49926144,468508672,1081344
2291,2021-12-23,17:37:31,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49926144,468508672,1081344
2292,2021-12-23,17:37:32,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49926144,468508672,1081344
2293,2021-12-23,17:37:32,0.5,ROS_VNF_driver,1.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49926144,468508672,1081344
2294,2021-12-23,17:37:33,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220356608,3388551168,261345280,343461888,49934336,468500480,1081344
2295,2021-12-23,17:37:33,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220348416,3388551168,261345280,343461888,49934336,468508672,1081344
2296,2021-12-23,17:37:34,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220348416,3388551168,261345280,343461888,49934336,468508672,1081344
2297,2021-12-23,17:37:34,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220348416,3388551168,261345280,343461888,49934336,468508672,1081344
2298,2021-12-23,17:37:35,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220348416,3388551168,261345280,343461888,49934336,468508672,1081344
2299,2021-12-23,17:37:35,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220344320,3388551168,261345280,343461888,49934336,468512768,1081344
2300,2021-12-23,17:37:36,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220344320,3388551168,261345280,343461888,49934336,468512768,1081344
2301,2021-12-23,17:37:36,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220344320,3388551168,261345280,343461888,49934336,468512768,1081344
2302,2021-12-23,17:37:37,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220344320,3388551168,261345280,343461888,49934336,468512768,1081344
2303,2021-12-23,17:37:37,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220344320,3388551168,261345280,343461888,49934336,468512768,1081344
2304,2021-12-23,17:37:38,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220344320,3388551168,261345280,343461888,49942528,468504576,1081344
2305,2021-12-23,17:37:38,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49942528,468512768,1081344
2306,2021-12-23,17:37:39,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49942528,468512768,1081344
2307,2021-12-23,17:37:39,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49942528,468512768,1081344
2308,2021-12-23,17:37:40,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49942528,468512768,1081344
2309,2021-12-23,17:37:40,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49942528,468512768,1081344
2310,2021-12-23,17:37:41,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49942528,468512768,1081344
2311,2021-12-23,17:37:41,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49942528,468512768,1081344
2312,2021-12-23,17:37:42,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49942528,468512768,1081344
2313,2021-12-23,17:37:42,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49942528,468512768,1081344
2314,2021-12-23,17:37:43,0.5,ROS_VNF_driver,0.0,4127342592,3679416320,10.9,220336128,3388551168,261345280,343461888,49950720,468504576,1081344
2315,2021-12-23,17:37:43,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49950720,468516864,1081344
2316,2021-12-23,17:37:44,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49950720,468516864,1081344
2317,2021-12-23,17:37:44,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49950720,468516864,1081344
2318,2021-12-23,17:37:45,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49950720,468516864,1081344
2319,2021-12-23,17:37:45,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49950720,468516864,1081344
2320,2021-12-23,17:37:46,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49950720,468516864,1081344
2321,2021-12-23,17:37:46,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49950720,468516864,1081344
2322,2021-12-23,17:37:47,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49950720,468516864,1081344
2323,2021-12-23,17:37:47,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49950720,468516864,1081344
2324,2021-12-23,17:37:48,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220323840,3388551168,261394432,343474176,49958912,468508672,1081344
2325,2021-12-23,17:37:48,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220315648,3388551168,261394432,343474176,49958912,468516864,1081344
2326,2021-12-23,17:37:49,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220315648,3388551168,261394432,343474176,49958912,468516864,1081344
2327,2021-12-23,17:37:49,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220311552,3388551168,261394432,343474176,49958912,468520960,1081344
2328,2021-12-23,17:37:50,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220311552,3388551168,261394432,343474176,49958912,468520960,1081344
2329,2021-12-23,17:37:50,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220311552,3388551168,261394432,343474176,49958912,468520960,1081344
2330,2021-12-23,17:37:51,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220311552,3388551168,261394432,343474176,49958912,468520960,1081344
2331,2021-12-23,17:37:51,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220311552,3388551168,261394432,343474176,49958912,468520960,1081344
2332,2021-12-23,17:37:52,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220311552,3388551168,261394432,343474176,49958912,468520960,1081344
2333,2021-12-23,17:37:52,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220311552,3388551168,261394432,343474176,49958912,468520960,1081344
2334,2021-12-23,17:37:53,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220311552,3388551168,261394432,343474176,49967104,468512768,1081344
2335,2021-12-23,17:37:53,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220303360,3388551168,261394432,343474176,49967104,468520960,1081344
2336,2021-12-23,17:37:54,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220303360,3388551168,261394432,343474176,49967104,468520960,1081344
2337,2021-12-23,17:37:54,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220303360,3388551168,261394432,343474176,49967104,468520960,1081344
2338,2021-12-23,17:37:55,0.5,ROS_VNF_driver,0.0,4127342592,3679477760,10.9,220303360,3388551168,261394432,343474176,49967104,468520960,1081344
