iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
960,2022-02-13,01:37:24,0.5,ROS_VNF_interface,25.0,2084077568,495325184,76.2,1414696960,255750144,1000611840,616751104,24727552,388902912,1212416
961,2022-02-13,01:37:25,0.5,ROS_VNF_interface,20.2,2084077568,495300608,76.2,1414729728,255717376,1000620032,616751104,24727552,388902912,1212416
962,2022-02-13,01:37:25,0.5,ROS_VNF_interface,21.6,2084077568,495300608,76.2,1414729728,255717376,1000620032,616751104,24727552,388902912,1212416
963,2022-02-13,01:37:26,0.5,ROS_VNF_interface,21.6,2084077568,495300608,76.2,1414729728,255717376,1000620032,616751104,24727552,388902912,1212416
964,2022-02-13,01:37:26,0.5,ROS_VNF_interface,22.1,2084077568,495235072,76.2,1414795264,255651840,1000620032,616751104,24727552,388902912,1212416
965,2022-02-13,01:37:27,0.5,ROS_VNF_interface,23.6,2084077568,495235072,76.2,1414795264,255651840,1000620032,616751104,24727552,388902912,1212416
966,2022-02-13,01:37:27,0.5,ROS_VNF_interface,22.5,2084077568,495235072,76.2,1414795264,255651840,1000620032,616751104,24727552,388902912,1212416
967,2022-02-13,01:37:28,0.5,ROS_VNF_interface,21.8,2084077568,495235072,76.2,1414795264,255651840,1000620032,616751104,24727552,388902912,1212416
968,2022-02-13,01:37:28,0.5,ROS_VNF_interface,24.7,2084077568,495333376,76.2,1414696960,255750144,1000620032,616751104,24727552,388902912,1212416
969,2022-02-13,01:37:29,0.5,ROS_VNF_interface,18.8,2084077568,495333376,76.2,1414696960,255750144,1000620032,616751104,24735744,388894720,1212416
970,2022-02-13,01:37:29,0.5,ROS_VNF_interface,20.0,2084077568,495267840,76.2,1414754304,255684608,1000620032,616751104,24735744,388902912,1212416
971,2022-02-13,01:37:30,0.5,ROS_VNF_interface,21.8,2084077568,495202304,76.2,1414819840,255619072,1000620032,616751104,24735744,388902912,1212416
972,2022-02-13,01:37:30,0.5,ROS_VNF_interface,21.8,2084077568,495300608,76.2,1414721536,255717376,1000620032,616751104,24735744,388902912,1212416
973,2022-02-13,01:37:31,0.5,ROS_VNF_interface,25.0,2084077568,495202304,76.2,1414819840,255619072,1000620032,616751104,24735744,388902912,1212416
974,2022-02-13,01:37:31,0.5,ROS_VNF_interface,21.2,2084077568,495136768,76.2,1414885376,255553536,1000620032,616751104,24735744,388902912,1212416
975,2022-02-13,01:37:32,0.5,ROS_VNF_interface,26.7,2084077568,495267840,76.2,1414754304,255684608,1000620032,616751104,24735744,388902912,1212416
976,2022-02-13,01:37:32,0.5,ROS_VNF_interface,28.4,2084077568,495398912,76.2,1414623232,255815680,1000620032,616751104,24735744,388902912,1212416
977,2022-02-13,01:37:33,0.5,ROS_VNF_interface,27.6,2084077568,495267840,76.2,1414754304,255684608,1000620032,616751104,24735744,388902912,1212416
978,2022-02-13,01:37:33,0.5,ROS_VNF_interface,29.5,2084077568,495169536,76.2,1414852608,255586304,1000620032,616751104,24735744,388902912,1212416
979,2022-02-13,01:37:34,0.5,ROS_VNF_interface,28.7,2084077568,495267840,76.2,1414754304,255684608,1000620032,616751104,24735744,388902912,1212416
980,2022-02-13,01:37:34,0.5,ROS_VNF_interface,28.7,2084077568,495300608,76.2,1414713344,255717376,1000620032,616751104,24743936,388902912,1212416
981,2022-02-13,01:37:35,0.5,ROS_VNF_interface,25.9,2084077568,495316992,76.2,1414713344,255717376,1000636416,616751104,24743936,388902912,1212416
982,2022-02-13,01:37:35,0.5,ROS_VNF_interface,23.3,2084077568,495316992,76.2,1414713344,255717376,1000636416,616751104,24743936,388902912,1212416
983,2022-02-13,01:37:36,0.5,ROS_VNF_interface,19.0,2084077568,495218688,76.2,1414811648,255619072,1000636416,616751104,24743936,388902912,1212416
984,2022-02-13,01:37:36,0.5,ROS_VNF_interface,24.4,2084077568,495349760,76.2,1414676480,255750144,1000636416,616751104,24743936,388907008,1212416
985,2022-02-13,01:37:37,0.5,ROS_VNF_interface,22.5,2084077568,495382528,76.2,1414643712,255782912,1000636416,616751104,24743936,388907008,1212416
986,2022-02-13,01:37:37,0.5,ROS_VNF_interface,19.8,2084077568,495087616,76.2,1414938624,255488000,1000636416,616751104,24743936,388907008,1212416
987,2022-02-13,01:37:38,0.5,ROS_VNF_interface,23.6,2084077568,495284224,76.2,1414742016,255684608,1000636416,616751104,24743936,388907008,1212416
988,2022-02-13,01:37:38,0.5,ROS_VNF_interface,22.7,2084077568,495218688,76.2,1414807552,255619072,1000636416,616751104,24743936,388907008,1212416
989,2022-02-13,01:37:39,0.5,ROS_VNF_interface,18.8,2084077568,495218688,76.2,1414807552,255619072,1000636416,616751104,24743936,388907008,1212416
990,2022-02-13,01:37:39,0.5,ROS_VNF_interface,16.9,2084077568,495284224,76.2,1414742016,255684608,1000636416,616751104,24743936,388907008,1212416
991,2022-02-13,01:37:40,0.5,ROS_VNF_interface,21.8,2084077568,495316992,76.2,1414701056,255717376,1000636416,616751104,24752128,388907008,1212416
992,2022-02-13,01:37:40,0.5,ROS_VNF_interface,26.2,2084077568,495316992,76.2,1414701056,255717376,1000636416,616751104,24752128,388907008,1212416
993,2022-02-13,01:37:41,0.5,ROS_VNF_interface,25.0,2084077568,495284224,76.2,1414733824,255684608,1000636416,616751104,24752128,388907008,1212416
994,2022-02-13,01:37:41,0.5,ROS_VNF_interface,27.6,2084077568,495185920,76.2,1414832128,255586304,1000636416,616751104,24752128,388907008,1212416
995,2022-02-13,01:37:42,0.5,ROS_VNF_interface,25.9,2084077568,495153152,76.2,1414864896,255553536,1000636416,616751104,24752128,388907008,1212416
996,2022-02-13,01:37:42,0.5,ROS_VNF_interface,25.3,2084077568,495185920,76.2,1414832128,255586304,1000636416,616751104,24752128,388907008,1212416
997,2022-02-13,01:37:43,0.5,ROS_VNF_interface,25.3,2084077568,495284224,76.2,1414733824,255684608,1000636416,616751104,24752128,388907008,1212416
998,2022-02-13,01:37:43,0.5,ROS_VNF_interface,17.9,2084077568,495185920,76.2,1414832128,255586304,1000636416,616751104,24752128,388907008,1212416
999,2022-02-13,01:37:44,0.5,ROS_VNF_interface,23.6,2084077568,495153152,76.2,1414864896,255553536,1000636416,616751104,24752128,388907008,1212416
1000,2022-02-13,01:37:44,0.5,ROS_VNF_interface,19.8,2084077568,495284224,76.2,1414733824,255684608,1000636416,616751104,24752128,388907008,1212416
1001,2022-02-13,01:37:45,0.5,ROS_VNF_interface,23.0,2084077568,495316992,76.2,1414701056,255717376,1000636416,616751104,24752128,388907008,1212416
1002,2022-02-13,01:37:45,0.5,ROS_VNF_interface,19.8,2084077568,495300608,76.2,1414725632,255684608,1000652800,616751104,24760320,388907008,1212416
1003,2022-02-13,01:37:46,0.5,ROS_VNF_interface,15.7,2084077568,495267840,76.2,1414758400,255651840,1000652800,616751104,24760320,388907008,1212416
1004,2022-02-13,01:37:46,0.5,ROS_VNF_interface,23.5,2084077568,495235072,76.2,1414791168,255619072,1000652800,616751104,24760320,388907008,1212416
1005,2022-02-13,01:37:47,0.5,ROS_VNF_interface,26.2,2084077568,495267840,76.2,1414758400,255651840,1000652800,616751104,24760320,388907008,1212416
1006,2022-02-13,01:37:47,0.5,ROS_VNF_interface,25.6,2084077568,495210496,76.2,1414823936,255586304,1000652800,616759296,24760320,388907008,1212416
1007,2022-02-13,01:37:48,0.5,ROS_VNF_interface,20.9,2084077568,495374336,76.2,1414660096,255750144,1000652800,616759296,24760320,388907008,1212416
1008,2022-02-13,01:37:48,0.5,ROS_VNF_interface,27.4,2084077568,495308800,76.2,1414725632,255684608,1000652800,616759296,24760320,388907008,1212416
1009,2022-02-13,01:37:49,0.5,ROS_VNF_interface,27.6,2084077568,495276032,76.2,1414758400,255651840,1000652800,616759296,24760320,388907008,1212416
1010,2022-02-13,01:37:49,0.5,ROS_VNF_interface,27.6,2084077568,495276032,76.2,1414758400,255651840,1000652800,616759296,24760320,388907008,1212416
1011,2022-02-13,01:37:50,0.5,ROS_VNF_interface,27.9,2084077568,495247360,76.2,1414787072,255619072,1000710144,616763392,24760320,388911104,1212416
1012,2022-02-13,01:37:50,0.5,ROS_VNF_interface,25.9,2084077568,495214592,76.2,1414811648,255586304,1000710144,616763392,24768512,388911104,1212416
1013,2022-02-13,01:37:51,0.5,ROS_VNF_interface,24.4,2084077568,495124480,76.2,1414901760,255496192,1000710144,616763392,24768512,388911104,1212416
1014,2022-02-13,01:37:51,0.5,ROS_VNF_interface,26.7,2084077568,495124480,76.2,1414901760,255496192,1000710144,616763392,24768512,388911104,1212416
1015,2022-02-13,01:37:52,0.5,ROS_VNF_interface,13.6,2084077568,495288320,76.2,1414737920,255660032,1000710144,616763392,24768512,388911104,1212416
1016,2022-02-13,01:37:52,0.5,ROS_VNF_interface,22.5,2084077568,495321088,76.2,1414705152,255692800,1000710144,616763392,24768512,388911104,1212416
1017,2022-02-13,01:37:53,0.5,ROS_VNF_interface,26.7,2084077568,495419392,76.2,1414606848,255791104,1000710144,616763392,24768512,388911104,1212416
1018,2022-02-13,01:37:53,0.5,ROS_VNF_interface,20.5,2084077568,495321088,76.2,1414705152,255692800,1000710144,616763392,24768512,388911104,1212416
1019,2022-02-13,01:37:54,0.5,ROS_VNF_interface,23.6,2084077568,495222784,76.2,1414803456,255594496,1000710144,616763392,24768512,388911104,1212416
1020,2022-02-13,01:37:54,0.5,ROS_VNF_interface,23.6,2084077568,495190016,76.2,1414836224,255561728,1000710144,616763392,24768512,388911104,1212416
1021,2022-02-13,01:37:55,0.5,ROS_VNF_interface,21.8,2084077568,495353856,76.2,1414672384,255725568,1000710144,616763392,24768512,388911104,1212416
1022,2022-02-13,01:37:55,0.5,ROS_VNF_interface,20.0,2084077568,495222784,76.2,1414803456,255594496,1000710144,616763392,24768512,388911104,1212416
1023,2022-02-13,01:37:56,0.5,ROS_VNF_interface,20.0,2084077568,495321088,76.2,1414696960,255692800,1000710144,616763392,24776704,388911104,1212416
1024,2022-02-13,01:37:56,0.5,ROS_VNF_interface,22.1,2084077568,495386624,76.2,1414631424,255758336,1000710144,616763392,24776704,388911104,1212416
1025,2022-02-13,01:37:57,0.5,ROS_VNF_interface,25.3,2084077568,495353856,76.2,1414664192,255725568,1000710144,616763392,24776704,388911104,1212416
1026,2022-02-13,01:37:57,0.5,ROS_VNF_interface,23.2,2084077568,495452160,76.2,1414565888,255823872,1000710144,616763392,24776704,388911104,1212416
1027,2022-02-13,01:37:58,0.5,ROS_VNF_interface,29.5,2084077568,495321088,76.2,1414696960,255692800,1000710144,616763392,24776704,388911104,1212416
1028,2022-02-13,01:37:58,0.5,ROS_VNF_interface,25.3,2084077568,495288320,76.2,1414729728,255660032,1000710144,616763392,24776704,388911104,1212416
1029,2022-02-13,01:37:59,0.5,ROS_VNF_interface,24.7,2084077568,495386624,76.2,1414631424,255758336,1000710144,616763392,24776704,388911104,1212416
1030,2022-02-13,01:37:59,0.5,ROS_VNF_interface,26.2,2084077568,495419392,76.2,1414598656,255791104,1000710144,616763392,24776704,388911104,1212416
1031,2022-02-13,01:38:00,0.5,ROS_VNF_interface,26.7,2084077568,495386624,76.2,1414631424,255758336,1000710144,616763392,24776704,388911104,1212416
1032,2022-02-13,01:38:00,0.5,ROS_VNF_interface,29.5,2084077568,495321088,76.2,1414696960,255692800,1000710144,616763392,24776704,388911104,1212416
1033,2022-02-13,01:38:01,0.5,ROS_VNF_interface,25.0,2084077568,495222784,76.2,1414795264,255594496,1000710144,616763392,24776704,388911104,1212416
1034,2022-02-13,01:38:01,0.5,ROS_VNF_interface,25.3,2084077568,495452160,76.2,1414557696,255823872,1000722432,616763392,24784896,388911104,1212416
1035,2022-02-13,01:38:02,0.5,ROS_VNF_interface,25.0,2084077568,495321088,76.2,1414688768,255692800,1000722432,616763392,24784896,388911104,1212416
1036,2022-02-13,01:38:02,0.5,ROS_VNF_interface,25.6,2084077568,495321088,76.2,1414688768,255692800,1000722432,616763392,24784896,388911104,1212416
1037,2022-02-13,01:38:03,0.5,ROS_VNF_interface,21.4,2084077568,495288320,76.2,1414721536,255660032,1000722432,616763392,24784896,388911104,1212416
1038,2022-02-13,01:38:03,0.5,ROS_VNF_interface,26.2,2084077568,495255552,76.2,1414750208,255627264,1000722432,616763392,24784896,388915200,1212416
1039,2022-02-13,01:38:04,0.5,ROS_VNF_interface,26.7,2084077568,495157248,76.2,1414848512,255528960,1000722432,616763392,24784896,388915200,1212416
1040,2022-02-13,01:38:04,0.5,ROS_VNF_interface,25.3,2084077568,495288320,76.2,1414717440,255660032,1000722432,616763392,24784896,388915200,1212416
1041,2022-02-13,01:38:05,0.5,ROS_VNF_interface,26.2,2084077568,495321088,76.2,1414684672,255692800,1000722432,616763392,24784896,388915200,1212416
1042,2022-02-13,01:38:05,0.5,ROS_VNF_interface,25.6,2084077568,495288320,76.2,1414717440,255660032,1000722432,616763392,24784896,388915200,1212416
1043,2022-02-13,01:38:06,0.5,ROS_VNF_interface,24.7,2084077568,495321088,76.2,1414684672,255692800,1000722432,616763392,24784896,388915200,1212416
1044,2022-02-13,01:38:06,0.5,ROS_VNF_interface,27.4,2084077568,495226880,76.2,1414782976,255594496,1000722432,616767488,24784896,388915200,1212416
1045,2022-02-13,01:38:07,0.5,ROS_VNF_interface,25.6,2084077568,495255552,76.2,1414774784,255594496,1000779776,616771584,24793088,388915200,1212416
1046,2022-02-13,01:38:07,0.5,ROS_VNF_interface,24.1,2084077568,495452160,76.2,1414578176,255791104,1000779776,616771584,24793088,388915200,1212416
1047,2022-02-13,01:38:08,0.5,ROS_VNF_interface,27.1,2084077568,495353856,76.2,1414676480,255692800,1000779776,616771584,24793088,388915200,1212416
1048,2022-02-13,01:38:08,0.5,ROS_VNF_interface,26.7,2084077568,495353856,76.2,1414676480,255692800,1000779776,616771584,24793088,388915200,1212416
1049,2022-02-13,01:38:09,0.5,ROS_VNF_interface,28.9,2084077568,495255552,76.2,1414774784,255594496,1000779776,616771584,24793088,388915200,1212416
1050,2022-02-13,01:38:09,0.5,ROS_VNF_interface,25.6,2084077568,495190016,76.2,1414840320,255528960,1000779776,616771584,24793088,388915200,1212416
1051,2022-02-13,01:38:10,0.5,ROS_VNF_interface,29.2,2084077568,495288320,76.2,1414742016,255627264,1000779776,616771584,24793088,388915200,1212416
1052,2022-02-13,01:38:10,0.5,ROS_VNF_interface,26.5,2084077568,495255552,76.2,1414774784,255594496,1000779776,616771584,24793088,388915200,1212416
1053,2022-02-13,01:38:11,0.5,ROS_VNF_interface,27.1,2084077568,495353856,76.2,1414676480,255692800,1000779776,616771584,24793088,388915200,1212416
1054,2022-02-13,01:38:11,0.5,ROS_VNF_interface,25.0,2084077568,495419392,76.2,1414610944,255758336,1000779776,616771584,24793088,388915200,1212416
1055,2022-02-13,01:38:12,0.5,ROS_VNF_interface,25.6,2084077568,495419392,76.2,1414610944,255758336,1000779776,616771584,24801280,388907008,1212416
1056,2022-02-13,01:38:12,0.5,ROS_VNF_interface,28.7,2084077568,495484928,76.2,1414537216,255823872,1000779776,616771584,24801280,388915200,1212416
1057,2022-02-13,01:38:13,0.5,ROS_VNF_interface,23.5,2084077568,495419392,76.2,1414602752,255758336,1000779776,616771584,24801280,388915200,1212416
1058,2022-02-13,01:38:13,0.5,ROS_VNF_interface,26.2,2084077568,495419392,76.2,1414602752,255758336,1000779776,616771584,24801280,388915200,1212416
1059,2022-02-13,01:38:14,0.5,ROS_VNF_interface,24.4,2084077568,495452160,76.2,1414569984,255791104,1000779776,616771584,24801280,388915200,1212416
1060,2022-02-13,01:38:14,0.5,ROS_VNF_interface,23.2,2084077568,495419392,76.2,1414602752,255758336,1000779776,616771584,24801280,388915200,1212416
1061,2022-02-13,01:38:15,0.5,ROS_VNF_interface,25.0,2084077568,495386624,76.2,1414635520,255725568,1000779776,616771584,24801280,388915200,1212416
1062,2022-02-13,01:38:15,0.5,ROS_VNF_interface,18.9,2084077568,495300608,76.2,1414733824,255627264,1000796160,616767488,24801280,388915200,1212416
1063,2022-02-13,01:38:16,0.5,ROS_VNF_interface,23.3,2084077568,495235072,76.2,1414799360,255561728,1000796160,616767488,24801280,388915200,1212416
1064,2022-02-13,01:38:16,0.5,ROS_VNF_interface,24.1,2084077568,495300608,76.2,1414733824,255627264,1000796160,616767488,24801280,388915200,1212416
1065,2022-02-13,01:38:17,0.5,ROS_VNF_interface,26.7,2084077568,495300608,76.2,1414733824,255627264,1000796160,616767488,24801280,388915200,1212416
1066,2022-02-13,01:38:17,0.5,ROS_VNF_interface,26.2,2084077568,495235072,76.2,1414787072,255561728,1000796160,616767488,24809472,388919296,1212416
1067,2022-02-13,01:38:18,0.5,ROS_VNF_interface,29.2,2084077568,495235072,76.2,1414787072,255561728,1000796160,616767488,24809472,388919296,1212416
1068,2022-02-13,01:38:18,0.5,ROS_VNF_interface,23.5,2084077568,495308800,76.2,1414721536,255627264,1000771584,616767488,24809472,388919296,1212416
1069,2022-02-13,01:38:19,0.5,ROS_VNF_interface,26.7,2084077568,495276032,76.2,1414754304,255594496,1000771584,616767488,24809472,388919296,1212416
1070,2022-02-13,01:38:19,0.5,ROS_VNF_interface,12.9,2084077568,495407104,76.2,1414623232,255725568,1000771584,616767488,24809472,388919296,1212416
1071,2022-02-13,01:38:20,0.5,ROS_VNF_interface,28.4,2084077568,495407104,76.2,1414623232,255725568,1000771584,616767488,24809472,388919296,1212416
1072,2022-02-13,01:38:20,0.5,ROS_VNF_interface,26.4,2084077568,495276032,76.2,1414754304,255594496,1000771584,616767488,24809472,388919296,1212416
1073,2022-02-13,01:38:21,0.5,ROS_VNF_interface,25.3,2084077568,495341568,76.2,1414688768,255660032,1000771584,616767488,24809472,388919296,1212416
1074,2022-02-13,01:38:21,0.5,ROS_VNF_interface,25.0,2084077568,495308800,76.2,1414721536,255627264,1000771584,616767488,24809472,388919296,1212416
1075,2022-02-13,01:38:22,0.5,ROS_VNF_interface,24.1,2084077568,495308800,76.2,1414721536,255627264,1000771584,616767488,24809472,388919296,1212416
1076,2022-02-13,01:38:22,0.5,ROS_VNF_interface,29.5,2084077568,495308800,76.2,1414713344,255627264,1000771584,616767488,24817664,388919296,1212416
1077,2022-02-13,01:38:23,0.5,ROS_VNF_interface,25.9,2084077568,495243264,76.2,1414778880,255561728,1000771584,616767488,24817664,388919296,1212416
1078,2022-02-13,01:38:23,0.5,ROS_VNF_interface,23.9,2084077568,495341568,76.2,1414680576,255660032,1000771584,616767488,24817664,388919296,1212416
1079,2022-02-13,01:38:24,0.5,ROS_VNF_interface,20.9,2084077568,495374336,76.2,1414647808,255692800,1000771584,616767488,24817664,388919296,1212416
1080,2022-02-13,01:38:24,0.5,ROS_VNF_interface,27.6,2084077568,495341568,76.2,1414680576,255660032,1000771584,616767488,24817664,388919296,1212416
1081,2022-02-13,01:38:25,0.5,ROS_VNF_interface,27.9,2084077568,495341568,76.2,1414680576,255660032,1000771584,616767488,24817664,388919296,1212416
1082,2022-02-13,01:38:25,0.5,ROS_VNF_interface,26.7,2084077568,495439872,76.2,1414582272,255758336,1000771584,616767488,24817664,388919296,1212416
1083,2022-02-13,01:38:26,0.5,ROS_VNF_interface,28.2,2084077568,495374336,76.2,1414647808,255692800,1000771584,616767488,24817664,388919296,1212416
1084,2022-02-13,01:38:26,0.5,ROS_VNF_interface,27.6,2084077568,495341568,76.2,1414680576,255660032,1000771584,616767488,24817664,388919296,1212416
1085,2022-02-13,01:38:27,0.5,ROS_VNF_interface,27.9,2084077568,495341568,76.2,1414680576,255660032,1000771584,616767488,24817664,388919296,1212416
1086,2022-02-13,01:38:27,0.5,ROS_VNF_interface,19.5,2084077568,495374336,76.2,1414647808,255692800,1000771584,616767488,24817664,388919296,1212416
1087,2022-02-13,01:38:28,0.5,ROS_VNF_interface,35.2,2084077568,495374336,76.2,1414639616,255692800,1000771584,616767488,24825856,388919296,1212416
1088,2022-02-13,01:38:28,0.5,ROS_VNF_interface,25.0,2084077568,495407104,76.2,1414606848,255725568,1000771584,616767488,24825856,388919296,1212416
1089,2022-02-13,01:38:29,0.5,ROS_VNF_interface,27.1,2084077568,495407104,76.2,1414606848,255725568,1000771584,616767488,24825856,388919296,1212416
1090,2022-02-13,01:38:30,0.5,ROS_VNF_interface,25.9,2084077568,495374336,76.2,1414639616,255692800,1000771584,616767488,24825856,388919296,1212416
1091,2022-02-13,01:38:30,0.5,ROS_VNF_interface,27.6,2084077568,495341568,76.2,1414672384,255660032,1000771584,616767488,24825856,388919296,1212416
1092,2022-02-13,01:38:31,0.5,ROS_VNF_interface,26.2,2084077568,495374336,76.2,1414639616,255692800,1000771584,616767488,24825856,388919296,1212416
1093,2022-02-13,01:38:31,0.5,ROS_VNF_interface,28.4,2084077568,495276032,76.2,1414737920,255594496,1000771584,616767488,24825856,388919296,1212416
1094,2022-02-13,01:38:32,0.5,ROS_VNF_interface,28.7,2084077568,495415296,76.2,1414602752,255725568,1000771584,616775680,24825856,388923392,1212416
1095,2022-02-13,01:38:32,0.5,ROS_VNF_interface,23.5,2084077568,495251456,76.2,1414766592,255561728,1000771584,616775680,24825856,388923392,1212416
1096,2022-02-13,01:38:33,0.5,ROS_VNF_interface,26.2,2084077568,495415296,76.2,1414602752,255725568,1000771584,616775680,24825856,388923392,1212416
1097,2022-02-13,01:38:33,0.5,ROS_VNF_interface,24.1,2084077568,495415296,76.2,1414602752,255725568,1000771584,616775680,24825856,388923392,1212416
1098,2022-02-13,01:38:34,0.5,ROS_VNF_interface,20.0,2084077568,495349760,76.2,1414660096,255660032,1000771584,616775680,24834048,388923392,1212416
1099,2022-02-13,01:38:34,0.5,ROS_VNF_interface,27.6,2084077568,495415296,76.2,1414594560,255725568,1000771584,616775680,24834048,388923392,1212416
1100,2022-02-13,01:38:35,0.5,ROS_VNF_interface,28.7,2084077568,495415296,76.2,1414594560,255725568,1000771584,616775680,24834048,388923392,1212416
1101,2022-02-13,01:38:35,0.5,ROS_VNF_interface,27.9,2084077568,495448064,76.2,1414561792,255758336,1000771584,616775680,24834048,388923392,1212416
1102,2022-02-13,01:38:36,0.5,ROS_VNF_interface,18.2,2084077568,495480832,76.2,1414529024,255791104,1000771584,616775680,24834048,388923392,1212416
1103,2022-02-13,01:38:36,0.5,ROS_VNF_interface,24.7,2084077568,495448064,76.2,1414561792,255758336,1000771584,616775680,24834048,388923392,1212416
1104,2022-02-13,01:38:37,0.5,ROS_VNF_interface,28.4,2084077568,495480832,76.2,1414529024,255791104,1000771584,616775680,24834048,388923392,1212416
1105,2022-02-13,01:38:37,0.5,ROS_VNF_interface,24.4,2084077568,495316992,76.2,1414692864,255627264,1000771584,616775680,24834048,388923392,1212416
1106,2022-02-13,01:38:38,0.5,ROS_VNF_interface,25.3,2084077568,495448064,76.2,1414561792,255758336,1000775680,616775680,24834048,388923392,1212416
1107,2022-02-13,01:38:38,0.5,ROS_VNF_interface,29.5,2084077568,495218688,76.2,1414791168,255528960,1000775680,616775680,24834048,388923392,1212416
1108,2022-02-13,01:38:39,0.5,ROS_VNF_interface,21.8,2084077568,495316992,76.2,1414692864,255627264,1000775680,616775680,24834048,388923392,1212416
1109,2022-02-13,01:38:39,0.5,ROS_VNF_interface,25.6,2084077568,495415296,76.2,1414586368,255725568,1000775680,616775680,24842240,388923392,1212416
1110,2022-02-13,01:38:40,0.5,ROS_VNF_interface,28.4,2084077568,495480832,76.2,1414520832,255791104,1000775680,616775680,24842240,388923392,1212416
1111,2022-02-13,01:38:40,0.5,ROS_VNF_interface,26.7,2084077568,495349760,76.2,1414651904,255660032,1000775680,616775680,24842240,388923392,1212416
1112,2022-02-13,01:38:41,0.5,ROS_VNF_interface,26.7,2084077568,495284224,76.2,1414717440,255594496,1000775680,616775680,24842240,388923392,1212416
1113,2022-02-13,01:38:41,0.5,ROS_VNF_interface,26.7,2084077568,495316992,76.2,1414684672,255627264,1000775680,616775680,24842240,388923392,1212416
1114,2022-02-13,01:38:42,0.5,ROS_VNF_interface,25.9,2084077568,495382528,76.2,1414619136,255692800,1000775680,616775680,24842240,388923392,1212416
1115,2022-02-13,01:38:42,0.5,ROS_VNF_interface,28.7,2084077568,495382528,76.2,1414619136,255692800,1000775680,616775680,24842240,388923392,1212416
1116,2022-02-13,01:38:43,0.5,ROS_VNF_interface,28.2,2084077568,495415296,76.2,1414586368,255725568,1000775680,616775680,24842240,388923392,1212416
1117,2022-02-13,01:38:43,0.5,ROS_VNF_interface,27.9,2084077568,495448064,76.2,1414553600,255758336,1000775680,616775680,24842240,388923392,1212416
1118,2022-02-13,01:38:44,0.5,ROS_VNF_interface,21.4,2084077568,495415296,76.2,1414586368,255725568,1000775680,616775680,24842240,388923392,1212416
1119,2022-02-13,01:38:44,0.5,ROS_VNF_interface,25.6,2084077568,495316992,76.2,1414684672,255627264,1000775680,616775680,24842240,388923392,1212416
1120,2022-02-13,01:38:45,0.5,ROS_VNF_interface,15.4,2084077568,495415296,76.2,1414578176,255725568,1000775680,616775680,24850432,388923392,1212416
1121,2022-02-13,01:38:45,0.5,ROS_VNF_interface,16.1,2084077568,495325184,76.2,1414709248,255594496,1000837120,616775680,24850432,388923392,1212416
1122,2022-02-13,01:38:46,0.5,ROS_VNF_interface,19.1,2084077568,495423488,76.2,1414606848,255692800,1000837120,616775680,24850432,388927488,1212416
1123,2022-02-13,01:38:46,0.5,ROS_VNF_interface,21.1,2084077568,495456256,76.2,1414574080,255725568,1000837120,616775680,24850432,388927488,1212416
1124,2022-02-13,01:38:47,0.5,ROS_VNF_interface,12.5,2084077568,495390720,76.2,1414639616,255660032,1000837120,616775680,24850432,388927488,1212416
1125,2022-02-13,01:38:47,0.5,ROS_VNF_interface,20.7,2084077568,495390720,76.2,1414639616,255660032,1000837120,616775680,24850432,388927488,1212416
1126,2022-02-13,01:38:48,0.5,ROS_VNF_interface,13.3,2084077568,495456256,76.2,1414574080,255725568,1000837120,616775680,24850432,388927488,1212416
1127,2022-02-13,01:38:48,0.5,ROS_VNF_interface,27.3,2084077568,495423488,76.2,1414606848,255692800,1000837120,616775680,24850432,388927488,1212416
1128,2022-02-13,01:38:49,0.5,ROS_VNF_interface,24.4,2084077568,495423488,76.2,1414606848,255692800,1000898560,616775680,24850432,388927488,1212416
1129,2022-02-13,01:38:49,0.5,ROS_VNF_interface,23.2,2084077568,495423488,76.2,1414606848,255692800,1000898560,616775680,24850432,388927488,1212416
1130,2022-02-13,01:38:50,0.5,ROS_VNF_interface,26.4,2084077568,495521792,76.2,1414508544,255791104,1000898560,616775680,24850432,388927488,1212416
1131,2022-02-13,01:38:50,0.5,ROS_VNF_interface,22.9,2084077568,495423488,76.2,1414606848,255692800,1000898560,616775680,24858624,388919296,1212416
1132,2022-02-13,01:38:51,0.5,ROS_VNF_interface,26.2,2084077568,495529984,76.2,1414500352,255791104,1000894464,616775680,24858624,388927488,1212416
1133,2022-02-13,01:38:51,0.5,ROS_VNF_interface,26.7,2084077568,495398912,76.2,1414631424,255660032,1000894464,616775680,24858624,388927488,1212416
1134,2022-02-13,01:38:52,0.5,ROS_VNF_interface,26.2,2084077568,495464448,76.2,1414565888,255725568,1000894464,616775680,24858624,388927488,1212416
1135,2022-02-13,01:38:52,0.5,ROS_VNF_interface,23.5,2084077568,495529984,76.2,1414500352,255791104,1000894464,616775680,24858624,388927488,1212416
1136,2022-02-13,01:38:53,0.5,ROS_VNF_interface,20.5,2084077568,495431680,76.2,1414598656,255692800,1000894464,616775680,24858624,388927488,1212416
1137,2022-02-13,01:38:53,0.5,ROS_VNF_interface,20.9,2084077568,495497216,76.2,1414533120,255758336,1000894464,616775680,24858624,388927488,1212416
1138,2022-02-13,01:38:54,0.5,ROS_VNF_interface,20.9,2084077568,495464448,76.2,1414565888,255725568,1000894464,616775680,24858624,388927488,1212416
