iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
884,2022-02-13,00:31:30,0.5,ROS_VNF_interface,28.8,2084077568,301862912,85.5,1606631424,249487360,821223424,718925824,28737536,199221248,839680
885,2022-02-13,00:31:30,0.5,ROS_VNF_interface,33.7,2084077568,301928448,85.5,1606565888,249552896,821223424,718925824,28737536,199221248,839680
886,2022-02-13,00:31:31,0.5,ROS_VNF_interface,32.0,2084077568,301862912,85.5,1606631424,249487360,821223424,718925824,28737536,199221248,839680
887,2022-02-13,00:31:31,0.5,ROS_VNF_interface,29.9,2084077568,301731840,85.5,1606762496,249356288,821223424,718925824,28737536,199221248,839680
888,2022-02-13,00:31:32,0.5,ROS_VNF_interface,28.8,2084077568,301862912,85.5,1606623232,249487360,821223424,718925824,28745728,199221248,839680
889,2022-02-13,00:31:32,0.5,ROS_VNF_interface,28.0,2084077568,301862912,85.5,1606623232,249487360,821223424,718925824,28745728,199221248,839680
890,2022-02-13,00:31:33,0.5,ROS_VNF_interface,32.9,2084077568,301944832,85.5,1606590464,249520128,821223424,718974976,28745728,199221248,839680
891,2022-02-13,00:31:33,0.5,ROS_VNF_interface,27.6,2084077568,301912064,85.5,1606623232,249487360,821223424,718974976,28745728,199221248,839680
892,2022-02-13,00:31:34,0.5,ROS_VNF_interface,28.9,2084077568,301977600,85.5,1606557696,249552896,821223424,718974976,28745728,199221248,839680
893,2022-02-13,00:31:34,0.5,ROS_VNF_interface,27.0,2084077568,301977600,85.5,1606557696,249552896,821223424,718974976,28745728,199221248,839680
894,2022-02-13,00:31:35,0.5,ROS_VNF_interface,25.0,2084077568,301944832,85.5,1606590464,249520128,821223424,718974976,28745728,199221248,839680
895,2022-02-13,00:31:35,0.5,ROS_VNF_interface,26.0,2084077568,301944832,85.5,1606590464,249520128,821223424,718974976,28745728,199221248,839680
896,2022-02-13,00:31:36,0.5,ROS_VNF_interface,25.0,2084077568,301944832,85.5,1606590464,249520128,821223424,718974976,28745728,199221248,839680
897,2022-02-13,00:31:36,0.5,ROS_VNF_interface,29.9,2084077568,302010368,85.5,1606524928,249585664,821223424,718974976,28745728,199221248,839680
898,2022-02-13,00:31:37,0.5,ROS_VNF_interface,35.1,2084077568,301641728,85.5,1606905856,249196544,821280768,718970880,28753920,199221248,839680
899,2022-02-13,00:31:37,0.5,ROS_VNF_interface,24.7,2084077568,301641728,85.5,1606905856,249196544,821280768,718970880,28753920,199221248,839680
900,2022-02-13,00:31:38,0.5,ROS_VNF_interface,27.4,2084077568,301608960,85.5,1606938624,249163776,821280768,718970880,28753920,199221248,839680
901,2022-02-13,00:31:38,0.5,ROS_VNF_interface,23.9,2084077568,301805568,85.5,1606742016,249360384,821280768,718970880,28753920,199221248,839680
902,2022-02-13,00:31:39,0.5,ROS_VNF_interface,38.5,2084077568,301772800,85.5,1606774784,249327616,821280768,718970880,28753920,199221248,839680
903,2022-02-13,00:31:39,0.5,ROS_VNF_interface,26.7,2084077568,301740032,85.5,1606807552,249294848,821280768,718970880,28753920,199221248,839680
904,2022-02-13,00:31:40,0.5,ROS_VNF_interface,27.4,2084077568,301805568,85.5,1606742016,249360384,821342208,718970880,28753920,199221248,839680
905,2022-02-13,00:31:40,0.5,ROS_VNF_interface,29.5,2084077568,301772800,85.5,1606774784,249327616,821342208,718970880,28753920,199221248,839680
906,2022-02-13,00:31:41,0.5,ROS_VNF_interface,28.4,2084077568,301772800,85.5,1606774784,249327616,821342208,718970880,28753920,199221248,839680
907,2022-02-13,00:31:41,0.5,ROS_VNF_interface,22.5,2084077568,301740032,85.5,1606807552,249294848,821342208,718970880,28753920,199221248,839680
908,2022-02-13,00:31:42,0.5,ROS_VNF_interface,29.9,2084077568,301674496,85.5,1606873088,249229312,821342208,718970880,28753920,199221248,839680
909,2022-02-13,00:31:42,0.5,ROS_VNF_interface,27.0,2084077568,301707264,85.5,1606832128,249262080,821342208,718970880,28762112,199221248,839680
910,2022-02-13,00:31:43,0.5,ROS_VNF_interface,34.6,2084077568,301645824,85.5,1606893568,249196544,821350400,718966784,28762112,199225344,839680
911,2022-02-13,00:31:43,0.5,ROS_VNF_interface,23.9,2084077568,301678592,85.5,1606860800,249229312,821350400,718966784,28762112,199225344,839680
912,2022-02-13,00:31:44,0.5,ROS_VNF_interface,30.7,2084077568,301580288,85.5,1606959104,249131008,821317632,718966784,28762112,199225344,839680
913,2022-02-13,00:31:44,0.5,ROS_VNF_interface,31.6,2084077568,301711360,85.5,1606828032,249262080,821317632,718966784,28762112,199225344,839680
914,2022-02-13,00:31:45,0.5,ROS_VNF_interface,28.0,2084077568,301842432,85.5,1606696960,249393152,821317632,718966784,28762112,199225344,839680
915,2022-02-13,00:31:45,0.5,ROS_VNF_interface,25.0,2084077568,301613056,85.5,1606926336,249163776,821317632,718966784,28762112,199225344,839680
916,2022-02-13,00:31:46,0.5,ROS_VNF_interface,31.6,2084077568,301744128,85.5,1606795264,249294848,821317632,718966784,28762112,199225344,839680
917,2022-02-13,00:31:46,0.5,ROS_VNF_interface,32.9,2084077568,301613056,85.5,1606926336,249163776,821317632,718966784,28762112,199225344,839680
918,2022-02-13,00:31:47,0.5,ROS_VNF_interface,29.3,2084077568,301580288,85.5,1606959104,249131008,821317632,718966784,28762112,199225344,839680
919,2022-02-13,00:31:47,0.5,ROS_VNF_interface,30.3,2084077568,301711360,85.5,1606828032,249262080,821317632,718966784,28762112,199225344,839680
920,2022-02-13,00:31:48,0.5,ROS_VNF_interface,33.8,2084077568,301744128,85.5,1606787072,249294848,821317632,718966784,28770304,199225344,839680
921,2022-02-13,00:31:48,0.5,ROS_VNF_interface,32.1,2084077568,301580288,85.5,1606946816,249131008,821317632,718966784,28774400,199225344,839680
922,2022-02-13,00:31:49,0.5,ROS_VNF_interface,32.1,2084077568,301645824,85.5,1606881280,249196544,821317632,718966784,28774400,199225344,839680
923,2022-02-13,00:31:49,0.5,ROS_VNF_interface,27.8,2084077568,301744128,85.5,1606782976,249294848,821317632,718966784,28774400,199225344,839680
924,2022-02-13,00:31:50,0.5,ROS_VNF_interface,30.7,2084077568,301613056,85.5,1606914048,249163776,821317632,718966784,28774400,199225344,839680
925,2022-02-13,00:31:50,0.5,ROS_VNF_interface,40.3,2084077568,301580288,85.5,1606946816,249131008,821317632,718966784,28774400,199225344,839680
926,2022-02-13,00:31:51,0.5,ROS_VNF_interface,29.3,2084077568,301645824,85.5,1606881280,249196544,821317632,718966784,28774400,199225344,839680
927,2022-02-13,00:31:51,0.5,ROS_VNF_interface,33.3,2084077568,301711360,85.5,1606815744,249262080,821317632,718966784,28774400,199225344,839680
928,2022-02-13,00:31:52,0.5,ROS_VNF_interface,27.8,2084077568,301645824,85.5,1606881280,249196544,821317632,718966784,28774400,199225344,839680
929,2022-02-13,00:31:52,0.5,ROS_VNF_interface,33.3,2084077568,301645824,85.5,1606881280,249196544,821317632,718966784,28774400,199225344,839680
930,2022-02-13,00:31:53,0.5,ROS_VNF_interface,32.1,2084077568,301678592,85.5,1606840320,249229312,821317632,718966784,28782592,199225344,839680
931,2022-02-13,00:31:53,0.5,ROS_VNF_interface,27.4,2084077568,301678592,85.5,1606840320,249229312,821317632,718966784,28782592,199225344,839680
932,2022-02-13,00:31:54,0.5,ROS_VNF_interface,30.7,2084077568,301645824,85.5,1606873088,249196544,821317632,718966784,28782592,199225344,839680
933,2022-02-13,00:31:54,0.5,ROS_VNF_interface,31.6,2084077568,301711360,85.5,1606807552,249262080,821317632,718966784,28782592,199225344,839680
934,2022-02-13,00:31:55,0.5,ROS_VNF_interface,29.3,2084077568,301711360,85.5,1606807552,249262080,821317632,718966784,28782592,199225344,839680
935,2022-02-13,00:31:55,0.5,ROS_VNF_interface,35.8,2084077568,301645824,85.5,1606873088,249196544,821317632,718966784,28782592,199225344,839680
936,2022-02-13,00:31:56,0.5,ROS_VNF_interface,32.1,2084077568,301645824,85.5,1606873088,249196544,821317632,718966784,28782592,199225344,839680
937,2022-02-13,00:31:56,0.5,ROS_VNF_interface,30.7,2084077568,301645824,85.5,1606873088,249196544,821317632,718966784,28782592,199225344,839680
938,2022-02-13,00:31:57,0.5,ROS_VNF_interface,31.6,2084077568,301613056,85.5,1606905856,249163776,821317632,718966784,28782592,199225344,839680
939,2022-02-13,00:31:57,0.5,ROS_VNF_interface,24.3,2084077568,301678592,85.5,1606836224,249229312,821317632,718966784,28782592,199229440,839680
940,2022-02-13,00:31:58,0.5,ROS_VNF_interface,28.4,2084077568,301645824,85.5,1606860800,249196544,821317632,718966784,28790784,199229440,839680
941,2022-02-13,00:31:58,0.5,ROS_VNF_interface,43.2,2084077568,301645824,85.5,1606860800,249196544,821317632,718966784,28790784,199229440,839680
942,2022-02-13,00:31:59,0.5,ROS_VNF_interface,29.9,2084077568,301547520,85.5,1606959104,249098240,821317632,718966784,28790784,199229440,839680
943,2022-02-13,00:31:59,0.5,ROS_VNF_interface,32.1,2084077568,301547520,85.5,1606959104,249098240,821317632,718966784,28790784,199229440,839680
944,2022-02-13,00:32:00,0.5,ROS_VNF_interface,25.7,2084077568,301678592,85.5,1606828032,249229312,821317632,718966784,28790784,199229440,839680
945,2022-02-13,00:32:00,0.5,ROS_VNF_interface,29.7,2084077568,301744128,85.5,1606762496,249294848,821317632,718966784,28790784,199229440,839680
946,2022-02-13,00:32:01,0.5,ROS_VNF_interface,27.4,2084077568,301645824,85.5,1606860800,249196544,821317632,718966784,28790784,199229440,839680
947,2022-02-13,00:32:01,0.5,ROS_VNF_interface,31.6,2084077568,301678592,85.5,1606828032,249229312,821317632,718966784,28790784,199229440,839680
948,2022-02-13,00:32:02,0.5,ROS_VNF_interface,25.7,2084077568,301678592,85.5,1606828032,249229312,821317632,718966784,28790784,199229440,839680
949,2022-02-13,00:32:02,0.5,ROS_VNF_interface,27.8,2084077568,301580288,85.5,1606926336,249131008,821317632,718966784,28790784,199229440,839680
950,2022-02-13,00:32:03,0.5,ROS_VNF_interface,32.9,2084077568,301580288,85.5,1606926336,249131008,821317632,718966784,28790784,199229440,839680
951,2022-02-13,00:32:03,0.5,ROS_VNF_interface,30.1,2084077568,301514752,85.5,1606991872,249065472,821317632,718966784,28798976,199221248,839680
952,2022-02-13,00:32:04,0.5,ROS_VNF_interface,28.0,2084077568,301580288,85.5,1606918144,249131008,821317632,718966784,28798976,199229440,839680
953,2022-02-13,00:32:04,0.5,ROS_VNF_interface,30.7,2084077568,301645824,85.5,1606852608,249196544,821317632,718966784,28798976,199229440,839680
954,2022-02-13,00:32:05,0.5,ROS_VNF_interface,37.3,2084077568,301613056,85.5,1606885376,249163776,821317632,718966784,28798976,199229440,839680
955,2022-02-13,00:32:05,0.5,ROS_VNF_interface,31.1,2084077568,301416448,85.5,1607081984,248967168,821317632,718966784,28798976,199229440,839680
956,2022-02-13,00:32:06,0.5,ROS_VNF_interface,30.3,2084077568,301645824,85.5,1606852608,249196544,821317632,718966784,28798976,199229440,839680
957,2022-02-13,00:32:06,0.5,ROS_VNF_interface,29.7,2084077568,301514752,85.5,1606983680,249065472,821317632,718966784,28798976,199229440,839680
958,2022-02-13,00:32:07,0.5,ROS_VNF_interface,30.3,2084077568,301613056,85.5,1606885376,249163776,821317632,718966784,28798976,199229440,839680
959,2022-02-13,00:32:07,0.5,ROS_VNF_interface,34.2,2084077568,301711360,85.5,1606787072,249262080,821317632,718966784,28798976,199229440,839680
960,2022-02-13,00:32:08,0.5,ROS_VNF_interface,30.7,2084077568,301613056,85.5,1606885376,249163776,821317632,718966784,28798976,199229440,839680
961,2022-02-13,00:32:08,0.5,ROS_VNF_interface,27.8,2084077568,301625344,85.5,1606918144,249131008,821362688,718970880,28798976,199229440,839680
962,2022-02-13,00:32:09,0.5,ROS_VNF_interface,29.7,2084077568,301854720,85.5,1606680576,249360384,821362688,718970880,28807168,199229440,839680
963,2022-02-13,00:32:09,0.5,ROS_VNF_interface,32.1,2084077568,301690880,85.5,1606844416,249196544,821362688,718970880,28807168,199229440,839680
964,2022-02-13,00:32:10,0.5,ROS_VNF_interface,32.9,2084077568,301760512,85.5,1606778880,249262080,821334016,718974976,28807168,199229440,839680
965,2022-02-13,00:32:10,0.5,ROS_VNF_interface,32.4,2084077568,301727744,85.5,1606811648,249229312,821334016,718974976,28807168,199229440,839680
966,2022-02-13,00:32:11,0.5,ROS_VNF_interface,28.4,2084077568,301760512,85.5,1606778880,249262080,821334016,718974976,28807168,199229440,839680
967,2022-02-13,00:32:11,0.5,ROS_VNF_interface,33.3,2084077568,301760512,85.5,1606778880,249262080,821334016,718974976,28807168,199229440,839680
968,2022-02-13,00:32:12,0.5,ROS_VNF_interface,32.1,2084077568,301727744,85.5,1606807552,249229312,821334016,718974976,28807168,199233536,839680
969,2022-02-13,00:32:12,0.5,ROS_VNF_interface,31.6,2084077568,301727744,85.5,1606807552,249229312,821334016,718974976,28807168,199233536,839680
970,2022-02-13,00:32:13,0.5,ROS_VNF_interface,32.1,2084077568,301694976,85.5,1606840320,249196544,821334016,718974976,28807168,199233536,839680
971,2022-02-13,00:32:13,0.5,ROS_VNF_interface,32.9,2084077568,301662208,85.5,1606873088,249163776,821334016,718974976,28807168,199233536,839680
972,2022-02-13,00:32:14,0.5,ROS_VNF_interface,30.7,2084077568,301772800,85.5,1606774784,249262080,821309440,718979072,28807168,199233536,839680
973,2022-02-13,00:32:14,0.5,ROS_VNF_interface,38.2,2084077568,301740032,85.5,1606799360,249229312,821309440,718979072,28815360,199233536,839680
974,2022-02-13,00:32:15,0.5,ROS_VNF_interface,31.2,2084077568,301674496,85.5,1606864896,249163776,821309440,718979072,28815360,199233536,839680
975,2022-02-13,00:32:15,0.5,ROS_VNF_interface,30.3,2084077568,301641728,85.5,1606897664,249131008,821309440,718979072,28815360,199233536,839680
976,2022-02-13,00:32:16,0.5,ROS_VNF_interface,31.2,2084077568,301641728,85.5,1606897664,249131008,821309440,718979072,28815360,199233536,839680
977,2022-02-13,00:32:16,0.5,ROS_VNF_interface,31.2,2084077568,301805568,85.5,1606733824,249294848,821309440,718979072,28815360,199233536,839680
978,2022-02-13,00:32:17,0.5,ROS_VNF_interface,31.2,2084077568,301674496,85.5,1606864896,249163776,821309440,718979072,28815360,199233536,839680
979,2022-02-13,00:32:17,0.5,ROS_VNF_interface,28.8,2084077568,301674496,85.5,1606864896,249163776,821309440,718979072,28815360,199233536,839680
980,2022-02-13,00:32:18,0.5,ROS_VNF_interface,32.1,2084077568,301740032,85.5,1606799360,249229312,821309440,718979072,28815360,199233536,839680
981,2022-02-13,00:32:18,0.5,ROS_VNF_interface,32.9,2084077568,301740032,85.5,1606799360,249229312,821309440,718979072,28815360,199233536,839680
982,2022-02-13,00:32:19,0.5,ROS_VNF_interface,26.4,2084077568,301707264,85.5,1606832128,249196544,821309440,718979072,28815360,199233536,839680
983,2022-02-13,00:32:19,0.5,ROS_VNF_interface,38.2,2084077568,301772800,85.5,1606766592,249262080,821309440,718979072,28815360,199233536,839680
984,2022-02-13,00:32:20,0.5,ROS_VNF_interface,27.8,2084077568,301674496,85.5,1606856704,249163776,821309440,718979072,28823552,199233536,839680
985,2022-02-13,00:32:20,0.5,ROS_VNF_interface,32.1,2084077568,301772800,85.5,1606758400,249262080,821309440,718979072,28823552,199233536,839680
986,2022-02-13,00:32:21,0.5,ROS_VNF_interface,30.3,2084077568,301805568,85.5,1606725632,249294848,821309440,718979072,28823552,199233536,839680
987,2022-02-13,00:32:21,0.5,ROS_VNF_interface,35.4,2084077568,301740032,85.5,1606791168,249229312,821309440,718979072,28823552,199233536,839680
988,2022-02-13,00:32:22,0.5,ROS_VNF_interface,35.0,2084077568,301772800,85.5,1606758400,249262080,821309440,718979072,28823552,199233536,839680
989,2022-02-13,00:32:22,0.5,ROS_VNF_interface,35.8,2084077568,301871104,85.5,1606660096,249360384,821309440,718979072,28823552,199233536,839680
990,2022-02-13,00:32:23,0.5,ROS_VNF_interface,30.3,2084077568,301740032,85.5,1606791168,249229312,821309440,718979072,28823552,199233536,839680
991,2022-02-13,00:32:23,0.5,ROS_VNF_interface,33.3,2084077568,301772800,85.5,1606758400,249262080,821309440,718979072,28823552,199233536,839680
992,2022-02-13,00:32:24,0.5,ROS_VNF_interface,29.7,2084077568,301936640,85.5,1606594560,249425920,821309440,718979072,28823552,199233536,839680
993,2022-02-13,00:32:24,0.5,ROS_VNF_interface,28.9,2084077568,301805568,85.5,1606725632,249294848,821309440,718979072,28823552,199233536,839680
994,2022-02-13,00:32:25,0.5,ROS_VNF_interface,32.9,2084077568,301707264,85.5,1606823936,249196544,821309440,718979072,28823552,199233536,839680
995,2022-02-13,00:32:25,0.5,ROS_VNF_interface,28.8,2084077568,301707264,85.5,1606815744,249196544,821309440,718979072,28831744,199233536,839680
996,2022-02-13,00:32:26,0.5,ROS_VNF_interface,30.3,2084077568,301641728,85.5,1606877184,249131008,821309440,718979072,28831744,199237632,839680
997,2022-02-13,00:32:26,0.5,ROS_VNF_interface,41.0,2084077568,301740032,85.5,1606778880,249229312,821309440,718979072,28831744,199237632,839680
998,2022-02-13,00:32:27,0.5,ROS_VNF_interface,30.7,2084077568,301707264,85.5,1606811648,249196544,821309440,718979072,28831744,199237632,839680
999,2022-02-13,00:32:27,0.5,ROS_VNF_interface,34.6,2084077568,301707264,85.5,1606811648,249196544,821309440,718979072,28831744,199237632,839680
1000,2022-02-13,00:32:28,0.5,ROS_VNF_interface,33.3,2084077568,301740032,85.5,1606778880,249229312,821309440,718979072,28831744,199237632,839680
1001,2022-02-13,00:32:28,0.5,ROS_VNF_interface,28.9,2084077568,301641728,85.5,1606877184,249131008,821309440,718979072,28831744,199237632,839680
1002,2022-02-13,00:32:29,0.5,ROS_VNF_interface,38.1,2084077568,301772800,85.5,1606746112,249262080,821309440,718979072,28831744,199237632,839680
1003,2022-02-13,00:32:29,0.5,ROS_VNF_interface,33.3,2084077568,301740032,85.5,1606778880,249229312,821309440,718979072,28831744,199237632,839680
1004,2022-02-13,00:32:30,0.5,ROS_VNF_interface,38.6,2084077568,301707264,85.5,1606811648,249196544,821309440,718979072,28831744,199237632,839680
1005,2022-02-13,00:32:30,0.5,ROS_VNF_interface,34.6,2084077568,301608960,85.5,1606909952,249098240,821309440,718979072,28831744,199237632,839680
1006,2022-02-13,00:32:31,0.5,ROS_VNF_interface,34.2,2084077568,301641728,85.5,1606868992,249131008,821309440,718979072,28839936,199237632,839680
1007,2022-02-13,00:32:31,0.5,ROS_VNF_interface,47.1,2084077568,301707264,85.5,1606803456,249196544,821309440,718979072,28839936,199237632,839680
1008,2022-02-13,00:32:32,0.5,ROS_VNF_interface,35.4,2084077568,301641728,85.5,1606868992,249131008,821309440,718979072,28839936,199237632,839680
1009,2022-02-13,00:32:32,0.5,ROS_VNF_interface,32.9,2084077568,301608960,85.5,1606901760,249098240,821309440,718979072,28839936,199237632,839680
1010,2022-02-13,00:32:33,0.5,ROS_VNF_interface,38.3,2084077568,301641728,85.5,1606868992,249131008,821309440,718979072,28839936,199237632,839680
1011,2022-02-13,00:32:33,0.5,ROS_VNF_interface,35.4,2084077568,301641728,85.5,1606868992,249131008,821309440,718979072,28839936,199237632,839680
1012,2022-02-13,00:32:34,0.5,ROS_VNF_interface,41.0,2084077568,301809664,85.5,1606737920,249262080,821366784,718983168,28839936,199237632,839680
1013,2022-02-13,00:32:34,0.5,ROS_VNF_interface,31.6,2084077568,301678592,85.5,1606868992,249131008,821366784,718983168,28839936,199237632,839680
1014,2022-02-13,00:32:35,0.5,ROS_VNF_interface,35.4,2084077568,301744128,85.5,1606803456,249196544,821366784,718983168,28839936,199237632,839680
1015,2022-02-13,00:32:35,0.5,ROS_VNF_interface,32.9,2084077568,301711360,85.5,1606836224,249163776,821366784,718983168,28839936,199237632,839680
1016,2022-02-13,00:32:36,0.5,ROS_VNF_interface,34.2,2084077568,301678592,85.5,1606868992,249131008,821358592,718983168,28839936,199237632,839680
1017,2022-02-13,00:32:36,0.5,ROS_VNF_interface,36.1,2084077568,301711360,85.5,1606828032,249163776,821358592,718983168,28848128,199237632,839680
1018,2022-02-13,00:32:37,0.5,ROS_VNF_interface,32.5,2084077568,301809664,85.5,1606729728,249262080,821358592,718983168,28848128,199237632,839680
1019,2022-02-13,00:32:37,0.5,ROS_VNF_interface,36.5,2084077568,301711360,85.5,1606828032,249163776,821358592,718983168,28848128,199237632,839680
1020,2022-02-13,00:32:38,0.5,ROS_VNF_interface,38.8,2084077568,301711360,85.5,1606828032,249163776,821358592,718983168,28848128,199237632,839680
1021,2022-02-13,00:32:38,0.5,ROS_VNF_interface,33.3,2084077568,301678592,85.5,1606860800,249131008,821358592,718983168,28848128,199237632,839680
1022,2022-02-13,00:32:39,0.5,ROS_VNF_interface,36.1,2084077568,301785088,85.5,1606762496,249229312,821370880,718983168,28848128,199237632,839680
1023,2022-02-13,00:32:39,0.5,ROS_VNF_interface,39.1,2084077568,301686784,85.5,1606860800,249131008,821370880,718983168,28848128,199237632,839680
1024,2022-02-13,00:32:40,0.5,ROS_VNF_interface,39.3,2084077568,301817856,85.5,1606725632,249262080,821370880,718983168,28848128,199241728,839680
1025,2022-02-13,00:32:40,0.5,ROS_VNF_interface,33.3,2084077568,301686784,85.5,1606856704,249131008,821370880,718983168,28848128,199241728,839680
1026,2022-02-13,00:32:41,0.5,ROS_VNF_interface,35.8,2084077568,301752320,85.5,1606791168,249196544,821370880,718983168,28848128,199241728,839680
1027,2022-02-13,00:32:41,0.5,ROS_VNF_interface,33.7,2084077568,301654016,85.5,1606889472,249098240,821370880,718983168,28848128,199241728,839680
1028,2022-02-13,00:32:42,0.5,ROS_VNF_interface,36.2,2084077568,301785088,85.5,1606750208,249229312,821370880,718983168,28856320,199241728,839680
1029,2022-02-13,00:32:42,0.5,ROS_VNF_interface,32.9,2084077568,301686784,85.5,1606848512,249131008,821370880,718983168,28856320,199241728,839680
1030,2022-02-13,00:32:43,0.5,ROS_VNF_interface,32.9,2084077568,301621248,85.5,1606914048,249065472,821370880,718983168,28856320,199241728,839680
1031,2022-02-13,00:32:43,0.5,ROS_VNF_interface,41.3,2084077568,301785088,85.5,1606750208,249229312,821370880,718983168,28856320,199241728,839680
1032,2022-02-13,00:32:44,0.5,ROS_VNF_interface,34.6,2084077568,301719552,85.5,1606815744,249163776,821403648,718983168,28856320,199241728,839680
1033,2022-02-13,00:32:44,0.5,ROS_VNF_interface,32.1,2084077568,301830144,85.5,1606717440,249262080,821411840,718987264,28856320,199241728,839680
1034,2022-02-13,00:32:45,0.5,ROS_VNF_interface,47.0,2084077568,301764608,85.5,1606782976,249196544,821379072,718987264,28856320,199241728,839680
1035,2022-02-13,00:32:45,0.5,ROS_VNF_interface,39.5,2084077568,301830144,85.5,1606717440,249262080,821379072,718987264,28856320,199241728,839680
1036,2022-02-13,00:32:46,0.5,ROS_VNF_interface,41.6,2084077568,301797376,85.5,1606750208,249229312,821379072,718987264,28856320,199241728,839680
1037,2022-02-13,00:32:46,0.5,ROS_VNF_interface,37.9,2084077568,301830144,85.5,1606717440,249262080,821379072,718987264,28856320,199241728,839680
1038,2022-02-13,00:32:47,0.5,ROS_VNF_interface,37.3,2084077568,301764608,85.5,1606782976,249196544,821379072,718987264,28856320,199241728,839680
1039,2022-02-13,00:32:47,0.5,ROS_VNF_interface,31.6,2084077568,301862912,85.5,1606676480,249294848,821379072,718987264,28864512,199241728,839680
1040,2022-02-13,00:32:48,0.5,ROS_VNF_interface,38.8,2084077568,301862912,85.5,1606676480,249294848,821379072,718987264,28864512,199241728,839680
1041,2022-02-13,00:32:48,0.5,ROS_VNF_interface,37.2,2084077568,301666304,85.5,1606873088,249098240,821379072,718987264,28864512,199241728,839680
1042,2022-02-13,00:32:49,0.5,ROS_VNF_interface,33.8,2084077568,301797376,85.5,1606742016,249229312,821379072,718987264,28864512,199241728,839680
1043,2022-02-13,00:32:49,0.5,ROS_VNF_interface,36.9,2084077568,301830144,85.5,1606709248,249262080,821379072,718987264,28864512,199241728,839680
1044,2022-02-13,00:32:50,0.5,ROS_VNF_interface,34.2,2084077568,301699072,85.5,1606840320,249131008,821379072,718987264,28864512,199241728,839680
1045,2022-02-13,00:32:50,0.5,ROS_VNF_interface,35.4,2084077568,301731840,85.5,1606807552,249163776,821379072,718987264,28864512,199241728,839680
1046,2022-02-13,00:32:51,0.5,ROS_VNF_interface,38.1,2084077568,301600768,85.5,1606938624,249032704,821379072,718987264,28864512,199241728,839680
1047,2022-02-13,00:32:51,0.5,ROS_VNF_interface,33.8,2084077568,301797376,85.5,1606742016,249229312,821379072,718987264,28864512,199241728,839680
1048,2022-02-13,00:32:52,0.5,ROS_VNF_interface,36.2,2084077568,301764608,85.5,1606774784,249196544,821379072,718987264,28864512,199241728,839680
1049,2022-02-13,00:32:52,0.5,ROS_VNF_interface,36.9,2084077568,301731840,85.5,1606807552,249163776,821379072,718987264,28864512,199241728,839680
1050,2022-02-13,00:32:53,0.5,ROS_VNF_interface,39.5,2084077568,301764608,85.5,1606766592,249196544,821379072,718987264,28872704,199241728,839680
1051,2022-02-13,00:32:53,0.5,ROS_VNF_interface,30.3,2084077568,301731840,85.5,1606799360,249163776,821379072,718987264,28872704,199241728,839680
1052,2022-02-13,00:32:54,0.5,ROS_VNF_interface,36.3,2084077568,301764608,85.5,1606762496,249196544,821379072,718987264,28872704,199245824,839680
1053,2022-02-13,00:32:54,0.5,ROS_VNF_interface,34.6,2084077568,301666304,85.5,1606860800,249098240,821379072,718987264,28872704,199245824,839680
1054,2022-02-13,00:32:55,0.5,ROS_VNF_interface,37.3,2084077568,301797376,85.5,1606729728,249229312,821379072,718987264,28872704,199245824,839680
1055,2022-02-13,00:32:55,0.5,ROS_VNF_interface,37.0,2084077568,301764608,85.5,1606762496,249196544,821379072,718987264,28872704,199245824,839680
1056,2022-02-13,00:32:56,0.5,ROS_VNF_interface,38.1,2084077568,301699072,85.5,1606828032,249131008,821379072,718987264,28872704,199245824,839680
1057,2022-02-13,00:32:56,0.5,ROS_VNF_interface,37.6,2084077568,301699072,85.5,1606828032,249131008,821379072,718987264,28872704,199245824,839680
1058,2022-02-13,00:32:57,0.5,ROS_VNF_interface,38.6,2084077568,301797376,85.5,1606729728,249229312,821379072,718987264,28872704,199245824,839680
1059,2022-02-13,00:32:57,0.5,ROS_VNF_interface,34.6,2084077568,301862912,85.5,1606664192,249294848,821379072,718987264,28872704,199245824,839680
1060,2022-02-13,00:32:58,0.5,ROS_VNF_interface,38.8,2084077568,301797376,85.5,1606729728,249229312,821379072,718987264,28872704,199245824,839680
1061,2022-02-13,00:32:58,0.5,ROS_VNF_interface,34.2,2084077568,301699072,85.5,1606828032,249131008,821379072,718987264,28880896,199237632,839680
1062,2022-02-13,00:32:59,0.5,ROS_VNF_interface,32.5,2084077568,301764608,85.5,1606754304,249196544,821379072,718987264,28880896,199245824,839680
1063,2022-02-13,00:32:59,0.5,ROS_VNF_interface,36.6,2084077568,301830144,85.5,1606688768,249262080,821379072,718987264,28880896,199245824,839680
1064,2022-02-13,00:33:00,0.5,ROS_VNF_interface,42.5,2084077568,301871104,85.5,1606721536,249229312,821358592,719036416,28880896,199245824,839680
1065,2022-02-13,00:33:00,0.5,ROS_VNF_interface,43.2,2084077568,301871104,85.5,1606721536,249229312,821358592,719036416,28880896,199245824,839680
1066,2022-02-13,00:33:01,0.5,ROS_VNF_interface,33.8,2084077568,301805568,85.5,1606787072,249163776,821358592,719036416,28880896,199245824,839680
1067,2022-02-13,00:33:01,0.5,ROS_VNF_interface,47.2,2084077568,301936640,85.5,1606656000,249294848,821358592,719036416,28880896,199245824,839680
