iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
849,2022-02-15,01:16:33,0.5,ROS_VNF_interface,10.5,2084077568,940470272,54.9,966914048,178569216,1193840640,503087104,104587264,834007040,1298432
850,2022-02-15,01:16:33,0.5,ROS_VNF_interface,10.7,2084077568,940535808,54.9,966848512,178634752,1193840640,503087104,104587264,834007040,1298432
851,2022-02-15,01:16:34,0.5,ROS_VNF_interface,13.6,2084077568,940453888,54.9,966946816,178536448,1193881600,503095296,104587264,834007040,1298432
852,2022-02-15,01:16:34,0.5,ROS_VNF_interface,13.8,2084077568,940519424,54.9,966873088,178601984,1193881600,503095296,104587264,834015232,1298432
853,2022-02-15,01:16:35,0.5,ROS_VNF_interface,9.5,2084077568,940486656,54.9,966905856,178569216,1193881600,503095296,104587264,834015232,1298432
854,2022-02-15,01:16:35,0.5,ROS_VNF_interface,4.5,2084077568,940453888,54.9,966934528,178536448,1193881600,503095296,104587264,834019328,1298432
855,2022-02-15,01:16:36,0.5,ROS_VNF_interface,8.2,2084077568,940552192,54.9,966836224,178634752,1193881600,503095296,104587264,834019328,1298432
856,2022-02-15,01:16:36,0.5,ROS_VNF_interface,11.2,2084077568,940519424,54.9,966868992,178601984,1193881600,503095296,104587264,834019328,1298432
857,2022-02-15,01:16:37,0.5,ROS_VNF_interface,11.1,2084077568,940519424,54.9,966868992,178601984,1193881600,503095296,104587264,834019328,1298432
858,2022-02-15,01:16:37,0.5,ROS_VNF_interface,12.8,2084077568,940453888,54.9,966926336,178536448,1193881600,503095296,104587264,834027520,1298432
859,2022-02-15,01:16:38,0.5,ROS_VNF_interface,17.6,2084077568,940453888,54.9,966918144,178536448,1193881600,503095296,104595456,834027520,1298432
860,2022-02-15,01:16:38,0.5,ROS_VNF_interface,18.5,2084077568,940486656,54.9,966885376,178569216,1193881600,503095296,104595456,834027520,1298432
861,2022-02-15,01:16:39,0.5,ROS_VNF_interface,14.0,2084077568,940683264,54.9,966688768,178765824,1193881600,503095296,104595456,834027520,1298432
862,2022-02-15,01:16:39,0.5,ROS_VNF_interface,14.8,2084077568,940617728,54.9,966746112,178700288,1193881600,503095296,104595456,834035712,1298432
863,2022-02-15,01:16:40,0.5,ROS_VNF_interface,15.6,2084077568,940584960,54.9,966778880,178667520,1193881600,503095296,104595456,834035712,1298432
864,2022-02-15,01:16:40,0.5,ROS_VNF_interface,12.1,2084077568,940584960,54.9,966778880,178667520,1193881600,503095296,104595456,834035712,1298432
865,2022-02-15,01:16:41,0.5,ROS_VNF_interface,21.5,2084077568,940519424,54.9,966844416,178601984,1193881600,503095296,104595456,834035712,1298432
866,2022-02-15,01:16:41,0.5,ROS_VNF_interface,19.6,2084077568,940384256,54.9,967036928,178405376,1193881600,503156736,104595456,834039808,1298432
867,2022-02-15,01:16:42,0.5,ROS_VNF_interface,16.7,2084077568,940613632,54.9,966807552,178634752,1193881600,503156736,104595456,834039808,1298432
868,2022-02-15,01:16:42,0.5,ROS_VNF_interface,19.6,2084077568,940711936,54.9,966705152,178733056,1193881600,503156736,104595456,834043904,1298432
869,2022-02-15,01:16:43,0.5,ROS_VNF_interface,20.2,2084077568,940679168,54.9,966737920,178700288,1193881600,503156736,104595456,834043904,1298432
870,2022-02-15,01:16:43,0.5,ROS_VNF_interface,17.0,2084077568,940515328,54.9,966893568,178536448,1193881600,503156736,104603648,834043904,1298432
871,2022-02-15,01:16:44,0.5,ROS_VNF_interface,14.4,2084077568,940580864,54.9,966828032,178601984,1193881600,503156736,104603648,834043904,1298432
872,2022-02-15,01:16:44,0.5,ROS_VNF_interface,14.0,2084077568,940621824,54.9,966811648,178601984,1193897984,503177216,104603648,834060288,1298432
873,2022-02-15,01:16:45,0.5,ROS_VNF_interface,16.5,2084077568,940654592,54.9,966778880,178634752,1193897984,503177216,104603648,834060288,1298432
874,2022-02-15,01:16:45,0.5,ROS_VNF_interface,15.1,2084077568,940589056,54.9,966844416,178569216,1193897984,503177216,104603648,834060288,1298432
875,2022-02-15,01:16:46,0.5,ROS_VNF_interface,18.3,2084077568,940687360,54.9,966746112,178667520,1193897984,503177216,104603648,834060288,1298432
876,2022-02-15,01:16:46,0.5,ROS_VNF_interface,17.4,2084077568,940752896,54.9,966672384,178733056,1193897984,503177216,104603648,834068480,1298432
877,2022-02-15,01:16:47,0.5,ROS_VNF_interface,21.3,2084077568,940785664,54.9,966639616,178765824,1193897984,503177216,104603648,834068480,1298432
878,2022-02-15,01:16:47,0.5,ROS_VNF_interface,17.2,2084077568,940621824,54.9,966803456,178601984,1193897984,503177216,104603648,834068480,1298432
879,2022-02-15,01:16:48,0.5,ROS_VNF_interface,12.8,2084077568,940621824,54.9,966803456,178601984,1193897984,503177216,104603648,834068480,1298432
880,2022-02-15,01:16:48,0.5,ROS_VNF_interface,14.8,2084077568,940580864,54.9,966897664,178503680,1193857024,503234560,104603648,834072576,1298432
881,2022-02-15,01:16:49,0.5,ROS_VNF_interface,17.8,2084077568,940646400,54.9,966819840,178569216,1193857024,503234560,104611840,834076672,1298432
882,2022-02-15,01:16:49,0.5,ROS_VNF_interface,11.6,2084077568,940679168,54.9,966787072,178601984,1193857024,503234560,104611840,834076672,1298432
883,2022-02-15,01:16:50,0.5,ROS_VNF_interface,7.0,2084077568,940777472,54.9,966688768,178700288,1193857024,503234560,104611840,834076672,1298432
884,2022-02-15,01:16:50,0.5,ROS_VNF_interface,16.3,2084077568,940744704,54.9,966721536,178667520,1193857024,503234560,104611840,834076672,1298432
885,2022-02-15,01:16:51,0.5,ROS_VNF_interface,11.1,2084077568,940744704,54.9,966721536,178667520,1193857024,503234560,104611840,834076672,1298432
886,2022-02-15,01:16:51,0.5,ROS_VNF_interface,8.0,2084077568,940744704,54.9,966705152,178667520,1193857024,503234560,104611840,834093056,1298432
887,2022-02-15,01:16:52,0.5,ROS_VNF_interface,11.8,2084077568,940711936,54.9,966737920,178634752,1193857024,503234560,104611840,834093056,1298432
888,2022-02-15,01:16:52,0.5,ROS_VNF_interface,14.6,2084077568,940941312,54.9,966508544,178864128,1193857024,503234560,104611840,834093056,1298432
889,2022-02-15,01:16:53,0.5,ROS_VNF_interface,19.4,2084077568,940744704,54.9,966705152,178667520,1193857024,503234560,104611840,834093056,1298432
890,2022-02-15,01:16:53,0.5,ROS_VNF_interface,17.6,2084077568,940613632,54.9,966823936,178536448,1193857024,503234560,104611840,834105344,1298432
891,2022-02-15,01:16:54,0.5,ROS_VNF_interface,12.4,2084077568,940646400,54.9,966791168,178569216,1193857024,503234560,104611840,834105344,1298432
892,2022-02-15,01:16:54,0.5,ROS_VNF_interface,12.4,2084077568,940646400,54.9,966782976,178569216,1193857024,503234560,104620032,834105344,1298432
893,2022-02-15,01:16:55,0.5,ROS_VNF_interface,15.8,2084077568,940646400,54.9,966782976,178569216,1193857024,503234560,104620032,834105344,1298432
894,2022-02-15,01:16:55,0.5,ROS_VNF_interface,10.9,2084077568,940711936,54.9,966713344,178634752,1193857024,503234560,104620032,834109440,1298432
895,2022-02-15,01:16:56,0.5,ROS_VNF_interface,20.4,2084077568,940711936,54.9,966709248,178634752,1193857024,503234560,104620032,834113536,1298432
896,2022-02-15,01:16:56,0.5,ROS_VNF_interface,6.6,2084077568,940711936,54.9,966709248,178634752,1193857024,503234560,104620032,834113536,1298432
897,2022-02-15,01:16:57,0.5,ROS_VNF_interface,15.2,2084077568,940711936,54.9,966709248,178634752,1193857024,503234560,104620032,834113536,1298432
898,2022-02-15,01:16:57,0.5,ROS_VNF_interface,15.2,2084077568,940711936,54.9,966709248,178634752,1193857024,503234560,104620032,834113536,1298432
899,2022-02-15,01:16:58,0.5,ROS_VNF_interface,15.1,2084077568,940810240,54.9,966606848,178733056,1193857024,503234560,104620032,834117632,1298432
900,2022-02-15,01:16:58,0.5,ROS_VNF_interface,12.6,2084077568,940843008,54.9,966569984,178765824,1193857024,503234560,104620032,834121728,1298432
901,2022-02-15,01:16:59,0.5,ROS_VNF_interface,11.9,2084077568,940646400,54.9,966766592,178569216,1193857024,503234560,104620032,834121728,1298432
902,2022-02-15,01:16:59,0.5,ROS_VNF_interface,11.8,2084077568,940843008,54.9,966561792,178765824,1193857024,503234560,104620032,834129920,1298432
903,2022-02-15,01:17:00,0.5,ROS_VNF_interface,10.8,2084077568,940937216,54.9,966520832,178798592,1193877504,503275520,104628224,834129920,1298432
904,2022-02-15,01:17:00,0.5,ROS_VNF_interface,10.7,2084077568,940806144,54.9,966651904,178667520,1193877504,503275520,104628224,834129920,1298432
905,2022-02-15,01:17:01,0.5,ROS_VNF_interface,10.7,2084077568,940707840,54.9,966750208,178569216,1193877504,503275520,104628224,834129920,1298432
906,2022-02-15,01:17:01,0.5,ROS_VNF_interface,15.5,2084077568,940470272,54.9,966991872,178245632,1193836544,503316480,104632320,834207744,1298432
907,2022-02-15,01:17:02,0.5,ROS_VNF_interface,9.6,2084077568,940339200,54.9,967122944,178114560,1193836544,503316480,104632320,834207744,1298432
908,2022-02-15,01:17:02,0.5,ROS_VNF_interface,6.8,2084077568,940306432,54.9,967155712,178081792,1193836544,503316480,104632320,834207744,1298432
909,2022-02-15,01:17:03,0.5,ROS_VNF_interface,7.0,2084077568,940306432,54.9,967151616,178081792,1193836544,503316480,104632320,834211840,1298432
910,2022-02-15,01:17:03,0.5,ROS_VNF_interface,9.1,2084077568,940470272,54.9,966983680,178245632,1193836544,503316480,104632320,834215936,1298432
911,2022-02-15,01:17:04,0.5,ROS_VNF_interface,4.6,2084077568,940371968,54.9,967081984,178147328,1193836544,503316480,104632320,834215936,1298432
912,2022-02-15,01:17:04,0.5,ROS_VNF_interface,5.8,2084077568,940404736,54.9,967049216,178180096,1193836544,503316480,104632320,834215936,1298432
913,2022-02-15,01:17:05,0.5,ROS_VNF_interface,10.5,2084077568,940470272,54.9,966983680,178245632,1193836544,503316480,104632320,834215936,1298432
914,2022-02-15,01:17:05,0.5,ROS_VNF_interface,9.4,2084077568,940474368,54.9,966967296,178245632,1193836544,503320576,104640512,834224128,1298432
915,2022-02-15,01:17:06,0.5,ROS_VNF_interface,7.4,2084077568,940474368,54.9,966967296,178245632,1193836544,503320576,104640512,834224128,1298432
916,2022-02-15,01:17:06,0.5,ROS_VNF_interface,9.6,2084077568,940408832,54.9,967032832,178180096,1193836544,503320576,104640512,834224128,1298432
917,2022-02-15,01:17:07,0.5,ROS_VNF_interface,8.5,2084077568,940474368,54.9,966967296,178245632,1193836544,503320576,104640512,834224128,1298432
918,2022-02-15,01:17:07,0.5,ROS_VNF_interface,9.6,2084077568,940408832,54.9,967032832,178180096,1193836544,503320576,104640512,834224128,1298432
919,2022-02-15,01:17:08,0.5,ROS_VNF_interface,10.6,2084077568,940408832,54.9,967032832,178180096,1193836544,503320576,104640512,834224128,1298432
920,2022-02-15,01:17:08,0.5,ROS_VNF_interface,13.3,2084077568,940343296,54.9,967090176,178114560,1193836544,503320576,104640512,834232320,1298432
921,2022-02-15,01:17:09,0.5,ROS_VNF_interface,11.5,2084077568,940408832,54.9,967024640,178180096,1193836544,503320576,104640512,834232320,1298432
922,2022-02-15,01:17:09,0.5,ROS_VNF_interface,6.7,2084077568,940457984,54.9,966991872,178212864,1193844736,503328768,104640512,834232320,1298432
923,2022-02-15,01:17:10,0.5,ROS_VNF_interface,7.0,2084077568,940621824,54.9,966819840,178376704,1193844736,503328768,104640512,834240512,1298432
924,2022-02-15,01:17:10,0.5,ROS_VNF_interface,9.1,2084077568,940326912,54.9,967114752,178081792,1193844736,503328768,104640512,834240512,1298432
925,2022-02-15,01:17:11,0.5,ROS_VNF_interface,7.0,2084077568,940392448,54.9,967049216,178147328,1193844736,503328768,104648704,834232320,1298432
926,2022-02-15,01:17:11,0.5,ROS_VNF_interface,4.5,2084077568,940523520,54.9,966909952,178278400,1193844736,503328768,104648704,834240512,1298432
927,2022-02-15,01:17:12,0.5,ROS_VNF_interface,3.4,2084077568,940556288,54.9,966877184,178311168,1193844736,503328768,104648704,834240512,1298432
928,2022-02-15,01:17:12,0.5,ROS_VNF_interface,5.6,2084077568,940523520,54.9,966897664,178278400,1193844736,503328768,104648704,834252800,1298432
929,2022-02-15,01:17:13,0.5,ROS_VNF_interface,8.1,2084077568,940523520,54.9,966897664,178278400,1193844736,503328768,104648704,834252800,1298432
930,2022-02-15,01:17:13,0.5,ROS_VNF_interface,10.2,2084077568,940392448,54.9,967028736,178147328,1193844736,503328768,104648704,834252800,1298432
931,2022-02-15,01:17:14,0.5,ROS_VNF_interface,7.0,2084077568,940490752,54.9,966930432,178245632,1193844736,503328768,104648704,834252800,1298432
932,2022-02-15,01:17:14,0.5,ROS_VNF_interface,11.5,2084077568,940556288,54.9,966893568,178278400,1193852928,503353344,104648704,834256896,1298432
933,2022-02-15,01:17:15,0.5,ROS_VNF_interface,6.7,2084077568,940503040,54.9,966955008,178212864,1193852928,503365632,104648704,834260992,1298432
934,2022-02-15,01:17:15,0.5,ROS_VNF_interface,7.1,2084077568,940371968,54.9,967086080,178081792,1193852928,503365632,104648704,834260992,1298432
935,2022-02-15,01:17:16,0.5,ROS_VNF_interface,9.6,2084077568,940437504,54.9,967020544,178147328,1193852928,503365632,104648704,834260992,1298432
936,2022-02-15,01:17:16,0.5,ROS_VNF_interface,12.8,2084077568,940601344,54.9,966848512,178311168,1193852928,503365632,104656896,834260992,1298432
937,2022-02-15,01:17:17,0.5,ROS_VNF_interface,6.7,2084077568,940568576,54.9,966873088,178278400,1193852928,503365632,104656896,834269184,1298432
938,2022-02-15,01:17:17,0.5,ROS_VNF_interface,10.5,2084077568,940634112,54.9,966807552,178343936,1193852928,503365632,104656896,834269184,1298432
939,2022-02-15,01:17:18,0.5,ROS_VNF_interface,8.3,2084077568,940601344,54.9,966840320,178311168,1193852928,503365632,104656896,834269184,1298432
940,2022-02-15,01:17:18,0.5,ROS_VNF_interface,6.8,2084077568,940503040,54.9,966938624,178212864,1193852928,503365632,104656896,834269184,1298432
941,2022-02-15,01:17:19,0.5,ROS_VNF_interface,3.7,2084077568,940535808,54.9,966905856,178245632,1193852928,503365632,104656896,834269184,1298432
942,2022-02-15,01:17:19,0.5,ROS_VNF_interface,6.6,2084077568,940568576,54.9,966873088,178278400,1193852928,503365632,104656896,834269184,1298432
943,2022-02-15,01:17:20,0.5,ROS_VNF_interface,4.9,2084077568,940535808,54.9,966905856,178245632,1193852928,503365632,104656896,834269184,1298432
944,2022-02-15,01:17:20,0.5,ROS_VNF_interface,7.0,2084077568,940457984,54.9,966995968,178147328,1193873408,503377920,104656896,834277376,1298432
945,2022-02-15,01:17:21,0.5,ROS_VNF_interface,12.8,2084077568,940490752,54.9,966963200,178180096,1193873408,503377920,104656896,834277376,1298432
946,2022-02-15,01:17:21,0.5,ROS_VNF_interface,9.2,2084077568,940425216,54.9,967028736,178114560,1193873408,503377920,104656896,834277376,1298432
947,2022-02-15,01:17:22,0.5,ROS_VNF_interface,6.1,2084077568,940654592,54.9,966799360,178343936,1193873408,503377920,104665088,834269184,1298432
948,2022-02-15,01:17:22,0.5,ROS_VNF_interface,8.6,2084077568,940687360,54.9,966750208,178376704,1193873408,503377920,104665088,834285568,1298432
949,2022-02-15,01:17:23,0.5,ROS_VNF_interface,7.2,2084077568,940621824,54.9,966815744,178311168,1193873408,503377920,104665088,834285568,1298432
950,2022-02-15,01:17:23,0.5,ROS_VNF_interface,4.6,2084077568,940556288,54.9,966881280,178245632,1193873408,503377920,104665088,834285568,1298432
951,2022-02-15,01:17:24,0.5,ROS_VNF_interface,12.8,2084077568,940556288,54.9,966877184,178245632,1193873408,503377920,104665088,834289664,1298432
952,2022-02-15,01:17:24,0.5,ROS_VNF_interface,8.4,2084077568,940556288,54.9,966877184,178245632,1193873408,503377920,104665088,834289664,1298432
953,2022-02-15,01:17:25,0.5,ROS_VNF_interface,9.6,2084077568,940490752,54.9,966938624,178180096,1193873408,503377920,104665088,834293760,1298432
954,2022-02-15,01:17:25,0.5,ROS_VNF_interface,7.2,2084077568,940457984,54.9,966971392,178147328,1193873408,503377920,104665088,834293760,1298432
955,2022-02-15,01:17:26,0.5,ROS_VNF_interface,8.1,2084077568,940556288,54.9,966873088,178245632,1193873408,503377920,104665088,834293760,1298432
956,2022-02-15,01:17:26,0.5,ROS_VNF_interface,6.0,2084077568,940457984,54.9,966963200,178147328,1193873408,503377920,104665088,834301952,1298432
957,2022-02-15,01:17:27,0.5,ROS_VNF_interface,8.1,2084077568,940490752,54.9,966926336,178180096,1193873408,503377920,104665088,834306048,1298432
958,2022-02-15,01:17:27,0.5,ROS_VNF_interface,7.2,2084077568,940392448,54.9,967024640,178081792,1193873408,503377920,104673280,834297856,1298432
959,2022-02-15,01:17:28,0.5,ROS_VNF_interface,7.1,2084077568,940457984,54.9,966950912,178147328,1193873408,503377920,104673280,834306048,1298432
960,2022-02-15,01:17:28,0.5,ROS_VNF_interface,8.5,2084077568,940523520,54.9,966885376,178212864,1193873408,503377920,104673280,834306048,1298432
961,2022-02-15,01:17:29,0.5,ROS_VNF_interface,7.3,2084077568,940589056,54.9,966811648,178278400,1193873408,503377920,104673280,834314240,1298432
962,2022-02-15,01:17:29,0.5,ROS_VNF_interface,5.7,2084077568,940490752,54.9,966909952,178180096,1193873408,503377920,104673280,834314240,1298432
963,2022-02-15,01:17:30,0.5,ROS_VNF_interface,2.3,2084077568,940490752,54.9,966909952,178180096,1193873408,503377920,104673280,834314240,1298432
964,2022-02-15,01:17:30,0.5,ROS_VNF_interface,5.7,2084077568,940527616,54.9,966909952,178180096,1193889792,503398400,104673280,834314240,1298432
965,2022-02-15,01:17:31,0.5,ROS_VNF_interface,15.6,2084077568,940654592,54.9,966807552,178278400,1193889792,503427072,104673280,834318336,1298432
966,2022-02-15,01:17:31,0.5,ROS_VNF_interface,15.2,2084077568,940654592,54.9,966803456,178278400,1193889792,503427072,104673280,834322432,1298432
967,2022-02-15,01:17:32,0.5,ROS_VNF_interface,9.8,2084077568,940720128,54.9,966737920,178343936,1193889792,503427072,104673280,834322432,1298432
968,2022-02-15,01:17:32,0.5,ROS_VNF_interface,12.0,2084077568,940687360,54.9,966770688,178311168,1193889792,503427072,104673280,834322432,1298432
969,2022-02-15,01:17:33,0.5,ROS_VNF_interface,10.0,2084077568,940720128,54.9,966729728,178343936,1193889792,503427072,104681472,834322432,1298432
970,2022-02-15,01:17:33,0.5,ROS_VNF_interface,14.0,2084077568,940654592,54.9,966782976,178278400,1193889792,503427072,104681472,834334720,1298432
971,2022-02-15,01:17:34,0.5,ROS_VNF_interface,16.0,2084077568,940556288,54.9,966881280,178180096,1193889792,503427072,104681472,834334720,1298432
972,2022-02-15,01:17:34,0.5,ROS_VNF_interface,4.4,2084077568,940457984,54.9,966979584,178081792,1193889792,503427072,104681472,834334720,1298432
973,2022-02-15,01:17:35,0.5,ROS_VNF_interface,18.7,2084077568,940437504,54.9,967012352,178049024,1193897984,503431168,104681472,834334720,1298432
974,2022-02-15,01:17:35,0.5,ROS_VNF_interface,16.7,2084077568,940437504,54.9,967012352,178049024,1193897984,503431168,104681472,834334720,1298432
975,2022-02-15,01:17:36,0.5,ROS_VNF_interface,21.3,2084077568,940437504,54.9,967004160,178049024,1193897984,503431168,104681472,834342912,1298432
976,2022-02-15,01:17:36,0.5,ROS_VNF_interface,20.9,2084077568,940634112,54.9,966807552,178245632,1193897984,503431168,104681472,834342912,1298432
977,2022-02-15,01:17:37,0.5,ROS_VNF_interface,19.4,2084077568,940634112,54.9,966807552,178245632,1193897984,503431168,104681472,834342912,1298432
978,2022-02-15,01:17:37,0.5,ROS_VNF_interface,22.1,2084077568,940732416,54.9,966709248,178343936,1193897984,503431168,104681472,834342912,1298432
979,2022-02-15,01:17:38,0.5,ROS_VNF_interface,20.2,2084077568,940666880,54.9,966758400,178278400,1193897984,503431168,104689664,834351104,1298432
980,2022-02-15,01:17:38,0.5,ROS_VNF_interface,14.6,2084077568,940699648,54.9,966725632,178311168,1193897984,503431168,104689664,834351104,1298432
981,2022-02-15,01:17:39,0.5,ROS_VNF_interface,14.4,2084077568,940666880,54.9,966754304,178278400,1193897984,503431168,104689664,834355200,1298432
982,2022-02-15,01:17:39,0.5,ROS_VNF_interface,11.4,2084077568,940666880,54.9,966754304,178278400,1193897984,503431168,104689664,834355200,1298432
983,2022-02-15,01:17:40,0.5,ROS_VNF_interface,12.1,2084077568,940683264,54.9,966754304,178278400,1193906176,503439360,104689664,834355200,1298432
984,2022-02-15,01:17:40,0.5,ROS_VNF_interface,13.8,2084077568,940748800,54.9,966680576,178343936,1193906176,503439360,104689664,834363392,1298432
985,2022-02-15,01:17:41,0.5,ROS_VNF_interface,20.0,2084077568,940716032,54.9,966709248,178311168,1193906176,503439360,104689664,834367488,1298432
986,2022-02-15,01:17:41,0.5,ROS_VNF_interface,13.2,2084077568,940617728,54.9,966807552,178212864,1193906176,503439360,104689664,834367488,1298432
987,2022-02-15,01:17:42,0.5,ROS_VNF_interface,14.3,2084077568,940683264,54.9,966742016,178278400,1193906176,503439360,104689664,834367488,1298432
988,2022-02-15,01:17:42,0.5,ROS_VNF_interface,17.2,2084077568,940617728,54.9,966807552,178212864,1193906176,503439360,104689664,834367488,1298432
989,2022-02-15,01:17:43,0.5,ROS_VNF_interface,20.4,2084077568,940584960,54.9,966832128,178180096,1193906176,503439360,104689664,834375680,1298432
990,2022-02-15,01:17:43,0.5,ROS_VNF_interface,22.9,2084077568,940650496,54.9,966766592,178245632,1193906176,503439360,104697856,834367488,1298432
991,2022-02-15,01:17:44,0.5,ROS_VNF_interface,20.4,2084077568,940781568,54.9,966623232,178376704,1193906176,503439360,104697856,834379776,1298432
992,2022-02-15,01:17:44,0.5,ROS_VNF_interface,6.6,2084077568,940748800,54.9,966656000,178343936,1193906176,503439360,104697856,834379776,1298432
993,2022-02-15,01:17:45,0.5,ROS_VNF_interface,16.8,2084077568,940650496,54.9,966754304,178245632,1193906176,503439360,104697856,834379776,1298432
994,2022-02-15,01:17:45,0.5,ROS_VNF_interface,16.5,2084077568,940584960,54.9,966815744,178180096,1193906176,503439360,104697856,834383872,1298432
995,2022-02-15,01:17:46,0.5,ROS_VNF_interface,19.1,2084077568,940675072,54.9,966746112,178245632,1193914368,503455744,104697856,834387968,1298432
996,2022-02-15,01:17:46,0.5,ROS_VNF_interface,21.4,2084077568,940707840,54.9,966713344,178278400,1193914368,503455744,104697856,834387968,1298432
997,2022-02-15,01:17:47,0.5,ROS_VNF_interface,16.7,2084077568,940740608,54.9,966680576,178311168,1193914368,503455744,104697856,834387968,1298432
998,2022-02-15,01:17:47,0.5,ROS_VNF_interface,18.9,2084077568,940642304,54.9,966778880,178212864,1193914368,503455744,104697856,834387968,1298432
999,2022-02-15,01:17:48,0.5,ROS_VNF_interface,17.4,2084077568,940609536,54.9,966803456,178180096,1193914368,503455744,104697856,834396160,1298432
1000,2022-02-15,01:17:48,0.5,ROS_VNF_interface,10.6,2084077568,940609536,54.9,966795264,178180096,1193914368,503455744,104706048,834396160,1298432
1001,2022-02-15,01:17:49,0.5,ROS_VNF_interface,20.4,2084077568,940773376,54.9,966631424,178343936,1193914368,503455744,104706048,834396160,1298432
1002,2022-02-15,01:17:49,0.5,ROS_VNF_interface,21.4,2084077568,940675072,54.9,966729728,178245632,1193914368,503455744,104706048,834396160,1298432
1003,2022-02-15,01:17:50,0.5,ROS_VNF_interface,15.6,2084077568,940417024,54.9,966983680,177987584,1193914368,503455744,104706048,834400256,1298432
1004,2022-02-15,01:17:50,0.5,ROS_VNF_interface,14.6,2084077568,940384256,54.9,967012352,177954816,1193914368,503455744,104706048,834404352,1298432
1005,2022-02-15,01:17:51,0.5,ROS_VNF_interface,21.1,2084077568,940515328,54.9,966881280,178085888,1193914368,503455744,104706048,834404352,1298432
1006,2022-02-15,01:17:51,0.5,ROS_VNF_interface,22.2,2084077568,940318720,54.9,967077888,177889280,1193914368,503455744,104706048,834404352,1298432
1007,2022-02-15,01:17:52,0.5,ROS_VNF_interface,17.0,2084077568,940285952,54.9,967110656,177856512,1193914368,503455744,104706048,834404352,1298432
1008,2022-02-15,01:17:52,0.5,ROS_VNF_interface,20.6,2084077568,940318720,54.9,967069696,177889280,1193914368,503455744,104706048,834412544,1298432
1009,2022-02-15,01:17:53,0.5,ROS_VNF_interface,11.8,2084077568,940449792,54.9,966938624,178020352,1193914368,503455744,104706048,834412544,1298432
1010,2022-02-15,01:17:53,0.5,ROS_VNF_interface,16.1,2084077568,940449792,54.9,966938624,178020352,1193914368,503455744,104706048,834412544,1298432
1011,2022-02-15,01:17:54,0.5,ROS_VNF_interface,18.8,2084077568,940384256,54.9,966995968,177954816,1193914368,503455744,104714240,834412544,1298432
1012,2022-02-15,01:17:54,0.5,ROS_VNF_interface,23.0,2084077568,940417024,54.9,966955008,177987584,1193914368,503455744,104714240,834420736,1298432
1013,2022-02-15,01:17:55,0.5,ROS_VNF_interface,18.1,2084077568,940449792,54.9,966918144,178020352,1193914368,503455744,104714240,834424832,1298432
1014,2022-02-15,01:17:55,0.5,ROS_VNF_interface,15.8,2084077568,940351488,54.9,967016448,177922048,1193914368,503455744,104714240,834424832,1298432
1015,2022-02-15,01:17:56,0.5,ROS_VNF_interface,23.0,2084077568,940429312,54.9,966983680,177954816,1193938944,503484416,104714240,834424832,1298432
1016,2022-02-15,01:17:56,0.5,ROS_VNF_interface,15.6,2084077568,940462080,54.9,966950912,177987584,1193938944,503484416,104714240,834424832,1298432
1017,2022-02-15,01:17:57,0.5,ROS_VNF_interface,21.3,2084077568,940560384,54.9,966848512,178085888,1193938944,503484416,104714240,834428928,1298432
1018,2022-02-15,01:17:57,0.5,ROS_VNF_interface,24.2,2084077568,940462080,54.9,966946816,177987584,1193938944,503484416,104714240,834428928,1298432
1019,2022-02-15,01:17:58,0.5,ROS_VNF_interface,25.3,2084077568,940527616,54.9,966877184,178053120,1193938944,503484416,104714240,834433024,1298432
1020,2022-02-15,01:17:58,0.5,ROS_VNF_interface,22.7,2084077568,940462080,54.9,966942720,177987584,1193938944,503484416,104714240,834433024,1298432
1021,2022-02-15,01:17:59,0.5,ROS_VNF_interface,22.7,2084077568,940462080,54.9,966942720,177987584,1193938944,503484416,104714240,834433024,1298432
1022,2022-02-15,01:17:59,0.5,ROS_VNF_interface,22.1,2084077568,940363776,54.9,967041024,177889280,1193938944,503484416,104722432,834424832,1298432
1023,2022-02-15,01:18:00,0.5,ROS_VNF_interface,23.7,2084077568,940396544,54.9,966991872,177922048,1193938944,503484416,104722432,834441216,1298432
1024,2022-02-15,01:18:00,0.5,ROS_VNF_interface,23.7,2084077568,940445696,54.9,966991872,177922048,1193943040,503533568,104722432,834441216,1298432
1025,2022-02-15,01:18:01,0.5,ROS_VNF_interface,22.9,2084077568,940347392,54.9,967090176,177823744,1193943040,503533568,104722432,834441216,1298432
1026,2022-02-15,01:18:01,0.5,ROS_VNF_interface,22.7,2084077568,940412928,54.9,967024640,177889280,1193943040,503533568,104722432,834441216,1298432
1027,2022-02-15,01:18:02,0.5,ROS_VNF_interface,24.7,2084077568,940433408,54.9,967016448,177889280,1193922560,503545856,104722432,834449408,1298432
1028,2022-02-15,01:18:02,0.5,ROS_VNF_interface,21.1,2084077568,940466176,54.9,966983680,177922048,1193922560,503545856,104722432,834449408,1298432
1029,2022-02-15,01:18:03,0.5,ROS_VNF_interface,25.3,2084077568,940531712,54.9,966918144,177987584,1193922560,503545856,104722432,834449408,1298432
1030,2022-02-15,01:18:03,0.5,ROS_VNF_interface,20.2,2084077568,940498944,54.9,966950912,177954816,1193922560,503545856,104722432,834449408,1298432
