iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1798,2022-01-26,14:59:00,0.5,ROS_VNF_interface,57.9,4127342592,202051584,95.1,3664855040,117538816,2117967872,1543094272,12230656,332718080,1163264
1799,2022-01-26,14:59:01,0.5,ROS_VNF_interface,55.9,4127342592,201920512,95.1,3664986112,117407744,2117967872,1543094272,12230656,332718080,1163264
1800,2022-01-26,14:59:01,0.5,ROS_VNF_interface,56.8,4127342592,202018816,95.1,3664887808,117506048,2117967872,1543094272,12230656,332718080,1163264
1801,2022-01-26,14:59:02,0.5,ROS_VNF_interface,61.0,4127342592,202018816,95.1,3664887808,117506048,2117967872,1543094272,12230656,332718080,1163264
1802,2022-01-26,14:59:02,0.5,ROS_VNF_interface,49.3,4127342592,201986048,95.1,3664920576,117473280,2117967872,1543094272,12230656,332718080,1163264
1803,2022-01-26,14:59:03,0.5,ROS_VNF_interface,52.9,4127342592,202051584,95.1,3664855040,117538816,2117967872,1543094272,12230656,332718080,1163264
1804,2022-01-26,14:59:03,0.5,ROS_VNF_interface,52.2,4127342592,202018816,95.1,3664887808,117506048,2117967872,1543094272,12230656,332718080,1163264
1805,2022-01-26,14:59:04,0.5,ROS_VNF_interface,60.3,4127342592,201789440,95.1,3665117184,117276672,2117967872,1543094272,12238848,332709888,1163264
1806,2022-01-26,14:59:04,0.5,ROS_VNF_interface,52.2,4127342592,201953280,95.1,3664941056,117440512,2117967872,1543094272,12238848,332722176,1163264
1807,2022-01-26,14:59:05,0.5,ROS_VNF_interface,52.2,4127342592,201953280,95.1,3664941056,117440512,2117967872,1543094272,12238848,332722176,1163264
1808,2022-01-26,14:59:05,0.5,ROS_VNF_interface,47.7,4127342592,201756672,95.1,3665137664,117243904,2117967872,1543094272,12238848,332722176,1163264
1809,2022-01-26,14:59:06,0.5,ROS_VNF_interface,58.6,4127342592,202018816,95.1,3664875520,117506048,2117967872,1543094272,12238848,332722176,1163264
1810,2022-01-26,14:59:06,0.5,ROS_VNF_interface,61.0,4127342592,202051584,95.1,3664842752,117538816,2117967872,1543094272,12238848,332722176,1163264
1811,2022-01-26,14:59:07,0.5,ROS_VNF_interface,55.6,4127342592,201887744,95.1,3665006592,117374976,2117967872,1543094272,12238848,332722176,1163264
1812,2022-01-26,14:59:07,0.5,ROS_VNF_interface,60.8,4127342592,201920512,95.1,3664973824,117407744,2117967872,1543094272,12238848,332722176,1163264
1813,2022-01-26,14:59:08,0.5,ROS_VNF_interface,54.1,4127342592,201854976,95.1,3665039360,117342208,2117967872,1543094272,12238848,332722176,1163264
1814,2022-01-26,14:59:08,0.5,ROS_VNF_interface,49.3,4127342592,202039296,95.1,3664904192,117473280,2118012928,1543102464,12242944,332722176,1163264
1815,2022-01-26,14:59:09,0.5,ROS_VNF_interface,55.6,4127342592,202072064,95.1,3664871424,117506048,2118012928,1543102464,12242944,332722176,1163264
1816,2022-01-26,14:59:09,0.5,ROS_VNF_interface,58.1,4127342592,202006528,95.1,3664928768,117440512,2118012928,1543102464,12251136,332722176,1163264
1817,2022-01-26,14:59:10,0.5,ROS_VNF_interface,54.7,4127342592,201940992,95.1,3664994304,117374976,2118012928,1543102464,12251136,332722176,1163264
1818,2022-01-26,14:59:10,0.5,ROS_VNF_interface,50.0,4127342592,202006528,95.1,3664928768,117440512,2118012928,1543102464,12251136,332722176,1163264
1819,2022-01-26,14:59:11,0.5,ROS_VNF_interface,51.4,4127342592,201875456,95.1,3665059840,117309440,2118012928,1543102464,12251136,332722176,1163264
1820,2022-01-26,14:59:11,0.5,ROS_VNF_interface,52.9,4127342592,202104832,95.1,3664830464,117538816,2118012928,1543102464,12251136,332722176,1163264
1821,2022-01-26,14:59:12,0.5,ROS_VNF_interface,64.0,4127342592,201940992,95.1,3664994304,117374976,2118012928,1543102464,12251136,332722176,1163264
1822,2022-01-26,14:59:12,0.5,ROS_VNF_interface,56.3,4127342592,202039296,95.1,3664896000,117473280,2118012928,1543102464,12251136,332722176,1163264
1823,2022-01-26,14:59:13,0.5,ROS_VNF_interface,53.6,4127342592,202039296,95.1,3664896000,117473280,2118012928,1543102464,12251136,332722176,1163264
1824,2022-01-26,14:59:13,0.5,ROS_VNF_interface,53.6,4127342592,202145792,95.1,3664797696,117571584,2118021120,1543102464,12251136,332722176,1163264
1825,2022-01-26,14:59:14,0.5,ROS_VNF_interface,54.2,4127342592,202047488,95.1,3664896000,117473280,2118021120,1543102464,12251136,332722176,1163264
1826,2022-01-26,14:59:14,0.5,ROS_VNF_interface,49.3,4127342592,201883648,95.1,3665059840,117309440,2118021120,1543102464,12251136,332722176,1163264
1827,2022-01-26,14:59:15,0.5,ROS_VNF_interface,60.6,4127342592,201883648,95.1,3665059840,117309440,2118021120,1543102464,12259328,332713984,1163264
1828,2022-01-26,14:59:15,0.5,ROS_VNF_interface,57.3,4127342592,202113024,95.1,3664822272,117538816,2118021120,1543102464,12259328,332722176,1163264
1829,2022-01-26,14:59:16,0.5,ROS_VNF_interface,50.7,4127342592,202014720,95.1,3664920576,117440512,2118021120,1543102464,12259328,332722176,1163264
1830,2022-01-26,14:59:16,0.5,ROS_VNF_interface,50.0,4127342592,202055680,95.1,3664887808,117473280,2118029312,1543102464,12259328,332722176,1163264
1831,2022-01-26,14:59:17,0.5,ROS_VNF_interface,55.7,4127342592,201990144,95.1,3664953344,117407744,2118029312,1543102464,12259328,332722176,1163264
1832,2022-01-26,14:59:17,0.5,ROS_VNF_interface,56.9,4127342592,202055680,95.1,3664887808,117473280,2118029312,1543102464,12259328,332722176,1163264
1833,2022-01-26,14:59:18,0.5,ROS_VNF_interface,54.8,4127342592,202088448,95.1,3664855040,117506048,2118029312,1543102464,12259328,332722176,1163264
1834,2022-01-26,14:59:18,0.5,ROS_VNF_interface,58.7,4127342592,202153984,95.1,3664785408,117571584,2118029312,1543102464,12259328,332726272,1163264
1835,2022-01-26,14:59:19,0.5,ROS_VNF_interface,54.9,4127342592,202121216,95.1,3664818176,117538816,2118029312,1543102464,12259328,332726272,1163264
1836,2022-01-26,14:59:19,0.5,ROS_VNF_interface,51.4,4127342592,201891840,95.1,3665047552,117309440,2118029312,1543102464,12259328,332726272,1163264
1837,2022-01-26,14:59:20,0.5,ROS_VNF_interface,55.4,4127342592,201924608,95.1,3665014784,117342208,2118029312,1543102464,12259328,332726272,1163264
1838,2022-01-26,14:59:20,0.5,ROS_VNF_interface,62.3,4127342592,201990144,95.1,3664941056,117407744,2118029312,1543102464,12267520,332726272,1163264
1839,2022-01-26,14:59:21,0.5,ROS_VNF_interface,51.5,4127342592,202121216,95.1,3664809984,117538816,2118029312,1543102464,12267520,332726272,1163264
1840,2022-01-26,14:59:21,0.5,ROS_VNF_interface,55.8,4127342592,202055680,95.1,3664875520,117473280,2118029312,1543102464,12267520,332726272,1163264
1841,2022-01-26,14:59:22,0.5,ROS_VNF_interface,58.7,4127342592,202088448,95.1,3664842752,117506048,2118029312,1543102464,12267520,332726272,1163264
1842,2022-01-26,14:59:22,0.5,ROS_VNF_interface,60.3,4127342592,201990144,95.1,3664941056,117407744,2118029312,1543102464,12267520,332726272,1163264
1843,2022-01-26,14:59:23,0.5,ROS_VNF_interface,56.9,4127342592,201990144,95.1,3664941056,117407744,2118029312,1543102464,12267520,332726272,1163264
1844,2022-01-26,14:59:23,0.5,ROS_VNF_interface,58.9,4127342592,202088448,95.1,3664842752,117506048,2118029312,1543102464,12267520,332726272,1163264
1845,2022-01-26,14:59:24,0.5,ROS_VNF_interface,58.9,4127342592,202088448,95.1,3664842752,117506048,2118029312,1543102464,12267520,332726272,1163264
1846,2022-01-26,14:59:24,0.5,ROS_VNF_interface,52.8,4127342592,202088448,95.1,3664842752,117506048,2118029312,1543102464,12267520,332726272,1163264
1847,2022-01-26,14:59:25,0.5,ROS_VNF_interface,55.4,4127342592,201990144,95.1,3664941056,117407744,2118029312,1543102464,12267520,332726272,1163264
1848,2022-01-26,14:59:25,0.5,ROS_VNF_interface,56.5,4127342592,202055680,95.1,3664875520,117473280,2118029312,1543102464,12267520,332726272,1163264
1849,2022-01-26,14:59:26,0.5,ROS_VNF_interface,50.0,4127342592,202088448,95.1,3664834560,117506048,2118029312,1543102464,12275712,332726272,1163264
1850,2022-01-26,14:59:26,0.5,ROS_VNF_interface,55.6,4127342592,202088448,95.1,3664834560,117506048,2118029312,1543102464,12275712,332726272,1163264
1851,2022-01-26,14:59:27,0.5,ROS_VNF_interface,56.5,4127342592,202153984,95.1,3664769024,117571584,2118029312,1543102464,12275712,332726272,1163264
1852,2022-01-26,14:59:27,0.5,ROS_VNF_interface,46.9,4127342592,202121216,95.1,3664801792,117538816,2118029312,1543102464,12275712,332726272,1163264
1853,2022-01-26,14:59:28,0.5,ROS_VNF_interface,57.9,4127342592,202022912,95.1,3664900096,117440512,2118029312,1543102464,12275712,332726272,1163264
1854,2022-01-26,14:59:28,0.5,ROS_VNF_interface,64.5,4127342592,202076160,95.1,3664867328,117473280,2118045696,1543106560,12275712,332726272,1163264
1855,2022-01-26,14:59:29,0.5,ROS_VNF_interface,50.7,4127342592,202108928,95.1,3664834560,117506048,2118045696,1543106560,12275712,332726272,1163264
1856,2022-01-26,14:59:29,0.5,ROS_VNF_interface,48.5,4127342592,202141696,95.1,3664801792,117538816,2118045696,1543106560,12275712,332726272,1163264
1857,2022-01-26,14:59:30,0.5,ROS_VNF_interface,59.7,4127342592,202010624,95.1,3664932864,117407744,2118045696,1543106560,12275712,332726272,1163264
1858,2022-01-26,14:59:30,0.5,ROS_VNF_interface,55.8,4127342592,202076160,95.1,3664867328,117473280,2118045696,1543106560,12275712,332726272,1163264
1859,2022-01-26,14:59:31,0.5,ROS_VNF_interface,54.2,4127342592,202174464,95.1,3664769024,117571584,2118045696,1543106560,12275712,332726272,1163264
1860,2022-01-26,14:59:31,0.5,ROS_VNF_interface,52.9,4127342592,201977856,95.1,3664957440,117374976,2118045696,1543106560,12283904,332726272,1163264
1861,2022-01-26,14:59:32,0.5,ROS_VNF_interface,59.5,4127342592,202043392,95.1,3664887808,117440512,2118045696,1543106560,12283904,332730368,1163264
1862,2022-01-26,14:59:32,0.5,ROS_VNF_interface,61.3,4127342592,202141696,95.1,3664789504,117538816,2118045696,1543106560,12283904,332730368,1163264
1863,2022-01-26,14:59:33,0.5,ROS_VNF_interface,54.1,4127342592,201912320,95.1,3665018880,117309440,2118045696,1543106560,12283904,332730368,1163264
1864,2022-01-26,14:59:33,0.5,ROS_VNF_interface,53.5,4127342592,201945088,95.1,3664986112,117342208,2118045696,1543106560,12283904,332730368,1163264
1865,2022-01-26,14:59:34,0.5,ROS_VNF_interface,57.7,4127342592,202108928,95.1,3664822272,117506048,2118045696,1543106560,12283904,332730368,1163264
1866,2022-01-26,14:59:34,0.5,ROS_VNF_interface,55.4,4127342592,202010624,95.1,3664920576,117407744,2118045696,1543106560,12283904,332730368,1163264
1867,2022-01-26,14:59:35,0.5,ROS_VNF_interface,58.3,4127342592,202010624,95.1,3664920576,117407744,2118045696,1543106560,12283904,332730368,1163264
1868,2022-01-26,14:59:35,0.5,ROS_VNF_interface,54.1,4127342592,201977856,95.1,3664953344,117374976,2118045696,1543106560,12283904,332730368,1163264
1869,2022-01-26,14:59:36,0.5,ROS_VNF_interface,51.4,4127342592,202174464,95.1,3664756736,117571584,2118045696,1543106560,12283904,332730368,1163264
1870,2022-01-26,14:59:36,0.5,ROS_VNF_interface,48.5,4127342592,202043392,95.1,3664887808,117440512,2118045696,1543106560,12283904,332730368,1163264
1871,2022-01-26,14:59:37,0.5,ROS_VNF_interface,60.8,4127342592,202043392,95.1,3664879616,117440512,2118045696,1543106560,12292096,332730368,1163264
1872,2022-01-26,14:59:37,0.5,ROS_VNF_interface,52.9,4127342592,202174464,95.1,3664748544,117571584,2118045696,1543106560,12292096,332730368,1163264
1873,2022-01-26,14:59:38,0.5,ROS_VNF_interface,57.5,4127342592,202076160,95.1,3664846848,117473280,2118045696,1543106560,12292096,332730368,1163264
1874,2022-01-26,14:59:38,0.5,ROS_VNF_interface,57.1,4127342592,202076160,95.1,3664846848,117473280,2118045696,1543106560,12292096,332730368,1163264
1875,2022-01-26,14:59:39,0.5,ROS_VNF_interface,52.1,4127342592,202096640,95.1,3664846848,117473280,2118094848,1543110656,12292096,332730368,1163264
1876,2022-01-26,14:59:39,0.5,ROS_VNF_interface,55.3,4127342592,201801728,95.1,3665141760,117178368,2118094848,1543110656,12292096,332730368,1163264
1877,2022-01-26,14:59:40,0.5,ROS_VNF_interface,63.6,4127342592,201932800,95.1,3665010688,117309440,2118094848,1543110656,12292096,332730368,1163264
1878,2022-01-26,14:59:40,0.5,ROS_VNF_interface,60.8,4127342592,202129408,95.1,3664814080,117506048,2118094848,1543110656,12292096,332730368,1163264
1879,2022-01-26,14:59:41,0.5,ROS_VNF_interface,50.7,4127342592,202129408,95.1,3664814080,117506048,2118094848,1543110656,12292096,332730368,1163264
1880,2022-01-26,14:59:41,0.5,ROS_VNF_interface,53.5,4127342592,201965568,95.1,3664977920,117342208,2118094848,1543110656,12292096,332730368,1163264
1881,2022-01-26,14:59:42,0.5,ROS_VNF_interface,62.0,4127342592,202129408,95.1,3664814080,117506048,2118094848,1543110656,12292096,332730368,1163264
1882,2022-01-26,14:59:42,0.5,ROS_VNF_interface,52.1,4127342592,202162176,95.1,3664773120,117538816,2118094848,1543110656,12300288,332730368,1163264
1883,2022-01-26,14:59:43,0.5,ROS_VNF_interface,56.9,4127342592,202129408,95.1,3664805888,117506048,2118094848,1543110656,12300288,332730368,1163264
1884,2022-01-26,14:59:43,0.5,ROS_VNF_interface,59.2,4127342592,202063872,95.1,3664871424,117440512,2118094848,1543110656,12300288,332730368,1163264
1885,2022-01-26,14:59:44,0.5,ROS_VNF_interface,54.1,4127342592,202031104,95.1,3664904192,117407744,2118094848,1543110656,12300288,332730368,1163264
1886,2022-01-26,14:59:44,0.5,ROS_VNF_interface,57.1,4127342592,202104832,95.1,3664838656,117473280,2118103040,1543110656,12300288,332730368,1163264
1887,2022-01-26,14:59:45,0.5,ROS_VNF_interface,61.3,4127342592,202072064,95.1,3664871424,117440512,2118103040,1543110656,12300288,332730368,1163264
1888,2022-01-26,14:59:45,0.5,ROS_VNF_interface,59.5,4127342592,202137600,95.1,3664805888,117506048,2118103040,1543110656,12300288,332730368,1163264
1889,2022-01-26,14:59:46,0.5,ROS_VNF_interface,50.7,4127342592,202104832,95.1,3664834560,117473280,2118103040,1543110656,12300288,332734464,1163264
1890,2022-01-26,14:59:46,0.5,ROS_VNF_interface,53.3,4127342592,202039296,95.1,3664900096,117407744,2118111232,1543110656,12300288,332734464,1163264
1891,2022-01-26,14:59:47,0.5,ROS_VNF_interface,50.0,4127342592,202203136,95.1,3664736256,117571584,2118111232,1543110656,12300288,332734464,1163264
1892,2022-01-26,14:59:47,0.5,ROS_VNF_interface,60.5,4127342592,202104832,95.1,3664834560,117473280,2118111232,1543110656,12300288,332734464,1163264
1893,2022-01-26,14:59:48,0.5,ROS_VNF_interface,52.1,4127342592,202104832,95.1,3664826368,117473280,2118111232,1543110656,12308480,332734464,1163264
1894,2022-01-26,14:59:48,0.5,ROS_VNF_interface,54.9,4127342592,202039296,95.1,3664891904,117407744,2118111232,1543110656,12308480,332734464,1163264
1895,2022-01-26,14:59:49,0.5,ROS_VNF_interface,55.7,4127342592,202039296,95.1,3664891904,117407744,2118111232,1543110656,12308480,332734464,1163264
1896,2022-01-26,14:59:49,0.5,ROS_VNF_interface,53.9,4127342592,202018816,95.1,3664924672,117374976,2118123520,1543114752,12308480,332734464,1163264
1897,2022-01-26,14:59:50,0.5,ROS_VNF_interface,55.4,4127342592,202215424,95.1,3664728064,117571584,2118123520,1543114752,12308480,332734464,1163264
1898,2022-01-26,14:59:50,0.5,ROS_VNF_interface,58.9,4127342592,202084352,95.1,3664859136,117440512,2118123520,1543114752,12308480,332734464,1163264
1899,2022-01-26,14:59:51,0.5,ROS_VNF_interface,59.7,4127342592,201986048,95.1,3664957440,117342208,2118123520,1543114752,12308480,332734464,1163264
1900,2022-01-26,14:59:51,0.5,ROS_VNF_interface,57.1,4127342592,201953280,95.1,3664990208,117309440,2118123520,1543114752,12308480,332734464,1163264
1901,2022-01-26,14:59:52,0.5,ROS_VNF_interface,52.1,4127342592,202182656,95.1,3664760832,117538816,2118123520,1543114752,12308480,332734464,1163264
1902,2022-01-26,14:59:52,0.5,ROS_VNF_interface,52.1,4127342592,201953280,95.1,3664990208,117309440,2118123520,1543114752,12308480,332734464,1163264
1903,2022-01-26,14:59:53,0.5,ROS_VNF_interface,57.3,4127342592,201953280,95.1,3664990208,117309440,2118123520,1543114752,12308480,332734464,1163264
1904,2022-01-26,14:59:53,0.5,ROS_VNF_interface,61.6,4127342592,202051584,95.1,3664883712,117407744,2118123520,1543114752,12316672,332734464,1163264
1905,2022-01-26,14:59:54,0.5,ROS_VNF_interface,54.7,4127342592,202084352,95.1,3664850944,117440512,2118123520,1543114752,12316672,332734464,1163264
1906,2022-01-26,14:59:54,0.5,ROS_VNF_interface,57.1,4127342592,202117120,95.1,3664818176,117473280,2118123520,1543114752,12316672,332734464,1163264
1907,2022-01-26,14:59:55,0.5,ROS_VNF_interface,58.9,4127342592,202149888,95.1,3664785408,117506048,2118123520,1543114752,12316672,332734464,1163264
1908,2022-01-26,14:59:55,0.5,ROS_VNF_interface,61.7,4127342592,202051584,95.1,3664883712,117407744,2118123520,1543114752,12316672,332734464,1163264
1909,2022-01-26,14:59:56,0.5,ROS_VNF_interface,52.8,4127342592,202084352,95.1,3664850944,117440512,2118123520,1543114752,12316672,332734464,1163264
1910,2022-01-26,14:59:56,0.5,ROS_VNF_interface,58.4,4127342592,201986048,95.1,3664949248,117342208,2118123520,1543114752,12316672,332734464,1163264
1911,2022-01-26,14:59:57,0.5,ROS_VNF_interface,58.9,4127342592,202149888,95.1,3664785408,117506048,2118123520,1543114752,12316672,332734464,1163264
1912,2022-01-26,14:59:57,0.5,ROS_VNF_interface,57.5,4127342592,202051584,95.1,3664883712,117407744,2118123520,1543114752,12316672,332734464,1163264
1913,2022-01-26,14:59:58,0.5,ROS_VNF_interface,54.8,4127342592,202084352,95.1,3664850944,117440512,2118123520,1543114752,12316672,332734464,1163264
1914,2022-01-26,14:59:58,0.5,ROS_VNF_interface,53.5,4127342592,202018816,95.1,3664916480,117374976,2118123520,1543114752,12316672,332734464,1163264
1915,2022-01-26,14:59:59,0.5,ROS_VNF_interface,61.0,4127342592,202117120,95.1,3664818176,117473280,2118123520,1543114752,12324864,332726272,1163264
1916,2022-01-26,14:59:59,0.5,ROS_VNF_interface,52.1,4127342592,202018816,95.1,3664908288,117374976,2118123520,1543114752,12324864,332734464,1163264
1917,2022-01-26,15:00:00,0.5,ROS_VNF_interface,55.6,4127342592,201920512,95.1,3665002496,117276672,2118123520,1543114752,12324864,332738560,1163264
1918,2022-01-26,15:00:00,0.5,ROS_VNF_interface,62.7,4127342592,202018816,95.1,3664936960,117342208,2118090752,1543147520,12324864,332738560,1163264
1919,2022-01-26,15:00:01,0.5,ROS_VNF_interface,58.7,4127342592,202117120,95.1,3664838656,117440512,2118090752,1543147520,12333056,332730368,1163264
1920,2022-01-26,15:00:01,0.5,ROS_VNF_interface,54.7,4127342592,202211328,95.1,3664764928,117506048,2118115328,1543151616,12333056,332738560,1163264
1921,2022-01-26,15:00:02,0.5,ROS_VNF_interface,58.6,4127342592,202047488,95.1,3664928768,117342208,2118115328,1543151616,12333056,332738560,1163264
1922,2022-01-26,15:00:02,0.5,ROS_VNF_interface,57.3,4127342592,202145792,95.1,3664830464,117440512,2118115328,1543151616,12333056,332738560,1163264
1923,2022-01-26,15:00:03,0.5,ROS_VNF_interface,55.3,4127342592,202113024,95.1,3664863232,117407744,2118115328,1543151616,12333056,332738560,1163264
1924,2022-01-26,15:00:03,0.5,ROS_VNF_interface,57.9,4127342592,202047488,95.1,3664928768,117342208,2118115328,1543151616,12333056,332738560,1163264
1925,2022-01-26,15:00:04,0.5,ROS_VNF_interface,52.9,4127342592,202178560,95.1,3664797696,117473280,2118115328,1543151616,12333056,332738560,1163264
1926,2022-01-26,15:00:04,0.5,ROS_VNF_interface,58.4,4127342592,202145792,95.1,3664830464,117440512,2118115328,1543151616,12333056,332738560,1163264
1927,2022-01-26,15:00:05,0.5,ROS_VNF_interface,52.1,4127342592,202113024,95.1,3664863232,117407744,2118115328,1543151616,12333056,332738560,1163264
1928,2022-01-26,15:00:05,0.5,ROS_VNF_interface,52.9,4127342592,202113024,95.1,3664863232,117407744,2118115328,1543151616,12333056,332738560,1163264
1929,2022-01-26,15:00:06,0.5,ROS_VNF_interface,58.3,4127342592,202047488,95.1,3664928768,117342208,2118115328,1543151616,12333056,332738560,1163264
1930,2022-01-26,15:00:06,0.5,ROS_VNF_interface,64.6,4127342592,202113024,95.1,3664855040,117407744,2118115328,1543151616,12341248,332738560,1163264
1931,2022-01-26,15:00:07,0.5,ROS_VNF_interface,53.5,4127342592,202178560,95.1,3664789504,117473280,2118115328,1543151616,12341248,332738560,1163264
1932,2022-01-26,15:00:07,0.5,ROS_VNF_interface,59.7,4127342592,202244096,95.1,3664723968,117538816,2118115328,1543151616,12341248,332738560,1163264
1933,2022-01-26,15:00:08,0.5,ROS_VNF_interface,55.2,4127342592,202178560,95.1,3664789504,117473280,2118115328,1543151616,12341248,332738560,1163264
1934,2022-01-26,15:00:08,0.5,ROS_VNF_interface,52.9,4127342592,202211328,95.1,3664756736,117506048,2118115328,1543151616,12341248,332738560,1163264
1935,2022-01-26,15:00:09,0.5,ROS_VNF_interface,55.6,4127342592,202178560,95.1,3664789504,117473280,2118115328,1543151616,12341248,332738560,1163264
1936,2022-01-26,15:00:09,0.5,ROS_VNF_interface,60.8,4127342592,202186752,95.1,3664789504,117473280,2118123520,1543151616,12341248,332738560,1163264
1937,2022-01-26,15:00:10,0.5,ROS_VNF_interface,50.0,4127342592,202153984,95.1,3664822272,117440512,2118123520,1543151616,12341248,332738560,1163264
1938,2022-01-26,15:00:10,0.5,ROS_VNF_interface,57.1,4127342592,202088448,95.1,3664887808,117374976,2118123520,1543151616,12341248,332738560,1163264
1939,2022-01-26,15:00:11,0.5,ROS_VNF_interface,55.8,4127342592,202153984,95.1,3664822272,117440512,2118123520,1543151616,12341248,332738560,1163264
1940,2022-01-26,15:00:11,0.5,ROS_VNF_interface,59.5,4127342592,202153984,95.1,3664822272,117440512,2118123520,1543151616,12341248,332738560,1163264
1941,2022-01-26,15:00:12,0.5,ROS_VNF_interface,57.1,4127342592,202055680,95.1,3664912384,117342208,2118123520,1543151616,12349440,332738560,1163264
1942,2022-01-26,15:00:12,0.5,ROS_VNF_interface,52.1,4127342592,202121216,95.1,3664846848,117407744,2118123520,1543151616,12349440,332738560,1163264
1943,2022-01-26,15:00:13,0.5,ROS_VNF_interface,51.5,4127342592,202153984,95.1,3664814080,117440512,2118123520,1543151616,12349440,332738560,1163264
1944,2022-01-26,15:00:13,0.5,ROS_VNF_interface,58.3,4127342592,202231808,95.1,3664744448,117506048,2118131712,1543155712,12349440,332742656,1163264
1945,2022-01-26,15:00:14,0.5,ROS_VNF_interface,55.8,4127342592,202067968,95.1,3664908288,117342208,2118131712,1543155712,12349440,332742656,1163264
1946,2022-01-26,15:00:14,0.5,ROS_VNF_interface,53.4,4127342592,202035200,95.1,3664941056,117309440,2118131712,1543155712,12349440,332742656,1163264
1947,2022-01-26,15:00:15,0.5,ROS_VNF_interface,54.9,4127342592,202035200,95.1,3664941056,117309440,2118131712,1543155712,12349440,332742656,1163264
1948,2022-01-26,15:00:15,0.5,ROS_VNF_interface,62.2,4127342592,202231808,95.1,3664744448,117506048,2118131712,1543155712,12349440,332742656,1163264
1949,2022-01-26,15:00:16,0.5,ROS_VNF_interface,50.7,4127342592,202199040,95.1,3664777216,117473280,2118131712,1543155712,12349440,332742656,1163264
1950,2022-01-26,15:00:16,0.5,ROS_VNF_interface,52.8,4127342592,202166272,95.1,3664809984,117440512,2118131712,1543155712,12349440,332742656,1163264
1951,2022-01-26,15:00:17,0.5,ROS_VNF_interface,52.9,4127342592,202199040,95.1,3664777216,117473280,2118131712,1543155712,12349440,332742656,1163264
1952,2022-01-26,15:00:17,0.5,ROS_VNF_interface,63.2,4127342592,202166272,95.1,3664801792,117440512,2118131712,1543155712,12357632,332742656,1163264
1953,2022-01-26,15:00:18,0.5,ROS_VNF_interface,52.9,4127342592,202133504,95.1,3664834560,117407744,2118131712,1543155712,12357632,332742656,1163264
1954,2022-01-26,15:00:18,0.5,ROS_VNF_interface,58.9,4127342592,202199040,95.1,3664769024,117473280,2118131712,1543155712,12357632,332742656,1163264
1955,2022-01-26,15:00:19,0.5,ROS_VNF_interface,53.0,4127342592,202166272,95.1,3664801792,117440512,2118131712,1543155712,12357632,332742656,1163264
1956,2022-01-26,15:00:19,0.5,ROS_VNF_interface,53.4,4127342592,202035200,95.1,3664932864,117309440,2118131712,1543155712,12357632,332742656,1163264
1957,2022-01-26,15:00:20,0.5,ROS_VNF_interface,56.6,4127342592,202199040,95.1,3664769024,117473280,2118131712,1543155712,12357632,332742656,1163264
1958,2022-01-26,15:00:20,0.5,ROS_VNF_interface,61.1,4127342592,202231808,95.1,3664736256,117506048,2118131712,1543155712,12357632,332742656,1163264
1959,2022-01-26,15:00:21,0.5,ROS_VNF_interface,54.1,4127342592,202133504,95.1,3664834560,117407744,2118131712,1543155712,12357632,332742656,1163264
1960,2022-01-26,15:00:21,0.5,ROS_VNF_interface,52.9,4127342592,202067968,95.1,3664900096,117342208,2118131712,1543155712,12357632,332742656,1163264
1961,2022-01-26,15:00:22,0.5,ROS_VNF_interface,59.2,4127342592,202199040,95.1,3664769024,117473280,2118131712,1543155712,12357632,332742656,1163264
1962,2022-01-26,15:00:22,0.5,ROS_VNF_interface,58.9,4127342592,202133504,95.1,3664834560,117407744,2118131712,1543155712,12357632,332742656,1163264
1963,2022-01-26,15:00:23,0.5,ROS_VNF_interface,50.7,4127342592,202297344,95.1,3664662528,117571584,2118131712,1543155712,12365824,332742656,1163264
1964,2022-01-26,15:00:23,0.5,ROS_VNF_interface,62.0,4127342592,201969664,95.1,3664990208,117243904,2118131712,1543155712,12365824,332742656,1163264
1965,2022-01-26,15:00:24,0.5,ROS_VNF_interface,63.2,4127342592,202297344,95.1,3664662528,117571584,2118131712,1543155712,12365824,332742656,1163264
1966,2022-01-26,15:00:24,0.5,ROS_VNF_interface,56.0,4127342592,202133504,95.1,3664826368,117407744,2118131712,1543155712,12365824,332742656,1163264
1967,2022-01-26,15:00:25,0.5,ROS_VNF_interface,53.4,4127342592,202215424,95.1,3664760832,117473280,2118148096,1543155712,12365824,332742656,1163264
1968,2022-01-26,15:00:25,0.5,ROS_VNF_interface,57.3,4127342592,202149888,95.1,3664826368,117407744,2118148096,1543155712,12365824,332742656,1163264
1969,2022-01-26,15:00:26,0.5,ROS_VNF_interface,57.9,4127342592,202117120,95.1,3664859136,117374976,2118148096,1543155712,12365824,332742656,1163264
1970,2022-01-26,15:00:26,0.5,ROS_VNF_interface,52.1,4127342592,202215424,95.1,3664760832,117473280,2118148096,1543155712,12365824,332742656,1163264
1971,2022-01-26,15:00:27,0.5,ROS_VNF_interface,60.0,4127342592,202117120,95.1,3664859136,117374976,2118148096,1543155712,12365824,332742656,1163264
1972,2022-01-26,15:00:27,0.5,ROS_VNF_interface,56.2,4127342592,202051584,95.1,3664920576,117309440,2118148096,1543155712,12365824,332746752,1163264
1973,2022-01-26,15:00:28,0.5,ROS_VNF_interface,58.3,4127342592,202182656,95.1,3664789504,117440512,2118148096,1543155712,12365824,332746752,1163264
