iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2960,2022-01-27,05:20:08,0.5,ROS_VNF_interface,14.7,2084077568,969474048,53.5,942489600,386801664,1112133632,379260928,67633152,687153152,1249280
2961,2022-01-27,05:20:08,0.5,ROS_VNF_interface,12.6,2084077568,969506816,53.5,942456832,386834432,1112133632,379260928,67633152,687153152,1249280
2962,2022-01-27,05:20:09,0.5,ROS_VNF_interface,16.5,2084077568,969555968,53.5,942407680,386867200,1112133632,379277312,67633152,687169536,1249280
2963,2022-01-27,05:20:09,0.5,ROS_VNF_interface,26.9,2084077568,969605120,53.5,942366720,386899968,1112133632,379293696,67633152,687177728,1249280
2964,2022-01-27,05:20:10,0.5,ROS_VNF_interface,18.0,2084077568,969662464,53.5,942317568,386932736,1112141824,379318272,67633152,687194112,1249280
2965,2022-01-27,05:20:10,0.5,ROS_VNF_interface,22.3,2084077568,969629696,53.5,942350336,386899968,1112141824,379318272,67633152,687194112,1249280
2966,2022-01-27,05:20:11,0.5,ROS_VNF_interface,19.1,2084077568,969564160,53.5,942415872,386834432,1112141824,379318272,67633152,687194112,1249280
2967,2022-01-27,05:20:11,0.5,ROS_VNF_interface,37.2,2084077568,969519104,53.5,942465024,386768896,1112141824,379338752,67633152,687210496,1249280
2968,2022-01-27,05:20:12,0.5,ROS_VNF_interface,28.9,2084077568,969261056,53.5,942718976,386510848,1112141824,379338752,67633152,687214592,1249280
2969,2022-01-27,05:20:12,0.5,ROS_VNF_interface,26.7,2084077568,969359360,53.5,942620672,386609152,1112141824,379338752,67633152,687214592,1249280
2970,2022-01-27,05:20:13,0.5,ROS_VNF_interface,26.1,2084077568,969445376,53.5,942526464,386674688,1112141824,379359232,67641344,687235072,1249280
2971,2022-01-27,05:20:13,0.5,ROS_VNF_interface,25.8,2084077568,969400320,53.5,942567424,386609152,1112141824,379375616,67641344,687259648,1249280
2972,2022-01-27,05:20:14,0.5,ROS_VNF_interface,19.3,2084077568,969564160,53.5,942403584,386772992,1112141824,379375616,67641344,687259648,1249280
2973,2022-01-27,05:20:14,0.5,ROS_VNF_interface,22.5,2084077568,969465856,53.5,942501888,386674688,1112141824,379375616,67641344,687259648,1249280
2974,2022-01-27,05:20:15,0.5,ROS_VNF_interface,18.8,2084077568,969334784,53.5,942632960,386543616,1112141824,379375616,67641344,687259648,1249280
2975,2022-01-27,05:20:15,0.5,ROS_VNF_interface,34.4,2084077568,969449472,53.5,942530560,386609152,1112150016,379416576,67641344,687296512,1249280
2976,2022-01-27,05:20:16,0.5,ROS_VNF_interface,23.9,2084077568,969547776,53.5,942428160,386707456,1112150016,379416576,67641344,687300608,1249280
2977,2022-01-27,05:20:16,0.5,ROS_VNF_interface,28.0,2084077568,969547776,53.5,942428160,386707456,1112150016,379416576,67641344,687300608,1249280
2978,2022-01-27,05:20:17,0.5,ROS_VNF_interface,21.3,2084077568,969416704,53.5,942559232,386576384,1112150016,379416576,67641344,687300608,1249280
2979,2022-01-27,05:20:17,0.5,ROS_VNF_interface,25.3,2084077568,969416704,53.5,942559232,386576384,1112150016,379416576,67641344,687300608,1249280
2980,2022-01-27,05:20:18,0.5,ROS_VNF_interface,23.1,2084077568,969351168,53.5,942624768,386510848,1112150016,379416576,67641344,687300608,1249280
2981,2022-01-27,05:20:18,0.5,ROS_VNF_interface,29.8,2084077568,969351168,53.5,942624768,386510848,1112150016,379416576,67649536,687292416,1249280
2982,2022-01-27,05:20:19,0.5,ROS_VNF_interface,27.7,2084077568,969351168,53.5,942637056,386478080,1112158208,379441152,67649536,687312896,1249280
2983,2022-01-27,05:20:19,0.5,ROS_VNF_interface,21.4,2084077568,969449472,53.5,942538752,386576384,1112166400,379441152,67649536,687312896,1249280
2984,2022-01-27,05:20:20,0.5,ROS_VNF_interface,21.0,2084077568,969383936,53.5,942571520,386510848,1112166400,379441152,67649536,687345664,1249280
2985,2022-01-27,05:20:20,0.5,ROS_VNF_interface,22.1,2084077568,969449472,53.5,942505984,386576384,1112166400,379441152,67649536,687345664,1249280
2986,2022-01-27,05:20:21,0.5,ROS_VNF_interface,26.8,2084077568,969383936,53.5,942571520,386510848,1112166400,379441152,67649536,687345664,1249280
2987,2022-01-27,05:20:21,0.5,ROS_VNF_interface,35.2,2084077568,969416704,53.5,942526464,386543616,1112166400,379441152,67649536,687357952,1249280
2988,2022-01-27,05:20:22,0.5,ROS_VNF_interface,11.8,2084077568,969498624,53.5,942469120,386576384,1112166400,379490304,67649536,687382528,1249280
2989,2022-01-27,05:20:22,0.5,ROS_VNF_interface,12.4,2084077568,969498624,53.5,942469120,386576384,1112166400,379490304,67649536,687382528,1249280
2990,2022-01-27,05:20:23,0.5,ROS_VNF_interface,10.0,2084077568,969629696,53.5,942333952,386707456,1112166400,379490304,67649536,687386624,1249280
2991,2022-01-27,05:20:23,0.5,ROS_VNF_interface,14.1,2084077568,969564160,53.5,942399488,386641920,1112166400,379490304,67649536,687386624,1249280
2992,2022-01-27,05:20:24,0.5,ROS_VNF_interface,13.5,2084077568,969465856,53.5,942489600,386543616,1112166400,379490304,67657728,687386624,1249280
2993,2022-01-27,05:20:24,0.5,ROS_VNF_interface,10.9,2084077568,969564160,53.5,942391296,386641920,1112166400,379490304,67657728,687386624,1249280
2994,2022-01-27,05:20:25,0.5,ROS_VNF_interface,21.7,2084077568,969629696,53.5,942350336,386641920,1112190976,379547648,67657728,687427584,1249280
2995,2022-01-27,05:20:25,0.5,ROS_VNF_interface,28.0,2084077568,969355264,53.5,942632960,386351104,1112190976,379564032,67657728,687435776,1249280
2996,2022-01-27,05:20:26,0.5,ROS_VNF_interface,21.6,2084077568,969224192,53.5,942755840,386220032,1112190976,379564032,67657728,687443968,1249280
2997,2022-01-27,05:20:26,0.5,ROS_VNF_interface,23.6,2084077568,969322496,53.5,942657536,386318336,1112190976,379564032,67657728,687443968,1249280
2998,2022-01-27,05:20:27,0.5,ROS_VNF_interface,18.8,2084077568,969302016,53.5,942690304,386285568,1112190976,379576320,67657728,687443968,1249280
2999,2022-01-27,05:20:27,0.5,ROS_VNF_interface,34.8,2084077568,969314304,53.5,942669824,386285568,1112190976,379588608,67657728,687464448,1249280
3000,2022-01-27,05:20:28,0.5,ROS_VNF_interface,23.0,2084077568,969216000,53.5,942768128,386187264,1112190976,379588608,67657728,687464448,1249280
3001,2022-01-27,05:20:28,0.5,ROS_VNF_interface,22.2,2084077568,969216000,53.5,942768128,386187264,1112190976,379588608,67657728,687464448,1249280
3002,2022-01-27,05:20:29,0.5,ROS_VNF_interface,27.6,2084077568,969359360,53.5,942616576,386318336,1112195072,379600896,67657728,687484928,1249280
3003,2022-01-27,05:20:29,0.5,ROS_VNF_interface,19.1,2084077568,969490432,53.5,942477312,386449408,1112195072,379600896,67665920,687484928,1249280
3004,2022-01-27,05:20:30,0.5,ROS_VNF_interface,25.0,2084077568,969392128,53.5,942567424,386351104,1112195072,379600896,67665920,687493120,1249280
3005,2022-01-27,05:20:30,0.5,ROS_VNF_interface,24.7,2084077568,969486336,53.5,942485504,386416640,1112203264,379621376,67665920,687509504,1249280
3006,2022-01-27,05:20:31,0.5,ROS_VNF_interface,23.6,2084077568,969388032,53.5,942583808,386318336,1112203264,379621376,67665920,687509504,1249280
3007,2022-01-27,05:20:31,0.5,ROS_VNF_interface,27.8,2084077568,969289728,53.5,942682112,386220032,1112203264,379621376,67665920,687509504,1249280
3008,2022-01-27,05:20:32,0.5,ROS_VNF_interface,17.9,2084077568,969482240,53.5,942477312,386383872,1112203264,379650048,67665920,687550464,1249280
3009,2022-01-27,05:20:32,0.5,ROS_VNF_interface,14.9,2084077568,969482240,53.5,942477312,386383872,1112203264,379650048,67665920,687550464,1249280
3010,2022-01-27,05:20:33,0.5,ROS_VNF_interface,13.0,2084077568,969416704,53.5,942542848,386318336,1112203264,379650048,67665920,687550464,1249280
3011,2022-01-27,05:20:33,0.5,ROS_VNF_interface,15.6,2084077568,969416704,53.5,942542848,386318336,1112203264,379650048,67665920,687550464,1249280
3012,2022-01-27,05:20:34,0.5,ROS_VNF_interface,17.9,2084077568,969383936,53.5,942583808,386252800,1112207360,379682816,67665920,687575040,1249280
3013,2022-01-27,05:20:34,0.5,ROS_VNF_interface,23.5,2084077568,969498624,53.5,942465024,386351104,1112207360,379699200,67665920,687595520,1249280
3014,2022-01-27,05:20:35,0.5,ROS_VNF_interface,16.5,2084077568,969596928,53.5,942358528,386449408,1112207360,379699200,67674112,687595520,1249280
3015,2022-01-27,05:20:35,0.5,ROS_VNF_interface,21.8,2084077568,969519104,53.5,942456832,386351104,1112215552,379711488,67674112,687595520,1249280
3016,2022-01-27,05:20:36,0.5,ROS_VNF_interface,21.8,2084077568,969519104,53.5,942456832,386351104,1112215552,379711488,67674112,687595520,1249280
3017,2022-01-27,05:20:36,0.5,ROS_VNF_interface,15.9,2084077568,969519104,53.5,942456832,386351104,1112215552,379711488,67674112,687595520,1249280
3018,2022-01-27,05:20:37,0.5,ROS_VNF_interface,23.7,2084077568,969453568,53.5,942534656,386252800,1112219648,379744256,67674112,687616000,1249280
3019,2022-01-27,05:20:37,0.5,ROS_VNF_interface,18.0,2084077568,969428992,53.5,942551040,386220032,1112219648,379752448,67674112,687632384,1249280
3020,2022-01-27,05:20:38,0.5,ROS_VNF_interface,22.7,2084077568,969592832,53.5,942383104,386383872,1112219648,379752448,67674112,687636480,1249280
3021,2022-01-27,05:20:38,0.5,ROS_VNF_interface,17.1,2084077568,969625600,53.5,942350336,386416640,1112219648,379752448,67674112,687636480,1249280
3022,2022-01-27,05:20:39,0.5,ROS_VNF_interface,20.7,2084077568,969461760,53.5,942514176,386252800,1112219648,379752448,67674112,687636480,1249280
3023,2022-01-27,05:20:39,0.5,ROS_VNF_interface,21.8,2084077568,969461760,53.5,942514176,386252800,1112219648,379752448,67674112,687636480,1249280
3024,2022-01-27,05:20:40,0.5,ROS_VNF_interface,28.4,2084077568,969461760,53.5,942514176,386252800,1112219648,379752448,67674112,687636480,1249280
3025,2022-01-27,05:20:40,0.5,ROS_VNF_interface,26.9,2084077568,969203712,53.5,942751744,385994752,1112219648,379752448,67682304,687648768,1249280
3026,2022-01-27,05:20:41,0.5,ROS_VNF_interface,24.4,2084077568,969277440,53.5,942690304,386027520,1112231936,379785216,67682304,687677440,1249280
3027,2022-01-27,05:20:41,0.5,ROS_VNF_interface,25.3,2084077568,969375744,53.5,942592000,386125824,1112231936,379785216,67682304,687677440,1249280
3028,2022-01-27,05:20:42,0.5,ROS_VNF_interface,29.5,2084077568,969408512,53.5,942559232,386158592,1112231936,379785216,67682304,687677440,1249280
3029,2022-01-27,05:20:42,0.5,ROS_VNF_interface,31.5,2084077568,969039872,53.5,942936064,385769472,1112231936,379801600,67682304,687689728,1249280
3030,2022-01-27,05:20:43,0.5,ROS_VNF_interface,10.0,2084077568,969052160,53.5,942923776,385769472,1112236032,379813888,67682304,687702016,1249280
3031,2022-01-27,05:20:43,0.5,ROS_VNF_interface,13.2,2084077568,969138176,53.5,942841856,385835008,1112236032,379834368,67682304,687718400,1249280
3032,2022-01-27,05:20:44,0.5,ROS_VNF_interface,14.1,2084077568,969138176,53.5,942841856,385835008,1112236032,379834368,67682304,687718400,1249280
3033,2022-01-27,05:20:44,0.5,ROS_VNF_interface,15.3,2084077568,969039872,53.5,942940160,385736704,1112236032,379834368,67682304,687718400,1249280
3034,2022-01-27,05:20:45,0.5,ROS_VNF_interface,26.4,2084077568,969170944,53.5,942809088,385867776,1112236032,379834368,67682304,687718400,1249280
3035,2022-01-27,05:20:45,0.5,ROS_VNF_interface,17.6,2084077568,969170944,53.5,942809088,385867776,1112236032,379834368,67682304,687718400,1249280
3036,2022-01-27,05:20:46,0.5,ROS_VNF_interface,36.7,2084077568,969072640,53.5,942899200,385769472,1112236032,379834368,67690496,687718400,1249280
3037,2022-01-27,05:20:46,0.5,ROS_VNF_interface,10.1,2084077568,969072640,53.5,942899200,385769472,1112236032,379834368,67690496,687718400,1249280
3038,2022-01-27,05:20:47,0.5,ROS_VNF_interface,20.2,2084077568,969166848,53.5,942788608,385835008,1112252416,379854848,67690496,687763456,1249280
3039,2022-01-27,05:20:47,0.5,ROS_VNF_interface,12.0,2084077568,969166848,53.5,942788608,385835008,1112252416,379854848,67690496,687763456,1249280
3040,2022-01-27,05:20:48,0.5,ROS_VNF_interface,12.9,2084077568,969199616,53.5,942751744,385867776,1112252416,379854848,67690496,687767552,1249280
3041,2022-01-27,05:20:48,0.5,ROS_VNF_interface,12.2,2084077568,969101312,53.5,942850048,385769472,1112252416,379854848,67690496,687767552,1249280
3042,2022-01-27,05:20:49,0.5,ROS_VNF_interface,10.6,2084077568,969068544,53.5,942882816,385736704,1112252416,379854848,67690496,687767552,1249280
3043,2022-01-27,05:20:49,0.5,ROS_VNF_interface,13.2,2084077568,969101312,53.5,942841856,385769472,1112252416,379854848,67690496,687775744,1249280
3044,2022-01-27,05:20:50,0.5,ROS_VNF_interface,17.3,2084077568,969125888,53.5,942858240,385736704,1112268800,379912192,67690496,687792128,1249280
3045,2022-01-27,05:20:50,0.5,ROS_VNF_interface,15.2,2084077568,969060352,53.5,942923776,385671168,1112268800,379912192,67690496,687792128,1249280
3046,2022-01-27,05:20:51,0.5,ROS_VNF_interface,11.2,2084077568,969224192,53.5,942743552,385835008,1112268800,379912192,67690496,687808512,1249280
3047,2022-01-27,05:20:51,0.5,ROS_VNF_interface,17.8,2084077568,969256960,53.5,942682112,385867776,1112268800,379912192,67698688,687828992,1249280
3048,2022-01-27,05:20:52,0.5,ROS_VNF_interface,20.7,2084077568,969093120,53.5,942845952,385703936,1112268800,379912192,67698688,687828992,1249280
3049,2022-01-27,05:20:52,0.5,ROS_VNF_interface,14.4,2084077568,969060352,53.5,942878720,385671168,1112268800,379912192,67698688,687828992,1249280
3050,2022-01-27,05:20:53,0.5,ROS_VNF_interface,13.8,2084077568,969060352,53.5,942878720,385671168,1112268800,379912192,67698688,687828992,1249280
3051,2022-01-27,05:20:53,0.5,ROS_VNF_interface,26.2,2084077568,969179136,53.5,942800896,385736704,1112285184,379957248,67698688,687841280,1249280
3052,2022-01-27,05:20:54,0.5,ROS_VNF_interface,21.8,2084077568,969093120,53.5,942874624,385638400,1112289280,379969536,67698688,687865856,1249280
3053,2022-01-27,05:20:54,0.5,ROS_VNF_interface,23.1,2084077568,969256960,53.5,942710784,385802240,1112289280,379969536,67698688,687865856,1249280
3054,2022-01-27,05:20:55,0.5,ROS_VNF_interface,19.8,2084077568,969256960,53.5,942706688,385802240,1112289280,379969536,67698688,687869952,1249280
3055,2022-01-27,05:20:55,0.5,ROS_VNF_interface,20.0,2084077568,969224192,53.5,942739456,385769472,1112289280,379969536,67698688,687869952,1249280
3056,2022-01-27,05:20:56,0.5,ROS_VNF_interface,41.1,2084077568,969191424,53.5,942768128,385736704,1112289280,379969536,67698688,687874048,1249280
3057,2022-01-27,05:20:56,0.5,ROS_VNF_interface,19.4,2084077568,968982528,53.5,942977024,385511424,1112289280,379985920,67706880,687882240,1249280
3058,2022-01-27,05:20:57,0.5,ROS_VNF_interface,28.9,2084077568,969080832,53.5,942878720,385576960,1112297472,380014592,67706880,687915008,1249280
3059,2022-01-27,05:20:57,0.5,ROS_VNF_interface,30.1,2084077568,969097216,53.5,942870528,385576960,1112305664,380022784,67706880,687923200,1249280
3060,2022-01-27,05:20:58,0.5,ROS_VNF_interface,20.7,2084077568,969080832,53.5,942886912,385544192,1112309760,380039168,67706880,687939584,1249280
3061,2022-01-27,05:20:58,0.5,ROS_VNF_interface,28.7,2084077568,969080832,53.5,942886912,385544192,1112309760,380039168,67706880,687939584,1249280
3062,2022-01-27,05:20:59,0.5,ROS_VNF_interface,27.4,2084077568,969048064,53.5,942919680,385511424,1112309760,380039168,67706880,687939584,1249280
3063,2022-01-27,05:20:59,0.5,ROS_VNF_interface,29.5,2084077568,969019392,53.5,942931968,385478656,1112309760,380043264,67706880,687960064,1249280
3064,2022-01-27,05:21:00,0.5,ROS_VNF_interface,35.5,2084077568,968921088,53.5,943030272,385380352,1112309760,380043264,67706880,687960064,1249280
3065,2022-01-27,05:21:00,0.5,ROS_VNF_interface,21.7,2084077568,968921088,53.5,943030272,385380352,1112309760,380043264,67706880,687960064,1249280
3066,2022-01-27,05:21:01,0.5,ROS_VNF_interface,16.9,2084077568,968990720,53.5,942977024,385413120,1112309760,380080128,67706880,687980544,1249280
3067,2022-01-27,05:21:01,0.5,ROS_VNF_interface,19.8,2084077568,969089024,53.5,942878720,385511424,1112309760,380080128,67706880,687980544,1249280
3068,2022-01-27,05:21:02,0.5,ROS_VNF_interface,27.7,2084077568,969089024,53.5,942858240,385511424,1112309760,380080128,67715072,687992832,1249280
3069,2022-01-27,05:21:02,0.5,ROS_VNF_interface,19.3,2084077568,969154560,53.5,942784512,385576960,1112309760,380080128,67715072,688001024,1249280
3070,2022-01-27,05:21:03,0.5,ROS_VNF_interface,21.2,2084077568,969105408,53.5,942845952,385511424,1112313856,380096512,67715072,688005120,1249280
3071,2022-01-27,05:21:03,0.5,ROS_VNF_interface,24.4,2084077568,969007104,53.5,942944256,385413120,1112313856,380096512,67715072,688005120,1249280
3072,2022-01-27,05:21:04,0.5,ROS_VNF_interface,37.6,2084077568,969076736,53.5,942891008,385445888,1112330240,380125184,67715072,688025600,1249280
3073,2022-01-27,05:21:04,0.5,ROS_VNF_interface,27.5,2084077568,969207808,53.5,942755840,385576960,1112330240,380125184,67715072,688029696,1249280
3074,2022-01-27,05:21:05,0.5,ROS_VNF_interface,19.8,2084077568,968916992,53.5,943046656,385286144,1112330240,380125184,67715072,688029696,1249280
3075,2022-01-27,05:21:05,0.5,ROS_VNF_interface,17.4,2084077568,968916992,53.5,943046656,385286144,1112330240,380125184,67715072,688029696,1249280
3076,2022-01-27,05:21:06,0.5,ROS_VNF_interface,11.0,2084077568,968974336,53.5,942977024,385318912,1112338432,380149760,67715072,688066560,1249280
3077,2022-01-27,05:21:06,0.5,ROS_VNF_interface,16.7,2084077568,969039872,53.5,942907392,385384448,1112338432,380149760,67715072,688070656,1249280
3078,2022-01-27,05:21:07,0.5,ROS_VNF_interface,28.9,2084077568,968974336,53.5,942972928,385318912,1112338432,380149760,67723264,688062464,1249280
3079,2022-01-27,05:21:07,0.5,ROS_VNF_interface,26.2,2084077568,968974336,53.5,942972928,385318912,1112338432,380149760,67723264,688062464,1249280
3080,2022-01-27,05:21:08,0.5,ROS_VNF_interface,20.2,2084077568,968970240,53.5,942993408,385253376,1112363008,380203008,67723264,688107520,1249280
3081,2022-01-27,05:21:08,0.5,ROS_VNF_interface,22.5,2084077568,968970240,53.5,942993408,385253376,1112363008,380203008,67723264,688107520,1249280
3082,2022-01-27,05:21:09,0.5,ROS_VNF_interface,20.0,2084077568,969068544,53.5,942895104,385351680,1112363008,380203008,67723264,688107520,1249280
3083,2022-01-27,05:21:09,0.5,ROS_VNF_interface,25.0,2084077568,969068544,53.5,942895104,385351680,1112363008,380203008,67723264,688107520,1249280
3084,2022-01-27,05:21:10,0.5,ROS_VNF_interface,16.9,2084077568,969064448,53.5,942903296,385318912,1112363008,380227584,67723264,688132096,1249280
3085,2022-01-27,05:21:10,0.5,ROS_VNF_interface,24.5,2084077568,969113600,53.5,942850048,385351680,1112371200,380243968,67723264,688152576,1249280
3086,2022-01-27,05:21:11,0.5,ROS_VNF_interface,15.9,2084077568,969113600,53.5,942850048,385351680,1112371200,380243968,67723264,688152576,1249280
3087,2022-01-27,05:21:11,0.5,ROS_VNF_interface,22.1,2084077568,969113600,53.5,942850048,385351680,1112371200,380243968,67723264,688152576,1249280
3088,2022-01-27,05:21:12,0.5,ROS_VNF_interface,25.8,2084077568,969105408,53.5,942854144,385318912,1112371200,380268544,67731456,688173056,1249280
3089,2022-01-27,05:21:12,0.5,ROS_VNF_interface,17.6,2084077568,969138176,53.5,942821376,385351680,1112371200,380268544,67731456,688173056,1249280
3090,2022-01-27,05:21:13,0.5,ROS_VNF_interface,18.6,2084077568,969039872,53.5,942919680,385253376,1112371200,380268544,67731456,688173056,1249280
3091,2022-01-27,05:21:13,0.5,ROS_VNF_interface,38.8,2084077568,969039872,53.5,942919680,385253376,1112371200,380268544,67731456,688173056,1249280
3092,2022-01-27,05:21:14,0.5,ROS_VNF_interface,14.6,2084077568,969052160,53.5,942923776,385220608,1112387584,380305408,67731456,688201728,1249280
3093,2022-01-27,05:21:15,0.5,ROS_VNF_interface,13.0,2084077568,969019392,53.5,942956544,385187840,1112387584,380305408,67731456,688201728,1249280
3094,2022-01-27,05:21:15,0.5,ROS_VNF_interface,14.4,2084077568,969084928,53.5,942878720,385253376,1112387584,380305408,67731456,688214016,1249280
3095,2022-01-27,05:21:16,0.5,ROS_VNF_interface,17.2,2084077568,969043968,53.5,942927872,385187840,1112391680,380329984,67731456,688230400,1249280
3096,2022-01-27,05:21:16,0.5,ROS_VNF_interface,16.7,2084077568,969076736,53.5,942891008,385220608,1112391680,380329984,67731456,688234496,1249280
3097,2022-01-27,05:21:17,0.5,ROS_VNF_interface,17.2,2084077568,969117696,53.5,942837760,385253376,1112391680,380338176,67731456,688254976,1249280
3098,2022-01-27,05:21:17,0.5,ROS_VNF_interface,19.8,2084077568,969084928,53.5,942870528,385220608,1112391680,380338176,67731456,688254976,1249280
3099,2022-01-27,05:21:18,0.5,ROS_VNF_interface,34.1,2084077568,969170944,53.5,942800896,385253376,1112412160,380383232,67739648,688283648,1249280
3100,2022-01-27,05:21:18,0.5,ROS_VNF_interface,15.3,2084077568,969105408,53.5,942854144,385187840,1112412160,380383232,67739648,688295936,1249280
3101,2022-01-27,05:21:19,0.5,ROS_VNF_interface,16.5,2084077568,969236480,53.5,942723072,385318912,1112412160,380383232,67739648,688295936,1249280
3102,2022-01-27,05:21:19,0.5,ROS_VNF_interface,18.1,2084077568,969334784,53.5,942624768,385417216,1112412160,380383232,67739648,688295936,1249280
3103,2022-01-27,05:21:20,0.5,ROS_VNF_interface,19.6,2084077568,969269248,53.5,942669824,385351680,1112412160,380383232,67739648,688316416,1249280
3104,2022-01-27,05:21:20,0.5,ROS_VNF_interface,23.2,2084077568,969203712,53.5,942727168,385286144,1112412160,380383232,67739648,688324608,1249280
3105,2022-01-27,05:21:21,0.5,ROS_VNF_interface,19.0,2084077568,969322496,53.5,942649344,385351680,1112420352,380436480,67739648,688336896,1249280
3106,2022-01-27,05:21:21,0.5,ROS_VNF_interface,19.6,2084077568,969224192,53.5,942747648,385253376,1112420352,380436480,67739648,688336896,1249280
3107,2022-01-27,05:21:22,0.5,ROS_VNF_interface,22.0,2084077568,969072640,53.5,942886912,385093632,1112424448,380444672,67739648,688357376,1249280
3108,2022-01-27,05:21:22,0.5,ROS_VNF_interface,20.7,2084077568,968974336,53.5,942985216,384995328,1112424448,380444672,67739648,688357376,1249280
3109,2022-01-27,05:21:23,0.5,ROS_VNF_interface,16.0,2084077568,969039872,53.5,942919680,385060864,1112424448,380444672,67739648,688357376,1249280
3110,2022-01-27,05:21:23,0.5,ROS_VNF_interface,20.0,2084077568,969072640,53.5,942866432,385093632,1112424448,380444672,67747840,688369664,1249280
3111,2022-01-27,05:21:24,0.5,ROS_VNF_interface,17.6,2084077568,968974336,53.5,942952448,384995328,1112424448,380444672,67747840,688381952,1249280
3112,2022-01-27,05:21:24,0.5,ROS_VNF_interface,22.0,2084077568,968773632,53.5,943190016,384737280,1112444928,380493824,67747840,688402432,1249280
3113,2022-01-27,05:21:25,0.5,ROS_VNF_interface,13.0,2084077568,969129984,53.5,942833664,385093632,1112444928,380493824,67747840,688402432,1249280
3114,2022-01-27,05:21:25,0.5,ROS_VNF_interface,19.4,2084077568,969031680,53.5,942931968,384995328,1112444928,380493824,67747840,688402432,1249280
3115,2022-01-27,05:21:26,0.5,ROS_VNF_interface,7.9,2084077568,969129984,53.5,942833664,385093632,1112444928,380493824,67747840,688402432,1249280
3116,2022-01-27,05:21:26,0.5,ROS_VNF_interface,9.0,2084077568,969187328,53.5,942780416,385126400,1112444928,380518400,67747840,688422912,1249280
3117,2022-01-27,05:21:27,0.5,ROS_VNF_interface,6.8,2084077568,969089024,53.5,942878720,385028096,1112444928,380518400,67747840,688422912,1249280
3118,2022-01-27,05:21:27,0.5,ROS_VNF_interface,19.4,2084077568,969121792,53.5,942841856,385060864,1112453120,380518400,67747840,688427008,1249280
3119,2022-01-27,05:21:28,0.5,ROS_VNF_interface,20.4,2084077568,968937472,53.5,943030272,384835584,1112461312,380559360,67747840,688463872,1249280
3120,2022-01-27,05:21:28,0.5,ROS_VNF_interface,23.0,2084077568,968904704,53.5,943063040,384802816,1112461312,380559360,67747840,688463872,1249280
3121,2022-01-27,05:21:29,0.5,ROS_VNF_interface,15.9,2084077568,968982528,53.5,942989312,384868352,1112461312,380571648,67756032,688463872,1249280
3122,2022-01-27,05:21:29,0.5,ROS_VNF_interface,21.8,2084077568,969015296,53.5,942956544,384901120,1112461312,380571648,67756032,688463872,1249280
3123,2022-01-27,05:21:30,0.5,ROS_VNF_interface,25.3,2084077568,969031680,53.5,942936064,384901120,1112481792,380575744,67756032,688484352,1249280
3124,2022-01-27,05:21:30,0.5,ROS_VNF_interface,19.8,2084077568,969064448,53.5,942899200,384933888,1112481792,380575744,67756032,688488448,1249280
3125,2022-01-27,05:21:31,0.5,ROS_VNF_interface,23.8,2084077568,968966144,53.5,942993408,384835584,1112481792,380575744,67756032,688492544,1249280
3126,2022-01-27,05:21:31,0.5,ROS_VNF_interface,21.3,2084077568,968867840,53.5,943091712,384737280,1112481792,380575744,67756032,688492544,1249280
3127,2022-01-27,05:21:32,0.5,ROS_VNF_interface,16.3,2084077568,968937472,53.5,943022080,384770048,1112481792,380612608,67756032,688529408,1249280
3128,2022-01-27,05:21:32,0.5,ROS_VNF_interface,14.8,2084077568,968904704,53.5,943054848,384737280,1112481792,380612608,67756032,688529408,1249280
3129,2022-01-27,05:21:33,0.5,ROS_VNF_interface,17.9,2084077568,968937472,53.5,943022080,384770048,1112481792,380612608,67756032,688529408,1249280
3130,2022-01-27,05:21:33,0.5,ROS_VNF_interface,28.4,2084077568,968937472,53.5,943022080,384770048,1112481792,380612608,67756032,688529408,1249280
3131,2022-01-27,05:21:34,0.5,ROS_VNF_interface,12.5,2084077568,968835072,53.5,943128576,384638976,1112489984,380641280,67756032,688553984,1249280
3132,2022-01-27,05:21:34,0.5,ROS_VNF_interface,28.0,2084077568,968925184,53.5,943042560,384704512,1112498176,380657664,67764224,688566272,1249280
3133,2022-01-27,05:21:35,0.5,ROS_VNF_interface,10.2,2084077568,969056256,53.5,942903296,384835584,1112498176,380657664,67764224,688574464,1249280
3134,2022-01-27,05:21:35,0.5,ROS_VNF_interface,14.6,2084077568,969056256,53.5,942903296,384835584,1112498176,380657664,67764224,688574464,1249280
3135,2022-01-27,05:21:36,0.5,ROS_VNF_interface,17.6,2084077568,968990720,53.5,942968832,384770048,1112498176,380657664,67764224,688574464,1249280
3136,2022-01-27,05:21:36,0.5,ROS_VNF_interface,20.7,2084077568,968957952,53.5,942997504,384737280,1112498176,380657664,67764224,688578560,1249280
3137,2022-01-27,05:21:37,0.5,ROS_VNF_interface,33.3,2084077568,969109504,53.5,942829568,384868352,1112510464,380678144,67764224,688615424,1249280
3138,2022-01-27,05:21:37,0.5,ROS_VNF_interface,24.4,2084077568,969109504,53.5,942829568,384868352,1112510464,380678144,67764224,688615424,1249280
3139,2022-01-27,05:21:38,0.5,ROS_VNF_interface,22.2,2084077568,969043968,53.5,942895104,384802816,1112510464,380678144,67764224,688615424,1249280
