iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
860,2022-02-15,12:14:09,0.5,ROS_VNF_interface,56.1,2084077568,81547264,96.1,1830232064,71254016,867401728,870879232,18296832,164294656,565248
861,2022-02-15,12:14:10,0.5,ROS_VNF_interface,50.0,2084077568,81514496,96.1,1830252544,71221248,867401728,870879232,18296832,164306944,565248
862,2022-02-15,12:14:10,0.5,ROS_VNF_interface,47.8,2084077568,81448960,96.1,1830305792,71155712,867401728,870879232,18296832,164319232,565248
863,2022-02-15,12:14:11,0.5,ROS_VNF_interface,52.6,2084077568,81604608,96.1,1830174720,71286784,867401728,870928384,18296832,164319232,565248
864,2022-02-15,12:14:11,0.5,ROS_VNF_interface,59.4,2084077568,81551360,96.1,1830215680,71221248,867434496,870957056,18296832,164343808,565248
865,2022-02-15,12:14:12,0.5,ROS_VNF_interface,50.0,2084077568,81518592,96.1,1830236160,71188480,867434496,870957056,18296832,164356096,565248
866,2022-02-15,12:14:12,0.5,ROS_VNF_interface,46.6,2084077568,81551360,96.1,1830195200,71221248,867434496,870957056,18296832,164364288,565248
867,2022-02-15,12:14:13,0.5,ROS_VNF_interface,48.9,2084077568,81600512,96.1,1830146048,71254016,867467264,870985728,18296832,164380672,565248
868,2022-02-15,12:14:13,0.5,ROS_VNF_interface,49.5,2084077568,81600512,96.1,1830137856,71254016,867467264,870985728,18305024,164380672,565248
869,2022-02-15,12:14:14,0.5,ROS_VNF_interface,50.5,2084077568,81633280,96.1,1830088704,71286784,867467264,870985728,18305024,164397056,565248
870,2022-02-15,12:14:14,0.5,ROS_VNF_interface,47.8,2084077568,81666048,96.1,1830047744,71319552,867467264,870985728,18305024,164405248,565248
871,2022-02-15,12:14:15,0.5,ROS_VNF_interface,51.1,2084077568,81502208,96.1,1830199296,71155712,867467264,870985728,18305024,164417536,565248
872,2022-02-15,12:14:15,0.5,ROS_VNF_interface,52.1,2084077568,81633280,96.1,1830064128,71286784,867467264,870985728,18305024,164421632,565248
873,2022-02-15,12:14:16,0.5,ROS_VNF_interface,46.5,2084077568,81653760,96.1,1830060032,71286784,867491840,871022592,18305024,164425728,565248
874,2022-02-15,12:14:16,0.5,ROS_VNF_interface,50.5,2084077568,81588224,96.1,1830117376,71221248,867491840,871022592,18305024,164433920,565248
875,2022-02-15,12:14:17,0.5,ROS_VNF_interface,48.4,2084077568,81620992,96.1,1830068224,71254016,867491840,871022592,18305024,164450304,565248
876,2022-02-15,12:14:17,0.5,ROS_VNF_interface,57.4,2084077568,81297408,96.1,1830379520,70930432,867491840,871022592,18305024,164462592,565248
877,2022-02-15,12:14:18,0.5,ROS_VNF_interface,50.5,2084077568,81276928,96.1,1830313984,70864896,867491840,871108608,18305024,164593664,565248
878,2022-02-15,12:14:18,0.5,ROS_VNF_interface,48.4,2084077568,81469440,96.1,1830146048,71028736,867491840,871170048,18305024,164597760,565248
879,2022-02-15,12:14:19,0.5,ROS_VNF_interface,50.5,2084077568,80990208,96.1,1830617088,70541312,867512320,871182336,18313216,164605952,569344
880,2022-02-15,12:14:19,0.5,ROS_VNF_interface,50.0,2084077568,81313792,96.1,1830318080,70836224,867520512,871235584,18313216,164610048,569344
881,2022-02-15,12:14:20,0.5,ROS_VNF_interface,46.5,2084077568,81154048,96.1,1830469632,70672384,867487744,871239680,18313216,164622336,569344
882,2022-02-15,12:14:20,0.5,ROS_VNF_interface,47.2,2084077568,81317888,96.1,1830301696,70836224,867487744,871239680,18313216,164626432,569344
883,2022-02-15,12:14:21,0.5,ROS_VNF_interface,47.8,2084077568,81186816,96.1,1830416384,70705152,867487744,871239680,18313216,164642816,569344
884,2022-02-15,12:14:21,0.5,ROS_VNF_interface,48.3,2084077568,81154048,96.1,1830440960,70672384,867487744,871239680,18313216,164651008,569344
885,2022-02-15,12:14:22,0.5,ROS_VNF_interface,49.5,2084077568,81121280,96.1,1830461440,70639616,867487744,871239680,18313216,164663296,569344
886,2022-02-15,12:14:22,0.5,ROS_VNF_interface,48.9,2084077568,81252352,96.1,1830330368,70770688,867487744,871239680,18313216,164663296,569344
887,2022-02-15,12:14:23,0.5,ROS_VNF_interface,48.9,2084077568,81121280,96.1,1830449152,70639616,867487744,871239680,18313216,164675584,569344
888,2022-02-15,12:14:23,0.5,ROS_VNF_interface,52.1,2084077568,81186816,96.1,1830371328,70705152,867487744,871239680,18313216,164687872,569344
889,2022-02-15,12:14:24,0.5,ROS_VNF_interface,55.1,2084077568,81182720,96.1,1830379520,70672384,867487744,871301120,18321408,164704256,569344
890,2022-02-15,12:14:24,0.5,ROS_VNF_interface,48.4,2084077568,81248256,96.1,1830301696,70737920,867487744,871301120,18321408,164716544,569344
891,2022-02-15,12:14:25,0.5,ROS_VNF_interface,48.3,2084077568,81326080,96.1,1830236160,70803456,867500032,871309312,18321408,164716544,569344
892,2022-02-15,12:14:25,0.5,ROS_VNF_interface,52.2,2084077568,81260544,96.1,1830289408,70737920,867500032,871309312,18321408,164728832,569344
893,2022-02-15,12:14:26,0.5,ROS_VNF_interface,62.4,2084077568,81358848,96.1,1830174720,70836224,867500032,871309312,18321408,164745216,569344
894,2022-02-15,12:14:26,0.5,ROS_VNF_interface,47.2,2084077568,81326080,96.1,1830199296,70803456,867500032,871309312,18321408,164753408,569344
895,2022-02-15,12:14:27,0.5,ROS_VNF_interface,52.5,2084077568,81354752,96.1,1830191104,70803456,867500032,871370752,18321408,164761600,569344
896,2022-02-15,12:14:27,0.5,ROS_VNF_interface,67.0,2084077568,80998400,96.1,1830539264,70447104,867500032,871370752,18321408,164769792,569344
897,2022-02-15,12:14:28,0.5,ROS_VNF_interface,48.3,2084077568,80998400,96.1,1830522880,70447104,867500032,871370752,18321408,164786176,569344
898,2022-02-15,12:14:28,0.5,ROS_VNF_interface,47.1,2084077568,81047552,96.1,1830486016,70479872,867528704,871403520,18321408,164790272,569344
899,2022-02-15,12:14:29,0.5,ROS_VNF_interface,46.6,2084077568,81080320,96.1,1830420480,70512640,867528704,871403520,18329600,164814848,569344
900,2022-02-15,12:14:29,0.5,ROS_VNF_interface,49.5,2084077568,80973824,96.1,1830543360,70381568,867516416,871444480,18329600,164823040,569344
901,2022-02-15,12:14:30,0.5,ROS_VNF_interface,47.8,2084077568,81108992,96.1,1830412288,70512640,867483648,871448576,18329600,164823040,569344
902,2022-02-15,12:14:30,0.5,ROS_VNF_interface,48.9,2084077568,81076224,96.1,1830440960,70479872,867483648,871448576,18329600,164827136,569344
903,2022-02-15,12:14:31,0.5,ROS_VNF_interface,48.3,2084077568,81174528,96.1,1830318080,70578176,867483648,871448576,18329600,164851712,569344
904,2022-02-15,12:14:31,0.5,ROS_VNF_interface,49.5,2084077568,81076224,96.1,1830404096,70479872,867483648,871448576,18329600,164864000,569344
905,2022-02-15,12:14:32,0.5,ROS_VNF_interface,49.5,2084077568,81010688,96.1,1830469632,70414336,867483648,871448576,18329600,164864000,569344
906,2022-02-15,12:14:32,0.5,ROS_VNF_interface,48.9,2084077568,81010688,96.1,1830469632,70414336,867483648,871448576,18329600,164864000,569344
907,2022-02-15,12:14:33,0.5,ROS_VNF_interface,48.4,2084077568,81043456,96.1,1830412288,70447104,867483648,871448576,18329600,164888576,569344
908,2022-02-15,12:14:33,0.5,ROS_VNF_interface,50.5,2084077568,81108992,96.1,1830342656,70512640,867483648,871448576,18329600,164892672,569344
909,2022-02-15,12:14:34,0.5,ROS_VNF_interface,51.6,2084077568,81076224,96.1,1830363136,70479872,867483648,871448576,18329600,164904960,569344
910,2022-02-15,12:14:34,0.5,ROS_VNF_interface,47.7,2084077568,81141760,96.1,1830289408,70545408,867483648,871448576,18337792,164904960,569344
911,2022-02-15,12:14:35,0.5,ROS_VNF_interface,47.7,2084077568,80912384,96.1,1830518784,70316032,867483648,871448576,18337792,164904960,569344
912,2022-02-15,12:14:35,0.5,ROS_VNF_interface,50.5,2084077568,81108992,96.1,1830322176,70512640,867483648,871448576,18337792,164904960,569344
913,2022-02-15,12:14:36,0.5,ROS_VNF_interface,52.6,2084077568,81072128,96.1,1830354944,70447104,867491840,871497728,18337792,164937728,569344
914,2022-02-15,12:14:36,0.5,ROS_VNF_interface,61.7,2084077568,81035264,96.1,1830412288,70381568,867495936,871555072,18337792,164945920,569344
915,2022-02-15,12:14:37,0.5,ROS_VNF_interface,53.7,2084077568,81199104,96.1,1830244352,70545408,867495936,871555072,18337792,164950016,569344
916,2022-02-15,12:14:37,0.5,ROS_VNF_interface,49.5,2084077568,81199104,96.1,1830232064,70545408,867495936,871555072,18337792,164962304,569344
917,2022-02-15,12:14:38,0.5,ROS_VNF_interface,52.2,2084077568,81133568,96.1,1830293504,70479872,867495936,871555072,18337792,164966400,569344
918,2022-02-15,12:14:38,0.5,ROS_VNF_interface,53.3,2084077568,81068032,96.1,1830354944,70414336,867495936,871555072,18337792,164970496,569344
919,2022-02-15,12:14:39,0.5,ROS_VNF_interface,50.5,2084077568,81100800,96.1,1830305792,70447104,867495936,871555072,18337792,164986880,569344
920,2022-02-15,12:14:39,0.5,ROS_VNF_interface,51.6,2084077568,81068032,96.1,1830334464,70414336,867495936,871555072,18345984,164982784,569344
921,2022-02-15,12:14:40,0.5,ROS_VNF_interface,49.5,2084077568,81068032,96.1,1830309888,70414336,867495936,871555072,18345984,165007360,569344
922,2022-02-15,12:14:40,0.5,ROS_VNF_interface,50.0,2084077568,81158144,96.1,1830236160,70479872,867495936,871608320,18345984,165015552,569344
923,2022-02-15,12:14:41,0.5,ROS_VNF_interface,50.0,2084077568,81084416,96.1,1830322176,70381568,867471360,871649280,18345984,165027840,569344
924,2022-02-15,12:14:41,0.5,ROS_VNF_interface,44.0,2084077568,81248256,96.1,1830154240,70545408,867471360,871649280,18345984,165031936,569344
925,2022-02-15,12:14:42,0.5,ROS_VNF_interface,48.9,2084077568,81186816,96.1,1830199296,70479872,867471360,871653376,18345984,165052416,569344
926,2022-02-15,12:14:42,0.5,ROS_VNF_interface,51.0,2084077568,81252352,96.1,1830117376,70545408,867471360,871653376,18345984,165068800,569344
927,2022-02-15,12:14:43,0.5,ROS_VNF_interface,46.6,2084077568,81055744,96.1,1830309888,70348800,867471360,871653376,18345984,165072896,569344
928,2022-02-15,12:14:43,0.5,ROS_VNF_interface,57.4,2084077568,81285120,96.1,1830080512,70578176,867471360,871653376,18345984,165072896,569344
929,2022-02-15,12:14:44,0.5,ROS_VNF_interface,47.2,2084077568,81154048,96.1,1830199296,70447104,867471360,871653376,18345984,165085184,569344
930,2022-02-15,12:14:44,0.5,ROS_VNF_interface,57.7,2084077568,81317888,96.1,1830019072,70610944,867471360,871653376,18345984,165101568,569344
931,2022-02-15,12:14:45,0.5,ROS_VNF_interface,58.9,2084077568,81154048,96.1,1830158336,70447104,867471360,871653376,18354176,165117952,569344
932,2022-02-15,12:14:45,0.5,ROS_VNF_interface,50.0,2084077568,81154048,96.1,1830150144,70447104,867471360,871653376,18354176,165126144,569344
933,2022-02-15,12:14:46,0.5,ROS_VNF_interface,49.5,2084077568,81248256,96.1,1830076416,70512640,867479552,871706624,18354176,165134336,569344
934,2022-02-15,12:14:46,0.5,ROS_VNF_interface,47.1,2084077568,81313792,96.1,1830006784,70578176,867479552,871706624,18354176,165138432,569344
935,2022-02-15,12:14:47,0.5,ROS_VNF_interface,45.3,2084077568,81215488,96.1,1830096896,70479872,867479552,871706624,18354176,165146624,569344
936,2022-02-15,12:14:47,0.5,ROS_VNF_interface,56.7,2084077568,81149952,96.1,1830158336,70414336,867479552,871706624,18354176,165150720,569344
937,2022-02-15,12:14:48,0.5,ROS_VNF_interface,49.5,2084077568,81182720,96.1,1830133760,70414336,867479552,871768064,18354176,165175296,569344
938,2022-02-15,12:14:48,0.5,ROS_VNF_interface,51.1,2084077568,81182720,96.1,1830133760,70414336,867479552,871768064,18354176,165175296,569344
939,2022-02-15,12:14:49,0.5,ROS_VNF_interface,48.9,2084077568,81203200,96.1,1830125568,70414336,867479552,871809024,18354176,165183488,569344
940,2022-02-15,12:14:49,0.5,ROS_VNF_interface,50.5,2084077568,81235968,96.1,1830076416,70447104,867479552,871809024,18354176,165199872,569344
941,2022-02-15,12:14:50,0.5,ROS_VNF_interface,48.4,2084077568,81076224,96.1,1830219776,70287360,867479552,871809024,18362368,165208064,569344
942,2022-02-15,12:14:50,0.5,ROS_VNF_interface,45.9,2084077568,81108992,96.1,1830178816,70320128,867479552,871809024,18362368,165216256,569344
943,2022-02-15,12:14:51,0.5,ROS_VNF_interface,50.0,2084077568,81010688,96.1,1830273024,70221824,867479552,871809024,18362368,165220352,569344
944,2022-02-15,12:14:51,0.5,ROS_VNF_interface,47.8,2084077568,81010688,96.1,1830260736,70221824,867479552,871809024,18362368,165232640,569344
945,2022-02-15,12:14:52,0.5,ROS_VNF_interface,50.5,2084077568,81010688,96.1,1830248448,70221824,867479552,871809024,18362368,165244928,569344
946,2022-02-15,12:14:52,0.5,ROS_VNF_interface,47.8,2084077568,80879616,96.1,1830367232,70090752,867479552,871809024,18362368,165257216,569344
947,2022-02-15,12:14:53,0.5,ROS_VNF_interface,59.3,2084077568,81076224,96.1,1830162432,70287360,867479552,871809024,18362368,165265408,569344
948,2022-02-15,12:14:53,0.5,ROS_VNF_interface,47.2,2084077568,80977920,96.1,1830256640,70189056,867479552,871809024,18362368,165269504,569344
949,2022-02-15,12:14:54,0.5,ROS_VNF_interface,50.5,2084077568,81043456,96.1,1830187008,70254592,867479552,871809024,18362368,165273600,569344
950,2022-02-15,12:14:54,0.5,ROS_VNF_interface,50.5,2084077568,80912384,96.1,1830309888,70123520,867479552,871809024,18362368,165281792,569344
951,2022-02-15,12:14:55,0.5,ROS_VNF_interface,46.6,2084077568,80941056,96.1,1830293504,70123520,867487744,871862272,18362368,165298176,569344
952,2022-02-15,12:14:55,0.5,ROS_VNF_interface,47.2,2084077568,80941056,96.1,1830301696,70090752,867487744,871923712,18370560,165314560,569344
953,2022-02-15,12:14:56,0.5,ROS_VNF_interface,50.0,2084077568,81203200,96.1,1830035456,70352896,867487744,871923712,18370560,165318656,569344
954,2022-02-15,12:14:56,0.5,ROS_VNF_interface,49.5,2084077568,80814080,96.1,1830408192,69963776,867487744,871923712,18370560,165335040,569344
955,2022-02-15,12:14:57,0.5,ROS_VNF_interface,51.6,2084077568,80814080,96.1,1830404096,69963776,867487744,871923712,18370560,165339136,569344
956,2022-02-15,12:14:57,0.5,ROS_VNF_interface,47.8,2084077568,80912384,96.1,1830305792,70062080,867487744,871923712,18370560,165339136,569344
957,2022-02-15,12:14:58,0.5,ROS_VNF_interface,52.1,2084077568,80781312,96.1,1830420480,69931008,867487744,871923712,18370560,165355520,569344
958,2022-02-15,12:14:58,0.5,ROS_VNF_interface,48.9,2084077568,80797696,96.1,1830408192,69931008,867426304,871956480,18370560,165367808,569344
959,2022-02-15,12:14:59,0.5,ROS_VNF_interface,49.5,2084077568,80797696,96.1,1830408192,69931008,867426304,871956480,18370560,165367808,569344
960,2022-02-15,12:14:59,0.5,ROS_VNF_interface,50.5,2084077568,80764928,96.1,1830449152,69865472,867434496,872013824,18370560,165392384,569344
961,2022-02-15,12:15:00,0.5,ROS_VNF_interface,49.5,2084077568,80994304,96.1,1830219776,70094848,867434496,872013824,18370560,165392384,569344
962,2022-02-15,12:15:00,0.5,ROS_VNF_interface,47.1,2084077568,80863232,96.1,1830342656,69963776,867434496,872013824,18370560,165400576,569344
963,2022-02-15,12:15:01,0.5,ROS_VNF_interface,48.3,2084077568,80609280,96.1,1830592512,69632000,867803136,871981056,18382848,165470208,569344
964,2022-02-15,12:15:01,0.5,ROS_VNF_interface,53.2,2084077568,80470016,96.1,1830113280,68964352,868364288,872296448,18640896,166359040,569344
965,2022-02-15,12:15:02,0.5,ROS_VNF_interface,51.1,2084077568,80400384,96.1,1830146048,68866048,868421632,872300544,18640896,166424576,569344
966,2022-02-15,12:15:03,0.5,ROS_VNF_interface,47.8,2084077568,80547840,96.1,1830010880,68997120,868454400,872329216,18640896,166428672,569344
967,2022-02-15,12:15:03,0.5,ROS_VNF_interface,50.0,2084077568,80318464,96.1,1830236160,68767744,868454400,872329216,18640896,166432768,569344
968,2022-02-15,12:15:04,0.5,ROS_VNF_interface,50.0,2084077568,80547840,96.1,1829986304,68997120,868454400,872329216,18640896,166453248,569344
969,2022-02-15,12:15:04,0.5,ROS_VNF_interface,48.9,2084077568,80547840,96.1,1829978112,68997120,868454400,872329216,18640896,166461440,569344
970,2022-02-15,12:15:05,0.5,ROS_VNF_interface,49.5,2084077568,80515072,96.1,1830006784,68964352,868454400,872329216,18640896,166465536,569344
971,2022-02-15,12:15:05,0.5,ROS_VNF_interface,52.1,2084077568,80515072,96.1,1830002688,68964352,868454400,872329216,18640896,166469632,569344
972,2022-02-15,12:15:06,0.5,ROS_VNF_interface,48.3,2084077568,80515072,96.1,1829982208,68964352,868454400,872329216,18640896,166490112,569344
973,2022-02-15,12:15:06,0.5,ROS_VNF_interface,51.7,2084077568,80478208,96.1,1829838848,68739072,868454400,872710144,18726912,166772736,569344
974,2022-02-15,12:15:07,0.5,ROS_VNF_interface,49.4,2084077568,80371712,96.1,1829883904,68608000,868499456,872714240,18735104,166850560,569344
975,2022-02-15,12:15:07,0.5,ROS_VNF_interface,59.8,2084077568,80338944,96.1,1829945344,68542464,868540416,872734720,18735104,166854656,569344
976,2022-02-15,12:15:08,0.5,ROS_VNF_interface,50.5,2084077568,80502784,96.1,1829773312,68706304,868540416,872734720,18735104,166862848,569344
977,2022-02-15,12:15:08,0.5,ROS_VNF_interface,52.6,2084077568,80338944,96.1,1829933056,68542464,868540416,872734720,18735104,166866944,569344
978,2022-02-15,12:15:09,0.5,ROS_VNF_interface,49.5,2084077568,80568320,96.1,1829683200,68771840,868540416,872734720,18735104,166887424,569344
979,2022-02-15,12:15:09,0.5,ROS_VNF_interface,49.5,2084077568,80404480,96.1,1829838848,68608000,868540416,872734720,18735104,166895616,569344
980,2022-02-15,12:15:10,0.5,ROS_VNF_interface,47.3,2084077568,80568320,96.1,1829670912,68771840,868540416,872734720,18735104,166899712,569344
981,2022-02-15,12:15:10,0.5,ROS_VNF_interface,52.1,2084077568,80535552,96.1,1829683200,68739072,868540416,872734720,18735104,166920192,569344
982,2022-02-15,12:15:11,0.5,ROS_VNF_interface,48.3,2084077568,80437248,96.1,1829773312,68640768,868540416,872734720,18735104,166928384,569344
983,2022-02-15,12:15:11,0.5,ROS_VNF_interface,57.6,2084077568,80437248,96.1,1829773312,68640768,868540416,872734720,18735104,166928384,569344
984,2022-02-15,12:15:12,0.5,ROS_VNF_interface,50.0,2084077568,80502784,96.1,1829715968,68673536,868544512,872804352,18735104,166952960,569344
985,2022-02-15,12:15:12,0.5,ROS_VNF_interface,50.5,2084077568,80437248,96.1,1829797888,68575232,868552704,872857600,18743296,166961152,569344
986,2022-02-15,12:15:13,0.5,ROS_VNF_interface,47.1,2084077568,80633856,96.1,1829584896,68771840,868552704,872857600,18743296,166977536,569344
987,2022-02-15,12:15:13,0.5,ROS_VNF_interface,46.6,2084077568,80437248,96.1,1829773312,68575232,868552704,872857600,18743296,166985728,569344
988,2022-02-15,12:15:14,0.5,ROS_VNF_interface,51.5,2084077568,80437248,96.1,1829765120,68575232,868552704,872857600,18743296,166993920,569344
989,2022-02-15,12:15:14,0.5,ROS_VNF_interface,52.6,2084077568,80437248,96.1,1829761024,68575232,868552704,872857600,18743296,166998016,569344
990,2022-02-15,12:15:15,0.5,ROS_VNF_interface,44.0,2084077568,80310272,96.1,1829883904,68448256,868552704,872857600,18743296,167002112,569344
991,2022-02-15,12:15:15,0.5,ROS_VNF_interface,48.4,2084077568,80113664,96.2,1830080512,68251648,868552704,872857600,18743296,167002112,569344
992,2022-02-15,12:15:16,0.5,ROS_VNF_interface,55.6,2084077568,80306176,96.1,1829888000,68415488,868552704,872919040,18743296,167030784,569344
993,2022-02-15,12:15:16,0.5,ROS_VNF_interface,50.5,2084077568,80404480,96.1,1829781504,68513792,868552704,872919040,18743296,167038976,569344
994,2022-02-15,12:15:17,0.5,ROS_VNF_interface,55.9,2084077568,80441344,96.1,1829744640,68546560,868552704,872927232,18743296,167043072,569344
995,2022-02-15,12:15:17,0.5,ROS_VNF_interface,51.1,2084077568,80343040,96.1,1829822464,68448256,868552704,872927232,18751488,167055360,569344
996,2022-02-15,12:15:18,0.5,ROS_VNF_interface,43.0,2084077568,80474112,96.1,1829679104,68579328,868552704,872927232,18751488,167067648,569344
997,2022-02-15,12:15:18,0.5,ROS_VNF_interface,57.6,2084077568,80277504,96.1,1829871616,68382720,868552704,872927232,18751488,167071744,569344
998,2022-02-15,12:15:19,0.5,ROS_VNF_interface,50.0,2084077568,80289792,96.1,1829863424,68382720,868548608,872947712,18751488,167079936,569344
999,2022-02-15,12:15:19,0.5,ROS_VNF_interface,45.3,2084077568,80289792,96.1,1829859328,68382720,868548608,872947712,18751488,167084032,569344
1000,2022-02-15,12:15:20,0.5,ROS_VNF_interface,48.4,2084077568,80216064,96.2,1829945344,68284416,868569088,872988672,18751488,167096320,569344
1001,2022-02-15,12:15:20,0.5,ROS_VNF_interface,50.0,2084077568,80379904,96.1,1829765120,68448256,868569088,872988672,18751488,167112704,569344
1002,2022-02-15,12:15:21,0.5,ROS_VNF_interface,58.1,2084077568,80379904,96.1,1829752832,68448256,868569088,872988672,18751488,167124992,569344
1003,2022-02-15,12:15:21,0.5,ROS_VNF_interface,49.5,2084077568,80281600,96.1,1829851136,68349952,868569088,872988672,18751488,167124992,569344
1004,2022-02-15,12:15:22,0.5,ROS_VNF_interface,49.5,2084077568,80248832,96.1,1829871616,68317184,868569088,872988672,18751488,167137280,569344
1005,2022-02-15,12:15:22,0.5,ROS_VNF_interface,50.0,2084077568,80478208,96.1,1829629952,68546560,868569088,872988672,18759680,167141376,569344
1006,2022-02-15,12:15:23,0.5,ROS_VNF_interface,51.1,2084077568,80465920,96.1,1829642240,68513792,868573184,873021440,18759680,167161856,569344
1007,2022-02-15,12:15:23,0.5,ROS_VNF_interface,53.6,2084077568,80367616,96.1,1829736448,68415488,868573184,873021440,18759680,167165952,569344
1008,2022-02-15,12:15:24,0.5,ROS_VNF_interface,49.5,2084077568,80334848,96.1,1829761024,68382720,868573184,873021440,18759680,167174144,569344
1009,2022-02-15,12:15:24,0.5,ROS_VNF_interface,47.8,2084077568,80396288,96.1,1829720064,68415488,868573184,873082880,18759680,167182336,569344
1010,2022-02-15,12:15:25,0.5,ROS_VNF_interface,46.5,2084077568,80429056,96.1,1829666816,68448256,868573184,873082880,18759680,167202816,569344
1011,2022-02-15,12:15:25,0.5,ROS_VNF_interface,60.8,2084077568,80396288,96.1,1829654528,68382720,868577280,873140224,18759680,167280640,569344
1012,2022-02-15,12:15:26,0.5,ROS_VNF_interface,51.0,2084077568,80494592,96.1,1829548032,68481024,868577280,873140224,18759680,167288832,569344
1013,2022-02-15,12:15:26,0.5,ROS_VNF_interface,61.6,2084077568,80494592,96.1,1829548032,68481024,868577280,873140224,18759680,167288832,569344
1014,2022-02-15,12:15:27,0.5,ROS_VNF_interface,47.2,2084077568,80592896,96.1,1829429248,68579328,868577280,873140224,18759680,167309312,569344
1015,2022-02-15,12:15:27,0.5,ROS_VNF_interface,48.9,2084077568,80396288,96.1,1829617664,68382720,868577280,873140224,18767872,167309312,569344
1016,2022-02-15,12:15:28,0.5,ROS_VNF_interface,51.5,2084077568,80556032,96.1,1829462016,68513792,868626432,873152512,18767872,167333888,569344
1017,2022-02-15,12:15:28,0.5,ROS_VNF_interface,51.1,2084077568,80519168,96.1,1829519360,68448256,868630528,873209856,18767872,167342080,569344
1018,2022-02-15,12:15:29,0.5,ROS_VNF_interface,52.5,2084077568,80388096,96.1,1829642240,68317184,868630528,873209856,18767872,167350272,569344
1019,2022-02-15,12:15:29,0.5,ROS_VNF_interface,58.1,2084077568,80494592,96.1,1829535744,68415488,868659200,873226240,18767872,167358464,569344
1020,2022-02-15,12:15:30,0.5,ROS_VNF_interface,56.0,2084077568,80592896,96.1,1829425152,68513792,868659200,873226240,18767872,167370752,569344
1021,2022-02-15,12:15:30,0.5,ROS_VNF_interface,46.6,2084077568,80531456,96.1,1829478400,68448256,868626432,873234432,18767872,167383040,569344
1022,2022-02-15,12:15:31,0.5,ROS_VNF_interface,46.7,2084077568,80498688,96.1,1829507072,68415488,868626432,873234432,18767872,167387136,569344
1023,2022-02-15,12:15:31,0.5,ROS_VNF_interface,48.9,2084077568,80433152,96.1,1829568512,68349952,868626432,873234432,18767872,167391232,569344
1024,2022-02-15,12:15:32,0.5,ROS_VNF_interface,50.0,2084077568,80453632,96.1,1829552128,68349952,868630528,873259008,18767872,167407616,569344
1025,2022-02-15,12:15:32,0.5,ROS_VNF_interface,48.9,2084077568,80453632,96.1,1829539840,68349952,868630528,873259008,18776064,167411712,569344
1026,2022-02-15,12:15:33,0.5,ROS_VNF_interface,49.5,2084077568,80367616,96.1,1829625856,68251648,868630528,873271296,18776064,167424000,569344
1027,2022-02-15,12:15:33,0.5,ROS_VNF_interface,50.0,2084077568,80433152,96.1,1829560320,68317184,868630528,873271296,18776064,167424000,569344
1028,2022-02-15,12:15:34,0.5,ROS_VNF_interface,49.5,2084077568,80629760,96.1,1829351424,68513792,868630528,873271296,18776064,167436288,569344
1029,2022-02-15,12:15:34,0.5,ROS_VNF_interface,50.0,2084077568,80433152,96.1,1829531648,68317184,868630528,873271296,18776064,167452672,569344
1030,2022-02-15,12:15:35,0.5,ROS_VNF_interface,59.8,2084077568,80498688,96.1,1829453824,68382720,868630528,873271296,18776064,167464960,569344
1031,2022-02-15,12:15:35,0.5,ROS_VNF_interface,58.5,2084077568,80564224,96.1,1829384192,68448256,868630528,873271296,18776064,167469056,569344
1032,2022-02-15,12:15:36,0.5,ROS_VNF_interface,50.0,2084077568,80564224,96.1,1829376000,68448256,868630528,873271296,18776064,167477248,569344
1033,2022-02-15,12:15:36,0.5,ROS_VNF_interface,47.8,2084077568,80498688,96.1,1829433344,68382720,868630528,873271296,18776064,167485440,569344
1034,2022-02-15,12:15:37,0.5,ROS_VNF_interface,48.4,2084077568,80584704,96.1,1829388288,68415488,868646912,873316352,18776064,167497728,569344
1035,2022-02-15,12:15:37,0.5,ROS_VNF_interface,48.9,2084077568,80228352,96.2,1829740544,68059136,868646912,873316352,18776064,167501824,569344
1036,2022-02-15,12:15:38,0.5,ROS_VNF_interface,51.1,2084077568,80068608,96.2,1829879808,67899392,868646912,873316352,18784256,167514112,569344
1037,2022-02-15,12:15:38,0.5,ROS_VNF_interface,49.5,2084077568,80101376,96.2,1829842944,67932160,868646912,873316352,18784256,167518208,569344
1038,2022-02-15,12:15:39,0.5,ROS_VNF_interface,51.0,2084077568,80195584,96.2,1829789696,67964928,868646912,873377792,18784256,167538688,569344
1039,2022-02-15,12:15:39,0.5,ROS_VNF_interface,59.1,2084077568,80195584,96.2,1829781504,67964928,868646912,873377792,18784256,167546880,569344
1040,2022-02-15,12:15:40,0.5,ROS_VNF_interface,51.0,2084077568,80162816,96.2,1829797888,67932160,868646912,873377792,18784256,167563264,569344
1041,2022-02-15,12:15:40,0.5,ROS_VNF_interface,52.1,2084077568,80261120,96.1,1829699584,68030464,868646912,873377792,18784256,167563264,569344
1042,2022-02-15,12:15:41,0.5,ROS_VNF_interface,52.1,2084077568,80162816,96.2,1829789696,67932160,868646912,873377792,18784256,167571456,569344
1043,2022-02-15,12:15:41,0.5,ROS_VNF_interface,49.5,2084077568,80154624,96.2,1829806080,67899392,868614144,873402368,18784256,167587840,569344
1044,2022-02-15,12:15:42,0.5,ROS_VNF_interface,52.6,2084077568,80187392,96.2,1829765120,67932160,868614144,873402368,18784256,167596032,569344
