iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2970,2022-01-27,13:38:08,0.5,ROS_VNF_interface,53.9,2084077568,76288000,96.3,1840877568,70422528,875757568,896716800,11776000,161001472,585728
2971,2022-01-27,13:38:08,0.5,ROS_VNF_interface,41.7,2084077568,76320768,96.3,1840844800,70455296,875757568,896716800,11776000,161001472,585728
2972,2022-01-27,13:38:09,0.5,ROS_VNF_interface,48.9,2084077568,76320768,96.3,1840844800,70455296,875757568,896716800,11776000,161001472,585728
2973,2022-01-27,13:38:09,0.5,ROS_VNF_interface,51.8,2084077568,76353536,96.3,1840812032,70488064,875761664,896720896,11776000,161001472,585728
2974,2022-01-27,13:38:10,0.5,ROS_VNF_interface,61.5,2084077568,76058624,96.4,1841041408,70135808,875782144,896835584,11776000,161124352,585728
2975,2022-01-27,13:38:10,0.5,ROS_VNF_interface,44.2,2084077568,75800576,96.4,1841303552,69873664,875786240,896839680,11776000,161124352,585728
2976,2022-01-27,13:38:11,0.5,ROS_VNF_interface,51.6,2084077568,75702272,96.4,1841377280,69775360,875786240,896839680,11776000,161148928,585728
2977,2022-01-27,13:38:11,0.5,ROS_VNF_interface,45.7,2084077568,75948032,96.4,1841119232,70004736,875794432,896872448,11776000,161177600,585728
2978,2022-01-27,13:38:12,0.5,ROS_VNF_interface,58.9,2084077568,75878400,96.4,1841164288,69906432,875806720,896929792,11776000,161230848,585728
2979,2022-01-27,13:38:12,0.5,ROS_VNF_interface,43.0,2084077568,75919360,96.4,1841119232,69939200,875810816,896946176,11776000,161243136,585728
2980,2022-01-27,13:38:13,0.5,ROS_VNF_interface,54.0,2084077568,75927552,96.4,1841102848,69939200,875810816,896962560,11784192,161251328,585728
2981,2022-01-27,13:38:13,0.5,ROS_VNF_interface,50.6,2084077568,75808768,96.4,1841213440,69808128,875831296,896983040,11784192,161271808,585728
2982,2022-01-27,13:38:14,0.5,ROS_VNF_interface,50.0,2084077568,75857920,96.4,1841135616,69840896,875839488,897015808,11784192,161316864,585728
2983,2022-01-27,13:38:14,0.5,ROS_VNF_interface,58.0,2084077568,75943936,96.4,1841045504,69906432,875855872,897052672,11784192,161341440,585728
2984,2022-01-27,13:38:15,0.5,ROS_VNF_interface,50.6,2084077568,75919360,96.4,1841025024,69873664,875855872,897073152,11784192,161394688,585728
2985,2022-01-27,13:38:15,0.5,ROS_VNF_interface,49.4,2084077568,75902976,96.4,1841057792,69840896,875868160,897101824,11784192,161394688,585728
2986,2022-01-27,13:38:16,0.5,ROS_VNF_interface,48.8,2084077568,76087296,96.3,1840852992,70004736,875872256,897146880,11784192,161435648,585728
2987,2022-01-27,13:38:16,0.5,ROS_VNF_interface,54.9,2084077568,76062720,96.4,1840885760,69971968,875872256,897159168,11784192,161435648,585728
2988,2022-01-27,13:38:17,0.5,ROS_VNF_interface,60.2,2084077568,75522048,96.4,1841369088,69390336,875921408,897245184,11784192,161533952,585728
2989,2022-01-27,13:38:17,0.5,ROS_VNF_interface,49.4,2084077568,75788288,96.4,1841090560,69648384,875921408,897257472,11784192,161554432,585728
2990,2022-01-27,13:38:18,0.5,ROS_VNF_interface,61.1,2084077568,75952128,96.4,1840902144,69779456,875933696,897327104,11784192,161611776,585728
2991,2022-01-27,13:38:18,0.5,ROS_VNF_interface,57.3,2084077568,75923456,96.4,1840926720,69746688,875937792,897335296,11792384,161611776,585728
2992,2022-01-27,13:38:19,0.5,ROS_VNF_interface,50.0,2084077568,75792384,96.4,1841025024,69615616,875941888,897335296,11792384,161644544,585728
2993,2022-01-27,13:38:19,0.5,ROS_VNF_interface,49.4,2084077568,75919360,96.4,1840893952,69713920,875958272,897384448,11792384,161677312,585728
2994,2022-01-27,13:38:20,0.5,ROS_VNF_interface,61.5,2084077568,75616256,96.4,1841152000,69390336,875970560,897425408,11792384,161742848,585728
2995,2022-01-27,13:38:20,0.5,ROS_VNF_interface,48.2,2084077568,75649024,96.4,1841115136,69390336,875986944,897486848,11792384,161779712,585728
2996,2022-01-27,13:38:21,0.5,ROS_VNF_interface,50.0,2084077568,75485184,96.4,1841278976,69226496,875986944,897486848,11792384,161779712,585728
2997,2022-01-27,13:38:21,0.5,ROS_VNF_interface,43.5,2084077568,75681792,96.4,1841078272,69423104,875986944,897486848,11792384,161783808,585728
2998,2022-01-27,13:38:22,0.5,ROS_VNF_interface,57.0,2084077568,75653120,96.4,1841082368,69357568,876019712,897552384,11792384,161845248,585728
2999,2022-01-27,13:38:22,0.5,ROS_VNF_interface,47.2,2084077568,75689984,96.4,1841037312,69390336,876019712,897564672,11792384,161857536,585728
3000,2022-01-27,13:38:23,0.5,ROS_VNF_interface,47.7,2084077568,75661312,96.4,1841053696,69357568,876023808,897568768,11792384,161873920,585728
3001,2022-01-27,13:38:23,0.5,ROS_VNF_interface,69.1,2084077568,75673600,96.4,1841016832,69324800,876048384,897642496,11800576,161935360,585728
3002,2022-01-27,13:38:24,0.5,ROS_VNF_interface,55.7,2084077568,75546624,96.4,1841123328,69197824,876048384,897642496,11800576,161955840,585728
3003,2022-01-27,13:38:24,0.5,ROS_VNF_interface,48.9,2084077568,75522048,96.4,1841156096,69165056,876052480,897650688,11800576,161955840,585728
3004,2022-01-27,13:38:25,0.5,ROS_VNF_interface,42.9,2084077568,75587584,96.4,1841094656,69197824,876056576,897683456,11800576,161984512,585728
3005,2022-01-27,13:38:25,0.5,ROS_VNF_interface,55.7,2084077568,75649024,96.4,1841053696,69230592,876060672,897712128,11800576,161992704,585728
3006,2022-01-27,13:38:26,0.5,ROS_VNF_interface,44.0,2084077568,75456512,96.4,1841217536,69001216,876068864,897744896,11800576,162058240,585728
3007,2022-01-27,13:38:26,0.5,ROS_VNF_interface,55.7,2084077568,75370496,96.4,1841307648,68874240,876068864,897785856,11800576,162095104,585728
3008,2022-01-27,13:38:27,0.5,ROS_VNF_interface,44.8,2084077568,75366400,96.4,1841307648,68841472,876077056,897814528,11800576,162127872,585728
3009,2022-01-27,13:38:27,0.5,ROS_VNF_interface,60.0,2084077568,75579392,96.4,1841102848,68972544,876089344,897896448,11800576,162201600,585728
3010,2022-01-27,13:38:28,0.5,ROS_VNF_interface,50.0,2084077568,75513856,96.4,1841168384,68907008,876089344,897896448,11800576,162201600,585728
3011,2022-01-27,13:38:28,0.5,ROS_VNF_interface,47.1,2084077568,75612160,96.4,1841061888,68972544,876089344,897929216,11808768,162234368,585728
3012,2022-01-27,13:38:29,0.5,ROS_VNF_interface,43.2,2084077568,75685888,96.4,1840975872,69038080,876089344,897937408,11808768,162254848,585728
3013,2022-01-27,13:38:29,0.5,ROS_VNF_interface,52.7,2084077568,75390976,96.4,1841254400,68743168,876089344,897937408,11808768,162271232,585728
3014,2022-01-27,13:38:30,0.5,ROS_VNF_interface,66.3,2084077568,75534336,96.4,1841115136,68780032,876105728,898035712,11808768,162373632,585728
3015,2022-01-27,13:38:30,0.5,ROS_VNF_interface,47.8,2084077568,75419648,96.4,1841266688,68616192,876109824,898084864,11808768,162385920,585728
3016,2022-01-27,13:38:31,0.5,ROS_VNF_interface,41.7,2084077568,75399168,96.4,1841295360,68583424,876113920,898093056,11812864,162385920,585728
3017,2022-01-27,13:38:31,0.5,ROS_VNF_interface,44.6,2084077568,75497472,96.4,1841197056,68681728,876113920,898093056,11812864,162385920,585728
3018,2022-01-27,13:38:32,0.5,ROS_VNF_interface,49.4,2084077568,75493376,96.4,1841184768,68648960,876126208,898121728,11812864,162430976,585728
3019,2022-01-27,13:38:32,0.5,ROS_VNF_interface,42.0,2084077568,75395072,96.4,1841283072,68550656,876126208,898121728,11812864,162430976,585728
3020,2022-01-27,13:38:33,0.5,ROS_VNF_interface,37.5,2084077568,75329536,96.4,1841348608,68485120,876126208,898121728,11812864,162430976,585728
3021,2022-01-27,13:38:33,0.5,ROS_VNF_interface,60.0,2084077568,75272192,96.4,1841410048,68358144,876150784,898183168,11821056,162488320,585728
3022,2022-01-27,13:38:34,0.5,ROS_VNF_interface,59.8,2084077568,75350016,96.4,1841311744,68390912,876154880,898228224,11821056,162553856,585728
3023,2022-01-27,13:38:34,0.5,ROS_VNF_interface,58.2,2084077568,75280384,96.4,1841410048,68292608,876158976,898256896,11821056,162553856,585728
3024,2022-01-27,13:38:35,0.5,ROS_VNF_interface,51.7,2084077568,75350016,96.4,1841324032,68358144,876158976,898260992,11821056,162574336,585728
3025,2022-01-27,13:38:35,0.5,ROS_VNF_interface,44.3,2084077568,75317248,96.4,1841356800,68325376,876158976,898260992,11821056,162574336,585728
3026,2022-01-27,13:38:36,0.5,ROS_VNF_interface,57.0,2084077568,75456512,96.4,1841217536,68423680,876175360,898301952,11821056,162615296,585728
3027,2022-01-27,13:38:36,0.5,ROS_VNF_interface,43.0,2084077568,75423744,96.4,1841246208,68390912,876175360,898301952,11821056,162619392,585728
3028,2022-01-27,13:38:37,0.5,ROS_VNF_interface,58.4,2084077568,75190272,96.4,1841475584,68100096,876199936,898359296,11821056,162680832,585728
3029,2022-01-27,13:38:37,0.5,ROS_VNF_interface,52.8,2084077568,74964992,96.4,1841696768,67842048,876204032,898392064,11821056,162717696,585728
3030,2022-01-27,13:38:38,0.5,ROS_VNF_interface,60.7,2084077568,75046912,96.4,1841623040,67874816,876220416,898441216,11821056,162758656,585728
3031,2022-01-27,13:38:38,0.5,ROS_VNF_interface,52.8,2084077568,75100160,96.4,1841561600,67907584,876232704,898453504,11829248,162779136,585728
3032,2022-01-27,13:38:39,0.5,ROS_VNF_interface,45.9,2084077568,75079680,96.4,1841569792,67874816,876232704,898465792,11829248,162803712,585728
3033,2022-01-27,13:38:39,0.5,ROS_VNF_interface,56.0,2084077568,75001856,96.4,1841651712,67776512,876240896,898486272,11829248,162820096,585728
3034,2022-01-27,13:38:40,0.5,ROS_VNF_interface,55.3,2084077568,75100160,96.4,1841553408,67874816,876240896,898486272,11829248,162820096,585728
3035,2022-01-27,13:38:40,0.5,ROS_VNF_interface,57.3,2084077568,75186176,96.4,1841553408,67874816,876240896,898572288,11829248,162820096,585728
3036,2022-01-27,13:38:41,0.5,ROS_VNF_interface,48.2,2084077568,75214848,96.4,1841455104,67842048,876306432,898629632,11829248,162951168,585728
3037,2022-01-27,13:38:41,0.5,ROS_VNF_interface,46.1,2084077568,75182080,96.4,1841487872,67809280,876306432,898629632,11829248,162951168,585728
3038,2022-01-27,13:38:42,0.5,ROS_VNF_interface,55.8,2084077568,75374592,96.4,1841299456,67973120,876314624,898658304,11829248,162975744,585728
3039,2022-01-27,13:38:42,0.5,ROS_VNF_interface,43.4,2084077568,75132928,96.4,1841528832,67710976,876326912,898678784,11829248,163008512,585728
3040,2022-01-27,13:38:43,0.5,ROS_VNF_interface,51.2,2084077568,75198464,96.4,1841446912,67776512,876326912,898678784,11829248,163024896,585728
3041,2022-01-27,13:38:43,0.5,ROS_VNF_interface,54.7,2084077568,84221952,96.0,1839656960,85516288,871546880,884789248,11599872,147304448,585728
3042,2022-01-27,13:38:44,0.5,ROS_VNF_interface,57.3,2084077568,83963904,96.0,1839919104,85282816,871518208,884830208,11599872,147275776,581632
3043,2022-01-27,13:38:44,0.5,ROS_VNF_interface,52.3,2084077568,84140032,96.0,1839734784,85446656,871518208,884850688,11599872,147296256,581632
3044,2022-01-27,13:38:45,0.5,ROS_VNF_interface,47.8,2084077568,84262912,96.0,1839620096,85544960,871518208,884899840,11599872,147312640,581632
3045,2022-01-27,13:38:45,0.5,ROS_VNF_interface,44.7,2084077568,84131840,96.0,1839747072,85413888,871518208,884899840,11599872,147316736,581632
3046,2022-01-27,13:38:46,0.5,ROS_VNF_interface,41.9,2084077568,84140032,96.0,1839747072,85413888,871518208,884920320,11599872,147316736,581632
3047,2022-01-27,13:38:46,0.5,ROS_VNF_interface,55.7,2084077568,84017152,96.0,1839837184,85282816,871522304,884932608,11599872,147357696,581632
3048,2022-01-27,13:38:47,0.5,ROS_VNF_interface,66.3,2084077568,84017152,96.0,1839775744,85245952,871522304,884994048,11599872,147456000,581632
3049,2022-01-27,13:38:47,0.5,ROS_VNF_interface,48.2,2084077568,83869696,96.0,1839923200,85082112,871522304,885026816,11599872,147472384,581632
3050,2022-01-27,13:38:48,0.5,ROS_VNF_interface,58.1,2084077568,83836928,96.0,1839951872,85049344,871522304,885026816,11599872,147476480,581632
3051,2022-01-27,13:38:48,0.5,ROS_VNF_interface,56.3,2084077568,83836928,96.0,1839951872,85049344,871522304,885026816,11608064,147468288,581632
3052,2022-01-27,13:38:49,0.5,ROS_VNF_interface,54.3,2084077568,84058112,96.0,1839681536,85213184,871546880,885133312,11608064,147574784,581632
3053,2022-01-27,13:38:49,0.5,ROS_VNF_interface,50.0,2084077568,84066304,96.0,1839661056,85213184,871546880,885149696,11608064,147595264,581632
3054,2022-01-27,13:38:50,0.5,ROS_VNF_interface,41.9,2084077568,83902464,96.0,1839824896,85049344,871546880,885149696,11608064,147595264,581632
3055,2022-01-27,13:38:50,0.5,ROS_VNF_interface,64.4,2084077568,84000768,96.0,1839726592,85147648,871546880,885149696,11608064,147595264,581632
3056,2022-01-27,13:38:51,0.5,ROS_VNF_interface,36.7,2084077568,84008960,96.0,1839702016,85114880,871550976,885227520,11608064,147652608,581632
3057,2022-01-27,13:38:51,0.5,ROS_VNF_interface,53.6,2084077568,84054016,96.0,1839632384,85147648,871555072,885252096,11608064,147689472,581632
3058,2022-01-27,13:38:52,0.5,ROS_VNF_interface,52.9,2084077568,83812352,96.0,1839853568,84881408,871559168,885293056,11608064,147734528,581632
3059,2022-01-27,13:38:52,0.5,ROS_VNF_interface,61.2,2084077568,84135936,96.0,1839489024,85172224,871587840,885358592,11608064,147808256,581632
3060,2022-01-27,13:38:53,0.5,ROS_VNF_interface,46.1,2084077568,83939328,96.0,1839677440,84975616,871587840,885358592,11608064,147816448,581632
3061,2022-01-27,13:38:53,0.5,ROS_VNF_interface,51.7,2084077568,84090880,96.0,1839509504,85106688,871596032,885395456,11616256,147845120,581632
3062,2022-01-27,13:38:54,0.5,ROS_VNF_interface,45.2,2084077568,84172800,96.0,1839431680,85172224,871600128,885428224,11616256,147857408,581632
3063,2022-01-27,13:38:54,0.5,ROS_VNF_interface,47.7,2084077568,84152320,96.0,1839439872,85139456,871608320,885448704,11616256,147881984,581632
3064,2022-01-27,13:38:55,0.5,ROS_VNF_interface,42.9,2084077568,83988480,96.0,1839603712,84975616,871608320,885448704,11616256,147881984,581632
3065,2022-01-27,13:38:55,0.5,ROS_VNF_interface,41.0,2084077568,83988480,96.0,1839603712,84975616,871608320,885448704,11616256,147881984,581632
3066,2022-01-27,13:38:56,0.5,ROS_VNF_interface,74.7,2084077568,84258816,96.0,1839267840,85204992,871645184,885534720,11616256,147988480,581632
3067,2022-01-27,13:38:56,0.5,ROS_VNF_interface,61.5,2084077568,84160512,96.0,1839357952,85073920,871657472,885596160,11616256,148029440,581632
3068,2022-01-27,13:38:57,0.5,ROS_VNF_interface,54.0,2084077568,84193280,96.0,1839325184,85106688,871657472,885596160,11616256,148029440,581632
3069,2022-01-27,13:38:57,0.5,ROS_VNF_interface,43.8,2084077568,84258816,96.0,1839259648,85172224,871657472,885596160,11616256,148029440,581632
3070,2022-01-27,13:38:58,0.5,ROS_VNF_interface,58.9,2084077568,84115456,96.0,1839378432,85008384,871677952,885637120,11616256,148074496,581632
3071,2022-01-27,13:38:58,0.5,ROS_VNF_interface,50.6,2084077568,84230144,96.0,1839243264,85106688,871698432,885673984,11616256,148111360,581632
3072,2022-01-27,13:38:59,0.5,ROS_VNF_interface,52.9,2084077568,84164608,96.0,1839300608,85041152,871698432,885673984,11624448,148111360,581632
3073,2022-01-27,13:38:59,0.5,ROS_VNF_interface,52.5,2084077568,84041728,96.0,1839394816,84914176,871710720,885682176,11624448,148144128,581632
3074,2022-01-27,13:39:00,0.5,ROS_VNF_interface,36.4,2084077568,83992576,96.0,1839431680,84848640,871735296,885706752,11624448,148172800,581632
3075,2022-01-27,13:39:00,0.5,ROS_VNF_interface,50.0,2084077568,84152320,96.0,1839259648,84979712,871743488,885760000,11624448,148213760,581632
3076,2022-01-27,13:39:01,0.5,ROS_VNF_interface,56.0,2084077568,84021248,96.0,1839378432,84848640,871743488,885764096,11624448,148226048,581632
3077,2022-01-27,13:39:01,0.5,ROS_VNF_interface,48.1,2084077568,84189184,96.0,1839210496,84979712,871768064,885825536,11624448,148262912,581632
3078,2022-01-27,13:39:02,0.5,ROS_VNF_interface,39.7,2084077568,84062208,96.0,1839333376,84848640,871768064,885833728,11624448,148271104,581632
3079,2022-01-27,13:39:02,0.5,ROS_VNF_interface,61.9,2084077568,84140032,96.0,1839226880,84914176,871772160,885858304,11624448,148312064,581632
3080,2022-01-27,13:39:03,0.5,ROS_VNF_interface,56.5,2084077568,84131840,96.0,1839198208,84881408,871800832,885907456,11624448,148373504,581632
3081,2022-01-27,13:39:03,0.5,ROS_VNF_interface,43.5,2084077568,84164608,96.0,1839165440,84914176,871800832,885907456,11624448,148373504,581632
3082,2022-01-27,13:39:04,0.5,ROS_VNF_interface,44.8,2084077568,84099072,96.0,1839222784,84848640,871800832,885907456,11632640,148373504,581632
3083,2022-01-27,13:39:04,0.5,ROS_VNF_interface,50.0,2084077568,84197376,96.0,1839124480,84946944,871800832,885907456,11632640,148373504,581632
3084,2022-01-27,13:39:05,0.5,ROS_VNF_interface,66.7,2084077568,84295680,96.0,1838993408,84979712,871833600,886022144,11632640,148471808,581632
3085,2022-01-27,13:39:05,0.5,ROS_VNF_interface,53.5,2084077568,84250624,96.0,1839030272,84914176,871841792,886063104,11632640,148500480,581632
3086,2022-01-27,13:39:06,0.5,ROS_VNF_interface,50.6,2084077568,84226048,96.0,1839030272,84881408,871841792,886075392,11632640,148533248,581632
3087,2022-01-27,13:39:06,0.5,ROS_VNF_interface,52.1,2084077568,84144128,96.0,1839104000,84783104,871841792,886112256,11632640,148557824,581632
3088,2022-01-27,13:39:07,0.5,ROS_VNF_interface,57.6,2084077568,84025344,96.0,1839190016,84656128,871841792,886124544,11632640,148598784,581632
3089,2022-01-27,13:39:07,0.5,ROS_VNF_interface,56.2,2084077568,84054016,96.0,1839149056,84656128,871849984,886181888,11632640,148639744,581632
3090,2022-01-27,13:39:08,0.5,ROS_VNF_interface,50.0,2084077568,84054016,96.0,1839132672,84656128,871849984,886181888,11632640,148656128,581632
3091,2022-01-27,13:39:08,0.5,ROS_VNF_interface,57.3,2084077568,83939328,96.0,1839222784,84525056,871849984,886218752,11632640,148697088,581632
3092,2022-01-27,13:39:09,0.5,ROS_VNF_interface,58.1,2084077568,84172800,96.0,1838956544,84721664,871854080,886292480,11632640,148766720,581632
3093,2022-01-27,13:39:09,0.5,ROS_VNF_interface,49.4,2084077568,84074496,96.0,1839026176,84623360,871874560,886292480,11640832,148787200,581632
3094,2022-01-27,13:39:10,0.5,ROS_VNF_interface,62.2,2084077568,84115456,96.0,1838989312,84623360,871882752,886362112,11640832,148824064,581632
3095,2022-01-27,13:39:10,0.5,ROS_VNF_interface,44.8,2084077568,84180992,96.0,1838919680,84688896,871882752,886362112,11640832,148828160,581632
3096,2022-01-27,13:39:11,0.5,ROS_VNF_interface,50.5,2084077568,84119552,96.0,1838985216,84623360,871882752,886370304,11640832,148828160,581632
3097,2022-01-27,13:39:11,0.5,ROS_VNF_interface,50.0,2084077568,84250624,96.0,1838833664,84754432,871882752,886370304,11640832,148848640,581632
3098,2022-01-27,13:39:12,0.5,ROS_VNF_interface,69.9,2084077568,84238336,96.0,1838796800,84688896,871911424,886476800,11640832,148951040,581632
3099,2022-01-27,13:39:12,0.5,ROS_VNF_interface,62.1,2084077568,83984384,96.0,1839034368,84430848,871911424,886489088,11640832,148971520,581632
3100,2022-01-27,13:39:13,0.5,ROS_VNF_interface,51.7,2084077568,83976192,96.0,1839042560,84398080,871927808,886538240,11640832,148996096,581632
3101,2022-01-27,13:39:13,0.5,ROS_VNF_interface,54.0,2084077568,83996672,96.0,1839001600,84398080,871936000,886579200,11640832,149037056,581632
3102,2022-01-27,13:39:14,0.5,ROS_VNF_interface,59.6,2084077568,84008960,96.0,1838981120,84398080,871940096,886603776,11640832,149057536,581632
3103,2022-01-27,13:39:14,0.5,ROS_VNF_interface,50.5,2084077568,84074496,96.0,1838903296,84463616,871940096,886603776,11649024,149061632,581632
3104,2022-01-27,13:39:15,0.5,ROS_VNF_interface,61.5,2084077568,83873792,96.0,1839087616,84234240,871948288,886652928,11649024,149106688,581632
3105,2022-01-27,13:39:15,0.5,ROS_VNF_interface,50.6,2084077568,83939328,96.0,1839005696,84299776,871948288,886652928,11649024,149123072,581632
3106,2022-01-27,13:39:16,0.5,ROS_VNF_interface,60.0,2084077568,84041728,96.0,1838886912,84365312,871976960,886714368,11649024,149176320,581632
3107,2022-01-27,13:39:17,0.5,ROS_VNF_interface,57.5,2084077568,83931136,96.0,1838977024,84238336,871997440,886751232,11649024,149213184,581632
3108,2022-01-27,13:39:17,0.5,ROS_VNF_interface,56.2,2084077568,83877888,96.0,1839001600,84140032,872046592,886841344,11649024,149286912,581632
3109,2022-01-27,13:39:18,0.5,ROS_VNF_interface,39.2,2084077568,83714048,96.0,1839161344,83976192,872046592,886841344,11649024,149291008,581632
3110,2022-01-27,13:39:18,0.5,ROS_VNF_interface,47.6,2084077568,83849216,96.0,1839022080,84107264,872058880,886845440,11649024,149299200,581632
3111,2022-01-27,13:39:19,0.5,ROS_VNF_interface,61.1,2084077568,83664896,96.0,1839194112,83914752,872075264,886865920,11649024,149319680,581632
3112,2022-01-27,13:39:19,0.5,ROS_VNF_interface,60.0,2084077568,83238912,96.0,1839579136,83460096,872108032,886923264,11649024,149389312,581632
3113,2022-01-27,13:39:20,0.5,ROS_VNF_interface,51.2,2084077568,83476480,96.0,1839349760,83689472,872108032,886939648,11657216,149381120,581632
3114,2022-01-27,13:39:20,0.5,ROS_VNF_interface,47.1,2084077568,83447808,96.0,1839321088,83623936,872136704,887005184,11657216,149475328,581632
3115,2022-01-27,13:39:21,0.5,ROS_VNF_interface,60.2,2084077568,83492864,96.0,1839267840,83656704,872144896,887029760,11657216,149495808,581632
3116,2022-01-27,13:39:21,0.5,ROS_VNF_interface,52.2,2084077568,83439616,96.0,1839292416,83591168,872161280,887054336,11657216,149536768,581632
3117,2022-01-27,13:39:22,0.5,ROS_VNF_interface,53.1,2084077568,83456000,96.0,1839271936,83591168,872161280,887087104,11657216,149557248,581632
3118,2022-01-27,13:39:22,0.5,ROS_VNF_interface,60.2,2084077568,83206144,96.0,1839521792,83333120,872161280,887103488,11657216,149565440,581632
3119,2022-01-27,13:39:23,0.5,ROS_VNF_interface,63.7,2084077568,83275776,96.0,1839456256,83398656,872161280,887107584,11657216,149565440,581632
3120,2022-01-27,13:39:23,0.5,ROS_VNF_interface,66.3,2084077568,83251200,96.0,1839423488,83333120,872173568,887193600,11657216,149663744,581632
3121,2022-01-27,13:39:24,0.5,ROS_VNF_interface,50.0,2084077568,83165184,96.0,1839493120,83234816,872173568,887214080,11657216,149692416,581632
3122,2022-01-27,13:39:24,0.5,ROS_VNF_interface,56.5,2084077568,83337216,96.0,1839300608,83398656,872173568,887230464,11657216,149721088,581632
3123,2022-01-27,13:39:25,0.5,ROS_VNF_interface,55.1,2084077568,83251200,96.0,1839386624,83300352,872185856,887259136,11665408,149725184,581632
3124,2022-01-27,13:39:25,0.5,ROS_VNF_interface,45.3,2084077568,83251200,96.0,1839362048,83267584,872194048,887316480,11665408,149782528,581632
3125,2022-01-27,13:39:26,0.5,ROS_VNF_interface,50.0,2084077568,83394560,96.0,1839210496,83398656,872194048,887341056,11665408,149803008,581632
3126,2022-01-27,13:39:26,0.5,ROS_VNF_interface,60.9,2084077568,83419136,96.0,1839149056,83398656,872194048,887390208,11665408,149864448,581632
3127,2022-01-27,13:39:27,0.5,ROS_VNF_interface,51.8,2084077568,83218432,96.0,1839329280,83173376,872198144,887435264,11665408,149909504,581632
3128,2022-01-27,13:39:27,0.5,ROS_VNF_interface,62.9,2084077568,82944000,96.0,1839591424,82882560,872202240,887468032,11665408,149938176,581632
3129,2022-01-27,13:39:28,0.5,ROS_VNF_interface,52.2,2084077568,82898944,96.0,1839607808,82817024,872214528,887508992,11665408,149987328,581632
3130,2022-01-27,13:39:28,0.5,ROS_VNF_interface,58.9,2084077568,82735104,96.0,1839771648,82653184,872214528,887508992,11665408,149987328,581632
3131,2022-01-27,13:39:29,0.5,ROS_VNF_interface,45.8,2084077568,83001344,96.0,1839489024,82915328,872214528,887508992,11665408,150007808,581632
3132,2022-01-27,13:39:29,0.5,ROS_VNF_interface,65.2,2084077568,83050496,96.0,1839407104,82915328,872235008,887607296,11665408,150089728,581632
3133,2022-01-27,13:39:30,0.5,ROS_VNF_interface,43.0,2084077568,82984960,96.0,1839468544,82849792,872235008,887607296,11665408,150093824,581632
3134,2022-01-27,13:39:30,0.5,ROS_VNF_interface,60.0,2084077568,83021824,96.0,1839427584,82882560,872235008,887619584,11673600,150093824,581632
3135,2022-01-27,13:39:31,0.5,ROS_VNF_interface,57.6,2084077568,82911232,96.0,1839517696,82751488,872239104,887656448,11673600,150134784,581632
3136,2022-01-27,13:39:31,0.5,ROS_VNF_interface,55.3,2084077568,83116032,96.0,1839271936,82915328,872251392,887730176,11673600,150216704,581632
3137,2022-01-27,13:39:32,0.5,ROS_VNF_interface,48.2,2084077568,82898944,96.0,1839484928,82685952,872263680,887758848,11673600,150233088,581632
3138,2022-01-27,13:39:32,0.5,ROS_VNF_interface,67.8,2084077568,83009536,96.0,1839370240,82784256,872267776,887783424,11673600,150249472,581632
3139,2022-01-27,13:39:33,0.5,ROS_VNF_interface,55.8,2084077568,82976768,96.0,1839370240,82751488,872267776,887783424,11673600,150282240,581632
3140,2022-01-27,13:39:33,0.5,ROS_VNF_interface,61.3,2084077568,82735104,96.0,1839579136,82493440,872275968,887816192,11673600,150331392,581632
3141,2022-01-27,13:39:34,0.5,ROS_VNF_interface,56.7,2084077568,82513920,96.0,1839800320,82235392,872292352,887885824,11673600,150368256,581632
3142,2022-01-27,13:39:34,0.5,ROS_VNF_interface,52.7,2084077568,82583552,96.0,1839734784,82300928,872304640,887898112,11673600,150368256,581632
3143,2022-01-27,13:39:35,0.5,ROS_VNF_interface,62.1,2084077568,82714624,96.0,1839595520,82432000,872308736,887898112,11673600,150376448,581632
3144,2022-01-27,13:39:35,0.5,ROS_VNF_interface,48.4,2084077568,82546688,96.0,1839714304,82235392,872316928,887955456,11673600,150454272,581632
3145,2022-01-27,13:39:36,0.5,ROS_VNF_interface,48.9,2084077568,82644992,96.0,1839616000,82333696,872316928,887955456,11681792,150446080,581632
3146,2022-01-27,13:39:36,0.5,ROS_VNF_interface,69.2,2084077568,82526208,96.0,1839706112,82202624,872325120,887971840,11681792,150487040,581632
3147,2022-01-27,13:39:37,0.5,ROS_VNF_interface,65.9,2084077568,82837504,96.0,1839362048,82432000,872361984,888127488,11681792,150601728,581632
3148,2022-01-27,13:39:37,0.5,ROS_VNF_interface,46.1,2084077568,82575360,96.0,1839624192,82169856,872361984,888127488,11681792,150601728,581632
3149,2022-01-27,13:39:38,0.5,ROS_VNF_interface,46.6,2084077568,82739200,96.0,1839460352,82333696,872361984,888127488,11681792,150601728,581632
3150,2022-01-27,13:39:38,0.5,ROS_VNF_interface,57.8,2084077568,82620416,96.0,1839566848,82202624,872361984,888152064,11681792,150626304,581632
3151,2022-01-27,13:39:39,0.5,ROS_VNF_interface,55.1,2084077568,82653184,96.0,1839509504,82235392,872361984,888152064,11681792,150650880,581632
3152,2022-01-27,13:39:39,0.5,ROS_VNF_interface,51.6,2084077568,82845696,96.0,1839304704,82399232,872361984,888209408,11681792,150691840,581632
