iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
847,2022-02-15,08:12:15,0.5,ROS_VNF_interface,24.4,2084077568,81326080,96.1,1837355008,78024704,880922624,902713344,17072128,151625728,741376
848,2022-02-15,08:12:16,0.5,ROS_VNF_interface,21.0,2084077568,81260544,96.1,1837420544,77959168,880922624,902713344,17072128,151625728,741376
849,2022-02-15,08:12:16,0.5,ROS_VNF_interface,14.7,2084077568,80969728,96.1,1837711360,77668352,880922624,902713344,17072128,151625728,741376
850,2022-02-15,08:12:17,0.5,ROS_VNF_interface,29.1,2084077568,81051648,96.1,1837596672,77733888,880934912,902742016,17072128,151674880,741376
851,2022-02-15,08:12:17,0.5,ROS_VNF_interface,32.6,2084077568,81059840,96.1,1837555712,77701120,880955392,902828032,17072128,151748608,741376
852,2022-02-15,08:12:18,0.5,ROS_VNF_interface,29.3,2084077568,80928768,96.1,1837686784,77570048,880955392,902828032,17072128,151748608,741376
853,2022-02-15,08:12:18,0.5,ROS_VNF_interface,44.7,2084077568,80928768,96.1,1837686784,77570048,880955392,902828032,17072128,151748608,741376
854,2022-02-15,08:12:19,0.5,ROS_VNF_interface,28.9,2084077568,80904192,96.1,1837678592,77508608,881004544,902893568,17080320,151810048,741376
855,2022-02-15,08:12:19,0.5,ROS_VNF_interface,29.1,2084077568,80887808,96.1,1837670400,77475840,881012736,902926336,17080320,151851008,741376
856,2022-02-15,08:12:20,0.5,ROS_VNF_interface,30.4,2084077568,80789504,96.1,1837764608,77377536,881012736,902926336,17080320,151855104,741376
857,2022-02-15,08:12:20,0.5,ROS_VNF_interface,33.8,2084077568,80908288,96.1,1837654016,77475840,881025024,902967296,17080320,151867392,741376
858,2022-02-15,08:12:21,0.5,ROS_VNF_interface,25.0,2084077568,80916480,96.1,1837629440,77475840,881049600,902979584,17080320,151891968,741376
859,2022-02-15,08:12:21,0.5,ROS_VNF_interface,29.9,2084077568,80994304,96.1,1837543424,77541376,881049600,903004160,17080320,151912448,741376
860,2022-02-15,08:12:22,0.5,ROS_VNF_interface,31.8,2084077568,80539648,96.1,1837969408,77053952,881078272,903073792,17080320,151973888,741376
861,2022-02-15,08:12:22,0.5,ROS_VNF_interface,40.7,2084077568,80703488,96.1,1837805568,77217792,881078272,903073792,17080320,151973888,741376
862,2022-02-15,08:12:23,0.5,ROS_VNF_interface,29.9,2084077568,80674816,96.1,1837817856,77185024,881090560,903081984,17080320,151994368,741376
863,2022-02-15,08:12:23,0.5,ROS_VNF_interface,35.3,2084077568,80748544,96.1,1837752320,77250560,881090560,903094272,17080320,151994368,741376
864,2022-02-15,08:12:24,0.5,ROS_VNF_interface,44.7,2084077568,80711680,96.1,1837752320,77185024,881111040,903151616,17088512,152051712,741376
865,2022-02-15,08:12:24,0.5,ROS_VNF_interface,39.5,2084077568,80646144,96.1,1837817856,77119488,881111040,903151616,17088512,152051712,741376
866,2022-02-15,08:12:25,0.5,ROS_VNF_interface,29.3,2084077568,80740352,96.1,1837699072,77185024,881127424,903204864,17088512,152104960,741376
867,2022-02-15,08:12:25,0.5,ROS_VNF_interface,35.2,2084077568,80687104,96.1,1837735936,77119488,881143808,903225344,17088512,152133632,741376
868,2022-02-15,08:12:26,0.5,ROS_VNF_interface,34.5,2084077568,80470016,96.1,1837940736,76894208,881168384,903241728,17088512,152154112,741376
869,2022-02-15,08:12:26,0.5,ROS_VNF_interface,38.2,2084077568,80482304,96.1,1837920256,76894208,881168384,903266304,17088512,152174592,741376
870,2022-02-15,08:12:27,0.5,ROS_VNF_interface,36.0,2084077568,80547840,96.1,1837826048,76926976,881192960,903335936,17088512,152236032,741376
871,2022-02-15,08:12:27,0.5,ROS_VNF_interface,21.5,2084077568,80580608,96.1,1837793280,76959744,881192960,903335936,17088512,152236032,741376
872,2022-02-15,08:12:28,0.5,ROS_VNF_interface,34.1,2084077568,80584704,96.1,1837772800,76959744,881192960,903344128,17088512,152256512,741376
873,2022-02-15,08:12:28,0.5,ROS_VNF_interface,37.3,2084077568,80605184,96.1,1837731840,76959744,881209344,903380992,17088512,152297472,741376
874,2022-02-15,08:12:29,0.5,ROS_VNF_interface,38.0,2084077568,80539648,96.1,1837797376,76894208,881209344,903380992,17096704,152289280,741376
875,2022-02-15,08:12:29,0.5,ROS_VNF_interface,39.0,2084077568,80359424,96.1,1837957120,76701696,881213440,903409664,17096704,152322048,741376
876,2022-02-15,08:12:30,0.5,ROS_VNF_interface,52.4,2084077568,80384000,96.1,1837920256,76701696,881221632,903446528,17096704,152358912,741376
877,2022-02-15,08:12:30,0.5,ROS_VNF_interface,17.8,2084077568,80359424,96.1,1837940736,76668928,881205248,903467008,17096704,152371200,741376
878,2022-02-15,08:12:31,0.5,ROS_VNF_interface,38.4,2084077568,80482304,96.1,1837801472,76767232,881205248,903503872,17096704,152412160,741376
879,2022-02-15,08:12:31,0.5,ROS_VNF_interface,45.3,2084077568,80289792,96.1,1837981696,76570624,881209344,903512064,17096704,152428544,741376
880,2022-02-15,08:12:32,0.5,ROS_VNF_interface,26.5,2084077568,80388096,96.1,1837846528,76668928,881209344,903512064,17096704,152465408,741376
881,2022-02-15,08:12:32,0.5,ROS_VNF_interface,27.5,2084077568,80408576,96.1,1837842432,76668928,881229824,903553024,17096704,152469504,741376
882,2022-02-15,08:12:33,0.5,ROS_VNF_interface,46.6,2084077568,80494592,96.1,1837731840,76734464,881246208,903593984,17096704,152514560,741376
883,2022-02-15,08:12:33,0.5,ROS_VNF_interface,27.9,2084077568,80146432,96.2,1838059520,76378112,881250304,903614464,17096704,152543232,741376
884,2022-02-15,08:12:34,0.5,ROS_VNF_interface,43.2,2084077568,80101376,96.2,1838100480,76312576,881242112,903651328,17096704,152567808,741376
885,2022-02-15,08:12:34,0.5,ROS_VNF_interface,44.4,2084077568,80138240,96.2,1838051328,76345344,881254400,903655424,17104896,152576000,741376
886,2022-02-15,08:12:35,0.5,ROS_VNF_interface,35.6,2084077568,80211968,96.2,1837973504,76410880,881262592,903667712,17104896,152588288,741376
887,2022-02-15,08:12:35,0.5,ROS_VNF_interface,35.6,2084077568,80179200,96.2,1838002176,76378112,881262592,903671808,17104896,152592384,741376
888,2022-02-15,08:12:36,0.5,ROS_VNF_interface,47.1,2084077568,80203776,96.2,1837940736,76378112,881291264,903720960,17104896,152653824,741376
889,2022-02-15,08:12:36,0.5,ROS_VNF_interface,39.1,2084077568,80138240,96.2,1838006272,76312576,881291264,903720960,17104896,152653824,741376
890,2022-02-15,08:12:37,0.5,ROS_VNF_interface,45.5,2084077568,80084992,96.2,1838051328,76247040,881311744,903741440,17104896,152674304,741376
891,2022-02-15,08:12:37,0.5,ROS_VNF_interface,52.7,2084077568,80281600,96.1,1837842432,76443648,881311744,903745536,17104896,152686592,741376
892,2022-02-15,08:12:38,0.5,ROS_VNF_interface,29.8,2084077568,80351232,96.1,1837764608,76476416,881332224,903815168,17104896,152731648,741376
893,2022-02-15,08:12:38,0.5,ROS_VNF_interface,39.5,2084077568,80326656,96.1,1837768704,76443648,881340416,903831552,17104896,152760320,741376
894,2022-02-15,08:12:39,0.5,ROS_VNF_interface,25.0,2084077568,80277504,96.1,1837813760,76378112,881348608,903868416,17104896,152780800,741376
895,2022-02-15,08:12:39,0.5,ROS_VNF_interface,18.8,2084077568,80310272,96.1,1837768704,76410880,881348608,903868416,17113088,152784896,741376
896,2022-02-15,08:12:40,0.5,ROS_VNF_interface,22.8,2084077568,79781888,96.2,1838288896,75862016,881422336,903897088,17113088,152813568,741376
897,2022-02-15,08:12:40,0.5,ROS_VNF_interface,23.5,2084077568,79814656,96.2,1838247936,75894784,881422336,903897088,17113088,152821760,741376
898,2022-02-15,08:12:41,0.5,ROS_VNF_interface,40.2,2084077568,79683584,96.2,1838379008,75763712,881422336,903897088,17113088,152821760,741376
899,2022-02-15,08:12:41,0.5,ROS_VNF_interface,31.8,2084077568,79822848,96.2,1838223360,75894784,881422336,903913472,17113088,152846336,741376
900,2022-02-15,08:12:42,0.5,ROS_VNF_interface,28.2,2084077568,79839232,96.2,1838186496,75894784,881426432,903938048,17113088,152883200,741376
901,2022-02-15,08:12:42,0.5,ROS_VNF_interface,42.5,2084077568,79818752,96.2,1838186496,75862016,881434624,903966720,17113088,152915968,741376
902,2022-02-15,08:12:43,0.5,ROS_VNF_interface,34.5,2084077568,79859712,96.2,1838133248,75862016,881483776,904044544,17113088,152969216,741376
903,2022-02-15,08:12:43,0.5,ROS_VNF_interface,31.4,2084077568,79831040,96.2,1838145536,75829248,881483776,904052736,17113088,152989696,741376
904,2022-02-15,08:12:44,0.5,ROS_VNF_interface,46.1,2084077568,79831040,96.2,1838137344,75829248,881479680,904056832,17113088,152997888,741376
905,2022-02-15,08:12:44,0.5,ROS_VNF_interface,41.1,2084077568,79802368,96.2,1838170112,75796480,881491968,904060928,17121280,152989696,741376
906,2022-02-15,08:12:45,0.5,ROS_VNF_interface,34.4,2084077568,79978496,96.2,1837936640,75927552,881516544,904146944,17121280,153092096,741376
907,2022-02-15,08:12:45,0.5,ROS_VNF_interface,37.0,2084077568,79757312,96.2,1838141440,75702272,881516544,904155136,17121280,153112576,741376
908,2022-02-15,08:12:46,0.5,ROS_VNF_interface,29.4,2084077568,79773696,96.2,1838129152,75702272,881537024,904187904,17121280,153124864,741376
909,2022-02-15,08:12:46,0.5,ROS_VNF_interface,30.2,2084077568,79753216,96.2,1838129152,75669504,881541120,904212480,17121280,153157632,741376
910,2022-02-15,08:12:47,0.5,ROS_VNF_interface,25.8,2084077568,79708160,96.2,1838157824,75603968,881541120,904249344,17121280,153194496,741376
911,2022-02-15,08:12:47,0.5,ROS_VNF_interface,30.7,2084077568,79847424,96.2,1837985792,75735040,881541120,904269824,17121280,153235456,741376
912,2022-02-15,08:12:48,0.5,ROS_VNF_interface,49.4,2084077568,79523840,96.2,1838309376,75411456,881541120,904269824,17121280,153235456,741376
913,2022-02-15,08:12:48,0.5,ROS_VNF_interface,32.2,2084077568,79622144,96.2,1838211072,75509760,881541120,904269824,17121280,153235456,741376
914,2022-02-15,08:12:49,0.5,ROS_VNF_interface,29.7,2084077568,79626240,96.2,1838170112,75444224,881569792,904409088,17121280,153341952,741376
915,2022-02-15,08:12:49,0.5,ROS_VNF_interface,27.3,2084077568,79683584,96.2,1838112768,75476992,881590272,904445952,17129472,153358336,741376
916,2022-02-15,08:12:50,0.5,ROS_VNF_interface,37.1,2084077568,79667200,96.2,1838084096,75444224,881594368,904470528,17129472,153419776,741376
917,2022-02-15,08:12:50,0.5,ROS_VNF_interface,17.5,2084077568,79745024,96.2,1838018560,75509760,881602560,904499200,17129472,153419776,741376
918,2022-02-15,08:12:51,0.5,ROS_VNF_interface,22.2,2084077568,79519744,96.2,1838202880,75280384,881606656,904507392,17129472,153464832,741376
919,2022-02-15,08:12:51,0.5,ROS_VNF_interface,18.8,2084077568,79327232,96.2,1838391296,75087872,881606656,904507392,17129472,153468928,741376
920,2022-02-15,08:12:52,0.5,ROS_VNF_interface,34.1,2084077568,79446016,96.2,1838280704,75186176,881635328,904548352,17129472,153481216,741376
921,2022-02-15,08:12:52,0.5,ROS_VNF_interface,43.0,2084077568,79249408,96.2,1838440448,74989568,881635328,904548352,17129472,153518080,741376
922,2022-02-15,08:12:53,0.5,ROS_VNF_interface,35.6,2084077568,79495168,96.2,1838186496,75186176,881676288,904699904,17129472,153575424,741376
923,2022-02-15,08:12:53,0.5,ROS_VNF_interface,41.3,2084077568,79429632,96.2,1838231552,75120640,881676288,904699904,17129472,153595904,741376
924,2022-02-15,08:12:54,0.5,ROS_VNF_interface,37.2,2084077568,79548416,96.2,1838104576,75218944,881696768,904744960,17129472,153624576,741376
925,2022-02-15,08:12:54,0.5,ROS_VNF_interface,33.0,2084077568,79372288,96.2,1838272512,75022336,881709056,904777728,17137664,153645056,741376
926,2022-02-15,08:12:55,0.5,ROS_VNF_interface,37.6,2084077568,79507456,96.2,1838133248,75153408,881717248,904785920,17137664,153653248,741376
927,2022-02-15,08:12:55,0.5,ROS_VNF_interface,41.1,2084077568,79228928,96.2,1838387200,74862592,881737728,904810496,17137664,153690112,741376
928,2022-02-15,08:12:56,0.5,ROS_VNF_interface,30.6,2084077568,79237120,96.2,1838387200,74862592,881741824,904826880,17137664,153690112,741376
929,2022-02-15,08:12:56,0.5,ROS_VNF_interface,39.3,2084077568,78934016,96.2,1838673920,74539008,881758208,904863744,17137664,153726976,741376
930,2022-02-15,08:12:57,0.5,ROS_VNF_interface,33.0,2084077568,78950400,96.2,1838628864,74539008,881766400,904900608,17137664,153772032,741376
931,2022-02-15,08:12:57,0.5,ROS_VNF_interface,38.3,2084077568,78934016,96.2,1838637056,74506240,881774592,904929280,17137664,153796608,741376
932,2022-02-15,08:12:58,0.5,ROS_VNF_interface,23.7,2084077568,78884864,96.2,1838661632,74440704,881774592,904962048,17137664,153837568,741376
933,2022-02-15,08:12:58,0.5,ROS_VNF_interface,29.3,2084077568,78962688,96.2,1838575616,74506240,881778688,904986624,17137664,153858048,741376
934,2022-02-15,08:12:59,0.5,ROS_VNF_interface,34.5,2084077568,79056896,96.2,1838452736,74571776,881803264,905043968,17137664,153915392,741376
935,2022-02-15,08:12:59,0.5,ROS_VNF_interface,42.5,2084077568,79003648,96.2,1838497792,74506240,881811456,905060352,17145856,153927680,741376
936,2022-02-15,08:13:00,0.5,ROS_VNF_interface,31.8,2084077568,79134720,96.2,1838358528,74637312,881811456,905060352,17145856,153935872,741376
937,2022-02-15,08:13:00,0.5,ROS_VNF_interface,35.3,2084077568,78938112,96.2,1838555136,74440704,881811456,905060352,17145856,153935872,741376
938,2022-02-15,08:13:01,0.5,ROS_VNF_interface,30.6,2084077568,78934016,96.2,1838530560,74407936,881848320,905121792,17145856,153993216,741376
939,2022-02-15,08:13:01,0.5,ROS_VNF_interface,34.1,2084077568,79089664,96.2,1838354432,74539008,881864704,905170944,17145856,154038272,741376
940,2022-02-15,08:13:02,0.5,ROS_VNF_interface,35.2,2084077568,79126528,96.2,1838309376,74571776,881766400,905175040,17145856,154050560,741376
941,2022-02-15,08:13:02,0.5,ROS_VNF_interface,31.3,2084077568,79003648,96.2,1838432256,74440704,881774592,905191424,17145856,154058752,741376
942,2022-02-15,08:13:03,0.5,ROS_VNF_interface,33.7,2084077568,79081472,96.2,1838338048,74506240,881778688,905216000,17145856,154087424,741376
943,2022-02-15,08:13:03,0.5,ROS_VNF_interface,32.9,2084077568,78913536,96.2,1838473216,74313728,881778688,905269248,17145856,154144768,741376
944,2022-02-15,08:13:04,0.5,ROS_VNF_interface,25.0,2084077568,78704640,96.2,1838665728,74088448,881803264,905441280,17145856,154177536,741376
945,2022-02-15,08:13:04,0.5,ROS_VNF_interface,23.3,2084077568,78610432,96.2,1838764032,73990144,881803264,905453568,17145856,154177536,741376
946,2022-02-15,08:13:05,0.5,ROS_VNF_interface,46.2,2084077568,78647296,96.2,1838723072,74022912,881815552,905453568,17154048,154177536,741376
947,2022-02-15,08:13:05,0.5,ROS_VNF_interface,43.4,2084077568,78626816,96.2,1838727168,73990144,881827840,905478144,17154048,154206208,741376
948,2022-02-15,08:13:06,0.5,ROS_VNF_interface,38.9,2084077568,78315520,96.2,1838993408,73633792,881881088,905703424,17154048,154296320,741376
949,2022-02-15,08:13:06,0.5,ROS_VNF_interface,41.1,2084077568,78385152,96.2,1838927872,73699328,881881088,905723904,17154048,154296320,741376
950,2022-02-15,08:13:07,0.5,ROS_VNF_interface,34.4,2084077568,78483456,96.2,1838829568,73797632,881881088,905723904,17154048,154296320,741376
951,2022-02-15,08:13:07,0.5,ROS_VNF_interface,49.4,2084077568,78450688,96.2,1838862336,73764864,881881088,905723904,17154048,154296320,741376
952,2022-02-15,08:13:08,0.5,ROS_VNF_interface,51.1,2084077568,78077952,96.3,1839210496,73375744,881897472,905760768,17154048,154337280,741376
953,2022-02-15,08:13:08,0.5,ROS_VNF_interface,27.9,2084077568,78053376,96.3,1839230976,73342976,881909760,905773056,17154048,154349568,741376
954,2022-02-15,08:13:09,0.5,ROS_VNF_interface,44.4,2084077568,78139392,96.3,1839112192,73408512,881922048,905818112,17154048,154402816,741376
955,2022-02-15,08:13:09,0.5,ROS_VNF_interface,50.6,2084077568,78135296,96.3,1839095808,73375744,881967104,905871360,17154048,154451968,741376
956,2022-02-15,08:13:10,0.5,ROS_VNF_interface,29.7,2084077568,78221312,96.2,1838993408,73441280,881975296,905908224,17162240,154480640,741376
957,2022-02-15,08:13:10,0.5,ROS_VNF_interface,27.0,2084077568,78254080,96.2,1838960640,73474048,881975296,905908224,17162240,154480640,741376
958,2022-02-15,08:13:11,0.5,ROS_VNF_interface,29.7,2084077568,78258176,96.2,1838948352,73474048,881975296,905916416,17162240,154492928,741376
959,2022-02-15,08:13:11,0.5,ROS_VNF_interface,45.5,2084077568,78303232,96.2,1838886912,73506816,881983488,905936896,17162240,154521600,741376
960,2022-02-15,08:13:12,0.5,ROS_VNF_interface,22.9,2084077568,78311424,96.2,1838866432,73506816,882016256,905957376,17162240,154542080,741376
961,2022-02-15,08:13:12,0.5,ROS_VNF_interface,25.0,2084077568,77991936,96.3,1839198208,73183232,882020352,905998336,17162240,154533888,741376
962,2022-02-15,08:13:13,0.5,ROS_VNF_interface,32.6,2084077568,77717504,96.3,1839452160,72892416,882094080,906137600,17162240,154570752,741376
963,2022-02-15,08:13:13,0.5,ROS_VNF_interface,27.1,2084077568,77688832,96.3,1839464448,72859648,882094080,906145792,17162240,154591232,741376
964,2022-02-15,08:13:14,0.5,ROS_VNF_interface,26.4,2084077568,77791232,96.3,1839333376,72925184,882126848,906215424,17162240,154656768,741376
965,2022-02-15,08:13:14,0.5,ROS_VNF_interface,49.4,2084077568,77778944,96.3,1839329280,72892416,882147328,906260480,17162240,154693632,741376
966,2022-02-15,08:13:15,0.5,ROS_VNF_interface,54.9,2084077568,77725696,96.3,1839374336,72826880,882155520,906272768,17170432,154705920,741376
967,2022-02-15,08:13:15,0.5,ROS_VNF_interface,49.5,2084077568,77574144,96.3,1839497216,72667136,882176000,906293248,17170432,154742784,741376
968,2022-02-15,08:13:16,0.5,ROS_VNF_interface,54.7,2084077568,77508608,96.3,1839562752,72601600,882176000,906293248,17170432,154742784,741376
969,2022-02-15,08:13:16,0.5,ROS_VNF_interface,44.4,2084077568,77606912,96.3,1839464448,72699904,882176000,906293248,17170432,154742784,741376
970,2022-02-15,08:13:17,0.5,ROS_VNF_interface,34.1,2084077568,77557760,96.3,1839480832,72634368,882188288,906317824,17170432,154791936,741376
971,2022-02-15,08:13:17,0.5,ROS_VNF_interface,27.5,2084077568,77492224,96.3,1839542272,72568832,882188288,906317824,17170432,154796032,741376
972,2022-02-15,08:13:18,0.5,ROS_VNF_interface,38.9,2084077568,77611008,96.3,1839394816,72667136,882208768,906358784,17170432,154845184,741376
973,2022-02-15,08:13:18,0.5,ROS_VNF_interface,24.4,2084077568,77504512,96.3,1839497216,72536064,882221056,906407936,17170432,154873856,741376
974,2022-02-15,08:13:19,0.5,ROS_VNF_interface,14.1,2084077568,77746176,96.3,1839267840,72765440,882245632,906432512,17170432,154873856,741376
975,2022-02-15,08:13:19,0.5,ROS_VNF_interface,33.3,2084077568,77647872,96.3,1839366144,72667136,882245632,906432512,17170432,154873856,741376
976,2022-02-15,08:13:20,0.5,ROS_VNF_interface,33.3,2084077568,77651968,96.3,1839312896,72634368,882274304,906493952,17178624,154951680,741376
977,2022-02-15,08:13:20,0.5,ROS_VNF_interface,21.4,2084077568,77377536,96.3,1839579136,72343552,882290688,906510336,17186816,154968064,741376
978,2022-02-15,08:13:21,0.5,ROS_VNF_interface,34.5,2084077568,77377536,96.3,1839579136,72343552,882290688,906510336,17186816,154968064,741376
979,2022-02-15,08:13:21,0.5,ROS_VNF_interface,20.5,2084077568,77377536,96.3,1839579136,72343552,882290688,906510336,17186816,154968064,741376
980,2022-02-15,08:13:22,0.5,ROS_VNF_interface,38.6,2084077568,77279232,96.3,1839677440,72245248,882290688,906510336,17186816,154968064,741376
981,2022-02-15,08:13:22,0.5,ROS_VNF_interface,38.4,2084077568,77086720,96.3,1839869952,72052736,882294784,906514432,17186816,154968064,741376
982,2022-02-15,08:13:23,0.5,ROS_VNF_interface,29.0,2084077568,77189120,96.3,1839738880,72118272,882315264,906588160,17186816,155033600,741376
983,2022-02-15,08:13:23,0.5,ROS_VNF_interface,35.6,2084077568,77115392,96.3,1839779840,72019968,882319360,906633216,17186816,155090944,741376
984,2022-02-15,08:13:24,0.5,ROS_VNF_interface,32.9,2084077568,77279232,96.3,1839607808,72183808,882319360,906633216,17186816,155099136,741376
985,2022-02-15,08:13:24,0.5,ROS_VNF_interface,29.1,2084077568,77234176,96.3,1839632384,72118272,882343936,906674176,17186816,155140096,741376
986,2022-02-15,08:13:25,0.5,ROS_VNF_interface,34.5,2084077568,77135872,96.3,1839730688,72019968,882343936,906674176,17186816,155140096,741376
987,2022-02-15,08:13:25,0.5,ROS_VNF_interface,45.5,2084077568,77135872,96.3,1839730688,72019968,882343936,906674176,17195008,155131904,741376
988,2022-02-15,08:13:26,0.5,ROS_VNF_interface,48.2,2084077568,77045760,96.3,1839796224,71892992,882372608,906735616,17195008,155193344,741376
989,2022-02-15,08:13:26,0.5,ROS_VNF_interface,28.6,2084077568,77037568,96.3,1839767552,71860224,882372608,906788864,17195008,155254784,741376
990,2022-02-15,08:13:27,0.5,ROS_VNF_interface,24.7,2084077568,76939264,96.3,1839865856,71761920,882372608,906788864,17195008,155254784,741376
991,2022-02-15,08:13:27,0.5,ROS_VNF_interface,20.5,2084077568,77004800,96.3,1839788032,71827456,882352128,906788864,17195008,155267072,741376
992,2022-02-15,08:13:28,0.5,ROS_VNF_interface,26.4,2084077568,77119488,96.3,1839669248,71925760,882368512,906817536,17195008,155287552,741376
993,2022-02-15,08:13:28,0.5,ROS_VNF_interface,22.4,2084077568,77086720,96.3,1839702016,71892992,882368512,906817536,17195008,155287552,741376
994,2022-02-15,08:13:29,0.5,ROS_VNF_interface,22.5,2084077568,76861440,96.3,1839939584,71667712,882376704,906903552,17195008,155275264,741376
995,2022-02-15,08:13:29,0.5,ROS_VNF_interface,17.7,2084077568,76767232,96.3,1840013312,71569408,882380800,906960896,17195008,155299840,741376
996,2022-02-15,08:13:30,0.5,ROS_VNF_interface,41.9,2084077568,76791808,96.3,1839972352,71569408,882393088,907042816,17195008,155340800,741376
997,2022-02-15,08:13:30,0.5,ROS_VNF_interface,28.2,2084077568,76718080,96.3,1840033792,71471104,882393088,907091968,17203200,155369472,741376
998,2022-02-15,08:13:31,0.5,ROS_VNF_interface,36.8,2084077568,76873728,96.3,1839841280,71602176,882421760,907141120,17203200,155430912,741376
999,2022-02-15,08:13:31,0.5,ROS_VNF_interface,27.3,2084077568,76840960,96.3,1839874048,71569408,882421760,907141120,17203200,155430912,741376
1000,2022-02-15,08:13:32,0.5,ROS_VNF_interface,22.4,2084077568,76840960,96.3,1839874048,71569408,882421760,907141120,17203200,155430912,741376
1001,2022-02-15,08:13:32,0.5,ROS_VNF_interface,22.4,2084077568,76840960,96.3,1839874048,71569408,882421760,907141120,17203200,155430912,741376
1002,2022-02-15,08:13:33,0.5,ROS_VNF_interface,28.4,2084077568,76550144,96.3,1840164864,71278592,882421760,907141120,17203200,155430912,741376
1003,2022-02-15,08:13:33,0.5,ROS_VNF_interface,27.1,2084077568,76529664,96.3,1840156672,71245824,882421760,907169792,17203200,155471872,741376
1004,2022-02-15,08:13:34,0.5,ROS_VNF_interface,42.5,2084077568,76550144,96.3,1840111616,71245824,882466816,907202560,17203200,155516928,741376
1005,2022-02-15,08:13:34,0.5,ROS_VNF_interface,26.5,2084077568,76472320,96.3,1840193536,71147520,882483200,907239424,17203200,155533312,741376
1006,2022-02-15,08:13:35,0.5,ROS_VNF_interface,30.6,2084077568,76312576,96.3,1840353280,70987776,882483200,907239424,17203200,155533312,741376
1007,2022-02-15,08:13:35,0.5,ROS_VNF_interface,29.3,2084077568,76365824,96.3,1840271360,71020544,882503680,907280384,17211392,155574272,741376
1008,2022-02-15,08:13:36,0.5,ROS_VNF_interface,23.2,2084077568,76308480,96.3,1840312320,70955008,882536448,907292672,17211392,155598848,741376
1009,2022-02-15,08:13:36,0.5,ROS_VNF_interface,25.6,2084077568,76308480,96.3,1840312320,70955008,882536448,907292672,17211392,155598848,741376
1010,2022-02-15,08:13:37,0.5,ROS_VNF_interface,22.2,2084077568,76439552,96.3,1840173056,71086080,882536448,907292672,17211392,155607040,741376
1011,2022-02-15,08:13:37,0.5,ROS_VNF_interface,42.9,2084077568,76279808,96.3,1840312320,70889472,882552832,907362304,17211392,155664384,741376
1012,2022-02-15,08:13:38,0.5,ROS_VNF_interface,44.9,2084077568,76509184,96.3,1840082944,71118848,882552832,907362304,17211392,155664384,741376
1013,2022-02-15,08:13:38,0.5,ROS_VNF_interface,31.5,2084077568,76587008,96.3,1839996928,71184384,882581504,907386880,17211392,155684864,741376
1014,2022-02-15,08:13:39,0.5,ROS_VNF_interface,30.8,2084077568,76423168,96.3,1840140288,71020544,882581504,907390976,17211392,155705344,741376
1015,2022-02-15,08:13:39,0.5,ROS_VNF_interface,42.7,2084077568,76455936,96.3,1840078848,71020544,882577408,907452416,17211392,155766784,741376
1016,2022-02-15,08:13:40,0.5,ROS_VNF_interface,35.6,2084077568,76488704,96.3,1840046080,71053312,882577408,907452416,17211392,155766784,741376
1017,2022-02-15,08:13:40,0.5,ROS_VNF_interface,41.9,2084077568,76222464,96.3,1840304128,70762496,882610176,907493376,17219584,155791360,741376
1018,2022-02-15,08:13:41,0.5,ROS_VNF_interface,52.7,2084077568,76222464,96.3,1840287744,70762496,882610176,907493376,17219584,155807744,741376
1019,2022-02-15,08:13:41,0.5,ROS_VNF_interface,24.7,2084077568,76189696,96.3,1840316416,70729728,882610176,907493376,17219584,155811840,741376
1020,2022-02-15,08:13:42,0.5,ROS_VNF_interface,39.1,2084077568,76091392,96.3,1840414720,70631424,882610176,907493376,17219584,155811840,741376
1021,2022-02-15,08:13:42,0.5,ROS_VNF_interface,34.8,2084077568,76218368,96.3,1840263168,70729728,882659328,907554816,17219584,155865088,741376
1022,2022-02-15,08:13:43,0.5,ROS_VNF_interface,25.3,2084077568,76152832,96.3,1840328704,70664192,882659328,907554816,17219584,155865088,741376
1023,2022-02-15,08:13:43,0.5,ROS_VNF_interface,35.2,2084077568,76283904,96.3,1840197632,70762496,882671616,907616256,17219584,155897856,741376
1024,2022-02-15,08:13:44,0.5,ROS_VNF_interface,31.4,2084077568,76320768,96.3,1840119808,70795264,882675712,907624448,17219584,155942912,741376
1025,2022-02-15,08:13:44,0.5,ROS_VNF_interface,39.8,2084077568,76189696,96.3,1840242688,70664192,882675712,907624448,17219584,155951104,741376
1026,2022-02-15,08:13:45,0.5,ROS_VNF_interface,37.3,2084077568,76288000,96.3,1840144384,70762496,882675712,907624448,17219584,155951104,741376
1027,2022-02-15,08:13:45,0.5,ROS_VNF_interface,46.0,2084077568,76234752,96.3,1840185344,70696960,882675712,907653120,17227776,155967488,741376
1028,2022-02-15,08:13:46,0.5,ROS_VNF_interface,43.2,2084077568,76234752,96.3,1840177152,70664192,882716672,907710464,17227776,156008448,741376
1029,2022-02-15,08:13:46,0.5,ROS_VNF_interface,29.1,2084077568,76197888,96.3,1840193536,70602752,882720768,907747328,17227776,156053504,741376
1030,2022-02-15,08:13:47,0.5,ROS_VNF_interface,26.4,2084077568,76099584,96.3,1840291840,70504448,882720768,907747328,17227776,156053504,741376
1031,2022-02-15,08:13:47,0.5,ROS_VNF_interface,27.6,2084077568,76009472,96.4,1840369664,70406144,882728960,907767808,17227776,156073984,741376
