iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
816,2022-02-12,15:03:00,0.5,ROS_VNF_interface,75.9,2084077568,43114496,97.9,1903243264,68255744,854958080,869195776,7413760,105164800,626688
817,2022-02-12,15:03:00,0.5,ROS_VNF_interface,62.8,2084077568,43368448,97.9,1902964736,68485120,854966272,869244928,7421952,105205760,626688
818,2022-02-12,15:03:01,0.5,ROS_VNF_interface,74.1,2084077568,43192320,97.9,1903124480,68288512,854974464,869277696,7421952,105242624,626688
819,2022-02-12,15:03:01,0.5,ROS_VNF_interface,77.9,2084077568,43053056,97.9,1903255552,68128768,854978560,869318656,7421952,105271296,626688
820,2022-02-12,15:03:02,0.5,ROS_VNF_interface,72.2,2084077568,42930176,97.9,1903357952,67997696,855015424,869335040,7421952,105299968,626688
821,2022-02-12,15:03:02,0.5,ROS_VNF_interface,67.8,2084077568,43003904,97.9,1903292416,68063232,855031808,869355520,7421952,105299968,626688
822,2022-02-12,15:03:03,0.5,ROS_VNF_interface,70.2,2084077568,43155456,97.9,1903099904,68194304,855056384,869392384,7421952,105361408,626688
823,2022-02-12,15:03:03,0.5,ROS_VNF_interface,72.7,2084077568,43155456,97.9,1903091712,68161536,855089152,869457920,7421952,105402368,626688
824,2022-02-12,15:03:04,0.5,ROS_VNF_interface,79.8,2084077568,42917888,97.9,1903300608,67903488,855113728,869511168,7421952,105451520,626688
825,2022-02-12,15:03:04,0.5,ROS_VNF_interface,81.3,2084077568,42315776,98.0,1903874048,67256320,855142400,869797888,7421952,105525248,626688
826,2022-02-12,15:03:05,0.5,ROS_VNF_interface,71.3,2084077568,42250240,98.0,1903943680,67190784,855146496,869855232,7421952,105521152,626688
827,2022-02-12,15:03:05,0.5,ROS_VNF_interface,69.7,2084077568,42323968,98.0,1903837184,67256320,855199744,869871616,7430144,105553920,626688
828,2022-02-12,15:03:06,0.5,ROS_VNF_interface,80.9,2084077568,42262528,98.0,1903869952,67158016,855224320,869949440,7430144,105619456,626688
829,2022-02-12,15:03:06,0.5,ROS_VNF_interface,77.6,2084077568,42434560,98.0,1903702016,67321856,855244800,869953536,7430144,105623552,626688
830,2022-02-12,15:03:07,0.5,ROS_VNF_interface,67.7,2084077568,42340352,98.0,1903759360,67223552,855244800,869957632,7430144,105664512,626688
831,2022-02-12,15:03:07,0.5,ROS_VNF_interface,66.7,2084077568,42471424,98.0,1903628288,67354624,855244800,869957632,7430144,105664512,626688
832,2022-02-12,15:03:08,0.5,ROS_VNF_interface,77.5,2084077568,42348544,98.0,1903730688,67190784,855273472,870043648,7430144,105725952,626688
833,2022-02-12,15:03:08,0.5,ROS_VNF_interface,78.9,2084077568,42225664,98.0,1903808512,67031040,855289856,870113280,7430144,105807872,626688
834,2022-02-12,15:03:09,0.5,ROS_VNF_interface,73.6,2084077568,42332160,98.0,1903681536,67129344,855289856,870133760,7430144,105836544,626688
835,2022-02-12,15:03:09,0.5,ROS_VNF_interface,70.3,2084077568,42254336,98.0,1903742976,67031040,855330816,870170624,7430144,105873408,626688
836,2022-02-12,15:03:10,0.5,ROS_VNF_interface,82.6,2084077568,41971712,98.0,1904009216,66740224,855334912,870187008,7430144,105897984,626688
837,2022-02-12,15:03:10,0.5,ROS_VNF_interface,72.9,2084077568,42098688,98.0,1903857664,66838528,855363584,870244352,7430144,105951232,626688
838,2022-02-12,15:03:11,0.5,ROS_VNF_interface,72.6,2084077568,41930752,98.0,1904005120,66646016,855474176,870289408,7438336,105988096,626688
839,2022-02-12,15:03:11,0.5,ROS_VNF_interface,76.2,2084077568,41742336,98.0,1904201728,66449408,855490560,870305792,7438336,105988096,626688
840,2022-02-12,15:03:12,0.5,ROS_VNF_interface,73.3,2084077568,41664512,98.0,1904234496,66351104,855506944,870342656,7438336,106053632,626688
841,2022-02-12,15:03:12,0.5,ROS_VNF_interface,75.0,2084077568,41566208,98.0,1904324608,66224128,855523328,870404096,7438336,106090496,626688
842,2022-02-12,15:03:13,0.5,ROS_VNF_interface,77.3,2084077568,41648128,98.0,1904197632,66289664,855572480,870432768,7438336,106151936,626688
843,2022-02-12,15:03:13,0.5,ROS_VNF_interface,67.1,2084077568,41705472,98.0,1904140288,66322432,855572480,870486016,7438336,106176512,626688
844,2022-02-12,15:03:14,0.5,ROS_VNF_interface,76.4,2084077568,41570304,98.0,1904242688,66158592,855609344,870543360,7438336,106237952,626688
845,2022-02-12,15:03:14,0.5,ROS_VNF_interface,64.7,2084077568,41705472,98.0,1904091136,66289664,855613440,870547456,7438336,106258432,626688
846,2022-02-12,15:03:15,0.5,ROS_VNF_interface,65.5,2084077568,41803776,98.0,1903992832,66387968,855613440,870547456,7438336,106258432,626688
847,2022-02-12,15:03:15,0.5,ROS_VNF_interface,74.4,2084077568,41406464,98.0,1904357376,65966080,855650304,870600704,7438336,106315776,626688
848,2022-02-12,15:03:16,0.5,ROS_VNF_interface,79.1,2084077568,41488384,98.0,1904250880,65998848,855638016,870690816,7446528,106381312,626688
849,2022-02-12,15:03:16,0.5,ROS_VNF_interface,72.3,2084077568,41467904,98.0,1904242688,65966080,855724032,870715392,7446528,106422272,626688
850,2022-02-12,15:03:17,0.5,ROS_VNF_interface,67.9,2084077568,41500672,98.0,1904205824,65998848,855724032,870715392,7446528,106426368,626688
851,2022-02-12,15:03:17,0.5,ROS_VNF_interface,69.7,2084077568,41512960,98.0,1904177152,65998848,855732224,870735872,7446528,106455040,626688
852,2022-02-12,15:03:18,0.5,ROS_VNF_interface,74.4,2084077568,41172992,98.0,1904504832,65642496,855805952,870772736,7446528,106483712,626688
853,2022-02-12,15:03:18,0.5,ROS_VNF_interface,70.1,2084077568,41361408,98.0,1904300032,65806336,855859200,870817792,7446528,106524672,626688
854,2022-02-12,15:03:19,0.5,ROS_VNF_interface,74.7,2084077568,41218048,98.0,1904418816,65642496,855900160,870858752,7446528,106569728,626688
855,2022-02-12,15:03:19,0.5,ROS_VNF_interface,85.6,2084077568,49754112,97.6,1905283072,83701760,851234816,856358912,3358720,91734016,622592
856,2022-02-12,15:03:20,0.5,ROS_VNF_interface,79.1,2084077568,49541120,97.6,1905561600,83410944,851267584,856502272,3362816,91742208,622592
857,2022-02-12,15:03:20,0.5,ROS_VNF_interface,59.2,2084077568,49344512,97.6,1905758208,83214336,851267584,856502272,3362816,91742208,622592
858,2022-02-12,15:03:21,0.5,ROS_VNF_interface,68.7,2084077568,49414144,97.6,1905668096,83247104,851247104,856559616,3371008,91791360,622592
859,2022-02-12,15:03:21,0.5,ROS_VNF_interface,79.1,2084077568,49467392,97.6,1905557504,83279872,851263488,856604672,3371008,91869184,622592
860,2022-02-12,15:03:22,0.5,ROS_VNF_interface,84.1,2084077568,49496064,97.6,1905508352,83279872,851288064,856662016,3371008,91918336,622592
861,2022-02-12,15:03:22,0.5,ROS_VNF_interface,68.6,2084077568,49664000,97.6,1905328128,83443712,851288064,856666112,3371008,91934720,622592
862,2022-02-12,15:03:23,0.5,ROS_VNF_interface,67.1,2084077568,49532928,97.6,1905459200,83312640,851288064,856666112,3371008,91934720,622592
863,2022-02-12,15:03:23,0.5,ROS_VNF_interface,72.5,2084077568,49668096,97.6,1905319936,83443712,851296256,856678400,3371008,91942912,622592
864,2022-02-12,15:03:24,0.5,ROS_VNF_interface,75.0,2084077568,49651712,97.6,1905291264,83378176,851333120,856772608,3371008,92037120,622592
865,2022-02-12,15:03:24,0.5,ROS_VNF_interface,78.0,2084077568,49360896,97.6,1905561600,83054592,851345408,856834048,3371008,92090368,622592
866,2022-02-12,15:03:25,0.5,ROS_VNF_interface,64.8,2084077568,49328128,97.6,1905590272,83021824,851345408,856834048,3371008,92094464,622592
867,2022-02-12,15:03:25,0.5,ROS_VNF_interface,82.8,2084077568,49459200,97.6,1905422336,83120128,851394560,856899584,3371008,92164096,622592
868,2022-02-12,15:03:26,0.5,ROS_VNF_interface,73.5,2084077568,49491968,97.6,1905373184,83152896,851394560,856899584,3379200,92172288,622592
869,2022-02-12,15:03:26,0.5,ROS_VNF_interface,69.9,2084077568,49434624,97.6,1905410048,83087360,851394560,856915968,3379200,92200960,622592
870,2022-02-12,15:03:27,0.5,ROS_VNF_interface,71.1,2084077568,49532928,97.6,1905311744,83152896,851406848,856973312,3379200,92233728,622592
871,2022-02-12,15:03:27,0.5,ROS_VNF_interface,74.7,2084077568,49438720,97.6,1905385472,83021824,851451904,857047040,3379200,92291072,622592
872,2022-02-12,15:03:28,0.5,ROS_VNF_interface,77.1,2084077568,49500160,97.6,1905283072,83054592,851460096,857096192,3379200,92360704,622592
873,2022-02-12,15:03:28,0.5,ROS_VNF_interface,69.0,2084077568,49664000,97.6,1905115136,83218432,851460096,857096192,3379200,92364800,622592
874,2022-02-12,15:03:29,0.5,ROS_VNF_interface,75.6,2084077568,49631232,97.6,1905119232,83152896,851468288,857161728,3379200,92426240,622592
875,2022-02-12,15:03:29,0.5,ROS_VNF_interface,77.3,2084077568,49561600,97.6,1905172480,83054592,851488768,857219072,3379200,92471296,622592
876,2022-02-12,15:03:30,0.5,ROS_VNF_interface,72.4,2084077568,49700864,97.6,1905016832,83185664,851488768,857239552,3379200,92495872,622592
877,2022-02-12,15:03:30,0.5,ROS_VNF_interface,70.8,2084077568,49266688,97.6,1905434624,82731008,851496960,857276416,3379200,92532736,622592
878,2022-02-12,15:03:31,0.5,ROS_VNF_interface,69.8,2084077568,49373184,97.6,1905319936,82829312,851509248,857296896,3379200,92549120,622592
879,2022-02-12,15:03:31,0.5,ROS_VNF_interface,86.2,2084077568,49274880,97.6,1905418240,82731008,851509248,857296896,3387392,92540928,622592
880,2022-02-12,15:03:32,0.5,ROS_VNF_interface,71.6,2084077568,49434624,97.6,1905188864,82829312,851578880,857415680,3387392,92672000,622592
881,2022-02-12,15:03:32,0.5,ROS_VNF_interface,74.2,2084077568,49537024,97.6,1905078272,82927616,851578880,857423872,3387392,92684288,622592
882,2022-02-12,15:03:33,0.5,ROS_VNF_interface,68.2,2084077568,49471488,97.6,1905135616,82862080,851578880,857423872,3387392,92692480,622592
883,2022-02-12,15:03:33,0.5,ROS_VNF_interface,78.5,2084077568,49135616,97.6,1905467392,82505728,851587072,857460736,3387392,92717056,622592
884,2022-02-12,15:03:34,0.5,ROS_VNF_interface,72.3,2084077568,49278976,97.6,1905266688,82604032,851644416,857554944,3387392,92819456,622592
885,2022-02-12,15:03:34,0.5,ROS_VNF_interface,66.3,2084077568,49213440,97.6,1905332224,82538496,851644416,857554944,3387392,92819456,622592
886,2022-02-12,15:03:35,0.5,ROS_VNF_interface,76.5,2084077568,49225728,97.6,1905299456,82505728,851664896,857645056,3387392,92884992,622592
887,2022-02-12,15:03:35,0.5,ROS_VNF_interface,72.2,2084077568,49438720,97.6,1905061888,82702336,851664896,857665536,3387392,92925952,622592
888,2022-02-12,15:03:36,0.5,ROS_VNF_interface,62.0,2084077568,49405952,97.6,1905094656,82669568,851664896,857665536,3387392,92925952,622592
889,2022-02-12,15:03:36,0.5,ROS_VNF_interface,75.0,2084077568,49319936,97.6,1905152000,82571264,851689472,857686016,3395584,92958720,622592
890,2022-02-12,15:03:37,0.5,ROS_VNF_interface,87.9,2084077568,49254400,97.6,1905164288,82440192,851771392,857812992,3395584,93077504,622592
891,2022-02-12,15:03:37,0.5,ROS_VNF_interface,79.8,2084077568,49205248,97.6,1905192960,82378752,851787776,857837568,3395584,93110272,622592
892,2022-02-12,15:03:38,0.5,ROS_VNF_interface,71.1,2084077568,49213440,97.6,1905172480,82378752,851787776,857858048,3395584,93130752,622592
893,2022-02-12,15:03:38,0.5,ROS_VNF_interface,68.6,2084077568,49119232,97.6,1905254400,82280448,851787776,857866240,3395584,93147136,622592
894,2022-02-12,15:03:39,0.5,ROS_VNF_interface,75.0,2084077568,49147904,97.6,1905201152,82280448,851820544,857919488,3395584,93200384,622592
895,2022-02-12,15:03:39,0.5,ROS_VNF_interface,77.0,2084077568,48984064,97.6,1905348608,82116608,851820544,857919488,3395584,93216768,622592
896,2022-02-12,15:03:40,0.5,ROS_VNF_interface,75.3,2084077568,49254400,97.6,1905061888,82345984,851845120,858001408,3395584,93274112,622592
897,2022-02-12,15:03:40,0.5,ROS_VNF_interface,71.4,2084077568,49319936,97.6,1904992256,82378752,851804160,858071040,3395584,93310976,622592
898,2022-02-12,15:03:41,0.5,ROS_VNF_interface,67.1,2084077568,49258496,97.6,1905037312,82313216,851804160,858075136,3395584,93331456,622592
899,2022-02-12,15:03:41,0.5,ROS_VNF_interface,83.5,2084077568,49057792,97.6,1905061888,82022400,851902464,858165248,3489792,93503488,622592
900,2022-02-12,15:03:42,0.5,ROS_VNF_interface,82.2,2084077568,48590848,97.7,1905078272,81022976,852103168,859054080,3633152,94343168,622592
901,2022-02-12,15:03:42,0.5,ROS_VNF_interface,79.6,2084077568,48672768,97.7,1904971776,81088512,852115456,859090944,3633152,94384128,622592
902,2022-02-12,15:03:43,0.5,ROS_VNF_interface,78.0,2084077568,48701440,97.7,1904926720,81088512,852131840,859144192,3633152,94429184,622592
903,2022-02-12,15:03:43,0.5,ROS_VNF_interface,67.9,2084077568,48615424,97.7,1905000448,80990208,852148224,859168768,3633152,94453760,622592
904,2022-02-12,15:03:44,0.5,ROS_VNF_interface,75.0,2084077568,48832512,97.7,1904762880,81186816,852160512,859209728,3633152,94494720,622592
905,2022-02-12,15:03:44,0.5,ROS_VNF_interface,83.5,2084077568,48787456,97.7,1904758784,81121280,852180992,859254784,3633152,94564352,622592
906,2022-02-12,15:03:45,0.5,ROS_VNF_interface,77.0,2084077568,48324608,97.7,1905213440,80633856,852180992,859295744,3633152,94597120,622592
907,2022-02-12,15:03:45,0.5,ROS_VNF_interface,74.2,2084077568,48373760,97.7,1905152000,80666624,852197376,859324416,3633152,94625792,622592
908,2022-02-12,15:03:46,0.5,ROS_VNF_interface,70.0,2084077568,48529408,97.7,1904984064,80797696,852291584,859373568,3633152,94662656,622592
909,2022-02-12,15:03:46,0.5,ROS_VNF_interface,64.8,2084077568,48603136,97.7,1904914432,80863232,852226048,859389952,3641344,94658560,622592
910,2022-02-12,15:03:47,0.5,ROS_VNF_interface,79.8,2084077568,48369664,97.7,1905106944,80605184,852262912,859435008,3641344,94724096,622592
911,2022-02-12,15:03:47,0.5,ROS_VNF_interface,86.7,2084077568,48287744,97.7,1905168384,80506880,852283392,859467776,3641344,94760960,622592
912,2022-02-12,15:03:48,0.5,ROS_VNF_interface,68.7,2084077568,48279552,97.7,1905147904,80474112,852307968,859516928,3641344,94814208,622592
913,2022-02-12,15:03:48,0.5,ROS_VNF_interface,66.7,2084077568,48291840,97.7,1905123328,80474112,852320256,859541504,3641344,94838784,622592
914,2022-02-12,15:03:49,0.5,ROS_VNF_interface,63.0,2084077568,48373760,97.7,1905029120,80539648,852328448,859570176,3641344,94867456,622592
915,2022-02-12,15:03:49,0.5,ROS_VNF_interface,76.4,2084077568,48136192,97.7,1905242112,80281600,852369408,859615232,3641344,94912512,622592
916,2022-02-12,15:03:50,0.5,ROS_VNF_interface,72.3,2084077568,48123904,97.7,1905238016,80248832,852385792,859656192,3641344,94949376,622592
917,2022-02-12,15:03:50,0.5,ROS_VNF_interface,82.0,2084077568,48087040,97.7,1905238016,80183296,852422656,859713536,3641344,95014912,622592
918,2022-02-12,15:03:51,0.5,ROS_VNF_interface,72.9,2084077568,47820800,97.7,1905491968,79892480,852439040,859758592,3641344,95051776,622592
919,2022-02-12,15:03:51,0.5,ROS_VNF_interface,76.7,2084077568,47828992,97.7,1905459200,79892480,852439040,859779072,3649536,95076352,622592
920,2022-02-12,15:03:52,0.5,ROS_VNF_interface,75.0,2084077568,47992832,97.7,1905266688,80023552,852471808,859836416,3649536,95137792,622592
921,2022-02-12,15:03:52,0.5,ROS_VNF_interface,85.4,2084077568,47767552,97.7,1905225728,79540224,852525056,860344320,3649536,95662080,622592
922,2022-02-12,15:03:53,0.5,ROS_VNF_interface,67.1,2084077568,47775744,97.7,1905205248,79540224,852533248,860360704,3649536,95682560,622592
923,2022-02-12,15:03:53,0.5,ROS_VNF_interface,70.1,2084077568,47722496,97.7,1905250304,79474688,852549632,860381184,3649536,95703040,622592
924,2022-02-12,15:03:54,0.5,ROS_VNF_interface,62.0,2084077568,47566848,97.7,1905414144,79310848,852549632,860397568,3649536,95703040,622592
925,2022-02-12,15:03:54,0.5,ROS_VNF_interface,83.9,2084077568,47886336,97.7,1905049600,79605760,852594688,860450816,3649536,95772672,622592
926,2022-02-12,15:03:55,0.5,ROS_VNF_interface,77.3,2084077568,47824896,97.7,1905098752,79507456,852606976,860520448,3649536,95821824,622592
927,2022-02-12,15:03:55,0.5,ROS_VNF_interface,65.4,2084077568,47927296,97.7,1904979968,79605760,852611072,860528640,3649536,95842304,622592
928,2022-02-12,15:03:56,0.5,ROS_VNF_interface,61.4,2084077568,47796224,97.7,1905111040,79474688,852611072,860528640,3649536,95842304,622592
929,2022-02-12,15:03:56,0.5,ROS_VNF_interface,86.5,2084077568,47607808,97.7,1905254400,79249408,852611072,860606464,3657728,95916032,622592
930,2022-02-12,15:03:57,0.5,ROS_VNF_interface,69.6,2084077568,47587328,97.7,1905242112,79216640,852672512,860626944,3657728,95961088,622592
931,2022-02-12,15:03:57,0.5,ROS_VNF_interface,79.3,2084077568,47583232,97.7,1905242112,79183872,852680704,860680192,3657728,95993856,622592
932,2022-02-12,15:03:58,0.5,ROS_VNF_interface,71.8,2084077568,47669248,97.7,1905156096,79249408,852701184,860721152,3657728,96014336,622592
933,2022-02-12,15:03:58,0.5,ROS_VNF_interface,82.8,2084077568,47370240,97.7,1905438720,78925824,852709376,860766208,3657728,96055296,622592
934,2022-02-12,15:03:59,0.5,ROS_VNF_interface,67.1,2084077568,47456256,97.7,1905315840,78991360,852750336,860807168,3657728,96112640,622592
935,2022-02-12,15:03:59,0.5,ROS_VNF_interface,71.6,2084077568,47333376,97.7,1905446912,78860288,852774912,860823552,3657728,96112640,622592
936,2022-02-12,15:04:00,0.5,ROS_VNF_interface,79.1,2084077568,47464448,97.7,1905274880,78958592,852787200,860889088,3657728,96186368,622592
937,2022-02-12,15:04:00,0.5,ROS_VNF_interface,87.9,2084077568,47243264,97.7,1905442816,78700544,852815872,860962816,3657728,96276480,622592
938,2022-02-12,15:04:01,0.5,ROS_VNF_interface,73.6,2084077568,47284224,97.7,1905393664,78733312,852815872,860979200,3657728,96292864,622592
939,2022-02-12,15:04:01,0.5,ROS_VNF_interface,70.0,2084077568,47230976,97.7,1905459200,78667776,852848640,860983296,3657728,96292864,622592
940,2022-02-12,15:04:02,0.5,ROS_VNF_interface,76.1,2084077568,47001600,97.7,1905627136,78409728,852877312,861036544,3665920,96374784,622592
941,2022-02-12,15:04:02,0.5,ROS_VNF_interface,84.3,2084077568,47104000,97.7,1905496064,78475264,852885504,861102080,3665920,96440320,622592
942,2022-02-12,15:04:03,0.5,ROS_VNF_interface,78.9,2084077568,47087616,97.7,1905516544,78442496,852897792,861130752,3665920,96452608,622592
943,2022-02-12,15:04:03,0.5,ROS_VNF_interface,74.1,2084077568,47026176,97.7,1905561600,78376960,852905984,861143040,3665920,96473088,622592
944,2022-02-12,15:04:04,0.5,ROS_VNF_interface,70.7,2084077568,47108096,97.7,1905418240,78409728,852922368,861241344,3665920,96583680,622592
945,2022-02-12,15:04:04,0.5,ROS_VNF_interface,78.6,2084077568,47140864,97.7,1905369088,78409728,852934656,861302784,3665920,96632832,622592
946,2022-02-12,15:04:05,0.5,ROS_VNF_interface,79.3,2084077568,46858240,97.8,1905643520,78118912,852946944,861319168,3665920,96649216,622592
947,2022-02-12,15:04:05,0.5,ROS_VNF_interface,63.0,2084077568,46927872,97.7,1905573888,78184448,852946944,861327360,3665920,96653312,622592
948,2022-02-12,15:04:06,0.5,ROS_VNF_interface,60.8,2084077568,46882816,97.8,1905586176,78118912,852971520,861372416,3665920,96706560,622592
949,2022-02-12,15:04:06,0.5,ROS_VNF_interface,66.7,2084077568,46706688,97.8,1905737728,77926400,852983808,861392896,3665920,96747520,622592
950,2022-02-12,15:04:07,0.5,ROS_VNF_interface,80.5,2084077568,46764032,97.8,1905676288,77959168,853028864,861437952,3674112,96768000,622592
951,2022-02-12,15:04:07,0.5,ROS_VNF_interface,79.5,2084077568,46448640,97.8,1905979392,77635584,853032960,861454336,3674112,96788480,622592
952,2022-02-12,15:04:08,0.5,ROS_VNF_interface,74.7,2084077568,46497792,97.8,1905881088,77635584,853086208,861548544,3674112,96886784,622592
953,2022-02-12,15:04:08,0.5,ROS_VNF_interface,74.1,2084077568,46555136,97.8,1905803264,77668352,853118976,861597696,3674112,96931840,622592
954,2022-02-12,15:04:09,0.5,ROS_VNF_interface,72.7,2084077568,46669824,97.8,1905651712,77766656,853123072,861630464,3674112,96985088,622592
955,2022-02-12,15:04:09,0.5,ROS_VNF_interface,70.2,2084077568,46526464,97.8,1905795072,77602816,853135360,861671424,3674112,97005568,622592
956,2022-02-12,15:04:10,0.5,ROS_VNF_interface,75.0,2084077568,46710784,97.8,1905577984,77766656,853172224,861712384,3674112,97058816,622592
957,2022-02-12,15:04:10,0.5,ROS_VNF_interface,80.5,2084077568,46411776,97.8,1905852416,77443072,853200896,861761536,3674112,97107968,622592
958,2022-02-12,15:04:11,0.5,ROS_VNF_interface,76.4,2084077568,46456832,97.8,1905815552,77475840,853233664,861790208,3674112,97112064,622592
959,2022-02-12,15:04:11,0.5,ROS_VNF_interface,63.1,2084077568,46358528,97.8,1905913856,77377536,853233664,861790208,3674112,97112064,622592
960,2022-02-12,15:04:12,0.5,ROS_VNF_interface,87.8,2084077568,46063616,97.8,1906143232,77021184,853327872,861904896,3682304,97230848,622592
961,2022-02-12,15:04:12,0.5,ROS_VNF_interface,77.8,2084077568,46223360,97.8,1905942528,77152256,853372928,861962240,3682304,97300480,622592
962,2022-02-12,15:04:13,0.5,ROS_VNF_interface,83.5,2084077568,45957120,97.8,1906176000,76861440,853393408,862007296,3682304,97357824,622592
963,2022-02-12,15:04:13,0.5,ROS_VNF_interface,69.2,2084077568,46137344,97.8,1905987584,77025280,853409792,862044160,3682304,97382400,622592
964,2022-02-12,15:04:14,0.5,ROS_VNF_interface,70.1,2084077568,45981696,97.8,1906126848,76861440,853413888,862060544,3682304,97406976,622592
965,2022-02-12,15:04:14,0.5,ROS_VNF_interface,72.3,2084077568,45969408,97.8,1906118656,76828672,853438464,862097408,3682304,97447936,622592
966,2022-02-12,15:04:15,0.5,ROS_VNF_interface,81.3,2084077568,45928448,97.8,1906130944,76763136,853471232,862150656,3682304,97501184,622592
967,2022-02-12,15:04:15,0.5,ROS_VNF_interface,73.8,2084077568,45985792,97.8,1906065408,76795904,853487616,862195712,3682304,97533952,622592
968,2022-02-12,15:04:16,0.5,ROS_VNF_interface,76.9,2084077568,45965312,97.8,1906069504,76767232,853454848,862212096,3682304,97558528,622592
969,2022-02-12,15:04:16,0.5,ROS_VNF_interface,71.6,2084077568,45637632,97.8,1906368512,76410880,853512192,862273536,3682304,97615872,622592
970,2022-02-12,15:04:17,0.5,ROS_VNF_interface,77.0,2084077568,45608960,97.8,1906356224,76378112,853516288,862277632,3690496,97652736,622592
971,2022-02-12,15:04:17,0.5,ROS_VNF_interface,65.1,2084077568,45543424,97.8,1906413568,76312576,853516288,862277632,3690496,97660928,622592
972,2022-02-12,15:04:18,0.5,ROS_VNF_interface,87.5,2084077568,45641728,97.8,1906302976,76345344,853577728,862400512,3690496,97738752,622592
973,2022-02-12,15:04:18,0.5,ROS_VNF_interface,73.3,2084077568,45756416,97.8,1906167808,76443648,853581824,862433280,3690496,97775616,622592
974,2022-02-12,15:04:19,0.5,ROS_VNF_interface,72.4,2084077568,45592576,97.8,1906331648,76279808,853581824,862433280,3690496,97775616,622592
975,2022-02-12,15:04:19,0.5,ROS_VNF_interface,72.3,2084077568,45789184,97.8,1906135040,76476416,853581824,862433280,3690496,97775616,622592
976,2022-02-12,15:04:20,0.5,ROS_VNF_interface,71.2,2084077568,45486080,97.8,1906384896,76120064,853610496,862539776,3690496,97882112,622592
977,2022-02-12,15:04:20,0.5,ROS_VNF_interface,61.5,2084077568,45502464,97.8,1906368512,76120064,853626880,862572544,3690496,97898496,622592
978,2022-02-12,15:04:21,0.5,ROS_VNF_interface,75.6,2084077568,45203456,97.8,1906425856,75669504,853622784,862846976,3690496,98291712,622592
979,2022-02-12,15:04:21,0.5,ROS_VNF_interface,81.8,2084077568,44728320,97.9,1906294784,74539008,853692416,864096256,3690496,99553280,622592
980,2022-02-12,15:04:22,0.5,ROS_VNF_interface,71.1,2084077568,44855296,97.8,1906155520,74637312,853712896,864141312,3698688,99586048,622592
981,2022-02-12,15:04:22,0.5,ROS_VNF_interface,64.9,2084077568,44838912,97.8,1906155520,74604544,853741568,864174080,3698688,99618816,622592
982,2022-02-12,15:04:23,0.5,ROS_VNF_interface,67.5,2084077568,44552192,97.9,1906421760,74313728,853753856,864186368,3698688,99643392,622592
983,2022-02-12,15:04:23,0.5,ROS_VNF_interface,77.5,2084077568,44564480,97.9,1906393088,74313728,853762048,864210944,3698688,99672064,622592
984,2022-02-12,15:04:24,0.5,ROS_VNF_interface,72.6,2084077568,44535808,97.9,1906401280,74248192,853770240,864284672,3698688,99729408,622592
985,2022-02-12,15:04:24,0.5,ROS_VNF_interface,71.1,2084077568,44601344,97.9,1906311168,74280960,853790720,864346112,3698688,99786752,622592
986,2022-02-12,15:04:25,0.5,ROS_VNF_interface,65.1,2084077568,44666880,97.9,1906245632,74346496,853790720,864346112,3698688,99786752,622592
987,2022-02-12,15:04:25,0.5,ROS_VNF_interface,74.1,2084077568,44298240,97.9,1906597888,73957376,853819392,864391168,3698688,99823616,622592
988,2022-02-12,15:04:26,0.5,ROS_VNF_interface,77.9,2084077568,44359680,97.9,1906503680,73990144,853823488,864444416,3698688,99885056,622592
989,2022-02-12,15:04:26,0.5,ROS_VNF_interface,79.5,2084077568,44421120,97.9,1906405376,74022912,853864448,864505856,3698688,99950592,622592
990,2022-02-12,15:04:27,0.5,ROS_VNF_interface,71.9,2084077568,44421120,97.9,1906388992,74022912,853864448,864505856,3706880,99958784,622592
991,2022-02-12,15:04:27,0.5,ROS_VNF_interface,63.0,2084077568,44388352,97.9,1906405376,73990144,853864448,864505856,3706880,99975168,622592
992,2022-02-12,15:04:28,0.5,ROS_VNF_interface,81.8,2084077568,44343296,97.9,1906438144,73895936,853901312,864591872,3706880,100036608,622592
993,2022-02-12,15:04:28,0.5,ROS_VNF_interface,77.5,2084077568,44146688,97.9,1906610176,73666560,853938176,864657408,3706880,100093952,622592
994,2022-02-12,15:04:29,0.5,ROS_VNF_interface,71.0,2084077568,44277760,97.9,1906470912,73797632,853938176,864657408,3706880,100102144,622592
995,2022-02-12,15:04:29,0.5,ROS_VNF_interface,76.9,2084077568,44183552,97.9,1906532352,73699328,853938176,864665600,3706880,100139008,622592
996,2022-02-12,15:04:30,0.5,ROS_VNF_interface,88.2,2084077568,44085248,97.9,1906585600,73539584,853995520,864780288,3706880,100245504,622592
997,2022-02-12,15:04:30,0.5,ROS_VNF_interface,66.7,2084077568,44072960,97.9,1906597888,73506816,854007808,864821248,3706880,100265984,622592
998,2022-02-12,15:04:31,0.5,ROS_VNF_interface,74.1,2084077568,43982848,97.9,1906667520,73408512,854016000,864841728,3706880,100294656,622592
999,2022-02-12,15:04:31,0.5,ROS_VNF_interface,76.4,2084077568,43745280,97.9,1906888704,73150464,854020096,864882688,3706880,100331520,622592
1000,2022-02-12,15:04:32,0.5,ROS_VNF_interface,76.2,2084077568,44109824,97.9,1906479104,73478144,854073344,864944128,3715072,100405248,622592
