iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
930,2022-02-15,15:53:04,0.5,ROS_VNF_interface,60.0,2084077568,53657600,97.4,1881079808,66834432,848007168,881774592,7319552,128843776,278528
931,2022-02-15,15:53:05,0.5,ROS_VNF_interface,56.2,2084077568,53542912,97.4,1881141248,66674688,848007168,881864704,7319552,128942080,278528
932,2022-02-15,15:53:05,0.5,ROS_VNF_interface,59.5,2084077568,53506048,97.4,1881145344,66609152,848007168,881926144,7319552,129003520,278528
933,2022-02-15,15:53:06,0.5,ROS_VNF_interface,57.9,2084077568,53530624,97.4,1881096192,66576384,847974400,882036736,7319552,129085440,278528
934,2022-02-15,15:53:06,0.5,ROS_VNF_interface,58.4,2084077568,53633024,97.4,1880920064,66609152,847974400,882163712,7319552,129228800,278528
935,2022-02-15,15:53:07,0.5,ROS_VNF_interface,57.7,2084077568,53350400,97.4,1881141248,66285568,847974400,882245632,7319552,129331200,278528
936,2022-02-15,15:53:07,0.5,ROS_VNF_interface,59.7,2084077568,53526528,97.4,1880915968,66416640,847974400,882331648,7319552,129425408,278528
937,2022-02-15,15:53:08,0.5,ROS_VNF_interface,54.2,2084077568,53219328,97.4,1881169920,66060288,847974400,882434048,7327744,129519616,278528
938,2022-02-15,15:53:08,0.5,ROS_VNF_interface,58.0,2084077568,53321728,97.4,1881042944,66125824,847974400,882495488,7327744,129581056,278528
939,2022-02-15,15:53:09,0.5,ROS_VNF_interface,56.8,2084077568,53026816,97.5,1881305088,65802240,847974400,882556928,7327744,129642496,278528
940,2022-02-15,15:53:09,0.5,ROS_VNF_interface,59.0,2084077568,53116928,97.5,1881157632,65802240,847982592,882724864,7327744,129789952,278528
941,2022-02-15,15:53:10,0.5,ROS_VNF_interface,53.5,2084077568,53211136,97.4,1880997888,65867776,847982592,882782208,7327744,129884160,278528
942,2022-02-15,15:53:10,0.5,ROS_VNF_interface,59.2,2084077568,53256192,97.4,1880903680,65867776,847982592,882876416,7327744,129978368,278528
943,2022-02-15,15:53:11,0.5,ROS_VNF_interface,59.0,2084077568,53071872,97.5,1881034752,65638400,847982592,882966528,7327744,130076672,278528
944,2022-02-15,15:53:11,0.5,ROS_VNF_interface,62.4,2084077568,54427648,97.4,1882161152,69414912,847773696,878260224,7172096,125329408,278528
945,2022-02-15,15:53:12,0.5,ROS_VNF_interface,58.2,2084077568,54620160,97.4,1881907200,69578752,847777792,878313472,7172096,125419520,278528
946,2022-02-15,15:53:12,0.5,ROS_VNF_interface,54.7,2084077568,54579200,97.4,1881919488,69480448,847777792,878424064,7172096,125505536,278528
947,2022-02-15,15:53:13,0.5,ROS_VNF_interface,61.0,2084077568,54620160,97.4,1881808896,69480448,847777792,878510080,7180288,125607936,278528
948,2022-02-15,15:53:13,0.5,ROS_VNF_interface,57.3,2084077568,54644736,97.4,1881718784,69480448,847785984,878551040,7180288,125698048,278528
949,2022-02-15,15:53:14,0.5,ROS_VNF_interface,58.4,2084077568,54751232,97.4,1881595904,69513216,847810560,878698496,7180288,125788160,278528
950,2022-02-15,15:53:14,0.5,ROS_VNF_interface,59.5,2084077568,54775808,97.4,1881518080,69513216,847810560,878743552,7180288,125865984,278528
951,2022-02-15,15:53:15,0.5,ROS_VNF_interface,56.8,2084077568,54788096,97.4,1881444352,69480448,847818752,878833664,7180288,125972480,278528
952,2022-02-15,15:53:15,0.5,ROS_VNF_interface,58.4,2084077568,54550528,97.4,1881645056,69189632,847818752,878940160,7180288,126062592,278528
953,2022-02-15,15:53:16,0.5,ROS_VNF_interface,54.1,2084077568,54759424,97.4,1881378816,69353472,847818752,879034368,7180288,126164992,278528
954,2022-02-15,15:53:16,0.5,ROS_VNF_interface,60.3,2084077568,54628352,97.4,1881481216,69189632,847818752,879095808,7180288,126226432,278528
955,2022-02-15,15:53:17,0.5,ROS_VNF_interface,57.5,2084077568,54722560,97.4,1881346048,69255168,847818752,879157248,7180288,126296064,278528
956,2022-02-15,15:53:17,0.5,ROS_VNF_interface,61.7,2084077568,54697984,97.4,1881305088,69156864,847818752,879300608,7180288,126435328,278528
957,2022-02-15,15:53:18,0.5,ROS_VNF_interface,59.3,2084077568,54845440,97.4,1881104384,69255168,847818752,879398912,7188480,126529536,278528
958,2022-02-15,15:53:18,0.5,ROS_VNF_interface,60.8,2084077568,54743040,97.4,1881174016,69124096,847818752,879460352,7188480,126590976,278528
959,2022-02-15,15:53:19,0.5,ROS_VNF_interface,57.1,2084077568,54808576,97.4,1881079808,69156864,847818752,879521792,7188480,126652416,278528
960,2022-02-15,15:53:19,0.5,ROS_VNF_interface,60.0,2084077568,54865920,97.4,1880948736,69128192,847826944,879689728,7188480,126812160,278528
961,2022-02-15,15:53:20,0.5,ROS_VNF_interface,60.0,2084077568,54755328,97.4,1881014272,68964352,847826944,879796224,7188480,126910464,278528
962,2022-02-15,15:53:20,0.5,ROS_VNF_interface,56.8,2084077568,54886400,97.4,1880862720,69062656,847826944,879857664,7188480,126963712,278528
963,2022-02-15,15:53:21,0.5,ROS_VNF_interface,57.7,2084077568,54550528,97.4,1881161728,68706304,847826944,879898624,7188480,127021056,278528
964,2022-02-15,15:53:21,0.5,ROS_VNF_interface,60.0,2084077568,54669312,97.4,1880965120,68739072,847859712,880070656,7188480,127184896,278528
965,2022-02-15,15:53:22,0.5,ROS_VNF_interface,50.7,2084077568,54435840,97.4,1881169920,68448256,847859712,880185344,7188480,127270912,278528
966,2022-02-15,15:53:22,0.5,ROS_VNF_interface,62.1,2084077568,54431744,97.4,1881112576,68415488,847859712,880246784,7188480,127361024,278528
967,2022-02-15,15:53:23,0.5,ROS_VNF_interface,58.4,2084077568,54464512,97.4,1881022464,68386816,847867904,880361472,7196672,127471616,278528
968,2022-02-15,15:53:23,0.5,ROS_VNF_interface,58.2,2084077568,54272000,97.4,1881186304,68157440,847867904,880435200,7196672,127537152,278528
969,2022-02-15,15:53:24,0.5,ROS_VNF_interface,56.4,2084077568,54239232,97.4,1881190400,68091904,847867904,880496640,7196672,127598592,278528
970,2022-02-15,15:53:24,0.5,ROS_VNF_interface,59.8,2084077568,54394880,97.4,1880944640,68190208,847867904,880615424,7196672,127746048,278528
971,2022-02-15,15:53:25,0.5,ROS_VNF_interface,60.0,2084077568,54517760,97.4,1880772608,68255744,847867904,880730112,7196672,127852544,278528
972,2022-02-15,15:53:25,0.5,ROS_VNF_interface,59.3,2084077568,53862400,97.4,1881411584,67575808,847867904,880779264,7196672,127893504,278528
973,2022-02-15,15:53:26,0.5,ROS_VNF_interface,59.0,2084077568,53989376,97.4,1881251840,67674112,847867904,880832512,7196672,127954944,278528
974,2022-02-15,15:53:26,0.5,ROS_VNF_interface,63.5,2084077568,54145024,97.4,1881006080,67739648,847867904,881012736,7196672,128135168,278528
975,2022-02-15,15:53:27,0.5,ROS_VNF_interface,58.2,2084077568,54202368,97.4,1880920064,67739648,847867904,881131520,7196672,128221184,278528
976,2022-02-15,15:53:27,0.5,ROS_VNF_interface,61.0,2084077568,54345728,97.4,1880735744,67837952,847867904,881221632,7196672,128307200,278528
977,2022-02-15,15:53:28,0.5,ROS_VNF_interface,56.8,2084077568,54075392,97.4,1880924160,67547136,847867904,881262592,7204864,128401408,278528
978,2022-02-15,15:53:28,0.5,ROS_VNF_interface,59.8,2084077568,53522432,97.4,1881448448,66961408,847867904,881324032,7204864,128462848,278528
979,2022-02-15,15:53:29,0.5,ROS_VNF_interface,56.1,2084077568,53891072,97.4,1880973312,67256320,847867904,881471488,7204864,128643072,278528
980,2022-02-15,15:53:29,0.5,ROS_VNF_interface,62.5,2084077568,53661696,97.4,1881214976,66965504,847876096,881586176,7204864,128692224,278528
981,2022-02-15,15:53:30,0.5,ROS_VNF_interface,55.1,2084077568,53657600,97.4,1881153536,66932736,847876096,881647616,7204864,128786432,278528
982,2022-02-15,15:53:30,0.5,ROS_VNF_interface,62.7,2084077568,53485568,97.4,1881296896,66707456,847876096,881754112,7204864,128868352,278528
983,2022-02-15,15:53:31,0.5,ROS_VNF_interface,64.3,2084077568,53641216,97.4,1881108480,66805760,847876096,881868800,7204864,128958464,278528
984,2022-02-15,15:53:31,0.5,ROS_VNF_interface,56.4,2084077568,53309440,97.4,1881370624,66449408,847876096,881917952,7204864,129052672,278528
985,2022-02-15,15:53:32,0.5,ROS_VNF_interface,56.8,2084077568,53334016,97.4,1881309184,66416640,847876096,882032640,7204864,129146880,278528
986,2022-02-15,15:53:32,0.5,ROS_VNF_interface,60.8,2084077568,53325824,97.4,1881280512,66351104,847876096,882143232,7204864,129241088,278528
987,2022-02-15,15:53:33,0.5,ROS_VNF_interface,58.8,2084077568,53510144,97.4,1881055232,66482176,847884288,882245632,7213056,129327104,278528
988,2022-02-15,15:53:33,0.5,ROS_VNF_interface,58.2,2084077568,52944896,97.5,1881587712,65896448,847884288,882286592,7213056,129380352,278528
989,2022-02-15,15:53:34,0.5,ROS_VNF_interface,57.1,2084077568,52981760,97.5,1881452544,65859584,847884288,882434048,7213056,129552384,278528
990,2022-02-15,15:53:34,0.5,ROS_VNF_interface,58.4,2084077568,53026816,97.5,1881387008,65855488,847884288,882532352,7213056,129622016,278528
991,2022-02-15,15:53:35,0.5,ROS_VNF_interface,58.8,2084077568,53133312,97.5,1881235456,65912832,847884288,882626560,7213056,129716224,278528
992,2022-02-15,15:53:35,0.5,ROS_VNF_interface,61.6,2084077568,53084160,97.5,1881223168,65843200,847884288,882671616,7213056,129798144,278528
993,2022-02-15,15:53:36,0.5,ROS_VNF_interface,58.8,2084077568,52887552,97.5,1881382912,65589248,847884288,882786304,7213056,129892352,278528
994,2022-02-15,15:53:36,0.5,ROS_VNF_interface,62.2,2084077568,53346304,97.4,1882181632,67313664,847900672,880259072,7188480,127393792,278528
995,2022-02-15,15:53:37,0.5,ROS_VNF_interface,56.0,2084077568,53604352,97.4,1881853952,67510272,847933440,880381952,7188480,127524864,278528
996,2022-02-15,15:53:37,0.5,ROS_VNF_interface,58.8,2084077568,53334016,97.4,1882083328,67186688,847933440,880484352,7188480,127619072,278528
997,2022-02-15,15:53:38,0.5,ROS_VNF_interface,55.6,2084077568,53182464,97.4,1882181632,66990080,847933440,880578560,7196672,127709184,278528
998,2022-02-15,15:53:38,0.5,ROS_VNF_interface,60.0,2084077568,53379072,97.4,1881952256,67153920,847933440,880640000,7196672,127774720,278528
999,2022-02-15,15:53:39,0.5,ROS_VNF_interface,59.8,2084077568,53407744,97.4,1881882624,67153920,847933440,880701440,7196672,127844352,278528
1000,2022-02-15,15:53:39,0.5,ROS_VNF_interface,53.5,2084077568,53460992,97.4,1881718784,67121152,847941632,880861184,7196672,128040960,278528
1001,2022-02-15,15:53:40,0.5,ROS_VNF_interface,58.8,2084077568,53600256,97.4,1881571328,67219456,848007168,880943104,7196672,128090112,278528
1002,2022-02-15,15:53:40,0.5,ROS_VNF_interface,56.0,2084077568,53735424,97.4,1881419776,67284992,848007168,881082368,7196672,128176128,278528
1003,2022-02-15,15:53:41,0.5,ROS_VNF_interface,55.0,2084077568,53608448,97.4,1881481216,67121152,848007168,881160192,7196672,128278528,278528
1004,2022-02-15,15:53:41,0.5,ROS_VNF_interface,52.6,2084077568,53706752,97.4,1881382912,67219456,848007168,881160192,7196672,128278528,278528
1005,2022-02-15,15:53:42,0.5,ROS_VNF_interface,64.6,2084077568,53297152,97.4,1881710592,66764800,848007168,881246208,7196672,128405504,278528
1006,2022-02-15,15:53:42,0.5,ROS_VNF_interface,59.0,2084077568,53555200,97.4,1881407488,66928640,848007168,881438720,7196672,128544768,278528
1007,2022-02-15,15:53:43,0.5,ROS_VNF_interface,55.0,2084077568,53604352,97.4,1881296896,66928640,848015360,881528832,7204864,128647168,278528
1008,2022-02-15,15:53:43,0.5,ROS_VNF_interface,58.2,2084077568,53563392,97.4,1881309184,66863104,848015360,881577984,7204864,128700416,278528
1009,2022-02-15,15:53:44,0.5,ROS_VNF_interface,60.2,2084077568,53686272,97.4,1881120768,66928640,848015360,881692672,7204864,128823296,278528
1010,2022-02-15,15:53:44,0.5,ROS_VNF_interface,59.5,2084077568,53641216,97.4,1881120768,66834432,848015360,881790976,7204864,128917504,278528
1011,2022-02-15,15:53:45,0.5,ROS_VNF_interface,61.2,2084077568,53436416,97.4,1881284608,66572288,848015360,881901568,7204864,129015808,278528
1012,2022-02-15,15:53:45,0.5,ROS_VNF_interface,57.0,2084077568,53460992,97.4,1881231360,66572288,848015360,881950720,7204864,129069056,278528
1013,2022-02-15,15:53:46,0.5,ROS_VNF_interface,51.4,2084077568,53612544,97.4,1881010176,66670592,848015360,882061312,7204864,129191936,278528
1014,2022-02-15,15:53:46,0.5,ROS_VNF_interface,56.2,2084077568,53379072,97.4,1881206784,66379776,848015360,882171904,7204864,129286144,278528
1015,2022-02-15,15:53:47,0.5,ROS_VNF_interface,63.3,2084077568,53460992,97.4,1881075712,66412544,848015360,882270208,7204864,129384448,278528
1016,2022-02-15,15:53:47,0.5,ROS_VNF_interface,54.5,2084077568,53182464,97.4,1881305088,66088960,848015360,882360320,7204864,129478656,278528
1017,2022-02-15,15:53:48,0.5,ROS_VNF_interface,64.4,2084077568,53116928,97.5,1881300992,65986560,848015360,882438144,7213056,129576960,278528
1018,2022-02-15,15:53:48,0.5,ROS_VNF_interface,59.5,2084077568,53235712,97.4,1881145344,66052096,848023552,882532352,7213056,129667072,278528
1019,2022-02-15,15:53:49,0.5,ROS_VNF_interface,63.9,2084077568,53280768,97.4,1881047040,66052096,848023552,882622464,7213056,129765376,278528
1020,2022-02-15,15:53:49,0.5,ROS_VNF_interface,63.0,2084077568,53080064,97.5,1881235456,65826816,848023552,882675712,7213056,129802240,278528
1021,2022-02-15,15:53:50,0.5,ROS_VNF_interface,62.4,2084077568,57241600,97.3,1882099712,75051008,847241216,873332736,7098368,119828480,278528
1022,2022-02-15,15:53:50,0.5,ROS_VNF_interface,53.2,2084077568,57196544,97.3,1882112000,74952704,847241216,873443328,7098368,119914496,278528
1023,2022-02-15,15:53:51,0.5,ROS_VNF_interface,57.0,2084077568,57286656,97.3,1881886720,74952704,847335424,873537536,7098368,120139776,278528
1024,2022-02-15,15:53:51,0.5,ROS_VNF_interface,62.7,2084077568,57245696,97.3,1881931776,74854400,847343616,873644032,7098368,120193024,278528
1025,2022-02-15,15:53:52,0.5,ROS_VNF_interface,58.2,2084077568,57327616,97.2,1881788416,74887168,847343616,873742336,7098368,120303616,278528
1026,2022-02-15,15:53:52,0.5,ROS_VNF_interface,59.5,2084077568,57061376,97.3,1881997312,74596352,847343616,873791488,7098368,120385536,278528
1027,2022-02-15,15:53:53,0.5,ROS_VNF_interface,60.3,2084077568,57319424,97.2,1881698304,74792960,847343616,873910272,7106560,120479744,278528
1028,2022-02-15,15:53:53,0.5,ROS_VNF_interface,59.0,2084077568,57151488,97.3,1881845760,74596352,847343616,873971712,7106560,120528896,278528
1029,2022-02-15,15:53:54,0.5,ROS_VNF_interface,60.5,2084077568,57331712,97.2,1881608192,74694656,847351808,874127360,7106560,120668160,278528
1030,2022-02-15,15:53:54,0.5,ROS_VNF_interface,55.0,2084077568,57323520,97.2,1881550848,74661888,847351808,874176512,7106560,120758272,278528
1031,2022-02-15,15:53:55,0.5,ROS_VNF_interface,57.7,2084077568,57352192,97.2,1881489408,74629120,847351808,874299392,7106560,120852480,278528
1032,2022-02-15,15:53:55,0.5,ROS_VNF_interface,59.3,2084077568,57356288,97.2,1881460736,74596352,847351808,874369024,7106560,120913920,278528
1033,2022-02-15,15:53:56,0.5,ROS_VNF_interface,59.2,2084077568,57257984,97.3,1881493504,74436608,847351808,874496000,7106560,121040896,278528
1034,2022-02-15,15:53:56,0.5,ROS_VNF_interface,60.5,2084077568,57192448,97.3,1881493504,74338304,847351808,874561536,7106560,121139200,278528
1035,2022-02-15,15:53:57,0.5,ROS_VNF_interface,58.8,2084077568,57356288,97.2,1881305088,74436608,847351808,874688512,7106560,121229312,278528
1036,2022-02-15,15:53:57,0.5,ROS_VNF_interface,58.8,2084077568,57384960,97.2,1881210880,74436608,847351808,874749952,7106560,121323520,278528
1037,2022-02-15,15:53:58,0.5,ROS_VNF_interface,57.5,2084077568,57479168,97.2,1881075712,74469376,847360000,874864640,7114752,121417728,278528
1038,2022-02-15,15:53:58,0.5,ROS_VNF_interface,55.8,2084077568,57393152,97.2,1881133056,74338304,847360000,874954752,7114752,121491456,278528
1039,2022-02-15,15:53:59,0.5,ROS_VNF_interface,60.0,2084077568,57475072,97.2,1880989696,74371072,847360000,875053056,7114752,121602048,278528
1040,2022-02-15,15:53:59,0.5,ROS_VNF_interface,59.3,2084077568,57368576,97.2,1881055232,74211328,847360000,875159552,7114752,121696256,278528
1041,2022-02-15,15:54:00,0.5,ROS_VNF_interface,57.8,2084077568,57257984,97.3,1881128960,74047488,847360000,875261952,7114752,121786368,278528
1042,2022-02-15,15:54:00,0.5,ROS_VNF_interface,59.8,2084077568,57286656,97.3,1881071616,74047488,847360000,875323392,7114752,121843712,278528
1043,2022-02-15,15:54:01,0.5,ROS_VNF_interface,61.3,2084077568,57225216,97.3,1881038848,73953280,847368192,875388928,7114752,121970688,278528
1044,2022-02-15,15:54:01,0.5,ROS_VNF_interface,55.4,2084077568,57245696,97.3,1880973312,73920512,847368192,875491328,7114752,122068992,278528
1045,2022-02-15,15:54:02,0.5,ROS_VNF_interface,61.3,2084077568,57298944,97.3,1880879104,73920512,847368192,875601920,7114752,122163200,278528
1046,2022-02-15,15:54:02,0.5,ROS_VNF_interface,55.1,2084077568,57364480,97.2,1880760320,73953280,847368192,875667456,7114752,122249216,278528
1047,2022-02-15,15:54:03,0.5,ROS_VNF_interface,60.5,2084077568,57167872,97.3,1880924160,73695232,847368192,875786240,7122944,122335232,278528
1048,2022-02-15,15:54:03,0.5,ROS_VNF_interface,58.4,2084077568,56852480,97.3,1881186304,73338880,847376384,875864064,7122944,122429440,278528
1049,2022-02-15,15:54:04,0.5,ROS_VNF_interface,63.0,2084077568,56918016,97.3,1881071616,73371648,847376384,875925504,7122944,122511360,278528
1050,2022-02-15,15:54:04,0.5,ROS_VNF_interface,58.4,2084077568,56922112,97.3,1881014272,73338880,847376384,875999232,7122944,122601472,278528
1051,2022-02-15,15:54:05,0.5,ROS_VNF_interface,60.2,2084077568,56827904,97.3,1881051136,73179136,847376384,876130304,7122944,122724352,278528
1052,2022-02-15,15:54:05,0.5,ROS_VNF_interface,57.3,2084077568,56885248,97.3,1880961024,73179136,847376384,876249088,7122944,122814464,278528
1053,2022-02-15,15:54:06,0.5,ROS_VNF_interface,61.7,2084077568,56836096,97.3,1880969216,73080832,847409152,876343296,7122944,122904576,278528
1054,2022-02-15,15:54:06,0.5,ROS_VNF_interface,60.5,2084077568,56619008,97.3,1881137152,72822784,847409152,876429312,7122944,122994688,278528
1055,2022-02-15,15:54:07,0.5,ROS_VNF_interface,58.2,2084077568,56373248,97.3,1881337856,72531968,847409152,876519424,7122944,123084800,278528
1056,2022-02-15,15:54:07,0.5,ROS_VNF_interface,59.3,2084077568,56483840,97.3,1881169920,72597504,847409152,876609536,7122944,123187200,278528
1057,2022-02-15,15:54:08,0.5,ROS_VNF_interface,57.0,2084077568,56401920,97.3,1881214976,72466432,847409152,876703744,7131136,123265024,278528
1058,2022-02-15,15:54:08,0.5,ROS_VNF_interface,59.8,2084077568,56606720,97.3,1880981504,72630272,847409152,876785664,7131136,123334656,278528
1059,2022-02-15,15:54:09,0.5,ROS_VNF_interface,60.0,2084077568,56242176,97.3,1881272320,72208384,847417344,876896256,7131136,123465728,278528
1060,2022-02-15,15:54:09,0.5,ROS_VNF_interface,60.5,2084077568,56389632,97.3,1881083904,72306688,847384576,876994560,7131136,123555840,278528
1061,2022-02-15,15:54:10,0.5,ROS_VNF_interface,60.2,2084077568,56520704,97.3,1880891392,72404992,847384576,877060096,7131136,123650048,278528
1062,2022-02-15,15:54:10,0.5,ROS_VNF_interface,61.4,2084077568,56610816,97.3,1880764416,72429568,847384576,877182976,7131136,123752448,278528
1063,2022-02-15,15:54:11,0.5,ROS_VNF_interface,58.8,2084077568,56446976,97.3,1880866816,72232960,847384576,877244416,7131136,123846656,278528
1064,2022-02-15,15:54:11,0.5,ROS_VNF_interface,56.4,2084077568,56156160,97.3,1881124864,71880704,847384576,877371392,7131136,123940864,278528
1065,2022-02-15,15:54:12,0.5,ROS_VNF_interface,60.2,2084077568,56143872,97.3,1881100288,71815168,847384576,877477888,7131136,124030976,278528
1066,2022-02-15,15:54:12,0.5,ROS_VNF_interface,61.9,2084077568,56299520,97.3,1880870912,71946240,847384576,877527040,7131136,124129280,278528
1067,2022-02-15,15:54:13,0.5,ROS_VNF_interface,55.8,2084077568,55803904,97.3,1881198592,71233536,847446016,877936640,7139328,124506112,278528
1068,2022-02-15,15:54:13,0.5,ROS_VNF_interface,60.2,2084077568,55963648,97.3,1880981504,71364608,847446016,877998080,7139328,124592128,278528
1069,2022-02-15,15:54:14,0.5,ROS_VNF_interface,60.2,2084077568,55824384,97.3,1881055232,71168000,847458304,878100480,7139328,124715008,278528
1070,2022-02-15,15:54:14,0.5,ROS_VNF_interface,63.9,2084077568,55873536,97.3,1880961024,71172096,847458304,878190592,7139328,124805120,278528
1071,2022-02-15,15:54:15,0.5,ROS_VNF_interface,56.2,2084077568,55816192,97.3,1880965120,71073792,847458304,878272512,7139328,124899328,278528
1072,2022-02-15,15:54:15,0.5,ROS_VNF_interface,59.5,2084077568,55873536,97.3,1880879104,71073792,847458304,878383104,7139328,124985344,278528
1073,2022-02-15,15:54:16,0.5,ROS_VNF_interface,57.3,2084077568,55697408,97.3,1881018368,70848512,847458304,878481408,7139328,125071360,278528
1074,2022-02-15,15:54:16,0.5,ROS_VNF_interface,59.5,2084077568,55402496,97.3,1881296896,70524928,847458304,878542848,7139328,125116416,278528
1075,2022-02-15,15:54:17,0.5,ROS_VNF_interface,61.9,2084077568,55447552,97.3,1881182208,70492160,847458304,878698496,7139328,125263872,278528
1076,2022-02-15,15:54:17,0.5,ROS_VNF_interface,55.6,2084077568,55476224,97.3,1881112576,70459392,847511552,878817280,7139328,125366272,278528
1077,2022-02-15,15:54:18,0.5,ROS_VNF_interface,60.2,2084077568,55267328,97.3,1881239552,70234112,847519744,878841856,7147520,125456384,278528
1078,2022-02-15,15:54:18,0.5,ROS_VNF_interface,59.5,2084077568,55369728,97.3,1881108480,70266880,847532032,878981120,7147520,125554688,278528
1079,2022-02-15,15:54:19,0.5,ROS_VNF_interface,57.9,2084077568,55427072,97.3,1880985600,70299648,847532032,879030272,7147520,125644800,278528
1080,2022-02-15,15:54:19,0.5,ROS_VNF_interface,57.3,2084077568,55427072,97.3,1880948736,70234112,847532032,879161344,7147520,125747200,278528
1081,2022-02-15,15:54:20,0.5,ROS_VNF_interface,59.3,2084077568,54947840,97.4,1881374720,69718016,847499264,879235072,7147520,125837312,278528
1082,2022-02-15,15:54:20,0.5,ROS_VNF_interface,60.0,2084077568,54960128,97.4,1881325568,69685248,847499264,879325184,7147520,125919232,278528
1083,2022-02-15,15:54:21,0.5,ROS_VNF_interface,56.4,2084077568,54976512,97.4,1881264128,69652480,847532032,879427584,7147520,126013440,278528
1084,2022-02-15,15:54:21,0.5,ROS_VNF_interface,58.2,2084077568,54976512,97.4,1881251840,69619712,847532032,879489024,7147520,126058496,278528
1085,2022-02-15,15:54:22,0.5,ROS_VNF_interface,58.5,2084077568,55164928,97.4,1880973312,69750784,847532032,879603712,7147520,126205952,278528
1086,2022-02-15,15:54:22,0.5,ROS_VNF_interface,56.6,2084077568,55062528,97.4,1881051136,69623808,847532032,879652864,7147520,126255104,278528
1087,2022-02-15,15:54:23,0.5,ROS_VNF_interface,59.8,2084077568,54759424,97.4,1881284608,69234688,847540224,879820800,7155712,126402560,278528
1088,2022-02-15,15:54:23,0.5,ROS_VNF_interface,62.7,2084077568,54743040,97.4,1881264128,69169152,847540224,879915008,7155712,126488576,278528
1089,2022-02-15,15:54:24,0.5,ROS_VNF_interface,65.9,2084077568,54919168,97.4,1881030656,69300224,847540224,880009216,7155712,126590976,278528
1090,2022-02-15,15:54:24,0.5,ROS_VNF_interface,56.3,2084077568,54927360,97.4,1880965120,69267456,847540224,880087040,7155712,126689280,278528
1091,2022-02-15,15:54:25,0.5,ROS_VNF_interface,57.1,2084077568,54661120,97.4,1881182208,68976640,847540224,880140288,7155712,126763008,278528
1092,2022-02-15,15:54:25,0.5,ROS_VNF_interface,57.1,2084077568,54554624,97.4,1881280512,68845568,847540224,880185344,7155712,126795776,278528
1093,2022-02-15,15:54:26,0.5,ROS_VNF_interface,60.0,2084077568,54800384,97.4,1880952832,69009408,847540224,880349184,7155712,126959616,278528
1094,2022-02-15,15:54:26,0.5,ROS_VNF_interface,60.8,2084077568,54591488,97.4,1881116672,68751360,847540224,880447488,7155712,127053824,278528
1095,2022-02-15,15:54:27,0.5,ROS_VNF_interface,54.3,2084077568,54546432,97.4,1881120768,68653056,847540224,880553984,7155712,127148032,278528
1096,2022-02-15,15:54:27,0.5,ROS_VNF_interface,55.8,2084077568,54370304,97.4,1881255936,68427776,847540224,880656384,7155712,127238144,278528
1097,2022-02-15,15:54:28,0.5,ROS_VNF_interface,58.7,2084077568,54448128,97.4,1881116672,68460544,847544320,880738304,7163904,127336448,278528
1098,2022-02-15,15:54:28,0.5,ROS_VNF_interface,61.4,2084077568,54427648,97.4,1881092096,68395008,847544320,880828416,7163904,127426560,278528
1099,2022-02-15,15:54:29,0.5,ROS_VNF_interface,59.3,2084077568,54468608,97.4,1881014272,68395008,847544320,880914432,7163904,127504384,278528
1100,2022-02-15,15:54:29,0.5,ROS_VNF_interface,57.3,2084077568,54259712,97.4,1881206784,68169728,847544320,880943104,7163904,127537152,278528
1101,2022-02-15,15:54:30,0.5,ROS_VNF_interface,60.2,2084077568,54018048,97.4,1881358336,67846144,847544320,881111040,7163904,127709184,278528
1102,2022-02-15,15:54:30,0.5,ROS_VNF_interface,61.2,2084077568,54165504,97.4,1881165824,67944448,847544320,881205248,7163904,127803392,278528
1103,2022-02-15,15:54:31,0.5,ROS_VNF_interface,59.5,2084077568,54374400,97.4,1880907776,68108288,847544320,881299456,7163904,127897600,278528
1104,2022-02-15,15:54:31,0.5,ROS_VNF_interface,58.4,2084077568,54116352,97.4,1881133056,67784704,847548416,881422336,7163904,127995904,278528
1105,2022-02-15,15:54:32,0.5,ROS_VNF_interface,52.6,2084077568,54046720,97.4,1881157632,67686400,847548416,881483776,7163904,128069632,278528
1106,2022-02-15,15:54:32,0.5,ROS_VNF_interface,60.0,2084077568,54099968,97.4,1880969216,67719168,847548416,881524736,7163904,128225280,278528
1107,2022-02-15,15:54:33,0.5,ROS_VNF_interface,58.0,2084077568,54333440,97.4,1880748032,67883008,847556608,881651712,7172096,128274432,278528
1108,2022-02-15,15:54:33,0.5,ROS_VNF_interface,59.5,2084077568,53870592,97.4,1881182208,67362816,847556608,881770496,7172096,128360448,278528
1109,2022-02-15,15:54:34,0.5,ROS_VNF_interface,57.5,2084077568,53846016,97.4,1881141248,67301376,847556608,881844224,7172096,128462848,278528
1110,2022-02-15,15:54:34,0.5,ROS_VNF_interface,64.0,2084077568,53714944,97.4,1881206784,67137536,847556608,881909760,7172096,128561152,278528
1111,2022-02-15,15:54:35,0.5,ROS_VNF_interface,54.7,2084077568,53952512,97.4,1880948736,67301376,847556608,882053120,7172096,128655360,278528
1112,2022-02-15,15:54:35,0.5,ROS_VNF_interface,59.0,2084077568,53608448,97.4,1881247744,66912256,847556608,882147328,7172096,128745472,278528
1113,2022-02-15,15:54:36,0.5,ROS_VNF_interface,58.3,2084077568,53682176,97.4,1881120768,66945024,847523840,882225152,7172096,128839680,278528
