iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
817,2022-02-15,06:15:08,0.5,ROS_VNF_interface,26.6,2084077568,102014976,95.1,1812234240,73662464,884301824,903827456,22167552,176013312,729088
818,2022-02-15,06:15:08,0.5,ROS_VNF_interface,37.2,2084077568,102211584,95.1,1812037632,73859072,884301824,903827456,22167552,176013312,729088
819,2022-02-15,06:15:09,0.5,ROS_VNF_interface,36.3,2084077568,102047744,95.1,1812193280,73695232,884301824,903827456,22167552,176021504,729088
820,2022-02-15,06:15:09,0.5,ROS_VNF_interface,35.4,2084077568,101982208,95.1,1812258816,73629696,884301824,903827456,22167552,176021504,729088
821,2022-02-15,06:15:10,0.5,ROS_VNF_interface,35.0,2084077568,102150144,95.1,1812119552,73760768,884310016,903856128,22167552,176029696,729088
822,2022-02-15,06:15:10,0.5,ROS_VNF_interface,16.9,2084077568,102117376,95.1,1812152320,73728000,884310016,903856128,22167552,176029696,729088
823,2022-02-15,06:15:11,0.5,ROS_VNF_interface,33.3,2084077568,102117376,95.1,1812135936,73728000,884310016,903856128,22167552,176046080,729088
824,2022-02-15,06:15:11,0.5,ROS_VNF_interface,13.5,2084077568,102117376,95.1,1812135936,73728000,884310016,903856128,22167552,176046080,729088
825,2022-02-15,06:15:12,0.5,ROS_VNF_interface,35.4,2084077568,101920768,95.1,1812332544,73531392,884310016,903856128,22167552,176046080,729088
826,2022-02-15,06:15:12,0.5,ROS_VNF_interface,38.5,2084077568,102146048,95.1,1812156416,73695232,884310016,903917568,22167552,176058368,729088
827,2022-02-15,06:15:13,0.5,ROS_VNF_interface,41.6,2084077568,102113280,95.1,1812180992,73662464,884310016,903917568,22167552,176066560,729088
828,2022-02-15,06:15:13,0.5,ROS_VNF_interface,35.9,2084077568,102113280,95.1,1812172800,73662464,884310016,903917568,22175744,176066560,729088
829,2022-02-15,06:15:14,0.5,ROS_VNF_interface,34.6,2084077568,102080512,95.1,1812201472,73629696,884310016,903917568,22175744,176070656,729088
830,2022-02-15,06:15:14,0.5,ROS_VNF_interface,34.6,2084077568,102080512,95.1,1812193280,73629696,884310016,903917568,22175744,176078848,729088
831,2022-02-15,06:15:15,0.5,ROS_VNF_interface,34.2,2084077568,102105088,95.1,1812176896,73629696,884318208,903933952,22175744,176095232,729088
832,2022-02-15,06:15:15,0.5,ROS_VNF_interface,35.4,2084077568,102301696,95.1,1811980288,73826304,884318208,903933952,22175744,176095232,729088
833,2022-02-15,06:15:16,0.5,ROS_VNF_interface,34.2,2084077568,102203392,95.1,1812078592,73728000,884318208,903933952,22175744,176095232,729088
834,2022-02-15,06:15:16,0.5,ROS_VNF_interface,33.3,2084077568,102072320,95.1,1812209664,73596928,884318208,903933952,22175744,176095232,729088
835,2022-02-15,06:15:17,0.5,ROS_VNF_interface,38.3,2084077568,102268928,95.1,1811996672,73793536,884318208,903933952,22175744,176111616,729088
836,2022-02-15,06:15:17,0.5,ROS_VNF_interface,33.8,2084077568,102236160,95.1,1812017152,73760768,884318208,903933952,22175744,176123904,729088
837,2022-02-15,06:15:18,0.5,ROS_VNF_interface,36.7,2084077568,102105088,95.1,1812148224,73629696,884318208,903933952,22175744,176123904,729088
838,2022-02-15,06:15:18,0.5,ROS_VNF_interface,33.3,2084077568,102236160,95.1,1812017152,73760768,884318208,903933952,22175744,176123904,729088
839,2022-02-15,06:15:19,0.5,ROS_VNF_interface,33.8,2084077568,102105088,95.1,1812135936,73629696,884318208,903933952,22183936,176128000,729088
840,2022-02-15,06:15:19,0.5,ROS_VNF_interface,35.9,2084077568,102105088,95.1,1812119552,73629696,884318208,903933952,22183936,176144384,729088
841,2022-02-15,06:15:20,0.5,ROS_VNF_interface,31.1,2084077568,102203392,95.1,1812017152,73728000,884318208,903933952,22183936,176148480,729088
842,2022-02-15,06:15:20,0.5,ROS_VNF_interface,34.6,2084077568,102166528,95.1,1812111360,73629696,884318208,903995392,22183936,176152576,729088
843,2022-02-15,06:15:21,0.5,ROS_VNF_interface,41.2,2084077568,102264832,95.1,1812013056,73728000,884318208,903995392,22183936,176152576,729088
844,2022-02-15,06:15:21,0.5,ROS_VNF_interface,15.8,2084077568,102166528,95.1,1812111360,73629696,884318208,903995392,22183936,176152576,729088
845,2022-02-15,06:15:22,0.5,ROS_VNF_interface,43.5,2084077568,102264832,95.1,1811992576,73728000,884318208,903995392,22183936,176173056,729088
846,2022-02-15,06:15:22,0.5,ROS_VNF_interface,34.6,2084077568,102297600,95.1,1811955712,73760768,884318208,903995392,22183936,176177152,729088
847,2022-02-15,06:15:23,0.5,ROS_VNF_interface,36.7,2084077568,102264832,95.1,1811988480,73728000,884318208,903995392,22183936,176177152,729088
848,2022-02-15,06:15:23,0.5,ROS_VNF_interface,37.5,2084077568,102178816,95.1,1812119552,73596928,884293632,904032256,22183936,176177152,729088
849,2022-02-15,06:15:24,0.5,ROS_VNF_interface,34.6,2084077568,102408192,95.1,1811865600,73826304,884293632,904032256,22192128,176193536,729088
850,2022-02-15,06:15:24,0.5,ROS_VNF_interface,33.3,2084077568,102408192,95.1,1811865600,73826304,884293632,904032256,22192128,176193536,729088
851,2022-02-15,06:15:25,0.5,ROS_VNF_interface,34.6,2084077568,102334464,95.1,1811955712,73728000,884301824,904048640,22192128,176201728,729088
852,2022-02-15,06:15:25,0.5,ROS_VNF_interface,31.5,2084077568,102301696,95.1,1811988480,73695232,884301824,904048640,22192128,176201728,729088
853,2022-02-15,06:15:26,0.5,ROS_VNF_interface,34.6,2084077568,102334464,95.1,1811951616,73728000,884301824,904048640,22192128,176205824,729088
854,2022-02-15,06:15:26,0.5,ROS_VNF_interface,37.5,2084077568,102174720,95.1,1812111360,73568256,884301824,904048640,22192128,176205824,729088
855,2022-02-15,06:15:27,0.5,ROS_VNF_interface,40.0,2084077568,102010880,95.1,1812258816,73404416,884301824,904048640,22192128,176222208,729088
856,2022-02-15,06:15:27,0.5,ROS_VNF_interface,37.5,2084077568,102109184,95.1,1812160512,73502720,884301824,904048640,22192128,176222208,729088
857,2022-02-15,06:15:28,0.5,ROS_VNF_interface,34.6,2084077568,101945344,95.1,1812320256,73338880,884301824,904048640,22192128,176226304,729088
858,2022-02-15,06:15:28,0.5,ROS_VNF_interface,35.9,2084077568,102109184,95.1,1812152320,73502720,884301824,904048640,22192128,176230400,729088
859,2022-02-15,06:15:29,0.5,ROS_VNF_interface,37.5,2084077568,101912576,95.1,1812340736,73306112,884301824,904048640,22192128,176238592,729088
860,2022-02-15,06:15:29,0.5,ROS_VNF_interface,44.4,2084077568,102088704,95.1,1812189184,73437184,884301824,904093696,22200320,176250880,729088
861,2022-02-15,06:15:30,0.5,ROS_VNF_interface,33.3,2084077568,102121472,95.1,1812156416,73469952,884301824,904093696,22200320,176250880,729088
862,2022-02-15,06:15:30,0.5,ROS_VNF_interface,29.9,2084077568,102121472,95.1,1812185088,73437184,884277248,904118272,22200320,176254976,729088
863,2022-02-15,06:15:31,0.5,ROS_VNF_interface,27.0,2084077568,102252544,95.1,1812037632,73568256,884277248,904118272,22200320,176271360,729088
864,2022-02-15,06:15:31,0.5,ROS_VNF_interface,30.4,2084077568,102187008,95.1,1812094976,73502720,884277248,904118272,22200320,176279552,729088
865,2022-02-15,06:15:32,0.5,ROS_VNF_interface,30.4,2084077568,102154240,95.1,1812127744,73469952,884277248,904118272,22200320,176279552,729088
866,2022-02-15,06:15:32,0.5,ROS_VNF_interface,29.5,2084077568,102068224,95.1,1812226048,73371648,884277248,904130560,22200320,176279552,729088
867,2022-02-15,06:15:33,0.5,ROS_VNF_interface,33.3,2084077568,102133760,95.1,1812152320,73437184,884277248,904130560,22200320,176287744,729088
868,2022-02-15,06:15:33,0.5,ROS_VNF_interface,30.4,2084077568,102031360,95.1,1812271104,73306112,884277248,904159232,22200320,176300032,729088
869,2022-02-15,06:15:34,0.5,ROS_VNF_interface,24.3,2084077568,102129664,95.1,1812172800,73404416,884277248,904159232,22200320,176300032,729088
870,2022-02-15,06:15:34,0.5,ROS_VNF_interface,29.5,2084077568,102129664,95.1,1812172800,73404416,884277248,904159232,22200320,176300032,729088
871,2022-02-15,06:15:35,0.5,ROS_VNF_interface,48.2,2084077568,102227968,95.1,1812062208,73502720,884277248,904159232,22208512,176304128,729088
872,2022-02-15,06:15:35,0.5,ROS_VNF_interface,32.0,2084077568,102129664,95.1,1812152320,73404416,884277248,904159232,22208512,176312320,729088
873,2022-02-15,06:15:36,0.5,ROS_VNF_interface,34.2,2084077568,102195200,95.1,1812074496,73469952,884277248,904159232,22208512,176324608,729088
874,2022-02-15,06:15:36,0.5,ROS_VNF_interface,34.6,2084077568,102227968,95.1,1812037632,73502720,884277248,904159232,22208512,176328704,729088
875,2022-02-15,06:15:37,0.5,ROS_VNF_interface,35.4,2084077568,102227968,95.1,1812037632,73502720,884277248,904159232,22208512,176328704,729088
876,2022-02-15,06:15:37,0.5,ROS_VNF_interface,36.7,2084077568,102096896,95.1,1812164608,73371648,884277248,904159232,22208512,176332800,729088
877,2022-02-15,06:15:38,0.5,ROS_VNF_interface,32.9,2084077568,102129664,95.1,1812123648,73404416,884277248,904159232,22208512,176340992,729088
878,2022-02-15,06:15:38,0.5,ROS_VNF_interface,36.3,2084077568,102096896,95.1,1812144128,73371648,884277248,904159232,22208512,176353280,729088
879,2022-02-15,06:15:39,0.5,ROS_VNF_interface,37.5,2084077568,102187008,95.1,1812078592,73437184,884244480,904183808,22208512,176353280,729088
880,2022-02-15,06:15:39,0.5,ROS_VNF_interface,35.9,2084077568,102219776,95.1,1812045824,73469952,884244480,904183808,22208512,176353280,729088
881,2022-02-15,06:15:40,0.5,ROS_VNF_interface,35.9,2084077568,102285312,95.1,1811968000,73535488,884244480,904183808,22216704,176357376,729088
882,2022-02-15,06:15:40,0.5,ROS_VNF_interface,35.4,2084077568,102248448,95.1,1812049920,73437184,884260864,904228864,22216704,176373760,729088
883,2022-02-15,06:15:41,0.5,ROS_VNF_interface,30.1,2084077568,102313984,95.1,1811980288,73502720,884260864,904228864,22216704,176377856,729088
884,2022-02-15,06:15:41,0.5,ROS_VNF_interface,39.8,2084077568,102346752,95.1,1811947520,73535488,884260864,904228864,22216704,176377856,729088
885,2022-02-15,06:15:42,0.5,ROS_VNF_interface,35.4,2084077568,102346752,95.1,1811947520,73535488,884260864,904228864,22216704,176377856,729088
886,2022-02-15,06:15:42,0.5,ROS_VNF_interface,35.1,2084077568,102313984,95.1,1811963904,73502720,884260864,904228864,22216704,176394240,729088
887,2022-02-15,06:15:43,0.5,ROS_VNF_interface,31.7,2084077568,102215680,95.1,1812054016,73404416,884260864,904228864,22216704,176402432,729088
888,2022-02-15,06:15:43,0.5,ROS_VNF_interface,38.4,2084077568,102281216,95.1,1811988480,73469952,884260864,904228864,22216704,176402432,729088
889,2022-02-15,06:15:44,0.5,ROS_VNF_interface,40.2,2084077568,102248448,95.1,1812021248,73437184,884260864,904228864,22216704,176402432,729088
890,2022-02-15,06:15:44,0.5,ROS_VNF_interface,32.0,2084077568,102412288,95.1,1811849216,73601024,884260864,904228864,22216704,176410624,729088
891,2022-02-15,06:15:45,0.5,ROS_VNF_interface,36.7,2084077568,102379520,95.1,1811873792,73568256,884260864,904228864,22216704,176418816,729088
892,2022-02-15,06:15:45,0.5,ROS_VNF_interface,34.5,2084077568,102412288,95.1,1811824640,73601024,884260864,904228864,22224896,176427008,729088
893,2022-02-15,06:15:46,0.5,ROS_VNF_interface,16.9,2084077568,102313984,95.1,1811922944,73502720,884260864,904228864,22224896,176427008,729088
894,2022-02-15,06:15:46,0.5,ROS_VNF_interface,30.0,2084077568,102313984,95.1,1811918848,73502720,884260864,904228864,22224896,176431104,729088
895,2022-02-15,06:15:47,0.5,ROS_VNF_interface,41.3,2084077568,102346752,95.1,1811877888,73535488,884260864,904228864,22224896,176439296,729088
896,2022-02-15,06:15:47,0.5,ROS_VNF_interface,37.5,2084077568,102346752,95.1,1811865600,73535488,884260864,904228864,22224896,176451584,729088
897,2022-02-15,06:15:48,0.5,ROS_VNF_interface,37.8,2084077568,102313984,95.1,1811894272,73502720,884260864,904228864,22224896,176455680,729088
898,2022-02-15,06:15:48,0.5,ROS_VNF_interface,33.8,2084077568,102248448,95.1,1811959808,73437184,884260864,904228864,22224896,176455680,729088
899,2022-02-15,06:15:49,0.5,ROS_VNF_interface,33.8,2084077568,102375424,95.1,1811890176,73502720,884260864,904290304,22224896,176459776,729088
900,2022-02-15,06:15:49,0.5,ROS_VNF_interface,36.2,2084077568,102440960,95.1,1811812352,73568256,884260864,904290304,22224896,176472064,729088
901,2022-02-15,06:15:50,0.5,ROS_VNF_interface,37.8,2084077568,102342656,95.1,1811910656,73469952,884260864,904290304,22224896,176472064,729088
902,2022-02-15,06:15:50,0.5,ROS_VNF_interface,36.2,2084077568,102309888,95.1,1811935232,73437184,884260864,904290304,22224896,176480256,729088
903,2022-02-15,06:15:51,0.5,ROS_VNF_interface,37.5,2084077568,102277120,95.1,1811959808,73404416,884260864,904290304,22233088,176480256,729088
904,2022-02-15,06:15:51,0.5,ROS_VNF_interface,33.8,2084077568,102371328,95.1,1811918848,73437184,884277248,904335360,22233088,176488448,729088
905,2022-02-15,06:15:52,0.5,ROS_VNF_interface,37.5,2084077568,102338560,95.1,1811943424,73404416,884277248,904335360,22233088,176496640,729088
906,2022-02-15,06:15:52,0.5,ROS_VNF_interface,36.2,2084077568,102404096,95.1,1811869696,73469952,884277248,904335360,22233088,176504832,729088
907,2022-02-15,06:15:53,0.5,ROS_VNF_interface,39.0,2084077568,102469632,95.1,1811804160,73535488,884277248,904335360,22233088,176504832,729088
908,2022-02-15,06:15:53,0.5,ROS_VNF_interface,40.7,2084077568,102387712,95.1,1811935232,73404416,884232192,904384512,22233088,176504832,729088
909,2022-02-15,06:15:54,0.5,ROS_VNF_interface,35.4,2084077568,102387712,95.1,1811918848,73404416,884232192,904384512,22233088,176521216,729088
910,2022-02-15,06:15:54,0.5,ROS_VNF_interface,36.7,2084077568,102584320,95.1,1811718144,73601024,884232192,904384512,22233088,176525312,729088
911,2022-02-15,06:15:55,0.5,ROS_VNF_interface,49.4,2084077568,102518784,95.1,1811779584,73535488,884232192,904384512,22233088,176529408,729088
912,2022-02-15,06:15:55,0.5,ROS_VNF_interface,39.3,2084077568,102486016,95.1,1811812352,73502720,884232192,904384512,22233088,176529408,729088
913,2022-02-15,06:15:56,0.5,ROS_VNF_interface,39.0,2084077568,102420480,95.1,1811873792,73437184,884232192,904384512,22233088,176533504,729088
914,2022-02-15,06:15:56,0.5,ROS_VNF_interface,36.2,2084077568,102420480,95.1,1811853312,73437184,884232192,904384512,22241280,176545792,729088
915,2022-02-15,06:15:57,0.5,ROS_VNF_interface,44.6,2084077568,102486016,95.1,1811787776,73502720,884232192,904384512,22241280,176545792,729088
916,2022-02-15,06:15:57,0.5,ROS_VNF_interface,42.5,2084077568,102486016,95.1,1811779584,73502720,884232192,904384512,22241280,176553984,729088
917,2022-02-15,06:15:58,0.5,ROS_VNF_interface,39.0,2084077568,102551552,95.1,1811714048,73568256,884232192,904384512,22241280,176553984,729088
918,2022-02-15,06:15:58,0.5,ROS_VNF_interface,41.2,2084077568,102518784,95.1,1811738624,73535488,884232192,904384512,22241280,176562176,729088
919,2022-02-15,06:15:59,0.5,ROS_VNF_interface,34.2,2084077568,102354944,95.1,1811898368,73371648,884232192,904384512,22241280,176566272,729088
920,2022-02-15,06:15:59,0.5,ROS_VNF_interface,37.5,2084077568,102649856,95.1,1811689472,73568256,884203520,904482816,22241280,176578560,729088
921,2022-02-15,06:16:00,0.5,ROS_VNF_interface,35.4,2084077568,102518784,95.1,1811820544,73437184,884203520,904482816,22241280,176578560,729088
922,2022-02-15,06:16:00,0.5,ROS_VNF_interface,37.0,2084077568,102498304,95.1,1811845120,73404416,884215808,904495104,22241280,176586752,729088
923,2022-02-15,06:16:01,0.5,ROS_VNF_interface,35.1,2084077568,102596608,95.1,1811734528,73502720,884215808,904495104,22241280,176599040,729088
924,2022-02-15,06:16:01,0.5,ROS_VNF_interface,40.5,2084077568,102432768,95.1,1811890176,73338880,884224000,904486912,22249472,176599040,729088
925,2022-02-15,06:16:02,0.5,ROS_VNF_interface,35.1,2084077568,102531072,95.1,1811791872,73437184,884224000,904486912,22249472,176599040,729088
926,2022-02-15,06:16:02,0.5,ROS_VNF_interface,36.3,2084077568,102612992,95.1,1811718144,73502720,884224000,904503296,22249472,176607232,729088
927,2022-02-15,06:16:03,0.5,ROS_VNF_interface,39.8,2084077568,102449152,95.1,1811881984,73338880,884224000,904503296,22249472,176607232,729088
928,2022-02-15,06:16:03,0.5,ROS_VNF_interface,35.4,2084077568,102612992,95.1,1811701760,73502720,884224000,904503296,22249472,176623616,729088
929,2022-02-15,06:16:04,0.5,ROS_VNF_interface,34.6,2084077568,102645760,95.1,1811660800,73535488,884224000,904503296,22249472,176631808,729088
930,2022-02-15,06:16:04,0.5,ROS_VNF_interface,36.7,2084077568,102580224,95.1,1811726336,73469952,884224000,904503296,22249472,176631808,729088
931,2022-02-15,06:16:05,0.5,ROS_VNF_interface,35.4,2084077568,102547456,95.1,1811759104,73437184,884224000,904503296,22249472,176631808,729088
932,2022-02-15,06:16:05,0.5,ROS_VNF_interface,40.7,2084077568,102678528,95.1,1811619840,73568256,884224000,904503296,22249472,176640000,729088
933,2022-02-15,06:16:06,0.5,ROS_VNF_interface,50.0,2084077568,102481920,95.1,1811816448,73371648,884224000,904503296,22249472,176640000,729088
934,2022-02-15,06:16:06,0.5,ROS_VNF_interface,35.0,2084077568,102649856,95.1,1811697664,73469952,884232192,904560640,22249472,176660480,729088
935,2022-02-15,06:16:07,0.5,ROS_VNF_interface,35.9,2084077568,102617088,95.1,1811730432,73437184,884232192,904560640,22257664,176652288,729088
936,2022-02-15,06:16:07,0.5,ROS_VNF_interface,38.3,2084077568,102617088,95.1,1811714048,73437184,884232192,904560640,22257664,176668672,729088
937,2022-02-15,06:16:08,0.5,ROS_VNF_interface,39.0,2084077568,102551552,95.1,1811771392,73371648,884232192,904560640,22257664,176676864,729088
938,2022-02-15,06:16:08,0.5,ROS_VNF_interface,36.2,2084077568,102584320,95.1,1811730432,73404416,884232192,904560640,22257664,176685056,729088
939,2022-02-15,06:16:09,0.5,ROS_VNF_interface,39.8,2084077568,102715392,95.1,1811599360,73535488,884232192,904560640,22257664,176685056,729088
940,2022-02-15,06:16:09,0.5,ROS_VNF_interface,36.3,2084077568,102649856,95.1,1811664896,73469952,884232192,904560640,22257664,176685056,729088
941,2022-02-15,06:16:10,0.5,ROS_VNF_interface,37.5,2084077568,102649856,95.1,1811656704,73469952,884232192,904560640,22257664,176693248,729088
942,2022-02-15,06:16:10,0.5,ROS_VNF_interface,22.8,2084077568,102711296,95.1,1811615744,73502720,884264960,904589312,22257664,176701440,729088
943,2022-02-15,06:16:11,0.5,ROS_VNF_interface,20.8,2084077568,102547456,95.1,1811779584,73338880,884264960,904589312,22257664,176701440,729088
944,2022-02-15,06:16:11,0.5,ROS_VNF_interface,23.5,2084077568,102674432,95.1,1811673088,73437184,884305920,904609792,22257664,176709632,729088
945,2022-02-15,06:16:12,0.5,ROS_VNF_interface,23.7,2084077568,102608896,95.1,1811738624,73371648,884305920,904609792,22257664,176709632,729088
946,2022-02-15,06:16:12,0.5,ROS_VNF_interface,30.8,2084077568,102805504,95.1,1811517440,73568256,884305920,904609792,22265856,176726016,729088
947,2022-02-15,06:16:13,0.5,ROS_VNF_interface,37.6,2084077568,102739968,95.1,1811582976,73502720,884305920,904609792,22265856,176726016,729088
948,2022-02-15,06:16:13,0.5,ROS_VNF_interface,52.9,2084077568,102707200,95.1,1811603456,73469952,884305920,904609792,22265856,176738304,729088
949,2022-02-15,06:16:14,0.5,ROS_VNF_interface,37.3,2084077568,102707200,95.1,1811603456,73469952,884305920,904609792,22265856,176738304,729088
950,2022-02-15,06:16:14,0.5,ROS_VNF_interface,40.2,2084077568,102772736,95.1,1811525632,73535488,884305920,904609792,22265856,176750592,729088
951,2022-02-15,06:16:15,0.5,ROS_VNF_interface,42.2,2084077568,102707200,95.1,1811582976,73469952,884305920,904609792,22265856,176758784,729088
952,2022-02-15,06:16:15,0.5,ROS_VNF_interface,36.6,2084077568,102739968,95.1,1811550208,73502720,884305920,904609792,22265856,176758784,729088
953,2022-02-15,06:16:16,0.5,ROS_VNF_interface,37.3,2084077568,102641664,95.1,1811644416,73404416,884305920,904609792,22265856,176762880,729088
954,2022-02-15,06:16:16,0.5,ROS_VNF_interface,36.6,2084077568,102776832,95.1,1811542016,73502720,884305920,904646656,22265856,176766976,729088
955,2022-02-15,06:16:17,0.5,ROS_VNF_interface,34.2,2084077568,102420480,95.1,1811886080,73146368,884305920,904646656,22265856,176779264,729088
956,2022-02-15,06:16:17,0.5,ROS_VNF_interface,39.5,2084077568,102518784,95.1,1811775488,73244672,884305920,904646656,22274048,176783360,729088
957,2022-02-15,06:16:18,0.5,ROS_VNF_interface,39.5,2084077568,102420480,95.1,1811873792,73146368,884305920,904646656,22274048,176783360,729088
958,2022-02-15,06:16:18,0.5,ROS_VNF_interface,50.6,2084077568,102420480,95.1,1811865600,73146368,884305920,904646656,22274048,176791552,729088
959,2022-02-15,06:16:19,0.5,ROS_VNF_interface,37.0,2084077568,102322176,95.1,1811959808,73048064,884305920,904646656,22274048,176795648,729088
960,2022-02-15,06:16:19,0.5,ROS_VNF_interface,37.8,2084077568,102453248,95.1,1811820544,73179136,884305920,904646656,22274048,176803840,729088
961,2022-02-15,06:16:20,0.5,ROS_VNF_interface,38.8,2084077568,102617088,95.1,1811656704,73342976,884305920,904646656,22274048,176803840,729088
962,2022-02-15,06:16:20,0.5,ROS_VNF_interface,45.8,2084077568,102453248,95.1,1811808256,73179136,884305920,904646656,22274048,176816128,729088
963,2022-02-15,06:16:21,0.5,ROS_VNF_interface,48.3,2084077568,102420480,95.1,1811841024,73146368,884305920,904646656,22274048,176816128,729088
964,2022-02-15,06:16:21,0.5,ROS_VNF_interface,38.6,2084077568,102486016,95.1,1811771392,73211904,884305920,904646656,22274048,176820224,729088
965,2022-02-15,06:16:22,0.5,ROS_VNF_interface,37.8,2084077568,102453248,95.1,1811800064,73179136,884305920,904646656,22274048,176824320,729088
966,2022-02-15,06:16:22,0.5,ROS_VNF_interface,50.0,2084077568,102645760,95.1,1811648512,73310208,884326400,904687616,22282240,176836608,729088
967,2022-02-15,06:16:23,0.5,ROS_VNF_interface,38.1,2084077568,102604800,95.1,1811738624,73211904,884330496,904744960,22282240,176844800,729088
968,2022-02-15,06:16:23,0.5,ROS_VNF_interface,38.6,2084077568,102670336,95.1,1811673088,73277440,884330496,904744960,22282240,176844800,729088
969,2022-02-15,06:16:24,0.5,ROS_VNF_interface,42.2,2084077568,102539264,95.1,1811800064,73146368,884330496,904744960,22282240,176848896,729088
970,2022-02-15,06:16:24,0.5,ROS_VNF_interface,39.8,2084077568,102506496,95.1,1811820544,73113600,884330496,904744960,22282240,176861184,729088
971,2022-02-15,06:16:25,0.5,ROS_VNF_interface,35.4,2084077568,102539264,95.1,1811787776,73146368,884330496,904744960,22282240,176861184,729088
972,2022-02-15,06:16:25,0.5,ROS_VNF_interface,37.8,2084077568,102768640,95.1,1811554304,73375744,884330496,904744960,22282240,176865280,729088
973,2022-02-15,06:16:26,0.5,ROS_VNF_interface,38.6,2084077568,102670336,95.1,1811652608,73277440,884330496,904744960,22282240,176865280,729088
974,2022-02-15,06:16:26,0.5,ROS_VNF_interface,40.5,2084077568,102703104,95.1,1811599360,73310208,884330496,904744960,22282240,176885760,729088
975,2022-02-15,06:16:27,0.5,ROS_VNF_interface,39.3,2084077568,102440960,95.1,1811861504,73048064,884330496,904744960,22282240,176885760,729088
976,2022-02-15,06:16:27,0.5,ROS_VNF_interface,39.8,2084077568,102604800,95.1,1811689472,73211904,884330496,904744960,22290432,176885760,729088
977,2022-02-15,06:16:28,0.5,ROS_VNF_interface,39.5,2084077568,102670336,95.1,1811615744,73277440,884330496,904744960,22290432,176893952,729088
978,2022-02-15,06:16:28,0.5,ROS_VNF_interface,43.2,2084077568,102539264,95.1,1811738624,73146368,884330496,904744960,22290432,176902144,729088
979,2022-02-15,06:16:29,0.5,ROS_VNF_interface,38.1,2084077568,102440960,95.1,1811836928,73048064,884330496,904744960,22290432,176902144,729088
980,2022-02-15,06:16:29,0.5,ROS_VNF_interface,39.3,2084077568,102666240,95.1,1811628032,73244672,884371456,904765440,22290432,176914432,729088
981,2022-02-15,06:16:30,0.5,ROS_VNF_interface,40.0,2084077568,102633472,95.1,1811656704,73211904,884371456,904765440,22290432,176918528,729088
982,2022-02-15,06:16:30,0.5,ROS_VNF_interface,39.0,2084077568,102567936,95.1,1811718144,73146368,884371456,904765440,22290432,176922624,729088
983,2022-02-15,06:16:31,0.5,ROS_VNF_interface,40.0,2084077568,102797312,95.1,1811484672,73375744,884371456,904765440,22290432,176926720,729088
984,2022-02-15,06:16:31,0.5,ROS_VNF_interface,40.7,2084077568,102535168,95.1,1811734528,73113600,884371456,904765440,22290432,176939008,729088
985,2022-02-15,06:16:32,0.5,ROS_VNF_interface,37.8,2084077568,102600704,95.1,1811668992,73179136,884371456,904765440,22290432,176939008,729088
986,2022-02-15,06:16:32,0.5,ROS_VNF_interface,46.1,2084077568,102748160,95.1,1811599360,73244672,884408320,904843264,22290432,176943104,729088
987,2022-02-15,06:16:33,0.5,ROS_VNF_interface,42.4,2084077568,102715392,95.1,1811615744,73211904,884408320,904843264,22298624,176951296,729088
988,2022-02-15,06:16:33,0.5,ROS_VNF_interface,38.6,2084077568,102617088,95.1,1811701760,73113600,884408320,904843264,22298624,176963584,729088
989,2022-02-15,06:16:34,0.5,ROS_VNF_interface,41.0,2084077568,102748160,95.1,1811570688,73244672,884408320,904843264,22298624,176963584,729088
990,2022-02-15,06:16:34,0.5,ROS_VNF_interface,21.0,2084077568,102551552,95.1,1811767296,73048064,884408320,904843264,22298624,176963584,729088
991,2022-02-15,06:16:35,0.5,ROS_VNF_interface,23.8,2084077568,102682624,95.1,1811632128,73179136,884408320,904843264,22298624,176967680,729088
992,2022-02-15,06:16:35,0.5,ROS_VNF_interface,23.2,2084077568,102748160,95.1,1811558400,73244672,884408320,904843264,22298624,176975872,729088
993,2022-02-15,06:16:36,0.5,ROS_VNF_interface,21.0,2084077568,102748160,95.1,1811558400,73244672,884408320,904843264,22298624,176975872,729088
994,2022-02-15,06:16:36,0.5,ROS_VNF_interface,25.0,2084077568,102748160,95.1,1811546112,73244672,884408320,904843264,22298624,176988160,729088
995,2022-02-15,06:16:37,0.5,ROS_VNF_interface,25.6,2084077568,102744064,95.1,1811574784,73211904,884416512,904863744,22298624,176992256,729088
996,2022-02-15,06:16:37,0.5,ROS_VNF_interface,35.7,2084077568,102744064,95.1,1811603456,73179136,884416512,904896512,22298624,176996352,729088
997,2022-02-15,06:16:38,0.5,ROS_VNF_interface,44.0,2084077568,102645760,95.1,1811697664,73080832,884416512,904896512,22306816,176992256,729088
998,2022-02-15,06:16:38,0.5,ROS_VNF_interface,42.0,2084077568,102842368,95.1,1811480576,73277440,884416512,904896512,22306816,177012736,729088
999,2022-02-15,06:16:39,0.5,ROS_VNF_interface,38.1,2084077568,102928384,95.1,1811415040,73342976,884391936,904908800,22306816,177012736,729088
1000,2022-02-15,06:16:39,0.5,ROS_VNF_interface,45.2,2084077568,102797312,95.1,1811542016,73211904,884391936,904908800,22306816,177016832,729088
1001,2022-02-15,06:16:40,0.5,ROS_VNF_interface,38.1,2084077568,102666240,95.1,1811660800,73080832,884391936,904908800,22306816,177029120,729088
