iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
856,2022-02-15,05:07:31,0.5,ROS_VNF_interface,26.1,2084077568,484671488,76.7,1423962112,114843648,1162256384,591917056,70066176,475205632,1327104
857,2022-02-15,05:07:32,0.5,ROS_VNF_interface,26.4,2084077568,484638720,76.7,1423994880,114810880,1162256384,591917056,70066176,475205632,1327104
858,2022-02-15,05:07:32,0.5,ROS_VNF_interface,25.6,2084077568,484540416,76.8,1424093184,114712576,1162256384,591917056,70074368,475197440,1327104
859,2022-02-15,05:07:33,0.5,ROS_VNF_interface,26.7,2084077568,484769792,76.7,1423855616,114941952,1162256384,591917056,70074368,475205632,1327104
860,2022-02-15,05:07:33,0.5,ROS_VNF_interface,26.4,2084077568,484810752,76.7,1423822848,114974720,1162264576,591917056,70074368,475205632,1327104
861,2022-02-15,05:07:34,0.5,ROS_VNF_interface,18.6,2084077568,484810752,76.7,1423822848,114974720,1162264576,591917056,70074368,475205632,1327104
862,2022-02-15,05:07:34,0.5,ROS_VNF_interface,29.2,2084077568,484810752,76.7,1423822848,114974720,1162264576,591917056,70074368,475205632,1327104
863,2022-02-15,05:07:35,0.5,ROS_VNF_interface,25.6,2084077568,484843520,76.7,1423790080,115007488,1162264576,591917056,70074368,475205632,1327104
864,2022-02-15,05:07:35,0.5,ROS_VNF_interface,25.0,2084077568,484810752,76.7,1423822848,114974720,1162264576,591917056,70074368,475205632,1327104
865,2022-02-15,05:07:36,0.5,ROS_VNF_interface,28.1,2084077568,484777984,76.7,1423855616,114941952,1162264576,591917056,70074368,475205632,1327104
866,2022-02-15,05:07:36,0.5,ROS_VNF_interface,27.3,2084077568,484777984,76.7,1423855616,114941952,1162264576,591917056,70074368,475205632,1327104
867,2022-02-15,05:07:37,0.5,ROS_VNF_interface,29.2,2084077568,484810752,76.7,1423822848,114974720,1162264576,591917056,70074368,475205632,1327104
868,2022-02-15,05:07:37,0.5,ROS_VNF_interface,26.4,2084077568,484777984,76.7,1423847424,114941952,1162264576,591917056,70082560,475205632,1327104
869,2022-02-15,05:07:38,0.5,ROS_VNF_interface,22.9,2084077568,484810752,76.7,1423814656,114974720,1162264576,591917056,70082560,475205632,1327104
870,2022-02-15,05:07:38,0.5,ROS_VNF_interface,22.9,2084077568,484810752,76.7,1423814656,114974720,1162264576,591917056,70082560,475205632,1327104
871,2022-02-15,05:07:39,0.5,ROS_VNF_interface,26.7,2084077568,484745216,76.7,1423876096,114909184,1162264576,591917056,70082560,475209728,1327104
872,2022-02-15,05:07:39,0.5,ROS_VNF_interface,21.7,2084077568,484745216,76.7,1423876096,114909184,1162264576,591917056,70082560,475209728,1327104
873,2022-02-15,05:07:40,0.5,ROS_VNF_interface,23.3,2084077568,484679680,76.7,1423941632,114843648,1162264576,591917056,70082560,475209728,1327104
874,2022-02-15,05:07:40,0.5,ROS_VNF_interface,19.8,2084077568,484777984,76.7,1423843328,114941952,1162264576,591917056,70082560,475209728,1327104
875,2022-02-15,05:07:41,0.5,ROS_VNF_interface,24.4,2084077568,484777984,76.7,1423843328,114941952,1162264576,591917056,70082560,475209728,1327104
876,2022-02-15,05:07:41,0.5,ROS_VNF_interface,22.2,2084077568,484712448,76.7,1423908864,114876416,1162264576,591917056,70082560,475209728,1327104
877,2022-02-15,05:07:42,0.5,ROS_VNF_interface,25.3,2084077568,484777984,76.7,1423843328,114941952,1162264576,591917056,70082560,475209728,1327104
878,2022-02-15,05:07:42,0.5,ROS_VNF_interface,28.4,2084077568,484679680,76.7,1423941632,114843648,1162264576,591917056,70082560,475209728,1327104
879,2022-02-15,05:07:43,0.5,ROS_VNF_interface,28.4,2084077568,484876288,76.7,1423736832,115040256,1162264576,591917056,70090752,475209728,1327104
880,2022-02-15,05:07:43,0.5,ROS_VNF_interface,22.6,2084077568,484745216,76.7,1423867904,114909184,1162264576,591917056,70090752,475209728,1327104
881,2022-02-15,05:07:44,0.5,ROS_VNF_interface,27.3,2084077568,484712448,76.7,1423900672,114876416,1162264576,591917056,70090752,475209728,1327104
882,2022-02-15,05:07:44,0.5,ROS_VNF_interface,25.6,2084077568,484810752,76.7,1423802368,114974720,1162264576,591917056,70090752,475209728,1327104
883,2022-02-15,05:07:45,0.5,ROS_VNF_interface,22.9,2084077568,484909056,76.7,1423704064,115073024,1162264576,591917056,70090752,475209728,1327104
884,2022-02-15,05:07:45,0.5,ROS_VNF_interface,28.1,2084077568,484810752,76.7,1423802368,114974720,1162264576,591917056,70090752,475209728,1327104
885,2022-02-15,05:07:46,0.5,ROS_VNF_interface,21.8,2084077568,484712448,76.7,1423900672,114876416,1162264576,591917056,70090752,475209728,1327104
886,2022-02-15,05:07:46,0.5,ROS_VNF_interface,23.0,2084077568,484614144,76.7,1423998976,114778112,1162264576,591917056,70090752,475209728,1327104
887,2022-02-15,05:07:47,0.5,ROS_VNF_interface,31.5,2084077568,484712448,76.7,1423900672,114876416,1162264576,591917056,70090752,475209728,1327104
888,2022-02-15,05:07:47,0.5,ROS_VNF_interface,29.2,2084077568,484777984,76.7,1423835136,114941952,1162264576,591917056,70090752,475209728,1327104
889,2022-02-15,05:07:48,0.5,ROS_VNF_interface,25.3,2084077568,484712448,76.7,1423892480,114876416,1162264576,591917056,70098944,475209728,1327104
890,2022-02-15,05:07:48,0.5,ROS_VNF_interface,22.5,2084077568,484810752,76.7,1423794176,114974720,1162264576,591917056,70098944,475209728,1327104
891,2022-02-15,05:07:49,0.5,ROS_VNF_interface,22.7,2084077568,484810752,76.7,1423794176,114974720,1162264576,591917056,70098944,475209728,1327104
892,2022-02-15,05:07:49,0.5,ROS_VNF_interface,18.8,2084077568,484876288,76.7,1423728640,115040256,1162264576,591917056,70098944,475209728,1327104
893,2022-02-15,05:07:50,0.5,ROS_VNF_interface,22.5,2084077568,484884480,76.7,1423728640,115040256,1162317824,591925248,70098944,475209728,1327104
894,2022-02-15,05:07:50,0.5,ROS_VNF_interface,20.7,2084077568,484687872,76.7,1423925248,114843648,1162317824,591925248,70098944,475209728,1327104
895,2022-02-15,05:07:51,0.5,ROS_VNF_interface,25.0,2084077568,484876288,76.7,1423761408,115007488,1162342400,591925248,70098944,475209728,1327104
896,2022-02-15,05:07:51,0.5,ROS_VNF_interface,20.5,2084077568,484843520,76.7,1423794176,114974720,1162342400,591925248,70098944,475209728,1327104
897,2022-02-15,05:07:52,0.5,ROS_VNF_interface,22.1,2084077568,484777984,76.7,1423859712,114909184,1162342400,591925248,70098944,475209728,1327104
898,2022-02-15,05:07:52,0.5,ROS_VNF_interface,25.0,2084077568,484777984,76.7,1423859712,114909184,1162342400,591925248,70098944,475209728,1327104
899,2022-02-15,05:07:53,0.5,ROS_VNF_interface,29.2,2084077568,484843520,76.7,1423790080,114974720,1162342400,591925248,70098944,475213824,1327104
900,2022-02-15,05:07:53,0.5,ROS_VNF_interface,26.2,2084077568,484810752,76.7,1423814656,114941952,1162342400,591925248,70107136,475213824,1327104
901,2022-02-15,05:07:54,0.5,ROS_VNF_interface,29.5,2084077568,484814848,76.7,1423814656,114941952,1162366976,591929344,70107136,475213824,1327104
902,2022-02-15,05:07:54,0.5,ROS_VNF_interface,23.2,2084077568,484814848,76.7,1423814656,114941952,1162366976,591929344,70107136,475213824,1327104
903,2022-02-15,05:07:55,0.5,ROS_VNF_interface,27.6,2084077568,484814848,76.7,1423814656,114941952,1162366976,591929344,70107136,475213824,1327104
904,2022-02-15,05:07:55,0.5,ROS_VNF_interface,26.7,2084077568,484814848,76.7,1423814656,114941952,1162366976,591929344,70107136,475213824,1327104
905,2022-02-15,05:07:56,0.5,ROS_VNF_interface,25.9,2084077568,484913152,76.7,1423716352,115040256,1162366976,591929344,70107136,475213824,1327104
906,2022-02-15,05:07:56,0.5,ROS_VNF_interface,24.7,2084077568,484814848,76.7,1423814656,114941952,1162366976,591929344,70107136,475213824,1327104
907,2022-02-15,05:07:57,0.5,ROS_VNF_interface,30.3,2084077568,484782080,76.7,1423847424,114909184,1162354688,591929344,70107136,475213824,1327104
908,2022-02-15,05:07:57,0.5,ROS_VNF_interface,30.0,2084077568,484749312,76.7,1423880192,114876416,1162354688,591929344,70107136,475213824,1327104
909,2022-02-15,05:07:58,0.5,ROS_VNF_interface,21.2,2084077568,484716544,76.7,1423912960,114843648,1162354688,591929344,70107136,475213824,1327104
910,2022-02-15,05:07:58,0.5,ROS_VNF_interface,26.7,2084077568,484716544,76.7,1423912960,114843648,1162354688,591929344,70115328,475205632,1327104
911,2022-02-15,05:07:59,0.5,ROS_VNF_interface,22.0,2084077568,484765696,76.7,1423872000,114876416,1162371072,591929344,70115328,475213824,1327104
912,2022-02-15,05:07:59,0.5,ROS_VNF_interface,25.6,2084077568,484798464,76.7,1423839232,114909184,1162371072,591929344,70115328,475213824,1327104
913,2022-02-15,05:08:00,0.5,ROS_VNF_interface,30.8,2084077568,484831232,76.7,1423806464,114941952,1162371072,591929344,70115328,475213824,1327104
914,2022-02-15,05:08:00,0.5,ROS_VNF_interface,26.7,2084077568,484929536,76.7,1423708160,115040256,1162371072,591929344,70115328,475213824,1327104
915,2022-02-15,05:08:01,0.5,ROS_VNF_interface,25.9,2084077568,484896768,76.7,1423740928,115007488,1162371072,591929344,70115328,475213824,1327104
916,2022-02-15,05:08:01,0.5,ROS_VNF_interface,25.6,2084077568,484864000,76.7,1423773696,114974720,1162371072,591929344,70115328,475213824,1327104
917,2022-02-15,05:08:02,0.5,ROS_VNF_interface,25.6,2084077568,484765696,76.7,1423872000,114876416,1162371072,591929344,70115328,475213824,1327104
918,2022-02-15,05:08:02,0.5,ROS_VNF_interface,24.7,2084077568,484831232,76.7,1423806464,114941952,1162371072,591929344,70115328,475213824,1327104
919,2022-02-15,05:08:03,0.5,ROS_VNF_interface,30.0,2084077568,484864000,76.7,1423773696,114974720,1162371072,591929344,70115328,475213824,1327104
920,2022-02-15,05:08:03,0.5,ROS_VNF_interface,28.9,2084077568,484798464,76.7,1423839232,114909184,1162371072,591929344,70115328,475213824,1327104
921,2022-02-15,05:08:04,0.5,ROS_VNF_interface,27.5,2084077568,484700160,76.7,1423929344,114810880,1162371072,591929344,70127616,475209728,1327104
922,2022-02-15,05:08:04,0.5,ROS_VNF_interface,17.7,2084077568,484569088,76.7,1424060416,114679808,1162371072,591929344,70131712,475205632,1327104
923,2022-02-15,05:08:05,0.5,ROS_VNF_interface,26.7,2084077568,484888576,76.7,1423749120,114974720,1162387456,591937536,70131712,475222016,1327104
924,2022-02-15,05:08:05,0.5,ROS_VNF_interface,22.0,2084077568,485019648,76.7,1423618048,115105792,1162387456,591937536,70131712,475222016,1327104
925,2022-02-15,05:08:06,0.5,ROS_VNF_interface,21.2,2084077568,484855808,76.7,1423781888,114941952,1162387456,591937536,70131712,475222016,1327104
926,2022-02-15,05:08:06,0.5,ROS_VNF_interface,21.6,2084077568,484921344,76.7,1423712256,115007488,1162387456,591937536,70131712,475226112,1327104
927,2022-02-15,05:08:07,0.5,ROS_VNF_interface,18.8,2084077568,484954112,76.7,1423679488,115040256,1162387456,591937536,70131712,475226112,1327104
928,2022-02-15,05:08:07,0.5,ROS_VNF_interface,21.8,2084077568,484888576,76.7,1423745024,114974720,1162387456,591937536,70131712,475226112,1327104
929,2022-02-15,05:08:08,0.5,ROS_VNF_interface,22.7,2084077568,484855808,76.7,1423777792,114941952,1162387456,591937536,70131712,475226112,1327104
930,2022-02-15,05:08:08,0.5,ROS_VNF_interface,21.6,2084077568,484724736,76.7,1423908864,114810880,1162387456,591937536,70131712,475226112,1327104
931,2022-02-15,05:08:09,0.5,ROS_VNF_interface,22.7,2084077568,484823040,76.7,1423810560,114909184,1162387456,591937536,70131712,475226112,1327104
932,2022-02-15,05:08:09,0.5,ROS_VNF_interface,18.4,2084077568,484921344,76.7,1423712256,115007488,1162387456,591937536,70139904,475217920,1327104
933,2022-02-15,05:08:10,0.5,ROS_VNF_interface,23.6,2084077568,484888576,76.7,1423736832,114974720,1162387456,591937536,70139904,475226112,1327104
934,2022-02-15,05:08:10,0.5,ROS_VNF_interface,22.9,2084077568,484823040,76.7,1423802368,114909184,1162387456,591937536,70139904,475226112,1327104
935,2022-02-15,05:08:11,0.5,ROS_VNF_interface,26.4,2084077568,484724736,76.7,1423900672,114810880,1162387456,591937536,70139904,475226112,1327104
936,2022-02-15,05:08:11,0.5,ROS_VNF_interface,22.2,2084077568,484823040,76.7,1423802368,114909184,1162387456,591937536,70139904,475226112,1327104
937,2022-02-15,05:08:12,0.5,ROS_VNF_interface,25.9,2084077568,484823040,76.7,1423802368,114909184,1162387456,591937536,70139904,475226112,1327104
938,2022-02-15,05:08:12,0.5,ROS_VNF_interface,26.2,2084077568,484790272,76.7,1423835136,114876416,1162387456,591937536,70139904,475226112,1327104
939,2022-02-15,05:08:13,0.5,ROS_VNF_interface,24.7,2084077568,484823040,76.7,1423802368,114909184,1162387456,591937536,70139904,475226112,1327104
940,2022-02-15,05:08:13,0.5,ROS_VNF_interface,18.3,2084077568,484823040,76.7,1423802368,114909184,1162387456,591937536,70139904,475226112,1327104
941,2022-02-15,05:08:14,0.5,ROS_VNF_interface,21.6,2084077568,484855808,76.7,1423769600,114941952,1162387456,591937536,70139904,475226112,1327104
942,2022-02-15,05:08:14,0.5,ROS_VNF_interface,21.2,2084077568,484724736,76.7,1423900672,114810880,1162387456,591937536,70139904,475226112,1327104
943,2022-02-15,05:08:15,0.5,ROS_VNF_interface,22.4,2084077568,484724736,76.7,1423892480,114810880,1162387456,591937536,70148096,475226112,1327104
944,2022-02-15,05:08:15,0.5,ROS_VNF_interface,24.1,2084077568,484855808,76.7,1423761408,114941952,1162387456,591937536,70148096,475226112,1327104
945,2022-02-15,05:08:16,0.5,ROS_VNF_interface,23.8,2084077568,484888576,76.7,1423728640,114974720,1162387456,591937536,70148096,475226112,1327104
946,2022-02-15,05:08:16,0.5,ROS_VNF_interface,25.9,2084077568,484691968,76.7,1423925248,114778112,1162387456,591937536,70148096,475226112,1327104
947,2022-02-15,05:08:17,0.5,ROS_VNF_interface,28.9,2084077568,484790272,76.7,1423826944,114876416,1162387456,591937536,70148096,475226112,1327104
948,2022-02-15,05:08:17,0.5,ROS_VNF_interface,25.9,2084077568,484691968,76.7,1423925248,114778112,1162387456,591937536,70148096,475226112,1327104
949,2022-02-15,05:08:18,0.5,ROS_VNF_interface,20.3,2084077568,484921344,76.7,1423695872,115007488,1162387456,591937536,70148096,475226112,1327104
950,2022-02-15,05:08:18,0.5,ROS_VNF_interface,23.2,2084077568,484757504,76.7,1423859712,114843648,1162387456,591937536,70148096,475226112,1327104
951,2022-02-15,05:08:19,0.5,ROS_VNF_interface,20.3,2084077568,484823040,76.7,1423794176,114909184,1162387456,591937536,70148096,475226112,1327104
952,2022-02-15,05:08:19,0.5,ROS_VNF_interface,22.9,2084077568,484823040,76.7,1423794176,114909184,1162387456,591937536,70148096,475226112,1327104
953,2022-02-15,05:08:20,0.5,ROS_VNF_interface,23.2,2084077568,484839424,76.7,1423794176,114909184,1162338304,591937536,70148096,475226112,1327104
954,2022-02-15,05:08:20,0.5,ROS_VNF_interface,25.9,2084077568,484880384,76.7,1423749120,114941952,1162338304,591945728,70156288,475230208,1327104
955,2022-02-15,05:08:21,0.5,ROS_VNF_interface,23.8,2084077568,484814848,76.7,1423814656,114876416,1162338304,591945728,70156288,475230208,1327104
956,2022-02-15,05:08:21,0.5,ROS_VNF_interface,17.3,2084077568,484847616,76.7,1423781888,114909184,1162338304,591945728,70156288,475230208,1327104
957,2022-02-15,05:08:22,0.5,ROS_VNF_interface,17.1,2084077568,484913152,76.7,1423716352,114974720,1162338304,591945728,70156288,475230208,1327104
958,2022-02-15,05:08:22,0.5,ROS_VNF_interface,21.8,2084077568,484913152,76.7,1423716352,114974720,1162338304,591945728,70156288,475230208,1327104
959,2022-02-15,05:08:23,0.5,ROS_VNF_interface,18.1,2084077568,484913152,76.7,1423716352,114974720,1162338304,591945728,70156288,475230208,1327104
960,2022-02-15,05:08:24,0.5,ROS_VNF_interface,17.1,2084077568,484814848,76.7,1423814656,114876416,1162338304,591945728,70156288,475230208,1327104
961,2022-02-15,05:08:24,0.5,ROS_VNF_interface,16.9,2084077568,484880384,76.7,1423749120,114941952,1162338304,591945728,70156288,475230208,1327104
962,2022-02-15,05:08:25,0.5,ROS_VNF_interface,18.1,2084077568,484782080,76.7,1423847424,114843648,1162338304,591945728,70156288,475230208,1327104
963,2022-02-15,05:08:25,0.5,ROS_VNF_interface,19.8,2084077568,485011456,76.7,1423618048,115073024,1162338304,591945728,70156288,475230208,1327104
964,2022-02-15,05:08:26,0.5,ROS_VNF_interface,20.9,2084077568,485011456,76.7,1423618048,115073024,1162338304,591945728,70156288,475230208,1327104
965,2022-02-15,05:08:26,0.5,ROS_VNF_interface,19.3,2084077568,484814848,76.7,1423806464,114876416,1162338304,591945728,70164480,475230208,1327104
966,2022-02-15,05:08:27,0.5,ROS_VNF_interface,22.1,2084077568,484716544,76.7,1423904768,114778112,1162338304,591945728,70164480,475230208,1327104
967,2022-02-15,05:08:27,0.5,ROS_VNF_interface,15.7,2084077568,484847616,76.7,1423773696,114909184,1162338304,591945728,70164480,475230208,1327104
968,2022-02-15,05:08:28,0.5,ROS_VNF_interface,20.9,2084077568,484782080,76.7,1423839232,114843648,1162338304,591945728,70164480,475230208,1327104
969,2022-02-15,05:08:28,0.5,ROS_VNF_interface,13.6,2084077568,484880384,76.7,1423740928,114941952,1162338304,591945728,70164480,475230208,1327104
970,2022-02-15,05:08:29,0.5,ROS_VNF_interface,15.9,2084077568,484880384,76.7,1423740928,114941952,1162338304,591945728,70164480,475230208,1327104
971,2022-02-15,05:08:29,0.5,ROS_VNF_interface,23.6,2084077568,484913152,76.7,1423708160,114974720,1162338304,591945728,70164480,475230208,1327104
972,2022-02-15,05:08:30,0.5,ROS_VNF_interface,17.1,2084077568,484945920,76.7,1423675392,115007488,1162338304,591945728,70164480,475230208,1327104
973,2022-02-15,05:08:30,0.5,ROS_VNF_interface,19.8,2084077568,484945920,76.7,1423675392,115007488,1162338304,591945728,70164480,475230208,1327104
974,2022-02-15,05:08:31,0.5,ROS_VNF_interface,17.3,2084077568,484749312,76.7,1423872000,114810880,1162338304,591945728,70164480,475230208,1327104
975,2022-02-15,05:08:31,0.5,ROS_VNF_interface,20.5,2084077568,484978688,76.7,1423642624,115040256,1162338304,591945728,70164480,475230208,1327104
976,2022-02-15,05:08:32,0.5,ROS_VNF_interface,21.8,2084077568,484978688,76.7,1423634432,115040256,1162338304,591945728,70172672,475230208,1327104
977,2022-02-15,05:08:32,0.5,ROS_VNF_interface,16.7,2084077568,484814848,76.7,1423798272,114876416,1162338304,591945728,70172672,475230208,1327104
978,2022-02-15,05:08:33,0.5,ROS_VNF_interface,21.8,2084077568,484814848,76.7,1423798272,114876416,1162338304,591945728,70172672,475230208,1327104
979,2022-02-15,05:08:33,0.5,ROS_VNF_interface,21.3,2084077568,484880384,76.7,1423732736,114941952,1162338304,591945728,70172672,475230208,1327104
980,2022-02-15,05:08:34,0.5,ROS_VNF_interface,22.9,2084077568,484913152,76.7,1423699968,114974720,1162338304,591945728,70172672,475230208,1327104
981,2022-02-15,05:08:34,0.5,ROS_VNF_interface,21.2,2084077568,484913152,76.7,1423699968,114974720,1162338304,591945728,70172672,475230208,1327104
982,2022-02-15,05:08:35,0.5,ROS_VNF_interface,22.2,2084077568,484814848,76.7,1423798272,114876416,1162338304,591945728,70172672,475230208,1327104
983,2022-02-15,05:08:35,0.5,ROS_VNF_interface,18.3,2084077568,484937728,76.7,1423695872,114974720,1162362880,591945728,70172672,475234304,1327104
984,2022-02-15,05:08:36,0.5,ROS_VNF_interface,18.8,2084077568,485003264,76.7,1423630336,115040256,1162362880,591945728,70172672,475234304,1327104
985,2022-02-15,05:08:36,0.5,ROS_VNF_interface,21.2,2084077568,484904960,76.7,1423728640,114941952,1162362880,591945728,70172672,475234304,1327104
986,2022-02-15,05:08:37,0.5,ROS_VNF_interface,18.5,2084077568,484872192,76.7,1423761408,114909184,1162362880,591945728,70180864,475226112,1327104
987,2022-02-15,05:08:37,0.5,ROS_VNF_interface,22.9,2084077568,484970496,76.7,1423654912,115007488,1162362880,591945728,70180864,475234304,1327104
988,2022-02-15,05:08:38,0.5,ROS_VNF_interface,17.9,2084077568,484970496,76.7,1423654912,115007488,1162362880,591945728,70180864,475234304,1327104
989,2022-02-15,05:08:38,0.5,ROS_VNF_interface,24.1,2084077568,484872192,76.7,1423753216,114909184,1162362880,591945728,70180864,475234304,1327104
990,2022-02-15,05:08:39,0.5,ROS_VNF_interface,29.2,2084077568,484839424,76.7,1423785984,114876416,1162362880,591945728,70180864,475234304,1327104
991,2022-02-15,05:08:39,0.5,ROS_VNF_interface,23.2,2084077568,484937728,76.7,1423687680,114974720,1162362880,591945728,70180864,475234304,1327104
992,2022-02-15,05:08:40,0.5,ROS_VNF_interface,20.0,2084077568,484970496,76.7,1423654912,115007488,1162362880,591945728,70180864,475234304,1327104
993,2022-02-15,05:08:40,0.5,ROS_VNF_interface,21.2,2084077568,484937728,76.7,1423687680,114974720,1162362880,591945728,70180864,475234304,1327104
994,2022-02-15,05:08:41,0.5,ROS_VNF_interface,22.2,2084077568,484937728,76.7,1423687680,114974720,1162362880,591945728,70180864,475234304,1327104
995,2022-02-15,05:08:41,0.5,ROS_VNF_interface,21.0,2084077568,484839424,76.7,1423785984,114876416,1162362880,591945728,70180864,475234304,1327104
996,2022-02-15,05:08:42,0.5,ROS_VNF_interface,16.7,2084077568,484872192,76.7,1423753216,114909184,1162362880,591945728,70180864,475234304,1327104
997,2022-02-15,05:08:42,0.5,ROS_VNF_interface,17.7,2084077568,484839424,76.7,1423777792,114876416,1162362880,591945728,70189056,475234304,1327104
998,2022-02-15,05:08:43,0.5,ROS_VNF_interface,21.3,2084077568,484839424,76.7,1423777792,114876416,1162362880,591945728,70189056,475234304,1327104
999,2022-02-15,05:08:43,0.5,ROS_VNF_interface,21.4,2084077568,484937728,76.7,1423679488,114974720,1162362880,591945728,70189056,475234304,1327104
1000,2022-02-15,05:08:44,0.5,ROS_VNF_interface,22.9,2084077568,484904960,76.7,1423712256,114941952,1162362880,591945728,70189056,475234304,1327104
1001,2022-02-15,05:08:44,0.5,ROS_VNF_interface,16.0,2084077568,484872192,76.7,1423745024,114909184,1162362880,591945728,70189056,475234304,1327104
1002,2022-02-15,05:08:45,0.5,ROS_VNF_interface,24.7,2084077568,484773888,76.7,1423843328,114810880,1162362880,591945728,70189056,475234304,1327104
1003,2022-02-15,05:08:45,0.5,ROS_VNF_interface,21.0,2084077568,484937728,76.7,1423679488,114974720,1162362880,591945728,70189056,475234304,1327104
1004,2022-02-15,05:08:46,0.5,ROS_VNF_interface,20.7,2084077568,485003264,76.7,1423613952,115040256,1162362880,591945728,70189056,475234304,1327104
1005,2022-02-15,05:08:46,0.5,ROS_VNF_interface,17.1,2084077568,484872192,76.7,1423745024,114909184,1162362880,591945728,70189056,475234304,1327104
1006,2022-02-15,05:08:47,0.5,ROS_VNF_interface,16.7,2084077568,484839424,76.7,1423777792,114876416,1162362880,591945728,70189056,475234304,1327104
1007,2022-02-15,05:08:47,0.5,ROS_VNF_interface,20.0,2084077568,484773888,76.7,1423843328,114810880,1162362880,591945728,70189056,475234304,1327104
1008,2022-02-15,05:08:48,0.5,ROS_VNF_interface,19.3,2084077568,484773888,76.7,1423835136,114810880,1162362880,591945728,70197248,475234304,1327104
1009,2022-02-15,05:08:48,0.5,ROS_VNF_interface,16.5,2084077568,484872192,76.7,1423736832,114909184,1162362880,591945728,70197248,475234304,1327104
1010,2022-02-15,05:08:49,0.5,ROS_VNF_interface,24.4,2084077568,484872192,76.7,1423732736,114909184,1162362880,591945728,70197248,475238400,1327104
1011,2022-02-15,05:08:49,0.5,ROS_VNF_interface,19.0,2084077568,484904960,76.7,1423699968,114941952,1162362880,591945728,70197248,475238400,1327104
1012,2022-02-15,05:08:50,0.5,ROS_VNF_interface,20.3,2084077568,484872192,76.7,1423732736,114909184,1162362880,591945728,70197248,475238400,1327104
1013,2022-02-15,05:08:50,0.5,ROS_VNF_interface,19.8,2084077568,484904960,76.7,1423732736,114909184,1162477568,591953920,70197248,475238400,1327104
1014,2022-02-15,05:08:51,0.5,ROS_VNF_interface,17.9,2084077568,484904960,76.7,1423732736,114909184,1162477568,591953920,70197248,475238400,1327104
1015,2022-02-15,05:08:51,0.5,ROS_VNF_interface,21.2,2084077568,484904960,76.7,1423732736,114909184,1162477568,591953920,70197248,475238400,1327104
1016,2022-02-15,05:08:52,0.5,ROS_VNF_interface,24.1,2084077568,484937728,76.7,1423699968,114941952,1162477568,591953920,70197248,475238400,1327104
1017,2022-02-15,05:08:52,0.5,ROS_VNF_interface,17.1,2084077568,484970496,76.7,1423667200,114974720,1162477568,591953920,70197248,475238400,1327104
1018,2022-02-15,05:08:53,0.5,ROS_VNF_interface,8.6,2084077568,484872192,76.7,1423765504,114876416,1162477568,591953920,70197248,475238400,1327104
1019,2022-02-15,05:08:53,0.5,ROS_VNF_interface,18.4,2084077568,484937728,76.7,1423691776,114941952,1162477568,591953920,70205440,475238400,1327104
1020,2022-02-15,05:08:54,0.5,ROS_VNF_interface,21.3,2084077568,484904960,76.7,1423724544,114909184,1162477568,591953920,70205440,475238400,1327104
1021,2022-02-15,05:08:54,0.5,ROS_VNF_interface,18.2,2084077568,484904960,76.7,1423724544,114909184,1162477568,591953920,70205440,475238400,1327104
1022,2022-02-15,05:08:55,0.5,ROS_VNF_interface,22.2,2084077568,484904960,76.7,1423724544,114909184,1162477568,591953920,70205440,475238400,1327104
1023,2022-02-15,05:08:55,0.5,ROS_VNF_interface,20.5,2084077568,484904960,76.7,1423724544,114909184,1162477568,591953920,70205440,475238400,1327104
1024,2022-02-15,05:08:56,0.5,ROS_VNF_interface,20.9,2084077568,484839424,76.7,1423790080,114843648,1162477568,591953920,70205440,475238400,1327104
1025,2022-02-15,05:08:56,0.5,ROS_VNF_interface,19.2,2084077568,484937728,76.7,1423691776,114941952,1162477568,591953920,70205440,475238400,1327104
1026,2022-02-15,05:08:57,0.5,ROS_VNF_interface,21.5,2084077568,484937728,76.7,1423691776,114941952,1162477568,591953920,70205440,475238400,1327104
1027,2022-02-15,05:08:57,0.5,ROS_VNF_interface,12.8,2084077568,484945920,76.7,1423691776,114941952,1162518528,591953920,70205440,475238400,1327104
1028,2022-02-15,05:08:58,0.5,ROS_VNF_interface,20.0,2084077568,484978688,76.7,1423659008,114974720,1162518528,591953920,70205440,475238400,1327104
1029,2022-02-15,05:08:58,0.5,ROS_VNF_interface,9.2,2084077568,484880384,76.7,1423757312,114876416,1162518528,591953920,70205440,475238400,1327104
1030,2022-02-15,05:08:59,0.5,ROS_VNF_interface,16.5,2084077568,484917248,76.7,1423712256,114909184,1162518528,591953920,70213632,475242496,1327104
1031,2022-02-15,05:08:59,0.5,ROS_VNF_interface,15.8,2084077568,484884480,76.7,1423745024,114876416,1162518528,591953920,70213632,475242496,1327104
1032,2022-02-15,05:09:00,0.5,ROS_VNF_interface,20.3,2084077568,484917248,76.7,1423712256,114909184,1162518528,591953920,70213632,475242496,1327104
1033,2022-02-15,05:09:00,0.5,ROS_VNF_interface,18.2,2084077568,485015552,76.7,1423613952,115007488,1162518528,591953920,70213632,475242496,1327104
1034,2022-02-15,05:09:01,0.5,ROS_VNF_interface,21.5,2084077568,484917248,76.7,1423712256,114909184,1162518528,591953920,70213632,475242496,1327104
1035,2022-02-15,05:09:01,0.5,ROS_VNF_interface,22.0,2084077568,484950016,76.7,1423679488,114941952,1162518528,591953920,70213632,475242496,1327104
