iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1477,2022-02-15,02:41:06,0.5,ROS_VNF_interface,8.8,2084077568,1046663168,49.8,861409280,291016704,1084911616,505311232,104853504,826798080,1302528
1478,2022-02-15,02:41:07,0.5,ROS_VNF_interface,8.9,2084077568,1046761472,49.8,861310976,291115008,1084911616,505311232,104853504,826798080,1302528
1479,2022-02-15,02:41:07,0.5,ROS_VNF_interface,8.0,2084077568,1046794240,49.8,861278208,291147776,1084911616,505311232,104853504,826798080,1302528
1480,2022-02-15,02:41:08,0.5,ROS_VNF_interface,11.0,2084077568,1046695936,49.8,861368320,291049472,1084911616,505311232,104861696,826798080,1302528
1481,2022-02-15,02:41:08,0.5,ROS_VNF_interface,9.8,2084077568,1046663168,49.8,861401088,291016704,1084911616,505311232,104861696,826798080,1302528
1482,2022-02-15,02:41:09,0.5,ROS_VNF_interface,9.5,2084077568,1046695936,49.8,861364224,291049472,1084911616,505311232,104861696,826802176,1302528
1483,2022-02-15,02:41:09,0.5,ROS_VNF_interface,9.7,2084077568,1046630400,49.8,861429760,290983936,1084911616,505311232,104861696,826802176,1302528
1484,2022-02-15,02:41:10,0.5,ROS_VNF_interface,9.7,2084077568,1046630400,49.8,861429760,290983936,1084911616,505311232,104861696,826802176,1302528
1485,2022-02-15,02:41:10,0.5,ROS_VNF_interface,8.9,2084077568,1046597632,49.8,861462528,290951168,1084911616,505311232,104861696,826802176,1302528
1486,2022-02-15,02:41:11,0.5,ROS_VNF_interface,8.8,2084077568,1046532096,49.8,861528064,290885632,1084911616,505311232,104861696,826802176,1302528
1487,2022-02-15,02:41:11,0.5,ROS_VNF_interface,6.5,2084077568,1046532096,49.8,861528064,290885632,1084911616,505311232,104861696,826802176,1302528
1488,2022-02-15,02:41:12,0.5,ROS_VNF_interface,9.7,2084077568,1046540288,49.8,861528064,290885632,1084915712,505319424,104861696,826802176,1302528
1489,2022-02-15,02:41:12,0.5,ROS_VNF_interface,10.6,2084077568,1046573056,49.8,861495296,290918400,1084915712,505319424,104861696,826802176,1302528
1490,2022-02-15,02:41:13,0.5,ROS_VNF_interface,12.5,2084077568,1046605824,49.8,861462528,290951168,1084915712,505319424,104861696,826802176,1302528
1491,2022-02-15,02:41:13,0.5,ROS_VNF_interface,6.7,2084077568,1046736896,49.8,861331456,291082240,1084915712,505319424,104869888,826793984,1302528
1492,2022-02-15,02:41:14,0.5,ROS_VNF_interface,9.5,2084077568,1046671360,49.8,861384704,291016704,1084915712,505319424,104869888,826806272,1302528
1493,2022-02-15,02:41:14,0.5,ROS_VNF_interface,3.3,2084077568,1046671360,49.8,861384704,291016704,1084915712,505319424,104869888,826806272,1302528
1494,2022-02-15,02:41:15,0.5,ROS_VNF_interface,2.3,2084077568,1046769664,49.8,861286400,291115008,1084915712,505319424,104869888,826806272,1302528
1495,2022-02-15,02:41:15,0.5,ROS_VNF_interface,7.5,2084077568,1046671360,49.8,861384704,291016704,1084915712,505319424,104869888,826806272,1302528
1496,2022-02-15,02:41:16,0.5,ROS_VNF_interface,6.7,2084077568,1046573056,49.8,861483008,290918400,1084915712,505319424,104869888,826806272,1302528
1497,2022-02-15,02:41:16,0.5,ROS_VNF_interface,7.7,2084077568,1046671360,49.8,861384704,291016704,1084915712,505319424,104869888,826806272,1302528
1498,2022-02-15,02:41:17,0.5,ROS_VNF_interface,7.9,2084077568,1046769664,49.8,861286400,291115008,1084915712,505319424,104869888,826806272,1302528
1499,2022-02-15,02:41:17,0.5,ROS_VNF_interface,6.7,2084077568,1046769664,49.8,861286400,291115008,1084915712,505319424,104869888,826806272,1302528
1500,2022-02-15,02:41:18,0.5,ROS_VNF_interface,10.9,2084077568,1046671360,49.8,861384704,291016704,1084915712,505319424,104869888,826806272,1302528
1501,2022-02-15,02:41:18,0.5,ROS_VNF_interface,8.8,2084077568,1046736896,49.8,861319168,291082240,1084915712,505319424,104869888,826806272,1302528
1502,2022-02-15,02:41:19,0.5,ROS_VNF_interface,6.8,2084077568,1046802432,49.8,861245440,291147776,1084915712,505319424,104878080,826806272,1302528
1503,2022-02-15,02:41:19,0.5,ROS_VNF_interface,10.6,2084077568,1046736896,49.8,861310976,291082240,1084915712,505319424,104878080,826806272,1302528
1504,2022-02-15,02:41:20,0.5,ROS_VNF_interface,7.4,2084077568,1046736896,49.8,861310976,291082240,1084915712,505319424,104878080,826806272,1302528
1505,2022-02-15,02:41:20,0.5,ROS_VNF_interface,6.6,2084077568,1046802432,49.8,861245440,291147776,1084915712,505319424,104878080,826806272,1302528
1506,2022-02-15,02:41:21,0.5,ROS_VNF_interface,10.0,2084077568,1046769664,49.8,861278208,291115008,1084882944,505319424,104878080,826806272,1302528
1507,2022-02-15,02:41:21,0.5,ROS_VNF_interface,5.6,2084077568,1046736896,49.8,861310976,291082240,1084882944,505319424,104878080,826806272,1302528
1508,2022-02-15,02:41:22,0.5,ROS_VNF_interface,6.7,2084077568,1046605824,49.8,861442048,290951168,1084882944,505319424,104878080,826806272,1302528
1509,2022-02-15,02:41:22,0.5,ROS_VNF_interface,6.7,2084077568,1046540288,49.8,861507584,290885632,1084882944,505319424,104878080,826806272,1302528
1510,2022-02-15,02:41:23,0.5,ROS_VNF_interface,5.7,2084077568,1046605824,49.8,861437952,290951168,1084882944,505319424,104878080,826810368,1302528
1511,2022-02-15,02:41:23,0.5,ROS_VNF_interface,8.6,2084077568,1046638592,49.8,861405184,290983936,1084882944,505319424,104878080,826810368,1302528
1512,2022-02-15,02:41:24,0.5,ROS_VNF_interface,5.5,2084077568,1046671360,49.8,861372416,291016704,1084882944,505319424,104878080,826810368,1302528
1513,2022-02-15,02:41:24,0.5,ROS_VNF_interface,3.4,2084077568,1046671360,49.8,861364224,291016704,1084882944,505319424,104886272,826810368,1302528
1514,2022-02-15,02:41:25,0.5,ROS_VNF_interface,7.8,2084077568,1046736896,49.8,861298688,291082240,1084882944,505319424,104886272,826810368,1302528
1515,2022-02-15,02:41:25,0.5,ROS_VNF_interface,7.8,2084077568,1046736896,49.8,861298688,291082240,1084882944,505319424,104886272,826810368,1302528
1516,2022-02-15,02:41:26,0.5,ROS_VNF_interface,4.4,2084077568,1046671360,49.8,861364224,291016704,1084882944,505319424,104886272,826810368,1302528
1517,2022-02-15,02:41:26,0.5,ROS_VNF_interface,3.3,2084077568,1046704128,49.8,861331456,291049472,1084882944,505319424,104886272,826810368,1302528
1518,2022-02-15,02:41:27,0.5,ROS_VNF_interface,9.9,2084077568,1046671360,49.8,861364224,291016704,1084882944,505319424,104886272,826810368,1302528
1519,2022-02-15,02:41:27,0.5,ROS_VNF_interface,4.5,2084077568,1046573056,49.8,861462528,290918400,1084882944,505319424,104886272,826810368,1302528
1520,2022-02-15,02:41:28,0.5,ROS_VNF_interface,5.6,2084077568,1046638592,49.8,861396992,290983936,1084882944,505319424,104886272,826810368,1302528
1521,2022-02-15,02:41:28,0.5,ROS_VNF_interface,4.5,2084077568,1046704128,49.8,861331456,291049472,1084882944,505319424,104886272,826810368,1302528
1522,2022-02-15,02:41:29,0.5,ROS_VNF_interface,4.5,2084077568,1046671360,49.8,861364224,291016704,1084882944,505319424,104886272,826810368,1302528
1523,2022-02-15,02:41:29,0.5,ROS_VNF_interface,5.6,2084077568,1046573056,49.8,861462528,290918400,1084882944,505319424,104886272,826810368,1302528
1524,2022-02-15,02:41:30,0.5,ROS_VNF_interface,5.6,2084077568,1046573056,49.8,861454336,290918400,1084882944,505319424,104894464,826810368,1302528
1525,2022-02-15,02:41:30,0.5,ROS_VNF_interface,6.7,2084077568,1046605824,49.8,861421568,290951168,1084882944,505319424,104894464,826810368,1302528
1526,2022-02-15,02:41:31,0.5,ROS_VNF_interface,5.6,2084077568,1046605824,49.8,861421568,290951168,1084882944,505319424,104894464,826810368,1302528
1527,2022-02-15,02:41:31,0.5,ROS_VNF_interface,5.6,2084077568,1046507520,49.8,861519872,290852864,1084882944,505319424,104894464,826810368,1302528
1528,2022-02-15,02:41:32,0.5,ROS_VNF_interface,4.4,2084077568,1046540288,49.8,861487104,290885632,1084882944,505319424,104894464,826810368,1302528
1529,2022-02-15,02:41:32,0.5,ROS_VNF_interface,1.1,2084077568,1046540288,49.8,861487104,290885632,1084882944,505319424,104894464,826810368,1302528
1530,2022-02-15,02:41:33,0.5,ROS_VNF_interface,5.4,2084077568,1046540288,49.8,861487104,290885632,1084882944,505319424,104894464,826810368,1302528
1531,2022-02-15,02:41:33,0.5,ROS_VNF_interface,4.5,2084077568,1046540288,49.8,861487104,290885632,1084882944,505319424,104894464,826810368,1302528
1532,2022-02-15,02:41:34,0.5,ROS_VNF_interface,4.4,2084077568,1046671360,49.8,861356032,291016704,1084882944,505319424,104894464,826810368,1302528
1533,2022-02-15,02:41:34,0.5,ROS_VNF_interface,3.3,2084077568,1046671360,49.8,861356032,291016704,1084882944,505319424,104894464,826810368,1302528
1534,2022-02-15,02:41:35,0.5,ROS_VNF_interface,8.8,2084077568,1046671360,49.8,861356032,291016704,1084882944,505319424,104894464,826810368,1302528
1535,2022-02-15,02:41:35,0.5,ROS_VNF_interface,6.9,2084077568,1046573056,49.8,861454336,290918400,1084882944,505319424,104902656,826802176,1302528
1536,2022-02-15,02:41:36,0.5,ROS_VNF_interface,5.5,2084077568,1046700032,49.8,861380608,290983936,1084940288,505323520,104902656,826810368,1302528
1537,2022-02-15,02:41:36,0.5,ROS_VNF_interface,6.7,2084077568,1046601728,49.8,861478912,290885632,1084940288,505323520,104902656,826810368,1302528
1538,2022-02-15,02:41:37,0.5,ROS_VNF_interface,3.4,2084077568,1046634496,49.8,861442048,290918400,1084940288,505323520,104902656,826814464,1302528
1539,2022-02-15,02:41:37,0.5,ROS_VNF_interface,7.6,2084077568,1046568960,49.8,861507584,290852864,1084940288,505323520,104902656,826814464,1302528
1540,2022-02-15,02:41:38,0.5,ROS_VNF_interface,3.4,2084077568,1046568960,49.8,861507584,290852864,1084940288,505323520,104902656,826814464,1302528
1541,2022-02-15,02:41:38,0.5,ROS_VNF_interface,6.7,2084077568,1046568960,49.8,861507584,290852864,1084940288,505323520,104902656,826814464,1302528
1542,2022-02-15,02:41:39,0.5,ROS_VNF_interface,5.6,2084077568,1046601728,49.8,861474816,290885632,1084940288,505323520,104902656,826814464,1302528
1543,2022-02-15,02:41:39,0.5,ROS_VNF_interface,5.6,2084077568,1046700032,49.8,861376512,290983936,1084940288,505323520,104902656,826814464,1302528
1544,2022-02-15,02:41:40,0.5,ROS_VNF_interface,6.6,2084077568,1046634496,49.8,861442048,290918400,1084940288,505323520,104902656,826814464,1302528
1545,2022-02-15,02:41:40,0.5,ROS_VNF_interface,3.5,2084077568,1046667264,49.8,861409280,290951168,1084940288,505323520,104902656,826814464,1302528
1546,2022-02-15,02:41:41,0.5,ROS_VNF_interface,6.7,2084077568,1046732800,49.8,861335552,291016704,1084940288,505323520,104910848,826814464,1302528
1547,2022-02-15,02:41:41,0.5,ROS_VNF_interface,7.7,2084077568,1046634496,49.8,861433856,290918400,1084940288,505323520,104910848,826814464,1302528
1548,2022-02-15,02:41:42,0.5,ROS_VNF_interface,7.4,2084077568,1046609920,49.8,861466624,290885632,1084940288,505331712,104910848,826814464,1302528
1549,2022-02-15,02:41:43,0.5,ROS_VNF_interface,5.7,2084077568,1046609920,49.8,861466624,290885632,1084940288,505331712,104910848,826814464,1302528
1550,2022-02-15,02:41:43,0.5,ROS_VNF_interface,5.6,2084077568,1046708224,49.8,861368320,290983936,1084940288,505331712,104910848,826814464,1302528
1551,2022-02-15,02:41:44,0.5,ROS_VNF_interface,4.4,2084077568,1046675456,49.8,861401088,290951168,1084940288,505331712,104910848,826814464,1302528
1552,2022-02-15,02:41:44,0.5,ROS_VNF_interface,9.7,2084077568,1046577152,49.8,861499392,290852864,1084940288,505331712,104910848,826814464,1302528
1553,2022-02-15,02:41:45,0.5,ROS_VNF_interface,3.3,2084077568,1046577152,49.8,861499392,290852864,1084940288,505331712,104910848,826814464,1302528
1554,2022-02-15,02:41:45,0.5,ROS_VNF_interface,5.6,2084077568,1046675456,49.8,861401088,290951168,1084940288,505331712,104910848,826814464,1302528
1555,2022-02-15,02:41:46,0.5,ROS_VNF_interface,6.6,2084077568,1046642688,49.8,861433856,290918400,1084940288,505331712,104910848,826814464,1302528
1556,2022-02-15,02:41:46,0.5,ROS_VNF_interface,2.2,2084077568,1046609920,49.8,861466624,290885632,1084940288,505331712,104910848,826814464,1302528
1557,2022-02-15,02:41:47,0.5,ROS_VNF_interface,5.6,2084077568,1046609920,49.8,861458432,290885632,1084940288,505331712,104919040,826814464,1302528
1558,2022-02-15,02:41:47,0.5,ROS_VNF_interface,5.5,2084077568,1046609920,49.8,861458432,290885632,1084940288,505331712,104919040,826814464,1302528
1559,2022-02-15,02:41:48,0.5,ROS_VNF_interface,5.5,2084077568,1046675456,49.8,861392896,290951168,1084940288,505331712,104919040,826814464,1302528
1560,2022-02-15,02:41:48,0.5,ROS_VNF_interface,5.5,2084077568,1046642688,49.8,861425664,290918400,1084940288,505331712,104919040,826814464,1302528
1561,2022-02-15,02:41:49,0.5,ROS_VNF_interface,1.1,2084077568,1046675456,49.8,861392896,290951168,1084940288,505331712,104919040,826814464,1302528
1562,2022-02-15,02:41:49,0.5,ROS_VNF_interface,8.7,2084077568,1046675456,49.8,861392896,290951168,1084940288,505331712,104919040,826814464,1302528
1563,2022-02-15,02:41:50,0.5,ROS_VNF_interface,6.8,2084077568,1046675456,49.8,861392896,290951168,1084940288,505331712,104919040,826814464,1302528
1564,2022-02-15,02:41:50,0.5,ROS_VNF_interface,5.7,2084077568,1046642688,49.8,861425664,290918400,1084940288,505331712,104919040,826814464,1302528
1565,2022-02-15,02:41:51,0.5,ROS_VNF_interface,4.5,2084077568,1046642688,49.8,861425664,290918400,1084940288,505331712,104919040,826814464,1302528
1566,2022-02-15,02:41:51,0.5,ROS_VNF_interface,6.7,2084077568,1046642688,49.8,861421568,290918400,1084940288,505331712,104919040,826818560,1302528
1567,2022-02-15,02:41:52,0.5,ROS_VNF_interface,3.5,2084077568,1046642688,49.8,861421568,290918400,1084940288,505331712,104919040,826818560,1302528
1568,2022-02-15,02:41:52,0.5,ROS_VNF_interface,6.7,2084077568,1046675456,49.8,861380608,290951168,1084940288,505331712,104927232,826818560,1302528
1569,2022-02-15,02:41:53,0.5,ROS_VNF_interface,4.5,2084077568,1046708224,49.8,861347840,290983936,1084940288,505331712,104927232,826818560,1302528
1570,2022-02-15,02:41:53,0.5,ROS_VNF_interface,4.4,2084077568,1046609920,49.8,861446144,290885632,1084940288,505331712,104927232,826818560,1302528
1571,2022-02-15,02:41:54,0.5,ROS_VNF_interface,6.8,2084077568,1046708224,49.8,861347840,290983936,1084940288,505331712,104927232,826818560,1302528
1572,2022-02-15,02:41:54,0.5,ROS_VNF_interface,3.4,2084077568,1046642688,49.8,861413376,290918400,1084940288,505331712,104927232,826818560,1302528
1573,2022-02-15,02:41:55,0.5,ROS_VNF_interface,6.6,2084077568,1046675456,49.8,861380608,290951168,1084940288,505331712,104927232,826818560,1302528
1574,2022-02-15,02:41:55,0.5,ROS_VNF_interface,6.5,2084077568,1046675456,49.8,861380608,290951168,1084940288,505331712,104927232,826818560,1302528
1575,2022-02-15,02:41:56,0.5,ROS_VNF_interface,4.5,2084077568,1046740992,49.8,861315072,291016704,1084940288,505331712,104927232,826818560,1302528
1576,2022-02-15,02:41:56,0.5,ROS_VNF_interface,6.6,2084077568,1046708224,49.8,861347840,290983936,1084940288,505331712,104927232,826818560,1302528
1577,2022-02-15,02:41:57,0.5,ROS_VNF_interface,6.6,2084077568,1046642688,49.8,861413376,290918400,1084940288,505331712,104927232,826818560,1302528
1578,2022-02-15,02:41:57,0.5,ROS_VNF_interface,3.4,2084077568,1046708224,49.8,861347840,290983936,1084940288,505331712,104927232,826818560,1302528
1579,2022-02-15,02:41:58,0.5,ROS_VNF_interface,4.5,2084077568,1046708224,49.8,861347840,290983936,1084940288,505331712,104935424,826810368,1302528
1580,2022-02-15,02:41:58,0.5,ROS_VNF_interface,5.6,2084077568,1046675456,49.8,861372416,290951168,1084940288,505331712,104935424,826818560,1302528
1581,2022-02-15,02:41:59,0.5,ROS_VNF_interface,4.6,2084077568,1046609920,49.8,861437952,290885632,1084940288,505331712,104935424,826818560,1302528
1582,2022-02-15,02:41:59,0.5,ROS_VNF_interface,5.5,2084077568,1046708224,49.8,861339648,290983936,1084940288,505331712,104935424,826818560,1302528
1583,2022-02-15,02:42:00,0.5,ROS_VNF_interface,4.5,2084077568,1046740992,49.8,861306880,291016704,1084940288,505331712,104935424,826818560,1302528
1584,2022-02-15,02:42:00,0.5,ROS_VNF_interface,3.4,2084077568,1046642688,49.8,861405184,290918400,1084940288,505331712,104935424,826818560,1302528
1585,2022-02-15,02:42:01,0.5,ROS_VNF_interface,3.4,2084077568,1046544384,49.8,861503488,290820096,1084940288,505331712,104935424,826818560,1302528
1586,2022-02-15,02:42:01,0.5,ROS_VNF_interface,7.8,2084077568,1046708224,49.8,861339648,290983936,1084940288,505331712,104935424,826818560,1302528
1587,2022-02-15,02:42:02,0.5,ROS_VNF_interface,5.7,2084077568,1046740992,49.8,861306880,291016704,1084940288,505331712,104935424,826818560,1302528
1588,2022-02-15,02:42:02,0.5,ROS_VNF_interface,5.8,2084077568,1046740992,49.8,861306880,291016704,1084940288,505331712,104935424,826818560,1302528
1589,2022-02-15,02:42:03,0.5,ROS_VNF_interface,4.7,2084077568,1046642688,49.8,861405184,290918400,1084940288,505331712,104935424,826818560,1302528
1590,2022-02-15,02:42:03,0.5,ROS_VNF_interface,8.9,2084077568,1046708224,49.8,861331456,290983936,1084940288,505331712,104943616,826818560,1302528
1591,2022-02-15,02:42:04,0.5,ROS_VNF_interface,5.8,2084077568,1046708224,49.8,861331456,290983936,1084940288,505331712,104943616,826818560,1302528
1592,2022-02-15,02:42:04,0.5,ROS_VNF_interface,5.7,2084077568,1046773760,49.8,861265920,291049472,1084940288,505331712,104943616,826818560,1302528
1593,2022-02-15,02:42:05,0.5,ROS_VNF_interface,3.4,2084077568,1046708224,49.8,861331456,290983936,1084940288,505331712,104943616,826818560,1302528
1594,2022-02-15,02:42:05,0.5,ROS_VNF_interface,3.4,2084077568,1046708224,49.8,861327360,290983936,1084940288,505331712,104943616,826822656,1302528
1595,2022-02-15,02:42:06,0.5,ROS_VNF_interface,1.2,2084077568,1046708224,49.8,861327360,290983936,1084940288,505331712,104943616,826822656,1302528
1596,2022-02-15,02:42:06,0.5,ROS_VNF_interface,3.4,2084077568,1046773760,49.8,861261824,291049472,1084940288,505331712,104943616,826822656,1302528
1597,2022-02-15,02:42:07,0.5,ROS_VNF_interface,6.5,2084077568,1046806528,49.8,861229056,291082240,1084940288,505331712,104943616,826822656,1302528
1598,2022-02-15,02:42:07,0.5,ROS_VNF_interface,3.4,2084077568,1046806528,49.8,861229056,291082240,1084940288,505331712,104943616,826822656,1302528
1599,2022-02-15,02:42:08,0.5,ROS_VNF_interface,2.3,2084077568,1046708224,49.8,861327360,290983936,1084940288,505331712,104943616,826822656,1302528
1600,2022-02-15,02:42:08,0.5,ROS_VNF_interface,2.3,2084077568,1046708224,49.8,861327360,290983936,1084940288,505331712,104943616,826822656,1302528
1601,2022-02-15,02:42:09,0.5,ROS_VNF_interface,5.6,2084077568,1046740992,49.8,861286400,291016704,1084940288,505331712,104951808,826822656,1302528
1602,2022-02-15,02:42:09,0.5,ROS_VNF_interface,4.4,2084077568,1046740992,49.8,861286400,291016704,1084940288,505331712,104951808,826822656,1302528
1603,2022-02-15,02:42:10,0.5,ROS_VNF_interface,5.5,2084077568,1046642688,49.8,861384704,290918400,1084940288,505331712,104951808,826822656,1302528
1604,2022-02-15,02:42:10,0.5,ROS_VNF_interface,5.4,2084077568,1046609920,49.8,861417472,290885632,1084940288,505331712,104951808,826822656,1302528
1605,2022-02-15,02:42:11,0.5,ROS_VNF_interface,8.4,2084077568,1046642688,49.8,861384704,290918400,1084940288,505331712,104951808,826822656,1302528
1606,2022-02-15,02:42:11,0.5,ROS_VNF_interface,5.6,2084077568,1046642688,49.8,861384704,290918400,1084940288,505331712,104951808,826822656,1302528
1607,2022-02-15,02:42:12,0.5,ROS_VNF_interface,2.3,2084077568,1046740992,49.8,861286400,291016704,1084940288,505331712,104951808,826822656,1302528
1608,2022-02-15,02:42:12,0.5,ROS_VNF_interface,8.5,2084077568,1046773760,49.8,861253632,291049472,1084940288,505331712,104951808,826822656,1302528
1609,2022-02-15,02:42:13,0.5,ROS_VNF_interface,8.0,2084077568,1046794240,49.8,861286400,291016704,1084997632,505327616,104951808,826822656,1302528
1610,2022-02-15,02:42:13,0.5,ROS_VNF_interface,7.9,2084077568,1046794240,49.8,861286400,291016704,1084997632,505327616,104951808,826822656,1302528
1611,2022-02-15,02:42:14,0.5,ROS_VNF_interface,5.7,2084077568,1046761472,49.8,861319168,290983936,1084997632,505327616,104951808,826822656,1302528
1612,2022-02-15,02:42:14,0.5,ROS_VNF_interface,8.7,2084077568,1046794240,49.8,861278208,291016704,1084997632,505327616,104960000,826822656,1302528
1613,2022-02-15,02:42:15,0.5,ROS_VNF_interface,7.6,2084077568,1046728704,49.8,861343744,290951168,1084997632,505327616,104960000,826822656,1302528
1614,2022-02-15,02:42:15,0.5,ROS_VNF_interface,9.8,2084077568,1046728704,49.8,861343744,290951168,1084997632,505327616,104960000,826822656,1302528
1615,2022-02-15,02:42:16,0.5,ROS_VNF_interface,5.6,2084077568,1046728704,49.8,861343744,290951168,1084997632,505327616,104960000,826822656,1302528
1616,2022-02-15,02:42:16,0.5,ROS_VNF_interface,10.0,2084077568,1046695936,49.8,861376512,290918400,1084997632,505327616,104960000,826822656,1302528
1617,2022-02-15,02:42:17,0.5,ROS_VNF_interface,8.7,2084077568,1046695936,49.8,861376512,290918400,1084997632,505327616,104960000,826822656,1302528
1618,2022-02-15,02:42:17,0.5,ROS_VNF_interface,4.3,2084077568,1046728704,49.8,861343744,290951168,1084997632,505327616,104960000,826822656,1302528
1619,2022-02-15,02:42:18,0.5,ROS_VNF_interface,6.6,2084077568,1046794240,49.8,861278208,291016704,1084997632,505327616,104960000,826822656,1302528
1620,2022-02-15,02:42:18,0.5,ROS_VNF_interface,4.6,2084077568,1046892544,49.8,861179904,291115008,1084997632,505327616,104960000,826822656,1302528
1621,2022-02-15,02:42:19,0.5,ROS_VNF_interface,6.5,2084077568,1046859776,49.8,861208576,291082240,1084997632,505327616,104960000,826826752,1302528
1622,2022-02-15,02:42:19,0.5,ROS_VNF_interface,4.5,2084077568,1046859776,49.8,861208576,291082240,1084997632,505327616,104960000,826826752,1302528
1623,2022-02-15,02:42:20,0.5,ROS_VNF_interface,3.4,2084077568,1046761472,49.8,861298688,290983936,1084997632,505327616,104968192,826826752,1302528
1624,2022-02-15,02:42:20,0.5,ROS_VNF_interface,6.5,2084077568,1046794240,49.8,861265920,291016704,1084997632,505327616,104968192,826826752,1302528
1625,2022-02-15,02:42:21,0.5,ROS_VNF_interface,4.6,2084077568,1046695936,49.8,861364224,290918400,1084997632,505327616,104968192,826826752,1302528
1626,2022-02-15,02:42:21,0.5,ROS_VNF_interface,11.1,2084077568,1046695936,49.8,861364224,290918400,1084997632,505327616,104968192,826826752,1302528
1627,2022-02-15,02:42:22,0.5,ROS_VNF_interface,9.5,2084077568,1046790144,49.8,861298688,290983936,1084948480,505339904,104968192,826826752,1302528
1628,2022-02-15,02:42:22,0.5,ROS_VNF_interface,7.6,2084077568,1046790144,49.8,861298688,290983936,1084948480,505339904,104968192,826826752,1302528
1629,2022-02-15,02:42:23,0.5,ROS_VNF_interface,4.5,2084077568,1046790144,49.8,861298688,290983936,1084948480,505339904,104968192,826826752,1302528
1630,2022-02-15,02:42:23,0.5,ROS_VNF_interface,7.8,2084077568,1046790144,49.8,861298688,290983936,1084948480,505339904,104968192,826826752,1302528
1631,2022-02-15,02:42:24,0.5,ROS_VNF_interface,9.7,2084077568,1046724608,49.8,861364224,290918400,1084948480,505339904,104968192,826826752,1302528
1632,2022-02-15,02:42:24,0.5,ROS_VNF_interface,7.6,2084077568,1046757376,49.8,861331456,290951168,1084948480,505339904,104968192,826826752,1302528
1633,2022-02-15,02:42:25,0.5,ROS_VNF_interface,8.7,2084077568,1046691840,49.8,861396992,290885632,1084948480,505339904,104968192,826826752,1302528
1634,2022-02-15,02:42:25,0.5,ROS_VNF_interface,6.6,2084077568,1046593536,49.8,861495296,290787328,1084948480,505339904,104976384,826818560,1302528
1635,2022-02-15,02:42:26,0.5,ROS_VNF_interface,13.4,2084077568,1046626304,49.8,861454336,290820096,1084948480,505339904,104976384,826826752,1302528
1636,2022-02-15,02:42:26,0.5,ROS_VNF_interface,13.5,2084077568,1046724608,49.8,861356032,290918400,1084948480,505339904,104976384,826826752,1302528
1637,2022-02-15,02:42:27,0.5,ROS_VNF_interface,8.7,2084077568,1046790144,49.8,861290496,290983936,1084948480,505339904,104976384,826826752,1302528
1638,2022-02-15,02:42:27,0.5,ROS_VNF_interface,16.0,2084077568,1046790144,49.8,861290496,290983936,1084948480,505339904,104976384,826826752,1302528
1639,2022-02-15,02:42:28,0.5,ROS_VNF_interface,13.5,2084077568,1046790144,49.8,861290496,290983936,1084948480,505339904,104976384,826826752,1302528
1640,2022-02-15,02:42:28,0.5,ROS_VNF_interface,12.5,2084077568,1046921216,49.8,861159424,291115008,1084948480,505339904,104976384,826826752,1302528
1641,2022-02-15,02:42:29,0.5,ROS_VNF_interface,15.5,2084077568,1046888448,49.8,861192192,291082240,1084948480,505339904,104976384,826826752,1302528
1642,2022-02-15,02:42:29,0.5,ROS_VNF_interface,16.2,2084077568,1046888448,49.8,861192192,291082240,1084948480,505339904,104976384,826826752,1302528
1643,2022-02-15,02:42:30,0.5,ROS_VNF_interface,5.7,2084077568,1046724608,49.8,861356032,290918400,1084948480,505339904,104976384,826826752,1302528
1644,2022-02-15,02:42:30,0.5,ROS_VNF_interface,3.3,2084077568,1046626304,49.8,861454336,290820096,1084948480,505339904,104976384,826826752,1302528
1645,2022-02-15,02:42:31,0.5,ROS_VNF_interface,10.9,2084077568,1046691840,49.8,861380608,290885632,1084948480,505339904,104984576,826826752,1302528
1646,2022-02-15,02:42:31,0.5,ROS_VNF_interface,5.6,2084077568,1046822912,49.8,861249536,291016704,1084948480,505339904,104984576,826826752,1302528
1647,2022-02-15,02:42:32,0.5,ROS_VNF_interface,2.3,2084077568,1046757376,49.8,861315072,290951168,1084948480,505339904,104984576,826826752,1302528
1648,2022-02-15,02:42:32,0.5,ROS_VNF_interface,7.6,2084077568,1046790144,49.8,861282304,290983936,1084948480,505339904,104984576,826826752,1302528
1649,2022-02-15,02:42:33,0.5,ROS_VNF_interface,2.3,2084077568,1046790144,49.8,861278208,290983936,1084948480,505339904,104984576,826830848,1302528
1650,2022-02-15,02:42:33,0.5,ROS_VNF_interface,5.6,2084077568,1046888448,49.8,861179904,291082240,1084948480,505339904,104984576,826830848,1302528
1651,2022-02-15,02:42:34,0.5,ROS_VNF_interface,6.5,2084077568,1046888448,49.8,861179904,291082240,1084948480,505339904,104984576,826830848,1302528
1652,2022-02-15,02:42:34,0.5,ROS_VNF_interface,6.6,2084077568,1046855680,49.8,861212672,291049472,1084948480,505339904,104984576,826830848,1302528
1653,2022-02-15,02:42:35,0.5,ROS_VNF_interface,5.5,2084077568,1046855680,49.8,861212672,291049472,1084948480,505339904,104984576,826830848,1302528
1654,2022-02-15,02:42:35,0.5,ROS_VNF_interface,7.6,2084077568,1046822912,49.8,861245440,291016704,1084948480,505339904,104984576,826830848,1302528
