iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
819,2022-02-15,14:31:53,0.5,ROS_VNF_interface,33.0,2084077568,512638976,75.4,1395777536,466976768,529788928,820035584,26288128,195035136,716800
820,2022-02-15,14:31:54,0.5,ROS_VNF_interface,29.5,2084077568,512606208,75.4,1395810304,466944000,529788928,820035584,26288128,195035136,716800
821,2022-02-15,14:31:54,0.5,ROS_VNF_interface,31.1,2084077568,512737280,75.4,1395671040,467075072,529788928,820035584,26296320,195035136,716800
822,2022-02-15,14:31:55,0.5,ROS_VNF_interface,29.1,2084077568,512671744,75.4,1395736576,467009536,529788928,820035584,26296320,195035136,716800
823,2022-02-15,14:31:55,0.5,ROS_VNF_interface,27.4,2084077568,512638976,75.4,1395769344,466976768,529788928,820035584,26296320,195035136,716800
824,2022-02-15,14:31:56,0.5,ROS_VNF_interface,30.3,2084077568,512737280,75.4,1395671040,467075072,529788928,820035584,26296320,195035136,716800
825,2022-02-15,14:31:56,0.5,ROS_VNF_interface,31.5,2084077568,512638976,75.4,1395765248,466976768,529788928,820035584,26296320,195039232,716800
826,2022-02-15,14:31:57,0.5,ROS_VNF_interface,38.6,2084077568,512638976,75.4,1395765248,466976768,529788928,820035584,26296320,195039232,716800
827,2022-02-15,14:31:57,0.5,ROS_VNF_interface,28.2,2084077568,512671744,75.4,1395732480,467009536,529788928,820035584,26296320,195039232,716800
828,2022-02-15,14:31:58,0.5,ROS_VNF_interface,27.4,2084077568,512671744,75.4,1395732480,467009536,529788928,820035584,26296320,195039232,716800
829,2022-02-15,14:31:58,0.5,ROS_VNF_interface,32.2,2084077568,512708608,75.4,1395699712,467042304,529756160,820039680,26296320,195039232,716800
830,2022-02-15,14:31:59,0.5,ROS_VNF_interface,35.3,2084077568,512749568,75.4,1395699712,467042304,529743872,820035584,26296320,195039232,716800
831,2022-02-15,14:31:59,0.5,ROS_VNF_interface,27.3,2084077568,512585728,75.4,1395855360,466878464,529743872,820035584,26304512,195039232,716800
832,2022-02-15,14:32:00,0.5,ROS_VNF_interface,28.4,2084077568,512782336,75.4,1395658752,467075072,529743872,820035584,26304512,195039232,716800
833,2022-02-15,14:32:00,0.5,ROS_VNF_interface,28.4,2084077568,512684032,75.4,1395757056,466976768,529743872,820035584,26304512,195039232,716800
834,2022-02-15,14:32:01,0.5,ROS_VNF_interface,26.4,2084077568,512782336,75.4,1395658752,467075072,529743872,820035584,26304512,195039232,716800
835,2022-02-15,14:32:01,0.5,ROS_VNF_interface,24.1,2084077568,512716800,75.4,1395724288,467009536,529743872,820035584,26304512,195039232,716800
836,2022-02-15,14:32:02,0.5,ROS_VNF_interface,28.1,2084077568,512782336,75.4,1395658752,467075072,529743872,820035584,26304512,195039232,716800
837,2022-02-15,14:32:02,0.5,ROS_VNF_interface,27.1,2084077568,512782336,75.4,1395658752,467075072,529743872,820035584,26304512,195039232,716800
838,2022-02-15,14:32:03,0.5,ROS_VNF_interface,28.9,2084077568,512847872,75.4,1395593216,467140608,529743872,820035584,26304512,195039232,716800
839,2022-02-15,14:32:03,0.5,ROS_VNF_interface,27.6,2084077568,512716800,75.4,1395724288,467009536,529743872,820035584,26304512,195039232,716800
840,2022-02-15,14:32:04,0.5,ROS_VNF_interface,29.7,2084077568,512815104,75.4,1395625984,467107840,529743872,820035584,26304512,195039232,716800
841,2022-02-15,14:32:04,0.5,ROS_VNF_interface,37.6,2084077568,512651264,75.4,1395789824,466944000,529743872,820035584,26304512,195039232,716800
842,2022-02-15,14:32:05,0.5,ROS_VNF_interface,29.7,2084077568,512716800,75.4,1395716096,467009536,529743872,820035584,26312704,195039232,716800
843,2022-02-15,14:32:05,0.5,ROS_VNF_interface,38.0,2084077568,512684032,75.4,1395748864,466976768,529743872,820035584,26312704,195039232,716800
844,2022-02-15,14:32:06,0.5,ROS_VNF_interface,33.0,2084077568,512782336,75.4,1395650560,467075072,529743872,820035584,26312704,195039232,716800
845,2022-02-15,14:32:06,0.5,ROS_VNF_interface,30.0,2084077568,512716800,75.4,1395716096,467009536,529743872,820035584,26312704,195039232,716800
846,2022-02-15,14:32:07,0.5,ROS_VNF_interface,23.8,2084077568,512716800,75.4,1395716096,467009536,529743872,820035584,26312704,195039232,716800
847,2022-02-15,14:32:07,0.5,ROS_VNF_interface,30.0,2084077568,512716800,75.4,1395716096,467009536,529743872,820035584,26312704,195039232,716800
848,2022-02-15,14:32:08,0.5,ROS_VNF_interface,27.3,2084077568,512782336,75.4,1395650560,467075072,529743872,820035584,26312704,195039232,716800
849,2022-02-15,14:32:08,0.5,ROS_VNF_interface,28.4,2084077568,512684032,75.4,1395748864,466976768,529743872,820035584,26312704,195039232,716800
850,2022-02-15,14:32:09,0.5,ROS_VNF_interface,28.4,2084077568,512782336,75.4,1395650560,467075072,529743872,820035584,26312704,195039232,716800
851,2022-02-15,14:32:09,0.5,ROS_VNF_interface,27.6,2084077568,512847872,75.4,1395585024,467140608,529743872,820035584,26312704,195039232,716800
852,2022-02-15,14:32:10,0.5,ROS_VNF_interface,29.7,2084077568,512782336,75.4,1395650560,467075072,529743872,820035584,26312704,195039232,716800
853,2022-02-15,14:32:10,0.5,ROS_VNF_interface,41.9,2084077568,512684032,75.4,1395740672,466976768,529743872,820035584,26320896,195039232,716800
854,2022-02-15,14:32:11,0.5,ROS_VNF_interface,28.9,2084077568,512847872,75.4,1395572736,467140608,529743872,820035584,26320896,195043328,716800
855,2022-02-15,14:32:11,0.5,ROS_VNF_interface,34.4,2084077568,512716800,75.4,1395703808,467009536,529743872,820035584,26320896,195043328,716800
856,2022-02-15,14:32:12,0.5,ROS_VNF_interface,31.0,2084077568,512749568,75.4,1395671040,467042304,529743872,820035584,26320896,195043328,716800
857,2022-02-15,14:32:12,0.5,ROS_VNF_interface,30.6,2084077568,512749568,75.4,1395671040,467042304,529743872,820035584,26320896,195043328,716800
858,2022-02-15,14:32:13,0.5,ROS_VNF_interface,34.8,2084077568,512716800,75.4,1395703808,467009536,529743872,820035584,26320896,195043328,716800
859,2022-02-15,14:32:13,0.5,ROS_VNF_interface,31.4,2084077568,512684032,75.4,1395736576,466976768,529743872,820035584,26320896,195043328,716800
860,2022-02-15,14:32:14,0.5,ROS_VNF_interface,33.0,2084077568,512684032,75.4,1395736576,466976768,529743872,820035584,26320896,195043328,716800
861,2022-02-15,14:32:14,0.5,ROS_VNF_interface,36.3,2084077568,512651264,75.4,1395769344,466944000,529743872,820035584,26320896,195043328,716800
862,2022-02-15,14:32:15,0.5,ROS_VNF_interface,33.7,2084077568,512716800,75.4,1395703808,467009536,529743872,820035584,26320896,195043328,716800
863,2022-02-15,14:32:15,0.5,ROS_VNF_interface,31.4,2084077568,512749568,75.4,1395671040,467042304,529743872,820035584,26320896,195043328,716800
864,2022-02-15,14:32:16,0.5,ROS_VNF_interface,34.1,2084077568,512651264,75.4,1395769344,466944000,529743872,820035584,26329088,195035136,716800
865,2022-02-15,14:32:16,0.5,ROS_VNF_interface,34.8,2084077568,512749568,75.4,1395662848,467042304,529743872,820035584,26329088,195043328,716800
866,2022-02-15,14:32:17,0.5,ROS_VNF_interface,37.2,2084077568,512716800,75.4,1395695616,467009536,529743872,820035584,26329088,195043328,716800
867,2022-02-15,14:32:17,0.5,ROS_VNF_interface,31.4,2084077568,512618496,75.4,1395793920,466911232,529747968,820035584,26329088,195043328,716800
868,2022-02-15,14:32:18,0.5,ROS_VNF_interface,35.6,2084077568,512716800,75.4,1395695616,467009536,529747968,820035584,26329088,195043328,716800
869,2022-02-15,14:32:18,0.5,ROS_VNF_interface,33.7,2084077568,512684032,75.4,1395728384,466976768,529747968,820035584,26329088,195043328,716800
870,2022-02-15,14:32:19,0.5,ROS_VNF_interface,31.8,2084077568,512651264,75.4,1395761152,466944000,529747968,820035584,26329088,195043328,716800
871,2022-02-15,14:32:19,0.5,ROS_VNF_interface,32.6,2084077568,512684032,75.4,1395728384,466976768,529747968,820035584,26329088,195043328,716800
872,2022-02-15,14:32:20,0.5,ROS_VNF_interface,32.2,2084077568,512782336,75.4,1395630080,467075072,529747968,820035584,26329088,195043328,716800
873,2022-02-15,14:32:20,0.5,ROS_VNF_interface,33.3,2084077568,512684032,75.4,1395728384,466976768,529747968,820035584,26329088,195043328,716800
874,2022-02-15,14:32:21,0.5,ROS_VNF_interface,33.3,2084077568,512819200,75.4,1395630080,467075072,529780736,820039680,26329088,195043328,716800
875,2022-02-15,14:32:21,0.5,ROS_VNF_interface,32.2,2084077568,512819200,75.4,1395621888,467075072,529780736,820039680,26337280,195043328,716800
876,2022-02-15,14:32:22,0.5,ROS_VNF_interface,35.2,2084077568,512819200,75.4,1395621888,467075072,529780736,820039680,26337280,195043328,716800
877,2022-02-15,14:32:22,0.5,ROS_VNF_interface,36.3,2084077568,512753664,75.4,1395687424,467009536,529842176,820039680,26337280,195043328,716800
878,2022-02-15,14:32:23,0.5,ROS_VNF_interface,31.8,2084077568,512819200,75.4,1395621888,467075072,529842176,820039680,26337280,195043328,716800
879,2022-02-15,14:32:23,0.5,ROS_VNF_interface,28.9,2084077568,512655360,75.4,1395785728,466911232,529842176,820039680,26337280,195043328,716800
880,2022-02-15,14:32:24,0.5,ROS_VNF_interface,32.2,2084077568,512884736,75.4,1395556352,467140608,529842176,820039680,26337280,195043328,716800
881,2022-02-15,14:32:24,0.5,ROS_VNF_interface,31.8,2084077568,512655360,75.4,1395785728,466911232,529842176,820039680,26337280,195043328,716800
882,2022-02-15,14:32:25,0.5,ROS_VNF_interface,28.9,2084077568,512786432,75.4,1395654656,467042304,529842176,820039680,26337280,195043328,716800
883,2022-02-15,14:32:25,0.5,ROS_VNF_interface,34.8,2084077568,512688128,75.4,1395748864,466944000,529842176,820039680,26337280,195047424,716800
884,2022-02-15,14:32:26,0.5,ROS_VNF_interface,31.4,2084077568,512622592,75.4,1395814400,466878464,529842176,820039680,26337280,195047424,716800
885,2022-02-15,14:32:26,0.5,ROS_VNF_interface,35.2,2084077568,512786432,75.4,1395650560,467042304,529842176,820039680,26337280,195047424,716800
886,2022-02-15,14:32:27,0.5,ROS_VNF_interface,35.6,2084077568,512884736,75.4,1395544064,467140608,529842176,820039680,26345472,195047424,716800
887,2022-02-15,14:32:27,0.5,ROS_VNF_interface,33.7,2084077568,512589824,75.4,1395838976,466845696,529842176,820039680,26345472,195047424,716800
888,2022-02-15,14:32:28,0.5,ROS_VNF_interface,42.4,2084077568,512851968,75.4,1395576832,467107840,529842176,820039680,26345472,195047424,716800
889,2022-02-15,14:32:28,0.5,ROS_VNF_interface,42.6,2084077568,512774144,75.4,1395675136,467009536,529928192,820043776,26345472,195047424,716800
890,2022-02-15,14:32:29,0.5,ROS_VNF_interface,29.5,2084077568,512741376,75.4,1395707904,466976768,529928192,820043776,26345472,195047424,716800
891,2022-02-15,14:32:29,0.5,ROS_VNF_interface,30.7,2084077568,512675840,75.4,1395773440,466911232,529928192,820043776,26345472,195047424,716800
892,2022-02-15,14:32:30,0.5,ROS_VNF_interface,28.7,2084077568,512774144,75.4,1395675136,467009536,529928192,820043776,26345472,195047424,716800
893,2022-02-15,14:32:30,0.5,ROS_VNF_interface,29.1,2084077568,512774144,75.4,1395675136,467009536,529928192,820043776,26345472,195047424,716800
894,2022-02-15,14:32:31,0.5,ROS_VNF_interface,29.9,2084077568,512806912,75.4,1395642368,467042304,529928192,820043776,26345472,195047424,716800
895,2022-02-15,14:32:31,0.5,ROS_VNF_interface,28.7,2084077568,512741376,75.4,1395707904,466976768,529928192,820043776,26345472,195047424,716800
896,2022-02-15,14:32:32,0.5,ROS_VNF_interface,32.2,2084077568,512905216,75.4,1395544064,467140608,529928192,820043776,26345472,195047424,716800
897,2022-02-15,14:32:32,0.5,ROS_VNF_interface,29.1,2084077568,512806912,75.4,1395634176,467042304,529928192,820043776,26353664,195047424,716800
898,2022-02-15,14:32:33,0.5,ROS_VNF_interface,24.4,2084077568,512839680,75.4,1395601408,467075072,529928192,820043776,26353664,195047424,716800
899,2022-02-15,14:32:33,0.5,ROS_VNF_interface,31.9,2084077568,512675840,75.4,1395765248,466911232,529928192,820043776,26353664,195047424,716800
900,2022-02-15,14:32:34,0.5,ROS_VNF_interface,26.5,2084077568,512839680,75.4,1395601408,467075072,529928192,820043776,26353664,195047424,716800
901,2022-02-15,14:32:34,0.5,ROS_VNF_interface,28.7,2084077568,512708608,75.4,1395732480,466944000,529928192,820043776,26353664,195047424,716800
902,2022-02-15,14:32:35,0.5,ROS_VNF_interface,29.9,2084077568,512806912,75.4,1395634176,467042304,529928192,820043776,26353664,195047424,716800
903,2022-02-15,14:32:35,0.5,ROS_VNF_interface,28.2,2084077568,512806912,75.4,1395634176,467042304,529928192,820043776,26353664,195047424,716800
904,2022-02-15,14:32:36,0.5,ROS_VNF_interface,29.9,2084077568,512872448,75.4,1395568640,467107840,529928192,820043776,26353664,195047424,716800
905,2022-02-15,14:32:36,0.5,ROS_VNF_interface,29.1,2084077568,512741376,75.4,1395699712,466976768,529928192,820043776,26353664,195047424,716800
906,2022-02-15,14:32:37,0.5,ROS_VNF_interface,23.7,2084077568,512806912,75.4,1395634176,467042304,529928192,820043776,26353664,195047424,716800
907,2022-02-15,14:32:37,0.5,ROS_VNF_interface,26.2,2084077568,512774144,75.4,1395666944,467009536,529928192,820043776,26353664,195047424,716800
908,2022-02-15,14:32:38,0.5,ROS_VNF_interface,23.5,2084077568,512774144,75.4,1395666944,467009536,529928192,820043776,26361856,195039232,716800
909,2022-02-15,14:32:38,0.5,ROS_VNF_interface,36.8,2084077568,512806912,75.4,1395625984,467042304,529928192,820043776,26361856,195047424,716800
910,2022-02-15,14:32:39,0.5,ROS_VNF_interface,25.0,2084077568,512806912,75.4,1395621888,467042304,529928192,820043776,26361856,195051520,716800
911,2022-02-15,14:32:39,0.5,ROS_VNF_interface,28.7,2084077568,512774144,75.4,1395654656,467009536,529928192,820043776,26361856,195051520,716800
912,2022-02-15,14:32:40,0.5,ROS_VNF_interface,33.7,2084077568,512839680,75.4,1395589120,467075072,529928192,820043776,26361856,195051520,716800
913,2022-02-15,14:32:40,0.5,ROS_VNF_interface,28.1,2084077568,512839680,75.4,1395589120,467075072,529928192,820043776,26361856,195051520,716800
914,2022-02-15,14:32:41,0.5,ROS_VNF_interface,23.8,2084077568,512774144,75.4,1395654656,467009536,529928192,820043776,26361856,195051520,716800
915,2022-02-15,14:32:41,0.5,ROS_VNF_interface,39.8,2084077568,512839680,75.4,1395589120,467075072,529928192,820043776,26361856,195051520,716800
916,2022-02-15,14:32:42,0.5,ROS_VNF_interface,29.4,2084077568,512806912,75.4,1395621888,467042304,529928192,820043776,26361856,195051520,716800
917,2022-02-15,14:32:42,0.5,ROS_VNF_interface,30.2,2084077568,512708608,75.4,1395720192,466944000,529928192,820043776,26361856,195051520,716800
918,2022-02-15,14:32:43,0.5,ROS_VNF_interface,30.6,2084077568,512708608,75.4,1395720192,466944000,529928192,820043776,26361856,195051520,716800
919,2022-02-15,14:32:43,0.5,ROS_VNF_interface,32.2,2084077568,512741376,75.4,1395679232,466976768,529928192,820043776,26370048,195051520,716800
920,2022-02-15,14:32:44,0.5,ROS_VNF_interface,31.0,2084077568,512708608,75.4,1395712000,466944000,529928192,820043776,26370048,195051520,716800
921,2022-02-15,14:32:44,0.5,ROS_VNF_interface,28.9,2084077568,512712704,75.4,1395712000,466944000,529895424,820047872,26370048,195051520,716800
922,2022-02-15,14:32:45,0.5,ROS_VNF_interface,33.3,2084077568,512679936,75.4,1395744768,466911232,529895424,820047872,26370048,195051520,716800
923,2022-02-15,14:32:45,0.5,ROS_VNF_interface,28.0,2084077568,512679936,75.4,1395744768,466911232,529895424,820047872,26370048,195051520,716800
924,2022-02-15,14:32:46,0.5,ROS_VNF_interface,27.7,2084077568,512778240,75.4,1395646464,467009536,529895424,820047872,26370048,195051520,716800
925,2022-02-15,14:32:46,0.5,ROS_VNF_interface,27.7,2084077568,512876544,75.4,1395548160,467107840,529895424,820047872,26370048,195051520,716800
926,2022-02-15,14:32:47,0.5,ROS_VNF_interface,26.3,2084077568,512876544,75.4,1395548160,467107840,529895424,820047872,26370048,195051520,716800
927,2022-02-15,14:32:47,0.5,ROS_VNF_interface,29.4,2084077568,512933888,75.4,1395515392,467140608,529920000,820047872,26370048,195051520,716800
928,2022-02-15,14:32:48,0.5,ROS_VNF_interface,32.2,2084077568,512868352,75.4,1395580928,467075072,529887232,820047872,26370048,195051520,716800
929,2022-02-15,14:32:48,0.5,ROS_VNF_interface,25.6,2084077568,512737280,75.4,1395712000,466944000,529887232,820047872,26370048,195051520,716800
930,2022-02-15,14:32:49,0.5,ROS_VNF_interface,30.2,2084077568,512901120,75.4,1395539968,467107840,529887232,820047872,26378240,195051520,716800
931,2022-02-15,14:32:49,0.5,ROS_VNF_interface,33.7,2084077568,512737280,75.4,1395703808,466944000,529887232,820047872,26378240,195051520,716800
932,2022-02-15,14:32:50,0.5,ROS_VNF_interface,29.4,2084077568,512737280,75.4,1395703808,466944000,529887232,820047872,26378240,195051520,716800
933,2022-02-15,14:32:50,0.5,ROS_VNF_interface,33.0,2084077568,512868352,75.4,1395572736,467075072,529887232,820047872,26378240,195051520,716800
934,2022-02-15,14:32:51,0.5,ROS_VNF_interface,30.2,2084077568,512802816,75.4,1395638272,467009536,529887232,820047872,26378240,195051520,716800
935,2022-02-15,14:32:51,0.5,ROS_VNF_interface,31.0,2084077568,512745472,75.4,1395703808,466944000,529903616,820039680,26378240,195051520,716800
936,2022-02-15,14:32:52,0.5,ROS_VNF_interface,32.9,2084077568,512778240,75.4,1395671040,466976768,529903616,820039680,26378240,195051520,716800
937,2022-02-15,14:32:52,0.5,ROS_VNF_interface,29.4,2084077568,512811008,75.4,1395638272,467009536,529903616,820039680,26378240,195051520,716800
938,2022-02-15,14:32:53,0.5,ROS_VNF_interface,31.0,2084077568,512909312,75.4,1395539968,467107840,529903616,820039680,26378240,195051520,716800
939,2022-02-15,14:32:53,0.5,ROS_VNF_interface,37.0,2084077568,512712704,75.4,1395732480,466911232,529903616,820039680,26378240,195055616,716800
940,2022-02-15,14:32:54,0.5,ROS_VNF_interface,26.4,2084077568,512778240,75.4,1395666944,466976768,529903616,820039680,26378240,195055616,716800
941,2022-02-15,14:32:54,0.5,ROS_VNF_interface,29.7,2084077568,512745472,75.4,1395691520,466944000,529903616,820039680,26386432,195055616,716800
942,2022-02-15,14:32:55,0.5,ROS_VNF_interface,23.8,2084077568,512778240,75.4,1395658752,466976768,529903616,820039680,26386432,195055616,716800
943,2022-02-15,14:32:55,0.5,ROS_VNF_interface,22.6,2084077568,512876544,75.4,1395560448,467075072,529903616,820039680,26386432,195055616,716800
944,2022-02-15,14:32:56,0.5,ROS_VNF_interface,26.1,2084077568,512843776,75.4,1395593216,467042304,529903616,820039680,26386432,195055616,716800
945,2022-02-15,14:32:56,0.5,ROS_VNF_interface,24.7,2084077568,512712704,75.4,1395724288,466911232,529903616,820039680,26386432,195055616,716800
946,2022-02-15,14:32:57,0.5,ROS_VNF_interface,22.6,2084077568,512876544,75.4,1395560448,467075072,529903616,820039680,26386432,195055616,716800
947,2022-02-15,14:32:57,0.5,ROS_VNF_interface,21.7,2084077568,512749568,75.4,1395691520,466944000,529838080,820043776,26386432,195055616,716800
948,2022-02-15,14:32:58,0.5,ROS_VNF_interface,28.1,2084077568,512847872,75.4,1395593216,467042304,529838080,820043776,26386432,195055616,716800
949,2022-02-15,14:32:58,0.5,ROS_VNF_interface,28.1,2084077568,512815104,75.4,1395625984,467009536,529838080,820043776,26386432,195055616,716800
950,2022-02-15,14:32:59,0.5,ROS_VNF_interface,38.0,2084077568,512815104,75.4,1395625984,467009536,529838080,820043776,26386432,195055616,716800
951,2022-02-15,14:32:59,0.5,ROS_VNF_interface,26.1,2084077568,512749568,75.4,1395683328,466944000,529838080,820043776,26394624,195055616,716800
952,2022-02-15,14:33:00,0.5,ROS_VNF_interface,27.8,2084077568,512913408,75.4,1395519488,467107840,529838080,820043776,26394624,195055616,716800
953,2022-02-15,14:33:00,0.5,ROS_VNF_interface,37.5,2084077568,512847872,75.4,1395585024,467042304,529838080,820043776,26394624,195055616,716800
954,2022-02-15,14:33:01,0.5,ROS_VNF_interface,24.1,2084077568,512913408,75.4,1395519488,467107840,529838080,820043776,26394624,195055616,716800
955,2022-02-15,14:33:01,0.5,ROS_VNF_interface,24.1,2084077568,512749568,75.4,1395683328,466944000,529838080,820043776,26394624,195055616,716800
956,2022-02-15,14:33:02,0.5,ROS_VNF_interface,33.0,2084077568,512749568,75.4,1395683328,466944000,529838080,820043776,26394624,195055616,716800
957,2022-02-15,14:33:02,0.5,ROS_VNF_interface,29.4,2084077568,512847872,75.4,1395585024,467042304,529838080,820043776,26394624,195055616,716800
958,2022-02-15,14:33:03,0.5,ROS_VNF_interface,32.2,2084077568,512847872,75.4,1395585024,467042304,529838080,820043776,26394624,195055616,716800
959,2022-02-15,14:33:03,0.5,ROS_VNF_interface,31.8,2084077568,512913408,75.4,1395519488,467107840,529838080,820043776,26394624,195055616,716800
960,2022-02-15,14:33:04,0.5,ROS_VNF_interface,32.6,2084077568,512880640,75.4,1395552256,467075072,529838080,820043776,26394624,195055616,716800
961,2022-02-15,14:33:04,0.5,ROS_VNF_interface,27.7,2084077568,512880640,75.4,1395552256,467075072,529838080,820043776,26394624,195055616,716800
962,2022-02-15,14:33:05,0.5,ROS_VNF_interface,29.1,2084077568,512847872,75.4,1395576832,467042304,529838080,820043776,26402816,195055616,716800
963,2022-02-15,14:33:05,0.5,ROS_VNF_interface,27.1,2084077568,512847872,75.4,1395576832,467042304,529838080,820043776,26402816,195055616,716800
964,2022-02-15,14:33:06,0.5,ROS_VNF_interface,26.2,2084077568,512880640,75.4,1395544064,467075072,529838080,820043776,26402816,195055616,716800
965,2022-02-15,14:33:06,0.5,ROS_VNF_interface,27.1,2084077568,512684032,75.4,1395740672,466878464,529838080,820043776,26402816,195055616,716800
966,2022-02-15,14:33:07,0.5,ROS_VNF_interface,26.2,2084077568,512937984,75.4,1395511296,467107840,529895424,820043776,26402816,195055616,716800
967,2022-02-15,14:33:07,0.5,ROS_VNF_interface,25.9,2084077568,512806912,75.4,1395638272,466976768,529895424,820043776,26402816,195059712,716800
968,2022-02-15,14:33:08,0.5,ROS_VNF_interface,25.3,2084077568,512872448,75.4,1395572736,467042304,529895424,820043776,26402816,195059712,716800
969,2022-02-15,14:33:08,0.5,ROS_VNF_interface,28.7,2084077568,512774144,75.4,1395671040,466944000,529895424,820043776,26402816,195059712,716800
970,2022-02-15,14:33:09,0.5,ROS_VNF_interface,23.2,2084077568,512872448,75.4,1395572736,467042304,529895424,820043776,26402816,195059712,716800
971,2022-02-15,14:33:09,0.5,ROS_VNF_interface,24.4,2084077568,512872448,75.4,1395572736,467042304,529895424,820043776,26402816,195059712,716800
972,2022-02-15,14:33:10,0.5,ROS_VNF_interface,25.0,2084077568,512937984,75.4,1395499008,467107840,529895424,820043776,26411008,195059712,716800
973,2022-02-15,14:33:10,0.5,ROS_VNF_interface,34.5,2084077568,512937984,75.4,1395499008,467107840,529895424,820043776,26411008,195059712,716800
974,2022-02-15,14:33:11,0.5,ROS_VNF_interface,26.4,2084077568,512872448,75.4,1395564544,467042304,529895424,820043776,26411008,195059712,716800
975,2022-02-15,14:33:11,0.5,ROS_VNF_interface,25.6,2084077568,512741376,75.4,1395695616,466911232,529895424,820043776,26411008,195059712,716800
976,2022-02-15,14:33:12,0.5,ROS_VNF_interface,27.0,2084077568,512905216,75.4,1395531776,467075072,529895424,820043776,26411008,195059712,716800
977,2022-02-15,14:33:12,0.5,ROS_VNF_interface,28.2,2084077568,512905216,75.4,1395531776,467075072,529895424,820043776,26411008,195059712,716800
978,2022-02-15,14:33:13,0.5,ROS_VNF_interface,38.2,2084077568,512872448,75.4,1395564544,467042304,529895424,820043776,26411008,195059712,716800
979,2022-02-15,14:33:13,0.5,ROS_VNF_interface,25.9,2084077568,512872448,75.4,1395564544,467042304,529895424,820043776,26411008,195059712,716800
980,2022-02-15,14:33:14,0.5,ROS_VNF_interface,28.6,2084077568,512774144,75.4,1395662848,466944000,529895424,820043776,26411008,195059712,716800
981,2022-02-15,14:33:14,0.5,ROS_VNF_interface,29.4,2084077568,512679936,75.4,1395761152,466845696,529928192,820047872,26411008,195059712,716800
982,2022-02-15,14:33:15,0.5,ROS_VNF_interface,31.0,2084077568,512843776,75.4,1395589120,467009536,529928192,820047872,26419200,195059712,716800
983,2022-02-15,14:33:15,0.5,ROS_VNF_interface,31.8,2084077568,512843776,75.4,1395589120,467009536,529928192,820047872,26419200,195059712,716800
984,2022-02-15,14:33:16,0.5,ROS_VNF_interface,36.0,2084077568,512909312,75.4,1395523584,467075072,529928192,820047872,26419200,195059712,716800
985,2022-02-15,14:33:16,0.5,ROS_VNF_interface,29.5,2084077568,512942080,75.4,1395490816,467107840,529928192,820047872,26419200,195059712,716800
986,2022-02-15,14:33:17,0.5,ROS_VNF_interface,23.5,2084077568,512811008,75.4,1395621888,466976768,529928192,820047872,26419200,195059712,716800
987,2022-02-15,14:33:17,0.5,ROS_VNF_interface,39.8,2084077568,512811008,75.4,1395621888,466976768,529928192,820047872,26419200,195059712,716800
988,2022-02-15,14:33:18,0.5,ROS_VNF_interface,30.6,2084077568,512958464,75.4,1395490816,467107840,529989632,820047872,26419200,195059712,716800
989,2022-02-15,14:33:18,0.5,ROS_VNF_interface,30.6,2084077568,512761856,75.4,1395687424,466911232,529989632,820047872,26419200,195059712,716800
990,2022-02-15,14:33:19,0.5,ROS_VNF_interface,29.4,2084077568,512827392,75.4,1395621888,466976768,529989632,820047872,26419200,195059712,716800
991,2022-02-15,14:33:19,0.5,ROS_VNF_interface,28.9,2084077568,512991232,75.4,1395458048,467140608,529989632,820047872,26419200,195059712,716800
992,2022-02-15,14:33:20,0.5,ROS_VNF_interface,27.7,2084077568,512794624,75.4,1395654656,466944000,529989632,820047872,26419200,195059712,716800
993,2022-02-15,14:33:20,0.5,ROS_VNF_interface,28.9,2084077568,512827392,75.4,1395613696,466976768,529989632,820047872,26427392,195059712,716800
994,2022-02-15,14:33:21,0.5,ROS_VNF_interface,28.6,2084077568,512892928,75.4,1395548160,467042304,529989632,820047872,26427392,195059712,716800
995,2022-02-15,14:33:21,0.5,ROS_VNF_interface,36.5,2084077568,512991232,75.4,1395449856,467140608,529989632,820047872,26427392,195059712,716800
996,2022-02-15,14:33:22,0.5,ROS_VNF_interface,26.2,2084077568,512831488,75.4,1395609600,466976768,529989632,820051968,26427392,195063808,716800
997,2022-02-15,14:33:22,0.5,ROS_VNF_interface,27.9,2084077568,512831488,75.4,1395609600,466976768,529989632,820051968,26427392,195063808,716800
998,2022-02-15,14:33:23,0.5,ROS_VNF_interface,27.9,2084077568,512962560,75.4,1395478528,467107840,529989632,820051968,26427392,195063808,716800
999,2022-02-15,14:33:23,0.5,ROS_VNF_interface,26.7,2084077568,512864256,75.4,1395576832,467009536,529989632,820051968,26427392,195063808,716800
1000,2022-02-15,14:33:24,0.5,ROS_VNF_interface,20.5,2084077568,512897024,75.4,1395544064,467042304,529989632,820051968,26427392,195063808,716800
1001,2022-02-15,14:33:24,0.5,ROS_VNF_interface,27.1,2084077568,512798720,75.4,1395642368,466944000,529989632,820051968,26427392,195063808,716800
1002,2022-02-15,14:33:25,0.5,ROS_VNF_interface,25.0,2084077568,512864256,75.4,1395576832,467009536,529989632,820051968,26427392,195063808,716800
1003,2022-02-15,14:33:25,0.5,ROS_VNF_interface,41.3,2084077568,512864256,75.4,1395576832,467009536,529989632,820051968,26427392,195063808,716800
