iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
836,2022-02-15,00:16:46,0.5,ROS_VNF_interface,4.2,2084077568,1339109376,35.7,571502592,577163264,779079680,537686016,106868736,828542976,1224704
837,2022-02-15,00:16:46,0.5,ROS_VNF_interface,4.2,2084077568,1339109376,35.7,571494400,577163264,779079680,537686016,106868736,828551168,1224704
838,2022-02-15,00:16:47,0.5,ROS_VNF_interface,4.1,2084077568,1339076608,35.7,571527168,577130496,779079680,537686016,106868736,828551168,1224704
839,2022-02-15,00:16:47,0.5,ROS_VNF_interface,1.1,2084077568,1339076608,35.7,571527168,577130496,779079680,537686016,106868736,828551168,1224704
840,2022-02-15,00:16:48,0.5,ROS_VNF_interface,3.2,2084077568,1339043840,35.7,571559936,577097728,779079680,537686016,106868736,828551168,1224704
841,2022-02-15,00:16:48,0.5,ROS_VNF_interface,1.1,2084077568,1339076608,35.7,571527168,577130496,779079680,537686016,106868736,828551168,1224704
842,2022-02-15,00:16:49,0.5,ROS_VNF_interface,1.1,2084077568,1339076608,35.7,571527168,577130496,779079680,537686016,106868736,828551168,1224704
843,2022-02-15,00:16:49,0.5,ROS_VNF_interface,3.2,2084077568,1339076608,35.7,571527168,577130496,779079680,537686016,106868736,828551168,1224704
844,2022-02-15,00:16:50,0.5,ROS_VNF_interface,2.1,2084077568,1339011072,35.8,571592704,577064960,779079680,537686016,106868736,828551168,1224704
845,2022-02-15,00:16:50,0.5,ROS_VNF_interface,6.2,2084077568,1339011072,35.8,571592704,577064960,779079680,537686016,106868736,828551168,1224704
846,2022-02-15,00:16:51,0.5,ROS_VNF_interface,1.1,2084077568,1338912768,35.8,571691008,576966656,779079680,537686016,106876928,828542976,1224704
847,2022-02-15,00:16:51,0.5,ROS_VNF_interface,3.2,2084077568,1338888192,35.8,571715584,576933888,779079680,537694208,106876928,828551168,1224704
848,2022-02-15,00:16:52,0.5,ROS_VNF_interface,1.1,2084077568,1338888192,35.8,571711488,576933888,779079680,537694208,106876928,828555264,1224704
849,2022-02-15,00:16:52,0.5,ROS_VNF_interface,3.2,2084077568,1338986496,35.8,571613184,577032192,779079680,537694208,106876928,828555264,1224704
850,2022-02-15,00:16:53,0.5,ROS_VNF_interface,2.2,2084077568,1338986496,35.8,571613184,577032192,779079680,537694208,106876928,828555264,1224704
851,2022-02-15,00:16:53,0.5,ROS_VNF_interface,2.1,2084077568,1339052032,35.7,571547648,577097728,779079680,537694208,106876928,828555264,1224704
852,2022-02-15,00:16:54,0.5,ROS_VNF_interface,4.2,2084077568,1339052032,35.7,571547648,577097728,779079680,537694208,106876928,828555264,1224704
853,2022-02-15,00:16:54,0.5,ROS_VNF_interface,0.0,2084077568,1339215872,35.7,571383808,577261568,779079680,537694208,106876928,828555264,1224704
854,2022-02-15,00:16:55,0.5,ROS_VNF_interface,6.3,2084077568,1339117568,35.7,571482112,577163264,779079680,537694208,106876928,828555264,1224704
855,2022-02-15,00:16:55,0.5,ROS_VNF_interface,1.1,2084077568,1339084800,35.7,571514880,577130496,779079680,537694208,106876928,828555264,1224704
856,2022-02-15,00:16:56,0.5,ROS_VNF_interface,0.0,2084077568,1339052032,35.7,571547648,577097728,779079680,537694208,106876928,828555264,1224704
857,2022-02-15,00:16:56,0.5,ROS_VNF_interface,2.1,2084077568,1339183104,35.7,571416576,577228800,779079680,537694208,106885120,828547072,1224704
858,2022-02-15,00:16:57,0.5,ROS_VNF_interface,1.1,2084077568,1339150336,35.7,571441152,577196032,779079680,537694208,106885120,828555264,1224704
859,2022-02-15,00:16:57,0.5,ROS_VNF_interface,5.1,2084077568,1339248640,35.7,571375616,577261568,779112448,537694208,106885120,828555264,1224704
860,2022-02-15,00:16:58,0.5,ROS_VNF_interface,6.1,2084077568,1339215872,35.7,571408384,577228800,779112448,537694208,106885120,828555264,1224704
861,2022-02-15,00:16:58,0.5,ROS_VNF_interface,3.2,2084077568,1339215872,35.7,571408384,577228800,779112448,537694208,106885120,828555264,1224704
862,2022-02-15,00:16:59,0.5,ROS_VNF_interface,3.1,2084077568,1339183104,35.7,571441152,577196032,779112448,537694208,106885120,828555264,1224704
863,2022-02-15,00:16:59,0.5,ROS_VNF_interface,4.1,2084077568,1339117568,35.7,571506688,577130496,779112448,537694208,106885120,828555264,1224704
864,2022-02-15,00:17:00,0.5,ROS_VNF_interface,8.2,2084077568,1339117568,35.7,571506688,577130496,779112448,537694208,106885120,828555264,1224704
865,2022-02-15,00:17:00,0.5,ROS_VNF_interface,3.2,2084077568,1339117568,35.7,571506688,577130496,779112448,537694208,106885120,828555264,1224704
866,2022-02-15,00:17:01,0.5,ROS_VNF_interface,2.1,2084077568,1339117568,35.7,571506688,577130496,779112448,537694208,106885120,828555264,1224704
867,2022-02-15,00:17:01,0.5,ROS_VNF_interface,7.3,2084077568,1338920960,35.8,571662336,576892928,779173888,537694208,106889216,828633088,1224704
868,2022-02-15,00:17:02,0.5,ROS_VNF_interface,1.1,2084077568,1338994688,35.8,571584512,576958464,779116544,537698304,106897408,828637184,1224704
869,2022-02-15,00:17:02,0.5,ROS_VNF_interface,2.1,2084077568,1338994688,35.8,571584512,576958464,779116544,537698304,106897408,828637184,1224704
870,2022-02-15,00:17:03,0.5,ROS_VNF_interface,3.2,2084077568,1338961920,35.8,571617280,576925696,779116544,537698304,106897408,828637184,1224704
871,2022-02-15,00:17:03,0.5,ROS_VNF_interface,1.1,2084077568,1338994688,35.8,571584512,576958464,779116544,537698304,106897408,828637184,1224704
872,2022-02-15,00:17:04,0.5,ROS_VNF_interface,2.1,2084077568,1338994688,35.8,571584512,576958464,779116544,537698304,106897408,828637184,1224704
873,2022-02-15,00:17:04,0.5,ROS_VNF_interface,3.2,2084077568,1339092992,35.7,571486208,577056768,779116544,537698304,106897408,828637184,1224704
874,2022-02-15,00:17:05,0.5,ROS_VNF_interface,4.2,2084077568,1339092992,35.7,571486208,577056768,779116544,537698304,106897408,828637184,1224704
875,2022-02-15,00:17:05,0.5,ROS_VNF_interface,2.1,2084077568,1339027456,35.7,571551744,576991232,779116544,537698304,106897408,828637184,1224704
876,2022-02-15,00:17:06,0.5,ROS_VNF_interface,2.2,2084077568,1338994688,35.8,571580416,576958464,779116544,537698304,106897408,828641280,1224704
877,2022-02-15,00:17:06,0.5,ROS_VNF_interface,5.2,2084077568,1338994688,35.8,571580416,576958464,779116544,537698304,106897408,828641280,1224704
878,2022-02-15,00:17:07,0.5,ROS_VNF_interface,3.2,2084077568,1338961920,35.8,571613184,576925696,779116544,537698304,106897408,828641280,1224704
879,2022-02-15,00:17:07,0.5,ROS_VNF_interface,3.2,2084077568,1338900480,35.8,571670528,576860160,779116544,537702400,106905600,828641280,1224704
880,2022-02-15,00:17:08,0.5,ROS_VNF_interface,3.2,2084077568,1338933248,35.8,571637760,576892928,779116544,537702400,106905600,828641280,1224704
881,2022-02-15,00:17:08,0.5,ROS_VNF_interface,3.2,2084077568,1338933248,35.8,571637760,576892928,779116544,537702400,106905600,828641280,1224704
882,2022-02-15,00:17:09,0.5,ROS_VNF_interface,3.2,2084077568,1338998784,35.8,571572224,576958464,779116544,537702400,106905600,828641280,1224704
883,2022-02-15,00:17:09,0.5,ROS_VNF_interface,2.1,2084077568,1338966016,35.8,571604992,576925696,779116544,537702400,106905600,828641280,1224704
884,2022-02-15,00:17:10,0.5,ROS_VNF_interface,3.2,2084077568,1338998784,35.8,571572224,576958464,779116544,537702400,106905600,828641280,1224704
885,2022-02-15,00:17:10,0.5,ROS_VNF_interface,0.0,2084077568,1338933248,35.8,571637760,576892928,779116544,537702400,106905600,828641280,1224704
886,2022-02-15,00:17:11,0.5,ROS_VNF_interface,1.1,2084077568,1338966016,35.8,571604992,576925696,779116544,537702400,106905600,828641280,1224704
887,2022-02-15,00:17:11,0.5,ROS_VNF_interface,5.2,2084077568,1338998784,35.8,571572224,576958464,779116544,537702400,106905600,828641280,1224704
888,2022-02-15,00:17:12,0.5,ROS_VNF_interface,3.2,2084077568,1338966016,35.8,571604992,576925696,779116544,537702400,106905600,828641280,1224704
889,2022-02-15,00:17:12,0.5,ROS_VNF_interface,2.2,2084077568,1338900480,35.8,571670528,576860160,779116544,537702400,106905600,828641280,1224704
890,2022-02-15,00:17:13,0.5,ROS_VNF_interface,2.2,2084077568,1338900480,35.8,571662336,576860160,779116544,537702400,106913792,828641280,1224704
891,2022-02-15,00:17:13,0.5,ROS_VNF_interface,7.1,2084077568,1338900480,35.8,571662336,576860160,779116544,537702400,106913792,828641280,1224704
892,2022-02-15,00:17:14,0.5,ROS_VNF_interface,3.2,2084077568,1338867712,35.8,571695104,576827392,779116544,537702400,106913792,828641280,1224704
893,2022-02-15,00:17:14,0.5,ROS_VNF_interface,3.2,2084077568,1338802176,35.8,571760640,576761856,779116544,537702400,106913792,828641280,1224704
894,2022-02-15,00:17:15,0.5,ROS_VNF_interface,4.2,2084077568,1338900480,35.8,571662336,576860160,779116544,537702400,106913792,828641280,1224704
895,2022-02-15,00:17:15,0.5,ROS_VNF_interface,4.2,2084077568,1338900480,35.8,571662336,576860160,779116544,537702400,106913792,828641280,1224704
896,2022-02-15,00:17:16,0.5,ROS_VNF_interface,5.2,2084077568,1338966016,35.8,571596800,576925696,779116544,537702400,106913792,828641280,1224704
897,2022-02-15,00:17:16,0.5,ROS_VNF_interface,1.1,2084077568,1338933248,35.8,571629568,576892928,779116544,537702400,106913792,828641280,1224704
898,2022-02-15,00:17:17,0.5,ROS_VNF_interface,2.2,2084077568,1338966016,35.8,571596800,576925696,779116544,537702400,106913792,828641280,1224704
899,2022-02-15,00:17:17,0.5,ROS_VNF_interface,1.1,2084077568,1338867712,35.8,571695104,576827392,779116544,537702400,106913792,828641280,1224704
900,2022-02-15,00:17:18,0.5,ROS_VNF_interface,1.1,2084077568,1338900480,35.8,571662336,576860160,779116544,537702400,106913792,828641280,1224704
901,2022-02-15,00:17:18,0.5,ROS_VNF_interface,2.2,2084077568,1338900480,35.8,571654144,576860160,779116544,537702400,106921984,828641280,1224704
902,2022-02-15,00:17:19,0.5,ROS_VNF_interface,5.2,2084077568,1338933248,35.8,571621376,576892928,779116544,537702400,106921984,828641280,1224704
903,2022-02-15,00:17:19,0.5,ROS_VNF_interface,4.2,2084077568,1339031552,35.7,571523072,576991232,779116544,537702400,106921984,828641280,1224704
904,2022-02-15,00:17:20,0.5,ROS_VNF_interface,1.1,2084077568,1339097088,35.7,571453440,577056768,779116544,537702400,106921984,828645376,1224704
905,2022-02-15,00:17:20,0.5,ROS_VNF_interface,3.2,2084077568,1339031552,35.7,571518976,576991232,779116544,537702400,106921984,828645376,1224704
906,2022-02-15,00:17:21,0.5,ROS_VNF_interface,1.1,2084077568,1339097088,35.7,571453440,577056768,779116544,537702400,106921984,828645376,1224704
907,2022-02-15,00:17:21,0.5,ROS_VNF_interface,3.2,2084077568,1339162624,35.7,571387904,577122304,779116544,537702400,106921984,828645376,1224704
908,2022-02-15,00:17:22,0.5,ROS_VNF_interface,3.2,2084077568,1339129856,35.7,571420672,577089536,779116544,537702400,106921984,828645376,1224704
909,2022-02-15,00:17:22,0.5,ROS_VNF_interface,2.1,2084077568,1339031552,35.7,571518976,576991232,779116544,537702400,106921984,828645376,1224704
910,2022-02-15,00:17:23,0.5,ROS_VNF_interface,3.2,2084077568,1339031552,35.7,571518976,576991232,779116544,537702400,106921984,828645376,1224704
911,2022-02-15,00:17:23,0.5,ROS_VNF_interface,2.1,2084077568,1339031552,35.7,571518976,576991232,779116544,537702400,106921984,828645376,1224704
912,2022-02-15,00:17:24,0.5,ROS_VNF_interface,6.1,2084077568,1339031552,35.7,571510784,576991232,779116544,537702400,106930176,828645376,1224704
913,2022-02-15,00:17:24,0.5,ROS_VNF_interface,3.2,2084077568,1339031552,35.7,571510784,576991232,779116544,537702400,106930176,828645376,1224704
914,2022-02-15,00:17:25,0.5,ROS_VNF_interface,2.1,2084077568,1339097088,35.7,571445248,577056768,779116544,537702400,106930176,828645376,1224704
915,2022-02-15,00:17:25,0.5,ROS_VNF_interface,5.2,2084077568,1339162624,35.7,571379712,577122304,779116544,537702400,106930176,828645376,1224704
916,2022-02-15,00:17:26,0.5,ROS_VNF_interface,3.2,2084077568,1339064320,35.7,571478016,577024000,779116544,537702400,106930176,828645376,1224704
917,2022-02-15,00:17:26,0.5,ROS_VNF_interface,1.1,2084077568,1339064320,35.7,571478016,577024000,779116544,537702400,106930176,828645376,1224704
918,2022-02-15,00:17:27,0.5,ROS_VNF_interface,3.1,2084077568,1339064320,35.7,571478016,577024000,779116544,537702400,106930176,828645376,1224704
919,2022-02-15,00:17:27,0.5,ROS_VNF_interface,2.1,2084077568,1339064320,35.7,571478016,577024000,779116544,537702400,106930176,828645376,1224704
920,2022-02-15,00:17:28,0.5,ROS_VNF_interface,4.2,2084077568,1338998784,35.8,571543552,576958464,779116544,537702400,106930176,828645376,1224704
921,2022-02-15,00:17:28,0.5,ROS_VNF_interface,2.2,2084077568,1338900480,35.8,571641856,576860160,779116544,537702400,106930176,828645376,1224704
922,2022-02-15,00:17:29,0.5,ROS_VNF_interface,6.1,2084077568,1339031552,35.7,571510784,576991232,779116544,537702400,106930176,828645376,1224704
923,2022-02-15,00:17:29,0.5,ROS_VNF_interface,4.1,2084077568,1339031552,35.7,571510784,576991232,779116544,537702400,106938368,828637184,1224704
924,2022-02-15,00:17:30,0.5,ROS_VNF_interface,4.2,2084077568,1339031552,35.7,571502592,576991232,779116544,537702400,106938368,828645376,1224704
925,2022-02-15,00:17:30,0.5,ROS_VNF_interface,5.2,2084077568,1338998784,35.8,571535360,576958464,779116544,537702400,106938368,828645376,1224704
926,2022-02-15,00:17:31,0.5,ROS_VNF_interface,3.1,2084077568,1338998784,35.8,571535360,576958464,779116544,537702400,106938368,828645376,1224704
927,2022-02-15,00:17:31,0.5,ROS_VNF_interface,3.2,2084077568,1338998784,35.8,571535360,576958464,779116544,537702400,106938368,828645376,1224704
928,2022-02-15,00:17:32,0.5,ROS_VNF_interface,1.1,2084077568,1338966016,35.8,571568128,576925696,779116544,537702400,106938368,828645376,1224704
929,2022-02-15,00:17:32,0.5,ROS_VNF_interface,5.2,2084077568,1338998784,35.8,571535360,576958464,779116544,537702400,106938368,828645376,1224704
930,2022-02-15,00:17:33,0.5,ROS_VNF_interface,7.1,2084077568,1338966016,35.8,571568128,576925696,779116544,537702400,106938368,828645376,1224704
931,2022-02-15,00:17:33,0.5,ROS_VNF_interface,3.2,2084077568,1339064320,35.7,571469824,577024000,779116544,537702400,106938368,828645376,1224704
932,2022-02-15,00:17:34,0.5,ROS_VNF_interface,4.3,2084077568,1339092992,35.7,571498496,576991232,779165696,537714688,106938368,828649472,1224704
933,2022-02-15,00:17:34,0.5,ROS_VNF_interface,2.1,2084077568,1339060224,35.7,571531264,576958464,779165696,537714688,106938368,828649472,1224704
934,2022-02-15,00:17:35,0.5,ROS_VNF_interface,3.3,2084077568,1338994688,35.8,571584512,576892928,779165696,537714688,106946560,828653568,1224704
935,2022-02-15,00:17:35,0.5,ROS_VNF_interface,3.2,2084077568,1339060224,35.7,571518976,576958464,779165696,537714688,106946560,828653568,1224704
936,2022-02-15,00:17:36,0.5,ROS_VNF_interface,3.2,2084077568,1339027456,35.7,571551744,576925696,779165696,537714688,106946560,828653568,1224704
937,2022-02-15,00:17:36,0.5,ROS_VNF_interface,2.1,2084077568,1339125760,35.7,571453440,577024000,779165696,537714688,106946560,828653568,1224704
938,2022-02-15,00:17:37,0.5,ROS_VNF_interface,4.2,2084077568,1339125760,35.7,571453440,577024000,779165696,537714688,106946560,828653568,1224704
939,2022-02-15,00:17:37,0.5,ROS_VNF_interface,4.2,2084077568,1339125760,35.7,571453440,577024000,779165696,537714688,106946560,828653568,1224704
940,2022-02-15,00:17:38,0.5,ROS_VNF_interface,3.2,2084077568,1339092992,35.7,571486208,576991232,779173888,537714688,106946560,828653568,1224704
941,2022-02-15,00:17:38,0.5,ROS_VNF_interface,4.2,2084077568,1339125760,35.7,571453440,577024000,779173888,537714688,106946560,828653568,1224704
942,2022-02-15,00:17:39,0.5,ROS_VNF_interface,6.1,2084077568,1339125760,35.7,571453440,577024000,779173888,537714688,106946560,828653568,1224704
943,2022-02-15,00:17:39,0.5,ROS_VNF_interface,9.0,2084077568,1339125760,35.7,571453440,577024000,779173888,537714688,106946560,828653568,1224704
944,2022-02-15,00:17:40,0.5,ROS_VNF_interface,7.1,2084077568,1339092992,35.7,571486208,576991232,779173888,537714688,106946560,828653568,1224704
945,2022-02-15,00:17:40,0.5,ROS_VNF_interface,8.0,2084077568,1339125760,35.7,571445248,577024000,779173888,537714688,106954752,828653568,1224704
946,2022-02-15,00:17:41,0.5,ROS_VNF_interface,4.2,2084077568,1339191296,35.7,571379712,577089536,779173888,537714688,106954752,828653568,1224704
947,2022-02-15,00:17:41,0.5,ROS_VNF_interface,3.2,2084077568,1339092992,35.7,571478016,576991232,779173888,537714688,106954752,828653568,1224704
948,2022-02-15,00:17:42,0.5,ROS_VNF_interface,3.2,2084077568,1339092992,35.7,571478016,576991232,779173888,537714688,106954752,828653568,1224704
949,2022-02-15,00:17:42,0.5,ROS_VNF_interface,7.1,2084077568,1339060224,35.7,571510784,576958464,779173888,537714688,106954752,828653568,1224704
950,2022-02-15,00:17:43,0.5,ROS_VNF_interface,7.1,2084077568,1339060224,35.7,571510784,576958464,779173888,537714688,106954752,828653568,1224704
951,2022-02-15,00:17:43,0.5,ROS_VNF_interface,4.2,2084077568,1338961920,35.8,571609088,576860160,779173888,537714688,106954752,828653568,1224704
952,2022-02-15,00:17:44,0.5,ROS_VNF_interface,5.2,2084077568,1339060224,35.7,571510784,576958464,779173888,537714688,106954752,828653568,1224704
953,2022-02-15,00:17:44,0.5,ROS_VNF_interface,5.2,2084077568,1338994688,35.8,571576320,576892928,779173888,537714688,106954752,828653568,1224704
954,2022-02-15,00:17:45,0.5,ROS_VNF_interface,4.2,2084077568,1339060224,35.7,571510784,576958464,779173888,537714688,106954752,828653568,1224704
955,2022-02-15,00:17:45,0.5,ROS_VNF_interface,4.2,2084077568,1339125760,35.7,571445248,577024000,779173888,537714688,106954752,828653568,1224704
956,2022-02-15,00:17:46,0.5,ROS_VNF_interface,3.2,2084077568,1339027456,35.7,571535360,576925696,779173888,537714688,106962944,828653568,1224704
957,2022-02-15,00:17:46,0.5,ROS_VNF_interface,1.1,2084077568,1339060224,35.7,571502592,576958464,779173888,537714688,106962944,828653568,1224704
958,2022-02-15,00:17:47,0.5,ROS_VNF_interface,3.2,2084077568,1339027456,35.7,571535360,576925696,779173888,537714688,106962944,828653568,1224704
959,2022-02-15,00:17:47,0.5,ROS_VNF_interface,3.2,2084077568,1339027456,35.7,571535360,576925696,779173888,537714688,106962944,828653568,1224704
960,2022-02-15,00:17:48,0.5,ROS_VNF_interface,0.0,2084077568,1339027456,35.7,571535360,576925696,779173888,537714688,106962944,828653568,1224704
961,2022-02-15,00:17:48,0.5,ROS_VNF_interface,2.2,2084077568,1338994688,35.8,571564032,576892928,779173888,537714688,106962944,828657664,1224704
962,2022-02-15,00:17:49,0.5,ROS_VNF_interface,3.2,2084077568,1338994688,35.8,571564032,576892928,779173888,537714688,106962944,828657664,1224704
963,2022-02-15,00:17:49,0.5,ROS_VNF_interface,2.1,2084077568,1338896384,35.8,571662336,576794624,779173888,537714688,106962944,828657664,1224704
964,2022-02-15,00:17:50,0.5,ROS_VNF_interface,1.1,2084077568,1338994688,35.8,571564032,576892928,779173888,537714688,106962944,828657664,1224704
965,2022-02-15,00:17:50,0.5,ROS_VNF_interface,4.2,2084077568,1338994688,35.8,571564032,576892928,779173888,537714688,106962944,828657664,1224704
966,2022-02-15,00:17:51,0.5,ROS_VNF_interface,9.2,2084077568,1339027456,35.7,571531264,576925696,779173888,537714688,106962944,828657664,1224704
967,2022-02-15,00:17:51,0.5,ROS_VNF_interface,7.1,2084077568,1339027456,35.7,571531264,576925696,779173888,537714688,106971136,828649472,1224704
968,2022-02-15,00:17:52,0.5,ROS_VNF_interface,4.2,2084077568,1339060224,35.7,571490304,576958464,779173888,537714688,106971136,828657664,1224704
969,2022-02-15,00:17:52,0.5,ROS_VNF_interface,6.2,2084077568,1339060224,35.7,571490304,576958464,779173888,537714688,106971136,828657664,1224704
970,2022-02-15,00:17:53,0.5,ROS_VNF_interface,4.2,2084077568,1339125760,35.7,571424768,577024000,778993664,537714688,106971136,828657664,1224704
971,2022-02-15,00:17:53,0.5,ROS_VNF_interface,4.2,2084077568,1339027456,35.7,571523072,576925696,778993664,537714688,106971136,828657664,1224704
972,2022-02-15,00:17:54,0.5,ROS_VNF_interface,5.2,2084077568,1339064320,35.7,571523072,576925696,779018240,537718784,106971136,828657664,1224704
973,2022-02-15,00:17:54,0.5,ROS_VNF_interface,2.1,2084077568,1338998784,35.8,571588608,576860160,779018240,537718784,106971136,828657664,1224704
974,2022-02-15,00:17:55,0.5,ROS_VNF_interface,8.1,2084077568,1338998784,35.8,571588608,576860160,779018240,537718784,106971136,828657664,1224704
975,2022-02-15,00:17:55,0.5,ROS_VNF_interface,1.1,2084077568,1338998784,35.8,571588608,576860160,779018240,537718784,106971136,828657664,1224704
976,2022-02-15,00:17:56,0.5,ROS_VNF_interface,2.1,2084077568,1339064320,35.7,571523072,576925696,779018240,537718784,106971136,828657664,1224704
977,2022-02-15,00:17:56,0.5,ROS_VNF_interface,2.2,2084077568,1338998784,35.8,571588608,576860160,779018240,537718784,106971136,828657664,1224704
978,2022-02-15,00:17:57,0.5,ROS_VNF_interface,6.1,2084077568,1339031552,35.7,571547648,576892928,779018240,537718784,106979328,828657664,1224704
979,2022-02-15,00:17:57,0.5,ROS_VNF_interface,3.2,2084077568,1339129856,35.7,571449344,576991232,779018240,537718784,106979328,828657664,1224704
980,2022-02-15,00:17:58,0.5,ROS_VNF_interface,1.1,2084077568,1339162624,35.7,571416576,577024000,779018240,537718784,106979328,828657664,1224704
981,2022-02-15,00:17:58,0.5,ROS_VNF_interface,0.0,2084077568,1339097088,35.7,571482112,576958464,779018240,537718784,106979328,828657664,1224704
982,2022-02-15,00:17:59,0.5,ROS_VNF_interface,4.2,2084077568,1339195392,35.7,571383808,577056768,779018240,537718784,106979328,828657664,1224704
983,2022-02-15,00:17:59,0.5,ROS_VNF_interface,2.1,2084077568,1339097088,35.7,571482112,576958464,779018240,537718784,106979328,828657664,1224704
984,2022-02-15,00:18:00,0.5,ROS_VNF_interface,3.2,2084077568,1338998784,35.8,571580416,576860160,779018240,537718784,106979328,828657664,1224704
985,2022-02-15,00:18:00,0.5,ROS_VNF_interface,2.1,2084077568,1339097088,35.7,571482112,576958464,779018240,537718784,106979328,828657664,1224704
986,2022-02-15,00:18:01,0.5,ROS_VNF_interface,7.1,2084077568,1339129856,35.7,571449344,576991232,779018240,537718784,106979328,828657664,1224704
987,2022-02-15,00:18:01,0.5,ROS_VNF_interface,1.1,2084077568,1339097088,35.7,571482112,576958464,779018240,537718784,106979328,828657664,1224704
988,2022-02-15,00:18:02,0.5,ROS_VNF_interface,2.1,2084077568,1339097088,35.7,571482112,576958464,779018240,537718784,106979328,828657664,1224704
989,2022-02-15,00:18:02,0.5,ROS_VNF_interface,3.2,2084077568,1339129856,35.7,571441152,576991232,779018240,537718784,106987520,828657664,1224704
990,2022-02-15,00:18:03,0.5,ROS_VNF_interface,3.2,2084077568,1339195392,35.7,571371520,577056768,779018240,537718784,106987520,828661760,1224704
991,2022-02-15,00:18:04,0.5,ROS_VNF_interface,0.0,2084077568,1339129856,35.7,571437056,576991232,779018240,537718784,106987520,828661760,1224704
992,2022-02-15,00:18:04,0.5,ROS_VNF_interface,1.1,2084077568,1339097088,35.7,571469824,576958464,779018240,537718784,106987520,828661760,1224704
993,2022-02-15,00:18:05,0.5,ROS_VNF_interface,2.1,2084077568,1339064320,35.7,571502592,576925696,779018240,537718784,106987520,828661760,1224704
994,2022-02-15,00:18:05,0.5,ROS_VNF_interface,2.2,2084077568,1339064320,35.7,571502592,576925696,779018240,537718784,106987520,828661760,1224704
995,2022-02-15,00:18:06,0.5,ROS_VNF_interface,2.1,2084077568,1339064320,35.7,571502592,576925696,779018240,537718784,106987520,828661760,1224704
996,2022-02-15,00:18:06,0.5,ROS_VNF_interface,3.2,2084077568,1339031552,35.7,571535360,576892928,779018240,537718784,106987520,828661760,1224704
997,2022-02-15,00:18:07,0.5,ROS_VNF_interface,1.1,2084077568,1339031552,35.7,571535360,576892928,779018240,537718784,106987520,828661760,1224704
998,2022-02-15,00:18:07,0.5,ROS_VNF_interface,5.2,2084077568,1339031552,35.7,571535360,576892928,779018240,537718784,106987520,828661760,1224704
999,2022-02-15,00:18:08,0.5,ROS_VNF_interface,1.1,2084077568,1339031552,35.7,571535360,576892928,779018240,537718784,106987520,828661760,1224704
1000,2022-02-15,00:18:08,0.5,ROS_VNF_interface,3.2,2084077568,1339031552,35.7,571527168,576892928,779018240,537718784,106995712,828661760,1224704
1001,2022-02-15,00:18:09,0.5,ROS_VNF_interface,3.2,2084077568,1339068416,35.7,571494400,576925696,779018240,537722880,106995712,828661760,1224704
1002,2022-02-15,00:18:09,0.5,ROS_VNF_interface,1.1,2084077568,1339035648,35.7,571527168,576892928,779018240,537722880,106995712,828661760,1224704
1003,2022-02-15,00:18:10,0.5,ROS_VNF_interface,2.2,2084077568,1339035648,35.7,571527168,576892928,779018240,537722880,106995712,828661760,1224704
1004,2022-02-15,00:18:10,0.5,ROS_VNF_interface,2.2,2084077568,1339035648,35.7,571527168,576892928,779018240,537722880,106995712,828661760,1224704
1005,2022-02-15,00:18:11,0.5,ROS_VNF_interface,2.1,2084077568,1339101184,35.7,571461632,576958464,779018240,537722880,106995712,828661760,1224704
1006,2022-02-15,00:18:11,0.5,ROS_VNF_interface,5.2,2084077568,1339232256,35.7,571330560,577089536,779018240,537722880,106995712,828661760,1224704
1007,2022-02-15,00:18:12,0.5,ROS_VNF_interface,2.1,2084077568,1339166720,35.7,571396096,577024000,779018240,537722880,106995712,828661760,1224704
1008,2022-02-15,00:18:12,0.5,ROS_VNF_interface,1.1,2084077568,1339101184,35.7,571461632,576958464,779018240,537722880,106995712,828661760,1224704
1009,2022-02-15,00:18:13,0.5,ROS_VNF_interface,1.1,2084077568,1339133952,35.7,571428864,576991232,779018240,537722880,106995712,828661760,1224704
1010,2022-02-15,00:18:13,0.5,ROS_VNF_interface,5.2,2084077568,1339133952,35.7,571428864,576991232,779018240,537722880,106995712,828661760,1224704
1011,2022-02-15,00:18:14,0.5,ROS_VNF_interface,2.2,2084077568,1339133952,35.7,571428864,576991232,779018240,537722880,107003904,828653568,1224704
1012,2022-02-15,00:18:14,0.5,ROS_VNF_interface,1.1,2084077568,1339068416,35.7,571486208,576925696,779018240,537722880,107003904,828661760,1224704
1013,2022-02-15,00:18:15,0.5,ROS_VNF_interface,2.1,2084077568,1339068416,35.7,571486208,576925696,779018240,537722880,107003904,828661760,1224704
1014,2022-02-15,00:18:15,0.5,ROS_VNF_interface,3.2,2084077568,1339068416,35.7,571486208,576925696,779018240,537722880,107003904,828661760,1224704
1015,2022-02-15,00:18:16,0.5,ROS_VNF_interface,1.1,2084077568,1339068416,35.7,571486208,576925696,779018240,537722880,107003904,828661760,1224704
1016,2022-02-15,00:18:16,0.5,ROS_VNF_interface,1.1,2084077568,1339101184,35.7,571453440,576958464,779018240,537722880,107003904,828661760,1224704
1017,2022-02-15,00:18:17,0.5,ROS_VNF_interface,1.1,2084077568,1339068416,35.7,571486208,576925696,779018240,537722880,107003904,828661760,1224704
1018,2022-02-15,00:18:17,0.5,ROS_VNF_interface,4.2,2084077568,1339199488,35.7,571351040,577056768,779018240,537722880,107003904,828665856,1224704
