iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
959,2022-02-15,05:27:25,0.5,ROS_VNF_interface,45.6,2084077568,290414592,86.1,1622151168,87113728,1128177664,658808832,24203264,350609408,1261568
960,2022-02-15,05:27:25,0.5,ROS_VNF_interface,48.4,2084077568,290480128,86.1,1622085632,87179264,1128177664,658808832,24203264,350609408,1261568
961,2022-02-15,05:27:26,0.5,ROS_VNF_interface,40.7,2084077568,290516992,86.1,1622048768,87212032,1128181760,658812928,24203264,350613504,1261568
962,2022-02-15,05:27:26,0.5,ROS_VNF_interface,52.1,2084077568,290504704,86.1,1622044672,87179264,1128198144,658833408,24203264,350650368,1261568
963,2022-02-15,05:27:27,0.5,ROS_VNF_interface,34.5,2084077568,290570240,86.1,1621979136,87244800,1128198144,658833408,24203264,350650368,1261568
964,2022-02-15,05:27:27,0.5,ROS_VNF_interface,30.8,2084077568,290557952,86.1,1621987328,87212032,1128243200,658853888,24203264,350674944,1261568
965,2022-02-15,05:27:28,0.5,ROS_VNF_interface,54.8,2084077568,290500608,86.1,1622032384,87146496,1128255488,658862080,24211456,350687232,1261568
966,2022-02-15,05:27:28,0.5,ROS_VNF_interface,30.9,2084077568,290631680,86.1,1621925888,87212032,1128292352,658919424,24211456,350728192,1261568
967,2022-02-15,05:27:29,0.5,ROS_VNF_interface,36.7,2084077568,290566144,86.1,1621991424,87146496,1128292352,658919424,24211456,350728192,1261568
968,2022-02-15,05:27:29,0.5,ROS_VNF_interface,45.9,2084077568,290193408,86.1,1622347776,86761472,1128292352,658931712,24211456,350756864,1261568
969,2022-02-15,05:27:30,0.5,ROS_VNF_interface,24.7,2084077568,290144256,86.1,1622396928,86695936,1128292352,658948096,24211456,350773248,1261568
970,2022-02-15,05:27:30,0.5,ROS_VNF_interface,30.6,2084077568,290242560,86.1,1622298624,86794240,1128292352,658948096,24211456,350773248,1261568
971,2022-02-15,05:27:31,0.5,ROS_VNF_interface,19.3,2084077568,290144256,86.1,1622396928,86695936,1128292352,658948096,24211456,350773248,1261568
972,2022-02-15,05:27:31,0.5,ROS_VNF_interface,15.2,2084077568,290250752,86.1,1622290432,86761472,1128333312,658989056,24211456,350814208,1261568
973,2022-02-15,05:27:32,0.5,ROS_VNF_interface,25.0,2084077568,290152448,86.1,1622388736,86663168,1128333312,658989056,24211456,350814208,1261568
974,2022-02-15,05:27:32,0.5,ROS_VNF_interface,23.5,2084077568,290344960,86.1,1622200320,86827008,1128345600,659013632,24211456,350838784,1261568
975,2022-02-15,05:27:33,0.5,ROS_VNF_interface,31.7,2084077568,290381824,86.1,1622163456,86827008,1128357888,659050496,24211456,350875648,1261568
976,2022-02-15,05:27:33,0.5,ROS_VNF_interface,18.8,2084077568,290316288,86.1,1622216704,86761472,1128357888,659050496,24219648,350879744,1261568
977,2022-02-15,05:27:34,0.5,ROS_VNF_interface,18.7,2084077568,290217984,86.1,1622315008,86663168,1128357888,659050496,24219648,350879744,1261568
978,2022-02-15,05:27:34,0.5,ROS_VNF_interface,21.3,2084077568,290349056,86.1,1622204416,86761472,1128370176,659075072,24219648,350892032,1261568
979,2022-02-15,05:27:35,0.5,ROS_VNF_interface,23.5,2084077568,290299904,86.1,1622245376,86695936,1128370176,659091456,24219648,350916608,1261568
980,2022-02-15,05:27:35,0.5,ROS_VNF_interface,31.9,2084077568,290463744,86.1,1622077440,86859776,1128370176,659091456,24219648,350920704,1261568
981,2022-02-15,05:27:36,0.5,ROS_VNF_interface,47.3,2084077568,290267136,86.1,1622274048,86663168,1128370176,659091456,24219648,350920704,1261568
982,2022-02-15,05:27:36,0.5,ROS_VNF_interface,29.9,2084077568,290455552,86.1,1622073344,86827008,1128386560,659116032,24219648,350957568,1261568
983,2022-02-15,05:27:37,0.5,ROS_VNF_interface,32.2,2084077568,290492416,86.1,1622056960,86827008,1128390656,659152896,24219648,350973952,1261568
984,2022-02-15,05:27:37,0.5,ROS_VNF_interface,18.6,2084077568,290168832,86.1,1622355968,86503424,1128390656,659152896,24219648,350998528,1261568
985,2022-02-15,05:27:38,0.5,ROS_VNF_interface,33.8,2084077568,290070528,86.1,1622454272,86405120,1128390656,659152896,24219648,350998528,1261568
986,2022-02-15,05:27:38,0.5,ROS_VNF_interface,13.2,2084077568,290025472,86.1,1622507520,86339584,1128390656,659173376,24227840,351002624,1261568
987,2022-02-15,05:27:39,0.5,ROS_VNF_interface,43.4,2084077568,290058240,86.1,1622474752,86372352,1128390656,659173376,24227840,351002624,1261568
988,2022-02-15,05:27:39,0.5,ROS_VNF_interface,35.4,2084077568,289865728,86.1,1622687744,86114304,1128423424,659263488,24227840,351047680,1261568
989,2022-02-15,05:27:40,0.5,ROS_VNF_interface,22.5,2084077568,289869824,86.1,1622671360,86114304,1128435712,659267584,24227840,351064064,1261568
990,2022-02-15,05:27:40,0.5,ROS_VNF_interface,18.5,2084077568,289837056,86.1,1622704128,86081536,1128435712,659267584,24227840,351064064,1261568
991,2022-02-15,05:27:41,0.5,ROS_VNF_interface,27.7,2084077568,289738752,86.1,1622802432,85983232,1128435712,659267584,24227840,351064064,1261568
992,2022-02-15,05:27:41,0.5,ROS_VNF_interface,10.8,2084077568,289964032,86.1,1622577152,86147072,1128460288,659329024,24227840,351125504,1261568
993,2022-02-15,05:27:42,0.5,ROS_VNF_interface,10.6,2084077568,289964032,86.1,1622577152,86147072,1128460288,659329024,24227840,351125504,1261568
994,2022-02-15,05:27:42,0.5,ROS_VNF_interface,12.4,2084077568,290029568,86.1,1622511616,86212608,1128460288,659329024,24227840,351125504,1261568
995,2022-02-15,05:27:43,0.5,ROS_VNF_interface,42.0,2084077568,290189312,86.1,1622351872,86372352,1128460288,659329024,24227840,351125504,1261568
996,2022-02-15,05:27:43,0.5,ROS_VNF_interface,39.8,2084077568,290172928,86.1,1622360064,86339584,1128460288,659341312,24227840,351150080,1261568
997,2022-02-15,05:27:44,0.5,ROS_VNF_interface,48.3,2084077568,290107392,86.1,1622417408,86274048,1128460288,659341312,24236032,351150080,1261568
998,2022-02-15,05:27:44,0.5,ROS_VNF_interface,38.3,2084077568,290336768,86.1,1622188032,86503424,1128460288,659341312,24236032,351150080,1261568
999,2022-02-15,05:27:45,0.5,ROS_VNF_interface,36.0,2084077568,289914880,86.1,1622614016,86016000,1128509440,659398656,24236032,351211520,1261568
1000,2022-02-15,05:27:45,0.5,ROS_VNF_interface,32.1,2084077568,289816576,86.1,1622712320,85917696,1128509440,659398656,24236032,351211520,1261568
1001,2022-02-15,05:27:46,0.5,ROS_VNF_interface,39.0,2084077568,289914880,86.1,1622614016,86016000,1128509440,659398656,24236032,351211520,1261568
1002,2022-02-15,05:27:46,0.5,ROS_VNF_interface,37.3,2084077568,290013184,86.1,1622515712,86114304,1128509440,659398656,24236032,351211520,1261568
1003,2022-02-15,05:27:47,0.5,ROS_VNF_interface,29.5,2084077568,289656832,86.1,1622859776,85757952,1128509440,659398656,24236032,351223808,1261568
1004,2022-02-15,05:27:47,0.5,ROS_VNF_interface,23.3,2084077568,289648640,86.1,1622884352,85725184,1128509440,659423232,24236032,351232000,1261568
1005,2022-02-15,05:27:48,0.5,ROS_VNF_interface,26.3,2084077568,289779712,86.1,1622753280,85856256,1128509440,659423232,24236032,351232000,1261568
1006,2022-02-15,05:27:48,0.5,ROS_VNF_interface,34.6,2084077568,289857536,86.1,1622679552,85889024,1128546304,659468288,24236032,351272960,1261568
1007,2022-02-15,05:27:49,0.5,ROS_VNF_interface,42.0,2084077568,289828864,86.1,1622720512,85823488,1128558592,659505152,24240128,351293440,1261568
1008,2022-02-15,05:27:49,0.5,ROS_VNF_interface,18.9,2084077568,289959936,86.1,1622564864,85954560,1128558592,659505152,24244224,351313920,1261568
1009,2022-02-15,05:27:50,0.5,ROS_VNF_interface,35.2,2084077568,289861632,86.1,1622663168,85856256,1128558592,659505152,24244224,351313920,1261568
1010,2022-02-15,05:27:50,0.5,ROS_VNF_interface,31.1,2084077568,289898496,86.1,1622634496,85856256,1128546304,659533824,24244224,351342592,1261568
1011,2022-02-15,05:27:51,0.5,ROS_VNF_interface,31.0,2084077568,290021376,86.1,1622519808,85954560,1128587264,659558400,24244224,351358976,1261568
1012,2022-02-15,05:27:51,0.5,ROS_VNF_interface,19.5,2084077568,289857536,86.1,1622683648,85790720,1128587264,659558400,24244224,351358976,1261568
1013,2022-02-15,05:27:52,0.5,ROS_VNF_interface,25.9,2084077568,289759232,86.1,1622781952,85692416,1128587264,659558400,24244224,351358976,1261568
1014,2022-02-15,05:27:52,0.5,ROS_VNF_interface,32.6,2084077568,290058240,86.1,1622474752,85954560,1128607744,659595264,24244224,351404032,1261568
1015,2022-02-15,05:27:53,0.5,ROS_VNF_interface,46.4,2084077568,289910784,86.1,1622618112,85790720,1128607744,659611648,24244224,351424512,1261568
1016,2022-02-15,05:27:53,0.5,ROS_VNF_interface,33.3,2084077568,290074624,86.1,1622454272,85954560,1128607744,659611648,24244224,351424512,1261568
1017,2022-02-15,05:27:54,0.5,ROS_VNF_interface,31.8,2084077568,289976320,86.1,1622552576,85856256,1128607744,659611648,24244224,351424512,1261568
1018,2022-02-15,05:27:54,0.5,ROS_VNF_interface,30.6,2084077568,290000896,86.1,1622536192,85823488,1128603648,659668992,24252416,351465472,1261568
1019,2022-02-15,05:27:55,0.5,ROS_VNF_interface,38.3,2084077568,290205696,86.1,1622339584,85987328,1128624128,659701760,24252416,351498240,1261568
1020,2022-02-15,05:27:55,0.5,ROS_VNF_interface,23.6,2084077568,290041856,86.1,1622499328,85823488,1128624128,659701760,24252416,351502336,1261568
1021,2022-02-15,05:27:56,0.5,ROS_VNF_interface,22.1,2084077568,289943552,86.1,1622597632,85725184,1128624128,659701760,24252416,351502336,1261568
1022,2022-02-15,05:27:56,0.5,ROS_VNF_interface,21.3,2084077568,290242560,86.1,1622274048,86020096,1128628224,659705856,24252416,351531008,1261568
1023,2022-02-15,05:27:57,0.5,ROS_VNF_interface,36.2,2084077568,289857536,86.1,1622675456,85598208,1128632320,659742720,24252416,351551488,1261568
1024,2022-02-15,05:27:57,0.5,ROS_VNF_interface,29.7,2084077568,290017280,86.1,1622507520,85729280,1128632320,659771392,24252416,351588352,1261568
1025,2022-02-15,05:27:58,0.5,ROS_VNF_interface,24.5,2084077568,289935360,86.1,1622585344,85630976,1128652800,659787776,24252416,351608832,1261568
1026,2022-02-15,05:27:58,0.5,ROS_VNF_interface,28.6,2084077568,289902592,86.1,1622618112,85598208,1128652800,659787776,24252416,351608832,1261568
1027,2022-02-15,05:27:59,0.5,ROS_VNF_interface,50.0,2084077568,289804288,86.1,1622716416,85499904,1128652800,659787776,24252416,351608832,1261568
1028,2022-02-15,05:27:59,0.5,ROS_VNF_interface,40.4,2084077568,289935360,86.1,1622581248,85630976,1128652800,659787776,24252416,351612928,1261568
1029,2022-02-15,05:28:00,0.5,ROS_VNF_interface,48.9,2084077568,290099200,86.1,1622433792,85729280,1128669184,659841024,24260608,351653888,1261568
1030,2022-02-15,05:28:00,0.5,ROS_VNF_interface,39.5,2084077568,290119680,86.1,1622417408,85729280,1128677376,659861504,24260608,351670272,1261568
1031,2022-02-15,05:28:01,0.5,ROS_VNF_interface,35.7,2084077568,289914880,86.1,1622622208,85504000,1128693760,659881984,24260608,351690752,1261568
1032,2022-02-15,05:28:01,0.5,ROS_VNF_interface,40.5,2084077568,289882112,86.1,1622654976,85471232,1128693760,659881984,24260608,351690752,1261568
1033,2022-02-15,05:28:02,0.5,ROS_VNF_interface,35.9,2084077568,289882112,86.1,1622654976,85471232,1128693760,659881984,24260608,351690752,1261568
1034,2022-02-15,05:28:02,0.5,ROS_VNF_interface,16.5,2084077568,290095104,86.1,1622441984,85663744,1128701952,659902464,24260608,351711232,1261568
1035,2022-02-15,05:28:03,0.5,ROS_VNF_interface,29.3,2084077568,290074624,86.1,1622454272,85630976,1128710144,659914752,24260608,351731712,1261568
1036,2022-02-15,05:28:03,0.5,ROS_VNF_interface,40.0,2084077568,290074624,86.1,1622454272,85630976,1128710144,659914752,24260608,351731712,1261568
1037,2022-02-15,05:28:04,0.5,ROS_VNF_interface,45.3,2084077568,290074624,86.1,1622454272,85630976,1128710144,659914752,24260608,351731712,1261568
1038,2022-02-15,05:28:04,0.5,ROS_VNF_interface,26.8,2084077568,290263040,86.1,1622274048,85729280,1128755200,660004864,24260608,351813632,1261568
1039,2022-02-15,05:28:05,0.5,ROS_VNF_interface,44.3,2084077568,290099200,86.1,1622429696,85565440,1128755200,660004864,24268800,351813632,1261568
1040,2022-02-15,05:28:05,0.5,ROS_VNF_interface,41.1,2084077568,290000896,86.1,1622528000,85467136,1128755200,660004864,24268800,351813632,1261568
1041,2022-02-15,05:28:06,0.5,ROS_VNF_interface,47.4,2084077568,290099200,86.1,1622429696,85565440,1128755200,660004864,24268800,351813632,1261568
1042,2022-02-15,05:28:06,0.5,ROS_VNF_interface,53.3,2084077568,289947648,86.1,1622597632,85340160,1128787968,660070400,24268800,351870976,1261568
1043,2022-02-15,05:28:07,0.5,ROS_VNF_interface,29.1,2084077568,289959936,86.1,1622568960,85340160,1128792064,660082688,24268800,351899648,1261568
1044,2022-02-15,05:28:07,0.5,ROS_VNF_interface,23.2,2084077568,289701888,86.1,1622827008,85082112,1128792064,660082688,24268800,351899648,1261568
1045,2022-02-15,05:28:08,0.5,ROS_VNF_interface,20.7,2084077568,289701888,86.1,1622827008,85082112,1128792064,660082688,24268800,351899648,1261568
1046,2022-02-15,05:28:08,0.5,ROS_VNF_interface,20.0,2084077568,289783808,86.1,1622753280,85114880,1128841216,660131840,24268800,351940608,1261568
1047,2022-02-15,05:28:09,0.5,ROS_VNF_interface,23.8,2084077568,289841152,86.1,1622700032,85147648,1128853504,660156416,24268800,351961088,1261568
1048,2022-02-15,05:28:09,0.5,ROS_VNF_interface,22.7,2084077568,289943552,86.1,1622593536,85245952,1128853504,660160512,24268800,351969280,1261568
1049,2022-02-15,05:28:10,0.5,ROS_VNF_interface,20.9,2084077568,289853440,86.1,1622683648,85147648,1128861696,660168704,24268800,351977472,1261568
1050,2022-02-15,05:28:10,0.5,ROS_VNF_interface,52.2,2084077568,289853440,86.1,1622663168,85114880,1128873984,660201472,24276992,352022528,1261568
1051,2022-02-15,05:28:11,0.5,ROS_VNF_interface,49.5,2084077568,289775616,86.1,1622753280,85016576,1128873984,660221952,24276992,352030720,1261568
1052,2022-02-15,05:28:11,0.5,ROS_VNF_interface,37.4,2084077568,289775616,86.1,1622753280,85016576,1128873984,660221952,24276992,352030720,1261568
1053,2022-02-15,05:28:12,0.5,ROS_VNF_interface,49.5,2084077568,289775616,86.1,1622753280,85016576,1128873984,660221952,24276992,352030720,1261568
1054,2022-02-15,05:28:12,0.5,ROS_VNF_interface,49.0,2084077568,289800192,86.1,1622716416,85016576,1128890368,660238336,24276992,352067584,1261568
1055,2022-02-15,05:28:13,0.5,ROS_VNF_interface,51.6,2084077568,290017280,86.1,1622523904,85180416,1128923136,660291584,24276992,352096256,1261568
1056,2022-02-15,05:28:13,0.5,ROS_VNF_interface,37.2,2084077568,290000896,86.1,1622536192,85147648,1128923136,660307968,24276992,352116736,1261568
1057,2022-02-15,05:28:14,0.5,ROS_VNF_interface,44.3,2084077568,290029568,86.1,1622507520,85147648,1128947712,660336640,24276992,352145408,1261568
1058,2022-02-15,05:28:14,0.5,ROS_VNF_interface,40.7,2084077568,289890304,86.1,1622654976,84987904,1128960000,660353024,24276992,352157696,1261568
1059,2022-02-15,05:28:15,0.5,ROS_VNF_interface,33.0,2084077568,289775616,86.1,1622761472,84856832,1128960000,660369408,24276992,352182272,1261568
1060,2022-02-15,05:28:15,0.5,ROS_VNF_interface,43.0,2084077568,289595392,86.1,1622945792,84631552,1128984576,660406272,24285184,352215040,1261568
1061,2022-02-15,05:28:16,0.5,ROS_VNF_interface,41.1,2084077568,289603584,86.1,1622925312,84631552,1128984576,660414464,24285184,352235520,1261568
1062,2022-02-15,05:28:16,0.5,ROS_VNF_interface,45.2,2084077568,289603584,86.1,1622925312,84631552,1128984576,660414464,24285184,352235520,1261568
1063,2022-02-15,05:28:17,0.5,ROS_VNF_interface,36.2,2084077568,289517568,86.1,1623015424,84500480,1129021440,660459520,24285184,352276480,1261568
1064,2022-02-15,05:28:17,0.5,ROS_VNF_interface,45.3,2084077568,289583104,86.1,1622949888,84566016,1129021440,660459520,24285184,352276480,1261568
1065,2022-02-15,05:28:18,0.5,ROS_VNF_interface,41.3,2084077568,289665024,86.1,1622863872,84631552,1129021440,660475904,24285184,352296960,1261568
1066,2022-02-15,05:28:18,0.5,ROS_VNF_interface,42.0,2084077568,289316864,86.1,1623207936,84275200,1129025536,660484096,24285184,352309248,1261568
1067,2022-02-15,05:28:19,0.5,ROS_VNF_interface,33.3,2084077568,289533952,86.1,1622978560,84467712,1129033728,660508672,24285184,352346112,1261568
1068,2022-02-15,05:28:19,0.5,ROS_VNF_interface,38.9,2084077568,289718272,86.1,1622806528,84631552,1129041920,660529152,24285184,352354304,1261568
1069,2022-02-15,05:28:20,0.5,ROS_VNF_interface,33.0,2084077568,289542144,86.1,1622999040,84434944,1129041920,660549632,24285184,352358400,1261568
1070,2022-02-15,05:28:20,0.5,ROS_VNF_interface,48.9,2084077568,289579008,86.1,1622966272,84467712,1129046016,660553728,24293376,352350208,1261568
1071,2022-02-15,05:28:21,0.5,ROS_VNF_interface,41.3,2084077568,289595392,86.1,1622945792,84467712,1129066496,660561920,24293376,352370688,1261568
1072,2022-02-15,05:28:21,0.5,ROS_VNF_interface,32.6,2084077568,289779712,86.1,1622732800,84631552,1129078784,660578304,24293376,352419840,1261568
1073,2022-02-15,05:28:22,0.5,ROS_VNF_interface,34.6,2084077568,289677312,86.1,1622835200,84500480,1129091072,660606976,24293376,352448512,1261568
1074,2022-02-15,05:28:22,0.5,ROS_VNF_interface,40.5,2084077568,289710080,86.1,1622802432,84533248,1129091072,660606976,24293376,352448512,1261568
1075,2022-02-15,05:28:23,0.5,ROS_VNF_interface,41.5,2084077568,289333248,86.1,1623171072,84144128,1129095168,660619264,24293376,352468992,1261568
1076,2022-02-15,05:28:23,0.5,ROS_VNF_interface,38.5,2084077568,289431552,86.1,1623072768,84242432,1129095168,660619264,24293376,352468992,1261568
1077,2022-02-15,05:28:24,0.5,ROS_VNF_interface,45.2,2084077568,289513472,86.1,1623027712,84275200,1129111552,660668416,24293376,352481280,1261568
1078,2022-02-15,05:28:24,0.5,ROS_VNF_interface,41.9,2084077568,289714176,86.1,1622818816,84439040,1129132032,660705280,24293376,352526336,1261568
1079,2022-02-15,05:28:25,0.5,ROS_VNF_interface,39.3,2084077568,289644544,86.1,1622884352,84340736,1129136128,660733952,24293376,352559104,1261568
1080,2022-02-15,05:28:25,0.5,ROS_VNF_interface,37.6,2084077568,289546240,86.1,1622982656,84242432,1129136128,660733952,24301568,352550912,1261568
1081,2022-02-15,05:28:26,0.5,ROS_VNF_interface,22.5,2084077568,289648640,86.1,1622859776,84340736,1129136128,660738048,24301568,352575488,1261568
1082,2022-02-15,05:28:26,0.5,ROS_VNF_interface,24.4,2084077568,289411072,86.1,1623109632,84049920,1129160704,660779008,24301568,352616448,1261568
1083,2022-02-15,05:28:27,0.5,ROS_VNF_interface,29.6,2084077568,289550336,86.1,1622974464,84180992,1129127936,660787200,24301568,352620544,1261568
1084,2022-02-15,05:28:27,0.5,ROS_VNF_interface,35.4,2084077568,289513472,86.1,1622999040,84115456,1129127936,660815872,24301568,352661504,1261568
1085,2022-02-15,05:28:28,0.5,ROS_VNF_interface,37.9,2084077568,289546240,86.1,1622966272,84148224,1129127936,660815872,24301568,352661504,1261568
1086,2022-02-15,05:28:28,0.5,ROS_VNF_interface,28.4,2084077568,289243136,86.1,1623277568,83824640,1129156608,660836352,24301568,352673792,1261568
1087,2022-02-15,05:28:29,0.5,ROS_VNF_interface,33.7,2084077568,289804288,86.1,1622732800,84307968,1129177088,660914176,24301568,352735232,1261568
1088,2022-02-15,05:28:29,0.5,ROS_VNF_interface,22.6,2084077568,289771520,86.1,1622757376,84275200,1129177088,660914176,24301568,352743424,1261568
1089,2022-02-15,05:28:30,0.5,ROS_VNF_interface,37.1,2084077568,289755136,86.1,1622769664,84242432,1129177088,660930560,24301568,352763904,1261568
1090,2022-02-15,05:28:30,0.5,ROS_VNF_interface,42.5,2084077568,289628160,86.1,1622892544,84115456,1129209856,660930560,24309760,352759808,1261568
1091,2022-02-15,05:28:31,0.5,ROS_VNF_interface,23.5,2084077568,289583104,86.1,1622933504,84049920,1129209856,660951040,24309760,352784384,1261568
1092,2022-02-15,05:28:31,0.5,ROS_VNF_interface,32.5,2084077568,289705984,86.1,1622806528,84148224,1129222144,660967424,24309760,352813056,1261568
1093,2022-02-15,05:28:32,0.5,ROS_VNF_interface,51.6,2084077568,289525760,86.1,1622990848,83951616,1129238528,660983808,24309760,352825344,1261568
1094,2022-02-15,05:28:32,0.5,ROS_VNF_interface,40.0,2084077568,289697792,86.1,1622831104,84082688,1129279488,661024768,24309760,352854016,1261568
1095,2022-02-15,05:28:33,0.5,ROS_VNF_interface,41.2,2084077568,289701888,86.1,1622802432,84082688,1129279488,661028864,24309760,352882688,1261568
1096,2022-02-15,05:28:33,0.5,ROS_VNF_interface,42.0,2084077568,289603584,86.1,1622900736,83984384,1129279488,661028864,24309760,352882688,1261568
1097,2022-02-15,05:28:34,0.5,ROS_VNF_interface,46.8,2084077568,289447936,86.1,1623089152,83759104,1129328640,661098496,24309760,352919552,1261568
1098,2022-02-15,05:28:34,0.5,ROS_VNF_interface,16.7,2084077568,289529856,86.1,1623003136,83824640,1129349120,661114880,24309760,352940032,1261568
1099,2022-02-15,05:28:35,0.5,ROS_VNF_interface,18.5,2084077568,289497088,86.1,1623019520,83791872,1129349120,661114880,24309760,352956416,1261568
1100,2022-02-15,05:28:35,0.5,ROS_VNF_interface,19.8,2084077568,289398784,86.1,1623117824,83693568,1129349120,661114880,24309760,352956416,1261568
1101,2022-02-15,05:28:36,0.5,ROS_VNF_interface,40.4,2084077568,289525760,86.1,1622994944,83791872,1129357312,661135360,24317952,352972800,1261568
1102,2022-02-15,05:28:36,0.5,ROS_VNF_interface,21.5,2084077568,289574912,86.1,1622937600,83824640,1129377792,661151744,24317952,352997376,1261568
1103,2022-02-15,05:28:37,0.5,ROS_VNF_interface,27.5,2084077568,289157120,86.1,1623347200,83369984,1129381888,661188608,24317952,353042432,1261568
1104,2022-02-15,05:28:37,0.5,ROS_VNF_interface,44.0,2084077568,289255424,86.1,1623248896,83468288,1129381888,661188608,24317952,353042432,1261568
1105,2022-02-15,05:28:38,0.5,ROS_VNF_interface,52.7,2084077568,289222656,86.1,1623281664,83435520,1129381888,661188608,24317952,353042432,1261568
1106,2022-02-15,05:28:38,0.5,ROS_VNF_interface,46.9,2084077568,289112064,86.1,1623420928,83275776,1129394176,661237760,24317952,353062912,1261568
1107,2022-02-15,05:28:39,0.5,ROS_VNF_interface,47.2,2084077568,289001472,86.1,1623519232,83144704,1129394176,661258240,24317952,353095680,1261568
1108,2022-02-15,05:28:39,0.5,ROS_VNF_interface,38.9,2084077568,289296384,86.1,1623220224,83439616,1129394176,661258240,24317952,353099776,1261568
1109,2022-02-15,05:28:40,0.5,ROS_VNF_interface,45.7,2084077568,289099776,86.1,1623425024,83210240,1129406464,661291008,24317952,353124352,1261568
1110,2022-02-15,05:28:40,0.5,ROS_VNF_interface,45.5,2084077568,289132544,86.1,1623392256,83243008,1129406464,661291008,24317952,353124352,1261568
1111,2022-02-15,05:28:41,0.5,ROS_VNF_interface,59.4,2084077568,289161216,86.1,1623355392,83243008,1129418752,661319680,24326144,353153024,1261568
1112,2022-02-15,05:28:41,0.5,ROS_VNF_interface,38.4,2084077568,289316864,86.1,1623216128,83374080,1129451520,661336064,24326144,353161216,1261568
1113,2022-02-15,05:28:42,0.5,ROS_VNF_interface,26.8,2084077568,289210368,86.1,1623318528,83243008,1129451520,661360640,24326144,353189888,1261568
1114,2022-02-15,05:28:42,0.5,ROS_VNF_interface,17.0,2084077568,289341440,86.1,1623187456,83374080,1129459712,661360640,24326144,353189888,1261568
1115,2022-02-15,05:28:43,0.5,ROS_VNF_interface,33.3,2084077568,289280000,86.1,1623228416,83275776,1129459712,661393408,24326144,353247232,1261568
1116,2022-02-15,05:28:43,0.5,ROS_VNF_interface,42.9,2084077568,289394688,86.1,1623130112,83374080,1129459712,661409792,24326144,353247232,1261568
1117,2022-02-15,05:28:44,0.5,ROS_VNF_interface,34.5,2084077568,289349632,86.1,1623171072,83308544,1129476096,661430272,24326144,353271808,1261568
1118,2022-02-15,05:28:44,0.5,ROS_VNF_interface,36.1,2084077568,289402880,86.1,1623117824,83341312,1129484288,661450752,24326144,353292288,1261568
1119,2022-02-15,05:28:45,0.5,ROS_VNF_interface,52.3,2084077568,289402880,86.1,1623117824,83341312,1129484288,661450752,24326144,353292288,1261568
1120,2022-02-15,05:28:45,0.5,ROS_VNF_interface,25.6,2084077568,289304576,86.1,1623216128,83243008,1129484288,661450752,24326144,353292288,1261568
1121,2022-02-15,05:28:46,0.5,ROS_VNF_interface,14.6,2084077568,289419264,86.1,1623101440,83308544,1129504768,661499904,24334336,353333248,1261568
1122,2022-02-15,05:28:46,0.5,ROS_VNF_interface,49.4,2084077568,289419264,86.1,1623101440,83308544,1129504768,661499904,24334336,353333248,1261568
1123,2022-02-15,05:28:47,0.5,ROS_VNF_interface,31.0,2084077568,289288192,86.1,1623228416,83177472,1129504768,661499904,24334336,353337344,1261568
1124,2022-02-15,05:28:47,0.5,ROS_VNF_interface,22.2,2084077568,289193984,86.1,1623322624,83083264,1129504768,661499904,24334336,353337344,1261568
1125,2022-02-15,05:28:48,0.5,ROS_VNF_interface,22.1,2084077568,289071104,86.1,1623429120,82919424,1129537536,661532672,24334336,353394688,1261568
1126,2022-02-15,05:28:48,0.5,ROS_VNF_interface,35.9,2084077568,289136640,86.1,1623363584,82984960,1129537536,661532672,24334336,353394688,1261568
1127,2022-02-15,05:28:49,0.5,ROS_VNF_interface,46.6,2084077568,289038336,86.1,1623457792,82886656,1129537536,661532672,24334336,353398784,1261568
1128,2022-02-15,05:28:49,0.5,ROS_VNF_interface,42.9,2084077568,289202176,86.1,1623285760,83050496,1129537536,661532672,24334336,353406976,1261568
1129,2022-02-15,05:28:50,0.5,ROS_VNF_interface,38.9,2084077568,289189888,86.1,1623318528,82984960,1129549824,661585920,24334336,353439744,1261568
1130,2022-02-15,05:28:50,0.5,ROS_VNF_interface,48.9,2084077568,288989184,86.1,1623543808,82759680,1129611264,661610496,24334336,353439744,1261568
1131,2022-02-15,05:28:51,0.5,ROS_VNF_interface,42.6,2084077568,288743424,86.1,1623777280,82501632,1129623552,661618688,24342528,353456128,1261568
1132,2022-02-15,05:28:51,0.5,ROS_VNF_interface,32.3,2084077568,288825344,86.1,1623683072,82567168,1129627648,661635072,24342528,353484800,1261568
1133,2022-02-15,05:28:52,0.5,ROS_VNF_interface,26.9,2084077568,288903168,86.1,1623597056,82632704,1129684992,661639168,24342528,353505280,1261568
1134,2022-02-15,05:28:52,0.5,ROS_VNF_interface,44.7,2084077568,288935936,86.1,1623564288,82665472,1129684992,661639168,24342528,353505280,1261568
1135,2022-02-15,05:28:53,0.5,ROS_VNF_interface,43.4,2084077568,288849920,86.1,1623662592,82534400,1129721856,661684224,24342528,353538048,1261568
1136,2022-02-15,05:28:53,0.5,ROS_VNF_interface,23.7,2084077568,288821248,86.1,1623666688,82501632,1129721856,661688320,24342528,353566720,1261568
1137,2022-02-15,05:28:54,0.5,ROS_VNF_interface,46.5,2084077568,288964608,86.1,1623535616,82632704,1129730048,661700608,24342528,353566720,1261568
