iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
977,2022-02-15,00:36:57,0.5,ROS_VNF_interface,7.5,2084077568,1282846720,38.4,626085888,511242240,840445952,537120768,108666880,838082560,1224704
978,2022-02-15,00:36:57,0.5,ROS_VNF_interface,1.1,2084077568,1282945024,38.4,625987584,511340544,840445952,537120768,108666880,838082560,1224704
979,2022-02-15,00:36:58,0.5,ROS_VNF_interface,3.3,2084077568,1282846720,38.4,626085888,511242240,840445952,537120768,108666880,838082560,1224704
980,2022-02-15,00:36:58,0.5,ROS_VNF_interface,4.4,2084077568,1282912256,38.4,626020352,511307776,840445952,537120768,108666880,838082560,1224704
981,2022-02-15,00:36:59,0.5,ROS_VNF_interface,10.6,2084077568,1282867200,38.4,626065408,511242240,840454144,537141248,108666880,838103040,1224704
982,2022-02-15,00:36:59,0.5,ROS_VNF_interface,5.3,2084077568,1282932736,38.4,625999872,511307776,840454144,537141248,108666880,838103040,1224704
983,2022-02-15,00:37:00,0.5,ROS_VNF_interface,5.4,2084077568,1282899968,38.4,626032640,511275008,840454144,537141248,108666880,838103040,1224704
984,2022-02-15,00:37:00,0.5,ROS_VNF_interface,1.1,2084077568,1282932736,38.4,625999872,511307776,840454144,537141248,108666880,838103040,1224704
985,2022-02-15,00:37:01,0.5,ROS_VNF_interface,4.5,2084077568,1282842624,38.4,626085888,511209472,840466432,537149440,108666880,838115328,1224704
986,2022-02-15,00:37:01,0.5,ROS_VNF_interface,6.3,2084077568,1282985984,38.4,625938432,511340544,840470528,537161728,108675072,838123520,1224704
987,2022-02-15,00:37:02,0.5,ROS_VNF_interface,7.5,2084077568,1282953216,38.4,625963008,511307776,840470528,537161728,108675072,838131712,1224704
988,2022-02-15,00:37:02,0.5,ROS_VNF_interface,7.4,2084077568,1282822144,38.4,626089984,511176704,840470528,537161728,108675072,838135808,1224704
989,2022-02-15,00:37:03,0.5,ROS_VNF_interface,5.4,2084077568,1282822144,38.4,626089984,511176704,840470528,537161728,108675072,838135808,1224704
990,2022-02-15,00:37:03,0.5,ROS_VNF_interface,1.1,2084077568,1282957312,38.4,625979392,511275008,840491008,537190400,108675072,838148096,1224704
991,2022-02-15,00:37:04,0.5,ROS_VNF_interface,3.3,2084077568,1282891776,38.4,626044928,511209472,840491008,537190400,108675072,838148096,1224704
992,2022-02-15,00:37:04,0.5,ROS_VNF_interface,3.3,2084077568,1282891776,38.4,626044928,511209472,840491008,537190400,108675072,838148096,1224704
993,2022-02-15,00:37:05,0.5,ROS_VNF_interface,2.2,2084077568,1282891776,38.4,626044928,511209472,840491008,537190400,108675072,838148096,1224704
994,2022-02-15,00:37:05,0.5,ROS_VNF_interface,2.2,2084077568,1282990080,38.4,625942528,511307776,840491008,537190400,108675072,838152192,1224704
995,2022-02-15,00:37:06,0.5,ROS_VNF_interface,7.4,2084077568,1282965504,38.4,625958912,511275008,840495104,537198592,108675072,838168576,1224704
996,2022-02-15,00:37:06,0.5,ROS_VNF_interface,5.4,2084077568,1282867200,38.4,626057216,511176704,840495104,537198592,108675072,838168576,1224704
997,2022-02-15,00:37:07,0.5,ROS_VNF_interface,2.2,2084077568,1282867200,38.4,626057216,511176704,840495104,537198592,108683264,838160384,1224704
998,2022-02-15,00:37:07,0.5,ROS_VNF_interface,4.4,2084077568,1282772992,38.4,626143232,511078400,840495104,537198592,108683264,838172672,1224704
999,2022-02-15,00:37:08,0.5,ROS_VNF_interface,6.5,2084077568,1282838528,38.4,626077696,511143936,840495104,537198592,108683264,838172672,1224704
1000,2022-02-15,00:37:08,0.5,ROS_VNF_interface,4.4,2084077568,1282936832,38.4,625979392,511242240,840495104,537198592,108683264,838172672,1224704
1001,2022-02-15,00:37:09,0.5,ROS_VNF_interface,4.3,2084077568,1282969600,38.4,625946624,511275008,840495104,537198592,108683264,838172672,1224704
1002,2022-02-15,00:37:09,0.5,ROS_VNF_interface,11.6,2084077568,1282871296,38.4,626028544,511176704,840495104,537198592,108683264,838189056,1224704
1003,2022-02-15,00:37:10,0.5,ROS_VNF_interface,8.3,2084077568,1282945024,38.4,625958912,511242240,840511488,537206784,108683264,838193152,1224704
1004,2022-02-15,00:37:10,0.5,ROS_VNF_interface,4.4,2084077568,1282945024,38.4,625958912,511242240,840511488,537206784,108683264,838193152,1224704
1005,2022-02-15,00:37:11,0.5,ROS_VNF_interface,3.3,2084077568,1283108864,38.4,625795072,511406080,840511488,537206784,108683264,838193152,1224704
1006,2022-02-15,00:37:11,0.5,ROS_VNF_interface,9.7,2084077568,1283112960,38.4,625815552,511373312,840523776,537235456,108683264,838205440,1224704
1007,2022-02-15,00:37:12,0.5,ROS_VNF_interface,8.4,2084077568,1283022848,38.4,625905664,511275008,840536064,537243648,108683264,838213632,1224704
1008,2022-02-15,00:37:12,0.5,ROS_VNF_interface,4.4,2084077568,1282924544,38.4,626003968,511176704,840536064,537243648,108691456,838205440,1224704
1009,2022-02-15,00:37:13,0.5,ROS_VNF_interface,6.4,2084077568,1282891776,38.4,626028544,511143936,840536064,537243648,108691456,838213632,1224704
1010,2022-02-15,00:37:13,0.5,ROS_VNF_interface,13.4,2084077568,1282945024,38.4,625991680,511176704,840548352,537255936,108691456,838217728,1224704
1011,2022-02-15,00:37:14,0.5,ROS_VNF_interface,8.4,2084077568,1282945024,38.4,625991680,511176704,840548352,537255936,108691456,838217728,1224704
1012,2022-02-15,00:37:14,0.5,ROS_VNF_interface,4.4,2084077568,1283129344,38.4,625807360,511340544,840548352,537276416,108691456,838238208,1224704
1013,2022-02-15,00:37:15,0.5,ROS_VNF_interface,7.3,2084077568,1283063808,38.4,625872896,511275008,840548352,537276416,108691456,838238208,1224704
1014,2022-02-15,00:37:15,0.5,ROS_VNF_interface,9.4,2084077568,1283031040,38.4,625905664,511242240,840548352,537276416,108691456,838238208,1224704
1015,2022-02-15,00:37:16,0.5,ROS_VNF_interface,15.3,2084077568,1283072000,38.4,625860608,511275008,840548352,537284608,108691456,838250496,1224704
1016,2022-02-15,00:37:16,0.5,ROS_VNF_interface,7.3,2084077568,1282813952,38.4,626106368,511016960,840548352,537284608,108691456,838262784,1224704
1017,2022-02-15,00:37:17,0.5,ROS_VNF_interface,4.3,2084077568,1282715648,38.5,626204672,510918656,840548352,537284608,108691456,838262784,1224704
1018,2022-02-15,00:37:17,0.5,ROS_VNF_interface,2.2,2084077568,1282715648,38.5,626204672,510918656,840548352,537284608,108691456,838262784,1224704
1019,2022-02-15,00:37:18,0.5,ROS_VNF_interface,1.1,2084077568,1282813952,38.4,626098176,511016960,840548352,537284608,108699648,838262784,1224704
1020,2022-02-15,00:37:18,0.5,ROS_VNF_interface,5.5,2084077568,1282912256,38.4,625999872,511115264,840548352,537284608,108699648,838262784,1224704
1021,2022-02-15,00:37:19,0.5,ROS_VNF_interface,1.1,2084077568,1282793472,38.4,626130944,510984192,840552448,537296896,108699648,838262784,1224704
1022,2022-02-15,00:37:19,0.5,ROS_VNF_interface,8.6,2084077568,1282502656,38.5,626421760,510693376,840552448,537296896,108699648,838262784,1224704
1023,2022-02-15,00:37:20,0.5,ROS_VNF_interface,8.4,2084077568,1282584576,38.5,626335744,510758912,840560640,537305088,108699648,838283264,1224704
1024,2022-02-15,00:37:20,0.5,ROS_VNF_interface,5.4,2084077568,1282682880,38.5,626237440,510857216,840560640,537305088,108699648,838283264,1224704
1025,2022-02-15,00:37:21,0.5,ROS_VNF_interface,7.4,2084077568,1282650112,38.5,626270208,510824448,840560640,537305088,108699648,838283264,1224704
1026,2022-02-15,00:37:21,0.5,ROS_VNF_interface,0.0,2084077568,1282748416,38.5,626171904,510922752,840560640,537305088,108699648,838283264,1224704
1027,2022-02-15,00:37:22,0.5,ROS_VNF_interface,5.4,2084077568,1282650112,38.5,626270208,510824448,840560640,537305088,108699648,838283264,1224704
1028,2022-02-15,00:37:22,0.5,ROS_VNF_interface,6.7,2084077568,1282707456,38.5,626216960,510857216,840609792,537329664,108699648,838303744,1224704
1029,2022-02-15,00:37:23,0.5,ROS_VNF_interface,3.3,2084077568,1282674688,38.5,626249728,510824448,840609792,537329664,108699648,838303744,1224704
1030,2022-02-15,00:37:23,0.5,ROS_VNF_interface,3.3,2084077568,1282674688,38.5,626249728,510824448,840609792,537329664,108707840,838295552,1224704
1031,2022-02-15,00:37:24,0.5,ROS_VNF_interface,7.4,2084077568,1282617344,38.5,626307072,510758912,840609792,537337856,108707840,838303744,1224704
1032,2022-02-15,00:37:24,0.5,ROS_VNF_interface,11.3,2084077568,1282600960,38.5,626319360,510726144,840622080,537346048,108707840,838324224,1224704
1033,2022-02-15,00:37:25,0.5,ROS_VNF_interface,11.2,2084077568,1282535424,38.5,626384896,510660608,840622080,537346048,108707840,838324224,1224704
1034,2022-02-15,00:37:25,0.5,ROS_VNF_interface,5.4,2084077568,1282633728,38.5,626286592,510758912,840622080,537346048,108707840,838324224,1224704
1035,2022-02-15,00:37:26,0.5,ROS_VNF_interface,11.5,2084077568,1282633728,38.5,626282496,510758912,840622080,537346048,108707840,838328320,1224704
1036,2022-02-15,00:37:26,0.5,ROS_VNF_interface,6.4,2084077568,1282625536,38.5,626298880,510726144,840642560,537370624,108707840,838344704,1224704
1037,2022-02-15,00:37:27,0.5,ROS_VNF_interface,4.4,2084077568,1282625536,38.5,626298880,510726144,840642560,537370624,108707840,838344704,1224704
1038,2022-02-15,00:37:27,0.5,ROS_VNF_interface,2.2,2084077568,1282625536,38.5,626298880,510726144,840642560,537370624,108707840,838344704,1224704
1039,2022-02-15,00:37:28,0.5,ROS_VNF_interface,3.3,2084077568,1282691072,38.5,626233344,510791680,840642560,537370624,108707840,838344704,1224704
1040,2022-02-15,00:37:28,0.5,ROS_VNF_interface,5.4,2084077568,1282658304,38.5,626266112,510758912,840642560,537370624,108707840,838344704,1224704
1041,2022-02-15,00:37:29,0.5,ROS_VNF_interface,8.7,2084077568,1282654208,38.5,626270208,510726144,840671232,537391104,108716032,838365184,1224704
1042,2022-02-15,00:37:29,0.5,ROS_VNF_interface,4.3,2084077568,1282654208,38.5,626270208,510726144,840671232,537391104,108716032,838365184,1224704
1043,2022-02-15,00:37:30,0.5,ROS_VNF_interface,4.4,2084077568,1282785280,38.4,626139136,510857216,840671232,537391104,108716032,838365184,1224704
1044,2022-02-15,00:37:30,0.5,ROS_VNF_interface,3.3,2084077568,1282785280,38.4,626135040,510857216,840671232,537391104,108716032,838369280,1224704
1045,2022-02-15,00:37:31,0.5,ROS_VNF_interface,5.3,2084077568,1282818048,38.4,626102272,510889984,840671232,537391104,108716032,838369280,1224704
1046,2022-02-15,00:37:31,0.5,ROS_VNF_interface,6.4,2084077568,1282977792,38.4,625942528,511049728,840671232,537391104,108716032,838369280,1224704
1047,2022-02-15,00:37:32,0.5,ROS_VNF_interface,5.4,2084077568,1282981888,38.4,625922048,511049728,840671232,537395200,108716032,838389760,1224704
1048,2022-02-15,00:37:32,0.5,ROS_VNF_interface,3.3,2084077568,1282883584,38.4,626020352,510951424,840671232,537395200,108716032,838389760,1224704
1049,2022-02-15,00:37:33,0.5,ROS_VNF_interface,2.2,2084077568,1282883584,38.4,626020352,510951424,840671232,537395200,108716032,838389760,1224704
1050,2022-02-15,00:37:33,0.5,ROS_VNF_interface,6.6,2084077568,1282883584,38.4,626020352,510951424,840671232,537395200,108716032,838389760,1224704
1051,2022-02-15,00:37:34,0.5,ROS_VNF_interface,2.2,2084077568,1282990080,38.4,625926144,511016960,840683520,537436160,108724224,838410240,1224704
1052,2022-02-15,00:37:34,0.5,ROS_VNF_interface,3.3,2084077568,1283006464,38.4,625926144,511016960,840683520,537452544,108724224,838410240,1224704
1053,2022-02-15,00:37:35,0.5,ROS_VNF_interface,4.3,2084077568,1283039232,38.4,625893376,511049728,840683520,537452544,108724224,838410240,1224704
1054,2022-02-15,00:37:35,0.5,ROS_VNF_interface,7.5,2084077568,1283006464,38.4,625926144,511016960,840683520,537452544,108724224,838410240,1224704
1055,2022-02-15,00:37:36,0.5,ROS_VNF_interface,2.2,2084077568,1283039232,38.4,625893376,511049728,840683520,537452544,108724224,838410240,1224704
1056,2022-02-15,00:37:36,0.5,ROS_VNF_interface,8.4,2084077568,1283039232,38.4,625893376,511049728,840683520,537452544,108724224,838410240,1224704
1057,2022-02-15,00:37:37,0.5,ROS_VNF_interface,8.3,2084077568,1282830336,38.4,626094080,510824448,840691712,537456640,108724224,838434816,1224704
1058,2022-02-15,00:37:37,0.5,ROS_VNF_interface,9.4,2084077568,1282863104,38.4,626061312,510857216,840691712,537456640,108724224,838434816,1224704
1059,2022-02-15,00:37:38,0.5,ROS_VNF_interface,7.4,2084077568,1282863104,38.4,626061312,510857216,840691712,537456640,108724224,838434816,1224704
1060,2022-02-15,00:37:38,0.5,ROS_VNF_interface,9.3,2084077568,1282732032,38.5,626192384,510726144,840691712,537456640,108724224,838434816,1224704
1061,2022-02-15,00:37:39,0.5,ROS_VNF_interface,11.2,2084077568,1282699264,38.5,626216960,510693376,840691712,537456640,108732416,838434816,1224704
1062,2022-02-15,00:37:39,0.5,ROS_VNF_interface,4.3,2084077568,1282699264,38.5,626216960,510693376,840691712,537456640,108732416,838434816,1224704
1063,2022-02-15,00:37:40,0.5,ROS_VNF_interface,3.3,2084077568,1282666496,38.5,626249728,510660608,840691712,537456640,108732416,838434816,1224704
1064,2022-02-15,00:37:40,0.5,ROS_VNF_interface,8.4,2084077568,1282699264,38.5,626216960,510693376,840691712,537456640,108732416,838434816,1224704
1065,2022-02-15,00:37:41,0.5,ROS_VNF_interface,7.5,2084077568,1282727936,38.5,626196480,510693376,840708096,537477120,108732416,838455296,1224704
1066,2022-02-15,00:37:41,0.5,ROS_VNF_interface,3.3,2084077568,1282826240,38.4,626098176,510791680,840708096,537477120,108732416,838455296,1224704
1067,2022-02-15,00:37:42,0.5,ROS_VNF_interface,6.5,2084077568,1282826240,38.4,626098176,510791680,840708096,537477120,108732416,838455296,1224704
1068,2022-02-15,00:37:42,0.5,ROS_VNF_interface,5.4,2084077568,1282891776,38.4,626032640,510857216,840708096,537477120,108732416,838455296,1224704
1069,2022-02-15,00:37:43,0.5,ROS_VNF_interface,3.3,2084077568,1282859008,38.4,626065408,510824448,840708096,537477120,108732416,838455296,1224704
1070,2022-02-15,00:37:43,0.5,ROS_VNF_interface,9.6,2084077568,1283018752,38.4,625905664,510984192,840708096,537477120,108732416,838455296,1224704
1071,2022-02-15,00:37:44,0.5,ROS_VNF_interface,6.5,2084077568,1283072000,38.4,625852416,511016960,840716288,537497600,108732416,838475776,1224704
1072,2022-02-15,00:37:44,0.5,ROS_VNF_interface,3.3,2084077568,1283039232,38.4,625872896,510984192,840716288,537497600,108740608,838479872,1224704
1073,2022-02-15,00:37:45,0.5,ROS_VNF_interface,9.7,2084077568,1283194880,38.4,625733632,511115264,840724480,537522176,108740608,838488064,1224704
1074,2022-02-15,00:37:45,0.5,ROS_VNF_interface,5.4,2084077568,1283194880,38.4,625733632,511115264,840724480,537522176,108740608,838488064,1224704
1075,2022-02-15,00:37:46,0.5,ROS_VNF_interface,13.3,2084077568,1283194880,38.4,625725440,511115264,840724480,537522176,108740608,838496256,1224704
1076,2022-02-15,00:37:46,0.5,ROS_VNF_interface,5.4,2084077568,1283194880,38.4,625725440,511115264,840724480,537522176,108740608,838496256,1224704
1077,2022-02-15,00:37:47,0.5,ROS_VNF_interface,8.3,2084077568,1283096576,38.4,625823744,511016960,840724480,537522176,108740608,838496256,1224704
1078,2022-02-15,00:37:47,0.5,ROS_VNF_interface,7.6,2084077568,1282871296,38.4,626036736,510791680,840736768,537522176,108740608,838508544,1224704
1079,2022-02-15,00:37:48,0.5,ROS_VNF_interface,5.4,2084077568,1282899968,38.4,626028544,510791680,840757248,537542656,108740608,838516736,1224704
1080,2022-02-15,00:37:48,0.5,ROS_VNF_interface,4.4,2084077568,1282867200,38.4,626061312,510758912,840757248,537542656,108740608,838516736,1224704
1081,2022-02-15,00:37:49,0.5,ROS_VNF_interface,2.2,2084077568,1282834432,38.4,626094080,510726144,840757248,537542656,108740608,838516736,1224704
1082,2022-02-15,00:37:49,0.5,ROS_VNF_interface,4.4,2084077568,1282736128,38.5,626192384,510627840,840757248,537542656,108740608,838516736,1224704
1083,2022-02-15,00:37:50,0.5,ROS_VNF_interface,3.4,2084077568,1282912256,38.4,626012160,510791680,840761344,537554944,108748800,838524928,1224704
1084,2022-02-15,00:37:50,0.5,ROS_VNF_interface,9.2,2084077568,1282912256,38.4,625999872,510791680,840728576,537554944,108748800,838537216,1224704
1085,2022-02-15,00:37:51,0.5,ROS_VNF_interface,8.3,2084077568,1282912256,38.4,625999872,510791680,840728576,537554944,108748800,838537216,1224704
1086,2022-02-15,00:37:51,0.5,ROS_VNF_interface,5.4,2084077568,1282813952,38.4,626098176,510693376,840728576,537554944,108748800,838537216,1224704
1087,2022-02-15,00:37:52,0.5,ROS_VNF_interface,7.7,2084077568,1282879488,38.4,626032640,510758912,840728576,537554944,108748800,838537216,1224704
1088,2022-02-15,00:37:52,0.5,ROS_VNF_interface,2.2,2084077568,1282912256,38.4,625999872,510791680,840728576,537554944,108748800,838537216,1224704
1089,2022-02-15,00:37:53,0.5,ROS_VNF_interface,8.7,2084077568,1282891776,38.4,626008064,510758912,840736768,537567232,108748800,838561792,1224704
1090,2022-02-15,00:37:53,0.5,ROS_VNF_interface,3.3,2084077568,1282793472,38.4,626106368,510660608,840736768,537567232,108748800,838561792,1224704
1091,2022-02-15,00:37:54,0.5,ROS_VNF_interface,6.5,2084077568,1282793472,38.4,626106368,510660608,840736768,537567232,108748800,838561792,1224704
1092,2022-02-15,00:37:54,0.5,ROS_VNF_interface,4.5,2084077568,1282920448,38.4,625999872,510758912,840777728,537587712,108748800,838569984,1224704
1093,2022-02-15,00:37:55,0.5,ROS_VNF_interface,6.5,2084077568,1282969600,38.4,625954816,510791680,840777728,537604096,108748800,838582272,1224704
1094,2022-02-15,00:37:55,0.5,ROS_VNF_interface,5.4,2084077568,1282969600,38.4,625954816,510791680,840777728,537604096,108756992,838574080,1224704
1095,2022-02-15,00:37:56,0.5,ROS_VNF_interface,6.5,2084077568,1282871296,38.4,626044928,510693376,840777728,537604096,108756992,838582272,1224704
1096,2022-02-15,00:37:56,0.5,ROS_VNF_interface,8.4,2084077568,1282805760,38.4,626110464,510627840,840777728,537604096,108756992,838582272,1224704
1097,2022-02-15,00:37:57,0.5,ROS_VNF_interface,10.6,2084077568,1282953216,38.4,625958912,510758912,840785920,537612288,108756992,838602752,1224704
1098,2022-02-15,00:37:57,0.5,ROS_VNF_interface,3.4,2084077568,1283018752,38.4,625893376,510824448,840785920,537612288,108756992,838602752,1224704
1099,2022-02-15,00:37:58,0.5,ROS_VNF_interface,1.1,2084077568,1282920448,38.4,625991680,510726144,840785920,537612288,108756992,838602752,1224704
1100,2022-02-15,00:37:58,0.5,ROS_VNF_interface,5.7,2084077568,1282609152,38.5,626298880,510402560,840785920,537624576,108756992,838619136,1224704
1101,2022-02-15,00:37:59,0.5,ROS_VNF_interface,3.3,2084077568,1282629632,38.5,626290688,510402560,840794112,537645056,108756992,838627328,1224704
1102,2022-02-15,00:37:59,0.5,ROS_VNF_interface,6.4,2084077568,1282662400,38.5,626257920,510435328,840794112,537645056,108756992,838627328,1224704
1103,2022-02-15,00:38:00,0.5,ROS_VNF_interface,6.5,2084077568,1282646016,38.5,626290688,510402560,840794112,537661440,108756992,838627328,1224704
1104,2022-02-15,00:38:00,0.5,ROS_VNF_interface,5.6,2084077568,1282359296,38.5,626561024,510111744,840794112,537665536,108756992,838647808,1224704
1105,2022-02-15,00:38:01,0.5,ROS_VNF_interface,5.4,2084077568,1282523136,38.5,626388992,510275584,840806400,537665536,108765184,838647808,1224704
1106,2022-02-15,00:38:01,0.5,ROS_VNF_interface,6.5,2084077568,1282490368,38.5,626421760,510242816,840806400,537665536,108765184,838647808,1224704
1107,2022-02-15,00:38:02,0.5,ROS_VNF_interface,3.3,2084077568,1282490368,38.5,626421760,510242816,840806400,537665536,108765184,838647808,1224704
1108,2022-02-15,00:38:02,0.5,ROS_VNF_interface,5.3,2084077568,1282490368,38.5,626421760,510242816,840806400,537665536,108765184,838647808,1224704
1109,2022-02-15,00:38:03,0.5,ROS_VNF_interface,7.4,2084077568,1282490368,38.5,626421760,510242816,840806400,537665536,108765184,838647808,1224704
1110,2022-02-15,00:38:03,0.5,ROS_VNF_interface,11.6,2084077568,1282555904,38.5,626348032,510308352,840810496,537665536,108765184,838656000,1224704
1111,2022-02-15,00:38:04,0.5,ROS_VNF_interface,8.4,2084077568,1282457600,38.5,626434048,510210048,840810496,537665536,108765184,838668288,1224704
1112,2022-02-15,00:38:04,0.5,ROS_VNF_interface,10.4,2084077568,1282359296,38.5,626532352,510111744,840810496,537665536,108765184,838668288,1224704
1113,2022-02-15,00:38:05,0.5,ROS_VNF_interface,9.4,2084077568,1282461696,38.5,626466816,510177280,840830976,537694208,108765184,838668288,1224704
1114,2022-02-15,00:38:05,0.5,ROS_VNF_interface,10.3,2084077568,1282363392,38.5,626565120,510078976,840830976,537694208,108765184,838668288,1224704
1115,2022-02-15,00:38:06,0.5,ROS_VNF_interface,11.3,2084077568,1282527232,38.5,626401280,510242816,840830976,537694208,108765184,838668288,1224704
1116,2022-02-15,00:38:06,0.5,ROS_VNF_interface,10.3,2084077568,1282560000,38.5,626360320,510275584,840830976,537694208,108773376,838668288,1224704
1117,2022-02-15,00:38:07,0.5,ROS_VNF_interface,7.7,2084077568,1282547712,38.5,626372608,510242816,840851456,537706496,108773376,838688768,1224704
1118,2022-02-15,00:38:07,0.5,ROS_VNF_interface,5.5,2084077568,1282514944,38.5,626405376,510210048,840851456,537706496,108773376,838688768,1224704
1119,2022-02-15,00:38:08,0.5,ROS_VNF_interface,7.4,2084077568,1282449408,38.5,626470912,510144512,840851456,537706496,108773376,838688768,1224704
1120,2022-02-15,00:38:08,0.5,ROS_VNF_interface,6.5,2084077568,1282482176,38.5,626438144,510177280,840851456,537706496,108773376,838688768,1224704
1121,2022-02-15,00:38:09,0.5,ROS_VNF_interface,5.4,2084077568,1282514944,38.5,626405376,510210048,840851456,537706496,108773376,838688768,1224704
1122,2022-02-15,00:38:09,0.5,ROS_VNF_interface,9.4,2084077568,1282514944,38.5,626405376,510210048,840851456,537706496,108773376,838688768,1224704
1123,2022-02-15,00:38:10,0.5,ROS_VNF_interface,5.4,2084077568,1282572288,38.5,626348032,510242816,840863744,537726976,108773376,838713344,1224704
1124,2022-02-15,00:38:10,0.5,ROS_VNF_interface,8.5,2084077568,1282539520,38.5,626380800,510210048,840863744,537726976,108773376,838713344,1224704
1125,2022-02-15,00:38:11,0.5,ROS_VNF_interface,8.5,2084077568,1282572288,38.5,626348032,510242816,840863744,537726976,108773376,838713344,1224704
1126,2022-02-15,00:38:11,0.5,ROS_VNF_interface,7.4,2084077568,1282572288,38.5,626348032,510242816,840863744,537726976,108773376,838713344,1224704
1127,2022-02-15,00:38:12,0.5,ROS_VNF_interface,1.1,2084077568,1282637824,38.5,626274304,510308352,840863744,537726976,108781568,838713344,1224704
1128,2022-02-15,00:38:12,0.5,ROS_VNF_interface,9.8,2084077568,1282637824,38.5,626282496,510275584,840892416,537751552,108781568,838737920,1224704
1129,2022-02-15,00:38:13,0.5,ROS_VNF_interface,4.3,2084077568,1282572288,38.5,626348032,510210048,840892416,537751552,108781568,838737920,1224704
1130,2022-02-15,00:38:13,0.5,ROS_VNF_interface,4.4,2084077568,1282572288,38.5,626348032,510210048,840892416,537751552,108781568,838737920,1224704
1131,2022-02-15,00:38:14,0.5,ROS_VNF_interface,6.5,2084077568,1282572288,38.5,626348032,510210048,840892416,537751552,108781568,838737920,1224704
1132,2022-02-15,00:38:14,0.5,ROS_VNF_interface,6.4,2084077568,1282605056,38.5,626302976,510242816,840892416,537751552,108781568,838750208,1224704
1133,2022-02-15,00:38:15,0.5,ROS_VNF_interface,3.3,2084077568,1282629632,38.5,626290688,510242816,840892416,537776128,108781568,838762496,1224704
1134,2022-02-15,00:38:15,0.5,ROS_VNF_interface,10.3,2084077568,1282695168,38.5,626225152,510308352,840892416,537776128,108781568,838762496,1224704
1135,2022-02-15,00:38:16,0.5,ROS_VNF_interface,12.1,2084077568,1282629632,38.5,626290688,510242816,840892416,537776128,108781568,838762496,1224704
1136,2022-02-15,00:38:16,0.5,ROS_VNF_interface,12.1,2084077568,1282596864,38.5,626323456,510210048,840892416,537776128,108781568,838762496,1224704
1137,2022-02-15,00:38:17,0.5,ROS_VNF_interface,14.3,2084077568,1282564096,38.5,626352128,510177280,840892416,537776128,108781568,838766592,1224704
1138,2022-02-15,00:38:17,0.5,ROS_VNF_interface,5.5,2084077568,1282715648,38.5,626196480,510308352,840892416,537796608,108789760,838782976,1224704
1139,2022-02-15,00:38:18,0.5,ROS_VNF_interface,2.2,2084077568,1282682880,38.5,626229248,510275584,840892416,537796608,108789760,838782976,1224704
1140,2022-02-15,00:38:18,0.5,ROS_VNF_interface,1.1,2084077568,1282781184,38.4,626130944,510373888,840892416,537796608,108789760,838782976,1224704
1141,2022-02-15,00:38:19,0.5,ROS_VNF_interface,1.1,2084077568,1282781184,38.4,626130944,510373888,840892416,537796608,108789760,838782976,1224704
1142,2022-02-15,00:38:19,0.5,ROS_VNF_interface,3.4,2084077568,1282813952,38.4,626098176,510406656,840892416,537796608,108789760,838782976,1224704
1143,2022-02-15,00:38:20,0.5,ROS_VNF_interface,11.7,2084077568,1282666496,38.5,626262016,510242816,840892416,537812992,108789760,838782976,1224704
1144,2022-02-15,00:38:20,0.5,ROS_VNF_interface,5.5,2084077568,1282666496,38.5,626249728,510242816,840892416,537812992,108789760,838795264,1224704
1145,2022-02-15,00:38:21,0.5,ROS_VNF_interface,7.4,2084077568,1282711552,38.5,626208768,510275584,840867840,537817088,108789760,838803456,1224704
1146,2022-02-15,00:38:21,0.5,ROS_VNF_interface,10.4,2084077568,1282744320,38.5,626176000,510308352,840867840,537817088,108789760,838803456,1224704
1147,2022-02-15,00:38:22,0.5,ROS_VNF_interface,10.4,2084077568,1282744320,38.5,626176000,510308352,840867840,537817088,108789760,838803456,1224704
1148,2022-02-15,00:38:22,0.5,ROS_VNF_interface,5.4,2084077568,1282744320,38.5,626176000,510308352,840867840,537817088,108797952,838795264,1224704
1149,2022-02-15,00:38:23,0.5,ROS_VNF_interface,7.4,2084077568,1282646016,38.5,626266112,510210048,840867840,537817088,108797952,838803456,1224704
1150,2022-02-15,00:38:23,0.5,ROS_VNF_interface,10.2,2084077568,1282646016,38.5,626266112,510210048,840867840,537817088,108797952,838803456,1224704
1151,2022-02-15,00:38:24,0.5,ROS_VNF_interface,11.6,2084077568,1282707456,38.5,626212864,510242816,840904704,537837568,108797952,838823936,1224704
1152,2022-02-15,00:38:24,0.5,ROS_VNF_interface,7.4,2084077568,1282707456,38.5,626212864,510242816,840904704,537837568,108797952,838823936,1224704
1153,2022-02-15,00:38:25,0.5,ROS_VNF_interface,7.4,2084077568,1282707456,38.5,626212864,510242816,840904704,537837568,108797952,838823936,1224704
1154,2022-02-15,00:38:25,0.5,ROS_VNF_interface,4.4,2084077568,1282707456,38.5,626212864,510242816,840904704,537837568,108797952,838823936,1224704
1155,2022-02-15,00:38:26,0.5,ROS_VNF_interface,5.5,2084077568,1282793472,38.4,626139136,510308352,840921088,537858048,108797952,838832128,1224704
1156,2022-02-15,00:38:26,0.5,ROS_VNF_interface,9.4,2084077568,1282727936,38.5,626200576,510242816,840921088,537858048,108797952,838836224,1224704
1157,2022-02-15,00:38:27,0.5,ROS_VNF_interface,11.3,2084077568,1282727936,38.5,626188288,510242816,840921088,537858048,108797952,838848512,1224704
