iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
815,2022-02-14,23:01:24,0.5,ROS_VNF_interface,1.1,2084077568,1292107776,38.0,621785088,539992064,833245184,527040512,103645184,818655232,1224704
816,2022-02-14,23:01:24,0.5,ROS_VNF_interface,5.4,2084077568,1292107776,38.0,621785088,539992064,833245184,527040512,103645184,818655232,1224704
817,2022-02-14,23:01:25,0.5,ROS_VNF_interface,4.3,2084077568,1292042240,38.0,621846528,539926528,833245184,527040512,103645184,818659328,1224704
818,2022-02-14,23:01:25,0.5,ROS_VNF_interface,4.3,2084077568,1291911168,38.0,621973504,539795456,833245184,527040512,103645184,818663424,1224704
819,2022-02-14,23:01:26,0.5,ROS_VNF_interface,3.3,2084077568,1292042240,38.0,621842432,539926528,833245184,527040512,103645184,818663424,1224704
820,2022-02-14,23:01:26,0.5,ROS_VNF_interface,3.3,2084077568,1292107776,38.0,621772800,539992064,833245184,527040512,103645184,818667520,1224704
821,2022-02-14,23:01:27,0.5,ROS_VNF_interface,5.3,2084077568,1292075008,38.0,621805568,539959296,833245184,527040512,103653376,818659328,1224704
822,2022-02-14,23:01:27,0.5,ROS_VNF_interface,4.3,2084077568,1292070912,38.0,621862912,539893760,833282048,527065088,103653376,818667520,1224704
823,2022-02-14,23:01:28,0.5,ROS_VNF_interface,3.3,2084077568,1292038144,38.0,621895680,539860992,833282048,527065088,103653376,818667520,1224704
824,2022-02-14,23:01:28,0.5,ROS_VNF_interface,3.3,2084077568,1292136448,38.0,621793280,539959296,833282048,527065088,103653376,818671616,1224704
825,2022-02-14,23:01:29,0.5,ROS_VNF_interface,2.2,2084077568,1292136448,38.0,621793280,539959296,833282048,527065088,103653376,818671616,1224704
826,2022-02-14,23:01:29,0.5,ROS_VNF_interface,3.3,2084077568,1292005376,38.0,621924352,539828224,833282048,527065088,103653376,818671616,1224704
827,2022-02-14,23:01:30,0.5,ROS_VNF_interface,4.3,2084077568,1292038144,38.0,621891584,539860992,833282048,527065088,103653376,818671616,1224704
828,2022-02-14,23:01:30,0.5,ROS_VNF_interface,3.3,2084077568,1292070912,38.0,621854720,539893760,833282048,527065088,103653376,818675712,1224704
829,2022-02-14,23:01:31,0.5,ROS_VNF_interface,1.1,2084077568,1292029952,38.0,621920256,539828224,833282048,527089664,103653376,818675712,1224704
830,2022-02-14,23:01:31,0.5,ROS_VNF_interface,4.3,2084077568,1292095488,38.0,621854720,539893760,833282048,527089664,103653376,818675712,1224704
831,2022-02-14,23:01:32,0.5,ROS_VNF_interface,1.1,2084077568,1292095488,38.0,621846528,539893760,833282048,527089664,103661568,818675712,1224704
832,2022-02-14,23:01:32,0.5,ROS_VNF_interface,4.4,2084077568,1292062720,38.0,621879296,539860992,833282048,527089664,103661568,818675712,1224704
833,2022-02-14,23:01:33,0.5,ROS_VNF_interface,1.1,2084077568,1292062720,38.0,621875200,539860992,833282048,527089664,103661568,818679808,1224704
834,2022-02-14,23:01:33,0.5,ROS_VNF_interface,3.3,2084077568,1292152832,38.0,621809664,539926528,833282048,527097856,103661568,818679808,1224704
835,2022-02-14,23:01:34,0.5,ROS_VNF_interface,0.0,2084077568,1292152832,38.0,621809664,539926528,833282048,527097856,103661568,818679808,1224704
836,2022-02-14,23:01:34,0.5,ROS_VNF_interface,2.2,2084077568,1292120064,38.0,621842432,539893760,833282048,527097856,103661568,818679808,1224704
837,2022-02-14,23:01:35,0.5,ROS_VNF_interface,3.3,2084077568,1292120064,38.0,621842432,539893760,833282048,527097856,103661568,818679808,1224704
838,2022-02-14,23:01:35,0.5,ROS_VNF_interface,5.4,2084077568,1291988992,38.0,621969408,539762688,833282048,527097856,103661568,818683904,1224704
839,2022-02-14,23:01:36,0.5,ROS_VNF_interface,3.3,2084077568,1291988992,38.0,621969408,539762688,833282048,527097856,103661568,818683904,1224704
840,2022-02-14,23:01:36,0.5,ROS_VNF_interface,3.3,2084077568,1292025856,38.0,621936640,539795456,833282048,527101952,103661568,818683904,1224704
841,2022-02-14,23:01:37,0.5,ROS_VNF_interface,2.2,2084077568,1292025856,38.0,621936640,539795456,833282048,527101952,103661568,818683904,1224704
842,2022-02-14,23:01:37,0.5,ROS_VNF_interface,3.3,2084077568,1292029952,38.0,621924352,539795456,833282048,527106048,103669760,818688000,1224704
843,2022-02-14,23:01:38,0.5,ROS_VNF_interface,4.3,2084077568,1292095488,38.0,621858816,539860992,833282048,527106048,103669760,818688000,1224704
844,2022-02-14,23:01:38,0.5,ROS_VNF_interface,2.2,2084077568,1292062720,38.0,621891584,539828224,833282048,527106048,103669760,818688000,1224704
845,2022-02-14,23:01:39,0.5,ROS_VNF_interface,3.3,2084077568,1292029952,38.0,621924352,539795456,833282048,527106048,103669760,818688000,1224704
846,2022-02-14,23:01:39,0.5,ROS_VNF_interface,2.2,2084077568,1292095488,38.0,621858816,539860992,833282048,527106048,103669760,818688000,1224704
847,2022-02-14,23:01:40,0.5,ROS_VNF_interface,2.2,2084077568,1292095488,38.0,621854720,539860992,833282048,527106048,103669760,818692096,1224704
848,2022-02-14,23:01:40,0.5,ROS_VNF_interface,4.4,2084077568,1292095488,38.0,621850624,539860992,833282048,527106048,103669760,818696192,1224704
849,2022-02-14,23:01:41,0.5,ROS_VNF_interface,3.3,2084077568,1292062720,38.0,621883392,539828224,833282048,527106048,103669760,818696192,1224704
850,2022-02-14,23:01:41,0.5,ROS_VNF_interface,2.2,2084077568,1292161024,38.0,621785088,539926528,833282048,527106048,103669760,818696192,1224704
851,2022-02-14,23:01:42,0.5,ROS_VNF_interface,4.4,2084077568,1292095488,38.0,621850624,539860992,833282048,527106048,103669760,818696192,1224704
852,2022-02-14,23:01:42,0.5,ROS_VNF_interface,5.4,2084077568,1292029952,38.0,621912064,539795456,833282048,527106048,103669760,818700288,1224704
853,2022-02-14,23:01:43,0.5,ROS_VNF_interface,5.4,2084077568,1292095488,38.0,621838336,539860992,833282048,527106048,103677952,818700288,1224704
854,2022-02-14,23:01:43,0.5,ROS_VNF_interface,5.4,2084077568,1292226560,38.0,621707264,539992064,833282048,527106048,103677952,818700288,1224704
855,2022-02-14,23:01:44,0.5,ROS_VNF_interface,2.2,2084077568,1292128256,38.0,621805568,539893760,833282048,527106048,103677952,818700288,1224704
856,2022-02-14,23:01:44,0.5,ROS_VNF_interface,3.3,2084077568,1292161024,38.0,621772800,539926528,833282048,527106048,103677952,818700288,1224704
857,2022-02-14,23:01:45,0.5,ROS_VNF_interface,1.1,2084077568,1292161024,38.0,621768704,539926528,833282048,527106048,103677952,818704384,1224704
858,2022-02-14,23:01:45,0.5,ROS_VNF_interface,2.2,2084077568,1292292096,38.0,621637632,540057600,833282048,527106048,103677952,818704384,1224704
859,2022-02-14,23:01:46,0.5,ROS_VNF_interface,2.2,2084077568,1292292096,38.0,621637632,540057600,833282048,527106048,103677952,818704384,1224704
860,2022-02-14,23:01:46,0.5,ROS_VNF_interface,1.1,2084077568,1292218368,38.0,621735936,539959296,833298432,527114240,103677952,818704384,1224704
861,2022-02-14,23:01:47,0.5,ROS_VNF_interface,3.3,2084077568,1292152832,38.0,621797376,539893760,833298432,527114240,103677952,818708480,1224704
862,2022-02-14,23:01:47,0.5,ROS_VNF_interface,2.2,2084077568,1292054528,38.0,621895680,539795456,833298432,527114240,103677952,818708480,1224704
863,2022-02-14,23:01:48,0.5,ROS_VNF_interface,2.2,2084077568,1292152832,38.0,621797376,539893760,833298432,527114240,103677952,818708480,1224704
864,2022-02-14,23:01:48,0.5,ROS_VNF_interface,2.3,2084077568,1292120064,38.0,621821952,539860992,833298432,527114240,103686144,818708480,1224704
865,2022-02-14,23:01:49,0.5,ROS_VNF_interface,4.3,2084077568,1292120064,38.0,621821952,539860992,833298432,527114240,103686144,818708480,1224704
866,2022-02-14,23:01:49,0.5,ROS_VNF_interface,8.4,2084077568,1292021760,38.0,621920256,539762688,833298432,527114240,103686144,818708480,1224704
867,2022-02-14,23:01:50,0.5,ROS_VNF_interface,3.3,2084077568,1292218368,38.0,621723648,539959296,833298432,527114240,103686144,818708480,1224704
868,2022-02-14,23:01:50,0.5,ROS_VNF_interface,4.3,2084077568,1292218368,38.0,621719552,539959296,833298432,527114240,103686144,818712576,1224704
869,2022-02-14,23:01:51,0.5,ROS_VNF_interface,2.2,2084077568,1292283904,38.0,621654016,540024832,833298432,527114240,103686144,818712576,1224704
870,2022-02-14,23:01:51,0.5,ROS_VNF_interface,3.3,2084077568,1292251136,38.0,621686784,539992064,833298432,527114240,103686144,818712576,1224704
871,2022-02-14,23:01:52,0.5,ROS_VNF_interface,6.4,2084077568,1292152832,38.0,621785088,539893760,833298432,527114240,103686144,818712576,1224704
872,2022-02-14,23:01:52,0.5,ROS_VNF_interface,3.3,2084077568,1292120064,38.0,621813760,539860992,833298432,527114240,103686144,818716672,1224704
873,2022-02-14,23:01:53,0.5,ROS_VNF_interface,5.3,2084077568,1292120064,38.0,621809664,539860992,833298432,527114240,103686144,818720768,1224704
874,2022-02-14,23:01:53,0.5,ROS_VNF_interface,6.5,2084077568,1291988992,38.0,621940736,539729920,833298432,527114240,103694336,818712576,1224704
875,2022-02-14,23:01:54,0.5,ROS_VNF_interface,6.5,2084077568,1292087296,38.0,621842432,539828224,833298432,527114240,103694336,818712576,1224704
876,2022-02-14,23:01:54,0.5,ROS_VNF_interface,11.9,2084077568,1291988992,38.0,621928448,539729920,833298432,527114240,103694336,818724864,1224704
877,2022-02-14,23:01:55,0.5,ROS_VNF_interface,0.0,2084077568,1292021760,38.0,621891584,539762688,833298432,527114240,103694336,818728960,1224704
878,2022-02-14,23:01:55,0.5,ROS_VNF_interface,3.3,2084077568,1292021760,38.0,621891584,539762688,833298432,527114240,103694336,818728960,1224704
879,2022-02-14,23:01:56,0.5,ROS_VNF_interface,5.4,2084077568,1292021760,38.0,621891584,539762688,833298432,527114240,103694336,818728960,1224704
880,2022-02-14,23:01:56,0.5,ROS_VNF_interface,5.3,2084077568,1292185600,38.0,621727744,539926528,833298432,527114240,103694336,818728960,1224704
881,2022-02-14,23:01:57,0.5,ROS_VNF_interface,7.4,2084077568,1292251136,38.0,621662208,539992064,833298432,527114240,103694336,818728960,1224704
882,2022-02-14,23:01:58,0.5,ROS_VNF_interface,6.5,2084077568,1292120064,38.0,621793280,539860992,833298432,527114240,103694336,818728960,1224704
883,2022-02-14,23:01:58,0.5,ROS_VNF_interface,5.3,2084077568,1292218368,38.0,621694976,539959296,833298432,527114240,103694336,818728960,1224704
884,2022-02-14,23:01:59,0.5,ROS_VNF_interface,6.4,2084077568,1292087296,38.0,621821952,539828224,833298432,527114240,103694336,818733056,1224704
885,2022-02-14,23:01:59,0.5,ROS_VNF_interface,5.4,2084077568,1292185600,38.0,621715456,539926528,833298432,527114240,103702528,818733056,1224704
886,2022-02-14,23:02:00,0.5,ROS_VNF_interface,4.4,2084077568,1292087296,38.0,621813760,539828224,833298432,527114240,103702528,818733056,1224704
887,2022-02-14,23:02:00,0.5,ROS_VNF_interface,1.1,2084077568,1292185600,38.0,621715456,539926528,833298432,527114240,103702528,818733056,1224704
888,2022-02-14,23:02:01,0.5,ROS_VNF_interface,3.3,2084077568,1292120064,38.0,621772800,539860992,833298432,527114240,103702528,818741248,1224704
889,2022-02-14,23:02:01,0.5,ROS_VNF_interface,0.0,2084077568,1292087296,38.0,621805568,539828224,833298432,527114240,103702528,818741248,1224704
890,2022-02-14,23:02:02,0.5,ROS_VNF_interface,2.2,2084077568,1292087296,38.0,621805568,539828224,833298432,527114240,103702528,818741248,1224704
891,2022-02-14,23:02:02,0.5,ROS_VNF_interface,6.4,2084077568,1292087296,38.0,621805568,539828224,833298432,527114240,103702528,818741248,1224704
892,2022-02-14,23:02:03,0.5,ROS_VNF_interface,3.3,2084077568,1292120064,38.0,621768704,539860992,833298432,527114240,103702528,818745344,1224704
893,2022-02-14,23:02:03,0.5,ROS_VNF_interface,2.2,2084077568,1292152832,38.0,621735936,539893760,833298432,527114240,103702528,818745344,1224704
894,2022-02-14,23:02:04,0.5,ROS_VNF_interface,1.1,2084077568,1292283904,38.0,621604864,540024832,833298432,527114240,103702528,818745344,1224704
895,2022-02-14,23:02:04,0.5,ROS_VNF_interface,1.1,2084077568,1292185600,38.0,621703168,539926528,833298432,527114240,103702528,818745344,1224704
896,2022-02-14,23:02:05,0.5,ROS_VNF_interface,5.3,2084077568,1292120064,38.0,621756416,539860992,833298432,527114240,103710720,818749440,1224704
897,2022-02-14,23:02:05,0.5,ROS_VNF_interface,1.1,2084077568,1292120064,38.0,621756416,539860992,833298432,527114240,103710720,818749440,1224704
898,2022-02-14,23:02:06,0.5,ROS_VNF_interface,4.4,2084077568,1292185600,38.0,621690880,539926528,833298432,527114240,103710720,818749440,1224704
899,2022-02-14,23:02:06,0.5,ROS_VNF_interface,2.2,2084077568,1292087296,38.0,621789184,539828224,833298432,527114240,103710720,818749440,1224704
900,2022-02-14,23:02:07,0.5,ROS_VNF_interface,3.3,2084077568,1292120064,38.0,621756416,539860992,833298432,527114240,103710720,818749440,1224704
901,2022-02-14,23:02:07,0.5,ROS_VNF_interface,2.2,2084077568,1292120064,38.0,621756416,539860992,833298432,527114240,103710720,818749440,1224704
902,2022-02-14,23:02:08,0.5,ROS_VNF_interface,3.3,2084077568,1292152832,38.0,621719552,539893760,833298432,527114240,103710720,818753536,1224704
903,2022-02-14,23:02:08,0.5,ROS_VNF_interface,3.3,2084077568,1292152832,38.0,621715456,539893760,833298432,527114240,103710720,818757632,1224704
904,2022-02-14,23:02:09,0.5,ROS_VNF_interface,6.5,2084077568,1292095488,38.0,621813760,539795456,833298432,527155200,103710720,818757632,1224704
905,2022-02-14,23:02:09,0.5,ROS_VNF_interface,5.4,2084077568,1292161024,38.0,621744128,539860992,833298432,527155200,103710720,818761728,1224704
906,2022-02-14,23:02:10,0.5,ROS_VNF_interface,3.3,2084077568,1292283904,38.0,621678592,539926528,833335296,527179776,103710720,818761728,1224704
907,2022-02-14,23:02:10,0.5,ROS_VNF_interface,2.2,2084077568,1292349440,38.0,621604864,539992064,833335296,527179776,103718912,818761728,1224704
908,2022-02-14,23:02:11,0.5,ROS_VNF_interface,2.2,2084077568,1292316672,38.0,621637632,539959296,833335296,527179776,103718912,818761728,1224704
909,2022-02-14,23:02:11,0.5,ROS_VNF_interface,3.3,2084077568,1292251136,38.0,621703168,539893760,833335296,527179776,103718912,818761728,1224704
910,2022-02-14,23:02:12,0.5,ROS_VNF_interface,5.4,2084077568,1292193792,38.0,621764608,539828224,833339392,527187968,103718912,818765824,1224704
911,2022-02-14,23:02:12,0.5,ROS_VNF_interface,11.1,2084077568,1292226560,38.0,621731840,539860992,833339392,527187968,103718912,818765824,1224704
912,2022-02-14,23:02:13,0.5,ROS_VNF_interface,4.3,2084077568,1292226560,38.0,621731840,539860992,833339392,527187968,103718912,818765824,1224704
913,2022-02-14,23:02:13,0.5,ROS_VNF_interface,13.9,2084077568,1292226560,38.0,621731840,539860992,833339392,527187968,103718912,818765824,1224704
914,2022-02-14,23:02:14,0.5,ROS_VNF_interface,7.4,2084077568,1292161024,38.0,621797376,539795456,833339392,527187968,103718912,818765824,1224704
915,2022-02-14,23:02:14,0.5,ROS_VNF_interface,5.3,2084077568,1292161024,38.0,621797376,539795456,833339392,527187968,103718912,818765824,1224704
916,2022-02-14,23:02:15,0.5,ROS_VNF_interface,3.3,2084077568,1292226560,38.0,621723648,539860992,833339392,527187968,103718912,818774016,1224704
917,2022-02-14,23:02:15,0.5,ROS_VNF_interface,4.3,2084077568,1292259328,38.0,621690880,539893760,833339392,527187968,103718912,818774016,1224704
918,2022-02-14,23:02:16,0.5,ROS_VNF_interface,2.2,2084077568,1292324864,38.0,621617152,539959296,833339392,527187968,103727104,818774016,1224704
919,2022-02-14,23:02:16,0.5,ROS_VNF_interface,12.9,2084077568,1292259328,38.0,621682688,539893760,833339392,527187968,103727104,818774016,1224704
920,2022-02-14,23:02:17,0.5,ROS_VNF_interface,10.2,2084077568,1292259328,38.0,621682688,539893760,833339392,527187968,103727104,818774016,1224704
921,2022-02-14,23:02:17,0.5,ROS_VNF_interface,9.1,2084077568,1292259328,38.0,621682688,539893760,833339392,527187968,103727104,818774016,1224704
922,2022-02-14,23:02:18,0.5,ROS_VNF_interface,7.4,2084077568,1292300288,38.0,621645824,539926528,833339392,527196160,103727104,818778112,1224704
923,2022-02-14,23:02:18,0.5,ROS_VNF_interface,1.1,2084077568,1292333056,38.0,621613056,539959296,833339392,527196160,103727104,818778112,1224704
924,2022-02-14,23:02:19,0.5,ROS_VNF_interface,3.3,2084077568,1292234752,38.0,621711360,539860992,833339392,527196160,103727104,818778112,1224704
925,2022-02-14,23:02:19,0.5,ROS_VNF_interface,5.4,2084077568,1292300288,38.0,621641728,539926528,833339392,527196160,103727104,818782208,1224704
926,2022-02-14,23:02:20,0.5,ROS_VNF_interface,5.3,2084077568,1292267520,38.0,621674496,539893760,833339392,527196160,103727104,818782208,1224704
927,2022-02-14,23:02:20,0.5,ROS_VNF_interface,3.3,2084077568,1292300288,38.0,621641728,539926528,833339392,527196160,103727104,818782208,1224704
928,2022-02-14,23:02:21,0.5,ROS_VNF_interface,5.4,2084077568,1292300288,38.0,621641728,539926528,833339392,527196160,103727104,818782208,1224704
929,2022-02-14,23:02:21,0.5,ROS_VNF_interface,3.3,2084077568,1292201984,38.0,621740032,539828224,833339392,527196160,103735296,818774016,1224704
930,2022-02-14,23:02:22,0.5,ROS_VNF_interface,6.4,2084077568,1292103680,38.0,621826048,539729920,833339392,527196160,103735296,818786304,1224704
931,2022-02-14,23:02:22,0.5,ROS_VNF_interface,6.5,2084077568,1292079104,38.0,621854720,539697152,833339392,527204352,103735296,818790400,1224704
932,2022-02-14,23:02:23,0.5,ROS_VNF_interface,7.3,2084077568,1292079104,38.0,621854720,539697152,833339392,527204352,103735296,818790400,1224704
933,2022-02-14,23:02:23,0.5,ROS_VNF_interface,7.4,2084077568,1292079104,38.0,621854720,539697152,833339392,527204352,103735296,818790400,1224704
934,2022-02-14,23:02:24,0.5,ROS_VNF_interface,3.3,2084077568,1292177408,38.0,621756416,539795456,833339392,527204352,103735296,818790400,1224704
935,2022-02-14,23:02:24,0.5,ROS_VNF_interface,4.3,2084077568,1292177408,38.0,621752320,539795456,833339392,527204352,103735296,818794496,1224704
936,2022-02-14,23:02:25,0.5,ROS_VNF_interface,6.3,2084077568,1292308480,38.0,621621248,539926528,833339392,527204352,103735296,818794496,1224704
937,2022-02-14,23:02:25,0.5,ROS_VNF_interface,6.4,2084077568,1292374016,38.0,621555712,539992064,833339392,527204352,103735296,818794496,1224704
938,2022-02-14,23:02:26,0.5,ROS_VNF_interface,5.4,2084077568,1292374016,38.0,621555712,539992064,833339392,527204352,103735296,818794496,1224704
939,2022-02-14,23:02:26,0.5,ROS_VNF_interface,3.3,2084077568,1292374016,38.0,621551616,539992064,833339392,527204352,103735296,818798592,1224704
940,2022-02-14,23:02:27,0.5,ROS_VNF_interface,5.4,2084077568,1292341248,38.0,621584384,539959296,833339392,527204352,103743488,818790400,1224704
941,2022-02-14,23:02:27,0.5,ROS_VNF_interface,3.3,2084077568,1292308480,38.0,621608960,539926528,833339392,527204352,103743488,818798592,1224704
942,2022-02-14,23:02:28,0.5,ROS_VNF_interface,6.4,2084077568,1292242944,38.0,621674496,539860992,833339392,527204352,103743488,818798592,1224704
943,2022-02-14,23:02:28,0.5,ROS_VNF_interface,5.3,2084077568,1292210176,38.0,621707264,539828224,833339392,527204352,103743488,818798592,1224704
944,2022-02-14,23:02:29,0.5,ROS_VNF_interface,8.3,2084077568,1292210176,38.0,621703168,539828224,833339392,527204352,103743488,818802688,1224704
945,2022-02-14,23:02:29,0.5,ROS_VNF_interface,8.4,2084077568,1292242944,38.0,621666304,539860992,833339392,527204352,103743488,818806784,1224704
946,2022-02-14,23:02:30,0.5,ROS_VNF_interface,3.3,2084077568,1292275712,38.0,621633536,539893760,833339392,527204352,103743488,818806784,1224704
947,2022-02-14,23:02:30,0.5,ROS_VNF_interface,6.3,2084077568,1292177408,38.0,621731840,539795456,833339392,527204352,103743488,818806784,1224704
948,2022-02-14,23:02:31,0.5,ROS_VNF_interface,4.4,2084077568,1292177408,38.0,621731840,539795456,833339392,527204352,103743488,818806784,1224704
949,2022-02-14,23:02:31,0.5,ROS_VNF_interface,3.3,2084077568,1292341248,38.0,621563904,539959296,833339392,527204352,103743488,818810880,1224704
950,2022-02-14,23:02:32,0.5,ROS_VNF_interface,5.4,2084077568,1292406784,38.0,621498368,540024832,833339392,527204352,103743488,818810880,1224704
951,2022-02-14,23:02:32,0.5,ROS_VNF_interface,0.0,2084077568,1292398592,38.0,621555712,539959296,833376256,527228928,103751680,818810880,1224704
952,2022-02-14,23:02:33,0.5,ROS_VNF_interface,4.3,2084077568,1292398592,38.0,621555712,539959296,833376256,527228928,103751680,818810880,1224704
953,2022-02-14,23:02:33,0.5,ROS_VNF_interface,1.1,2084077568,1292365824,38.0,621588480,539926528,833376256,527228928,103751680,818810880,1224704
954,2022-02-14,23:02:34,0.5,ROS_VNF_interface,0.0,2084077568,1292267520,38.0,621686784,539828224,833376256,527228928,103751680,818810880,1224704
955,2022-02-14,23:02:34,0.5,ROS_VNF_interface,1.1,2084077568,1292300288,38.0,621649920,539860992,833376256,527228928,103751680,818814976,1224704
956,2022-02-14,23:02:35,0.5,ROS_VNF_interface,1.1,2084077568,1292365824,38.0,621584384,539926528,833376256,527228928,103751680,818814976,1224704
957,2022-02-14,23:02:35,0.5,ROS_VNF_interface,2.2,2084077568,1292365824,38.0,621584384,539926528,833376256,527228928,103751680,818814976,1224704
958,2022-02-14,23:02:36,0.5,ROS_VNF_interface,3.3,2084077568,1292365824,38.0,621584384,539926528,833376256,527228928,103751680,818814976,1224704
959,2022-02-14,23:02:36,0.5,ROS_VNF_interface,1.1,2084077568,1292300288,38.0,621641728,539860992,833376256,527228928,103751680,818823168,1224704
960,2022-02-14,23:02:37,0.5,ROS_VNF_interface,3.3,2084077568,1292267520,38.0,621674496,539828224,833376256,527228928,103751680,818823168,1224704
961,2022-02-14,23:02:37,0.5,ROS_VNF_interface,4.4,2084077568,1292267520,38.0,621674496,539828224,833376256,527228928,103751680,818823168,1224704
962,2022-02-14,23:02:38,0.5,ROS_VNF_interface,7.3,2084077568,1292169216,38.0,621772800,539729920,833376256,527228928,103759872,818814976,1224704
963,2022-02-14,23:02:38,0.5,ROS_VNF_interface,10.3,2084077568,1292267520,38.0,621662208,539828224,833376256,527228928,103759872,818827264,1224704
964,2022-02-14,23:02:39,0.5,ROS_VNF_interface,5.4,2084077568,1292300288,38.0,621629440,539860992,833376256,527228928,103759872,818827264,1224704
965,2022-02-14,23:02:39,0.5,ROS_VNF_interface,6.3,2084077568,1292365824,38.0,621563904,539926528,833376256,527228928,103759872,818827264,1224704
966,2022-02-14,23:02:40,0.5,ROS_VNF_interface,3.3,2084077568,1292333056,38.0,621596672,539893760,833376256,527228928,103759872,818827264,1224704
967,2022-02-14,23:02:40,0.5,ROS_VNF_interface,4.4,2084077568,1292300288,38.0,621629440,539860992,833376256,527228928,103759872,818827264,1224704
968,2022-02-14,23:02:41,0.5,ROS_VNF_interface,4.3,2084077568,1292267520,38.0,621662208,539828224,833376256,527228928,103759872,818827264,1224704
969,2022-02-14,23:02:41,0.5,ROS_VNF_interface,7.4,2084077568,1292300288,38.0,621625344,539860992,833376256,527228928,103759872,818831360,1224704
970,2022-02-14,23:02:42,0.5,ROS_VNF_interface,4.3,2084077568,1292300288,38.0,621625344,539860992,833376256,527228928,103759872,818831360,1224704
971,2022-02-14,23:02:42,0.5,ROS_VNF_interface,6.4,2084077568,1292365824,38.0,621559808,539926528,833376256,527228928,103759872,818831360,1224704
972,2022-02-14,23:02:43,0.5,ROS_VNF_interface,6.2,2084077568,1292267520,38.0,621658112,539828224,833376256,527228928,103759872,818831360,1224704
973,2022-02-14,23:02:43,0.5,ROS_VNF_interface,3.3,2084077568,1292234752,38.0,621678592,539795456,833376256,527228928,103768064,818835456,1224704
974,2022-02-14,23:02:44,0.5,ROS_VNF_interface,5.4,2084077568,1292267520,38.0,621645824,539828224,833376256,527228928,103768064,818835456,1224704
975,2022-02-14,23:02:44,0.5,ROS_VNF_interface,4.4,2084077568,1292431360,38.0,621481984,539992064,833376256,527228928,103768064,818835456,1224704
976,2022-02-14,23:02:45,0.5,ROS_VNF_interface,6.4,2084077568,1292333056,38.0,621580288,539893760,833376256,527228928,103768064,818835456,1224704
977,2022-02-14,23:02:45,0.5,ROS_VNF_interface,2.2,2084077568,1292267520,38.0,621641728,539828224,833376256,527228928,103768064,818839552,1224704
978,2022-02-14,23:02:46,0.5,ROS_VNF_interface,3.3,2084077568,1292201984,38.0,621707264,539762688,833376256,527228928,103768064,818839552,1224704
979,2022-02-14,23:02:46,0.5,ROS_VNF_interface,9.5,2084077568,1292267520,38.0,621641728,539828224,833376256,527228928,103768064,818839552,1224704
980,2022-02-14,23:02:47,0.5,ROS_VNF_interface,4.3,2084077568,1292365824,38.0,621543424,539926528,833376256,527228928,103768064,818839552,1224704
981,2022-02-14,23:02:47,0.5,ROS_VNF_interface,5.4,2084077568,1292267520,38.0,621641728,539828224,833376256,527228928,103768064,818839552,1224704
982,2022-02-14,23:02:48,0.5,ROS_VNF_interface,6.4,2084077568,1292320768,38.0,621604864,539860992,833409024,527249408,103768064,818843648,1224704
983,2022-02-14,23:02:48,0.5,ROS_VNF_interface,9.3,2084077568,1292353536,38.0,621572096,539893760,833409024,527249408,103776256,818835456,1224704
984,2022-02-14,23:02:49,0.5,ROS_VNF_interface,5.4,2084077568,1292320768,38.0,621604864,539860992,833409024,527249408,103776256,818835456,1224704
985,2022-02-14,23:02:49,0.5,ROS_VNF_interface,2.2,2084077568,1292423168,38.0,621494272,539959296,833409024,527249408,103776256,818847744,1224704
986,2022-02-14,23:02:50,0.5,ROS_VNF_interface,0.0,2084077568,1292423168,38.0,621494272,539959296,833409024,527249408,103776256,818847744,1224704
987,2022-02-14,23:02:50,0.5,ROS_VNF_interface,3.3,2084077568,1292357632,38.0,621555712,539893760,833409024,527249408,103776256,818851840,1224704
988,2022-02-14,23:02:51,0.5,ROS_VNF_interface,2.2,2084077568,1292390400,38.0,621522944,539926528,833409024,527249408,103776256,818851840,1224704
989,2022-02-14,23:02:51,0.5,ROS_VNF_interface,4.3,2084077568,1292390400,38.0,621518848,539926528,833409024,527249408,103776256,818855936,1224704
990,2022-02-14,23:02:52,0.5,ROS_VNF_interface,3.3,2084077568,1292423168,38.0,621486080,539959296,833409024,527249408,103776256,818855936,1224704
991,2022-02-14,23:02:52,0.5,ROS_VNF_interface,4.4,2084077568,1292357632,38.0,621551616,539893760,833409024,527249408,103776256,818855936,1224704
992,2022-02-14,23:02:53,0.5,ROS_VNF_interface,1.1,2084077568,1292357632,38.0,621547520,539893760,833409024,527249408,103776256,818860032,1224704
993,2022-02-14,23:02:53,0.5,ROS_VNF_interface,2.2,2084077568,1292455936,38.0,621449216,539992064,833409024,527249408,103776256,818860032,1224704
994,2022-02-14,23:02:54,0.5,ROS_VNF_interface,3.3,2084077568,1292451840,38.0,621506560,539926528,833437696,527282176,103784448,818860032,1224704
995,2022-02-14,23:02:54,0.5,ROS_VNF_interface,3.3,2084077568,1292386304,38.0,621572096,539860992,833437696,527282176,103784448,818860032,1224704
996,2022-02-14,23:02:55,0.5,ROS_VNF_interface,0.0,2084077568,1292288000,38.0,621670400,539762688,833437696,527282176,103784448,818860032,1224704
997,2022-02-14,23:02:55,0.5,ROS_VNF_interface,9.4,2084077568,1292386304,38.0,621568000,539860992,833437696,527282176,103784448,818864128,1224704
