iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
822,2022-02-15,07:04:05,0.5,ROS_VNF_interface,50.6,2084077568,76046336,96.4,1844563968,74391552,879104000,910524416,18538496,146583552,565248
823,2022-02-15,07:04:06,0.5,ROS_VNF_interface,51.1,2084077568,76029952,96.4,1844539392,74358784,879104000,910561280,18546688,146632704,565248
824,2022-02-15,07:04:06,0.5,ROS_VNF_interface,33.3,2084077568,75317248,96.4,1844797440,73195520,879370240,911187968,18755584,147329024,565248
825,2022-02-15,07:04:07,0.5,ROS_VNF_interface,25.0,2084077568,75317248,96.4,1844797440,73195520,879370240,911187968,18755584,147329024,565248
826,2022-02-15,07:04:07,0.5,ROS_VNF_interface,30.3,2084077568,75370496,96.4,1844723712,73228288,879386624,911220736,18755584,147369984,565248
827,2022-02-15,07:04:08,0.5,ROS_VNF_interface,34.1,2084077568,75403264,96.4,1844662272,73228288,879403008,911286272,18755584,147431424,565248
828,2022-02-15,07:04:08,0.5,ROS_VNF_interface,27.3,2084077568,75517952,96.4,1844543488,73326592,879403008,911319040,18755584,147451904,565248
829,2022-02-15,07:04:09,0.5,ROS_VNF_interface,25.3,2084077568,75419648,96.4,1844637696,73228288,879403008,911319040,18755584,147456000,565248
830,2022-02-15,07:04:09,0.5,ROS_VNF_interface,30.6,2084077568,75075584,96.4,1844973568,72871936,879403008,911331328,18755584,147476480,565248
831,2022-02-15,07:04:10,0.5,ROS_VNF_interface,42.9,2084077568,75091968,96.4,1844940800,72871936,879407104,911368192,18755584,147509248,565248
832,2022-02-15,07:04:10,0.5,ROS_VNF_interface,48.3,2084077568,75124736,96.4,1844908032,72904704,879407104,911368192,18755584,147509248,565248
833,2022-02-15,07:04:11,0.5,ROS_VNF_interface,48.3,2084077568,75128832,96.4,1844846592,72871936,879439872,911441920,18763776,147595264,565248
834,2022-02-15,07:04:11,0.5,ROS_VNF_interface,16.2,2084077568,75194368,96.4,1844776960,72937472,879439872,911441920,18763776,147599360,565248
835,2022-02-15,07:04:12,0.5,ROS_VNF_interface,29.4,2084077568,75259904,96.4,1844707328,72970240,879448064,911495168,18763776,147636224,565248
836,2022-02-15,07:04:12,0.5,ROS_VNF_interface,23.3,2084077568,75227136,96.4,1844740096,72937472,879448064,911495168,18763776,147636224,565248
837,2022-02-15,07:04:13,0.5,ROS_VNF_interface,21.7,2084077568,75096064,96.4,1844867072,72806400,879448064,911495168,18763776,147640320,565248
838,2022-02-15,07:04:13,0.5,ROS_VNF_interface,25.6,2084077568,75259904,96.4,1844703232,72970240,879448064,911495168,18763776,147640320,565248
839,2022-02-15,07:04:14,0.5,ROS_VNF_interface,30.1,2084077568,75038720,96.4,1844887552,72712192,879497216,911568896,18763776,147714048,565248
840,2022-02-15,07:04:14,0.5,ROS_VNF_interface,20.2,2084077568,75038720,96.4,1844879360,72712192,879497216,911568896,18763776,147722240,565248
841,2022-02-15,07:04:15,0.5,ROS_VNF_interface,42.9,2084077568,74907648,96.4,1845010432,72581120,879497216,911568896,18763776,147722240,565248
842,2022-02-15,07:04:15,0.5,ROS_VNF_interface,43.5,2084077568,75005952,96.4,1844912128,72679424,879497216,911568896,18763776,147722240,565248
843,2022-02-15,07:04:16,0.5,ROS_VNF_interface,47.1,2084077568,74969088,96.4,1844920320,72613888,879497216,911630336,18771968,147771392,565248
844,2022-02-15,07:04:16,0.5,ROS_VNF_interface,36.7,2084077568,74670080,96.4,1845190656,72290304,879529984,911671296,18771968,147824640,565248
845,2022-02-15,07:04:17,0.5,ROS_VNF_interface,27.0,2084077568,74850304,96.4,1845010432,72454144,879542272,911704064,18771968,147841024,565248
846,2022-02-15,07:04:17,0.5,ROS_VNF_interface,28.3,2084077568,74948608,96.4,1844912128,72552448,879542272,911704064,18771968,147841024,565248
847,2022-02-15,07:04:18,0.5,ROS_VNF_interface,33.7,2084077568,74850304,96.4,1844985856,72421376,879554560,911765504,18771968,147898368,565248
848,2022-02-15,07:04:18,0.5,ROS_VNF_interface,36.0,2084077568,74981376,96.4,1844850688,72552448,879554560,911765504,18771968,147902464,565248
849,2022-02-15,07:04:19,0.5,ROS_VNF_interface,31.5,2084077568,74874880,96.4,1844944896,72421376,879583232,911814656,18771968,147939328,565248
850,2022-02-15,07:04:19,0.5,ROS_VNF_interface,40.2,2084077568,74960896,96.4,1844817920,72486912,879607808,911859712,18771968,148000768,565248
851,2022-02-15,07:04:20,0.5,ROS_VNF_interface,39.8,2084077568,74850304,96.4,1844928512,72355840,879616000,911896576,18771968,148021248,565248
852,2022-02-15,07:04:20,0.5,ROS_VNF_interface,39.5,2084077568,74915840,96.4,1844854784,72421376,879616000,911900672,18771968,148029440,565248
853,2022-02-15,07:04:21,0.5,ROS_VNF_interface,51.6,2084077568,75042816,96.4,1844699136,72519680,879632384,911945728,18780160,148078592,565248
854,2022-02-15,07:04:21,0.5,ROS_VNF_interface,39.5,2084077568,74993664,96.4,1844723712,72454144,879632384,911982592,18780160,148119552,565248
855,2022-02-15,07:04:22,0.5,ROS_VNF_interface,27.7,2084077568,74936320,96.4,1844789248,72388608,879632384,911994880,18780160,148119552,565248
856,2022-02-15,07:04:22,0.5,ROS_VNF_interface,32.9,2084077568,74424320,96.4,1845293056,71872512,879632384,912007168,18780160,148131840,565248
857,2022-02-15,07:04:23,0.5,ROS_VNF_interface,39.0,2084077568,74530816,96.4,1845149696,71938048,879644672,912084992,18780160,148209664,565248
858,2022-02-15,07:04:23,0.5,ROS_VNF_interface,32.1,2084077568,74612736,96.4,1845051392,72003584,879665152,912302080,18780160,148242432,565248
859,2022-02-15,07:04:24,0.5,ROS_VNF_interface,39.3,2084077568,74522624,96.4,1845129216,71905280,879681536,912318464,18780160,148262912,565248
860,2022-02-15,07:04:24,0.5,ROS_VNF_interface,26.2,2084077568,74555392,96.4,1845096448,71938048,879677440,912318464,18780160,148262912,565248
861,2022-02-15,07:04:25,0.5,ROS_VNF_interface,33.7,2084077568,74305536,96.4,1845334016,71680000,879677440,912338944,18780160,148283392,565248
862,2022-02-15,07:04:25,0.5,ROS_VNF_interface,27.3,2084077568,74240000,96.4,1845391360,71614464,879677440,912338944,18780160,148291584,565248
863,2022-02-15,07:04:26,0.5,ROS_VNF_interface,26.9,2084077568,74219520,96.4,1845383168,71548928,879689728,912424960,18780160,148365312,565248
864,2022-02-15,07:04:26,0.5,ROS_VNF_interface,49.4,2084077568,74391552,96.4,1845202944,71712768,879702016,912433152,18788352,148373504,565248
865,2022-02-15,07:04:27,0.5,ROS_VNF_interface,27.7,2084077568,74317824,96.4,1845248000,71614464,879718400,912486400,18788352,148426752,565248
866,2022-02-15,07:04:27,0.5,ROS_VNF_interface,40.7,2084077568,73969664,96.5,1845575680,71258112,879734784,912543744,18788352,148455424,565248
867,2022-02-15,07:04:28,0.5,ROS_VNF_interface,31.8,2084077568,74092544,96.4,1845440512,71356416,879718400,912596992,18788352,148492288,565248
868,2022-02-15,07:04:28,0.5,ROS_VNF_interface,45.8,2084077568,74051584,96.4,1845424128,71290880,879759360,912605184,18788352,148574208,565248
869,2022-02-15,07:04:29,0.5,ROS_VNF_interface,35.2,2084077568,74088448,96.4,1845387264,71323648,879759360,912613376,18788352,148578304,565248
870,2022-02-15,07:04:29,0.5,ROS_VNF_interface,36.9,2084077568,74203136,96.4,1845248000,71421952,879767552,912650240,18788352,148619264,565248
871,2022-02-15,07:04:30,0.5,ROS_VNF_interface,31.4,2084077568,74223616,96.4,1845215232,71389184,879804416,912728064,18788352,148684800,565248
872,2022-02-15,07:04:30,0.5,ROS_VNF_interface,34.5,2084077568,74137600,96.4,1845276672,71290880,879828992,912748544,18788352,148721664,565248
873,2022-02-15,07:04:31,0.5,ROS_VNF_interface,33.0,2084077568,73981952,96.5,1845424128,71131136,879837184,912760832,18788352,148733952,565248
874,2022-02-15,07:04:31,0.5,ROS_VNF_interface,30.6,2084077568,73957376,96.5,1845444608,71098368,879837184,912773120,18796544,148738048,565248
875,2022-02-15,07:04:32,0.5,ROS_VNF_interface,53.4,2084077568,73695232,96.5,1845686272,70807552,879861760,912838656,18796544,148787200,565248
876,2022-02-15,07:04:32,0.5,ROS_VNF_interface,36.4,2084077568,73633792,96.5,1845714944,70742016,879878144,912871424,18796544,148824064,565248
877,2022-02-15,07:04:33,0.5,ROS_VNF_interface,28.6,2084077568,73814016,96.5,1845526528,70905856,879886336,912904192,18796544,148848640,565248
878,2022-02-15,07:04:33,0.5,ROS_VNF_interface,27.2,2084077568,73756672,96.5,1845571584,70840320,879906816,912916480,18796544,148869120,565248
879,2022-02-15,07:04:34,0.5,ROS_VNF_interface,34.8,2084077568,73666560,96.5,1845649408,70742016,879915008,912932864,18796544,148889600,565248
880,2022-02-15,07:04:34,0.5,ROS_VNF_interface,44.2,2084077568,73785344,96.5,1845510144,70840320,879968256,912977920,18796544,148930560,565248
881,2022-02-15,07:04:35,0.5,ROS_VNF_interface,26.0,2084077568,73707520,96.5,1845575680,70742016,879968256,913018880,18796544,148963328,565248
882,2022-02-15,07:04:35,0.5,ROS_VNF_interface,33.3,2084077568,73777152,96.5,1845501952,70807552,879968256,913027072,18796544,148971520,565248
883,2022-02-15,07:04:36,0.5,ROS_VNF_interface,47.1,2084077568,73719808,96.5,1845547008,70742016,879984640,913043456,18796544,148992000,565248
884,2022-02-15,07:04:36,0.5,ROS_VNF_interface,38.6,2084077568,73560064,96.5,1845510144,70389760,880095232,913326080,18890752,149286912,565248
885,2022-02-15,07:04:37,0.5,ROS_VNF_interface,59.1,2084077568,73064448,96.5,1845886976,69808128,880119808,913494016,18907136,149475328,565248
886,2022-02-15,07:04:37,0.5,ROS_VNF_interface,33.3,2084077568,73125888,96.5,1845821440,69840896,880140288,913530880,18907136,149508096,565248
887,2022-02-15,07:04:38,0.5,ROS_VNF_interface,40.9,2084077568,72622080,96.5,1845731328,68710400,880410624,914583552,19091456,150544384,565248
888,2022-02-15,07:04:38,0.5,ROS_VNF_interface,31.1,2084077568,72376320,96.5,1845956608,68452352,880427008,914718720,19091456,150577152,565248
889,2022-02-15,07:04:39,0.5,ROS_VNF_interface,28.7,2084077568,72290304,96.5,1846030336,68354048,880431104,914747392,19091456,150601728,565248
890,2022-02-15,07:04:39,0.5,ROS_VNF_interface,22.2,2084077568,72294400,96.5,1846013952,68354048,880431104,914755584,19091456,150618112,565248
891,2022-02-15,07:04:40,0.5,ROS_VNF_interface,36.1,2084077568,72413184,96.5,1845878784,68452352,880447488,914800640,19091456,150654976,565248
892,2022-02-15,07:04:40,0.5,ROS_VNF_interface,15.6,2084077568,72314880,96.5,1845972992,68354048,880447488,914800640,19091456,150659072,565248
893,2022-02-15,07:04:41,0.5,ROS_VNF_interface,42.2,2084077568,72396800,96.5,1845878784,68419584,880451584,914833408,19091456,150687744,565248
894,2022-02-15,07:04:41,0.5,ROS_VNF_interface,23.7,2084077568,72433664,96.5,1845833728,68452352,880451584,914841600,19099648,150691840,565248
895,2022-02-15,07:04:42,0.5,ROS_VNF_interface,21.5,2084077568,72450048,96.5,1845776384,68452352,880484352,914874368,19099648,150749184,565248
896,2022-02-15,07:04:42,0.5,ROS_VNF_interface,34.1,2084077568,72192000,96.5,1846009856,68161536,880513024,914931712,19099648,150806528,565248
897,2022-02-15,07:04:43,0.5,ROS_VNF_interface,28.9,2084077568,72290304,96.5,1845903360,68259840,880513024,914931712,19099648,150814720,565248
898,2022-02-15,07:04:43,0.5,ROS_VNF_interface,48.3,2084077568,72216576,96.5,1845997568,68161536,880525312,914980864,19099648,150818816,565248
899,2022-02-15,07:04:44,0.5,ROS_VNF_interface,46.6,2084077568,71974912,96.5,1846218752,67903488,880533504,915161088,19099648,150855680,565248
900,2022-02-15,07:04:44,0.5,ROS_VNF_interface,36.4,2084077568,71831552,96.6,1846329344,67739648,880562176,915234816,19099648,150908928,565248
901,2022-02-15,07:04:45,0.5,ROS_VNF_interface,22.9,2084077568,71671808,96.6,1846489088,67579904,880562176,915234816,19099648,150908928,565248
902,2022-02-15,07:04:45,0.5,ROS_VNF_interface,30.3,2084077568,71761920,96.6,1846378496,67645440,880570368,915271680,19099648,150953984,565248
903,2022-02-15,07:04:46,0.5,ROS_VNF_interface,40.2,2084077568,71761920,96.6,1846378496,67645440,880570368,915271680,19099648,150953984,565248
904,2022-02-15,07:04:46,0.5,ROS_VNF_interface,54.5,2084077568,71766016,96.6,1846345728,67645440,880578560,915279872,19107840,150978560,565248
905,2022-02-15,07:04:47,0.5,ROS_VNF_interface,39.3,2084077568,71610368,96.6,1846505472,67452928,880615424,915349504,19107840,151011328,565248
906,2022-02-15,07:04:47,0.5,ROS_VNF_interface,30.8,2084077568,71512064,96.6,1846599680,67354624,880615424,915349504,19107840,151015424,565248
907,2022-02-15,07:04:48,0.5,ROS_VNF_interface,24.1,2084077568,71417856,96.6,1846657024,67256320,880623616,915353600,19107840,151056384,565248
908,2022-02-15,07:04:48,0.5,ROS_VNF_interface,32.2,2084077568,71516160,96.6,1846546432,67321856,880640000,915419136,19107840,151101440,565248
909,2022-02-15,07:04:49,0.5,ROS_VNF_interface,41.4,2084077568,71602176,96.6,1846448128,67387392,880660480,915460096,19107840,151134208,565248
910,2022-02-15,07:04:49,0.5,ROS_VNF_interface,55.4,2084077568,71667712,96.6,1846382592,67452928,880660480,915460096,19107840,151134208,565248
911,2022-02-15,07:04:50,0.5,ROS_VNF_interface,46.4,2084077568,71544832,96.6,1846497280,67321856,880660480,915476480,19107840,151150592,565248
912,2022-02-15,07:04:50,0.5,ROS_VNF_interface,52.8,2084077568,71307264,96.6,1846710272,67063808,880705536,915517440,19107840,151195648,565248
913,2022-02-15,07:04:51,0.5,ROS_VNF_interface,48.9,2084077568,71262208,96.6,1846714368,67002368,880734208,915550208,19107840,151252992,565248
914,2022-02-15,07:04:51,0.5,ROS_VNF_interface,28.1,2084077568,71139328,96.6,1846841344,66871296,880734208,915566592,19107840,151257088,565248
915,2022-02-15,07:04:52,0.5,ROS_VNF_interface,39.6,2084077568,71237632,96.6,1846734848,66969600,880734208,915566592,19116032,151257088,565248
916,2022-02-15,07:04:52,0.5,ROS_VNF_interface,41.9,2084077568,71127040,96.6,1846824960,66838528,880676864,915603456,19116032,151298048,565248
917,2022-02-15,07:04:53,0.5,ROS_VNF_interface,50.0,2084077568,71196672,96.6,1846751232,66871296,880746496,915673088,19116032,151339008,565248
918,2022-02-15,07:04:53,0.5,ROS_VNF_interface,45.3,2084077568,71098368,96.6,1846849536,66772992,880746496,915673088,19116032,151339008,565248
919,2022-02-15,07:04:54,0.5,ROS_VNF_interface,46.2,2084077568,71098368,96.6,1846849536,66772992,880746496,915673088,19116032,151339008,565248
920,2022-02-15,07:04:54,0.5,ROS_VNF_interface,40.7,2084077568,71262208,96.6,1846652928,66904064,880758784,915738624,19116032,151404544,565248
921,2022-02-15,07:04:55,0.5,ROS_VNF_interface,37.9,2084077568,71262208,96.6,1846636544,66904064,880791552,915742720,19116032,151420928,565248
922,2022-02-15,07:04:55,0.5,ROS_VNF_interface,40.7,2084077568,71372800,96.6,1846517760,67002368,880807936,915767296,19116032,151441408,565248
923,2022-02-15,07:04:56,0.5,ROS_VNF_interface,40.7,2084077568,71184384,96.6,1846685696,66805760,880812032,915779584,19116032,151470080,565248
924,2022-02-15,07:04:56,0.5,ROS_VNF_interface,38.0,2084077568,71163904,96.6,1846702080,66772992,880832512,915808256,19116032,151486464,565248
925,2022-02-15,07:04:57,0.5,ROS_VNF_interface,40.9,2084077568,71233536,96.6,1846628352,66838528,880844800,915812352,19124224,151486464,565248
926,2022-02-15,07:04:57,0.5,ROS_VNF_interface,40.2,2084077568,71200768,96.6,1846644736,66772992,880889856,915873792,19124224,151535616,565248
927,2022-02-15,07:04:58,0.5,ROS_VNF_interface,39.1,2084077568,71045120,96.6,1846775808,66613248,880922624,915881984,19124224,151564288,565248
928,2022-02-15,07:04:58,0.5,ROS_VNF_interface,34.1,2084077568,70979584,96.6,1846829056,66547712,880922624,915881984,19124224,151576576,565248
929,2022-02-15,07:04:59,0.5,ROS_VNF_interface,40.2,2084077568,71221248,96.6,1846575104,66777088,880922624,915902464,19124224,151601152,565248
930,2022-02-15,07:04:59,0.5,ROS_VNF_interface,37.8,2084077568,71036928,96.6,1846751232,66580480,880963584,915927040,19124224,151621632,565248
931,2022-02-15,07:05:00,0.5,ROS_VNF_interface,47.8,2084077568,71069696,96.6,1846718464,66613248,880963584,915927040,19124224,151621632,565248
932,2022-02-15,07:05:00,0.5,ROS_VNF_interface,53.3,2084077568,71118848,96.6,1846665216,66646016,880975872,915963904,19124224,151642112,565248
933,2022-02-15,07:05:01,0.5,ROS_VNF_interface,47.2,2084077568,71102464,96.6,1846673408,66613248,880988160,915988480,19124224,151666688,565248
934,2022-02-15,07:05:01,0.5,ROS_VNF_interface,46.3,2084077568,71032832,96.6,1846714368,66514944,881008640,916041728,19124224,151724032,565248
935,2022-02-15,07:05:02,0.5,ROS_VNF_interface,46.1,2084077568,70864896,96.6,1846808576,66281472,881401856,915959808,19197952,151789568,565248
936,2022-02-15,07:05:02,0.5,ROS_VNF_interface,57.6,2084077568,77242368,96.3,1846263808,78426112,878755840,905801728,16494592,142893056,532480
937,2022-02-15,07:05:03,0.5,ROS_VNF_interface,33.0,2084077568,77897728,96.3,1844867072,78409728,879063040,906231808,16642048,144158720,532480
938,2022-02-15,07:05:03,0.5,ROS_VNF_interface,25.6,2084077568,77905920,96.3,1844371456,77893632,879448064,906895360,16642048,145170432,532480
939,2022-02-15,07:05:04,0.5,ROS_VNF_interface,46.1,2084077568,77742080,96.3,1844531200,77729792,879419392,906899456,16642048,145174528,532480
940,2022-02-15,07:05:04,0.5,ROS_VNF_interface,25.0,2084077568,77996032,96.3,1844264960,77959168,879484928,906932224,16642048,145211392,532480
941,2022-02-15,07:05:05,0.5,ROS_VNF_interface,18.4,2084077568,78098432,96.3,1844154368,78057472,879493120,906940416,16642048,145223680,532480
942,2022-02-15,07:05:05,0.5,ROS_VNF_interface,22.8,2084077568,77938688,96.3,1844301824,77893632,879493120,906952704,16642048,145240064,532480
943,2022-02-15,07:05:06,0.5,ROS_VNF_interface,31.3,2084077568,78073856,96.3,1844137984,78024704,879497216,906960896,16642048,145272832,532480
944,2022-02-15,07:05:06,0.5,ROS_VNF_interface,45.5,2084077568,77791232,96.3,1844396032,77701120,879525888,907038720,16642048,145338368,532480
945,2022-02-15,07:05:07,0.5,ROS_VNF_interface,25.6,2084077568,77836288,96.3,1844346880,77733888,879534080,907063296,16642048,145354752,532480
946,2022-02-15,07:05:07,0.5,ROS_VNF_interface,52.2,2084077568,77836288,96.3,1844346880,77733888,879534080,907063296,16642048,145354752,532480
947,2022-02-15,07:05:08,0.5,ROS_VNF_interface,32.5,2084077568,77488128,96.3,1844690944,77377536,879542272,907083776,16650240,145358848,532480
948,2022-02-15,07:05:08,0.5,ROS_VNF_interface,36.0,2084077568,77463552,96.3,1844678656,77312000,879575040,907157504,16650240,145436672,532480
949,2022-02-15,07:05:09,0.5,ROS_VNF_interface,31.0,2084077568,77606912,96.3,1844527104,77443072,879575040,907177984,16650240,145457152,532480
950,2022-02-15,07:05:09,0.5,ROS_VNF_interface,43.7,2084077568,77606912,96.3,1844518912,77443072,879575040,907177984,16650240,145465344,532480
951,2022-02-15,07:05:10,0.5,ROS_VNF_interface,34.9,2084077568,77651968,96.3,1844453376,77475840,879575040,907206656,16650240,145498112,532480
952,2022-02-15,07:05:10,0.5,ROS_VNF_interface,41.5,2084077568,77344768,96.3,1844752384,77152256,879595520,907239424,16650240,145522688,532480
953,2022-02-15,07:05:11,0.5,ROS_VNF_interface,38.2,2084077568,77385728,96.3,1844711424,77185024,879595520,907255808,16650240,145530880,532480
954,2022-02-15,07:05:11,0.5,ROS_VNF_interface,57.9,2084077568,77475840,96.3,1844596736,77250560,879620096,907300864,16650240,145580032,532480
955,2022-02-15,07:05:12,0.5,ROS_VNF_interface,43.0,2084077568,77434880,96.3,1844600832,77185024,879644672,907354112,16650240,145641472,532480
956,2022-02-15,07:05:12,0.5,ROS_VNF_interface,36.0,2084077568,77549568,96.3,1844477952,77283328,879665152,907382784,16650240,145666048,532480
957,2022-02-15,07:05:13,0.5,ROS_VNF_interface,55.9,2084077568,77352960,96.3,1844674560,77086720,879665152,907382784,16650240,145666048,532480
958,2022-02-15,07:05:13,0.5,ROS_VNF_interface,44.7,2084077568,77463552,96.3,1844551680,77185024,879681536,907403264,16658432,145682432,532480
959,2022-02-15,07:05:14,0.5,ROS_VNF_interface,56.8,2084077568,77508608,96.3,1844473856,77217792,879714304,907427840,16658432,145727488,532480
960,2022-02-15,07:05:14,0.5,ROS_VNF_interface,44.7,2084077568,77475840,96.3,1844506624,77185024,879714304,907427840,16658432,145727488,532480
961,2022-02-15,07:05:15,0.5,ROS_VNF_interface,51.1,2084077568,77197312,96.3,1844785152,76894208,879726592,907452416,16658432,145739776,532480
962,2022-02-15,07:05:15,0.5,ROS_VNF_interface,57.6,2084077568,77221888,96.3,1844731904,76894208,879747072,907501568,16658432,145793024,532480
963,2022-02-15,07:05:16,0.5,ROS_VNF_interface,42.0,2084077568,77021184,96.3,1844895744,76668928,879775744,907550720,16658432,145854464,532480
964,2022-02-15,07:05:16,0.5,ROS_VNF_interface,34.6,2084077568,77053952,96.3,1844862976,76701696,879775744,907550720,16658432,145854464,532480
965,2022-02-15,07:05:17,0.5,ROS_VNF_interface,30.2,2084077568,76886016,96.3,1845026816,76505088,879812608,907608064,16658432,145887232,532480
966,2022-02-15,07:05:17,0.5,ROS_VNF_interface,45.6,2084077568,77053952,96.3,1844822016,76668928,879812608,907612160,16658432,145928192,532480
967,2022-02-15,07:05:18,0.5,ROS_VNF_interface,26.2,2084077568,77008896,96.3,1844858880,76603392,879824896,907653120,16658432,145956864,532480
968,2022-02-15,07:05:18,0.5,ROS_VNF_interface,29.9,2084077568,77099008,96.3,1844764672,76668928,879849472,907706368,16666624,145977344,532480
969,2022-02-15,07:05:19,0.5,ROS_VNF_interface,39.1,2084077568,77131776,96.3,1844731904,76701696,879849472,907706368,16666624,145977344,532480
970,2022-02-15,07:05:19,0.5,ROS_VNF_interface,40.0,2084077568,76996608,96.3,1844834304,76537856,879878144,907751424,16666624,146038784,532480
971,2022-02-15,07:05:20,0.5,ROS_VNF_interface,34.1,2084077568,77160448,96.3,1844658176,76701696,879878144,907751424,16666624,146051072,532480
972,2022-02-15,07:05:20,0.5,ROS_VNF_interface,42.2,2084077568,76943360,96.3,1844850688,76443648,879923200,907833344,16666624,146116608,532480
973,2022-02-15,07:05:21,0.5,ROS_VNF_interface,44.7,2084077568,76980224,96.3,1844817920,76476416,879923200,907845632,16666624,146116608,532480
974,2022-02-15,07:05:21,0.5,ROS_VNF_interface,37.6,2084077568,76722176,96.3,1845055488,76214272,879923200,907853824,16666624,146141184,532480
975,2022-02-15,07:05:22,0.5,ROS_VNF_interface,36.8,2084077568,76500992,96.3,1845276672,75988992,879951872,907862016,16666624,146145280,532480
976,2022-02-15,07:05:22,0.5,ROS_VNF_interface,28.9,2084077568,76652544,96.3,1845088256,76120064,879968256,907898880,16666624,146202624,532480
977,2022-02-15,07:05:23,0.5,ROS_VNF_interface,29.3,2084077568,76824576,96.3,1844912128,76283904,879992832,907919360,16666624,146214912,532480
978,2022-02-15,07:05:23,0.5,ROS_VNF_interface,41.4,2084077568,76713984,96.3,1845006336,76152832,879960064,907956224,16674816,146243584,532480
979,2022-02-15,07:05:24,0.5,ROS_VNF_interface,30.8,2084077568,76750848,96.3,1844948992,76185600,879960064,907968512,16674816,146268160,532480
980,2022-02-15,07:05:24,0.5,ROS_VNF_interface,38.8,2084077568,76652544,96.3,1845039104,76054528,880001024,908021760,16674816,146309120,532480
981,2022-02-15,07:05:25,0.5,ROS_VNF_interface,30.5,2084077568,76660736,96.3,1845026816,76054528,880017408,908038144,16674816,146321408,532480
982,2022-02-15,07:05:25,0.5,ROS_VNF_interface,25.0,2084077568,76693504,96.3,1844965376,76087296,880017408,908038144,16674816,146350080,532480
983,2022-02-15,07:05:26,0.5,ROS_VNF_interface,30.7,2084077568,76578816,96.3,1845092352,75956224,880021504,908075008,16674816,146354176,532480
984,2022-02-15,07:05:26,0.5,ROS_VNF_interface,27.9,2084077568,76509184,96.3,1845129216,75862016,880062464,908124160,16674816,146411520,532480
985,2022-02-15,07:05:27,0.5,ROS_VNF_interface,53.0,2084077568,76615680,96.3,1845022720,75960320,880074752,908136448,16674816,146419712,532480
986,2022-02-15,07:05:27,0.5,ROS_VNF_interface,40.2,2084077568,76554240,96.3,1845055488,75894784,880074752,908144640,16674816,146452480,532480
987,2022-02-15,07:05:28,0.5,ROS_VNF_interface,31.3,2084077568,76587008,96.3,1845014528,75894784,880095232,908210176,16674816,146493440,532480
988,2022-02-15,07:05:28,0.5,ROS_VNF_interface,35.8,2084077568,76521472,96.3,1845051392,75829248,880099328,908214272,16683008,146513920,532480
989,2022-02-15,07:05:29,0.5,ROS_VNF_interface,29.5,2084077568,76607488,96.3,1844961280,75894784,880128000,908247040,16683008,146538496,532480
990,2022-02-15,07:05:29,0.5,ROS_VNF_interface,43.0,2084077568,76611584,96.3,1844940800,75894784,880128000,908255232,16683008,146558976,532480
991,2022-02-15,07:05:30,0.5,ROS_VNF_interface,44.0,2084077568,76603392,96.3,1844936704,75862016,880144384,908304384,16683008,146595840,532480
992,2022-02-15,07:05:30,0.5,ROS_VNF_interface,31.1,2084077568,76668928,96.3,1844867072,75927552,880144384,908304384,16683008,146599936,532480
993,2022-02-15,07:05:31,0.5,ROS_VNF_interface,39.1,2084077568,76685312,96.3,1844842496,75927552,880156672,908333056,16683008,146624512,532480
994,2022-02-15,07:05:31,0.5,ROS_VNF_interface,38.8,2084077568,76095488,96.3,1845370880,75313152,880168960,908374016,16683008,146710528,532480
995,2022-02-15,07:05:32,0.5,ROS_VNF_interface,32.6,2084077568,76128256,96.3,1845338112,75345920,880168960,908374016,16683008,146710528,532480
996,2022-02-15,07:05:32,0.5,ROS_VNF_interface,45.7,2084077568,76156928,96.3,1845317632,75345920,880197632,908435456,16683008,146731008,532480
997,2022-02-15,07:05:33,0.5,ROS_VNF_interface,33.7,2084077568,76009472,96.4,1845436416,75182080,880209920,908468224,16683008,146776064,532480
998,2022-02-15,07:05:33,0.5,ROS_VNF_interface,43.8,2084077568,76197888,96.3,1845239808,75345920,880226304,908513280,16683008,146808832,532480
999,2022-02-15,07:05:34,0.5,ROS_VNF_interface,50.6,2084077568,76197888,96.3,1845239808,75345920,880226304,908513280,16691200,146800640,532480
1000,2022-02-15,07:05:34,0.5,ROS_VNF_interface,38.4,2084077568,76349440,96.3,1845059584,75476992,880263168,908550144,16691200,146849792,532480
1001,2022-02-15,07:05:35,0.5,ROS_VNF_interface,42.0,2084077568,76201984,96.3,1845182464,75313152,880275456,908578816,16691200,146890752,532480
1002,2022-02-15,07:05:35,0.5,ROS_VNF_interface,45.6,2084077568,76283904,96.3,1845092352,75378688,880295936,908611584,16691200,146915328,532480
1003,2022-02-15,07:05:36,0.5,ROS_VNF_interface,40.0,2084077568,75984896,96.4,1845366784,75055104,880324608,908656640,16691200,146964480,532480
1004,2022-02-15,07:05:36,0.5,ROS_VNF_interface,39.8,2084077568,75927552,96.4,1845415936,74989568,880336896,908668928,16691200,146980864,532480
1005,2022-02-15,07:05:37,0.5,ROS_VNF_interface,29.5,2084077568,76034048,96.4,1845297152,75087872,880336896,908685312,16691200,147001344,532480
1006,2022-02-15,07:05:37,0.5,ROS_VNF_interface,34.9,2084077568,76120064,96.3,1845190656,75153408,880377856,908726272,16691200,147042304,532480
