iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2006,2022-01-28,05:41:52,0.5,ROS_VNF_interface,45.0,2084077568,33583104,98.4,1925304320,70856704,854822912,861413376,135168,87781376,200704
2007,2022-01-28,05:41:53,0.5,ROS_VNF_interface,41.0,2084077568,33484800,98.4,1925402624,70758400,854822912,861413376,135168,87781376,200704
2008,2022-01-28,05:41:53,0.5,ROS_VNF_interface,49.4,2084077568,33648640,98.4,1925238784,70922240,854822912,861413376,135168,87781376,200704
2009,2022-01-28,05:41:54,0.5,ROS_VNF_interface,49.4,2084077568,33550336,98.4,1925337088,70823936,854822912,861413376,135168,87781376,200704
2010,2022-01-28,05:41:54,0.5,ROS_VNF_interface,45.1,2084077568,32350208,98.4,1924702208,67784704,855015424,864890880,143360,91447296,200704
2011,2022-01-28,05:41:55,0.5,ROS_VNF_interface,51.2,2084077568,32382976,98.4,1924669440,67817472,855015424,864890880,143360,91447296,200704
2012,2022-01-28,05:41:55,0.5,ROS_VNF_interface,47.4,2084077568,32350208,98.4,1924702208,67784704,855015424,864890880,143360,91447296,200704
2013,2022-01-28,05:41:56,0.5,ROS_VNF_interface,44.2,2084077568,32251904,98.5,1924800512,67686400,855015424,864890880,143360,91447296,200704
2014,2022-01-28,05:41:56,0.5,ROS_VNF_interface,44.6,2084077568,32251904,98.5,1924800512,67686400,855015424,864890880,143360,91447296,200704
2015,2022-01-28,05:41:57,0.5,ROS_VNF_interface,48.1,2084077568,31879168,98.5,1924825088,66945024,855023616,865619968,143360,92164096,200704
2016,2022-01-28,05:41:57,0.5,ROS_VNF_interface,46.3,2084077568,31911936,98.5,1924792320,66977792,855023616,865619968,143360,92164096,200704
2017,2022-01-28,05:41:58,0.5,ROS_VNF_interface,48.1,2084077568,31862784,98.5,1924829184,66912256,855023616,865652736,143360,92192768,200704
2018,2022-01-28,05:41:58,0.5,ROS_VNF_interface,43.0,2084077568,31703040,98.5,1924988928,66752512,855023616,865652736,143360,92192768,200704
2019,2022-01-28,05:41:59,0.5,ROS_VNF_interface,50.6,2084077568,31412224,98.5,1925279744,66461696,855023616,865652736,143360,92192768,200704
2020,2022-01-28,05:41:59,0.5,ROS_VNF_interface,45.7,2084077568,31375360,98.5,1925345280,66396160,854990848,865714176,143360,92192768,200704
2021,2022-01-28,05:42:00,0.5,ROS_VNF_interface,51.8,2084077568,31408128,98.5,1925304320,66428928,854990848,865714176,151552,92192768,200704
2022,2022-01-28,05:42:00,0.5,ROS_VNF_interface,50.0,2084077568,31375360,98.5,1925337088,66396160,854990848,865714176,151552,92192768,200704
2023,2022-01-28,05:42:01,0.5,ROS_VNF_interface,53.6,2084077568,31182848,98.5,1925472256,66203648,854990848,865714176,155648,92246016,200704
2024,2022-01-28,05:42:01,0.5,ROS_VNF_interface,53.0,2084077568,31166464,98.5,1926365184,67076096,858157056,860770304,614400,90021888,200704
2025,2022-01-28,05:42:03,0.5,ROS_VNF_interface,77.8,2084077568,35729408,98.3,1925337088,75395072,853622784,857710592,466944,82878464,200704
2026,2022-01-28,05:42:03,0.5,ROS_VNF_interface,72.0,2084077568,33562624,98.4,1924870144,70365184,854437888,862560256,974848,87867392,200704
2027,2022-01-28,05:42:04,0.5,ROS_VNF_interface,50.6,2084077568,32317440,98.4,1924984832,68009984,854999040,864223232,983040,90099712,200704
2028,2022-01-28,05:42:04,0.5,ROS_VNF_interface,46.2,2084077568,31535104,98.5,1925005312,66428928,855068672,865751040,983040,91660288,200704
2029,2022-01-28,05:42:05,0.5,ROS_VNF_interface,48.8,2084077568,31662080,98.5,1924808704,66494464,855068672,865873920,983040,91791360,200704
2030,2022-01-28,05:42:05,0.5,ROS_VNF_interface,47.5,2084077568,30330880,98.5,1926017024,65171456,856166400,864759808,888832,92000256,200704
2031,2022-01-28,05:42:07,0.5,ROS_VNF_interface,59.3,2084077568,34205696,98.4,1924849664,71622656,853295104,862584832,106496,87498752,200704
2032,2022-01-28,05:42:07,0.5,ROS_VNF_interface,44.7,2084077568,33390592,98.4,1925128192,70332416,853327872,863498240,106496,88510464,200704
2033,2022-01-28,05:42:08,0.5,ROS_VNF_interface,47.4,2084077568,31424512,98.5,1924845568,66011136,853352448,868155392,114688,93106176,200704
2034,2022-01-28,05:42:08,0.5,ROS_VNF_interface,47.5,2084077568,31035392,98.5,1925234688,65622016,853352448,868155392,114688,93106176,200704
2035,2022-01-28,05:42:09,0.5,ROS_VNF_interface,48.1,2084077568,31195136,98.5,1925005312,65720320,853352448,868278272,114688,93237248,200704
2036,2022-01-28,05:42:09,0.5,ROS_VNF_interface,45.7,2084077568,31195136,98.5,1925005312,65720320,853352448,868278272,114688,93237248,200704
2037,2022-01-28,05:42:10,0.5,ROS_VNF_interface,44.2,2084077568,31174656,98.5,1924943872,65654784,853352448,868364288,114688,93364224,200704
2038,2022-01-28,05:42:10,0.5,ROS_VNF_interface,42.7,2084077568,31174656,98.5,1924943872,65654784,853352448,868364288,114688,93364224,200704
2039,2022-01-28,05:42:11,0.5,ROS_VNF_interface,49.4,2084077568,31272960,98.5,1924874240,65720320,853450752,868364288,114688,93368320,200704
2040,2022-01-28,05:42:11,0.5,ROS_VNF_interface,44.9,2084077568,31207424,98.5,1924939776,65654784,853450752,868364288,114688,93368320,200704
2041,2022-01-28,05:42:12,0.5,ROS_VNF_interface,47.6,2084077568,31240192,98.5,1924907008,65687552,853450752,868364288,114688,93368320,200704
2042,2022-01-28,05:42:12,0.5,ROS_VNF_interface,46.1,2084077568,31207424,98.5,1924931584,65654784,853450752,868364288,122880,93368320,200704
2043,2022-01-28,05:42:13,0.5,ROS_VNF_interface,44.7,2084077568,31145984,98.5,1924997120,65589248,853442560,868380672,122880,93368320,200704
2044,2022-01-28,05:42:14,0.5,ROS_VNF_interface,60.1,2084077568,35737600,98.3,1924812800,74653696,853872640,859004928,110592,84500480,200704
2045,2022-01-28,05:42:14,0.5,ROS_VNF_interface,49.4,2084077568,34402304,98.3,1925120000,72355840,854065152,860741632,110592,86491136,200704
2046,2022-01-28,05:42:15,0.5,ROS_VNF_interface,53.1,2084077568,31784960,98.5,1925099520,67002368,854867968,865402880,110592,91865088,200704
2047,2022-01-28,05:42:15,0.5,ROS_VNF_interface,46.2,2084077568,31678464,98.5,1925066752,66777088,854917120,865587200,110592,92123136,200704
2048,2022-01-28,05:42:16,0.5,ROS_VNF_interface,43.2,2084077568,31645696,98.5,1925099520,66744320,854917120,865587200,110592,92123136,200704
2049,2022-01-28,05:42:16,0.5,ROS_VNF_interface,43.8,2084077568,31580160,98.5,1925165056,66678784,854917120,865587200,110592,92123136,200704
2050,2022-01-28,05:42:17,0.5,ROS_VNF_interface,47.5,2084077568,31375360,98.5,1925074944,66260992,854917120,866017280,110592,92631040,200704
2051,2022-01-28,05:42:17,0.5,ROS_VNF_interface,43.4,2084077568,31408128,98.5,1925091328,66260992,854945792,866050048,110592,92614656,200704
2052,2022-01-28,05:42:18,0.5,ROS_VNF_interface,45.3,2084077568,31375360,98.5,1925115904,66228224,854945792,866050048,118784,92614656,200704
2053,2022-01-28,05:42:18,0.5,ROS_VNF_interface,48.8,2084077568,31309824,98.5,1925181440,66162688,854945792,866050048,118784,92614656,200704
2054,2022-01-28,05:42:19,0.5,ROS_VNF_interface,44.2,2084077568,31342592,98.5,1925148672,66195456,854945792,866050048,118784,92614656,200704
2055,2022-01-28,05:42:19,0.5,ROS_VNF_interface,45.6,2084077568,31375360,98.5,1925111808,66228224,854945792,866050048,118784,92618752,200704
2056,2022-01-28,05:42:20,0.5,ROS_VNF_interface,48.2,2084077568,31375360,98.5,1925111808,66228224,854945792,866050048,118784,92618752,200704
2057,2022-01-28,05:42:20,0.5,ROS_VNF_interface,46.2,2084077568,31244288,98.5,1925242880,66097152,854945792,866050048,118784,92618752,200704
2058,2022-01-28,05:42:21,0.5,ROS_VNF_interface,49.4,2084077568,31178752,98.5,1925308416,66031616,854945792,866050048,118784,92618752,200704
2059,2022-01-28,05:42:21,0.5,ROS_VNF_interface,45.8,2084077568,31440896,98.5,1925046272,66293760,854945792,866050048,118784,92618752,200704
2060,2022-01-28,05:42:22,0.5,ROS_VNF_interface,43.0,2084077568,31342592,98.5,1925144576,66195456,854945792,866050048,118784,92618752,200704
2061,2022-01-28,05:42:22,0.5,ROS_VNF_interface,48.1,2084077568,31469568,98.5,1924947968,66260992,854953984,866164736,118784,92749824,200704
2062,2022-01-28,05:42:23,0.5,ROS_VNF_interface,44.7,2084077568,31338496,98.5,1925079040,66129920,854953984,866164736,118784,92749824,200704
2063,2022-01-28,05:42:23,0.5,ROS_VNF_interface,46.3,2084077568,31404032,98.5,1925005312,66195456,854953984,866164736,126976,92749824,200704
2064,2022-01-28,05:42:24,0.5,ROS_VNF_interface,48.1,2084077568,31436800,98.5,1924972544,66228224,854953984,866164736,126976,92749824,200704
2065,2022-01-28,05:42:24,0.5,ROS_VNF_interface,60.9,2084077568,34816000,98.3,1926447104,74702848,854249472,856682496,114688,82812928,200704
2066,2022-01-28,05:42:25,0.5,ROS_VNF_interface,61.1,2084077568,36188160,98.3,1924960256,75702272,853430272,858243072,114688,83300352,200704
2067,2022-01-28,05:42:25,0.5,ROS_VNF_interface,50.0,2084077568,35303424,98.3,1924812800,73768960,854216704,859557888,114688,85381120,200704
2068,2022-01-28,05:42:26,0.5,ROS_VNF_interface,43.4,2084077568,34721792,98.3,1924894720,72798208,854216704,860332032,114688,86269952,200704
2069,2022-01-28,05:42:26,0.5,ROS_VNF_interface,41.8,2084077568,34635776,98.3,1925050368,72671232,854237184,860397568,114688,86241280,200704
2070,2022-01-28,05:42:27,0.5,ROS_VNF_interface,45.8,2084077568,33832960,98.4,1925234688,71282688,854241280,861560832,114688,87445504,200704
2071,2022-01-28,05:42:27,0.5,ROS_VNF_interface,46.2,2084077568,33759232,98.4,1925054464,70963200,854241280,862052352,114688,87945216,200704
2072,2022-01-28,05:42:28,0.5,ROS_VNF_interface,42.9,2084077568,33628160,98.4,1925185536,70832128,854245376,862048256,114688,87945216,200704
2073,2022-01-28,05:42:28,0.5,ROS_VNF_interface,50.6,2084077568,33333248,98.4,1925197824,70250496,854245376,862625792,114688,88514560,200704
2074,2022-01-28,05:42:29,0.5,ROS_VNF_interface,51.8,2084077568,31567872,98.5,1925447680,66895872,854556672,865492992,122880,91611136,200704
2075,2022-01-28,05:42:29,0.5,ROS_VNF_interface,50.0,2084077568,31719424,98.5,1925263360,67026944,854560768,865525760,122880,91664384,200704
2076,2022-01-28,05:42:30,0.5,ROS_VNF_interface,47.4,2084077568,31719424,98.5,1925263360,67026944,854560768,865525760,122880,91664384,200704
2077,2022-01-28,05:42:30,0.5,ROS_VNF_interface,50.0,2084077568,31752192,98.5,1925230592,67059712,854560768,865525760,122880,91664384,200704
2078,2022-01-28,05:42:31,0.5,ROS_VNF_interface,64.5,2084077568,35815424,98.3,1926475776,76541952,853131264,856121344,118784,80941056,200704
2079,2022-01-28,05:42:31,0.5,ROS_VNF_interface,72.9,2084077568,36319232,98.3,1924874240,75993088,853434368,857919488,118784,83091456,200704
2080,2022-01-28,05:42:32,0.5,ROS_VNF_interface,50.6,2084077568,35938304,98.3,1925218304,75476992,853544960,858079232,118784,83263488,200704
2081,2022-01-28,05:42:32,0.5,ROS_VNF_interface,47.5,2084077568,36032512,98.3,1925050368,75509760,853622784,858124288,118784,83398656,200704
2082,2022-01-28,05:42:33,0.5,ROS_VNF_interface,45.0,2084077568,35102720,98.3,1924837376,73412608,853663744,860418048,118784,85708800,200704
2083,2022-01-28,05:42:33,0.5,ROS_VNF_interface,46.3,2084077568,35135488,98.3,1924804608,73445376,853663744,860418048,118784,85708800,200704
2084,2022-01-28,05:42:34,0.5,ROS_VNF_interface,47.4,2084077568,35102720,98.3,1924837376,73412608,853663744,860418048,118784,85708800,200704
2085,2022-01-28,05:42:34,0.5,ROS_VNF_interface,52.6,2084077568,33001472,98.4,1924993024,69373952,853671936,864280576,126976,89583616,200704
2086,2022-01-28,05:42:35,0.5,ROS_VNF_interface,46.8,2084077568,32804864,98.4,1925189632,69177344,853671936,864280576,126976,89583616,200704
2087,2022-01-28,05:42:35,0.5,ROS_VNF_interface,46.9,2084077568,32837632,98.4,1925156864,69210112,853671936,864280576,126976,89583616,200704
2088,2022-01-28,05:42:36,0.5,ROS_VNF_interface,39.7,2084077568,32837632,98.4,1925156864,69210112,853671936,864280576,126976,89583616,200704
2089,2022-01-28,05:42:36,0.5,ROS_VNF_interface,52.3,2084077568,32903168,98.4,1925017600,69242880,853671936,864342016,126976,89690112,200704
2090,2022-01-28,05:42:37,0.5,ROS_VNF_interface,44.6,2084077568,32935936,98.4,1924984832,69275648,853671936,864342016,126976,89690112,200704
2091,2022-01-28,05:42:37,0.5,ROS_VNF_interface,44.7,2084077568,31105024,98.5,1924812800,65404928,853753856,868376576,126976,93732864,200704
2092,2022-01-28,05:42:38,0.5,ROS_VNF_interface,64.7,2084077568,34795520,98.3,1925120000,73113600,854278144,859815936,122880,85721088,200704
2093,2022-01-28,05:42:38,0.5,ROS_VNF_interface,49.4,2084077568,33153024,98.4,1924857856,69533696,854863872,863100928,122880,89563136,200704
2094,2022-01-28,05:42:39,0.5,ROS_VNF_interface,48.1,2084077568,32722944,98.4,1925160960,68952064,854888448,863383552,122880,89841664,200704
2095,2022-01-28,05:42:39,0.5,ROS_VNF_interface,46.9,2084077568,32751616,98.4,1924943872,68825088,854925312,863653888,122880,90185728,200704
2096,2022-01-28,05:42:40,0.5,ROS_VNF_interface,52.9,2084077568,32186368,98.5,1925210112,67952640,855048192,864145408,131072,90783744,200704
2097,2022-01-28,05:42:40,0.5,ROS_VNF_interface,47.5,2084077568,32153600,98.5,1925242880,67919872,855048192,864145408,131072,90783744,200704
2098,2022-01-28,05:42:41,0.5,ROS_VNF_interface,44.3,2084077568,32280576,98.5,1925111808,68018176,855048192,864206848,131072,90816512,200704
2099,2022-01-28,05:42:41,0.5,ROS_VNF_interface,44.4,2084077568,32182272,98.5,1925210112,67919872,855048192,864206848,131072,90816512,200704
2100,2022-01-28,05:42:42,0.5,ROS_VNF_interface,46.3,2084077568,32313344,98.4,1925079040,68050944,855048192,864206848,131072,90816512,200704
2101,2022-01-28,05:42:42,0.5,ROS_VNF_interface,44.9,2084077568,32313344,98.4,1925079040,68050944,855048192,864206848,131072,90816512,200704
2102,2022-01-28,05:42:43,0.5,ROS_VNF_interface,43.2,2084077568,32018432,98.5,1925373952,67756032,855048192,864206848,131072,90816512,200704
2103,2022-01-28,05:42:43,0.5,ROS_VNF_interface,47.0,2084077568,32243712,98.5,1925079040,67919872,855048192,864329728,131072,90947584,200704
2104,2022-01-28,05:42:44,0.5,ROS_VNF_interface,46.1,2084077568,32374784,98.4,1924947968,68050944,855048192,864329728,131072,90947584,200704
2105,2022-01-28,05:42:44,0.5,ROS_VNF_interface,48.1,2084077568,31940608,98.5,1925140480,67436544,855093248,864677888,131072,91369472,200704
2106,2022-01-28,05:42:45,0.5,ROS_VNF_interface,52.9,2084077568,31756288,98.5,1925218304,67080192,855093248,865021952,131072,91648000,200704
2107,2022-01-28,05:42:45,0.5,ROS_VNF_interface,50.6,2084077568,31244288,98.5,1924964352,65921024,855093248,866312192,139264,93052928,200704
2108,2022-01-28,05:42:46,0.5,ROS_VNF_interface,51.9,2084077568,31232000,98.5,1924935680,65822720,855093248,866484224,139264,93179904,200704
2109,2022-01-28,05:42:46,0.5,ROS_VNF_interface,46.1,2084077568,31043584,98.5,1925136384,65597440,855093248,866557952,139264,93204480,200704
2110,2022-01-28,05:42:47,0.5,ROS_VNF_interface,44.0,2084077568,31141888,98.5,1925038080,65695744,855093248,866557952,139264,93204480,200704
2111,2022-01-28,05:42:47,0.5,ROS_VNF_interface,44.3,2084077568,31076352,98.5,1925103616,65630208,855093248,866557952,139264,93204480,200704
2112,2022-01-28,05:42:48,0.5,ROS_VNF_interface,43.6,2084077568,31207424,98.5,1924972544,65761280,855093248,866557952,139264,93204480,200704
2113,2022-01-28,05:42:48,0.5,ROS_VNF_interface,45.5,2084077568,30978048,98.5,1925197824,65531904,855093248,866557952,139264,93208576,200704
2114,2022-01-28,05:42:49,0.5,ROS_VNF_interface,45.5,2084077568,31109120,98.5,1925066752,65662976,855093248,866557952,139264,93208576,200704
2115,2022-01-28,05:42:49,0.5,ROS_VNF_interface,44.4,2084077568,30978048,98.5,1925197824,65531904,855093248,866557952,139264,93208576,200704
2116,2022-01-28,05:42:50,0.5,ROS_VNF_interface,43.4,2084077568,31076352,98.5,1925099520,65630208,855093248,866557952,139264,93208576,200704
2117,2022-01-28,05:42:50,0.5,ROS_VNF_interface,50.0,2084077568,31141888,98.5,1925033984,65695744,855093248,866557952,139264,93208576,200704
2118,2022-01-28,05:42:51,0.5,ROS_VNF_interface,47.5,2084077568,31043584,98.5,1925124096,65597440,855093248,866557952,147456,93208576,200704
2119,2022-01-28,05:42:51,0.5,ROS_VNF_interface,51.7,2084077568,31076352,98.5,1925091328,65630208,855093248,866557952,147456,93208576,200704
2120,2022-01-28,05:42:52,0.5,ROS_VNF_interface,41.6,2084077568,31010816,98.5,1925156864,65564672,855093248,866557952,147456,93208576,200704
2121,2022-01-28,05:42:52,0.5,ROS_VNF_interface,41.6,2084077568,31141888,98.5,1925025792,65695744,855093248,866557952,147456,93208576,200704
2122,2022-01-28,05:42:53,0.5,ROS_VNF_interface,36.1,2084077568,31141888,98.5,1925025792,65695744,855093248,866557952,147456,93208576,200704
2123,2022-01-28,05:42:53,0.5,ROS_VNF_interface,45.6,2084077568,31043584,98.5,1925124096,65597440,855093248,866557952,147456,93208576,200704
2124,2022-01-28,05:42:54,0.5,ROS_VNF_interface,44.7,2084077568,31154176,98.5,1925025792,65695744,855093248,866582528,147456,93208576,200704
2125,2022-01-28,05:42:54,0.5,ROS_VNF_interface,41.6,2084077568,31154176,98.5,1925025792,65695744,855093248,866582528,147456,93208576,200704
2126,2022-01-28,05:42:55,0.5,ROS_VNF_interface,42.3,2084077568,31088640,98.5,1925091328,65630208,855093248,866582528,147456,93208576,200704
2127,2022-01-28,05:42:55,0.5,ROS_VNF_interface,44.9,2084077568,31076352,98.5,1925124096,65597440,855109632,866607104,147456,93208576,200704
2128,2022-01-28,05:42:56,0.5,ROS_VNF_interface,46.2,2084077568,31141888,98.5,1925058560,65662976,855109632,866607104,147456,93208576,200704
2129,2022-01-28,05:42:56,0.5,ROS_VNF_interface,49.4,2084077568,30978048,98.5,1925214208,65499136,855109632,866607104,155648,93208576,200704
2130,2022-01-28,05:42:57,0.5,ROS_VNF_interface,46.2,2084077568,31141888,98.5,1925050368,65662976,855109632,866607104,155648,93208576,200704
2131,2022-01-28,05:42:57,0.5,ROS_VNF_interface,45.1,2084077568,31010816,98.5,1925181440,65531904,855109632,866607104,155648,93208576,200704
2132,2022-01-28,05:42:58,0.5,ROS_VNF_interface,41.0,2084077568,31109120,98.5,1925083136,65630208,855109632,866607104,155648,93208576,200704
2133,2022-01-28,05:42:58,0.5,ROS_VNF_interface,48.1,2084077568,31191040,98.5,1925017600,65695744,855076864,866639872,155648,93208576,200704
2134,2022-01-28,05:42:59,0.5,ROS_VNF_interface,45.0,2084077568,31141888,98.5,1925083136,65630208,855076864,866672640,155648,93208576,200704
2135,2022-01-28,05:42:59,0.5,ROS_VNF_interface,47.5,2084077568,31109120,98.5,1925115904,65597440,855076864,866672640,155648,93208576,200704
2136,2022-01-28,05:43:00,0.5,ROS_VNF_interface,48.8,2084077568,31309824,98.5,1924919296,65794048,855113728,866676736,155648,93208576,200704
2137,2022-01-28,05:43:00,0.5,ROS_VNF_interface,50.6,2084077568,31260672,98.5,1924984832,65728512,855076864,866713600,155648,93208576,200704
2138,2022-01-28,05:43:01,0.5,ROS_VNF_interface,49.4,2084077568,31027200,98.5,1925107712,65404928,855191552,866783232,299008,93265920,200704
2139,2022-01-28,05:43:02,0.5,ROS_VNF_interface,56.4,2084077568,34861056,98.3,1925844992,73920512,854257664,858296320,1118208,83193856,200704
2140,2022-01-28,05:43:02,0.5,ROS_VNF_interface,42.5,2084077568,34639872,98.3,1925865472,73629696,854257664,858431488,1126400,83456000,200704
2141,2022-01-28,05:43:03,0.5,ROS_VNF_interface,49.4,2084077568,34230272,98.4,1925566464,72531968,854343680,859721728,1126400,84852736,200704
2142,2022-01-28,05:43:03,0.5,ROS_VNF_interface,61.4,2084077568,32403456,98.4,1925386240,68599808,854999040,863281152,1683456,88408064,200704
2143,2022-01-28,05:43:04,0.5,ROS_VNF_interface,51.8,2084077568,32436224,98.4,1925353472,68632576,854999040,863281152,1683456,88408064,200704
2144,2022-01-28,05:43:04,0.5,ROS_VNF_interface,43.8,2084077568,32333824,98.4,1925373952,68435968,855044096,863420416,1683456,88584192,200704
2145,2022-01-28,05:43:05,0.5,ROS_VNF_interface,51.9,2084077568,31440896,98.5,1925193728,66437120,855044096,865632256,1683456,90763264,200704
2146,2022-01-28,05:43:05,0.5,ROS_VNF_interface,66.0,2084077568,35110912,98.3,1925312512,73920512,853852160,859197440,184320,84660224,200704
2147,2022-01-28,05:43:06,0.5,ROS_VNF_interface,49.4,2084077568,34992128,98.3,1925201920,73629696,853852160,859541504,184320,85061632,200704
2148,2022-01-28,05:43:06,0.5,ROS_VNF_interface,53.7,2084077568,32710656,98.4,1925488640,69242880,853946368,863662080,184320,89161728,200704
2149,2022-01-28,05:43:07,0.5,ROS_VNF_interface,52.5,2084077568,32534528,98.4,1925349376,68759552,853946368,864276480,184320,89784320,200704
2150,2022-01-28,05:43:08,0.5,ROS_VNF_interface,61.0,2084077568,34111488,98.4,1924935680,71659520,854630400,860946432,86016,87396352,200704
2151,2022-01-28,05:43:08,0.5,ROS_VNF_interface,53.8,2084077568,32784384,98.4,1924857856,68984832,855302144,863002624,94208,90140672,200704
2152,2022-01-28,05:43:09,0.5,ROS_VNF_interface,48.8,2084077568,32948224,98.4,1924734976,69017600,855375872,863186944,94208,90230784,200704
2153,2022-01-28,05:43:09,0.5,ROS_VNF_interface,48.7,2084077568,32505856,98.4,1924640768,68083712,855375872,864169984,94208,91258880,200704
2154,2022-01-28,05:43:10,0.5,ROS_VNF_interface,44.6,2084077568,32309248,98.4,1924837376,67887104,855375872,864169984,94208,91258880,200704
2155,2022-01-28,05:43:10,0.5,ROS_VNF_interface,44.3,2084077568,32403456,98.4,1924780032,67952640,855375872,864231424,94208,91250688,200704
2156,2022-01-28,05:43:11,0.5,ROS_VNF_interface,50.6,2084077568,32436224,98.4,1924747264,67985408,855375872,864231424,94208,91250688,200704
2157,2022-01-28,05:43:11,0.5,ROS_VNF_interface,50.0,2084077568,31903744,98.5,1924935680,67084288,855375872,864968704,94208,91963392,200704
2158,2022-01-28,05:43:12,0.5,ROS_VNF_interface,44.9,2084077568,31707136,98.5,1925132288,66887680,855375872,864968704,94208,91963392,200704
2159,2022-01-28,05:43:12,0.5,ROS_VNF_interface,42.3,2084077568,31608832,98.5,1925230592,66789376,855375872,864968704,94208,91963392,200704
2160,2022-01-28,05:43:13,0.5,ROS_VNF_interface,44.7,2084077568,31608832,98.5,1925230592,66789376,855375872,864968704,94208,91963392,200704
2161,2022-01-28,05:43:13,0.5,ROS_VNF_interface,44.3,2084077568,31264768,98.5,1925062656,65921024,855388160,866000896,94208,92999680,200704
2162,2022-01-28,05:43:14,0.5,ROS_VNF_interface,70.3,2084077568,35184640,98.3,1925951488,74887168,853307392,857989120,86016,83152896,200704
2163,2022-01-28,05:43:14,0.5,ROS_VNF_interface,56.5,2084077568,32854016,98.4,1924993024,69009408,854638592,863686656,86016,89989120,200704
2164,2022-01-28,05:43:15,0.5,ROS_VNF_interface,46.8,2084077568,32755712,98.4,1925091328,68911104,854638592,863686656,86016,89989120,200704
2165,2022-01-28,05:43:15,0.5,ROS_VNF_interface,46.8,2084077568,32272384,98.5,1924890624,67751936,854765568,864911360,86016,91348992,200704
2166,2022-01-28,05:43:16,0.5,ROS_VNF_interface,45.8,2084077568,32206848,98.5,1924956160,67686400,854765568,864911360,86016,91348992,200704
2167,2022-01-28,05:43:16,0.5,ROS_VNF_interface,47.0,2084077568,31358976,98.5,1925013504,66138112,854904832,866172928,86016,92839936,200704
2168,2022-01-28,05:43:17,0.5,ROS_VNF_interface,71.1,2084077568,36405248,98.3,1924698112,75976704,853241856,858251264,86016,83316736,200704
2169,2022-01-28,05:43:17,0.5,ROS_VNF_interface,51.7,2084077568,35631104,98.3,1924665344,74330112,853372928,859860992,86016,84996096,200704
2170,2022-01-28,05:43:18,0.5,ROS_VNF_interface,52.5,2084077568,31899648,98.5,1924923392,67203072,854495232,865533952,86016,91865088,200704
2171,2022-01-28,05:43:19,0.5,ROS_VNF_interface,64.7,2084077568,35766272,98.3,1924763648,74686464,853024768,859766784,86016,84541440,200704
2172,2022-01-28,05:43:19,0.5,ROS_VNF_interface,52.2,2084077568,33660928,98.4,1924710400,70492160,853999616,862969856,94208,88780800,200704
2173,2022-01-28,05:43:20,0.5,ROS_VNF_interface,45.6,2084077568,33693696,98.4,1924677632,70524928,853999616,862969856,94208,88780800,200704
2174,2022-01-28,05:43:20,0.5,ROS_VNF_interface,48.2,2084077568,33722368,98.4,1924702208,70524928,853999616,863031296,94208,88756224,200704
2175,2022-01-28,05:43:21,0.5,ROS_VNF_interface,42.3,2084077568,33722368,98.4,1924702208,70524928,853999616,863031296,94208,88756224,200704
2176,2022-01-28,05:43:21,0.5,ROS_VNF_interface,43.2,2084077568,33656832,98.4,1924767744,70459392,853999616,863031296,94208,88756224,200704
2177,2022-01-28,05:43:22,0.5,ROS_VNF_interface,43.9,2084077568,33755136,98.4,1924669440,70557696,853999616,863031296,94208,88756224,200704
2178,2022-01-28,05:43:22,0.5,ROS_VNF_interface,48.8,2084077568,33722368,98.4,1924702208,70524928,853999616,863031296,94208,88756224,200704
2179,2022-01-28,05:43:23,0.5,ROS_VNF_interface,43.0,2084077568,33656832,98.4,1924767744,70459392,853999616,863031296,94208,88756224,200704
2180,2022-01-28,05:43:23,0.5,ROS_VNF_interface,48.7,2084077568,33624064,98.4,1924800512,70426624,853999616,863031296,94208,88756224,200704
2181,2022-01-28,05:43:24,0.5,ROS_VNF_interface,44.3,2084077568,33521664,98.4,1924788224,70201344,854114304,863162368,94208,88993792,200704
2182,2022-01-28,05:43:24,0.5,ROS_VNF_interface,51.2,2084077568,31662080,98.5,1924947968,66654208,854376448,866340864,94208,92381184,200704
2183,2022-01-28,05:43:25,0.5,ROS_VNF_interface,44.9,2084077568,31793152,98.5,1924808704,66785280,854376448,866340864,102400,92381184,200704
2184,2022-01-28,05:43:25,0.5,ROS_VNF_interface,49.4,2084077568,31662080,98.5,1924939776,66654208,854376448,866340864,102400,92381184,200704
2185,2022-01-28,05:43:26,0.5,ROS_VNF_interface,37.3,2084077568,31653888,98.5,1924964352,66621440,854384640,866377728,110592,92381184,200704
2186,2022-01-28,05:43:26,0.5,ROS_VNF_interface,48.8,2084077568,30584832,98.5,1925840896,65396736,854814720,866258944,110592,92729344,200704
2187,2022-01-28,05:43:27,0.5,ROS_VNF_interface,61.8,2084077568,35479552,98.3,1925099520,74428416,854175744,858624000,106496,84443136,200704
2188,2022-01-28,05:43:28,0.5,ROS_VNF_interface,50.5,2084077568,34754560,98.3,1924747264,72654848,854618112,860282880,106496,86568960,200704
2189,2022-01-28,05:43:28,0.5,ROS_VNF_interface,50.0,2084077568,32735232,98.4,1924837376,68685824,855207936,863592448,106496,90447872,200704
2190,2022-01-28,05:43:29,0.5,ROS_VNF_interface,44.6,2084077568,32493568,98.4,1925066752,68427776,855244800,863617024,106496,90476544,200704
