iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
842,2022-02-15,14:12:44,0.5,ROS_VNF_interface,26.2,2084077568,183451648,91.2,1720934400,80375808,969232384,760512512,29937664,252829696,778240
843,2022-02-15,14:12:45,0.5,ROS_VNF_interface,39.0,2084077568,183451648,91.2,1720934400,80375808,969232384,760512512,29937664,252829696,778240
844,2022-02-15,14:12:45,0.5,ROS_VNF_interface,23.7,2084077568,183418880,91.2,1720967168,80343040,969232384,760512512,29937664,252829696,778240
845,2022-02-15,14:12:46,0.5,ROS_VNF_interface,22.4,2084077568,183353344,91.2,1721032704,80277504,969232384,760512512,29937664,252829696,778240
846,2022-02-15,14:12:46,0.5,ROS_VNF_interface,24.4,2084077568,183451648,91.2,1720934400,80375808,969232384,760512512,29937664,252829696,778240
847,2022-02-15,14:12:47,0.5,ROS_VNF_interface,36.1,2084077568,183451648,91.2,1720934400,80375808,969232384,760512512,29937664,252829696,778240
848,2022-02-15,14:12:47,0.5,ROS_VNF_interface,25.0,2084077568,183582720,91.2,1720803328,80506880,969232384,760512512,29937664,252829696,778240
849,2022-02-15,14:12:48,0.5,ROS_VNF_interface,22.4,2084077568,183451648,91.2,1720934400,80375808,969232384,760512512,29937664,252829696,778240
850,2022-02-15,14:12:48,0.5,ROS_VNF_interface,26.3,2084077568,183451648,91.2,1720934400,80375808,969232384,760512512,29937664,252829696,778240
851,2022-02-15,14:12:49,0.5,ROS_VNF_interface,22.1,2084077568,183418880,91.2,1720967168,80343040,969232384,760512512,29937664,252829696,778240
852,2022-02-15,14:12:49,0.5,ROS_VNF_interface,25.3,2084077568,183386112,91.2,1720991744,80310272,969232384,760512512,29945856,252829696,778240
853,2022-02-15,14:12:50,0.5,ROS_VNF_interface,21.8,2084077568,183451648,91.2,1720926208,80375808,969232384,760512512,29945856,252829696,778240
854,2022-02-15,14:12:50,0.5,ROS_VNF_interface,20.0,2084077568,183549952,91.2,1720827904,80474112,969232384,760512512,29945856,252829696,778240
855,2022-02-15,14:12:51,0.5,ROS_VNF_interface,25.9,2084077568,183451648,91.2,1720926208,80375808,969199616,760512512,29945856,252829696,778240
856,2022-02-15,14:12:51,0.5,ROS_VNF_interface,21.1,2084077568,183484416,91.2,1720893440,80408576,969199616,760512512,29945856,252829696,778240
857,2022-02-15,14:12:52,0.5,ROS_VNF_interface,22.1,2084077568,183484416,91.2,1720893440,80408576,969199616,760512512,29945856,252829696,778240
858,2022-02-15,14:12:52,0.5,ROS_VNF_interface,24.4,2084077568,183484416,91.2,1720893440,80408576,969199616,760512512,29945856,252829696,778240
859,2022-02-15,14:12:53,0.5,ROS_VNF_interface,24.1,2084077568,183451648,91.2,1720926208,80375808,969199616,760512512,29945856,252829696,778240
860,2022-02-15,14:12:53,0.5,ROS_VNF_interface,33.3,2084077568,183418880,91.2,1720954880,80343040,969199616,760512512,29945856,252833792,778240
861,2022-02-15,14:12:54,0.5,ROS_VNF_interface,18.7,2084077568,183549952,91.2,1720823808,80474112,969199616,760512512,29945856,252833792,778240
862,2022-02-15,14:12:54,0.5,ROS_VNF_interface,20.0,2084077568,183500800,91.2,1720889344,80408576,969220096,760512512,29945856,252833792,778240
863,2022-02-15,14:12:55,0.5,ROS_VNF_interface,29.5,2084077568,183468032,91.2,1720913920,80375808,969220096,760512512,29954048,252833792,778240
864,2022-02-15,14:12:55,0.5,ROS_VNF_interface,23.2,2084077568,183599104,91.2,1720782848,80506880,969220096,760512512,29954048,252833792,778240
865,2022-02-15,14:12:56,0.5,ROS_VNF_interface,19.2,2084077568,183533568,91.2,1720848384,80441344,969220096,760512512,29954048,252833792,778240
866,2022-02-15,14:12:56,0.5,ROS_VNF_interface,22.5,2084077568,183468032,91.2,1720913920,80375808,969220096,760512512,29954048,252833792,778240
867,2022-02-15,14:12:57,0.5,ROS_VNF_interface,19.5,2084077568,183500800,91.2,1720881152,80408576,969220096,760512512,29954048,252833792,778240
868,2022-02-15,14:12:57,0.5,ROS_VNF_interface,18.2,2084077568,183566336,91.2,1720815616,80474112,969220096,760512512,29954048,252833792,778240
869,2022-02-15,14:12:58,0.5,ROS_VNF_interface,20.5,2084077568,183537664,91.2,1720848384,80441344,969220096,760516608,29954048,252833792,778240
870,2022-02-15,14:12:58,0.5,ROS_VNF_interface,23.5,2084077568,183472128,91.2,1720913920,80375808,969220096,760516608,29954048,252833792,778240
871,2022-02-15,14:12:59,0.5,ROS_VNF_interface,23.5,2084077568,183472128,91.2,1720913920,80375808,969220096,760516608,29954048,252833792,778240
872,2022-02-15,14:12:59,0.5,ROS_VNF_interface,18.4,2084077568,183472128,91.2,1720913920,80375808,969220096,760516608,29954048,252833792,778240
873,2022-02-15,14:13:00,0.5,ROS_VNF_interface,16.0,2084077568,183504896,91.2,1720881152,80408576,969220096,760516608,29954048,252833792,778240
874,2022-02-15,14:13:00,0.5,ROS_VNF_interface,22.8,2084077568,183504896,91.2,1720872960,80408576,969220096,760516608,29962240,252833792,778240
875,2022-02-15,14:13:01,0.5,ROS_VNF_interface,23.2,2084077568,183472128,91.2,1720905728,80375808,969220096,760516608,29962240,252833792,778240
876,2022-02-15,14:13:01,0.5,ROS_VNF_interface,22.5,2084077568,183472128,91.2,1720905728,80375808,969220096,760516608,29962240,252833792,778240
877,2022-02-15,14:13:02,0.5,ROS_VNF_interface,23.5,2084077568,183570432,91.2,1720807424,80474112,969220096,760516608,29962240,252833792,778240
878,2022-02-15,14:13:02,0.5,ROS_VNF_interface,21.5,2084077568,183504896,91.2,1720872960,80408576,969220096,760516608,29962240,252833792,778240
879,2022-02-15,14:13:03,0.5,ROS_VNF_interface,21.5,2084077568,183537664,91.2,1720840192,80441344,969220096,760516608,29962240,252833792,778240
880,2022-02-15,14:13:03,0.5,ROS_VNF_interface,34.9,2084077568,183406592,91.2,1720971264,80310272,969220096,760516608,29962240,252833792,778240
881,2022-02-15,14:13:04,0.5,ROS_VNF_interface,22.8,2084077568,183472128,91.2,1720905728,80375808,969220096,760516608,29962240,252833792,778240
882,2022-02-15,14:13:04,0.5,ROS_VNF_interface,32.5,2084077568,183504896,91.2,1720872960,80408576,969220096,760516608,29962240,252833792,778240
883,2022-02-15,14:13:05,0.5,ROS_VNF_interface,27.7,2084077568,183439360,91.2,1720938496,80343040,969220096,760516608,29962240,252833792,778240
884,2022-02-15,14:13:05,0.5,ROS_VNF_interface,23.1,2084077568,183439360,91.2,1720938496,80343040,969220096,760516608,29962240,252833792,778240
885,2022-02-15,14:13:06,0.5,ROS_VNF_interface,25.0,2084077568,183504896,91.2,1720864768,80408576,969220096,760516608,29970432,252833792,778240
886,2022-02-15,14:13:07,0.5,ROS_VNF_interface,30.5,2084077568,183504896,91.2,1720864768,80408576,969220096,760516608,29970432,252833792,778240
887,2022-02-15,14:13:07,0.5,ROS_VNF_interface,28.6,2084077568,183472128,91.2,1720897536,80375808,969220096,760516608,29970432,252833792,778240
888,2022-02-15,14:13:08,0.5,ROS_VNF_interface,24.1,2084077568,183537664,91.2,1720827904,80441344,969220096,760516608,29970432,252837888,778240
889,2022-02-15,14:13:08,0.5,ROS_VNF_interface,23.2,2084077568,183504896,91.2,1720860672,80408576,969220096,760516608,29970432,252837888,778240
890,2022-02-15,14:13:09,0.5,ROS_VNF_interface,20.5,2084077568,183504896,91.2,1720860672,80408576,969220096,760516608,29970432,252837888,778240
891,2022-02-15,14:13:09,0.5,ROS_VNF_interface,20.3,2084077568,183472128,91.2,1720893440,80375808,969220096,760516608,29970432,252837888,778240
892,2022-02-15,14:13:10,0.5,ROS_VNF_interface,16.0,2084077568,183537664,91.2,1720827904,80441344,969220096,760516608,29970432,252837888,778240
893,2022-02-15,14:13:10,0.5,ROS_VNF_interface,20.3,2084077568,183472128,91.2,1720893440,80375808,969220096,760516608,29970432,252837888,778240
894,2022-02-15,14:13:11,0.5,ROS_VNF_interface,20.5,2084077568,183472128,91.2,1720893440,80375808,969220096,760516608,29970432,252837888,778240
895,2022-02-15,14:13:11,0.5,ROS_VNF_interface,20.5,2084077568,183406592,91.2,1720958976,80310272,969220096,760516608,29970432,252837888,778240
896,2022-02-15,14:13:12,0.5,ROS_VNF_interface,20.3,2084077568,183595008,91.2,1720786944,80474112,969244672,760516608,29978624,252837888,778240
897,2022-02-15,14:13:12,0.5,ROS_VNF_interface,19.5,2084077568,183529472,91.2,1720852480,80408576,969244672,760516608,29978624,252837888,778240
898,2022-02-15,14:13:13,0.5,ROS_VNF_interface,20.5,2084077568,183496704,91.2,1720885248,80375808,969244672,760516608,29978624,252837888,778240
899,2022-02-15,14:13:13,0.5,ROS_VNF_interface,21.3,2084077568,183529472,91.2,1720852480,80408576,969244672,760516608,29978624,252837888,778240
900,2022-02-15,14:13:14,0.5,ROS_VNF_interface,15.1,2084077568,183365632,91.2,1721016320,80244736,969244672,760516608,29978624,252837888,778240
901,2022-02-15,14:13:14,0.5,ROS_VNF_interface,33.8,2084077568,183627776,91.2,1720754176,80506880,969244672,760516608,29978624,252837888,778240
902,2022-02-15,14:13:15,0.5,ROS_VNF_interface,22.1,2084077568,183562240,91.2,1720819712,80441344,969244672,760516608,29978624,252837888,778240
903,2022-02-15,14:13:15,0.5,ROS_VNF_interface,24.4,2084077568,183472128,91.2,1720918016,80343040,969252864,760516608,29978624,252837888,778240
904,2022-02-15,14:13:16,0.5,ROS_VNF_interface,29.9,2084077568,183570432,91.2,1720819712,80441344,969252864,760516608,29978624,252837888,778240
905,2022-02-15,14:13:16,0.5,ROS_VNF_interface,18.9,2084077568,183570432,91.2,1720819712,80441344,969252864,760516608,29978624,252837888,778240
906,2022-02-15,14:13:17,0.5,ROS_VNF_interface,35.7,2084077568,183504896,91.2,1720885248,80375808,969252864,760516608,29978624,252837888,778240
907,2022-02-15,14:13:17,0.5,ROS_VNF_interface,22.2,2084077568,183480320,91.2,1720909824,80343040,969261056,760516608,29986816,252837888,778240
908,2022-02-15,14:13:18,0.5,ROS_VNF_interface,19.8,2084077568,183578624,91.2,1720811520,80441344,969261056,760516608,29986816,252837888,778240
909,2022-02-15,14:13:18,0.5,ROS_VNF_interface,22.9,2084077568,183414784,91.2,1720975360,80277504,969261056,760516608,29986816,252837888,778240
910,2022-02-15,14:13:19,0.5,ROS_VNF_interface,16.9,2084077568,183545856,91.2,1720844288,80408576,969261056,760516608,29986816,252837888,778240
911,2022-02-15,14:13:19,0.5,ROS_VNF_interface,20.0,2084077568,183447552,91.2,1720942592,80310272,969261056,760516608,29986816,252837888,778240
912,2022-02-15,14:13:20,0.5,ROS_VNF_interface,33.8,2084077568,183480320,91.2,1720909824,80343040,969261056,760516608,29986816,252837888,778240
913,2022-02-15,14:13:20,0.5,ROS_VNF_interface,21.3,2084077568,183545856,91.2,1720844288,80408576,969261056,760516608,29986816,252837888,778240
914,2022-02-15,14:13:21,0.5,ROS_VNF_interface,19.7,2084077568,183578624,91.2,1720811520,80441344,969261056,760516608,29986816,252837888,778240
915,2022-02-15,14:13:21,0.5,ROS_VNF_interface,25.0,2084077568,183578624,91.2,1720811520,80441344,969261056,760516608,29986816,252837888,778240
916,2022-02-15,14:13:22,0.5,ROS_VNF_interface,20.0,2084077568,183447552,91.2,1720942592,80310272,969261056,760516608,29986816,252837888,778240
917,2022-02-15,14:13:22,0.5,ROS_VNF_interface,25.9,2084077568,183578624,91.2,1720807424,80441344,969261056,760516608,29986816,252841984,778240
918,2022-02-15,14:13:23,0.5,ROS_VNF_interface,29.6,2084077568,183545856,91.2,1720832000,80408576,969261056,760516608,29995008,252841984,778240
919,2022-02-15,14:13:23,0.5,ROS_VNF_interface,44.2,2084077568,183545856,91.2,1720832000,80408576,969261056,760516608,29995008,252841984,778240
920,2022-02-15,14:13:24,0.5,ROS_VNF_interface,28.0,2084077568,183578624,91.2,1720799232,80441344,969261056,760516608,29995008,252841984,778240
921,2022-02-15,14:13:24,0.5,ROS_VNF_interface,39.0,2084077568,183611392,91.2,1720766464,80474112,969261056,760516608,29995008,252841984,778240
922,2022-02-15,14:13:25,0.5,ROS_VNF_interface,30.8,2084077568,183545856,91.2,1720832000,80408576,969261056,760516608,29995008,252841984,778240
923,2022-02-15,14:13:25,0.5,ROS_VNF_interface,19.5,2084077568,183414784,91.2,1720963072,80277504,969261056,760516608,29995008,252841984,778240
924,2022-02-15,14:13:26,0.5,ROS_VNF_interface,30.4,2084077568,183554048,91.2,1720832000,80408576,969261056,760524800,29995008,252841984,778240
925,2022-02-15,14:13:26,0.5,ROS_VNF_interface,17.9,2084077568,183521280,91.2,1720864768,80375808,969261056,760524800,29995008,252841984,778240
926,2022-02-15,14:13:27,0.5,ROS_VNF_interface,17.9,2084077568,183554048,91.2,1720832000,80408576,969261056,760524800,29995008,252841984,778240
927,2022-02-15,14:13:27,0.5,ROS_VNF_interface,21.7,2084077568,183586816,91.2,1720799232,80441344,969261056,760524800,29995008,252841984,778240
928,2022-02-15,14:13:28,0.5,ROS_VNF_interface,16.9,2084077568,183586816,91.2,1720799232,80441344,969261056,760524800,29995008,252841984,778240
929,2022-02-15,14:13:28,0.5,ROS_VNF_interface,23.2,2084077568,183521280,91.2,1720856576,80375808,969261056,760524800,30003200,252841984,778240
930,2022-02-15,14:13:29,0.5,ROS_VNF_interface,21.0,2084077568,183586816,91.2,1720791040,80441344,969261056,760524800,30003200,252841984,778240
931,2022-02-15,14:13:29,0.5,ROS_VNF_interface,14.5,2084077568,183422976,91.2,1720954880,80277504,969261056,760524800,30003200,252841984,778240
932,2022-02-15,14:13:30,0.5,ROS_VNF_interface,14.5,2084077568,183521280,91.2,1720856576,80375808,969261056,760524800,30003200,252841984,778240
933,2022-02-15,14:13:30,0.5,ROS_VNF_interface,15.8,2084077568,183296000,91.2,1721081856,80150528,969261056,760524800,30003200,252841984,778240
934,2022-02-15,14:13:31,0.5,ROS_VNF_interface,30.9,2084077568,183361536,91.2,1721016320,80216064,969261056,760524800,30003200,252841984,778240
935,2022-02-15,14:13:31,0.5,ROS_VNF_interface,23.8,2084077568,183263232,91.2,1721114624,80117760,969261056,760524800,30003200,252841984,778240
936,2022-02-15,14:13:32,0.5,ROS_VNF_interface,33.3,2084077568,183263232,91.2,1721114624,80117760,969261056,760524800,30003200,252841984,778240
937,2022-02-15,14:13:32,0.5,ROS_VNF_interface,25.3,2084077568,183263232,91.2,1721114624,80117760,969261056,760524800,30003200,252841984,778240
938,2022-02-15,14:13:33,0.5,ROS_VNF_interface,24.1,2084077568,183328768,91.2,1721049088,80183296,969261056,760524800,30003200,252841984,778240
939,2022-02-15,14:13:33,0.5,ROS_VNF_interface,21.1,2084077568,183361536,91.2,1721016320,80216064,969261056,760524800,30003200,252841984,778240
940,2022-02-15,14:13:34,0.5,ROS_VNF_interface,19.7,2084077568,183283712,91.2,1721106432,80117760,969318400,760528896,30011392,252841984,778240
941,2022-02-15,14:13:34,0.5,ROS_VNF_interface,24.1,2084077568,183218176,91.2,1721171968,80052224,969318400,760528896,30011392,252841984,778240
942,2022-02-15,14:13:35,0.5,ROS_VNF_interface,22.1,2084077568,183250944,91.2,1721139200,80084992,969318400,760528896,30011392,252841984,778240
943,2022-02-15,14:13:35,0.5,ROS_VNF_interface,22.8,2084077568,183250944,91.2,1721139200,80084992,969318400,760528896,30011392,252841984,778240
944,2022-02-15,14:13:36,0.5,ROS_VNF_interface,20.0,2084077568,183349248,91.2,1721040896,80183296,969318400,760528896,30011392,252841984,778240
945,2022-02-15,14:13:36,0.5,ROS_VNF_interface,22.4,2084077568,183250944,91.2,1721135104,80084992,969318400,760528896,30011392,252846080,778240
946,2022-02-15,14:13:37,0.5,ROS_VNF_interface,28.2,2084077568,183283712,91.2,1721102336,80117760,969318400,760528896,30011392,252846080,778240
947,2022-02-15,14:13:37,0.5,ROS_VNF_interface,22.2,2084077568,183218176,91.2,1721167872,80052224,969318400,760528896,30011392,252846080,778240
948,2022-02-15,14:13:38,0.5,ROS_VNF_interface,30.8,2084077568,183349248,91.2,1721036800,80183296,969318400,760528896,30011392,252846080,778240
949,2022-02-15,14:13:38,0.5,ROS_VNF_interface,23.1,2084077568,183382016,91.2,1721004032,80216064,969318400,760528896,30011392,252846080,778240
950,2022-02-15,14:13:39,0.5,ROS_VNF_interface,21.1,2084077568,183250944,91.2,1721135104,80084992,969318400,760528896,30011392,252846080,778240
951,2022-02-15,14:13:39,0.5,ROS_VNF_interface,21.1,2084077568,183316480,91.2,1721061376,80150528,969318400,760528896,30019584,252846080,778240
952,2022-02-15,14:13:40,0.5,ROS_VNF_interface,14.1,2084077568,183316480,91.2,1721061376,80150528,969318400,760528896,30019584,252846080,778240
953,2022-02-15,14:13:40,0.5,ROS_VNF_interface,21.3,2084077568,183218176,91.2,1721159680,80052224,969318400,760528896,30019584,252846080,778240
954,2022-02-15,14:13:41,0.5,ROS_VNF_interface,22.1,2084077568,183218176,91.2,1721159680,80052224,969318400,760528896,30019584,252846080,778240
955,2022-02-15,14:13:41,0.5,ROS_VNF_interface,20.0,2084077568,183283712,91.2,1721094144,80117760,969318400,760528896,30019584,252846080,778240
956,2022-02-15,14:13:42,0.5,ROS_VNF_interface,24.1,2084077568,183316480,91.2,1721061376,80150528,969318400,760528896,30019584,252846080,778240
957,2022-02-15,14:13:42,0.5,ROS_VNF_interface,23.4,2084077568,183218176,91.2,1721159680,80052224,969318400,760528896,30019584,252846080,778240
958,2022-02-15,14:13:43,0.5,ROS_VNF_interface,22.1,2084077568,183382016,91.2,1720995840,80216064,969318400,760528896,30019584,252846080,778240
959,2022-02-15,14:13:43,0.5,ROS_VNF_interface,23.4,2084077568,183250944,91.2,1721126912,80084992,969318400,760528896,30019584,252846080,778240
960,2022-02-15,14:13:44,0.5,ROS_VNF_interface,21.8,2084077568,183316480,91.2,1721061376,80150528,969318400,760528896,30019584,252846080,778240
961,2022-02-15,14:13:44,0.5,ROS_VNF_interface,20.8,2084077568,183283712,91.2,1721094144,80117760,969318400,760528896,30019584,252846080,778240
962,2022-02-15,14:13:45,0.5,ROS_VNF_interface,28.9,2084077568,183382016,91.2,1720987648,80216064,969318400,760528896,30027776,252846080,778240
963,2022-02-15,14:13:45,0.5,ROS_VNF_interface,20.3,2084077568,183185408,91.2,1721184256,80019456,969318400,760528896,30027776,252846080,778240
964,2022-02-15,14:13:46,0.5,ROS_VNF_interface,16.7,2084077568,183382016,91.2,1720987648,80216064,969318400,760528896,30027776,252846080,778240
965,2022-02-15,14:13:46,0.5,ROS_VNF_interface,22.5,2084077568,183152640,91.2,1721217024,79986688,969318400,760528896,30027776,252846080,778240
966,2022-02-15,14:13:47,0.5,ROS_VNF_interface,15.6,2084077568,183349248,91.2,1721020416,80183296,969318400,760528896,30027776,252846080,778240
967,2022-02-15,14:13:47,0.5,ROS_VNF_interface,15.8,2084077568,183369728,91.2,1721020416,80183296,969379840,760528896,30027776,252846080,778240
968,2022-02-15,14:13:48,0.5,ROS_VNF_interface,12.2,2084077568,183336960,91.2,1721053184,80150528,969379840,760528896,30027776,252846080,778240
969,2022-02-15,14:13:48,0.5,ROS_VNF_interface,16.9,2084077568,183271424,91.2,1721118720,80084992,969379840,760528896,30027776,252846080,778240
970,2022-02-15,14:13:49,0.5,ROS_VNF_interface,19.0,2084077568,183435264,91.2,1720954880,80248832,969379840,760528896,30027776,252846080,778240
971,2022-02-15,14:13:49,0.5,ROS_VNF_interface,28.6,2084077568,183336960,91.2,1721053184,80150528,969379840,760528896,30027776,252846080,778240
972,2022-02-15,14:13:50,0.5,ROS_VNF_interface,18.7,2084077568,183336960,91.2,1721053184,80150528,969379840,760528896,30027776,252846080,778240
973,2022-02-15,14:13:50,0.5,ROS_VNF_interface,29.5,2084077568,183140352,91.2,1721241600,79953920,969379840,760528896,30035968,252846080,778240
974,2022-02-15,14:13:51,0.5,ROS_VNF_interface,32.5,2084077568,183402496,91.2,1720975360,80216064,969379840,760528896,30035968,252850176,778240
975,2022-02-15,14:13:51,0.5,ROS_VNF_interface,25.0,2084077568,183222272,91.2,1721171968,80019456,969449472,760532992,30035968,252850176,778240
976,2022-02-15,14:13:52,0.5,ROS_VNF_interface,25.0,2084077568,183353344,91.2,1721040896,80150528,969449472,760532992,30035968,252850176,778240
977,2022-02-15,14:13:52,0.5,ROS_VNF_interface,24.4,2084077568,183222272,91.2,1721171968,80019456,969449472,760532992,30035968,252850176,778240
978,2022-02-15,14:13:53,0.5,ROS_VNF_interface,18.9,2084077568,183386112,91.2,1721008128,80183296,969449472,760532992,30035968,252850176,778240
979,2022-02-15,14:13:53,0.5,ROS_VNF_interface,35.4,2084077568,183287808,91.2,1721106432,80084992,969449472,760532992,30035968,252850176,778240
980,2022-02-15,14:13:54,0.5,ROS_VNF_interface,32.9,2084077568,183386112,91.2,1721008128,80183296,969449472,760532992,30035968,252850176,778240
981,2022-02-15,14:13:54,0.5,ROS_VNF_interface,16.9,2084077568,183353344,91.2,1721040896,80150528,969449472,760532992,30035968,252850176,778240
982,2022-02-15,14:13:55,0.5,ROS_VNF_interface,17.7,2084077568,183353344,91.2,1721040896,80150528,969449472,760532992,30035968,252850176,778240
983,2022-02-15,14:13:55,0.5,ROS_VNF_interface,17.7,2084077568,183320576,91.2,1721073664,80117760,969449472,760532992,30035968,252850176,778240
984,2022-02-15,14:13:56,0.5,ROS_VNF_interface,13.5,2084077568,183418880,91.2,1720967168,80216064,969449472,760532992,30044160,252850176,778240
985,2022-02-15,14:13:56,0.5,ROS_VNF_interface,34.5,2084077568,183156736,91.2,1721229312,79953920,969449472,760532992,30044160,252850176,778240
986,2022-02-15,14:13:57,0.5,ROS_VNF_interface,19.0,2084077568,183451648,91.2,1720934400,80248832,969449472,760532992,30044160,252850176,778240
987,2022-02-15,14:13:57,0.5,ROS_VNF_interface,15.8,2084077568,183353344,91.2,1721032704,80150528,969449472,760532992,30044160,252850176,778240
988,2022-02-15,14:13:58,0.5,ROS_VNF_interface,36.6,2084077568,183386112,91.2,1720999936,80183296,969449472,760532992,30044160,252850176,778240
989,2022-02-15,14:13:58,0.5,ROS_VNF_interface,25.6,2084077568,183320576,91.2,1721065472,80117760,969449472,760532992,30044160,252850176,778240
990,2022-02-15,14:13:59,0.5,ROS_VNF_interface,17.9,2084077568,183287808,91.2,1721098240,80084992,969449472,760532992,30044160,252850176,778240
991,2022-02-15,14:13:59,0.5,ROS_VNF_interface,22.0,2084077568,183255040,91.2,1721131008,80052224,969449472,760532992,30044160,252850176,778240
992,2022-02-15,14:14:00,0.5,ROS_VNF_interface,17.9,2084077568,183353344,91.2,1721032704,80150528,969449472,760532992,30044160,252850176,778240
993,2022-02-15,14:14:00,0.5,ROS_VNF_interface,16.7,2084077568,183287808,91.2,1721098240,80084992,969449472,760532992,30044160,252850176,778240
994,2022-02-15,14:14:01,0.5,ROS_VNF_interface,17.9,2084077568,183386112,91.2,1720999936,80183296,969449472,760532992,30044160,252850176,778240
995,2022-02-15,14:14:01,0.5,ROS_VNF_interface,14.7,2084077568,183451648,91.2,1720926208,80248832,969449472,760532992,30052352,252850176,778240
996,2022-02-15,14:14:02,0.5,ROS_VNF_interface,17.9,2084077568,183353344,91.2,1721024512,80150528,969449472,760532992,30052352,252850176,778240
997,2022-02-15,14:14:02,0.5,ROS_VNF_interface,18.8,2084077568,183222272,91.2,1721155584,80019456,969449472,760532992,30052352,252850176,778240
998,2022-02-15,14:14:03,0.5,ROS_VNF_interface,14.7,2084077568,183287808,91.2,1721090048,80084992,969449472,760532992,30052352,252850176,778240
999,2022-02-15,14:14:03,0.5,ROS_VNF_interface,27.8,2084077568,183386112,91.2,1720991744,80183296,969449472,760532992,30052352,252850176,778240
1000,2022-02-15,14:14:04,0.5,ROS_VNF_interface,30.3,2084077568,183451648,91.2,1720926208,80248832,969449472,760532992,30052352,252850176,778240
1001,2022-02-15,14:14:04,0.5,ROS_VNF_interface,31.6,2084077568,183222272,91.2,1721155584,80019456,969449472,760532992,30052352,252850176,778240
1002,2022-02-15,14:14:05,0.5,ROS_VNF_interface,21.1,2084077568,183320576,91.2,1721057280,80117760,969449472,760532992,30052352,252850176,778240
1003,2022-02-15,14:14:05,0.5,ROS_VNF_interface,22.1,2084077568,183353344,91.2,1721020416,80150528,969449472,760532992,30052352,252854272,778240
1004,2022-02-15,14:14:06,0.5,ROS_VNF_interface,20.8,2084077568,183353344,91.2,1721020416,80150528,969449472,760532992,30052352,252854272,778240
1005,2022-02-15,14:14:06,0.5,ROS_VNF_interface,17.8,2084077568,183255040,91.2,1721110528,80052224,969449472,760532992,30060544,252854272,778240
1006,2022-02-15,14:14:07,0.5,ROS_VNF_interface,16.9,2084077568,183287808,91.2,1721077760,80084992,969449472,760532992,30060544,252854272,778240
1007,2022-02-15,14:14:07,0.5,ROS_VNF_interface,26.8,2084077568,183287808,91.2,1721077760,80084992,969449472,760532992,30060544,252854272,778240
1008,2022-02-15,14:14:08,0.5,ROS_VNF_interface,26.0,2084077568,183353344,91.2,1721012224,80150528,969449472,760532992,30060544,252854272,778240
1009,2022-02-15,14:14:08,0.5,ROS_VNF_interface,38.3,2084077568,183386112,91.2,1720979456,80183296,969449472,760532992,30060544,252854272,778240
1010,2022-02-15,14:14:09,0.5,ROS_VNF_interface,22.4,2084077568,183386112,91.2,1720979456,80183296,969449472,760532992,30060544,252854272,778240
1011,2022-02-15,14:14:09,0.5,ROS_VNF_interface,19.7,2084077568,183418880,91.2,1720946688,80216064,969449472,760532992,30060544,252854272,778240
1012,2022-02-15,14:14:10,0.5,ROS_VNF_interface,24.1,2084077568,183517184,91.2,1720848384,80314368,969449472,760532992,30060544,252854272,778240
1013,2022-02-15,14:14:10,0.5,ROS_VNF_interface,24.1,2084077568,183353344,91.2,1721012224,80150528,969449472,760532992,30060544,252854272,778240
1014,2022-02-15,14:14:11,0.5,ROS_VNF_interface,23.4,2084077568,183255040,91.2,1721110528,80052224,969449472,760532992,30060544,252854272,778240
1015,2022-02-15,14:14:11,0.5,ROS_VNF_interface,20.3,2084077568,183357440,91.2,1721012224,80150528,969416704,760537088,30060544,252854272,778240
1016,2022-02-15,14:14:12,0.5,ROS_VNF_interface,25.0,2084077568,183488512,91.2,1720872960,80281600,969416704,760537088,30068736,252854272,778240
1017,2022-02-15,14:14:12,0.5,ROS_VNF_interface,25.0,2084077568,183259136,91.2,1721102336,80052224,969416704,760537088,30068736,252854272,778240
1018,2022-02-15,14:14:13,0.5,ROS_VNF_interface,20.0,2084077568,183390208,91.2,1720971264,80183296,969416704,760537088,30068736,252854272,778240
1019,2022-02-15,14:14:13,0.5,ROS_VNF_interface,19.0,2084077568,183422976,91.2,1720938496,80216064,969416704,760537088,30068736,252854272,778240
1020,2022-02-15,14:14:14,0.5,ROS_VNF_interface,19.0,2084077568,183422976,91.2,1720938496,80216064,969416704,760537088,30068736,252854272,778240
1021,2022-02-15,14:14:14,0.5,ROS_VNF_interface,23.2,2084077568,183226368,91.2,1721135104,80019456,969416704,760537088,30068736,252854272,778240
1022,2022-02-15,14:14:15,0.5,ROS_VNF_interface,20.7,2084077568,183291904,91.2,1721069568,80084992,969416704,760537088,30068736,252854272,778240
1023,2022-02-15,14:14:15,0.5,ROS_VNF_interface,15.8,2084077568,183291904,91.2,1721069568,80084992,969416704,760537088,30068736,252854272,778240
1024,2022-02-15,14:14:16,0.5,ROS_VNF_interface,15.6,2084077568,183390208,91.2,1720971264,80183296,969416704,760537088,30068736,252854272,778240
1025,2022-02-15,14:14:16,0.5,ROS_VNF_interface,19.0,2084077568,183390208,91.2,1720971264,80183296,969416704,760537088,30068736,252854272,778240
1026,2022-02-15,14:14:17,0.5,ROS_VNF_interface,19.0,2084077568,183357440,91.2,1721004032,80150528,969416704,760537088,30068736,252854272,778240
