iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
917,2022-02-14,23:40:57,0.5,ROS_VNF_interface,4.4,2084077568,1287614464,38.2,625934336,539582464,849571840,507936768,104153088,814407680,1228800
918,2022-02-14,23:40:57,0.5,ROS_VNF_interface,2.2,2084077568,1287647232,38.2,625893376,539615232,849571840,507936768,104153088,814415872,1228800
919,2022-02-14,23:40:58,0.5,ROS_VNF_interface,4.4,2084077568,1287643136,38.2,625905664,539582464,849596416,507957248,104153088,814436352,1228800
920,2022-02-14,23:40:58,0.5,ROS_VNF_interface,4.3,2084077568,1287643136,38.2,625905664,539582464,849596416,507957248,104153088,814436352,1228800
921,2022-02-14,23:40:59,0.5,ROS_VNF_interface,1.1,2084077568,1287643136,38.2,625905664,539582464,849596416,507957248,104153088,814436352,1228800
922,2022-02-14,23:40:59,0.5,ROS_VNF_interface,4.3,2084077568,1287675904,38.2,625872896,539615232,849596416,507957248,104153088,814436352,1228800
923,2022-02-14,23:41:00,0.5,ROS_VNF_interface,3.3,2084077568,1287610368,38.2,625938432,539549696,849596416,507957248,104153088,814436352,1228800
924,2022-02-14,23:41:00,0.5,ROS_VNF_interface,12.9,2084077568,1287512064,38.2,626036736,539451392,849596416,507957248,104153088,814436352,1228800
925,2022-02-14,23:41:01,0.5,ROS_VNF_interface,11.3,2084077568,1287577600,38.2,625971200,539516928,849596416,507957248,104153088,814436352,1228800
926,2022-02-14,23:41:01,0.5,ROS_VNF_interface,9.7,2084077568,1287663616,38.2,625893376,539582464,849612800,507977728,104153088,814448640,1228800
927,2022-02-14,23:41:02,0.5,ROS_VNF_interface,5.4,2084077568,1287598080,38.2,625950720,539516928,849612800,507977728,104153088,814456832,1228800
928,2022-02-14,23:41:02,0.5,ROS_VNF_interface,3.3,2084077568,1287499776,38.2,626049024,539418624,849612800,507977728,104161280,814448640,1228800
929,2022-02-14,23:41:03,0.5,ROS_VNF_interface,5.4,2084077568,1287598080,38.2,625942528,539516928,849612800,507977728,104161280,814456832,1228800
930,2022-02-14,23:41:03,0.5,ROS_VNF_interface,4.3,2084077568,1287630848,38.2,625909760,539549696,849612800,507977728,104161280,814456832,1228800
931,2022-02-14,23:41:04,0.5,ROS_VNF_interface,8.7,2084077568,1287307264,38.2,626212864,539226112,849612800,507977728,104161280,814477312,1228800
932,2022-02-14,23:41:04,0.5,ROS_VNF_interface,2.2,2084077568,1287491584,38.2,626044928,539389952,849612800,507998208,104161280,814481408,1228800
933,2022-02-14,23:41:05,0.5,ROS_VNF_interface,3.3,2084077568,1287458816,38.2,626077696,539357184,849612800,507998208,104161280,814481408,1228800
934,2022-02-14,23:41:05,0.5,ROS_VNF_interface,5.4,2084077568,1287491584,38.2,626044928,539389952,849612800,507998208,104161280,814481408,1228800
935,2022-02-14,23:41:06,0.5,ROS_VNF_interface,9.8,2084077568,1287458816,38.2,626089984,539324416,849641472,508022784,104161280,814501888,1228800
936,2022-02-14,23:41:06,0.5,ROS_VNF_interface,3.3,2084077568,1287458816,38.2,626089984,539324416,849641472,508022784,104161280,814501888,1228800
937,2022-02-14,23:41:07,0.5,ROS_VNF_interface,4.3,2084077568,1287426048,38.2,626122752,539291648,849641472,508022784,104161280,814501888,1228800
938,2022-02-14,23:41:07,0.5,ROS_VNF_interface,4.3,2084077568,1287426048,38.2,626122752,539291648,849641472,508022784,104161280,814501888,1228800
939,2022-02-14,23:41:08,0.5,ROS_VNF_interface,0.0,2084077568,1287393280,38.2,626147328,539258880,849641472,508022784,104169472,814501888,1228800
940,2022-02-14,23:41:08,0.5,ROS_VNF_interface,7.6,2084077568,1287200768,38.2,626339840,539066368,849641472,508022784,104169472,814501888,1228800
941,2022-02-14,23:41:09,0.5,ROS_VNF_interface,3.3,2084077568,1287233536,38.2,626315264,539066368,849649664,508043264,104169472,814526464,1228800
942,2022-02-14,23:41:09,0.5,ROS_VNF_interface,4.3,2084077568,1287200768,38.2,626348032,539033600,849649664,508043264,104169472,814526464,1228800
943,2022-02-14,23:41:10,0.5,ROS_VNF_interface,5.4,2084077568,1287249920,38.2,626315264,539066368,849649664,508059648,104169472,814526464,1228800
944,2022-02-14,23:41:10,0.5,ROS_VNF_interface,4.4,2084077568,1287184384,38.2,626368512,539000832,849649664,508059648,104169472,814538752,1228800
945,2022-02-14,23:41:11,0.5,ROS_VNF_interface,5.5,2084077568,1287254016,38.2,626298880,539066368,849649664,508063744,104169472,814542848,1228800
946,2022-02-14,23:41:11,0.5,ROS_VNF_interface,8.7,2084077568,1287319552,38.2,626233344,539131904,849649664,508063744,104169472,814542848,1228800
947,2022-02-14,23:41:12,0.5,ROS_VNF_interface,12.1,2084077568,1287319552,38.2,626233344,539131904,849649664,508063744,104169472,814542848,1228800
948,2022-02-14,23:41:12,0.5,ROS_VNF_interface,9.6,2084077568,1287299072,38.2,626266112,539099136,849657856,508076032,104169472,814542848,1228800
949,2022-02-14,23:41:13,0.5,ROS_VNF_interface,8.3,2084077568,1287241728,38.2,626311168,539033600,849657856,508084224,104169472,814563328,1228800
950,2022-02-14,23:41:13,0.5,ROS_VNF_interface,6.4,2084077568,1287340032,38.2,626212864,539131904,849657856,508084224,104177664,814555136,1228800
951,2022-02-14,23:41:14,0.5,ROS_VNF_interface,8.5,2084077568,1287274496,38.2,626266112,539066368,849657856,508084224,104177664,814567424,1228800
952,2022-02-14,23:41:14,0.5,ROS_VNF_interface,5.5,2084077568,1287208960,38.2,626331648,539000832,849657856,508084224,104177664,814567424,1228800
953,2022-02-14,23:41:15,0.5,ROS_VNF_interface,5.4,2084077568,1287274496,38.2,626282496,539033600,849657856,508116992,104177664,814583808,1228800
954,2022-02-14,23:41:15,0.5,ROS_VNF_interface,1.1,2084077568,1287307264,38.2,626249728,539066368,849657856,508116992,104177664,814583808,1228800
955,2022-02-14,23:41:16,0.5,ROS_VNF_interface,7.8,2084077568,1287241728,38.2,626307072,539000832,849657856,508116992,104177664,814592000,1228800
956,2022-02-14,23:41:16,0.5,ROS_VNF_interface,6.3,2084077568,1287254016,38.2,626302976,539000832,849674240,508121088,104177664,814596096,1228800
957,2022-02-14,23:41:17,0.5,ROS_VNF_interface,5.5,2084077568,1287254016,38.2,626294784,539000832,849674240,508121088,104177664,814604288,1228800
958,2022-02-14,23:41:17,0.5,ROS_VNF_interface,4.4,2084077568,1287319552,38.2,626229248,539066368,849674240,508121088,104177664,814604288,1228800
959,2022-02-14,23:41:18,0.5,ROS_VNF_interface,3.3,2084077568,1287188480,38.2,626360320,538935296,849674240,508121088,104177664,814604288,1228800
960,2022-02-14,23:41:18,0.5,ROS_VNF_interface,7.4,2084077568,1287188480,38.2,626360320,538935296,849674240,508121088,104177664,814604288,1228800
961,2022-02-14,23:41:19,0.5,ROS_VNF_interface,2.2,2084077568,1287254016,38.2,626282496,539000832,849674240,508121088,104185856,814608384,1228800
962,2022-02-14,23:41:19,0.5,ROS_VNF_interface,4.4,2084077568,1287254016,38.2,626282496,539000832,849674240,508121088,104185856,814608384,1228800
963,2022-02-14,23:41:20,0.5,ROS_VNF_interface,7.6,2084077568,1287237632,38.2,626323456,538935296,849727488,508162048,104185856,814632960,1228800
964,2022-02-14,23:41:20,0.5,ROS_VNF_interface,2.2,2084077568,1287335936,38.2,626225152,539033600,849727488,508162048,104185856,814632960,1228800
965,2022-02-14,23:41:21,0.5,ROS_VNF_interface,5.6,2084077568,1286881280,38.3,626688000,538583040,850219008,508162048,104185856,814620672,1228800
966,2022-02-14,23:41:21,0.5,ROS_VNF_interface,3.4,2084077568,1286848512,38.3,626720768,538550272,850219008,508162048,104185856,814620672,1228800
967,2022-02-14,23:41:22,0.5,ROS_VNF_interface,6.4,2084077568,1286815744,38.3,626753536,538517504,850219008,508162048,104185856,814620672,1228800
968,2022-02-14,23:41:22,0.5,ROS_VNF_interface,3.3,2084077568,1286815744,38.3,626753536,538517504,850219008,508162048,104185856,814620672,1228800
969,2022-02-14,23:41:23,0.5,ROS_VNF_interface,7.8,2084077568,1286524928,38.3,627027968,538226688,850247680,508162048,104185856,814637056,1228800
970,2022-02-14,23:41:23,0.5,ROS_VNF_interface,9.4,2084077568,1286524928,38.3,627023872,538226688,850247680,508162048,104185856,814641152,1228800
971,2022-02-14,23:41:24,0.5,ROS_VNF_interface,8.2,2084077568,1286590464,38.3,626958336,538292224,850247680,508162048,104185856,814641152,1228800
972,2022-02-14,23:41:24,0.5,ROS_VNF_interface,14.7,2084077568,1286590464,38.3,626958336,538292224,849731584,508162048,104194048,814632960,1228800
973,2022-02-14,23:41:25,0.5,ROS_VNF_interface,14.1,2084077568,1286696960,38.3,626855936,538365952,849780736,508186624,104194048,814661632,1228800
974,2022-02-14,23:41:25,0.5,ROS_VNF_interface,3.3,2084077568,1286631424,38.3,626921472,538300416,849780736,508186624,104194048,814661632,1228800
975,2022-02-14,23:41:26,0.5,ROS_VNF_interface,8.5,2084077568,1286598656,38.3,626954240,538267648,849780736,508186624,104194048,814661632,1228800
976,2022-02-14,23:41:26,0.5,ROS_VNF_interface,11.2,2084077568,1286598656,38.3,626954240,538267648,849780736,508186624,104194048,814661632,1228800
977,2022-02-14,23:41:27,0.5,ROS_VNF_interface,9.4,2084077568,1286631424,38.3,626921472,538300416,849780736,508186624,104194048,814661632,1228800
978,2022-02-14,23:41:27,0.5,ROS_VNF_interface,11.1,2084077568,1286598656,38.3,626954240,538267648,849780736,508186624,104194048,814661632,1228800
979,2022-02-14,23:41:28,0.5,ROS_VNF_interface,9.7,2084077568,1286664192,38.3,626884608,538333184,849780736,508186624,104194048,814665728,1228800
980,2022-02-14,23:41:28,0.5,ROS_VNF_interface,2.2,2084077568,1286664192,38.3,626884608,538333184,849780736,508186624,104194048,814665728,1228800
981,2022-02-14,23:41:29,0.5,ROS_VNF_interface,2.2,2084077568,1286537216,38.3,626999296,538202112,849780736,508190720,104194048,814682112,1228800
982,2022-02-14,23:41:29,0.5,ROS_VNF_interface,2.2,2084077568,1286537216,38.3,626999296,538202112,849780736,508190720,104194048,814682112,1228800
983,2022-02-14,23:41:30,0.5,ROS_VNF_interface,0.0,2084077568,1286569984,38.3,626958336,538234880,849780736,508190720,104202240,814682112,1228800
984,2022-02-14,23:41:30,0.5,ROS_VNF_interface,4.3,2084077568,1286668288,38.3,626860032,538333184,849780736,508190720,104202240,814682112,1228800
985,2022-02-14,23:41:31,0.5,ROS_VNF_interface,4.4,2084077568,1286537216,38.3,626991104,538202112,849780736,508190720,104202240,814682112,1228800
986,2022-02-14,23:41:31,0.5,ROS_VNF_interface,1.1,2084077568,1286471680,38.3,627056640,538136576,849780736,508190720,104202240,814682112,1228800
987,2022-02-14,23:41:32,0.5,ROS_VNF_interface,8.8,2084077568,1286541312,38.3,627019776,538169344,849780736,508227584,104202240,814686208,1228800
988,2022-02-14,23:41:32,0.5,ROS_VNF_interface,12.9,2084077568,1286508544,38.3,627048448,538136576,849780736,508227584,104202240,814690304,1228800
989,2022-02-14,23:41:33,0.5,ROS_VNF_interface,8.3,2084077568,1286516736,38.3,627032064,538136576,849793024,508227584,104202240,814706688,1228800
990,2022-02-14,23:41:33,0.5,ROS_VNF_interface,11.0,2084077568,1286516736,38.3,627032064,538136576,849793024,508227584,104202240,814706688,1228800
991,2022-02-14,23:41:34,0.5,ROS_VNF_interface,9.3,2084077568,1286615040,38.3,626933760,538234880,849793024,508227584,104202240,814706688,1228800
992,2022-02-14,23:41:34,0.5,ROS_VNF_interface,11.6,2084077568,1286647808,38.3,626900992,538267648,849793024,508227584,104202240,814706688,1228800
993,2022-02-14,23:41:35,0.5,ROS_VNF_interface,8.4,2084077568,1286701056,38.3,626847744,538300416,849793024,508248064,104202240,814727168,1228800
994,2022-02-14,23:41:35,0.5,ROS_VNF_interface,12.2,2084077568,1286668288,38.3,626872320,538267648,849793024,508248064,104210432,814727168,1228800
995,2022-02-14,23:41:36,0.5,ROS_VNF_interface,10.2,2084077568,1286766592,38.3,626769920,538365952,849793024,508248064,104210432,814731264,1228800
996,2022-02-14,23:41:36,0.5,ROS_VNF_interface,9.6,2084077568,1286717440,38.3,626823168,538300416,849813504,508264448,104210432,814743552,1228800
997,2022-02-14,23:41:37,0.5,ROS_VNF_interface,3.3,2084077568,1286733824,38.3,626819072,538300416,849821696,508272640,104210432,814747648,1228800
998,2022-02-14,23:41:37,0.5,ROS_VNF_interface,5.5,2084077568,1286766592,38.3,626786304,538333184,849821696,508272640,104210432,814747648,1228800
999,2022-02-14,23:41:38,0.5,ROS_VNF_interface,1.1,2084077568,1286733824,38.3,626819072,538300416,849821696,508272640,104210432,814747648,1228800
1000,2022-02-14,23:41:38,0.5,ROS_VNF_interface,6.5,2084077568,1286832128,38.3,626720768,538398720,849821696,508272640,104210432,814747648,1228800
1001,2022-02-14,23:41:39,0.5,ROS_VNF_interface,9.6,2084077568,1286754304,38.3,626798592,538300416,849833984,508293120,104210432,814768128,1228800
1002,2022-02-14,23:41:39,0.5,ROS_VNF_interface,4.3,2084077568,1286623232,38.3,626929664,538169344,849833984,508293120,104210432,814768128,1228800
1003,2022-02-14,23:41:40,0.5,ROS_VNF_interface,5.5,2084077568,1286754304,38.3,626798592,538300416,849833984,508293120,104210432,814768128,1228800
1004,2022-02-14,23:41:40,0.5,ROS_VNF_interface,7.4,2084077568,1286721536,38.3,626831360,538267648,849833984,508293120,104210432,814768128,1228800
1005,2022-02-14,23:41:41,0.5,ROS_VNF_interface,6.5,2084077568,1286721536,38.3,626823168,538267648,849833984,508293120,104218624,814768128,1228800
1006,2022-02-14,23:41:41,0.5,ROS_VNF_interface,3.3,2084077568,1286787072,38.3,626757632,538333184,849833984,508293120,104218624,814768128,1228800
1007,2022-02-14,23:41:42,0.5,ROS_VNF_interface,8.4,2084077568,1286787072,38.3,626757632,538333184,849833984,508293120,104218624,814768128,1228800
1008,2022-02-14,23:41:42,0.5,ROS_VNF_interface,6.4,2084077568,1286787072,38.3,626757632,538333184,849833984,508293120,104218624,814768128,1228800
1009,2022-02-14,23:41:43,0.5,ROS_VNF_interface,11.5,2084077568,1286533120,38.3,626991104,538075136,849833984,508297216,104218624,814792704,1228800
1010,2022-02-14,23:41:43,0.5,ROS_VNF_interface,7.4,2084077568,1286467584,38.3,627056640,538009600,849833984,508297216,104218624,814792704,1228800
1011,2022-02-14,23:41:44,0.5,ROS_VNF_interface,3.3,2084077568,1286758400,38.3,626765824,538300416,849833984,508297216,104218624,814792704,1228800
1012,2022-02-14,23:41:44,0.5,ROS_VNF_interface,4.4,2084077568,1286758400,38.3,626765824,538300416,849833984,508297216,104218624,814792704,1228800
1013,2022-02-14,23:41:45,0.5,ROS_VNF_interface,4.4,2084077568,1286725632,38.3,626798592,538267648,849833984,508297216,104218624,814792704,1228800
1014,2022-02-14,23:41:45,0.5,ROS_VNF_interface,7.4,2084077568,1286725632,38.3,626798592,538267648,849833984,508297216,104218624,814792704,1228800
1015,2022-02-14,23:41:46,0.5,ROS_VNF_interface,6.5,2084077568,1286692864,38.3,626831360,538234880,849833984,508297216,104226816,814784512,1228800
1016,2022-02-14,23:41:46,0.5,ROS_VNF_interface,7.6,2084077568,1286692864,38.3,626831360,538234880,849833984,508297216,104226816,814784512,1228800
1017,2022-02-14,23:41:47,0.5,ROS_VNF_interface,6.5,2084077568,1286815744,38.3,626733056,538300416,849874944,508338176,104226816,814817280,1228800
1018,2022-02-14,23:41:47,0.5,ROS_VNF_interface,3.3,2084077568,1286815744,38.3,626733056,538300416,849874944,508338176,104226816,814817280,1228800
1019,2022-02-14,23:41:48,0.5,ROS_VNF_interface,4.4,2084077568,1286897664,38.3,626647040,538365952,849879040,508354560,104226816,814837760,1228800
1020,2022-02-14,23:41:48,0.5,ROS_VNF_interface,6.4,2084077568,1286832128,38.3,626712576,538300416,849879040,508354560,104226816,814837760,1228800
1021,2022-02-14,23:41:49,0.5,ROS_VNF_interface,7.5,2084077568,1286733824,38.3,626810880,538202112,849879040,508354560,104226816,814837760,1228800
1022,2022-02-14,23:41:49,0.5,ROS_VNF_interface,13.9,2084077568,1286701056,38.3,626843648,538169344,849879040,508354560,104226816,814837760,1228800
1023,2022-02-14,23:41:50,0.5,ROS_VNF_interface,15.7,2084077568,1286799360,38.3,626745344,538267648,849879040,508354560,104226816,814837760,1228800
1024,2022-02-14,23:41:50,0.5,ROS_VNF_interface,9.7,2084077568,1286864896,38.3,626696192,538300416,849883136,508387328,104226816,814854144,1228800
1025,2022-02-14,23:41:51,0.5,ROS_VNF_interface,6.5,2084077568,1286766592,38.3,626790400,538202112,849883136,508387328,104226816,814858240,1228800
1026,2022-02-14,23:41:51,0.5,ROS_VNF_interface,10.3,2084077568,1286733824,38.3,626814976,538169344,849883136,508387328,104235008,814858240,1228800
1027,2022-02-14,23:41:52,0.5,ROS_VNF_interface,9.7,2084077568,1286885376,38.3,626663424,538300416,849920000,508399616,104235008,814878720,1228800
1028,2022-02-14,23:41:52,0.5,ROS_VNF_interface,9.5,2084077568,1286819840,38.3,626728960,538234880,849920000,508399616,104235008,814878720,1228800
1029,2022-02-14,23:41:53,0.5,ROS_VNF_interface,8.2,2084077568,1286688768,38.3,626860032,538103808,849920000,508399616,104235008,814878720,1228800
1030,2022-02-14,23:41:53,0.5,ROS_VNF_interface,7.4,2084077568,1286688768,38.3,626860032,538103808,849920000,508399616,104235008,814878720,1228800
1031,2022-02-14,23:41:54,0.5,ROS_VNF_interface,12.8,2084077568,1286836224,38.3,626708480,538234880,849920000,508416000,104235008,814899200,1228800
1032,2022-02-14,23:41:54,0.5,ROS_VNF_interface,3.3,2084077568,1286836224,38.3,626708480,538234880,849920000,508416000,104235008,814899200,1228800
1033,2022-02-14,23:41:55,0.5,ROS_VNF_interface,10.4,2084077568,1286803456,38.3,626741248,538202112,849920000,508416000,104235008,814899200,1228800
1034,2022-02-14,23:41:55,0.5,ROS_VNF_interface,3.3,2084077568,1286803456,38.3,626741248,538202112,849920000,508416000,104235008,814899200,1228800
1035,2022-02-14,23:41:56,0.5,ROS_VNF_interface,4.4,2084077568,1286868992,38.3,626675712,538267648,849920000,508416000,104235008,814899200,1228800
1036,2022-02-14,23:41:56,0.5,ROS_VNF_interface,9.7,2084077568,1286922240,38.2,626626560,538300416,849920000,508436480,104235008,814915584,1228800
1037,2022-02-14,23:41:57,0.5,ROS_VNF_interface,4.4,2084077568,1286828032,38.3,626716672,538202112,849944576,508440576,104243200,814915584,1228800
1038,2022-02-14,23:41:57,0.5,ROS_VNF_interface,3.4,2084077568,1286762496,38.3,626782208,538136576,849944576,508440576,104243200,814915584,1228800
1039,2022-02-14,23:41:58,0.5,ROS_VNF_interface,3.3,2084077568,1286860800,38.3,626683904,538234880,849944576,508440576,104243200,814915584,1228800
1040,2022-02-14,23:41:58,0.5,ROS_VNF_interface,7.8,2084077568,1286893568,38.3,626642944,538267648,849944576,508440576,104243200,814923776,1228800
1041,2022-02-14,23:41:59,0.5,ROS_VNF_interface,9.4,2084077568,1286901760,38.3,626630656,538267648,849952768,508440576,104243200,814936064,1228800
1042,2022-02-14,23:41:59,0.5,ROS_VNF_interface,5.4,2084077568,1286934528,38.2,626597888,538300416,849952768,508440576,104243200,814936064,1228800
1043,2022-02-14,23:42:00,0.5,ROS_VNF_interface,7.4,2084077568,1287000064,38.2,626532352,538365952,849952768,508440576,104243200,814936064,1228800
1044,2022-02-14,23:42:00,0.5,ROS_VNF_interface,6.5,2084077568,1286934528,38.2,626593792,538300416,849952768,508440576,104243200,814940160,1228800
1045,2022-02-14,23:42:01,0.5,ROS_VNF_interface,7.4,2084077568,1286967296,38.2,626561024,538333184,849952768,508440576,104243200,814940160,1228800
1046,2022-02-14,23:42:01,0.5,ROS_VNF_interface,8.4,2084077568,1286967296,38.2,626561024,538333184,849952768,508440576,104243200,814940160,1228800
1047,2022-02-14,23:42:02,0.5,ROS_VNF_interface,12.6,2084077568,1286868992,38.3,626655232,538234880,849952768,508440576,104251392,814936064,1228800
1048,2022-02-14,23:42:02,0.5,ROS_VNF_interface,5.5,2084077568,1286864896,38.3,626683904,538202112,849977344,508469248,104251392,814940160,1228800
1049,2022-02-14,23:42:03,0.5,ROS_VNF_interface,4.4,2084077568,1286823936,38.3,626728960,538136576,849985536,508485632,104251392,814960640,1228800
1050,2022-02-14,23:42:03,0.5,ROS_VNF_interface,3.3,2084077568,1286922240,38.2,626630656,538234880,849985536,508485632,104251392,814960640,1228800
1051,2022-02-14,23:42:04,0.5,ROS_VNF_interface,4.4,2084077568,1287053312,38.2,626499584,538365952,849985536,508485632,104251392,814960640,1228800
1052,2022-02-14,23:42:04,0.5,ROS_VNF_interface,3.3,2084077568,1287020544,38.2,626532352,538333184,849985536,508485632,104251392,814960640,1228800
1053,2022-02-14,23:42:05,0.5,ROS_VNF_interface,1.1,2084077568,1286922240,38.2,626630656,538234880,849985536,508485632,104251392,814960640,1228800
1054,2022-02-14,23:42:05,0.5,ROS_VNF_interface,6.7,2084077568,1286864896,38.3,626696192,538169344,849985536,508493824,104251392,814960640,1228800
1055,2022-02-14,23:42:06,0.5,ROS_VNF_interface,5.4,2084077568,1286897664,38.3,626642944,538202112,849985536,508493824,104251392,814981120,1228800
1056,2022-02-14,23:42:06,0.5,ROS_VNF_interface,4.3,2084077568,1286897664,38.3,626642944,538202112,849985536,508493824,104251392,814981120,1228800
1057,2022-02-14,23:42:07,0.5,ROS_VNF_interface,3.3,2084077568,1286864896,38.3,626675712,538169344,849985536,508493824,104251392,814981120,1228800
1058,2022-02-14,23:42:07,0.5,ROS_VNF_interface,9.7,2084077568,1286639616,38.3,626896896,537911296,850006016,508522496,104259584,815009792,1228800
1059,2022-02-14,23:42:08,0.5,ROS_VNF_interface,3.3,2084077568,1286672384,38.3,626864128,537944064,850006016,508522496,104259584,815009792,1228800
1060,2022-02-14,23:42:08,0.5,ROS_VNF_interface,5.4,2084077568,1286672384,38.3,626864128,537944064,850006016,508522496,104259584,815009792,1228800
1061,2022-02-14,23:42:09,0.5,ROS_VNF_interface,2.2,2084077568,1286770688,38.3,626765824,538042368,850006016,508522496,104259584,815009792,1228800
1062,2022-02-14,23:42:09,0.5,ROS_VNF_interface,2.2,2084077568,1286836224,38.3,626700288,538107904,850006016,508522496,104259584,815009792,1228800
1063,2022-02-14,23:42:10,0.5,ROS_VNF_interface,7.7,2084077568,1286803456,38.3,626733056,538075136,850006016,508522496,104259584,815009792,1228800
1064,2022-02-14,23:42:10,0.5,ROS_VNF_interface,5.5,2084077568,1286803456,38.3,626733056,538075136,850006016,508522496,104259584,815009792,1228800
1065,2022-02-14,23:42:11,0.5,ROS_VNF_interface,2.2,2084077568,1286807552,38.3,626745344,538042368,850030592,508551168,104259584,815030272,1228800
1066,2022-02-14,23:42:12,0.5,ROS_VNF_interface,4.3,2084077568,1286905856,38.3,626647040,538140672,850030592,508551168,104259584,815030272,1228800
1067,2022-02-14,23:42:12,0.5,ROS_VNF_interface,5.4,2084077568,1286873088,38.3,626679808,538107904,850030592,508551168,104259584,815030272,1228800
1068,2022-02-14,23:42:13,0.5,ROS_VNF_interface,12.6,2084077568,1286774784,38.3,626765824,538009600,850030592,508551168,104267776,815034368,1228800
1069,2022-02-14,23:42:13,0.5,ROS_VNF_interface,3.3,2084077568,1286709248,38.3,626810880,537944064,850030592,508551168,104267776,815054848,1228800
1070,2022-02-14,23:42:14,0.5,ROS_VNF_interface,7.5,2084077568,1286742016,38.3,626778112,537976832,850030592,508551168,104267776,815054848,1228800
1071,2022-02-14,23:42:14,0.5,ROS_VNF_interface,5.4,2084077568,1286709248,38.3,626810880,537944064,850030592,508551168,104267776,815054848,1228800
1072,2022-02-14,23:42:15,0.5,ROS_VNF_interface,4.5,2084077568,1286782976,38.3,626733056,538009600,850038784,508551168,104267776,815067136,1228800
1073,2022-02-14,23:42:15,0.5,ROS_VNF_interface,5.4,2084077568,1286922240,38.2,626622464,538107904,850046976,508592128,104267776,815079424,1228800
1074,2022-02-14,23:42:16,0.5,ROS_VNF_interface,6.5,2084077568,1286922240,38.2,626622464,538107904,850046976,508592128,104267776,815079424,1228800
1075,2022-02-14,23:42:16,0.5,ROS_VNF_interface,4.3,2084077568,1286893568,38.3,626655232,538075136,850046976,508596224,104267776,815079424,1228800
1076,2022-02-14,23:42:17,0.5,ROS_VNF_interface,7.6,2084077568,1286893568,38.3,626651136,538075136,850046976,508596224,104267776,815083520,1228800
1077,2022-02-14,23:42:17,0.5,ROS_VNF_interface,6.5,2084077568,1286909952,38.3,626634752,538075136,850063360,508612608,104267776,815099904,1228800
1078,2022-02-14,23:42:18,0.5,ROS_VNF_interface,3.3,2084077568,1286909952,38.3,626634752,538075136,850063360,508612608,104267776,815099904,1228800
1079,2022-02-14,23:42:18,0.5,ROS_VNF_interface,3.4,2084077568,1286909952,38.3,626626560,538075136,850063360,508612608,104275968,815099904,1228800
1080,2022-02-14,23:42:19,0.5,ROS_VNF_interface,4.3,2084077568,1286909952,38.3,626626560,538075136,850063360,508612608,104275968,815099904,1228800
1081,2022-02-14,23:42:19,0.5,ROS_VNF_interface,6.7,2084077568,1286975488,38.2,626561024,538140672,850063360,508612608,104275968,815099904,1228800
1082,2022-02-14,23:42:20,0.5,ROS_VNF_interface,1.1,2084077568,1286877184,38.3,626659328,538042368,850063360,508612608,104275968,815099904,1228800
1083,2022-02-14,23:42:20,0.5,ROS_VNF_interface,4.4,2084077568,1286844416,38.3,626704384,537976832,850051072,508637184,104275968,815120384,1228800
1084,2022-02-14,23:42:21,0.5,ROS_VNF_interface,3.3,2084077568,1286844416,38.3,626704384,537976832,850051072,508637184,104275968,815120384,1228800
1085,2022-02-14,23:42:21,0.5,ROS_VNF_interface,5.5,2084077568,1286811648,38.3,626737152,537944064,850051072,508637184,104275968,815120384,1228800
1086,2022-02-14,23:42:22,0.5,ROS_VNF_interface,3.4,2084077568,1286909952,38.3,626638848,538042368,850051072,508637184,104275968,815120384,1228800
1087,2022-02-14,23:42:22,0.5,ROS_VNF_interface,4.4,2084077568,1286889472,38.3,626671616,538009600,850051072,508649472,104275968,815120384,1228800
1088,2022-02-14,23:42:23,0.5,ROS_VNF_interface,6.5,2084077568,1286856704,38.3,626704384,537976832,850051072,508649472,104275968,815120384,1228800
1089,2022-02-14,23:42:23,0.5,ROS_VNF_interface,3.4,2084077568,1286897664,38.3,626647040,538009600,850067456,508653568,104275968,815144960,1228800
1090,2022-02-14,23:42:24,0.5,ROS_VNF_interface,5.4,2084077568,1286897664,38.3,626638848,538009600,850067456,508653568,104284160,815144960,1228800
1091,2022-02-14,23:42:24,0.5,ROS_VNF_interface,3.3,2084077568,1287028736,38.2,626507776,538140672,850067456,508653568,104284160,815144960,1228800
1092,2022-02-14,23:42:25,0.5,ROS_VNF_interface,4.4,2084077568,1286930432,38.2,626606080,538042368,850067456,508653568,104284160,815144960,1228800
1093,2022-02-14,23:42:25,0.5,ROS_VNF_interface,3.3,2084077568,1286864896,38.3,626671616,537976832,850067456,508653568,104284160,815144960,1228800
1094,2022-02-14,23:42:26,0.5,ROS_VNF_interface,3.4,2084077568,1286864896,38.3,626671616,537976832,850067456,508653568,104284160,815144960,1228800
1095,2022-02-14,23:42:26,0.5,ROS_VNF_interface,3.3,2084077568,1286897664,38.3,626638848,538009600,850067456,508653568,104284160,815144960,1228800
1096,2022-02-14,23:42:27,0.5,ROS_VNF_interface,10.8,2084077568,1286930432,38.2,626606080,538042368,850092032,508653568,104284160,815144960,1228800
1097,2022-02-14,23:42:27,0.5,ROS_VNF_interface,3.3,2084077568,1286893568,38.3,626651136,537976832,850104320,508674048,104284160,815165440,1228800
