iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
909,2022-02-15,13:14:16,0.5,ROS_VNF_interface,60.4,2084077568,70557696,96.6,1863618560,82767872,853716992,871632896,10571776,127119360,581632
910,2022-02-15,13:14:16,0.5,ROS_VNF_interface,70.0,2084077568,70492160,96.6,1863634944,82636800,853762048,871845888,10571776,127234048,581632
911,2022-02-15,13:14:17,0.5,ROS_VNF_interface,57.0,2084077568,70574080,96.6,1863544832,82702336,853762048,871948288,10571776,127258624,581632
912,2022-02-15,13:14:17,0.5,ROS_VNF_interface,66.7,2084077568,70565888,96.6,1863520256,82669568,853794816,872001536,10571776,127315968,581632
913,2022-02-15,13:14:18,0.5,ROS_VNF_interface,59.3,2084077568,70017024,96.6,1864056832,82120704,853794816,872001536,10571776,127328256,581632
914,2022-02-15,13:14:18,0.5,ROS_VNF_interface,58.2,2084077568,69971968,96.6,1864085504,82055168,853807104,872042496,10571776,127365120,581632
915,2022-02-15,13:14:19,0.5,ROS_VNF_interface,51.3,2084077568,70209536,96.6,1863856128,82284544,853815296,872058880,10571776,127365120,581632
916,2022-02-15,13:14:19,0.5,ROS_VNF_interface,57.3,2084077568,70053888,96.6,1863962624,82087936,853815296,872136704,10579968,127447040,581632
917,2022-02-15,13:14:20,0.5,ROS_VNF_interface,66.3,2084077568,70258688,96.6,1863733248,82251776,853839872,872218624,10579968,127512576,581632
918,2022-02-15,13:14:20,0.5,ROS_VNF_interface,59.3,2084077568,69615616,96.7,1864347648,81571840,853942272,872525824,10579968,127578112,581632
919,2022-02-15,13:14:21,0.5,ROS_VNF_interface,55.1,2084077568,69652480,96.7,1864302592,81604608,853970944,872574976,10579968,127590400,581632
920,2022-02-15,13:14:21,0.5,ROS_VNF_interface,57.0,2084077568,69595136,96.7,1864339456,81539072,853983232,872595456,10579968,127619072,581632
921,2022-02-15,13:14:22,0.5,ROS_VNF_interface,72.6,2084077568,69730304,96.7,1864163328,81637376,854016000,872669184,10579968,127696896,581632
922,2022-02-15,13:14:22,0.5,ROS_VNF_interface,57.1,2084077568,69668864,96.7,1864208384,81571840,854016000,872677376,10579968,127717376,581632
923,2022-02-15,13:14:23,0.5,ROS_VNF_interface,60.7,2084077568,69353472,96.7,1864531968,81248256,854028288,872689664,10579968,127717376,581632
924,2022-02-15,13:14:23,0.5,ROS_VNF_interface,61.2,2084077568,69369856,96.7,1864474624,81215488,854085632,872792064,10579968,127807488,581632
925,2022-02-15,13:14:24,0.5,ROS_VNF_interface,66.7,2084077568,69369856,96.7,1864429568,81182720,854114304,872845312,10579968,127885312,581632
926,2022-02-15,13:14:24,0.5,ROS_VNF_interface,59.0,2084077568,69324800,96.7,1864470528,81121280,854114304,872882176,10588160,127897600,581632
927,2022-02-15,13:14:25,0.5,ROS_VNF_interface,55.3,2084077568,68911104,96.7,1864871936,80699392,854142976,872890368,10588160,127918080,581632
928,2022-02-15,13:14:25,0.5,ROS_VNF_interface,60.7,2084077568,68976640,96.7,1864785920,80732160,854151168,872955904,10588160,127971328,581632
929,2022-02-15,13:14:26,0.5,ROS_VNF_interface,68.5,2084077568,69234688,96.7,1864478720,80961536,854179840,873013248,10588160,128049152,581632
930,2022-02-15,13:14:26,0.5,ROS_VNF_interface,59.3,2084077568,68952064,96.7,1864757248,80666624,854188032,873033728,10588160,128065536,581632
931,2022-02-15,13:14:27,0.5,ROS_VNF_interface,60.2,2084077568,69066752,96.7,1864617984,80764928,854196224,873066496,10588160,128106496,581632
932,2022-02-15,13:14:27,0.5,ROS_VNF_interface,60.7,2084077568,69042176,96.7,1864626176,80732160,854224896,873078784,10588160,128131072,581632
933,2022-02-15,13:14:28,0.5,ROS_VNF_interface,61.8,2084077568,69103616,96.7,1864548352,80764928,854241280,873136128,10588160,128176128,581632
934,2022-02-15,13:14:28,0.5,ROS_VNF_interface,68.1,2084077568,69148672,96.7,1864466432,80764928,854294528,873222144,10588160,128258048,581632
935,2022-02-15,13:14:29,0.5,ROS_VNF_interface,56.8,2084077568,68931584,96.7,1864675328,80539648,854310912,873238528,10588160,128274432,581632
936,2022-02-15,13:14:29,0.5,ROS_VNF_interface,68.2,2084077568,68739072,96.7,1864835072,80314368,854331392,873304064,10596352,128331776,581632
937,2022-02-15,13:14:30,0.5,ROS_VNF_interface,63.8,2084077568,68722688,96.7,1864839168,80281600,854364160,873340928,10596352,128360448,581632
938,2022-02-15,13:14:30,0.5,ROS_VNF_interface,50.0,2084077568,68681728,96.7,1864826880,80216064,854413312,873381888,10596352,128438272,581632
939,2022-02-15,13:14:31,0.5,ROS_VNF_interface,45.1,2084077568,68714496,96.7,1864794112,80248832,854413312,873381888,10596352,128438272,581632
940,2022-02-15,13:14:31,0.5,ROS_VNF_interface,64.9,2084077568,68698112,96.7,1864794112,80216064,854421504,873410560,10596352,128471040,581632
941,2022-02-15,13:14:32,0.5,ROS_VNF_interface,55.3,2084077568,68558848,96.7,1864839168,80023552,854425600,873521152,10596352,128618496,581632
942,2022-02-15,13:14:32,0.5,ROS_VNF_interface,53.3,2084077568,68382720,96.7,1865060352,79831040,854466560,873549824,10596352,128589824,581632
943,2022-02-15,13:14:33,0.5,ROS_VNF_interface,45.3,2084077568,67964928,96.7,1865482240,79409152,854482944,873558016,10596352,128589824,581632
944,2022-02-15,13:14:33,0.5,ROS_VNF_interface,79.3,2084077568,68423680,96.7,1864953856,79798272,854560768,873701376,10596352,128729088,581632
945,2022-02-15,13:14:34,0.5,ROS_VNF_interface,61.0,2084077568,68407296,96.7,1864929280,79765504,854564864,873730048,10596352,128786432,581632
946,2022-02-15,13:14:34,0.5,ROS_VNF_interface,60.5,2084077568,68366336,96.7,1864953856,79699968,854577152,873779200,10596352,128827392,581632
947,2022-02-15,13:14:35,0.5,ROS_VNF_interface,59.0,2084077568,68534272,96.7,1864761344,79831040,854597632,873844736,10604544,128880640,581632
948,2022-02-15,13:14:35,0.5,ROS_VNF_interface,63.7,2084077568,68173824,96.7,1865080832,79441920,854626304,873906176,10604544,128950272,581632
949,2022-02-15,13:14:36,0.5,ROS_VNF_interface,58.0,2084077568,68284416,96.7,1864962048,79540224,854634496,873930752,10604544,128970752,581632
950,2022-02-15,13:14:36,0.5,ROS_VNF_interface,63.4,2084077568,67928064,96.7,1865318400,79183872,854634496,873930752,10604544,128970752,581632
951,2022-02-15,13:14:37,0.5,ROS_VNF_interface,70.7,2084077568,68100096,96.7,1865056256,79282176,854695936,874078208,10604544,129134592,581632
952,2022-02-15,13:14:37,0.5,ROS_VNF_interface,48.6,2084077568,68014080,96.7,1865146368,79183872,854712320,874098688,10604544,129142784,581632
953,2022-02-15,13:14:38,0.5,ROS_VNF_interface,61.9,2084077568,68042752,96.7,1865089024,79183872,854732800,874156032,10604544,129200128,581632
954,2022-02-15,13:14:38,0.5,ROS_VNF_interface,56.6,2084077568,68116480,96.7,1865015296,79249408,854732800,874176512,10604544,129208320,581632
955,2022-02-15,13:14:39,0.5,ROS_VNF_interface,70.9,2084077568,67837952,96.7,1865248768,78925824,854810624,874266624,10604544,129298432,581632
956,2022-02-15,13:14:39,0.5,ROS_VNF_interface,64.8,2084077568,67649536,96.8,1865392128,78700544,854847488,874340352,10604544,129380352,581632
957,2022-02-15,13:14:40,0.5,ROS_VNF_interface,52.6,2084077568,67747840,96.7,1865281536,78798848,854847488,874340352,10612736,129384448,581632
958,2022-02-15,13:14:40,0.5,ROS_VNF_interface,63.3,2084077568,67612672,96.8,1865404416,78635008,854884352,874381312,10612736,129425408,581632
959,2022-02-15,13:14:41,0.5,ROS_VNF_interface,64.4,2084077568,67796992,96.7,1865199616,78798848,854908928,874418176,10612736,129466368,581632
960,2022-02-15,13:14:41,0.5,ROS_VNF_interface,63.7,2084077568,67829760,96.7,1865138176,78798848,854949888,874487808,10612736,129527808,581632
961,2022-02-15,13:14:42,0.5,ROS_VNF_interface,61.6,2084077568,67817472,96.7,1865129984,78766080,854974464,874524672,10612736,129568768,581632
962,2022-02-15,13:14:42,0.5,ROS_VNF_interface,62.1,2084077568,67719168,96.8,1865211904,78667776,854974464,874528768,10612736,129585152,581632
963,2022-02-15,13:14:43,0.5,ROS_VNF_interface,69.3,2084077568,67416064,96.8,1865474048,78311424,855031808,874631168,10612736,129679360,581632
964,2022-02-15,13:14:43,0.5,ROS_VNF_interface,53.0,2084077568,67579904,96.8,1865306112,78475264,855031808,874631168,10612736,129683456,581632
965,2022-02-15,13:14:44,0.5,ROS_VNF_interface,62.4,2084077568,67559424,96.8,1865302016,78442496,855056384,874655744,10612736,129720320,581632
966,2022-02-15,13:14:44,0.5,ROS_VNF_interface,63.6,2084077568,67268608,96.8,1865592832,78151680,855064576,874655744,10612736,129720320,581632
967,2022-02-15,13:14:45,0.5,ROS_VNF_interface,63.6,2084077568,67317760,96.8,1865498624,78151680,855126016,874758144,10620928,129806336,581632
968,2022-02-15,13:14:45,0.5,ROS_VNF_interface,67.7,2084077568,67391488,96.8,1865383936,78184448,855166976,874827776,10620928,129888256,581632
969,2022-02-15,13:14:46,0.5,ROS_VNF_interface,61.5,2084077568,67338240,96.8,1865420800,78118912,855171072,874844160,10620928,129916928,581632
970,2022-02-15,13:14:46,0.5,ROS_VNF_interface,61.3,2084077568,67182592,96.8,1865560064,77959168,855187456,874856448,10620928,129937408,581632
971,2022-02-15,13:14:47,0.5,ROS_VNF_interface,56.2,2084077568,66994176,96.8,1865744384,77733888,855293952,874921984,10620928,129978368,581632
972,2022-02-15,13:14:47,0.5,ROS_VNF_interface,67.7,2084077568,67006464,96.8,1865699328,77733888,855314432,874950656,10620928,130023424,581632
973,2022-02-15,13:14:48,0.5,ROS_VNF_interface,72.6,2084077568,67031040,96.8,1865646080,77701120,855339008,875065344,10620928,130109440,581632
974,2022-02-15,13:14:48,0.5,ROS_VNF_interface,58.5,2084077568,67084288,96.8,1865580544,77733888,855355392,875102208,10620928,130142208,581632
975,2022-02-15,13:14:49,0.5,ROS_VNF_interface,71.9,2084077568,66809856,96.8,1865793536,77443072,855384064,875134976,10620928,130220032,581632
976,2022-02-15,13:14:49,0.5,ROS_VNF_interface,57.1,2084077568,66842624,96.8,1865764864,77443072,855392256,875204608,10620928,130248704,581632
977,2022-02-15,13:14:50,0.5,ROS_VNF_interface,59.0,2084077568,66887680,96.8,1865674752,77475840,855408640,875229184,10629120,130297856,581632
978,2022-02-15,13:14:50,0.5,ROS_VNF_interface,61.2,2084077568,66777088,96.8,1865781248,77344768,855425024,875270144,10629120,130322432,581632
979,2022-02-15,13:14:51,0.5,ROS_VNF_interface,53.2,2084077568,66555904,96.8,1865965568,77086720,855461888,875331584,10629120,130396160,581632
980,2022-02-15,13:14:51,0.5,ROS_VNF_interface,65.5,2084077568,66674688,96.8,1865814016,77185024,855465984,875376640,10629120,130449408,581632
981,2022-02-15,13:14:52,0.5,ROS_VNF_interface,67.4,2084077568,66625536,96.8,1865842688,77086720,855515136,875470848,10629120,130519040,581632
982,2022-02-15,13:14:52,0.5,ROS_VNF_interface,62.2,2084077568,66768896,96.8,1865662464,77217792,855515136,875499520,10629120,130568192,581632
983,2022-02-15,13:14:53,0.5,ROS_VNF_interface,64.8,2084077568,66510848,96.8,1865904128,76926976,855572480,875560960,10629120,130617344,581632
984,2022-02-15,13:14:53,0.5,ROS_VNF_interface,69.2,2084077568,66203648,96.8,1866182656,76603392,855584768,875593728,10629120,130662400,581632
985,2022-02-15,13:14:54,0.5,ROS_VNF_interface,68.8,2084077568,66265088,96.8,1866088448,76636160,855629824,875655168,10629120,130723840,581632
986,2022-02-15,13:14:54,0.5,ROS_VNF_interface,64.2,2084077568,66166784,96.8,1866186752,76537856,855629824,875655168,10629120,130723840,581632
987,2022-02-15,13:14:55,0.5,ROS_VNF_interface,67.7,2084077568,66301952,96.8,1866014720,76636160,855662592,875724800,10637312,130789376,581632
988,2022-02-15,13:14:55,0.5,ROS_VNF_interface,60.0,2084077568,66519040,96.8,1865777152,76832768,855736320,875761664,10637312,130830336,581632
989,2022-02-15,13:14:56,0.5,ROS_VNF_interface,64.6,2084077568,66306048,96.8,1865961472,76603392,855748608,875790336,10637312,130875392,581632
990,2022-02-15,13:14:56,0.5,ROS_VNF_interface,65.9,2084077568,66236416,96.8,1866018816,76509184,855748608,875843584,10637312,130912256,581632
991,2022-02-15,13:14:57,0.5,ROS_VNF_interface,61.4,2084077568,65949696,96.8,1866260480,76185600,855822336,875913216,10637312,130994176,581632
992,2022-02-15,13:14:57,0.5,ROS_VNF_interface,59.5,2084077568,65933312,96.8,1866252288,76152832,855826432,875945984,10637312,131035136,581632
993,2022-02-15,13:14:58,0.5,ROS_VNF_interface,67.5,2084077568,65982464,96.8,1866174464,76152832,855904256,876048384,10637312,131112960,581632
994,2022-02-15,13:14:58,0.5,ROS_VNF_interface,50.6,2084077568,66048000,96.8,1866104832,76218368,855904256,876048384,10637312,131117056,581632
995,2022-02-15,13:14:59,0.5,ROS_VNF_interface,58.4,2084077568,65896448,96.8,1866227712,76054528,855932928,876068864,10637312,131158016,581632
996,2022-02-15,13:14:59,0.5,ROS_VNF_interface,63.9,2084077568,66011136,96.8,1866088448,76152832,855961600,876101632,10637312,131198976,581632
997,2022-02-15,13:15:00,0.5,ROS_VNF_interface,65.0,2084077568,65703936,96.8,1866375168,75796480,855998464,876199936,10637312,131268608,581632
998,2022-02-15,13:15:00,0.5,ROS_VNF_interface,61.5,2084077568,65650688,96.8,1866387456,75702272,856043520,876265472,10645504,131342336,581632
999,2022-02-15,13:15:01,0.5,ROS_VNF_interface,62.4,2084077568,64839680,96.9,1866747904,74432512,857145344,876306432,11034624,131862528,581632
1000,2022-02-15,13:15:01,0.5,ROS_VNF_interface,71.1,2084077568,63864832,96.9,1866670080,72482816,859324416,876642304,12197888,132726784,581632
1001,2022-02-15,13:15:02,0.5,ROS_VNF_interface,58.7,2084077568,62926848,97.0,1866895360,70828032,859643904,877043712,12546048,133808128,581632
1002,2022-02-15,13:15:02,0.5,ROS_VNF_interface,61.8,2084077568,62136320,97.0,1866825728,69120000,859652096,878878720,12546048,135585792,581632
1003,2022-02-15,13:15:03,0.5,ROS_VNF_interface,59.0,2084077568,62160896,97.0,1866756096,69120000,859664384,878927872,12546048,135655424,581632
1004,2022-02-15,13:15:03,0.5,ROS_VNF_interface,72.4,2084077568,62328832,97.0,1866551296,69218304,859721728,879067136,12546048,135761920,581632
1005,2022-02-15,13:15:04,0.5,ROS_VNF_interface,55.7,2084077568,62173184,97.0,1866682368,69054464,859721728,879083520,12546048,135794688,581632
1006,2022-02-15,13:15:04,0.5,ROS_VNF_interface,58.3,2084077568,62271488,97.0,1866571776,69152768,859721728,879083520,12546048,135806976,581632
1007,2022-02-15,13:15:05,0.5,ROS_VNF_interface,80.4,2084077568,62377984,97.0,1866412032,69185536,859807744,879230976,12546048,135933952,581632
1008,2022-02-15,13:15:05,0.5,ROS_VNF_interface,55.3,2084077568,62185472,97.0,1866584064,68993024,859807744,879230976,12546048,135954432,581632
1009,2022-02-15,13:15:06,0.5,ROS_VNF_interface,61.4,2084077568,62189568,97.0,1866575872,68960256,859824128,879300608,12546048,135995392,581632
1010,2022-02-15,13:15:06,0.5,ROS_VNF_interface,53.1,2084077568,62132224,97.0,1866625024,68894720,859832320,879321088,12546048,136011776,581632
1011,2022-02-15,13:15:07,0.5,ROS_VNF_interface,58.7,2084077568,62062592,97.0,1866653696,68796416,859877376,879370240,12554240,136073216,581632
1012,2022-02-15,13:15:07,0.5,ROS_VNF_interface,45.9,2084077568,62103552,97.0,1866600448,68829184,859881472,879386624,12554240,136093696,581632
1013,2022-02-15,13:15:08,0.5,ROS_VNF_interface,59.8,2084077568,62193664,97.0,1866485760,68894720,859901952,879435776,12554240,136142848,581632
1014,2022-02-15,13:15:08,0.5,ROS_VNF_interface,63.0,2084077568,62156800,97.0,1866498048,68829184,859951104,879493120,12554240,136196096,581632
1015,2022-02-15,13:15:09,0.5,ROS_VNF_interface,60.7,2084077568,62312448,97.0,1866338304,68960256,859963392,879542272,12554240,136224768,581632
1016,2022-02-15,13:15:09,0.5,ROS_VNF_interface,62.7,2084077568,62160896,97.0,1866457088,68796416,859987968,879566848,12554240,136269824,581632
1017,2022-02-15,13:15:10,0.5,ROS_VNF_interface,59.0,2084077568,61935616,97.0,1866665984,68538368,860016640,879628288,12554240,136318976,581632
1018,2022-02-15,13:15:10,0.5,ROS_VNF_interface,50.0,2084077568,62033920,97.0,1866567680,68636672,860016640,879628288,12554240,136318976,581632
1019,2022-02-15,13:15:11,0.5,ROS_VNF_interface,66.3,2084077568,61554688,97.0,1866997760,68120576,860049408,879702016,12554240,136404992,581632
1020,2022-02-15,13:15:11,0.5,ROS_VNF_interface,65.1,2084077568,61595648,97.0,1866924032,68120576,860127232,879788032,12554240,136478720,581632
1021,2022-02-15,13:15:12,0.5,ROS_VNF_interface,59.0,2084077568,61640704,97.0,1866862592,68153344,860151808,879800320,12562432,136499200,581632
1022,2022-02-15,13:15:12,0.5,ROS_VNF_interface,51.2,2084077568,61509632,97.0,1866985472,68022272,860151808,879800320,12562432,136507392,581632
1023,2022-02-15,13:15:13,0.5,ROS_VNF_interface,69.0,2084077568,61562880,97.0,1866874880,68026368,860180480,879898624,12562432,136613888,581632
1024,2022-02-15,13:15:13,0.5,ROS_VNF_interface,67.8,2084077568,61165568,97.1,1867235328,67604480,860237824,879951872,12562432,136675328,581632
1025,2022-02-15,13:15:14,0.5,ROS_VNF_interface,61.6,2084077568,61231104,97.1,1867165696,67637248,860291072,880013312,12562432,136712192,581632
1026,2022-02-15,13:15:14,0.5,ROS_VNF_interface,54.5,2084077568,61177856,97.1,1867202560,67571712,860291072,880029696,12562432,136740864,581632
1027,2022-02-15,13:15:15,0.5,ROS_VNF_interface,64.8,2084077568,61300736,97.1,1867051008,67670016,860311552,880082944,12562432,136794112,581632
1028,2022-02-15,13:15:15,0.5,ROS_VNF_interface,61.4,2084077568,61046784,97.1,1867268096,67379200,860381184,880152576,12562432,136867840,581632
1029,2022-02-15,13:15:16,0.5,ROS_VNF_interface,59.5,2084077568,61071360,97.1,1867235328,67379200,860393472,880201728,12562432,136900608,581632
1030,2022-02-15,13:15:16,0.5,ROS_VNF_interface,61.4,2084077568,61079552,97.1,1867202560,67379200,860405760,880222208,12562432,136933376,581632
1031,2022-02-15,13:15:17,0.5,ROS_VNF_interface,67.4,2084077568,61173760,97.1,1867071488,67444736,860434432,880275456,12570624,136990720,581632
1032,2022-02-15,13:15:17,0.5,ROS_VNF_interface,60.7,2084077568,61104128,97.1,1867132928,67346432,860459008,880324608,12570624,137027584,581632
1033,2022-02-15,13:15:18,0.5,ROS_VNF_interface,53.0,2084077568,61104128,97.1,1867124736,67346432,860459008,880324608,12570624,137035776,581632
1034,2022-02-15,13:15:18,0.5,ROS_VNF_interface,60.5,2084077568,60788736,97.1,1867395072,67022848,860467200,880340992,12570624,137089024,581632
1035,2022-02-15,13:15:19,0.5,ROS_VNF_interface,61.9,2084077568,60907520,97.1,1867264000,67088384,860508160,880447488,12570624,137154560,581632
1036,2022-02-15,13:15:19,0.5,ROS_VNF_interface,54.5,2084077568,60841984,97.1,1867321344,67022848,860508160,880447488,12570624,137162752,581632
1037,2022-02-15,13:15:20,0.5,ROS_VNF_interface,60.9,2084077568,61050880,97.1,1867087872,67186688,860553216,880529408,12570624,137232384,581632
1038,2022-02-15,13:15:20,0.5,ROS_VNF_interface,60.5,2084077568,60653568,97.1,1867460608,66764800,860577792,880578560,12570624,137281536,581632
1039,2022-02-15,13:15:21,0.5,ROS_VNF_interface,58.8,2084077568,60776448,97.1,1867317248,66863104,860598272,880627712,12570624,137326592,581632
1040,2022-02-15,13:15:21,0.5,ROS_VNF_interface,50.6,2084077568,60645376,97.1,1867448320,66732032,860598272,880627712,12570624,137326592,581632
1041,2022-02-15,13:15:22,0.5,ROS_VNF_interface,59.0,2084077568,60534784,97.1,1867530240,66605056,860631040,880660480,12578816,137363456,581632
1042,2022-02-15,13:15:22,0.5,ROS_VNF_interface,64.4,2084077568,60493824,97.1,1867554816,66539520,860659712,880705536,12578816,137404416,581632
1043,2022-02-15,13:15:23,0.5,ROS_VNF_interface,59.8,2084077568,60588032,97.1,1867415552,66605056,860676096,880762880,12578816,137478144,581632
1044,2022-02-15,13:15:23,0.5,ROS_VNF_interface,61.4,2084077568,60674048,97.1,1867313152,66670592,860700672,880803840,12578816,137515008,581632
1045,2022-02-15,13:15:24,0.5,ROS_VNF_interface,56.3,2084077568,60649472,97.1,1867325440,66637824,860704768,880820224,12578816,137535488,581632
1046,2022-02-15,13:15:24,0.5,ROS_VNF_interface,67.1,2084077568,60497920,97.1,1867456512,66473984,860733440,880840704,12578816,137568256,581632
1047,2022-02-15,13:15:25,0.5,ROS_VNF_interface,54.5,2084077568,60559360,97.1,1867362304,66506752,860733440,880898048,12578816,137629696,581632
1048,2022-02-15,13:15:25,0.5,ROS_VNF_interface,54.2,2084077568,60071936,97.1,1867837440,65990656,860778496,880955392,12578816,137670656,581632
1049,2022-02-15,13:15:26,0.5,ROS_VNF_interface,61.4,2084077568,60182528,97.1,1867694080,66088960,860778496,880979968,12578816,137715712,581632
1050,2022-02-15,13:15:26,0.5,ROS_VNF_interface,61.0,2084077568,59871232,97.1,1867976704,65765376,860786688,881004544,12578816,137756672,581632
1051,2022-02-15,13:15:27,0.5,ROS_VNF_interface,62.8,2084077568,60039168,97.1,1867776000,65896448,860811264,881078272,12587008,137818112,581632
1052,2022-02-15,13:15:27,0.5,ROS_VNF_interface,67.5,2084077568,60092416,97.1,1867702272,65896448,860856320,881180672,12587008,137891840,581632
1053,2022-02-15,13:15:28,0.5,ROS_VNF_interface,58.8,2084077568,60014592,97.1,1867759616,65798144,860876800,881221632,12587008,137932800,581632
1054,2022-02-15,13:15:28,0.5,ROS_VNF_interface,53.7,2084077568,60010496,97.1,1867739136,65794048,860876800,881221632,12587008,137957376,581632
1055,2022-02-15,13:15:29,0.5,ROS_VNF_interface,51.3,2084077568,60100608,97.1,1867653120,65859584,860901376,881266688,12587008,137977856,581632
1056,2022-02-15,13:15:29,0.5,ROS_VNF_interface,54.9,2084077568,59756544,97.1,1867964416,65499136,860909568,881303552,12587008,138027008,581632
1057,2022-02-15,13:15:30,0.5,ROS_VNF_interface,62.5,2084077568,60960768,97.1,1868296192,68898816,857985024,879833088,12095488,134787072,581632
1058,2022-02-15,13:15:30,0.5,ROS_VNF_interface,60.3,2084077568,69365760,96.7,1867849728,85266432,854777856,866349056,10313728,120647680,581632
1059,2022-02-15,13:15:31,0.5,ROS_VNF_interface,62.5,2084077568,69521408,96.7,1867730944,85397504,854953984,866430976,10313728,120635392,487424
1060,2022-02-15,13:15:31,0.5,ROS_VNF_interface,52.6,2084077568,69505024,96.7,1867739136,85364736,854990848,866463744,10313728,120659968,487424
1061,2022-02-15,13:15:32,0.5,ROS_VNF_interface,63.0,2084077568,69570560,96.7,1867636736,85397504,855040000,866525184,10321920,120721408,487424
1062,2022-02-15,13:15:32,0.5,ROS_VNF_interface,52.6,2084077568,69607424,96.7,1867583488,85430272,855048192,866529280,10321920,120741888,487424
1063,2022-02-15,13:15:33,0.5,ROS_VNF_interface,57.3,2084077568,69595136,96.7,1867575296,85397504,855076864,866566144,10321920,120782848,487424
1064,2022-02-15,13:15:33,0.5,ROS_VNF_interface,57.8,2084077568,69648384,96.7,1867513856,85430272,855089152,866611200,10321920,120811520,487424
1065,2022-02-15,13:15:34,0.5,ROS_VNF_interface,51.9,2084077568,69500928,96.7,1867644928,85266432,855134208,866643968,10321920,120844288,487424
1066,2022-02-15,13:15:34,0.5,ROS_VNF_interface,60.5,2084077568,69795840,96.7,1867325440,85561344,855134208,866643968,10321920,120868864,487424
1067,2022-02-15,13:15:35,0.5,ROS_VNF_interface,60.0,2084077568,69734400,96.7,1867362304,85463040,855187456,866713600,10321920,120930304,487424
1068,2022-02-15,13:15:35,0.5,ROS_VNF_interface,61.4,2084077568,69611520,96.7,1867464704,85299200,855248896,866795520,10321920,120991744,487424
1069,2022-02-15,13:15:36,0.5,ROS_VNF_interface,54.1,2084077568,69754880,96.7,1867317248,85430272,855248896,866820096,10321920,121008128,487424
1070,2022-02-15,13:15:36,0.5,ROS_VNF_interface,67.0,2084077568,69603328,96.7,1867464704,85270528,855261184,866836480,10321920,121020416,487424
1071,2022-02-15,13:15:37,0.5,ROS_VNF_interface,70.1,2084077568,69521408,96.7,1867497472,85139456,855330816,866934784,10330112,121110528,487424
1072,2022-02-15,13:15:37,0.5,ROS_VNF_interface,51.9,2084077568,69533696,96.7,1867448320,85139456,855367680,866951168,10330112,121159680,487424
1073,2022-02-15,13:15:38,0.5,ROS_VNF_interface,58.8,2084077568,69402624,96.7,1867575296,85008384,855367680,866951168,10330112,121163776,487424
1074,2022-02-15,13:15:38,0.5,ROS_VNF_interface,46.1,2084077568,69533696,96.7,1867427840,85139456,855367680,866951168,10330112,121180160,487424
1075,2022-02-15,13:15:39,0.5,ROS_VNF_interface,60.2,2084077568,69582848,96.7,1867350016,85139456,855416832,867049472,10330112,121257984,487424
1076,2022-02-15,13:15:39,0.5,ROS_VNF_interface,54.9,2084077568,69550080,96.7,1867362304,85106688,855416832,867053568,10330112,121278464,487424
1077,2022-02-15,13:15:40,0.5,ROS_VNF_interface,54.3,2084077568,69480448,96.7,1867419648,85008384,855429120,867110912,10330112,121319424,487424
1078,2022-02-15,13:15:40,0.5,ROS_VNF_interface,64.6,2084077568,69615616,96.7,1867259904,85106688,855482368,867184640,10330112,121380864,487424
1079,2022-02-15,13:15:41,0.5,ROS_VNF_interface,56.6,2084077568,69722112,96.7,1867124736,85204992,855482368,867196928,10330112,121417728,487424
1080,2022-02-15,13:15:41,0.5,ROS_VNF_interface,58.8,2084077568,69636096,96.7,1867206656,85106688,855490560,867221504,10330112,121434112,487424
1081,2022-02-15,13:15:42,0.5,ROS_VNF_interface,61.6,2084077568,69480448,96.7,1867358208,84914176,855498752,867303424,10338304,121466880,487424
1082,2022-02-15,13:15:42,0.5,ROS_VNF_interface,63.6,2084077568,69382144,96.7,1867436032,84815872,855498752,867303424,10338304,121487360,487424
1083,2022-02-15,13:15:43,0.5,ROS_VNF_interface,58.6,2084077568,69496832,96.7,1867280384,84914176,855527424,867332096,10338304,121544704,487424
1084,2022-02-15,13:15:43,0.5,ROS_VNF_interface,61.9,2084077568,69517312,96.7,1867247616,84914176,855527424,867373056,10338304,121577472,487424
1085,2022-02-15,13:15:44,0.5,ROS_VNF_interface,63.9,2084077568,69615616,96.7,1867120640,84979712,855605248,867430400,10338304,121638912,487424
1086,2022-02-15,13:15:44,0.5,ROS_VNF_interface,58.0,2084077568,69660672,96.7,1867067392,85012480,855613440,867459072,10338304,121659392,487424
1087,2022-02-15,13:15:45,0.5,ROS_VNF_interface,60.0,2084077568,69611520,96.7,1867038720,84914176,855621632,867557376,10338304,121786368,487424
1088,2022-02-15,13:15:45,0.5,ROS_VNF_interface,62.8,2084077568,69582848,96.7,1866940416,84750336,855715840,867729408,10338304,122048512,487424
1089,2022-02-15,13:15:46,0.5,ROS_VNF_interface,81.3,2084077568,69758976,96.7,1866735616,84881408,855797760,867803136,10338304,122122240,487424
1090,2022-02-15,13:15:46,0.5,ROS_VNF_interface,72.8,2084077568,69804032,96.7,1866702848,84914176,855797760,867827712,10338304,122122240,487424
1091,2022-02-15,13:15:47,0.5,ROS_VNF_interface,75.0,2084077568,69689344,96.7,1866756096,84754432,855838720,867913728,10346496,122220544,487424
1092,2022-02-15,13:15:47,0.5,ROS_VNF_interface,67.0,2084077568,69648384,96.7,1866797056,84688896,855871488,867954688,10346496,122245120,487424
