iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
885,2022-02-09,06:44:19,0.5,ROS_VNF_interface,31.7,2084077568,185606144,91.1,1715785728,75399168,935157760,775462912,29237248,263655424,782336
886,2022-02-09,06:44:19,0.5,ROS_VNF_interface,30.5,2084077568,185507840,91.1,1715884032,75300864,935157760,775462912,29237248,263655424,782336
887,2022-02-09,06:44:20,0.5,ROS_VNF_interface,36.0,2084077568,185638912,91.1,1715744768,75431936,935157760,775462912,29245440,263655424,782336
888,2022-02-09,06:44:20,0.5,ROS_VNF_interface,40.5,2084077568,185606144,91.1,1715773440,75399168,935157760,775462912,29245440,263659520,782336
889,2022-02-09,06:44:21,0.5,ROS_VNF_interface,32.9,2084077568,185409536,91.1,1715970048,75202560,935157760,775462912,29245440,263659520,782336
890,2022-02-09,06:44:21,0.5,ROS_VNF_interface,39.5,2084077568,185606144,91.1,1715773440,75399168,935157760,775462912,29245440,263659520,782336
891,2022-02-09,06:44:22,0.5,ROS_VNF_interface,37.6,2084077568,185683968,91.1,1715707904,75464704,935133184,775467008,29245440,263659520,782336
892,2022-02-09,06:44:22,0.5,ROS_VNF_interface,32.5,2084077568,185618432,91.1,1715773440,75399168,935133184,775467008,29245440,263659520,782336
893,2022-02-09,06:44:23,0.5,ROS_VNF_interface,34.9,2084077568,185716736,91.1,1715675136,75497472,935133184,775467008,29245440,263659520,782336
894,2022-02-09,06:44:23,0.5,ROS_VNF_interface,30.5,2084077568,185683968,91.1,1715707904,75464704,935133184,775467008,29245440,263659520,782336
895,2022-02-09,06:44:24,0.5,ROS_VNF_interface,34.9,2084077568,185749504,91.1,1715642368,75530240,935133184,775467008,29245440,263659520,782336
896,2022-02-09,06:44:24,0.5,ROS_VNF_interface,31.3,2084077568,185683968,91.1,1715707904,75464704,935133184,775467008,29245440,263659520,782336
897,2022-02-09,06:44:25,0.5,ROS_VNF_interface,33.3,2084077568,185716736,91.1,1715675136,75497472,935133184,775467008,29245440,263659520,782336
898,2022-02-09,06:44:25,0.5,ROS_VNF_interface,32.1,2084077568,185651200,91.1,1715732480,75431936,935133184,775467008,29253632,263659520,782336
899,2022-02-09,06:44:26,0.5,ROS_VNF_interface,29.1,2084077568,185651200,91.1,1715732480,75431936,935133184,775467008,29253632,263659520,782336
900,2022-02-09,06:44:26,0.5,ROS_VNF_interface,30.4,2084077568,185585664,91.1,1715798016,75366400,935133184,775467008,29253632,263659520,782336
901,2022-02-09,06:44:27,0.5,ROS_VNF_interface,34.5,2084077568,185651200,91.1,1715732480,75431936,935133184,775467008,29253632,263659520,782336
902,2022-02-09,06:44:27,0.5,ROS_VNF_interface,29.1,2084077568,185749504,91.1,1715634176,75530240,935133184,775467008,29253632,263659520,782336
903,2022-02-09,06:44:28,0.5,ROS_VNF_interface,30.9,2084077568,185716736,91.1,1715666944,75497472,935133184,775467008,29253632,263659520,782336
904,2022-02-09,06:44:28,0.5,ROS_VNF_interface,30.9,2084077568,185618432,91.1,1715765248,75399168,935133184,775467008,29253632,263659520,782336
905,2022-02-09,06:44:29,0.5,ROS_VNF_interface,36.4,2084077568,185618432,91.1,1715765248,75399168,935133184,775467008,29253632,263659520,782336
906,2022-02-09,06:44:29,0.5,ROS_VNF_interface,30.0,2084077568,185462784,91.1,1715929088,75235328,935112704,775467008,29253632,263659520,782336
907,2022-02-09,06:44:30,0.5,ROS_VNF_interface,32.9,2084077568,185593856,91.1,1715798016,75366400,935174144,775467008,29253632,263659520,782336
908,2022-02-09,06:44:30,0.5,ROS_VNF_interface,30.0,2084077568,185626624,91.1,1715765248,75399168,935174144,775467008,29253632,263659520,782336
909,2022-02-09,06:44:31,0.5,ROS_VNF_interface,32.6,2084077568,185495552,91.1,1715888128,75268096,935174144,775467008,29261824,263659520,782336
910,2022-02-09,06:44:31,0.5,ROS_VNF_interface,34.1,2084077568,185593856,91.1,1715789824,75366400,935174144,775467008,29261824,263659520,782336
911,2022-02-09,06:44:32,0.5,ROS_VNF_interface,29.6,2084077568,185724928,91.1,1715658752,75497472,935174144,775467008,29261824,263659520,782336
912,2022-02-09,06:44:32,0.5,ROS_VNF_interface,27.6,2084077568,185659392,91.1,1715724288,75431936,935174144,775467008,29261824,263659520,782336
913,2022-02-09,06:44:33,0.5,ROS_VNF_interface,29.6,2084077568,185561088,91.1,1715822592,75333632,935174144,775467008,29261824,263659520,782336
914,2022-02-09,06:44:33,0.5,ROS_VNF_interface,32.5,2084077568,185528320,91.1,1715855360,75300864,935174144,775467008,29261824,263659520,782336
915,2022-02-09,06:44:34,0.5,ROS_VNF_interface,34.1,2084077568,185626624,91.1,1715757056,75399168,935174144,775467008,29261824,263659520,782336
916,2022-02-09,06:44:34,0.5,ROS_VNF_interface,33.3,2084077568,185724928,91.1,1715658752,75497472,935174144,775467008,29261824,263659520,782336
917,2022-02-09,06:44:35,0.5,ROS_VNF_interface,32.9,2084077568,185593856,91.1,1715785728,75366400,935174144,775467008,29261824,263663616,782336
918,2022-02-09,06:44:35,0.5,ROS_VNF_interface,30.9,2084077568,185692160,91.1,1715687424,75464704,935174144,775467008,29261824,263663616,782336
919,2022-02-09,06:44:36,0.5,ROS_VNF_interface,31.7,2084077568,185626624,91.1,1715752960,75399168,935174144,775467008,29261824,263663616,782336
920,2022-02-09,06:44:36,0.5,ROS_VNF_interface,32.5,2084077568,185593856,91.1,1715777536,75366400,935174144,775467008,29270016,263663616,782336
921,2022-02-09,06:44:37,0.5,ROS_VNF_interface,30.0,2084077568,185692160,91.1,1715679232,75464704,935174144,775467008,29270016,263663616,782336
922,2022-02-09,06:44:37,0.5,ROS_VNF_interface,37.8,2084077568,185692160,91.1,1715679232,75464704,935174144,775467008,29270016,263663616,782336
923,2022-02-09,06:44:38,0.5,ROS_VNF_interface,36.9,2084077568,185507840,91.1,1715834880,74883072,935436288,775634944,29356032,264003584,782336
924,2022-02-09,06:44:38,0.5,ROS_VNF_interface,34.5,2084077568,185507840,91.1,1715834880,74883072,935436288,775634944,29356032,264003584,782336
925,2022-02-09,06:44:39,0.5,ROS_VNF_interface,31.3,2084077568,185409536,91.1,1715933184,74784768,935436288,775634944,29356032,264003584,782336
926,2022-02-09,06:44:39,0.5,ROS_VNF_interface,32.5,2084077568,185585664,91.1,1715802112,74915840,935481344,775634944,29356032,264003584,782336
927,2022-02-09,06:44:40,0.5,ROS_VNF_interface,35.6,2084077568,185683968,91.1,1715703808,75014144,935481344,775634944,29356032,264003584,782336
928,2022-02-09,06:44:40,0.5,ROS_VNF_interface,41.4,2084077568,185552896,91.1,1715834880,74883072,935481344,775634944,29356032,264003584,782336
929,2022-02-09,06:44:41,0.5,ROS_VNF_interface,36.4,2084077568,185651200,91.1,1715736576,74981376,935481344,775634944,29356032,264003584,782336
930,2022-02-09,06:44:41,0.5,ROS_VNF_interface,28.7,2084077568,185683968,91.1,1715703808,75014144,935481344,775634944,29356032,264003584,782336
931,2022-02-09,06:44:42,0.5,ROS_VNF_interface,34.1,2084077568,185552896,91.1,1715826688,74883072,935481344,775634944,29364224,264003584,782336
932,2022-02-09,06:44:42,0.5,ROS_VNF_interface,29.6,2084077568,185651200,91.1,1715728384,74981376,935481344,775634944,29364224,264003584,782336
933,2022-02-09,06:44:43,0.5,ROS_VNF_interface,34.1,2084077568,185487360,91.1,1715892224,74817536,935481344,775634944,29364224,264003584,782336
934,2022-02-09,06:44:43,0.5,ROS_VNF_interface,31.3,2084077568,185585664,91.1,1715793920,74915840,935481344,775634944,29364224,264003584,782336
935,2022-02-09,06:44:44,0.5,ROS_VNF_interface,30.9,2084077568,185552896,91.1,1715826688,74883072,935481344,775634944,29364224,264003584,782336
936,2022-02-09,06:44:44,0.5,ROS_VNF_interface,29.5,2084077568,185692160,91.1,1715695616,75014144,935456768,775634944,29364224,264003584,782336
937,2022-02-09,06:44:45,0.5,ROS_VNF_interface,36.4,2084077568,185659392,91.1,1715728384,74981376,935456768,775634944,29364224,264003584,782336
938,2022-02-09,06:44:45,0.5,ROS_VNF_interface,34.9,2084077568,185561088,91.1,1715826688,74883072,935456768,775634944,29364224,264003584,782336
939,2022-02-09,06:44:46,0.5,ROS_VNF_interface,45.5,2084077568,185593856,91.1,1715793920,74915840,935456768,775634944,29364224,264003584,782336
940,2022-02-09,06:44:46,0.5,ROS_VNF_interface,31.3,2084077568,185593856,91.1,1715793920,74915840,935456768,775634944,29364224,264003584,782336
941,2022-02-09,06:44:47,0.5,ROS_VNF_interface,45.1,2084077568,185626624,91.1,1715752960,74948608,935456768,775634944,29372416,264003584,782336
942,2022-02-09,06:44:47,0.5,ROS_VNF_interface,33.3,2084077568,185626624,91.1,1715752960,74948608,935456768,775634944,29372416,264003584,782336
943,2022-02-09,06:44:48,0.5,ROS_VNF_interface,29.6,2084077568,185528320,91.1,1715851264,74850304,935456768,775634944,29372416,264003584,782336
944,2022-02-09,06:44:48,0.5,ROS_VNF_interface,31.2,2084077568,185561088,91.1,1715818496,74883072,935456768,775634944,29372416,264003584,782336
945,2022-02-09,06:44:49,0.5,ROS_VNF_interface,32.5,2084077568,185434112,91.1,1715937280,74756096,935456768,775634944,29372416,264011776,782336
946,2022-02-09,06:44:49,0.5,ROS_VNF_interface,32.1,2084077568,185434112,91.1,1715937280,74756096,935456768,775634944,29372416,264011776,782336
947,2022-02-09,06:44:50,0.5,ROS_VNF_interface,31.3,2084077568,185368576,91.1,1716002816,74690560,935456768,775634944,29372416,264011776,782336
948,2022-02-09,06:44:50,0.5,ROS_VNF_interface,31.7,2084077568,185335808,91.1,1716035584,74657792,935456768,775634944,29372416,264011776,782336
949,2022-02-09,06:44:51,0.5,ROS_VNF_interface,29.6,2084077568,185466880,91.1,1715904512,74788864,935456768,775634944,29372416,264011776,782336
950,2022-02-09,06:44:51,0.5,ROS_VNF_interface,30.5,2084077568,185344000,91.1,1716035584,74657792,935432192,775634944,29372416,264011776,782336
951,2022-02-09,06:44:52,0.5,ROS_VNF_interface,28.2,2084077568,185311232,91.1,1716060160,74625024,935432192,775634944,29380608,264011776,782336
952,2022-02-09,06:44:52,0.5,ROS_VNF_interface,31.3,2084077568,185319424,91.1,1716060160,74625024,935440384,775634944,29380608,264011776,782336
953,2022-02-09,06:44:53,0.5,ROS_VNF_interface,31.3,2084077568,185384960,91.1,1715994624,74690560,935440384,775634944,29380608,264011776,782336
954,2022-02-09,06:44:53,0.5,ROS_VNF_interface,31.7,2084077568,185384960,91.1,1715994624,74690560,935440384,775634944,29380608,264011776,782336
955,2022-02-09,06:44:54,0.5,ROS_VNF_interface,37.8,2084077568,185286656,91.1,1716092928,74592256,935440384,775634944,29380608,264011776,782336
956,2022-02-09,06:44:54,0.5,ROS_VNF_interface,34.9,2084077568,185319424,91.1,1716060160,74625024,935440384,775634944,29380608,264011776,782336
957,2022-02-09,06:44:55,0.5,ROS_VNF_interface,35.6,2084077568,185352192,91.1,1716027392,74657792,935440384,775634944,29380608,264011776,782336
958,2022-02-09,06:44:55,0.5,ROS_VNF_interface,33.3,2084077568,185352192,91.1,1716027392,74657792,935440384,775634944,29380608,264011776,782336
959,2022-02-09,06:44:56,0.5,ROS_VNF_interface,31.3,2084077568,185384960,91.1,1715994624,74690560,935440384,775634944,29380608,264011776,782336
960,2022-02-09,06:44:56,0.5,ROS_VNF_interface,32.1,2084077568,185384960,91.1,1715994624,74690560,935440384,775634944,29380608,264011776,782336
961,2022-02-09,06:44:57,0.5,ROS_VNF_interface,34.1,2084077568,185450496,91.1,1715929088,74756096,935440384,775634944,29380608,264011776,782336
962,2022-02-09,06:44:57,0.5,ROS_VNF_interface,43.2,2084077568,185458688,91.1,1715920896,74756096,935444480,775643136,29388800,264011776,782336
963,2022-02-09,06:44:58,0.5,ROS_VNF_interface,32.5,2084077568,185294848,91.1,1716084736,74592256,935444480,775643136,29388800,264011776,782336
964,2022-02-09,06:44:58,0.5,ROS_VNF_interface,33.3,2084077568,185425920,91.1,1715953664,74723328,935444480,775643136,29388800,264011776,782336
965,2022-02-09,06:44:59,0.5,ROS_VNF_interface,30.5,2084077568,185393152,91.1,1715986432,74690560,935444480,775643136,29388800,264011776,782336
966,2022-02-09,06:44:59,0.5,ROS_VNF_interface,34.9,2084077568,185303040,91.1,1716084736,74592256,935505920,775643136,29388800,264011776,782336
967,2022-02-09,06:45:00,0.5,ROS_VNF_interface,34.9,2084077568,185401344,91.1,1715986432,74690560,935505920,775643136,29388800,264011776,782336
968,2022-02-09,06:45:00,0.5,ROS_VNF_interface,32.5,2084077568,185401344,91.1,1715986432,74690560,935505920,775643136,29388800,264011776,782336
969,2022-02-09,06:45:01,0.5,ROS_VNF_interface,31.7,2084077568,185335808,91.1,1716051968,74625024,935505920,775643136,29388800,264011776,782336
970,2022-02-09,06:45:01,0.5,ROS_VNF_interface,29.1,2084077568,185368576,91.1,1716019200,74657792,935505920,775643136,29388800,264011776,782336
971,2022-02-09,06:45:02,0.5,ROS_VNF_interface,41.8,2084077568,184991744,91.1,1716355072,74141696,935677952,775622656,29396992,264183808,782336
972,2022-02-09,06:45:02,0.5,ROS_VNF_interface,34.5,2084077568,184958976,91.1,1716387840,74108928,935645184,775622656,29396992,264183808,782336
973,2022-02-09,06:45:03,0.5,ROS_VNF_interface,34.5,2084077568,185028608,91.1,1716326400,74141696,935661568,775643136,29396992,264212480,782336
974,2022-02-09,06:45:03,0.5,ROS_VNF_interface,31.3,2084077568,185061376,91.1,1716289536,74174464,935661568,775643136,29396992,264216576,782336
975,2022-02-09,06:45:04,0.5,ROS_VNF_interface,30.9,2084077568,185028608,91.1,1716322304,74141696,935661568,775643136,29396992,264216576,782336
976,2022-02-09,06:45:04,0.5,ROS_VNF_interface,31.3,2084077568,185159680,91.1,1716191232,74272768,935661568,775643136,29396992,264216576,782336
977,2022-02-09,06:45:05,0.5,ROS_VNF_interface,34.1,2084077568,185028608,91.1,1716322304,74141696,935661568,775643136,29396992,264216576,782336
978,2022-02-09,06:45:05,0.5,ROS_VNF_interface,34.9,2084077568,184930304,91.1,1716420608,74043392,935661568,775643136,29396992,264216576,782336
979,2022-02-09,06:45:06,0.5,ROS_VNF_interface,34.1,2084077568,185028608,91.1,1716322304,74141696,935661568,775643136,29396992,264216576,782336
980,2022-02-09,06:45:06,0.5,ROS_VNF_interface,40.6,2084077568,185028608,91.1,1716322304,74141696,935661568,775643136,29396992,264216576,782336
981,2022-02-09,06:45:07,0.5,ROS_VNF_interface,40.5,2084077568,185028608,91.1,1716322304,74141696,935661568,775643136,29396992,264216576,782336
982,2022-02-09,06:45:07,0.5,ROS_VNF_interface,36.3,2084077568,184803328,91.1,1716539392,73916416,935661568,775643136,29405184,264216576,782336
983,2022-02-09,06:45:08,0.5,ROS_VNF_interface,35.2,2084077568,184770560,91.1,1716572160,73883648,935661568,775643136,29405184,264216576,782336
984,2022-02-09,06:45:08,0.5,ROS_VNF_interface,35.6,2084077568,184868864,91.1,1716473856,73981952,935661568,775643136,29405184,264216576,782336
985,2022-02-09,06:45:09,0.5,ROS_VNF_interface,35.6,2084077568,184737792,91.1,1716604928,73850880,935661568,775643136,29405184,264216576,782336
986,2022-02-09,06:45:09,0.5,ROS_VNF_interface,40.8,2084077568,184811520,91.1,1716572160,73883648,935694336,775671808,29405184,264216576,782336
987,2022-02-09,06:45:10,0.5,ROS_VNF_interface,36.7,2084077568,184811520,91.1,1716572160,73883648,935694336,775671808,29405184,264216576,782336
988,2022-02-09,06:45:10,0.5,ROS_VNF_interface,39.8,2084077568,184844288,91.1,1716539392,73916416,935694336,775671808,29405184,264216576,782336
989,2022-02-09,06:45:11,0.5,ROS_VNF_interface,34.1,2084077568,184844288,91.1,1716539392,73916416,935694336,775671808,29405184,264216576,782336
990,2022-02-09,06:45:11,0.5,ROS_VNF_interface,38.9,2084077568,184844288,91.1,1716539392,73916416,935694336,775671808,29405184,264216576,782336
991,2022-02-09,06:45:12,0.5,ROS_VNF_interface,38.9,2084077568,184713216,91.1,1716670464,73785344,935694336,775671808,29405184,264216576,782336
992,2022-02-09,06:45:12,0.5,ROS_VNF_interface,36.0,2084077568,184877056,91.1,1716498432,73949184,935694336,775671808,29413376,264216576,782336
993,2022-02-09,06:45:13,0.5,ROS_VNF_interface,34.5,2084077568,184844288,91.1,1716531200,73916416,935694336,775671808,29413376,264216576,782336
994,2022-02-09,06:45:13,0.5,ROS_VNF_interface,34.8,2084077568,184844288,91.1,1716531200,73916416,935694336,775671808,29413376,264216576,782336
995,2022-02-09,06:45:14,0.5,ROS_VNF_interface,36.7,2084077568,184680448,91.1,1716695040,73752576,935694336,775671808,29413376,264216576,782336
996,2022-02-09,06:45:14,0.5,ROS_VNF_interface,37.0,2084077568,184721408,91.1,1716662272,73785344,935690240,775671808,29413376,264216576,782336
997,2022-02-09,06:45:15,0.5,ROS_VNF_interface,36.3,2084077568,185020416,91.1,1716367360,74080256,935747584,775675904,29413376,264216576,782336
998,2022-02-09,06:45:15,0.5,ROS_VNF_interface,34.5,2084077568,184889344,91.1,1716498432,73949184,935747584,775675904,29413376,264216576,782336
999,2022-02-09,06:45:16,0.5,ROS_VNF_interface,35.2,2084077568,184987648,91.1,1716400128,74047488,935747584,775675904,29413376,264216576,782336
1000,2022-02-09,06:45:16,0.5,ROS_VNF_interface,41.1,2084077568,184725504,91.1,1716662272,73785344,935747584,775675904,29413376,264216576,782336
1001,2022-02-09,06:45:17,0.5,ROS_VNF_interface,36.4,2084077568,184823808,91.1,1716563968,73883648,935747584,775675904,29413376,264216576,782336
1002,2022-02-09,06:45:17,0.5,ROS_VNF_interface,34.8,2084077568,184823808,91.1,1716563968,73883648,935747584,775675904,29413376,264216576,782336
1003,2022-02-09,06:45:18,0.5,ROS_VNF_interface,36.3,2084077568,184889344,91.1,1716486144,73949184,935747584,775675904,29421568,264220672,782336
1004,2022-02-09,06:45:18,0.5,ROS_VNF_interface,39.5,2084077568,184791040,91.1,1716584448,73850880,935747584,775675904,29421568,264220672,782336
1005,2022-02-09,06:45:19,0.5,ROS_VNF_interface,42.7,2084077568,184856576,91.1,1716518912,73916416,935747584,775675904,29421568,264220672,782336
1006,2022-02-09,06:45:19,0.5,ROS_VNF_interface,36.7,2084077568,184594432,91.1,1716781056,73654272,935747584,775675904,29421568,264220672,782336
1007,2022-02-09,06:45:20,0.5,ROS_VNF_interface,43.2,2084077568,184889344,91.1,1716486144,73949184,935747584,775675904,29421568,264220672,782336
1008,2022-02-09,06:45:20,0.5,ROS_VNF_interface,45.1,2084077568,184791040,91.1,1716584448,73850880,935747584,775675904,29421568,264220672,782336
1009,2022-02-09,06:45:21,0.5,ROS_VNF_interface,35.6,2084077568,184823808,91.1,1716551680,73883648,935747584,775675904,29421568,264220672,782336
1010,2022-02-09,06:45:21,0.5,ROS_VNF_interface,39.6,2084077568,184725504,91.1,1716649984,73785344,935747584,775675904,29421568,264220672,782336
1011,2022-02-09,06:45:22,0.5,ROS_VNF_interface,48.4,2084077568,184922112,91.1,1716453376,73973760,935747584,775680000,29421568,264228864,782336
1012,2022-02-09,06:45:22,0.5,ROS_VNF_interface,32.1,2084077568,184791040,91.1,1716584448,73842688,935747584,775680000,29421568,264228864,782336
1013,2022-02-09,06:45:23,0.5,ROS_VNF_interface,36.7,2084077568,184823808,91.1,1716543488,73875456,935747584,775680000,29429760,264228864,782336
1014,2022-02-09,06:45:23,0.5,ROS_VNF_interface,37.6,2084077568,184840192,91.1,1716543488,73875456,935763968,775684096,29429760,264228864,782336
1015,2022-02-09,06:45:24,0.5,ROS_VNF_interface,49.5,2084077568,184938496,91.1,1716445184,73973760,935763968,775684096,29429760,264228864,782336
1016,2022-02-09,06:45:24,0.5,ROS_VNF_interface,36.7,2084077568,184840192,91.1,1716543488,73875456,935763968,775684096,29429760,264228864,782336
1017,2022-02-09,06:45:25,0.5,ROS_VNF_interface,44.0,2084077568,184741888,91.1,1716641792,73777152,935763968,775684096,29429760,264228864,782336
1018,2022-02-09,06:45:25,0.5,ROS_VNF_interface,38.7,2084077568,184774656,91.1,1716609024,73809920,935763968,775684096,29429760,264228864,782336
1019,2022-02-09,06:45:26,0.5,ROS_VNF_interface,34.8,2084077568,184840192,91.1,1716543488,73875456,935763968,775684096,29429760,264228864,782336
1020,2022-02-09,06:45:26,0.5,ROS_VNF_interface,36.6,2084077568,184905728,91.1,1716477952,73940992,935763968,775684096,29429760,264228864,782336
1021,2022-02-09,06:45:27,0.5,ROS_VNF_interface,34.8,2084077568,184840192,91.1,1716543488,73875456,935763968,775684096,29429760,264228864,782336
1022,2022-02-09,06:45:27,0.5,ROS_VNF_interface,42.5,2084077568,184905728,91.1,1716477952,73940992,935763968,775684096,29429760,264228864,782336
1023,2022-02-09,06:45:28,0.5,ROS_VNF_interface,36.7,2084077568,184774656,91.1,1716600832,73809920,935735296,775684096,29437952,264228864,782336
1024,2022-02-09,06:45:28,0.5,ROS_VNF_interface,39.6,2084077568,184905728,91.1,1716469760,73940992,935735296,775684096,29437952,264228864,782336
1025,2022-02-09,06:45:29,0.5,ROS_VNF_interface,43.8,2084077568,184913920,91.1,1716469760,73940992,935743488,775684096,29437952,264228864,782336
1026,2022-02-09,06:45:29,0.5,ROS_VNF_interface,40.4,2084077568,184979456,91.1,1716404224,74006528,935743488,775684096,29437952,264228864,782336
1027,2022-02-09,06:45:30,0.5,ROS_VNF_interface,38.0,2084077568,184848384,91.1,1716535296,73875456,935743488,775684096,29437952,264228864,782336
1028,2022-02-09,06:45:30,0.5,ROS_VNF_interface,38.0,2084077568,184815616,91.1,1716568064,73842688,935743488,775684096,29437952,264228864,782336
1029,2022-02-09,06:45:31,0.5,ROS_VNF_interface,37.0,2084077568,184881152,91.1,1716502528,73908224,935743488,775684096,29437952,264228864,782336
1030,2022-02-09,06:45:31,0.5,ROS_VNF_interface,36.0,2084077568,184946688,91.1,1716436992,73973760,935743488,775684096,29437952,264228864,782336
1031,2022-02-09,06:45:32,0.5,ROS_VNF_interface,40.7,2084077568,184815616,91.1,1716563968,73842688,935743488,775684096,29437952,264232960,782336
1032,2022-02-09,06:45:32,0.5,ROS_VNF_interface,41.6,2084077568,184782848,91.1,1716596736,73809920,935710720,775684096,29437952,264232960,782336
1033,2022-02-09,06:45:33,0.5,ROS_VNF_interface,38.9,2084077568,184979456,91.1,1716391936,74006528,935710720,775684096,29446144,264232960,782336
1034,2022-02-09,06:45:33,0.5,ROS_VNF_interface,34.1,2084077568,184852480,91.1,1716523008,73875456,935710720,775688192,29446144,264232960,782336
1035,2022-02-09,06:45:34,0.5,ROS_VNF_interface,40.2,2084077568,184950784,91.1,1716424704,73973760,935710720,775688192,29446144,264232960,782336
1036,2022-02-09,06:45:34,0.5,ROS_VNF_interface,35.2,2084077568,184754176,91.1,1716621312,73777152,935710720,775688192,29446144,264232960,782336
1037,2022-02-09,06:45:35,0.5,ROS_VNF_interface,45.1,2084077568,184852480,91.1,1716523008,73875456,935710720,775688192,29446144,264232960,782336
1038,2022-02-09,06:45:35,0.5,ROS_VNF_interface,34.5,2084077568,184819712,91.1,1716555776,73842688,935710720,775688192,29446144,264232960,782336
1039,2022-02-09,06:45:36,0.5,ROS_VNF_interface,47.4,2084077568,184819712,91.1,1716555776,73842688,935710720,775688192,29446144,264232960,782336
1040,2022-02-09,06:45:36,0.5,ROS_VNF_interface,34.1,2084077568,184819712,91.1,1716555776,73842688,935710720,775688192,29446144,264232960,782336
1041,2022-02-09,06:45:37,0.5,ROS_VNF_interface,33.7,2084077568,184786944,91.1,1716588544,73809920,935710720,775688192,29446144,264232960,782336
1042,2022-02-09,06:45:37,0.5,ROS_VNF_interface,40.0,2084077568,184852480,91.1,1716523008,73875456,935710720,775688192,29446144,264232960,782336
1043,2022-02-09,06:45:38,0.5,ROS_VNF_interface,41.0,2084077568,184819712,91.1,1716555776,73842688,935710720,775688192,29446144,264232960,782336
1044,2022-02-09,06:45:38,0.5,ROS_VNF_interface,40.7,2084077568,184852480,91.1,1716523008,73875456,935710720,775688192,29454336,264224768,782336
1045,2022-02-09,06:45:39,0.5,ROS_VNF_interface,38.0,2084077568,184885248,91.1,1716482048,73908224,935686144,775692288,29454336,264232960,782336
1046,2022-02-09,06:45:39,0.5,ROS_VNF_interface,41.6,2084077568,184819712,91.1,1716547584,73842688,935686144,775692288,29454336,264232960,782336
1047,2022-02-09,06:45:40,0.5,ROS_VNF_interface,39.3,2084077568,184721408,91.1,1716645888,73744384,935686144,775692288,29454336,264232960,782336
1048,2022-02-09,06:45:40,0.5,ROS_VNF_interface,38.0,2084077568,184819712,91.1,1716547584,73842688,935686144,775692288,29454336,264232960,782336
1049,2022-02-09,06:45:41,0.5,ROS_VNF_interface,37.0,2084077568,184754176,91.1,1716613120,73777152,935686144,775692288,29454336,264232960,782336
1050,2022-02-09,06:45:41,0.5,ROS_VNF_interface,36.7,2084077568,184754176,91.1,1716613120,73777152,935686144,775692288,29454336,264232960,782336
1051,2022-02-09,06:45:42,0.5,ROS_VNF_interface,36.7,2084077568,184852480,91.1,1716514816,73875456,935686144,775692288,29454336,264232960,782336
1052,2022-02-09,06:45:42,0.5,ROS_VNF_interface,34.5,2084077568,184852480,91.1,1716514816,73875456,935686144,775692288,29454336,264232960,782336
1053,2022-02-09,06:45:43,0.5,ROS_VNF_interface,36.3,2084077568,184852480,91.1,1716514816,73875456,935686144,775692288,29454336,264232960,782336
1054,2022-02-09,06:45:43,0.5,ROS_VNF_interface,35.6,2084077568,184819712,91.1,1716547584,73842688,935686144,775692288,29454336,264232960,782336
1055,2022-02-09,06:45:44,0.5,ROS_VNF_interface,40.4,2084077568,184786944,91.1,1716572160,73809920,935686144,775692288,29462528,264232960,782336
1056,2022-02-09,06:45:44,0.5,ROS_VNF_interface,32.6,2084077568,184885248,91.1,1716473856,73908224,935686144,775692288,29462528,264232960,782336
1057,2022-02-09,06:45:45,0.5,ROS_VNF_interface,43.2,2084077568,184786944,91.1,1716572160,73809920,935686144,775692288,29462528,264232960,782336
1058,2022-02-09,06:45:45,0.5,ROS_VNF_interface,35.6,2084077568,184786944,91.1,1716572160,73809920,935686144,775692288,29462528,264232960,782336
1059,2022-02-09,06:45:46,0.5,ROS_VNF_interface,36.7,2084077568,184852480,91.1,1716506624,73875456,935686144,775692288,29462528,264232960,782336
1060,2022-02-09,06:45:46,0.5,ROS_VNF_interface,35.6,2084077568,184918016,91.1,1716436992,73940992,935686144,775692288,29462528,264237056,782336
1061,2022-02-09,06:45:47,0.5,ROS_VNF_interface,38.0,2084077568,184721408,91.1,1716633600,73744384,935686144,775692288,29462528,264237056,782336
1062,2022-02-09,06:45:47,0.5,ROS_VNF_interface,41.4,2084077568,184786944,91.1,1716568064,73809920,935686144,775692288,29462528,264237056,782336
1063,2022-02-09,06:45:48,0.5,ROS_VNF_interface,37.4,2084077568,184819712,91.1,1716535296,73842688,935686144,775692288,29462528,264237056,782336
1064,2022-02-09,06:45:48,0.5,ROS_VNF_interface,43.0,2084077568,184819712,91.1,1716535296,73842688,935686144,775692288,29462528,264237056,782336
1065,2022-02-09,06:45:49,0.5,ROS_VNF_interface,38.0,2084077568,184754176,91.1,1716600832,73777152,935686144,775692288,29462528,264237056,782336
1066,2022-02-09,06:45:49,0.5,ROS_VNF_interface,34.4,2084077568,184950784,91.1,1716396032,73973760,935686144,775692288,29470720,264237056,782336
1067,2022-02-09,06:45:50,0.5,ROS_VNF_interface,33.3,2084077568,184885248,91.1,1716461568,73908224,935686144,775692288,29470720,264237056,782336
1068,2022-02-09,06:45:50,0.5,ROS_VNF_interface,33.3,2084077568,184983552,91.1,1716363264,74006528,935686144,775692288,29470720,264237056,782336
