iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
881,2022-02-15,03:39:58,0.5,ROS_VNF_interface,21.3,2084077568,286015488,86.3,1624961024,106217472,1199882240,565334016,21073920,331825152,1261568
882,2022-02-15,03:39:58,0.5,ROS_VNF_interface,38.7,2084077568,285982720,86.3,1624977408,106184704,1199882240,565334016,21073920,331841536,1261568
883,2022-02-15,03:39:59,0.5,ROS_VNF_interface,34.7,2084077568,285818880,86.3,1625141248,106020864,1199882240,565334016,21073920,331841536,1261568
884,2022-02-15,03:39:59,0.5,ROS_VNF_interface,22.7,2084077568,286044160,86.3,1624965120,106184704,1199915008,565362688,21073920,331853824,1261568
885,2022-02-15,03:40:00,0.5,ROS_VNF_interface,14.1,2084077568,286044160,86.3,1624961024,106184704,1199915008,565362688,21073920,331857920,1261568
886,2022-02-15,03:40:00,0.5,ROS_VNF_interface,14.1,2084077568,286015488,86.3,1625010176,106119168,1199915008,565399552,21073920,331874304,1261568
887,2022-02-15,03:40:01,0.5,ROS_VNF_interface,16.0,2084077568,285966336,86.3,1625055232,106053632,1199915008,565415936,21082112,331886592,1261568
888,2022-02-15,03:40:01,0.5,ROS_VNF_interface,30.6,2084077568,286097408,86.3,1624911872,106184704,1199915008,565415936,21082112,331898880,1261568
889,2022-02-15,03:40:02,0.5,ROS_VNF_interface,30.7,2084077568,285999104,86.3,1625010176,106086400,1199915008,565415936,21090304,331890688,1261568
890,2022-02-15,03:40:02,0.5,ROS_VNF_interface,38.4,2084077568,286158848,86.3,1624948736,106119168,1199849472,565526528,21090304,331919360,1261568
891,2022-02-15,03:40:03,0.5,ROS_VNF_interface,25.6,2084077568,286191616,86.3,1624907776,106151936,1199849472,565526528,21090304,331927552,1261568
892,2022-02-15,03:40:03,0.5,ROS_VNF_interface,14.1,2084077568,286126080,86.3,1624965120,106086400,1199849472,565526528,21090304,331935744,1261568
893,2022-02-15,03:40:04,0.5,ROS_VNF_interface,11.8,2084077568,286224384,86.3,1624866816,106184704,1199849472,565526528,21090304,331935744,1261568
894,2022-02-15,03:40:04,0.5,ROS_VNF_interface,9.3,2084077568,286093312,86.3,1624973312,106053632,1199849472,565526528,21090304,331960320,1261568
895,2022-02-15,03:40:05,0.5,ROS_VNF_interface,31.6,2084077568,286257152,86.3,1624805376,106217472,1199849472,565526528,21090304,331964416,1261568
896,2022-02-15,03:40:05,0.5,ROS_VNF_interface,25.6,2084077568,286126080,86.3,1624915968,106086400,1199849472,565526528,21090304,331984896,1261568
897,2022-02-15,03:40:06,0.5,ROS_VNF_interface,17.6,2084077568,286126080,86.3,1624915968,106086400,1199849472,565526528,21090304,331984896,1261568
898,2022-02-15,03:40:06,0.5,ROS_VNF_interface,41.6,2084077568,286294016,86.3,1624768512,106217472,1199849472,565563392,21090304,332001280,1261568
899,2022-02-15,03:40:07,0.5,ROS_VNF_interface,30.9,2084077568,286359552,86.3,1624743936,106217472,1199849472,565624832,21098496,332017664,1261568
900,2022-02-15,03:40:07,0.5,ROS_VNF_interface,22.9,2084077568,286392320,86.3,1624698880,106250240,1199849472,565624832,21098496,332029952,1261568
901,2022-02-15,03:40:08,0.5,ROS_VNF_interface,26.0,2084077568,286294016,86.3,1624797184,106151936,1199849472,565624832,21098496,332029952,1261568
902,2022-02-15,03:40:08,0.5,ROS_VNF_interface,24.7,2084077568,286228480,86.3,1624842240,106086400,1199849472,565624832,21098496,332050432,1261568
903,2022-02-15,03:40:09,0.5,ROS_VNF_interface,27.0,2084077568,286425088,86.3,1624637440,106283008,1199849472,565624832,21098496,332058624,1261568
904,2022-02-15,03:40:09,0.5,ROS_VNF_interface,22.9,2084077568,286425088,86.3,1624625152,106283008,1199849472,565624832,21098496,332070912,1261568
905,2022-02-15,03:40:10,0.5,ROS_VNF_interface,26.0,2084077568,286392320,86.3,1624649728,106250240,1199849472,565624832,21098496,332079104,1261568
906,2022-02-15,03:40:10,0.5,ROS_VNF_interface,40.0,2084077568,286228480,86.3,1624813568,106086400,1199849472,565624832,21098496,332079104,1261568
907,2022-02-15,03:40:11,0.5,ROS_VNF_interface,26.7,2084077568,286326784,86.3,1624715264,106184704,1199849472,565624832,21098496,332079104,1261568
908,2022-02-15,03:40:11,0.5,ROS_VNF_interface,28.8,2084077568,286388224,86.3,1624682496,106184704,1199865856,565661696,21102592,332107776,1261568
909,2022-02-15,03:40:12,0.5,ROS_VNF_interface,34.7,2084077568,286453760,86.3,1624608768,106250240,1199865856,565661696,21110784,332107776,1261568
910,2022-02-15,03:40:12,0.5,ROS_VNF_interface,38.7,2084077568,286420992,86.3,1624629248,106217472,1199865856,565661696,21110784,332120064,1261568
911,2022-02-15,03:40:13,0.5,ROS_VNF_interface,37.8,2084077568,286322688,86.3,1624727552,106119168,1199865856,565661696,21110784,332120064,1261568
912,2022-02-15,03:40:13,0.5,ROS_VNF_interface,37.8,2084077568,286322688,86.3,1624702976,106119168,1199865856,565661696,21110784,332144640,1261568
913,2022-02-15,03:40:14,0.5,ROS_VNF_interface,36.1,2084077568,286351360,86.3,1624723456,106086400,1199865856,565723136,21110784,332156928,1261568
914,2022-02-15,03:40:14,0.5,ROS_VNF_interface,34.2,2084077568,286224384,86.3,1624842240,105959424,1199865856,565723136,21110784,332165120,1261568
915,2022-02-15,03:40:15,0.5,ROS_VNF_interface,26.0,2084077568,286191616,86.3,1624866816,105926656,1199865856,565723136,21110784,332173312,1261568
916,2022-02-15,03:40:15,0.5,ROS_VNF_interface,21.7,2084077568,286322688,86.3,1624731648,106057728,1199865856,565723136,21110784,332177408,1261568
917,2022-02-15,03:40:16,0.5,ROS_VNF_interface,26.4,2084077568,286126080,86.3,1624928256,105861120,1199865856,565723136,21110784,332177408,1261568
918,2022-02-15,03:40:16,0.5,ROS_VNF_interface,27.4,2084077568,286220288,86.3,1624875008,105893888,1199874048,565776384,21110784,332197888,1261568
919,2022-02-15,03:40:17,0.5,ROS_VNF_interface,30.7,2084077568,286285824,86.3,1624788992,105959424,1199874048,565776384,21118976,332210176,1261568
920,2022-02-15,03:40:17,0.5,ROS_VNF_interface,22.7,2084077568,286351360,86.3,1624711168,106024960,1199874048,565776384,21118976,332222464,1261568
921,2022-02-15,03:40:18,0.5,ROS_VNF_interface,9.3,2084077568,286220288,86.3,1624838144,105893888,1199874048,565776384,21118976,332226560,1261568
922,2022-02-15,03:40:18,0.5,ROS_VNF_interface,17.7,2084077568,286187520,86.3,1624858624,105861120,1199874048,565776384,21118976,332238848,1261568
923,2022-02-15,03:40:19,0.5,ROS_VNF_interface,34.7,2084077568,286285824,86.3,1624748032,105959424,1199874048,565776384,21118976,332251136,1261568
924,2022-02-15,03:40:19,0.5,ROS_VNF_interface,31.6,2084077568,286220288,86.3,1624809472,105893888,1199874048,565776384,21118976,332255232,1261568
925,2022-02-15,03:40:20,0.5,ROS_VNF_interface,18.3,2084077568,286220288,86.3,1624809472,105893888,1199874048,565776384,21118976,332255232,1261568
926,2022-02-15,03:40:20,0.5,ROS_VNF_interface,14.1,2084077568,286183424,86.3,1624891392,105795584,1199874048,565837824,21118976,332271616,1261568
927,2022-02-15,03:40:21,0.5,ROS_VNF_interface,25.3,2084077568,286347264,86.3,1624707072,105959424,1199874048,565837824,21118976,332292096,1261568
928,2022-02-15,03:40:21,0.5,ROS_VNF_interface,22.7,2084077568,286347264,86.3,1624702976,105959424,1199874048,565837824,21118976,332296192,1261568
929,2022-02-15,03:40:22,0.5,ROS_VNF_interface,14.5,2084077568,286310400,86.3,1624793088,105861120,1199882240,565891072,21127168,332296192,1261568
930,2022-02-15,03:40:22,0.5,ROS_VNF_interface,23.4,2084077568,285986816,86.3,1625100288,105537536,1199882240,565891072,21127168,332312576,1261568
931,2022-02-15,03:40:23,0.5,ROS_VNF_interface,33.8,2084077568,286085120,86.3,1624997888,105635840,1199882240,565891072,21127168,332316672,1261568
932,2022-02-15,03:40:23,0.5,ROS_VNF_interface,36.1,2084077568,286216192,86.3,1624846336,105766912,1199882240,565891072,21127168,332337152,1261568
933,2022-02-15,03:40:24,0.5,ROS_VNF_interface,35.7,2084077568,286216192,86.3,1624846336,105766912,1199882240,565891072,21127168,332337152,1261568
934,2022-02-15,03:40:24,0.5,ROS_VNF_interface,21.3,2084077568,286097408,86.3,1624985600,105603072,1199898624,565936128,21127168,332361728,1261568
935,2022-02-15,03:40:25,0.5,ROS_VNF_interface,25.3,2084077568,286195712,86.3,1624887296,105701376,1199898624,565936128,21127168,332361728,1261568
936,2022-02-15,03:40:25,0.5,ROS_VNF_interface,23.2,2084077568,286244864,86.3,1624875008,105701376,1199923200,565977088,21127168,332374016,1261568
937,2022-02-15,03:40:26,0.5,ROS_VNF_interface,27.6,2084077568,286212096,86.3,1624895488,105668608,1199923200,565977088,21127168,332386304,1261568
938,2022-02-15,03:40:26,0.5,ROS_VNF_interface,27.0,2084077568,286134272,86.3,1624981504,105570304,1199923200,565997568,21127168,332398592,1261568
939,2022-02-15,03:40:27,0.5,ROS_VNF_interface,24.3,2084077568,286167040,86.3,1624924160,105603072,1199923200,565997568,21135360,332414976,1261568
940,2022-02-15,03:40:27,0.5,ROS_VNF_interface,23.6,2084077568,286232576,86.3,1624850432,105668608,1199923200,565997568,21135360,332423168,1261568
941,2022-02-15,03:40:28,0.5,ROS_VNF_interface,22.9,2084077568,286298112,86.3,1624780800,105734144,1199923200,565997568,21135360,332427264,1261568
942,2022-02-15,03:40:28,0.5,ROS_VNF_interface,28.0,2084077568,286199808,86.3,1624870912,105635840,1199923200,565997568,21135360,332435456,1261568
943,2022-02-15,03:40:29,0.5,ROS_VNF_interface,28.4,2084077568,286232576,86.3,1624829952,105668608,1199923200,565997568,21135360,332443648,1261568
944,2022-02-15,03:40:29,0.5,ROS_VNF_interface,22.7,2084077568,286232576,86.3,1624809472,105668608,1199923200,565997568,21135360,332464128,1261568
945,2022-02-15,03:40:30,0.5,ROS_VNF_interface,19.5,2084077568,286232576,86.3,1624805376,105668608,1199923200,565997568,21135360,332468224,1261568
946,2022-02-15,03:40:30,0.5,ROS_VNF_interface,18.1,2084077568,286167040,86.3,1624862720,105603072,1199923200,565997568,21135360,332476416,1261568
947,2022-02-15,03:40:31,0.5,ROS_VNF_interface,12.8,2084077568,286265344,86.3,1624764416,105701376,1199923200,565997568,21135360,332476416,1261568
948,2022-02-15,03:40:31,0.5,ROS_VNF_interface,13.3,2084077568,286212096,86.3,1624854528,105603072,1199923200,566042624,21135360,332484608,1261568
949,2022-02-15,03:40:32,0.5,ROS_VNF_interface,20.3,2084077568,286343168,86.3,1624719360,105734144,1199923200,566042624,21143552,332480512,1261568
950,2022-02-15,03:40:32,0.5,ROS_VNF_interface,38.9,2084077568,286306304,86.3,1624784896,105635840,1199931392,566095872,21143552,332513280,1261568
951,2022-02-15,03:40:33,0.5,ROS_VNF_interface,37.8,2084077568,286371840,86.3,1624719360,105701376,1199931392,566095872,21143552,332513280,1261568
952,2022-02-15,03:40:33,0.5,ROS_VNF_interface,39.0,2084077568,286273536,86.3,1624793088,105603072,1199931392,566095872,21143552,332537856,1261568
953,2022-02-15,03:40:34,0.5,ROS_VNF_interface,24.7,2084077568,286339072,86.3,1624715264,105668608,1199931392,566095872,21143552,332550144,1261568
954,2022-02-15,03:40:34,0.5,ROS_VNF_interface,28.9,2084077568,286437376,86.3,1624604672,105766912,1199931392,566095872,21143552,332562432,1261568
955,2022-02-15,03:40:35,0.5,ROS_VNF_interface,23.6,2084077568,286273536,86.3,1624764416,105603072,1199931392,566095872,21143552,332566528,1261568
956,2022-02-15,03:40:35,0.5,ROS_VNF_interface,25.7,2084077568,286208000,86.3,1624817664,105537536,1199931392,566095872,21143552,332578816,1261568
957,2022-02-15,03:40:36,0.5,ROS_VNF_interface,28.0,2084077568,286175232,86.3,1624850432,105504768,1199931392,566095872,21143552,332578816,1261568
958,2022-02-15,03:40:36,0.5,ROS_VNF_interface,29.7,2084077568,286404608,86.3,1624662016,105668608,1199935488,566153216,21143552,332603392,1261568
959,2022-02-15,03:40:37,0.5,ROS_VNF_interface,27.8,2084077568,286371840,86.3,1624682496,105635840,1199935488,566153216,21151744,332607488,1261568
960,2022-02-15,03:40:37,0.5,ROS_VNF_interface,24.4,2084077568,286339072,86.3,1624707072,105603072,1199935488,566153216,21151744,332615680,1261568
961,2022-02-15,03:40:38,0.5,ROS_VNF_interface,25.0,2084077568,286048256,86.3,1624997888,105312256,1199935488,566153216,21151744,332615680,1261568
962,2022-02-15,03:40:38,0.5,ROS_VNF_interface,20.0,2084077568,286240768,86.3,1624829952,105443328,1199935488,566214656,21151744,332652544,1261568
963,2022-02-15,03:40:39,0.5,ROS_VNF_interface,30.6,2084077568,286273536,86.3,1624793088,105476096,1199935488,566214656,21151744,332656640,1261568
964,2022-02-15,03:40:39,0.5,ROS_VNF_interface,21.3,2084077568,286175232,86.3,1624891392,105377792,1199935488,566214656,21151744,332656640,1261568
965,2022-02-15,03:40:40,0.5,ROS_VNF_interface,13.0,2084077568,286175232,86.3,1624891392,105377792,1199935488,566214656,21151744,332656640,1261568
966,2022-02-15,03:40:40,0.5,ROS_VNF_interface,11.8,2084077568,286105600,86.3,1625010176,105246720,1199943680,566267904,21151744,332668928,1261568
967,2022-02-15,03:40:41,0.5,ROS_VNF_interface,8.1,2084077568,286236672,86.3,1624862720,105377792,1199943680,566267904,21151744,332685312,1261568
968,2022-02-15,03:40:41,0.5,ROS_VNF_interface,16.5,2084077568,286203904,86.3,1624887296,105345024,1199943680,566267904,21151744,332693504,1261568
969,2022-02-15,03:40:42,0.5,ROS_VNF_interface,41.3,2084077568,286351360,86.3,1624743936,105476096,1199947776,566280192,21159936,332697600,1261568
970,2022-02-15,03:40:42,0.5,ROS_VNF_interface,24.1,2084077568,286121984,86.3,1624956928,105246720,1199947776,566280192,21159936,332713984,1261568
971,2022-02-15,03:40:43,0.5,ROS_VNF_interface,13.0,2084077568,286089216,86.3,1624989696,105213952,1199947776,566280192,21159936,332713984,1261568
972,2022-02-15,03:40:43,0.5,ROS_VNF_interface,16.5,2084077568,286187520,86.3,1624875008,105312256,1199947776,566280192,21159936,332730368,1261568
973,2022-02-15,03:40:44,0.5,ROS_VNF_interface,35.5,2084077568,286285824,86.3,1624764416,105410560,1199947776,566280192,21159936,332742656,1261568
974,2022-02-15,03:40:44,0.5,ROS_VNF_interface,20.0,2084077568,286253056,86.3,1624784896,105377792,1199947776,566280192,21159936,332754944,1261568
975,2022-02-15,03:40:45,0.5,ROS_VNF_interface,10.5,2084077568,286285824,86.3,1624748032,105410560,1199947776,566280192,21159936,332759040,1261568
976,2022-02-15,03:40:45,0.5,ROS_VNF_interface,12.8,2084077568,286220288,86.3,1624809472,105345024,1199947776,566280192,21159936,332763136,1261568
977,2022-02-15,03:40:46,0.5,ROS_VNF_interface,10.5,2084077568,286220288,86.3,1624809472,105345024,1199947776,566280192,21159936,332763136,1261568
978,2022-02-15,03:40:46,0.5,ROS_VNF_interface,25.0,2084077568,286380032,86.3,1624686592,105443328,1199955968,566333440,21159936,332787712,1261568
979,2022-02-15,03:40:47,0.5,ROS_VNF_interface,41.2,2084077568,286380032,86.3,1624678400,105443328,1199955968,566333440,21159936,332795904,1261568
980,2022-02-15,03:40:47,0.5,ROS_VNF_interface,20.0,2084077568,286408704,86.3,1624694784,105410560,1199955968,566394880,21168128,332804096,1261568
981,2022-02-15,03:40:48,0.5,ROS_VNF_interface,10.5,2084077568,286408704,86.3,1624694784,105410560,1199955968,566394880,21168128,332804096,1261568
982,2022-02-15,03:40:48,0.5,ROS_VNF_interface,11.8,2084077568,286277632,86.3,1624797184,105279488,1199955968,566394880,21168128,332832768,1261568
983,2022-02-15,03:40:49,0.5,ROS_VNF_interface,11.8,2084077568,286343168,86.3,1624727552,105345024,1199955968,566394880,21168128,332836864,1261568
984,2022-02-15,03:40:49,0.5,ROS_VNF_interface,37.2,2084077568,286052352,86.3,1625006080,105054208,1199955968,566394880,21168128,332849152,1261568
985,2022-02-15,03:40:50,0.5,ROS_VNF_interface,36.8,2084077568,286085120,86.3,1624969216,105086976,1199955968,566394880,21168128,332853248,1261568
986,2022-02-15,03:40:50,0.5,ROS_VNF_interface,32.9,2084077568,286150656,86.3,1624891392,105152512,1199955968,566394880,21168128,332865536,1261568
987,2022-02-15,03:40:51,0.5,ROS_VNF_interface,27.8,2084077568,286085120,86.3,1624952832,105086976,1199955968,566394880,21168128,332869632,1261568
988,2022-02-15,03:40:51,0.5,ROS_VNF_interface,21.4,2084077568,286019584,86.3,1625010176,105021440,1199955968,566394880,21168128,332877824,1261568
989,2022-02-15,03:40:52,0.5,ROS_VNF_interface,22.5,2084077568,286146560,86.3,1624928256,105086976,1199964160,566448128,21168128,332894208,1261568
990,2022-02-15,03:40:52,0.5,ROS_VNF_interface,22.4,2084077568,286212096,86.3,1624842240,105152512,1199964160,566448128,21176320,332906496,1261568
991,2022-02-15,03:40:53,0.5,ROS_VNF_interface,27.6,2084077568,286310400,86.3,1624739840,105250816,1199964160,566448128,21176320,332910592,1261568
992,2022-02-15,03:40:53,0.5,ROS_VNF_interface,37.8,2084077568,286212096,86.3,1624829952,105152512,1199964160,566448128,21176320,332918784,1261568
993,2022-02-15,03:40:54,0.5,ROS_VNF_interface,21.3,2084077568,286113792,86.3,1624928256,105054208,1199964160,566448128,21176320,332918784,1261568
994,2022-02-15,03:40:54,0.5,ROS_VNF_interface,31.0,2084077568,286359552,86.3,1624739840,105218048,1199972352,566521856,21176320,332943360,1261568
995,2022-02-15,03:40:55,0.5,ROS_VNF_interface,21.9,2084077568,286035968,86.3,1625051136,104894464,1199972352,566521856,21176320,332955648,1261568
996,2022-02-15,03:40:55,0.5,ROS_VNF_interface,24.7,2084077568,285990912,86.3,1625104384,104828928,1199972352,566542336,21176320,332967936,1261568
997,2022-02-15,03:40:56,0.5,ROS_VNF_interface,28.6,2084077568,286089216,86.3,1625006080,104927232,1199972352,566542336,21176320,332967936,1261568
998,2022-02-15,03:40:56,0.5,ROS_VNF_interface,26.0,2084077568,286089216,86.3,1624985600,104927232,1199972352,566542336,21176320,332988416,1261568
999,2022-02-15,03:40:57,0.5,ROS_VNF_interface,28.6,2084077568,286089216,86.3,1625018368,104894464,1199972352,566575104,21176320,332988416,1261568
1000,2022-02-15,03:40:57,0.5,ROS_VNF_interface,19.1,2084077568,286121984,86.3,1624965120,104927232,1199972352,566575104,21184512,333000704,1261568
1001,2022-02-15,03:40:58,0.5,ROS_VNF_interface,21.4,2084077568,286154752,86.3,1624928256,104960000,1199972352,566575104,21184512,333004800,1261568
1002,2022-02-15,03:40:58,0.5,ROS_VNF_interface,27.0,2084077568,285929472,86.3,1625128960,104730624,1199972352,566575104,21184512,333033472,1261568
1003,2022-02-15,03:40:59,0.5,ROS_VNF_interface,23.6,2084077568,286060544,86.3,1624993792,104861696,1199972352,566575104,21184512,333037568,1261568
1004,2022-02-15,03:40:59,0.5,ROS_VNF_interface,23.9,2084077568,285929472,86.3,1625112576,104730624,1199972352,566575104,21184512,333049856,1261568
1005,2022-02-15,03:41:00,0.5,ROS_VNF_interface,24.7,2084077568,286027776,86.3,1625014272,104828928,1199972352,566575104,21184512,333049856,1261568
1006,2022-02-15,03:41:00,0.5,ROS_VNF_interface,27.6,2084077568,286081024,86.3,1624989696,104828928,1199980544,566628352,21184512,333074432,1261568
1007,2022-02-15,03:41:01,0.5,ROS_VNF_interface,21.7,2084077568,286048256,86.3,1625018368,104796160,1199980544,566628352,21184512,333078528,1261568
1008,2022-02-15,03:41:01,0.5,ROS_VNF_interface,22.5,2084077568,286113792,86.3,1624940544,104861696,1199980544,566628352,21184512,333090816,1261568
1009,2022-02-15,03:41:02,0.5,ROS_VNF_interface,23.6,2084077568,286179328,86.3,1624875008,104927232,1199980544,566628352,21184512,333090816,1261568
1010,2022-02-15,03:41:02,0.5,ROS_VNF_interface,30.0,2084077568,286273536,86.3,1624809472,104960000,1199988736,566681600,21192704,333115392,1261568
1011,2022-02-15,03:41:03,0.5,ROS_VNF_interface,34.2,2084077568,286142464,86.3,1624924160,104828928,1199988736,566681600,21192704,333131776,1261568
1012,2022-02-15,03:41:03,0.5,ROS_VNF_interface,33.3,2084077568,286212096,86.3,1624883200,104861696,1200013312,566718464,21192704,333139968,1261568
1013,2022-02-15,03:41:04,0.5,ROS_VNF_interface,24.7,2084077568,286244864,86.3,1624846336,104894464,1200013312,566718464,21192704,333144064,1261568
1014,2022-02-15,03:41:04,0.5,ROS_VNF_interface,24.7,2084077568,286212096,86.3,1624862720,104861696,1200013312,566718464,21192704,333160448,1261568
1015,2022-02-15,03:41:05,0.5,ROS_VNF_interface,25.7,2084077568,286244864,86.3,1624821760,104894464,1200013312,566718464,21192704,333168640,1261568
1016,2022-02-15,03:41:05,0.5,ROS_VNF_interface,21.4,2084077568,286310400,86.3,1624752128,104960000,1200013312,566718464,21192704,333172736,1261568
1017,2022-02-15,03:41:06,0.5,ROS_VNF_interface,23.6,2084077568,286212096,86.3,1624842240,104861696,1200013312,566718464,21192704,333180928,1261568
1018,2022-02-15,03:41:07,0.5,ROS_VNF_interface,20.3,2084077568,286212096,86.3,1624825856,104861696,1200013312,566718464,21192704,333197312,1261568
1019,2022-02-15,03:41:07,0.5,ROS_VNF_interface,25.7,2084077568,286179328,86.3,1624854528,104828928,1200013312,566718464,21192704,333201408,1261568
1020,2022-02-15,03:41:08,0.5,ROS_VNF_interface,26.0,2084077568,286371840,86.3,1624690688,104960000,1200017408,566775808,21200896,333225984,1261568
1021,2022-02-15,03:41:08,0.5,ROS_VNF_interface,24.7,2084077568,286306304,86.3,1624756224,104894464,1200017408,566775808,21200896,333225984,1261568
1022,2022-02-15,03:41:09,0.5,ROS_VNF_interface,31.9,2084077568,286175232,86.3,1624883200,104763392,1200017408,566775808,21200896,333230080,1261568
1023,2022-02-15,03:41:09,0.5,ROS_VNF_interface,29.3,2084077568,286273536,86.3,1624780800,104861696,1200017408,566775808,21200896,333234176,1261568
1024,2022-02-15,03:41:10,0.5,ROS_VNF_interface,18.9,2084077568,286306304,86.3,1624727552,104894464,1200017408,566775808,21200896,333254656,1261568
1025,2022-02-15,03:41:10,0.5,ROS_VNF_interface,15.0,2084077568,286306304,86.3,1624723456,104894464,1200017408,566775808,21200896,333258752,1261568
1026,2022-02-15,03:41:11,0.5,ROS_VNF_interface,10.5,2084077568,286302208,86.3,1624768512,104828928,1200017408,566837248,21200896,333279232,1261568
1027,2022-02-15,03:41:11,0.5,ROS_VNF_interface,9.5,2084077568,286334976,86.3,1624731648,104861696,1200017408,566837248,21200896,333283328,1261568
1028,2022-02-15,03:41:12,0.5,ROS_VNF_interface,33.8,2084077568,286269440,86.3,1624793088,104796160,1200017408,566837248,21200896,333287424,1261568
1029,2022-02-15,03:41:12,0.5,ROS_VNF_interface,24.3,2084077568,286466048,86.3,1624588288,104992768,1200017408,566837248,21200896,333295616,1261568
1030,2022-02-15,03:41:13,0.5,ROS_VNF_interface,21.4,2084077568,286392320,86.3,1624694784,104861696,1200025600,566890496,21209088,333312000,1261568
1031,2022-02-15,03:41:13,0.5,ROS_VNF_interface,15.4,2084077568,286294016,86.3,1624788992,104763392,1200025600,566890496,21209088,333316096,1261568
1032,2022-02-15,03:41:14,0.5,ROS_VNF_interface,10.3,2084077568,286531584,86.3,1624539136,104992768,1200041984,566882304,21209088,333336576,1261568
1033,2022-02-15,03:41:14,0.5,ROS_VNF_interface,30.7,2084077568,286564352,86.2,1624502272,105025536,1200041984,566882304,21209088,333340672,1261568
1034,2022-02-15,03:41:15,0.5,ROS_VNF_interface,13.7,2084077568,286498816,86.3,1624555520,104960000,1200041984,566882304,21209088,333352960,1261568
1035,2022-02-15,03:41:15,0.5,ROS_VNF_interface,7.8,2084077568,286367744,86.3,1624678400,104828928,1200041984,566882304,21209088,333361152,1261568
1036,2022-02-15,03:41:16,0.5,ROS_VNF_interface,9.0,2084077568,286498816,86.3,1624535040,104960000,1200041984,566882304,21209088,333373440,1261568
1037,2022-02-15,03:41:16,0.5,ROS_VNF_interface,30.1,2084077568,286334976,86.3,1624690688,104796160,1200041984,566882304,21209088,333381632,1261568
1038,2022-02-15,03:41:17,0.5,ROS_VNF_interface,21.1,2084077568,285917184,86.3,1625092096,104378368,1200041984,566882304,21209088,333398016,1261568
1039,2022-02-15,03:41:17,0.5,ROS_VNF_interface,18.9,2084077568,285917184,86.3,1625092096,104378368,1200041984,566882304,21209088,333398016,1261568
1040,2022-02-15,03:41:18,0.5,ROS_VNF_interface,20.0,2084077568,285945856,86.3,1625100288,104345600,1200041984,566943744,21217280,333414400,1261568
1041,2022-02-15,03:41:18,0.5,ROS_VNF_interface,19.7,2084077568,285945856,86.3,1625096192,104345600,1200041984,566943744,21217280,333418496,1261568
1042,2022-02-15,03:41:19,0.5,ROS_VNF_interface,16.2,2084077568,286007296,86.3,1625083904,104345600,1200041984,567005184,21217280,333430784,1261568
1043,2022-02-15,03:41:19,0.5,ROS_VNF_interface,14.3,2084077568,285974528,86.3,1625116672,104312832,1200041984,567005184,21217280,333430784,1261568
1044,2022-02-15,03:41:20,0.5,ROS_VNF_interface,20.8,2084077568,286040064,86.3,1625034752,104378368,1200041984,567005184,21217280,333447168,1261568
1045,2022-02-15,03:41:20,0.5,ROS_VNF_interface,18.7,2084077568,286072832,86.3,1624985600,104411136,1200041984,567005184,21217280,333463552,1261568
1046,2022-02-15,03:41:21,0.5,ROS_VNF_interface,17.8,2084077568,285974528,86.3,1625071616,104312832,1200041984,567005184,21217280,333475840,1261568
1047,2022-02-15,03:41:21,0.5,ROS_VNF_interface,13.9,2084077568,286236672,86.3,1624854528,104509440,1200046080,567062528,21217280,333496320,1261568
1048,2022-02-15,03:41:22,0.5,ROS_VNF_interface,20.0,2084077568,286236672,86.3,1624850432,104509440,1200046080,567062528,21217280,333500416,1261568
1049,2022-02-15,03:41:22,0.5,ROS_VNF_interface,19.7,2084077568,286171136,86.3,1624907776,104443904,1200046080,567062528,21217280,333508608,1261568
1050,2022-02-15,03:41:23,0.5,ROS_VNF_interface,16.2,2084077568,286040064,86.3,1625038848,104312832,1200046080,567062528,21225472,333500416,1261568
1051,2022-02-15,03:41:23,0.5,ROS_VNF_interface,33.8,2084077568,285974528,86.3,1625100288,104247296,1200046080,567062528,21225472,333504512,1261568
1052,2022-02-15,03:41:24,0.5,ROS_VNF_interface,30.3,2084077568,286183424,86.3,1624903680,104411136,1200058368,567095296,21225472,333537280,1261568
1053,2022-02-15,03:41:24,0.5,ROS_VNF_interface,41.0,2084077568,286117888,86.3,1624969216,104345600,1200058368,567095296,21225472,333537280,1261568
1054,2022-02-15,03:41:25,0.5,ROS_VNF_interface,29.6,2084077568,286109696,86.3,1624977408,104312832,1200058368,567119872,21225472,333561856,1261568
1055,2022-02-15,03:41:25,0.5,ROS_VNF_interface,39.7,2084077568,286076928,86.3,1625001984,104280064,1200058368,567119872,21225472,333570048,1261568
1056,2022-02-15,03:41:26,0.5,ROS_VNF_interface,27.3,2084077568,286253056,86.3,1624829952,104443904,1200107520,567132160,21225472,333578240,1261568
1057,2022-02-15,03:41:26,0.5,ROS_VNF_interface,26.7,2084077568,286220288,86.3,1624846336,104411136,1200107520,567132160,21225472,333594624,1261568
1058,2022-02-15,03:41:27,0.5,ROS_VNF_interface,22.9,2084077568,286187520,86.3,1624875008,104378368,1200107520,567132160,21225472,333598720,1261568
1059,2022-02-15,03:41:27,0.5,ROS_VNF_interface,23.3,2084077568,286187520,86.3,1624875008,104378368,1200107520,567132160,21225472,333598720,1261568
1060,2022-02-15,03:41:28,0.5,ROS_VNF_interface,29.5,2084077568,286121984,86.3,1624915968,104312832,1200107520,567132160,21233664,333615104,1261568
