iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
865,2022-02-15,00:36:00,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659588608,20.4,258908160,1320660992,362385408,263892992,35368960,469139456,851968
866,2022-02-15,00:36:01,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659588608,20.4,258908160,1320660992,362385408,263892992,35368960,469139456,851968
867,2022-02-15,00:36:01,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659654144,20.4,258842624,1320726528,362385408,263892992,35368960,469139456,851968
868,2022-02-15,00:36:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659621376,20.4,258875392,1320693760,362385408,263892992,35368960,469139456,851968
869,2022-02-15,00:36:02,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659621376,20.4,258875392,1320693760,362385408,263892992,35368960,469139456,851968
870,2022-02-15,00:36:03,0.5,ROS_VNF_motionplanning,3.3,2084077568,1659621376,20.4,258875392,1320693760,362385408,263892992,35368960,469139456,851968
871,2022-02-15,00:36:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659621376,20.4,258875392,1320693760,362385408,263892992,35368960,469139456,851968
872,2022-02-15,00:36:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659621376,20.4,258875392,1320693760,362385408,263892992,35368960,469139456,851968
873,2022-02-15,00:36:04,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659588608,20.4,258908160,1320660992,362385408,263892992,35368960,469139456,851968
874,2022-02-15,00:36:05,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659490304,20.4,259006464,1320562688,362385408,263892992,35368960,469139456,851968
875,2022-02-15,00:36:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659490304,20.4,258998272,1320562688,362385408,263892992,35377152,469139456,851968
876,2022-02-15,00:36:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659523072,20.4,258965504,1320595456,362385408,263892992,35377152,469139456,851968
877,2022-02-15,00:36:06,0.5,ROS_VNF_motionplanning,6.2,2084077568,1659498496,20.4,258998272,1320562688,362393600,263892992,35377152,469139456,851968
878,2022-02-15,00:36:07,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659596800,20.4,258899968,1320660992,362393600,263892992,35377152,469139456,851968
879,2022-02-15,00:36:07,0.5,ROS_VNF_motionplanning,7.0,2084077568,1659596800,20.4,258899968,1320660992,362393600,263892992,35377152,469139456,851968
880,2022-02-15,00:36:08,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659600896,20.4,258895872,1320660992,362393600,263897088,35377152,469143552,851968
881,2022-02-15,00:36:08,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659666432,20.4,258830336,1320726528,362393600,263897088,35377152,469143552,851968
882,2022-02-15,00:36:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659699200,20.4,258797568,1320759296,362393600,263897088,35377152,469143552,851968
883,2022-02-15,00:36:09,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659568128,20.4,258928640,1320628224,362393600,263897088,35377152,469143552,851968
884,2022-02-15,00:36:10,0.5,ROS_VNF_motionplanning,9.3,2084077568,1659568128,20.4,258928640,1320628224,362393600,263897088,35377152,469143552,851968
885,2022-02-15,00:36:10,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659666432,20.4,258830336,1320726528,362393600,263897088,35377152,469143552,851968
886,2022-02-15,00:36:11,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659633664,20.4,258863104,1320693760,362393600,263897088,35385344,469135360,851968
887,2022-02-15,00:36:11,0.5,ROS_VNF_motionplanning,10.3,2084077568,1659576320,20.4,258920448,1320628224,362401792,263897088,35385344,469143552,851968
888,2022-02-15,00:36:12,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659576320,20.4,258920448,1320628224,362401792,263897088,35385344,469143552,851968
889,2022-02-15,00:36:12,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659576320,20.4,258920448,1320628224,362401792,263897088,35385344,469143552,851968
890,2022-02-15,00:36:13,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659478016,20.4,259018752,1320529920,362401792,263897088,35385344,469143552,851968
891,2022-02-15,00:36:13,0.5,ROS_VNF_motionplanning,7.3,2084077568,1659510784,20.4,258985984,1320562688,362401792,263897088,35385344,469143552,851968
892,2022-02-15,00:36:14,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659445248,20.4,259051520,1320497152,362401792,263897088,35385344,469143552,851968
893,2022-02-15,00:36:14,0.5,ROS_VNF_motionplanning,6.1,2084077568,1659543552,20.4,258953216,1320595456,362401792,263897088,35385344,469143552,851968
894,2022-02-15,00:36:15,0.5,ROS_VNF_motionplanning,4.3,2084077568,1659543552,20.4,258953216,1320595456,362401792,263897088,35385344,469143552,851968
895,2022-02-15,00:36:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659478016,20.4,259018752,1320529920,362401792,263897088,35385344,469143552,851968
896,2022-02-15,00:36:16,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659576320,20.4,258920448,1320628224,362401792,263897088,35385344,469143552,851968
897,2022-02-15,00:36:16,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659510784,20.4,258977792,1320562688,362401792,263897088,35393536,469143552,851968
898,2022-02-15,00:36:17,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659576320,20.4,258912256,1320628224,362401792,263897088,35393536,469143552,851968
899,2022-02-15,00:36:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659576320,20.4,258912256,1320628224,362401792,263897088,35393536,469143552,851968
900,2022-02-15,00:36:18,0.5,ROS_VNF_motionplanning,40.2,2084077568,1659576320,20.4,258912256,1320628224,362401792,263897088,35393536,469143552,851968
901,2022-02-15,00:36:18,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659584512,20.4,258912256,1320628224,362409984,263897088,35393536,469143552,851968
902,2022-02-15,00:36:19,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659650048,20.4,258846720,1320693760,362409984,263897088,35393536,469143552,851968
903,2022-02-15,00:36:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659748352,20.4,258748416,1320792064,362409984,263897088,35393536,469143552,851968
904,2022-02-15,00:36:20,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659715584,20.4,258781184,1320759296,362409984,263897088,35393536,469143552,851968
905,2022-02-15,00:36:20,0.5,ROS_VNF_motionplanning,6.1,2084077568,1659584512,20.4,258912256,1320628224,362409984,263897088,35393536,469143552,851968
906,2022-02-15,00:36:21,0.5,ROS_VNF_motionplanning,6.2,2084077568,1659486208,20.4,259010560,1320529920,362409984,263897088,35393536,469143552,851968
907,2022-02-15,00:36:21,0.5,ROS_VNF_motionplanning,5.1,2084077568,1659551744,20.4,258940928,1320595456,362409984,263897088,35393536,469147648,851968
908,2022-02-15,00:36:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659453440,20.4,259039232,1320497152,362409984,263897088,35401728,469139456,851968
909,2022-02-15,00:36:22,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659518976,20.4,258965504,1320562688,362409984,263897088,35401728,469147648,851968
910,2022-02-15,00:36:23,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659486208,20.4,258998272,1320529920,362409984,263897088,35401728,469147648,851968
911,2022-02-15,00:36:23,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659551744,20.4,258932736,1320595456,362409984,263897088,35401728,469147648,851968
912,2022-02-15,00:36:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659682816,20.4,258801664,1320726528,362409984,263897088,35401728,469147648,851968
913,2022-02-15,00:36:24,0.5,ROS_VNF_motionplanning,8.4,2084077568,1659551744,20.4,258932736,1320595456,362409984,263897088,35401728,469147648,851968
914,2022-02-15,00:36:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659518976,20.4,258965504,1320562688,362409984,263897088,35401728,469147648,851968
915,2022-02-15,00:36:25,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659486208,20.4,258998272,1320529920,362409984,263897088,35401728,469147648,851968
916,2022-02-15,00:36:26,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659486208,20.4,258998272,1320529920,362409984,263897088,35401728,469147648,851968
917,2022-02-15,00:36:26,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659551744,20.4,258932736,1320595456,362409984,263897088,35401728,469147648,851968
918,2022-02-15,00:36:27,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659551744,20.4,258932736,1320595456,362409984,263897088,35401728,469147648,851968
919,2022-02-15,00:36:27,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659650048,20.4,258826240,1320693760,362409984,263897088,35409920,469147648,851968
920,2022-02-15,00:36:28,0.5,ROS_VNF_motionplanning,5.3,2084077568,1659650048,20.4,258826240,1320693760,362409984,263897088,35409920,469147648,851968
921,2022-02-15,00:36:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659703296,20.4,258793472,1320726528,362426368,263901184,35409920,469147648,851968
922,2022-02-15,00:36:29,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659703296,20.4,258793472,1320726528,362426368,263901184,35409920,469147648,851968
923,2022-02-15,00:36:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659703296,20.4,258793472,1320726528,362426368,263901184,35409920,469147648,851968
924,2022-02-15,00:36:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659703296,20.4,258793472,1320726528,362426368,263901184,35409920,469147648,851968
925,2022-02-15,00:36:30,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659703296,20.4,258793472,1320726528,362426368,263901184,35409920,469147648,851968
926,2022-02-15,00:36:31,0.5,ROS_VNF_motionplanning,7.1,2084077568,1659703296,20.4,258793472,1320726528,362426368,263901184,35409920,469147648,851968
927,2022-02-15,00:36:31,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659703296,20.4,258793472,1320726528,362426368,263901184,35409920,469147648,851968
928,2022-02-15,00:36:32,0.5,ROS_VNF_motionplanning,18.7,2084077568,1659703296,20.4,258793472,1320726528,362426368,263901184,35409920,469147648,851968
929,2022-02-15,00:36:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659670528,20.4,258826240,1320693760,362426368,263901184,35409920,469147648,851968
930,2022-02-15,00:36:33,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659572224,20.4,258916352,1320595456,362426368,263901184,35418112,469147648,851968
931,2022-02-15,00:36:33,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659604992,20.4,258883584,1320628224,362426368,263901184,35418112,469147648,851968
932,2022-02-15,00:36:34,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659506688,20.4,258981888,1320529920,362426368,263901184,35418112,469147648,851968
933,2022-02-15,00:36:34,0.5,ROS_VNF_motionplanning,7.4,2084077568,1659580416,20.4,258916352,1320595456,362434560,263901184,35418112,469147648,851968
934,2022-02-15,00:36:35,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659613184,20.4,258883584,1320628224,362434560,263901184,35418112,469147648,851968
935,2022-02-15,00:36:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659645952,20.4,258846720,1320660992,362434560,263901184,35418112,469151744,851968
936,2022-02-15,00:36:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659744256,20.4,258748416,1320759296,362434560,263901184,35418112,469151744,851968
937,2022-02-15,00:36:36,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659682816,20.4,258813952,1320693760,362434560,263905280,35418112,469151744,851968
938,2022-02-15,00:36:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659682816,20.4,258813952,1320693760,362434560,263905280,35418112,469151744,851968
939,2022-02-15,00:36:37,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659650048,20.4,258846720,1320660992,362434560,263905280,35418112,469151744,851968
940,2022-02-15,00:36:38,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659551744,20.4,258945024,1320562688,362434560,263905280,35418112,469151744,851968
941,2022-02-15,00:36:38,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659518976,20.4,258969600,1320529920,362434560,263905280,35426304,469151744,851968
942,2022-02-15,00:36:39,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659551744,20.4,258936832,1320562688,362434560,263905280,35426304,469151744,851968
943,2022-02-15,00:36:39,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659551744,20.4,258936832,1320562688,362434560,263905280,35426304,469151744,851968
944,2022-02-15,00:36:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659551744,20.4,258936832,1320562688,362434560,263905280,35426304,469151744,851968
945,2022-02-15,00:36:40,0.5,ROS_VNF_motionplanning,9.0,2084077568,1659617280,20.4,258871296,1320628224,362434560,263905280,35426304,469151744,851968
946,2022-02-15,00:36:41,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659551744,20.4,258936832,1320562688,362434560,263905280,35426304,469151744,851968
947,2022-02-15,00:36:41,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659617280,20.4,258871296,1320628224,362434560,263905280,35426304,469151744,851968
948,2022-02-15,00:36:42,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659518976,20.4,258969600,1320529920,362434560,263905280,35426304,469151744,851968
949,2022-02-15,00:36:42,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659453440,20.4,259035136,1320464384,362434560,263905280,35426304,469151744,851968
950,2022-02-15,00:36:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659453440,20.4,259035136,1320464384,362434560,263905280,35426304,469151744,851968
951,2022-02-15,00:36:43,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659453440,20.4,259035136,1320464384,362434560,263905280,35426304,469151744,851968
952,2022-02-15,00:36:44,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659551744,20.4,258936832,1320562688,362434560,263905280,35434496,469143552,851968
953,2022-02-15,00:36:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659650048,20.4,258830336,1320660992,362434560,263905280,35434496,469151744,851968
954,2022-02-15,00:36:45,0.5,ROS_VNF_motionplanning,6.5,2084077568,1659633664,20.4,258863104,1320628224,362450944,263905280,35434496,469151744,851968
955,2022-02-15,00:36:46,0.5,ROS_VNF_motionplanning,6.5,2084077568,1659633664,20.4,258863104,1320628224,362450944,263905280,35434496,469151744,851968
956,2022-02-15,00:36:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659633664,20.4,258863104,1320628224,362450944,263905280,35434496,469151744,851968
957,2022-02-15,00:36:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659666432,20.4,258830336,1320660992,362450944,263905280,35434496,469151744,851968
958,2022-02-15,00:36:47,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659699200,20.4,258797568,1320693760,362450944,263905280,35434496,469151744,851968
959,2022-02-15,00:36:48,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659699200,20.4,258797568,1320693760,362450944,263905280,35434496,469151744,851968
960,2022-02-15,00:36:48,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659699200,20.4,258797568,1320693760,362450944,263905280,35434496,469151744,851968
961,2022-02-15,00:36:49,0.5,ROS_VNF_motionplanning,9.4,2084077568,1659633664,20.4,258863104,1320628224,362450944,263905280,35434496,469151744,851968
962,2022-02-15,00:36:49,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659633664,20.4,258859008,1320628224,362450944,263905280,35434496,469155840,851968
963,2022-02-15,00:36:50,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659666432,20.4,258818048,1320660992,362450944,263905280,35442688,469155840,851968
964,2022-02-15,00:36:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659568128,20.4,258916352,1320562688,362450944,263905280,35442688,469155840,851968
965,2022-02-15,00:36:51,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659633664,20.4,258850816,1320628224,362450944,263905280,35442688,469155840,851968
966,2022-02-15,00:36:51,0.5,ROS_VNF_motionplanning,4.1,2084077568,1659699200,20.4,258785280,1320693760,362450944,263905280,35442688,469155840,851968
967,2022-02-15,00:36:52,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659699200,20.4,258785280,1320693760,362450944,263905280,35442688,469155840,851968
968,2022-02-15,00:36:52,0.5,ROS_VNF_motionplanning,6.4,2084077568,1659797504,20.4,258686976,1320792064,362450944,263905280,35442688,469155840,851968
969,2022-02-15,00:36:53,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659764736,20.4,258719744,1320759296,362450944,263905280,35442688,469155840,851968
970,2022-02-15,00:36:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659797504,20.4,258686976,1320792064,362450944,263905280,35442688,469155840,851968
971,2022-02-15,00:36:54,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659797504,20.4,258686976,1320792064,362450944,263905280,35442688,469155840,851968
972,2022-02-15,00:36:54,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659699200,20.4,258785280,1320693760,362450944,263905280,35442688,469155840,851968
973,2022-02-15,00:36:55,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659633664,20.4,258850816,1320628224,362450944,263905280,35442688,469155840,851968
974,2022-02-15,00:36:55,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659633664,20.4,258842624,1320628224,362450944,263905280,35450880,469155840,851968
975,2022-02-15,00:36:56,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659666432,20.4,258809856,1320660992,362450944,263905280,35450880,469155840,851968
976,2022-02-15,00:36:56,0.5,ROS_VNF_motionplanning,7.5,2084077568,1659568128,20.4,258908160,1320562688,362450944,263905280,35450880,469155840,851968
977,2022-02-15,00:36:57,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659490304,20.4,259006464,1320464384,362467328,263909376,35450880,469155840,851968
978,2022-02-15,00:36:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659457536,20.4,259039232,1320431616,362467328,263909376,35450880,469155840,851968
979,2022-02-15,00:36:58,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659457536,20.4,259039232,1320431616,362467328,263909376,35450880,469155840,851968
980,2022-02-15,00:36:58,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659457536,20.4,259039232,1320431616,362467328,263909376,35450880,469155840,851968
981,2022-02-15,00:36:59,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659555840,20.4,258940928,1320529920,362467328,263909376,35450880,469155840,851968
982,2022-02-15,00:36:59,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659555840,20.4,258940928,1320529920,362467328,263909376,35450880,469155840,851968
983,2022-02-15,00:37:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659686912,20.4,258809856,1320660992,362467328,263909376,35450880,469155840,851968
984,2022-02-15,00:37:00,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659686912,20.4,258809856,1320660992,362467328,263909376,35450880,469155840,851968
985,2022-02-15,00:37:01,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659695104,20.4,258801664,1320660992,362475520,263909376,35459072,469155840,851968
986,2022-02-15,00:37:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659695104,20.4,258801664,1320660992,362475520,263909376,35459072,469155840,851968
987,2022-02-15,00:37:02,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659727872,20.4,258768896,1320693760,362475520,263909376,35459072,469155840,851968
988,2022-02-15,00:37:02,0.5,ROS_VNF_motionplanning,6.3,2084077568,1659727872,20.4,258768896,1320693760,362475520,263909376,35459072,469155840,851968
989,2022-02-15,00:37:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659793408,20.4,258703360,1320759296,362475520,263909376,35459072,469155840,851968
990,2022-02-15,00:37:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659760640,20.4,258732032,1320726528,362475520,263909376,35459072,469159936,851968
991,2022-02-15,00:37:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659760640,20.4,258732032,1320726528,362475520,263909376,35459072,469159936,851968
992,2022-02-15,00:37:04,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659826176,20.4,258666496,1320792064,362475520,263909376,35459072,469159936,851968
993,2022-02-15,00:37:05,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659793408,20.4,258699264,1320759296,362475520,263909376,35459072,469159936,851968
994,2022-02-15,00:37:05,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659727872,20.4,258764800,1320693760,362475520,263909376,35459072,469159936,851968
995,2022-02-15,00:37:06,0.5,ROS_VNF_motionplanning,8.2,2084077568,1659695104,20.4,258797568,1320660992,362475520,263909376,35459072,469159936,851968
996,2022-02-15,00:37:06,0.5,ROS_VNF_motionplanning,5.1,2084077568,1659633664,20.4,258850816,1320595456,362475520,263909376,35467264,469164032,851968
997,2022-02-15,00:37:07,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659666432,20.4,258818048,1320628224,362475520,263909376,35467264,469164032,851968
998,2022-02-15,00:37:07,0.5,ROS_VNF_motionplanning,7.1,2084077568,1659666432,20.4,258818048,1320628224,362475520,263909376,35467264,469164032,851968
999,2022-02-15,00:37:08,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659568128,20.4,258916352,1320529920,362475520,263909376,35467264,469164032,851968
1000,2022-02-15,00:37:08,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659633664,20.4,258850816,1320595456,362475520,263909376,35467264,469164032,851968
1001,2022-02-15,00:37:09,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659600896,20.4,258883584,1320562688,362475520,263909376,35467264,469164032,851968
1002,2022-02-15,00:37:09,0.5,ROS_VNF_motionplanning,8.3,2084077568,1659633664,20.4,258850816,1320595456,362475520,263909376,35467264,469164032,851968
1003,2022-02-15,00:37:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659633664,20.4,258850816,1320595456,362475520,263909376,35467264,469164032,851968
1004,2022-02-15,00:37:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659699200,20.4,258785280,1320660992,362475520,263909376,35467264,469164032,851968
1005,2022-02-15,00:37:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659731968,20.4,258752512,1320693760,362475520,263909376,35467264,469164032,851968
1006,2022-02-15,00:37:11,0.5,ROS_VNF_motionplanning,5.2,2084077568,1659699200,20.4,258785280,1320660992,362475520,263909376,35467264,469164032,851968
1007,2022-02-15,00:37:12,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659666432,20.4,258809856,1320628224,362475520,263909376,35475456,469164032,851968
1008,2022-02-15,00:37:12,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659633664,20.4,258842624,1320595456,362475520,263909376,35475456,469164032,851968
1009,2022-02-15,00:37:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659633664,20.4,258842624,1320595456,362475520,263909376,35475456,469164032,851968
1010,2022-02-15,00:37:13,0.5,ROS_VNF_motionplanning,7.4,2084077568,1659719680,20.4,258777088,1320660992,362491904,263913472,35475456,469164032,851968
1011,2022-02-15,00:37:14,0.5,ROS_VNF_motionplanning,1.0,2084077568,1659719680,20.4,258777088,1320660992,362491904,263913472,35475456,469164032,851968
1012,2022-02-15,00:37:14,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659719680,20.4,258777088,1320660992,362491904,263913472,35475456,469164032,851968
1013,2022-02-15,00:37:15,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659719680,20.4,258777088,1320660992,362491904,263913472,35475456,469164032,851968
1014,2022-02-15,00:37:15,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659654144,20.4,258842624,1320595456,362491904,263913472,35475456,469164032,851968
1015,2022-02-15,00:37:16,0.5,ROS_VNF_motionplanning,4.2,2084077568,1659654144,20.4,258842624,1320595456,362491904,263913472,35475456,469164032,851968
1016,2022-02-15,00:37:16,0.5,ROS_VNF_motionplanning,4.3,2084077568,1659686912,20.4,258809856,1320628224,362491904,263913472,35475456,469164032,851968
1017,2022-02-15,00:37:17,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659686912,20.4,258809856,1320628224,362491904,263913472,35475456,469164032,851968
1018,2022-02-15,00:37:17,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659785216,20.4,258699264,1320726528,362491904,263913472,35483648,469168128,851968
1019,2022-02-15,00:37:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659785216,20.4,258699264,1320726528,362491904,263913472,35483648,469168128,851968
1020,2022-02-15,00:37:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659752448,20.4,258732032,1320693760,362491904,263913472,35483648,469168128,851968
1021,2022-02-15,00:37:19,0.5,ROS_VNF_motionplanning,4.3,2084077568,1659654144,20.4,258830336,1320595456,362491904,263913472,35483648,469168128,851968
1022,2022-02-15,00:37:19,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659699200,20.4,258797568,1320628224,362504192,263917568,35483648,469168128,851968
1023,2022-02-15,00:37:20,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659764736,20.4,258732032,1320693760,362504192,263917568,35483648,469168128,851968
1024,2022-02-15,00:37:20,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659797504,20.4,258699264,1320726528,362504192,263917568,35483648,469168128,851968
1025,2022-02-15,00:37:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659797504,20.4,258699264,1320726528,362504192,263917568,35483648,469168128,851968
1026,2022-02-15,00:37:21,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659863040,20.4,258633728,1320792064,362504192,263917568,35483648,469168128,851968
1027,2022-02-15,00:37:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659764736,20.4,258732032,1320693760,362504192,263917568,35483648,469168128,851968
1028,2022-02-15,00:37:22,0.5,ROS_VNF_motionplanning,2.2,2084077568,1659731968,20.4,258764800,1320660992,362504192,263917568,35483648,469168128,851968
1029,2022-02-15,00:37:23,0.5,ROS_VNF_motionplanning,3.1,2084077568,1659731968,20.4,258764800,1320660992,362504192,263917568,35491840,469159936,851968
1030,2022-02-15,00:37:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1659764736,20.4,258723840,1320693760,362504192,263917568,35491840,469168128,851968
1031,2022-02-15,00:37:24,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659731968,20.4,258756608,1320660992,362504192,263917568,35491840,469168128,851968
1032,2022-02-15,00:37:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1659740160,20.4,258756608,1320660992,362512384,263917568,35491840,469168128,851968
1033,2022-02-15,00:37:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659707392,20.4,258789376,1320628224,362512384,263917568,35491840,469168128,851968
1034,2022-02-15,00:37:25,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659740160,20.4,258756608,1320660992,362512384,263917568,35491840,469168128,851968
1035,2022-02-15,00:37:26,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659740160,20.4,258756608,1320660992,362512384,263917568,35491840,469168128,851968
1036,2022-02-15,00:37:26,0.5,ROS_VNF_motionplanning,7.2,2084077568,1659707392,20.4,258789376,1320628224,362512384,263917568,35491840,469168128,851968
1037,2022-02-15,00:37:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659805696,20.4,258691072,1320726528,362512384,263917568,35491840,469168128,851968
1038,2022-02-15,00:37:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1659805696,20.4,258691072,1320726528,362512384,263917568,35491840,469168128,851968
1039,2022-02-15,00:37:28,0.5,ROS_VNF_motionplanning,2.1,2084077568,1659805696,20.4,258691072,1320726528,362512384,263917568,35491840,469168128,851968
