iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1781,2022-01-28,05:36:09,0.5,ROS_VNF_motionplanning,40.2,2084077568,757604352,63.6,1149317120,357068800,1199771648,277508096,36372480,541319168,1757184
1782,2022-01-28,05:36:09,0.5,ROS_VNF_motionplanning,35.4,2084077568,757309440,63.7,1149612032,356773888,1199771648,277508096,36372480,541319168,1757184
1783,2022-01-28,05:36:10,0.5,ROS_VNF_motionplanning,38.8,2084077568,757506048,63.7,1149415424,356970496,1199771648,277508096,36372480,541319168,1757184
1784,2022-01-28,05:36:10,0.5,ROS_VNF_motionplanning,38.8,2084077568,757473280,63.7,1149448192,356937728,1199771648,277508096,36372480,541319168,1757184
1785,2022-01-28,05:36:11,0.5,ROS_VNF_motionplanning,40.9,2084077568,757559296,63.7,1149378560,357003264,1199788032,277512192,36372480,541323264,1757184
1786,2022-01-28,05:36:11,0.5,ROS_VNF_motionplanning,36.9,2084077568,757428224,63.7,1149509632,356872192,1199788032,277512192,36372480,541323264,1757184
1787,2022-01-28,05:36:12,0.5,ROS_VNF_motionplanning,40.7,2084077568,757428224,63.7,1149509632,356872192,1199788032,277512192,36376576,541319168,1757184
1788,2022-01-28,05:36:12,0.5,ROS_VNF_motionplanning,35.4,2084077568,757366784,63.7,1149571072,356806656,1199792128,277512192,36376576,541323264,1757184
1789,2022-01-28,05:36:13,0.5,ROS_VNF_motionplanning,38.4,2084077568,757530624,63.7,1149407232,356970496,1199792128,277512192,36376576,541323264,1757184
1790,2022-01-28,05:36:13,0.5,ROS_VNF_motionplanning,38.4,2084077568,757596160,63.6,1149341696,357036032,1199792128,277512192,36376576,541323264,1757184
1791,2022-01-28,05:36:14,0.5,ROS_VNF_motionplanning,39.8,2084077568,757399552,63.7,1149538304,356839424,1199792128,277512192,36384768,541315072,1757184
1792,2022-01-28,05:36:14,0.5,ROS_VNF_motionplanning,42.4,2084077568,757563392,63.6,1149366272,357003264,1199792128,277512192,36384768,541323264,1757184
1793,2022-01-28,05:36:15,0.5,ROS_VNF_motionplanning,42.7,2084077568,757465088,63.7,1149464576,356904960,1199792128,277512192,36384768,541323264,1757184
1794,2022-01-28,05:36:15,0.5,ROS_VNF_motionplanning,46.2,2084077568,757506048,63.7,1149431808,356937728,1199800320,277512192,36384768,541323264,1757184
1795,2022-01-28,05:36:16,0.5,ROS_VNF_motionplanning,42.5,2084077568,757407744,63.7,1149530112,356839424,1199800320,277512192,36384768,541323264,1757184
1796,2022-01-28,05:36:16,0.5,ROS_VNF_motionplanning,42.4,2084077568,757571584,63.6,1149366272,357003264,1199800320,277512192,36384768,541323264,1757184
1797,2022-01-28,05:36:17,0.5,ROS_VNF_motionplanning,40.5,2084077568,757440512,63.7,1149497344,356872192,1199800320,277512192,36384768,541323264,1757184
1798,2022-01-28,05:36:17,0.5,ROS_VNF_motionplanning,42.5,2084077568,757407744,63.7,1149530112,356839424,1199800320,277512192,36384768,541323264,1757184
1799,2022-01-28,05:36:18,0.5,ROS_VNF_motionplanning,44.8,2084077568,757407744,63.7,1149530112,356839424,1199800320,277512192,36384768,541323264,1757184
1800,2022-01-28,05:36:18,0.5,ROS_VNF_motionplanning,40.2,2084077568,757571584,63.6,1149366272,357003264,1199800320,277512192,36384768,541323264,1757184
1801,2022-01-28,05:36:19,0.5,ROS_VNF_motionplanning,45.1,2084077568,757473280,63.7,1149464576,356904960,1199800320,277512192,36384768,541323264,1757184
1802,2022-01-28,05:36:19,0.5,ROS_VNF_motionplanning,39.5,2084077568,757440512,63.7,1149489152,356872192,1199800320,277512192,36392960,541323264,1757184
1803,2022-01-28,05:36:20,0.5,ROS_VNF_motionplanning,43.0,2084077568,757473280,63.7,1149456384,356904960,1199800320,277512192,36392960,541323264,1757184
1804,2022-01-28,05:36:20,0.5,ROS_VNF_motionplanning,41.4,2084077568,757506048,63.7,1149423616,356937728,1199800320,277512192,36392960,541323264,1757184
1805,2022-01-28,05:36:21,0.5,ROS_VNF_motionplanning,41.4,2084077568,757407744,63.7,1149521920,356839424,1199800320,277512192,36392960,541323264,1757184
1806,2022-01-28,05:36:21,0.5,ROS_VNF_motionplanning,37.2,2084077568,757645312,63.6,1149292544,357068800,1199808512,277512192,36392960,541323264,1757184
1807,2022-01-28,05:36:22,0.5,ROS_VNF_motionplanning,37.6,2084077568,757579776,63.6,1149358080,357003264,1199808512,277512192,36392960,541323264,1757184
1808,2022-01-28,05:36:22,0.5,ROS_VNF_motionplanning,39.8,2084077568,757547008,63.7,1149390848,356970496,1199808512,277512192,36392960,541323264,1757184
1809,2022-01-28,05:36:23,0.5,ROS_VNF_motionplanning,40.0,2084077568,757547008,63.7,1149390848,356970496,1199808512,277512192,36392960,541323264,1757184
1810,2022-01-28,05:36:23,0.5,ROS_VNF_motionplanning,41.1,2084077568,757514240,63.7,1149423616,356937728,1199808512,277512192,36392960,541323264,1757184
1811,2022-01-28,05:36:24,0.5,ROS_VNF_motionplanning,35.4,2084077568,757547008,63.7,1149390848,356970496,1199808512,277512192,36392960,541323264,1757184
1812,2022-01-28,05:36:24,0.5,ROS_VNF_motionplanning,41.2,2084077568,757514240,63.7,1149419520,356937728,1199808512,277512192,36392960,541327360,1757184
1813,2022-01-28,05:36:25,0.5,ROS_VNF_motionplanning,33.7,2084077568,757514240,63.7,1149419520,356937728,1199808512,277512192,36401152,541319168,1757184
1814,2022-01-28,05:36:25,0.5,ROS_VNF_motionplanning,41.2,2084077568,757579776,63.6,1149345792,357003264,1199808512,277512192,36401152,541327360,1757184
1815,2022-01-28,05:36:26,0.5,ROS_VNF_motionplanning,41.4,2084077568,757481472,63.7,1149444096,356904960,1199808512,277512192,36401152,541327360,1757184
1816,2022-01-28,05:36:26,0.5,ROS_VNF_motionplanning,36.6,2084077568,757481472,63.7,1149444096,356904960,1199808512,277512192,36401152,541327360,1757184
1817,2022-01-28,05:36:27,0.5,ROS_VNF_motionplanning,40.7,2084077568,757547008,63.7,1149378560,356970496,1199808512,277512192,36401152,541327360,1757184
1818,2022-01-28,05:36:27,0.5,ROS_VNF_motionplanning,37.8,2084077568,757547008,63.7,1149378560,356970496,1199808512,277512192,36401152,541327360,1757184
1819,2022-01-28,05:36:28,0.5,ROS_VNF_motionplanning,37.3,2084077568,757481472,63.7,1149444096,356904960,1199808512,277512192,36401152,541327360,1757184
1820,2022-01-28,05:36:28,0.5,ROS_VNF_motionplanning,38.4,2084077568,757383168,63.7,1149542400,356806656,1199808512,277512192,36401152,541327360,1757184
1821,2022-01-28,05:36:29,0.5,ROS_VNF_motionplanning,41.4,2084077568,757448704,63.7,1149476864,356872192,1199808512,277512192,36401152,541327360,1757184
1822,2022-01-28,05:36:29,0.5,ROS_VNF_motionplanning,39.8,2084077568,757481472,63.7,1149444096,356904960,1199808512,277512192,36401152,541327360,1757184
1823,2022-01-28,05:36:30,0.5,ROS_VNF_motionplanning,42.0,2084077568,757645312,63.6,1149280256,357068800,1199808512,277512192,36401152,541327360,1757184
1824,2022-01-28,05:36:30,0.5,ROS_VNF_motionplanning,40.0,2084077568,757260288,63.7,1149657088,356679680,1199808512,277512192,36409344,541331456,1757184
1825,2022-01-28,05:36:31,0.5,ROS_VNF_motionplanning,37.8,2084077568,757391360,63.7,1149526016,356810752,1199808512,277512192,36409344,541331456,1757184
1826,2022-01-28,05:36:31,0.5,ROS_VNF_motionplanning,38.8,2084077568,757293056,63.7,1149624320,356712448,1199808512,277512192,36409344,541331456,1757184
1827,2022-01-28,05:36:32,0.5,ROS_VNF_motionplanning,41.9,2084077568,757358592,63.7,1149558784,356777984,1199808512,277512192,36409344,541331456,1757184
1828,2022-01-28,05:36:32,0.5,ROS_VNF_motionplanning,36.9,2084077568,757215232,63.7,1149722624,356614144,1199824896,277516288,36409344,541331456,1757184
1829,2022-01-28,05:36:33,0.5,ROS_VNF_motionplanning,35.7,2084077568,757346304,63.7,1149591552,356745216,1199824896,277516288,36409344,541331456,1757184
1830,2022-01-28,05:36:33,0.5,ROS_VNF_motionplanning,37.6,2084077568,757379072,63.7,1149558784,356777984,1199824896,277516288,36409344,541331456,1757184
1831,2022-01-28,05:36:34,0.5,ROS_VNF_motionplanning,34.6,2084077568,757248000,63.7,1149689856,356646912,1199824896,277516288,36409344,541331456,1757184
1832,2022-01-28,05:36:34,0.5,ROS_VNF_motionplanning,32.1,2084077568,757313536,63.7,1149624320,356712448,1199824896,277516288,36409344,541331456,1757184
1833,2022-01-28,05:36:35,0.5,ROS_VNF_motionplanning,36.3,2084077568,757182464,63.7,1149755392,356581376,1199824896,277516288,36409344,541331456,1757184
1834,2022-01-28,05:36:35,0.5,ROS_VNF_motionplanning,38.8,2084077568,757248000,63.7,1149689856,356646912,1199824896,277516288,36409344,541331456,1757184
1835,2022-01-28,05:36:36,0.5,ROS_VNF_motionplanning,35.4,2084077568,757248000,63.7,1149689856,356646912,1199824896,277516288,36417536,541323264,1757184
1836,2022-01-28,05:36:36,0.5,ROS_VNF_motionplanning,38.1,2084077568,757215232,63.7,1149714432,356614144,1199824896,277516288,36417536,541331456,1757184
1837,2022-01-28,05:36:37,0.5,ROS_VNF_motionplanning,36.3,2084077568,757215232,63.7,1149714432,356614144,1199824896,277516288,36417536,541331456,1757184
1838,2022-01-28,05:36:37,0.5,ROS_VNF_motionplanning,38.6,2084077568,757346304,63.7,1149583360,356745216,1199824896,277516288,36417536,541331456,1757184
1839,2022-01-28,05:36:38,0.5,ROS_VNF_motionplanning,39.0,2084077568,757346304,63.7,1149583360,356745216,1199824896,277516288,36417536,541331456,1757184
1840,2022-01-28,05:36:38,0.5,ROS_VNF_motionplanning,37.5,2084077568,757313536,63.7,1149612032,356712448,1199824896,277516288,36417536,541335552,1757184
1841,2022-01-28,05:36:39,0.5,ROS_VNF_motionplanning,37.2,2084077568,757248000,63.7,1149677568,356646912,1199824896,277516288,36417536,541335552,1757184
1842,2022-01-28,05:36:39,0.5,ROS_VNF_motionplanning,37.3,2084077568,757280768,63.7,1149644800,356679680,1199824896,277516288,36417536,541335552,1757184
1843,2022-01-28,05:36:40,0.5,ROS_VNF_motionplanning,36.6,2084077568,757346304,63.7,1149579264,356745216,1199824896,277516288,36417536,541335552,1757184
1844,2022-01-28,05:36:40,0.5,ROS_VNF_motionplanning,35.8,2084077568,757248000,63.7,1149677568,356646912,1199824896,277516288,36417536,541335552,1757184
1845,2022-01-28,05:36:41,0.5,ROS_VNF_motionplanning,36.2,2084077568,757477376,63.7,1149448192,356876288,1199824896,277516288,36417536,541335552,1757184
1846,2022-01-28,05:36:41,0.5,ROS_VNF_motionplanning,33.7,2084077568,757346304,63.7,1149571072,356745216,1199824896,277516288,36425728,541335552,1757184
1847,2022-01-28,05:36:42,0.5,ROS_VNF_motionplanning,33.8,2084077568,757248000,63.7,1149669376,356646912,1199824896,277516288,36425728,541335552,1757184
1848,2022-01-28,05:36:42,0.5,ROS_VNF_motionplanning,36.2,2084077568,757248000,63.7,1149669376,356646912,1199824896,277516288,36425728,541335552,1757184
1849,2022-01-28,05:36:43,0.5,ROS_VNF_motionplanning,36.3,2084077568,757313536,63.7,1149603840,356712448,1199824896,277516288,36425728,541335552,1757184
1850,2022-01-28,05:36:43,0.5,ROS_VNF_motionplanning,35.0,2084077568,757280768,63.7,1149636608,356679680,1199824896,277516288,36425728,541335552,1757184
1851,2022-01-28,05:36:44,0.5,ROS_VNF_motionplanning,36.7,2084077568,757280768,63.7,1149636608,356679680,1199824896,277516288,36425728,541335552,1757184
1852,2022-01-28,05:36:44,0.5,ROS_VNF_motionplanning,42.2,2084077568,757432320,63.7,1149505536,356810752,1199841280,277520384,36425728,541335552,1757184
1853,2022-01-28,05:36:45,0.5,ROS_VNF_motionplanning,31.6,2084077568,757301248,63.7,1149636608,356679680,1199841280,277520384,36425728,541335552,1757184
1854,2022-01-28,05:36:45,0.5,ROS_VNF_motionplanning,37.3,2084077568,757202944,63.7,1149734912,356581376,1199841280,277520384,36425728,541335552,1757184
1855,2022-01-28,05:36:46,0.5,ROS_VNF_motionplanning,35.4,2084077568,757301248,63.7,1149636608,356679680,1199841280,277520384,36425728,541335552,1757184
1856,2022-01-28,05:36:46,0.5,ROS_VNF_motionplanning,36.8,2084077568,757202944,63.7,1149734912,356581376,1199841280,277520384,36425728,541335552,1757184
1857,2022-01-28,05:36:47,0.5,ROS_VNF_motionplanning,30.8,2084077568,757366784,63.7,1149562880,356745216,1199841280,277520384,36433920,541335552,1757184
1858,2022-01-28,05:36:47,0.5,ROS_VNF_motionplanning,38.6,2084077568,757202944,63.7,1149726720,356581376,1199841280,277520384,36433920,541335552,1757184
1859,2022-01-28,05:36:48,0.5,ROS_VNF_motionplanning,38.6,2084077568,757235712,63.7,1149693952,356614144,1199841280,277520384,36433920,541335552,1757184
1860,2022-01-28,05:36:48,0.5,ROS_VNF_motionplanning,38.6,2084077568,757334016,63.7,1149595648,356712448,1199841280,277520384,36433920,541335552,1757184
1861,2022-01-28,05:36:49,0.5,ROS_VNF_motionplanning,41.2,2084077568,757301248,63.7,1149628416,356679680,1199841280,277520384,36433920,541335552,1757184
1862,2022-01-28,05:36:49,0.5,ROS_VNF_motionplanning,40.0,2084077568,757334016,63.7,1149595648,356712448,1199841280,277520384,36433920,541335552,1757184
1863,2022-01-28,05:36:50,0.5,ROS_VNF_motionplanning,36.1,2084077568,757399552,63.7,1149530112,356777984,1199841280,277520384,36433920,541335552,1757184
1864,2022-01-28,05:36:50,0.5,ROS_VNF_motionplanning,37.6,2084077568,757399552,63.7,1149530112,356777984,1199841280,277520384,36433920,541335552,1757184
1865,2022-01-28,05:36:51,0.5,ROS_VNF_motionplanning,38.8,2084077568,757301248,63.7,1149628416,356679680,1199841280,277520384,36433920,541335552,1757184
1866,2022-01-28,05:36:51,0.5,ROS_VNF_motionplanning,34.9,2084077568,757530624,63.7,1149394944,356909056,1199841280,277520384,36433920,541339648,1757184
1867,2022-01-28,05:36:52,0.5,ROS_VNF_motionplanning,36.5,2084077568,757432320,63.7,1149493248,356810752,1199841280,277520384,36433920,541339648,1757184
1868,2022-01-28,05:36:52,0.5,ROS_VNF_motionplanning,38.1,2084077568,757301248,63.7,1149616128,356679680,1199841280,277520384,36442112,541339648,1757184
1869,2022-01-28,05:36:53,0.5,ROS_VNF_motionplanning,41.4,2084077568,757334016,63.7,1149583360,356712448,1199841280,277520384,36442112,541339648,1757184
1870,2022-01-28,05:36:53,0.5,ROS_VNF_motionplanning,38.4,2084077568,757366784,63.7,1149550592,356745216,1199841280,277520384,36442112,541339648,1757184
1871,2022-01-28,05:36:54,0.5,ROS_VNF_motionplanning,37.5,2084077568,757366784,63.7,1149550592,356745216,1199841280,277520384,36442112,541339648,1757184
1872,2022-01-28,05:36:54,0.5,ROS_VNF_motionplanning,37.9,2084077568,757399552,63.7,1149517824,356777984,1199841280,277520384,36442112,541339648,1757184
1873,2022-01-28,05:36:55,0.5,ROS_VNF_motionplanning,38.8,2084077568,757202944,63.7,1149714432,356581376,1199841280,277520384,36442112,541339648,1757184
1874,2022-01-28,05:36:55,0.5,ROS_VNF_motionplanning,40.7,2084077568,757268480,63.7,1149648896,356646912,1199841280,277520384,36442112,541339648,1757184
1875,2022-01-28,05:36:56,0.5,ROS_VNF_motionplanning,37.5,2084077568,757334016,63.7,1149583360,356712448,1199841280,277520384,36442112,541339648,1757184
1876,2022-01-28,05:36:56,0.5,ROS_VNF_motionplanning,32.1,2084077568,757301248,63.7,1149616128,356679680,1199841280,277520384,36442112,541339648,1757184
1877,2022-01-28,05:36:57,0.5,ROS_VNF_motionplanning,36.9,2084077568,757235712,63.7,1149681664,356614144,1199841280,277520384,36442112,541339648,1757184
1878,2022-01-28,05:36:57,0.5,ROS_VNF_motionplanning,37.6,2084077568,757202944,63.7,1149714432,356581376,1199841280,277520384,36442112,541339648,1757184
1879,2022-01-28,05:36:58,0.5,ROS_VNF_motionplanning,35.0,2084077568,757301248,63.7,1149616128,356679680,1199841280,277520384,36450304,541331456,1757184
1880,2022-01-28,05:36:58,0.5,ROS_VNF_motionplanning,35.4,2084077568,757334016,63.7,1149575168,356712448,1199841280,277520384,36450304,541339648,1757184
1881,2022-01-28,05:36:59,0.5,ROS_VNF_motionplanning,32.9,2084077568,757235712,63.7,1149673472,356614144,1199841280,277520384,36450304,541339648,1757184
1882,2022-01-28,05:36:59,0.5,ROS_VNF_motionplanning,36.2,2084077568,757137408,63.7,1149771776,356515840,1199841280,277520384,36450304,541339648,1757184
1883,2022-01-28,05:37:00,0.5,ROS_VNF_motionplanning,32.0,2084077568,757399552,63.7,1149509632,356777984,1199841280,277520384,36450304,541339648,1757184
1884,2022-01-28,05:37:00,0.5,ROS_VNF_motionplanning,35.0,2084077568,757235712,63.7,1149673472,356614144,1199841280,277520384,36450304,541339648,1757184
1885,2022-01-28,05:37:01,0.5,ROS_VNF_motionplanning,35.0,2084077568,757268480,63.7,1149640704,356646912,1199841280,277520384,36450304,541339648,1757184
1886,2022-01-28,05:37:01,0.5,ROS_VNF_motionplanning,38.2,2084077568,757415936,63.7,1149493248,356794368,1199841280,277520384,36450304,541339648,1757184
1887,2022-01-28,05:37:02,0.5,ROS_VNF_motionplanning,36.3,2084077568,757317632,63.7,1149591552,356696064,1199841280,277520384,36450304,541339648,1757184
1888,2022-01-28,05:37:02,0.5,ROS_VNF_motionplanning,36.1,2084077568,757248000,63.7,1149689856,356597760,1199865856,277524480,36450304,541339648,1757184
1889,2022-01-28,05:37:03,0.5,ROS_VNF_motionplanning,36.1,2084077568,757313536,63.7,1149624320,356663296,1199865856,277524480,36450304,541339648,1757184
1890,2022-01-28,05:37:03,0.5,ROS_VNF_motionplanning,36.4,2084077568,757379072,63.7,1149550592,356728832,1199865856,277524480,36458496,541339648,1757184
1891,2022-01-28,05:37:04,0.5,ROS_VNF_motionplanning,37.5,2084077568,757379072,63.7,1149550592,356728832,1199865856,277524480,36458496,541339648,1757184
1892,2022-01-28,05:37:04,0.5,ROS_VNF_motionplanning,39.5,2084077568,757280768,63.7,1149648896,356630528,1199865856,277524480,36458496,541339648,1757184
1893,2022-01-28,05:37:05,0.5,ROS_VNF_motionplanning,34.2,2084077568,757379072,63.7,1149546496,356728832,1199865856,277524480,36458496,541343744,1757184
1894,2022-01-28,05:37:05,0.5,ROS_VNF_motionplanning,34.5,2084077568,757411840,63.7,1149513728,356761600,1199865856,277524480,36458496,541343744,1757184
1895,2022-01-28,05:37:06,0.5,ROS_VNF_motionplanning,36.6,2084077568,757313536,63.7,1149612032,356663296,1199865856,277524480,36458496,541343744,1757184
1896,2022-01-28,05:37:06,0.5,ROS_VNF_motionplanning,40.0,2084077568,757379072,63.7,1149546496,356728832,1199865856,277524480,36458496,541343744,1757184
1897,2022-01-28,05:37:07,0.5,ROS_VNF_motionplanning,36.3,2084077568,757444608,63.7,1149480960,356794368,1199865856,277524480,36458496,541343744,1757184
1898,2022-01-28,05:37:07,0.5,ROS_VNF_motionplanning,33.7,2084077568,757313536,63.7,1149612032,356663296,1199865856,277524480,36458496,541343744,1757184
1899,2022-01-28,05:37:08,0.5,ROS_VNF_motionplanning,40.0,2084077568,757477376,63.7,1149448192,356827136,1199865856,277524480,36458496,541343744,1757184
1900,2022-01-28,05:37:08,0.5,ROS_VNF_motionplanning,32.9,2084077568,757379072,63.7,1149546496,356728832,1199865856,277524480,36458496,541343744,1757184
1901,2022-01-28,05:37:09,0.5,ROS_VNF_motionplanning,34.1,2084077568,757411840,63.7,1149505536,356761600,1199865856,277524480,36466688,541343744,1757184
1902,2022-01-28,05:37:09,0.5,ROS_VNF_motionplanning,37.0,2084077568,757313536,63.7,1149603840,356663296,1199865856,277524480,36466688,541343744,1757184
1903,2022-01-28,05:37:10,0.5,ROS_VNF_motionplanning,36.3,2084077568,757313536,63.7,1149603840,356663296,1199865856,277524480,36466688,541343744,1757184
1904,2022-01-28,05:37:10,0.5,ROS_VNF_motionplanning,32.9,2084077568,757379072,63.7,1149538304,356728832,1199865856,277524480,36466688,541343744,1757184
1905,2022-01-28,05:37:11,0.5,ROS_VNF_motionplanning,30.3,2084077568,757280768,63.7,1149636608,356630528,1199865856,277524480,36466688,541343744,1757184
1906,2022-01-28,05:37:11,0.5,ROS_VNF_motionplanning,36.7,2084077568,757575680,63.6,1149341696,356925440,1199865856,277524480,36466688,541343744,1757184
1907,2022-01-28,05:37:12,0.5,ROS_VNF_motionplanning,33.3,2084077568,757411840,63.7,1149505536,356761600,1199865856,277524480,36466688,541343744,1757184
1908,2022-01-28,05:37:12,0.5,ROS_VNF_motionplanning,33.8,2084077568,757399552,63.7,1149538304,356728832,1199882240,277528576,36466688,541343744,1757184
1909,2022-01-28,05:37:13,0.5,ROS_VNF_motionplanning,35.0,2084077568,757301248,63.7,1149636608,356630528,1199882240,277528576,36466688,541343744,1757184
1910,2022-01-28,05:37:13,0.5,ROS_VNF_motionplanning,39.5,2084077568,757334016,63.7,1149603840,356663296,1199910912,277528576,36466688,541343744,1757184
1911,2022-01-28,05:37:14,0.5,ROS_VNF_motionplanning,36.7,2084077568,757465088,63.7,1149472768,356794368,1199910912,277528576,36466688,541343744,1757184
1912,2022-01-28,05:37:14,0.5,ROS_VNF_motionplanning,35.4,2084077568,757432320,63.7,1149497344,356761600,1199910912,277528576,36474880,541343744,1757184
1913,2022-01-28,05:37:15,0.5,ROS_VNF_motionplanning,40.2,2084077568,757301248,63.7,1149628416,356630528,1199910912,277528576,36474880,541343744,1757184
1914,2022-01-28,05:37:15,0.5,ROS_VNF_motionplanning,34.2,2084077568,757334016,63.7,1149595648,356663296,1199910912,277528576,36474880,541343744,1757184
1915,2022-01-28,05:37:16,0.5,ROS_VNF_motionplanning,37.2,2084077568,757301248,63.7,1149628416,356630528,1199910912,277528576,36474880,541343744,1757184
1916,2022-01-28,05:37:16,0.5,ROS_VNF_motionplanning,33.8,2084077568,757334016,63.7,1149595648,356663296,1199910912,277528576,36474880,541343744,1757184
1917,2022-01-28,05:37:17,0.5,ROS_VNF_motionplanning,36.9,2084077568,757301248,63.7,1149628416,356630528,1199910912,277528576,36474880,541343744,1757184
1918,2022-01-28,05:37:17,0.5,ROS_VNF_motionplanning,36.3,2084077568,757366784,63.7,1149562880,356696064,1199910912,277528576,36474880,541343744,1757184
1919,2022-01-28,05:37:18,0.5,ROS_VNF_motionplanning,35.4,2084077568,757268480,63.7,1149661184,356597760,1199910912,277528576,36474880,541343744,1757184
1920,2022-01-28,05:37:18,0.5,ROS_VNF_motionplanning,34.6,2084077568,757301248,63.7,1149624320,356630528,1199910912,277528576,36474880,541347840,1757184
1921,2022-01-28,05:37:19,0.5,ROS_VNF_motionplanning,34.6,2084077568,757530624,63.7,1149394944,356859904,1199910912,277528576,36474880,541347840,1757184
1922,2022-01-28,05:37:19,0.5,ROS_VNF_motionplanning,33.3,2084077568,757366784,63.7,1149558784,356696064,1199910912,277528576,36474880,541347840,1757184
1923,2022-01-28,05:37:20,0.5,ROS_VNF_motionplanning,34.1,2084077568,757465088,63.7,1149460480,356794368,1199910912,277528576,36483072,541339648,1757184
1924,2022-01-28,05:37:20,0.5,ROS_VNF_motionplanning,31.2,2084077568,757301248,63.7,1149616128,356630528,1199910912,277528576,36483072,541347840,1757184
1925,2022-01-28,05:37:21,0.5,ROS_VNF_motionplanning,36.1,2084077568,757366784,63.7,1149550592,356696064,1199910912,277528576,36483072,541347840,1757184
1926,2022-01-28,05:37:21,0.5,ROS_VNF_motionplanning,41.2,2084077568,757301248,63.7,1149616128,356630528,1199910912,277528576,36483072,541347840,1757184
1927,2022-01-28,05:37:22,0.5,ROS_VNF_motionplanning,35.8,2084077568,757399552,63.7,1149517824,356728832,1199910912,277528576,36483072,541347840,1757184
1928,2022-01-28,05:37:22,0.5,ROS_VNF_motionplanning,35.8,2084077568,757366784,63.7,1149550592,356696064,1199910912,277528576,36483072,541347840,1757184
1929,2022-01-28,05:37:23,0.5,ROS_VNF_motionplanning,36.0,2084077568,757530624,63.7,1149386752,356859904,1199910912,277528576,36483072,541347840,1757184
1930,2022-01-28,05:37:23,0.5,ROS_VNF_motionplanning,39.5,2084077568,757432320,63.7,1149485056,356761600,1199910912,277528576,36483072,541347840,1757184
1931,2022-01-28,05:37:24,0.5,ROS_VNF_motionplanning,33.7,2084077568,757530624,63.7,1149386752,356859904,1199910912,277528576,36483072,541347840,1757184
1932,2022-01-28,05:37:24,0.5,ROS_VNF_motionplanning,36.9,2084077568,757334016,63.7,1149583360,356663296,1199910912,277528576,36483072,541347840,1757184
1933,2022-01-28,05:37:25,0.5,ROS_VNF_motionplanning,35.4,2084077568,757432320,63.7,1149485056,356761600,1199910912,277528576,36483072,541347840,1757184
1934,2022-01-28,05:37:25,0.5,ROS_VNF_motionplanning,35.4,2084077568,757432320,63.7,1149476864,356761600,1199910912,277528576,36491264,541347840,1757184
1935,2022-01-28,05:37:26,0.5,ROS_VNF_motionplanning,39.8,2084077568,757334016,63.7,1149575168,356663296,1199910912,277528576,36491264,541347840,1757184
1936,2022-01-28,05:37:26,0.5,ROS_VNF_motionplanning,27.3,2084077568,757366784,63.7,1149542400,356696064,1199910912,277528576,36491264,541347840,1757184
1937,2022-01-28,05:37:27,0.5,ROS_VNF_motionplanning,36.9,2084077568,757334016,63.7,1149575168,356663296,1199910912,277528576,36491264,541347840,1757184
1938,2022-01-28,05:37:27,0.5,ROS_VNF_motionplanning,32.5,2084077568,757104640,63.7,1149804544,356433920,1199910912,277528576,36491264,541347840,1757184
1939,2022-01-28,05:37:28,0.5,ROS_VNF_motionplanning,32.9,2084077568,757497856,63.7,1149411328,356827136,1199910912,277528576,36491264,541347840,1757184
1940,2022-01-28,05:37:28,0.5,ROS_VNF_motionplanning,33.7,2084077568,757465088,63.7,1149444096,356794368,1199910912,277528576,36491264,541347840,1757184
1941,2022-01-28,05:37:29,0.5,ROS_VNF_motionplanning,43.0,2084077568,757334016,63.7,1149575168,356663296,1199910912,277528576,36491264,541347840,1757184
1942,2022-01-28,05:37:29,0.5,ROS_VNF_motionplanning,26.3,2084077568,757399552,63.7,1149509632,356728832,1199910912,277528576,36491264,541347840,1757184
1943,2022-01-28,05:37:30,0.5,ROS_VNF_motionplanning,31.3,2084077568,757399552,63.7,1149509632,356728832,1199910912,277528576,36491264,541347840,1757184
1944,2022-01-28,05:37:30,0.5,ROS_VNF_motionplanning,32.1,2084077568,757497856,63.7,1149411328,356827136,1199910912,277528576,36491264,541347840,1757184
1945,2022-01-28,05:37:31,0.5,ROS_VNF_motionplanning,35.8,2084077568,757301248,63.7,1149607936,356630528,1199910912,277528576,36499456,541339648,1757184
1946,2022-01-28,05:37:31,0.5,ROS_VNF_motionplanning,28.0,2084077568,757399552,63.7,1149501440,356728832,1199910912,277528576,36499456,541347840,1757184
1947,2022-01-28,05:37:32,0.5,ROS_VNF_motionplanning,32.5,2084077568,757440512,63.7,1149497344,356728832,1199943680,277536768,36499456,541351936,1757184
1948,2022-01-28,05:37:32,0.5,ROS_VNF_motionplanning,35.4,2084077568,757407744,63.7,1149530112,356696064,1199943680,277536768,36499456,541351936,1757184
1949,2022-01-28,05:37:33,0.5,ROS_VNF_motionplanning,29.9,2084077568,757440512,63.7,1149497344,356728832,1199943680,277536768,36499456,541351936,1757184
1950,2022-01-28,05:37:33,0.5,ROS_VNF_motionplanning,27.3,2084077568,757374976,63.7,1149562880,356663296,1199943680,277536768,36499456,541351936,1757184
1951,2022-01-28,05:37:34,0.5,ROS_VNF_motionplanning,30.9,2084077568,757473280,63.7,1149464576,356761600,1199943680,277536768,36499456,541351936,1757184
