iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
864,2022-02-12,15:01:22,0.5,ROS_VNF_motionplanning,43.8,2084077568,889643008,57.3,1018220544,480825344,1079836672,290816000,35008512,550023168,1622016
865,2022-02-12,15:01:22,0.5,ROS_VNF_motionplanning,40.9,2084077568,889675776,57.3,1018187776,480858112,1079836672,290816000,35008512,550023168,1622016
866,2022-02-12,15:01:23,0.5,ROS_VNF_motionplanning,41.6,2084077568,889675776,57.3,1018187776,480858112,1079836672,290816000,35008512,550023168,1622016
867,2022-02-12,15:01:23,0.5,ROS_VNF_motionplanning,39.8,2084077568,889774080,57.3,1018089472,480956416,1079836672,290816000,35008512,550023168,1622016
868,2022-02-12,15:01:24,0.5,ROS_VNF_motionplanning,39.6,2084077568,889614336,57.3,1018249216,480792576,1079836672,290820096,35008512,550027264,1622016
869,2022-02-12,15:01:24,0.5,ROS_VNF_motionplanning,48.3,2084077568,889647104,57.3,1018216448,480825344,1079836672,290820096,35008512,550027264,1622016
870,2022-02-12,15:01:25,0.5,ROS_VNF_motionplanning,41.1,2084077568,889819136,57.3,1018044416,480989184,1079844864,290820096,35016704,550027264,1622016
871,2022-02-12,15:01:25,0.5,ROS_VNF_motionplanning,37.3,2084077568,889786368,57.3,1018077184,480956416,1079844864,290820096,35016704,550027264,1622016
872,2022-02-12,15:01:26,0.5,ROS_VNF_motionplanning,45.6,2084077568,889786368,57.3,1018077184,480956416,1079844864,290820096,35016704,550027264,1622016
873,2022-02-12,15:01:26,0.5,ROS_VNF_motionplanning,38.5,2084077568,889753600,57.3,1018109952,480923648,1079844864,290820096,35016704,550027264,1622016
874,2022-02-12,15:01:27,0.5,ROS_VNF_motionplanning,30.0,2084077568,889884672,57.3,1017978880,481054720,1079844864,290820096,35016704,550027264,1622016
875,2022-02-12,15:01:27,0.5,ROS_VNF_motionplanning,33.3,2084077568,889786368,57.3,1018077184,480956416,1079844864,290820096,35016704,550027264,1622016
876,2022-02-12,15:01:28,0.5,ROS_VNF_motionplanning,46.6,2084077568,889622528,57.3,1018241024,480792576,1079844864,290820096,35016704,550027264,1622016
877,2022-02-12,15:01:28,0.5,ROS_VNF_motionplanning,38.8,2084077568,889688064,57.3,1018175488,480858112,1079844864,290820096,35016704,550027264,1622016
878,2022-02-12,15:01:29,0.5,ROS_VNF_motionplanning,36.9,2084077568,889655296,57.3,1018208256,480825344,1079844864,290820096,35016704,550027264,1622016
879,2022-02-12,15:01:29,0.5,ROS_VNF_motionplanning,39.5,2084077568,889622528,57.3,1018241024,480792576,1079844864,290820096,35016704,550027264,1622016
880,2022-02-12,15:01:30,0.5,ROS_VNF_motionplanning,40.2,2084077568,889622528,57.3,1018241024,480792576,1079844864,290820096,35016704,550027264,1622016
881,2022-02-12,15:01:30,0.5,ROS_VNF_motionplanning,35.4,2084077568,889827328,57.3,1018036224,480989184,1079853056,290820096,35024896,550027264,1622016
882,2022-02-12,15:01:31,0.5,ROS_VNF_motionplanning,41.5,2084077568,889761792,57.3,1018101760,480923648,1079853056,290820096,35024896,550027264,1622016
883,2022-02-12,15:01:31,0.5,ROS_VNF_motionplanning,50.0,2084077568,889597952,57.3,1018265600,480759808,1079853056,290820096,35024896,550027264,1622016
884,2022-02-12,15:01:32,0.5,ROS_VNF_motionplanning,47.3,2084077568,889729024,57.3,1018134528,480890880,1079853056,290820096,35024896,550027264,1622016
885,2022-02-12,15:01:32,0.5,ROS_VNF_motionplanning,41.6,2084077568,889761792,57.3,1018101760,480923648,1079853056,290820096,35024896,550027264,1622016
886,2022-02-12,15:01:33,0.5,ROS_VNF_motionplanning,39.3,2084077568,889729024,57.3,1018134528,480890880,1079853056,290820096,35024896,550027264,1622016
887,2022-02-12,15:01:33,0.5,ROS_VNF_motionplanning,46.6,2084077568,889761792,57.3,1018101760,480923648,1079853056,290820096,35024896,550027264,1622016
888,2022-02-12,15:01:34,0.5,ROS_VNF_motionplanning,33.7,2084077568,889892864,57.3,1017970688,481054720,1079853056,290820096,35024896,550027264,1622016
889,2022-02-12,15:01:34,0.5,ROS_VNF_motionplanning,40.9,2084077568,889761792,57.3,1018101760,480923648,1079853056,290820096,35024896,550027264,1622016
890,2022-02-12,15:01:35,0.5,ROS_VNF_motionplanning,43.5,2084077568,889729024,57.3,1018134528,480890880,1079853056,290820096,35024896,550027264,1622016
891,2022-02-12,15:01:35,0.5,ROS_VNF_motionplanning,50.5,2084077568,889827328,57.3,1018036224,480989184,1079853056,290820096,35024896,550027264,1622016
892,2022-02-12,15:01:36,0.5,ROS_VNF_motionplanning,42.9,2084077568,889839616,57.3,1018023936,480989184,1079861248,290820096,35033088,550031360,1622016
893,2022-02-12,15:01:36,0.5,ROS_VNF_motionplanning,36.5,2084077568,889675776,57.3,1018187776,480825344,1079861248,290820096,35033088,550031360,1622016
894,2022-02-12,15:01:37,0.5,ROS_VNF_motionplanning,45.3,2084077568,889741312,57.3,1018122240,480890880,1079861248,290820096,35033088,550031360,1622016
895,2022-02-12,15:01:37,0.5,ROS_VNF_motionplanning,35.7,2084077568,889708544,57.3,1018150912,480858112,1079861248,290820096,35033088,550035456,1622016
896,2022-02-12,15:01:38,0.5,ROS_VNF_motionplanning,44.3,2084077568,889806848,57.3,1018052608,480956416,1079861248,290820096,35033088,550035456,1622016
897,2022-02-12,15:01:38,0.5,ROS_VNF_motionplanning,36.5,2084077568,889778176,57.3,1018085376,480923648,1079861248,290824192,35033088,550035456,1622016
898,2022-02-12,15:01:39,0.5,ROS_VNF_motionplanning,37.6,2084077568,889778176,57.3,1018085376,480923648,1079861248,290824192,35033088,550035456,1622016
899,2022-02-12,15:01:39,0.5,ROS_VNF_motionplanning,43.8,2084077568,889745408,57.3,1018118144,480890880,1079861248,290824192,35033088,550035456,1622016
900,2022-02-12,15:01:40,0.5,ROS_VNF_motionplanning,46.0,2084077568,889712640,57.3,1018150912,480858112,1079861248,290824192,35033088,550035456,1622016
901,2022-02-12,15:01:40,0.5,ROS_VNF_motionplanning,48.3,2084077568,889679872,57.3,1018183680,480825344,1079861248,290824192,35033088,550035456,1622016
902,2022-02-12,15:01:41,0.5,ROS_VNF_motionplanning,39.6,2084077568,889810944,57.3,1018052608,480956416,1079861248,290824192,35033088,550035456,1622016
903,2022-02-12,15:01:41,0.5,ROS_VNF_motionplanning,40.9,2084077568,889688064,57.3,1018175488,480825344,1079869440,290824192,35041280,550035456,1622016
904,2022-02-12,15:01:42,0.5,ROS_VNF_motionplanning,57.3,2084077568,889720832,57.3,1018142720,480858112,1079869440,290824192,35041280,550035456,1622016
905,2022-02-12,15:01:42,0.5,ROS_VNF_motionplanning,36.6,2084077568,889688064,57.3,1018175488,480825344,1079869440,290824192,35041280,550035456,1622016
906,2022-02-12,15:01:43,0.5,ROS_VNF_motionplanning,34.1,2084077568,889786368,57.3,1018077184,480923648,1079869440,290824192,35041280,550035456,1622016
907,2022-02-12,15:01:43,0.5,ROS_VNF_motionplanning,28.7,2084077568,889819136,57.3,1018044416,480956416,1079869440,290824192,35041280,550035456,1622016
908,2022-02-12,15:01:44,0.5,ROS_VNF_motionplanning,41.3,2084077568,889819136,57.3,1018044416,480956416,1079869440,290824192,35041280,550035456,1622016
909,2022-02-12,15:01:44,0.5,ROS_VNF_motionplanning,40.2,2084077568,889720832,57.3,1018142720,480858112,1079869440,290824192,35041280,550035456,1622016
910,2022-02-12,15:01:45,0.5,ROS_VNF_motionplanning,41.2,2084077568,889786368,57.3,1018077184,480923648,1079869440,290824192,35041280,550035456,1622016
911,2022-02-12,15:01:45,0.5,ROS_VNF_motionplanning,44.8,2084077568,889688064,57.3,1018175488,480825344,1079869440,290824192,35041280,550035456,1622016
912,2022-02-12,15:01:46,0.5,ROS_VNF_motionplanning,42.9,2084077568,889884672,57.3,1017978880,481021952,1079869440,290824192,35041280,550035456,1622016
913,2022-02-12,15:01:46,0.5,ROS_VNF_motionplanning,36.4,2084077568,889720832,57.3,1018142720,480858112,1079869440,290824192,35041280,550035456,1622016
914,2022-02-12,15:01:47,0.5,ROS_VNF_motionplanning,56.5,2084077568,889860096,57.3,1018003456,480989184,1079877632,290824192,35049472,550035456,1622016
915,2022-02-12,15:01:47,0.5,ROS_VNF_motionplanning,32.1,2084077568,889761792,57.3,1018101760,480890880,1079877632,290824192,35049472,550035456,1622016
916,2022-02-12,15:01:48,0.5,ROS_VNF_motionplanning,40.5,2084077568,889827328,57.3,1018036224,480956416,1079877632,290824192,35049472,550035456,1622016
917,2022-02-12,15:01:48,0.5,ROS_VNF_motionplanning,30.8,2084077568,889827328,57.3,1018036224,480956416,1079877632,290824192,35049472,550035456,1622016
918,2022-02-12,15:01:49,0.5,ROS_VNF_motionplanning,28.0,2084077568,889729024,57.3,1018134528,480858112,1079877632,290824192,35049472,550035456,1622016
919,2022-02-12,15:01:49,0.5,ROS_VNF_motionplanning,49.4,2084077568,889729024,57.3,1018134528,480858112,1079877632,290824192,35049472,550035456,1622016
920,2022-02-12,15:01:50,0.5,ROS_VNF_motionplanning,33.8,2084077568,889729024,57.3,1018134528,480858112,1079877632,290824192,35049472,550035456,1622016
921,2022-02-12,15:01:50,0.5,ROS_VNF_motionplanning,42.5,2084077568,889729024,57.3,1018134528,480858112,1079877632,290824192,35049472,550035456,1622016
922,2022-02-12,15:01:51,0.5,ROS_VNF_motionplanning,45.6,2084077568,889761792,57.3,1018101760,480890880,1079877632,290824192,35049472,550035456,1622016
923,2022-02-12,15:01:51,0.5,ROS_VNF_motionplanning,36.0,2084077568,889860096,57.3,1017999360,480989184,1079877632,290824192,35049472,550039552,1622016
924,2022-02-12,15:01:52,0.5,ROS_VNF_motionplanning,34.1,2084077568,889827328,57.3,1018032128,480956416,1079877632,290824192,35049472,550039552,1622016
925,2022-02-12,15:01:52,0.5,ROS_VNF_motionplanning,47.3,2084077568,889565184,57.3,1018286080,480694272,1079877632,290824192,35057664,550039552,1622016
926,2022-02-12,15:01:53,0.5,ROS_VNF_motionplanning,43.7,2084077568,889597952,57.3,1018253312,480727040,1079877632,290824192,35057664,550039552,1622016
927,2022-02-12,15:01:53,0.5,ROS_VNF_motionplanning,41.1,2084077568,889970688,57.3,1017892864,481087488,1079885824,290828288,35057664,550039552,1622016
928,2022-02-12,15:01:54,0.5,ROS_VNF_motionplanning,42.7,2084077568,889643008,57.3,1018220544,480759808,1079885824,290828288,35057664,550039552,1622016
929,2022-02-12,15:01:54,0.5,ROS_VNF_motionplanning,49.4,2084077568,889675776,57.3,1018187776,480792576,1079885824,290828288,35057664,550039552,1622016
930,2022-02-12,15:01:55,0.5,ROS_VNF_motionplanning,40.9,2084077568,889774080,57.3,1018089472,480890880,1079885824,290828288,35057664,550039552,1622016
931,2022-02-12,15:01:55,0.5,ROS_VNF_motionplanning,33.3,2084077568,889741312,57.3,1018122240,480858112,1079885824,290828288,35057664,550039552,1622016
932,2022-02-12,15:01:56,0.5,ROS_VNF_motionplanning,39.5,2084077568,889774080,57.3,1018089472,480890880,1079885824,290828288,35057664,550039552,1622016
933,2022-02-12,15:01:56,0.5,ROS_VNF_motionplanning,49.4,2084077568,889839616,57.3,1018023936,480956416,1079885824,290828288,35057664,550039552,1622016
934,2022-02-12,15:01:57,0.5,ROS_VNF_motionplanning,33.3,2084077568,889774080,57.3,1018089472,480890880,1079885824,290828288,35057664,550039552,1622016
935,2022-02-12,15:01:57,0.5,ROS_VNF_motionplanning,47.8,2084077568,889675776,57.3,1018187776,480792576,1079889920,290828288,35057664,550039552,1622016
936,2022-02-12,15:01:58,0.5,ROS_VNF_motionplanning,48.3,2084077568,889815040,57.3,1018048512,480923648,1079898112,290828288,35065856,550039552,1622016
937,2022-02-12,15:01:58,0.5,ROS_VNF_motionplanning,41.1,2084077568,889946112,57.3,1017917440,481054720,1079898112,290828288,35065856,550039552,1622016
938,2022-02-12,15:01:59,0.5,ROS_VNF_motionplanning,41.3,2084077568,889782272,57.3,1018081280,480890880,1079898112,290828288,35065856,550039552,1622016
939,2022-02-12,15:01:59,0.5,ROS_VNF_motionplanning,40.0,2084077568,889815040,57.3,1018048512,480923648,1079898112,290828288,35065856,550039552,1622016
940,2022-02-12,15:02:00,0.5,ROS_VNF_motionplanning,42.9,2084077568,889815040,57.3,1018048512,480923648,1079898112,290828288,35065856,550039552,1622016
941,2022-02-12,15:02:00,0.5,ROS_VNF_motionplanning,41.4,2084077568,889749504,57.3,1018114048,480858112,1079898112,290828288,35065856,550039552,1622016
942,2022-02-12,15:02:01,0.5,ROS_VNF_motionplanning,51.2,2084077568,889782272,57.3,1018081280,480890880,1079898112,290828288,35065856,550039552,1622016
943,2022-02-12,15:02:01,0.5,ROS_VNF_motionplanning,40.2,2084077568,889913344,57.3,1017950208,481021952,1079898112,290828288,35065856,550039552,1622016
944,2022-02-12,15:02:02,0.5,ROS_VNF_motionplanning,36.9,2084077568,889847808,57.3,1018015744,480956416,1079898112,290828288,35065856,550039552,1622016
945,2022-02-12,15:02:02,0.5,ROS_VNF_motionplanning,43.5,2084077568,889847808,57.3,1018015744,480956416,1079898112,290828288,35065856,550039552,1622016
946,2022-02-12,15:02:03,0.5,ROS_VNF_motionplanning,42.7,2084077568,889683968,57.3,1018179584,480792576,1079898112,290828288,35065856,550039552,1622016
947,2022-02-12,15:02:03,0.5,ROS_VNF_motionplanning,38.4,2084077568,889847808,57.3,1018007552,480956416,1079898112,290828288,35074048,550039552,1622016
948,2022-02-12,15:02:04,0.5,ROS_VNF_motionplanning,38.2,2084077568,889815040,57.3,1018040320,480923648,1079898112,290828288,35074048,550039552,1622016
949,2022-02-12,15:02:04,0.5,ROS_VNF_motionplanning,44.4,2084077568,889724928,57.3,1018138624,480825344,1079906304,290828288,35074048,550039552,1622016
950,2022-02-12,15:02:05,0.5,ROS_VNF_motionplanning,44.6,2084077568,889761792,57.3,1018101760,480858112,1079906304,290832384,35074048,550043648,1622016
951,2022-02-12,15:02:05,0.5,ROS_VNF_motionplanning,46.1,2084077568,889925632,57.3,1017937920,481021952,1079906304,290832384,35074048,550043648,1622016
952,2022-02-12,15:02:06,0.5,ROS_VNF_motionplanning,39.5,2084077568,889827328,57.3,1018036224,480923648,1079906304,290832384,35074048,550043648,1622016
953,2022-02-12,15:02:06,0.5,ROS_VNF_motionplanning,48.2,2084077568,889794560,57.3,1018068992,480890880,1079910400,290832384,35074048,550043648,1622016
954,2022-02-12,15:02:07,0.5,ROS_VNF_motionplanning,27.0,2084077568,889892864,57.3,1017970688,480989184,1079910400,290832384,35074048,550043648,1622016
955,2022-02-12,15:02:07,0.5,ROS_VNF_motionplanning,32.1,2084077568,889663488,57.3,1018200064,480759808,1079910400,290832384,35074048,550043648,1622016
956,2022-02-12,15:02:08,0.5,ROS_VNF_motionplanning,32.1,2084077568,889892864,57.3,1017970688,480989184,1079910400,290832384,35074048,550043648,1622016
957,2022-02-12,15:02:08,0.5,ROS_VNF_motionplanning,36.0,2084077568,889761792,57.3,1018101760,480858112,1079910400,290832384,35074048,550043648,1622016
958,2022-02-12,15:02:09,0.5,ROS_VNF_motionplanning,39.5,2084077568,889729024,57.3,1018134528,480825344,1079910400,290832384,35082240,550035456,1622016
959,2022-02-12,15:02:09,0.5,ROS_VNF_motionplanning,33.7,2084077568,889769984,57.3,1018093568,480858112,1079918592,290832384,35082240,550043648,1622016
960,2022-02-12,15:02:10,0.5,ROS_VNF_motionplanning,47.7,2084077568,889802752,57.3,1018060800,480890880,1079918592,290832384,35082240,550043648,1622016
961,2022-02-12,15:02:10,0.5,ROS_VNF_motionplanning,43.8,2084077568,889802752,57.3,1018060800,480890880,1079918592,290832384,35082240,550043648,1622016
962,2022-02-12,15:02:11,0.5,ROS_VNF_motionplanning,29.5,2084077568,889901056,57.3,1017962496,480989184,1079918592,290832384,35082240,550043648,1622016
963,2022-02-12,15:02:11,0.5,ROS_VNF_motionplanning,38.9,2084077568,889802752,57.3,1018060800,480890880,1079918592,290832384,35082240,550043648,1622016
964,2022-02-12,15:02:12,0.5,ROS_VNF_motionplanning,38.6,2084077568,889835520,57.3,1018028032,480923648,1079918592,290832384,35082240,550043648,1622016
965,2022-02-12,15:02:12,0.5,ROS_VNF_motionplanning,40.0,2084077568,889769984,57.3,1018093568,480858112,1079918592,290832384,35082240,550043648,1622016
966,2022-02-12,15:02:13,0.5,ROS_VNF_motionplanning,41.1,2084077568,889802752,57.3,1018060800,480890880,1079918592,290832384,35082240,550043648,1622016
967,2022-02-12,15:02:13,0.5,ROS_VNF_motionplanning,46.2,2084077568,889769984,57.3,1018093568,480858112,1079918592,290832384,35082240,550043648,1622016
968,2022-02-12,15:02:14,0.5,ROS_VNF_motionplanning,43.7,2084077568,889769984,57.3,1018093568,480858112,1079918592,290832384,35082240,550043648,1622016
969,2022-02-12,15:02:14,0.5,ROS_VNF_motionplanning,44.4,2084077568,889671680,57.3,1018183680,480759808,1079918592,290832384,35090432,550043648,1622016
970,2022-02-12,15:02:15,0.5,ROS_VNF_motionplanning,42.4,2084077568,889647104,57.3,1018216448,480727040,1079926784,290832384,35090432,550043648,1622016
971,2022-02-12,15:02:15,0.5,ROS_VNF_motionplanning,32.9,2084077568,889778176,57.3,1018085376,480858112,1079926784,290832384,35090432,550043648,1622016
972,2022-02-12,15:02:16,0.5,ROS_VNF_motionplanning,32.5,2084077568,889778176,57.3,1018085376,480858112,1079926784,290832384,35090432,550043648,1622016
973,2022-02-12,15:02:16,0.5,ROS_VNF_motionplanning,39.3,2084077568,889843712,57.3,1018019840,480923648,1079926784,290832384,35090432,550043648,1622016
974,2022-02-12,15:02:17,0.5,ROS_VNF_motionplanning,38.8,2084077568,889712640,57.3,1018150912,480792576,1079926784,290832384,35090432,550043648,1622016
975,2022-02-12,15:02:17,0.5,ROS_VNF_motionplanning,38.7,2084077568,889843712,57.3,1018019840,480923648,1079926784,290832384,35090432,550043648,1622016
976,2022-02-12,15:02:18,0.5,ROS_VNF_motionplanning,33.8,2084077568,889843712,57.3,1018019840,480923648,1079926784,290832384,35090432,550043648,1622016
977,2022-02-12,15:02:18,0.5,ROS_VNF_motionplanning,40.9,2084077568,889909248,57.3,1017950208,480989184,1079926784,290832384,35090432,550047744,1622016
978,2022-02-12,15:02:19,0.5,ROS_VNF_motionplanning,37.8,2084077568,889778176,57.3,1018081280,480858112,1079926784,290832384,35090432,550047744,1622016
979,2022-02-12,15:02:19,0.5,ROS_VNF_motionplanning,30.8,2084077568,889782272,57.3,1018081280,480858112,1079926784,290836480,35090432,550047744,1622016
980,2022-02-12,15:02:20,0.5,ROS_VNF_motionplanning,43.8,2084077568,889823232,57.3,1018040320,480890880,1079934976,290836480,35098624,550047744,1622016
981,2022-02-12,15:02:20,0.5,ROS_VNF_motionplanning,33.3,2084077568,889790464,57.3,1018073088,480858112,1079934976,290836480,35098624,550047744,1622016
982,2022-02-12,15:02:21,0.5,ROS_VNF_motionplanning,37.8,2084077568,889823232,57.3,1018040320,480890880,1079934976,290836480,35098624,550047744,1622016
983,2022-02-12,15:02:21,0.5,ROS_VNF_motionplanning,40.7,2084077568,889856000,57.3,1018007552,480923648,1079934976,290836480,35098624,550047744,1622016
984,2022-02-12,15:02:22,0.5,ROS_VNF_motionplanning,46.6,2084077568,889790464,57.3,1018073088,480858112,1079934976,290836480,35098624,550047744,1622016
985,2022-02-12,15:02:22,0.5,ROS_VNF_motionplanning,41.4,2084077568,889921536,57.3,1017942016,480989184,1079934976,290836480,35098624,550047744,1622016
986,2022-02-12,15:02:23,0.5,ROS_VNF_motionplanning,45.6,2084077568,889757696,57.3,1018105856,480825344,1079934976,290836480,35098624,550047744,1622016
987,2022-02-12,15:02:23,0.5,ROS_VNF_motionplanning,42.9,2084077568,889921536,57.3,1017942016,480989184,1079934976,290836480,35098624,550047744,1622016
988,2022-02-12,15:02:24,0.5,ROS_VNF_motionplanning,37.5,2084077568,889987072,57.3,1017876480,481054720,1079934976,290836480,35098624,550047744,1622016
989,2022-02-12,15:02:24,0.5,ROS_VNF_motionplanning,38.0,2084077568,889888768,57.3,1017974784,480956416,1079934976,290836480,35098624,550047744,1622016
990,2022-02-12,15:02:25,0.5,ROS_VNF_motionplanning,50.0,2084077568,889593856,57.3,1018269696,480661504,1079934976,290836480,35098624,550047744,1622016
991,2022-02-12,15:02:25,0.5,ROS_VNF_motionplanning,48.3,2084077568,889929728,57.3,1017933824,480989184,1079943168,290836480,35106816,550047744,1622016
992,2022-02-12,15:02:26,0.5,ROS_VNF_motionplanning,40.4,2084077568,889995264,57.3,1017868288,481054720,1079943168,290836480,35106816,550047744,1622016
993,2022-02-12,15:02:26,0.5,ROS_VNF_motionplanning,47.3,2084077568,889733120,57.3,1018130432,480792576,1079943168,290836480,35106816,550047744,1622016
994,2022-02-12,15:02:27,0.5,ROS_VNF_motionplanning,43.2,2084077568,889929728,57.3,1017933824,480989184,1079943168,290836480,35106816,550047744,1622016
995,2022-02-12,15:02:27,0.5,ROS_VNF_motionplanning,29.6,2084077568,889831424,57.3,1018032128,480890880,1079943168,290836480,35106816,550047744,1622016
996,2022-02-12,15:02:28,0.5,ROS_VNF_motionplanning,35.3,2084077568,889798656,57.3,1018064896,480858112,1079943168,290836480,35106816,550047744,1622016
997,2022-02-12,15:02:28,0.5,ROS_VNF_motionplanning,39.1,2084077568,889831424,57.3,1018032128,480890880,1079943168,290836480,35106816,550047744,1622016
998,2022-02-12,15:02:29,0.5,ROS_VNF_motionplanning,54.3,2084077568,889864192,57.3,1017999360,480923648,1079943168,290836480,35106816,550047744,1622016
999,2022-02-12,15:02:29,0.5,ROS_VNF_motionplanning,46.7,2084077568,889765888,57.3,1018097664,480825344,1079943168,290836480,35106816,550047744,1622016
1000,2022-02-12,15:02:30,0.5,ROS_VNF_motionplanning,48.9,2084077568,889864192,57.3,1017999360,480923648,1079947264,290836480,35106816,550047744,1622016
1001,2022-02-12,15:02:30,0.5,ROS_VNF_motionplanning,37.1,2084077568,889831424,57.3,1018032128,480890880,1079947264,290836480,35106816,550047744,1622016
1002,2022-02-12,15:02:31,0.5,ROS_VNF_motionplanning,38.6,2084077568,889798656,57.3,1018064896,480858112,1079951360,290836480,35115008,550039552,1622016
1003,2022-02-12,15:02:31,0.5,ROS_VNF_motionplanning,44.9,2084077568,889872384,57.3,1017991168,480923648,1079959552,290836480,35115008,550047744,1622016
1004,2022-02-12,15:02:32,0.5,ROS_VNF_motionplanning,33.7,2084077568,889937920,57.3,1017921536,480989184,1079959552,290836480,35115008,550051840,1622016
1005,2022-02-12,15:02:32,0.5,ROS_VNF_motionplanning,40.4,2084077568,889909248,57.3,1017954304,480956416,1079959552,290840576,35115008,550051840,1622016
1006,2022-02-12,15:02:33,0.5,ROS_VNF_motionplanning,37.9,2084077568,889974784,57.3,1017888768,481021952,1079959552,290840576,35115008,550051840,1622016
1007,2022-02-12,15:02:33,0.5,ROS_VNF_motionplanning,43.8,2084077568,889778176,57.3,1018085376,480825344,1079959552,290840576,35115008,550051840,1622016
1008,2022-02-12,15:02:34,0.5,ROS_VNF_motionplanning,41.1,2084077568,889876480,57.3,1017987072,480923648,1079959552,290840576,35115008,550051840,1622016
1009,2022-02-12,15:02:34,0.5,ROS_VNF_motionplanning,37.5,2084077568,889810944,57.3,1018052608,480858112,1079959552,290840576,35115008,550051840,1622016
1010,2022-02-12,15:02:35,0.5,ROS_VNF_motionplanning,38.1,2084077568,889909248,57.3,1017954304,480956416,1079959552,290840576,35115008,550051840,1622016
1011,2022-02-12,15:02:35,0.5,ROS_VNF_motionplanning,50.6,2084077568,889810944,57.3,1018052608,480858112,1079959552,290840576,35115008,550051840,1622016
1012,2022-02-12,15:02:36,0.5,ROS_VNF_motionplanning,40.7,2084077568,889843712,57.3,1018019840,480890880,1079959552,290840576,35115008,550051840,1622016
1013,2022-02-12,15:02:36,0.5,ROS_VNF_motionplanning,39.0,2084077568,889876480,57.3,1017978880,480923648,1079959552,290840576,35123200,550051840,1622016
1014,2022-02-12,15:02:37,0.5,ROS_VNF_motionplanning,33.7,2084077568,889909248,57.3,1017946112,480956416,1079959552,290840576,35123200,550051840,1622016
1015,2022-02-12,15:02:37,0.5,ROS_VNF_motionplanning,45.1,2084077568,889778176,57.3,1018077184,480825344,1079959552,290840576,35123200,550051840,1622016
1016,2022-02-12,15:02:38,0.5,ROS_VNF_motionplanning,44.7,2084077568,889819136,57.3,1018044416,480858112,1079967744,290840576,35123200,550051840,1622016
1017,2022-02-12,15:02:38,0.5,ROS_VNF_motionplanning,41.7,2084077568,889819136,57.3,1018044416,480858112,1079967744,290840576,35123200,550051840,1622016
1018,2022-02-12,15:02:39,0.5,ROS_VNF_motionplanning,45.7,2084077568,889753600,57.3,1018109952,480792576,1079967744,290840576,35123200,550051840,1622016
1019,2022-02-12,15:02:39,0.5,ROS_VNF_motionplanning,48.4,2084077568,889884672,57.3,1017978880,480923648,1079967744,290840576,35123200,550051840,1622016
1020,2022-02-12,15:02:40,0.5,ROS_VNF_motionplanning,48.9,2084077568,889884672,57.3,1017978880,480923648,1079967744,290840576,35123200,550051840,1622016
1021,2022-02-12,15:02:40,0.5,ROS_VNF_motionplanning,42.9,2084077568,889884672,57.3,1017978880,480923648,1079967744,290840576,35123200,550051840,1622016
1022,2022-02-12,15:02:41,0.5,ROS_VNF_motionplanning,50.5,2084077568,889917440,57.3,1017946112,480956416,1079971840,290840576,35123200,550051840,1622016
1023,2022-02-12,15:02:41,0.5,ROS_VNF_motionplanning,40.9,2084077568,889917440,57.3,1017946112,480956416,1079971840,290840576,35123200,550051840,1622016
1024,2022-02-12,15:02:42,0.5,ROS_VNF_motionplanning,44.8,2084077568,889860096,57.3,1018003456,480890880,1079980032,290840576,35131392,550051840,1622016
1025,2022-02-12,15:02:42,0.5,ROS_VNF_motionplanning,33.7,2084077568,889892864,57.3,1017970688,480923648,1079980032,290840576,35131392,550051840,1622016
1026,2022-02-12,15:02:43,0.5,ROS_VNF_motionplanning,43.7,2084077568,889761792,57.3,1018101760,480792576,1079980032,290840576,35131392,550051840,1622016
1027,2022-02-12,15:02:43,0.5,ROS_VNF_motionplanning,33.7,2084077568,889827328,57.3,1018036224,480858112,1079980032,290840576,35131392,550051840,1622016
1028,2022-02-12,15:02:44,0.5,ROS_VNF_motionplanning,33.8,2084077568,889794560,57.3,1018068992,480825344,1079996416,290840576,35131392,550051840,1622016
1029,2022-02-12,15:02:44,0.5,ROS_VNF_motionplanning,37.5,2084077568,889761792,57.3,1018101760,480792576,1079996416,290840576,35131392,550051840,1622016
1030,2022-02-12,15:02:45,0.5,ROS_VNF_motionplanning,41.0,2084077568,889892864,57.3,1017970688,480923648,1079996416,290840576,35131392,550051840,1622016
1031,2022-02-12,15:02:45,0.5,ROS_VNF_motionplanning,40.0,2084077568,889827328,57.3,1018032128,480858112,1079996416,290840576,35131392,550055936,1622016
1032,2022-02-12,15:02:46,0.5,ROS_VNF_motionplanning,32.1,2084077568,889831424,57.3,1018032128,480858112,1079996416,290844672,35131392,550055936,1622016
1033,2022-02-12,15:02:46,0.5,ROS_VNF_motionplanning,42.5,2084077568,889929728,57.3,1017933824,480956416,1079996416,290844672,35131392,550055936,1622016
1034,2022-02-12,15:02:47,0.5,ROS_VNF_motionplanning,39.1,2084077568,889864192,57.3,1017999360,480890880,1079996416,290844672,35131392,550055936,1622016
1035,2022-02-12,15:02:47,0.5,ROS_VNF_motionplanning,43.2,2084077568,889896960,57.3,1017958400,480923648,1079996416,290844672,35139584,550055936,1622016
1036,2022-02-12,15:02:48,0.5,ROS_VNF_motionplanning,43.2,2084077568,889872384,57.3,1017991168,480890880,1080004608,290844672,35139584,550055936,1622016
