iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
816,2022-02-15,10:54:29,0.5,ROS_VNF_motionplanning,23.0,2084077568,1178038272,43.5,736301056,828280832,819720192,242802688,33480704,486014976,1343488
817,2022-02-15,10:54:30,0.5,ROS_VNF_motionplanning,17.2,2084077568,1178234880,43.5,736104448,828477440,819720192,242802688,33480704,486014976,1343488
818,2022-02-15,10:54:30,0.5,ROS_VNF_motionplanning,35.2,2084077568,1178038272,43.5,736301056,828280832,819720192,242802688,33480704,486014976,1343488
819,2022-02-15,10:54:31,0.5,ROS_VNF_motionplanning,26.7,2084077568,1178038272,43.5,736301056,828280832,819720192,242802688,33480704,486014976,1343488
820,2022-02-15,10:54:31,0.5,ROS_VNF_motionplanning,30.0,2084077568,1178136576,43.5,736198656,828379136,819720192,242802688,33480704,486019072,1343488
821,2022-02-15,10:54:32,0.5,ROS_VNF_motionplanning,33.0,2084077568,1178169344,43.5,736165888,828411904,819720192,242802688,33480704,486019072,1343488
822,2022-02-15,10:54:32,0.5,ROS_VNF_motionplanning,31.9,2084077568,1178103808,43.5,736231424,828346368,819720192,242802688,33480704,486019072,1343488
823,2022-02-15,10:54:33,0.5,ROS_VNF_motionplanning,28.1,2084077568,1178005504,43.5,736329728,828248064,819720192,242802688,33488896,486010880,1343488
824,2022-02-15,10:54:33,0.5,ROS_VNF_motionplanning,31.5,2084077568,1178136576,43.5,736190464,828379136,819720192,242802688,33488896,486019072,1343488
825,2022-02-15,10:54:34,0.5,ROS_VNF_motionplanning,32.3,2084077568,1178202112,43.5,736124928,828444672,819720192,242802688,33488896,486019072,1343488
826,2022-02-15,10:54:34,0.5,ROS_VNF_motionplanning,26.7,2084077568,1178169344,43.5,736157696,828411904,819720192,242802688,33488896,486019072,1343488
827,2022-02-15,10:54:35,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178202112,43.5,736124928,828444672,819720192,242802688,33488896,486019072,1343488
828,2022-02-15,10:54:35,0.5,ROS_VNF_motionplanning,28.1,2084077568,1178136576,43.5,736190464,828379136,819720192,242802688,33488896,486019072,1343488
829,2022-02-15,10:54:36,0.5,ROS_VNF_motionplanning,30.3,2084077568,1178136576,43.5,736190464,828379136,819720192,242802688,33488896,486019072,1343488
830,2022-02-15,10:54:36,0.5,ROS_VNF_motionplanning,25.9,2084077568,1178103808,43.5,736223232,828346368,819720192,242802688,33488896,486019072,1343488
831,2022-02-15,10:54:37,0.5,ROS_VNF_motionplanning,29.2,2084077568,1178267648,43.5,736059392,828510208,819720192,242802688,33488896,486019072,1343488
832,2022-02-15,10:54:37,0.5,ROS_VNF_motionplanning,27.9,2084077568,1178038272,43.5,736288768,828280832,819720192,242802688,33488896,486019072,1343488
833,2022-02-15,10:54:38,0.5,ROS_VNF_motionplanning,26.7,2084077568,1178169344,43.5,736157696,828411904,819720192,242802688,33488896,486019072,1343488
834,2022-02-15,10:54:38,0.5,ROS_VNF_motionplanning,32.9,2084077568,1178071040,43.5,736247808,828313600,819720192,242802688,33497088,486019072,1343488
835,2022-02-15,10:54:39,0.5,ROS_VNF_motionplanning,24.4,2084077568,1178169344,43.5,736149504,828411904,819720192,242802688,33497088,486019072,1343488
836,2022-02-15,10:54:39,0.5,ROS_VNF_motionplanning,17.6,2084077568,1178103808,43.5,736215040,828346368,819720192,242802688,33497088,486019072,1343488
837,2022-02-15,10:54:40,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178202112,43.5,736116736,828444672,819720192,242802688,33497088,486019072,1343488
838,2022-02-15,10:54:40,0.5,ROS_VNF_motionplanning,17.4,2084077568,1178038272,43.5,736280576,828280832,819720192,242802688,33497088,486019072,1343488
839,2022-02-15,10:54:41,0.5,ROS_VNF_motionplanning,16.7,2084077568,1178103808,43.5,736215040,828346368,819720192,242802688,33497088,486019072,1343488
840,2022-02-15,10:54:41,0.5,ROS_VNF_motionplanning,16.5,2084077568,1178038272,43.5,736280576,828280832,819720192,242802688,33497088,486019072,1343488
841,2022-02-15,10:54:42,0.5,ROS_VNF_motionplanning,19.1,2084077568,1178103808,43.5,736215040,828346368,819720192,242802688,33497088,486019072,1343488
842,2022-02-15,10:54:42,0.5,ROS_VNF_motionplanning,15.7,2084077568,1178300416,43.5,736018432,828542976,819720192,242802688,33497088,486019072,1343488
843,2022-02-15,10:54:43,0.5,ROS_VNF_motionplanning,16.5,2084077568,1178169344,43.5,736149504,828411904,819720192,242802688,33497088,486019072,1343488
844,2022-02-15,10:54:43,0.5,ROS_VNF_motionplanning,33.7,2084077568,1178071040,43.5,736247808,828313600,819720192,242802688,33497088,486019072,1343488
845,2022-02-15,10:54:44,0.5,ROS_VNF_motionplanning,25.6,2084077568,1178169344,43.5,736149504,828411904,819720192,242802688,33505280,486010880,1343488
846,2022-02-15,10:54:44,0.5,ROS_VNF_motionplanning,31.0,2084077568,1178103808,43.5,736202752,828346368,819720192,242802688,33505280,486023168,1343488
847,2022-02-15,10:54:45,0.5,ROS_VNF_motionplanning,24.4,2084077568,1178005504,43.5,736296960,828248064,819720192,242802688,33505280,486027264,1343488
848,2022-02-15,10:54:45,0.5,ROS_VNF_motionplanning,26.5,2084077568,1178234880,43.5,736067584,828477440,819720192,242802688,33505280,486027264,1343488
849,2022-02-15,10:54:46,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178234880,43.5,736067584,828477440,819720192,242802688,33505280,486027264,1343488
850,2022-02-15,10:54:46,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178169344,43.5,736133120,828411904,819720192,242802688,33505280,486027264,1343488
851,2022-02-15,10:54:47,0.5,ROS_VNF_motionplanning,35.6,2084077568,1178103808,43.5,736198656,828346368,819720192,242802688,33505280,486027264,1343488
852,2022-02-15,10:54:47,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178103808,43.5,736198656,828346368,819720192,242802688,33505280,486027264,1343488
853,2022-02-15,10:54:48,0.5,ROS_VNF_motionplanning,25.8,2084077568,1178136576,43.5,736165888,828379136,819720192,242802688,33505280,486027264,1343488
854,2022-02-15,10:54:48,0.5,ROS_VNF_motionplanning,23.3,2084077568,1178169344,43.5,736133120,828411904,819720192,242802688,33505280,486027264,1343488
855,2022-02-15,10:54:49,0.5,ROS_VNF_motionplanning,24.4,2084077568,1178071040,43.5,736231424,828313600,819720192,242802688,33505280,486027264,1343488
856,2022-02-15,10:54:49,0.5,ROS_VNF_motionplanning,16.7,2084077568,1178169344,43.5,736124928,828411904,819720192,242802688,33513472,486027264,1343488
857,2022-02-15,10:54:50,0.5,ROS_VNF_motionplanning,18.7,2084077568,1178103808,43.5,736190464,828346368,819720192,242802688,33513472,486027264,1343488
858,2022-02-15,10:54:50,0.5,ROS_VNF_motionplanning,19.6,2084077568,1178005504,43.5,736288768,828248064,819720192,242802688,33513472,486027264,1343488
859,2022-02-15,10:54:51,0.5,ROS_VNF_motionplanning,20.7,2084077568,1178169344,43.5,736124928,828411904,819720192,242802688,33513472,486027264,1343488
860,2022-02-15,10:54:51,0.5,ROS_VNF_motionplanning,19.8,2084077568,1178202112,43.5,736092160,828444672,819720192,242802688,33513472,486027264,1343488
861,2022-02-15,10:54:52,0.5,ROS_VNF_motionplanning,29.7,2084077568,1178103808,43.5,736190464,828346368,819720192,242802688,33513472,486027264,1343488
862,2022-02-15,10:54:52,0.5,ROS_VNF_motionplanning,20.7,2084077568,1178169344,43.5,736124928,828411904,819720192,242802688,33513472,486027264,1343488
863,2022-02-15,10:54:53,0.5,ROS_VNF_motionplanning,20.2,2084077568,1178071040,43.5,736223232,828313600,819720192,242802688,33513472,486027264,1343488
864,2022-02-15,10:54:53,0.5,ROS_VNF_motionplanning,21.5,2084077568,1178136576,43.5,736157696,828379136,819720192,242802688,33513472,486027264,1343488
865,2022-02-15,10:54:54,0.5,ROS_VNF_motionplanning,17.2,2084077568,1178202112,43.5,736092160,828444672,819720192,242802688,33513472,486027264,1343488
866,2022-02-15,10:54:54,0.5,ROS_VNF_motionplanning,22.5,2084077568,1177972736,43.5,736321536,828215296,819720192,242802688,33513472,486027264,1343488
867,2022-02-15,10:54:55,0.5,ROS_VNF_motionplanning,31.8,2084077568,1178071040,43.5,736215040,828313600,819720192,242802688,33521664,486027264,1343488
868,2022-02-15,10:54:55,0.5,ROS_VNF_motionplanning,29.1,2084077568,1178136576,43.5,736149504,828379136,819720192,242802688,33521664,486027264,1343488
869,2022-02-15,10:54:56,0.5,ROS_VNF_motionplanning,23.5,2084077568,1178136576,43.5,736149504,828379136,819720192,242802688,33521664,486027264,1343488
870,2022-02-15,10:54:57,0.5,ROS_VNF_motionplanning,17.6,2084077568,1178136576,43.5,736149504,828379136,819720192,242802688,33521664,486027264,1343488
871,2022-02-15,10:54:57,0.5,ROS_VNF_motionplanning,13.8,2084077568,1178202112,43.5,736083968,828444672,819720192,242802688,33521664,486027264,1343488
872,2022-02-15,10:54:58,0.5,ROS_VNF_motionplanning,30.1,2084077568,1178071040,43.5,736215040,828313600,819720192,242802688,33521664,486027264,1343488
873,2022-02-15,10:54:58,0.5,ROS_VNF_motionplanning,25.9,2084077568,1178038272,43.5,736247808,828280832,819720192,242802688,33521664,486027264,1343488
874,2022-02-15,10:54:59,0.5,ROS_VNF_motionplanning,34.1,2084077568,1178169344,43.5,736112640,828411904,819720192,242802688,33521664,486031360,1343488
875,2022-02-15,10:54:59,0.5,ROS_VNF_motionplanning,28.4,2084077568,1178071040,43.5,736210944,828313600,819720192,242802688,33521664,486031360,1343488
876,2022-02-15,10:55:00,0.5,ROS_VNF_motionplanning,27.9,2084077568,1178234880,43.5,736047104,828477440,819720192,242802688,33521664,486031360,1343488
877,2022-02-15,10:55:00,0.5,ROS_VNF_motionplanning,26.7,2084077568,1178038272,43.5,736243712,828280832,819720192,242802688,33521664,486031360,1343488
878,2022-02-15,10:55:01,0.5,ROS_VNF_motionplanning,29.1,2084077568,1178165248,43.5,736169984,828346368,819765248,242819072,33529856,486031360,1343488
879,2022-02-15,10:55:01,0.5,ROS_VNF_motionplanning,26.7,2084077568,1178132480,43.5,736202752,828313600,819765248,242819072,33529856,486031360,1343488
880,2022-02-15,10:55:02,0.5,ROS_VNF_motionplanning,32.2,2084077568,1178296320,43.5,736038912,828477440,819765248,242819072,33529856,486031360,1343488
881,2022-02-15,10:55:02,0.5,ROS_VNF_motionplanning,31.9,2084077568,1178263552,43.5,736071680,828444672,819765248,242819072,33529856,486031360,1343488
882,2022-02-15,10:55:03,0.5,ROS_VNF_motionplanning,29.1,2084077568,1178165248,43.5,736169984,828346368,819769344,242814976,33529856,486031360,1343488
883,2022-02-15,10:55:03,0.5,ROS_VNF_motionplanning,29.5,2084077568,1178165248,43.5,736169984,828346368,819769344,242814976,33529856,486031360,1343488
884,2022-02-15,10:55:04,0.5,ROS_VNF_motionplanning,25.9,2084077568,1178296320,43.5,736038912,828477440,819769344,242814976,33529856,486031360,1343488
885,2022-02-15,10:55:04,0.5,ROS_VNF_motionplanning,30.2,2084077568,1178230784,43.5,736104448,828411904,819769344,242814976,33529856,486031360,1343488
886,2022-02-15,10:55:05,0.5,ROS_VNF_motionplanning,19.1,2084077568,1178329088,43.5,736006144,828510208,819769344,242814976,33529856,486031360,1343488
887,2022-02-15,10:55:05,0.5,ROS_VNF_motionplanning,27.1,2084077568,1178165248,43.5,736169984,828346368,819769344,242814976,33529856,486031360,1343488
888,2022-02-15,10:55:06,0.5,ROS_VNF_motionplanning,25.8,2084077568,1178132480,43.5,736202752,828313600,819769344,242814976,33529856,486031360,1343488
889,2022-02-15,10:55:06,0.5,ROS_VNF_motionplanning,23.3,2084077568,1178263552,43.5,736063488,828444672,819769344,242814976,33538048,486031360,1343488
890,2022-02-15,10:55:07,0.5,ROS_VNF_motionplanning,24.4,2084077568,1178132480,43.5,736194560,828313600,819769344,242814976,33538048,486031360,1343488
891,2022-02-15,10:55:07,0.5,ROS_VNF_motionplanning,26.4,2084077568,1178099712,43.5,736227328,828280832,819769344,242814976,33538048,486031360,1343488
892,2022-02-15,10:55:08,0.5,ROS_VNF_motionplanning,22.4,2084077568,1178165248,43.5,736161792,828346368,819769344,242814976,33538048,486031360,1343488
893,2022-02-15,10:55:08,0.5,ROS_VNF_motionplanning,20.7,2084077568,1178198016,43.5,736129024,828379136,819769344,242814976,33538048,486031360,1343488
894,2022-02-15,10:55:09,0.5,ROS_VNF_motionplanning,23.3,2084077568,1178165248,43.5,736161792,828346368,819769344,242814976,33538048,486031360,1343488
895,2022-02-15,10:55:09,0.5,ROS_VNF_motionplanning,29.3,2084077568,1178263552,43.5,736063488,828444672,819769344,242814976,33538048,486031360,1343488
896,2022-02-15,10:55:10,0.5,ROS_VNF_motionplanning,27.1,2084077568,1178165248,43.5,736161792,828346368,819769344,242814976,33538048,486031360,1343488
897,2022-02-15,10:55:10,0.5,ROS_VNF_motionplanning,26.2,2084077568,1178165248,43.5,736161792,828346368,819769344,242814976,33538048,486031360,1343488
898,2022-02-15,10:55:11,0.5,ROS_VNF_motionplanning,24.4,2084077568,1178165248,43.5,736161792,828346368,819769344,242814976,33538048,486031360,1343488
899,2022-02-15,10:55:11,0.5,ROS_VNF_motionplanning,29.1,2084077568,1178263552,43.5,736063488,828444672,819769344,242814976,33538048,486031360,1343488
900,2022-02-15,10:55:12,0.5,ROS_VNF_motionplanning,28.7,2084077568,1178296320,43.5,736022528,828477440,819769344,242814976,33546240,486031360,1343488
901,2022-02-15,10:55:12,0.5,ROS_VNF_motionplanning,26.7,2084077568,1178198016,43.5,736116736,828379136,819769344,242814976,33546240,486035456,1343488
902,2022-02-15,10:55:13,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178099712,43.5,736215040,828280832,819769344,242814976,33546240,486035456,1343488
903,2022-02-15,10:55:13,0.5,ROS_VNF_motionplanning,25.0,2084077568,1178165248,43.5,736149504,828346368,819769344,242814976,33546240,486035456,1343488
904,2022-02-15,10:55:14,0.5,ROS_VNF_motionplanning,28.9,2084077568,1178263552,43.5,736051200,828444672,819769344,242814976,33546240,486035456,1343488
905,2022-02-15,10:55:14,0.5,ROS_VNF_motionplanning,19.4,2084077568,1178230784,43.5,736083968,828411904,819769344,242814976,33546240,486035456,1343488
906,2022-02-15,10:55:15,0.5,ROS_VNF_motionplanning,17.8,2084077568,1178230784,43.5,736083968,828411904,819769344,242814976,33546240,486035456,1343488
907,2022-02-15,10:55:15,0.5,ROS_VNF_motionplanning,18.9,2084077568,1178329088,43.5,735985664,828510208,819769344,242814976,33546240,486035456,1343488
908,2022-02-15,10:55:16,0.5,ROS_VNF_motionplanning,28.2,2084077568,1178263552,43.5,736051200,828444672,819769344,242814976,33546240,486035456,1343488
909,2022-02-15,10:55:16,0.5,ROS_VNF_motionplanning,16.9,2084077568,1178198016,43.5,736116736,828379136,819769344,242814976,33546240,486035456,1343488
910,2022-02-15,10:55:17,0.5,ROS_VNF_motionplanning,19.6,2084077568,1178198016,43.5,736116736,828379136,819769344,242814976,33546240,486035456,1343488
911,2022-02-15,10:55:17,0.5,ROS_VNF_motionplanning,27.3,2084077568,1178165248,43.5,736141312,828346368,819769344,242814976,33554432,486035456,1343488
912,2022-02-15,10:55:18,0.5,ROS_VNF_motionplanning,21.5,2084077568,1178198016,43.5,736108544,828379136,819769344,242814976,33554432,486035456,1343488
913,2022-02-15,10:55:18,0.5,ROS_VNF_motionplanning,23.7,2084077568,1178165248,43.5,736141312,828346368,819769344,242814976,33554432,486035456,1343488
914,2022-02-15,10:55:19,0.5,ROS_VNF_motionplanning,17.6,2084077568,1178132480,43.5,736174080,828313600,819769344,242814976,33554432,486035456,1343488
915,2022-02-15,10:55:19,0.5,ROS_VNF_motionplanning,20.5,2084077568,1178296320,43.5,736010240,828477440,819769344,242814976,33554432,486035456,1343488
916,2022-02-15,10:55:20,0.5,ROS_VNF_motionplanning,31.5,2084077568,1178263552,43.5,736043008,828444672,819769344,242814976,33554432,486035456,1343488
917,2022-02-15,10:55:20,0.5,ROS_VNF_motionplanning,29.5,2084077568,1178165248,43.5,736141312,828346368,819769344,242814976,33554432,486035456,1343488
918,2022-02-15,10:55:21,0.5,ROS_VNF_motionplanning,26.7,2084077568,1178132480,43.5,736174080,828313600,819769344,242814976,33554432,486035456,1343488
919,2022-02-15,10:55:21,0.5,ROS_VNF_motionplanning,23.5,2084077568,1178198016,43.5,736108544,828379136,819769344,242814976,33554432,486035456,1343488
920,2022-02-15,10:55:22,0.5,ROS_VNF_motionplanning,29.1,2084077568,1178230784,43.5,736075776,828411904,819769344,242814976,33554432,486035456,1343488
921,2022-02-15,10:55:22,0.5,ROS_VNF_motionplanning,27.1,2084077568,1178361856,43.5,735944704,828542976,819769344,242814976,33554432,486035456,1343488
922,2022-02-15,10:55:23,0.5,ROS_VNF_motionplanning,23.2,2084077568,1178165248,43.5,736141312,828346368,819769344,242814976,33562624,486027264,1343488
923,2022-02-15,10:55:23,0.5,ROS_VNF_motionplanning,30.6,2084077568,1178165248,43.5,736133120,828346368,819769344,242814976,33562624,486035456,1343488
924,2022-02-15,10:55:24,0.5,ROS_VNF_motionplanning,27.9,2084077568,1178230784,43.5,736067584,828411904,819769344,242814976,33562624,486035456,1343488
925,2022-02-15,10:55:24,0.5,ROS_VNF_motionplanning,23.5,2084077568,1178296320,43.5,736002048,828477440,819769344,242814976,33562624,486035456,1343488
926,2022-02-15,10:55:25,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178198016,43.5,736100352,828379136,819769344,242814976,33562624,486035456,1343488
927,2022-02-15,10:55:25,0.5,ROS_VNF_motionplanning,25.3,2084077568,1178230784,43.5,736067584,828411904,819769344,242814976,33562624,486035456,1343488
928,2022-02-15,10:55:26,0.5,ROS_VNF_motionplanning,30.7,2084077568,1178132480,43.5,736165888,828313600,819769344,242814976,33562624,486035456,1343488
929,2022-02-15,10:55:26,0.5,ROS_VNF_motionplanning,28.2,2084077568,1178165248,43.5,736129024,828346368,819769344,242814976,33562624,486039552,1343488
930,2022-02-15,10:55:27,0.5,ROS_VNF_motionplanning,25.3,2084077568,1178165248,43.5,736129024,828346368,819769344,242814976,33562624,486039552,1343488
931,2022-02-15,10:55:27,0.5,ROS_VNF_motionplanning,30.3,2084077568,1178132480,43.5,736161792,828313600,819769344,242814976,33562624,486039552,1343488
932,2022-02-15,10:55:28,0.5,ROS_VNF_motionplanning,22.8,2084077568,1178230784,43.5,736063488,828411904,819769344,242814976,33562624,486039552,1343488
933,2022-02-15,10:55:28,0.5,ROS_VNF_motionplanning,27.1,2084077568,1178198016,43.5,736088064,828379136,819769344,242814976,33570816,486039552,1343488
934,2022-02-15,10:55:29,0.5,ROS_VNF_motionplanning,24.4,2084077568,1178198016,43.5,736088064,828379136,819769344,242814976,33570816,486039552,1343488
935,2022-02-15,10:55:29,0.5,ROS_VNF_motionplanning,30.6,2084077568,1178263552,43.5,736022528,828444672,819769344,242814976,33570816,486039552,1343488
936,2022-02-15,10:55:30,0.5,ROS_VNF_motionplanning,23.5,2084077568,1178230784,43.5,736055296,828411904,819769344,242814976,33570816,486039552,1343488
937,2022-02-15,10:55:30,0.5,ROS_VNF_motionplanning,29.4,2084077568,1178296320,43.5,735989760,828477440,819769344,242814976,33570816,486039552,1343488
938,2022-02-15,10:55:31,0.5,ROS_VNF_motionplanning,17.8,2084077568,1178198016,43.5,736088064,828379136,819769344,242814976,33570816,486039552,1343488
939,2022-02-15,10:55:31,0.5,ROS_VNF_motionplanning,16.9,2084077568,1178165248,43.5,736120832,828346368,819769344,242814976,33570816,486039552,1343488
940,2022-02-15,10:55:32,0.5,ROS_VNF_motionplanning,16.1,2084077568,1178296320,43.5,735989760,828477440,819769344,242814976,33570816,486039552,1343488
941,2022-02-15,10:55:32,0.5,ROS_VNF_motionplanning,16.9,2084077568,1178312704,43.5,736022528,828444672,819810304,242823168,33570816,486039552,1343488
942,2022-02-15,10:55:33,0.5,ROS_VNF_motionplanning,19.6,2084077568,1178214400,43.5,736120832,828346368,819810304,242823168,33570816,486039552,1343488
943,2022-02-15,10:55:33,0.5,ROS_VNF_motionplanning,17.0,2084077568,1178214400,43.5,736120832,828346368,819810304,242823168,33570816,486039552,1343488
944,2022-02-15,10:55:34,0.5,ROS_VNF_motionplanning,35.6,2084077568,1178279936,43.5,736047104,828411904,819810304,242823168,33579008,486039552,1343488
945,2022-02-15,10:55:34,0.5,ROS_VNF_motionplanning,17.4,2084077568,1178214400,43.5,736112640,828346368,819810304,242823168,33579008,486039552,1343488
946,2022-02-15,10:55:35,0.5,ROS_VNF_motionplanning,23.9,2084077568,1178181632,43.5,736145408,828313600,819810304,242823168,33579008,486039552,1343488
947,2022-02-15,10:55:35,0.5,ROS_VNF_motionplanning,32.2,2084077568,1178214400,43.5,736112640,828346368,819810304,242823168,33579008,486039552,1343488
948,2022-02-15,10:55:36,0.5,ROS_VNF_motionplanning,30.0,2084077568,1178116096,43.5,736210944,828248064,819810304,242823168,33579008,486039552,1343488
949,2022-02-15,10:55:36,0.5,ROS_VNF_motionplanning,26.5,2084077568,1178214400,43.5,736112640,828346368,819810304,242823168,33579008,486039552,1343488
950,2022-02-15,10:55:37,0.5,ROS_VNF_motionplanning,27.9,2084077568,1178279936,43.5,736047104,828411904,819810304,242823168,33579008,486039552,1343488
951,2022-02-15,10:55:37,0.5,ROS_VNF_motionplanning,30.3,2084077568,1178181632,43.5,736145408,828313600,819810304,242823168,33579008,486039552,1343488
952,2022-02-15,10:55:38,0.5,ROS_VNF_motionplanning,28.7,2084077568,1178279936,43.5,736047104,828411904,819810304,242823168,33579008,486039552,1343488
953,2022-02-15,10:55:38,0.5,ROS_VNF_motionplanning,25.9,2084077568,1178247168,43.5,736079872,828379136,819810304,242823168,33579008,486039552,1343488
954,2022-02-15,10:55:39,0.5,ROS_VNF_motionplanning,29.5,2084077568,1178378240,43.5,735948800,828510208,819810304,242823168,33579008,486039552,1343488
955,2022-02-15,10:55:39,0.5,ROS_VNF_motionplanning,30.7,2084077568,1178279936,43.5,736038912,828411904,819810304,242823168,33587200,486039552,1343488
956,2022-02-15,10:55:40,0.5,ROS_VNF_motionplanning,28.7,2084077568,1178279936,43.5,736038912,828411904,819810304,242823168,33587200,486039552,1343488
957,2022-02-15,10:55:40,0.5,ROS_VNF_motionplanning,25.0,2084077568,1178181632,43.5,736133120,828313600,819810304,242823168,33587200,486043648,1343488
958,2022-02-15,10:55:41,0.5,ROS_VNF_motionplanning,28.7,2084077568,1178247168,43.5,736067584,828379136,819810304,242823168,33587200,486043648,1343488
959,2022-02-15,10:55:41,0.5,ROS_VNF_motionplanning,27.9,2084077568,1178312704,43.5,736002048,828444672,819810304,242823168,33587200,486043648,1343488
960,2022-02-15,10:55:42,0.5,ROS_VNF_motionplanning,26.7,2084077568,1178148864,43.5,736165888,828280832,819810304,242823168,33587200,486043648,1343488
961,2022-02-15,10:55:42,0.5,ROS_VNF_motionplanning,31.1,2084077568,1178312704,43.5,736002048,828444672,819810304,242823168,33587200,486043648,1343488
962,2022-02-15,10:55:43,0.5,ROS_VNF_motionplanning,29.5,2084077568,1178214400,43.5,736100352,828346368,819810304,242823168,33587200,486043648,1343488
963,2022-02-15,10:55:43,0.5,ROS_VNF_motionplanning,28.2,2084077568,1178214400,43.5,736100352,828346368,819810304,242823168,33587200,486043648,1343488
964,2022-02-15,10:55:44,0.5,ROS_VNF_motionplanning,18.9,2084077568,1178312704,43.5,736002048,828444672,819810304,242823168,33587200,486043648,1343488
965,2022-02-15,10:55:44,0.5,ROS_VNF_motionplanning,19.8,2084077568,1178378240,43.5,735936512,828510208,819810304,242823168,33587200,486043648,1343488
966,2022-02-15,10:55:45,0.5,ROS_VNF_motionplanning,31.0,2084077568,1178214400,43.5,736092160,828346368,819810304,242823168,33595392,486043648,1343488
967,2022-02-15,10:55:45,0.5,ROS_VNF_motionplanning,22.4,2084077568,1178345472,43.5,735961088,828477440,819810304,242823168,33595392,486043648,1343488
968,2022-02-15,10:55:46,0.5,ROS_VNF_motionplanning,25.8,2084077568,1178476544,43.5,735830016,828608512,819810304,242823168,33595392,486043648,1343488
969,2022-02-15,10:55:46,0.5,ROS_VNF_motionplanning,27.0,2084077568,1178312704,43.5,735993856,828444672,819810304,242823168,33595392,486043648,1343488
970,2022-02-15,10:55:47,0.5,ROS_VNF_motionplanning,34.8,2084077568,1178181632,43.5,736124928,828313600,819810304,242823168,33595392,486043648,1343488
971,2022-02-15,10:55:47,0.5,ROS_VNF_motionplanning,19.8,2084077568,1178148864,43.5,736157696,828280832,819810304,242823168,33595392,486043648,1343488
972,2022-02-15,10:55:48,0.5,ROS_VNF_motionplanning,19.8,2084077568,1178247168,43.5,736059392,828379136,819810304,242823168,33595392,486043648,1343488
973,2022-02-15,10:55:48,0.5,ROS_VNF_motionplanning,21.2,2084077568,1178214400,43.5,736092160,828346368,819810304,242823168,33595392,486043648,1343488
974,2022-02-15,10:55:49,0.5,ROS_VNF_motionplanning,27.3,2084077568,1178312704,43.5,735993856,828444672,819810304,242823168,33595392,486043648,1343488
975,2022-02-15,10:55:49,0.5,ROS_VNF_motionplanning,21.5,2084077568,1178214400,43.5,736092160,828346368,819810304,242823168,33595392,486043648,1343488
976,2022-02-15,10:55:50,0.5,ROS_VNF_motionplanning,23.5,2084077568,1178378240,43.5,735928320,828510208,819810304,242823168,33595392,486043648,1343488
977,2022-02-15,10:55:50,0.5,ROS_VNF_motionplanning,25.9,2084077568,1178345472,43.5,735952896,828477440,819810304,242823168,33603584,486043648,1343488
978,2022-02-15,10:55:51,0.5,ROS_VNF_motionplanning,25.0,2084077568,1178279936,43.5,736018432,828411904,819810304,242823168,33603584,486043648,1343488
979,2022-02-15,10:55:51,0.5,ROS_VNF_motionplanning,26.2,2084077568,1178279936,43.5,736018432,828411904,819810304,242823168,33603584,486043648,1343488
980,2022-02-15,10:55:52,0.5,ROS_VNF_motionplanning,17.0,2084077568,1178378240,43.5,735920128,828510208,819810304,242823168,33603584,486043648,1343488
981,2022-02-15,10:55:52,0.5,ROS_VNF_motionplanning,25.6,2084077568,1178279936,43.5,736018432,828411904,819810304,242823168,33603584,486043648,1343488
982,2022-02-15,10:55:53,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178247168,43.5,736051200,828379136,819810304,242823168,33603584,486043648,1343488
983,2022-02-15,10:55:53,0.5,ROS_VNF_motionplanning,21.3,2084077568,1178214400,43.5,736079872,828346368,819810304,242823168,33603584,486047744,1343488
984,2022-02-15,10:55:54,0.5,ROS_VNF_motionplanning,22.5,2084077568,1178312704,43.5,735981568,828444672,819810304,242823168,33603584,486047744,1343488
985,2022-02-15,10:55:54,0.5,ROS_VNF_motionplanning,24.7,2084077568,1178247168,43.5,736047104,828379136,819810304,242823168,33603584,486047744,1343488
986,2022-02-15,10:55:55,0.5,ROS_VNF_motionplanning,25.6,2084077568,1178312704,43.5,735981568,828444672,819810304,242823168,33603584,486047744,1343488
987,2022-02-15,10:55:55,0.5,ROS_VNF_motionplanning,18.5,2084077568,1178214400,43.5,736079872,828346368,819810304,242823168,33603584,486047744,1343488
988,2022-02-15,10:55:56,0.5,ROS_VNF_motionplanning,19.3,2084077568,1178214400,43.5,736079872,828346368,819810304,242823168,33611776,486039552,1343488
989,2022-02-15,10:55:56,0.5,ROS_VNF_motionplanning,25.0,2084077568,1178247168,43.5,736038912,828379136,819810304,242823168,33611776,486047744,1343488
990,2022-02-15,10:55:57,0.5,ROS_VNF_motionplanning,24.1,2084077568,1178312704,43.5,735973376,828444672,819810304,242823168,33611776,486047744,1343488
991,2022-02-15,10:55:57,0.5,ROS_VNF_motionplanning,27.0,2084077568,1178247168,43.5,736038912,828379136,819810304,242823168,33611776,486047744,1343488
