iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1348,2022-02-09,08:18:23,0.5,ROS_VNF_motionplanning,19.5,2084077568,1113210880,46.6,791511040,726470656,858046464,260431872,36225024,529870848,1773568
1349,2022-02-09,08:18:24,0.5,ROS_VNF_motionplanning,13.1,2084077568,1113145344,46.6,791576576,726405120,858046464,260431872,36225024,529870848,1773568
1350,2022-02-09,08:18:24,0.5,ROS_VNF_motionplanning,14.1,2084077568,1113243648,46.6,791478272,726503424,858046464,260431872,36225024,529870848,1773568
1351,2022-02-09,08:18:25,0.5,ROS_VNF_motionplanning,14.9,2084077568,1113210880,46.6,791511040,726470656,858046464,260431872,36225024,529870848,1773568
1352,2022-02-09,08:18:25,0.5,ROS_VNF_motionplanning,14.1,2084077568,1113112576,46.6,791609344,726372352,858046464,260431872,36225024,529870848,1773568
1353,2022-02-09,08:18:26,0.5,ROS_VNF_motionplanning,14.1,2084077568,1113309184,46.6,791412736,726568960,858046464,260431872,36233216,529862656,1773568
1354,2022-02-09,08:18:26,0.5,ROS_VNF_motionplanning,10.8,2084077568,1113341952,46.6,791371776,726601728,858046464,260431872,36233216,529870848,1773568
1355,2022-02-09,08:18:27,0.5,ROS_VNF_motionplanning,13.1,2084077568,1113243648,46.6,791470080,726503424,858046464,260431872,36233216,529870848,1773568
1356,2022-02-09,08:18:27,0.5,ROS_VNF_motionplanning,12.9,2084077568,1113210880,46.6,791502848,726470656,858046464,260431872,36233216,529870848,1773568
1357,2022-02-09,08:18:28,0.5,ROS_VNF_motionplanning,18.9,2084077568,1113309184,46.6,791404544,726568960,858046464,260431872,36233216,529870848,1773568
1358,2022-02-09,08:18:28,0.5,ROS_VNF_motionplanning,18.2,2084077568,1113145344,46.6,791568384,726405120,858046464,260431872,36233216,529870848,1773568
1359,2022-02-09,08:18:29,0.5,ROS_VNF_motionplanning,17.6,2084077568,1113374720,46.6,791339008,726634496,858046464,260431872,36233216,529870848,1773568
1360,2022-02-09,08:18:29,0.5,ROS_VNF_motionplanning,15.9,2084077568,1113407488,46.6,791306240,726667264,858046464,260431872,36233216,529870848,1773568
1361,2022-02-09,08:18:30,0.5,ROS_VNF_motionplanning,14.1,2084077568,1113210880,46.6,791502848,726470656,858046464,260431872,36233216,529870848,1773568
1362,2022-02-09,08:18:30,0.5,ROS_VNF_motionplanning,14.1,2084077568,1113243648,46.6,791470080,726503424,858046464,260431872,36233216,529870848,1773568
1363,2022-02-09,08:18:31,0.5,ROS_VNF_motionplanning,12.9,2084077568,1113210880,46.6,791502848,726470656,858046464,260431872,36233216,529870848,1773568
1364,2022-02-09,08:18:31,0.5,ROS_VNF_motionplanning,17.2,2084077568,1113309184,46.6,791392256,726568960,858046464,260431872,36241408,529874944,1773568
1365,2022-02-09,08:18:32,0.5,ROS_VNF_motionplanning,14.9,2084077568,1113210880,46.6,791490560,726470656,858046464,260431872,36241408,529874944,1773568
1366,2022-02-09,08:18:32,0.5,ROS_VNF_motionplanning,15.9,2084077568,1113243648,46.6,791457792,726503424,858046464,260431872,36241408,529874944,1773568
1367,2022-02-09,08:18:33,0.5,ROS_VNF_motionplanning,16.9,2084077568,1113276416,46.6,791425024,726536192,858046464,260431872,36241408,529874944,1773568
1368,2022-02-09,08:18:33,0.5,ROS_VNF_motionplanning,18.7,2084077568,1113243648,46.6,791457792,726503424,858046464,260431872,36241408,529874944,1773568
1369,2022-02-09,08:18:34,0.5,ROS_VNF_motionplanning,17.0,2084077568,1113178112,46.6,791523328,726437888,858046464,260431872,36241408,529874944,1773568
1370,2022-02-09,08:18:34,0.5,ROS_VNF_motionplanning,11.9,2084077568,1113178112,46.6,791523328,726437888,858046464,260431872,36241408,529874944,1773568
1371,2022-02-09,08:18:35,0.5,ROS_VNF_motionplanning,26.4,2084077568,1113276416,46.6,791425024,726536192,858046464,260431872,36241408,529874944,1773568
1372,2022-02-09,08:18:35,0.5,ROS_VNF_motionplanning,19.5,2084077568,1113243648,46.6,791457792,726503424,858046464,260431872,36241408,529874944,1773568
1373,2022-02-09,08:18:36,0.5,ROS_VNF_motionplanning,18.6,2084077568,1113407488,46.6,791293952,726667264,858046464,260431872,36241408,529874944,1773568
1374,2022-02-09,08:18:36,0.5,ROS_VNF_motionplanning,22.5,2084077568,1113178112,46.6,791523328,726437888,858046464,260431872,36241408,529874944,1773568
1375,2022-02-09,08:18:37,0.5,ROS_VNF_motionplanning,16.9,2084077568,1113276416,46.6,791425024,726536192,858046464,260431872,36249600,529866752,1773568
1376,2022-02-09,08:18:37,0.5,ROS_VNF_motionplanning,19.3,2084077568,1113276416,46.6,791416832,726536192,858046464,260431872,36249600,529874944,1773568
1377,2022-02-09,08:18:38,0.5,ROS_VNF_motionplanning,21.3,2084077568,1113243648,46.6,791449600,726503424,858046464,260431872,36249600,529874944,1773568
1378,2022-02-09,08:18:38,0.5,ROS_VNF_motionplanning,19.8,2084077568,1113178112,46.6,791515136,726437888,858046464,260431872,36249600,529874944,1773568
1379,2022-02-09,08:18:39,0.5,ROS_VNF_motionplanning,17.3,2084077568,1113276416,46.6,791416832,726536192,858046464,260431872,36249600,529874944,1773568
1380,2022-02-09,08:18:39,0.5,ROS_VNF_motionplanning,14.3,2084077568,1113178112,46.6,791515136,726437888,858046464,260431872,36249600,529874944,1773568
1381,2022-02-09,08:18:40,0.5,ROS_VNF_motionplanning,16.1,2084077568,1113243648,46.6,791449600,726503424,858046464,260431872,36249600,529874944,1773568
1382,2022-02-09,08:18:40,0.5,ROS_VNF_motionplanning,14.6,2084077568,1113243648,46.6,791449600,726503424,858046464,260431872,36249600,529874944,1773568
1383,2022-02-09,08:18:41,0.5,ROS_VNF_motionplanning,18.7,2084077568,1113243648,46.6,791449600,726503424,858046464,260431872,36249600,529874944,1773568
1384,2022-02-09,08:18:41,0.5,ROS_VNF_motionplanning,18.5,2084077568,1113243648,46.6,791449600,726503424,858046464,260431872,36249600,529874944,1773568
1385,2022-02-09,08:18:42,0.5,ROS_VNF_motionplanning,18.5,2084077568,1113309184,46.6,791384064,726568960,858046464,260431872,36249600,529874944,1773568
1386,2022-02-09,08:18:42,0.5,ROS_VNF_motionplanning,13.8,2084077568,1113309184,46.6,791375872,726568960,858046464,260431872,36257792,529874944,1773568
1387,2022-02-09,08:18:43,0.5,ROS_VNF_motionplanning,22.7,2084077568,1113341952,46.6,791343104,726601728,858046464,260431872,36257792,529874944,1773568
1388,2022-02-09,08:18:43,0.5,ROS_VNF_motionplanning,21.1,2084077568,1113255936,46.6,791474176,726470656,858087424,260435968,36257792,529874944,1773568
1389,2022-02-09,08:18:44,0.5,ROS_VNF_motionplanning,12.8,2084077568,1113288704,46.6,791441408,726503424,858087424,260435968,36257792,529874944,1773568
1390,2022-02-09,08:18:45,0.5,ROS_VNF_motionplanning,18.2,2084077568,1113190400,46.6,791539712,726405120,858087424,260435968,36257792,529874944,1773568
1391,2022-02-09,08:18:45,0.5,ROS_VNF_motionplanning,22.2,2084077568,1113092096,46.6,791638016,726306816,858087424,260435968,36257792,529874944,1773568
1392,2022-02-09,08:18:46,0.5,ROS_VNF_motionplanning,18.5,2084077568,1113190400,46.6,791535616,726405120,858087424,260435968,36257792,529879040,1773568
1393,2022-02-09,08:18:46,0.5,ROS_VNF_motionplanning,15.7,2084077568,1113255936,46.6,791470080,726470656,858087424,260435968,36257792,529879040,1773568
1394,2022-02-09,08:18:47,0.5,ROS_VNF_motionplanning,19.6,2084077568,1113157632,46.6,791568384,726372352,858087424,260435968,36257792,529879040,1773568
1395,2022-02-09,08:18:47,0.5,ROS_VNF_motionplanning,19.6,2084077568,1113255936,46.6,791470080,726470656,858087424,260435968,36257792,529879040,1773568
1396,2022-02-09,08:18:48,0.5,ROS_VNF_motionplanning,14.0,2084077568,1113288704,46.6,791437312,726503424,858087424,260435968,36257792,529879040,1773568
1397,2022-02-09,08:18:48,0.5,ROS_VNF_motionplanning,11.8,2084077568,1113387008,46.6,791330816,726601728,858087424,260435968,36265984,529879040,1773568
1398,2022-02-09,08:18:49,0.5,ROS_VNF_motionplanning,21.2,2084077568,1113223168,46.6,791494656,726437888,858087424,260435968,36265984,529879040,1773568
1399,2022-02-09,08:18:49,0.5,ROS_VNF_motionplanning,17.2,2084077568,1113288704,46.6,791429120,726503424,858087424,260435968,36265984,529879040,1773568
1400,2022-02-09,08:18:50,0.5,ROS_VNF_motionplanning,14.1,2084077568,1113223168,46.6,791494656,726437888,858087424,260435968,36265984,529879040,1773568
1401,2022-02-09,08:18:50,0.5,ROS_VNF_motionplanning,16.9,2084077568,1113321472,46.6,791396352,726536192,858087424,260435968,36265984,529879040,1773568
1402,2022-02-09,08:18:51,0.5,ROS_VNF_motionplanning,12.9,2084077568,1113092096,46.6,791625728,726306816,858087424,260435968,36265984,529879040,1773568
1403,2022-02-09,08:18:51,0.5,ROS_VNF_motionplanning,11.8,2084077568,1113387008,46.6,791330816,726601728,858087424,260435968,36265984,529879040,1773568
1404,2022-02-09,08:18:52,0.5,ROS_VNF_motionplanning,9.6,2084077568,1113288704,46.6,791429120,726503424,858087424,260435968,36265984,529879040,1773568
1405,2022-02-09,08:18:52,0.5,ROS_VNF_motionplanning,11.9,2084077568,1113387008,46.6,791330816,726601728,858087424,260435968,36265984,529879040,1773568
1406,2022-02-09,08:18:53,0.5,ROS_VNF_motionplanning,9.8,2084077568,1113387008,46.6,791330816,726601728,858087424,260435968,36265984,529879040,1773568
1407,2022-02-09,08:18:53,0.5,ROS_VNF_motionplanning,12.8,2084077568,1113288704,46.6,791429120,726503424,858087424,260435968,36265984,529879040,1773568
1408,2022-02-09,08:18:54,0.5,ROS_VNF_motionplanning,17.8,2084077568,1113190400,46.6,791519232,726405120,858087424,260435968,36274176,529879040,1773568
1409,2022-02-09,08:18:54,0.5,ROS_VNF_motionplanning,15.9,2084077568,1113354240,46.6,791355392,726568960,858087424,260435968,36274176,529879040,1773568
1410,2022-02-09,08:18:55,0.5,ROS_VNF_motionplanning,17.6,2084077568,1113419776,46.6,791289856,726634496,858087424,260435968,36274176,529879040,1773568
1411,2022-02-09,08:18:55,0.5,ROS_VNF_motionplanning,11.6,2084077568,1113223168,46.6,791486464,726437888,858087424,260435968,36274176,529879040,1773568
1412,2022-02-09,08:18:56,0.5,ROS_VNF_motionplanning,19.1,2084077568,1113288704,46.6,791420928,726503424,858087424,260435968,36274176,529879040,1773568
1413,2022-02-09,08:18:56,0.5,ROS_VNF_motionplanning,19.6,2084077568,1113223168,46.6,791486464,726437888,858087424,260435968,36274176,529879040,1773568
1414,2022-02-09,08:18:57,0.5,ROS_VNF_motionplanning,12.6,2084077568,1113419776,46.6,791289856,726634496,858087424,260435968,36274176,529879040,1773568
1415,2022-02-09,08:18:57,0.5,ROS_VNF_motionplanning,14.8,2084077568,1113387008,46.6,791322624,726601728,858087424,260435968,36274176,529879040,1773568
1416,2022-02-09,08:18:58,0.5,ROS_VNF_motionplanning,23.0,2084077568,1113190400,46.6,791519232,726405120,858087424,260435968,36274176,529879040,1773568
1417,2022-02-09,08:18:58,0.5,ROS_VNF_motionplanning,18.2,2084077568,1113190400,46.6,791519232,726405120,858087424,260435968,36274176,529879040,1773568
1418,2022-02-09,08:18:59,0.5,ROS_VNF_motionplanning,25.3,2084077568,1113354240,46.6,791351296,726568960,858087424,260435968,36274176,529883136,1773568
1419,2022-02-09,08:18:59,0.5,ROS_VNF_motionplanning,20.2,2084077568,1113321472,46.6,791375872,726536192,858087424,260435968,36282368,529883136,1773568
1420,2022-02-09,08:19:00,0.5,ROS_VNF_motionplanning,25.0,2084077568,1113255936,46.6,791441408,726470656,858087424,260435968,36282368,529883136,1773568
1421,2022-02-09,08:19:00,0.5,ROS_VNF_motionplanning,17.4,2084077568,1113321472,46.6,791375872,726536192,858087424,260435968,36282368,529883136,1773568
1422,2022-02-09,08:19:01,0.5,ROS_VNF_motionplanning,18.4,2084077568,1113255936,46.6,791441408,726470656,858087424,260435968,36282368,529883136,1773568
1423,2022-02-09,08:19:01,0.5,ROS_VNF_motionplanning,16.5,2084077568,1113255936,46.6,791441408,726470656,858087424,260435968,36282368,529883136,1773568
1424,2022-02-09,08:19:02,0.5,ROS_VNF_motionplanning,17.2,2084077568,1113190400,46.6,791506944,726405120,858087424,260435968,36282368,529883136,1773568
1425,2022-02-09,08:19:02,0.5,ROS_VNF_motionplanning,20.2,2084077568,1113288704,46.6,791408640,726503424,858087424,260435968,36282368,529883136,1773568
1426,2022-02-09,08:19:03,0.5,ROS_VNF_motionplanning,19.3,2084077568,1113255936,46.6,791441408,726470656,858087424,260435968,36282368,529883136,1773568
1427,2022-02-09,08:19:03,0.5,ROS_VNF_motionplanning,27.5,2084077568,1113255936,46.6,791441408,726470656,858087424,260435968,36282368,529883136,1773568
1428,2022-02-09,08:19:04,0.5,ROS_VNF_motionplanning,20.0,2084077568,1113321472,46.6,791375872,726536192,858087424,260435968,36282368,529883136,1773568
1429,2022-02-09,08:19:04,0.5,ROS_VNF_motionplanning,15.7,2084077568,1113387008,46.6,791310336,726601728,858087424,260435968,36282368,529883136,1773568
1430,2022-02-09,08:19:05,0.5,ROS_VNF_motionplanning,29.5,2084077568,1113223168,46.6,791461888,726437888,858087424,260435968,36290560,529887232,1773568
1431,2022-02-09,08:19:05,0.5,ROS_VNF_motionplanning,13.4,2084077568,1113223168,46.6,791461888,726437888,858087424,260435968,36290560,529887232,1773568
1432,2022-02-09,08:19:06,0.5,ROS_VNF_motionplanning,15.3,2084077568,1113354240,46.6,791330816,726568960,858087424,260435968,36290560,529887232,1773568
1433,2022-02-09,08:19:06,0.5,ROS_VNF_motionplanning,18.4,2084077568,1113419776,46.6,791265280,726634496,858087424,260435968,36290560,529887232,1773568
1434,2022-02-09,08:19:07,0.5,ROS_VNF_motionplanning,23.3,2084077568,1113321472,46.6,791363584,726536192,858087424,260435968,36290560,529887232,1773568
1435,2022-02-09,08:19:07,0.5,ROS_VNF_motionplanning,18.4,2084077568,1113255936,46.6,791429120,726470656,858087424,260435968,36290560,529887232,1773568
1436,2022-02-09,08:19:08,0.5,ROS_VNF_motionplanning,16.5,2084077568,1113354240,46.6,791330816,726568960,858087424,260435968,36290560,529887232,1773568
1437,2022-02-09,08:19:08,0.5,ROS_VNF_motionplanning,17.2,2084077568,1113223168,46.6,791461888,726437888,858087424,260435968,36290560,529887232,1773568
1438,2022-02-09,08:19:09,0.5,ROS_VNF_motionplanning,16.5,2084077568,1113419776,46.6,791265280,726634496,858087424,260435968,36290560,529887232,1773568
1439,2022-02-09,08:19:09,0.5,ROS_VNF_motionplanning,15.3,2084077568,1113223168,46.6,791461888,726437888,858087424,260435968,36290560,529887232,1773568
1440,2022-02-09,08:19:10,0.5,ROS_VNF_motionplanning,16.9,2084077568,1113395200,46.6,791330816,726568960,858120192,260444160,36290560,529887232,1773568
1441,2022-02-09,08:19:10,0.5,ROS_VNF_motionplanning,20.2,2084077568,1113231360,46.6,791486464,726405120,858120192,260444160,36298752,529887232,1773568
1442,2022-02-09,08:19:11,0.5,ROS_VNF_motionplanning,14.3,2084077568,1113362432,46.6,791355392,726536192,858120192,260444160,36298752,529887232,1773568
1443,2022-02-09,08:19:11,0.5,ROS_VNF_motionplanning,14.5,2084077568,1113231360,46.6,791486464,726405120,858120192,260444160,36298752,529887232,1773568
1444,2022-02-09,08:19:12,0.5,ROS_VNF_motionplanning,22.4,2084077568,1113231360,46.6,791486464,726405120,858120192,260444160,36298752,529887232,1773568
1445,2022-02-09,08:19:12,0.5,ROS_VNF_motionplanning,17.4,2084077568,1113264128,46.6,791453696,726437888,858120192,260444160,36298752,529887232,1773568
1446,2022-02-09,08:19:13,0.5,ROS_VNF_motionplanning,15.9,2084077568,1113264128,46.6,791449600,726437888,858120192,260444160,36298752,529891328,1773568
1447,2022-02-09,08:19:13,0.5,ROS_VNF_motionplanning,15.7,2084077568,1113395200,46.6,791318528,726568960,858120192,260444160,36298752,529891328,1773568
1448,2022-02-09,08:19:14,0.5,ROS_VNF_motionplanning,14.9,2084077568,1113329664,46.6,791384064,726503424,858120192,260444160,36298752,529891328,1773568
1449,2022-02-09,08:19:14,0.5,ROS_VNF_motionplanning,15.9,2084077568,1113362432,46.6,791351296,726536192,858120192,260444160,36298752,529891328,1773568
1450,2022-02-09,08:19:15,0.5,ROS_VNF_motionplanning,16.3,2084077568,1113329664,46.6,791384064,726503424,858120192,260444160,36298752,529891328,1773568
1451,2022-02-09,08:19:15,0.5,ROS_VNF_motionplanning,19.8,2084077568,1113198592,46.6,791515136,726372352,858120192,260444160,36298752,529891328,1773568
1452,2022-02-09,08:19:16,0.5,ROS_VNF_motionplanning,22.4,2084077568,1113341952,46.6,791375872,726503424,858128384,260448256,36306944,529891328,1773568
1453,2022-02-09,08:19:16,0.5,ROS_VNF_motionplanning,23.8,2084077568,1113374720,46.6,791343104,726536192,858128384,260448256,36306944,529891328,1773568
1454,2022-02-09,08:19:17,0.5,ROS_VNF_motionplanning,19.5,2084077568,1113374720,46.6,791343104,726536192,858128384,260448256,36306944,529891328,1773568
1455,2022-02-09,08:19:17,0.5,ROS_VNF_motionplanning,13.3,2084077568,1113341952,46.6,791375872,726503424,858128384,260448256,36306944,529891328,1773568
1456,2022-02-09,08:19:18,0.5,ROS_VNF_motionplanning,15.7,2084077568,1113415680,46.6,791310336,726568960,858136576,260448256,36306944,529891328,1773568
1457,2022-02-09,08:19:18,0.5,ROS_VNF_motionplanning,16.5,2084077568,1113382912,46.6,791343104,726536192,858136576,260448256,36306944,529891328,1773568
1458,2022-02-09,08:19:19,0.5,ROS_VNF_motionplanning,14.5,2084077568,1113317376,46.6,791408640,726470656,858136576,260448256,36306944,529891328,1773568
1459,2022-02-09,08:19:19,0.5,ROS_VNF_motionplanning,17.4,2084077568,1113350144,46.6,791375872,726503424,858136576,260448256,36306944,529891328,1773568
1460,2022-02-09,08:19:20,0.5,ROS_VNF_motionplanning,12.2,2084077568,1113448448,46.6,791277568,726601728,858136576,260448256,36306944,529891328,1773568
1461,2022-02-09,08:19:20,0.5,ROS_VNF_motionplanning,12.3,2084077568,1113350144,46.6,791375872,726503424,858136576,260448256,36306944,529891328,1773568
1462,2022-02-09,08:19:21,0.5,ROS_VNF_motionplanning,15.5,2084077568,1113382912,46.6,791343104,726536192,858136576,260448256,36306944,529891328,1773568
1463,2022-02-09,08:19:21,0.5,ROS_VNF_motionplanning,14.3,2084077568,1113481216,46.6,791236608,726634496,858136576,260448256,36315136,529891328,1773568
1464,2022-02-09,08:19:22,0.5,ROS_VNF_motionplanning,11.2,2084077568,1113350144,46.6,791367680,726503424,858136576,260448256,36315136,529891328,1773568
1465,2022-02-09,08:19:22,0.5,ROS_VNF_motionplanning,15.5,2084077568,1113251840,46.6,791465984,726405120,858136576,260448256,36315136,529891328,1773568
1466,2022-02-09,08:19:23,0.5,ROS_VNF_motionplanning,21.4,2084077568,1113415680,46.6,791302144,726568960,858136576,260448256,36315136,529891328,1773568
1467,2022-02-09,08:19:23,0.5,ROS_VNF_motionplanning,17.9,2084077568,1113415680,46.6,791302144,726568960,858136576,260448256,36315136,529891328,1773568
1468,2022-02-09,08:19:24,0.5,ROS_VNF_motionplanning,17.6,2084077568,1113415680,46.6,791302144,726568960,858136576,260448256,36315136,529891328,1773568
1469,2022-02-09,08:19:24,0.5,ROS_VNF_motionplanning,12.2,2084077568,1113317376,46.6,791400448,726470656,858136576,260448256,36315136,529891328,1773568
1470,2022-02-09,08:19:25,0.5,ROS_VNF_motionplanning,18.4,2084077568,1113415680,46.6,791302144,726568960,858136576,260448256,36315136,529891328,1773568
1471,2022-02-09,08:19:25,0.5,ROS_VNF_motionplanning,16.5,2084077568,1113481216,46.6,791236608,726634496,858136576,260448256,36315136,529891328,1773568
1472,2022-02-09,08:19:26,0.5,ROS_VNF_motionplanning,14.5,2084077568,1113284608,46.6,791429120,726437888,858136576,260448256,36315136,529895424,1773568
1473,2022-02-09,08:19:26,0.5,ROS_VNF_motionplanning,12.2,2084077568,1113415680,46.6,791298048,726568960,858136576,260448256,36315136,529895424,1773568
1474,2022-02-09,08:19:27,0.5,ROS_VNF_motionplanning,16.3,2084077568,1113317376,46.6,791388160,726470656,858136576,260448256,36323328,529895424,1773568
1475,2022-02-09,08:19:27,0.5,ROS_VNF_motionplanning,19.5,2084077568,1113382912,46.6,791322624,726536192,858136576,260448256,36323328,529895424,1773568
1476,2022-02-09,08:19:28,0.5,ROS_VNF_motionplanning,12.3,2084077568,1113284608,46.6,791420928,726437888,858136576,260448256,36323328,529895424,1773568
1477,2022-02-09,08:19:28,0.5,ROS_VNF_motionplanning,13.3,2084077568,1113382912,46.6,791322624,726536192,858136576,260448256,36323328,529895424,1773568
1478,2022-02-09,08:19:29,0.5,ROS_VNF_motionplanning,16.7,2084077568,1113448448,46.6,791257088,726601728,858136576,260448256,36323328,529895424,1773568
1479,2022-02-09,08:19:29,0.5,ROS_VNF_motionplanning,10.0,2084077568,1113382912,46.6,791322624,726536192,858136576,260448256,36323328,529895424,1773568
1480,2022-02-09,08:19:30,0.5,ROS_VNF_motionplanning,14.5,2084077568,1113317376,46.6,791388160,726470656,858136576,260448256,36323328,529895424,1773568
1481,2022-02-09,08:19:30,0.5,ROS_VNF_motionplanning,15.5,2084077568,1113284608,46.6,791420928,726437888,858136576,260448256,36323328,529895424,1773568
1482,2022-02-09,08:19:31,0.5,ROS_VNF_motionplanning,14.5,2084077568,1113382912,46.6,791322624,726536192,858136576,260448256,36323328,529895424,1773568
1483,2022-02-09,08:19:31,0.5,ROS_VNF_motionplanning,15.3,2084077568,1113350144,46.6,791355392,726503424,858136576,260448256,36323328,529895424,1773568
1484,2022-02-09,08:19:32,0.5,ROS_VNF_motionplanning,15.5,2084077568,1113350144,46.6,791355392,726503424,858136576,260448256,36323328,529895424,1773568
1485,2022-02-09,08:19:32,0.5,ROS_VNF_motionplanning,21.7,2084077568,1113350144,46.6,791347200,726503424,858136576,260448256,36331520,529895424,1773568
1486,2022-02-09,08:19:33,0.5,ROS_VNF_motionplanning,13.4,2084077568,1113350144,46.6,791347200,726503424,858136576,260448256,36331520,529895424,1773568
1487,2022-02-09,08:19:33,0.5,ROS_VNF_motionplanning,19.3,2084077568,1113350144,46.6,791347200,726503424,858136576,260448256,36331520,529895424,1773568
1488,2022-02-09,08:19:34,0.5,ROS_VNF_motionplanning,14.3,2084077568,1113411584,46.6,791314432,726536192,858161152,260452352,36331520,529895424,1773568
1489,2022-02-09,08:19:34,0.5,ROS_VNF_motionplanning,15.5,2084077568,1113280512,46.6,791445504,726405120,858161152,260452352,36331520,529895424,1773568
1490,2022-02-09,08:19:35,0.5,ROS_VNF_motionplanning,15.3,2084077568,1113280512,46.6,791445504,726405120,858161152,260452352,36331520,529895424,1773568
1491,2022-02-09,08:19:35,0.5,ROS_VNF_motionplanning,13.4,2084077568,1113378816,46.6,791347200,726503424,858161152,260452352,36331520,529895424,1773568
1492,2022-02-09,08:19:36,0.5,ROS_VNF_motionplanning,18.3,2084077568,1113313280,46.6,791412736,726437888,858161152,260452352,36331520,529895424,1773568
1493,2022-02-09,08:19:36,0.5,ROS_VNF_motionplanning,18.4,2084077568,1113313280,46.6,791412736,726437888,858161152,260452352,36331520,529895424,1773568
1494,2022-02-09,08:19:37,0.5,ROS_VNF_motionplanning,14.3,2084077568,1113346048,46.6,791379968,726470656,858161152,260452352,36331520,529895424,1773568
1495,2022-02-09,08:19:37,0.5,ROS_VNF_motionplanning,13.4,2084077568,1113444352,46.6,791281664,726568960,858161152,260452352,36331520,529895424,1773568
1496,2022-02-09,08:19:38,0.5,ROS_VNF_motionplanning,14.3,2084077568,1113411584,46.6,791306240,726536192,858161152,260452352,36339712,529895424,1773568
1497,2022-02-09,08:19:38,0.5,ROS_VNF_motionplanning,16.3,2084077568,1113411584,46.6,791306240,726536192,858161152,260452352,36339712,529895424,1773568
1498,2022-02-09,08:19:39,0.5,ROS_VNF_motionplanning,15.5,2084077568,1113313280,46.6,791404544,726437888,858161152,260452352,36339712,529895424,1773568
1499,2022-02-09,08:19:39,0.5,ROS_VNF_motionplanning,11.2,2084077568,1113477120,46.6,791236608,726601728,858161152,260452352,36339712,529899520,1773568
1500,2022-02-09,08:19:40,0.5,ROS_VNF_motionplanning,17.4,2084077568,1113378816,46.6,791334912,726503424,858161152,260452352,36339712,529899520,1773568
1501,2022-02-09,08:19:40,0.5,ROS_VNF_motionplanning,13.4,2084077568,1113509888,46.6,791203840,726634496,858161152,260452352,36339712,529899520,1773568
1502,2022-02-09,08:19:41,0.5,ROS_VNF_motionplanning,12.3,2084077568,1113378816,46.6,791334912,726503424,858161152,260452352,36339712,529899520,1773568
1503,2022-02-09,08:19:41,0.5,ROS_VNF_motionplanning,17.4,2084077568,1113346048,46.6,791367680,726470656,858161152,260452352,36339712,529899520,1773568
1504,2022-02-09,08:19:42,0.5,ROS_VNF_motionplanning,15.3,2084077568,1113378816,46.6,791334912,726503424,858161152,260452352,36339712,529899520,1773568
1505,2022-02-09,08:19:42,0.5,ROS_VNF_motionplanning,14.5,2084077568,1113378816,46.6,791334912,726503424,858161152,260452352,36339712,529899520,1773568
1506,2022-02-09,08:19:43,0.5,ROS_VNF_motionplanning,13.4,2084077568,1113378816,46.6,791334912,726503424,858161152,260452352,36339712,529899520,1773568
1507,2022-02-09,08:19:43,0.5,ROS_VNF_motionplanning,18.5,2084077568,1113399296,46.6,791326720,726503424,858177536,260456448,36347904,529899520,1773568
1508,2022-02-09,08:19:44,0.5,ROS_VNF_motionplanning,19.3,2084077568,1113399296,46.6,791326720,726503424,858177536,260456448,36347904,529899520,1773568
1509,2022-02-09,08:19:44,0.5,ROS_VNF_motionplanning,18.4,2084077568,1113366528,46.6,791359488,726470656,858177536,260456448,36347904,529899520,1773568
1510,2022-02-09,08:19:45,0.5,ROS_VNF_motionplanning,16.5,2084077568,1113268224,46.6,791457792,726372352,858177536,260456448,36347904,529899520,1773568
1511,2022-02-09,08:19:45,0.5,ROS_VNF_motionplanning,16.5,2084077568,1113432064,46.6,791293952,726536192,858177536,260456448,36347904,529899520,1773568
1512,2022-02-09,08:19:46,0.5,ROS_VNF_motionplanning,17.4,2084077568,1113366528,46.6,791359488,726470656,858177536,260456448,36347904,529899520,1773568
1513,2022-02-09,08:19:46,0.5,ROS_VNF_motionplanning,13.4,2084077568,1113333760,46.6,791392256,726437888,858177536,260456448,36347904,529899520,1773568
1514,2022-02-09,08:19:47,0.5,ROS_VNF_motionplanning,15.3,2084077568,1113300992,46.6,791425024,726405120,858177536,260456448,36347904,529899520,1773568
1515,2022-02-09,08:19:47,0.5,ROS_VNF_motionplanning,13.3,2084077568,1113432064,46.6,791293952,726536192,858177536,260456448,36347904,529899520,1773568
1516,2022-02-09,08:19:48,0.5,ROS_VNF_motionplanning,7.8,2084077568,1113464832,46.6,791261184,726568960,858177536,260456448,36347904,529899520,1773568
1517,2022-02-09,08:19:48,0.5,ROS_VNF_motionplanning,11.3,2084077568,1113399296,46.6,791326720,726503424,858177536,260456448,36347904,529899520,1773568
1518,2022-02-09,08:19:49,0.5,ROS_VNF_motionplanning,11.3,2084077568,1113174016,46.6,791543808,726278144,858177536,260456448,36356096,529899520,1773568
1519,2022-02-09,08:19:49,0.5,ROS_VNF_motionplanning,19.3,2084077568,1113108480,46.6,791609344,726212608,858177536,260456448,36356096,529899520,1773568
1520,2022-02-09,08:19:50,0.5,ROS_VNF_motionplanning,11.2,2084077568,1113075712,46.6,791642112,726179840,858177536,260456448,36356096,529899520,1773568
1521,2022-02-09,08:19:50,0.5,ROS_VNF_motionplanning,13.4,2084077568,1113141248,46.6,791576576,726245376,858177536,260456448,36356096,529899520,1773568
