iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1747,2021-12-23,17:32:59,0.5,ROS_VNF_state,0.0,2084077568,1752023040,15.9,178200576,1574281216,173031424,230850560,21733376,309862400,774144
1748,2021-12-23,17:33:00,0.5,ROS_VNF_state,0.0,2084077568,1752023040,15.9,178200576,1574281216,173031424,230850560,21733376,309862400,774144
1749,2021-12-23,17:33:01,0.5,ROS_VNF_state,0.0,2084077568,1752023040,15.9,178200576,1574281216,173031424,230850560,21733376,309862400,774144
1750,2021-12-23,17:33:01,0.5,ROS_VNF_state,0.0,2084077568,1752023040,15.9,178200576,1574281216,173031424,230850560,21733376,309862400,774144
1751,2021-12-23,17:33:02,0.5,ROS_VNF_state,0.0,2084077568,1752023040,15.9,178196480,1574281216,173031424,230850560,21733376,309866496,774144
1752,2021-12-23,17:33:02,0.5,ROS_VNF_state,0.0,2084077568,1752023040,15.9,178196480,1574281216,173031424,230850560,21733376,309866496,774144
1753,2021-12-23,17:33:03,0.5,ROS_VNF_state,0.0,2084077568,1752023040,15.9,178188288,1574281216,173031424,230850560,21741568,309866496,774144
1754,2021-12-23,17:33:03,0.5,ROS_VNF_state,0.0,2084077568,1752023040,15.9,178188288,1574281216,173031424,230850560,21741568,309866496,774144
1755,2021-12-23,17:33:04,0.5,ROS_VNF_state,0.0,2084077568,1752023040,15.9,178188288,1574281216,173031424,230850560,21741568,309866496,774144
1756,2021-12-23,17:33:04,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178188288,1574281216,173039616,230854656,21741568,309866496,774144
1757,2021-12-23,17:33:05,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178188288,1574281216,173039616,230854656,21741568,309866496,774144
1758,2021-12-23,17:33:05,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178188288,1574281216,173039616,230854656,21741568,309866496,774144
1759,2021-12-23,17:33:06,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178188288,1574281216,173039616,230854656,21741568,309866496,774144
1760,2021-12-23,17:33:06,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178188288,1574281216,173039616,230854656,21741568,309866496,774144
1761,2021-12-23,17:33:07,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178188288,1574281216,173039616,230854656,21741568,309866496,774144
1762,2021-12-23,17:33:07,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178188288,1574281216,173039616,230854656,21741568,309866496,774144
1763,2021-12-23,17:33:08,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1764,2021-12-23,17:33:08,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1765,2021-12-23,17:33:09,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1766,2021-12-23,17:33:09,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1767,2021-12-23,17:33:10,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1768,2021-12-23,17:33:10,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1769,2021-12-23,17:33:11,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1770,2021-12-23,17:33:11,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1771,2021-12-23,17:33:12,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1772,2021-12-23,17:33:12,0.5,ROS_VNF_state,0.0,2084077568,1752031232,15.9,178180096,1574273024,173039616,230854656,21749760,309874688,774144
1773,2021-12-23,17:33:13,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178167808,1574273024,173039616,230854656,21757952,309878784,774144
1774,2021-12-23,17:33:13,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178167808,1574273024,173039616,230854656,21757952,309878784,774144
1775,2021-12-23,17:33:14,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178167808,1574273024,173039616,230854656,21757952,309878784,774144
1776,2021-12-23,17:33:14,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178167808,1574273024,173039616,230854656,21757952,309878784,774144
1777,2021-12-23,17:33:15,0.5,ROS_VNF_state,1.0,2084077568,1752035328,15.9,178167808,1574273024,173039616,230854656,21757952,309878784,774144
1778,2021-12-23,17:33:15,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178167808,1574273024,173039616,230854656,21757952,309878784,774144
1779,2021-12-23,17:33:16,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178163712,1574273024,173039616,230854656,21757952,309882880,774144
1780,2021-12-23,17:33:16,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178163712,1574273024,173039616,230854656,21757952,309882880,774144
1781,2021-12-23,17:33:17,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178163712,1574273024,173039616,230854656,21757952,309882880,774144
1782,2021-12-23,17:33:17,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178163712,1574273024,173039616,230854656,21757952,309882880,774144
1783,2021-12-23,17:33:18,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1784,2021-12-23,17:33:18,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1785,2021-12-23,17:33:19,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1786,2021-12-23,17:33:19,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1787,2021-12-23,17:33:20,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1788,2021-12-23,17:33:20,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1789,2021-12-23,17:33:21,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1790,2021-12-23,17:33:21,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1791,2021-12-23,17:33:22,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1792,2021-12-23,17:33:22,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178155520,1574273024,173039616,230854656,21766144,309882880,774144
1793,2021-12-23,17:33:23,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1794,2021-12-23,17:33:23,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1795,2021-12-23,17:33:24,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1796,2021-12-23,17:33:24,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1797,2021-12-23,17:33:25,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1798,2021-12-23,17:33:25,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1799,2021-12-23,17:33:26,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1800,2021-12-23,17:33:26,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1801,2021-12-23,17:33:27,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1802,2021-12-23,17:33:27,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21774336,309882880,774144
1803,2021-12-23,17:33:28,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178147328,1574273024,173039616,230854656,21782528,309874688,774144
1804,2021-12-23,17:33:28,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178139136,1574273024,173039616,230854656,21782528,309882880,774144
1805,2021-12-23,17:33:29,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178139136,1574273024,173039616,230854656,21782528,309882880,774144
1806,2021-12-23,17:33:29,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178139136,1574273024,173039616,230854656,21782528,309882880,774144
1807,2021-12-23,17:33:30,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178139136,1574273024,173039616,230854656,21782528,309882880,774144
1808,2021-12-23,17:33:30,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178139136,1574273024,173039616,230854656,21782528,309882880,774144
1809,2021-12-23,17:33:31,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178139136,1574273024,173039616,230854656,21782528,309882880,774144
1810,2021-12-23,17:33:31,0.5,ROS_VNF_state,0.0,2084077568,1752035328,15.9,178139136,1574273024,173039616,230854656,21782528,309882880,774144
1811,2021-12-23,17:33:32,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178135040,1574273024,173080576,230858752,21782528,309886976,774144
1812,2021-12-23,17:33:32,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178135040,1574273024,173080576,230858752,21782528,309886976,774144
1813,2021-12-23,17:33:33,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1814,2021-12-23,17:33:33,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1815,2021-12-23,17:33:34,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1816,2021-12-23,17:33:34,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1817,2021-12-23,17:33:35,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1818,2021-12-23,17:33:35,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1819,2021-12-23,17:33:36,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1820,2021-12-23,17:33:36,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1821,2021-12-23,17:33:37,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1822,2021-12-23,17:33:37,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1823,2021-12-23,17:33:38,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21790720,309886976,774144
1824,2021-12-23,17:33:38,0.5,ROS_VNF_state,1.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21798912,309878784,774144
1825,2021-12-23,17:33:39,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21798912,309878784,774144
1826,2021-12-23,17:33:39,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178126848,1574273024,173080576,230858752,21798912,309878784,774144
1827,2021-12-23,17:33:40,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178118656,1574273024,173080576,230858752,21798912,309886976,774144
1828,2021-12-23,17:33:40,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178118656,1574273024,173080576,230858752,21798912,309886976,774144
1829,2021-12-23,17:33:41,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178118656,1574273024,173080576,230858752,21798912,309886976,774144
1830,2021-12-23,17:33:41,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178118656,1574273024,173080576,230858752,21798912,309886976,774144
1831,2021-12-23,17:33:42,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178118656,1574273024,173080576,230858752,21798912,309886976,774144
1832,2021-12-23,17:33:42,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178118656,1574273024,173080576,230858752,21798912,309886976,774144
1833,2021-12-23,17:33:43,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178118656,1574273024,173080576,230858752,21798912,309886976,774144
1834,2021-12-23,17:33:43,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178118656,1574273024,173080576,230858752,21798912,309886976,774144
1835,2021-12-23,17:33:44,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178110464,1574273024,173080576,230858752,21807104,309886976,774144
1836,2021-12-23,17:33:44,0.5,ROS_VNF_state,0.0,2084077568,1752080384,15.9,178110464,1574273024,173080576,230858752,21807104,309886976,774144
1837,2021-12-23,17:33:45,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178110464,1574273024,173105152,230858752,21807104,309886976,774144
1838,2021-12-23,17:33:45,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178110464,1574273024,173105152,230858752,21807104,309886976,774144
1839,2021-12-23,17:33:46,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178106368,1574273024,173105152,230858752,21807104,309891072,774144
1840,2021-12-23,17:33:46,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178106368,1574273024,173105152,230858752,21807104,309891072,774144
1841,2021-12-23,17:33:47,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178106368,1574273024,173105152,230858752,21807104,309891072,774144
1842,2021-12-23,17:33:47,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178106368,1574273024,173105152,230858752,21807104,309891072,774144
1843,2021-12-23,17:33:48,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178106368,1574273024,173105152,230858752,21807104,309891072,774144
1844,2021-12-23,17:33:48,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178106368,1574273024,173105152,230858752,21807104,309891072,774144
1845,2021-12-23,17:33:49,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178106368,1574273024,173105152,230858752,21807104,309891072,774144
1846,2021-12-23,17:33:49,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1847,2021-12-23,17:33:50,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1848,2021-12-23,17:33:50,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1849,2021-12-23,17:33:51,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1850,2021-12-23,17:33:51,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1851,2021-12-23,17:33:52,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1852,2021-12-23,17:33:52,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1853,2021-12-23,17:33:53,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1854,2021-12-23,17:33:53,0.5,ROS_VNF_state,1.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1855,2021-12-23,17:33:54,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1856,2021-12-23,17:33:54,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178098176,1574273024,173105152,230858752,21815296,309891072,774144
1857,2021-12-23,17:33:55,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1858,2021-12-23,17:33:55,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1859,2021-12-23,17:33:56,0.5,ROS_VNF_state,1.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1860,2021-12-23,17:33:56,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1861,2021-12-23,17:33:57,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1862,2021-12-23,17:33:57,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1863,2021-12-23,17:33:58,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1864,2021-12-23,17:33:58,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1865,2021-12-23,17:33:59,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1866,2021-12-23,17:33:59,0.5,ROS_VNF_state,0.0,2084077568,1752104960,15.9,178089984,1574273024,173105152,230858752,21823488,309891072,774144
1867,2021-12-23,17:34:00,0.5,ROS_VNF_state,0.0,2084077568,1752100864,15.9,178085888,1574264832,173105152,230858752,21823488,309903360,774144
1868,2021-12-23,17:34:00,0.5,ROS_VNF_state,0.0,2084077568,1752100864,15.9,178085888,1574264832,173105152,230858752,21831680,309895168,774144
1869,2021-12-23,17:34:01,0.5,ROS_VNF_state,0.0,2084077568,1752100864,15.9,178085888,1574264832,173105152,230858752,21831680,309895168,774144
1870,2021-12-23,17:34:01,0.5,ROS_VNF_state,0.0,2084077568,1752100864,15.9,178085888,1574264832,173105152,230858752,21831680,309895168,774144
1871,2021-12-23,17:34:02,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178077696,1574264832,173129728,230858752,21831680,309903360,774144
1872,2021-12-23,17:34:02,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178077696,1574264832,173129728,230858752,21831680,309903360,774144
1873,2021-12-23,17:34:03,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178077696,1574264832,173129728,230858752,21831680,309903360,774144
1874,2021-12-23,17:34:03,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178077696,1574264832,173129728,230858752,21831680,309903360,774144
1875,2021-12-23,17:34:04,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178077696,1574264832,173129728,230858752,21831680,309903360,774144
1876,2021-12-23,17:34:04,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178077696,1574264832,173129728,230858752,21831680,309903360,774144
1877,2021-12-23,17:34:05,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178077696,1574264832,173129728,230858752,21831680,309903360,774144
1878,2021-12-23,17:34:05,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178077696,1574264832,173129728,230858752,21831680,309903360,774144
1879,2021-12-23,17:34:06,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1880,2021-12-23,17:34:06,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1881,2021-12-23,17:34:07,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1882,2021-12-23,17:34:07,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1883,2021-12-23,17:34:08,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1884,2021-12-23,17:34:08,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1885,2021-12-23,17:34:09,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1886,2021-12-23,17:34:09,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1887,2021-12-23,17:34:10,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1888,2021-12-23,17:34:10,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1889,2021-12-23,17:34:11,0.5,ROS_VNF_state,1.0,2084077568,1752125440,15.9,178069504,1574264832,173129728,230858752,21839872,309903360,774144
1890,2021-12-23,17:34:11,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178061312,1574264832,173129728,230858752,21848064,309903360,774144
1891,2021-12-23,17:34:12,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178061312,1574264832,173129728,230858752,21848064,309903360,774144
1892,2021-12-23,17:34:12,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178061312,1574264832,173129728,230858752,21848064,309903360,774144
1893,2021-12-23,17:34:13,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178061312,1574264832,173129728,230858752,21848064,309903360,774144
1894,2021-12-23,17:34:13,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178061312,1574264832,173129728,230858752,21848064,309903360,774144
1895,2021-12-23,17:34:14,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178061312,1574264832,173129728,230858752,21848064,309903360,774144
1896,2021-12-23,17:34:14,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178057216,1574264832,173129728,230858752,21848064,309907456,774144
1897,2021-12-23,17:34:15,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178057216,1574264832,173129728,230858752,21848064,309907456,774144
1898,2021-12-23,17:34:15,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178057216,1574264832,173129728,230858752,21848064,309907456,774144
1899,2021-12-23,17:34:16,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178057216,1574264832,173129728,230858752,21848064,309907456,774144
1900,2021-12-23,17:34:16,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178057216,1574264832,173129728,230858752,21848064,309907456,774144
1901,2021-12-23,17:34:17,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178057216,1574264832,173129728,230858752,21856256,309899264,774144
1902,2021-12-23,17:34:17,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178057216,1574264832,173129728,230858752,21856256,309899264,774144
1903,2021-12-23,17:34:18,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178049024,1574264832,173129728,230858752,21856256,309907456,774144
1904,2021-12-23,17:34:18,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178049024,1574264832,173129728,230858752,21856256,309907456,774144
1905,2021-12-23,17:34:19,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178049024,1574264832,173129728,230858752,21856256,309907456,774144
1906,2021-12-23,17:34:19,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178049024,1574264832,173129728,230858752,21856256,309907456,774144
1907,2021-12-23,17:34:20,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178049024,1574264832,173129728,230858752,21856256,309907456,774144
1908,2021-12-23,17:34:20,0.5,ROS_VNF_state,0.0,2084077568,1752125440,15.9,178049024,1574264832,173129728,230858752,21856256,309907456,774144
1909,2021-12-23,17:34:21,0.5,ROS_VNF_state,1.0,2084077568,1752125440,15.9,178049024,1574264832,173129728,230858752,21856256,309907456,774144
1910,2021-12-23,17:34:21,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178049024,1574264832,173154304,230858752,21856256,309907456,774144
1911,2021-12-23,17:34:22,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178049024,1574264832,173154304,230858752,21856256,309907456,774144
1912,2021-12-23,17:34:22,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1913,2021-12-23,17:34:23,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1914,2021-12-23,17:34:23,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1915,2021-12-23,17:34:24,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1916,2021-12-23,17:34:24,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1917,2021-12-23,17:34:25,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1918,2021-12-23,17:34:25,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1919,2021-12-23,17:34:26,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1920,2021-12-23,17:34:26,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1921,2021-12-23,17:34:27,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1922,2021-12-23,17:34:27,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178040832,1574264832,173154304,230858752,21864448,309907456,774144
1923,2021-12-23,17:34:28,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178032640,1574264832,173154304,230858752,21872640,309907456,774144
1924,2021-12-23,17:34:28,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178032640,1574264832,173154304,230858752,21872640,309907456,774144
1925,2021-12-23,17:34:29,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178032640,1574264832,173154304,230858752,21872640,309907456,774144
1926,2021-12-23,17:34:29,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178028544,1574264832,173154304,230858752,21872640,309911552,774144
1927,2021-12-23,17:34:30,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178028544,1574264832,173154304,230858752,21872640,309911552,774144
1928,2021-12-23,17:34:30,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178028544,1574264832,173154304,230858752,21872640,309911552,774144
1929,2021-12-23,17:34:31,0.5,ROS_VNF_state,0.0,2084077568,1752150016,15.9,178028544,1574264832,173154304,230858752,21872640,309911552,774144
