iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
958,2022-02-14,23:41:17,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665552384,20.1,259485696,1335087104,362217472,258891776,31404032,458100736,851968
959,2022-02-14,23:41:18,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665486848,20.1,259543040,1335021568,362217472,258891776,31404032,458108928,851968
960,2022-02-14,23:41:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665486848,20.1,259543040,1335021568,362217472,258891776,31404032,458108928,851968
961,2022-02-14,23:41:19,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665585152,20.1,259444736,1335119872,362217472,258891776,31404032,458108928,851968
962,2022-02-14,23:41:19,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665552384,20.1,259473408,1335087104,362217472,258891776,31404032,458113024,851968
963,2022-02-14,23:41:20,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665560576,20.1,259473408,1335087104,362225664,258891776,31404032,458113024,851968
964,2022-02-14,23:41:20,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665462272,20.1,259571712,1334988800,362225664,258891776,31404032,458113024,851968
965,2022-02-14,23:41:21,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665564672,20.1,259473408,1335087104,362225664,258895872,31404032,458113024,851968
966,2022-02-14,23:41:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665597440,20.1,259440640,1335119872,362225664,258895872,31404032,458113024,851968
967,2022-02-14,23:41:22,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665531904,20.1,259506176,1335054336,362225664,258895872,31404032,458113024,851968
968,2022-02-14,23:41:22,0.5,ROS_VNF_motionplanning,4.1,2084077568,1665466368,20.1,259571712,1334988800,362225664,258895872,31404032,458113024,851968
969,2022-02-14,23:41:23,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665499136,20.1,259530752,1335021568,362225664,258895872,31412224,458113024,851968
970,2022-02-14,23:41:23,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665433600,20.1,259596288,1334956032,362225664,258895872,31412224,458113024,851968
971,2022-02-14,23:41:24,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665433600,20.1,259596288,1334956032,362225664,258895872,31412224,458113024,851968
972,2022-02-14,23:41:24,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665499136,20.1,259530752,1335021568,362225664,258895872,31412224,458113024,851968
973,2022-02-14,23:41:25,0.5,ROS_VNF_motionplanning,5.4,2084077568,1665531904,20.1,259497984,1335054336,362225664,258895872,31412224,458113024,851968
974,2022-02-14,23:41:25,0.5,ROS_VNF_motionplanning,7.2,2084077568,1665433600,20.1,259596288,1334956032,362225664,258895872,31412224,458113024,851968
975,2022-02-14,23:41:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665540096,20.1,259497984,1335054336,362233856,258895872,31412224,458113024,851968
976,2022-02-14,23:41:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665638400,20.1,259399680,1335152640,362233856,258895872,31412224,458113024,851968
977,2022-02-14,23:41:27,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665638400,20.1,259399680,1335152640,362233856,258895872,31412224,458113024,851968
978,2022-02-14,23:41:27,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665638400,20.1,259399680,1335152640,362233856,258895872,31412224,458113024,851968
979,2022-02-14,23:41:28,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665638400,20.1,259399680,1335152640,362233856,258895872,31412224,458113024,851968
980,2022-02-14,23:41:28,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665548288,20.1,259489792,1335054336,362242048,258895872,31420416,458113024,851968
981,2022-02-14,23:41:29,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665613824,20.1,259424256,1335119872,362242048,258895872,31420416,458113024,851968
982,2022-02-14,23:41:29,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665613824,20.1,259424256,1335119872,362242048,258895872,31420416,458113024,851968
983,2022-02-14,23:41:30,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665613824,20.1,259424256,1335119872,362242048,258895872,31420416,458113024,851968
984,2022-02-14,23:41:30,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665613824,20.1,259424256,1335119872,362242048,258895872,31420416,458113024,851968
985,2022-02-14,23:41:31,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665613824,20.1,259424256,1335119872,362242048,258895872,31420416,458113024,851968
986,2022-02-14,23:41:31,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665613824,20.1,259424256,1335119872,362242048,258895872,31420416,458113024,851968
987,2022-02-14,23:41:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665548288,20.1,259489792,1335054336,362246144,258895872,31420416,458113024,851968
988,2022-02-14,23:41:32,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665515520,20.1,259522560,1335021568,362246144,258895872,31420416,458113024,851968
989,2022-02-14,23:41:33,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665515520,20.1,259522560,1335021568,362246144,258895872,31420416,458113024,851968
990,2022-02-14,23:41:33,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665515520,20.1,259522560,1335021568,362246144,258895872,31420416,458113024,851968
991,2022-02-14,23:41:34,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665646592,20.1,259379200,1335152640,362246144,258895872,31428608,458117120,851968
992,2022-02-14,23:41:34,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665613824,20.1,259411968,1335119872,362246144,258895872,31428608,458117120,851968
993,2022-02-14,23:41:35,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665593344,20.1,259444736,1335087104,362254336,258899968,31428608,458117120,851968
994,2022-02-14,23:41:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665560576,20.1,259477504,1335054336,362254336,258899968,31428608,458117120,851968
995,2022-02-14,23:41:36,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665527808,20.1,259510272,1335021568,362254336,258899968,31428608,458117120,851968
996,2022-02-14,23:41:36,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665527808,20.1,259510272,1335021568,362254336,258899968,31428608,458117120,851968
997,2022-02-14,23:41:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665626112,20.1,259411968,1335119872,362254336,258899968,31428608,458117120,851968
998,2022-02-14,23:41:37,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665560576,20.1,259477504,1335054336,362254336,258899968,31428608,458117120,851968
999,2022-02-14,23:41:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665593344,20.1,259444736,1335087104,362254336,258899968,31428608,458117120,851968
1000,2022-02-14,23:41:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665593344,20.1,259444736,1335087104,362254336,258899968,31428608,458117120,851968
1001,2022-02-14,23:41:39,0.5,ROS_VNF_motionplanning,7.2,2084077568,1665560576,20.1,259477504,1335054336,362254336,258899968,31428608,458117120,851968
1002,2022-02-14,23:41:39,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665495040,20.1,259534848,1334988800,362254336,258899968,31436800,458117120,851968
1003,2022-02-14,23:41:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665626112,20.1,259403776,1335119872,362254336,258899968,31436800,458117120,851968
1004,2022-02-14,23:41:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665560576,20.1,259469312,1335054336,362254336,258899968,31436800,458117120,851968
1005,2022-02-14,23:41:41,0.5,ROS_VNF_motionplanning,5.1,2084077568,1665560576,20.1,259469312,1335054336,362254336,258899968,31436800,458117120,851968
1006,2022-02-14,23:41:41,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665593344,20.1,259436544,1335087104,362254336,258899968,31436800,458117120,851968
1007,2022-02-14,23:41:42,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665626112,20.1,259403776,1335119872,362254336,258899968,31436800,458117120,851968
1008,2022-02-14,23:41:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665626112,20.1,259403776,1335119872,362254336,258899968,31436800,458117120,851968
1009,2022-02-14,23:41:43,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665568768,20.1,259469312,1335054336,362262528,258899968,31436800,458117120,851968
1010,2022-02-14,23:41:43,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665568768,20.1,259469312,1335054336,362262528,258899968,31436800,458117120,851968
1011,2022-02-14,23:41:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665601536,20.1,259436544,1335087104,362262528,258899968,31436800,458117120,851968
1012,2022-02-14,23:41:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665601536,20.1,259436544,1335087104,362262528,258899968,31436800,458117120,851968
1013,2022-02-14,23:41:45,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665634304,20.1,259395584,1335119872,362262528,258899968,31444992,458117120,851968
1014,2022-02-14,23:41:45,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665568768,20.1,259461120,1335054336,362262528,258899968,31444992,458117120,851968
1015,2022-02-14,23:41:46,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665568768,20.1,259461120,1335054336,362262528,258899968,31444992,458117120,851968
1016,2022-02-14,23:41:46,0.5,ROS_VNF_motionplanning,8.2,2084077568,1665544192,20.1,259493888,1335021568,362270720,258899968,31444992,458117120,851968
1017,2022-02-14,23:41:47,0.5,ROS_VNF_motionplanning,3.1,2084077568,1665642496,20.1,259391488,1335119872,362270720,258899968,31444992,458121216,851968
1018,2022-02-14,23:41:47,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665642496,20.1,259391488,1335119872,362270720,258899968,31444992,458121216,851968
1019,2022-02-14,23:41:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665544192,20.1,259489792,1335021568,362270720,258899968,31444992,458121216,851968
1020,2022-02-14,23:41:48,0.5,ROS_VNF_motionplanning,7.2,2084077568,1665515520,20.1,259522560,1334988800,362270720,258904064,31444992,458121216,851968
1021,2022-02-14,23:41:49,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665482752,20.1,259555328,1334956032,362270720,258904064,31444992,458121216,851968
1022,2022-02-14,23:41:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665581056,20.1,259457024,1335054336,362270720,258904064,31444992,458121216,851968
1023,2022-02-14,23:41:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665581056,20.1,259457024,1335054336,362270720,258904064,31444992,458121216,851968
1024,2022-02-14,23:41:50,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665556480,20.1,259481600,1335021568,362283008,258904064,31453184,458121216,851968
1025,2022-02-14,23:41:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665622016,20.1,259416064,1335087104,362283008,258904064,31453184,458121216,851968
1026,2022-02-14,23:41:51,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665622016,20.1,259416064,1335087104,362283008,258904064,31453184,458121216,851968
1027,2022-02-14,23:41:52,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665654784,20.1,259383296,1335119872,362283008,258904064,31453184,458121216,851968
1028,2022-02-14,23:41:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665720320,20.1,259317760,1335185408,362283008,258904064,31453184,458121216,851968
1029,2022-02-14,23:41:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665589248,20.1,259448832,1335054336,362283008,258904064,31453184,458121216,851968
1030,2022-02-14,23:41:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665687552,20.1,259350528,1335152640,362283008,258904064,31453184,458121216,851968
1031,2022-02-14,23:41:54,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665687552,20.1,259350528,1335152640,362283008,258904064,31453184,458121216,851968
1032,2022-02-14,23:41:54,0.5,ROS_VNF_motionplanning,5.1,2084077568,1665785856,20.1,259252224,1335250944,362283008,258904064,31453184,458121216,851968
1033,2022-02-14,23:41:55,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665720320,20.1,259317760,1335185408,362283008,258904064,31453184,458121216,851968
1034,2022-02-14,23:41:55,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665654784,20.1,259383296,1335119872,362283008,258904064,31453184,458121216,851968
1035,2022-02-14,23:41:56,0.5,ROS_VNF_motionplanning,5.4,2084077568,1665654784,20.1,259375104,1335119872,362283008,258904064,31461376,458121216,851968
1036,2022-02-14,23:41:56,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665654784,20.1,259375104,1335119872,362283008,258904064,31461376,458121216,851968
1037,2022-02-14,23:41:57,0.5,ROS_VNF_motionplanning,8.2,2084077568,1665630208,20.1,259407872,1335087104,362291200,258904064,31461376,458121216,851968
1038,2022-02-14,23:41:57,0.5,ROS_VNF_motionplanning,8.0,2084077568,1665662976,20.1,259375104,1335119872,362291200,258904064,31461376,458121216,851968
1039,2022-02-14,23:41:58,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665695744,20.1,259342336,1335152640,362291200,258904064,31461376,458121216,851968
1040,2022-02-14,23:41:58,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665662976,20.1,259375104,1335119872,362291200,258904064,31461376,458121216,851968
1041,2022-02-14,23:41:59,0.5,ROS_VNF_motionplanning,6.2,2084077568,1665564672,20.1,259473408,1335021568,362291200,258904064,31461376,458121216,851968
1042,2022-02-14,23:41:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665564672,20.1,259473408,1335021568,362291200,258904064,31461376,458121216,851968
1043,2022-02-14,23:42:00,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665630208,20.1,259407872,1335087104,362291200,258904064,31461376,458121216,851968
1044,2022-02-14,23:42:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665531904,20.1,259506176,1334988800,362291200,258904064,31461376,458121216,851968
1045,2022-02-14,23:42:01,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665630208,20.1,259403776,1335087104,362291200,258904064,31461376,458125312,851968
1046,2022-02-14,23:42:01,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665597440,20.1,259428352,1335054336,362291200,258904064,31469568,458125312,851968
1047,2022-02-14,23:42:02,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665601536,20.1,259428352,1335054336,362291200,258908160,31469568,458125312,851968
1048,2022-02-14,23:42:02,0.5,ROS_VNF_motionplanning,6.4,2084077568,1665634304,20.1,259395584,1335087104,362291200,258908160,31469568,458125312,851968
1049,2022-02-14,23:42:03,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665675264,20.1,259362816,1335119872,362299392,258908160,31469568,458125312,851968
1050,2022-02-14,23:42:03,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665675264,20.1,259362816,1335119872,362299392,258908160,31469568,458125312,851968
1051,2022-02-14,23:42:04,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665708032,20.1,259330048,1335152640,362299392,258908160,31469568,458125312,851968
1052,2022-02-14,23:42:04,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665740800,20.1,259297280,1335185408,362299392,258908160,31469568,458125312,851968
1053,2022-02-14,23:42:05,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665708032,20.1,259330048,1335152640,362299392,258908160,31469568,458125312,851968
1054,2022-02-14,23:42:05,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665642496,20.1,259395584,1335087104,362299392,258908160,31469568,458125312,851968
1055,2022-02-14,23:42:06,0.5,ROS_VNF_motionplanning,4.3,2084077568,1665609728,20.1,259428352,1335054336,362299392,258908160,31469568,458125312,851968
1056,2022-02-14,23:42:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665609728,20.1,259428352,1335054336,362299392,258908160,31469568,458125312,851968
1057,2022-02-14,23:42:07,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665576960,20.1,259452928,1335021568,362299392,258908160,31477760,458125312,851968
1058,2022-02-14,23:42:07,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665642496,20.1,259387392,1335087104,362299392,258908160,31477760,458125312,851968
1059,2022-02-14,23:42:08,0.5,ROS_VNF_motionplanning,7.3,2084077568,1665675264,20.1,259354624,1335119872,362299392,258908160,31477760,458125312,851968
1060,2022-02-14,23:42:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665642496,20.1,259387392,1335087104,362299392,258908160,31477760,458125312,851968
1061,2022-02-14,23:42:09,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665576960,20.1,259452928,1335021568,362299392,258908160,31477760,458125312,851968
1062,2022-02-14,23:42:09,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665478656,20.1,259551232,1334923264,362299392,258908160,31477760,458125312,851968
1063,2022-02-14,23:42:10,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665544192,20.1,259485696,1334988800,362299392,258908160,31477760,458125312,851968
1064,2022-02-14,23:42:10,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665544192,20.1,259485696,1334988800,362299392,258908160,31477760,458125312,851968
1065,2022-02-14,23:42:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665519616,20.1,259518464,1334956032,362307584,258908160,31477760,458125312,851968
1066,2022-02-14,23:42:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665585152,20.1,259452928,1335021568,362307584,258908160,31477760,458125312,851968
1067,2022-02-14,23:42:12,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665650688,20.1,259387392,1335087104,362307584,258908160,31477760,458125312,851968
1068,2022-02-14,23:42:12,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665683456,20.1,259354624,1335119872,362307584,258908160,31485952,458117120,851968
1069,2022-02-14,23:42:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665658880,20.1,259379200,1335087104,362315776,258908160,31485952,458125312,851968
1070,2022-02-14,23:42:13,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665658880,20.1,259379200,1335087104,362315776,258908160,31485952,458125312,851968
1071,2022-02-14,23:42:14,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665626112,20.1,259411968,1335054336,362315776,258908160,31485952,458125312,851968
1072,2022-02-14,23:42:14,0.5,ROS_VNF_motionplanning,7.1,2084077568,1665626112,20.1,259411968,1335054336,362315776,258908160,31485952,458125312,851968
1073,2022-02-14,23:42:15,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665593344,20.1,259440640,1335021568,362315776,258908160,31485952,458129408,851968
1074,2022-02-14,23:42:15,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665527808,20.1,259506176,1334956032,362315776,258908160,31485952,458129408,851968
1075,2022-02-14,23:42:16,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665560576,20.1,259473408,1334988800,362315776,258908160,31485952,458129408,851968
1076,2022-02-14,23:42:16,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665560576,20.1,259473408,1334988800,362315776,258908160,31485952,458129408,851968
1077,2022-02-14,23:42:17,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665593344,20.1,259440640,1335021568,362315776,258908160,31485952,458129408,851968
1078,2022-02-14,23:42:17,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665658880,20.1,259375104,1335087104,362315776,258908160,31485952,458129408,851968
1079,2022-02-14,23:42:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665695744,20.1,259334144,1335119872,362315776,258912256,31494144,458129408,851968
1080,2022-02-14,23:42:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665695744,20.1,259334144,1335119872,362315776,258912256,31494144,458129408,851968
1081,2022-02-14,23:42:19,0.5,ROS_VNF_motionplanning,6.2,2084077568,1665630208,20.1,259399680,1335054336,362315776,258912256,31494144,458129408,851968
1082,2022-02-14,23:42:19,0.5,ROS_VNF_motionplanning,6.5,2084077568,1665564672,20.1,259465216,1334988800,362315776,258912256,31494144,458129408,851968
1083,2022-02-14,23:42:20,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665662976,20.1,259366912,1335087104,362315776,258912256,31494144,458129408,851968
1084,2022-02-14,23:42:20,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665761280,20.1,259268608,1335185408,362315776,258912256,31494144,458129408,851968
1085,2022-02-14,23:42:21,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665761280,20.1,259268608,1335185408,362315776,258912256,31494144,458129408,851968
1086,2022-02-14,23:42:21,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665695744,20.1,259334144,1335119872,362315776,258912256,31494144,458129408,851968
1087,2022-02-14,23:42:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665826816,20.1,259203072,1335250944,362315776,258912256,31494144,458129408,851968
1088,2022-02-14,23:42:22,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665794048,20.1,259235840,1335218176,362315776,258912256,31494144,458129408,851968
1089,2022-02-14,23:42:23,0.5,ROS_VNF_motionplanning,7.2,2084077568,1665646592,20.1,259391488,1335054336,362332160,258912256,31502336,458129408,851968
1090,2022-02-14,23:42:23,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665613824,20.1,259424256,1335021568,362332160,258912256,31502336,458129408,851968
1091,2022-02-14,23:42:24,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665581056,20.1,259457024,1334988800,362332160,258912256,31502336,458129408,851968
1092,2022-02-14,23:42:24,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665679360,20.1,259358720,1335087104,362332160,258912256,31502336,458129408,851968
1093,2022-02-14,23:42:25,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665646592,20.1,259391488,1335054336,362332160,258912256,31502336,458129408,851968
1094,2022-02-14,23:42:25,0.5,ROS_VNF_motionplanning,6.2,2084077568,1665646592,20.1,259391488,1335054336,362332160,258912256,31502336,458129408,851968
1095,2022-02-14,23:42:26,0.5,ROS_VNF_motionplanning,7.1,2084077568,1665712128,20.1,259325952,1335119872,362332160,258912256,31502336,458129408,851968
1096,2022-02-14,23:42:26,0.5,ROS_VNF_motionplanning,8.0,2084077568,1665646592,20.1,259391488,1335054336,362332160,258912256,31502336,458129408,851968
1097,2022-02-14,23:42:27,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665581056,20.1,259457024,1334988800,362332160,258912256,31502336,458129408,851968
1098,2022-02-14,23:42:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665581056,20.1,259457024,1334988800,362332160,258912256,31502336,458129408,851968
1099,2022-02-14,23:42:28,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665613824,20.1,259416064,1335021568,362332160,258912256,31502336,458137600,851968
1100,2022-02-14,23:42:28,0.5,ROS_VNF_motionplanning,5.3,2084077568,1665556480,20.1,259469312,1334956032,362332160,258916352,31510528,458141696,851968
1101,2022-02-14,23:42:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665622016,20.1,259403776,1335021568,362332160,258916352,31510528,458141696,851968
1102,2022-02-14,23:42:29,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665556480,20.1,259469312,1334956032,362332160,258916352,31510528,458141696,851968
1103,2022-02-14,23:42:30,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665720320,20.1,259305472,1335119872,362332160,258916352,31510528,458141696,851968
1104,2022-02-14,23:42:30,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665720320,20.1,259305472,1335119872,362332160,258916352,31510528,458141696,851968
1105,2022-02-14,23:42:31,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665662976,20.1,259371008,1335054336,362340352,258916352,31510528,458141696,851968
1106,2022-02-14,23:42:31,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665662976,20.1,259371008,1335054336,362340352,258916352,31510528,458141696,851968
1107,2022-02-14,23:42:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1665630208,20.1,259403776,1335021568,362340352,258916352,31510528,458141696,851968
1108,2022-02-14,23:42:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665630208,20.1,259403776,1335021568,362340352,258916352,31510528,458141696,851968
1109,2022-02-14,23:42:33,0.5,ROS_VNF_motionplanning,6.2,2084077568,1665597440,20.1,259436544,1334988800,362340352,258916352,31510528,458141696,851968
1110,2022-02-14,23:42:33,0.5,ROS_VNF_motionplanning,6.1,2084077568,1665630208,20.1,259403776,1335021568,362340352,258916352,31510528,458141696,851968
1111,2022-02-14,23:42:34,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665695744,20.1,259330048,1335087104,362340352,258916352,31518720,458141696,851968
1112,2022-02-14,23:42:34,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665597440,20.1,259428352,1334988800,362340352,258916352,31518720,458141696,851968
1113,2022-02-14,23:42:35,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665372160,20.1,259653632,1334763520,362340352,258916352,31518720,458141696,851968
1114,2022-02-14,23:42:35,0.5,ROS_VNF_motionplanning,2.2,2084077568,1665372160,20.1,259653632,1334763520,362340352,258916352,31518720,458141696,851968
1115,2022-02-14,23:42:36,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665372160,20.1,259653632,1334763520,362340352,258916352,31518720,458141696,851968
1116,2022-02-14,23:42:36,0.5,ROS_VNF_motionplanning,8.2,2084077568,1665372160,20.1,259653632,1334763520,362340352,258916352,31518720,458141696,851968
1117,2022-02-14,23:42:37,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665380352,20.1,259653632,1334763520,362348544,258916352,31518720,458141696,851968
1118,2022-02-14,23:42:37,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665380352,20.1,259653632,1334763520,362348544,258916352,31518720,458141696,851968
1119,2022-02-14,23:42:38,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665314816,20.1,259719168,1334697984,362348544,258916352,31518720,458141696,851968
1120,2022-02-14,23:42:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1665413120,20.1,259620864,1334796288,362348544,258916352,31518720,458141696,851968
1121,2022-02-14,23:42:39,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665347584,20.1,259686400,1334730752,362348544,258916352,31518720,458141696,851968
1122,2022-02-14,23:42:39,0.5,ROS_VNF_motionplanning,6.3,2084077568,1665388544,20.1,259645440,1334763520,362356736,258916352,31526912,458141696,851968
1123,2022-02-14,23:42:40,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665486848,20.1,259547136,1334861824,362356736,258916352,31526912,458141696,851968
1124,2022-02-14,23:42:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665585152,20.1,259448832,1334960128,362356736,258916352,31526912,458141696,851968
1125,2022-02-14,23:42:41,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665519616,20.1,259514368,1334894592,362356736,258916352,31526912,458141696,851968
1126,2022-02-14,23:42:41,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665486848,20.1,259543040,1334861824,362356736,258916352,31526912,458145792,851968
1127,2022-02-14,23:42:42,0.5,ROS_VNF_motionplanning,5.2,2084077568,1665454080,20.1,259575808,1334829056,362356736,258916352,31526912,458145792,851968
1128,2022-02-14,23:42:42,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665454080,20.1,259575808,1334829056,362356736,258916352,31526912,458145792,851968
1129,2022-02-14,23:42:43,0.5,ROS_VNF_motionplanning,4.2,2084077568,1665388544,20.1,259641344,1334763520,362356736,258916352,31526912,458145792,851968
1130,2022-02-14,23:42:43,0.5,ROS_VNF_motionplanning,3.2,2084077568,1665486848,20.1,259543040,1334861824,362356736,258916352,31526912,458145792,851968
1131,2022-02-14,23:42:44,0.5,ROS_VNF_motionplanning,2.1,2084077568,1665454080,20.1,259575808,1334829056,362356736,258916352,31526912,458145792,851968
