iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
882,2022-02-15,10:00:54,0.5,ROS_VNF_motionplanning,33.0,2084077568,1170845696,43.8,741871616,828751872,827228160,234975232,33382400,480071680,1343488
883,2022-02-15,10:00:55,0.5,ROS_VNF_motionplanning,27.0,2084077568,1170944000,43.8,741773312,828850176,827228160,234975232,33382400,480071680,1343488
884,2022-02-15,10:00:55,0.5,ROS_VNF_motionplanning,30.1,2084077568,1170944000,43.8,741773312,828850176,827228160,234975232,33382400,480071680,1343488
885,2022-02-15,10:00:56,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170845696,43.8,741871616,828751872,827228160,234975232,33382400,480071680,1343488
886,2022-02-15,10:00:56,0.5,ROS_VNF_motionplanning,18.4,2084077568,1170976768,43.8,741732352,828882944,827228160,234975232,33390592,480071680,1343488
887,2022-02-15,10:00:57,0.5,ROS_VNF_motionplanning,17.9,2084077568,1170944000,43.8,741765120,828850176,827228160,234975232,33390592,480071680,1343488
888,2022-02-15,10:00:57,0.5,ROS_VNF_motionplanning,24.7,2084077568,1171017728,43.8,741699584,828915712,827236352,234975232,33390592,480071680,1343488
889,2022-02-15,10:00:58,0.5,ROS_VNF_motionplanning,33.3,2084077568,1170886656,43.8,741830656,828784640,827236352,234975232,33390592,480071680,1343488
890,2022-02-15,10:00:58,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170952192,43.8,741765120,828850176,827236352,234975232,33390592,480071680,1343488
891,2022-02-15,10:00:59,0.5,ROS_VNF_motionplanning,27.8,2084077568,1171050496,43.8,741666816,828948480,827236352,234975232,33390592,480071680,1343488
892,2022-02-15,10:00:59,0.5,ROS_VNF_motionplanning,22.1,2084077568,1170919424,43.8,741797888,828817408,827236352,234975232,33390592,480071680,1343488
893,2022-02-15,10:01:00,0.5,ROS_VNF_motionplanning,22.8,2084077568,1170919424,43.8,741797888,828817408,827236352,234975232,33390592,480071680,1343488
894,2022-02-15,10:01:00,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170919424,43.8,741797888,828817408,827236352,234975232,33390592,480071680,1343488
895,2022-02-15,10:01:01,0.5,ROS_VNF_motionplanning,29.3,2084077568,1170952192,43.8,741765120,828850176,827236352,234975232,33390592,480071680,1343488
896,2022-02-15,10:01:01,0.5,ROS_VNF_motionplanning,23.3,2084077568,1170853888,43.8,741863424,828751872,827236352,234975232,33390592,480071680,1343488
897,2022-02-15,10:01:02,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170919424,43.8,741797888,828817408,827236352,234975232,33398784,480063488,1343488
898,2022-02-15,10:01:02,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170853888,43.8,741855232,828751872,827236352,234975232,33398784,480071680,1343488
899,2022-02-15,10:01:03,0.5,ROS_VNF_motionplanning,28.3,2084077568,1170952192,43.8,741756928,828850176,827236352,234975232,33398784,480071680,1343488
900,2022-02-15,10:01:03,0.5,ROS_VNF_motionplanning,23.3,2084077568,1171017728,43.8,741691392,828915712,827236352,234975232,33398784,480071680,1343488
901,2022-02-15,10:01:04,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170821120,43.8,741888000,828719104,827236352,234975232,33398784,480071680,1343488
902,2022-02-15,10:01:04,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170833408,43.8,741883904,828719104,827244544,234979328,33398784,480075776,1343488
903,2022-02-15,10:01:05,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170964480,43.8,741752832,828850176,827244544,234979328,33398784,480075776,1343488
904,2022-02-15,10:01:05,0.5,ROS_VNF_motionplanning,24.2,2084077568,1170866176,43.8,741851136,828751872,827244544,234979328,33398784,480075776,1343488
905,2022-02-15,10:01:06,0.5,ROS_VNF_motionplanning,24.7,2084077568,1171095552,43.8,741621760,828981248,827244544,234979328,33398784,480075776,1343488
906,2022-02-15,10:01:06,0.5,ROS_VNF_motionplanning,22.7,2084077568,1171030016,43.8,741687296,828915712,827244544,234979328,33398784,480075776,1343488
907,2022-02-15,10:01:07,0.5,ROS_VNF_motionplanning,35.9,2084077568,1170931712,43.8,741785600,828817408,827244544,234979328,33398784,480075776,1343488
908,2022-02-15,10:01:07,0.5,ROS_VNF_motionplanning,29.7,2084077568,1171030016,43.8,741679104,828915712,827244544,234979328,33406976,480075776,1343488
909,2022-02-15,10:01:08,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170964480,43.8,741744640,828850176,827244544,234979328,33406976,480075776,1343488
910,2022-02-15,10:01:08,0.5,ROS_VNF_motionplanning,26.1,2084077568,1171005440,43.8,741711872,828882944,827252736,234979328,33406976,480075776,1343488
911,2022-02-15,10:01:09,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170874368,43.8,741842944,828751872,827252736,234979328,33406976,480075776,1343488
912,2022-02-15,10:01:09,0.5,ROS_VNF_motionplanning,24.2,2084077568,1171038208,43.8,741679104,828915712,827252736,234979328,33406976,480075776,1343488
913,2022-02-15,10:01:10,0.5,ROS_VNF_motionplanning,36.3,2084077568,1171070976,43.8,741646336,828948480,827252736,234979328,33406976,480075776,1343488
914,2022-02-15,10:01:10,0.5,ROS_VNF_motionplanning,26.6,2084077568,1170874368,43.8,741842944,828751872,827252736,234979328,33406976,480075776,1343488
915,2022-02-15,10:01:11,0.5,ROS_VNF_motionplanning,28.6,2084077568,1170939904,43.8,741777408,828817408,827252736,234979328,33406976,480075776,1343488
916,2022-02-15,10:01:11,0.5,ROS_VNF_motionplanning,21.2,2084077568,1170939904,43.8,741777408,828817408,827252736,234979328,33406976,480075776,1343488
917,2022-02-15,10:01:12,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170841600,43.8,741875712,828719104,827252736,234979328,33406976,480075776,1343488
918,2022-02-15,10:01:12,0.5,ROS_VNF_motionplanning,15.7,2084077568,1171009536,43.8,741707776,828882944,827256832,234979328,33411072,480075776,1343488
919,2022-02-15,10:01:13,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170849792,43.8,741867520,828723200,827256832,234979328,33419264,480067584,1343488
920,2022-02-15,10:01:13,0.5,ROS_VNF_motionplanning,23.6,2084077568,1170722816,43.8,741986304,828592128,827256832,234979328,33419264,480079872,1343488
921,2022-02-15,10:01:14,0.5,ROS_VNF_motionplanning,29.7,2084077568,1170690048,43.8,742019072,828559360,827256832,234979328,33419264,480079872,1343488
922,2022-02-15,10:01:14,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170755584,43.8,741953536,828624896,827256832,234979328,33419264,480079872,1343488
923,2022-02-15,10:01:15,0.5,ROS_VNF_motionplanning,33.3,2084077568,1170763776,43.8,741953536,828624896,827265024,234979328,33419264,480079872,1343488
924,2022-02-15,10:01:15,0.5,ROS_VNF_motionplanning,28.6,2084077568,1170829312,43.8,741888000,828690432,827265024,234979328,33419264,480079872,1343488
925,2022-02-15,10:01:16,0.5,ROS_VNF_motionplanning,29.7,2084077568,1170731008,43.8,741986304,828592128,827265024,234979328,33419264,480079872,1343488
926,2022-02-15,10:01:16,0.5,ROS_VNF_motionplanning,36.2,2084077568,1170763776,43.8,741953536,828624896,827265024,234979328,33419264,480079872,1343488
927,2022-02-15,10:01:17,0.5,ROS_VNF_motionplanning,28.9,2084077568,1170698240,43.8,742019072,828559360,827265024,234979328,33419264,480079872,1343488
928,2022-02-15,10:01:17,0.5,ROS_VNF_motionplanning,28.0,2084077568,1170890752,43.8,741826560,828751872,827265024,234979328,33419264,480079872,1343488
929,2022-02-15,10:01:18,0.5,ROS_VNF_motionplanning,22.7,2084077568,1170710528,43.8,742006784,828559360,827277312,234983424,33427456,480083968,1343488
930,2022-02-15,10:01:18,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170448384,43.8,742268928,828297216,827277312,234983424,33427456,480083968,1343488
931,2022-02-15,10:01:19,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170644992,43.8,742072320,828493824,827277312,234983424,33427456,480083968,1343488
932,2022-02-15,10:01:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170743296,43.8,741974016,828592128,827277312,234983424,33427456,480083968,1343488
933,2022-02-15,10:01:20,0.5,ROS_VNF_motionplanning,28.6,2084077568,1170518016,43.8,742199296,828366848,827277312,234983424,33427456,480083968,1343488
934,2022-02-15,10:01:20,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170550784,43.8,742166528,828399616,827277312,234983424,33427456,480083968,1343488
935,2022-02-15,10:01:21,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170485248,43.8,742232064,828334080,827277312,234983424,33427456,480083968,1343488
936,2022-02-15,10:01:21,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170485248,43.8,742232064,828334080,827277312,234983424,33427456,480083968,1343488
937,2022-02-15,10:01:22,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170419712,43.8,742297600,828268544,827277312,234983424,33427456,480083968,1343488
938,2022-02-15,10:01:22,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170485248,43.8,742232064,828334080,827277312,234983424,33427456,480083968,1343488
939,2022-02-15,10:01:23,0.5,ROS_VNF_motionplanning,22.1,2084077568,1170583552,43.8,742133760,828432384,827277312,234983424,33427456,480083968,1343488
940,2022-02-15,10:01:23,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170620416,43.8,742096896,828461056,827285504,234983424,33435648,480083968,1343488
941,2022-02-15,10:01:24,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170718720,43.8,741998592,828559360,827285504,234983424,33435648,480083968,1343488
942,2022-02-15,10:01:24,0.5,ROS_VNF_motionplanning,23.7,2084077568,1170751488,43.8,741965824,828592128,827285504,234983424,33435648,480083968,1343488
943,2022-02-15,10:01:25,0.5,ROS_VNF_motionplanning,38.3,2084077568,1170620416,43.8,742096896,828461056,827285504,234983424,33435648,480083968,1343488
944,2022-02-15,10:01:25,0.5,ROS_VNF_motionplanning,26.2,2084077568,1170526208,43.8,742191104,828366848,827285504,234983424,33435648,480083968,1343488
945,2022-02-15,10:01:26,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170624512,43.8,742092800,828465152,827285504,234983424,33435648,480083968,1343488
946,2022-02-15,10:01:26,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170493440,43.8,742223872,828334080,827285504,234983424,33435648,480083968,1343488
947,2022-02-15,10:01:27,0.5,ROS_VNF_motionplanning,24.5,2084077568,1170558976,43.8,742158336,828399616,827285504,234983424,33435648,480083968,1343488
948,2022-02-15,10:01:27,0.5,ROS_VNF_motionplanning,20.7,2084077568,1170427904,43.8,742289408,828268544,827285504,234983424,33435648,480083968,1343488
949,2022-02-15,10:01:28,0.5,ROS_VNF_motionplanning,28.9,2084077568,1170493440,43.8,742223872,828334080,827285504,234983424,33435648,480083968,1343488
950,2022-02-15,10:01:28,0.5,ROS_VNF_motionplanning,31.4,2084077568,1170751488,43.8,741965824,828592128,827285504,234983424,33435648,480083968,1343488
951,2022-02-15,10:01:29,0.5,ROS_VNF_motionplanning,32.6,2084077568,1170751488,43.8,741957632,828592128,827285504,234983424,33443840,480083968,1343488
952,2022-02-15,10:01:29,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170817024,43.8,741892096,828657664,827285504,234983424,33443840,480083968,1343488
953,2022-02-15,10:01:30,0.5,ROS_VNF_motionplanning,26.9,2084077568,1170460672,43.8,742248448,828301312,827285504,234983424,33443840,480083968,1343488
954,2022-02-15,10:01:30,0.5,ROS_VNF_motionplanning,22.8,2084077568,1170493440,43.8,742215680,828334080,827285504,234983424,33443840,480083968,1343488
955,2022-02-15,10:01:31,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170493440,43.8,742215680,828334080,827285504,234983424,33443840,480083968,1343488
956,2022-02-15,10:01:31,0.5,ROS_VNF_motionplanning,21.3,2084077568,1170497536,43.8,742211584,828334080,827285504,234987520,33443840,480088064,1343488
957,2022-02-15,10:01:32,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170624512,43.8,742084608,828461056,827285504,234987520,33443840,480088064,1343488
958,2022-02-15,10:01:32,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170763776,43.8,741953536,828592128,827293696,234987520,33443840,480088064,1343488
959,2022-02-15,10:01:33,0.5,ROS_VNF_motionplanning,26.9,2084077568,1170505728,43.8,742211584,828334080,827293696,234987520,33443840,480088064,1343488
960,2022-02-15,10:01:33,0.5,ROS_VNF_motionplanning,34.4,2084077568,1170374656,43.8,742342656,828203008,827293696,234987520,33443840,480088064,1343488
961,2022-02-15,10:01:34,0.5,ROS_VNF_motionplanning,22.6,2084077568,1170538496,43.8,742178816,828366848,827293696,234987520,33443840,480088064,1343488
962,2022-02-15,10:01:34,0.5,ROS_VNF_motionplanning,23.7,2084077568,1170440192,43.8,742268928,828268544,827293696,234987520,33452032,480088064,1343488
963,2022-02-15,10:01:35,0.5,ROS_VNF_motionplanning,28.4,2084077568,1170448384,43.8,742268928,828268544,827301888,234987520,33452032,480088064,1343488
964,2022-02-15,10:01:35,0.5,ROS_VNF_motionplanning,26.8,2084077568,1170608128,43.8,742109184,828428288,827301888,234987520,33452032,480088064,1343488
965,2022-02-15,10:01:36,0.5,ROS_VNF_motionplanning,22.9,2084077568,1170968576,43.8,741748736,828788736,827301888,234987520,33452032,480088064,1343488
966,2022-02-15,10:01:36,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170640896,43.8,742076416,828461056,827301888,234987520,33452032,480088064,1343488
967,2022-02-15,10:01:37,0.5,ROS_VNF_motionplanning,27.3,2084077568,1170640896,43.8,742076416,828461056,827301888,234987520,33452032,480088064,1343488
968,2022-02-15,10:01:37,0.5,ROS_VNF_motionplanning,27.5,2084077568,1170673664,43.8,742043648,828493824,827301888,234987520,33452032,480088064,1343488
969,2022-02-15,10:01:38,0.5,ROS_VNF_motionplanning,26.6,2084077568,1170350080,43.8,742367232,828170240,827301888,234987520,33452032,480088064,1343488
970,2022-02-15,10:01:38,0.5,ROS_VNF_motionplanning,23.4,2084077568,1170382848,43.8,742334464,828203008,827301888,234987520,33452032,480088064,1343488
971,2022-02-15,10:01:39,0.5,ROS_VNF_motionplanning,22.3,2084077568,1170644992,43.8,742072320,828465152,827301888,234987520,33452032,480088064,1343488
972,2022-02-15,10:01:39,0.5,ROS_VNF_motionplanning,30.9,2084077568,1170448384,43.8,742268928,828268544,827301888,234987520,33452032,480088064,1343488
973,2022-02-15,10:01:40,0.5,ROS_VNF_motionplanning,35.8,2084077568,1170513920,43.8,742195200,828334080,827301888,234987520,33460224,480088064,1343488
974,2022-02-15,10:01:40,0.5,ROS_VNF_motionplanning,24.2,2084077568,1170804736,43.8,741904384,828624896,827301888,234987520,33460224,480088064,1343488
975,2022-02-15,10:01:41,0.5,ROS_VNF_motionplanning,35.0,2084077568,1170608128,43.8,742100992,828428288,827301888,234987520,33460224,480088064,1343488
976,2022-02-15,10:01:41,0.5,ROS_VNF_motionplanning,35.1,2084077568,1170284544,43.8,742424576,828104704,827301888,234987520,33460224,480088064,1343488
977,2022-02-15,10:01:42,0.5,ROS_VNF_motionplanning,31.4,2084077568,1170546688,43.8,742162432,828366848,827301888,234987520,33460224,480088064,1343488
978,2022-02-15,10:01:42,0.5,ROS_VNF_motionplanning,27.4,2084077568,1170481152,43.8,742227968,828301312,827301888,234987520,33460224,480088064,1343488
979,2022-02-15,10:01:43,0.5,ROS_VNF_motionplanning,29.2,2084077568,1170804736,43.8,741904384,828624896,827301888,234987520,33460224,480088064,1343488
980,2022-02-15,10:01:43,0.5,ROS_VNF_motionplanning,27.7,2084077568,1170870272,43.8,741838848,828690432,827301888,234987520,33460224,480088064,1343488
981,2022-02-15,10:01:44,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170489344,43.8,742227968,828301312,827310080,234987520,33460224,480088064,1343488
982,2022-02-15,10:01:44,0.5,ROS_VNF_motionplanning,19.1,2084077568,1170489344,43.8,742227968,828301312,827310080,234987520,33460224,480088064,1343488
983,2022-02-15,10:01:45,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170395136,43.8,742322176,828203008,827310080,234991616,33460224,480092160,1343488
984,2022-02-15,10:01:45,0.5,ROS_VNF_motionplanning,28.0,2084077568,1170460672,43.8,742248448,828268544,827310080,234991616,33468416,480092160,1343488
985,2022-02-15,10:01:46,0.5,ROS_VNF_motionplanning,26.6,2084077568,1170784256,43.8,741924864,828592128,827310080,234991616,33468416,480092160,1343488
986,2022-02-15,10:01:46,0.5,ROS_VNF_motionplanning,29.7,2084077568,1170624512,43.8,742084608,828432384,827310080,234991616,33468416,480092160,1343488
987,2022-02-15,10:01:47,0.5,ROS_VNF_motionplanning,26.8,2084077568,1170468864,43.8,742248448,828268544,827318272,234991616,33468416,480092160,1343488
988,2022-02-15,10:01:47,0.5,ROS_VNF_motionplanning,27.8,2084077568,1170468864,43.8,742248448,828268544,827318272,234991616,33468416,480092160,1343488
989,2022-02-15,10:01:48,0.5,ROS_VNF_motionplanning,29.5,2084077568,1170239488,43.8,742477824,828039168,827318272,234991616,33468416,480092160,1343488
990,2022-02-15,10:01:48,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170534400,43.8,742182912,828334080,827318272,234991616,33468416,480092160,1343488
991,2022-02-15,10:01:49,0.5,ROS_VNF_motionplanning,22.3,2084077568,1170534400,43.8,742182912,828334080,827318272,234991616,33468416,480092160,1343488
992,2022-02-15,10:01:49,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170534400,43.8,742182912,828334080,827318272,234991616,33468416,480092160,1343488
993,2022-02-15,10:01:50,0.5,ROS_VNF_motionplanning,32.0,2084077568,1170468864,43.8,742248448,828268544,827318272,234991616,33468416,480092160,1343488
994,2022-02-15,10:01:50,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170628608,43.8,742088704,828428288,827318272,234991616,33468416,480092160,1343488
995,2022-02-15,10:01:51,0.5,ROS_VNF_motionplanning,30.0,2084077568,1170411520,43.8,742305792,828203008,827326464,234991616,33476608,480092160,1343488
996,2022-02-15,10:01:51,0.5,ROS_VNF_motionplanning,23.7,2084077568,1170477056,43.8,742240256,828268544,827326464,234991616,33476608,480092160,1343488
997,2022-02-15,10:01:52,0.5,ROS_VNF_motionplanning,22.8,2084077568,1170411520,43.8,742305792,828203008,827326464,234991616,33476608,480092160,1343488
998,2022-02-15,10:01:52,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170378752,43.8,742338560,828170240,827326464,234991616,33476608,480092160,1343488
999,2022-02-15,10:01:53,0.5,ROS_VNF_motionplanning,18.9,2084077568,1170739200,43.8,741978112,828530688,827326464,234991616,33476608,480092160,1343488
1000,2022-02-15,10:01:53,0.5,ROS_VNF_motionplanning,27.2,2084077568,1170669568,43.8,742047744,828461056,827326464,234991616,33476608,480092160,1343488
1001,2022-02-15,10:01:54,0.5,ROS_VNF_motionplanning,14.9,2084077568,1170866176,43.8,741851136,828657664,827326464,234991616,33476608,480092160,1343488
1002,2022-02-15,10:01:54,0.5,ROS_VNF_motionplanning,17.8,2084077568,1170833408,43.8,741883904,828624896,827326464,234991616,33476608,480092160,1343488
1003,2022-02-15,10:01:55,0.5,ROS_VNF_motionplanning,22.2,2084077568,1170833408,43.8,741883904,828624896,827326464,234991616,33476608,480092160,1343488
1004,2022-02-15,10:01:55,0.5,ROS_VNF_motionplanning,29.7,2084077568,1170542592,43.8,742174720,828334080,827330560,234991616,33476608,480092160,1343488
1005,2022-02-15,10:01:56,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170542592,43.8,742174720,828334080,827330560,234991616,33476608,480092160,1343488
1006,2022-02-15,10:01:56,0.5,ROS_VNF_motionplanning,23.6,2084077568,1170411520,43.8,742305792,828203008,827330560,234991616,33484800,480083968,1343488
1007,2022-02-15,10:01:57,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170485248,43.8,742232064,828268544,827338752,234991616,33484800,480092160,1343488
1008,2022-02-15,10:01:57,0.5,ROS_VNF_motionplanning,24.2,2084077568,1170583552,43.8,742133760,828366848,827338752,234991616,33484800,480092160,1343488
1009,2022-02-15,10:01:58,0.5,ROS_VNF_motionplanning,24.2,2084077568,1170518016,43.8,742199296,828301312,827338752,234991616,33484800,480092160,1343488
1010,2022-02-15,10:01:58,0.5,ROS_VNF_motionplanning,27.8,2084077568,1170354176,43.8,742363136,828137472,827338752,234991616,33484800,480092160,1343488
1011,2022-02-15,10:01:59,0.5,ROS_VNF_motionplanning,17.0,2084077568,1170227200,43.8,742486016,828010496,827338752,234991616,33484800,480096256,1343488
1012,2022-02-15,10:01:59,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170259968,43.8,742453248,828043264,827338752,234991616,33484800,480096256,1343488
1013,2022-02-15,10:02:00,0.5,ROS_VNF_motionplanning,23.1,2084077568,1170522112,43.8,742195200,828301312,827338752,234995712,33484800,480096256,1343488
1014,2022-02-15,10:02:00,0.5,ROS_VNF_motionplanning,25.9,2084077568,1170522112,43.8,742195200,828301312,827338752,234995712,33484800,480096256,1343488
1015,2022-02-15,10:02:01,0.5,ROS_VNF_motionplanning,18.7,2084077568,1170620416,43.8,742096896,828399616,827338752,234995712,33484800,480096256,1343488
1016,2022-02-15,10:02:01,0.5,ROS_VNF_motionplanning,30.2,2084077568,1170554880,43.8,742162432,828334080,827338752,234995712,33484800,480096256,1343488
1017,2022-02-15,10:02:02,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170366464,43.8,742350848,828137472,827346944,234995712,33492992,480096256,1343488
1018,2022-02-15,10:02:02,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170530304,43.8,742187008,828301312,827346944,234995712,33492992,480096256,1343488
1019,2022-02-15,10:02:03,0.5,ROS_VNF_motionplanning,12.2,2084077568,1170563072,43.8,742154240,828334080,827346944,234995712,33492992,480096256,1343488
1020,2022-02-15,10:02:03,0.5,ROS_VNF_motionplanning,23.8,2084077568,1170432000,43.8,742285312,828203008,827346944,234995712,33492992,480096256,1343488
1021,2022-02-15,10:02:04,0.5,ROS_VNF_motionplanning,19.0,2084077568,1170628608,43.8,742088704,828399616,827379712,234995712,33492992,480096256,1343488
1022,2022-02-15,10:02:04,0.5,ROS_VNF_motionplanning,25.9,2084077568,1170563072,43.8,742154240,828334080,827379712,234995712,33492992,480096256,1343488
1023,2022-02-15,10:02:05,0.5,ROS_VNF_motionplanning,15.7,2084077568,1170563072,43.8,742154240,828334080,827379712,234995712,33492992,480096256,1343488
1024,2022-02-15,10:02:05,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170563072,43.8,742154240,828334080,827379712,234995712,33492992,480096256,1343488
1025,2022-02-15,10:02:06,0.5,ROS_VNF_motionplanning,16.0,2084077568,1170628608,43.8,742088704,828399616,827379712,234995712,33492992,480096256,1343488
1026,2022-02-15,10:02:06,0.5,ROS_VNF_motionplanning,28.9,2084077568,1170628608,43.8,742088704,828399616,827379712,234995712,33492992,480096256,1343488
1027,2022-02-15,10:02:07,0.5,ROS_VNF_motionplanning,18.1,2084077568,1170440192,43.8,742277120,828203008,827387904,234995712,33501184,480096256,1343488
1028,2022-02-15,10:02:07,0.5,ROS_VNF_motionplanning,19.5,2084077568,1170538496,43.8,742178816,828301312,827387904,234995712,33501184,480096256,1343488
1029,2022-02-15,10:02:08,0.5,ROS_VNF_motionplanning,12.7,2084077568,1170604032,43.8,742113280,828366848,827387904,234995712,33501184,480096256,1343488
1030,2022-02-15,10:02:08,0.5,ROS_VNF_motionplanning,13.7,2084077568,1170472960,43.8,742244352,828235776,827387904,234995712,33501184,480096256,1343488
1031,2022-02-15,10:02:09,0.5,ROS_VNF_motionplanning,21.0,2084077568,1170538496,43.8,742178816,828301312,827387904,234995712,33501184,480096256,1343488
1032,2022-02-15,10:02:09,0.5,ROS_VNF_motionplanning,16.9,2084077568,1170538496,43.8,742178816,828301312,827387904,234995712,33501184,480096256,1343488
1033,2022-02-15,10:02:10,0.5,ROS_VNF_motionplanning,21.8,2084077568,1170505728,43.8,742211584,828268544,827387904,234995712,33501184,480096256,1343488
1034,2022-02-15,10:02:10,0.5,ROS_VNF_motionplanning,21.8,2084077568,1170538496,43.8,742178816,828301312,827396096,234995712,33501184,480096256,1343488
1035,2022-02-15,10:02:11,0.5,ROS_VNF_motionplanning,20.2,2084077568,1170636800,43.8,742080512,828399616,827396096,234995712,33501184,480096256,1343488
1036,2022-02-15,10:02:11,0.5,ROS_VNF_motionplanning,22.7,2084077568,1170505728,43.8,742211584,828268544,827396096,234995712,33501184,480096256,1343488
1037,2022-02-15,10:02:12,0.5,ROS_VNF_motionplanning,17.4,2084077568,1170505728,43.8,742211584,828268544,827396096,234995712,33501184,480096256,1343488
1038,2022-02-15,10:02:12,0.5,ROS_VNF_motionplanning,21.6,2084077568,1170604032,43.8,742113280,828366848,827396096,234995712,33509376,480088064,1343488
1039,2022-02-15,10:02:13,0.5,ROS_VNF_motionplanning,19.1,2084077568,1170616320,43.8,742100992,828366848,827404288,234999808,33509376,480100352,1343488
1040,2022-02-15,10:02:13,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170616320,43.8,742100992,828366848,827404288,234999808,33509376,480100352,1343488
1041,2022-02-15,10:02:14,0.5,ROS_VNF_motionplanning,22.1,2084077568,1170419712,43.8,742297600,828170240,827404288,234999808,33509376,480100352,1343488
1042,2022-02-15,10:02:14,0.5,ROS_VNF_motionplanning,27.6,2084077568,1170419712,43.8,742297600,828170240,827404288,234999808,33509376,480100352,1343488
1043,2022-02-15,10:02:15,0.5,ROS_VNF_motionplanning,18.4,2084077568,1170616320,43.8,742100992,828366848,827404288,234999808,33509376,480100352,1343488
1044,2022-02-15,10:02:15,0.5,ROS_VNF_motionplanning,18.0,2084077568,1170419712,43.8,742297600,828170240,827404288,234999808,33509376,480100352,1343488
1045,2022-02-15,10:02:16,0.5,ROS_VNF_motionplanning,27.0,2084077568,1170550784,43.8,742166528,828301312,827404288,234999808,33509376,480100352,1343488
1046,2022-02-15,10:02:16,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170452480,43.8,742264832,828203008,827404288,234999808,33509376,480100352,1343488
1047,2022-02-15,10:02:17,0.5,ROS_VNF_motionplanning,24.1,2084077568,1170939904,43.8,741777408,828690432,827404288,234999808,33509376,480100352,1343488
1048,2022-02-15,10:02:17,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170518016,43.8,742199296,828268544,827404288,234999808,33509376,480100352,1343488
1049,2022-02-15,10:02:18,0.5,ROS_VNF_motionplanning,24.2,2084077568,1170624512,43.8,742092800,828366848,827412480,234999808,33517568,480100352,1343488
1050,2022-02-15,10:02:18,0.5,ROS_VNF_motionplanning,21.1,2084077568,1170427904,43.8,742289408,828170240,827412480,234999808,33517568,480100352,1343488
1051,2022-02-15,10:02:19,0.5,ROS_VNF_motionplanning,21.8,2084077568,1170558976,43.8,742158336,828301312,827412480,234999808,33517568,480100352,1343488
1052,2022-02-15,10:02:19,0.5,ROS_VNF_motionplanning,17.9,2084077568,1170591744,43.8,742125568,828334080,827412480,234999808,33517568,480100352,1343488
1053,2022-02-15,10:02:20,0.5,ROS_VNF_motionplanning,14.1,2084077568,1170591744,43.8,742125568,828334080,827412480,234999808,33517568,480100352,1343488
1054,2022-02-15,10:02:20,0.5,ROS_VNF_motionplanning,18.8,2084077568,1170526208,43.8,742191104,828268544,827412480,234999808,33517568,480100352,1343488
1055,2022-02-15,10:02:21,0.5,ROS_VNF_motionplanning,22.5,2084077568,1170493440,43.8,742223872,828235776,827412480,234999808,33517568,480100352,1343488
1056,2022-02-15,10:02:21,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170558976,43.8,742158336,828301312,827412480,234999808,33517568,480100352,1343488
