iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1446,2022-02-15,04:29:25,0.5,ROS_VNF_motionplanning,20.4,2084077568,1452236800,30.3,467484672,1113632768,571129856,242266112,32739328,470220800,1064960
1447,2022-02-15,04:29:25,0.5,ROS_VNF_motionplanning,16.0,2084077568,1452171264,30.3,467550208,1113567232,571129856,242266112,32739328,470220800,1064960
1448,2022-02-15,04:29:26,0.5,ROS_VNF_motionplanning,21.9,2084077568,1452072960,30.3,467648512,1113468928,571129856,242266112,32739328,470220800,1064960
1449,2022-02-15,04:29:26,0.5,ROS_VNF_motionplanning,18.5,2084077568,1452236800,30.3,467484672,1113632768,571129856,242266112,32739328,470220800,1064960
1450,2022-02-15,04:29:27,0.5,ROS_VNF_motionplanning,12.5,2084077568,1452335104,30.3,467386368,1113731072,571129856,242266112,32739328,470220800,1064960
1451,2022-02-15,04:29:27,0.5,ROS_VNF_motionplanning,7.1,2084077568,1452400640,30.3,467312640,1113796608,571129856,242266112,32747520,470220800,1064960
1452,2022-02-15,04:29:28,0.5,ROS_VNF_motionplanning,15.9,2084077568,1452204032,30.3,467509248,1113600000,571129856,242266112,32747520,470220800,1064960
1453,2022-02-15,04:29:28,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452343296,30.3,467378176,1113731072,571138048,242266112,32747520,470220800,1064960
1454,2022-02-15,04:29:29,0.5,ROS_VNF_motionplanning,13.3,2084077568,1452212224,30.3,467509248,1113600000,571138048,242266112,32747520,470220800,1064960
1455,2022-02-15,04:29:29,0.5,ROS_VNF_motionplanning,9.8,2084077568,1452310528,30.3,467410944,1113698304,571138048,242266112,32747520,470220800,1064960
1456,2022-02-15,04:29:30,0.5,ROS_VNF_motionplanning,9.8,2084077568,1452310528,30.3,467410944,1113698304,571138048,242266112,32747520,470220800,1064960
1457,2022-02-15,04:29:30,0.5,ROS_VNF_motionplanning,15.4,2084077568,1452277760,30.3,467443712,1113665536,571138048,242266112,32747520,470220800,1064960
1458,2022-02-15,04:29:31,0.5,ROS_VNF_motionplanning,20.4,2084077568,1452244992,30.3,467476480,1113632768,571138048,242266112,32747520,470220800,1064960
1459,2022-02-15,04:29:31,0.5,ROS_VNF_motionplanning,16.5,2084077568,1452343296,30.3,467378176,1113731072,571138048,242266112,32747520,470220800,1064960
1460,2022-02-15,04:29:32,0.5,ROS_VNF_motionplanning,17.6,2084077568,1452376064,30.3,467345408,1113763840,571138048,242266112,32747520,470220800,1064960
1461,2022-02-15,04:29:32,0.5,ROS_VNF_motionplanning,20.4,2084077568,1452244992,30.3,467476480,1113632768,571138048,242266112,32747520,470220800,1064960
1462,2022-02-15,04:29:33,0.5,ROS_VNF_motionplanning,15.4,2084077568,1452253184,30.3,467468288,1113632768,571146240,242266112,32755712,470220800,1064960
1463,2022-02-15,04:29:33,0.5,ROS_VNF_motionplanning,21.5,2084077568,1452220416,30.3,467496960,1113600000,571146240,242266112,32755712,470224896,1064960
1464,2022-02-15,04:29:34,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452126208,30.3,467595264,1113501696,571146240,242270208,32755712,470224896,1064960
1465,2022-02-15,04:29:34,0.5,ROS_VNF_motionplanning,13.2,2084077568,1452388352,30.3,467333120,1113763840,571146240,242270208,32755712,470224896,1064960
1466,2022-02-15,04:29:35,0.5,ROS_VNF_motionplanning,26.6,2084077568,1452191744,30.3,467529728,1113567232,571146240,242270208,32755712,470224896,1064960
1467,2022-02-15,04:29:35,0.5,ROS_VNF_motionplanning,10.2,2084077568,1452158976,30.3,467562496,1113534464,571146240,242270208,32755712,470224896,1064960
1468,2022-02-15,04:29:36,0.5,ROS_VNF_motionplanning,12.6,2084077568,1452257280,30.3,467464192,1113632768,571146240,242270208,32755712,470224896,1064960
1469,2022-02-15,04:29:36,0.5,ROS_VNF_motionplanning,13.2,2084077568,1452388352,30.3,467333120,1113763840,571146240,242270208,32755712,470224896,1064960
1470,2022-02-15,04:29:37,0.5,ROS_VNF_motionplanning,23.7,2084077568,1452290048,30.3,467431424,1113665536,571146240,242270208,32755712,470224896,1064960
1471,2022-02-15,04:29:37,0.5,ROS_VNF_motionplanning,14.6,2084077568,1452158976,30.3,467562496,1113534464,571146240,242270208,32755712,470224896,1064960
1472,2022-02-15,04:29:38,0.5,ROS_VNF_motionplanning,13.6,2084077568,1452158976,30.3,467562496,1113534464,571146240,242270208,32755712,470224896,1064960
1473,2022-02-15,04:29:38,0.5,ROS_VNF_motionplanning,22.2,2084077568,1452199936,30.3,467521536,1113567232,571154432,242270208,32763904,470224896,1064960
1474,2022-02-15,04:29:39,0.5,ROS_VNF_motionplanning,8.2,2084077568,1452134400,30.3,467587072,1113501696,571154432,242270208,32763904,470224896,1064960
1475,2022-02-15,04:29:39,0.5,ROS_VNF_motionplanning,13.0,2084077568,1452265472,30.3,467456000,1113632768,571154432,242270208,32763904,470224896,1064960
1476,2022-02-15,04:29:40,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452232704,30.3,467488768,1113600000,571154432,242270208,32763904,470224896,1064960
1477,2022-02-15,04:29:40,0.5,ROS_VNF_motionplanning,23.5,2084077568,1452199936,30.3,467521536,1113567232,571154432,242270208,32763904,470224896,1064960
1478,2022-02-15,04:29:41,0.5,ROS_VNF_motionplanning,17.0,2084077568,1452199936,30.3,467521536,1113567232,571154432,242270208,32763904,470224896,1064960
1479,2022-02-15,04:29:41,0.5,ROS_VNF_motionplanning,22.5,2084077568,1452331008,30.3,467390464,1113698304,571154432,242270208,32763904,470224896,1064960
1480,2022-02-15,04:29:42,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452167168,30.3,467554304,1113534464,571154432,242270208,32763904,470224896,1064960
1481,2022-02-15,04:29:42,0.5,ROS_VNF_motionplanning,19.4,2084077568,1452363776,30.3,467357696,1113731072,571154432,242270208,32763904,470224896,1064960
1482,2022-02-15,04:29:43,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452265472,30.3,467456000,1113632768,571154432,242270208,32763904,470224896,1064960
1483,2022-02-15,04:29:43,0.5,ROS_VNF_motionplanning,15.9,2084077568,1452494848,30.3,467226624,1113862144,571154432,242270208,32763904,470224896,1064960
1484,2022-02-15,04:29:44,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452208128,30.3,467513344,1113567232,571162624,242270208,32772096,470224896,1064960
1485,2022-02-15,04:29:44,0.5,ROS_VNF_motionplanning,11.0,2084077568,1452273664,30.3,467447808,1113632768,571162624,242270208,32772096,470224896,1064960
1486,2022-02-15,04:29:45,0.5,ROS_VNF_motionplanning,13.5,2084077568,1452371968,30.3,467349504,1113731072,571162624,242270208,32772096,470224896,1064960
1487,2022-02-15,04:29:45,0.5,ROS_VNF_motionplanning,20.7,2084077568,1452142592,30.3,467578880,1113501696,571162624,242270208,32772096,470224896,1064960
1488,2022-02-15,04:29:46,0.5,ROS_VNF_motionplanning,15.2,2084077568,1452371968,30.3,467349504,1113731072,571162624,242270208,32772096,470224896,1064960
1489,2022-02-15,04:29:46,0.5,ROS_VNF_motionplanning,18.7,2084077568,1452240896,30.3,467480576,1113600000,571162624,242270208,32772096,470224896,1064960
1490,2022-02-15,04:29:47,0.5,ROS_VNF_motionplanning,24.7,2084077568,1451978752,30.3,467750912,1113341952,571568128,242270208,32772096,470212608,1064960
1491,2022-02-15,04:29:47,0.5,ROS_VNF_motionplanning,19.3,2084077568,1451917312,30.3,467812352,1113276416,571609088,242274304,32772096,470216704,1064960
1492,2022-02-15,04:29:48,0.5,ROS_VNF_motionplanning,18.9,2084077568,1452048384,30.3,467681280,1113407488,571609088,242274304,32772096,470216704,1064960
1493,2022-02-15,04:29:48,0.5,ROS_VNF_motionplanning,17.0,2084077568,1451982848,30.3,467746816,1113341952,571621376,242274304,32772096,470216704,1064960
1494,2022-02-15,04:29:49,0.5,ROS_VNF_motionplanning,26.7,2084077568,1452056576,30.3,467673088,1113407488,571629568,242274304,32780288,470216704,1064960
1495,2022-02-15,04:29:49,0.5,ROS_VNF_motionplanning,26.4,2084077568,1451991040,30.3,467738624,1113341952,571629568,242274304,32780288,470216704,1064960
1496,2022-02-15,04:29:50,0.5,ROS_VNF_motionplanning,14.6,2084077568,1451859968,30.3,467869696,1113210880,571629568,242274304,32780288,470216704,1064960
1497,2022-02-15,04:29:50,0.5,ROS_VNF_motionplanning,8.8,2084077568,1451872256,30.3,467857408,1113223168,571170816,242274304,32780288,470216704,1064960
1498,2022-02-15,04:29:51,0.5,ROS_VNF_motionplanning,20.6,2084077568,1451937792,30.3,467791872,1113288704,571170816,242274304,32780288,470216704,1064960
1499,2022-02-15,04:29:51,0.5,ROS_VNF_motionplanning,22.0,2084077568,1451839488,30.3,467890176,1113190400,571170816,242274304,32780288,470216704,1064960
1500,2022-02-15,04:29:52,0.5,ROS_VNF_motionplanning,17.6,2084077568,1451773952,30.3,467955712,1113124864,571170816,242274304,32780288,470216704,1064960
1501,2022-02-15,04:29:52,0.5,ROS_VNF_motionplanning,20.0,2084077568,1451872256,30.3,467857408,1113223168,571170816,242274304,32780288,470216704,1064960
1502,2022-02-15,04:29:53,0.5,ROS_VNF_motionplanning,20.4,2084077568,1451642880,30.3,468086784,1112993792,571170816,242274304,32780288,470216704,1064960
1503,2022-02-15,04:29:53,0.5,ROS_VNF_motionplanning,20.0,2084077568,1451773952,30.3,467955712,1113124864,571170816,242274304,32780288,470216704,1064960
1504,2022-02-15,04:29:54,0.5,ROS_VNF_motionplanning,20.4,2084077568,1451773952,30.3,467955712,1113124864,571170816,242274304,32780288,470216704,1064960
1505,2022-02-15,04:29:54,0.5,ROS_VNF_motionplanning,17.0,2084077568,1451741184,30.3,467976192,1113092096,571170816,242274304,32788480,470220800,1064960
1506,2022-02-15,04:29:55,0.5,ROS_VNF_motionplanning,14.9,2084077568,1451872256,30.3,467845120,1113223168,571170816,242274304,32788480,470220800,1064960
1507,2022-02-15,04:29:55,0.5,ROS_VNF_motionplanning,9.1,2084077568,1451806720,30.3,467910656,1113157632,571170816,242274304,32788480,470220800,1064960
1508,2022-02-15,04:29:56,0.5,ROS_VNF_motionplanning,22.3,2084077568,1451880448,30.3,467845120,1113223168,571179008,242274304,32788480,470220800,1064960
1509,2022-02-15,04:29:56,0.5,ROS_VNF_motionplanning,19.8,2084077568,1451749376,30.3,467976192,1113092096,571179008,242274304,32788480,470220800,1064960
1510,2022-02-15,04:29:57,0.5,ROS_VNF_motionplanning,12.8,2084077568,1451913216,30.3,467812352,1113255936,571179008,242274304,32788480,470220800,1064960
1511,2022-02-15,04:29:57,0.5,ROS_VNF_motionplanning,8.8,2084077568,1451782144,30.3,467943424,1113124864,571179008,242274304,32788480,470220800,1064960
1512,2022-02-15,04:29:58,0.5,ROS_VNF_motionplanning,13.6,2084077568,1451749376,30.3,467976192,1113092096,571179008,242274304,32788480,470220800,1064960
1513,2022-02-15,04:29:58,0.5,ROS_VNF_motionplanning,16.1,2084077568,1451847680,30.3,467877888,1113190400,571179008,242274304,32788480,470220800,1064960
1514,2022-02-15,04:29:59,0.5,ROS_VNF_motionplanning,18.7,2084077568,1451716608,30.3,468008960,1113059328,571179008,242274304,32788480,470220800,1064960
1515,2022-02-15,04:29:59,0.5,ROS_VNF_motionplanning,19.6,2084077568,1451847680,30.3,467877888,1113190400,571179008,242274304,32788480,470220800,1064960
1516,2022-02-15,04:30:00,0.5,ROS_VNF_motionplanning,20.0,2084077568,1451782144,30.3,467943424,1113124864,571179008,242274304,32796672,470212608,1064960
1517,2022-02-15,04:30:00,0.5,ROS_VNF_motionplanning,13.8,2084077568,1451782144,30.3,467931136,1113124864,571179008,242274304,32796672,470224896,1064960
1518,2022-02-15,04:30:01,0.5,ROS_VNF_motionplanning,16.3,2084077568,1451782144,30.3,467931136,1113124864,571179008,242274304,32796672,470224896,1064960
1519,2022-02-15,04:30:01,0.5,ROS_VNF_motionplanning,17.4,2084077568,1451794432,30.3,467931136,1113124864,571187200,242278400,32796672,470224896,1064960
1520,2022-02-15,04:30:02,0.5,ROS_VNF_motionplanning,18.6,2084077568,1451827200,30.3,467898368,1113157632,571187200,242278400,32796672,470224896,1064960
1521,2022-02-15,04:30:02,0.5,ROS_VNF_motionplanning,12.4,2084077568,1451761664,30.3,467963904,1113092096,571187200,242278400,32796672,470224896,1064960
1522,2022-02-15,04:30:03,0.5,ROS_VNF_motionplanning,16.5,2084077568,1451761664,30.3,467963904,1113092096,571187200,242278400,32796672,470224896,1064960
1523,2022-02-15,04:30:03,0.5,ROS_VNF_motionplanning,13.5,2084077568,1451728896,30.3,467996672,1113059328,571187200,242278400,32796672,470224896,1064960
1524,2022-02-15,04:30:04,0.5,ROS_VNF_motionplanning,12.2,2084077568,1451827200,30.3,467898368,1113157632,571187200,242278400,32796672,470224896,1064960
1525,2022-02-15,04:30:04,0.5,ROS_VNF_motionplanning,16.1,2084077568,1452085248,30.3,467640320,1113415680,571187200,242278400,32796672,470224896,1064960
1526,2022-02-15,04:30:05,0.5,ROS_VNF_motionplanning,20.9,2084077568,1451986944,30.3,467738624,1113317376,571187200,242278400,32796672,470224896,1064960
1527,2022-02-15,04:30:05,0.5,ROS_VNF_motionplanning,22.8,2084077568,1451954176,30.3,467763200,1113284608,571187200,242278400,32804864,470224896,1064960
1528,2022-02-15,04:30:06,0.5,ROS_VNF_motionplanning,27.7,2084077568,1452052480,30.3,467664896,1113382912,571187200,242278400,32804864,470224896,1064960
1529,2022-02-15,04:30:06,0.5,ROS_VNF_motionplanning,18.5,2084077568,1452027904,30.3,467697664,1113350144,571195392,242278400,32804864,470224896,1064960
1530,2022-02-15,04:30:07,0.5,ROS_VNF_motionplanning,18.0,2084077568,1452060672,30.3,467664896,1113382912,571195392,242278400,32804864,470224896,1064960
1531,2022-02-15,04:30:07,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452060672,30.3,467664896,1113382912,571195392,242278400,32804864,470224896,1064960
1532,2022-02-15,04:30:08,0.5,ROS_VNF_motionplanning,16.3,2084077568,1451868160,30.3,467857408,1113190400,571195392,242278400,32804864,470224896,1064960
1533,2022-02-15,04:30:08,0.5,ROS_VNF_motionplanning,21.8,2084077568,1451868160,30.3,467857408,1113190400,571195392,242278400,32804864,470224896,1064960
1534,2022-02-15,04:30:09,0.5,ROS_VNF_motionplanning,9.0,2084077568,1451835392,30.3,467890176,1113157632,571195392,242278400,32804864,470224896,1064960
1535,2022-02-15,04:30:09,0.5,ROS_VNF_motionplanning,11.5,2084077568,1451737088,30.3,467988480,1113059328,571195392,242278400,32804864,470224896,1064960
1536,2022-02-15,04:30:10,0.5,ROS_VNF_motionplanning,5.9,2084077568,1451769856,30.3,467955712,1113092096,571195392,242278400,32804864,470224896,1064960
1537,2022-02-15,04:30:10,0.5,ROS_VNF_motionplanning,8.1,2084077568,1451868160,30.3,467857408,1113190400,571195392,242278400,32804864,470224896,1064960
1538,2022-02-15,04:30:11,0.5,ROS_VNF_motionplanning,12.0,2084077568,1451900928,30.3,467816448,1113223168,571195392,242278400,32813056,470224896,1064960
1539,2022-02-15,04:30:11,0.5,ROS_VNF_motionplanning,11.0,2084077568,1451843584,30.3,467881984,1113157632,571203584,242278400,32813056,470224896,1064960
1540,2022-02-15,04:30:12,0.5,ROS_VNF_motionplanning,14.0,2084077568,1451843584,30.3,467881984,1113157632,571203584,242278400,32813056,470224896,1064960
1541,2022-02-15,04:30:12,0.5,ROS_VNF_motionplanning,11.5,2084077568,1451778048,30.3,467947520,1113092096,571203584,242278400,32813056,470224896,1064960
1542,2022-02-15,04:30:13,0.5,ROS_VNF_motionplanning,13.0,2084077568,1451679744,30.3,468045824,1112993792,571203584,242278400,32813056,470224896,1064960
1543,2022-02-15,04:30:13,0.5,ROS_VNF_motionplanning,10.1,2084077568,1451712512,30.3,468013056,1113026560,571203584,242278400,32813056,470224896,1064960
1544,2022-02-15,04:30:14,0.5,ROS_VNF_motionplanning,14.9,2084077568,1451745280,30.3,467976192,1113059328,571203584,242278400,32813056,470228992,1064960
1545,2022-02-15,04:30:14,0.5,ROS_VNF_motionplanning,23.0,2084077568,1451712512,30.3,468008960,1113026560,571203584,242278400,32813056,470228992,1064960
1546,2022-02-15,04:30:15,0.5,ROS_VNF_motionplanning,16.3,2084077568,1451712512,30.3,468008960,1113026560,571203584,242278400,32813056,470228992,1064960
1547,2022-02-15,04:30:15,0.5,ROS_VNF_motionplanning,18.0,2084077568,1451651072,30.3,468074496,1112961024,571203584,242282496,32813056,470228992,1064960
1548,2022-02-15,04:30:16,0.5,ROS_VNF_motionplanning,17.8,2084077568,1451847680,30.3,467877888,1113157632,571203584,242282496,32813056,470228992,1064960
1549,2022-02-15,04:30:16,0.5,ROS_VNF_motionplanning,22.3,2084077568,1451814912,30.3,467902464,1113124864,571203584,242282496,32821248,470228992,1064960
1550,2022-02-15,04:30:17,0.5,ROS_VNF_motionplanning,16.9,2084077568,1451651072,30.3,468066304,1112961024,571203584,242282496,32821248,470228992,1064960
1551,2022-02-15,04:30:17,0.5,ROS_VNF_motionplanning,20.0,2084077568,1451855872,30.3,467869696,1113157632,571211776,242282496,32821248,470228992,1064960
1552,2022-02-15,04:30:18,0.5,ROS_VNF_motionplanning,10.2,2084077568,1451855872,30.3,467869696,1113157632,571211776,242282496,32821248,470228992,1064960
1553,2022-02-15,04:30:18,0.5,ROS_VNF_motionplanning,11.2,2084077568,1451757568,30.3,467968000,1113059328,571211776,242282496,32821248,470228992,1064960
1554,2022-02-15,04:30:19,0.5,ROS_VNF_motionplanning,14.9,2084077568,1451790336,30.3,467935232,1113092096,571211776,242282496,32821248,470228992,1064960
1555,2022-02-15,04:30:19,0.5,ROS_VNF_motionplanning,16.3,2084077568,1451823104,30.3,467902464,1113124864,571211776,242282496,32821248,470228992,1064960
1556,2022-02-15,04:30:20,0.5,ROS_VNF_motionplanning,18.5,2084077568,1451986944,30.3,467738624,1113288704,571211776,242282496,32821248,470228992,1064960
1557,2022-02-15,04:30:20,0.5,ROS_VNF_motionplanning,11.6,2084077568,1451888640,30.3,467836928,1113190400,571211776,242282496,32821248,470228992,1064960
1558,2022-02-15,04:30:21,0.5,ROS_VNF_motionplanning,21.3,2084077568,1451724800,30.3,468000768,1113026560,571211776,242282496,32821248,470228992,1064960
1559,2022-02-15,04:30:21,0.5,ROS_VNF_motionplanning,17.4,2084077568,1451626496,30.3,468099072,1112928256,571211776,242282496,32821248,470228992,1064960
1560,2022-02-15,04:30:22,0.5,ROS_VNF_motionplanning,19.6,2084077568,1451831296,30.3,467894272,1113124864,571219968,242282496,32829440,470228992,1064960
1561,2022-02-15,04:30:22,0.5,ROS_VNF_motionplanning,17.7,2084077568,1451798528,30.3,467927040,1113092096,571219968,242282496,32829440,470228992,1064960
1562,2022-02-15,04:30:23,0.5,ROS_VNF_motionplanning,15.1,2084077568,1451864064,30.3,467861504,1113157632,571219968,242282496,32829440,470228992,1064960
1563,2022-02-15,04:30:23,0.5,ROS_VNF_motionplanning,17.7,2084077568,1451864064,30.3,467861504,1113157632,571219968,242282496,32829440,470228992,1064960
1564,2022-02-15,04:30:24,0.5,ROS_VNF_motionplanning,19.6,2084077568,1451667456,30.3,468058112,1112961024,571219968,242282496,32829440,470228992,1064960
1565,2022-02-15,04:30:24,0.5,ROS_VNF_motionplanning,17.4,2084077568,1451700224,30.3,468025344,1112993792,571219968,242282496,32829440,470228992,1064960
1566,2022-02-15,04:30:25,0.5,ROS_VNF_motionplanning,20.7,2084077568,1451798528,30.3,467927040,1113092096,571219968,242282496,32829440,470228992,1064960
1567,2022-02-15,04:30:25,0.5,ROS_VNF_motionplanning,24.7,2084077568,1451634688,30.3,468090880,1112928256,571219968,242282496,32829440,470228992,1064960
1568,2022-02-15,04:30:26,0.5,ROS_VNF_motionplanning,14.4,2084077568,1451667456,30.3,468058112,1112961024,571219968,242282496,32829440,470228992,1064960
1569,2022-02-15,04:30:26,0.5,ROS_VNF_motionplanning,9.2,2084077568,1451864064,30.3,467861504,1113157632,571219968,242282496,32829440,470228992,1064960
1570,2022-02-15,04:30:27,0.5,ROS_VNF_motionplanning,19.1,2084077568,1451864064,30.3,467861504,1113157632,571219968,242282496,32829440,470228992,1064960
1571,2022-02-15,04:30:27,0.5,ROS_VNF_motionplanning,14.4,2084077568,1451933696,30.3,467783680,1113223168,571219968,242286592,32837632,470233088,1064960
1572,2022-02-15,04:30:28,0.5,ROS_VNF_motionplanning,16.1,2084077568,1451909120,30.3,467816448,1113190400,571228160,242286592,32837632,470233088,1064960
1573,2022-02-15,04:30:29,0.5,ROS_VNF_motionplanning,6.1,2084077568,1451941888,30.3,467783680,1113223168,571228160,242286592,32837632,470233088,1064960
1574,2022-02-15,04:30:29,0.5,ROS_VNF_motionplanning,4.5,2084077568,1451941888,30.3,467783680,1113223168,571228160,242286592,32837632,470233088,1064960
1575,2022-02-15,04:30:30,0.5,ROS_VNF_motionplanning,6.2,2084077568,1451810816,30.3,467914752,1113092096,571228160,242286592,32837632,470233088,1064960
1576,2022-02-15,04:30:30,0.5,ROS_VNF_motionplanning,8.1,2084077568,1451941888,30.3,467783680,1113223168,571228160,242286592,32837632,470233088,1064960
1577,2022-02-15,04:30:31,0.5,ROS_VNF_motionplanning,18.6,2084077568,1451843584,30.3,467881984,1113124864,571228160,242286592,32837632,470233088,1064960
1578,2022-02-15,04:30:31,0.5,ROS_VNF_motionplanning,10.2,2084077568,1451843584,30.3,467881984,1113124864,571228160,242286592,32837632,470233088,1064960
1579,2022-02-15,04:30:32,0.5,ROS_VNF_motionplanning,18.5,2084077568,1451778048,30.3,467947520,1113059328,571228160,242286592,32837632,470233088,1064960
1580,2022-02-15,04:30:32,0.5,ROS_VNF_motionplanning,22.8,2084077568,1451843584,30.3,467881984,1113124864,571228160,242286592,32837632,470233088,1064960
1581,2022-02-15,04:30:33,0.5,ROS_VNF_motionplanning,21.3,2084077568,1451778048,30.3,467939328,1113059328,571228160,242286592,32845824,470233088,1064960
1582,2022-02-15,04:30:33,0.5,ROS_VNF_motionplanning,23.6,2084077568,1451876352,30.3,467841024,1113157632,571228160,242286592,32845824,470233088,1064960
1583,2022-02-15,04:30:34,0.5,ROS_VNF_motionplanning,18.2,2084077568,1451819008,30.3,467906560,1113092096,571236352,242286592,32845824,470233088,1064960
1584,2022-02-15,04:30:34,0.5,ROS_VNF_motionplanning,22.5,2084077568,1451819008,30.3,467906560,1113092096,571236352,242286592,32845824,470233088,1064960
1585,2022-02-15,04:30:35,0.5,ROS_VNF_motionplanning,21.5,2084077568,1451982848,30.3,467742720,1113255936,571236352,242286592,32845824,470233088,1064960
1586,2022-02-15,04:30:35,0.5,ROS_VNF_motionplanning,24.5,2084077568,1451884544,30.3,467841024,1113157632,571236352,242286592,32845824,470233088,1064960
1587,2022-02-15,04:30:36,0.5,ROS_VNF_motionplanning,19.3,2084077568,1451884544,30.3,467841024,1113157632,571236352,242286592,32845824,470233088,1064960
1588,2022-02-15,04:30:36,0.5,ROS_VNF_motionplanning,20.5,2084077568,1451786240,30.3,467939328,1113059328,571236352,242286592,32845824,470233088,1064960
1589,2022-02-15,04:30:37,0.5,ROS_VNF_motionplanning,15.1,2084077568,1451786240,30.3,467939328,1113059328,571236352,242286592,32845824,470233088,1064960
1590,2022-02-15,04:30:37,0.5,ROS_VNF_motionplanning,8.1,2084077568,1451917312,30.3,467808256,1113190400,571236352,242286592,32845824,470233088,1064960
1591,2022-02-15,04:30:38,0.5,ROS_VNF_motionplanning,20.7,2084077568,1451892736,30.3,467832832,1113157632,571244544,242286592,32854016,470233088,1064960
1592,2022-02-15,04:30:38,0.5,ROS_VNF_motionplanning,32.6,2084077568,1451859968,30.3,467865600,1113124864,571244544,242286592,32854016,470233088,1064960
1593,2022-02-15,04:30:39,0.5,ROS_VNF_motionplanning,22.0,2084077568,1451827200,30.3,467898368,1113092096,571244544,242286592,32854016,470233088,1064960
1594,2022-02-15,04:30:39,0.5,ROS_VNF_motionplanning,25.0,2084077568,1451827200,30.3,467898368,1113092096,571244544,242286592,32854016,470233088,1064960
1595,2022-02-15,04:30:40,0.5,ROS_VNF_motionplanning,21.3,2084077568,1451859968,30.3,467865600,1113124864,571244544,242286592,32854016,470233088,1064960
1596,2022-02-15,04:30:40,0.5,ROS_VNF_motionplanning,20.9,2084077568,1451958272,30.3,467767296,1113223168,571244544,242286592,32854016,470233088,1064960
1597,2022-02-15,04:30:41,0.5,ROS_VNF_motionplanning,17.2,2084077568,1451925504,30.3,467800064,1113190400,571244544,242286592,32854016,470233088,1064960
1598,2022-02-15,04:30:41,0.5,ROS_VNF_motionplanning,17.4,2084077568,1451925504,30.3,467800064,1113190400,571244544,242286592,32854016,470233088,1064960
1599,2022-02-15,04:30:42,0.5,ROS_VNF_motionplanning,16.7,2084077568,1451929600,30.3,467795968,1113190400,571244544,242290688,32854016,470237184,1064960
1600,2022-02-15,04:30:42,0.5,ROS_VNF_motionplanning,15.7,2084077568,1451831296,30.3,467894272,1113092096,571244544,242290688,32854016,470237184,1064960
1601,2022-02-15,04:30:43,0.5,ROS_VNF_motionplanning,22.7,2084077568,1451962368,30.3,467763200,1113223168,571244544,242290688,32854016,470237184,1064960
1602,2022-02-15,04:30:43,0.5,ROS_VNF_motionplanning,24.7,2084077568,1451864064,30.3,467861504,1113124864,571244544,242290688,32862208,470228992,1064960
1603,2022-02-15,04:30:44,0.5,ROS_VNF_motionplanning,14.8,2084077568,1451905024,30.3,467820544,1113157632,571252736,242290688,32862208,470237184,1064960
1604,2022-02-15,04:30:44,0.5,ROS_VNF_motionplanning,16.5,2084077568,1451905024,30.3,467820544,1113157632,571252736,242290688,32862208,470237184,1064960
1605,2022-02-15,04:30:45,0.5,ROS_VNF_motionplanning,11.1,2084077568,1451937792,30.3,467787776,1113190400,571252736,242290688,32862208,470237184,1064960
1606,2022-02-15,04:30:45,0.5,ROS_VNF_motionplanning,18.8,2084077568,1451839488,30.3,467886080,1113092096,571252736,242290688,32862208,470237184,1064960
1607,2022-02-15,04:30:46,0.5,ROS_VNF_motionplanning,8.0,2084077568,1451773952,30.3,467951616,1113026560,571252736,242290688,32862208,470237184,1064960
1608,2022-02-15,04:30:46,0.5,ROS_VNF_motionplanning,20.0,2084077568,1451773952,30.3,467951616,1113026560,571252736,242290688,32862208,470237184,1064960
1609,2022-02-15,04:30:47,0.5,ROS_VNF_motionplanning,16.9,2084077568,1451806720,30.3,467918848,1113059328,571252736,242290688,32862208,470237184,1064960
1610,2022-02-15,04:30:47,0.5,ROS_VNF_motionplanning,8.5,2084077568,1451839488,30.3,467886080,1113092096,571252736,242290688,32862208,470237184,1064960
1611,2022-02-15,04:30:48,0.5,ROS_VNF_motionplanning,18.9,2084077568,1451806720,30.3,467918848,1113059328,571252736,242290688,32862208,470237184,1064960
1612,2022-02-15,04:30:48,0.5,ROS_VNF_motionplanning,5.7,2084077568,1451905024,30.3,467820544,1113157632,571252736,242290688,32862208,470237184,1064960
1613,2022-02-15,04:30:49,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452003328,30.3,467714048,1113255936,571252736,242290688,32870400,470237184,1064960
1614,2022-02-15,04:30:49,0.5,ROS_VNF_motionplanning,11.4,2084077568,1451847680,30.3,467877888,1113092096,571260928,242290688,32870400,470237184,1064960
1615,2022-02-15,04:30:50,0.5,ROS_VNF_motionplanning,16.1,2084077568,1451880448,30.3,467845120,1113124864,571260928,242290688,32870400,470237184,1064960
1616,2022-02-15,04:30:50,0.5,ROS_VNF_motionplanning,12.8,2084077568,1451880448,30.3,467845120,1113124864,571260928,242290688,32870400,470237184,1064960
