iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2157,2021-12-27,23:07:19,0.5,ROS_VNF_motionplanning,2.2,2084077568,1604263936,23.0,316780544,1270747136,433942528,244015104,32546816,464003072,917504
2158,2021-12-27,23:07:20,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604296704,23.0,316747776,1270779904,433942528,244015104,32546816,464003072,917504
2159,2021-12-27,23:07:20,0.5,ROS_VNF_motionplanning,11.2,2084077568,1604296704,23.0,316747776,1270779904,433942528,244015104,32546816,464003072,917504
2160,2021-12-27,23:07:21,0.5,ROS_VNF_motionplanning,4.3,2084077568,1604263936,23.0,316780544,1270747136,433942528,244015104,32546816,464003072,917504
2161,2021-12-27,23:07:21,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604407296,23.0,316682240,1270845440,433983488,244019200,32546816,464003072,917504
2162,2021-12-27,23:07:22,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604472832,23.0,316612608,1270910976,433983488,244019200,32546816,464007168,917504
2163,2021-12-27,23:07:22,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604509696,23.0,316567552,1270943744,433983488,244019200,32555008,464011264,917504
2164,2021-12-27,23:07:23,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604378624,23.0,316698624,1270812672,433983488,244019200,32555008,464011264,917504
2165,2021-12-27,23:07:23,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604411392,23.0,316665856,1270845440,433983488,244019200,32555008,464011264,917504
2166,2021-12-27,23:07:24,0.5,ROS_VNF_motionplanning,10.5,2084077568,1604411392,23.0,316665856,1270845440,433983488,244019200,32555008,464011264,917504
2167,2021-12-27,23:07:24,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604444160,23.0,316633088,1270878208,433983488,244019200,32555008,464011264,917504
2168,2021-12-27,23:07:25,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604411392,23.0,316665856,1270845440,433983488,244019200,32555008,464011264,917504
2169,2021-12-27,23:07:25,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604378624,23.0,316698624,1270812672,433983488,244019200,32555008,464011264,917504
2170,2021-12-27,23:07:26,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604476928,23.0,316600320,1270910976,433983488,244019200,32555008,464011264,917504
2171,2021-12-27,23:07:26,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604390912,23.0,316698624,1270812672,433991680,244023296,32555008,464011264,917504
2172,2021-12-27,23:07:27,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604325376,23.0,316764160,1270747136,433991680,244023296,32555008,464011264,917504
2173,2021-12-27,23:07:27,0.5,ROS_VNF_motionplanning,1.2,2084077568,1604259840,23.0,316829696,1270681600,433991680,244023296,32555008,464011264,917504
2174,2021-12-27,23:07:28,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604358144,23.0,316723200,1270779904,433991680,244023296,32563200,464011264,917504
2175,2021-12-27,23:07:28,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604390912,23.0,316690432,1270812672,433991680,244023296,32563200,464011264,917504
2176,2021-12-27,23:07:29,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604292608,23.0,316788736,1270714368,433991680,244023296,32563200,464011264,917504
2177,2021-12-27,23:07:29,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604194304,23.0,316887040,1270616064,433991680,244023296,32563200,464011264,917504
2178,2021-12-27,23:07:30,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604194304,23.0,316887040,1270616064,433991680,244023296,32563200,464011264,917504
2179,2021-12-27,23:07:30,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604227072,23.0,316854272,1270648832,433991680,244023296,32563200,464011264,917504
2180,2021-12-27,23:07:31,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604128768,23.0,316952576,1270550528,433991680,244023296,32563200,464011264,917504
2181,2021-12-27,23:07:31,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604161536,23.0,316919808,1270583296,433991680,244023296,32563200,464011264,917504
2182,2021-12-27,23:07:32,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604194304,23.0,316887040,1270616064,433991680,244023296,32563200,464011264,917504
2183,2021-12-27,23:07:32,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604227072,23.0,316854272,1270648832,433991680,244023296,32563200,464011264,917504
2184,2021-12-27,23:07:33,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604259840,23.0,316821504,1270681600,433991680,244023296,32563200,464011264,917504
2185,2021-12-27,23:07:33,0.5,ROS_VNF_motionplanning,6.7,2084077568,1604259840,23.0,316813312,1270681600,433991680,244023296,32571392,464011264,917504
2186,2021-12-27,23:07:34,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604259840,23.0,316813312,1270681600,433991680,244023296,32571392,464011264,917504
2187,2021-12-27,23:07:34,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604128768,23.0,316944384,1270550528,433991680,244023296,32571392,464011264,917504
2188,2021-12-27,23:07:35,0.5,ROS_VNF_motionplanning,9.6,2084077568,1603964928,23.0,317108224,1270386688,433991680,244023296,32571392,464011264,917504
2189,2021-12-27,23:07:35,0.5,ROS_VNF_motionplanning,6.6,2084077568,1603997696,23.0,317075456,1270419456,433991680,244023296,32571392,464011264,917504
2190,2021-12-27,23:07:36,0.5,ROS_VNF_motionplanning,7.4,2084077568,1604063232,23.0,317005824,1270484992,433991680,244023296,32571392,464015360,917504
2191,2021-12-27,23:07:36,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604161536,23.0,316907520,1270583296,433991680,244023296,32571392,464015360,917504
2192,2021-12-27,23:07:37,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604161536,23.0,316907520,1270583296,433991680,244023296,32571392,464015360,917504
2193,2021-12-27,23:07:37,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604161536,23.0,316907520,1270583296,433991680,244023296,32571392,464015360,917504
2194,2021-12-27,23:07:38,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604063232,23.0,317005824,1270484992,433991680,244023296,32571392,464015360,917504
2195,2021-12-27,23:07:38,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604161536,23.0,316907520,1270583296,433991680,244023296,32571392,464015360,917504
2196,2021-12-27,23:07:39,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604292608,23.0,316768256,1270714368,433991680,244023296,32579584,464015360,917504
2197,2021-12-27,23:07:39,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604325376,23.0,316735488,1270747136,433991680,244023296,32579584,464015360,917504
2198,2021-12-27,23:07:40,0.5,ROS_VNF_motionplanning,1.1,2084077568,1604325376,23.0,316735488,1270747136,433991680,244023296,32579584,464015360,917504
2199,2021-12-27,23:07:40,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604227072,23.0,316833792,1270648832,433991680,244023296,32579584,464015360,917504
2200,2021-12-27,23:07:41,0.5,ROS_VNF_motionplanning,10.5,2084077568,1604194304,23.0,316866560,1270616064,433991680,244023296,32579584,464015360,917504
2201,2021-12-27,23:07:41,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604227072,23.0,316833792,1270648832,433991680,244023296,32579584,464015360,917504
2202,2021-12-27,23:07:42,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604325376,23.0,316735488,1270747136,433991680,244023296,32579584,464015360,917504
2203,2021-12-27,23:07:42,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604259840,23.0,316801024,1270681600,433991680,244023296,32579584,464015360,917504
2204,2021-12-27,23:07:43,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604259840,23.0,316801024,1270681600,433991680,244023296,32579584,464015360,917504
2205,2021-12-27,23:07:43,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604259840,23.0,316801024,1270681600,433991680,244023296,32579584,464015360,917504
2206,2021-12-27,23:07:44,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604259840,23.0,316801024,1270681600,433991680,244023296,32579584,464015360,917504
2207,2021-12-27,23:07:44,0.5,ROS_VNF_motionplanning,11.5,2084077568,1604259840,23.0,316792832,1270681600,433991680,244023296,32587776,464015360,917504
2208,2021-12-27,23:07:45,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604161536,23.0,316891136,1270583296,433991680,244023296,32587776,464015360,917504
2209,2021-12-27,23:07:45,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604161536,23.0,316891136,1270583296,433991680,244023296,32587776,464015360,917504
2210,2021-12-27,23:07:46,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604128768,23.0,316923904,1270550528,433991680,244023296,32587776,464015360,917504
2211,2021-12-27,23:07:46,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604128768,23.0,316923904,1270550528,433991680,244023296,32587776,464015360,917504
2212,2021-12-27,23:07:47,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604063232,23.0,316989440,1270484992,433991680,244023296,32587776,464015360,917504
2213,2021-12-27,23:07:47,0.5,ROS_VNF_motionplanning,10.4,2084077568,1604358144,23.0,316694528,1270779904,433991680,244023296,32587776,464015360,917504
2214,2021-12-27,23:07:48,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604489216,23.0,316563456,1270910976,433991680,244023296,32587776,464015360,917504
2215,2021-12-27,23:07:48,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604456448,23.0,316596224,1270878208,433991680,244023296,32587776,464015360,917504
2216,2021-12-27,23:07:49,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604489216,23.0,316563456,1270910976,433991680,244023296,32587776,464015360,917504
2217,2021-12-27,23:07:49,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604456448,23.0,316592128,1270878208,433991680,244023296,32587776,464019456,917504
2218,2021-12-27,23:07:50,0.5,ROS_VNF_motionplanning,6.4,2084077568,1604325376,23.0,316715008,1270747136,433991680,244023296,32595968,464019456,917504
2219,2021-12-27,23:07:50,0.5,ROS_VNF_motionplanning,11.3,2084077568,1604325376,23.0,316715008,1270747136,433991680,244023296,32595968,464019456,917504
2220,2021-12-27,23:07:51,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604358144,23.0,316682240,1270779904,433991680,244023296,32595968,464019456,917504
2221,2021-12-27,23:07:51,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604358144,23.0,316682240,1270779904,433991680,244023296,32595968,464019456,917504
2222,2021-12-27,23:07:52,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604325376,23.0,316715008,1270747136,433991680,244023296,32595968,464019456,917504
2223,2021-12-27,23:07:52,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604358144,23.0,316682240,1270779904,433991680,244023296,32595968,464019456,917504
2224,2021-12-27,23:07:53,0.5,ROS_VNF_motionplanning,9.6,2084077568,1604292608,23.0,316747776,1270714368,433991680,244023296,32595968,464019456,917504
2225,2021-12-27,23:07:54,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604292608,23.0,316747776,1270714368,433991680,244023296,32595968,464019456,917504
2226,2021-12-27,23:07:54,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604227072,23.0,316813312,1270648832,433991680,244023296,32595968,464019456,917504
2227,2021-12-27,23:07:55,0.5,ROS_VNF_motionplanning,2.2,2084077568,1604259840,23.0,316780544,1270681600,433991680,244023296,32595968,464019456,917504
2228,2021-12-27,23:07:55,0.5,ROS_VNF_motionplanning,4.1,2084077568,1604325376,23.0,316715008,1270747136,433991680,244023296,32595968,464019456,917504
2229,2021-12-27,23:07:56,0.5,ROS_VNF_motionplanning,10.3,2084077568,1604259840,23.0,316768256,1270681600,433991680,244023296,32604160,464023552,917504
2230,2021-12-27,23:07:56,0.5,ROS_VNF_motionplanning,2.1,2084077568,1604227072,23.0,316801024,1270648832,433991680,244023296,32604160,464023552,917504
2231,2021-12-27,23:07:57,0.5,ROS_VNF_motionplanning,2.2,2084077568,1604325376,23.0,316702720,1270747136,433991680,244023296,32604160,464023552,917504
2232,2021-12-27,23:07:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1604194304,23.0,316833792,1270616064,433991680,244023296,32604160,464023552,917504
2233,2021-12-27,23:07:58,0.5,ROS_VNF_motionplanning,4.2,2084077568,1604161536,23.0,316866560,1270583296,433991680,244023296,32604160,464023552,917504
2234,2021-12-27,23:07:58,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604227072,23.0,316801024,1270648832,433991680,244023296,32604160,464023552,917504
2235,2021-12-27,23:07:59,0.5,ROS_VNF_motionplanning,3.1,2084077568,1604358144,23.0,316669952,1270779904,433991680,244023296,32604160,464023552,917504
2236,2021-12-27,23:07:59,0.5,ROS_VNF_motionplanning,6.0,2084077568,1604358144,23.0,316669952,1270779904,433991680,244023296,32604160,464023552,917504
2237,2021-12-27,23:08:00,0.5,ROS_VNF_motionplanning,5.3,2084077568,1604423680,23.0,316604416,1270845440,433991680,244023296,32604160,464023552,917504
2238,2021-12-27,23:08:00,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604227072,23.0,316801024,1270648832,433991680,244023296,32604160,464023552,917504
2239,2021-12-27,23:08:01,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604259840,23.0,316768256,1270681600,433991680,244023296,32604160,464023552,917504
2240,2021-12-27,23:08:01,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604194304,23.0,316825600,1270616064,433991680,244023296,32612352,464023552,917504
2241,2021-12-27,23:08:02,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604063232,23.0,316956672,1270484992,433991680,244023296,32612352,464023552,917504
2242,2021-12-27,23:08:02,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604046848,23.0,316989440,1270452224,434008064,244023296,32612352,464023552,917504
2243,2021-12-27,23:08:03,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604145152,23.0,316891136,1270550528,434008064,244023296,32612352,464023552,917504
2244,2021-12-27,23:08:03,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604341760,23.0,316694528,1270747136,434008064,244023296,32612352,464023552,917504
2245,2021-12-27,23:08:04,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604374528,23.0,316657664,1270779904,434008064,244023296,32612352,464027648,917504
2246,2021-12-27,23:08:04,0.5,ROS_VNF_motionplanning,10.4,2084077568,1604341760,23.0,316690432,1270747136,434008064,244023296,32612352,464027648,917504
2247,2021-12-27,23:08:05,0.5,ROS_VNF_motionplanning,7.5,2084077568,1604407296,23.0,316624896,1270812672,434008064,244023296,32612352,464027648,917504
2248,2021-12-27,23:08:05,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604341760,23.0,316690432,1270747136,434008064,244023296,32612352,464027648,917504
2249,2021-12-27,23:08:06,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604407296,23.0,316624896,1270812672,434008064,244023296,32612352,464027648,917504
2250,2021-12-27,23:08:06,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604472832,23.0,316559360,1270878208,434008064,244023296,32612352,464027648,917504
2251,2021-12-27,23:08:07,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604505600,23.0,316518400,1270910976,434008064,244023296,32620544,464027648,917504
2252,2021-12-27,23:08:07,0.5,ROS_VNF_motionplanning,1.2,2084077568,1604505600,23.0,316518400,1270910976,434008064,244023296,32620544,464027648,917504
2253,2021-12-27,23:08:08,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604440064,23.0,316583936,1270845440,434008064,244023296,32620544,464027648,917504
2254,2021-12-27,23:08:08,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604440064,23.0,316583936,1270845440,434008064,244023296,32620544,464027648,917504
2255,2021-12-27,23:08:09,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604440064,23.0,316583936,1270845440,434008064,244023296,32620544,464027648,917504
2256,2021-12-27,23:08:09,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604407296,23.0,316616704,1270812672,434008064,244023296,32620544,464027648,917504
2257,2021-12-27,23:08:10,0.5,ROS_VNF_motionplanning,1.2,2084077568,1604341760,23.0,316682240,1270747136,434008064,244023296,32620544,464027648,917504
2258,2021-12-27,23:08:10,0.5,ROS_VNF_motionplanning,1.2,2084077568,1604374528,23.0,316649472,1270779904,434008064,244023296,32620544,464027648,917504
2259,2021-12-27,23:08:11,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604308992,23.0,316715008,1270714368,434008064,244023296,32620544,464027648,917504
2260,2021-12-27,23:08:11,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604210688,23.0,316813312,1270616064,434008064,244023296,32620544,464027648,917504
2261,2021-12-27,23:08:12,0.5,ROS_VNF_motionplanning,11.6,2084077568,1604112384,23.0,316911616,1270517760,434008064,244023296,32620544,464027648,917504
2262,2021-12-27,23:08:12,0.5,ROS_VNF_motionplanning,15.1,2084077568,1604145152,23.0,316870656,1270550528,434008064,244023296,32628736,464027648,917504
2263,2021-12-27,23:08:13,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604145152,23.0,316870656,1270550528,434008064,244023296,32628736,464027648,917504
2264,2021-12-27,23:08:13,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604177920,23.0,316837888,1270583296,434008064,244023296,32628736,464027648,917504
2265,2021-12-27,23:08:14,0.5,ROS_VNF_motionplanning,5.4,2084077568,1604341760,23.0,316674048,1270747136,434008064,244023296,32628736,464027648,917504
2266,2021-12-27,23:08:14,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604341760,23.0,316674048,1270747136,434008064,244023296,32628736,464027648,917504
2267,2021-12-27,23:08:15,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604341760,23.0,316674048,1270747136,434008064,244023296,32628736,464027648,917504
2268,2021-12-27,23:08:15,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604308992,23.0,316706816,1270714368,434008064,244023296,32628736,464027648,917504
2269,2021-12-27,23:08:16,0.5,ROS_VNF_motionplanning,11.5,2084077568,1604374528,23.0,316641280,1270779904,434008064,244023296,32628736,464027648,917504
2270,2021-12-27,23:08:16,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604276224,23.0,316739584,1270681600,434008064,244023296,32628736,464027648,917504
2271,2021-12-27,23:08:17,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604276224,23.0,316735488,1270681600,434008064,244023296,32628736,464031744,917504
2272,2021-12-27,23:08:17,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604112384,23.0,316899328,1270517760,434008064,244023296,32628736,464031744,917504
2273,2021-12-27,23:08:18,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604210688,23.0,316792832,1270616064,434008064,244023296,32636928,464031744,917504
2274,2021-12-27,23:08:18,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604308992,23.0,316694528,1270714368,434008064,244023296,32636928,464031744,917504
2275,2021-12-27,23:08:19,0.5,ROS_VNF_motionplanning,10.4,2084077568,1604341760,23.0,316661760,1270747136,434008064,244023296,32636928,464031744,917504
2276,2021-12-27,23:08:19,0.5,ROS_VNF_motionplanning,10.4,2084077568,1604374528,23.0,316628992,1270779904,434008064,244023296,32636928,464031744,917504
2277,2021-12-27,23:08:20,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604440064,23.0,316563456,1270845440,434008064,244023296,32636928,464031744,917504
2278,2021-12-27,23:08:20,0.5,ROS_VNF_motionplanning,2.2,2084077568,1604341760,23.0,316661760,1270747136,434008064,244023296,32636928,464031744,917504
2279,2021-12-27,23:08:21,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604374528,23.0,316628992,1270779904,434008064,244023296,32636928,464031744,917504
2280,2021-12-27,23:08:21,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604440064,23.0,316563456,1270845440,434008064,244023296,32636928,464031744,917504
2281,2021-12-27,23:08:22,0.5,ROS_VNF_motionplanning,8.7,2084077568,1604538368,23.0,316465152,1270943744,434008064,244023296,32636928,464031744,917504
2282,2021-12-27,23:08:22,0.5,ROS_VNF_motionplanning,12.4,2084077568,1604505600,23.0,316497920,1270910976,434008064,244023296,32636928,464031744,917504
2283,2021-12-27,23:08:23,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604538368,23.0,316497920,1270910976,434032640,244031488,32636928,464031744,917504
2284,2021-12-27,23:08:23,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604538368,23.0,316489728,1270910976,434032640,244031488,32645120,464031744,917504
2285,2021-12-27,23:08:24,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604571136,23.0,316456960,1270943744,434032640,244031488,32645120,464031744,917504
2286,2021-12-27,23:08:24,0.5,ROS_VNF_motionplanning,1.2,2084077568,1604472832,23.0,316555264,1270845440,434032640,244031488,32645120,464031744,917504
2287,2021-12-27,23:08:25,0.5,ROS_VNF_motionplanning,10.4,2084077568,1604407296,23.0,316620800,1270779904,434032640,244031488,32645120,464031744,917504
2288,2021-12-27,23:08:25,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604472832,23.0,316555264,1270845440,434032640,244031488,32645120,464031744,917504
2289,2021-12-27,23:08:26,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604571136,23.0,316456960,1270943744,434032640,244031488,32645120,464031744,917504
2290,2021-12-27,23:08:26,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604603904,23.0,316424192,1270976512,434032640,244031488,32645120,464031744,917504
2291,2021-12-27,23:08:27,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604571136,23.0,316456960,1270943744,434032640,244031488,32645120,464031744,917504
2292,2021-12-27,23:08:27,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604472832,23.0,316555264,1270845440,434032640,244031488,32645120,464031744,917504
2293,2021-12-27,23:08:28,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604603904,23.0,316424192,1270976512,434032640,244031488,32645120,464031744,917504
2294,2021-12-27,23:08:28,0.5,ROS_VNF_motionplanning,1.2,2084077568,1604505600,23.0,316522496,1270878208,434032640,244031488,32645120,464031744,917504
2295,2021-12-27,23:08:29,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604308992,23.0,316710912,1270681600,434032640,244031488,32653312,464031744,917504
2296,2021-12-27,23:08:29,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604276224,23.0,316743680,1270648832,434032640,244031488,32653312,464031744,917504
2297,2021-12-27,23:08:30,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604276224,23.0,316743680,1270648832,434032640,244031488,32653312,464031744,917504
2298,2021-12-27,23:08:30,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604374528,23.0,316645376,1270747136,434032640,244031488,32653312,464031744,917504
2299,2021-12-27,23:08:31,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604407296,23.0,316608512,1270779904,434032640,244031488,32653312,464035840,917504
2300,2021-12-27,23:08:31,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604374528,23.0,316641280,1270747136,434032640,244031488,32653312,464035840,917504
2301,2021-12-27,23:08:32,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604571136,23.0,316444672,1270943744,434032640,244031488,32653312,464035840,917504
2302,2021-12-27,23:08:32,0.5,ROS_VNF_motionplanning,8.6,2084077568,1604505600,23.0,316510208,1270878208,434032640,244031488,32653312,464035840,917504
2303,2021-12-27,23:08:33,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604472832,23.0,316542976,1270845440,434032640,244031488,32653312,464035840,917504
2304,2021-12-27,23:08:33,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604407296,23.0,316608512,1270779904,434032640,244031488,32653312,464035840,917504
2305,2021-12-27,23:08:34,0.5,ROS_VNF_motionplanning,10.4,2084077568,1604554752,23.0,316510208,1270878208,434073600,244039680,32653312,464035840,917504
2306,2021-12-27,23:08:34,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604390912,23.0,316674048,1270714368,434073600,244039680,32661504,464027648,917504
2307,2021-12-27,23:08:35,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604325376,23.0,316731392,1270648832,434073600,244039680,32661504,464035840,917504
2308,2021-12-27,23:08:35,0.5,ROS_VNF_motionplanning,6.6,2084077568,1604325376,23.0,316731392,1270648832,434073600,244039680,32661504,464035840,917504
2309,2021-12-27,23:08:36,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604423680,23.0,316633088,1270747136,434073600,244039680,32661504,464035840,917504
2310,2021-12-27,23:08:36,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604292608,23.0,316764160,1270616064,434073600,244039680,32661504,464035840,917504
2311,2021-12-27,23:08:37,0.5,ROS_VNF_motionplanning,8.5,2084077568,1604227072,23.0,316829696,1270550528,434073600,244039680,32661504,464035840,917504
2312,2021-12-27,23:08:37,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604292608,23.0,316764160,1270616064,434073600,244039680,32661504,464035840,917504
2313,2021-12-27,23:08:38,0.5,ROS_VNF_motionplanning,5.6,2084077568,1604456448,23.0,316600320,1270779904,434073600,244039680,32661504,464035840,917504
2314,2021-12-27,23:08:38,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604358144,23.0,316698624,1270681600,434073600,244039680,32661504,464035840,917504
2315,2021-12-27,23:08:39,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604390912,23.0,316665856,1270714368,434073600,244039680,32661504,464035840,917504
2316,2021-12-27,23:08:39,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604325376,23.0,316731392,1270648832,434073600,244039680,32661504,464035840,917504
2317,2021-12-27,23:08:40,0.5,ROS_VNF_motionplanning,4.4,2084077568,1604489216,23.0,316559360,1270812672,434073600,244039680,32669696,464035840,917504
2318,2021-12-27,23:08:40,0.5,ROS_VNF_motionplanning,5.5,2084077568,1604587520,23.0,316461056,1270910976,434073600,244039680,32669696,464035840,917504
2319,2021-12-27,23:08:41,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604423680,23.0,316624896,1270747136,434073600,244039680,32669696,464035840,917504
2320,2021-12-27,23:08:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1604390912,23.0,316657664,1270714368,434073600,244039680,32669696,464035840,917504
2321,2021-12-27,23:08:42,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604358144,23.0,316690432,1270681600,434073600,244039680,32669696,464035840,917504
2322,2021-12-27,23:08:42,0.5,ROS_VNF_motionplanning,3.3,2084077568,1604358144,23.0,316690432,1270681600,434073600,244039680,32669696,464035840,917504
2323,2021-12-27,23:08:43,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604325376,23.0,316723200,1270648832,434073600,244039680,32669696,464035840,917504
2324,2021-12-27,23:08:43,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604390912,23.0,316657664,1270714368,434073600,244039680,32669696,464035840,917504
2325,2021-12-27,23:08:44,0.5,ROS_VNF_motionplanning,7.6,2084077568,1604390912,23.0,316657664,1270714368,434073600,244039680,32669696,464035840,917504
2326,2021-12-27,23:08:44,0.5,ROS_VNF_motionplanning,13.3,2084077568,1604358144,23.0,316690432,1270681600,434073600,244039680,32669696,464035840,917504
2327,2021-12-27,23:08:45,0.5,ROS_VNF_motionplanning,6.5,2084077568,1604390912,23.0,316653568,1270714368,434073600,244039680,32669696,464039936,917504
2328,2021-12-27,23:08:45,0.5,ROS_VNF_motionplanning,3.4,2084077568,1604456448,23.0,316579840,1270779904,434073600,244039680,32677888,464039936,917504
2329,2021-12-27,23:08:46,0.5,ROS_VNF_motionplanning,2.3,2084077568,1604423680,23.0,316612608,1270747136,434073600,244039680,32677888,464039936,917504
2330,2021-12-27,23:08:46,0.5,ROS_VNF_motionplanning,4.5,2084077568,1604456448,23.0,316579840,1270779904,434073600,244039680,32677888,464039936,917504
