iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2139,2022-01-26,13:42:42,0.5,ROS_VNF_motionplanning,69.7,2084077568,664899584,68.1,1238261760,276295680,1278230528,260628480,37527552,531992576,1900544
2140,2022-01-26,13:42:42,0.5,ROS_VNF_motionplanning,71.4,2084077568,664834048,68.1,1238327296,276230144,1278230528,260628480,37527552,531992576,1900544
2141,2022-01-26,13:42:43,0.5,ROS_VNF_motionplanning,66.7,2084077568,664834048,68.1,1238327296,276230144,1278234624,260628480,37527552,531992576,1900544
2142,2022-01-26,13:42:43,0.5,ROS_VNF_motionplanning,78.2,2084077568,664608768,68.1,1238552576,276004864,1278238720,260628480,37527552,531992576,1900544
2143,2022-01-26,13:42:44,0.5,ROS_VNF_motionplanning,72.1,2084077568,664543232,68.1,1238618112,275939328,1278242816,260628480,37527552,531992576,1900544
2144,2022-01-26,13:42:44,0.5,ROS_VNF_motionplanning,65.9,2084077568,664641536,68.1,1238511616,276037632,1278242816,260628480,37535744,531992576,1900544
2145,2022-01-26,13:42:45,0.5,ROS_VNF_motionplanning,66.7,2084077568,664805376,68.1,1238347776,276201472,1278242816,260628480,37535744,531992576,1900544
2146,2022-01-26,13:42:45,0.5,ROS_VNF_motionplanning,65.4,2084077568,664584192,68.1,1238577152,275972096,1278251008,260628480,37535744,531992576,1900544
2147,2022-01-26,13:42:46,0.5,ROS_VNF_motionplanning,73.3,2084077568,664649728,68.1,1238511616,276037632,1278251008,260628480,37535744,531992576,1900544
2148,2022-01-26,13:42:46,0.5,ROS_VNF_motionplanning,70.6,2084077568,664551424,68.1,1238609920,275939328,1278251008,260628480,37535744,531992576,1900544
2149,2022-01-26,13:42:47,0.5,ROS_VNF_motionplanning,83.7,2084077568,664649728,68.1,1238511616,276037632,1278251008,260628480,37535744,531992576,1900544
2150,2022-01-26,13:42:47,0.5,ROS_VNF_motionplanning,68.4,2084077568,664584192,68.1,1238577152,275972096,1278251008,260628480,37535744,531992576,1900544
2151,2022-01-26,13:42:48,0.5,ROS_VNF_motionplanning,63.6,2084077568,664518656,68.1,1238642688,275906560,1278251008,260628480,37535744,531992576,1900544
2152,2022-01-26,13:42:48,0.5,ROS_VNF_motionplanning,74.4,2084077568,664649728,68.1,1238511616,276037632,1278251008,260628480,37535744,531992576,1900544
2153,2022-01-26,13:42:49,0.5,ROS_VNF_motionplanning,60.5,2084077568,664649728,68.1,1238511616,276037632,1278251008,260628480,37535744,531992576,1900544
2154,2022-01-26,13:42:49,0.5,ROS_VNF_motionplanning,64.0,2084077568,664715264,68.1,1238446080,276103168,1278251008,260628480,37535744,531992576,1900544
2155,2022-01-26,13:42:50,0.5,ROS_VNF_motionplanning,71.7,2084077568,664559616,68.1,1238601728,275939328,1278259200,260628480,37543936,531992576,1900544
2156,2022-01-26,13:42:50,0.5,ROS_VNF_motionplanning,73.0,2084077568,664915968,68.1,1238245376,276295680,1278259200,260628480,37543936,531992576,1900544
2157,2022-01-26,13:42:51,0.5,ROS_VNF_motionplanning,87.1,2084077568,664719360,68.1,1238441984,276099072,1278259200,260628480,37543936,531992576,1900544
2158,2022-01-26,13:42:51,0.5,ROS_VNF_motionplanning,70.6,2084077568,664850432,68.1,1238310912,276230144,1278259200,260628480,37543936,531992576,1900544
2159,2022-01-26,13:42:52,0.5,ROS_VNF_motionplanning,63.1,2084077568,664915968,68.1,1238245376,276295680,1278259200,260628480,37543936,531992576,1900544
2160,2022-01-26,13:42:52,0.5,ROS_VNF_motionplanning,78.0,2084077568,664948736,68.1,1238212608,276328448,1278259200,260628480,37543936,531992576,1900544
2161,2022-01-26,13:42:53,0.5,ROS_VNF_motionplanning,72.3,2084077568,664915968,68.1,1238245376,276295680,1278259200,260628480,37543936,531992576,1900544
2162,2022-01-26,13:42:53,0.5,ROS_VNF_motionplanning,67.1,2084077568,664850432,68.1,1238310912,276230144,1278259200,260628480,37543936,531992576,1900544
2163,2022-01-26,13:42:54,0.5,ROS_VNF_motionplanning,61.8,2084077568,664883200,68.1,1238274048,276262912,1278259200,260628480,37543936,531996672,1900544
2164,2022-01-26,13:42:54,0.5,ROS_VNF_motionplanning,57.1,2084077568,664854528,68.1,1238306816,276230144,1278259200,260632576,37543936,531996672,1900544
2165,2022-01-26,13:42:55,0.5,ROS_VNF_motionplanning,67.1,2084077568,664952832,68.1,1238208512,276328448,1278259200,260632576,37543936,531996672,1900544
2166,2022-01-26,13:42:55,0.5,ROS_VNF_motionplanning,80.5,2084077568,664928256,68.1,1238233088,276295680,1278267392,260632576,37552128,531996672,1900544
2167,2022-01-26,13:42:56,0.5,ROS_VNF_motionplanning,72.5,2084077568,664928256,68.1,1238233088,276295680,1278267392,260632576,37552128,531996672,1900544
2168,2022-01-26,13:42:56,0.5,ROS_VNF_motionplanning,70.1,2084077568,664731648,68.1,1238429696,276099072,1278267392,260632576,37552128,531996672,1900544
2169,2022-01-26,13:42:57,0.5,ROS_VNF_motionplanning,64.4,2084077568,664961024,68.1,1238200320,276328448,1278267392,260632576,37552128,531996672,1900544
2170,2022-01-26,13:42:57,0.5,ROS_VNF_motionplanning,64.2,2084077568,664928256,68.1,1238233088,276295680,1278267392,260632576,37552128,531996672,1900544
2171,2022-01-26,13:42:58,0.5,ROS_VNF_motionplanning,61.4,2084077568,664993792,68.1,1238167552,276361216,1278267392,260632576,37552128,531996672,1900544
2172,2022-01-26,13:42:58,0.5,ROS_VNF_motionplanning,70.9,2084077568,664895488,68.1,1238265856,276262912,1278267392,260632576,37552128,531996672,1900544
2173,2022-01-26,13:42:59,0.5,ROS_VNF_motionplanning,69.0,2084077568,664829952,68.1,1238331392,276197376,1278267392,260632576,37552128,531996672,1900544
2174,2022-01-26,13:42:59,0.5,ROS_VNF_motionplanning,69.0,2084077568,664862720,68.1,1238298624,276230144,1278267392,260632576,37552128,531996672,1900544
2175,2022-01-26,13:43:00,0.5,ROS_VNF_motionplanning,77.6,2084077568,664862720,68.1,1238298624,276230144,1278267392,260632576,37552128,531996672,1900544
2176,2022-01-26,13:43:00,0.5,ROS_VNF_motionplanning,69.5,2084077568,664936448,68.1,1238224896,276295680,1278275584,260632576,37560320,531996672,1900544
2177,2022-01-26,13:43:01,0.5,ROS_VNF_motionplanning,67.5,2084077568,664903680,68.1,1238257664,276262912,1278275584,260632576,37560320,531996672,1900544
2178,2022-01-26,13:43:01,0.5,ROS_VNF_motionplanning,74.1,2084077568,664870912,68.1,1238290432,276230144,1278275584,260632576,37560320,531996672,1900544
2179,2022-01-26,13:43:02,0.5,ROS_VNF_motionplanning,69.0,2084077568,664739840,68.1,1238421504,276099072,1278275584,260632576,37560320,531996672,1900544
2180,2022-01-26,13:43:02,0.5,ROS_VNF_motionplanning,76.8,2084077568,664903680,68.1,1238257664,276262912,1278275584,260632576,37560320,531996672,1900544
2181,2022-01-26,13:43:03,0.5,ROS_VNF_motionplanning,63.1,2084077568,664969216,68.1,1238192128,276328448,1278275584,260632576,37560320,531996672,1900544
2182,2022-01-26,13:43:03,0.5,ROS_VNF_motionplanning,65.9,2084077568,664969216,68.1,1238192128,276328448,1278275584,260632576,37560320,531996672,1900544
2183,2022-01-26,13:43:04,0.5,ROS_VNF_motionplanning,59.8,2084077568,664936448,68.1,1238224896,276295680,1278275584,260632576,37560320,531996672,1900544
2184,2022-01-26,13:43:04,0.5,ROS_VNF_motionplanning,74.1,2084077568,664870912,68.1,1238290432,276230144,1278275584,260632576,37560320,531996672,1900544
2185,2022-01-26,13:43:05,0.5,ROS_VNF_motionplanning,75.6,2084077568,664969216,68.1,1238192128,276328448,1278275584,260632576,37560320,531996672,1900544
2186,2022-01-26,13:43:05,0.5,ROS_VNF_motionplanning,76.7,2084077568,664870912,68.1,1238290432,276230144,1278275584,260632576,37560320,531996672,1900544
2187,2022-01-26,13:43:06,0.5,ROS_VNF_motionplanning,65.4,2084077568,665075712,68.1,1238085632,276426752,1278283776,260632576,37568512,531996672,1900544
2188,2022-01-26,13:43:06,0.5,ROS_VNF_motionplanning,71.8,2084077568,664944640,68.1,1238216704,276295680,1278283776,260632576,37568512,531996672,1900544
2189,2022-01-26,13:43:07,0.5,ROS_VNF_motionplanning,62.3,2084077568,664944640,68.1,1238216704,276295680,1278283776,260632576,37568512,531996672,1900544
2190,2022-01-26,13:43:07,0.5,ROS_VNF_motionplanning,69.1,2084077568,664944640,68.1,1238216704,276295680,1278283776,260632576,37568512,531996672,1900544
2191,2022-01-26,13:43:08,0.5,ROS_VNF_motionplanning,67.1,2084077568,664915968,68.1,1238245376,276262912,1278283776,260636672,37568512,532000768,1900544
2192,2022-01-26,13:43:08,0.5,ROS_VNF_motionplanning,72.6,2084077568,665112576,68.1,1238048768,276459520,1278283776,260636672,37568512,532000768,1900544
2193,2022-01-26,13:43:09,0.5,ROS_VNF_motionplanning,72.3,2084077568,664883200,68.1,1238278144,276230144,1278283776,260636672,37568512,532000768,1900544
2194,2022-01-26,13:43:09,0.5,ROS_VNF_motionplanning,68.2,2084077568,664948736,68.1,1238212608,276295680,1278283776,260636672,37568512,532000768,1900544
2195,2022-01-26,13:43:10,0.5,ROS_VNF_motionplanning,58.8,2084077568,664850432,68.1,1238310912,276197376,1278283776,260636672,37568512,532000768,1900544
2196,2022-01-26,13:43:10,0.5,ROS_VNF_motionplanning,67.4,2084077568,664719360,68.1,1238441984,276066304,1278283776,260636672,37568512,532000768,1900544
2197,2022-01-26,13:43:11,0.5,ROS_VNF_motionplanning,65.1,2084077568,664915968,68.1,1238245376,276262912,1278283776,260636672,37568512,532000768,1900544
2198,2022-01-26,13:43:11,0.5,ROS_VNF_motionplanning,55.3,2084077568,664956928,68.1,1238204416,276295680,1278291968,260636672,37576704,532000768,1900544
2199,2022-01-26,13:43:12,0.5,ROS_VNF_motionplanning,71.1,2084077568,664825856,68.1,1238335488,276164608,1278291968,260636672,37576704,532000768,1900544
2200,2022-01-26,13:43:12,0.5,ROS_VNF_motionplanning,72.1,2084077568,664825856,68.1,1238335488,276164608,1278291968,260636672,37576704,532000768,1900544
2201,2022-01-26,13:43:13,0.5,ROS_VNF_motionplanning,56.1,2084077568,664891392,68.1,1238269952,276230144,1278291968,260636672,37576704,532000768,1900544
2202,2022-01-26,13:43:13,0.5,ROS_VNF_motionplanning,61.9,2084077568,664956928,68.1,1238204416,276295680,1278291968,260636672,37576704,532000768,1900544
2203,2022-01-26,13:43:14,0.5,ROS_VNF_motionplanning,65.1,2084077568,664891392,68.1,1238269952,276230144,1278291968,260636672,37576704,532000768,1900544
2204,2022-01-26,13:43:14,0.5,ROS_VNF_motionplanning,64.7,2084077568,664956928,68.1,1238204416,276295680,1278291968,260636672,37576704,532000768,1900544
2205,2022-01-26,13:43:15,0.5,ROS_VNF_motionplanning,71.9,2084077568,664858624,68.1,1238302720,276197376,1278291968,260636672,37576704,532000768,1900544
2206,2022-01-26,13:43:15,0.5,ROS_VNF_motionplanning,76.5,2084077568,664858624,68.1,1238302720,276197376,1278291968,260636672,37576704,532000768,1900544
2207,2022-01-26,13:43:16,0.5,ROS_VNF_motionplanning,68.8,2084077568,664924160,68.1,1238237184,276262912,1278291968,260636672,37576704,532000768,1900544
2208,2022-01-26,13:43:16,0.5,ROS_VNF_motionplanning,63.3,2084077568,664956928,68.1,1238204416,276295680,1278291968,260636672,37576704,532000768,1900544
2209,2022-01-26,13:43:17,0.5,ROS_VNF_motionplanning,82.4,2084077568,665030656,68.1,1238130688,276361216,1278300160,260636672,37584896,532000768,1900544
2210,2022-01-26,13:43:17,0.5,ROS_VNF_motionplanning,65.4,2084077568,664899584,68.1,1238261760,276230144,1278300160,260636672,37584896,532000768,1900544
2211,2022-01-26,13:43:18,0.5,ROS_VNF_motionplanning,68.6,2084077568,664997888,68.1,1238163456,276328448,1278300160,260636672,37584896,532000768,1900544
2212,2022-01-26,13:43:18,0.5,ROS_VNF_motionplanning,65.5,2084077568,664965120,68.1,1238196224,276295680,1278300160,260636672,37584896,532000768,1900544
2213,2022-01-26,13:43:19,0.5,ROS_VNF_motionplanning,72.4,2084077568,664899584,68.1,1238261760,276230144,1278300160,260636672,37584896,532000768,1900544
2214,2022-01-26,13:43:19,0.5,ROS_VNF_motionplanning,65.9,2084077568,664866816,68.1,1238294528,276197376,1278300160,260636672,37584896,532000768,1900544
2215,2022-01-26,13:43:20,0.5,ROS_VNF_motionplanning,67.4,2084077568,664834048,68.1,1238327296,276164608,1278300160,260636672,37584896,532000768,1900544
2216,2022-01-26,13:43:20,0.5,ROS_VNF_motionplanning,85.6,2084077568,664899584,68.1,1238261760,276230144,1278300160,260636672,37584896,532000768,1900544
2217,2022-01-26,13:43:21,0.5,ROS_VNF_motionplanning,69.1,2084077568,664903680,68.1,1238257664,276230144,1278300160,260640768,37584896,532004864,1900544
2218,2022-01-26,13:43:21,0.5,ROS_VNF_motionplanning,58.0,2084077568,665001984,68.1,1238159360,276328448,1278300160,260640768,37584896,532004864,1900544
2219,2022-01-26,13:43:22,0.5,ROS_VNF_motionplanning,62.8,2084077568,664936448,68.1,1238224896,276262912,1278300160,260640768,37584896,532004864,1900544
2220,2022-01-26,13:43:22,0.5,ROS_VNF_motionplanning,54.5,2084077568,665042944,68.1,1238118400,276361216,1278308352,260640768,37593088,532004864,1900544
2221,2022-01-26,13:43:23,0.5,ROS_VNF_motionplanning,69.4,2084077568,665010176,68.1,1238151168,276328448,1278308352,260640768,37593088,532004864,1900544
2222,2022-01-26,13:43:23,0.5,ROS_VNF_motionplanning,69.4,2084077568,664944640,68.1,1238216704,276262912,1278308352,260640768,37593088,532004864,1900544
2223,2022-01-26,13:43:24,0.5,ROS_VNF_motionplanning,81.5,2084077568,664813568,68.1,1238347776,276131840,1278308352,260640768,37593088,532004864,1900544
2224,2022-01-26,13:43:24,0.5,ROS_VNF_motionplanning,55.1,2084077568,664911872,68.1,1238249472,276230144,1278308352,260640768,37593088,532004864,1900544
2225,2022-01-26,13:43:25,0.5,ROS_VNF_motionplanning,67.5,2084077568,664944640,68.1,1238216704,276262912,1278308352,260640768,37593088,532004864,1900544
2226,2022-01-26,13:43:25,0.5,ROS_VNF_motionplanning,64.2,2084077568,664977408,68.1,1238183936,276295680,1278308352,260640768,37593088,532004864,1900544
2227,2022-01-26,13:43:26,0.5,ROS_VNF_motionplanning,57.8,2084077568,664944640,68.1,1238216704,276262912,1278308352,260640768,37593088,532004864,1900544
2228,2022-01-26,13:43:26,0.5,ROS_VNF_motionplanning,76.4,2084077568,664911872,68.1,1238249472,276230144,1278308352,260640768,37593088,532004864,1900544
2229,2022-01-26,13:43:27,0.5,ROS_VNF_motionplanning,64.0,2084077568,664977408,68.1,1238183936,276295680,1278308352,260640768,37593088,532004864,1900544
2230,2022-01-26,13:43:27,0.5,ROS_VNF_motionplanning,69.0,2084077568,664920064,68.1,1238241280,276230144,1278316544,260640768,37601280,532004864,1900544
2231,2022-01-26,13:43:28,0.5,ROS_VNF_motionplanning,77.9,2084077568,664985600,68.1,1238175744,276295680,1278316544,260640768,37601280,532004864,1900544
2232,2022-01-26,13:43:28,0.5,ROS_VNF_motionplanning,67.4,2084077568,664952832,68.1,1238208512,276262912,1278316544,260640768,37601280,532004864,1900544
2233,2022-01-26,13:43:29,0.5,ROS_VNF_motionplanning,63.9,2084077568,664854528,68.1,1238306816,276164608,1278316544,260640768,37601280,532004864,1900544
2234,2022-01-26,13:43:29,0.5,ROS_VNF_motionplanning,64.6,2084077568,665051136,68.1,1238110208,276361216,1278316544,260640768,37601280,532004864,1900544
2235,2022-01-26,13:43:30,0.5,ROS_VNF_motionplanning,73.6,2084077568,664887296,68.1,1238274048,276197376,1278316544,260640768,37601280,532004864,1900544
2236,2022-01-26,13:43:30,0.5,ROS_VNF_motionplanning,76.7,2084077568,665116672,68.1,1238044672,276426752,1278316544,260640768,37601280,532004864,1900544
2237,2022-01-26,13:43:31,0.5,ROS_VNF_motionplanning,63.9,2084077568,665149440,68.1,1238011904,276459520,1278316544,260640768,37601280,532004864,1900544
2238,2022-01-26,13:43:31,0.5,ROS_VNF_motionplanning,69.6,2084077568,664887296,68.1,1238274048,276197376,1278316544,260640768,37601280,532004864,1900544
2239,2022-01-26,13:43:32,0.5,ROS_VNF_motionplanning,67.9,2084077568,664920064,68.1,1238241280,276230144,1278316544,260640768,37601280,532004864,1900544
2240,2022-01-26,13:43:32,0.5,ROS_VNF_motionplanning,72.9,2084077568,665051136,68.1,1238110208,276361216,1278316544,260640768,37601280,532004864,1900544
2241,2022-01-26,13:43:33,0.5,ROS_VNF_motionplanning,74.7,2084077568,664961024,68.1,1238200320,276262912,1278324736,260640768,37609472,532004864,1900544
2242,2022-01-26,13:43:33,0.5,ROS_VNF_motionplanning,64.0,2084077568,664862720,68.1,1238298624,276164608,1278324736,260640768,37609472,532004864,1900544
2243,2022-01-26,13:43:34,0.5,ROS_VNF_motionplanning,77.9,2084077568,664932352,68.1,1238228992,276230144,1278324736,260644864,37609472,532008960,1900544
2244,2022-01-26,13:43:34,0.5,ROS_VNF_motionplanning,66.7,2084077568,664899584,68.1,1238261760,276197376,1278324736,260644864,37609472,532008960,1900544
2245,2022-01-26,13:43:35,0.5,ROS_VNF_motionplanning,79.1,2084077568,664932352,68.1,1238228992,276230144,1278324736,260644864,37609472,532008960,1900544
2246,2022-01-26,13:43:35,0.5,ROS_VNF_motionplanning,63.4,2084077568,664965120,68.1,1238196224,276262912,1278324736,260644864,37609472,532008960,1900544
2247,2022-01-26,13:43:36,0.5,ROS_VNF_motionplanning,69.0,2084077568,664899584,68.1,1238261760,276197376,1278324736,260644864,37609472,532008960,1900544
2248,2022-01-26,13:43:36,0.5,ROS_VNF_motionplanning,74.7,2084077568,664834048,68.1,1238327296,276131840,1278324736,260644864,37609472,532008960,1900544
2249,2022-01-26,13:43:37,0.5,ROS_VNF_motionplanning,79.3,2084077568,664899584,68.1,1238261760,276197376,1278324736,260644864,37609472,532008960,1900544
2250,2022-01-26,13:43:37,0.5,ROS_VNF_motionplanning,56.3,2084077568,665030656,68.1,1238130688,276328448,1278324736,260644864,37609472,532008960,1900544
2251,2022-01-26,13:43:38,0.5,ROS_VNF_motionplanning,55.7,2084077568,664932352,68.1,1238228992,276230144,1278324736,260644864,37609472,532008960,1900544
2252,2022-01-26,13:43:38,0.5,ROS_VNF_motionplanning,66.7,2084077568,665071616,68.1,1238089728,276361216,1278332928,260644864,37617664,532008960,1900544
2253,2022-01-26,13:43:39,0.5,ROS_VNF_motionplanning,60.7,2084077568,664940544,68.1,1238220800,276230144,1278332928,260644864,37617664,532008960,1900544
2254,2022-01-26,13:43:39,0.5,ROS_VNF_motionplanning,69.4,2084077568,664907776,68.1,1238253568,276197376,1278332928,260644864,37617664,532008960,1900544
2255,2022-01-26,13:43:40,0.5,ROS_VNF_motionplanning,73.9,2084077568,665038848,68.1,1238122496,276328448,1278332928,260644864,37617664,532008960,1900544
2256,2022-01-26,13:43:40,0.5,ROS_VNF_motionplanning,60.0,2084077568,664940544,68.1,1238220800,276230144,1278332928,260644864,37617664,532008960,1900544
2257,2022-01-26,13:43:41,0.5,ROS_VNF_motionplanning,68.6,2084077568,664875008,68.1,1238286336,276164608,1278332928,260644864,37617664,532008960,1900544
2258,2022-01-26,13:43:41,0.5,ROS_VNF_motionplanning,67.1,2084077568,664973312,68.1,1238188032,276262912,1278332928,260644864,37617664,532008960,1900544
2259,2022-01-26,13:43:42,0.5,ROS_VNF_motionplanning,71.1,2084077568,664907776,68.1,1238253568,276197376,1278332928,260644864,37617664,532008960,1900544
2260,2022-01-26,13:43:42,0.5,ROS_VNF_motionplanning,60.0,2084077568,664973312,68.1,1238188032,276262912,1278332928,260644864,37617664,532008960,1900544
2261,2022-01-26,13:43:43,0.5,ROS_VNF_motionplanning,69.8,2084077568,664842240,68.1,1238319104,276131840,1278332928,260644864,37617664,532008960,1900544
2262,2022-01-26,13:43:43,0.5,ROS_VNF_motionplanning,59.5,2084077568,665038848,68.1,1238122496,276328448,1278332928,260644864,37617664,532008960,1900544
2263,2022-01-26,13:43:44,0.5,ROS_VNF_motionplanning,78.3,2084077568,665047040,68.1,1238114304,276328448,1278341120,260644864,37625856,532008960,1900544
2264,2022-01-26,13:43:44,0.5,ROS_VNF_motionplanning,67.9,2084077568,665112576,68.1,1238048768,276393984,1278341120,260644864,37625856,532008960,1900544
2265,2022-01-26,13:43:45,0.5,ROS_VNF_motionplanning,73.6,2084077568,664883200,68.1,1238278144,276164608,1278341120,260644864,37625856,532008960,1900544
2266,2022-01-26,13:43:45,0.5,ROS_VNF_motionplanning,70.6,2084077568,664981504,68.1,1238179840,276262912,1278341120,260644864,37625856,532008960,1900544
2267,2022-01-26,13:43:46,0.5,ROS_VNF_motionplanning,61.7,2084077568,665178112,68.1,1237983232,276459520,1278341120,260644864,37625856,532008960,1900544
2268,2022-01-26,13:43:46,0.5,ROS_VNF_motionplanning,71.9,2084077568,664981504,68.1,1238179840,276262912,1278341120,260644864,37625856,532008960,1900544
2269,2022-01-26,13:43:47,0.5,ROS_VNF_motionplanning,62.4,2084077568,665079808,68.1,1238081536,276361216,1278341120,260644864,37625856,532008960,1900544
2270,2022-01-26,13:43:47,0.5,ROS_VNF_motionplanning,75.0,2084077568,664985600,68.1,1238175744,276262912,1278341120,260648960,37625856,532013056,1900544
2271,2022-01-26,13:43:48,0.5,ROS_VNF_motionplanning,81.1,2084077568,665018368,68.1,1238142976,276295680,1278341120,260648960,37625856,532013056,1900544
2272,2022-01-26,13:43:48,0.5,ROS_VNF_motionplanning,67.0,2084077568,665018368,68.1,1238142976,276295680,1278345216,260648960,37625856,532013056,1900544
2273,2022-01-26,13:43:49,0.5,ROS_VNF_motionplanning,71.1,2084077568,664887296,68.1,1238265856,276164608,1278345216,260648960,37634048,532013056,1900544
2274,2022-01-26,13:43:49,0.5,ROS_VNF_motionplanning,70.6,2084077568,665083904,68.1,1238069248,276361216,1278345216,260648960,37634048,532013056,1900544
2275,2022-01-26,13:43:50,0.5,ROS_VNF_motionplanning,67.1,2084077568,664993792,68.1,1238167552,276262912,1278353408,260648960,37634048,532013056,1900544
2276,2022-01-26,13:43:50,0.5,ROS_VNF_motionplanning,72.7,2084077568,665026560,68.1,1238134784,276295680,1278353408,260648960,37634048,532013056,1900544
2277,2022-01-26,13:43:51,0.5,ROS_VNF_motionplanning,67.8,2084077568,665026560,68.1,1238134784,276295680,1278353408,260648960,37634048,532013056,1900544
2278,2022-01-26,13:43:51,0.5,ROS_VNF_motionplanning,56.0,2084077568,664993792,68.1,1238167552,276262912,1278353408,260648960,37634048,532013056,1900544
2279,2022-01-26,13:43:52,0.5,ROS_VNF_motionplanning,72.2,2084077568,665026560,68.1,1238134784,276295680,1278353408,260648960,37634048,532013056,1900544
2280,2022-01-26,13:43:52,0.5,ROS_VNF_motionplanning,68.2,2084077568,665059328,68.1,1238102016,276328448,1278353408,260648960,37634048,532013056,1900544
2281,2022-01-26,13:43:53,0.5,ROS_VNF_motionplanning,78.8,2084077568,664928256,68.1,1238233088,276197376,1278353408,260648960,37634048,532013056,1900544
2282,2022-01-26,13:43:53,0.5,ROS_VNF_motionplanning,68.6,2084077568,664993792,68.1,1238167552,276262912,1278353408,260648960,37634048,532013056,1900544
2283,2022-01-26,13:43:54,0.5,ROS_VNF_motionplanning,55.0,2084077568,664961024,68.1,1238200320,276230144,1278357504,260648960,37634048,532013056,1900544
2284,2022-01-26,13:43:54,0.5,ROS_VNF_motionplanning,70.5,2084077568,664969216,68.1,1238192128,276230144,1278365696,260648960,37642240,532013056,1900544
2285,2022-01-26,13:43:55,0.5,ROS_VNF_motionplanning,72.8,2084077568,664903680,68.1,1238257664,276164608,1278365696,260648960,37642240,532013056,1900544
2286,2022-01-26,13:43:55,0.5,ROS_VNF_motionplanning,67.5,2084077568,664903680,68.1,1238257664,276164608,1278365696,260648960,37642240,532013056,1900544
2287,2022-01-26,13:43:56,0.5,ROS_VNF_motionplanning,77.3,2084077568,665067520,68.1,1238093824,276328448,1278365696,260648960,37642240,532013056,1900544
2288,2022-01-26,13:43:56,0.5,ROS_VNF_motionplanning,72.7,2084077568,664875008,68.1,1238286336,276135936,1278365696,260648960,37642240,532013056,1900544
2289,2022-01-26,13:43:57,0.5,ROS_VNF_motionplanning,65.9,2084077568,664776704,68.1,1238384640,276037632,1278365696,260648960,37642240,532013056,1900544
2290,2022-01-26,13:43:57,0.5,ROS_VNF_motionplanning,65.1,2084077568,664838144,68.1,1238323200,276099072,1278365696,260648960,37642240,532013056,1900544
2291,2022-01-26,13:43:58,0.5,ROS_VNF_motionplanning,72.8,2084077568,664903680,68.1,1238257664,276164608,1278365696,260648960,37642240,532013056,1900544
2292,2022-01-26,13:43:58,0.5,ROS_VNF_motionplanning,73.3,2084077568,664936448,68.1,1238224896,276197376,1278365696,260648960,37642240,532013056,1900544
2293,2022-01-26,13:43:59,0.5,ROS_VNF_motionplanning,78.7,2084077568,664969216,68.1,1238192128,276230144,1278365696,260648960,37642240,532013056,1900544
2294,2022-01-26,13:43:59,0.5,ROS_VNF_motionplanning,70.2,2084077568,665001984,68.1,1238159360,276262912,1278365696,260648960,37642240,532013056,1900544
2295,2022-01-26,13:44:00,0.5,ROS_VNF_motionplanning,63.9,2084077568,664686592,68.1,1238474752,275939328,1278373888,260648960,37650432,532013056,1900544
2296,2022-01-26,13:44:00,0.5,ROS_VNF_motionplanning,65.9,2084077568,665108480,68.1,1238052864,276361216,1278373888,260648960,37650432,532013056,1900544
2297,2022-01-26,13:44:01,0.5,ROS_VNF_motionplanning,75.3,2084077568,664915968,68.1,1238245376,276164608,1278373888,260653056,37650432,532017152,1900544
2298,2022-01-26,13:44:01,0.5,ROS_VNF_motionplanning,59.5,2084077568,665145344,68.1,1238016000,276393984,1278373888,260653056,37650432,532017152,1900544
2299,2022-01-26,13:44:02,0.5,ROS_VNF_motionplanning,80.2,2084077568,665079808,68.1,1238081536,276328448,1278373888,260653056,37650432,532017152,1900544
2300,2022-01-26,13:44:02,0.5,ROS_VNF_motionplanning,67.0,2084077568,664915968,68.1,1238245376,276164608,1278373888,260653056,37650432,532017152,1900544
2301,2022-01-26,13:44:03,0.5,ROS_VNF_motionplanning,63.8,2084077568,665014272,68.1,1238147072,276262912,1278373888,260653056,37650432,532017152,1900544
2302,2022-01-26,13:44:03,0.5,ROS_VNF_motionplanning,73.0,2084077568,665079808,68.1,1238081536,276328448,1278373888,260653056,37650432,532017152,1900544
2303,2022-01-26,13:44:04,0.5,ROS_VNF_motionplanning,72.2,2084077568,664981504,68.1,1238179840,276230144,1278373888,260653056,37650432,532017152,1900544
2304,2022-01-26,13:44:04,0.5,ROS_VNF_motionplanning,76.9,2084077568,664850432,68.1,1238310912,276099072,1278373888,260653056,37650432,532017152,1900544
2305,2022-01-26,13:44:05,0.5,ROS_VNF_motionplanning,59.7,2084077568,665120768,68.1,1238040576,276361216,1278382080,260653056,37658624,532017152,1900544
2306,2022-01-26,13:44:05,0.5,ROS_VNF_motionplanning,55.4,2084077568,665088000,68.1,1238073344,276328448,1278382080,260653056,37658624,532017152,1900544
2307,2022-01-26,13:44:06,0.5,ROS_VNF_motionplanning,78.8,2084077568,665088000,68.1,1238073344,276328448,1278382080,260653056,37658624,532017152,1900544
2308,2022-01-26,13:44:06,0.5,ROS_VNF_motionplanning,68.8,2084077568,665088000,68.1,1238073344,276328448,1278382080,260653056,37658624,532017152,1900544
2309,2022-01-26,13:44:07,0.5,ROS_VNF_motionplanning,68.3,2084077568,664924160,68.1,1238237184,276164608,1278382080,260653056,37658624,532017152,1900544
