iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2611,2022-01-27,02:50:16,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593827328,23.5,327397376,1236881408,441888768,267747328,33419264,486379520,921600
2612,2022-01-27,02:50:17,0.5,ROS_VNF_motionplanning,5.3,2084077568,1593925632,23.5,327299072,1236979712,441888768,267747328,33419264,486379520,921600
2613,2022-01-27,02:50:17,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593827328,23.5,327397376,1236881408,441888768,267747328,33419264,486379520,921600
2614,2022-01-27,02:50:18,0.5,ROS_VNF_motionplanning,12.4,2084077568,1593737216,23.5,327487488,1236783104,441896960,267747328,33427456,486379520,921600
2615,2022-01-27,02:50:18,0.5,ROS_VNF_motionplanning,12.0,2084077568,1593737216,23.5,327487488,1236783104,441896960,267747328,33427456,486379520,921600
2616,2022-01-27,02:50:19,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593835520,23.5,327389184,1236881408,441896960,267747328,33427456,486379520,921600
2617,2022-01-27,02:50:19,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593704448,23.5,327520256,1236750336,441896960,267747328,33427456,486379520,921600
2618,2022-01-27,02:50:20,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593671680,23.5,327553024,1236717568,441896960,267747328,33427456,486379520,921600
2619,2022-01-27,02:50:20,0.5,ROS_VNF_motionplanning,12.6,2084077568,1593671680,23.5,327553024,1236717568,441896960,267747328,33427456,486379520,921600
2620,2022-01-27,02:50:21,0.5,ROS_VNF_motionplanning,7.7,2084077568,1593704448,23.5,327520256,1236750336,441896960,267747328,33427456,486379520,921600
2621,2022-01-27,02:50:21,0.5,ROS_VNF_motionplanning,8.7,2084077568,1593769984,23.5,327454720,1236815872,441896960,267747328,33427456,486379520,921600
2622,2022-01-27,02:50:22,0.5,ROS_VNF_motionplanning,11.7,2084077568,1593769984,23.5,327454720,1236815872,441896960,267747328,33427456,486379520,921600
2623,2022-01-27,02:50:22,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593868288,23.5,327352320,1236914176,441896960,267747328,33427456,486383616,921600
2624,2022-01-27,02:50:23,0.5,ROS_VNF_motionplanning,8.0,2084077568,1593835520,23.5,327385088,1236881408,441896960,267747328,33427456,486383616,921600
2625,2022-01-27,02:50:23,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593769984,23.5,327450624,1236815872,441896960,267747328,33435648,486375424,921600
2626,2022-01-27,02:50:24,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593737216,23.5,327475200,1236783104,441896960,267747328,33435648,486383616,921600
2627,2022-01-27,02:50:24,0.5,ROS_VNF_motionplanning,8.7,2084077568,1593737216,23.5,327475200,1236783104,441896960,267747328,33435648,486383616,921600
2628,2022-01-27,02:50:25,0.5,ROS_VNF_motionplanning,5.5,2084077568,1593716736,23.5,327507968,1236750336,441905152,267751424,33435648,486383616,921600
2629,2022-01-27,02:50:25,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593749504,23.5,327475200,1236783104,441905152,267751424,33435648,486383616,921600
2630,2022-01-27,02:50:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1593847808,23.5,327376896,1236881408,441905152,267751424,33435648,486383616,921600
2631,2022-01-27,02:50:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1593880576,23.5,327344128,1236914176,441905152,267751424,33435648,486383616,921600
2632,2022-01-27,02:50:27,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593847808,23.5,327376896,1236881408,441905152,267751424,33435648,486383616,921600
2633,2022-01-27,02:50:27,0.5,ROS_VNF_motionplanning,6.5,2084077568,1593815040,23.5,327409664,1236848640,441905152,267751424,33435648,486383616,921600
2634,2022-01-27,02:50:28,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593847808,23.5,327376896,1236881408,441905152,267751424,33435648,486383616,921600
2635,2022-01-27,02:50:28,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593782272,23.5,327442432,1236815872,441905152,267751424,33435648,486383616,921600
2636,2022-01-27,02:50:29,0.5,ROS_VNF_motionplanning,1.1,2084077568,1593823232,23.5,327401472,1236848640,441913344,267751424,33443840,486383616,921600
2637,2022-01-27,02:50:29,0.5,ROS_VNF_motionplanning,5.4,2084077568,1593790464,23.5,327434240,1236815872,441913344,267751424,33443840,486383616,921600
2638,2022-01-27,02:50:30,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593692160,23.5,327532544,1236717568,441913344,267751424,33443840,486383616,921600
2639,2022-01-27,02:50:30,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593692160,23.5,327532544,1236717568,441913344,267751424,33443840,486383616,921600
2640,2022-01-27,02:50:31,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593724928,23.5,327499776,1236750336,441913344,267751424,33443840,486383616,921600
2641,2022-01-27,02:50:31,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593724928,23.5,327499776,1236750336,441913344,267751424,33443840,486383616,921600
2642,2022-01-27,02:50:32,0.5,ROS_VNF_motionplanning,6.2,2084077568,1593823232,23.5,327401472,1236848640,441913344,267751424,33443840,486383616,921600
2643,2022-01-27,02:50:32,0.5,ROS_VNF_motionplanning,10.6,2084077568,1593724928,23.5,327499776,1236750336,441913344,267751424,33443840,486383616,921600
2644,2022-01-27,02:50:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1593692160,23.5,327532544,1236717568,441913344,267751424,33443840,486383616,921600
2645,2022-01-27,02:50:33,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593659392,23.5,327565312,1236684800,441913344,267751424,33443840,486383616,921600
2646,2022-01-27,02:50:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1593757696,23.5,327467008,1236783104,441913344,267751424,33443840,486383616,921600
2647,2022-01-27,02:50:34,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593757696,23.5,327467008,1236783104,441913344,267751424,33452032,486375424,921600
2648,2022-01-27,02:50:35,0.5,ROS_VNF_motionplanning,10.1,2084077568,1593700352,23.5,327524352,1236717568,441921536,267751424,33452032,486383616,921600
2649,2022-01-27,02:50:35,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593667584,23.5,327557120,1236684800,441921536,267751424,33452032,486383616,921600
2650,2022-01-27,02:50:36,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593704448,23.5,327520256,1236717568,441921536,267755520,33452032,486387712,921600
2651,2022-01-27,02:50:36,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593802752,23.5,327421952,1236815872,441921536,267755520,33452032,486387712,921600
2652,2022-01-27,02:50:37,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593802752,23.5,327421952,1236815872,441921536,267755520,33452032,486387712,921600
2653,2022-01-27,02:50:37,0.5,ROS_VNF_motionplanning,10.0,2084077568,1593737216,23.5,327487488,1236750336,441921536,267755520,33452032,486387712,921600
2654,2022-01-27,02:50:38,0.5,ROS_VNF_motionplanning,7.5,2084077568,1593802752,23.5,327421952,1236815872,441921536,267755520,33452032,486387712,921600
2655,2022-01-27,02:50:38,0.5,ROS_VNF_motionplanning,9.6,2084077568,1593868288,23.5,327356416,1236881408,441921536,267755520,33452032,486387712,921600
2656,2022-01-27,02:50:39,0.5,ROS_VNF_motionplanning,9.7,2084077568,1593868288,23.5,327356416,1236881408,441921536,267755520,33452032,486387712,921600
2657,2022-01-27,02:50:39,0.5,ROS_VNF_motionplanning,17.0,2084077568,1593769984,23.5,327454720,1236783104,441921536,267755520,33452032,486387712,921600
2658,2022-01-27,02:50:40,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593769984,23.5,327446528,1236783104,441921536,267755520,33460224,486387712,921600
2659,2022-01-27,02:50:40,0.5,ROS_VNF_motionplanning,8.8,2084077568,1593802752,23.5,327413760,1236815872,441921536,267755520,33460224,486387712,921600
2660,2022-01-27,02:50:41,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593868288,23.5,327348224,1236881408,441921536,267755520,33460224,486387712,921600
2661,2022-01-27,02:50:41,0.5,ROS_VNF_motionplanning,10.2,2084077568,1593868288,23.5,327348224,1236881408,441921536,267755520,33460224,486387712,921600
2662,2022-01-27,02:50:42,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593868288,23.5,327348224,1236881408,441921536,267755520,33460224,486387712,921600
2663,2022-01-27,02:50:42,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593802752,23.5,327413760,1236815872,441921536,267755520,33460224,486387712,921600
2664,2022-01-27,02:50:43,0.5,ROS_VNF_motionplanning,6.9,2084077568,1593704448,23.5,327512064,1236717568,441921536,267755520,33460224,486387712,921600
2665,2022-01-27,02:50:43,0.5,ROS_VNF_motionplanning,14.8,2084077568,1594028032,23.5,327188480,1237041152,441921536,267755520,33460224,486387712,921600
2666,2022-01-27,02:50:44,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594167296,23.5,327057408,1237172224,441929728,267755520,33460224,486387712,921600
2667,2022-01-27,02:50:44,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594167296,23.5,327057408,1237172224,441929728,267755520,33460224,486387712,921600
2668,2022-01-27,02:50:45,0.5,ROS_VNF_motionplanning,10.1,2084077568,1594101760,23.5,327122944,1237106688,441929728,267755520,33460224,486387712,921600
2669,2022-01-27,02:50:45,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594101760,23.5,327122944,1237106688,441929728,267755520,33468416,486379520,921600
2670,2022-01-27,02:50:46,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594068992,23.5,327147520,1237073920,441929728,267755520,33468416,486387712,921600
2671,2022-01-27,02:50:46,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594036224,23.5,327180288,1237041152,441929728,267755520,33468416,486387712,921600
2672,2022-01-27,02:50:47,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594134528,23.5,327081984,1237139456,441929728,267755520,33468416,486387712,921600
2673,2022-01-27,02:50:47,0.5,ROS_VNF_motionplanning,11.4,2084077568,1594232832,23.5,326983680,1237237760,441929728,267755520,33468416,486387712,921600
2674,2022-01-27,02:50:48,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594109952,23.5,327114752,1237106688,441937920,267755520,33468416,486387712,921600
2675,2022-01-27,02:50:48,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594142720,23.5,327081984,1237139456,441937920,267755520,33468416,486387712,921600
2676,2022-01-27,02:50:49,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594175488,23.5,327049216,1237172224,441937920,267755520,33468416,486387712,921600
2677,2022-01-27,02:50:49,0.5,ROS_VNF_motionplanning,6.8,2084077568,1594077184,23.5,327147520,1237073920,441937920,267755520,33468416,486387712,921600
2678,2022-01-27,02:50:50,0.5,ROS_VNF_motionplanning,15.6,2084077568,1594146816,23.5,327077888,1237139456,441937920,267759616,33468416,486391808,921600
2679,2022-01-27,02:50:50,0.5,ROS_VNF_motionplanning,2.4,2084077568,1594114048,23.5,327110656,1237106688,441937920,267759616,33468416,486391808,921600
2680,2022-01-27,02:50:51,0.5,ROS_VNF_motionplanning,4.7,2084077568,1594015744,23.5,327200768,1237008384,441937920,267759616,33476608,486391808,921600
2681,2022-01-27,02:50:51,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594015744,23.5,327200768,1237008384,441937920,267759616,33476608,486391808,921600
2682,2022-01-27,02:50:52,0.5,ROS_VNF_motionplanning,6.8,2084077568,1594015744,23.5,327200768,1237008384,441937920,267759616,33476608,486391808,921600
2683,2022-01-27,02:50:52,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593982976,23.5,327233536,1236975616,441937920,267759616,33476608,486391808,921600
2684,2022-01-27,02:50:53,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594015744,23.5,327200768,1237008384,441937920,267759616,33476608,486391808,921600
2685,2022-01-27,02:50:53,0.5,ROS_VNF_motionplanning,9.1,2084077568,1594015744,23.5,327200768,1237008384,441937920,267759616,33476608,486391808,921600
2686,2022-01-27,02:50:54,0.5,ROS_VNF_motionplanning,14.0,2084077568,1593925632,23.5,327299072,1236910080,441946112,267759616,33476608,486391808,921600
2687,2022-01-27,02:50:54,0.5,ROS_VNF_motionplanning,10.8,2084077568,1593991168,23.5,327233536,1236975616,441946112,267759616,33476608,486391808,921600
2688,2022-01-27,02:50:55,0.5,ROS_VNF_motionplanning,9.0,2084077568,1594122240,23.5,327102464,1237106688,441946112,267759616,33476608,486391808,921600
2689,2022-01-27,02:50:55,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594122240,23.5,327102464,1237106688,441946112,267759616,33476608,486391808,921600
2690,2022-01-27,02:50:56,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594023936,23.5,327200768,1237008384,441946112,267759616,33476608,486391808,921600
2691,2022-01-27,02:50:56,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594155008,23.5,327061504,1237139456,441946112,267759616,33484800,486391808,921600
2692,2022-01-27,02:50:57,0.5,ROS_VNF_motionplanning,7.4,2084077568,1594253312,23.5,326963200,1237237760,441946112,267759616,33484800,486391808,921600
2693,2022-01-27,02:50:57,0.5,ROS_VNF_motionplanning,6.6,2084077568,1594056704,23.5,327159808,1237041152,441946112,267759616,33484800,486391808,921600
2694,2022-01-27,02:50:58,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594163200,23.5,327061504,1237139456,441954304,267759616,33484800,486391808,921600
2695,2022-01-27,02:50:58,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594097664,23.5,327127040,1237073920,441954304,267759616,33484800,486391808,921600
2696,2022-01-27,02:50:59,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594163200,23.5,327061504,1237139456,441954304,267759616,33484800,486391808,921600
2697,2022-01-27,02:50:59,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594163200,23.5,327061504,1237139456,441954304,267759616,33484800,486391808,921600
2698,2022-01-27,02:51:00,0.5,ROS_VNF_motionplanning,9.6,2084077568,1594130432,23.5,327094272,1237106688,441954304,267759616,33484800,486391808,921600
2699,2022-01-27,02:51:00,0.5,ROS_VNF_motionplanning,9.5,2084077568,1594130432,23.5,327094272,1237106688,441954304,267759616,33484800,486391808,921600
2700,2022-01-27,02:51:01,0.5,ROS_VNF_motionplanning,5.3,2084077568,1594130432,23.5,327094272,1237106688,441954304,267759616,33484800,486391808,921600
2701,2022-01-27,02:51:01,0.5,ROS_VNF_motionplanning,6.3,2084077568,1594032128,23.5,327192576,1237008384,441954304,267759616,33484800,486391808,921600
2702,2022-01-27,02:51:02,0.5,ROS_VNF_motionplanning,8.3,2084077568,1594073088,23.5,327151616,1237041152,441962496,267759616,33492992,486391808,921600
2703,2022-01-27,02:51:02,0.5,ROS_VNF_motionplanning,8.2,2084077568,1594073088,23.5,327151616,1237041152,441962496,267759616,33492992,486391808,921600
2704,2022-01-27,02:51:03,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594073088,23.5,327151616,1237041152,441962496,267759616,33492992,486391808,921600
2705,2022-01-27,02:51:03,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594175488,23.5,327049216,1237139456,441962496,267763712,33492992,486395904,921600
2706,2022-01-27,02:51:04,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594077184,23.5,327147520,1237041152,441962496,267763712,33492992,486395904,921600
2707,2022-01-27,02:51:04,0.5,ROS_VNF_motionplanning,2.2,2084077568,1594011648,23.5,327213056,1236975616,441962496,267763712,33492992,486395904,921600
2708,2022-01-27,02:51:05,0.5,ROS_VNF_motionplanning,6.4,2084077568,1594142720,23.5,327081984,1237106688,441962496,267763712,33492992,486395904,921600
2709,2022-01-27,02:51:05,0.5,ROS_VNF_motionplanning,7.3,2084077568,1593917440,23.5,327307264,1236881408,441962496,267763712,33492992,486395904,921600
2710,2022-01-27,02:51:06,0.5,ROS_VNF_motionplanning,7.4,2084077568,1593851904,23.5,327372800,1236815872,441962496,267763712,33492992,486395904,921600
2711,2022-01-27,02:51:06,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593851904,23.5,327372800,1236815872,441962496,267763712,33492992,486395904,921600
2712,2022-01-27,02:51:07,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593851904,23.5,327372800,1236815872,441962496,267763712,33492992,486395904,921600
2713,2022-01-27,02:51:07,0.5,ROS_VNF_motionplanning,5.3,2084077568,1593851904,23.5,327372800,1236815872,441962496,267763712,33501184,486387712,921600
2714,2022-01-27,02:51:08,0.5,ROS_VNF_motionplanning,6.3,2084077568,1593827328,23.5,327397376,1236783104,441970688,267763712,33501184,486395904,921600
2715,2022-01-27,02:51:08,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593794560,23.5,327430144,1236750336,441970688,267763712,33501184,486395904,921600
2716,2022-01-27,02:51:09,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593794560,23.5,327430144,1236750336,441970688,267763712,33501184,486395904,921600
2717,2022-01-27,02:51:09,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593794560,23.5,327430144,1236750336,441970688,267763712,33501184,486395904,921600
2718,2022-01-27,02:51:10,0.5,ROS_VNF_motionplanning,1.1,2084077568,1593827328,23.5,327397376,1236783104,441970688,267763712,33501184,486395904,921600
2719,2022-01-27,02:51:10,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593794560,23.5,327430144,1236750336,441970688,267763712,33501184,486395904,921600
2720,2022-01-27,02:51:11,0.5,ROS_VNF_motionplanning,6.3,2084077568,1593761792,23.5,327462912,1236717568,441970688,267763712,33501184,486395904,921600
2721,2022-01-27,02:51:11,0.5,ROS_VNF_motionplanning,7.4,2084077568,1593860096,23.5,327364608,1236815872,441970688,267763712,33501184,486395904,921600
2722,2022-01-27,02:51:12,0.5,ROS_VNF_motionplanning,6.3,2084077568,1593991168,23.5,327233536,1236946944,441970688,267763712,33501184,486395904,921600
2723,2022-01-27,02:51:12,0.5,ROS_VNF_motionplanning,3.3,2084077568,1594023936,23.5,327200768,1236979712,441970688,267763712,33501184,486395904,921600
2724,2022-01-27,02:51:13,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593892864,23.5,327323648,1236848640,441970688,267763712,33509376,486395904,921600
2725,2022-01-27,02:51:13,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593892864,23.5,327323648,1236848640,441970688,267763712,33509376,486395904,921600
2726,2022-01-27,02:51:14,0.5,ROS_VNF_motionplanning,10.6,2084077568,1593933824,23.5,327290880,1236881408,441978880,267763712,33509376,486395904,921600
2727,2022-01-27,02:51:14,0.5,ROS_VNF_motionplanning,6.3,2084077568,1593999360,23.5,327225344,1236946944,441978880,267763712,33509376,486395904,921600
2728,2022-01-27,02:51:15,0.5,ROS_VNF_motionplanning,5.3,2084077568,1593999360,23.5,327225344,1236946944,441978880,267763712,33509376,486395904,921600
2729,2022-01-27,02:51:15,0.5,ROS_VNF_motionplanning,6.3,2084077568,1593802752,23.5,327421952,1236750336,441978880,267763712,33509376,486395904,921600
2730,2022-01-27,02:51:16,0.5,ROS_VNF_motionplanning,7.3,2084077568,1593966592,23.5,327258112,1236914176,441978880,267763712,33509376,486395904,921600
2731,2022-01-27,02:51:16,0.5,ROS_VNF_motionplanning,8.4,2084077568,1593999360,23.5,327225344,1236946944,441978880,267763712,33509376,486395904,921600
2732,2022-01-27,02:51:17,0.5,ROS_VNF_motionplanning,11.2,2084077568,1593905152,23.5,327319552,1236848640,441978880,267767808,33509376,486400000,921600
2733,2022-01-27,02:51:17,0.5,ROS_VNF_motionplanning,8.4,2084077568,1593839616,23.5,327385088,1236783104,441978880,267767808,33509376,486400000,921600
2734,2022-01-27,02:51:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1593905152,23.5,327319552,1236848640,441978880,267767808,33509376,486400000,921600
2735,2022-01-27,02:51:18,0.5,ROS_VNF_motionplanning,7.3,2084077568,1593839616,23.5,327376896,1236783104,441978880,267767808,33517568,486400000,921600
2736,2022-01-27,02:51:19,0.5,ROS_VNF_motionplanning,9.2,2084077568,1593937920,23.5,327278592,1236881408,441978880,267767808,33517568,486400000,921600
2737,2022-01-27,02:51:19,0.5,ROS_VNF_motionplanning,5.3,2084077568,1593970688,23.5,327245824,1236914176,441978880,267767808,33517568,486400000,921600
2738,2022-01-27,02:51:20,0.5,ROS_VNF_motionplanning,5.3,2084077568,1594003456,23.5,327213056,1236946944,441978880,267767808,33517568,486400000,921600
2739,2022-01-27,02:51:20,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594003456,23.5,327213056,1236946944,441978880,267767808,33517568,486400000,921600
2740,2022-01-27,02:51:21,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593946112,23.5,327278592,1236881408,441987072,267767808,33517568,486400000,921600
2741,2022-01-27,02:51:21,0.5,ROS_VNF_motionplanning,4.4,2084077568,1593946112,23.5,327278592,1236881408,441987072,267767808,33517568,486400000,921600
2742,2022-01-27,02:51:22,0.5,ROS_VNF_motionplanning,4.4,2084077568,1593847808,23.5,327376896,1236783104,441987072,267767808,33517568,486400000,921600
2743,2022-01-27,02:51:22,0.5,ROS_VNF_motionplanning,3.5,2084077568,1593946112,23.5,327278592,1236881408,441987072,267767808,33517568,486400000,921600
2744,2022-01-27,02:51:23,0.5,ROS_VNF_motionplanning,6.6,2084077568,1593978880,23.5,327245824,1236914176,441987072,267767808,33517568,486400000,921600
2745,2022-01-27,02:51:24,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593946112,23.5,327278592,1236881408,441987072,267767808,33517568,486400000,921600
2746,2022-01-27,02:51:24,0.5,ROS_VNF_motionplanning,8.6,2084077568,1593847808,23.5,327368704,1236783104,441987072,267767808,33525760,486400000,921600
2747,2022-01-27,02:51:25,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593880576,23.5,327335936,1236815872,441987072,267767808,33525760,486400000,921600
2748,2022-01-27,02:51:25,0.5,ROS_VNF_motionplanning,5.7,2084077568,1593847808,23.5,327368704,1236783104,441987072,267767808,33525760,486400000,921600
2749,2022-01-27,02:51:26,0.5,ROS_VNF_motionplanning,7.7,2084077568,1593856000,23.5,327368704,1236783104,441995264,267767808,33525760,486400000,921600
2750,2022-01-27,02:51:26,0.5,ROS_VNF_motionplanning,8.0,2084077568,1593823232,23.5,327401472,1236750336,441995264,267767808,33525760,486400000,921600
2751,2022-01-27,02:51:27,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593757696,23.5,327467008,1236684800,441995264,267767808,33525760,486400000,921600
2752,2022-01-27,02:51:27,0.5,ROS_VNF_motionplanning,12.2,2084077568,1593823232,23.5,327401472,1236750336,441995264,267767808,33525760,486400000,921600
2753,2022-01-27,02:51:28,0.5,ROS_VNF_motionplanning,9.9,2084077568,1593823232,23.5,327401472,1236750336,441995264,267767808,33525760,486400000,921600
2754,2022-01-27,02:51:28,0.5,ROS_VNF_motionplanning,4.5,2084077568,1593856000,23.5,327368704,1236783104,441995264,267767808,33525760,486400000,921600
2755,2022-01-27,02:51:29,0.5,ROS_VNF_motionplanning,4.7,2084077568,1593921536,23.5,327303168,1236848640,441995264,267767808,33525760,486400000,921600
2756,2022-01-27,02:51:29,0.5,ROS_VNF_motionplanning,7.7,2084077568,1593954304,23.5,327270400,1236881408,441995264,267767808,33525760,486400000,921600
2757,2022-01-27,02:51:30,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593921536,23.5,327290880,1236848640,441995264,267767808,33533952,486404096,921600
2758,2022-01-27,02:51:30,0.5,ROS_VNF_motionplanning,4.6,2084077568,1593921536,23.5,327290880,1236848640,441995264,267767808,33533952,486404096,921600
2759,2022-01-27,02:51:31,0.5,ROS_VNF_motionplanning,6.7,2084077568,1593888768,23.5,327323648,1236815872,441995264,267767808,33533952,486404096,921600
2760,2022-01-27,02:51:31,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594019840,23.5,327188480,1236946944,441995264,267767808,33533952,486408192,921600
2761,2022-01-27,02:51:32,0.5,ROS_VNF_motionplanning,14.6,2084077568,1593987072,23.5,327221248,1236914176,441995264,267767808,33533952,486408192,921600
2762,2022-01-27,02:51:32,0.5,ROS_VNF_motionplanning,5.5,2084077568,1593790464,23.5,327417856,1236717568,441995264,267767808,33533952,486408192,921600
2763,2022-01-27,02:51:33,0.5,ROS_VNF_motionplanning,4.4,2084077568,1593724928,23.5,327483392,1236652032,441995264,267767808,33533952,486408192,921600
2764,2022-01-27,02:51:33,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593769984,23.5,327450624,1236684800,442003456,267771904,33533952,486408192,921600
2765,2022-01-27,02:51:34,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593901056,23.5,327319552,1236815872,442003456,267771904,33533952,486408192,921600
2766,2022-01-27,02:51:34,0.5,ROS_VNF_motionplanning,5.4,2084077568,1593933824,23.5,327286784,1236848640,442003456,267771904,33533952,486408192,921600
2767,2022-01-27,02:51:35,0.5,ROS_VNF_motionplanning,4.4,2084077568,1593835520,23.5,327385088,1236750336,442003456,267771904,33542144,486400000,921600
2768,2022-01-27,02:51:35,0.5,ROS_VNF_motionplanning,3.2,2084077568,1593933824,23.5,327278592,1236848640,442003456,267771904,33542144,486408192,921600
2769,2022-01-27,02:51:36,0.5,ROS_VNF_motionplanning,1.1,2084077568,1593876480,23.5,327344128,1236783104,442011648,267771904,33542144,486408192,921600
2770,2022-01-27,02:51:36,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593810944,23.5,327409664,1236717568,442011648,267771904,33542144,486408192,921600
2771,2022-01-27,02:51:37,0.5,ROS_VNF_motionplanning,4.3,2084077568,1593909248,23.5,327311360,1236815872,442011648,267771904,33542144,486408192,921600
2772,2022-01-27,02:51:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1593778176,23.5,327442432,1236684800,442011648,267771904,33542144,486408192,921600
2773,2022-01-27,02:51:38,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593745408,23.5,327475200,1236652032,442011648,267771904,33542144,486408192,921600
2774,2022-01-27,02:51:38,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593810944,23.5,327409664,1236717568,442011648,267771904,33542144,486408192,921600
2775,2022-01-27,02:51:39,0.5,ROS_VNF_motionplanning,2.3,2084077568,1593942016,23.5,327278592,1236848640,442011648,267771904,33542144,486408192,921600
2776,2022-01-27,02:51:39,0.5,ROS_VNF_motionplanning,3.4,2084077568,1593810944,23.5,327409664,1236717568,442011648,267771904,33542144,486408192,921600
2777,2022-01-27,02:51:40,0.5,ROS_VNF_motionplanning,5.5,2084077568,1593745408,23.5,327475200,1236652032,442011648,267771904,33542144,486408192,921600
2778,2022-01-27,02:51:40,0.5,ROS_VNF_motionplanning,2.2,2084077568,1593843712,23.5,327368704,1236750336,442011648,267771904,33550336,486408192,921600
2779,2022-01-27,02:51:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1593884672,23.5,327335936,1236783104,442019840,267771904,33550336,486408192,921600
2780,2022-01-27,02:51:41,0.5,ROS_VNF_motionplanning,3.3,2084077568,1593753600,23.5,327467008,1236652032,442019840,267771904,33550336,486408192,921600
2781,2022-01-27,02:51:42,0.5,ROS_VNF_motionplanning,3.2,2084077568,1593819136,23.5,327401472,1236717568,442019840,267771904,33550336,486408192,921600
2782,2022-01-27,02:51:42,0.5,ROS_VNF_motionplanning,5.4,2084077568,1593884672,23.5,327335936,1236783104,442019840,267771904,33550336,486408192,921600
2783,2022-01-27,02:51:43,0.5,ROS_VNF_motionplanning,9.9,2084077568,1593982976,23.5,327237632,1236881408,442019840,267771904,33550336,486408192,921600
2784,2022-01-27,02:51:43,0.5,ROS_VNF_motionplanning,14.8,2084077568,1593851904,23.5,327368704,1236750336,442019840,267771904,33550336,486408192,921600
