iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
992,2022-02-15,13:14:37,0.5,ROS_VNF_motionplanning,43.3,2084077568,1030766592,50.5,880345088,666468352,954245120,251985920,34271232,502992896,1482752
993,2022-02-15,13:14:37,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030930432,50.5,880181248,666632192,954245120,251985920,34271232,502992896,1482752
994,2022-02-15,13:14:38,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030897664,50.5,880214016,666599424,954245120,251985920,34271232,502992896,1482752
995,2022-02-15,13:14:38,0.5,ROS_VNF_motionplanning,29.9,2084077568,1030668288,50.5,880443392,666370048,954245120,251985920,34271232,502992896,1482752
996,2022-02-15,13:14:39,0.5,ROS_VNF_motionplanning,44.1,2084077568,1030832128,50.5,880279552,666533888,954245120,251985920,34271232,502992896,1482752
997,2022-02-15,13:14:39,0.5,ROS_VNF_motionplanning,29.8,2084077568,1030897664,50.5,880214016,666599424,954245120,251985920,34271232,502992896,1482752
998,2022-02-15,13:14:40,0.5,ROS_VNF_motionplanning,22.5,2084077568,1030963200,50.5,880148480,666664960,954245120,251985920,34271232,502992896,1482752
999,2022-02-15,13:14:40,0.5,ROS_VNF_motionplanning,23.1,2084077568,1030832128,50.5,880279552,666533888,954245120,251985920,34271232,502992896,1482752
1000,2022-02-15,13:14:41,0.5,ROS_VNF_motionplanning,21.3,2084077568,1030799360,50.5,880312320,666501120,954245120,251985920,34271232,502992896,1482752
1001,2022-02-15,13:14:41,0.5,ROS_VNF_motionplanning,29.8,2084077568,1030701056,50.5,880410624,666402816,954245120,251985920,34271232,502992896,1482752
1002,2022-02-15,13:14:42,0.5,ROS_VNF_motionplanning,32.1,2084077568,1030905856,50.5,880205824,666599424,954253312,251985920,34279424,502992896,1482752
1003,2022-02-15,13:14:42,0.5,ROS_VNF_motionplanning,28.0,2084077568,1030742016,50.5,880369664,666435584,954253312,251985920,34279424,502992896,1482752
1004,2022-02-15,13:14:43,0.5,ROS_VNF_motionplanning,32.5,2084077568,1030742016,50.5,880369664,666435584,954253312,251985920,34279424,502992896,1482752
1005,2022-02-15,13:14:43,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030938624,50.5,880173056,666632192,954253312,251985920,34279424,502992896,1482752
1006,2022-02-15,13:14:44,0.5,ROS_VNF_motionplanning,24.1,2084077568,1030840320,50.5,880271360,666533888,954253312,251985920,34279424,502992896,1482752
1007,2022-02-15,13:14:44,0.5,ROS_VNF_motionplanning,29.3,2084077568,1030840320,50.5,880271360,666533888,954253312,251985920,34279424,502992896,1482752
1008,2022-02-15,13:14:45,0.5,ROS_VNF_motionplanning,29.3,2084077568,1030774784,50.5,880336896,666468352,954253312,251985920,34279424,502992896,1482752
1009,2022-02-15,13:14:45,0.5,ROS_VNF_motionplanning,30.6,2084077568,1030807552,50.5,880304128,666501120,954253312,251985920,34279424,502992896,1482752
1010,2022-02-15,13:14:46,0.5,ROS_VNF_motionplanning,24.1,2084077568,1030578176,50.5,880533504,666271744,954253312,251985920,34279424,502992896,1482752
1011,2022-02-15,13:14:46,0.5,ROS_VNF_motionplanning,24.1,2084077568,1030873088,50.5,880238592,666566656,954253312,251985920,34279424,502992896,1482752
1012,2022-02-15,13:14:47,0.5,ROS_VNF_motionplanning,19.5,2084077568,1030873088,50.5,880234496,666566656,954253312,251985920,34279424,502996992,1482752
1013,2022-02-15,13:14:47,0.5,ROS_VNF_motionplanning,29.8,2084077568,1030787072,50.5,880324608,666468352,954261504,251990016,34287616,502996992,1482752
1014,2022-02-15,13:14:48,0.5,ROS_VNF_motionplanning,39.8,2084077568,1030721536,50.5,880390144,666402816,954261504,251990016,34287616,502996992,1482752
1015,2022-02-15,13:14:48,0.5,ROS_VNF_motionplanning,28.2,2084077568,1030721536,50.5,880390144,666402816,954261504,251990016,34287616,502996992,1482752
1016,2022-02-15,13:14:49,0.5,ROS_VNF_motionplanning,36.8,2084077568,1030656000,50.5,880455680,666337280,954261504,251990016,34287616,502996992,1482752
1017,2022-02-15,13:14:49,0.5,ROS_VNF_motionplanning,29.4,2084077568,1030819840,50.5,880291840,666501120,954261504,251990016,34287616,502996992,1482752
1018,2022-02-15,13:14:50,0.5,ROS_VNF_motionplanning,31.3,2084077568,1030819840,50.5,880291840,666501120,954261504,251990016,34287616,502996992,1482752
1019,2022-02-15,13:14:50,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030754304,50.5,880357376,666435584,954261504,251990016,34287616,502996992,1482752
1020,2022-02-15,13:14:51,0.5,ROS_VNF_motionplanning,28.7,2084077568,1030918144,50.5,880193536,666599424,954261504,251990016,34287616,502996992,1482752
1021,2022-02-15,13:14:51,0.5,ROS_VNF_motionplanning,29.8,2084077568,1030754304,50.5,880357376,666435584,954265600,251990016,34287616,502996992,1482752
1022,2022-02-15,13:14:52,0.5,ROS_VNF_motionplanning,29.5,2084077568,1030787072,50.5,880324608,666468352,954265600,251990016,34287616,502996992,1482752
1023,2022-02-15,13:14:52,0.5,ROS_VNF_motionplanning,31.0,2084077568,1030885376,50.5,880226304,666566656,954265600,251990016,34287616,502996992,1482752
1024,2022-02-15,13:14:53,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030852608,50.5,880250880,666533888,954265600,251990016,34295808,502996992,1482752
1025,2022-02-15,13:14:53,0.5,ROS_VNF_motionplanning,31.3,2084077568,1030828032,50.5,880283648,666501120,954273792,251990016,34295808,502996992,1482752
1026,2022-02-15,13:14:54,0.5,ROS_VNF_motionplanning,28.4,2084077568,1030795264,50.5,880316416,666468352,954273792,251990016,34295808,502996992,1482752
1027,2022-02-15,13:14:54,0.5,ROS_VNF_motionplanning,26.2,2084077568,1030795264,50.5,880316416,666468352,954273792,251990016,34295808,502996992,1482752
1028,2022-02-15,13:14:55,0.5,ROS_VNF_motionplanning,30.5,2084077568,1030664192,50.5,880447488,666337280,954273792,251990016,34295808,502996992,1482752
1029,2022-02-15,13:14:55,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030828032,50.5,880283648,666501120,954273792,251990016,34295808,502996992,1482752
1030,2022-02-15,13:14:56,0.5,ROS_VNF_motionplanning,28.7,2084077568,1030762496,50.5,880349184,666435584,954273792,251990016,34295808,502996992,1482752
1031,2022-02-15,13:14:56,0.5,ROS_VNF_motionplanning,41.9,2084077568,1030565888,50.6,880545792,666238976,954273792,251990016,34295808,502996992,1482752
1032,2022-02-15,13:14:57,0.5,ROS_VNF_motionplanning,37.0,2084077568,1030959104,50.5,880152576,666632192,954273792,251990016,34295808,502996992,1482752
1033,2022-02-15,13:14:57,0.5,ROS_VNF_motionplanning,38.4,2084077568,1030795264,50.5,880316416,666468352,954273792,251990016,34295808,502996992,1482752
1034,2022-02-15,13:14:58,0.5,ROS_VNF_motionplanning,38.0,2084077568,1030795264,50.5,880316416,666468352,954273792,251990016,34295808,502996992,1482752
1035,2022-02-15,13:14:58,0.5,ROS_VNF_motionplanning,28.1,2084077568,1030828032,50.5,880283648,666501120,954273792,251990016,34304000,502988800,1482752
1036,2022-02-15,13:14:59,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030836224,50.5,880275456,666501120,954281984,251990016,34304000,502996992,1482752
1037,2022-02-15,13:14:59,0.5,ROS_VNF_motionplanning,37.6,2084077568,1030737920,50.5,880373760,666402816,954281984,251990016,34304000,502996992,1482752
1038,2022-02-15,13:15:00,0.5,ROS_VNF_motionplanning,38.2,2084077568,1030840320,50.5,880271360,666501120,954281984,251994112,34304000,503001088,1482752
1039,2022-02-15,13:15:00,0.5,ROS_VNF_motionplanning,33.7,2084077568,1030774784,50.5,880336896,666435584,954281984,251994112,34304000,503001088,1482752
1040,2022-02-15,13:15:01,0.5,ROS_VNF_motionplanning,32.6,2084077568,1030742016,50.5,880369664,666402816,954281984,251994112,34304000,503001088,1482752
1041,2022-02-15,13:15:01,0.5,ROS_VNF_motionplanning,36.4,2084077568,1030709248,50.5,880402432,666370048,954281984,251994112,34304000,503001088,1482752
1042,2022-02-15,13:15:02,0.5,ROS_VNF_motionplanning,29.2,2084077568,1030905856,50.5,880205824,666566656,954281984,251994112,34304000,503001088,1482752
1043,2022-02-15,13:15:02,0.5,ROS_VNF_motionplanning,38.3,2084077568,1030840320,50.5,880271360,666501120,954281984,251994112,34304000,503001088,1482752
1044,2022-02-15,13:15:03,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030807552,50.5,880304128,666468352,954281984,251994112,34304000,503001088,1482752
1045,2022-02-15,13:15:03,0.5,ROS_VNF_motionplanning,40.7,2084077568,1030742016,50.5,880369664,666402816,954281984,251994112,34304000,503001088,1482752
1046,2022-02-15,13:15:04,0.5,ROS_VNF_motionplanning,29.2,2084077568,1030938624,50.5,880164864,666599424,954281984,251994112,34312192,503001088,1482752
1047,2022-02-15,13:15:04,0.5,ROS_VNF_motionplanning,31.5,2084077568,1030914048,50.5,880197632,666566656,954290176,251994112,34312192,503001088,1482752
1048,2022-02-15,13:15:05,0.5,ROS_VNF_motionplanning,49.4,2084077568,1030651904,50.5,880459776,666304512,954290176,251994112,34312192,503001088,1482752
1049,2022-02-15,13:15:05,0.5,ROS_VNF_motionplanning,27.4,2084077568,1030914048,50.5,880197632,666566656,954290176,251994112,34312192,503001088,1482752
1050,2022-02-15,13:15:06,0.5,ROS_VNF_motionplanning,30.6,2084077568,1030717440,50.5,880394240,666370048,954290176,251994112,34312192,503001088,1482752
1051,2022-02-15,13:15:06,0.5,ROS_VNF_motionplanning,24.7,2084077568,1030914048,50.5,880197632,666566656,954290176,251994112,34312192,503001088,1482752
1052,2022-02-15,13:15:07,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030717440,50.5,880394240,666370048,954290176,251994112,34312192,503001088,1482752
1053,2022-02-15,13:15:07,0.5,ROS_VNF_motionplanning,27.6,2084077568,1030848512,50.5,880263168,666501120,954290176,251994112,34312192,503001088,1482752
1054,2022-02-15,13:15:08,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030881280,50.5,880230400,666533888,954290176,251994112,34312192,503001088,1482752
1055,2022-02-15,13:15:08,0.5,ROS_VNF_motionplanning,37.4,2084077568,1030782976,50.5,880328704,666435584,954290176,251994112,34312192,503001088,1482752
1056,2022-02-15,13:15:09,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030946816,50.5,880164864,666599424,954290176,251994112,34312192,503001088,1482752
1057,2022-02-15,13:15:09,0.5,ROS_VNF_motionplanning,30.6,2084077568,1030758400,50.5,880353280,666402816,954298368,251994112,34320384,503001088,1482752
1058,2022-02-15,13:15:10,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030823936,50.5,880287744,666468352,954298368,251994112,34320384,503001088,1482752
1059,2022-02-15,13:15:10,0.5,ROS_VNF_motionplanning,22.0,2084077568,1030922240,50.5,880189440,666566656,954298368,251994112,34320384,503001088,1482752
1060,2022-02-15,13:15:11,0.5,ROS_VNF_motionplanning,29.6,2084077568,1030856704,50.5,880254976,666501120,954298368,251994112,34320384,503001088,1482752
1061,2022-02-15,13:15:11,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030922240,50.5,880189440,666566656,954298368,251994112,34320384,503001088,1482752
1062,2022-02-15,13:15:12,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030823936,50.5,880287744,666468352,954298368,251994112,34320384,503001088,1482752
1063,2022-02-15,13:15:12,0.5,ROS_VNF_motionplanning,18.2,2084077568,1030889472,50.5,880222208,666533888,954298368,251994112,34320384,503001088,1482752
1064,2022-02-15,13:15:13,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030791168,50.5,880320512,666435584,954298368,251994112,34320384,503001088,1482752
1065,2022-02-15,13:15:13,0.5,ROS_VNF_motionplanning,29.6,2084077568,1030795264,50.5,880316416,666435584,954298368,251998208,34320384,503005184,1482752
1066,2022-02-15,13:15:14,0.5,ROS_VNF_motionplanning,27.1,2084077568,1030893568,50.5,880218112,666533888,954298368,251998208,34320384,503005184,1482752
1067,2022-02-15,13:15:14,0.5,ROS_VNF_motionplanning,23.8,2084077568,1030893568,50.5,880218112,666533888,954298368,251998208,34320384,503005184,1482752
1068,2022-02-15,13:15:15,0.5,ROS_VNF_motionplanning,36.5,2084077568,1030836224,50.5,880275456,666468352,954306560,251998208,34328576,503005184,1482752
1069,2022-02-15,13:15:15,0.5,ROS_VNF_motionplanning,28.9,2084077568,1030868992,50.5,880242688,666501120,954306560,251998208,34328576,503005184,1482752
1070,2022-02-15,13:15:16,0.5,ROS_VNF_motionplanning,25.6,2084077568,1030868992,50.5,880242688,666501120,954306560,251998208,34328576,503005184,1482752
1071,2022-02-15,13:15:16,0.5,ROS_VNF_motionplanning,27.2,2084077568,1030868992,50.5,880242688,666501120,954306560,251998208,34328576,503005184,1482752
1072,2022-02-15,13:15:17,0.5,ROS_VNF_motionplanning,34.8,2084077568,1030967296,50.5,880144384,666599424,954306560,251998208,34328576,503005184,1482752
1073,2022-02-15,13:15:17,0.5,ROS_VNF_motionplanning,31.0,2084077568,1030901760,50.5,880209920,666533888,954306560,251998208,34328576,503005184,1482752
1074,2022-02-15,13:15:18,0.5,ROS_VNF_motionplanning,25.9,2084077568,1030901760,50.5,880209920,666533888,954306560,251998208,34328576,503005184,1482752
1075,2022-02-15,13:15:18,0.5,ROS_VNF_motionplanning,35.2,2084077568,1030934528,50.5,880177152,666566656,954306560,251998208,34328576,503005184,1482752
1076,2022-02-15,13:15:19,0.5,ROS_VNF_motionplanning,34.4,2084077568,1030737920,50.5,880373760,666370048,954306560,251998208,34328576,503005184,1482752
1077,2022-02-15,13:15:19,0.5,ROS_VNF_motionplanning,33.3,2084077568,1030901760,50.5,880209920,666533888,954306560,251998208,34328576,503005184,1482752
1078,2022-02-15,13:15:20,0.5,ROS_VNF_motionplanning,35.8,2084077568,1030803456,50.5,880308224,666435584,954306560,251998208,34328576,503005184,1482752
1079,2022-02-15,13:15:20,0.5,ROS_VNF_motionplanning,38.4,2084077568,1030811648,50.5,880300032,666435584,954314752,251998208,34336768,503005184,1482752
1080,2022-02-15,13:15:21,0.5,ROS_VNF_motionplanning,32.6,2084077568,1030844416,50.5,880267264,666468352,954314752,251998208,34336768,503005184,1482752
1081,2022-02-15,13:15:21,0.5,ROS_VNF_motionplanning,25.6,2084077568,1031041024,50.5,880070656,666664960,954314752,251998208,34336768,503005184,1482752
1082,2022-02-15,13:15:22,0.5,ROS_VNF_motionplanning,35.8,2084077568,1030844416,50.5,880267264,666468352,954314752,251998208,34336768,503005184,1482752
1083,2022-02-15,13:15:22,0.5,ROS_VNF_motionplanning,34.1,2084077568,1031041024,50.5,880070656,666664960,954314752,251998208,34336768,503005184,1482752
1084,2022-02-15,13:15:23,0.5,ROS_VNF_motionplanning,26.8,2084077568,1030844416,50.5,880267264,666468352,954314752,251998208,34336768,503005184,1482752
1085,2022-02-15,13:15:23,0.5,ROS_VNF_motionplanning,28.0,2084077568,1030877184,50.5,880234496,666501120,954318848,251998208,34336768,503005184,1482752
1086,2022-02-15,13:15:24,0.5,ROS_VNF_motionplanning,17.1,2084077568,1030942720,50.5,880168960,666566656,954318848,251998208,34336768,503005184,1482752
1087,2022-02-15,13:15:24,0.5,ROS_VNF_motionplanning,27.5,2084077568,1030877184,50.5,880234496,666501120,954318848,251998208,34336768,503005184,1482752
1088,2022-02-15,13:15:25,0.5,ROS_VNF_motionplanning,22.0,2084077568,1030909952,50.5,880201728,666533888,954318848,251998208,34336768,503005184,1482752
1089,2022-02-15,13:15:25,0.5,ROS_VNF_motionplanning,25.0,2084077568,1030844416,50.5,880267264,666468352,954318848,251998208,34336768,503005184,1482752
1090,2022-02-15,13:15:26,0.5,ROS_VNF_motionplanning,28.0,2084077568,1030852608,50.5,880259072,666468352,954327040,251998208,34344960,503005184,1482752
1091,2022-02-15,13:15:26,0.5,ROS_VNF_motionplanning,26.2,2084077568,1030950912,50.5,880160768,666566656,954331136,251998208,34344960,503005184,1482752
1092,2022-02-15,13:15:27,0.5,ROS_VNF_motionplanning,28.0,2084077568,1030856704,50.5,880254976,666468352,954335232,252002304,34344960,503009280,1482752
1093,2022-02-15,13:15:27,0.5,ROS_VNF_motionplanning,38.6,2084077568,1030823936,50.5,880287744,666435584,954335232,252002304,34344960,503009280,1482752
1094,2022-02-15,13:15:28,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030856704,50.5,880254976,666468352,954335232,252002304,34344960,503009280,1482752
1095,2022-02-15,13:15:28,0.5,ROS_VNF_motionplanning,29.7,2084077568,1030922240,50.5,880189440,666533888,954335232,252002304,34344960,503009280,1482752
1096,2022-02-15,13:15:29,0.5,ROS_VNF_motionplanning,29.5,2084077568,1030823936,50.5,880287744,666435584,954335232,252002304,34344960,503009280,1482752
1097,2022-02-15,13:15:29,0.5,ROS_VNF_motionplanning,30.7,2084077568,1030791168,50.5,880320512,666402816,954335232,252002304,34344960,503009280,1482752
1098,2022-02-15,13:15:30,0.5,ROS_VNF_motionplanning,37.4,2084077568,1030823936,50.5,880287744,666435584,954335232,252002304,34344960,503009280,1482752
1099,2022-02-15,13:15:30,0.5,ROS_VNF_motionplanning,26.2,2084077568,1031053312,50.5,880058368,666664960,954335232,252002304,34344960,503009280,1482752
1100,2022-02-15,13:15:31,0.5,ROS_VNF_motionplanning,38.9,2084077568,1030922240,50.5,880189440,666533888,954335232,252002304,34344960,503009280,1482752
1101,2022-02-15,13:15:31,0.5,ROS_VNF_motionplanning,33.0,2084077568,1030803456,50.5,880308224,666406912,954343424,252002304,34353152,503009280,1482752
1102,2022-02-15,13:15:32,0.5,ROS_VNF_motionplanning,33.7,2084077568,1030574080,50.6,880537600,666177536,954343424,252002304,34353152,503009280,1482752
1103,2022-02-15,13:15:32,0.5,ROS_VNF_motionplanning,33.7,2084077568,1030672384,50.5,880439296,666275840,954343424,252002304,34353152,503009280,1482752
1104,2022-02-15,13:15:33,0.5,ROS_VNF_motionplanning,36.3,2084077568,1030606848,50.5,880504832,666210304,954343424,252002304,34353152,503009280,1482752
1105,2022-02-15,13:15:33,0.5,ROS_VNF_motionplanning,32.2,2084077568,1030541312,50.6,880570368,666144768,954343424,252002304,34353152,503009280,1482752
1106,2022-02-15,13:15:34,0.5,ROS_VNF_motionplanning,27.5,2084077568,1030639616,50.5,880472064,666243072,954343424,252002304,34353152,503009280,1482752
1107,2022-02-15,13:15:34,0.5,ROS_VNF_motionplanning,36.3,2084077568,1030672384,50.5,880439296,666275840,954343424,252002304,34353152,503009280,1482752
1108,2022-02-15,13:15:35,0.5,ROS_VNF_motionplanning,28.2,2084077568,1030574080,50.6,880537600,666177536,954343424,252002304,34353152,503009280,1482752
1109,2022-02-15,13:15:35,0.5,ROS_VNF_motionplanning,33.7,2084077568,1030770688,50.5,880340992,666374144,954343424,252002304,34353152,503009280,1482752
1110,2022-02-15,13:15:36,0.5,ROS_VNF_motionplanning,27.6,2084077568,1030639616,50.5,880472064,666243072,954343424,252002304,34353152,503009280,1482752
1111,2022-02-15,13:15:36,0.5,ROS_VNF_motionplanning,38.0,2084077568,1030574080,50.6,880537600,666177536,954343424,252002304,34353152,503009280,1482752
1112,2022-02-15,13:15:37,0.5,ROS_VNF_motionplanning,39.8,2084077568,1030582272,50.5,880529408,666177536,954351616,252002304,34361344,503009280,1482752
1113,2022-02-15,13:15:37,0.5,ROS_VNF_motionplanning,29.3,2084077568,1030713344,50.5,880398336,666308608,954351616,252002304,34361344,503009280,1482752
1114,2022-02-15,13:15:38,0.5,ROS_VNF_motionplanning,35.8,2084077568,1030713344,50.5,880398336,666308608,954351616,252002304,34361344,503009280,1482752
1115,2022-02-15,13:15:38,0.5,ROS_VNF_motionplanning,29.8,2084077568,1030746112,50.5,880365568,666341376,954351616,252002304,34361344,503009280,1482752
1116,2022-02-15,13:15:39,0.5,ROS_VNF_motionplanning,40.9,2084077568,1030582272,50.5,880529408,666177536,954351616,252002304,34361344,503009280,1482752
1117,2022-02-15,13:15:39,0.5,ROS_VNF_motionplanning,25.9,2084077568,1030778880,50.5,880332800,666374144,954351616,252002304,34361344,503009280,1482752
1118,2022-02-15,13:15:40,0.5,ROS_VNF_motionplanning,30.3,2084077568,1030680576,50.5,880431104,666275840,954351616,252002304,34361344,503009280,1482752
1119,2022-02-15,13:15:40,0.5,ROS_VNF_motionplanning,37.4,2084077568,1030684672,50.5,880427008,666275840,954355712,252006400,34361344,503013376,1482752
1120,2022-02-15,13:15:41,0.5,ROS_VNF_motionplanning,30.2,2084077568,1030619136,50.5,880492544,666210304,954355712,252006400,34361344,503013376,1482752
1121,2022-02-15,13:15:41,0.5,ROS_VNF_motionplanning,25.3,2084077568,1030651904,50.5,880459776,666243072,954355712,252006400,34361344,503013376,1482752
1122,2022-02-15,13:15:42,0.5,ROS_VNF_motionplanning,31.8,2084077568,1030750208,50.5,880361472,666341376,954355712,252006400,34361344,503013376,1482752
1123,2022-02-15,13:15:42,0.5,ROS_VNF_motionplanning,28.9,2084077568,1030660096,50.5,880451584,666243072,954363904,252006400,34369536,503013376,1482752
1124,2022-02-15,13:15:43,0.5,ROS_VNF_motionplanning,24.4,2084077568,1030660096,50.5,880451584,666243072,954363904,252006400,34369536,503013376,1482752
1125,2022-02-15,13:15:43,0.5,ROS_VNF_motionplanning,30.2,2084077568,1030725632,50.5,880386048,666308608,954363904,252006400,34369536,503013376,1482752
1126,2022-02-15,13:15:44,0.5,ROS_VNF_motionplanning,34.1,2084077568,1030496256,50.6,880615424,666079232,954363904,252006400,34369536,503013376,1482752
1127,2022-02-15,13:15:44,0.5,ROS_VNF_motionplanning,34.9,2084077568,1025327104,50.8,885706752,660844544,958717952,252010496,34381824,503144448,1486848
1128,2022-02-15,13:15:45,0.5,ROS_VNF_motionplanning,29.3,2084077568,1026166784,50.8,884830208,659087360,958152704,254566400,34381824,505778176,1490944
1129,2022-02-15,13:15:45,0.5,ROS_VNF_motionplanning,47.7,2084077568,1022742528,50.9,888213504,650346496,960389120,259629056,34537472,510980096,1495040
1130,2022-02-15,13:15:46,0.5,ROS_VNF_motionplanning,53.6,2084077568,1020710912,51.0,890118144,644063232,963153920,263430144,34603008,515293184,1495040
1131,2022-02-15,13:15:46,0.5,ROS_VNF_motionplanning,60.7,2084077568,1016475648,51.2,894177280,634359808,965214208,268738560,34627584,520912896,1495040
1132,2022-02-15,13:15:47,0.5,ROS_VNF_motionplanning,58.7,2084077568,1015291904,51.3,895291392,632115200,965951488,269520896,34770944,521900032,1503232
1133,2022-02-15,13:15:47,0.5,ROS_VNF_motionplanning,67.4,2084077568,1014530048,51.3,896040960,631316480,966475776,269524992,34775040,521945088,1503232
1134,2022-02-15,13:15:48,0.5,ROS_VNF_motionplanning,51.7,2084077568,1016094720,51.2,894468096,632061952,967618560,267337728,34914304,522633216,1495040
1135,2022-02-15,13:15:48,0.5,ROS_VNF_motionplanning,26.5,2084077568,1016127488,51.2,894435328,632094720,967618560,267337728,34914304,522633216,1495040
1136,2022-02-15,13:15:49,0.5,ROS_VNF_motionplanning,36.0,2084077568,1016029184,51.2,894533632,631996416,967618560,267337728,34914304,522633216,1495040
1137,2022-02-15,13:15:49,0.5,ROS_VNF_motionplanning,31.0,2084077568,1016061952,51.2,894500864,632029184,967618560,267337728,34914304,522633216,1495040
1138,2022-02-15,13:15:50,0.5,ROS_VNF_motionplanning,19.8,2084077568,1016094720,51.2,894468096,632061952,967622656,267337728,34926592,522620928,1495040
1139,2022-02-15,13:15:50,0.5,ROS_VNF_motionplanning,33.3,2084077568,1016107008,51.2,894451712,632061952,967634944,267337728,34926592,522637312,1495040
1140,2022-02-15,13:15:51,0.5,ROS_VNF_motionplanning,23.5,2084077568,1015939072,51.3,894615552,631889920,967639040,267337728,34926592,522645504,1495040
1141,2022-02-15,13:15:51,0.5,ROS_VNF_motionplanning,22.9,2084077568,1015713792,51.3,894840832,631664640,967639040,267337728,34926592,522645504,1495040
1142,2022-02-15,13:15:52,0.5,ROS_VNF_motionplanning,38.5,2084077568,1019277312,51.1,891277312,635228160,964304896,267337728,34926592,522645504,1495040
1143,2022-02-15,13:15:52,0.5,ROS_VNF_motionplanning,24.7,2084077568,1019408384,51.1,891146240,635359232,964300800,267337728,34926592,522645504,1495040
1144,2022-02-15,13:15:53,0.5,ROS_VNF_motionplanning,32.6,2084077568,1019699200,51.1,890855424,635650048,964300800,267337728,34926592,522645504,1495040
1145,2022-02-15,13:15:53,0.5,ROS_VNF_motionplanning,38.3,2084077568,1019473920,51.1,891080704,635424768,964300800,267337728,34926592,522645504,1495040
1146,2022-02-15,13:15:54,0.5,ROS_VNF_motionplanning,40.0,2084077568,1019441152,51.1,891109376,635392000,964300800,267337728,34926592,522649600,1495040
1147,2022-02-15,13:15:54,0.5,ROS_VNF_motionplanning,34.7,2084077568,1019441152,51.1,891109376,635392000,964300800,267337728,34926592,522649600,1495040
1148,2022-02-15,13:15:55,0.5,ROS_VNF_motionplanning,37.2,2084077568,1019408384,51.1,891142144,635359232,964300800,267337728,34926592,522649600,1495040
1149,2022-02-15,13:15:56,0.5,ROS_VNF_motionplanning,36.5,2084077568,1019486208,51.1,891068416,635424768,964308992,267341824,34934784,522649600,1495040
1150,2022-02-15,13:15:56,0.5,ROS_VNF_motionplanning,37.0,2084077568,1019551744,51.1,891002880,635490304,964308992,267341824,34934784,522649600,1495040
1151,2022-02-15,13:15:57,0.5,ROS_VNF_motionplanning,37.9,2084077568,1019777024,51.1,890777600,635715584,964308992,267341824,34934784,522649600,1495040
1152,2022-02-15,13:15:57,0.5,ROS_VNF_motionplanning,30.3,2084077568,1019453440,51.1,891101184,635392000,964308992,267341824,34934784,522649600,1495040
1153,2022-02-15,13:15:58,0.5,ROS_VNF_motionplanning,32.6,2084077568,1019420672,51.1,891133952,635359232,964308992,267341824,34934784,522649600,1495040
1154,2022-02-15,13:15:58,0.5,ROS_VNF_motionplanning,29.1,2084077568,1019453440,51.1,891101184,635392000,964308992,267341824,34934784,522649600,1495040
1155,2022-02-15,13:15:59,0.5,ROS_VNF_motionplanning,23.2,2084077568,1019551744,51.1,891002880,635490304,964308992,267341824,34934784,522649600,1495040
1156,2022-02-15,13:15:59,0.5,ROS_VNF_motionplanning,36.8,2084077568,1019191296,51.1,891363328,635129856,964308992,267341824,34934784,522649600,1495040
1157,2022-02-15,13:16:00,0.5,ROS_VNF_motionplanning,36.7,2084077568,1019420672,51.1,891133952,635359232,964308992,267341824,34934784,522649600,1495040
1158,2022-02-15,13:16:00,0.5,ROS_VNF_motionplanning,27.4,2084077568,1019518976,51.1,891035648,635457536,964308992,267341824,34934784,522649600,1495040
1159,2022-02-15,13:16:01,0.5,ROS_VNF_motionplanning,26.7,2084077568,1019518976,51.1,891035648,635457536,964308992,267341824,34934784,522649600,1495040
1160,2022-02-15,13:16:01,0.5,ROS_VNF_motionplanning,34.1,2084077568,1019527168,51.1,891027456,635457536,964317184,267341824,34942976,522649600,1495040
1161,2022-02-15,13:16:02,0.5,ROS_VNF_motionplanning,37.1,2084077568,1019494400,51.1,891060224,635424768,964317184,267341824,34942976,522649600,1495040
1162,2022-02-15,13:16:02,0.5,ROS_VNF_motionplanning,19.8,2084077568,1019527168,51.1,891027456,635457536,964317184,267341824,34942976,522649600,1495040
1163,2022-02-15,13:16:03,0.5,ROS_VNF_motionplanning,28.2,2084077568,1019494400,51.1,891060224,635424768,964317184,267341824,34942976,522649600,1495040
1164,2022-02-15,13:16:03,0.5,ROS_VNF_motionplanning,29.9,2084077568,1019396096,51.1,891158528,635326464,964317184,267341824,34942976,522649600,1495040
1165,2022-02-15,13:16:04,0.5,ROS_VNF_motionplanning,40.7,2084077568,1019428864,51.1,891125760,635359232,964317184,267341824,34942976,522649600,1495040
