iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
951,2022-02-15,06:15:58,0.5,ROS_VNF_motionplanning,9.3,2084077568,1313660928,37.0,602836992,967335936,694919168,245665792,32825344,481079296,1200128
952,2022-02-15,06:15:58,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313726464,37.0,602771456,967401472,694919168,245665792,32825344,481079296,1200128
953,2022-02-15,06:15:59,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313693696,37.0,602804224,967368704,694919168,245665792,32825344,481079296,1200128
954,2022-02-15,06:15:59,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313759232,37.0,602738688,967434240,694919168,245665792,32825344,481079296,1200128
955,2022-02-15,06:16:00,0.5,ROS_VNF_motionplanning,10.1,2084077568,1313660928,37.0,602836992,967335936,694919168,245665792,32825344,481079296,1200128
956,2022-02-15,06:16:00,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313660928,37.0,602828800,967335936,694919168,245665792,32833536,481079296,1200128
957,2022-02-15,06:16:01,0.5,ROS_VNF_motionplanning,9.1,2084077568,1313660928,37.0,602828800,967335936,694919168,245665792,32833536,481079296,1200128
958,2022-02-15,06:16:01,0.5,ROS_VNF_motionplanning,9.1,2084077568,1313628160,37.0,602857472,967303168,694919168,245665792,32833536,481083392,1200128
959,2022-02-15,06:16:02,0.5,ROS_VNF_motionplanning,10.1,2084077568,1313660928,37.0,602824704,967335936,694919168,245665792,32833536,481083392,1200128
960,2022-02-15,06:16:02,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313759232,37.0,602726400,967434240,694919168,245665792,32833536,481083392,1200128
961,2022-02-15,06:16:03,0.5,ROS_VNF_motionplanning,12.7,2084077568,1313660928,37.0,602824704,967335936,694919168,245665792,32833536,481083392,1200128
962,2022-02-15,06:16:03,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313529856,37.0,602955776,967204864,694919168,245665792,32833536,481083392,1200128
963,2022-02-15,06:16:04,0.5,ROS_VNF_motionplanning,14.8,2084077568,1313660928,37.0,602824704,967335936,694919168,245665792,32833536,481083392,1200128
964,2022-02-15,06:16:04,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313792000,37.0,602693632,967467008,694919168,245665792,32833536,481083392,1200128
965,2022-02-15,06:16:05,0.5,ROS_VNF_motionplanning,10.1,2084077568,1313726464,37.0,602759168,967401472,694919168,245665792,32833536,481083392,1200128
966,2022-02-15,06:16:05,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313497088,37.0,602988544,967172096,694919168,245665792,32833536,481083392,1200128
967,2022-02-15,06:16:06,0.5,ROS_VNF_motionplanning,15.2,2084077568,1313595392,37.0,602890240,967270400,694919168,245665792,32841728,481075200,1200128
968,2022-02-15,06:16:06,0.5,ROS_VNF_motionplanning,9.5,2084077568,1313726464,37.0,602750976,967401472,694919168,245665792,32841728,481083392,1200128
969,2022-02-15,06:16:07,0.5,ROS_VNF_motionplanning,9.1,2084077568,1313529856,37.0,602947584,967204864,694919168,245665792,32841728,481083392,1200128
970,2022-02-15,06:16:07,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313759232,37.0,602718208,967434240,694919168,245665792,32841728,481083392,1200128
971,2022-02-15,06:16:08,0.5,ROS_VNF_motionplanning,14.6,2084077568,1313660928,37.0,602816512,967335936,694919168,245665792,32841728,481083392,1200128
972,2022-02-15,06:16:08,0.5,ROS_VNF_motionplanning,9.0,2084077568,1313628160,37.0,602849280,967303168,694919168,245665792,32841728,481083392,1200128
973,2022-02-15,06:16:09,0.5,ROS_VNF_motionplanning,7.8,2084077568,1313628160,37.0,602849280,967303168,694919168,245665792,32841728,481083392,1200128
974,2022-02-15,06:16:09,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313611776,37.0,602865664,967286784,694919168,245665792,32841728,481083392,1200128
975,2022-02-15,06:16:10,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313808384,37.0,602669056,967483392,694919168,245665792,32841728,481083392,1200128
976,2022-02-15,06:16:10,0.5,ROS_VNF_motionplanning,6.3,2084077568,1313742848,37.0,602734592,967417856,694919168,245665792,32841728,481083392,1200128
977,2022-02-15,06:16:11,0.5,ROS_VNF_motionplanning,4.9,2084077568,1313611776,37.0,602865664,967286784,694919168,245665792,32841728,481083392,1200128
978,2022-02-15,06:16:11,0.5,ROS_VNF_motionplanning,7.2,2084077568,1313742848,37.0,602726400,967417856,694919168,245665792,32849920,481083392,1200128
979,2022-02-15,06:16:12,0.5,ROS_VNF_motionplanning,4.9,2084077568,1313742848,37.0,602726400,967417856,694919168,245665792,32849920,481083392,1200128
980,2022-02-15,06:16:12,0.5,ROS_VNF_motionplanning,7.2,2084077568,1313841152,37.0,602628096,967516160,694919168,245665792,32849920,481083392,1200128
981,2022-02-15,06:16:13,0.5,ROS_VNF_motionplanning,14.8,2084077568,1313546240,37.0,602923008,967221248,694919168,245665792,32849920,481083392,1200128
982,2022-02-15,06:16:13,0.5,ROS_VNF_motionplanning,15.1,2084077568,1313710080,37.0,602759168,967385088,694919168,245665792,32849920,481083392,1200128
983,2022-02-15,06:16:14,0.5,ROS_VNF_motionplanning,19.3,2084077568,1313710080,37.0,602759168,967385088,694919168,245665792,32849920,481083392,1200128
984,2022-02-15,06:16:14,0.5,ROS_VNF_motionplanning,5.2,2084077568,1313644544,37.0,602824704,967319552,694919168,245665792,32849920,481083392,1200128
985,2022-02-15,06:16:15,0.5,ROS_VNF_motionplanning,16.9,2084077568,1313611776,37.0,602853376,967286784,694919168,245665792,32849920,481087488,1200128
986,2022-02-15,06:16:15,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313546240,37.0,602918912,967221248,694919168,245665792,32849920,481087488,1200128
987,2022-02-15,06:16:16,0.5,ROS_VNF_motionplanning,15.1,2084077568,1313644544,37.0,602820608,967319552,694919168,245665792,32849920,481087488,1200128
988,2022-02-15,06:16:16,0.5,ROS_VNF_motionplanning,12.9,2084077568,1313742848,37.0,602722304,967417856,694919168,245665792,32849920,481087488,1200128
989,2022-02-15,06:16:17,0.5,ROS_VNF_motionplanning,15.1,2084077568,1313710080,37.0,602746880,967385088,694919168,245665792,32858112,481087488,1200128
990,2022-02-15,06:16:17,0.5,ROS_VNF_motionplanning,17.6,2084077568,1313710080,37.0,602746880,967385088,694919168,245665792,32858112,481087488,1200128
991,2022-02-15,06:16:18,0.5,ROS_VNF_motionplanning,18.0,2084077568,1313710080,37.0,602746880,967385088,694919168,245665792,32858112,481087488,1200128
992,2022-02-15,06:16:18,0.5,ROS_VNF_motionplanning,15.9,2084077568,1313759232,37.0,602746880,967385088,694960128,245673984,32858112,481087488,1200128
993,2022-02-15,06:16:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,1313824768,37.0,602681344,967450624,694960128,245673984,32858112,481087488,1200128
994,2022-02-15,06:16:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,1313759232,37.0,602746880,967385088,694960128,245673984,32858112,481087488,1200128
995,2022-02-15,06:16:20,0.5,ROS_VNF_motionplanning,15.9,2084077568,1313792000,37.0,602714112,967417856,694960128,245673984,32858112,481087488,1200128
996,2022-02-15,06:16:20,0.5,ROS_VNF_motionplanning,14.1,2084077568,1313726464,37.0,602779648,967352320,694960128,245673984,32858112,481087488,1200128
997,2022-02-15,06:16:21,0.5,ROS_VNF_motionplanning,19.7,2084077568,1313759232,37.0,602746880,967385088,694960128,245673984,32858112,481087488,1200128
998,2022-02-15,06:16:21,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313824768,37.0,602681344,967450624,694960128,245673984,32858112,481087488,1200128
999,2022-02-15,06:16:22,0.5,ROS_VNF_motionplanning,13.8,2084077568,1313726464,37.0,602779648,967352320,694960128,245673984,32858112,481087488,1200128
1000,2022-02-15,06:16:22,0.5,ROS_VNF_motionplanning,17.5,2084077568,1313726464,37.0,602771456,967352320,694960128,245673984,32866304,481087488,1200128
1001,2022-02-15,06:16:23,0.5,ROS_VNF_motionplanning,12.7,2084077568,1313792000,37.0,602705920,967417856,694960128,245673984,32866304,481087488,1200128
1002,2022-02-15,06:16:23,0.5,ROS_VNF_motionplanning,11.4,2084077568,1313759232,37.0,602738688,967385088,694960128,245673984,32866304,481087488,1200128
1003,2022-02-15,06:16:24,0.5,ROS_VNF_motionplanning,12.7,2084077568,1313628160,37.0,602869760,967254016,694960128,245673984,32866304,481087488,1200128
1004,2022-02-15,06:16:24,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313660928,37.0,602836992,967286784,694960128,245673984,32866304,481087488,1200128
1005,2022-02-15,06:16:25,0.5,ROS_VNF_motionplanning,15.4,2084077568,1313759232,37.0,602738688,967385088,694960128,245673984,32866304,481087488,1200128
1006,2022-02-15,06:16:25,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313628160,37.0,602869760,967254016,694960128,245673984,32866304,481087488,1200128
1007,2022-02-15,06:16:26,0.5,ROS_VNF_motionplanning,13.8,2084077568,1313726464,37.0,602771456,967352320,694960128,245673984,32866304,481087488,1200128
1008,2022-02-15,06:16:26,0.5,ROS_VNF_motionplanning,11.4,2084077568,1313890304,37.0,602607616,967516160,694960128,245673984,32866304,481087488,1200128
1009,2022-02-15,06:16:27,0.5,ROS_VNF_motionplanning,13.7,2084077568,1313693696,37.0,602804224,967319552,694960128,245673984,32866304,481087488,1200128
1010,2022-02-15,06:16:27,0.5,ROS_VNF_motionplanning,13.8,2084077568,1313595392,37.0,602902528,967221248,694960128,245673984,32866304,481087488,1200128
1011,2022-02-15,06:16:28,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313693696,37.0,602804224,967319552,694960128,245673984,32874496,481079296,1200128
1012,2022-02-15,06:16:28,0.5,ROS_VNF_motionplanning,15.9,2084077568,1313660928,37.0,602828800,967286784,694960128,245673984,32874496,481087488,1200128
1013,2022-02-15,06:16:29,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313890304,37.0,602595328,967516160,694960128,245673984,32874496,481091584,1200128
1014,2022-02-15,06:16:29,0.5,ROS_VNF_motionplanning,13.6,2084077568,1313726464,37.0,602759168,967352320,694960128,245673984,32874496,481091584,1200128
1015,2022-02-15,06:16:30,0.5,ROS_VNF_motionplanning,14.5,2084077568,1313693696,37.0,602791936,967319552,694960128,245673984,32874496,481091584,1200128
1016,2022-02-15,06:16:30,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313759232,37.0,602726400,967385088,694960128,245673984,32874496,481091584,1200128
1017,2022-02-15,06:16:31,0.5,ROS_VNF_motionplanning,15.7,2084077568,1313792000,37.0,602693632,967417856,694960128,245673984,32874496,481091584,1200128
1018,2022-02-15,06:16:31,0.5,ROS_VNF_motionplanning,22.2,2084077568,1313628160,37.0,602857472,967254016,694960128,245673984,32874496,481091584,1200128
1019,2022-02-15,06:16:32,0.5,ROS_VNF_motionplanning,14.6,2084077568,1313726464,37.0,602759168,967352320,694960128,245673984,32874496,481091584,1200128
1020,2022-02-15,06:16:32,0.5,ROS_VNF_motionplanning,14.5,2084077568,1313693696,37.0,602791936,967319552,694960128,245673984,32874496,481091584,1200128
1021,2022-02-15,06:16:33,0.5,ROS_VNF_motionplanning,18.2,2084077568,1313792000,37.0,602693632,967417856,694960128,245673984,32874496,481091584,1200128
1022,2022-02-15,06:16:33,0.5,ROS_VNF_motionplanning,23.6,2084077568,1313660928,37.0,602816512,967286784,694960128,245673984,32882688,481091584,1200128
1023,2022-02-15,06:16:34,0.5,ROS_VNF_motionplanning,14.6,2084077568,1313660928,37.0,602816512,967286784,694960128,245673984,32882688,481091584,1200128
1024,2022-02-15,06:16:34,0.5,ROS_VNF_motionplanning,15.3,2084077568,1313660928,37.0,602816512,967286784,694960128,245673984,32882688,481091584,1200128
1025,2022-02-15,06:16:35,0.5,ROS_VNF_motionplanning,9.3,2084077568,1313759232,37.0,602718208,967385088,694960128,245673984,32882688,481091584,1200128
1026,2022-02-15,06:16:35,0.5,ROS_VNF_motionplanning,8.2,2084077568,1313726464,37.0,602750976,967352320,694960128,245673984,32882688,481091584,1200128
1027,2022-02-15,06:16:36,0.5,ROS_VNF_motionplanning,12.4,2084077568,1313759232,37.0,602718208,967385088,694960128,245673984,32882688,481091584,1200128
1028,2022-02-15,06:16:36,0.5,ROS_VNF_motionplanning,6.0,2084077568,1313726464,37.0,602750976,967352320,694960128,245673984,32882688,481091584,1200128
1029,2022-02-15,06:16:37,0.5,ROS_VNF_motionplanning,8.2,2084077568,1313759232,37.0,602718208,967385088,694960128,245673984,32882688,481091584,1200128
1030,2022-02-15,06:16:37,0.5,ROS_VNF_motionplanning,8.2,2084077568,1313726464,37.0,602750976,967352320,694960128,245673984,32882688,481091584,1200128
1031,2022-02-15,06:16:38,0.5,ROS_VNF_motionplanning,14.1,2084077568,1313693696,37.0,602783744,967319552,694960128,245673984,32882688,481091584,1200128
1032,2022-02-15,06:16:38,0.5,ROS_VNF_motionplanning,13.9,2084077568,1313660928,37.0,602816512,967286784,694960128,245673984,32882688,481091584,1200128
1033,2022-02-15,06:16:39,0.5,ROS_VNF_motionplanning,9.2,2084077568,1313726464,37.0,602750976,967352320,694960128,245673984,32890880,481083392,1200128
1034,2022-02-15,06:16:39,0.5,ROS_VNF_motionplanning,14.1,2084077568,1313628160,37.0,602841088,967254016,694960128,245673984,32890880,481091584,1200128
1035,2022-02-15,06:16:40,0.5,ROS_VNF_motionplanning,9.1,2084077568,1313726464,37.0,602742784,967352320,694960128,245673984,32890880,481091584,1200128
1036,2022-02-15,06:16:40,0.5,ROS_VNF_motionplanning,11.4,2084077568,1313562624,37.0,602906624,967188480,694960128,245673984,32890880,481091584,1200128
1037,2022-02-15,06:16:41,0.5,ROS_VNF_motionplanning,11.4,2084077568,1313726464,37.0,602742784,967352320,694960128,245673984,32890880,481091584,1200128
1038,2022-02-15,06:16:41,0.5,ROS_VNF_motionplanning,9.2,2084077568,1313726464,37.0,602742784,967352320,694960128,245673984,32890880,481091584,1200128
1039,2022-02-15,06:16:42,0.5,ROS_VNF_motionplanning,14.6,2084077568,1313824768,37.0,602644480,967450624,694960128,245673984,32890880,481091584,1200128
1040,2022-02-15,06:16:42,0.5,ROS_VNF_motionplanning,7.9,2084077568,1313730560,37.0,602734592,967352320,694960128,245673984,32890880,481099776,1200128
1041,2022-02-15,06:16:43,0.5,ROS_VNF_motionplanning,13.8,2084077568,1313796096,37.0,602669056,967417856,694960128,245673984,32890880,481099776,1200128
1042,2022-02-15,06:16:43,0.5,ROS_VNF_motionplanning,11.8,2084077568,1313697792,37.0,602767360,967319552,694960128,245673984,32890880,481099776,1200128
1043,2022-02-15,06:16:44,0.5,ROS_VNF_motionplanning,18.4,2084077568,1313763328,37.0,602701824,967385088,694960128,245673984,32890880,481099776,1200128
1044,2022-02-15,06:16:44,0.5,ROS_VNF_motionplanning,17.9,2084077568,1313665024,37.0,602791936,967286784,694960128,245673984,32899072,481099776,1200128
1045,2022-02-15,06:16:45,0.5,ROS_VNF_motionplanning,16.5,2084077568,1313763328,37.0,602693632,967385088,694960128,245673984,32899072,481099776,1200128
1046,2022-02-15,06:16:45,0.5,ROS_VNF_motionplanning,12.0,2084077568,1313828864,37.0,602628096,967450624,694960128,245673984,32899072,481099776,1200128
1047,2022-02-15,06:16:46,0.5,ROS_VNF_motionplanning,9.9,2084077568,1313828864,37.0,602628096,967450624,694960128,245673984,32899072,481099776,1200128
1048,2022-02-15,06:16:46,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313730560,37.0,602726400,967352320,694960128,245673984,32899072,481099776,1200128
1049,2022-02-15,06:16:47,0.5,ROS_VNF_motionplanning,15.1,2084077568,1313730560,37.0,602726400,967352320,694960128,245673984,32899072,481099776,1200128
1050,2022-02-15,06:16:47,0.5,ROS_VNF_motionplanning,18.4,2084077568,1313730560,37.0,602726400,967352320,694960128,245673984,32899072,481099776,1200128
1051,2022-02-15,06:16:48,0.5,ROS_VNF_motionplanning,16.3,2084077568,1313665024,37.0,602791936,967286784,694960128,245673984,32899072,481099776,1200128
1052,2022-02-15,06:16:48,0.5,ROS_VNF_motionplanning,14.9,2084077568,1313599488,37.0,602857472,967221248,694960128,245673984,32899072,481099776,1200128
1053,2022-02-15,06:16:49,0.5,ROS_VNF_motionplanning,18.0,2084077568,1313796096,37.0,602660864,967417856,694960128,245673984,32899072,481099776,1200128
1054,2022-02-15,06:16:49,0.5,ROS_VNF_motionplanning,18.4,2084077568,1313796096,37.0,602660864,967417856,694960128,245673984,32899072,481099776,1200128
1055,2022-02-15,06:16:50,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313751040,37.0,602746880,967319552,695009280,245686272,32907264,481103872,1200128
1056,2022-02-15,06:16:50,0.5,ROS_VNF_motionplanning,13.8,2084077568,1313685504,37.0,602812416,967254016,695009280,245686272,32907264,481103872,1200128
1057,2022-02-15,06:16:51,0.5,ROS_VNF_motionplanning,13.6,2084077568,1313685504,37.0,602812416,967254016,695009280,245686272,32907264,481103872,1200128
1058,2022-02-15,06:16:51,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313849344,37.0,602648576,967417856,695009280,245686272,32907264,481103872,1200128
1059,2022-02-15,06:16:52,0.5,ROS_VNF_motionplanning,15.3,2084077568,1313685504,37.0,602812416,967254016,695009280,245686272,32907264,481103872,1200128
1060,2022-02-15,06:16:52,0.5,ROS_VNF_motionplanning,17.0,2084077568,1313882112,37.0,602615808,967450624,695009280,245686272,32907264,481103872,1200128
1061,2022-02-15,06:16:53,0.5,ROS_VNF_motionplanning,15.9,2084077568,1313685504,37.0,602812416,967254016,695009280,245686272,32907264,481103872,1200128
1062,2022-02-15,06:16:53,0.5,ROS_VNF_motionplanning,16.5,2084077568,1313783808,37.0,602714112,967352320,695009280,245686272,32907264,481103872,1200128
1063,2022-02-15,06:16:54,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313816576,37.0,602681344,967385088,695009280,245686272,32907264,481103872,1200128
1064,2022-02-15,06:16:54,0.5,ROS_VNF_motionplanning,14.5,2084077568,1313783808,37.0,602714112,967352320,695009280,245686272,32907264,481103872,1200128
1065,2022-02-15,06:16:55,0.5,ROS_VNF_motionplanning,16.5,2084077568,1313783808,37.0,602714112,967352320,695009280,245686272,32907264,481103872,1200128
1066,2022-02-15,06:16:55,0.5,ROS_VNF_motionplanning,14.8,2084077568,1313783808,37.0,602705920,967352320,695009280,245686272,32915456,481103872,1200128
1067,2022-02-15,06:16:56,0.5,ROS_VNF_motionplanning,16.1,2084077568,1313914880,37.0,602570752,967483392,695009280,245686272,32915456,481107968,1200128
1068,2022-02-15,06:16:56,0.5,ROS_VNF_motionplanning,18.0,2084077568,1313783808,37.0,602701824,967352320,695009280,245686272,32915456,481107968,1200128
1069,2022-02-15,06:16:57,0.5,ROS_VNF_motionplanning,14.5,2084077568,1313882112,37.0,602603520,967450624,695009280,245686272,32915456,481107968,1200128
1070,2022-02-15,06:16:57,0.5,ROS_VNF_motionplanning,12.0,2084077568,1313849344,37.0,602636288,967417856,695009280,245686272,32915456,481107968,1200128
1071,2022-02-15,06:16:58,0.5,ROS_VNF_motionplanning,15.1,2084077568,1313783808,37.0,602701824,967352320,695009280,245686272,32915456,481107968,1200128
1072,2022-02-15,06:16:58,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313783808,37.0,602701824,967352320,695009280,245686272,32915456,481107968,1200128
1073,2022-02-15,06:16:59,0.5,ROS_VNF_motionplanning,19.0,2084077568,1313816576,37.0,602669056,967385088,695009280,245686272,32915456,481107968,1200128
1074,2022-02-15,06:16:59,0.5,ROS_VNF_motionplanning,14.3,2084077568,1313767424,37.0,602734592,967319552,695025664,245686272,32915456,481107968,1200128
1075,2022-02-15,06:17:00,0.5,ROS_VNF_motionplanning,19.1,2084077568,1313865728,37.0,602636288,967417856,695025664,245686272,32915456,481107968,1200128
1076,2022-02-15,06:17:00,0.5,ROS_VNF_motionplanning,11.2,2084077568,1313767424,37.0,602734592,967319552,695025664,245686272,32915456,481107968,1200128
1077,2022-02-15,06:17:01,0.5,ROS_VNF_motionplanning,17.0,2084077568,1313931264,37.0,602570752,967483392,695025664,245686272,32923648,481099776,1200128
1078,2022-02-15,06:17:01,0.5,ROS_VNF_motionplanning,12.0,2084077568,1313865728,37.0,602628096,967417856,695025664,245686272,32923648,481107968,1200128
1079,2022-02-15,06:17:02,0.5,ROS_VNF_motionplanning,16.9,2084077568,1313669120,37.0,602824704,967221248,695025664,245686272,32923648,481107968,1200128
1080,2022-02-15,06:17:02,0.5,ROS_VNF_motionplanning,13.7,2084077568,1313931264,37.0,602562560,967483392,695025664,245686272,32923648,481107968,1200128
1081,2022-02-15,06:17:03,0.5,ROS_VNF_motionplanning,19.0,2084077568,1313800192,37.0,602693632,967352320,695025664,245686272,32923648,481107968,1200128
1082,2022-02-15,06:17:03,0.5,ROS_VNF_motionplanning,17.2,2084077568,1313865728,37.0,602628096,967417856,695025664,245686272,32923648,481107968,1200128
1083,2022-02-15,06:17:04,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313767424,37.0,602726400,967319552,695025664,245686272,32923648,481107968,1200128
1084,2022-02-15,06:17:04,0.5,ROS_VNF_motionplanning,18.2,2084077568,1313832960,37.0,602660864,967385088,695025664,245686272,32923648,481107968,1200128
1085,2022-02-15,06:17:05,0.5,ROS_VNF_motionplanning,13.1,2084077568,1313734656,37.0,602759168,967286784,695025664,245686272,32923648,481107968,1200128
1086,2022-02-15,06:17:05,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313800192,37.0,602693632,967352320,695025664,245686272,32923648,481107968,1200128
1087,2022-02-15,06:17:06,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313767424,37.0,602726400,967319552,695025664,245686272,32923648,481107968,1200128
1088,2022-02-15,06:17:06,0.5,ROS_VNF_motionplanning,14.3,2084077568,1313767424,37.0,602718208,967319552,695025664,245686272,32931840,481107968,1200128
1089,2022-02-15,06:17:07,0.5,ROS_VNF_motionplanning,15.1,2084077568,1313800192,37.0,602685440,967352320,695025664,245686272,32931840,481107968,1200128
1090,2022-02-15,06:17:07,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313669120,37.0,602816512,967221248,695025664,245686272,32931840,481107968,1200128
1091,2022-02-15,06:17:08,0.5,ROS_VNF_motionplanning,18.4,2084077568,1313865728,37.0,602619904,967417856,695025664,245686272,32931840,481107968,1200128
1092,2022-02-15,06:17:08,0.5,ROS_VNF_motionplanning,14.1,2084077568,1313636352,37.0,602849280,967188480,695025664,245686272,32931840,481107968,1200128
1093,2022-02-15,06:17:09,0.5,ROS_VNF_motionplanning,15.3,2084077568,1313767424,37.0,602718208,967319552,695025664,245686272,32931840,481107968,1200128
1094,2022-02-15,06:17:09,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313767424,37.0,602714112,967319552,695025664,245686272,32931840,481112064,1200128
1095,2022-02-15,06:17:10,0.5,ROS_VNF_motionplanning,16.1,2084077568,1313865728,37.0,602615808,967417856,695025664,245686272,32931840,481112064,1200128
1096,2022-02-15,06:17:10,0.5,ROS_VNF_motionplanning,9.9,2084077568,1313832960,37.0,602648576,967385088,695025664,245686272,32931840,481112064,1200128
1097,2022-02-15,06:17:11,0.5,ROS_VNF_motionplanning,13.3,2084077568,1313734656,37.0,602746880,967286784,695025664,245686272,32931840,481112064,1200128
1098,2022-02-15,06:17:11,0.5,ROS_VNF_motionplanning,13.6,2084077568,1313767424,37.0,602714112,967319552,695025664,245686272,32931840,481112064,1200128
1099,2022-02-15,06:17:12,0.5,ROS_VNF_motionplanning,17.2,2084077568,1313865728,37.0,602615808,967417856,695025664,245686272,32940032,481103872,1200128
1100,2022-02-15,06:17:12,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313767424,37.0,602705920,967319552,695025664,245686272,32940032,481112064,1200128
1101,2022-02-15,06:17:13,0.5,ROS_VNF_motionplanning,14.0,2084077568,1313832960,37.0,602640384,967385088,695025664,245686272,32940032,481112064,1200128
1102,2022-02-15,06:17:13,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313800192,37.0,602673152,967352320,695025664,245686272,32940032,481112064,1200128
1103,2022-02-15,06:17:14,0.5,ROS_VNF_motionplanning,8.0,2084077568,1313800192,37.0,602673152,967352320,695025664,245686272,32940032,481112064,1200128
1104,2022-02-15,06:17:14,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313861632,37.0,602640384,967385088,695050240,245690368,32940032,481112064,1200128
1105,2022-02-15,06:17:15,0.5,ROS_VNF_motionplanning,8.0,2084077568,1313796096,37.0,602705920,967319552,695050240,245690368,32940032,481112064,1200128
1106,2022-02-15,06:17:15,0.5,ROS_VNF_motionplanning,7.1,2084077568,1313730560,37.0,602771456,967254016,695050240,245690368,32940032,481112064,1200128
1107,2022-02-15,06:17:16,0.5,ROS_VNF_motionplanning,18.8,2084077568,1313730560,37.0,602771456,967254016,695050240,245690368,32940032,481112064,1200128
1108,2022-02-15,06:17:16,0.5,ROS_VNF_motionplanning,11.1,2084077568,1313894400,37.0,602607616,967417856,695050240,245690368,32940032,481112064,1200128
1109,2022-02-15,06:17:17,0.5,ROS_VNF_motionplanning,15.9,2084077568,1313894400,37.0,602607616,967417856,695050240,245690368,32940032,481112064,1200128
1110,2022-02-15,06:17:17,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313730560,37.0,602763264,967254016,695050240,245690368,32948224,481112064,1200128
1111,2022-02-15,06:17:18,0.5,ROS_VNF_motionplanning,16.1,2084077568,1313927168,37.0,602566656,967450624,695050240,245690368,32948224,481112064,1200128
1112,2022-02-15,06:17:18,0.5,ROS_VNF_motionplanning,12.2,2084077568,1313828864,37.0,602664960,967352320,695050240,245690368,32948224,481112064,1200128
1113,2022-02-15,06:17:19,0.5,ROS_VNF_motionplanning,11.5,2084077568,1313828864,37.0,602664960,967352320,695050240,245690368,32948224,481112064,1200128
1114,2022-02-15,06:17:19,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313730560,37.0,602763264,967254016,695050240,245690368,32948224,481112064,1200128
1115,2022-02-15,06:17:20,0.5,ROS_VNF_motionplanning,13.4,2084077568,1313665024,37.0,602828800,967188480,695050240,245690368,32948224,481112064,1200128
1116,2022-02-15,06:17:20,0.5,ROS_VNF_motionplanning,12.5,2084077568,1313738752,37.0,602763264,967254016,695058432,245690368,32948224,481112064,1200128
1117,2022-02-15,06:17:21,0.5,ROS_VNF_motionplanning,17.9,2084077568,1313771520,37.0,602730496,967286784,695058432,245690368,32948224,481112064,1200128
1118,2022-02-15,06:17:21,0.5,ROS_VNF_motionplanning,10.7,2084077568,1313705984,37.0,602796032,967221248,695058432,245690368,32948224,481112064,1200128
1119,2022-02-15,06:17:22,0.5,ROS_VNF_motionplanning,15.7,2084077568,1313869824,37.0,602632192,967385088,695058432,245690368,32948224,481112064,1200128
1120,2022-02-15,06:17:22,0.5,ROS_VNF_motionplanning,12.3,2084077568,1313869824,37.0,602632192,967385088,695058432,245690368,32948224,481112064,1200128
1121,2022-02-15,06:17:23,0.5,ROS_VNF_motionplanning,20.5,2084077568,1313996800,37.0,602488832,967507968,695058432,245690368,32956416,481124352,1200128
1122,2022-02-15,06:17:23,0.5,ROS_VNF_motionplanning,8.0,2084077568,1313898496,37.0,602587136,967409664,695058432,245690368,32956416,481124352,1200128
1123,2022-02-15,06:17:24,0.5,ROS_VNF_motionplanning,11.4,2084077568,1313832960,37.0,602652672,967344128,695058432,245690368,32956416,481124352,1200128
1124,2022-02-15,06:17:24,0.5,ROS_VNF_motionplanning,10.3,2084077568,1313800192,37.0,602685440,967311360,695058432,245690368,32956416,481124352,1200128
