iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1414,2022-02-15,02:40:34,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596915712,23.4,326529024,1264517120,438308864,244199424,32075776,460955648,925696
1415,2022-02-15,02:40:35,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596882944,23.4,326561792,1264484352,438308864,244199424,32083968,460947456,925696
1416,2022-02-15,02:40:35,0.5,ROS_VNF_motionplanning,2.2,2084077568,1597014016,23.4,326422528,1264615424,438308864,244199424,32083968,460955648,925696
1417,2022-02-15,02:40:36,0.5,ROS_VNF_motionplanning,3.4,2084077568,1597079552,23.4,326356992,1264680960,438308864,244199424,32083968,460955648,925696
1418,2022-02-15,02:40:36,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596915712,23.4,326520832,1264517120,438308864,244199424,32083968,460955648,925696
1419,2022-02-15,02:40:37,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596948480,23.4,326488064,1264549888,438308864,244199424,32083968,460955648,925696
1420,2022-02-15,02:40:37,0.5,ROS_VNF_motionplanning,4.4,2084077568,1597104128,23.4,326389760,1264648192,438358016,244207616,32083968,460955648,925696
1421,2022-02-15,02:40:38,0.5,ROS_VNF_motionplanning,4.3,2084077568,1597005824,23.4,326488064,1264549888,438358016,244207616,32083968,460955648,925696
1422,2022-02-15,02:40:38,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596973056,23.4,326520832,1264517120,438358016,244207616,32083968,460955648,925696
1423,2022-02-15,02:40:39,0.5,ROS_VNF_motionplanning,7.4,2084077568,1597005824,23.4,326488064,1264549888,438358016,244207616,32083968,460955648,925696
1424,2022-02-15,02:40:39,0.5,ROS_VNF_motionplanning,6.3,2084077568,1597104128,23.4,326389760,1264648192,438358016,244207616,32083968,460955648,925696
1425,2022-02-15,02:40:40,0.5,ROS_VNF_motionplanning,3.3,2084077568,1597104128,23.4,326389760,1264648192,438358016,244207616,32083968,460955648,925696
1426,2022-02-15,02:40:40,0.5,ROS_VNF_motionplanning,3.2,2084077568,1596878848,23.4,326606848,1264422912,438358016,244207616,32092160,460955648,925696
1427,2022-02-15,02:40:41,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596846080,23.4,326635520,1264390144,438358016,244207616,32092160,460959744,925696
1428,2022-02-15,02:40:41,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596846080,23.4,326635520,1264390144,438358016,244207616,32092160,460959744,925696
1429,2022-02-15,02:40:42,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596846080,23.4,326635520,1264390144,438358016,244207616,32092160,460959744,925696
1430,2022-02-15,02:40:42,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596891136,23.4,326602752,1264422912,438366208,244211712,32092160,460959744,925696
1431,2022-02-15,02:40:43,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596825600,23.4,326668288,1264357376,438366208,244211712,32092160,460959744,925696
1432,2022-02-15,02:40:43,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596760064,23.4,326733824,1264291840,438366208,244211712,32092160,460959744,925696
1433,2022-02-15,02:40:44,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596792832,23.4,326701056,1264324608,438366208,244211712,32092160,460959744,925696
1434,2022-02-15,02:40:44,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596858368,23.4,326635520,1264390144,438366208,244211712,32092160,460959744,925696
1435,2022-02-15,02:40:45,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596923904,23.4,326569984,1264455680,438366208,244211712,32092160,460959744,925696
1436,2022-02-15,02:40:45,0.5,ROS_VNF_motionplanning,4.2,2084077568,1596792832,23.4,326701056,1264324608,438366208,244211712,32092160,460959744,925696
1437,2022-02-15,02:40:46,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596792832,23.4,326692864,1264324608,438366208,244211712,32100352,460959744,925696
1438,2022-02-15,02:40:46,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596858368,23.4,326627328,1264390144,438366208,244211712,32100352,460959744,925696
1439,2022-02-15,02:40:47,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596760064,23.4,326725632,1264291840,438366208,244211712,32100352,460959744,925696
1440,2022-02-15,02:40:47,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596661760,23.4,326823936,1264193536,438366208,244211712,32100352,460959744,925696
1441,2022-02-15,02:40:48,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596792832,23.4,326692864,1264324608,438366208,244211712,32100352,460959744,925696
1442,2022-02-15,02:40:48,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596891136,23.4,326594560,1264422912,438366208,244211712,32100352,460959744,925696
1443,2022-02-15,02:40:49,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596891136,23.4,326594560,1264422912,438366208,244211712,32100352,460959744,925696
1444,2022-02-15,02:40:49,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596792832,23.4,326692864,1264324608,438366208,244211712,32100352,460959744,925696
1445,2022-02-15,02:40:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596760064,23.4,326725632,1264291840,438366208,244211712,32100352,460959744,925696
1446,2022-02-15,02:40:50,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596760064,23.4,326725632,1264291840,438366208,244211712,32100352,460959744,925696
1447,2022-02-15,02:40:51,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596792832,23.4,326692864,1264324608,438366208,244211712,32100352,460959744,925696
1448,2022-02-15,02:40:51,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596760064,23.4,326717440,1264291840,438366208,244211712,32108544,460959744,925696
1449,2022-02-15,02:40:52,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596628992,23.4,326848512,1264160768,438366208,244211712,32108544,460959744,925696
1450,2022-02-15,02:40:52,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596628992,23.4,326848512,1264160768,438366208,244211712,32108544,460959744,925696
1451,2022-02-15,02:40:53,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596628992,23.4,326848512,1264160768,438366208,244211712,32108544,460959744,925696
1452,2022-02-15,02:40:53,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596792832,23.4,326684672,1264324608,438366208,244211712,32108544,460959744,925696
1453,2022-02-15,02:40:54,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596825600,23.4,326651904,1264357376,438366208,244211712,32108544,460959744,925696
1454,2022-02-15,02:40:54,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596825600,23.4,326647808,1264357376,438366208,244211712,32108544,460963840,925696
1455,2022-02-15,02:40:55,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596760064,23.4,326713344,1264291840,438366208,244211712,32108544,460963840,925696
1456,2022-02-15,02:40:55,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596792832,23.4,326680576,1264324608,438366208,244211712,32108544,460963840,925696
1457,2022-02-15,02:40:56,0.5,ROS_VNF_motionplanning,3.2,2084077568,1596825600,23.4,326647808,1264357376,438366208,244211712,32108544,460963840,925696
1458,2022-02-15,02:40:56,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596792832,23.4,326680576,1264324608,438366208,244211712,32108544,460963840,925696
1459,2022-02-15,02:40:57,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596792832,23.4,326672384,1264324608,438366208,244211712,32116736,460963840,925696
1460,2022-02-15,02:40:57,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596825600,23.4,326639616,1264357376,438366208,244211712,32116736,460963840,925696
1461,2022-02-15,02:40:58,0.5,ROS_VNF_motionplanning,5.3,2084077568,1596792832,23.4,326672384,1264324608,438366208,244211712,32116736,460963840,925696
1462,2022-02-15,02:40:58,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596792832,23.4,326672384,1264324608,438366208,244211712,32116736,460963840,925696
1463,2022-02-15,02:40:59,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596760064,23.4,326705152,1264291840,438366208,244211712,32116736,460963840,925696
1464,2022-02-15,02:40:59,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596661760,23.4,326803456,1264193536,438366208,244211712,32116736,460963840,925696
1465,2022-02-15,02:41:00,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596661760,23.4,326803456,1264193536,438366208,244211712,32116736,460963840,925696
1466,2022-02-15,02:41:00,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596628992,23.4,326836224,1264160768,438366208,244211712,32116736,460963840,925696
1467,2022-02-15,02:41:01,0.5,ROS_VNF_motionplanning,3.2,2084077568,1596661760,23.4,326803456,1264193536,438366208,244211712,32116736,460963840,925696
1468,2022-02-15,02:41:01,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596825600,23.4,326639616,1264357376,438366208,244211712,32116736,460963840,925696
1469,2022-02-15,02:41:02,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596858368,23.4,326606848,1264390144,438366208,244211712,32116736,460963840,925696
1470,2022-02-15,02:41:02,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596891136,23.4,326574080,1264422912,438366208,244211712,32124928,460955648,925696
1471,2022-02-15,02:41:03,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596891136,23.4,326565888,1264422912,438366208,244211712,32124928,460963840,925696
1472,2022-02-15,02:41:03,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596923904,23.4,326533120,1264455680,438366208,244211712,32124928,460963840,925696
1473,2022-02-15,02:41:04,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596923904,23.4,326533120,1264455680,438366208,244211712,32124928,460963840,925696
1474,2022-02-15,02:41:04,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596858368,23.4,326598656,1264390144,438366208,244211712,32124928,460963840,925696
1475,2022-02-15,02:41:05,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596891136,23.4,326565888,1264422912,438366208,244211712,32124928,460963840,925696
1476,2022-02-15,02:41:05,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596891136,23.4,326565888,1264422912,438366208,244211712,32124928,460963840,925696
1477,2022-02-15,02:41:06,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596792832,23.4,326664192,1264324608,438366208,244211712,32124928,460963840,925696
1478,2022-02-15,02:41:06,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596694528,23.4,326762496,1264226304,438366208,244211712,32124928,460963840,925696
1479,2022-02-15,02:41:07,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596862464,23.4,326631424,1264357376,438398976,244215808,32124928,460963840,925696
1480,2022-02-15,02:41:07,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596895232,23.4,326598656,1264390144,438398976,244215808,32124928,460963840,925696
1481,2022-02-15,02:41:08,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596764160,23.4,326717440,1264259072,438398976,244215808,32133120,460967936,925696
1482,2022-02-15,02:41:08,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596665856,23.4,326815744,1264160768,438398976,244215808,32133120,460967936,925696
1483,2022-02-15,02:41:09,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596829696,23.4,326651904,1264324608,438398976,244215808,32133120,460967936,925696
1484,2022-02-15,02:41:09,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596862464,23.4,326619136,1264357376,438398976,244215808,32133120,460967936,925696
1485,2022-02-15,02:41:10,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596796928,23.4,326684672,1264291840,438398976,244215808,32133120,460967936,925696
1486,2022-02-15,02:41:10,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596829696,23.4,326651904,1264324608,438398976,244215808,32133120,460967936,925696
1487,2022-02-15,02:41:11,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596862464,23.4,326619136,1264357376,438398976,244215808,32133120,460967936,925696
1488,2022-02-15,02:41:11,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596796928,23.4,326684672,1264291840,438398976,244215808,32133120,460967936,925696
1489,2022-02-15,02:41:12,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596796928,23.4,326684672,1264291840,438398976,244215808,32133120,460967936,925696
1490,2022-02-15,02:41:12,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596796928,23.4,326684672,1264291840,438398976,244215808,32133120,460967936,925696
1491,2022-02-15,02:41:13,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596764160,23.4,326717440,1264259072,438398976,244215808,32133120,460967936,925696
1492,2022-02-15,02:41:13,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596764160,23.4,326717440,1264259072,438398976,244215808,32141312,460959744,925696
1493,2022-02-15,02:41:14,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596829696,23.4,326643712,1264324608,438398976,244215808,32141312,460967936,925696
1494,2022-02-15,02:41:14,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596796928,23.4,326676480,1264291840,438398976,244215808,32141312,460967936,925696
1495,2022-02-15,02:41:15,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596829696,23.4,326643712,1264324608,438398976,244215808,32141312,460967936,925696
1496,2022-02-15,02:41:15,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596862464,23.4,326610944,1264357376,438398976,244215808,32141312,460967936,925696
1497,2022-02-15,02:41:16,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596829696,23.4,326643712,1264324608,438398976,244215808,32141312,460967936,925696
1498,2022-02-15,02:41:16,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596796928,23.4,326676480,1264291840,438398976,244215808,32141312,460967936,925696
1499,2022-02-15,02:41:17,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596862464,23.4,326610944,1264357376,438398976,244215808,32141312,460967936,925696
1500,2022-02-15,02:41:17,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596862464,23.4,326610944,1264357376,438398976,244215808,32141312,460967936,925696
1501,2022-02-15,02:41:18,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596829696,23.4,326643712,1264324608,438398976,244215808,32141312,460967936,925696
1502,2022-02-15,02:41:18,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596829696,23.4,326643712,1264324608,438398976,244215808,32141312,460967936,925696
1503,2022-02-15,02:41:19,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596731392,23.4,326733824,1264226304,438398976,244215808,32149504,460967936,925696
1504,2022-02-15,02:41:19,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596796928,23.4,326668288,1264291840,438398976,244215808,32149504,460967936,925696
1505,2022-02-15,02:41:20,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596796928,23.4,326668288,1264291840,438398976,244215808,32149504,460967936,925696
1506,2022-02-15,02:41:20,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596928000,23.4,326537216,1264422912,438398976,244215808,32149504,460967936,925696
1507,2022-02-15,02:41:21,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596928000,23.4,326537216,1264422912,438398976,244215808,32149504,460967936,925696
1508,2022-02-15,02:41:21,0.5,ROS_VNF_motionplanning,4.5,2084077568,1597026304,23.4,326434816,1264521216,438398976,244215808,32149504,460972032,925696
1509,2022-02-15,02:41:22,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596895232,23.4,326565888,1264390144,438398976,244215808,32149504,460972032,925696
1510,2022-02-15,02:41:22,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596796928,23.4,326664192,1264291840,438398976,244215808,32149504,460972032,925696
1511,2022-02-15,02:41:23,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596796928,23.4,326664192,1264291840,438398976,244215808,32149504,460972032,925696
1512,2022-02-15,02:41:23,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596895232,23.4,326565888,1264390144,438398976,244215808,32149504,460972032,925696
1513,2022-02-15,02:41:24,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596796928,23.4,326664192,1264291840,438398976,244215808,32149504,460972032,925696
1514,2022-02-15,02:41:24,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596764160,23.4,326688768,1264259072,438398976,244215808,32157696,460972032,925696
1515,2022-02-15,02:41:25,0.5,ROS_VNF_motionplanning,5.5,2084077568,1596862464,23.4,326590464,1264357376,438398976,244215808,32157696,460972032,925696
1516,2022-02-15,02:41:25,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596796928,23.4,326656000,1264291840,438398976,244215808,32157696,460972032,925696
1517,2022-02-15,02:41:26,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596731392,23.4,326721536,1264226304,438398976,244215808,32157696,460972032,925696
1518,2022-02-15,02:41:26,0.5,ROS_VNF_motionplanning,3.2,2084077568,1596731392,23.4,326721536,1264226304,438398976,244215808,32157696,460972032,925696
1519,2022-02-15,02:41:27,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596862464,23.4,326590464,1264357376,438398976,244215808,32157696,460972032,925696
1520,2022-02-15,02:41:27,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596829696,23.4,326623232,1264324608,438398976,244215808,32157696,460972032,925696
1521,2022-02-15,02:41:28,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596829696,23.4,326623232,1264324608,438398976,244215808,32157696,460972032,925696
1522,2022-02-15,02:41:28,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596796928,23.4,326656000,1264291840,438398976,244215808,32157696,460972032,925696
1523,2022-02-15,02:41:29,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596895232,23.4,326557696,1264390144,438398976,244215808,32157696,460972032,925696
1524,2022-02-15,02:41:29,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596895232,23.4,326557696,1264390144,438398976,244215808,32157696,460972032,925696
1525,2022-02-15,02:41:30,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596829696,23.4,326610944,1264324608,438398976,244215808,32165888,460976128,925696
1526,2022-02-15,02:41:30,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596895232,23.4,326545408,1264390144,438398976,244215808,32165888,460976128,925696
1527,2022-02-15,02:41:31,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596928000,23.4,326512640,1264422912,438398976,244215808,32165888,460976128,925696
1528,2022-02-15,02:41:31,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596993536,23.4,326447104,1264488448,438398976,244215808,32165888,460976128,925696
1529,2022-02-15,02:41:32,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596928000,23.4,326512640,1264422912,438398976,244215808,32165888,460976128,925696
1530,2022-02-15,02:41:32,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596895232,23.4,326545408,1264390144,438398976,244215808,32165888,460976128,925696
1531,2022-02-15,02:41:33,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596895232,23.4,326545408,1264390144,438398976,244215808,32165888,460976128,925696
1532,2022-02-15,02:41:33,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596796928,23.4,326643712,1264291840,438398976,244215808,32165888,460976128,925696
1533,2022-02-15,02:41:34,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596829696,23.4,326610944,1264324608,438398976,244215808,32165888,460976128,925696
1534,2022-02-15,02:41:34,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596796928,23.4,326643712,1264291840,438398976,244215808,32165888,460976128,925696
1535,2022-02-15,02:41:35,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596895232,23.4,326545408,1264390144,438398976,244215808,32165888,460976128,925696
1536,2022-02-15,02:41:35,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596989440,23.4,326500352,1264422912,438444032,244232192,32174080,460980224,925696
1537,2022-02-15,02:41:36,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596923904,23.4,326565888,1264357376,438444032,244232192,32174080,460980224,925696
1538,2022-02-15,02:41:36,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596956672,23.4,326533120,1264390144,438444032,244232192,32174080,460980224,925696
1539,2022-02-15,02:41:37,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596989440,23.4,326500352,1264422912,438444032,244232192,32174080,460980224,925696
1540,2022-02-15,02:41:37,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596956672,23.4,326533120,1264390144,438444032,244232192,32174080,460980224,925696
1541,2022-02-15,02:41:38,0.5,ROS_VNF_motionplanning,1.1,2084077568,1597022208,23.4,326467584,1264455680,438448128,244228096,32174080,460980224,925696
1542,2022-02-15,02:41:38,0.5,ROS_VNF_motionplanning,3.4,2084077568,1597022208,23.4,326467584,1264455680,438448128,244228096,32174080,460980224,925696
1543,2022-02-15,02:41:39,0.5,ROS_VNF_motionplanning,2.2,2084077568,1597186048,23.4,326303744,1264619520,438448128,244228096,32174080,460980224,925696
1544,2022-02-15,02:41:39,0.5,ROS_VNF_motionplanning,2.3,2084077568,1597120512,23.4,326369280,1264553984,438448128,244228096,32174080,460980224,925696
1545,2022-02-15,02:41:40,0.5,ROS_VNF_motionplanning,2.2,2084077568,1597022208,23.4,326467584,1264455680,438448128,244228096,32174080,460980224,925696
1546,2022-02-15,02:41:40,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596891136,23.4,326598656,1264324608,438448128,244228096,32174080,460980224,925696
1547,2022-02-15,02:41:41,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596891136,23.4,326590464,1264324608,438448128,244228096,32182272,460980224,925696
1548,2022-02-15,02:41:41,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596923904,23.4,326557696,1264357376,438448128,244228096,32182272,460980224,925696
1549,2022-02-15,02:41:42,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596825600,23.4,326656000,1264259072,438448128,244228096,32182272,460980224,925696
1550,2022-02-15,02:41:42,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596792832,23.4,326688768,1264226304,438448128,244228096,32182272,460980224,925696
1551,2022-02-15,02:41:43,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596932096,23.4,326557696,1264357376,438456320,244228096,32182272,460980224,925696
1552,2022-02-15,02:41:43,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596866560,23.4,326623232,1264291840,438456320,244228096,32182272,460980224,925696
1553,2022-02-15,02:41:44,0.5,ROS_VNF_motionplanning,6.6,2084077568,1596899328,23.4,326590464,1264324608,438456320,244228096,32182272,460980224,925696
1554,2022-02-15,02:41:44,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596768256,23.4,326721536,1264193536,438456320,244228096,32182272,460980224,925696
1555,2022-02-15,02:41:45,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596964864,23.4,326524928,1264390144,438456320,244228096,32182272,460980224,925696
1556,2022-02-15,02:41:45,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596932096,23.4,326557696,1264357376,438456320,244228096,32182272,460980224,925696
1557,2022-02-15,02:41:46,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596899328,23.4,326590464,1264324608,438456320,244228096,32182272,460980224,925696
1558,2022-02-15,02:41:46,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596932096,23.4,326557696,1264357376,438456320,244228096,32190464,460972032,925696
1559,2022-02-15,02:41:47,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596997632,23.4,326483968,1264422912,438456320,244228096,32190464,460980224,925696
1560,2022-02-15,02:41:47,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596899328,23.4,326582272,1264324608,438456320,244228096,32190464,460980224,925696
1561,2022-02-15,02:41:48,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596735488,23.4,326746112,1264160768,438456320,244228096,32190464,460980224,925696
1562,2022-02-15,02:41:48,0.5,ROS_VNF_motionplanning,5.4,2084077568,1596801024,23.4,326680576,1264226304,438456320,244228096,32190464,460980224,925696
1563,2022-02-15,02:41:49,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596932096,23.4,326545408,1264357376,438456320,244228096,32190464,460984320,925696
1564,2022-02-15,02:41:49,0.5,ROS_VNF_motionplanning,7.5,2084077568,1596932096,23.4,326545408,1264357376,438456320,244228096,32190464,460984320,925696
1565,2022-02-15,02:41:50,0.5,ROS_VNF_motionplanning,6.7,2084077568,1596801024,23.4,326676480,1264226304,438456320,244228096,32190464,460984320,925696
1566,2022-02-15,02:41:50,0.5,ROS_VNF_motionplanning,4.5,2084077568,1596932096,23.4,326545408,1264357376,438456320,244228096,32190464,460984320,925696
1567,2022-02-15,02:41:51,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596997632,23.4,326479872,1264422912,438456320,244228096,32190464,460984320,925696
1568,2022-02-15,02:41:51,0.5,ROS_VNF_motionplanning,2.3,2084077568,1597063168,23.4,326414336,1264488448,438456320,244228096,32190464,460984320,925696
1569,2022-02-15,02:41:52,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596932096,23.4,326537216,1264357376,438456320,244228096,32198656,460984320,925696
1570,2022-02-15,02:41:52,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596899328,23.4,326569984,1264324608,438456320,244228096,32198656,460984320,925696
1571,2022-02-15,02:41:53,0.5,ROS_VNF_motionplanning,4.2,2084077568,1596833792,23.4,326635520,1264259072,438456320,244228096,32198656,460984320,925696
1572,2022-02-15,02:41:53,0.5,ROS_VNF_motionplanning,2.3,2084077568,1596833792,23.4,326635520,1264259072,438456320,244228096,32198656,460984320,925696
1573,2022-02-15,02:41:54,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596932096,23.4,326537216,1264357376,438456320,244228096,32198656,460984320,925696
1574,2022-02-15,02:41:54,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596866560,23.4,326602752,1264291840,438456320,244228096,32198656,460984320,925696
1575,2022-02-15,02:41:55,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596932096,23.4,326537216,1264357376,438456320,244228096,32198656,460984320,925696
1576,2022-02-15,02:41:55,0.5,ROS_VNF_motionplanning,6.5,2084077568,1596866560,23.4,326602752,1264291840,438456320,244228096,32198656,460984320,925696
1577,2022-02-15,02:41:56,0.5,ROS_VNF_motionplanning,4.3,2084077568,1596899328,23.4,326569984,1264324608,438456320,244228096,32198656,460984320,925696
1578,2022-02-15,02:41:56,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596899328,23.4,326569984,1264324608,438456320,244228096,32198656,460984320,925696
1579,2022-02-15,02:41:57,0.5,ROS_VNF_motionplanning,2.2,2084077568,1596899328,23.4,326569984,1264324608,438456320,244228096,32198656,460984320,925696
1580,2022-02-15,02:41:57,0.5,ROS_VNF_motionplanning,7.4,2084077568,1596833792,23.4,326627328,1264259072,438456320,244228096,32206848,460984320,925696
1581,2022-02-15,02:41:58,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596768256,23.4,326692864,1264193536,438456320,244228096,32206848,460984320,925696
1582,2022-02-15,02:41:58,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596702720,23.4,326758400,1264128000,438456320,244228096,32206848,460984320,925696
1583,2022-02-15,02:41:59,0.5,ROS_VNF_motionplanning,3.4,2084077568,1596801024,23.4,326660096,1264226304,438456320,244228096,32206848,460984320,925696
1584,2022-02-15,02:41:59,0.5,ROS_VNF_motionplanning,1.1,2084077568,1596866560,23.4,326594560,1264291840,438456320,244228096,32206848,460984320,925696
1585,2022-02-15,02:42:00,0.5,ROS_VNF_motionplanning,5.6,2084077568,1596899328,23.4,326561792,1264324608,438456320,244228096,32206848,460984320,925696
1586,2022-02-15,02:42:00,0.5,ROS_VNF_motionplanning,4.4,2084077568,1596899328,23.4,326561792,1264324608,438456320,244228096,32206848,460984320,925696
1587,2022-02-15,02:42:01,0.5,ROS_VNF_motionplanning,3.3,2084077568,1596932096,23.4,326529024,1264357376,438456320,244228096,32206848,460984320,925696
