iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
933,2022-02-15,09:07:06,0.5,ROS_VNF_motionplanning,16.1,2084077568,1173950464,43.7,738938880,827457536,822292480,239992832,33411072,484270080,1343488
934,2022-02-15,09:07:07,0.5,ROS_VNF_motionplanning,20.5,2084077568,1173753856,43.7,739135488,827260928,822292480,239992832,33411072,484270080,1343488
935,2022-02-15,09:07:07,0.5,ROS_VNF_motionplanning,23.6,2084077568,1173753856,43.7,739135488,827260928,822292480,239992832,33411072,484270080,1343488
936,2022-02-15,09:07:08,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173753856,43.7,739135488,827260928,822292480,239992832,33411072,484270080,1343488
937,2022-02-15,09:07:08,0.5,ROS_VNF_motionplanning,20.5,2084077568,1173753856,43.7,739135488,827260928,822292480,239992832,33411072,484270080,1343488
938,2022-02-15,09:07:09,0.5,ROS_VNF_motionplanning,20.0,2084077568,1173786624,43.7,739094528,827293696,822292480,239992832,33419264,484270080,1343488
939,2022-02-15,09:07:09,0.5,ROS_VNF_motionplanning,16.3,2084077568,1173884928,43.7,738996224,827392000,822292480,239992832,33419264,484270080,1343488
940,2022-02-15,09:07:10,0.5,ROS_VNF_motionplanning,14.3,2084077568,1173852160,43.7,739028992,827359232,822292480,239992832,33419264,484270080,1343488
941,2022-02-15,09:07:10,0.5,ROS_VNF_motionplanning,17.0,2084077568,1173950464,43.7,738930688,827457536,822292480,239992832,33419264,484270080,1343488
942,2022-02-15,09:07:11,0.5,ROS_VNF_motionplanning,15.3,2084077568,1173852160,43.7,739028992,827359232,822292480,239992832,33419264,484270080,1343488
943,2022-02-15,09:07:11,0.5,ROS_VNF_motionplanning,16.1,2084077568,1173852160,43.7,739028992,827359232,822292480,239992832,33419264,484270080,1343488
944,2022-02-15,09:07:12,0.5,ROS_VNF_motionplanning,20.9,2084077568,1173753856,43.7,739127296,827260928,822292480,239992832,33419264,484270080,1343488
945,2022-02-15,09:07:12,0.5,ROS_VNF_motionplanning,17.9,2084077568,1173823488,43.7,739061760,827326464,822292480,239996928,33419264,484270080,1343488
946,2022-02-15,09:07:13,0.5,ROS_VNF_motionplanning,27.9,2084077568,1173823488,43.7,739061760,827326464,822292480,239996928,33419264,484270080,1343488
947,2022-02-15,09:07:13,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173954560,43.7,738930688,827457536,822292480,239996928,33419264,484270080,1343488
948,2022-02-15,09:07:14,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173757952,43.7,739127296,827260928,822292480,239996928,33419264,484270080,1343488
949,2022-02-15,09:07:14,0.5,ROS_VNF_motionplanning,20.5,2084077568,1173749760,43.7,739151872,827228160,822317056,239996928,33427456,484270080,1343488
950,2022-02-15,09:07:15,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173848064,43.7,739053568,827326464,822317056,239996928,33427456,484270080,1343488
951,2022-02-15,09:07:15,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173815296,43.7,739086336,827293696,822317056,239996928,33427456,484270080,1343488
952,2022-02-15,09:07:16,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173749760,43.7,739151872,827228160,822317056,239996928,33427456,484270080,1343488
953,2022-02-15,09:07:16,0.5,ROS_VNF_motionplanning,21.2,2084077568,1173880832,43.7,739020800,827359232,822317056,239996928,33427456,484270080,1343488
954,2022-02-15,09:07:17,0.5,ROS_VNF_motionplanning,15.6,2084077568,1173848064,43.7,739053568,827326464,822317056,239996928,33427456,484270080,1343488
955,2022-02-15,09:07:17,0.5,ROS_VNF_motionplanning,17.6,2084077568,1173913600,43.7,738988032,827392000,822317056,239996928,33427456,484270080,1343488
956,2022-02-15,09:07:18,0.5,ROS_VNF_motionplanning,15.6,2084077568,1173913600,43.7,738988032,827392000,822317056,239996928,33427456,484270080,1343488
957,2022-02-15,09:07:18,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173848064,43.7,739049472,827326464,822317056,239996928,33427456,484274176,1343488
958,2022-02-15,09:07:19,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173782528,43.7,739115008,827260928,822317056,239996928,33427456,484274176,1343488
959,2022-02-15,09:07:19,0.5,ROS_VNF_motionplanning,20.9,2084077568,1173790720,43.7,739106816,827260928,822325248,239996928,33435648,484274176,1343488
960,2022-02-15,09:07:20,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173757952,43.7,739139584,827228160,822325248,239996928,33435648,484274176,1343488
961,2022-02-15,09:07:20,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173921792,43.7,738975744,827392000,822325248,239996928,33435648,484274176,1343488
962,2022-02-15,09:07:21,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173921792,43.7,738975744,827392000,822325248,239996928,33435648,484274176,1343488
963,2022-02-15,09:07:21,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173889024,43.7,739008512,827359232,822325248,239996928,33435648,484274176,1343488
964,2022-02-15,09:07:22,0.5,ROS_VNF_motionplanning,15.9,2084077568,1173823488,43.7,739074048,827293696,822325248,239996928,33435648,484274176,1343488
965,2022-02-15,09:07:22,0.5,ROS_VNF_motionplanning,11.6,2084077568,1173794816,43.7,739106816,827260928,822325248,240001024,33435648,484274176,1343488
966,2022-02-15,09:07:23,0.5,ROS_VNF_motionplanning,18.6,2084077568,1173794816,43.7,739106816,827260928,822325248,240001024,33435648,484274176,1343488
967,2022-02-15,09:07:23,0.5,ROS_VNF_motionplanning,8.4,2084077568,1173860352,43.7,739041280,827326464,822325248,240001024,33435648,484274176,1343488
968,2022-02-15,09:07:24,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173827584,43.7,739074048,827293696,822325248,240001024,33435648,484274176,1343488
969,2022-02-15,09:07:24,0.5,ROS_VNF_motionplanning,19.5,2084077568,1173696512,43.7,739196928,827162624,822325248,240001024,33443840,484274176,1343488
970,2022-02-15,09:07:25,0.5,ROS_VNF_motionplanning,15.6,2084077568,1173729280,43.7,739164160,827195392,822325248,240001024,33443840,484274176,1343488
971,2022-02-15,09:07:25,0.5,ROS_VNF_motionplanning,12.5,2084077568,1173925888,43.7,738967552,827392000,822325248,240001024,33443840,484274176,1343488
972,2022-02-15,09:07:26,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173860352,43.7,739033088,827326464,822325248,240001024,33443840,484274176,1343488
973,2022-02-15,09:07:26,0.5,ROS_VNF_motionplanning,15.1,2084077568,1173827584,43.7,739065856,827293696,822325248,240001024,33443840,484274176,1343488
974,2022-02-15,09:07:27,0.5,ROS_VNF_motionplanning,22.4,2084077568,1173925888,43.7,738967552,827392000,822325248,240001024,33443840,484274176,1343488
975,2022-02-15,09:07:27,0.5,ROS_VNF_motionplanning,18.6,2084077568,1173827584,43.7,739065856,827293696,822325248,240001024,33443840,484274176,1343488
976,2022-02-15,09:07:28,0.5,ROS_VNF_motionplanning,18.8,2084077568,1173925888,43.7,738967552,827392000,822325248,240001024,33443840,484274176,1343488
977,2022-02-15,09:07:28,0.5,ROS_VNF_motionplanning,11.6,2084077568,1173762048,43.7,739131392,827228160,822325248,240001024,33443840,484274176,1343488
978,2022-02-15,09:07:29,0.5,ROS_VNF_motionplanning,11.6,2084077568,1173893120,43.7,739000320,827359232,822325248,240001024,33443840,484274176,1343488
979,2022-02-15,09:07:29,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173991424,43.7,738902016,827457536,822325248,240001024,33443840,484274176,1343488
980,2022-02-15,09:07:30,0.5,ROS_VNF_motionplanning,21.3,2084077568,1173639168,43.7,739246080,827101184,822325248,240001024,33452032,484278272,1343488
981,2022-02-15,09:07:30,0.5,ROS_VNF_motionplanning,20.7,2084077568,1173639168,43.7,739246080,827101184,822325248,240001024,33452032,484278272,1343488
982,2022-02-15,09:07:31,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173540864,43.7,739344384,827002880,822325248,240001024,33452032,484278272,1343488
983,2022-02-15,09:07:31,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173639168,43.7,739246080,827101184,822325248,240001024,33452032,484278272,1343488
984,2022-02-15,09:07:32,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173639168,43.7,739241984,827101184,822325248,240001024,33452032,484282368,1343488
985,2022-02-15,09:07:32,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173671936,43.7,739209216,827133952,822325248,240001024,33452032,484282368,1343488
986,2022-02-15,09:07:33,0.5,ROS_VNF_motionplanning,26.7,2084077568,1173606400,43.7,739274752,827068416,822325248,240001024,33452032,484282368,1343488
987,2022-02-15,09:07:33,0.5,ROS_VNF_motionplanning,13.6,2084077568,1173639168,43.7,739241984,827101184,822325248,240001024,33452032,484282368,1343488
988,2022-02-15,09:07:34,0.5,ROS_VNF_motionplanning,7.4,2084077568,1173671936,43.7,739209216,827133952,822325248,240001024,33452032,484282368,1343488
989,2022-02-15,09:07:34,0.5,ROS_VNF_motionplanning,16.5,2084077568,1173622784,43.7,739274752,827068416,822341632,240001024,33452032,484282368,1343488
990,2022-02-15,09:07:35,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173655552,43.7,739241984,827101184,822341632,240001024,33452032,484282368,1343488
991,2022-02-15,09:07:35,0.5,ROS_VNF_motionplanning,18.1,2084077568,1173622784,43.7,739274752,827068416,822341632,240001024,33460224,484274176,1343488
992,2022-02-15,09:07:36,0.5,ROS_VNF_motionplanning,16.1,2084077568,1173557248,43.7,739332096,827002880,822341632,240001024,33460224,484282368,1343488
993,2022-02-15,09:07:36,0.5,ROS_VNF_motionplanning,14.1,2084077568,1173622784,43.7,739266560,827068416,822341632,240001024,33460224,484282368,1343488
994,2022-02-15,09:07:37,0.5,ROS_VNF_motionplanning,15.3,2084077568,1173524480,43.7,739364864,826970112,822341632,240001024,33460224,484282368,1343488
995,2022-02-15,09:07:37,0.5,ROS_VNF_motionplanning,13.1,2084077568,1173590016,43.7,739299328,827035648,822341632,240001024,33460224,484282368,1343488
996,2022-02-15,09:07:38,0.5,ROS_VNF_motionplanning,16.1,2084077568,1173622784,43.7,739266560,827068416,822341632,240001024,33460224,484282368,1343488
997,2022-02-15,09:07:38,0.5,ROS_VNF_motionplanning,14.1,2084077568,1173721088,43.7,739168256,827166720,822341632,240001024,33460224,484282368,1343488
998,2022-02-15,09:07:39,0.5,ROS_VNF_motionplanning,26.4,2084077568,1173630976,43.7,739266560,827068416,822349824,240001024,33460224,484282368,1343488
999,2022-02-15,09:07:39,0.5,ROS_VNF_motionplanning,17.6,2084077568,1173598208,43.7,739299328,827035648,822349824,240001024,33460224,484282368,1343488
1000,2022-02-15,09:07:40,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173696512,43.7,739201024,827133952,822349824,240001024,33460224,484282368,1343488
1001,2022-02-15,09:07:40,0.5,ROS_VNF_motionplanning,15.6,2084077568,1173696512,43.7,739201024,827133952,822349824,240001024,33460224,484282368,1343488
1002,2022-02-15,09:07:41,0.5,ROS_VNF_motionplanning,15.5,2084077568,1173696512,43.7,739192832,827133952,822349824,240001024,33468416,484282368,1343488
1003,2022-02-15,09:07:41,0.5,ROS_VNF_motionplanning,14.0,2084077568,1173630976,43.7,739258368,827068416,822349824,240001024,33468416,484282368,1343488
1004,2022-02-15,09:07:42,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173696512,43.7,739192832,827133952,822349824,240001024,33468416,484282368,1343488
1005,2022-02-15,09:07:42,0.5,ROS_VNF_motionplanning,15.6,2084077568,1173630976,43.7,739258368,827068416,822349824,240001024,33468416,484282368,1343488
1006,2022-02-15,09:07:43,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173565440,43.7,739323904,827002880,822349824,240001024,33468416,484282368,1343488
1007,2022-02-15,09:07:43,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173598208,43.7,739291136,827035648,822349824,240001024,33468416,484282368,1343488
1008,2022-02-15,09:07:44,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173729280,43.7,739160064,827166720,822349824,240001024,33468416,484282368,1343488
1009,2022-02-15,09:07:44,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173663744,43.7,739225600,827101184,822349824,240001024,33468416,484282368,1343488
1010,2022-02-15,09:07:45,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173532672,43.7,739356672,826970112,822349824,240001024,33468416,484282368,1343488
1011,2022-02-15,09:07:45,0.5,ROS_VNF_motionplanning,23.9,2084077568,1173565440,43.7,739319808,827002880,822349824,240001024,33468416,484286464,1343488
1012,2022-02-15,09:07:46,0.5,ROS_VNF_motionplanning,16.3,2084077568,1173565440,43.7,739319808,827002880,822349824,240001024,33468416,484286464,1343488
1013,2022-02-15,09:07:46,0.5,ROS_VNF_motionplanning,14.1,2084077568,1173696512,43.7,739180544,827133952,822349824,240001024,33476608,484286464,1343488
1014,2022-02-15,09:07:47,0.5,ROS_VNF_motionplanning,15.1,2084077568,1173696512,43.7,739180544,827133952,822349824,240001024,33476608,484286464,1343488
1015,2022-02-15,09:07:47,0.5,ROS_VNF_motionplanning,18.4,2084077568,1173630976,43.7,739246080,827068416,822349824,240001024,33476608,484286464,1343488
1016,2022-02-15,09:07:48,0.5,ROS_VNF_motionplanning,16.1,2084077568,1173663744,43.7,739213312,827101184,822349824,240001024,33476608,484286464,1343488
1017,2022-02-15,09:07:48,0.5,ROS_VNF_motionplanning,16.5,2084077568,1173565440,43.7,739311616,827002880,822349824,240001024,33476608,484286464,1343488
1018,2022-02-15,09:07:49,0.5,ROS_VNF_motionplanning,16.3,2084077568,1173696512,43.7,739180544,827133952,822349824,240001024,33476608,484286464,1343488
1019,2022-02-15,09:07:49,0.5,ROS_VNF_motionplanning,15.5,2084077568,1173565440,43.7,739311616,827002880,822349824,240001024,33476608,484286464,1343488
1020,2022-02-15,09:07:50,0.5,ROS_VNF_motionplanning,12.2,2084077568,1173663744,43.7,739246080,827068416,822349824,240017408,33476608,484286464,1343488
1021,2022-02-15,09:07:50,0.5,ROS_VNF_motionplanning,13.3,2084077568,1173729280,43.7,739180544,827133952,822349824,240017408,33476608,484286464,1343488
1022,2022-02-15,09:07:51,0.5,ROS_VNF_motionplanning,13.4,2084077568,1173598208,43.7,739311616,827002880,822349824,240017408,33476608,484286464,1343488
1023,2022-02-15,09:07:51,0.5,ROS_VNF_motionplanning,16.7,2084077568,1173729280,43.7,739180544,827133952,822349824,240017408,33476608,484286464,1343488
1024,2022-02-15,09:07:52,0.5,ROS_VNF_motionplanning,14.3,2084077568,1173762048,43.7,739139584,827166720,822349824,240017408,33484800,484286464,1343488
1025,2022-02-15,09:07:52,0.5,ROS_VNF_motionplanning,16.7,2084077568,1173696512,43.7,739205120,827101184,822349824,240017408,33484800,484286464,1343488
1026,2022-02-15,09:07:53,0.5,ROS_VNF_motionplanning,15.7,2084077568,1173671936,43.7,739237888,827068416,822353920,240025600,33484800,484286464,1343488
1027,2022-02-15,09:07:53,0.5,ROS_VNF_motionplanning,16.3,2084077568,1173737472,43.7,739172352,827133952,822353920,240025600,33484800,484286464,1343488
1028,2022-02-15,09:07:54,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173639168,43.7,739270656,827035648,822353920,240025600,33484800,484286464,1343488
1029,2022-02-15,09:07:54,0.5,ROS_VNF_motionplanning,18.6,2084077568,1173770240,43.7,739139584,827166720,822353920,240025600,33484800,484286464,1343488
1030,2022-02-15,09:07:55,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173606400,43.7,739303424,827002880,822353920,240025600,33484800,484286464,1343488
1031,2022-02-15,09:07:55,0.5,ROS_VNF_motionplanning,14.9,2084077568,1173671936,43.7,739237888,827068416,822353920,240025600,33484800,484286464,1343488
1032,2022-02-15,09:07:56,0.5,ROS_VNF_motionplanning,14.9,2084077568,1173639168,43.7,739270656,827035648,822353920,240025600,33484800,484286464,1343488
1033,2022-02-15,09:07:56,0.5,ROS_VNF_motionplanning,19.5,2084077568,1173573632,43.7,739336192,826970112,822353920,240025600,33484800,484286464,1343488
1034,2022-02-15,09:07:57,0.5,ROS_VNF_motionplanning,11.9,2084077568,1173508096,43.7,739401728,826904576,822353920,240025600,33484800,484286464,1343488
1035,2022-02-15,09:07:57,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173704704,43.7,739205120,827101184,822353920,240025600,33492992,484278272,1343488
1036,2022-02-15,09:07:58,0.5,ROS_VNF_motionplanning,13.6,2084077568,1173671936,43.7,739229696,827068416,822353920,240025600,33492992,484286464,1343488
1037,2022-02-15,09:07:58,0.5,ROS_VNF_motionplanning,12.0,2084077568,1173737472,43.7,739164160,827133952,822353920,240025600,33492992,484286464,1343488
1038,2022-02-15,09:07:59,0.5,ROS_VNF_motionplanning,15.7,2084077568,1173606400,43.7,739295232,827002880,822353920,240025600,33492992,484286464,1343488
1039,2022-02-15,09:07:59,0.5,ROS_VNF_motionplanning,15.7,2084077568,1173606400,43.7,739295232,827002880,822353920,240025600,33492992,484286464,1343488
1040,2022-02-15,09:08:00,0.5,ROS_VNF_motionplanning,14.9,2084077568,1173671936,43.7,739225600,827068416,822353920,240025600,33492992,484290560,1343488
1041,2022-02-15,09:08:00,0.5,ROS_VNF_motionplanning,15.9,2084077568,1173475328,43.7,739422208,826871808,822353920,240025600,33492992,484290560,1343488
1042,2022-02-15,09:08:01,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173639168,43.7,739258368,827035648,822353920,240025600,33492992,484290560,1343488
1043,2022-02-15,09:08:01,0.5,ROS_VNF_motionplanning,9.5,2084077568,1173737472,43.7,739160064,827133952,822353920,240025600,33492992,484290560,1343488
1044,2022-02-15,09:08:02,0.5,ROS_VNF_motionplanning,9.5,2084077568,1173671936,43.7,739225600,827068416,822353920,240025600,33492992,484290560,1343488
1045,2022-02-15,09:08:02,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173737472,43.7,739160064,827133952,822353920,240025600,33492992,484290560,1343488
1046,2022-02-15,09:08:03,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173737472,43.7,739151872,827133952,822353920,240025600,33501184,484290560,1343488
1047,2022-02-15,09:08:03,0.5,ROS_VNF_motionplanning,8.5,2084077568,1173704704,43.7,739184640,827101184,822353920,240025600,33501184,484290560,1343488
1048,2022-02-15,09:08:04,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173774336,43.7,739119104,827166720,822353920,240029696,33501184,484290560,1343488
1049,2022-02-15,09:08:04,0.5,ROS_VNF_motionplanning,7.3,2084077568,1173708800,43.7,739184640,827101184,822353920,240029696,33501184,484290560,1343488
1050,2022-02-15,09:08:05,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173708800,43.7,739184640,827101184,822353920,240029696,33501184,484290560,1343488
1051,2022-02-15,09:08:05,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173708800,43.7,739184640,827101184,822353920,240029696,33501184,484290560,1343488
1052,2022-02-15,09:08:06,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173643264,43.7,739250176,827035648,822353920,240029696,33501184,484290560,1343488
1053,2022-02-15,09:08:06,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173610496,43.7,739282944,827002880,822353920,240029696,33501184,484290560,1343488
1054,2022-02-15,09:08:07,0.5,ROS_VNF_motionplanning,14.6,2084077568,1173708800,43.7,739184640,827101184,822353920,240029696,33501184,484290560,1343488
1055,2022-02-15,09:08:07,0.5,ROS_VNF_motionplanning,15.9,2084077568,1173708800,43.7,739184640,827101184,822353920,240029696,33501184,484290560,1343488
1056,2022-02-15,09:08:08,0.5,ROS_VNF_motionplanning,15.9,2084077568,1173676032,43.7,739217408,827068416,822353920,240029696,33501184,484290560,1343488
1057,2022-02-15,09:08:08,0.5,ROS_VNF_motionplanning,14.1,2084077568,1173708800,43.7,739184640,827101184,822353920,240029696,33509376,484282368,1343488
1058,2022-02-15,09:08:09,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173676032,43.7,739241984,827035648,822390784,240029696,33509376,484290560,1343488
1059,2022-02-15,09:08:09,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173708800,43.7,739209216,827068416,822390784,240029696,33509376,484290560,1343488
1060,2022-02-15,09:08:10,0.5,ROS_VNF_motionplanning,12.9,2084077568,1173577728,43.7,739340288,826937344,822390784,240029696,33509376,484290560,1343488
1061,2022-02-15,09:08:10,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173774336,43.7,739143680,827133952,822390784,240029696,33509376,484290560,1343488
1062,2022-02-15,09:08:11,0.5,ROS_VNF_motionplanning,14.3,2084077568,1173807104,43.7,739110912,827166720,822390784,240029696,33509376,484290560,1343488
1063,2022-02-15,09:08:11,0.5,ROS_VNF_motionplanning,12.6,2084077568,1173774336,43.7,739143680,827133952,822390784,240029696,33509376,484290560,1343488
1064,2022-02-15,09:08:12,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173643264,43.7,739274752,827002880,822390784,240029696,33509376,484290560,1343488
1065,2022-02-15,09:08:12,0.5,ROS_VNF_motionplanning,14.0,2084077568,1173839872,43.7,739078144,827199488,822390784,240029696,33509376,484290560,1343488
1066,2022-02-15,09:08:13,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173741568,43.7,739172352,827101184,822390784,240029696,33509376,484294656,1343488
1067,2022-02-15,09:08:13,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173741568,43.7,739172352,827101184,822390784,240029696,33509376,484294656,1343488
1068,2022-02-15,09:08:14,0.5,ROS_VNF_motionplanning,11.9,2084077568,1173741568,43.7,739164160,827101184,822390784,240029696,33517568,484294656,1343488
1069,2022-02-15,09:08:14,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173716992,43.7,739196928,827068416,822398976,240029696,33517568,484294656,1343488
1070,2022-02-15,09:08:15,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173487616,43.7,739426304,826839040,822398976,240029696,33517568,484294656,1343488
1071,2022-02-15,09:08:15,0.5,ROS_VNF_motionplanning,13.6,2084077568,1173520384,43.7,739393536,826871808,822398976,240029696,33517568,484294656,1343488
1072,2022-02-15,09:08:16,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173684224,43.7,739229696,827035648,822398976,240029696,33517568,484294656,1343488
1073,2022-02-15,09:08:16,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173749760,43.7,739164160,827101184,822398976,240029696,33517568,484294656,1343488
1074,2022-02-15,09:08:17,0.5,ROS_VNF_motionplanning,10.6,2084077568,1173749760,43.7,739164160,827101184,822398976,240029696,33517568,484294656,1343488
1075,2022-02-15,09:08:17,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173684224,43.7,739229696,827035648,822398976,240029696,33517568,484294656,1343488
1076,2022-02-15,09:08:18,0.5,ROS_VNF_motionplanning,17.6,2084077568,1173684224,43.7,739229696,827035648,822398976,240029696,33517568,484294656,1343488
1077,2022-02-15,09:08:18,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173553152,43.7,739360768,826904576,822398976,240029696,33517568,484294656,1343488
1078,2022-02-15,09:08:19,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173815296,43.7,739098624,827166720,822398976,240029696,33517568,484294656,1343488
1079,2022-02-15,09:08:19,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173757952,43.7,739155968,827101184,822407168,240029696,33525760,484294656,1343488
1080,2022-02-15,09:08:20,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173725184,43.7,739188736,827068416,822407168,240029696,33525760,484294656,1343488
1081,2022-02-15,09:08:20,0.5,ROS_VNF_motionplanning,23.6,2084077568,1173692416,43.7,739221504,827035648,822407168,240029696,33525760,484294656,1343488
1082,2022-02-15,09:08:21,0.5,ROS_VNF_motionplanning,14.8,2084077568,1173725184,43.7,739188736,827068416,822407168,240029696,33525760,484294656,1343488
1083,2022-02-15,09:08:21,0.5,ROS_VNF_motionplanning,18.7,2084077568,1173626880,43.7,739287040,826970112,822407168,240029696,33525760,484294656,1343488
1084,2022-02-15,09:08:22,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173594112,43.7,739319808,826937344,822407168,240029696,33525760,484294656,1343488
1085,2022-02-15,09:08:22,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173659648,43.7,739254272,827002880,822407168,240029696,33525760,484294656,1343488
1086,2022-02-15,09:08:23,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173757952,43.7,739155968,827101184,822407168,240029696,33525760,484294656,1343488
1087,2022-02-15,09:08:23,0.5,ROS_VNF_motionplanning,14.9,2084077568,1173790720,43.7,739123200,827133952,822407168,240029696,33525760,484294656,1343488
1088,2022-02-15,09:08:24,0.5,ROS_VNF_motionplanning,21.2,2084077568,1173659648,43.7,739254272,827002880,822407168,240029696,33525760,484294656,1343488
1089,2022-02-15,09:08:24,0.5,ROS_VNF_motionplanning,22.1,2084077568,1173659648,43.7,739254272,827002880,822407168,240029696,33525760,484294656,1343488
1090,2022-02-15,09:08:25,0.5,ROS_VNF_motionplanning,17.9,2084077568,1173757952,43.7,739147776,827101184,822407168,240029696,33533952,484294656,1343488
1091,2022-02-15,09:08:25,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173594112,43.7,739311616,826937344,822407168,240029696,33533952,484294656,1343488
1092,2022-02-15,09:08:26,0.5,ROS_VNF_motionplanning,17.8,2084077568,1173725184,43.7,739180544,827068416,822407168,240029696,33533952,484294656,1343488
1093,2022-02-15,09:08:26,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173725184,43.7,739176448,827068416,822407168,240029696,33533952,484298752,1343488
1094,2022-02-15,09:08:27,0.5,ROS_VNF_motionplanning,11.8,2084077568,1173692416,43.7,739209216,827035648,822407168,240029696,33533952,484298752,1343488
1095,2022-02-15,09:08:27,0.5,ROS_VNF_motionplanning,14.0,2084077568,1173692416,43.7,739209216,827035648,822407168,240029696,33533952,484298752,1343488
1096,2022-02-15,09:08:28,0.5,ROS_VNF_motionplanning,16.9,2084077568,1173659648,43.7,739241984,827002880,822407168,240029696,33533952,484298752,1343488
1097,2022-02-15,09:08:28,0.5,ROS_VNF_motionplanning,8.8,2084077568,1173790720,43.7,739110912,827133952,822407168,240029696,33533952,484298752,1343488
1098,2022-02-15,09:08:29,0.5,ROS_VNF_motionplanning,16.3,2084077568,1173659648,43.7,739241984,827002880,822407168,240029696,33533952,484298752,1343488
1099,2022-02-15,09:08:29,0.5,ROS_VNF_motionplanning,19.8,2084077568,1173659648,43.7,739241984,827002880,822407168,240029696,33533952,484298752,1343488
1100,2022-02-15,09:08:30,0.5,ROS_VNF_motionplanning,18.3,2084077568,1173725184,43.7,739176448,827068416,822407168,240029696,33533952,484298752,1343488
1101,2022-02-15,09:08:30,0.5,ROS_VNF_motionplanning,20.0,2084077568,1173692416,43.7,739209216,827035648,822407168,240029696,33542144,484290560,1343488
1102,2022-02-15,09:08:31,0.5,ROS_VNF_motionplanning,13.1,2084077568,1173692416,43.7,739201024,827035648,822407168,240029696,33542144,484298752,1343488
1103,2022-02-15,09:08:31,0.5,ROS_VNF_motionplanning,10.7,2084077568,1173757952,43.7,739135488,827101184,822407168,240029696,33542144,484298752,1343488
1104,2022-02-15,09:08:32,0.5,ROS_VNF_motionplanning,12.8,2084077568,1173626880,43.7,739266560,826970112,822407168,240029696,33542144,484298752,1343488
1105,2022-02-15,09:08:32,0.5,ROS_VNF_motionplanning,13.8,2084077568,1173725184,43.7,739168256,827068416,822407168,240029696,33542144,484298752,1343488
1106,2022-02-15,09:08:33,0.5,ROS_VNF_motionplanning,9.8,2084077568,1173626880,43.7,739266560,826970112,822407168,240029696,33542144,484298752,1343488
