iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1949,2021-12-29,21:16:15,0.5,ROS_VNF_state,0.0,2084077568,1751928832,15.9,177704960,1581670400,172941312,223105024,22016000,302686208,774144
1950,2021-12-29,21:16:15,0.5,ROS_VNF_state,0.0,2084077568,1751928832,15.9,177704960,1581670400,172941312,223105024,22016000,302686208,774144
1951,2021-12-29,21:16:16,0.5,ROS_VNF_state,0.0,2084077568,1751928832,15.9,177704960,1581670400,172941312,223105024,22016000,302686208,774144
1952,2021-12-29,21:16:16,0.5,ROS_VNF_state,0.0,2084077568,1751928832,15.9,177704960,1581670400,172941312,223105024,22024192,302678016,774144
1953,2021-12-29,21:16:17,0.5,ROS_VNF_state,0.0,2084077568,1751928832,15.9,177696768,1581670400,172941312,223105024,22024192,302686208,774144
1954,2021-12-29,21:16:17,0.5,ROS_VNF_state,0.0,2084077568,1751928832,15.9,177696768,1581670400,172941312,223105024,22024192,302686208,774144
1955,2021-12-29,21:16:18,0.5,ROS_VNF_state,0.0,2084077568,1751928832,15.9,177692672,1581670400,172941312,223105024,22024192,302690304,774144
1956,2021-12-29,21:16:19,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177692672,1581670400,172941312,223117312,22024192,302690304,774144
1957,2021-12-29,21:16:19,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177692672,1581670400,172941312,223117312,22024192,302690304,774144
1958,2021-12-29,21:16:20,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177692672,1581670400,172941312,223117312,22024192,302690304,774144
1959,2021-12-29,21:16:20,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177692672,1581670400,172941312,223117312,22024192,302690304,774144
1960,2021-12-29,21:16:21,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177692672,1581670400,172941312,223117312,22024192,302690304,774144
1961,2021-12-29,21:16:21,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177692672,1581670400,172941312,223117312,22024192,302690304,774144
1962,2021-12-29,21:16:22,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177692672,1581670400,172941312,223117312,22024192,302690304,774144
1963,2021-12-29,21:16:22,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1964,2021-12-29,21:16:23,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1965,2021-12-29,21:16:23,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1966,2021-12-29,21:16:24,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1967,2021-12-29,21:16:24,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1968,2021-12-29,21:16:25,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1969,2021-12-29,21:16:25,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1970,2021-12-29,21:16:26,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1971,2021-12-29,21:16:26,0.5,ROS_VNF_state,1.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1972,2021-12-29,21:16:27,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1973,2021-12-29,21:16:27,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22032384,302690304,774144
1974,2021-12-29,21:16:28,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177684480,1581670400,172941312,223117312,22040576,302682112,774144
1975,2021-12-29,21:16:28,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177676288,1581670400,172941312,223117312,22040576,302690304,774144
1976,2021-12-29,21:16:29,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177676288,1581670400,172941312,223117312,22040576,302690304,774144
1977,2021-12-29,21:16:29,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177676288,1581670400,172941312,223117312,22040576,302690304,774144
1978,2021-12-29,21:16:30,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177676288,1581670400,172941312,223117312,22040576,302690304,774144
1979,2021-12-29,21:16:30,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177676288,1581670400,172941312,223117312,22040576,302690304,774144
1980,2021-12-29,21:16:31,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177676288,1581670400,172941312,223117312,22040576,302690304,774144
1981,2021-12-29,21:16:31,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177676288,1581670400,172941312,223117312,22040576,302690304,774144
1982,2021-12-29,21:16:32,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177676288,1581670400,172941312,223117312,22040576,302690304,774144
1983,2021-12-29,21:16:32,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177672192,1581670400,172941312,223117312,22040576,302694400,774144
1984,2021-12-29,21:16:33,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177672192,1581670400,172941312,223117312,22040576,302694400,774144
1985,2021-12-29,21:16:33,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1986,2021-12-29,21:16:34,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1987,2021-12-29,21:16:34,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1988,2021-12-29,21:16:35,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1989,2021-12-29,21:16:35,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1990,2021-12-29,21:16:36,0.5,ROS_VNF_state,2.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1991,2021-12-29,21:16:36,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1992,2021-12-29,21:16:37,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1993,2021-12-29,21:16:37,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1994,2021-12-29,21:16:38,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1995,2021-12-29,21:16:38,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177664000,1581670400,172941312,223117312,22048768,302694400,774144
1996,2021-12-29,21:16:39,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
1997,2021-12-29,21:16:39,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
1998,2021-12-29,21:16:40,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
1999,2021-12-29,21:16:40,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
2000,2021-12-29,21:16:41,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
2001,2021-12-29,21:16:41,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
2002,2021-12-29,21:16:42,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
2003,2021-12-29,21:16:42,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
2004,2021-12-29,21:16:43,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
2005,2021-12-29,21:16:43,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
2006,2021-12-29,21:16:44,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22056960,302694400,774144
2007,2021-12-29,21:16:44,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22065152,302686208,774144
2008,2021-12-29,21:16:45,0.5,ROS_VNF_state,0.0,2084077568,1751941120,15.9,177655808,1581670400,172941312,223117312,22065152,302686208,774144
2009,2021-12-29,21:16:45,0.5,ROS_VNF_state,0.0,2084077568,1751945216,15.9,177647616,1581670400,172941312,223121408,22065152,302694400,774144
2010,2021-12-29,21:16:46,0.5,ROS_VNF_state,0.0,2084077568,1751945216,15.9,177647616,1581670400,172941312,223121408,22065152,302694400,774144
2011,2021-12-29,21:16:46,0.5,ROS_VNF_state,0.0,2084077568,1751945216,15.9,177647616,1581670400,172941312,223121408,22065152,302694400,774144
2012,2021-12-29,21:16:47,0.5,ROS_VNF_state,0.0,2084077568,1751945216,15.9,177647616,1581670400,172941312,223121408,22065152,302694400,774144
2013,2021-12-29,21:16:47,0.5,ROS_VNF_state,0.0,2084077568,1751945216,15.9,177643520,1581670400,172941312,223121408,22065152,302698496,774144
2014,2021-12-29,21:16:48,0.5,ROS_VNF_state,0.0,2084077568,1751945216,15.9,177643520,1581670400,172941312,223121408,22065152,302698496,774144
2015,2021-12-29,21:16:48,0.5,ROS_VNF_state,0.0,2084077568,1751945216,15.9,177643520,1581670400,172941312,223121408,22065152,302698496,774144
2016,2021-12-29,21:16:49,0.5,ROS_VNF_state,0.0,2084077568,1751945216,15.9,177643520,1581670400,172941312,223121408,22065152,302698496,774144
2017,2021-12-29,21:16:49,0.5,ROS_VNF_state,0.0,2084077568,1751949312,15.9,177643520,1581670400,172941312,223125504,22065152,302698496,774144
2018,2021-12-29,21:16:50,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2019,2021-12-29,21:16:50,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2020,2021-12-29,21:16:51,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2021,2021-12-29,21:16:51,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2022,2021-12-29,21:16:52,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2023,2021-12-29,21:16:52,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2024,2021-12-29,21:16:53,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2025,2021-12-29,21:16:53,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2026,2021-12-29,21:16:54,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2027,2021-12-29,21:16:54,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2028,2021-12-29,21:16:55,0.5,ROS_VNF_state,1.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22073344,302698496,774144
2029,2021-12-29,21:16:55,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177635328,1581670400,172998656,223129600,22081536,302690304,774144
2030,2021-12-29,21:16:56,0.5,ROS_VNF_state,1.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2031,2021-12-29,21:16:56,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2032,2021-12-29,21:16:57,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2033,2021-12-29,21:16:57,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2034,2021-12-29,21:16:58,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2035,2021-12-29,21:16:58,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2036,2021-12-29,21:16:59,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2037,2021-12-29,21:16:59,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2038,2021-12-29,21:17:00,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2039,2021-12-29,21:17:00,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177627136,1581670400,172998656,223129600,22081536,302698496,774144
2040,2021-12-29,21:17:01,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177618944,1581670400,172998656,223129600,22089728,302698496,774144
2041,2021-12-29,21:17:01,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2042,2021-12-29,21:17:02,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2043,2021-12-29,21:17:02,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2044,2021-12-29,21:17:03,0.5,ROS_VNF_state,1.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2045,2021-12-29,21:17:03,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2046,2021-12-29,21:17:04,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2047,2021-12-29,21:17:04,0.5,ROS_VNF_state,4.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2048,2021-12-29,21:17:05,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2049,2021-12-29,21:17:05,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2050,2021-12-29,21:17:06,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22089728,302702592,774144
2051,2021-12-29,21:17:06,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177614848,1581670400,172998656,223129600,22097920,302694400,774144
2052,2021-12-29,21:17:07,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2053,2021-12-29,21:17:07,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2054,2021-12-29,21:17:08,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2055,2021-12-29,21:17:08,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2056,2021-12-29,21:17:09,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2057,2021-12-29,21:17:09,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2058,2021-12-29,21:17:10,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2059,2021-12-29,21:17:10,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2060,2021-12-29,21:17:11,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2061,2021-12-29,21:17:11,0.5,ROS_VNF_state,0.0,2084077568,1752010752,15.9,177606656,1581670400,172998656,223129600,22097920,302702592,774144
2062,2021-12-29,21:17:12,0.5,ROS_VNF_state,0.0,2084077568,1752014848,15.9,177594368,1581670400,172998656,223129600,22106112,302706688,774144
2063,2021-12-29,21:17:12,0.5,ROS_VNF_state,0.0,2084077568,1752014848,15.9,177594368,1581670400,172998656,223129600,22106112,302706688,774144
2064,2021-12-29,21:17:13,0.5,ROS_VNF_state,0.0,2084077568,1752014848,15.9,177594368,1581670400,172998656,223129600,22106112,302706688,774144
2065,2021-12-29,21:17:14,0.5,ROS_VNF_state,0.0,2084077568,1752014848,15.9,177594368,1581670400,172998656,223129600,22106112,302706688,774144
2066,2021-12-29,21:17:14,0.5,ROS_VNF_state,0.0,2084077568,1752014848,15.9,177594368,1581670400,172998656,223129600,22106112,302706688,774144
2067,2021-12-29,21:17:15,0.5,ROS_VNF_state,0.0,2084077568,1752014848,15.9,177594368,1581670400,172998656,223129600,22106112,302706688,774144
2068,2021-12-29,21:17:15,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177594368,1581670400,173039616,223125504,22106112,302706688,774144
2069,2021-12-29,21:17:16,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177594368,1581670400,173039616,223125504,22106112,302706688,774144
2070,2021-12-29,21:17:16,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177590272,1581670400,173039616,223125504,22106112,302710784,774144
2071,2021-12-29,21:17:17,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177590272,1581670400,173039616,223125504,22106112,302710784,774144
2072,2021-12-29,21:17:17,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177590272,1581670400,173039616,223125504,22106112,302710784,774144
2073,2021-12-29,21:17:18,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177590272,1581670400,173039616,223125504,22114304,302702592,774144
2074,2021-12-29,21:17:18,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177582080,1581670400,173039616,223125504,22114304,302710784,774144
2075,2021-12-29,21:17:19,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177582080,1581670400,173039616,223125504,22114304,302710784,774144
2076,2021-12-29,21:17:19,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177582080,1581670400,173039616,223125504,22114304,302710784,774144
2077,2021-12-29,21:17:20,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177582080,1581670400,173039616,223125504,22114304,302710784,774144
2078,2021-12-29,21:17:20,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177582080,1581670400,173039616,223125504,22114304,302710784,774144
2079,2021-12-29,21:17:21,0.5,ROS_VNF_state,0.0,2084077568,1752051712,15.9,177582080,1581670400,173039616,223125504,22114304,302710784,774144
2080,2021-12-29,21:17:21,0.5,ROS_VNF_state,1.0,2084077568,1752059904,15.9,177582080,1581670400,173039616,223133696,22114304,302710784,774144
2081,2021-12-29,21:17:22,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177582080,1581670400,173039616,223133696,22114304,302710784,774144
2082,2021-12-29,21:17:22,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177582080,1581670400,173039616,223133696,22114304,302710784,774144
2083,2021-12-29,21:17:23,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177582080,1581670400,173039616,223133696,22114304,302710784,774144
2084,2021-12-29,21:17:23,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2085,2021-12-29,21:17:24,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2086,2021-12-29,21:17:24,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2087,2021-12-29,21:17:25,0.5,ROS_VNF_state,1.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2088,2021-12-29,21:17:25,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2089,2021-12-29,21:17:26,0.5,ROS_VNF_state,1.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2090,2021-12-29,21:17:26,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2091,2021-12-29,21:17:27,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2092,2021-12-29,21:17:27,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2093,2021-12-29,21:17:28,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2094,2021-12-29,21:17:28,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22122496,302710784,774144
2095,2021-12-29,21:17:29,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177573888,1581670400,173039616,223133696,22130688,302702592,774144
2096,2021-12-29,21:17:29,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177565696,1581670400,173039616,223133696,22130688,302710784,774144
2097,2021-12-29,21:17:30,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177565696,1581670400,173039616,223133696,22130688,302710784,774144
2098,2021-12-29,21:17:30,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177565696,1581670400,173039616,223133696,22130688,302710784,774144
2099,2021-12-29,21:17:31,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177565696,1581670400,173039616,223133696,22130688,302710784,774144
2100,2021-12-29,21:17:31,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177561600,1581670400,173039616,223133696,22130688,302714880,774144
2101,2021-12-29,21:17:32,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177561600,1581670400,173039616,223133696,22130688,302714880,774144
2102,2021-12-29,21:17:32,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177561600,1581670400,173039616,223133696,22130688,302714880,774144
2103,2021-12-29,21:17:33,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177561600,1581670400,173039616,223133696,22130688,302714880,774144
2104,2021-12-29,21:17:33,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177561600,1581670400,173039616,223133696,22130688,302714880,774144
2105,2021-12-29,21:17:34,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177561600,1581670400,173039616,223133696,22130688,302714880,774144
2106,2021-12-29,21:17:34,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2107,2021-12-29,21:17:35,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2108,2021-12-29,21:17:35,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2109,2021-12-29,21:17:36,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2110,2021-12-29,21:17:36,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2111,2021-12-29,21:17:37,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2112,2021-12-29,21:17:37,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2113,2021-12-29,21:17:38,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2114,2021-12-29,21:17:38,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2115,2021-12-29,21:17:39,0.5,ROS_VNF_state,1.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2116,2021-12-29,21:17:39,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177553408,1581670400,173039616,223133696,22138880,302714880,774144
2117,2021-12-29,21:17:40,0.5,ROS_VNF_state,1.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2118,2021-12-29,21:17:40,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2119,2021-12-29,21:17:41,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2120,2021-12-29,21:17:41,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2121,2021-12-29,21:17:42,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2122,2021-12-29,21:17:42,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2123,2021-12-29,21:17:43,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2124,2021-12-29,21:17:43,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2125,2021-12-29,21:17:44,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2126,2021-12-29,21:17:44,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2127,2021-12-29,21:17:45,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177545216,1581670400,173039616,223133696,22147072,302714880,774144
2128,2021-12-29,21:17:45,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177537024,1581670400,173039616,223133696,22155264,302714880,774144
2129,2021-12-29,21:17:46,0.5,ROS_VNF_state,1.0,2084077568,1752059904,15.9,177532928,1581670400,173039616,223133696,22155264,302718976,774144
2130,2021-12-29,21:17:46,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177532928,1581670400,173039616,223133696,22155264,302718976,774144
2131,2021-12-29,21:17:47,0.5,ROS_VNF_state,0.0,2084077568,1752059904,15.9,177532928,1581670400,173039616,223133696,22155264,302718976,774144
