iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
897,2022-02-15,12:14:03,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035780096,50.3,875401216,678420480,948318208,245215232,34127872,496128000,1482752
898,2022-02-15,12:14:04,0.5,ROS_VNF_motionplanning,36.2,2084077568,1035550720,50.3,875622400,678191104,948318208,245215232,34136064,496128000,1482752
899,2022-02-15,12:14:04,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035714560,50.3,875458560,678354944,948318208,245215232,34136064,496128000,1482752
900,2022-02-15,12:14:05,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035649024,50.3,875524096,678289408,948318208,245215232,34136064,496128000,1482752
901,2022-02-15,12:14:05,0.5,ROS_VNF_motionplanning,34.4,2084077568,1035616256,50.3,875556864,678256640,948318208,245215232,34136064,496128000,1482752
902,2022-02-15,12:14:06,0.5,ROS_VNF_motionplanning,28.7,2084077568,1035649024,50.3,875520000,678289408,948318208,245215232,34136064,496132096,1482752
903,2022-02-15,12:14:06,0.5,ROS_VNF_motionplanning,26.4,2084077568,1035649024,50.3,875520000,678289408,948318208,245215232,34136064,496132096,1482752
904,2022-02-15,12:14:07,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035616256,50.3,875552768,678256640,948318208,245215232,34136064,496132096,1482752
905,2022-02-15,12:14:07,0.5,ROS_VNF_motionplanning,31.5,2084077568,1035649024,50.3,875520000,678289408,948318208,245215232,34136064,496132096,1482752
906,2022-02-15,12:14:08,0.5,ROS_VNF_motionplanning,27.2,2084077568,1035583488,50.3,875585536,678223872,948318208,245215232,34136064,496132096,1482752
907,2022-02-15,12:14:08,0.5,ROS_VNF_motionplanning,22.5,2084077568,1035681792,50.3,875487232,678322176,948318208,245215232,34136064,496132096,1482752
908,2022-02-15,12:14:09,0.5,ROS_VNF_motionplanning,25.0,2084077568,1035714560,50.3,875454464,678354944,948318208,245215232,34136064,496132096,1482752
909,2022-02-15,12:14:09,0.5,ROS_VNF_motionplanning,33.7,2084077568,1035649024,50.3,875511808,678289408,948318208,245215232,34144256,496132096,1482752
910,2022-02-15,12:14:10,0.5,ROS_VNF_motionplanning,32.3,2084077568,1035681792,50.3,875479040,678322176,948318208,245215232,34144256,496132096,1482752
911,2022-02-15,12:14:10,0.5,ROS_VNF_motionplanning,20.7,2084077568,1035780096,50.3,875380736,678420480,948318208,245215232,34144256,496132096,1482752
912,2022-02-15,12:14:11,0.5,ROS_VNF_motionplanning,30.2,2084077568,1035780096,50.3,875380736,678420480,948318208,245215232,34144256,496132096,1482752
913,2022-02-15,12:14:11,0.5,ROS_VNF_motionplanning,33.0,2084077568,1035681792,50.3,875479040,678322176,948318208,245215232,34144256,496132096,1482752
914,2022-02-15,12:14:12,0.5,ROS_VNF_motionplanning,27.2,2084077568,1035681792,50.3,875479040,678322176,948318208,245215232,34144256,496132096,1482752
915,2022-02-15,12:14:12,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035747328,50.3,875413504,678387712,948318208,245215232,34144256,496132096,1482752
916,2022-02-15,12:14:13,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035780096,50.3,875380736,678420480,948318208,245215232,34144256,496132096,1482752
917,2022-02-15,12:14:13,0.5,ROS_VNF_motionplanning,26.6,2084077568,1035583488,50.3,875577344,678223872,948318208,245215232,34144256,496132096,1482752
918,2022-02-15,12:14:14,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035550720,50.3,875610112,678191104,948318208,245215232,34144256,496132096,1482752
919,2022-02-15,12:14:14,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035714560,50.3,875446272,678354944,948318208,245215232,34144256,496132096,1482752
920,2022-02-15,12:14:15,0.5,ROS_VNF_motionplanning,28.1,2084077568,1035845632,50.3,875307008,678486016,948318208,245215232,34152448,496132096,1482752
921,2022-02-15,12:14:15,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035681792,50.3,875470848,678322176,948318208,245215232,34152448,496132096,1482752
922,2022-02-15,12:14:16,0.5,ROS_VNF_motionplanning,30.3,2084077568,1035780096,50.3,875372544,678420480,948318208,245215232,34152448,496132096,1482752
923,2022-02-15,12:14:16,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035649024,50.3,875503616,678289408,948318208,245215232,34152448,496132096,1482752
924,2022-02-15,12:14:17,0.5,ROS_VNF_motionplanning,26.6,2084077568,1035583488,50.3,875569152,678223872,948318208,245215232,34152448,496132096,1482752
925,2022-02-15,12:14:17,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035583488,50.3,875569152,678223872,948318208,245215232,34152448,496132096,1482752
926,2022-02-15,12:14:18,0.5,ROS_VNF_motionplanning,31.9,2084077568,1035718656,50.3,875470848,678322176,948350976,245219328,34152448,496132096,1482752
927,2022-02-15,12:14:18,0.5,ROS_VNF_motionplanning,22.7,2084077568,1035718656,50.3,875470848,678322176,948350976,245219328,34152448,496132096,1482752
928,2022-02-15,12:14:19,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035685888,50.3,875503616,678289408,948350976,245219328,34152448,496132096,1482752
929,2022-02-15,12:14:19,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035784192,50.3,875405312,678387712,948350976,245219328,34152448,496132096,1482752
930,2022-02-15,12:14:20,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035587584,50.3,875597824,678191104,948350976,245219328,34152448,496136192,1482752
931,2022-02-15,12:14:20,0.5,ROS_VNF_motionplanning,19.8,2084077568,1035722752,50.3,875454464,678322176,948350976,245219328,34160640,496140288,1482752
932,2022-02-15,12:14:21,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035689984,50.3,875487232,678289408,948350976,245219328,34160640,496140288,1482752
933,2022-02-15,12:14:21,0.5,ROS_VNF_motionplanning,22.5,2084077568,1035689984,50.3,875487232,678289408,948350976,245219328,34160640,496140288,1482752
934,2022-02-15,12:14:22,0.5,ROS_VNF_motionplanning,26.6,2084077568,1035722752,50.3,875454464,678322176,948350976,245219328,34160640,496140288,1482752
935,2022-02-15,12:14:22,0.5,ROS_VNF_motionplanning,23.6,2084077568,1035624448,50.3,875552768,678223872,948350976,245219328,34160640,496140288,1482752
936,2022-02-15,12:14:23,0.5,ROS_VNF_motionplanning,24.2,2084077568,1035689984,50.3,875487232,678289408,948350976,245219328,34160640,496140288,1482752
937,2022-02-15,12:14:23,0.5,ROS_VNF_motionplanning,25.0,2084077568,1035722752,50.3,875454464,678322176,948350976,245219328,34160640,496140288,1482752
938,2022-02-15,12:14:24,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035657216,50.3,875520000,678256640,948350976,245219328,34160640,496140288,1482752
939,2022-02-15,12:14:24,0.5,ROS_VNF_motionplanning,34.0,2084077568,1035821056,50.3,875356160,678420480,948350976,245219328,34160640,496140288,1482752
940,2022-02-15,12:14:25,0.5,ROS_VNF_motionplanning,23.6,2084077568,1035689984,50.3,875487232,678289408,948350976,245219328,34160640,496140288,1482752
941,2022-02-15,12:14:25,0.5,ROS_VNF_motionplanning,23.6,2084077568,1035689984,50.3,875487232,678289408,948350976,245219328,34160640,496140288,1482752
942,2022-02-15,12:14:26,0.5,ROS_VNF_motionplanning,33.0,2084077568,1035689984,50.3,875479040,678289408,948350976,245219328,34168832,496140288,1482752
943,2022-02-15,12:14:26,0.5,ROS_VNF_motionplanning,35.1,2084077568,1035886592,50.3,875282432,678486016,948350976,245219328,34168832,496140288,1482752
944,2022-02-15,12:14:27,0.5,ROS_VNF_motionplanning,23.6,2084077568,1035755520,50.3,875413504,678354944,948350976,245219328,34168832,496140288,1482752
945,2022-02-15,12:14:27,0.5,ROS_VNF_motionplanning,34.7,2084077568,1035788288,50.3,875380736,678387712,948350976,245219328,34168832,496140288,1482752
946,2022-02-15,12:14:28,0.5,ROS_VNF_motionplanning,30.3,2084077568,1035821056,50.3,875347968,678420480,948350976,245219328,34168832,496140288,1482752
947,2022-02-15,12:14:28,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035755520,50.3,875413504,678354944,948350976,245219328,34168832,496140288,1482752
948,2022-02-15,12:14:29,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035722752,50.3,875446272,678322176,948350976,245219328,34168832,496140288,1482752
949,2022-02-15,12:14:29,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035821056,50.3,875347968,678420480,948350976,245219328,34168832,496140288,1482752
950,2022-02-15,12:14:30,0.5,ROS_VNF_motionplanning,29.6,2084077568,1035722752,50.3,875446272,678322176,948350976,245219328,34168832,496140288,1482752
951,2022-02-15,12:14:30,0.5,ROS_VNF_motionplanning,31.6,2084077568,1035821056,50.3,875347968,678420480,948350976,245219328,34168832,496140288,1482752
952,2022-02-15,12:14:31,0.5,ROS_VNF_motionplanning,28.3,2084077568,1035755520,50.3,875413504,678354944,948350976,245219328,34168832,496140288,1482752
953,2022-02-15,12:14:31,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035591680,50.3,875577344,678191104,948350976,245219328,34177024,496132096,1482752
954,2022-02-15,12:14:32,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035755520,50.3,875405312,678354944,948350976,245219328,34177024,496140288,1482752
955,2022-02-15,12:14:32,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035755520,50.3,875405312,678354944,948350976,245219328,34177024,496140288,1482752
956,2022-02-15,12:14:33,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035722752,50.3,875433984,678322176,948350976,245219328,34177024,496144384,1482752
957,2022-02-15,12:14:33,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035722752,50.3,875433984,678322176,948350976,245219328,34177024,496144384,1482752
958,2022-02-15,12:14:34,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035755520,50.3,875401216,678354944,948350976,245219328,34177024,496144384,1482752
959,2022-02-15,12:14:34,0.5,ROS_VNF_motionplanning,22.7,2084077568,1035788288,50.3,875368448,678387712,948350976,245219328,34177024,496144384,1482752
960,2022-02-15,12:14:35,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035755520,50.3,875433984,678322176,948375552,245227520,34177024,496144384,1482752
961,2022-02-15,12:14:35,0.5,ROS_VNF_motionplanning,30.6,2084077568,1035788288,50.3,875401216,678354944,948375552,245227520,34177024,496144384,1482752
962,2022-02-15,12:14:36,0.5,ROS_VNF_motionplanning,21.8,2084077568,1035788288,50.3,875401216,678354944,948375552,245227520,34177024,496144384,1482752
963,2022-02-15,12:14:36,0.5,ROS_VNF_motionplanning,30.2,2084077568,1035722752,50.3,875466752,678289408,948375552,245227520,34177024,496144384,1482752
964,2022-02-15,12:14:37,0.5,ROS_VNF_motionplanning,33.7,2084077568,1035788288,50.3,875393024,678354944,948375552,245227520,34185216,496144384,1482752
965,2022-02-15,12:14:37,0.5,ROS_VNF_motionplanning,22.1,2084077568,1035755520,50.3,875425792,678322176,948375552,245227520,34185216,496144384,1482752
966,2022-02-15,12:14:38,0.5,ROS_VNF_motionplanning,23.6,2084077568,1035722752,50.3,875458560,678289408,948375552,245227520,34185216,496144384,1482752
967,2022-02-15,12:14:38,0.5,ROS_VNF_motionplanning,34.1,2084077568,1035722752,50.3,875458560,678289408,948375552,245227520,34185216,496144384,1482752
968,2022-02-15,12:14:39,0.5,ROS_VNF_motionplanning,27.4,2084077568,1035624448,50.3,875556864,678191104,948375552,245227520,34185216,496144384,1482752
969,2022-02-15,12:14:39,0.5,ROS_VNF_motionplanning,27.2,2084077568,1035657216,50.3,875524096,678223872,948375552,245227520,34185216,496144384,1482752
970,2022-02-15,12:14:40,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035657216,50.3,875524096,678223872,948375552,245227520,34185216,496144384,1482752
971,2022-02-15,12:14:40,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035657216,50.3,875524096,678223872,948375552,245227520,34185216,496144384,1482752
972,2022-02-15,12:14:41,0.5,ROS_VNF_motionplanning,21.2,2084077568,1035722752,50.3,875458560,678289408,948375552,245227520,34185216,496144384,1482752
973,2022-02-15,12:14:41,0.5,ROS_VNF_motionplanning,29.0,2084077568,1035657216,50.3,875524096,678223872,948375552,245227520,34185216,496144384,1482752
974,2022-02-15,12:14:42,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035821056,50.3,875360256,678387712,948375552,245227520,34185216,496144384,1482752
975,2022-02-15,12:14:42,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035722752,50.3,875458560,678289408,948375552,245227520,34193408,496136192,1482752
976,2022-02-15,12:14:43,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035755520,50.3,875417600,678322176,948375552,245227520,34193408,496144384,1482752
977,2022-02-15,12:14:43,0.5,ROS_VNF_motionplanning,33.0,2084077568,1035788288,50.3,875384832,678354944,948375552,245227520,34193408,496144384,1482752
978,2022-02-15,12:14:44,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035755520,50.3,875417600,678322176,948375552,245227520,34193408,496144384,1482752
979,2022-02-15,12:14:44,0.5,ROS_VNF_motionplanning,30.9,2084077568,1035755520,50.3,875417600,678322176,948375552,245227520,34193408,496144384,1482752
980,2022-02-15,12:14:45,0.5,ROS_VNF_motionplanning,25.0,2084077568,1035722752,50.3,875450368,678289408,948375552,245227520,34193408,496144384,1482752
981,2022-02-15,12:14:45,0.5,ROS_VNF_motionplanning,35.1,2084077568,1035657216,50.3,875515904,678223872,948375552,245227520,34193408,496144384,1482752
982,2022-02-15,12:14:46,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035755520,50.3,875417600,678322176,948375552,245227520,34193408,496144384,1482752
983,2022-02-15,12:14:46,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035722752,50.3,875450368,678289408,948375552,245227520,34193408,496144384,1482752
984,2022-02-15,12:14:47,0.5,ROS_VNF_motionplanning,28.1,2084077568,1035624448,50.3,875544576,678191104,948375552,245227520,34193408,496148480,1482752
985,2022-02-15,12:14:47,0.5,ROS_VNF_motionplanning,28.9,2084077568,1035886592,50.3,875282432,678453248,948375552,245227520,34193408,496148480,1482752
986,2022-02-15,12:14:48,0.5,ROS_VNF_motionplanning,28.7,2084077568,1035689984,50.3,875470848,678256640,948375552,245227520,34201600,496148480,1482752
987,2022-02-15,12:14:48,0.5,ROS_VNF_motionplanning,24.2,2084077568,1035722752,50.3,875438080,678289408,948375552,245227520,34201600,496148480,1482752
988,2022-02-15,12:14:49,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035755520,50.3,875405312,678322176,948375552,245227520,34201600,496148480,1482752
989,2022-02-15,12:14:49,0.5,ROS_VNF_motionplanning,33.3,2084077568,1035755520,50.3,875405312,678322176,948375552,245227520,34201600,496148480,1482752
990,2022-02-15,12:14:50,0.5,ROS_VNF_motionplanning,28.0,2084077568,1035886592,50.3,875274240,678453248,948375552,245227520,34201600,496148480,1482752
991,2022-02-15,12:14:50,0.5,ROS_VNF_motionplanning,30.3,2084077568,1035722752,50.3,875438080,678289408,948375552,245227520,34201600,496148480,1482752
992,2022-02-15,12:14:51,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035689984,50.3,875470848,678256640,948375552,245227520,34201600,496148480,1482752
993,2022-02-15,12:14:51,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035591680,50.3,875569152,678158336,948375552,245227520,34201600,496148480,1482752
994,2022-02-15,12:14:52,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035853824,50.3,875307008,678420480,948375552,245227520,34201600,496148480,1482752
995,2022-02-15,12:14:52,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035821056,50.3,875339776,678387712,948375552,245227520,34201600,496148480,1482752
996,2022-02-15,12:14:53,0.5,ROS_VNF_motionplanning,34.1,2084077568,1035722752,50.3,875438080,678289408,948375552,245227520,34201600,496148480,1482752
997,2022-02-15,12:14:53,0.5,ROS_VNF_motionplanning,22.1,2084077568,1035689984,50.3,875470848,678256640,948375552,245227520,34209792,496140288,1482752
998,2022-02-15,12:14:54,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035689984,50.3,875462656,678256640,948375552,245227520,34209792,496148480,1482752
999,2022-02-15,12:14:54,0.5,ROS_VNF_motionplanning,27.4,2084077568,1035886592,50.3,875266048,678453248,948375552,245227520,34209792,496148480,1482752
1000,2022-02-15,12:14:55,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035624448,50.3,875528192,678191104,948375552,245227520,34209792,496148480,1482752
1001,2022-02-15,12:14:55,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035722752,50.3,875429888,678289408,948375552,245227520,34209792,496148480,1482752
1002,2022-02-15,12:14:56,0.5,ROS_VNF_motionplanning,28.1,2084077568,1035722752,50.3,875429888,678289408,948375552,245227520,34209792,496148480,1482752
1003,2022-02-15,12:14:56,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035689984,50.3,875462656,678256640,948375552,245227520,34209792,496148480,1482752
1004,2022-02-15,12:14:57,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035755520,50.3,875397120,678322176,948375552,245227520,34209792,496148480,1482752
1005,2022-02-15,12:14:57,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035657216,50.3,875495424,678223872,948375552,245227520,34209792,496148480,1482752
1006,2022-02-15,12:14:58,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035755520,50.3,875397120,678322176,948375552,245227520,34209792,496148480,1482752
1007,2022-02-15,12:14:58,0.5,ROS_VNF_motionplanning,28.4,2084077568,1035853824,50.3,875298816,678420480,948375552,245227520,34209792,496148480,1482752
1008,2022-02-15,12:14:59,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035689984,50.3,875454464,678256640,948375552,245227520,34217984,496148480,1482752
1009,2022-02-15,12:14:59,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035886592,50.3,875257856,678453248,948375552,245227520,34217984,496148480,1482752
1010,2022-02-15,12:15:00,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035886592,50.3,875257856,678453248,948375552,245227520,34217984,496148480,1482752
1011,2022-02-15,12:15:00,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035821056,50.3,875319296,678387712,948375552,245227520,34217984,496152576,1482752
1012,2022-02-15,12:15:01,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035821056,50.3,875319296,678387712,948375552,245227520,34217984,496152576,1482752
1013,2022-02-15,12:15:01,0.5,ROS_VNF_motionplanning,23.6,2084077568,1035689984,50.3,875450368,678256640,948375552,245227520,34217984,496152576,1482752
1014,2022-02-15,12:15:02,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035755520,50.3,875384832,678322176,948375552,245227520,34217984,496152576,1482752
1015,2022-02-15,12:15:02,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035821056,50.3,875319296,678387712,948375552,245227520,34217984,496152576,1482752
1016,2022-02-15,12:15:03,0.5,ROS_VNF_motionplanning,25.8,2084077568,1035689984,50.3,875450368,678256640,948375552,245227520,34217984,496152576,1482752
1017,2022-02-15,12:15:03,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035657216,50.3,875483136,678223872,948375552,245227520,34217984,496152576,1482752
1018,2022-02-15,12:15:04,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035689984,50.3,875450368,678256640,948375552,245227520,34217984,496152576,1482752
1019,2022-02-15,12:15:04,0.5,ROS_VNF_motionplanning,27.2,2084077568,1035812864,50.3,875376640,678322176,948424704,245235712,34226176,496152576,1482752
1020,2022-02-15,12:15:05,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035812864,50.3,875376640,678322176,948424704,245235712,34226176,496152576,1482752
1021,2022-02-15,12:15:05,0.5,ROS_VNF_motionplanning,27.7,2084077568,1035780096,50.3,875409408,678289408,948424704,245235712,34226176,496152576,1482752
1022,2022-02-15,12:15:06,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035780096,50.3,875409408,678289408,948424704,245235712,34226176,496152576,1482752
1023,2022-02-15,12:15:06,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035747328,50.3,875442176,678256640,948424704,245235712,34226176,496152576,1482752
1024,2022-02-15,12:15:07,0.5,ROS_VNF_motionplanning,33.0,2084077568,1035649024,50.3,875540480,678158336,948428800,245235712,34226176,496152576,1482752
1025,2022-02-15,12:15:07,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035845632,50.3,875343872,678354944,948428800,245235712,34226176,496152576,1482752
1026,2022-02-15,12:15:08,0.5,ROS_VNF_motionplanning,26.4,2084077568,1035812864,50.3,875376640,678322176,948428800,245235712,34226176,496152576,1482752
1027,2022-02-15,12:15:08,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035845632,50.3,875343872,678354944,948428800,245235712,34226176,496152576,1482752
1028,2022-02-15,12:15:09,0.5,ROS_VNF_motionplanning,26.6,2084077568,1035714560,50.3,875474944,678223872,948428800,245235712,34226176,496152576,1482752
1029,2022-02-15,12:15:09,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035845632,50.3,875343872,678354944,948428800,245235712,34226176,496152576,1482752
1030,2022-02-15,12:15:10,0.5,ROS_VNF_motionplanning,26.6,2084077568,1035747328,50.3,875433984,678256640,948428800,245235712,34234368,496152576,1482752
1031,2022-02-15,12:15:10,0.5,ROS_VNF_motionplanning,29.9,2084077568,1035812864,50.3,875368448,678322176,948428800,245235712,34234368,496152576,1482752
1032,2022-02-15,12:15:11,0.5,ROS_VNF_motionplanning,35.1,2084077568,1035681792,50.3,875499520,678191104,948428800,245235712,34234368,496152576,1482752
1033,2022-02-15,12:15:11,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035780096,50.3,875401216,678289408,948428800,245235712,34234368,496152576,1482752
1034,2022-02-15,12:15:12,0.5,ROS_VNF_motionplanning,25.3,2084077568,1035812864,50.3,875368448,678322176,948428800,245235712,34234368,496152576,1482752
1035,2022-02-15,12:15:12,0.5,ROS_VNF_motionplanning,21.8,2084077568,1035853824,50.3,875335680,678354944,948436992,245235712,34234368,496152576,1482752
1036,2022-02-15,12:15:13,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035821056,50.3,875368448,678322176,948436992,245235712,34234368,496152576,1482752
1037,2022-02-15,12:15:13,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035919360,50.3,875270144,678420480,948436992,245235712,34234368,496152576,1482752
1038,2022-02-15,12:15:14,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035821056,50.3,875364352,678322176,948436992,245235712,34234368,496156672,1482752
1039,2022-02-15,12:15:14,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035821056,50.3,875364352,678322176,948436992,245235712,34234368,496156672,1482752
1040,2022-02-15,12:15:15,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035886592,50.3,875298816,678387712,948436992,245235712,34234368,496156672,1482752
1041,2022-02-15,12:15:15,0.5,ROS_VNF_motionplanning,33.3,2084077568,1035755520,50.3,875421696,678256640,948436992,245235712,34242560,496156672,1482752
1042,2022-02-15,12:15:16,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035853824,50.3,875323392,678354944,948436992,245235712,34242560,496156672,1482752
1043,2022-02-15,12:15:16,0.5,ROS_VNF_motionplanning,31.5,2084077568,1035853824,50.3,875323392,678354944,948436992,245235712,34242560,496156672,1482752
1044,2022-02-15,12:15:17,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035853824,50.3,875323392,678354944,948436992,245235712,34242560,496156672,1482752
1045,2022-02-15,12:15:17,0.5,ROS_VNF_motionplanning,20.0,2084077568,1035853824,50.3,875323392,678354944,948436992,245235712,34242560,496156672,1482752
1046,2022-02-15,12:15:18,0.5,ROS_VNF_motionplanning,31.9,2084077568,1035919360,50.3,875257856,678420480,948436992,245235712,34242560,496156672,1482752
1047,2022-02-15,12:15:18,0.5,ROS_VNF_motionplanning,26.4,2084077568,1035853824,50.3,875323392,678354944,948436992,245235712,34242560,496156672,1482752
1048,2022-02-15,12:15:19,0.5,ROS_VNF_motionplanning,18.1,2084077568,1035821056,50.3,875356160,678322176,948436992,245235712,34242560,496156672,1482752
1049,2022-02-15,12:15:19,0.5,ROS_VNF_motionplanning,22.1,2084077568,1035919360,50.3,875257856,678420480,948436992,245235712,34242560,496156672,1482752
1050,2022-02-15,12:15:20,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035788288,50.3,875388928,678289408,948436992,245235712,34242560,496156672,1482752
1051,2022-02-15,12:15:20,0.5,ROS_VNF_motionplanning,29.5,2084077568,1035788288,50.3,875388928,678289408,948436992,245235712,34242560,496156672,1482752
1052,2022-02-15,12:15:21,0.5,ROS_VNF_motionplanning,26.1,2084077568,1035898880,50.3,875282432,678387712,948445184,245239808,34250752,496156672,1482752
1053,2022-02-15,12:15:21,0.5,ROS_VNF_motionplanning,19.8,2084077568,1035866112,50.3,875315200,678354944,948445184,245239808,34250752,496156672,1482752
1054,2022-02-15,12:15:22,0.5,ROS_VNF_motionplanning,23.6,2084077568,1035767808,50.3,875413504,678256640,948445184,245239808,34250752,496156672,1482752
1055,2022-02-15,12:15:22,0.5,ROS_VNF_motionplanning,24.2,2084077568,1035767808,50.3,875413504,678256640,948445184,245239808,34250752,496156672,1482752
1056,2022-02-15,12:15:23,0.5,ROS_VNF_motionplanning,27.2,2084077568,1035800576,50.3,875380736,678289408,948445184,245239808,34250752,496156672,1482752
1057,2022-02-15,12:15:23,0.5,ROS_VNF_motionplanning,29.2,2084077568,1035833344,50.3,875347968,678322176,948445184,245239808,34250752,496156672,1482752
1058,2022-02-15,12:15:24,0.5,ROS_VNF_motionplanning,27.2,2084077568,1035866112,50.3,875315200,678354944,948445184,245239808,34250752,496156672,1482752
1059,2022-02-15,12:15:24,0.5,ROS_VNF_motionplanning,21.8,2084077568,1035735040,50.3,875446272,678223872,948445184,245239808,34250752,496156672,1482752
1060,2022-02-15,12:15:25,0.5,ROS_VNF_motionplanning,36.5,2084077568,1035767808,50.3,875413504,678256640,948445184,245239808,34250752,496156672,1482752
1061,2022-02-15,12:15:25,0.5,ROS_VNF_motionplanning,23.9,2084077568,1035800576,50.3,875380736,678289408,948445184,245239808,34250752,496156672,1482752
1062,2022-02-15,12:15:26,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035833344,50.3,875347968,678322176,948445184,245239808,34250752,496156672,1482752
1063,2022-02-15,12:15:26,0.5,ROS_VNF_motionplanning,36.6,2084077568,1035800576,50.3,875380736,678289408,948445184,245239808,34258944,496148480,1482752
1064,2022-02-15,12:15:27,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035800576,50.3,875372544,678289408,948445184,245239808,34258944,496156672,1482752
1065,2022-02-15,12:15:27,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035866112,50.3,875302912,678354944,948445184,245239808,34258944,496160768,1482752
1066,2022-02-15,12:15:28,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035800576,50.3,875368448,678289408,948445184,245239808,34258944,496160768,1482752
1067,2022-02-15,12:15:28,0.5,ROS_VNF_motionplanning,24.4,2084077568,1035898880,50.3,875270144,678387712,948445184,245239808,34258944,496160768,1482752
1068,2022-02-15,12:15:29,0.5,ROS_VNF_motionplanning,31.9,2084077568,1035800576,50.3,875368448,678289408,948445184,245239808,34258944,496160768,1482752
1069,2022-02-15,12:15:29,0.5,ROS_VNF_motionplanning,26.9,2084077568,1035866112,50.3,875302912,678354944,948445184,245239808,34258944,496160768,1482752
1070,2022-02-15,12:15:30,0.5,ROS_VNF_motionplanning,32.2,2084077568,1035866112,50.3,875302912,678354944,948445184,245239808,34258944,496160768,1482752
1071,2022-02-15,12:15:30,0.5,ROS_VNF_motionplanning,23.3,2084077568,1035735040,50.3,875433984,678223872,948445184,245239808,34258944,496160768,1482752
