iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
849,2022-02-15,14:12:39,0.5,ROS_VNF_motionplanning,15.5,2084077568,1036439552,50.3,873709568,680939520,945893376,243724288,34070528,495357952,1482752
850,2022-02-15,14:12:39,0.5,ROS_VNF_motionplanning,21.1,2084077568,1036505088,50.3,873644032,681005056,945893376,243724288,34070528,495357952,1482752
851,2022-02-15,14:12:40,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036472320,50.3,873676800,680972288,945893376,243724288,34070528,495357952,1482752
852,2022-02-15,14:12:40,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036570624,50.3,873578496,681070592,945893376,243724288,34070528,495357952,1482752
853,2022-02-15,14:12:41,0.5,ROS_VNF_motionplanning,18.4,2084077568,1036472320,50.3,873676800,680972288,945893376,243724288,34070528,495357952,1482752
854,2022-02-15,14:12:41,0.5,ROS_VNF_motionplanning,26.5,2084077568,1036570624,50.3,873578496,681070592,945893376,243724288,34078720,495349760,1482752
855,2022-02-15,14:12:42,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036468224,50.3,873701376,680939520,945946624,243732480,34078720,495357952,1482752
856,2022-02-15,14:12:42,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036468224,50.3,873701376,680939520,945946624,243732480,34078720,495357952,1482752
857,2022-02-15,14:12:43,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036664832,50.3,873504768,681136128,945946624,243732480,34078720,495357952,1482752
858,2022-02-15,14:12:43,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036599296,50.3,873570304,681070592,945946624,243732480,34078720,495357952,1482752
859,2022-02-15,14:12:44,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036500992,50.3,873668608,680972288,945946624,243732480,34078720,495357952,1482752
860,2022-02-15,14:12:44,0.5,ROS_VNF_motionplanning,24.7,2084077568,1036500992,50.3,873668608,680972288,945946624,243732480,34078720,495357952,1482752
861,2022-02-15,14:12:45,0.5,ROS_VNF_motionplanning,34.6,2084077568,1036599296,50.3,873570304,681070592,945946624,243732480,34078720,495357952,1482752
862,2022-02-15,14:12:45,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036566528,50.3,873603072,681037824,945946624,243732480,34078720,495357952,1482752
863,2022-02-15,14:12:46,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036697600,50.3,873472000,681168896,945946624,243732480,34078720,495357952,1482752
864,2022-02-15,14:12:46,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036566528,50.3,873603072,681037824,945950720,243728384,34078720,495357952,1482752
865,2022-02-15,14:12:47,0.5,ROS_VNF_motionplanning,31.3,2084077568,1036500992,50.3,873660416,680972288,945950720,243728384,34086912,495357952,1482752
866,2022-02-15,14:12:47,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036566528,50.3,873594880,681037824,945950720,243728384,34086912,495357952,1482752
867,2022-02-15,14:12:48,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036533760,50.3,873627648,681005056,945950720,243728384,34086912,495357952,1482752
868,2022-02-15,14:12:48,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036697600,50.3,873463808,681168896,945950720,243728384,34086912,495357952,1482752
869,2022-02-15,14:12:49,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036533760,50.3,873627648,681005056,945950720,243728384,34086912,495357952,1482752
870,2022-02-15,14:12:49,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036566528,50.3,873594880,681037824,945950720,243728384,34086912,495357952,1482752
871,2022-02-15,14:12:50,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036566528,50.3,873594880,681037824,945950720,243728384,34086912,495357952,1482752
872,2022-02-15,14:12:50,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036566528,50.3,873594880,681037824,945950720,243728384,34086912,495357952,1482752
873,2022-02-15,14:12:51,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036533760,50.3,873627648,681005056,945950720,243728384,34086912,495357952,1482752
874,2022-02-15,14:12:51,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036435456,50.3,873721856,680906752,945950720,243728384,34086912,495362048,1482752
875,2022-02-15,14:12:52,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036533760,50.3,873623552,681005056,945950720,243728384,34086912,495362048,1482752
876,2022-02-15,14:12:52,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036500992,50.3,873648128,680972288,945950720,243728384,34095104,495362048,1482752
877,2022-02-15,14:12:53,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036468224,50.3,873680896,680939520,945950720,243728384,34095104,495362048,1482752
878,2022-02-15,14:12:53,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036533760,50.3,873615360,681005056,945950720,243728384,34095104,495362048,1482752
879,2022-02-15,14:12:54,0.5,ROS_VNF_motionplanning,28.7,2084077568,1036566528,50.3,873582592,681037824,945950720,243728384,34095104,495362048,1482752
880,2022-02-15,14:12:54,0.5,ROS_VNF_motionplanning,23.7,2084077568,1036566528,50.3,873582592,681037824,945950720,243728384,34095104,495362048,1482752
881,2022-02-15,14:12:55,0.5,ROS_VNF_motionplanning,22.2,2084077568,1036533760,50.3,873615360,681005056,945950720,243728384,34095104,495362048,1482752
882,2022-02-15,14:12:55,0.5,ROS_VNF_motionplanning,29.9,2084077568,1036533760,50.3,873615360,681005056,945950720,243728384,34095104,495362048,1482752
883,2022-02-15,14:12:56,0.5,ROS_VNF_motionplanning,21.8,2084077568,1036402688,50.3,873746432,680873984,945950720,243728384,34095104,495362048,1482752
884,2022-02-15,14:12:56,0.5,ROS_VNF_motionplanning,17.6,2084077568,1036599296,50.3,873549824,681070592,945950720,243728384,34095104,495362048,1482752
885,2022-02-15,14:12:57,0.5,ROS_VNF_motionplanning,21.8,2084077568,1036500992,50.3,873648128,680972288,945950720,243728384,34095104,495362048,1482752
886,2022-02-15,14:12:57,0.5,ROS_VNF_motionplanning,19.0,2084077568,1036533760,50.3,873615360,681005056,945950720,243728384,34095104,495362048,1482752
887,2022-02-15,14:12:58,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036599296,50.3,873541632,681070592,945950720,243728384,34103296,495362048,1482752
888,2022-02-15,14:12:58,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036468224,50.3,873672704,680939520,945950720,243728384,34103296,495362048,1482752
889,2022-02-15,14:12:59,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036664832,50.3,873476096,681136128,945950720,243728384,34103296,495362048,1482752
890,2022-02-15,14:12:59,0.5,ROS_VNF_motionplanning,17.1,2084077568,1036533760,50.3,873607168,681005056,945950720,243728384,34103296,495362048,1482752
891,2022-02-15,14:13:00,0.5,ROS_VNF_motionplanning,20.9,2084077568,1036533760,50.3,873607168,681005056,945950720,243728384,34103296,495362048,1482752
892,2022-02-15,14:13:00,0.5,ROS_VNF_motionplanning,23.0,2084077568,1036533760,50.3,873607168,681005056,945950720,243728384,34103296,495362048,1482752
893,2022-02-15,14:13:01,0.5,ROS_VNF_motionplanning,21.8,2084077568,1036697600,50.3,873443328,681168896,945950720,243728384,34103296,495362048,1482752
894,2022-02-15,14:13:01,0.5,ROS_VNF_motionplanning,19.0,2084077568,1036595200,50.3,873574400,681037824,945975296,243732480,34103296,495362048,1482752
895,2022-02-15,14:13:02,0.5,ROS_VNF_motionplanning,23.0,2084077568,1036496896,50.3,873672704,680939520,945975296,243732480,34103296,495362048,1482752
896,2022-02-15,14:13:02,0.5,ROS_VNF_motionplanning,21.6,2084077568,1036496896,50.3,873672704,680939520,945975296,243732480,34103296,495362048,1482752
897,2022-02-15,14:13:03,0.5,ROS_VNF_motionplanning,21.8,2084077568,1036595200,50.3,873574400,681037824,945975296,243732480,34103296,495362048,1482752
898,2022-02-15,14:13:03,0.5,ROS_VNF_motionplanning,28.7,2084077568,1036595200,50.3,873566208,681037824,945975296,243732480,34111488,495362048,1482752
899,2022-02-15,14:13:04,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036464128,50.3,873697280,680906752,945975296,243732480,34111488,495362048,1482752
900,2022-02-15,14:13:04,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036660736,50.3,873500672,681103360,945975296,243732480,34111488,495362048,1482752
901,2022-02-15,14:13:05,0.5,ROS_VNF_motionplanning,30.6,2084077568,1036673024,50.3,873496576,681103360,945983488,243736576,34111488,495366144,1482752
902,2022-02-15,14:13:05,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036541952,50.3,873627648,680972288,945983488,243736576,34111488,495366144,1482752
903,2022-02-15,14:13:06,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036476416,50.3,873693184,680906752,945983488,243736576,34111488,495366144,1482752
904,2022-02-15,14:13:06,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036476416,50.3,873693184,680906752,945983488,243736576,34111488,495366144,1482752
905,2022-02-15,14:13:07,0.5,ROS_VNF_motionplanning,26.4,2084077568,1036574720,50.3,873594880,681005056,945983488,243736576,34111488,495366144,1482752
906,2022-02-15,14:13:07,0.5,ROS_VNF_motionplanning,22.7,2084077568,1036509184,50.3,873660416,680939520,945983488,243736576,34111488,495366144,1482752
907,2022-02-15,14:13:08,0.5,ROS_VNF_motionplanning,21.8,2084077568,1036509184,50.3,873660416,680939520,945983488,243736576,34111488,495366144,1482752
908,2022-02-15,14:13:08,0.5,ROS_VNF_motionplanning,20.7,2084077568,1036574720,50.3,873594880,681005056,945983488,243736576,34111488,495366144,1482752
909,2022-02-15,14:13:09,0.5,ROS_VNF_motionplanning,21.8,2084077568,1036476416,50.3,873684992,680906752,945983488,243736576,34119680,495366144,1482752
910,2022-02-15,14:13:09,0.5,ROS_VNF_motionplanning,16.9,2084077568,1036607488,50.3,873553920,681037824,945983488,243736576,34119680,495366144,1482752
911,2022-02-15,14:13:10,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036607488,50.3,873553920,681037824,945983488,243736576,34119680,495366144,1482752
912,2022-02-15,14:13:10,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036640256,50.3,873521152,681070592,945983488,243736576,34119680,495366144,1482752
913,2022-02-15,14:13:11,0.5,ROS_VNF_motionplanning,21.8,2084077568,1036574720,50.3,873586688,681005056,945983488,243736576,34119680,495366144,1482752
914,2022-02-15,14:13:11,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036640256,50.3,873521152,681070592,945983488,243736576,34119680,495366144,1482752
915,2022-02-15,14:13:12,0.5,ROS_VNF_motionplanning,19.0,2084077568,1036541952,50.3,873619456,680972288,945983488,243736576,34119680,495366144,1482752
916,2022-02-15,14:13:12,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036509184,50.3,873652224,680939520,945983488,243736576,34119680,495366144,1482752
917,2022-02-15,14:13:13,0.5,ROS_VNF_motionplanning,20.9,2084077568,1036574720,50.3,873586688,681005056,945983488,243736576,34119680,495366144,1482752
918,2022-02-15,14:13:13,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036476416,50.3,873684992,680906752,945983488,243736576,34119680,495366144,1482752
919,2022-02-15,14:13:14,0.5,ROS_VNF_motionplanning,30.2,2084077568,1036607488,50.3,873553920,681037824,945983488,243736576,34119680,495366144,1482752
920,2022-02-15,14:13:14,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036607488,50.3,873553920,681037824,945983488,243736576,34127872,495357952,1482752
921,2022-02-15,14:13:15,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036509184,50.3,873644032,680939520,945983488,243736576,34127872,495366144,1482752
922,2022-02-15,14:13:15,0.5,ROS_VNF_motionplanning,21.0,2084077568,1036738560,50.3,873414656,681168896,945983488,243736576,34127872,495366144,1482752
923,2022-02-15,14:13:16,0.5,ROS_VNF_motionplanning,27.4,2084077568,1036640256,50.3,873512960,681070592,945983488,243736576,34127872,495366144,1482752
924,2022-02-15,14:13:16,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036607488,50.3,873545728,681037824,945983488,243736576,34127872,495366144,1482752
925,2022-02-15,14:13:17,0.5,ROS_VNF_motionplanning,21.5,2084077568,1036623872,50.3,873545728,681037824,945999872,243736576,34127872,495366144,1482752
926,2022-02-15,14:13:17,0.5,ROS_VNF_motionplanning,19.8,2084077568,1036591104,50.3,873578496,681005056,945999872,243736576,34127872,495366144,1482752
927,2022-02-15,14:13:18,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036689408,50.3,873480192,681103360,945999872,243736576,34127872,495366144,1482752
928,2022-02-15,14:13:18,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036623872,50.3,873545728,681037824,945999872,243736576,34127872,495366144,1482752
929,2022-02-15,14:13:19,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036492800,50.3,873672704,680906752,945999872,243736576,34127872,495370240,1482752
930,2022-02-15,14:13:19,0.5,ROS_VNF_motionplanning,30.7,2084077568,1036656640,50.3,873508864,681070592,945999872,243736576,34127872,495370240,1482752
931,2022-02-15,14:13:20,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036591104,50.3,873566208,681005056,945999872,243736576,34136064,495370240,1482752
932,2022-02-15,14:13:20,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036689408,50.3,873467904,681103360,945999872,243736576,34136064,495370240,1482752
933,2022-02-15,14:13:21,0.5,ROS_VNF_motionplanning,19.8,2084077568,1036722176,50.3,873435136,681136128,945999872,243736576,34136064,495370240,1482752
934,2022-02-15,14:13:21,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036689408,50.3,873467904,681103360,945999872,243736576,34136064,495370240,1482752
935,2022-02-15,14:13:22,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036656640,50.3,873500672,681070592,945999872,243736576,34136064,495370240,1482752
936,2022-02-15,14:13:22,0.5,ROS_VNF_motionplanning,29.1,2084077568,1036558336,50.3,873598976,680972288,945999872,243736576,34136064,495370240,1482752
937,2022-02-15,14:13:23,0.5,ROS_VNF_motionplanning,34.8,2084077568,1036460032,50.3,873697280,680873984,945999872,243736576,34136064,495370240,1482752
938,2022-02-15,14:13:23,0.5,ROS_VNF_motionplanning,21.0,2084077568,1036623872,50.3,873533440,681037824,945999872,243736576,34136064,495370240,1482752
939,2022-02-15,14:13:24,0.5,ROS_VNF_motionplanning,31.4,2084077568,1036558336,50.3,873598976,680972288,945999872,243736576,34136064,495370240,1482752
940,2022-02-15,14:13:24,0.5,ROS_VNF_motionplanning,27.6,2084077568,1036656640,50.3,873500672,681070592,945999872,243736576,34136064,495370240,1482752
941,2022-02-15,14:13:25,0.5,ROS_VNF_motionplanning,26.8,2084077568,1036754944,50.3,873402368,681168896,945999872,243736576,34136064,495370240,1482752
942,2022-02-15,14:13:25,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036591104,50.3,873566208,681005056,945999872,243736576,34144256,495362048,1482752
943,2022-02-15,14:13:26,0.5,ROS_VNF_motionplanning,26.2,2084077568,1036558336,50.3,873590784,680972288,945999872,243736576,34144256,495370240,1482752
944,2022-02-15,14:13:26,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036591104,50.3,873558016,681005056,945999872,243736576,34144256,495370240,1482752
945,2022-02-15,14:13:27,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036623872,50.3,873525248,681037824,945999872,243736576,34144256,495370240,1482752
946,2022-02-15,14:13:27,0.5,ROS_VNF_motionplanning,15.5,2084077568,1036525568,50.3,873623552,680939520,945999872,243736576,34144256,495370240,1482752
947,2022-02-15,14:13:28,0.5,ROS_VNF_motionplanning,22.5,2084077568,1036644352,50.3,873525248,681037824,946016256,243740672,34144256,495370240,1482752
948,2022-02-15,14:13:28,0.5,ROS_VNF_motionplanning,16.9,2084077568,1036546048,50.3,873623552,680939520,946016256,243740672,34144256,495370240,1482752
949,2022-02-15,14:13:29,0.5,ROS_VNF_motionplanning,19.8,2084077568,1036546048,50.3,873623552,680939520,946016256,243740672,34144256,495370240,1482752
950,2022-02-15,14:13:29,0.5,ROS_VNF_motionplanning,19.8,2084077568,1036644352,50.3,873525248,681037824,946016256,243740672,34144256,495370240,1482752
951,2022-02-15,14:13:30,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036644352,50.3,873525248,681037824,946016256,243740672,34144256,495370240,1482752
952,2022-02-15,14:13:30,0.5,ROS_VNF_motionplanning,18.8,2084077568,1036513280,50.3,873656320,680906752,946016256,243740672,34144256,495370240,1482752
953,2022-02-15,14:13:31,0.5,ROS_VNF_motionplanning,30.7,2084077568,1036713984,50.3,873447424,681103360,946016256,243740672,34152448,495374336,1482752
954,2022-02-15,14:13:31,0.5,ROS_VNF_motionplanning,26.2,2084077568,1036713984,50.3,873447424,681103360,946016256,243740672,34152448,495374336,1482752
955,2022-02-15,14:13:32,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036648448,50.3,873512960,681037824,946016256,243740672,34152448,495374336,1482752
956,2022-02-15,14:13:32,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036615680,50.3,873545728,681005056,946016256,243740672,34152448,495374336,1482752
957,2022-02-15,14:13:33,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036779520,50.3,873377792,681168896,946016256,243740672,34152448,495378432,1482752
958,2022-02-15,14:13:33,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036681216,50.3,873476096,681070592,946016256,243740672,34152448,495378432,1482752
959,2022-02-15,14:13:34,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036582912,50.3,873574400,680972288,946016256,243740672,34152448,495378432,1482752
960,2022-02-15,14:13:34,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036615680,50.3,873541632,681005056,946016256,243740672,34152448,495378432,1482752
961,2022-02-15,14:13:35,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036648448,50.3,873508864,681037824,946016256,243740672,34152448,495378432,1482752
962,2022-02-15,14:13:35,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036615680,50.3,873541632,681005056,946016256,243740672,34152448,495378432,1482752
963,2022-02-15,14:13:36,0.5,ROS_VNF_motionplanning,22.0,2084077568,1036517376,50.3,873639936,680906752,946016256,243740672,34152448,495378432,1482752
964,2022-02-15,14:13:36,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036517376,50.3,873639936,680906752,946016256,243740672,34160640,495370240,1482752
965,2022-02-15,14:13:37,0.5,ROS_VNF_motionplanning,20.7,2084077568,1036648448,50.3,873500672,681037824,946016256,243740672,34160640,495378432,1482752
966,2022-02-15,14:13:37,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036701696,50.3,873467904,681070592,946032640,243744768,34160640,495378432,1482752
967,2022-02-15,14:13:38,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036668928,50.3,873500672,681037824,946032640,243744768,34160640,495378432,1482752
968,2022-02-15,14:13:38,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036505088,50.3,873664512,680873984,946032640,243744768,34160640,495378432,1482752
969,2022-02-15,14:13:39,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036832768,50.2,873336832,681201664,946032640,243744768,34160640,495378432,1482752
970,2022-02-15,14:13:39,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036636160,50.3,873533440,681005056,946032640,243744768,34160640,495378432,1482752
971,2022-02-15,14:13:40,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036636160,50.3,873533440,681005056,946032640,243744768,34160640,495378432,1482752
972,2022-02-15,14:13:40,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036570624,50.3,873598976,680939520,946032640,243744768,34160640,495378432,1482752
973,2022-02-15,14:13:41,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036767232,50.3,873402368,681136128,946032640,243744768,34160640,495378432,1482752
974,2022-02-15,14:13:41,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036570624,50.3,873598976,680939520,946032640,243744768,34160640,495378432,1482752
975,2022-02-15,14:13:42,0.5,ROS_VNF_motionplanning,20.0,2084077568,1036537856,50.3,873623552,680906752,946032640,243744768,34168832,495378432,1482752
976,2022-02-15,14:13:42,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036701696,50.3,873459712,681070592,946032640,243744768,34168832,495378432,1482752
977,2022-02-15,14:13:43,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036734464,50.3,873426944,681103360,946032640,243744768,34168832,495378432,1482752
978,2022-02-15,14:13:43,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036537856,50.3,873623552,680906752,946032640,243744768,34168832,495378432,1482752
979,2022-02-15,14:13:44,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036701696,50.3,873459712,681070592,946032640,243744768,34168832,495378432,1482752
980,2022-02-15,14:13:44,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036636160,50.3,873525248,681005056,946032640,243744768,34168832,495378432,1482752
981,2022-02-15,14:13:45,0.5,ROS_VNF_motionplanning,29.5,2084077568,1036636160,50.3,873525248,681005056,946032640,243744768,34168832,495378432,1482752
982,2022-02-15,14:13:45,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036472320,50.3,873689088,680841216,946032640,243744768,34168832,495378432,1482752
983,2022-02-15,14:13:46,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036603392,50.3,873553920,680972288,946032640,243744768,34168832,495382528,1482752
984,2022-02-15,14:13:46,0.5,ROS_VNF_motionplanning,22.2,2084077568,1036603392,50.3,873553920,680972288,946032640,243744768,34168832,495382528,1482752
985,2022-02-15,14:13:47,0.5,ROS_VNF_motionplanning,16.9,2084077568,1036636160,50.3,873521152,681005056,946032640,243744768,34168832,495382528,1482752
986,2022-02-15,14:13:47,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036570624,50.3,873578496,680939520,946032640,243744768,34177024,495382528,1482752
987,2022-02-15,14:13:48,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036738560,50.3,873414656,681103360,946036736,243748864,34177024,495382528,1482752
988,2022-02-15,14:13:48,0.5,ROS_VNF_motionplanning,21.3,2084077568,1036607488,50.3,873545728,680972288,946036736,243748864,34177024,495382528,1482752
989,2022-02-15,14:13:49,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036574720,50.3,873578496,680939520,946036736,243748864,34177024,495382528,1482752
990,2022-02-15,14:13:49,0.5,ROS_VNF_motionplanning,31.1,2084077568,1036541952,50.3,873611264,680906752,946036736,243748864,34177024,495382528,1482752
991,2022-02-15,14:13:50,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036541952,50.3,873611264,680906752,946036736,243748864,34177024,495382528,1482752
992,2022-02-15,14:13:50,0.5,ROS_VNF_motionplanning,30.3,2084077568,1036705792,50.3,873447424,681070592,946036736,243748864,34177024,495382528,1482752
993,2022-02-15,14:13:51,0.5,ROS_VNF_motionplanning,28.6,2084077568,1036640256,50.3,873512960,681005056,946036736,243748864,34177024,495382528,1482752
994,2022-02-15,14:13:51,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036640256,50.3,873512960,681005056,946036736,243748864,34177024,495382528,1482752
995,2022-02-15,14:13:52,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036574720,50.3,873578496,680939520,946036736,243748864,34177024,495382528,1482752
996,2022-02-15,14:13:52,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036541952,50.3,873611264,680906752,946036736,243748864,34177024,495382528,1482752
997,2022-02-15,14:13:53,0.5,ROS_VNF_motionplanning,31.3,2084077568,1036705792,50.3,873435136,681070592,946036736,243748864,34185216,495386624,1482752
998,2022-02-15,14:13:53,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036574720,50.3,873566208,680939520,946036736,243748864,34185216,495386624,1482752
999,2022-02-15,14:13:54,0.5,ROS_VNF_motionplanning,26.8,2084077568,1036673024,50.3,873467904,681037824,946036736,243748864,34185216,495386624,1482752
1000,2022-02-15,14:13:54,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036705792,50.3,873435136,681070592,946036736,243748864,34185216,495386624,1482752
1001,2022-02-15,14:13:55,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036640256,50.3,873500672,681005056,946036736,243748864,34185216,495386624,1482752
1002,2022-02-15,14:13:55,0.5,ROS_VNF_motionplanning,18.6,2084077568,1036640256,50.3,873500672,681005056,946036736,243748864,34185216,495386624,1482752
1003,2022-02-15,14:13:56,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036574720,50.3,873566208,680939520,946036736,243748864,34185216,495386624,1482752
1004,2022-02-15,14:13:56,0.5,ROS_VNF_motionplanning,32.6,2084077568,1036738560,50.3,873402368,681103360,946036736,243748864,34185216,495386624,1482752
1005,2022-02-15,14:13:57,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036607488,50.3,873533440,680972288,946036736,243748864,34185216,495386624,1482752
1006,2022-02-15,14:13:57,0.5,ROS_VNF_motionplanning,33.0,2084077568,1036574720,50.3,873566208,680939520,946036736,243748864,34185216,495386624,1482752
1007,2022-02-15,14:13:58,0.5,ROS_VNF_motionplanning,28.6,2084077568,1036705792,50.3,873435136,681070592,946036736,243748864,34185216,495386624,1482752
1008,2022-02-15,14:13:58,0.5,ROS_VNF_motionplanning,22.0,2084077568,1036771328,50.3,873361408,681136128,946036736,243748864,34193408,495386624,1482752
1009,2022-02-15,14:13:59,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036640256,50.3,873492480,681005056,946036736,243748864,34193408,495386624,1482752
1010,2022-02-15,14:13:59,0.5,ROS_VNF_motionplanning,23.7,2084077568,1036443648,50.3,873689088,680808448,946036736,243748864,34193408,495386624,1482752
1011,2022-02-15,14:14:00,0.5,ROS_VNF_motionplanning,27.0,2084077568,1036509184,50.3,873619456,680873984,946036736,243748864,34193408,495390720,1482752
1012,2022-02-15,14:14:00,0.5,ROS_VNF_motionplanning,27.3,2084077568,1036640256,50.3,873488384,681005056,946036736,243748864,34193408,495390720,1482752
1013,2022-02-15,14:14:01,0.5,ROS_VNF_motionplanning,22.0,2084077568,1036509184,50.3,873619456,680873984,946036736,243748864,34193408,495390720,1482752
1014,2022-02-15,14:14:01,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036607488,50.3,873521152,680972288,946036736,243748864,34193408,495390720,1482752
1015,2022-02-15,14:14:02,0.5,ROS_VNF_motionplanning,22.0,2084077568,1036673024,50.3,873455616,681037824,946036736,243748864,34193408,495390720,1482752
1016,2022-02-15,14:14:02,0.5,ROS_VNF_motionplanning,26.5,2084077568,1036705792,50.3,873422848,681070592,946036736,243748864,34193408,495390720,1482752
1017,2022-02-15,14:14:03,0.5,ROS_VNF_motionplanning,22.0,2084077568,1036541952,50.3,873586688,680906752,946036736,243748864,34193408,495390720,1482752
1018,2022-02-15,14:14:03,0.5,ROS_VNF_motionplanning,29.5,2084077568,1036705792,50.3,873422848,681070592,946036736,243748864,34193408,495390720,1482752
1019,2022-02-15,14:14:04,0.5,ROS_VNF_motionplanning,40.7,2084077568,1036804096,50.3,873316352,681168896,946036736,243748864,34201600,495390720,1482752
1020,2022-02-15,14:14:04,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036640256,50.3,873480192,681005056,946036736,243748864,34201600,495390720,1482752
1021,2022-02-15,14:14:05,0.5,ROS_VNF_motionplanning,30.6,2084077568,1036550144,50.3,873611264,680873984,946077696,243748864,34201600,495390720,1482752
1022,2022-02-15,14:14:05,0.5,ROS_VNF_motionplanning,34.0,2084077568,1036681216,50.3,873480192,681005056,946077696,243748864,34201600,495390720,1482752
1023,2022-02-15,14:14:06,0.5,ROS_VNF_motionplanning,26.9,2084077568,1036812288,50.3,873349120,681136128,946077696,243748864,34201600,495390720,1482752
