iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
909,2022-02-15,15:47:24,0.5,ROS_VNF_motionplanning,28.4,2084077568,893468672,57.1,1013346304,494305280,1075503104,281206784,34992128,541433856,1622016
910,2022-02-15,15:47:24,0.5,ROS_VNF_motionplanning,33.7,2084077568,893566976,57.1,1013248000,494403584,1075503104,281206784,35000320,541425664,1622016
911,2022-02-15,15:47:25,0.5,ROS_VNF_motionplanning,35.6,2084077568,893632512,57.1,1013174272,494469120,1075503104,281206784,35000320,541433856,1622016
912,2022-02-15,15:47:25,0.5,ROS_VNF_motionplanning,31.8,2084077568,893435904,57.1,1013370880,494272512,1075503104,281206784,35000320,541433856,1622016
913,2022-02-15,15:47:26,0.5,ROS_VNF_motionplanning,35.5,2084077568,893534208,57.1,1013272576,494370816,1075503104,281206784,35000320,541433856,1622016
914,2022-02-15,15:47:26,0.5,ROS_VNF_motionplanning,29.4,2084077568,893468672,57.1,1013338112,494305280,1075503104,281206784,35000320,541433856,1622016
915,2022-02-15,15:47:27,0.5,ROS_VNF_motionplanning,33.0,2084077568,893632512,57.1,1013174272,494469120,1075503104,281206784,35000320,541433856,1622016
916,2022-02-15,15:47:27,0.5,ROS_VNF_motionplanning,30.2,2084077568,893534208,57.1,1013272576,494370816,1075503104,281206784,35000320,541433856,1622016
917,2022-02-15,15:47:28,0.5,ROS_VNF_motionplanning,29.9,2084077568,893636608,57.1,1013174272,494469120,1075503104,281210880,35000320,541433856,1622016
918,2022-02-15,15:47:28,0.5,ROS_VNF_motionplanning,30.2,2084077568,893480960,57.1,1013370880,494272512,1075544064,281210880,35000320,541433856,1622016
919,2022-02-15,15:47:29,0.5,ROS_VNF_motionplanning,30.3,2084077568,893612032,57.1,1013239808,494403584,1075544064,281210880,35000320,541433856,1622016
920,2022-02-15,15:47:29,0.5,ROS_VNF_motionplanning,30.2,2084077568,893644800,57.1,1013207040,494436352,1075544064,281210880,35000320,541433856,1622016
921,2022-02-15,15:47:30,0.5,ROS_VNF_motionplanning,31.0,2084077568,893677568,57.1,1013166080,494469120,1075544064,281210880,35008512,541433856,1622016
922,2022-02-15,15:47:30,0.5,ROS_VNF_motionplanning,31.0,2084077568,893612032,57.1,1013231616,494403584,1075544064,281210880,35008512,541433856,1622016
923,2022-02-15,15:47:31,0.5,ROS_VNF_motionplanning,30.7,2084077568,893710336,57.1,1013129216,494501888,1075544064,281210880,35008512,541437952,1622016
924,2022-02-15,15:47:31,0.5,ROS_VNF_motionplanning,32.6,2084077568,893714432,57.1,1013129216,494501888,1075548160,281214976,35008512,541437952,1622016
925,2022-02-15,15:47:32,0.5,ROS_VNF_motionplanning,28.7,2084077568,893681664,57.1,1013161984,494469120,1075548160,281214976,35008512,541437952,1622016
926,2022-02-15,15:47:32,0.5,ROS_VNF_motionplanning,34.1,2084077568,893714432,57.1,1013129216,494501888,1075548160,281214976,35008512,541437952,1622016
927,2022-02-15,15:47:33,0.5,ROS_VNF_motionplanning,33.7,2084077568,893714432,57.1,1013129216,494501888,1075548160,281214976,35008512,541437952,1622016
928,2022-02-15,15:47:33,0.5,ROS_VNF_motionplanning,31.0,2084077568,893648896,57.1,1013194752,494436352,1075548160,281214976,35008512,541437952,1622016
929,2022-02-15,15:47:34,0.5,ROS_VNF_motionplanning,30.2,2084077568,893550592,57.1,1013293056,494338048,1075548160,281214976,35008512,541437952,1622016
930,2022-02-15,15:47:34,0.5,ROS_VNF_motionplanning,29.1,2084077568,893648896,57.1,1013194752,494436352,1075548160,281214976,35008512,541437952,1622016
931,2022-02-15,15:47:35,0.5,ROS_VNF_motionplanning,27.6,2084077568,893714432,57.1,1013129216,494501888,1075548160,281214976,35008512,541437952,1622016
932,2022-02-15,15:47:35,0.5,ROS_VNF_motionplanning,31.1,2084077568,893583360,57.1,1013252096,494370816,1075548160,281214976,35016704,541437952,1622016
933,2022-02-15,15:47:36,0.5,ROS_VNF_motionplanning,30.7,2084077568,893648896,57.1,1013186560,494436352,1075548160,281214976,35016704,541437952,1622016
934,2022-02-15,15:47:36,0.5,ROS_VNF_motionplanning,29.9,2084077568,893550592,57.1,1013284864,494338048,1075548160,281214976,35016704,541437952,1622016
935,2022-02-15,15:47:37,0.5,ROS_VNF_motionplanning,31.8,2084077568,893517824,57.1,1013317632,494305280,1075548160,281214976,35016704,541437952,1622016
936,2022-02-15,15:47:37,0.5,ROS_VNF_motionplanning,31.5,2084077568,893714432,57.1,1013121024,494501888,1075548160,281214976,35016704,541437952,1622016
937,2022-02-15,15:47:38,0.5,ROS_VNF_motionplanning,29.4,2084077568,893681664,57.1,1013153792,494469120,1075548160,281214976,35016704,541437952,1622016
938,2022-02-15,15:47:38,0.5,ROS_VNF_motionplanning,31.0,2084077568,893616128,57.1,1013219328,494403584,1075548160,281214976,35016704,541437952,1622016
939,2022-02-15,15:47:39,0.5,ROS_VNF_motionplanning,33.0,2084077568,893648896,57.1,1013186560,494436352,1075548160,281214976,35016704,541437952,1622016
940,2022-02-15,15:47:39,0.5,ROS_VNF_motionplanning,31.0,2084077568,893648896,57.1,1013186560,494436352,1075548160,281214976,35016704,541437952,1622016
941,2022-02-15,15:47:40,0.5,ROS_VNF_motionplanning,29.9,2084077568,893616128,57.1,1013219328,494403584,1075548160,281214976,35016704,541437952,1622016
942,2022-02-15,15:47:40,0.5,ROS_VNF_motionplanning,30.7,2084077568,893747200,57.1,1013080064,494534656,1075548160,281214976,35024896,541437952,1622016
943,2022-02-15,15:47:41,0.5,ROS_VNF_motionplanning,32.6,2084077568,893648896,57.1,1013178368,494436352,1075548160,281214976,35024896,541437952,1622016
944,2022-02-15,15:47:41,0.5,ROS_VNF_motionplanning,31.8,2084077568,893648896,57.1,1013178368,494436352,1075548160,281214976,35024896,541437952,1622016
945,2022-02-15,15:47:42,0.5,ROS_VNF_motionplanning,28.2,2084077568,893681664,57.1,1013145600,494469120,1075548160,281214976,35024896,541437952,1622016
946,2022-02-15,15:47:42,0.5,ROS_VNF_motionplanning,29.1,2084077568,893714432,57.1,1013112832,494501888,1075548160,281214976,35024896,541437952,1622016
947,2022-02-15,15:47:43,0.5,ROS_VNF_motionplanning,28.2,2084077568,893616128,57.1,1013211136,494403584,1075548160,281214976,35024896,541437952,1622016
948,2022-02-15,15:47:43,0.5,ROS_VNF_motionplanning,25.0,2084077568,893616128,57.1,1013211136,494403584,1075548160,281214976,35024896,541437952,1622016
949,2022-02-15,15:47:44,0.5,ROS_VNF_motionplanning,30.7,2084077568,893714432,57.1,1013112832,494501888,1075548160,281214976,35024896,541437952,1622016
950,2022-02-15,15:47:44,0.5,ROS_VNF_motionplanning,29.9,2084077568,893616128,57.1,1013207040,494403584,1075548160,281214976,35024896,541442048,1622016
951,2022-02-15,15:47:45,0.5,ROS_VNF_motionplanning,31.5,2084077568,893648896,57.1,1013174272,494436352,1075548160,281214976,35024896,541442048,1622016
952,2022-02-15,15:47:45,0.5,ROS_VNF_motionplanning,31.9,2084077568,893648896,57.1,1013166080,494436352,1075548160,281214976,35033088,541442048,1622016
953,2022-02-15,15:47:46,0.5,ROS_VNF_motionplanning,36.2,2084077568,893648896,57.1,1013166080,494436352,1075548160,281214976,35033088,541442048,1622016
954,2022-02-15,15:47:46,0.5,ROS_VNF_motionplanning,31.5,2084077568,893550592,57.1,1013264384,494338048,1075548160,281214976,35033088,541442048,1622016
955,2022-02-15,15:47:47,0.5,ROS_VNF_motionplanning,31.0,2084077568,893648896,57.1,1013166080,494436352,1075548160,281214976,35033088,541442048,1622016
956,2022-02-15,15:47:47,0.5,ROS_VNF_motionplanning,33.3,2084077568,893648896,57.1,1013166080,494436352,1075548160,281214976,35033088,541442048,1622016
957,2022-02-15,15:47:48,0.5,ROS_VNF_motionplanning,31.0,2084077568,893550592,57.1,1013264384,494338048,1075548160,281214976,35033088,541442048,1622016
958,2022-02-15,15:47:48,0.5,ROS_VNF_motionplanning,36.8,2084077568,893648896,57.1,1013198848,494403584,1075580928,281214976,35033088,541442048,1622016
959,2022-02-15,15:47:49,0.5,ROS_VNF_motionplanning,30.2,2084077568,893616128,57.1,1013231616,494370816,1075580928,281214976,35033088,541442048,1622016
960,2022-02-15,15:47:49,0.5,ROS_VNF_motionplanning,29.9,2084077568,893681664,57.1,1013166080,494436352,1075580928,281214976,35033088,541442048,1622016
961,2022-02-15,15:47:50,0.5,ROS_VNF_motionplanning,37.5,2084077568,893550592,57.1,1013297152,494305280,1075580928,281214976,35033088,541442048,1622016
962,2022-02-15,15:47:50,0.5,ROS_VNF_motionplanning,29.1,2084077568,893681664,57.1,1013166080,494436352,1075580928,281214976,35033088,541442048,1622016
963,2022-02-15,15:47:51,0.5,ROS_VNF_motionplanning,33.3,2084077568,893747200,57.1,1013100544,494501888,1075580928,281214976,35041280,541433856,1622016
964,2022-02-15,15:47:51,0.5,ROS_VNF_motionplanning,34.1,2084077568,893648896,57.1,1013190656,494403584,1075580928,281214976,35041280,541442048,1622016
965,2022-02-15,15:47:52,0.5,ROS_VNF_motionplanning,31.5,2084077568,893583360,57.1,1013256192,494338048,1075580928,281214976,35041280,541442048,1622016
966,2022-02-15,15:47:52,0.5,ROS_VNF_motionplanning,34.8,2084077568,893714432,57.1,1013125120,494469120,1075580928,281214976,35041280,541442048,1622016
967,2022-02-15,15:47:53,0.5,ROS_VNF_motionplanning,29.9,2084077568,893681664,57.1,1013157888,494436352,1075580928,281214976,35041280,541442048,1622016
968,2022-02-15,15:47:53,0.5,ROS_VNF_motionplanning,38.5,2084077568,893747200,57.1,1013092352,494501888,1075580928,281214976,35041280,541442048,1622016
969,2022-02-15,15:47:54,0.5,ROS_VNF_motionplanning,28.7,2084077568,893681664,57.1,1013157888,494436352,1075580928,281214976,35041280,541442048,1622016
970,2022-02-15,15:47:54,0.5,ROS_VNF_motionplanning,35.5,2084077568,893583360,57.1,1013256192,494338048,1075580928,281214976,35041280,541442048,1622016
971,2022-02-15,15:47:55,0.5,ROS_VNF_motionplanning,34.1,2084077568,893583360,57.1,1013256192,494338048,1075580928,281214976,35041280,541442048,1622016
972,2022-02-15,15:47:55,0.5,ROS_VNF_motionplanning,32.2,2084077568,893681664,57.1,1013157888,494436352,1075580928,281214976,35041280,541442048,1622016
973,2022-02-15,15:47:56,0.5,ROS_VNF_motionplanning,28.6,2084077568,893583360,57.1,1013256192,494338048,1075580928,281214976,35041280,541442048,1622016
974,2022-02-15,15:47:56,0.5,ROS_VNF_motionplanning,30.7,2084077568,893681664,57.1,1013149696,494436352,1075580928,281214976,35049472,541442048,1622016
975,2022-02-15,15:47:57,0.5,ROS_VNF_motionplanning,30.2,2084077568,893583360,57.1,1013248000,494338048,1075580928,281214976,35049472,541442048,1622016
976,2022-02-15,15:47:57,0.5,ROS_VNF_motionplanning,33.7,2084077568,893599744,57.1,1013248000,494338048,1075597312,281214976,35049472,541442048,1622016
977,2022-02-15,15:47:58,0.5,ROS_VNF_motionplanning,28.9,2084077568,893730816,57.1,1013112832,494469120,1075597312,281214976,35049472,541446144,1622016
978,2022-02-15,15:47:58,0.5,ROS_VNF_motionplanning,29.9,2084077568,893730816,57.1,1013112832,494469120,1075597312,281214976,35049472,541446144,1622016
979,2022-02-15,15:47:59,0.5,ROS_VNF_motionplanning,31.8,2084077568,893632512,57.1,1013211136,494370816,1075597312,281214976,35049472,541446144,1622016
980,2022-02-15,15:47:59,0.5,ROS_VNF_motionplanning,29.8,2084077568,893665280,57.1,1013178368,494403584,1075597312,281214976,35049472,541446144,1622016
981,2022-02-15,15:48:00,0.5,ROS_VNF_motionplanning,33.3,2084077568,893665280,57.1,1013178368,494403584,1075597312,281214976,35049472,541446144,1622016
982,2022-02-15,15:48:00,0.5,ROS_VNF_motionplanning,30.2,2084077568,893673472,57.1,1013178368,494403584,1075597312,281223168,35049472,541446144,1622016
983,2022-02-15,15:48:01,0.5,ROS_VNF_motionplanning,28.6,2084077568,893673472,57.1,1013178368,494403584,1075597312,281223168,35049472,541446144,1622016
984,2022-02-15,15:48:01,0.5,ROS_VNF_motionplanning,35.5,2084077568,893607936,57.1,1013243904,494338048,1075597312,281223168,35049472,541446144,1622016
985,2022-02-15,15:48:02,0.5,ROS_VNF_motionplanning,31.0,2084077568,893509632,57.1,1013334016,494239744,1075597312,281223168,35057664,541446144,1622016
986,2022-02-15,15:48:02,0.5,ROS_VNF_motionplanning,32.1,2084077568,893673472,57.1,1013170176,494403584,1075597312,281223168,35057664,541446144,1622016
987,2022-02-15,15:48:03,0.5,ROS_VNF_motionplanning,30.1,2084077568,893673472,57.1,1013170176,494403584,1075597312,281223168,35057664,541446144,1622016
988,2022-02-15,15:48:03,0.5,ROS_VNF_motionplanning,34.1,2084077568,893673472,57.1,1013170176,494403584,1075597312,281223168,35057664,541446144,1622016
989,2022-02-15,15:48:04,0.5,ROS_VNF_motionplanning,37.1,2084077568,893673472,57.1,1013170176,494403584,1075597312,281223168,35057664,541446144,1622016
990,2022-02-15,15:48:04,0.5,ROS_VNF_motionplanning,31.8,2084077568,893739008,57.1,1013104640,494469120,1075597312,281223168,35057664,541446144,1622016
991,2022-02-15,15:48:05,0.5,ROS_VNF_motionplanning,33.3,2084077568,893706240,57.1,1013137408,494436352,1075597312,281223168,35057664,541446144,1622016
992,2022-02-15,15:48:05,0.5,ROS_VNF_motionplanning,31.8,2084077568,893673472,57.1,1013170176,494403584,1075597312,281223168,35057664,541446144,1622016
993,2022-02-15,15:48:06,0.5,ROS_VNF_motionplanning,29.4,2084077568,893771776,57.1,1013071872,494501888,1075597312,281223168,35057664,541446144,1622016
994,2022-02-15,15:48:06,0.5,ROS_VNF_motionplanning,32.2,2084077568,893673472,57.1,1013170176,494403584,1075597312,281223168,35057664,541446144,1622016
995,2022-02-15,15:48:07,0.5,ROS_VNF_motionplanning,34.1,2084077568,893771776,57.1,1013071872,494501888,1075597312,281223168,35057664,541446144,1622016
996,2022-02-15,15:48:07,0.5,ROS_VNF_motionplanning,36.2,2084077568,893771776,57.1,1013063680,494501888,1075597312,281223168,35065856,541446144,1622016
997,2022-02-15,15:48:08,0.5,ROS_VNF_motionplanning,32.6,2084077568,893706240,57.1,1013129216,494436352,1075597312,281223168,35065856,541446144,1622016
998,2022-02-15,15:48:08,0.5,ROS_VNF_motionplanning,37.0,2084077568,893739008,57.1,1013096448,494469120,1075597312,281223168,35065856,541446144,1622016
999,2022-02-15,15:48:09,0.5,ROS_VNF_motionplanning,29.9,2084077568,893640704,57.1,1013194752,494370816,1075597312,281223168,35065856,541446144,1622016
1000,2022-02-15,15:48:09,0.5,ROS_VNF_motionplanning,31.8,2084077568,893706240,57.1,1013129216,494436352,1075597312,281223168,35065856,541446144,1622016
1001,2022-02-15,15:48:10,0.5,ROS_VNF_motionplanning,29.8,2084077568,893771776,57.1,1013063680,494501888,1075597312,281223168,35065856,541446144,1622016
1002,2022-02-15,15:48:10,0.5,ROS_VNF_motionplanning,35.5,2084077568,893673472,57.1,1013161984,494403584,1075597312,281223168,35065856,541446144,1622016
1003,2022-02-15,15:48:11,0.5,ROS_VNF_motionplanning,35.9,2084077568,893673472,57.1,1013161984,494403584,1075597312,281223168,35065856,541446144,1622016
1004,2022-02-15,15:48:11,0.5,ROS_VNF_motionplanning,28.2,2084077568,893476864,57.1,1013354496,494206976,1075597312,281223168,35065856,541450240,1622016
1005,2022-02-15,15:48:12,0.5,ROS_VNF_motionplanning,31.1,2084077568,893706240,57.1,1013125120,494436352,1075597312,281223168,35065856,541450240,1622016
1006,2022-02-15,15:48:12,0.5,ROS_VNF_motionplanning,35.1,2084077568,893607936,57.1,1013215232,494338048,1075597312,281223168,35074048,541450240,1622016
1007,2022-02-15,15:48:13,0.5,ROS_VNF_motionplanning,34.8,2084077568,893673472,57.1,1013149696,494403584,1075597312,281223168,35074048,541450240,1622016
1008,2022-02-15,15:48:13,0.5,ROS_VNF_motionplanning,34.8,2084077568,893607936,57.1,1013215232,494338048,1075597312,281223168,35074048,541450240,1622016
1009,2022-02-15,15:48:14,0.5,ROS_VNF_motionplanning,29.4,2084077568,893640704,57.1,1013182464,494370816,1075597312,281223168,35074048,541450240,1622016
1010,2022-02-15,15:48:14,0.5,ROS_VNF_motionplanning,32.6,2084077568,893706240,57.1,1013116928,494436352,1075597312,281223168,35074048,541450240,1622016
1011,2022-02-15,15:48:15,0.5,ROS_VNF_motionplanning,32.2,2084077568,893673472,57.1,1013149696,494403584,1075597312,281223168,35074048,541450240,1622016
1012,2022-02-15,15:48:15,0.5,ROS_VNF_motionplanning,33.0,2084077568,893575168,57.1,1013248000,494305280,1075597312,281223168,35074048,541450240,1622016
1013,2022-02-15,15:48:16,0.5,ROS_VNF_motionplanning,33.0,2084077568,893640704,57.1,1013182464,494370816,1075597312,281223168,35074048,541450240,1622016
1014,2022-02-15,15:48:16,0.5,ROS_VNF_motionplanning,32.2,2084077568,893665280,57.1,1013182464,494370816,1075621888,281223168,35074048,541450240,1622016
1015,2022-02-15,15:48:17,0.5,ROS_VNF_motionplanning,33.0,2084077568,893730816,57.1,1013116928,494436352,1075621888,281223168,35074048,541450240,1622016
1016,2022-02-15,15:48:17,0.5,ROS_VNF_motionplanning,29.9,2084077568,893730816,57.1,1013116928,494436352,1075621888,281223168,35074048,541450240,1622016
1017,2022-02-15,15:48:18,0.5,ROS_VNF_motionplanning,31.0,2084077568,893599744,57.1,1013239808,494305280,1075621888,281223168,35082240,541450240,1622016
1018,2022-02-15,15:48:18,0.5,ROS_VNF_motionplanning,32.6,2084077568,893739008,57.1,1013108736,494436352,1075630080,281223168,35082240,541450240,1622016
1019,2022-02-15,15:48:19,0.5,ROS_VNF_motionplanning,33.7,2084077568,893706240,57.1,1013141504,494403584,1075630080,281223168,35082240,541450240,1622016
1020,2022-02-15,15:48:19,0.5,ROS_VNF_motionplanning,31.0,2084077568,893739008,57.1,1013108736,494436352,1075630080,281223168,35082240,541450240,1622016
1021,2022-02-15,15:48:20,0.5,ROS_VNF_motionplanning,25.6,2084077568,893575168,57.1,1013272576,494272512,1075630080,281223168,35082240,541450240,1622016
1022,2022-02-15,15:48:20,0.5,ROS_VNF_motionplanning,28.0,2084077568,893640704,57.1,1013207040,494338048,1075630080,281223168,35082240,541450240,1622016
1023,2022-02-15,15:48:21,0.5,ROS_VNF_motionplanning,32.2,2084077568,893673472,57.1,1013174272,494370816,1075630080,281223168,35082240,541450240,1622016
1024,2022-02-15,15:48:21,0.5,ROS_VNF_motionplanning,28.6,2084077568,893575168,57.1,1013272576,494272512,1075630080,281223168,35082240,541450240,1622016
1025,2022-02-15,15:48:22,0.5,ROS_VNF_motionplanning,31.4,2084077568,893673472,57.1,1013174272,494370816,1075630080,281223168,35082240,541450240,1622016
1026,2022-02-15,15:48:22,0.5,ROS_VNF_motionplanning,30.2,2084077568,893771776,57.1,1013075968,494469120,1075630080,281223168,35082240,541450240,1622016
1027,2022-02-15,15:48:23,0.5,ROS_VNF_motionplanning,33.0,2084077568,893837312,57.1,1013010432,494534656,1075630080,281223168,35082240,541450240,1622016
1028,2022-02-15,15:48:23,0.5,ROS_VNF_motionplanning,28.6,2084077568,893673472,57.1,1013166080,494370816,1075630080,281223168,35090432,541450240,1622016
1029,2022-02-15,15:48:24,0.5,ROS_VNF_motionplanning,30.3,2084077568,893706240,57.1,1013133312,494403584,1075630080,281223168,35090432,541450240,1622016
1030,2022-02-15,15:48:24,0.5,ROS_VNF_motionplanning,34.8,2084077568,893607936,57.1,1013231616,494305280,1075630080,281223168,35090432,541450240,1622016
1031,2022-02-15,15:48:25,0.5,ROS_VNF_motionplanning,34.1,2084077568,893739008,57.1,1013096448,494436352,1075630080,281223168,35090432,541454336,1622016
1032,2022-02-15,15:48:25,0.5,ROS_VNF_motionplanning,27.7,2084077568,893673472,57.1,1013161984,494370816,1075630080,281223168,35090432,541454336,1622016
1033,2022-02-15,15:48:26,0.5,ROS_VNF_motionplanning,29.9,2084077568,893673472,57.1,1013161984,494370816,1075630080,281223168,35090432,541454336,1622016
1034,2022-02-15,15:48:26,0.5,ROS_VNF_motionplanning,29.4,2084077568,893706240,57.1,1013129216,494403584,1075630080,281223168,35090432,541454336,1622016
1035,2022-02-15,15:48:27,0.5,ROS_VNF_motionplanning,35.2,2084077568,893607936,57.1,1013227520,494305280,1075630080,281223168,35090432,541454336,1622016
1036,2022-02-15,15:48:27,0.5,ROS_VNF_motionplanning,30.0,2084077568,893747200,57.1,1013096448,494436352,1075634176,281231360,35090432,541454336,1622016
1037,2022-02-15,15:48:28,0.5,ROS_VNF_motionplanning,32.6,2084077568,893722624,57.1,1013129216,494403584,1075642368,281231360,35090432,541454336,1622016
1038,2022-02-15,15:48:28,0.5,ROS_VNF_motionplanning,32.2,2084077568,893788160,57.1,1013063680,494469120,1075642368,281231360,35090432,541454336,1622016
1039,2022-02-15,15:48:29,0.5,ROS_VNF_motionplanning,34.1,2084077568,893755392,57.1,1013096448,494436352,1075642368,281231360,35098624,541446144,1622016
1040,2022-02-15,15:48:29,0.5,ROS_VNF_motionplanning,33.3,2084077568,893657088,57.1,1013186560,494338048,1075642368,281231360,35098624,541454336,1622016
1041,2022-02-15,15:48:30,0.5,ROS_VNF_motionplanning,33.3,2084077568,893722624,57.1,1013121024,494403584,1075642368,281231360,35098624,541454336,1622016
1042,2022-02-15,15:48:30,0.5,ROS_VNF_motionplanning,37.2,2084077568,893722624,57.1,1013121024,494403584,1075642368,281231360,35098624,541454336,1622016
1043,2022-02-15,15:48:31,0.5,ROS_VNF_motionplanning,34.4,2084077568,893755392,57.1,1013088256,494436352,1075642368,281231360,35098624,541454336,1622016
1044,2022-02-15,15:48:31,0.5,ROS_VNF_motionplanning,31.8,2084077568,893698048,57.1,1013153792,494370816,1075650560,281231360,35098624,541454336,1622016
1045,2022-02-15,15:48:32,0.5,ROS_VNF_motionplanning,29.8,2084077568,893698048,57.1,1013153792,494370816,1075650560,281231360,35098624,541454336,1622016
1046,2022-02-15,15:48:32,0.5,ROS_VNF_motionplanning,31.0,2084077568,893665280,57.1,1013186560,494338048,1075650560,281231360,35098624,541454336,1622016
1047,2022-02-15,15:48:33,0.5,ROS_VNF_motionplanning,29.9,2084077568,893861888,57.1,1012989952,494534656,1075650560,281231360,35098624,541454336,1622016
1048,2022-02-15,15:48:33,0.5,ROS_VNF_motionplanning,29.9,2084077568,893599744,57.1,1013252096,494272512,1075650560,281231360,35098624,541454336,1622016
1049,2022-02-15,15:48:34,0.5,ROS_VNF_motionplanning,33.3,2084077568,893698048,57.1,1013153792,494370816,1075650560,281231360,35098624,541454336,1622016
1050,2022-02-15,15:48:34,0.5,ROS_VNF_motionplanning,30.2,2084077568,893730816,57.1,1013112832,494403584,1075650560,281231360,35106816,541454336,1622016
1051,2022-02-15,15:48:35,0.5,ROS_VNF_motionplanning,28.0,2084077568,893698048,57.1,1013145600,494370816,1075650560,281231360,35106816,541454336,1622016
1052,2022-02-15,15:48:35,0.5,ROS_VNF_motionplanning,31.8,2084077568,893829120,57.1,1013014528,494501888,1075650560,281231360,35106816,541454336,1622016
1053,2022-02-15,15:48:36,0.5,ROS_VNF_motionplanning,29.1,2084077568,893763584,57.1,1013080064,494436352,1075650560,281231360,35106816,541454336,1622016
1054,2022-02-15,15:48:36,0.5,ROS_VNF_motionplanning,36.6,2084077568,893730816,57.1,1013112832,494403584,1075650560,281231360,35106816,541454336,1622016
1055,2022-02-15,15:48:37,0.5,ROS_VNF_motionplanning,30.2,2084077568,893698048,57.1,1013145600,494370816,1075650560,281231360,35106816,541454336,1622016
1056,2022-02-15,15:48:37,0.5,ROS_VNF_motionplanning,32.6,2084077568,893829120,57.1,1013014528,494501888,1075650560,281231360,35106816,541454336,1622016
1057,2022-02-15,15:48:38,0.5,ROS_VNF_motionplanning,30.7,2084077568,893796352,57.1,1013047296,494469120,1075650560,281231360,35106816,541454336,1622016
1058,2022-02-15,15:48:38,0.5,ROS_VNF_motionplanning,29.5,2084077568,893730816,57.1,1013108736,494403584,1075650560,281231360,35106816,541458432,1622016
1059,2022-02-15,15:48:39,0.5,ROS_VNF_motionplanning,29.1,2084077568,893730816,57.1,1013108736,494403584,1075650560,281231360,35106816,541458432,1622016
1060,2022-02-15,15:48:39,0.5,ROS_VNF_motionplanning,33.3,2084077568,893796352,57.1,1013043200,494469120,1075650560,281231360,35106816,541458432,1622016
1061,2022-02-15,15:48:40,0.5,ROS_VNF_motionplanning,27.4,2084077568,893861888,57.1,1012977664,494534656,1075650560,281231360,35115008,541450240,1622016
1062,2022-02-15,15:48:40,0.5,ROS_VNF_motionplanning,31.5,2084077568,893632512,57.1,1013198848,494305280,1075650560,281231360,35115008,541458432,1622016
1063,2022-02-15,15:48:41,0.5,ROS_VNF_motionplanning,29.9,2084077568,893665280,57.1,1013166080,494338048,1075650560,281231360,35115008,541458432,1622016
1064,2022-02-15,15:48:41,0.5,ROS_VNF_motionplanning,27.4,2084077568,893796352,57.1,1013035008,494469120,1075650560,281231360,35115008,541458432,1622016
1065,2022-02-15,15:48:42,0.5,ROS_VNF_motionplanning,28.4,2084077568,893730816,57.1,1013100544,494403584,1075650560,281231360,35115008,541458432,1622016
1066,2022-02-15,15:48:42,0.5,ROS_VNF_motionplanning,30.3,2084077568,893730816,57.1,1013100544,494403584,1075650560,281231360,35115008,541458432,1622016
1067,2022-02-15,15:48:43,0.5,ROS_VNF_motionplanning,33.0,2084077568,893665280,57.1,1013166080,494338048,1075650560,281231360,35115008,541458432,1622016
1068,2022-02-15,15:48:43,0.5,ROS_VNF_motionplanning,32.2,2084077568,893665280,57.1,1013166080,494338048,1075650560,281231360,35115008,541458432,1622016
1069,2022-02-15,15:48:44,0.5,ROS_VNF_motionplanning,28.2,2084077568,893763584,57.1,1013067776,494436352,1075650560,281231360,35115008,541458432,1622016
1070,2022-02-15,15:48:44,0.5,ROS_VNF_motionplanning,33.7,2084077568,893763584,57.1,1013067776,494436352,1075650560,281231360,35115008,541458432,1622016
1071,2022-02-15,15:48:45,0.5,ROS_VNF_motionplanning,36.5,2084077568,893796352,57.1,1013035008,494469120,1075650560,281231360,35115008,541458432,1622016
1072,2022-02-15,15:48:45,0.5,ROS_VNF_motionplanning,28.7,2084077568,893730816,57.1,1013092352,494403584,1075650560,281231360,35123200,541458432,1622016
1073,2022-02-15,15:48:46,0.5,ROS_VNF_motionplanning,30.0,2084077568,893829120,57.1,1012994048,494501888,1075650560,281231360,35123200,541458432,1622016
1074,2022-02-15,15:48:46,0.5,ROS_VNF_motionplanning,29.2,2084077568,893698048,57.1,1013125120,494370816,1075650560,281231360,35123200,541458432,1622016
1075,2022-02-15,15:48:47,0.5,ROS_VNF_motionplanning,28.6,2084077568,893796352,57.1,1013026816,494469120,1075650560,281231360,35123200,541458432,1622016
1076,2022-02-15,15:48:47,0.5,ROS_VNF_motionplanning,30.7,2084077568,893730816,57.1,1013092352,494403584,1075650560,281231360,35123200,541458432,1622016
1077,2022-02-15,15:48:48,0.5,ROS_VNF_motionplanning,31.1,2084077568,893796352,57.1,1013026816,494469120,1075650560,281231360,35123200,541458432,1622016
1078,2022-02-15,15:48:48,0.5,ROS_VNF_motionplanning,31.0,2084077568,893665280,57.1,1013157888,494338048,1075650560,281231360,35123200,541458432,1622016
1079,2022-02-15,15:48:49,0.5,ROS_VNF_motionplanning,31.1,2084077568,893763584,57.1,1013059584,494436352,1075650560,281231360,35123200,541458432,1622016
1080,2022-02-15,15:48:49,0.5,ROS_VNF_motionplanning,27.4,2084077568,893698048,57.1,1013125120,494370816,1075650560,281231360,35123200,541458432,1622016
1081,2022-02-15,15:48:50,0.5,ROS_VNF_motionplanning,25.3,2084077568,893894656,57.1,1012928512,494567424,1075650560,281231360,35123200,541458432,1622016
