iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
952,2022-02-15,05:27:16,0.5,ROS_VNF_motionplanning,7.7,2084077568,1452912640,30.3,466714624,1112203264,572862464,242552832,33824768,471334912,1060864
953,2022-02-15,05:27:16,0.5,ROS_VNF_motionplanning,10.5,2084077568,1452912640,30.3,466714624,1112203264,572862464,242552832,33832960,471326720,1060864
954,2022-02-15,05:27:17,0.5,ROS_VNF_motionplanning,20.7,2084077568,1452978176,30.3,466640896,1112268800,572862464,242552832,33832960,471334912,1060864
955,2022-02-15,05:27:17,0.5,ROS_VNF_motionplanning,32.0,2084077568,1452986368,30.3,466640896,1112268800,572870656,242552832,33832960,471334912,1060864
956,2022-02-15,05:27:18,0.5,ROS_VNF_motionplanning,13.4,2084077568,1452920832,30.3,466706432,1112203264,572870656,242552832,33832960,471334912,1060864
957,2022-02-15,05:27:18,0.5,ROS_VNF_motionplanning,12.2,2084077568,1452953600,30.3,466673664,1112236032,572870656,242552832,33832960,471334912,1060864
958,2022-02-15,05:27:19,0.5,ROS_VNF_motionplanning,14.3,2084077568,1452920832,30.3,466706432,1112203264,572870656,242552832,33832960,471334912,1060864
959,2022-02-15,05:27:19,0.5,ROS_VNF_motionplanning,17.3,2084077568,1453019136,30.3,466608128,1112301568,572870656,242552832,33832960,471334912,1060864
960,2022-02-15,05:27:20,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453051904,30.3,466575360,1112334336,572870656,242552832,33832960,471334912,1060864
961,2022-02-15,05:27:20,0.5,ROS_VNF_motionplanning,14.0,2084077568,1452986368,30.3,466640896,1112268800,572870656,242552832,33832960,471334912,1060864
962,2022-02-15,05:27:21,0.5,ROS_VNF_motionplanning,12.6,2084077568,1453084672,30.3,466542592,1112367104,572870656,242552832,33832960,471334912,1060864
963,2022-02-15,05:27:21,0.5,ROS_VNF_motionplanning,23.6,2084077568,1453117440,30.3,466509824,1112399872,572870656,242552832,33832960,471334912,1060864
964,2022-02-15,05:27:22,0.5,ROS_VNF_motionplanning,12.1,2084077568,1453047808,30.3,466599936,1112301568,572870656,242581504,33841152,471334912,1060864
965,2022-02-15,05:27:22,0.5,ROS_VNF_motionplanning,13.2,2084077568,1453047808,30.3,466599936,1112301568,572870656,242581504,33841152,471334912,1060864
966,2022-02-15,05:27:23,0.5,ROS_VNF_motionplanning,15.9,2084077568,1453113344,30.3,466534400,1112367104,572870656,242581504,33841152,471334912,1060864
967,2022-02-15,05:27:23,0.5,ROS_VNF_motionplanning,25.6,2084077568,1453015040,30.3,466632704,1112268800,572870656,242581504,33841152,471334912,1060864
968,2022-02-15,05:27:24,0.5,ROS_VNF_motionplanning,34.0,2084077568,1453056000,30.3,466599936,1112301568,572878848,242581504,33841152,471334912,1060864
969,2022-02-15,05:27:24,0.5,ROS_VNF_motionplanning,23.9,2084077568,1453023232,30.3,466632704,1112268800,572878848,242581504,33841152,471334912,1060864
970,2022-02-15,05:27:25,0.5,ROS_VNF_motionplanning,22.5,2084077568,1453121536,30.3,466534400,1112367104,572878848,242581504,33841152,471334912,1060864
971,2022-02-15,05:27:25,0.5,ROS_VNF_motionplanning,25.3,2084077568,1453023232,30.3,466632704,1112268800,572878848,242581504,33841152,471334912,1060864
972,2022-02-15,05:27:26,0.5,ROS_VNF_motionplanning,29.8,2084077568,1452990464,30.3,466665472,1112236032,572878848,242581504,33841152,471334912,1060864
973,2022-02-15,05:27:26,0.5,ROS_VNF_motionplanning,34.0,2084077568,1453056000,30.3,466599936,1112301568,572878848,242581504,33841152,471334912,1060864
974,2022-02-15,05:27:27,0.5,ROS_VNF_motionplanning,21.6,2084077568,1453088768,30.3,466567168,1112334336,572878848,242581504,33841152,471334912,1060864
975,2022-02-15,05:27:27,0.5,ROS_VNF_motionplanning,22.2,2084077568,1452990464,30.3,466665472,1112236032,572878848,242581504,33849344,471326720,1060864
976,2022-02-15,05:27:28,0.5,ROS_VNF_motionplanning,24.2,2084077568,1452998656,30.3,466657280,1112236032,572887040,242581504,33849344,471334912,1060864
977,2022-02-15,05:27:28,0.5,ROS_VNF_motionplanning,20.2,2084077568,1453129728,30.3,466522112,1112367104,572887040,242581504,33849344,471339008,1060864
978,2022-02-15,05:27:29,0.5,ROS_VNF_motionplanning,23.5,2084077568,1453035520,30.3,466620416,1112268800,572887040,242585600,33849344,471339008,1060864
979,2022-02-15,05:27:29,0.5,ROS_VNF_motionplanning,27.4,2084077568,1453002752,30.3,466653184,1112236032,572887040,242585600,33849344,471339008,1060864
980,2022-02-15,05:27:30,0.5,ROS_VNF_motionplanning,13.3,2084077568,1452969984,30.3,466685952,1112203264,572887040,242585600,33849344,471339008,1060864
981,2022-02-15,05:27:30,0.5,ROS_VNF_motionplanning,31.6,2084077568,1453002752,30.3,466653184,1112236032,572887040,242585600,33849344,471339008,1060864
982,2022-02-15,05:27:31,0.5,ROS_VNF_motionplanning,14.3,2084077568,1453101056,30.3,466554880,1112334336,572887040,242585600,33849344,471339008,1060864
983,2022-02-15,05:27:31,0.5,ROS_VNF_motionplanning,12.2,2084077568,1453068288,30.3,466587648,1112301568,572887040,242585600,33849344,471339008,1060864
984,2022-02-15,05:27:32,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452969984,30.3,466685952,1112203264,572887040,242585600,33849344,471339008,1060864
985,2022-02-15,05:27:32,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452838912,30.3,466817024,1112072192,572887040,242585600,33849344,471339008,1060864
986,2022-02-15,05:27:33,0.5,ROS_VNF_motionplanning,18.9,2084077568,1452978176,30.3,466677760,1112203264,572895232,242585600,33857536,471339008,1060864
987,2022-02-15,05:27:33,0.5,ROS_VNF_motionplanning,15.1,2084077568,1452978176,30.3,466677760,1112203264,572895232,242585600,33857536,471339008,1060864
988,2022-02-15,05:27:34,0.5,ROS_VNF_motionplanning,12.2,2084077568,1453076480,30.3,466579456,1112301568,572895232,242585600,33857536,471339008,1060864
989,2022-02-15,05:27:34,0.5,ROS_VNF_motionplanning,23.3,2084077568,1453109248,30.3,466546688,1112334336,572895232,242585600,33857536,471339008,1060864
990,2022-02-15,05:27:35,0.5,ROS_VNF_motionplanning,39.0,2084077568,1452945408,30.3,466710528,1112170496,572907520,242585600,33857536,471339008,1060864
991,2022-02-15,05:27:35,0.5,ROS_VNF_motionplanning,20.5,2084077568,1452978176,30.3,466677760,1112203264,572907520,242585600,33857536,471339008,1060864
992,2022-02-15,05:27:36,0.5,ROS_VNF_motionplanning,28.7,2084077568,1453076480,30.3,466579456,1112301568,572907520,242585600,33857536,471339008,1060864
993,2022-02-15,05:27:36,0.5,ROS_VNF_motionplanning,21.3,2084077568,1453076480,30.3,466579456,1112301568,572907520,242585600,33857536,471339008,1060864
994,2022-02-15,05:27:37,0.5,ROS_VNF_motionplanning,14.4,2084077568,1453109248,30.3,466546688,1112334336,572907520,242585600,33857536,471339008,1060864
995,2022-02-15,05:27:37,0.5,ROS_VNF_motionplanning,19.1,2084077568,1453109248,30.3,466546688,1112334336,572907520,242585600,33857536,471339008,1060864
996,2022-02-15,05:27:38,0.5,ROS_VNF_motionplanning,12.0,2084077568,1452978176,30.3,466677760,1112203264,572907520,242585600,33857536,471339008,1060864
997,2022-02-15,05:27:38,0.5,ROS_VNF_motionplanning,13.1,2084077568,1453010944,30.3,466644992,1112236032,572907520,242585600,33865728,471330816,1060864
998,2022-02-15,05:27:39,0.5,ROS_VNF_motionplanning,30.7,2084077568,1453182976,30.3,466472960,1112399872,572915712,242585600,33865728,471339008,1060864
999,2022-02-15,05:27:39,0.5,ROS_VNF_motionplanning,20.7,2084077568,1452953600,30.3,466702336,1112170496,572915712,242585600,33865728,471339008,1060864
1000,2022-02-15,05:27:40,0.5,ROS_VNF_motionplanning,12.4,2084077568,1453084672,30.3,466571264,1112301568,572915712,242585600,33865728,471339008,1060864
1001,2022-02-15,05:27:40,0.5,ROS_VNF_motionplanning,11.2,2084077568,1453215744,30.3,466440192,1112432640,572915712,242585600,33865728,471339008,1060864
1002,2022-02-15,05:27:41,0.5,ROS_VNF_motionplanning,27.8,2084077568,1452986368,30.3,466669568,1112203264,572915712,242585600,33865728,471339008,1060864
1003,2022-02-15,05:27:41,0.5,ROS_VNF_motionplanning,10.6,2084077568,1453084672,30.3,466571264,1112301568,572919808,242585600,33865728,471339008,1060864
1004,2022-02-15,05:27:42,0.5,ROS_VNF_motionplanning,9.5,2084077568,1452986368,30.3,466665472,1112203264,572919808,242585600,33865728,471343104,1060864
1005,2022-02-15,05:27:42,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452986368,30.3,466665472,1112203264,572919808,242585600,33865728,471343104,1060864
1006,2022-02-15,05:27:43,0.5,ROS_VNF_motionplanning,27.2,2084077568,1453023232,30.3,466632704,1112236032,572919808,242589696,33865728,471343104,1060864
1007,2022-02-15,05:27:43,0.5,ROS_VNF_motionplanning,22.1,2084077568,1452892160,30.3,466763776,1112104960,572919808,242589696,33865728,471343104,1060864
1008,2022-02-15,05:27:44,0.5,ROS_VNF_motionplanning,15.5,2084077568,1452736512,30.3,466911232,1111945216,572919808,242589696,33873920,471347200,1060864
1009,2022-02-15,05:27:44,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452875776,30.3,466780160,1112076288,572928000,242589696,33873920,471347200,1060864
1010,2022-02-15,05:27:45,0.5,ROS_VNF_motionplanning,37.0,2084077568,1452744704,30.3,466911232,1111945216,572928000,242589696,33873920,471347200,1060864
1011,2022-02-15,05:27:45,0.5,ROS_VNF_motionplanning,14.6,2084077568,1452711936,30.3,466944000,1111912448,572928000,242589696,33873920,471347200,1060864
1012,2022-02-15,05:27:46,0.5,ROS_VNF_motionplanning,18.6,2084077568,1452711936,30.3,466944000,1111912448,572928000,242589696,33873920,471347200,1060864
1013,2022-02-15,05:27:46,0.5,ROS_VNF_motionplanning,15.5,2084077568,1452744704,30.3,466911232,1111945216,572928000,242589696,33873920,471347200,1060864
1014,2022-02-15,05:27:47,0.5,ROS_VNF_motionplanning,8.5,2084077568,1452777472,30.3,466878464,1111977984,572928000,242589696,33873920,471347200,1060864
1015,2022-02-15,05:27:47,0.5,ROS_VNF_motionplanning,11.9,2084077568,1452777472,30.3,466878464,1111977984,572928000,242589696,33873920,471347200,1060864
1016,2022-02-15,05:27:48,0.5,ROS_VNF_motionplanning,9.6,2084077568,1452777472,30.3,466878464,1111977984,572928000,242589696,33873920,471347200,1060864
1017,2022-02-15,05:27:48,0.5,ROS_VNF_motionplanning,29.9,2084077568,1452843008,30.3,466812928,1112043520,572928000,242589696,33873920,471347200,1060864
1018,2022-02-15,05:27:49,0.5,ROS_VNF_motionplanning,52.0,2084077568,1452679168,30.3,466976768,1111879680,572928000,242589696,33873920,471347200,1060864
1019,2022-02-15,05:27:49,0.5,ROS_VNF_motionplanning,17.8,2084077568,1452744704,30.3,466911232,1111945216,572928000,242589696,33882112,471339008,1060864
1020,2022-02-15,05:27:50,0.5,ROS_VNF_motionplanning,31.6,2084077568,1452720128,30.3,466935808,1111912448,572936192,242589696,33882112,471347200,1060864
1021,2022-02-15,05:27:50,0.5,ROS_VNF_motionplanning,19.6,2084077568,1452818432,30.3,466837504,1112010752,572940288,242589696,33882112,471347200,1060864
1022,2022-02-15,05:27:51,0.5,ROS_VNF_motionplanning,13.2,2084077568,1452589056,30.3,467066880,1111781376,572940288,242589696,33882112,471347200,1060864
1023,2022-02-15,05:27:51,0.5,ROS_VNF_motionplanning,15.1,2084077568,1452621824,30.3,467034112,1111814144,572940288,242589696,33882112,471347200,1060864
1024,2022-02-15,05:27:52,0.5,ROS_VNF_motionplanning,30.8,2084077568,1452818432,30.3,466837504,1112010752,572940288,242589696,33882112,471347200,1060864
1025,2022-02-15,05:27:52,0.5,ROS_VNF_motionplanning,30.8,2084077568,1452851200,30.3,466804736,1112043520,572940288,242589696,33882112,471347200,1060864
1026,2022-02-15,05:27:53,0.5,ROS_VNF_motionplanning,20.5,2084077568,1452785664,30.3,466870272,1111977984,572940288,242589696,33882112,471347200,1060864
1027,2022-02-15,05:27:53,0.5,ROS_VNF_motionplanning,28.1,2084077568,1452752896,30.3,466903040,1111945216,572940288,242589696,33882112,471347200,1060864
1028,2022-02-15,05:27:54,0.5,ROS_VNF_motionplanning,19.4,2084077568,1452883968,30.3,466771968,1112076288,572940288,242589696,33882112,471347200,1060864
1029,2022-02-15,05:27:54,0.5,ROS_VNF_motionplanning,15.9,2084077568,1452785664,30.3,466870272,1111977984,572940288,242589696,33882112,471347200,1060864
1030,2022-02-15,05:27:55,0.5,ROS_VNF_motionplanning,26.5,2084077568,1452859392,30.3,466796544,1112043520,572948480,242589696,33890304,471347200,1060864
1031,2022-02-15,05:27:55,0.5,ROS_VNF_motionplanning,16.7,2084077568,1452863488,30.3,466792448,1112043520,572948480,242593792,33890304,471351296,1060864
1032,2022-02-15,05:27:56,0.5,ROS_VNF_motionplanning,21.6,2084077568,1452863488,30.3,466792448,1112043520,572948480,242593792,33890304,471351296,1060864
1033,2022-02-15,05:27:56,0.5,ROS_VNF_motionplanning,27.9,2084077568,1452830720,30.3,466825216,1112010752,572948480,242593792,33890304,471351296,1060864
1034,2022-02-15,05:27:57,0.5,ROS_VNF_motionplanning,34.0,2084077568,1452765184,30.3,466890752,1111945216,572948480,242593792,33890304,471351296,1060864
1035,2022-02-15,05:27:57,0.5,ROS_VNF_motionplanning,21.0,2084077568,1452732416,30.3,466923520,1111912448,572948480,242593792,33890304,471351296,1060864
1036,2022-02-15,05:27:58,0.5,ROS_VNF_motionplanning,21.4,2084077568,1452699648,30.3,466956288,1111879680,572948480,242593792,33890304,471351296,1060864
1037,2022-02-15,05:27:58,0.5,ROS_VNF_motionplanning,22.7,2084077568,1452797952,30.3,466857984,1111977984,572948480,242593792,33890304,471351296,1060864
1038,2022-02-15,05:27:59,0.5,ROS_VNF_motionplanning,22.6,2084077568,1452929024,30.3,466726912,1112109056,572948480,242593792,33890304,471351296,1060864
1039,2022-02-15,05:27:59,0.5,ROS_VNF_motionplanning,26.1,2084077568,1452732416,30.3,466923520,1111912448,572948480,242593792,33890304,471351296,1060864
1040,2022-02-15,05:28:00,0.5,ROS_VNF_motionplanning,24.4,2084077568,1452732416,30.3,466923520,1111912448,572948480,242593792,33890304,471351296,1060864
1041,2022-02-15,05:28:00,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452830720,30.3,466825216,1112010752,572948480,242593792,33898496,471343104,1060864
1042,2022-02-15,05:28:01,0.5,ROS_VNF_motionplanning,30.4,2084077568,1452806144,30.3,466849792,1111977984,572956672,242593792,33898496,471351296,1060864
1043,2022-02-15,05:28:01,0.5,ROS_VNF_motionplanning,7.7,2084077568,1452871680,30.3,466784256,1112043520,572956672,242593792,33898496,471351296,1060864
1044,2022-02-15,05:28:02,0.5,ROS_VNF_motionplanning,18.4,2084077568,1452904448,30.3,466751488,1112076288,572956672,242593792,33898496,471351296,1060864
1045,2022-02-15,05:28:02,0.5,ROS_VNF_motionplanning,8.0,2084077568,1452904448,30.3,466751488,1112076288,572956672,242593792,33898496,471351296,1060864
1046,2022-02-15,05:28:03,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452904448,30.3,466751488,1112076288,572956672,242593792,33898496,471351296,1060864
1047,2022-02-15,05:28:03,0.5,ROS_VNF_motionplanning,31.1,2084077568,1452806144,30.3,466849792,1111977984,572956672,242593792,33898496,471351296,1060864
1048,2022-02-15,05:28:04,0.5,ROS_VNF_motionplanning,18.2,2084077568,1452773376,30.3,466882560,1111945216,572956672,242593792,33898496,471351296,1060864
1049,2022-02-15,05:28:04,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452806144,30.3,466849792,1111977984,572956672,242593792,33898496,471351296,1060864
1050,2022-02-15,05:28:05,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452937216,30.3,466718720,1112109056,572956672,242593792,33898496,471351296,1060864
1051,2022-02-15,05:28:05,0.5,ROS_VNF_motionplanning,22.0,2084077568,1452871680,30.3,466784256,1112043520,572956672,242593792,33898496,471351296,1060864
1052,2022-02-15,05:28:06,0.5,ROS_VNF_motionplanning,29.3,2084077568,1452806144,30.3,466841600,1111977984,572956672,242593792,33906688,471351296,1060864
1053,2022-02-15,05:28:06,0.5,ROS_VNF_motionplanning,29.5,2084077568,1452576768,30.3,467070976,1111748608,572956672,242593792,33906688,471351296,1060864
1054,2022-02-15,05:28:07,0.5,ROS_VNF_motionplanning,18.2,2084077568,1452748800,30.3,466907136,1111912448,572964864,242593792,33906688,471351296,1060864
1055,2022-02-15,05:28:07,0.5,ROS_VNF_motionplanning,13.2,2084077568,1452978176,30.3,466677760,1112141824,572964864,242593792,33906688,471351296,1060864
1056,2022-02-15,05:28:08,0.5,ROS_VNF_motionplanning,9.3,2084077568,1452814336,30.3,466841600,1111977984,572964864,242593792,33906688,471351296,1060864
1057,2022-02-15,05:28:08,0.5,ROS_VNF_motionplanning,9.1,2084077568,1452814336,30.3,466841600,1111977984,572964864,242593792,33906688,471351296,1060864
1058,2022-02-15,05:28:09,0.5,ROS_VNF_motionplanning,22.7,2084077568,1452883968,30.3,466771968,1112043520,572964864,242597888,33906688,471355392,1060864
1059,2022-02-15,05:28:09,0.5,ROS_VNF_motionplanning,34.7,2084077568,1452883968,30.3,466771968,1112043520,572964864,242597888,33906688,471355392,1060864
1060,2022-02-15,05:28:10,0.5,ROS_VNF_motionplanning,18.9,2084077568,1452818432,30.3,466837504,1111977984,572964864,242597888,33906688,471355392,1060864
1061,2022-02-15,05:28:10,0.5,ROS_VNF_motionplanning,27.8,2084077568,1453015040,30.3,466640896,1112174592,572964864,242597888,33906688,471355392,1060864
1062,2022-02-15,05:28:11,0.5,ROS_VNF_motionplanning,26.3,2084077568,1452916736,30.3,466739200,1112076288,572964864,242597888,33906688,471355392,1060864
1063,2022-02-15,05:28:11,0.5,ROS_VNF_motionplanning,21.7,2084077568,1452949504,30.3,466698240,1112109056,572964864,242597888,33914880,471355392,1060864
1064,2022-02-15,05:28:12,0.5,ROS_VNF_motionplanning,24.2,2084077568,1452851200,30.3,466796544,1112010752,572964864,242597888,33914880,471355392,1060864
1065,2022-02-15,05:28:12,0.5,ROS_VNF_motionplanning,22.8,2084077568,1452785664,30.3,466862080,1111945216,572964864,242597888,33914880,471355392,1060864
1066,2022-02-15,05:28:13,0.5,ROS_VNF_motionplanning,31.5,2084077568,1452793856,30.3,466862080,1111945216,572973056,242597888,33914880,471355392,1060864
1067,2022-02-15,05:28:13,0.5,ROS_VNF_motionplanning,15.7,2084077568,1452892160,30.3,466763776,1112043520,572973056,242597888,33914880,471355392,1060864
1068,2022-02-15,05:28:14,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452859392,30.3,466796544,1112010752,572973056,242597888,33914880,471355392,1060864
1069,2022-02-15,05:28:14,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452761088,30.3,466894848,1111912448,572973056,242597888,33914880,471355392,1060864
1070,2022-02-15,05:28:15,0.5,ROS_VNF_motionplanning,20.2,2084077568,1452859392,30.3,466796544,1112010752,572973056,242597888,33914880,471355392,1060864
1071,2022-02-15,05:28:15,0.5,ROS_VNF_motionplanning,19.6,2084077568,1452892160,30.3,466763776,1112043520,572973056,242597888,33914880,471355392,1060864
1072,2022-02-15,05:28:16,0.5,ROS_VNF_motionplanning,21.1,2084077568,1452920832,30.3,466763776,1112043520,572944384,242626560,33914880,471355392,1060864
1073,2022-02-15,05:28:16,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452920832,30.3,466763776,1112043520,572944384,242626560,33914880,471355392,1060864
1074,2022-02-15,05:28:17,0.5,ROS_VNF_motionplanning,32.2,2084077568,1452994560,30.3,466690048,1112109056,572952576,242626560,33923072,471355392,1060864
1075,2022-02-15,05:28:17,0.5,ROS_VNF_motionplanning,14.9,2084077568,1452994560,30.3,466690048,1112109056,572952576,242626560,33923072,471355392,1060864
1076,2022-02-15,05:28:18,0.5,ROS_VNF_motionplanning,27.5,2084077568,1452929024,30.3,466755584,1112043520,572952576,242626560,33923072,471355392,1060864
1077,2022-02-15,05:28:18,0.5,ROS_VNF_motionplanning,26.1,2084077568,1452961792,30.3,466722816,1112076288,572952576,242626560,33923072,471355392,1060864
1078,2022-02-15,05:28:19,0.5,ROS_VNF_motionplanning,24.0,2084077568,1452896256,30.3,466788352,1112010752,572952576,242626560,33923072,471355392,1060864
1079,2022-02-15,05:28:19,0.5,ROS_VNF_motionplanning,17.8,2084077568,1452961792,30.3,466722816,1112076288,572952576,242626560,33923072,471355392,1060864
1080,2022-02-15,05:28:20,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452929024,30.3,466755584,1112043520,572952576,242626560,33923072,471355392,1060864
1081,2022-02-15,05:28:20,0.5,ROS_VNF_motionplanning,22.3,2084077568,1452863488,30.3,466821120,1111977984,572952576,242626560,33923072,471355392,1060864
1082,2022-02-15,05:28:21,0.5,ROS_VNF_motionplanning,33.0,2084077568,1452830720,30.3,466853888,1111945216,572952576,242626560,33923072,471355392,1060864
1083,2022-02-15,05:28:21,0.5,ROS_VNF_motionplanning,8.8,2084077568,1452896256,30.3,466788352,1112010752,572952576,242626560,33923072,471355392,1060864
1084,2022-02-15,05:28:22,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452961792,30.3,466722816,1112076288,572952576,242626560,33923072,471355392,1060864
1085,2022-02-15,05:28:22,0.5,ROS_VNF_motionplanning,5.4,2084077568,1452863488,30.3,466808832,1111977984,572952576,242626560,33931264,471359488,1060864
1086,2022-02-15,05:28:23,0.5,ROS_VNF_motionplanning,16.3,2084077568,1452699648,30.3,466972672,1111814144,572952576,242626560,33931264,471359488,1060864
1087,2022-02-15,05:28:23,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452797952,30.3,466874368,1111912448,572952576,242626560,33931264,471359488,1060864
1088,2022-02-15,05:28:24,0.5,ROS_VNF_motionplanning,13.1,2084077568,1452875776,30.3,466808832,1111977984,572960768,242630656,33931264,471359488,1060864
1089,2022-02-15,05:28:24,0.5,ROS_VNF_motionplanning,30.0,2084077568,1452908544,30.3,466776064,1112010752,572960768,242630656,33931264,471359488,1060864
1090,2022-02-15,05:28:25,0.5,ROS_VNF_motionplanning,19.3,2084077568,1452875776,30.3,466808832,1111977984,572960768,242630656,33931264,471359488,1060864
1091,2022-02-15,05:28:25,0.5,ROS_VNF_motionplanning,13.4,2084077568,1452777472,30.3,466907136,1111879680,572960768,242630656,33931264,471359488,1060864
1092,2022-02-15,05:28:26,0.5,ROS_VNF_motionplanning,14.0,2084077568,1452843008,30.3,466841600,1111945216,572960768,242630656,33931264,471359488,1060864
1093,2022-02-15,05:28:26,0.5,ROS_VNF_motionplanning,20.0,2084077568,1452744704,30.3,466939904,1111846912,572960768,242630656,33931264,471359488,1060864
1094,2022-02-15,05:28:27,0.5,ROS_VNF_motionplanning,25.9,2084077568,1452744704,30.3,466939904,1111846912,572960768,242630656,33931264,471359488,1060864
1095,2022-02-15,05:28:27,0.5,ROS_VNF_motionplanning,14.4,2084077568,1452617728,30.3,467066880,1111719936,572960768,242630656,33931264,471359488,1060864
1096,2022-02-15,05:28:28,0.5,ROS_VNF_motionplanning,17.9,2084077568,1452453888,30.3,467222528,1111556096,572960768,242630656,33939456,471359488,1060864
1097,2022-02-15,05:28:28,0.5,ROS_VNF_motionplanning,18.3,2084077568,1452584960,30.3,467091456,1111687168,572960768,242630656,33939456,471359488,1060864
1098,2022-02-15,05:28:29,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452625920,30.3,467058688,1111719936,572968960,242630656,33939456,471359488,1060864
1099,2022-02-15,05:28:29,0.5,ROS_VNF_motionplanning,16.0,2084077568,1452625920,30.3,467058688,1111719936,572968960,242630656,33939456,471359488,1060864
1100,2022-02-15,05:28:30,0.5,ROS_VNF_motionplanning,19.1,2084077568,1452789760,30.3,466894848,1111883776,572968960,242630656,33939456,471359488,1060864
1101,2022-02-15,05:28:30,0.5,ROS_VNF_motionplanning,33.7,2084077568,1452691456,30.3,466993152,1111785472,572968960,242630656,33939456,471359488,1060864
1102,2022-02-15,05:28:31,0.5,ROS_VNF_motionplanning,11.8,2084077568,1452756992,30.3,466927616,1111851008,572968960,242630656,33939456,471359488,1060864
1103,2022-02-15,05:28:31,0.5,ROS_VNF_motionplanning,19.5,2084077568,1452658688,30.3,467025920,1111752704,572968960,242630656,33939456,471359488,1060864
1104,2022-02-15,05:28:32,0.5,ROS_VNF_motionplanning,13.4,2084077568,1452625920,30.3,467058688,1111719936,572968960,242630656,33939456,471359488,1060864
1105,2022-02-15,05:28:32,0.5,ROS_VNF_motionplanning,35.5,2084077568,1452658688,30.3,467025920,1111752704,572968960,242630656,33939456,471359488,1060864
1106,2022-02-15,05:28:33,0.5,ROS_VNF_motionplanning,22.0,2084077568,1452658688,30.3,467025920,1111752704,572968960,242630656,33939456,471359488,1060864
1107,2022-02-15,05:28:33,0.5,ROS_VNF_motionplanning,31.2,2084077568,1452666880,30.3,467017728,1111752704,572977152,242630656,33947648,471359488,1060864
1108,2022-02-15,05:28:34,0.5,ROS_VNF_motionplanning,26.4,2084077568,1452666880,30.3,467017728,1111752704,572977152,242630656,33947648,471359488,1060864
1109,2022-02-15,05:28:34,0.5,ROS_VNF_motionplanning,11.5,2084077568,1452535808,30.3,467148800,1111621632,572977152,242630656,33947648,471359488,1060864
1110,2022-02-15,05:28:35,0.5,ROS_VNF_motionplanning,9.6,2084077568,1452765184,30.3,466919424,1111851008,572977152,242630656,33947648,471359488,1060864
1111,2022-02-15,05:28:35,0.5,ROS_VNF_motionplanning,18.9,2084077568,1452666880,30.3,467017728,1111752704,572977152,242630656,33947648,471359488,1060864
1112,2022-02-15,05:28:36,0.5,ROS_VNF_motionplanning,40.9,2084077568,1452666880,30.3,467013632,1111752704,572977152,242630656,33947648,471363584,1060864
1113,2022-02-15,05:28:36,0.5,ROS_VNF_motionplanning,11.7,2084077568,1452666880,30.3,467013632,1111752704,572977152,242630656,33947648,471363584,1060864
1114,2022-02-15,05:28:37,0.5,ROS_VNF_motionplanning,14.4,2084077568,1452572672,30.3,467111936,1111654400,572977152,242634752,33947648,471363584,1060864
1115,2022-02-15,05:28:37,0.5,ROS_VNF_motionplanning,24.4,2084077568,1452638208,30.3,467046400,1111719936,572977152,242634752,33947648,471363584,1060864
1116,2022-02-15,05:28:38,0.5,ROS_VNF_motionplanning,27.1,2084077568,1452605440,30.3,467079168,1111687168,572977152,242634752,33947648,471363584,1060864
1117,2022-02-15,05:28:38,0.5,ROS_VNF_motionplanning,30.1,2084077568,1452638208,30.3,467046400,1111719936,572977152,242634752,33947648,471363584,1060864
1118,2022-02-15,05:28:39,0.5,ROS_VNF_motionplanning,21.6,2084077568,1452736512,30.3,466939904,1111818240,572977152,242634752,33955840,471363584,1060864
1119,2022-02-15,05:28:39,0.5,ROS_VNF_motionplanning,21.3,2084077568,1452711936,30.3,466972672,1111785472,572985344,242634752,33955840,471363584,1060864
1120,2022-02-15,05:28:40,0.5,ROS_VNF_motionplanning,16.9,2084077568,1452679168,30.3,467005440,1111752704,572985344,242634752,33955840,471363584,1060864
1121,2022-02-15,05:28:40,0.5,ROS_VNF_motionplanning,26.1,2084077568,1452744704,30.3,466939904,1111818240,572985344,242634752,33955840,471363584,1060864
1122,2022-02-15,05:28:41,0.5,ROS_VNF_motionplanning,20.9,2084077568,1452613632,30.3,467070976,1111687168,572985344,242634752,33955840,471363584,1060864
1123,2022-02-15,05:28:41,0.5,ROS_VNF_motionplanning,15.4,2084077568,1452711936,30.3,466972672,1111785472,572985344,242634752,33955840,471363584,1060864
