iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
965,2022-02-15,11:14:56,0.5,ROS_VNF_motionplanning,31.2,2084077568,1170866176,43.8,743321600,818257920,827826176,243900416,35000320,487497728,1343488
966,2022-02-15,11:14:56,0.5,ROS_VNF_motionplanning,43.5,2084077568,1171062784,43.8,743124992,818454528,827826176,243900416,35000320,487497728,1343488
967,2022-02-15,11:14:57,0.5,ROS_VNF_motionplanning,35.5,2084077568,1171128320,43.8,743059456,818520064,827826176,243900416,35000320,487497728,1343488
968,2022-02-15,11:14:57,0.5,ROS_VNF_motionplanning,20.5,2084077568,1170898944,43.8,743288832,818290688,827826176,243900416,35000320,487497728,1343488
969,2022-02-15,11:14:58,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170931712,43.8,743256064,818323456,827826176,243900416,35000320,487497728,1343488
970,2022-02-15,11:14:58,0.5,ROS_VNF_motionplanning,30.3,2084077568,1170964480,43.8,743223296,818356224,827826176,243900416,35000320,487497728,1343488
971,2022-02-15,11:14:59,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170964480,43.8,743223296,818356224,827826176,243900416,35000320,487497728,1343488
972,2022-02-15,11:14:59,0.5,ROS_VNF_motionplanning,23.9,2084077568,1170931712,43.8,743256064,818323456,827826176,243900416,35000320,487497728,1343488
973,2022-02-15,11:15:00,0.5,ROS_VNF_motionplanning,40.2,2084077568,1170804736,43.8,743383040,818196480,827826176,243900416,35008512,487489536,1343488
974,2022-02-15,11:15:00,0.5,ROS_VNF_motionplanning,41.1,2084077568,1171005440,43.8,743178240,818388992,827834368,243900416,35008512,487501824,1343488
975,2022-02-15,11:15:01,0.5,ROS_VNF_motionplanning,28.3,2084077568,1171136512,43.8,743047168,818520064,827834368,243900416,35008512,487501824,1343488
976,2022-02-15,11:15:01,0.5,ROS_VNF_motionplanning,20.7,2084077568,1171005440,43.8,743178240,818388992,827834368,243900416,35008512,487501824,1343488
977,2022-02-15,11:15:02,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170972672,43.8,743211008,818356224,827834368,243900416,35008512,487501824,1343488
978,2022-02-15,11:15:02,0.5,ROS_VNF_motionplanning,31.1,2084077568,1170972672,43.8,743211008,818356224,827834368,243900416,35008512,487501824,1343488
979,2022-02-15,11:15:03,0.5,ROS_VNF_motionplanning,35.8,2084077568,1171099648,43.8,743112704,818454528,827805696,243929088,35008512,487501824,1343488
980,2022-02-15,11:15:03,0.5,ROS_VNF_motionplanning,22.7,2084077568,1170935808,43.8,743276544,818290688,827805696,243929088,35008512,487501824,1343488
981,2022-02-15,11:15:04,0.5,ROS_VNF_motionplanning,22.2,2084077568,1171099648,43.8,743112704,818454528,827805696,243929088,35008512,487501824,1343488
982,2022-02-15,11:15:04,0.5,ROS_VNF_motionplanning,18.2,2084077568,1170968576,43.8,743243776,818323456,827805696,243929088,35008512,487501824,1343488
983,2022-02-15,11:15:05,0.5,ROS_VNF_motionplanning,21.8,2084077568,1171038208,43.8,743174144,818388992,827805696,243933184,35008512,487505920,1343488
984,2022-02-15,11:15:05,0.5,ROS_VNF_motionplanning,15.5,2084077568,1170919424,43.8,743292928,818262016,827813888,243933184,35016704,487505920,1343488
985,2022-02-15,11:15:06,0.5,ROS_VNF_motionplanning,44.2,2084077568,1170821120,43.8,743391232,818163712,827813888,243933184,35016704,487505920,1343488
986,2022-02-15,11:15:06,0.5,ROS_VNF_motionplanning,45.2,2084077568,1170788352,43.8,743424000,818130944,827813888,243933184,35016704,487505920,1343488
987,2022-02-15,11:15:07,0.5,ROS_VNF_motionplanning,27.3,2084077568,1170886656,43.8,743325696,818229248,827813888,243933184,35016704,487505920,1343488
988,2022-02-15,11:15:07,0.5,ROS_VNF_motionplanning,16.5,2084077568,1170919424,43.8,743292928,818262016,827813888,243933184,35016704,487505920,1343488
989,2022-02-15,11:15:08,0.5,ROS_VNF_motionplanning,25.0,2084077568,1170886656,43.8,743325696,818229248,827813888,243933184,35016704,487505920,1343488
990,2022-02-15,11:15:08,0.5,ROS_VNF_motionplanning,38.8,2084077568,1170755584,43.8,743456768,818098176,827813888,243933184,35016704,487505920,1343488
991,2022-02-15,11:15:09,0.5,ROS_VNF_motionplanning,28.4,2084077568,1170919424,43.8,743292928,818262016,827813888,243933184,35016704,487505920,1343488
992,2022-02-15,11:15:09,0.5,ROS_VNF_motionplanning,40.4,2084077568,1171177472,43.8,743034880,818520064,827813888,243933184,35016704,487505920,1343488
993,2022-02-15,11:15:10,0.5,ROS_VNF_motionplanning,20.0,2084077568,1171144704,43.8,743067648,818487296,827813888,243933184,35016704,487505920,1343488
994,2022-02-15,11:15:10,0.5,ROS_VNF_motionplanning,28.1,2084077568,1171013632,43.8,743198720,818356224,827813888,243933184,35016704,487505920,1343488
995,2022-02-15,11:15:11,0.5,ROS_VNF_motionplanning,25.9,2084077568,1171054592,43.8,743157760,818388992,827822080,243933184,35024896,487505920,1343488
996,2022-02-15,11:15:11,0.5,ROS_VNF_motionplanning,21.8,2084077568,1171087360,43.8,743124992,818421760,827822080,243933184,35024896,487505920,1343488
997,2022-02-15,11:15:12,0.5,ROS_VNF_motionplanning,12.3,2084077568,1170989056,43.8,743223296,818323456,827822080,243933184,35024896,487505920,1343488
998,2022-02-15,11:15:12,0.5,ROS_VNF_motionplanning,35.9,2084077568,1171021824,43.8,743190528,818356224,827822080,243933184,35024896,487505920,1343488
999,2022-02-15,11:15:13,0.5,ROS_VNF_motionplanning,22.2,2084077568,1171054592,43.8,743157760,818388992,827822080,243933184,35024896,487505920,1343488
1000,2022-02-15,11:15:13,0.5,ROS_VNF_motionplanning,15.1,2084077568,1171087360,43.8,743124992,818421760,827822080,243933184,35024896,487505920,1343488
1001,2022-02-15,11:15:14,0.5,ROS_VNF_motionplanning,34.8,2084077568,1170956288,43.8,743256064,818290688,827822080,243933184,35024896,487505920,1343488
1002,2022-02-15,11:15:14,0.5,ROS_VNF_motionplanning,52.6,2084077568,1171021824,43.8,743190528,818356224,827822080,243933184,35024896,487505920,1343488
1003,2022-02-15,11:15:15,0.5,ROS_VNF_motionplanning,24.7,2084077568,1171120128,43.8,743092224,818454528,827822080,243933184,35024896,487505920,1343488
1004,2022-02-15,11:15:15,0.5,ROS_VNF_motionplanning,20.7,2084077568,1171087360,43.8,743124992,818421760,827822080,243933184,35024896,487505920,1343488
1005,2022-02-15,11:15:16,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170763776,43.8,743448576,818098176,827822080,243933184,35024896,487505920,1343488
1006,2022-02-15,11:15:16,0.5,ROS_VNF_motionplanning,40.4,2084077568,1170837504,43.8,743374848,818163712,827830272,243933184,35033088,487505920,1343488
1007,2022-02-15,11:15:17,0.5,ROS_VNF_motionplanning,26.1,2084077568,1170870272,43.8,743342080,818196480,827830272,243933184,35033088,487505920,1343488
1008,2022-02-15,11:15:17,0.5,ROS_VNF_motionplanning,32.1,2084077568,1170837504,43.8,743374848,818163712,827830272,243933184,35033088,487505920,1343488
1009,2022-02-15,11:15:18,0.5,ROS_VNF_motionplanning,29.2,2084077568,1170804736,43.8,743407616,818130944,827830272,243933184,35033088,487505920,1343488
1010,2022-02-15,11:15:18,0.5,ROS_VNF_motionplanning,23.3,2084077568,1171001344,43.8,743211008,818327552,827830272,243933184,35033088,487505920,1343488
1011,2022-02-15,11:15:19,0.5,ROS_VNF_motionplanning,28.6,2084077568,1170776064,43.8,743436288,818098176,827830272,243937280,35033088,487510016,1343488
1012,2022-02-15,11:15:19,0.5,ROS_VNF_motionplanning,60.8,2084077568,1170743296,43.8,743469056,818065408,827830272,243937280,35033088,487510016,1343488
1013,2022-02-15,11:15:20,0.5,ROS_VNF_motionplanning,16.7,2084077568,1170841600,43.8,743370752,818163712,827830272,243937280,35033088,487510016,1343488
1014,2022-02-15,11:15:20,0.5,ROS_VNF_motionplanning,54.7,2084077568,1170874368,43.8,743337984,818196480,827830272,243937280,35033088,487510016,1343488
1015,2022-02-15,11:15:21,0.5,ROS_VNF_motionplanning,21.2,2084077568,1170874368,43.8,743337984,818196480,827830272,243937280,35033088,487510016,1343488
1016,2022-02-15,11:15:21,0.5,ROS_VNF_motionplanning,32.2,2084077568,1170808832,43.8,743403520,818130944,827830272,243937280,35033088,487510016,1343488
1017,2022-02-15,11:15:22,0.5,ROS_VNF_motionplanning,39.8,2084077568,1170882560,43.8,743329792,818196480,827838464,243937280,35041280,487510016,1343488
1018,2022-02-15,11:15:22,0.5,ROS_VNF_motionplanning,33.3,2084077568,1170882560,43.8,743329792,818196480,827838464,243937280,35041280,487510016,1343488
1019,2022-02-15,11:15:23,0.5,ROS_VNF_motionplanning,38.4,2084077568,1170882560,43.8,743329792,818196480,827838464,243937280,35041280,487510016,1343488
1020,2022-02-15,11:15:23,0.5,ROS_VNF_motionplanning,32.6,2084077568,1170784256,43.8,743428096,818098176,827838464,243937280,35041280,487510016,1343488
1021,2022-02-15,11:15:24,0.5,ROS_VNF_motionplanning,21.2,2084077568,1170784256,43.8,743428096,818098176,827842560,243937280,35041280,487510016,1343488
1022,2022-02-15,11:15:24,0.5,ROS_VNF_motionplanning,50.5,2084077568,1170849792,43.8,743362560,818163712,827842560,243937280,35041280,487510016,1343488
1023,2022-02-15,11:15:25,0.5,ROS_VNF_motionplanning,30.2,2084077568,1170915328,43.8,743297024,818229248,827842560,243937280,35041280,487510016,1343488
1024,2022-02-15,11:15:25,0.5,ROS_VNF_motionplanning,13.1,2084077568,1170882560,43.8,743329792,818196480,827842560,243937280,35041280,487510016,1343488
1025,2022-02-15,11:15:26,0.5,ROS_VNF_motionplanning,30.7,2084077568,1170751488,43.8,743460864,818065408,827842560,243937280,35041280,487510016,1343488
1026,2022-02-15,11:15:26,0.5,ROS_VNF_motionplanning,23.3,2084077568,1170915328,43.8,743297024,818229248,827842560,243937280,35041280,487510016,1343488
1027,2022-02-15,11:15:27,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170915328,43.8,743297024,818229248,827842560,243937280,35041280,487510016,1343488
1028,2022-02-15,11:15:27,0.5,ROS_VNF_motionplanning,28.6,2084077568,1170792448,43.8,743419904,818098176,827850752,243937280,35049472,487510016,1343488
1029,2022-02-15,11:15:28,0.5,ROS_VNF_motionplanning,20.0,2084077568,1170989056,43.8,743223296,818294784,827850752,243937280,35049472,487510016,1343488
1030,2022-02-15,11:15:28,0.5,ROS_VNF_motionplanning,40.7,2084077568,1170825216,43.8,743387136,818130944,827850752,243937280,35049472,487510016,1343488
1031,2022-02-15,11:15:29,0.5,ROS_VNF_motionplanning,34.8,2084077568,1170759680,43.8,743452672,818065408,827850752,243937280,35049472,487510016,1343488
1032,2022-02-15,11:15:29,0.5,ROS_VNF_motionplanning,21.6,2084077568,1170825216,43.8,743387136,818130944,827850752,243937280,35049472,487510016,1343488
1033,2022-02-15,11:15:30,0.5,ROS_VNF_motionplanning,18.2,2084077568,1170989056,43.8,743223296,818294784,827850752,243937280,35049472,487510016,1343488
1034,2022-02-15,11:15:30,0.5,ROS_VNF_motionplanning,30.1,2084077568,1170890752,43.8,743321600,818196480,827850752,243937280,35049472,487510016,1343488
1035,2022-02-15,11:15:31,0.5,ROS_VNF_motionplanning,75.8,2084077568,1170792448,43.8,743419904,818098176,827854848,243937280,35049472,487510016,1343488
1036,2022-02-15,11:15:31,0.5,ROS_VNF_motionplanning,20.9,2084077568,1170923520,43.8,743288832,818229248,827854848,243937280,35049472,487510016,1343488
1037,2022-02-15,11:15:32,0.5,ROS_VNF_motionplanning,15.1,2084077568,1170857984,43.8,743354368,818163712,827854848,243937280,35049472,487510016,1343488
1038,2022-02-15,11:15:32,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170796544,43.8,743407616,818098176,827858944,243941376,35057664,487514112,1343488
1039,2022-02-15,11:15:33,0.5,ROS_VNF_motionplanning,19.3,2084077568,1170935808,43.8,743276544,818229248,827867136,243941376,35057664,487514112,1343488
1040,2022-02-15,11:15:33,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170870272,43.8,743342080,818163712,827867136,243941376,35057664,487514112,1343488
1041,2022-02-15,11:15:34,0.5,ROS_VNF_motionplanning,15.1,2084077568,1170903040,43.8,743309312,818196480,827867136,243941376,35057664,487514112,1343488
1042,2022-02-15,11:15:34,0.5,ROS_VNF_motionplanning,56.7,2084077568,1170837504,43.8,743374848,818130944,827867136,243941376,35057664,487514112,1343488
1043,2022-02-15,11:15:35,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170804736,43.8,743407616,818098176,827867136,243941376,35057664,487514112,1343488
1044,2022-02-15,11:15:35,0.5,ROS_VNF_motionplanning,23.0,2084077568,1170771968,43.8,743440384,818065408,827871232,243941376,35057664,487514112,1343488
1045,2022-02-15,11:15:36,0.5,ROS_VNF_motionplanning,21.8,2084077568,1170870272,43.8,743342080,818163712,827871232,243941376,35057664,487514112,1343488
1046,2022-02-15,11:15:36,0.5,ROS_VNF_motionplanning,30.7,2084077568,1171001344,43.8,743211008,818294784,827871232,243941376,35057664,487514112,1343488
1047,2022-02-15,11:15:37,0.5,ROS_VNF_motionplanning,70.1,2084077568,1170706432,43.8,743505920,817999872,827871232,243941376,35057664,487514112,1343488
1048,2022-02-15,11:15:37,0.5,ROS_VNF_motionplanning,37.9,2084077568,1170804736,43.8,743407616,818098176,827871232,243941376,35057664,487514112,1343488
1049,2022-02-15,11:15:38,0.5,ROS_VNF_motionplanning,37.9,2084077568,1170804736,43.8,743407616,818098176,827871232,243941376,35065856,487505920,1343488
1050,2022-02-15,11:15:38,0.5,ROS_VNF_motionplanning,37.2,2084077568,1170845696,43.8,743366656,818130944,827879424,243941376,35065856,487514112,1343488
1051,2022-02-15,11:15:39,0.5,ROS_VNF_motionplanning,46.9,2084077568,1170747392,43.8,743464960,818032640,827879424,243941376,35065856,487514112,1343488
1052,2022-02-15,11:15:39,0.5,ROS_VNF_motionplanning,31.6,2084077568,1170944000,43.8,743268352,818229248,827879424,243941376,35065856,487514112,1343488
1053,2022-02-15,11:15:40,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170747392,43.8,743464960,818032640,827879424,243941376,35065856,487514112,1343488
1054,2022-02-15,11:15:40,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170976768,43.8,743235584,818262016,827879424,243941376,35065856,487514112,1343488
1055,2022-02-15,11:15:41,0.5,ROS_VNF_motionplanning,24.7,2084077568,1170911232,43.8,743301120,818196480,827879424,243941376,35065856,487514112,1343488
1056,2022-02-15,11:15:41,0.5,ROS_VNF_motionplanning,52.2,2084077568,1170878464,43.8,743333888,818163712,827879424,243941376,35065856,487514112,1343488
1057,2022-02-15,11:15:42,0.5,ROS_VNF_motionplanning,15.9,2084077568,1170812928,43.8,743399424,818098176,827879424,243941376,35065856,487514112,1343488
1058,2022-02-15,11:15:42,0.5,ROS_VNF_motionplanning,10.8,2084077568,1170780160,43.8,743432192,818065408,827879424,243941376,35065856,487514112,1343488
1059,2022-02-15,11:15:43,0.5,ROS_VNF_motionplanning,13.7,2084077568,1170780160,43.8,743432192,818065408,827879424,243941376,35065856,487514112,1343488
1060,2022-02-15,11:15:43,0.5,ROS_VNF_motionplanning,33.3,2084077568,1170788352,43.8,743424000,818065408,827887616,243941376,35074048,487514112,1343488
1061,2022-02-15,11:15:44,0.5,ROS_VNF_motionplanning,48.4,2084077568,1170821120,43.8,743391232,818098176,827887616,243941376,35074048,487514112,1343488
1062,2022-02-15,11:15:44,0.5,ROS_VNF_motionplanning,21.8,2084077568,1170886656,43.8,743325696,818163712,827887616,243941376,35074048,487514112,1343488
1063,2022-02-15,11:15:45,0.5,ROS_VNF_motionplanning,19.0,2084077568,1170886656,43.8,743325696,818163712,827887616,243941376,35074048,487514112,1343488
1064,2022-02-15,11:15:45,0.5,ROS_VNF_motionplanning,55.2,2084077568,1170788352,43.8,743424000,818065408,827887616,243941376,35074048,487514112,1343488
1065,2022-02-15,11:15:46,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170923520,43.8,743288832,818196480,827887616,243945472,35074048,487518208,1343488
1066,2022-02-15,11:15:46,0.5,ROS_VNF_motionplanning,41.1,2084077568,1170792448,43.8,743419904,818065408,827887616,243945472,35074048,487518208,1343488
1067,2022-02-15,11:15:47,0.5,ROS_VNF_motionplanning,37.5,2084077568,1170759680,43.8,743452672,818032640,827887616,243945472,35074048,487518208,1343488
1068,2022-02-15,11:15:47,0.5,ROS_VNF_motionplanning,45.6,2084077568,1170923520,43.8,743288832,818196480,827887616,243945472,35074048,487518208,1343488
1069,2022-02-15,11:15:48,0.5,ROS_VNF_motionplanning,18.8,2084077568,1170923520,43.8,743288832,818196480,827887616,243945472,35074048,487518208,1343488
1070,2022-02-15,11:15:48,0.5,ROS_VNF_motionplanning,35.2,2084077568,1170898944,43.8,743313408,818163712,827895808,243945472,35082240,487518208,1343488
1071,2022-02-15,11:15:49,0.5,ROS_VNF_motionplanning,9.9,2084077568,1171095552,43.8,743116800,818360320,827895808,243945472,35082240,487518208,1343488
1072,2022-02-15,11:15:49,0.5,ROS_VNF_motionplanning,32.6,2084077568,1170767872,43.8,743444480,818032640,827895808,243945472,35082240,487518208,1343488
1073,2022-02-15,11:15:50,0.5,ROS_VNF_motionplanning,14.1,2084077568,1170931712,43.8,743280640,818196480,827895808,243945472,35082240,487518208,1343488
1074,2022-02-15,11:15:50,0.5,ROS_VNF_motionplanning,36.4,2084077568,1170833408,43.8,743378944,818098176,827895808,243945472,35082240,487518208,1343488
1075,2022-02-15,11:15:51,0.5,ROS_VNF_motionplanning,14.3,2084077568,1170866176,43.8,743346176,818130944,827895808,243945472,35082240,487518208,1343488
1076,2022-02-15,11:15:51,0.5,ROS_VNF_motionplanning,42.7,2084077568,1170931712,43.8,743280640,818196480,827895808,243945472,35082240,487518208,1343488
1077,2022-02-15,11:15:52,0.5,ROS_VNF_motionplanning,14.1,2084077568,1170898944,43.8,743313408,818163712,827895808,243945472,35082240,487518208,1343488
1078,2022-02-15,11:15:52,0.5,ROS_VNF_motionplanning,18.3,2084077568,1170964480,43.8,743247872,818229248,827895808,243945472,35082240,487518208,1343488
1079,2022-02-15,11:15:53,0.5,ROS_VNF_motionplanning,17.6,2084077568,1170964480,43.8,743247872,818229248,827895808,243945472,35082240,487518208,1343488
1080,2022-02-15,11:15:53,0.5,ROS_VNF_motionplanning,25.3,2084077568,1170767872,43.8,743444480,818032640,827895808,243945472,35082240,487518208,1343488
1081,2022-02-15,11:15:54,0.5,ROS_VNF_motionplanning,25.8,2084077568,1170866176,43.8,743346176,818130944,827895808,243945472,35090432,487510016,1343488
1082,2022-02-15,11:15:54,0.5,ROS_VNF_motionplanning,27.4,2084077568,1170841600,43.8,743370752,818098176,827904000,243945472,35090432,487518208,1343488
1083,2022-02-15,11:15:55,0.5,ROS_VNF_motionplanning,45.5,2084077568,1170939904,43.8,743272448,818196480,827904000,243945472,35090432,487518208,1343488
1084,2022-02-15,11:15:55,0.5,ROS_VNF_motionplanning,13.4,2084077568,1170907136,43.8,743305216,818163712,827904000,243945472,35090432,487518208,1343488
1085,2022-02-15,11:15:56,0.5,ROS_VNF_motionplanning,25.6,2084077568,1170808832,43.8,743403520,818065408,827904000,243945472,35090432,487518208,1343488
1086,2022-02-15,11:15:56,0.5,ROS_VNF_motionplanning,33.3,2084077568,1170743296,43.8,743469056,817999872,827904000,243945472,35090432,487518208,1343488
1087,2022-02-15,11:15:57,0.5,ROS_VNF_motionplanning,17.2,2084077568,1171005440,43.8,743206912,818262016,827904000,243945472,35090432,487518208,1343488
1088,2022-02-15,11:15:57,0.5,ROS_VNF_motionplanning,25.9,2084077568,1170939904,43.8,743272448,818196480,827904000,243945472,35090432,487518208,1343488
1089,2022-02-15,11:15:58,0.5,ROS_VNF_motionplanning,66.3,2084077568,1170677760,43.8,743534592,817934336,827904000,243945472,35090432,487518208,1343488
1090,2022-02-15,11:15:58,0.5,ROS_VNF_motionplanning,39.4,2084077568,1170841600,43.8,743370752,818098176,827904000,243945472,35090432,487518208,1343488
1091,2022-02-15,11:15:59,0.5,ROS_VNF_motionplanning,14.1,2084077568,1170874368,43.8,743337984,818130944,827904000,243945472,35090432,487518208,1343488
1092,2022-02-15,11:15:59,0.5,ROS_VNF_motionplanning,36.4,2084077568,1170886656,43.8,743325696,818130944,827912192,243949568,35098624,487522304,1343488
1093,2022-02-15,11:16:00,0.5,ROS_VNF_motionplanning,30.7,2084077568,1170952192,43.8,743260160,818196480,827912192,243949568,35098624,487522304,1343488
1094,2022-02-15,11:16:00,0.5,ROS_VNF_motionplanning,30.3,2084077568,1170984960,43.8,743227392,818229248,827912192,243949568,35098624,487522304,1343488
1095,2022-02-15,11:16:01,0.5,ROS_VNF_motionplanning,53.9,2084077568,1171017728,43.8,743194624,818262016,827912192,243949568,35098624,487522304,1343488
1096,2022-02-15,11:16:01,0.5,ROS_VNF_motionplanning,18.1,2084077568,1170919424,43.8,743292928,818163712,827912192,243949568,35098624,487522304,1343488
1097,2022-02-15,11:16:02,0.5,ROS_VNF_motionplanning,12.5,2084077568,1170952192,43.8,743260160,818196480,827912192,243949568,35098624,487522304,1343488
1098,2022-02-15,11:16:02,0.5,ROS_VNF_motionplanning,16.7,2084077568,1170821120,43.8,743391232,818065408,827912192,243949568,35098624,487522304,1343488
1099,2022-02-15,11:16:03,0.5,ROS_VNF_motionplanning,37.9,2084077568,1170821120,43.8,743391232,818065408,827912192,243949568,35098624,487522304,1343488
1100,2022-02-15,11:16:03,0.5,ROS_VNF_motionplanning,16.7,2084077568,1170984960,43.8,743227392,818229248,827912192,243949568,35098624,487522304,1343488
1101,2022-02-15,11:16:04,0.5,ROS_VNF_motionplanning,24.4,2084077568,1170919424,43.8,743292928,818163712,827912192,243949568,35098624,487522304,1343488
1102,2022-02-15,11:16:04,0.5,ROS_VNF_motionplanning,16.3,2084077568,1171058688,43.8,743153664,818294784,827920384,243949568,35106816,487522304,1343488
1103,2022-02-15,11:16:05,0.5,ROS_VNF_motionplanning,32.3,2084077568,1170927616,43.8,743284736,818163712,827920384,243949568,35106816,487522304,1343488
1104,2022-02-15,11:16:05,0.5,ROS_VNF_motionplanning,22.6,2084077568,1170829312,43.8,743383040,818065408,827920384,243949568,35106816,487522304,1343488
1105,2022-02-15,11:16:06,0.5,ROS_VNF_motionplanning,26.4,2084077568,1170862080,43.8,743350272,818098176,827920384,243949568,35106816,487522304,1343488
1106,2022-02-15,11:16:06,0.5,ROS_VNF_motionplanning,31.0,2084077568,1171025920,43.8,743186432,818262016,827920384,243949568,35106816,487522304,1343488
1107,2022-02-15,11:16:07,0.5,ROS_VNF_motionplanning,27.1,2084077568,1170993152,43.8,743219200,818229248,827920384,243949568,35106816,487522304,1343488
1108,2022-02-15,11:16:07,0.5,ROS_VNF_motionplanning,24.1,2084077568,1170894848,43.8,743317504,818130944,827920384,243949568,35106816,487522304,1343488
1109,2022-02-15,11:16:08,0.5,ROS_VNF_motionplanning,15.7,2084077568,1170960384,43.8,743251968,818196480,827920384,243949568,35106816,487522304,1343488
1110,2022-02-15,11:16:08,0.5,ROS_VNF_motionplanning,29.9,2084077568,1170927616,43.8,743284736,818163712,827920384,243949568,35106816,487522304,1343488
1111,2022-02-15,11:16:09,0.5,ROS_VNF_motionplanning,42.0,2084077568,1170894848,43.8,743317504,818130944,827920384,243949568,35106816,487522304,1343488
1112,2022-02-15,11:16:09,0.5,ROS_VNF_motionplanning,19.8,2084077568,1170993152,43.8,743219200,818229248,827920384,243949568,35106816,487522304,1343488
1113,2022-02-15,11:16:10,0.5,ROS_VNF_motionplanning,45.5,2084077568,1170968576,43.8,743243776,818196480,827928576,243949568,35115008,487522304,1343488
1114,2022-02-15,11:16:10,0.5,ROS_VNF_motionplanning,36.8,2084077568,1170804736,43.8,743407616,818032640,827928576,243949568,35115008,487522304,1343488
1115,2022-02-15,11:16:11,0.5,ROS_VNF_motionplanning,28.4,2084077568,1170870272,43.8,743342080,818098176,827928576,243949568,35115008,487522304,1343488
1116,2022-02-15,11:16:11,0.5,ROS_VNF_motionplanning,39.3,2084077568,1170968576,43.8,743243776,818196480,827928576,243949568,35115008,487522304,1343488
1117,2022-02-15,11:16:12,0.5,ROS_VNF_motionplanning,12.9,2084077568,1171001344,43.8,743211008,818229248,827928576,243949568,35115008,487522304,1343488
1118,2022-02-15,11:16:12,0.5,ROS_VNF_motionplanning,21.8,2084077568,1170903040,43.8,743309312,818130944,827928576,243949568,35115008,487522304,1343488
1119,2022-02-15,11:16:13,0.5,ROS_VNF_motionplanning,52.7,2084077568,1171005440,43.8,743206912,818229248,827928576,243953664,35115008,487526400,1343488
1120,2022-02-15,11:16:13,0.5,ROS_VNF_motionplanning,18.8,2084077568,1170972672,43.8,743239680,818196480,827928576,243953664,35115008,487526400,1343488
1121,2022-02-15,11:16:14,0.5,ROS_VNF_motionplanning,27.6,2084077568,1170907136,43.8,743305216,818130944,827928576,243953664,35115008,487526400,1343488
1122,2022-02-15,11:16:14,0.5,ROS_VNF_motionplanning,26.7,2084077568,1170841600,43.8,743370752,818065408,827928576,243953664,35115008,487526400,1343488
1123,2022-02-15,11:16:15,0.5,ROS_VNF_motionplanning,21.6,2084077568,1170808832,43.8,743403520,818032640,827928576,243953664,35115008,487526400,1343488
1124,2022-02-15,11:16:15,0.5,ROS_VNF_motionplanning,29.5,2084077568,1170948096,43.8,743264256,818163712,827936768,243953664,35123200,487526400,1343488
1125,2022-02-15,11:16:16,0.5,ROS_VNF_motionplanning,16.3,2084077568,1170948096,43.8,743264256,818163712,827936768,243953664,35123200,487526400,1343488
1126,2022-02-15,11:16:16,0.5,ROS_VNF_motionplanning,57.8,2084077568,1170817024,43.8,743395328,818032640,827936768,243953664,35123200,487526400,1343488
1127,2022-02-15,11:16:17,0.5,ROS_VNF_motionplanning,14.0,2084077568,1170882560,43.8,743329792,818098176,827936768,243953664,35123200,487526400,1343488
1128,2022-02-15,11:16:17,0.5,ROS_VNF_motionplanning,17.6,2084077568,1171013632,43.8,743198720,818229248,827936768,243953664,35123200,487526400,1343488
1129,2022-02-15,11:16:18,0.5,ROS_VNF_motionplanning,13.4,2084077568,1170915328,43.8,743297024,818130944,827936768,243953664,35123200,487526400,1343488
1130,2022-02-15,11:16:18,0.5,ROS_VNF_motionplanning,16.7,2084077568,1171046400,43.8,743165952,818262016,827936768,243953664,35123200,487526400,1343488
1131,2022-02-15,11:16:19,0.5,ROS_VNF_motionplanning,17.4,2084077568,1170849792,43.8,743362560,818065408,827936768,243953664,35123200,487526400,1343488
1132,2022-02-15,11:16:19,0.5,ROS_VNF_motionplanning,44.2,2084077568,1170849792,43.8,743362560,818065408,827936768,243953664,35123200,487526400,1343488
1133,2022-02-15,11:16:20,0.5,ROS_VNF_motionplanning,36.9,2084077568,1170849792,43.8,743362560,818065408,827936768,243953664,35123200,487526400,1343488
1134,2022-02-15,11:16:20,0.5,ROS_VNF_motionplanning,13.3,2084077568,1171013632,43.8,743198720,818229248,827936768,243953664,35123200,487526400,1343488
1135,2022-02-15,11:16:21,0.5,ROS_VNF_motionplanning,16.7,2084077568,1170989056,43.8,743223296,818196480,827944960,243953664,35131392,487526400,1343488
1136,2022-02-15,11:16:21,0.5,ROS_VNF_motionplanning,25.9,2084077568,1171247104,43.8,742965248,818454528,827944960,243953664,35131392,487526400,1343488
1137,2022-02-15,11:16:22,0.5,ROS_VNF_motionplanning,30.6,2084077568,1171214336,43.8,742998016,818421760,827944960,243953664,35131392,487526400,1343488
1138,2022-02-15,11:16:22,0.5,ROS_VNF_motionplanning,6.3,2084077568,1171181568,43.8,743030784,818388992,827944960,243953664,35131392,487526400,1343488
