iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2007,2021-12-28,06:06:32,0.5,ROS_VNF_motionplanning,14.0,2084077568,1183608832,43.2,731914240,830164992,816545792,245125120,34222080,487776256,1331200
2008,2021-12-28,06:06:32,0.5,ROS_VNF_motionplanning,21.3,2084077568,1183543296,43.2,731979776,830099456,816545792,245125120,34222080,487776256,1331200
2009,2021-12-28,06:06:33,0.5,ROS_VNF_motionplanning,14.0,2084077568,1183772672,43.2,731750400,830328832,816545792,245125120,34222080,487776256,1331200
2010,2021-12-28,06:06:33,0.5,ROS_VNF_motionplanning,14.9,2084077568,1183674368,43.2,731848704,830230528,816545792,245125120,34222080,487776256,1331200
2011,2021-12-28,06:06:34,0.5,ROS_VNF_motionplanning,10.7,2084077568,1183641600,43.2,731881472,830197760,816545792,245125120,34222080,487776256,1331200
2012,2021-12-28,06:06:34,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183674368,43.2,731848704,830230528,816545792,245125120,34222080,487776256,1331200
2013,2021-12-28,06:06:35,0.5,ROS_VNF_motionplanning,17.6,2084077568,1183383552,43.2,732131328,829939712,816545792,245125120,34230272,487776256,1331200
2014,2021-12-28,06:06:35,0.5,ROS_VNF_motionplanning,12.0,2084077568,1183285248,43.2,732229632,829841408,816545792,245125120,34230272,487776256,1331200
2015,2021-12-28,06:06:36,0.5,ROS_VNF_motionplanning,13.8,2084077568,1183383552,43.2,732131328,829939712,816545792,245125120,34230272,487776256,1331200
2016,2021-12-28,06:06:36,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183318016,43.2,732196864,829874176,816545792,245125120,34230272,487776256,1331200
2017,2021-12-28,06:06:37,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183449088,43.2,732061696,830005248,816545792,245125120,34230272,487780352,1331200
2018,2021-12-28,06:06:37,0.5,ROS_VNF_motionplanning,18.5,2084077568,1183416320,43.2,732094464,829972480,816545792,245125120,34230272,487780352,1331200
2019,2021-12-28,06:06:38,0.5,ROS_VNF_motionplanning,14.8,2084077568,1183449088,43.2,732061696,830005248,816545792,245125120,34230272,487780352,1331200
2020,2021-12-28,06:06:38,0.5,ROS_VNF_motionplanning,14.0,2084077568,1183318016,43.2,732192768,829874176,816545792,245125120,34230272,487780352,1331200
2021,2021-12-28,06:06:39,0.5,ROS_VNF_motionplanning,14.0,2084077568,1183350784,43.2,732160000,829906944,816545792,245125120,34230272,487780352,1331200
2022,2021-12-28,06:06:39,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183416320,43.2,732094464,829972480,816545792,245125120,34230272,487780352,1331200
2023,2021-12-28,06:06:40,0.5,ROS_VNF_motionplanning,18.0,2084077568,1183596544,43.2,731963392,830103552,816586752,245133312,34230272,487780352,1331200
2024,2021-12-28,06:06:40,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183440896,43.2,732119040,829939712,816594944,245133312,34238464,487780352,1331200
2025,2021-12-28,06:06:41,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183375360,43.2,732184576,829874176,816594944,245133312,34238464,487780352,1331200
2026,2021-12-28,06:06:41,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183440896,43.2,732119040,829939712,816594944,245133312,34238464,487780352,1331200
2027,2021-12-28,06:06:42,0.5,ROS_VNF_motionplanning,15.7,2084077568,1183506432,43.2,732053504,830005248,816594944,245133312,34238464,487780352,1331200
2028,2021-12-28,06:06:42,0.5,ROS_VNF_motionplanning,8.7,2084077568,1183506432,43.2,732053504,830005248,816594944,245133312,34238464,487780352,1331200
2029,2021-12-28,06:06:43,0.5,ROS_VNF_motionplanning,9.6,2084077568,1183506432,43.2,732053504,830005248,816594944,245133312,34238464,487780352,1331200
2030,2021-12-28,06:06:43,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183506432,43.2,732053504,830005248,816594944,245133312,34238464,487780352,1331200
2031,2021-12-28,06:06:44,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183539200,43.2,732020736,830038016,816594944,245133312,34238464,487780352,1331200
2032,2021-12-28,06:06:45,0.5,ROS_VNF_motionplanning,13.6,2084077568,1183309824,43.2,732250112,829808640,816594944,245133312,34238464,487780352,1331200
2033,2021-12-28,06:06:45,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183309824,43.2,732250112,829808640,816594944,245133312,34238464,487780352,1331200
2034,2021-12-28,06:06:46,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183309824,43.2,732250112,829808640,816594944,245133312,34238464,487780352,1331200
2035,2021-12-28,06:06:46,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183408128,43.2,732143616,829906944,816594944,245133312,34246656,487780352,1331200
2036,2021-12-28,06:06:47,0.5,ROS_VNF_motionplanning,13.1,2084077568,1183604736,43.2,731947008,830103552,816594944,245133312,34246656,487780352,1331200
2037,2021-12-28,06:06:47,0.5,ROS_VNF_motionplanning,10.7,2084077568,1183506432,43.2,732045312,830005248,816594944,245133312,34246656,487780352,1331200
2038,2021-12-28,06:06:48,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183473664,43.2,732078080,829972480,816594944,245133312,34246656,487780352,1331200
2039,2021-12-28,06:06:48,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183473664,43.2,732078080,829972480,816594944,245133312,34246656,487780352,1331200
2040,2021-12-28,06:06:49,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183375360,43.2,732176384,829874176,816594944,245133312,34246656,487780352,1331200
2041,2021-12-28,06:06:49,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183506432,43.2,732045312,830005248,816594944,245133312,34246656,487780352,1331200
2042,2021-12-28,06:06:50,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183440896,43.2,732110848,829939712,816594944,245133312,34246656,487780352,1331200
2043,2021-12-28,06:06:50,0.5,ROS_VNF_motionplanning,11.9,2084077568,1183440896,43.2,732106752,829939712,816594944,245133312,34246656,487784448,1331200
2044,2021-12-28,06:06:51,0.5,ROS_VNF_motionplanning,14.9,2084077568,1183539200,43.2,732008448,830038016,816594944,245133312,34246656,487784448,1331200
2045,2021-12-28,06:06:51,0.5,ROS_VNF_motionplanning,17.9,2084077568,1183375360,43.2,732172288,829874176,816594944,245133312,34246656,487784448,1331200
2046,2021-12-28,06:06:52,0.5,ROS_VNF_motionplanning,13.1,2084077568,1183539200,43.2,732000256,830038016,816594944,245133312,34254848,487784448,1331200
2047,2021-12-28,06:06:52,0.5,ROS_VNF_motionplanning,16.9,2084077568,1183506432,43.2,732033024,830005248,816594944,245133312,34254848,487784448,1331200
2048,2021-12-28,06:06:53,0.5,ROS_VNF_motionplanning,14.1,2084077568,1183342592,43.2,732196864,829841408,816594944,245133312,34254848,487784448,1331200
2049,2021-12-28,06:06:53,0.5,ROS_VNF_motionplanning,16.7,2084077568,1183375360,43.2,732164096,829874176,816594944,245133312,34254848,487784448,1331200
2050,2021-12-28,06:06:54,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183375360,43.2,732164096,829874176,816594944,245133312,34254848,487784448,1331200
2051,2021-12-28,06:06:54,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183342592,43.2,732196864,829841408,816594944,245133312,34254848,487784448,1331200
2052,2021-12-28,06:06:55,0.5,ROS_VNF_motionplanning,9.8,2084077568,1183375360,43.2,732164096,829874176,816594944,245133312,34254848,487784448,1331200
2053,2021-12-28,06:06:55,0.5,ROS_VNF_motionplanning,9.6,2084077568,1183408128,43.2,732131328,829906944,816594944,245133312,34254848,487784448,1331200
2054,2021-12-28,06:06:56,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183358976,43.2,732196864,829841408,816611328,245133312,34254848,487784448,1331200
2055,2021-12-28,06:06:56,0.5,ROS_VNF_motionplanning,13.8,2084077568,1183457280,43.2,732098560,829939712,816611328,245133312,34254848,487784448,1331200
2056,2021-12-28,06:06:57,0.5,ROS_VNF_motionplanning,17.8,2084077568,1183424512,43.2,732131328,829906944,816611328,245133312,34263040,487776256,1331200
2057,2021-12-28,06:06:57,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183490048,43.2,732057600,829972480,816611328,245133312,34263040,487784448,1331200
2058,2021-12-28,06:06:58,0.5,ROS_VNF_motionplanning,11.9,2084077568,1183457280,43.2,732090368,829939712,816611328,245133312,34263040,487784448,1331200
2059,2021-12-28,06:06:58,0.5,ROS_VNF_motionplanning,10.6,2084077568,1183391744,43.2,732155904,829874176,816611328,245133312,34263040,487784448,1331200
2060,2021-12-28,06:06:59,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183465472,43.2,732090368,829939712,816619520,245133312,34263040,487784448,1331200
2061,2021-12-28,06:06:59,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183531008,43.2,732024832,830005248,816619520,245133312,34263040,487784448,1331200
2062,2021-12-28,06:07:00,0.5,ROS_VNF_motionplanning,15.9,2084077568,1183498240,43.2,732057600,829972480,816619520,245133312,34263040,487784448,1331200
2063,2021-12-28,06:07:00,0.5,ROS_VNF_motionplanning,18.6,2084077568,1183432704,43.2,732123136,829906944,816619520,245133312,34263040,487784448,1331200
2064,2021-12-28,06:07:01,0.5,ROS_VNF_motionplanning,9.9,2084077568,1183531008,43.2,732024832,830005248,816619520,245133312,34263040,487784448,1331200
2065,2021-12-28,06:07:01,0.5,ROS_VNF_motionplanning,19.0,2084077568,1183399936,43.2,732155904,829874176,816619520,245133312,34263040,487784448,1331200
2066,2021-12-28,06:07:02,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183399936,43.2,732155904,829874176,816619520,245133312,34263040,487784448,1331200
2067,2021-12-28,06:07:02,0.5,ROS_VNF_motionplanning,10.7,2084077568,1183498240,43.2,732049408,829972480,816619520,245133312,34271232,487784448,1331200
2068,2021-12-28,06:07:03,0.5,ROS_VNF_motionplanning,8.7,2084077568,1183498240,43.2,732049408,829972480,816619520,245133312,34271232,487784448,1331200
2069,2021-12-28,06:07:03,0.5,ROS_VNF_motionplanning,14.9,2084077568,1183498240,43.2,732049408,829972480,816619520,245133312,34271232,487784448,1331200
2070,2021-12-28,06:07:04,0.5,ROS_VNF_motionplanning,16.7,2084077568,1183596544,43.2,731951104,830070784,816619520,245133312,34271232,487784448,1331200
2071,2021-12-28,06:07:04,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183563776,43.2,731979776,830038016,816619520,245133312,34271232,487788544,1331200
2072,2021-12-28,06:07:05,0.5,ROS_VNF_motionplanning,14.0,2084077568,1183432704,43.2,732110848,829906944,816619520,245133312,34271232,487788544,1331200
2073,2021-12-28,06:07:05,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183465472,43.2,732078080,829939712,816619520,245133312,34271232,487788544,1331200
2074,2021-12-28,06:07:06,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183367168,43.2,732176384,829841408,816619520,245133312,34271232,487788544,1331200
2075,2021-12-28,06:07:06,0.5,ROS_VNF_motionplanning,10.7,2084077568,1183465472,43.2,732078080,829939712,816619520,245133312,34271232,487788544,1331200
2076,2021-12-28,06:07:07,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183432704,43.2,732110848,829906944,816619520,245133312,34271232,487788544,1331200
2077,2021-12-28,06:07:07,0.5,ROS_VNF_motionplanning,6.3,2084077568,1183367168,43.2,732176384,829841408,816619520,245133312,34271232,487788544,1331200
2078,2021-12-28,06:07:08,0.5,ROS_VNF_motionplanning,10.7,2084077568,1183563776,43.2,731979776,830038016,816619520,245133312,34279424,487780352,1331200
2079,2021-12-28,06:07:08,0.5,ROS_VNF_motionplanning,11.9,2084077568,1183367168,43.2,732168192,829841408,816619520,245133312,34279424,487788544,1331200
2080,2021-12-28,06:07:09,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183432704,43.2,732102656,829906944,816619520,245133312,34279424,487788544,1331200
2081,2021-12-28,06:07:09,0.5,ROS_VNF_motionplanning,15.6,2084077568,1183531008,43.2,732004352,830005248,816619520,245133312,34279424,487788544,1331200
2082,2021-12-28,06:07:10,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183531008,43.2,732004352,830005248,816619520,245133312,34279424,487788544,1331200
2083,2021-12-28,06:07:10,0.5,ROS_VNF_motionplanning,9.6,2084077568,1183490048,43.2,732069888,829939712,816635904,245141504,34279424,487788544,1331200
2084,2021-12-28,06:07:11,0.5,ROS_VNF_motionplanning,9.8,2084077568,1183686656,43.2,731873280,830136320,816635904,245141504,34279424,487788544,1331200
2085,2021-12-28,06:07:11,0.5,ROS_VNF_motionplanning,14.6,2084077568,1183457280,43.2,732102656,829906944,816635904,245141504,34279424,487788544,1331200
2086,2021-12-28,06:07:12,0.5,ROS_VNF_motionplanning,14.1,2084077568,1183457280,43.2,732102656,829906944,816635904,245141504,34279424,487788544,1331200
2087,2021-12-28,06:07:12,0.5,ROS_VNF_motionplanning,12.0,2084077568,1183424512,43.2,732135424,829874176,816635904,245141504,34279424,487788544,1331200
2088,2021-12-28,06:07:13,0.5,ROS_VNF_motionplanning,12.2,2084077568,1183588352,43.2,731971584,830038016,816635904,245141504,34279424,487788544,1331200
2089,2021-12-28,06:07:13,0.5,ROS_VNF_motionplanning,12.2,2084077568,1183555584,43.2,731996160,830005248,816635904,245141504,34287616,487788544,1331200
2090,2021-12-28,06:07:14,0.5,ROS_VNF_motionplanning,11.0,2084077568,1183457280,43.2,732094464,829906944,816635904,245141504,34287616,487788544,1331200
2091,2021-12-28,06:07:14,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183424512,43.2,732127232,829874176,816635904,245141504,34287616,487788544,1331200
2092,2021-12-28,06:07:15,0.5,ROS_VNF_motionplanning,13.1,2084077568,1183457280,43.2,732094464,829906944,816635904,245141504,34287616,487788544,1331200
2093,2021-12-28,06:07:15,0.5,ROS_VNF_motionplanning,17.2,2084077568,1183457280,43.2,732094464,829906944,816635904,245141504,34287616,487788544,1331200
2094,2021-12-28,06:07:16,0.5,ROS_VNF_motionplanning,15.1,2084077568,1183457280,43.2,732094464,829906944,816635904,245141504,34287616,487788544,1331200
2095,2021-12-28,06:07:16,0.5,ROS_VNF_motionplanning,14.3,2084077568,1183555584,43.2,731996160,830005248,816635904,245141504,34287616,487788544,1331200
2096,2021-12-28,06:07:17,0.5,ROS_VNF_motionplanning,12.0,2084077568,1183498240,43.2,732061696,829939712,816644096,245141504,34287616,487788544,1331200
2097,2021-12-28,06:07:17,0.5,ROS_VNF_motionplanning,16.3,2084077568,1183367168,43.2,732188672,829808640,816644096,245141504,34287616,487792640,1331200
2098,2021-12-28,06:07:18,0.5,ROS_VNF_motionplanning,12.0,2084077568,1183334400,43.2,732221440,829775872,816644096,245141504,34287616,487792640,1331200
2099,2021-12-28,06:07:18,0.5,ROS_VNF_motionplanning,12.0,2084077568,1183531008,43.2,732024832,829972480,816644096,245141504,34287616,487792640,1331200
2100,2021-12-28,06:07:19,0.5,ROS_VNF_motionplanning,17.8,2084077568,1183498240,43.2,732057600,829939712,816644096,245141504,34295808,487784448,1331200
2101,2021-12-28,06:07:19,0.5,ROS_VNF_motionplanning,10.0,2084077568,1183465472,43.2,732082176,829906944,816644096,245141504,34295808,487792640,1331200
2102,2021-12-28,06:07:20,0.5,ROS_VNF_motionplanning,6.3,2084077568,1183531008,43.2,732016640,829972480,816644096,245141504,34295808,487792640,1331200
2103,2021-12-28,06:07:20,0.5,ROS_VNF_motionplanning,12.0,2084077568,1183563776,43.2,731983872,830005248,816644096,245141504,34295808,487792640,1331200
2104,2021-12-28,06:07:21,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183629312,43.2,731918336,830070784,816644096,245141504,34295808,487792640,1331200
2105,2021-12-28,06:07:21,0.5,ROS_VNF_motionplanning,14.1,2084077568,1183498240,43.2,732049408,829939712,816644096,245141504,34295808,487792640,1331200
2106,2021-12-28,06:07:22,0.5,ROS_VNF_motionplanning,13.3,2084077568,1183498240,43.2,732049408,829939712,816644096,245141504,34295808,487792640,1331200
2107,2021-12-28,06:07:22,0.5,ROS_VNF_motionplanning,18.6,2084077568,1183498240,43.2,732049408,829939712,816644096,245141504,34295808,487792640,1331200
2108,2021-12-28,06:07:23,0.5,ROS_VNF_motionplanning,14.8,2084077568,1183531008,43.2,732016640,829972480,816644096,245141504,34295808,487792640,1331200
2109,2021-12-28,06:07:23,0.5,ROS_VNF_motionplanning,14.9,2084077568,1183334400,43.2,732213248,829775872,816644096,245141504,34295808,487792640,1331200
2110,2021-12-28,06:07:24,0.5,ROS_VNF_motionplanning,9.6,2084077568,1183170560,43.2,732377088,829612032,816644096,245141504,34295808,487792640,1331200
2111,2021-12-28,06:07:24,0.5,ROS_VNF_motionplanning,7.4,2084077568,1183367168,43.2,732172288,829808640,816644096,245141504,34304000,487792640,1331200
2112,2021-12-28,06:07:25,0.5,ROS_VNF_motionplanning,14.9,2084077568,1183629312,43.2,731910144,830070784,816644096,245141504,34304000,487792640,1331200
2113,2021-12-28,06:07:25,0.5,ROS_VNF_motionplanning,14.0,2084077568,1183465472,43.2,732073984,829906944,816644096,245141504,34304000,487792640,1331200
2114,2021-12-28,06:07:26,0.5,ROS_VNF_motionplanning,8.6,2084077568,1183465472,43.2,732073984,829906944,816644096,245141504,34304000,487792640,1331200
2115,2021-12-28,06:07:26,0.5,ROS_VNF_motionplanning,9.6,2084077568,1183432704,43.2,732106752,829874176,816644096,245141504,34304000,487792640,1331200
2116,2021-12-28,06:07:27,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183498240,43.2,732041216,829939712,816644096,245141504,34304000,487792640,1331200
2117,2021-12-28,06:07:27,0.5,ROS_VNF_motionplanning,9.8,2084077568,1183399936,43.2,732139520,829841408,816644096,245141504,34304000,487792640,1331200
2118,2021-12-28,06:07:28,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183432704,43.2,732106752,829874176,816644096,245141504,34304000,487792640,1331200
2119,2021-12-28,06:07:28,0.5,ROS_VNF_motionplanning,19.3,2084077568,1183334400,43.2,732205056,829775872,816644096,245141504,34304000,487792640,1331200
2120,2021-12-28,06:07:29,0.5,ROS_VNF_motionplanning,12.0,2084077568,1183498240,43.2,732041216,829939712,816644096,245141504,34304000,487792640,1331200
2121,2021-12-28,06:07:29,0.5,ROS_VNF_motionplanning,8.6,2084077568,1183629312,43.2,731901952,830070784,816644096,245141504,34312192,487792640,1331200
2122,2021-12-28,06:07:30,0.5,ROS_VNF_motionplanning,14.8,2084077568,1183432704,43.2,732098560,829874176,816644096,245141504,34312192,487792640,1331200
2123,2021-12-28,06:07:30,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183367168,43.2,732164096,829808640,816644096,245141504,34312192,487792640,1331200
2124,2021-12-28,06:07:31,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183399936,43.2,732127232,829841408,816644096,245141504,34312192,487796736,1331200
2125,2021-12-28,06:07:31,0.5,ROS_VNF_motionplanning,15.9,2084077568,1183367168,43.2,732160000,829808640,816644096,245141504,34312192,487796736,1331200
2126,2021-12-28,06:07:32,0.5,ROS_VNF_motionplanning,18.7,2084077568,1183563776,43.2,731963392,830005248,816644096,245141504,34312192,487796736,1331200
2127,2021-12-28,06:07:32,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183432704,43.2,732094464,829874176,816644096,245141504,34312192,487796736,1331200
2128,2021-12-28,06:07:33,0.5,ROS_VNF_motionplanning,18.8,2084077568,1183629312,43.2,731897856,830070784,816644096,245141504,34312192,487796736,1331200
2129,2021-12-28,06:07:33,0.5,ROS_VNF_motionplanning,11.9,2084077568,1183399936,43.2,732127232,829841408,816644096,245141504,34312192,487796736,1331200
2130,2021-12-28,06:07:34,0.5,ROS_VNF_motionplanning,9.8,2084077568,1183399936,43.2,732127232,829841408,816644096,245141504,34312192,487796736,1331200
2131,2021-12-28,06:07:34,0.5,ROS_VNF_motionplanning,9.6,2084077568,1183465472,43.2,732061696,829906944,816644096,245141504,34312192,487796736,1331200
2132,2021-12-28,06:07:35,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183596544,43.2,731922432,830038016,816644096,245141504,34320384,487796736,1331200
2133,2021-12-28,06:07:35,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183465472,43.2,732053504,829906944,816644096,245141504,34320384,487796736,1331200
2134,2021-12-28,06:07:36,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183563776,43.2,731955200,830005248,816644096,245141504,34320384,487796736,1331200
2135,2021-12-28,06:07:36,0.5,ROS_VNF_motionplanning,20.9,2084077568,1183563776,43.2,731955200,830005248,816644096,245141504,34320384,487796736,1331200
2136,2021-12-28,06:07:37,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183563776,43.2,731955200,830005248,816644096,245141504,34320384,487796736,1331200
2137,2021-12-28,06:07:37,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183596544,43.2,731922432,830038016,816644096,245141504,34320384,487796736,1331200
2138,2021-12-28,06:07:38,0.5,ROS_VNF_motionplanning,11.6,2084077568,1183596544,43.2,731922432,830038016,816644096,245141504,34320384,487796736,1331200
2139,2021-12-28,06:07:38,0.5,ROS_VNF_motionplanning,7.5,2084077568,1183432704,43.2,732086272,829874176,816644096,245141504,34320384,487796736,1331200
2140,2021-12-28,06:07:39,0.5,ROS_VNF_motionplanning,19.8,2084077568,1183596544,43.2,731922432,830038016,816644096,245141504,34320384,487796736,1331200
2141,2021-12-28,06:07:39,0.5,ROS_VNF_motionplanning,11.9,2084077568,1183465472,43.2,732053504,829906944,816644096,245141504,34320384,487796736,1331200
2142,2021-12-28,06:07:40,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183563776,43.2,731955200,830005248,816644096,245141504,34320384,487796736,1331200
2143,2021-12-28,06:07:40,0.5,ROS_VNF_motionplanning,16.9,2084077568,1183629312,43.2,731881472,830070784,816644096,245141504,34328576,487796736,1331200
2144,2021-12-28,06:07:41,0.5,ROS_VNF_motionplanning,13.8,2084077568,1183465472,43.2,732045312,829906944,816644096,245141504,34328576,487796736,1331200
2145,2021-12-28,06:07:41,0.5,ROS_VNF_motionplanning,11.9,2084077568,1183498240,43.2,732012544,829939712,816644096,245141504,34328576,487796736,1331200
2146,2021-12-28,06:07:42,0.5,ROS_VNF_motionplanning,15.9,2084077568,1183408128,43.2,732110848,829841408,816644096,245149696,34328576,487796736,1331200
2147,2021-12-28,06:07:42,0.5,ROS_VNF_motionplanning,12.3,2084077568,1183506432,43.2,732012544,829939712,816644096,245149696,34328576,487796736,1331200
2148,2021-12-28,06:07:43,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183506432,43.2,732012544,829939712,816644096,245149696,34328576,487796736,1331200
2149,2021-12-28,06:07:43,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183539200,43.2,731979776,829972480,816644096,245149696,34328576,487796736,1331200
2150,2021-12-28,06:07:44,0.5,ROS_VNF_motionplanning,13.7,2084077568,1183440896,43.2,732078080,829874176,816644096,245149696,34328576,487796736,1331200
2151,2021-12-28,06:07:44,0.5,ROS_VNF_motionplanning,9.6,2084077568,1183571968,43.2,731947008,830005248,816644096,245149696,34328576,487796736,1331200
2152,2021-12-28,06:07:45,0.5,ROS_VNF_motionplanning,10.7,2084077568,1183670272,43.2,731844608,830103552,816644096,245149696,34328576,487800832,1331200
2153,2021-12-28,06:07:45,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183571968,43.2,731942912,830005248,816644096,245149696,34328576,487800832,1331200
2154,2021-12-28,06:07:46,0.5,ROS_VNF_motionplanning,15.0,2084077568,1183637504,43.2,731869184,830070784,816644096,245149696,34336768,487800832,1331200
2155,2021-12-28,06:07:46,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183473664,43.2,732033024,829906944,816644096,245149696,34336768,487800832,1331200
2156,2021-12-28,06:07:47,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183555584,43.2,732000256,829939712,816693248,245149696,34336768,487800832,1331200
2157,2021-12-28,06:07:47,0.5,ROS_VNF_motionplanning,9.8,2084077568,1183555584,43.2,732000256,829939712,816693248,245149696,34336768,487800832,1331200
2158,2021-12-28,06:07:48,0.5,ROS_VNF_motionplanning,21.2,2084077568,1183653888,43.2,731901952,830038016,816693248,245149696,34336768,487800832,1331200
2159,2021-12-28,06:07:48,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183555584,43.2,732000256,829939712,816693248,245149696,34336768,487800832,1331200
2160,2021-12-28,06:07:49,0.5,ROS_VNF_motionplanning,14.9,2084077568,1183490048,43.2,732065792,829874176,816693248,245149696,34336768,487800832,1331200
2161,2021-12-28,06:07:49,0.5,ROS_VNF_motionplanning,12.8,2084077568,1183653888,43.2,731901952,830038016,816693248,245149696,34336768,487800832,1331200
2162,2021-12-28,06:07:50,0.5,ROS_VNF_motionplanning,18.8,2084077568,1183653888,43.2,731901952,830038016,816693248,245149696,34336768,487800832,1331200
2163,2021-12-28,06:07:50,0.5,ROS_VNF_motionplanning,7.3,2084077568,1183621120,43.2,731934720,830005248,816693248,245149696,34336768,487800832,1331200
2164,2021-12-28,06:07:51,0.5,ROS_VNF_motionplanning,8.5,2084077568,1183522816,43.2,732024832,829906944,816693248,245149696,34344960,487800832,1331200
2165,2021-12-28,06:07:51,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183522816,43.2,732024832,829906944,816693248,245149696,34344960,487800832,1331200
2166,2021-12-28,06:07:52,0.5,ROS_VNF_motionplanning,14.8,2084077568,1183588352,43.2,731959296,829972480,816693248,245149696,34344960,487800832,1331200
2167,2021-12-28,06:07:52,0.5,ROS_VNF_motionplanning,7.4,2084077568,1183592448,43.2,731959296,829972480,816693248,245153792,34344960,487800832,1331200
2168,2021-12-28,06:07:53,0.5,ROS_VNF_motionplanning,11.9,2084077568,1183526912,43.2,732024832,829906944,816693248,245153792,34344960,487800832,1331200
2169,2021-12-28,06:07:53,0.5,ROS_VNF_motionplanning,19.3,2084077568,1183625216,43.2,731926528,830005248,816693248,245153792,34344960,487800832,1331200
2170,2021-12-28,06:07:54,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183494144,43.2,732057600,829874176,816693248,245153792,34344960,487800832,1331200
2171,2021-12-28,06:07:54,0.5,ROS_VNF_motionplanning,12.9,2084077568,1183657984,43.2,731893760,830038016,816693248,245153792,34344960,487800832,1331200
2172,2021-12-28,06:07:55,0.5,ROS_VNF_motionplanning,9.8,2084077568,1183592448,43.2,731959296,829972480,816693248,245153792,34344960,487800832,1331200
2173,2021-12-28,06:07:55,0.5,ROS_VNF_motionplanning,9.5,2084077568,1183395840,43.2,732155904,829775872,816693248,245153792,34344960,487800832,1331200
2174,2021-12-28,06:07:56,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183592448,43.2,731959296,829972480,816693248,245153792,34344960,487800832,1331200
2175,2021-12-28,06:07:56,0.5,ROS_VNF_motionplanning,11.9,2084077568,1183461376,43.2,732082176,829841408,816693248,245153792,34353152,487800832,1331200
2176,2021-12-28,06:07:57,0.5,ROS_VNF_motionplanning,22.5,2084077568,1183690752,43.2,731852800,830070784,816693248,245153792,34353152,487800832,1331200
2177,2021-12-28,06:07:57,0.5,ROS_VNF_motionplanning,22.5,2084077568,1183559680,43.2,731983872,829939712,816693248,245153792,34353152,487800832,1331200
2178,2021-12-28,06:07:58,0.5,ROS_VNF_motionplanning,10.8,2084077568,1183526912,43.2,732016640,829906944,816693248,245153792,34353152,487800832,1331200
2179,2021-12-28,06:07:58,0.5,ROS_VNF_motionplanning,16.0,2084077568,1183526912,43.2,732012544,829906944,816693248,245153792,34353152,487804928,1331200
2180,2021-12-28,06:07:59,0.5,ROS_VNF_motionplanning,11.8,2084077568,1183657984,43.2,731881472,830038016,816693248,245153792,34353152,487804928,1331200
