iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
985,2022-02-09,06:44:53,0.5,ROS_VNF_motionplanning,25.9,2084077568,895930368,57.0,1011097600,540372992,1072537600,237957120,34963456,497643520,1622016
986,2022-02-09,06:44:53,0.5,ROS_VNF_motionplanning,24.7,2084077568,896008192,57.0,1011032064,540438528,1072545792,237961216,34963456,497643520,1622016
987,2022-02-09,06:44:54,0.5,ROS_VNF_motionplanning,28.4,2084077568,896073728,57.0,1010966528,540504064,1072545792,237961216,34963456,497643520,1622016
988,2022-02-09,06:44:54,0.5,ROS_VNF_motionplanning,24.7,2084077568,895942656,57.0,1011097600,540372992,1072545792,237961216,34963456,497643520,1622016
989,2022-02-09,06:44:55,0.5,ROS_VNF_motionplanning,25.9,2084077568,896040960,57.0,1010999296,540471296,1072545792,237961216,34963456,497643520,1622016
990,2022-02-09,06:44:55,0.5,ROS_VNF_motionplanning,22.9,2084077568,895877120,57.0,1011163136,540307456,1072545792,237961216,34963456,497643520,1622016
991,2022-02-09,06:44:56,0.5,ROS_VNF_motionplanning,23.8,2084077568,895942656,57.0,1011097600,540372992,1072545792,237961216,34963456,497643520,1622016
992,2022-02-09,06:44:56,0.5,ROS_VNF_motionplanning,23.2,2084077568,896073728,57.0,1010966528,540504064,1072545792,237961216,34963456,497643520,1622016
993,2022-02-09,06:44:57,0.5,ROS_VNF_motionplanning,30.0,2084077568,896008192,57.0,1011023872,540438528,1072545792,237961216,34971648,497643520,1622016
994,2022-02-09,06:44:57,0.5,ROS_VNF_motionplanning,37.0,2084077568,896073728,57.0,1010958336,540504064,1072545792,237961216,34971648,497643520,1622016
995,2022-02-09,06:44:58,0.5,ROS_VNF_motionplanning,30.0,2084077568,895942656,57.0,1011089408,540372992,1072545792,237961216,34971648,497643520,1622016
996,2022-02-09,06:44:58,0.5,ROS_VNF_motionplanning,24.7,2084077568,895909888,57.0,1011122176,540340224,1072545792,237961216,34971648,497643520,1622016
997,2022-02-09,06:44:59,0.5,ROS_VNF_motionplanning,28.1,2084077568,895909888,57.0,1011122176,540340224,1072545792,237961216,34971648,497643520,1622016
998,2022-02-09,06:44:59,0.5,ROS_VNF_motionplanning,29.2,2084077568,895844352,57.0,1011187712,540274688,1072545792,237961216,34971648,497643520,1622016
999,2022-02-09,06:45:00,0.5,ROS_VNF_motionplanning,27.8,2084077568,895975424,57.0,1011056640,540405760,1072545792,237961216,34971648,497643520,1622016
1000,2022-02-09,06:45:00,0.5,ROS_VNF_motionplanning,26.7,2084077568,896040960,57.0,1010991104,540471296,1072545792,237961216,34971648,497643520,1622016
1001,2022-02-09,06:45:01,0.5,ROS_VNF_motionplanning,27.3,2084077568,896073728,57.0,1010958336,540504064,1072545792,237961216,34971648,497643520,1622016
1002,2022-02-09,06:45:01,0.5,ROS_VNF_motionplanning,28.9,2084077568,895909888,57.0,1011122176,540340224,1072545792,237961216,34971648,497643520,1622016
1003,2022-02-09,06:45:02,0.5,ROS_VNF_motionplanning,26.7,2084077568,896073728,57.0,1010958336,540504064,1072545792,237961216,34971648,497643520,1622016
1004,2022-02-09,06:45:02,0.5,ROS_VNF_motionplanning,22.9,2084077568,895942656,57.0,1011077120,540372992,1072545792,237961216,34979840,497647616,1622016
1005,2022-02-09,06:45:03,0.5,ROS_VNF_motionplanning,28.4,2084077568,895942656,57.0,1011077120,540372992,1072545792,237961216,34979840,497647616,1622016
1006,2022-02-09,06:45:03,0.5,ROS_VNF_motionplanning,25.6,2084077568,896040960,57.0,1010978816,540471296,1072545792,237961216,34979840,497647616,1622016
1007,2022-02-09,06:45:04,0.5,ROS_VNF_motionplanning,29.2,2084077568,895909888,57.0,1011109888,540340224,1072545792,237961216,34979840,497647616,1622016
1008,2022-02-09,06:45:04,0.5,ROS_VNF_motionplanning,22.0,2084077568,895942656,57.0,1011077120,540372992,1072545792,237961216,34979840,497647616,1622016
1009,2022-02-09,06:45:05,0.5,ROS_VNF_motionplanning,23.8,2084077568,895877120,57.0,1011142656,540307456,1072545792,237961216,34979840,497647616,1622016
1010,2022-02-09,06:45:05,0.5,ROS_VNF_motionplanning,24.7,2084077568,896040960,57.0,1010978816,540471296,1072545792,237961216,34979840,497647616,1622016
1011,2022-02-09,06:45:06,0.5,ROS_VNF_motionplanning,30.8,2084077568,896040960,57.0,1010978816,540471296,1072545792,237961216,34979840,497647616,1622016
1012,2022-02-09,06:45:06,0.5,ROS_VNF_motionplanning,27.3,2084077568,895942656,57.0,1011077120,540372992,1072545792,237961216,34979840,497647616,1622016
1013,2022-02-09,06:45:07,0.5,ROS_VNF_motionplanning,37.0,2084077568,895844352,57.0,1011175424,540274688,1072545792,237961216,34979840,497647616,1622016
1014,2022-02-09,06:45:07,0.5,ROS_VNF_motionplanning,31.9,2084077568,896040960,57.0,1010978816,540471296,1072545792,237961216,34979840,497647616,1622016
1015,2022-02-09,06:45:08,0.5,ROS_VNF_motionplanning,27.6,2084077568,895975424,57.0,1011036160,540405760,1072545792,237961216,34988032,497647616,1622016
1016,2022-02-09,06:45:08,0.5,ROS_VNF_motionplanning,24.7,2084077568,895942656,57.0,1011068928,540372992,1072545792,237961216,34988032,497647616,1622016
1017,2022-02-09,06:45:09,0.5,ROS_VNF_motionplanning,23.8,2084077568,895975424,57.0,1011036160,540405760,1072545792,237961216,34988032,497647616,1622016
1018,2022-02-09,06:45:09,0.5,ROS_VNF_motionplanning,25.6,2084077568,895844352,57.0,1011167232,540274688,1072545792,237961216,34988032,497647616,1622016
1019,2022-02-09,06:45:10,0.5,ROS_VNF_motionplanning,28.9,2084077568,896008192,57.0,1011003392,540438528,1072545792,237961216,34988032,497647616,1622016
1020,2022-02-09,06:45:10,0.5,ROS_VNF_motionplanning,30.0,2084077568,895680512,57.0,1011331072,540110848,1072545792,237961216,34988032,497647616,1622016
1021,2022-02-09,06:45:11,0.5,ROS_VNF_motionplanning,26.4,2084077568,896008192,57.0,1011003392,540438528,1072545792,237961216,34988032,497647616,1622016
1022,2022-02-09,06:45:11,0.5,ROS_VNF_motionplanning,26.4,2084077568,896008192,57.0,1011003392,540438528,1072545792,237961216,34988032,497647616,1622016
1023,2022-02-09,06:45:12,0.5,ROS_VNF_motionplanning,22.0,2084077568,895942656,57.0,1011068928,540372992,1072545792,237961216,34988032,497647616,1622016
1024,2022-02-09,06:45:12,0.5,ROS_VNF_motionplanning,22.6,2084077568,895877120,57.0,1011134464,540307456,1072545792,237961216,34988032,497647616,1622016
1025,2022-02-09,06:45:13,0.5,ROS_VNF_motionplanning,22.0,2084077568,895877120,57.0,1011134464,540307456,1072545792,237961216,34988032,497647616,1622016
1026,2022-02-09,06:45:13,0.5,ROS_VNF_motionplanning,28.9,2084077568,895942656,57.0,1011060736,540372992,1072545792,237961216,34996224,497647616,1622016
1027,2022-02-09,06:45:14,0.5,ROS_VNF_motionplanning,25.6,2084077568,895942656,57.0,1011060736,540372992,1072545792,237961216,34996224,497647616,1622016
1028,2022-02-09,06:45:14,0.5,ROS_VNF_motionplanning,23.8,2084077568,896073728,57.0,1010929664,540504064,1072545792,237961216,34996224,497647616,1622016
1029,2022-02-09,06:45:15,0.5,ROS_VNF_motionplanning,22.2,2084077568,896073728,57.0,1010929664,540504064,1072545792,237961216,34996224,497647616,1622016
1030,2022-02-09,06:45:15,0.5,ROS_VNF_motionplanning,23.8,2084077568,895975424,57.0,1011027968,540405760,1072545792,237961216,34996224,497647616,1622016
1031,2022-02-09,06:45:16,0.5,ROS_VNF_motionplanning,24.1,2084077568,895942656,57.0,1011060736,540372992,1072545792,237961216,34996224,497647616,1622016
1032,2022-02-09,06:45:16,0.5,ROS_VNF_motionplanning,31.3,2084077568,896040960,57.0,1010958336,540471296,1072545792,237961216,34996224,497651712,1622016
1033,2022-02-09,06:45:17,0.5,ROS_VNF_motionplanning,26.4,2084077568,895909888,57.0,1011089408,540340224,1072545792,237961216,34996224,497651712,1622016
1034,2022-02-09,06:45:17,0.5,ROS_VNF_motionplanning,29.2,2084077568,895975424,57.0,1011023872,540405760,1072545792,237961216,34996224,497651712,1622016
1035,2022-02-09,06:45:18,0.5,ROS_VNF_motionplanning,29.7,2084077568,895942656,57.0,1011056640,540372992,1072545792,237961216,34996224,497651712,1622016
1036,2022-02-09,06:45:18,0.5,ROS_VNF_motionplanning,33.7,2084077568,895909888,57.0,1011089408,540340224,1072545792,237961216,34996224,497651712,1622016
1037,2022-02-09,06:45:19,0.5,ROS_VNF_motionplanning,35.2,2084077568,895811584,57.0,1011187712,540241920,1072545792,237961216,35004416,497643520,1622016
1038,2022-02-09,06:45:19,0.5,ROS_VNF_motionplanning,20.0,2084077568,895975424,57.0,1011015680,540405760,1072545792,237961216,35004416,497651712,1622016
1039,2022-02-09,06:45:20,0.5,ROS_VNF_motionplanning,33.7,2084077568,896008192,57.0,1010982912,540438528,1072545792,237961216,35004416,497651712,1622016
1040,2022-02-09,06:45:20,0.5,ROS_VNF_motionplanning,35.6,2084077568,896057344,57.0,1010982912,540438528,1072590848,237969408,35004416,497651712,1622016
1041,2022-02-09,06:45:21,0.5,ROS_VNF_motionplanning,26.7,2084077568,896024576,57.0,1011015680,540405760,1072590848,237969408,35004416,497651712,1622016
1042,2022-02-09,06:45:21,0.5,ROS_VNF_motionplanning,24.7,2084077568,895991808,57.0,1011048448,540372992,1072590848,237969408,35004416,497651712,1622016
1043,2022-02-09,06:45:22,0.5,ROS_VNF_motionplanning,31.3,2084077568,896024576,57.0,1011015680,540405760,1072590848,237969408,35004416,497651712,1622016
1044,2022-02-09,06:45:22,0.5,ROS_VNF_motionplanning,27.6,2084077568,896155648,57.0,1010884608,540536832,1072590848,237969408,35004416,497651712,1622016
1045,2022-02-09,06:45:23,0.5,ROS_VNF_motionplanning,25.0,2084077568,896057344,57.0,1010982912,540438528,1072590848,237969408,35004416,497651712,1622016
1046,2022-02-09,06:45:23,0.5,ROS_VNF_motionplanning,24.7,2084077568,895991808,57.0,1011048448,540372992,1072590848,237969408,35004416,497651712,1622016
1047,2022-02-09,06:45:24,0.5,ROS_VNF_motionplanning,37.1,2084077568,896057344,57.0,1010982912,540438528,1072590848,237969408,35004416,497651712,1622016
1048,2022-02-09,06:45:24,0.5,ROS_VNF_motionplanning,26.4,2084077568,895959040,57.0,1011068928,540340224,1072590848,237969408,35012608,497655808,1622016
1049,2022-02-09,06:45:25,0.5,ROS_VNF_motionplanning,38.6,2084077568,895991808,57.0,1011036160,540372992,1072590848,237969408,35012608,497655808,1622016
1050,2022-02-09,06:45:25,0.5,ROS_VNF_motionplanning,24.1,2084077568,895926272,57.0,1011101696,540307456,1072590848,237969408,35012608,497655808,1622016
1051,2022-02-09,06:45:26,0.5,ROS_VNF_motionplanning,31.5,2084077568,895926272,57.0,1011101696,540307456,1072590848,237969408,35012608,497655808,1622016
1052,2022-02-09,06:45:26,0.5,ROS_VNF_motionplanning,26.7,2084077568,895991808,57.0,1011036160,540372992,1072590848,237969408,35012608,497655808,1622016
1053,2022-02-09,06:45:27,0.5,ROS_VNF_motionplanning,27.6,2084077568,895893504,57.0,1011134464,540274688,1072590848,237969408,35012608,497655808,1622016
1054,2022-02-09,06:45:27,0.5,ROS_VNF_motionplanning,36.7,2084077568,895959040,57.0,1011068928,540340224,1072590848,237969408,35012608,497655808,1622016
1055,2022-02-09,06:45:28,0.5,ROS_VNF_motionplanning,29.2,2084077568,896057344,57.0,1010970624,540438528,1072590848,237969408,35012608,497655808,1622016
1056,2022-02-09,06:45:28,0.5,ROS_VNF_motionplanning,30.8,2084077568,896024576,57.0,1011003392,540405760,1072590848,237969408,35012608,497655808,1622016
1057,2022-02-09,06:45:29,0.5,ROS_VNF_motionplanning,36.0,2084077568,896024576,57.0,1011003392,540405760,1072590848,237969408,35012608,497655808,1622016
1058,2022-02-09,06:45:29,0.5,ROS_VNF_motionplanning,34.1,2084077568,895991808,57.0,1011032064,540372992,1072590848,237969408,35012608,497659904,1622016
1059,2022-02-09,06:45:30,0.5,ROS_VNF_motionplanning,26.7,2084077568,895860736,57.0,1011163136,540241920,1072590848,237969408,35020800,497651712,1622016
1060,2022-02-09,06:45:30,0.5,ROS_VNF_motionplanning,30.1,2084077568,896024576,57.0,1010991104,540405760,1072590848,237969408,35020800,497659904,1622016
1061,2022-02-09,06:45:31,0.5,ROS_VNF_motionplanning,32.3,2084077568,896057344,57.0,1010958336,540438528,1072590848,237969408,35020800,497659904,1622016
1062,2022-02-09,06:45:31,0.5,ROS_VNF_motionplanning,32.6,2084077568,895991808,57.0,1011023872,540372992,1072590848,237969408,35020800,497659904,1622016
1063,2022-02-09,06:45:32,0.5,ROS_VNF_motionplanning,36.6,2084077568,896057344,57.0,1010958336,540438528,1072590848,237969408,35020800,497659904,1622016
1064,2022-02-09,06:45:32,0.5,ROS_VNF_motionplanning,37.6,2084077568,895959040,57.0,1011056640,540340224,1072590848,237969408,35020800,497659904,1622016
1065,2022-02-09,06:45:33,0.5,ROS_VNF_motionplanning,27.3,2084077568,896024576,57.0,1010991104,540405760,1072590848,237969408,35020800,497659904,1622016
1066,2022-02-09,06:45:33,0.5,ROS_VNF_motionplanning,25.6,2084077568,895959040,57.0,1011056640,540340224,1072590848,237969408,35020800,497659904,1622016
1067,2022-02-09,06:45:34,0.5,ROS_VNF_motionplanning,35.2,2084077568,895991808,57.0,1011023872,540372992,1072590848,237969408,35020800,497659904,1622016
1068,2022-02-09,06:45:34,0.5,ROS_VNF_motionplanning,27.3,2084077568,895991808,57.0,1011023872,540372992,1072590848,237969408,35020800,497659904,1622016
1069,2022-02-09,06:45:35,0.5,ROS_VNF_motionplanning,37.8,2084077568,895991808,57.0,1011023872,540372992,1072590848,237969408,35020800,497659904,1622016
1070,2022-02-09,06:45:35,0.5,ROS_VNF_motionplanning,33.0,2084077568,896122880,57.0,1010884608,540504064,1072590848,237969408,35028992,497659904,1622016
1071,2022-02-09,06:45:36,0.5,ROS_VNF_motionplanning,40.4,2084077568,896090112,57.0,1010917376,540471296,1072590848,237969408,35028992,497659904,1622016
1072,2022-02-09,06:45:36,0.5,ROS_VNF_motionplanning,29.7,2084077568,895959040,57.0,1011048448,540340224,1072590848,237969408,35028992,497659904,1622016
1073,2022-02-09,06:45:37,0.5,ROS_VNF_motionplanning,27.1,2084077568,895991808,57.0,1011015680,540372992,1072590848,237969408,35028992,497659904,1622016
1074,2022-02-09,06:45:37,0.5,ROS_VNF_motionplanning,34.8,2084077568,895959040,57.0,1011048448,540340224,1072590848,237969408,35028992,497659904,1622016
1075,2022-02-09,06:45:38,0.5,ROS_VNF_motionplanning,35.2,2084077568,896024576,57.0,1010982912,540405760,1072590848,237969408,35028992,497659904,1622016
1076,2022-02-09,06:45:38,0.5,ROS_VNF_motionplanning,37.2,2084077568,895926272,57.0,1011081216,540307456,1072590848,237969408,35028992,497659904,1622016
1077,2022-02-09,06:45:39,0.5,ROS_VNF_motionplanning,33.0,2084077568,896057344,57.0,1010950144,540438528,1072590848,237969408,35028992,497659904,1622016
1078,2022-02-09,06:45:39,0.5,ROS_VNF_motionplanning,34.1,2084077568,896090112,57.0,1010917376,540471296,1072590848,237969408,35028992,497659904,1622016
1079,2022-02-09,06:45:40,0.5,ROS_VNF_motionplanning,34.4,2084077568,896057344,57.0,1010950144,540438528,1072590848,237969408,35028992,497659904,1622016
1080,2022-02-09,06:45:40,0.5,ROS_VNF_motionplanning,26.7,2084077568,896024576,57.0,1010982912,540405760,1072590848,237969408,35028992,497659904,1622016
1081,2022-02-09,06:45:41,0.5,ROS_VNF_motionplanning,25.6,2084077568,895991808,57.0,1011007488,540372992,1072590848,237969408,35037184,497659904,1622016
1082,2022-02-09,06:45:41,0.5,ROS_VNF_motionplanning,26.4,2084077568,895991808,57.0,1011007488,540372992,1072590848,237969408,35037184,497659904,1622016
1083,2022-02-09,06:45:42,0.5,ROS_VNF_motionplanning,30.4,2084077568,895991808,57.0,1011007488,540372992,1072590848,237969408,35037184,497659904,1622016
1084,2022-02-09,06:45:42,0.5,ROS_VNF_motionplanning,27.6,2084077568,896057344,57.0,1010941952,540438528,1072590848,237969408,35037184,497659904,1622016
1085,2022-02-09,06:45:43,0.5,ROS_VNF_motionplanning,25.6,2084077568,895959040,57.0,1011040256,540340224,1072590848,237969408,35037184,497659904,1622016
1086,2022-02-09,06:45:43,0.5,ROS_VNF_motionplanning,30.4,2084077568,896090112,57.0,1010905088,540471296,1072590848,237969408,35037184,497664000,1622016
1087,2022-02-09,06:45:44,0.5,ROS_VNF_motionplanning,29.7,2084077568,895991808,57.0,1011003392,540372992,1072590848,237969408,35037184,497664000,1622016
1088,2022-02-09,06:45:44,0.5,ROS_VNF_motionplanning,25.6,2084077568,895991808,57.0,1011003392,540372992,1072590848,237969408,35037184,497664000,1622016
1089,2022-02-09,06:45:45,0.5,ROS_VNF_motionplanning,35.6,2084077568,896090112,57.0,1010905088,540471296,1072590848,237969408,35037184,497664000,1622016
1090,2022-02-09,06:45:45,0.5,ROS_VNF_motionplanning,29.7,2084077568,896057344,57.0,1010970624,540405760,1072619520,237977600,35037184,497664000,1622016
1091,2022-02-09,06:45:46,0.5,ROS_VNF_motionplanning,30.4,2084077568,896090112,57.0,1010937856,540438528,1072619520,237977600,35037184,497664000,1622016
1092,2022-02-09,06:45:46,0.5,ROS_VNF_motionplanning,28.9,2084077568,896090112,57.0,1010929664,540438528,1072619520,237977600,35045376,497664000,1622016
1093,2022-02-09,06:45:47,0.5,ROS_VNF_motionplanning,30.3,2084077568,895827968,57.0,1011191808,540176384,1072619520,237977600,35045376,497664000,1622016
1094,2022-02-09,06:45:48,0.5,ROS_VNF_motionplanning,33.3,2084077568,896024576,57.0,1010995200,540372992,1072619520,237977600,35045376,497664000,1622016
1095,2022-02-09,06:45:48,0.5,ROS_VNF_motionplanning,33.7,2084077568,896024576,57.0,1010995200,540372992,1072619520,237977600,35045376,497664000,1622016
1096,2022-02-09,06:45:49,0.5,ROS_VNF_motionplanning,34.1,2084077568,896057344,57.0,1010962432,540405760,1072619520,237977600,35045376,497664000,1622016
1097,2022-02-09,06:45:49,0.5,ROS_VNF_motionplanning,29.2,2084077568,896122880,57.0,1010896896,540471296,1072619520,237977600,35045376,497664000,1622016
1098,2022-02-09,06:45:50,0.5,ROS_VNF_motionplanning,28.6,2084077568,896024576,57.0,1010995200,540372992,1072619520,237977600,35045376,497664000,1622016
1099,2022-02-09,06:45:50,0.5,ROS_VNF_motionplanning,28.1,2084077568,896024576,57.0,1010995200,540372992,1072619520,237977600,35045376,497664000,1622016
1100,2022-02-09,06:45:51,0.5,ROS_VNF_motionplanning,29.7,2084077568,896073728,57.0,1010962432,540405760,1072635904,237977600,35045376,497664000,1622016
1101,2022-02-09,06:45:51,0.5,ROS_VNF_motionplanning,30.4,2084077568,896040960,57.0,1010995200,540372992,1072635904,237977600,35045376,497664000,1622016
1102,2022-02-09,06:45:52,0.5,ROS_VNF_motionplanning,31.9,2084077568,896008192,57.0,1011027968,540340224,1072635904,237977600,35045376,497664000,1622016
1103,2022-02-09,06:45:52,0.5,ROS_VNF_motionplanning,37.1,2084077568,896139264,57.0,1010888704,540471296,1072635904,237977600,35053568,497664000,1622016
1104,2022-02-09,06:45:53,0.5,ROS_VNF_motionplanning,37.1,2084077568,896073728,57.0,1010954240,540405760,1072635904,237977600,35053568,497664000,1622016
1105,2022-02-09,06:45:53,0.5,ROS_VNF_motionplanning,33.7,2084077568,896106496,57.0,1010921472,540438528,1072635904,237977600,35053568,497664000,1622016
1106,2022-02-09,06:45:54,0.5,ROS_VNF_motionplanning,32.3,2084077568,896073728,57.0,1010954240,540405760,1072635904,237977600,35053568,497664000,1622016
1107,2022-02-09,06:45:54,0.5,ROS_VNF_motionplanning,37.2,2084077568,896073728,57.0,1010954240,540405760,1072635904,237977600,35053568,497664000,1622016
1108,2022-02-09,06:45:55,0.5,ROS_VNF_motionplanning,28.1,2084077568,896106496,57.0,1010921472,540438528,1072635904,237977600,35053568,497664000,1622016
1109,2022-02-09,06:45:55,0.5,ROS_VNF_motionplanning,28.9,2084077568,895975424,57.0,1011052544,540307456,1072635904,237977600,35053568,497664000,1622016
1110,2022-02-09,06:45:56,0.5,ROS_VNF_motionplanning,24.7,2084077568,896040960,57.0,1010987008,540372992,1072635904,237977600,35053568,497664000,1622016
1111,2022-02-09,06:45:56,0.5,ROS_VNF_motionplanning,33.3,2084077568,896139264,57.0,1010888704,540471296,1072635904,237977600,35053568,497664000,1622016
1112,2022-02-09,06:45:57,0.5,ROS_VNF_motionplanning,30.4,2084077568,896172032,57.0,1010851840,540504064,1072635904,237977600,35053568,497668096,1622016
1113,2022-02-09,06:45:57,0.5,ROS_VNF_motionplanning,37.4,2084077568,896139264,57.0,1010876416,540471296,1072635904,237977600,35061760,497668096,1622016
1114,2022-02-09,06:45:58,0.5,ROS_VNF_motionplanning,25.9,2084077568,896139264,57.0,1010876416,540471296,1072635904,237977600,35061760,497668096,1622016
1115,2022-02-09,06:45:58,0.5,ROS_VNF_motionplanning,30.0,2084077568,896073728,57.0,1010941952,540405760,1072635904,237977600,35061760,497668096,1622016
1116,2022-02-09,06:45:59,0.5,ROS_VNF_motionplanning,30.0,2084077568,896106496,57.0,1010909184,540438528,1072635904,237977600,35061760,497668096,1622016
1117,2022-02-09,06:45:59,0.5,ROS_VNF_motionplanning,28.1,2084077568,896139264,57.0,1010876416,540471296,1072635904,237977600,35061760,497668096,1622016
1118,2022-02-09,06:46:00,0.5,ROS_VNF_motionplanning,30.0,2084077568,895946752,57.0,1011073024,540274688,1072635904,237981696,35061760,497668096,1622016
1119,2022-02-09,06:46:00,0.5,ROS_VNF_motionplanning,29.7,2084077568,896077824,57.0,1010941952,540405760,1072635904,237981696,35061760,497668096,1622016
1120,2022-02-09,06:46:01,0.5,ROS_VNF_motionplanning,29.2,2084077568,896110592,57.0,1010909184,540438528,1072635904,237981696,35061760,497668096,1622016
1121,2022-02-09,06:46:01,0.5,ROS_VNF_motionplanning,36.3,2084077568,896045056,57.0,1010974720,540372992,1072635904,237981696,35061760,497668096,1622016
1122,2022-02-09,06:46:02,0.5,ROS_VNF_motionplanning,29.3,2084077568,896077824,57.0,1010941952,540405760,1072635904,237981696,35061760,497668096,1622016
1123,2022-02-09,06:46:02,0.5,ROS_VNF_motionplanning,30.8,2084077568,896045056,57.0,1010974720,540372992,1072635904,237981696,35061760,497668096,1622016
1124,2022-02-09,06:46:03,0.5,ROS_VNF_motionplanning,28.9,2084077568,896176128,57.0,1010835456,540504064,1072635904,237981696,35069952,497668096,1622016
1125,2022-02-09,06:46:03,0.5,ROS_VNF_motionplanning,32.3,2084077568,895979520,57.0,1011032064,540307456,1072635904,237981696,35069952,497668096,1622016
1126,2022-02-09,06:46:04,0.5,ROS_VNF_motionplanning,39.4,2084077568,895979520,57.0,1011032064,540307456,1072635904,237981696,35069952,497668096,1622016
1127,2022-02-09,06:46:04,0.5,ROS_VNF_motionplanning,33.7,2084077568,896045056,57.0,1010966528,540372992,1072635904,237981696,35069952,497668096,1622016
1128,2022-02-09,06:46:05,0.5,ROS_VNF_motionplanning,37.8,2084077568,896176128,57.0,1010835456,540504064,1072635904,237981696,35069952,497668096,1622016
1129,2022-02-09,06:46:05,0.5,ROS_VNF_motionplanning,32.2,2084077568,896077824,57.0,1010933760,540405760,1072635904,237981696,35069952,497668096,1622016
1130,2022-02-09,06:46:06,0.5,ROS_VNF_motionplanning,33.3,2084077568,896012288,57.0,1010999296,540340224,1072635904,237981696,35069952,497668096,1622016
1131,2022-02-09,06:46:06,0.5,ROS_VNF_motionplanning,34.0,2084077568,896110592,57.0,1010900992,540438528,1072635904,237981696,35069952,497668096,1622016
1132,2022-02-09,06:46:07,0.5,ROS_VNF_motionplanning,28.7,2084077568,896077824,57.0,1010933760,540405760,1072635904,237981696,35069952,497668096,1622016
1133,2022-02-09,06:46:07,0.5,ROS_VNF_motionplanning,30.7,2084077568,896077824,57.0,1010933760,540405760,1072635904,237981696,35069952,497668096,1622016
1134,2022-02-09,06:46:08,0.5,ROS_VNF_motionplanning,29.5,2084077568,896143360,57.0,1010860032,540471296,1072635904,237981696,35078144,497668096,1622016
1135,2022-02-09,06:46:08,0.5,ROS_VNF_motionplanning,27.9,2084077568,895979520,57.0,1011023872,540307456,1072635904,237981696,35078144,497668096,1622016
1136,2022-02-09,06:46:09,0.5,ROS_VNF_motionplanning,37.8,2084077568,896077824,57.0,1010925568,540405760,1072635904,237981696,35078144,497668096,1622016
1137,2022-02-09,06:46:09,0.5,ROS_VNF_motionplanning,29.1,2084077568,895848448,57.0,1011154944,540176384,1072635904,237981696,35078144,497668096,1622016
1138,2022-02-09,06:46:10,0.5,ROS_VNF_motionplanning,36.0,2084077568,896143360,57.0,1010860032,540471296,1072635904,237981696,35078144,497668096,1622016
1139,2022-02-09,06:46:10,0.5,ROS_VNF_motionplanning,29.2,2084077568,895979520,57.0,1011019776,540307456,1072635904,237981696,35078144,497672192,1622016
1140,2022-02-09,06:46:11,0.5,ROS_VNF_motionplanning,27.6,2084077568,895946752,57.0,1011052544,540274688,1072635904,237981696,35078144,497672192,1622016
1141,2022-02-09,06:46:11,0.5,ROS_VNF_motionplanning,31.1,2084077568,896143360,57.0,1010855936,540471296,1072635904,237981696,35078144,497672192,1622016
1142,2022-02-09,06:46:12,0.5,ROS_VNF_motionplanning,28.9,2084077568,896045056,57.0,1010954240,540372992,1072635904,237981696,35078144,497672192,1622016
1143,2022-02-09,06:46:12,0.5,ROS_VNF_motionplanning,30.0,2084077568,896110592,57.0,1010888704,540438528,1072635904,237981696,35078144,497672192,1622016
1144,2022-02-09,06:46:13,0.5,ROS_VNF_motionplanning,34.0,2084077568,896045056,57.0,1010946048,540372992,1072635904,237981696,35086336,497672192,1622016
1145,2022-02-09,06:46:13,0.5,ROS_VNF_motionplanning,29.7,2084077568,896045056,57.0,1010946048,540372992,1072635904,237981696,35086336,497672192,1622016
1146,2022-02-09,06:46:14,0.5,ROS_VNF_motionplanning,34.5,2084077568,896110592,57.0,1010880512,540438528,1072635904,237981696,35086336,497672192,1622016
1147,2022-02-09,06:46:14,0.5,ROS_VNF_motionplanning,25.6,2084077568,895946752,57.0,1011044352,540274688,1072635904,237981696,35086336,497672192,1622016
1148,2022-02-09,06:46:15,0.5,ROS_VNF_motionplanning,25.6,2084077568,896045056,57.0,1010946048,540372992,1072635904,237981696,35086336,497672192,1622016
1149,2022-02-09,06:46:15,0.5,ROS_VNF_motionplanning,32.6,2084077568,895946752,57.0,1011044352,540274688,1072635904,237981696,35086336,497672192,1622016
1150,2022-02-09,06:46:16,0.5,ROS_VNF_motionplanning,30.4,2084077568,896012288,57.0,1010978816,540340224,1072635904,237981696,35086336,497672192,1622016
1151,2022-02-09,06:46:16,0.5,ROS_VNF_motionplanning,30.8,2084077568,896208896,57.0,1010782208,540536832,1072635904,237981696,35086336,497672192,1622016
1152,2022-02-09,06:46:17,0.5,ROS_VNF_motionplanning,32.9,2084077568,896274432,57.0,1010716672,540602368,1072635904,237981696,35086336,497672192,1622016
1153,2022-02-09,06:46:17,0.5,ROS_VNF_motionplanning,28.1,2084077568,896110592,57.0,1010880512,540438528,1072635904,237981696,35086336,497672192,1622016
1154,2022-02-09,06:46:18,0.5,ROS_VNF_motionplanning,27.6,2084077568,896012288,57.0,1010978816,540340224,1072635904,237981696,35086336,497672192,1622016
1155,2022-02-09,06:46:18,0.5,ROS_VNF_motionplanning,27.8,2084077568,896110592,57.0,1010880512,540438528,1072635904,237981696,35094528,497664000,1622016
1156,2022-02-09,06:46:19,0.5,ROS_VNF_motionplanning,26.4,2084077568,896208896,57.0,1010774016,540536832,1072635904,237981696,35094528,497672192,1622016
