iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
834,2022-02-15,03:39:23,0.5,ROS_VNF_motionplanning,9.0,2084077568,1454178304,30.2,465838080,1072644096,568799232,284565504,32309248,513286144,1064960
835,2022-02-15,03:39:23,0.5,ROS_VNF_motionplanning,12.2,2084077568,1454145536,30.2,465870848,1072611328,568799232,284565504,32309248,513286144,1064960
836,2022-02-15,03:39:24,0.5,ROS_VNF_motionplanning,9.8,2084077568,1454211072,30.2,465805312,1072676864,568799232,284565504,32309248,513286144,1064960
837,2022-02-15,03:39:24,0.5,ROS_VNF_motionplanning,11.2,2084077568,1454145536,30.2,465870848,1072611328,568799232,284565504,32317440,513277952,1064960
838,2022-02-15,03:39:25,0.5,ROS_VNF_motionplanning,13.4,2084077568,1453981696,30.2,466026496,1072447488,568799232,284565504,32317440,513286144,1064960
839,2022-02-15,03:39:25,0.5,ROS_VNF_motionplanning,8.2,2084077568,1454145536,30.2,465862656,1072611328,568799232,284565504,32317440,513286144,1064960
840,2022-02-15,03:39:26,0.5,ROS_VNF_motionplanning,11.8,2084077568,1454309376,30.2,465698816,1072775168,568799232,284565504,32317440,513286144,1064960
841,2022-02-15,03:39:26,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454211072,30.2,465797120,1072676864,568799232,284565504,32317440,513286144,1064960
842,2022-02-15,03:39:27,0.5,ROS_VNF_motionplanning,14.5,2084077568,1454178304,30.2,465829888,1072644096,568799232,284565504,32317440,513286144,1064960
843,2022-02-15,03:39:27,0.5,ROS_VNF_motionplanning,10.5,2084077568,1454276608,30.2,465731584,1072742400,568799232,284565504,32317440,513286144,1064960
844,2022-02-15,03:39:28,0.5,ROS_VNF_motionplanning,12.0,2084077568,1454211072,30.2,465797120,1072676864,568799232,284565504,32317440,513286144,1064960
845,2022-02-15,03:39:28,0.5,ROS_VNF_motionplanning,13.4,2084077568,1454243840,30.2,465764352,1072709632,568799232,284565504,32317440,513286144,1064960
846,2022-02-15,03:39:29,0.5,ROS_VNF_motionplanning,16.2,2084077568,1454145536,30.2,465858560,1072611328,568799232,284565504,32317440,513290240,1064960
847,2022-02-15,03:39:29,0.5,ROS_VNF_motionplanning,11.7,2084077568,1454309376,30.2,465694720,1072775168,568799232,284565504,32317440,513290240,1064960
848,2022-02-15,03:39:30,0.5,ROS_VNF_motionplanning,11.0,2084077568,1454243840,30.2,465752064,1072709632,568799232,284565504,32325632,513290240,1064960
849,2022-02-15,03:39:30,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454243840,30.2,465752064,1072709632,568799232,284565504,32325632,513290240,1064960
850,2022-02-15,03:39:31,0.5,ROS_VNF_motionplanning,11.0,2084077568,1454309376,30.2,465686528,1072775168,568799232,284565504,32325632,513290240,1064960
851,2022-02-15,03:39:31,0.5,ROS_VNF_motionplanning,8.8,2084077568,1454276608,30.2,465719296,1072742400,568799232,284565504,32325632,513290240,1064960
852,2022-02-15,03:39:32,0.5,ROS_VNF_motionplanning,8.9,2084077568,1454276608,30.2,465719296,1072742400,568799232,284565504,32325632,513290240,1064960
853,2022-02-15,03:39:32,0.5,ROS_VNF_motionplanning,8.7,2084077568,1454112768,30.2,465883136,1072578560,568799232,284565504,32325632,513290240,1064960
854,2022-02-15,03:39:33,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454276608,30.2,465719296,1072742400,568799232,284565504,32325632,513290240,1064960
855,2022-02-15,03:39:33,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454243840,30.2,465752064,1072709632,568799232,284565504,32325632,513290240,1064960
856,2022-02-15,03:39:34,0.5,ROS_VNF_motionplanning,13.3,2084077568,1454145536,30.2,465850368,1072611328,568799232,284565504,32325632,513290240,1064960
857,2022-02-15,03:39:34,0.5,ROS_VNF_motionplanning,8.9,2084077568,1454145536,30.2,465850368,1072611328,568799232,284565504,32325632,513290240,1064960
858,2022-02-15,03:39:35,0.5,ROS_VNF_motionplanning,6.5,2084077568,1454243840,30.2,465752064,1072709632,568799232,284565504,32325632,513290240,1064960
859,2022-02-15,03:39:35,0.5,ROS_VNF_motionplanning,12.2,2084077568,1454178304,30.2,465817600,1072644096,568799232,284565504,32333824,513282048,1064960
860,2022-02-15,03:39:36,0.5,ROS_VNF_motionplanning,13.3,2084077568,1454174208,30.2,465874944,1072578560,568856576,284569600,32333824,513290240,1064960
861,2022-02-15,03:39:36,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454305280,30.2,465743872,1072709632,568856576,284569600,32333824,513290240,1064960
862,2022-02-15,03:39:37,0.5,ROS_VNF_motionplanning,15.3,2084077568,1454338048,30.2,465711104,1072742400,568856576,284569600,32333824,513290240,1064960
863,2022-02-15,03:39:37,0.5,ROS_VNF_motionplanning,11.9,2084077568,1454243840,30.2,465809408,1072644096,568856576,284573696,32333824,513290240,1064960
864,2022-02-15,03:39:38,0.5,ROS_VNF_motionplanning,8.5,2084077568,1454276608,30.2,465776640,1072676864,568856576,284573696,32333824,513290240,1064960
865,2022-02-15,03:39:38,0.5,ROS_VNF_motionplanning,7.3,2084077568,1454276608,30.2,465776640,1072676864,568856576,284573696,32333824,513290240,1064960
866,2022-02-15,03:39:39,0.5,ROS_VNF_motionplanning,11.8,2084077568,1454309376,30.2,465743872,1072709632,568856576,284573696,32333824,513290240,1064960
867,2022-02-15,03:39:39,0.5,ROS_VNF_motionplanning,11.6,2084077568,1454309376,30.2,465743872,1072709632,568856576,284573696,32333824,513290240,1064960
868,2022-02-15,03:39:40,0.5,ROS_VNF_motionplanning,9.6,2084077568,1454276608,30.2,465776640,1072676864,568856576,284573696,32333824,513290240,1064960
869,2022-02-15,03:39:40,0.5,ROS_VNF_motionplanning,7.5,2084077568,1454178304,30.2,465874944,1072578560,568856576,284573696,32333824,513290240,1064960
870,2022-02-15,03:39:41,0.5,ROS_VNF_motionplanning,10.7,2084077568,1454178304,30.2,465866752,1072578560,568856576,284573696,32342016,513290240,1064960
871,2022-02-15,03:39:41,0.5,ROS_VNF_motionplanning,10.6,2084077568,1454243840,30.2,465801216,1072644096,568856576,284573696,32342016,513290240,1064960
872,2022-02-15,03:39:42,0.5,ROS_VNF_motionplanning,12.0,2084077568,1454276608,30.2,465764352,1072676864,568856576,284573696,32342016,513294336,1064960
873,2022-02-15,03:39:42,0.5,ROS_VNF_motionplanning,15.2,2084077568,1454178304,30.2,465862656,1072578560,568856576,284573696,32342016,513294336,1064960
874,2022-02-15,03:39:43,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454387200,30.2,465666048,1072775168,568872960,284569600,32342016,513294336,1064960
875,2022-02-15,03:39:43,0.5,ROS_VNF_motionplanning,11.0,2084077568,1454354432,30.2,465698816,1072742400,568872960,284569600,32342016,513294336,1064960
876,2022-02-15,03:39:44,0.5,ROS_VNF_motionplanning,8.9,2084077568,1454288896,30.2,465764352,1072676864,568872960,284569600,32342016,513294336,1064960
877,2022-02-15,03:39:44,0.5,ROS_VNF_motionplanning,12.3,2084077568,1454387200,30.2,465666048,1072775168,568872960,284569600,32342016,513294336,1064960
878,2022-02-15,03:39:45,0.5,ROS_VNF_motionplanning,11.5,2084077568,1454288896,30.2,465764352,1072676864,568872960,284569600,32342016,513294336,1064960
879,2022-02-15,03:39:45,0.5,ROS_VNF_motionplanning,12.3,2084077568,1454387200,30.2,465666048,1072775168,568872960,284569600,32342016,513294336,1064960
880,2022-02-15,03:39:46,0.5,ROS_VNF_motionplanning,10.8,2084077568,1454321664,30.2,465731584,1072709632,568872960,284569600,32342016,513294336,1064960
881,2022-02-15,03:39:46,0.5,ROS_VNF_motionplanning,12.4,2084077568,1454223360,30.2,465829888,1072611328,568872960,284569600,32350208,513286144,1064960
882,2022-02-15,03:39:47,0.5,ROS_VNF_motionplanning,11.8,2084077568,1454190592,30.2,465854464,1072578560,568872960,284569600,32350208,513294336,1064960
883,2022-02-15,03:39:47,0.5,ROS_VNF_motionplanning,11.0,2084077568,1454223360,30.2,465821696,1072611328,568872960,284569600,32350208,513294336,1064960
884,2022-02-15,03:39:48,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454288896,30.2,465756160,1072676864,568872960,284569600,32350208,513294336,1064960
885,2022-02-15,03:39:48,0.5,ROS_VNF_motionplanning,11.4,2084077568,1454190592,30.2,465854464,1072578560,568872960,284569600,32350208,513294336,1064960
886,2022-02-15,03:39:49,0.5,ROS_VNF_motionplanning,11.0,2084077568,1454329856,30.2,465723392,1072709632,568881152,284569600,32350208,513294336,1064960
887,2022-02-15,03:39:49,0.5,ROS_VNF_motionplanning,13.3,2084077568,1454297088,30.2,465756160,1072676864,568881152,284569600,32350208,513294336,1064960
888,2022-02-15,03:39:50,0.5,ROS_VNF_motionplanning,9.1,2084077568,1454297088,30.2,465756160,1072676864,568881152,284569600,32350208,513294336,1064960
889,2022-02-15,03:39:50,0.5,ROS_VNF_motionplanning,15.3,2084077568,1454133248,30.2,465920000,1072513024,568881152,284569600,32350208,513294336,1064960
890,2022-02-15,03:39:51,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454231552,30.2,465821696,1072611328,568881152,284569600,32350208,513294336,1064960
891,2022-02-15,03:39:51,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454329856,30.2,465723392,1072709632,568881152,284569600,32350208,513294336,1064960
892,2022-02-15,03:39:52,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454264320,30.2,465780736,1072644096,568881152,284569600,32358400,513294336,1064960
893,2022-02-15,03:39:52,0.5,ROS_VNF_motionplanning,12.1,2084077568,1454198784,30.2,465846272,1072578560,568881152,284569600,32358400,513294336,1064960
894,2022-02-15,03:39:53,0.5,ROS_VNF_motionplanning,9.0,2084077568,1454362624,30.2,465682432,1072742400,568881152,284569600,32358400,513294336,1064960
895,2022-02-15,03:39:53,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454329856,30.2,465715200,1072709632,568881152,284569600,32358400,513294336,1064960
896,2022-02-15,03:39:54,0.5,ROS_VNF_motionplanning,9.1,2084077568,1454329856,30.2,465715200,1072709632,568881152,284569600,32358400,513294336,1064960
897,2022-02-15,03:39:54,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454297088,30.2,465747968,1072676864,568881152,284569600,32358400,513294336,1064960
898,2022-02-15,03:39:55,0.5,ROS_VNF_motionplanning,7.0,2084077568,1454166016,30.2,465879040,1072545792,568881152,284569600,32358400,513294336,1064960
899,2022-02-15,03:39:55,0.5,ROS_VNF_motionplanning,10.6,2084077568,1454297088,30.2,465743872,1072676864,568881152,284569600,32358400,513298432,1064960
900,2022-02-15,03:39:56,0.5,ROS_VNF_motionplanning,8.7,2084077568,1454297088,30.2,465743872,1072676864,568881152,284569600,32358400,513298432,1064960
901,2022-02-15,03:39:56,0.5,ROS_VNF_motionplanning,10.8,2084077568,1454264320,30.2,465776640,1072644096,568881152,284569600,32358400,513298432,1064960
902,2022-02-15,03:39:57,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454231552,30.2,465809408,1072611328,568881152,284569600,32358400,513298432,1064960
903,2022-02-15,03:39:57,0.5,ROS_VNF_motionplanning,9.2,2084077568,1454403584,30.2,465645568,1072775168,568881152,284577792,32366592,513290240,1064960
904,2022-02-15,03:39:58,0.5,ROS_VNF_motionplanning,8.4,2084077568,1454338048,30.2,465702912,1072709632,568881152,284577792,32366592,513298432,1064960
905,2022-02-15,03:39:58,0.5,ROS_VNF_motionplanning,15.0,2084077568,1454305280,30.2,465735680,1072676864,568881152,284577792,32366592,513298432,1064960
906,2022-02-15,03:39:59,0.5,ROS_VNF_motionplanning,15.2,2084077568,1454338048,30.2,465702912,1072709632,568881152,284577792,32366592,513298432,1064960
907,2022-02-15,03:39:59,0.5,ROS_VNF_motionplanning,15.1,2084077568,1454436352,30.2,465604608,1072807936,568881152,284577792,32366592,513298432,1064960
908,2022-02-15,03:40:00,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454501888,30.2,465539072,1072873472,568881152,284577792,32366592,513298432,1064960
909,2022-02-15,03:40:00,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454403584,30.2,465637376,1072775168,568881152,284577792,32366592,513298432,1064960
910,2022-02-15,03:40:01,0.5,ROS_VNF_motionplanning,10.3,2084077568,1454436352,30.2,465604608,1072807936,568881152,284577792,32366592,513298432,1064960
911,2022-02-15,03:40:01,0.5,ROS_VNF_motionplanning,15.7,2084077568,1454403584,30.2,465637376,1072775168,568881152,284577792,32366592,513298432,1064960
912,2022-02-15,03:40:02,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454370816,30.2,465670144,1072742400,568881152,284577792,32366592,513298432,1064960
913,2022-02-15,03:40:02,0.5,ROS_VNF_motionplanning,13.9,2084077568,1454272512,30.2,465768448,1072644096,568881152,284577792,32366592,513298432,1064960
914,2022-02-15,03:40:03,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454338048,30.2,465694720,1072709632,568881152,284577792,32374784,513298432,1064960
915,2022-02-15,03:40:03,0.5,ROS_VNF_motionplanning,9.2,2084077568,1454370816,30.2,465661952,1072742400,568881152,284577792,32374784,513298432,1064960
916,2022-02-15,03:40:04,0.5,ROS_VNF_motionplanning,9.1,2084077568,1454370816,30.2,465661952,1072742400,568881152,284577792,32374784,513298432,1064960
917,2022-02-15,03:40:04,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454272512,30.2,465760256,1072644096,568881152,284577792,32374784,513298432,1064960
918,2022-02-15,03:40:05,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454206976,30.2,465825792,1072578560,568881152,284577792,32374784,513298432,1064960
919,2022-02-15,03:40:05,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454239744,30.2,465793024,1072611328,568881152,284577792,32374784,513298432,1064960
920,2022-02-15,03:40:06,0.5,ROS_VNF_motionplanning,9.2,2084077568,1454338048,30.2,465694720,1072709632,568881152,284577792,32374784,513298432,1064960
921,2022-02-15,03:40:06,0.5,ROS_VNF_motionplanning,17.3,2084077568,1454338048,30.2,465694720,1072709632,568881152,284577792,32374784,513298432,1064960
922,2022-02-15,03:40:07,0.5,ROS_VNF_motionplanning,7.5,2084077568,1454403584,30.2,465629184,1072775168,568881152,284577792,32374784,513298432,1064960
923,2022-02-15,03:40:07,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454370816,30.2,465661952,1072742400,568881152,284577792,32374784,513298432,1064960
924,2022-02-15,03:40:08,0.5,ROS_VNF_motionplanning,12.2,2084077568,1454403584,30.2,465629184,1072775168,568881152,284577792,32374784,513298432,1064960
925,2022-02-15,03:40:08,0.5,ROS_VNF_motionplanning,13.4,2084077568,1454403584,30.2,465629184,1072775168,568881152,284577792,32382976,513290240,1064960
926,2022-02-15,03:40:09,0.5,ROS_VNF_motionplanning,13.1,2084077568,1454370816,30.2,465653760,1072742400,568881152,284577792,32382976,513298432,1064960
927,2022-02-15,03:40:09,0.5,ROS_VNF_motionplanning,13.1,2084077568,1454370816,30.2,465649664,1072742400,568881152,284577792,32382976,513302528,1064960
928,2022-02-15,03:40:10,0.5,ROS_VNF_motionplanning,8.7,2084077568,1454338048,30.2,465682432,1072709632,568881152,284577792,32382976,513302528,1064960
929,2022-02-15,03:40:10,0.5,ROS_VNF_motionplanning,17.1,2084077568,1454436352,30.2,465584128,1072807936,568881152,284577792,32382976,513302528,1064960
930,2022-02-15,03:40:11,0.5,ROS_VNF_motionplanning,11.0,2084077568,1454338048,30.2,465682432,1072709632,568881152,284577792,32382976,513302528,1064960
931,2022-02-15,03:40:11,0.5,ROS_VNF_motionplanning,13.3,2084077568,1454338048,30.2,465682432,1072709632,568881152,284577792,32382976,513302528,1064960
932,2022-02-15,03:40:12,0.5,ROS_VNF_motionplanning,12.5,2084077568,1454305280,30.2,465715200,1072676864,568881152,284577792,32382976,513302528,1064960
933,2022-02-15,03:40:12,0.5,ROS_VNF_motionplanning,16.2,2084077568,1454305280,30.2,465715200,1072676864,568881152,284577792,32382976,513302528,1064960
934,2022-02-15,03:40:13,0.5,ROS_VNF_motionplanning,15.2,2084077568,1454305280,30.2,465715200,1072676864,568881152,284577792,32382976,513302528,1064960
935,2022-02-15,03:40:13,0.5,ROS_VNF_motionplanning,16.9,2084077568,1454305280,30.2,465715200,1072676864,568881152,284577792,32391168,513294336,1064960
936,2022-02-15,03:40:14,0.5,ROS_VNF_motionplanning,19.3,2084077568,1454338048,30.2,465674240,1072709632,568881152,284577792,32391168,513302528,1064960
937,2022-02-15,03:40:14,0.5,ROS_VNF_motionplanning,14.1,2084077568,1454305280,30.2,465707008,1072676864,568881152,284577792,32391168,513302528,1064960
938,2022-02-15,03:40:15,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454403584,30.2,465608704,1072775168,568881152,284577792,32391168,513302528,1064960
939,2022-02-15,03:40:15,0.5,ROS_VNF_motionplanning,14.3,2084077568,1454338048,30.2,465674240,1072709632,568881152,284577792,32391168,513302528,1064960
940,2022-02-15,03:40:16,0.5,ROS_VNF_motionplanning,12.2,2084077568,1454338048,30.2,465674240,1072709632,568881152,284577792,32391168,513302528,1064960
941,2022-02-15,03:40:16,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454239744,30.2,465772544,1072611328,568881152,284577792,32391168,513302528,1064960
942,2022-02-15,03:40:17,0.5,ROS_VNF_motionplanning,12.3,2084077568,1454403584,30.2,465608704,1072775168,568881152,284577792,32391168,513302528,1064960
943,2022-02-15,03:40:17,0.5,ROS_VNF_motionplanning,8.5,2084077568,1454403584,30.2,465608704,1072775168,568881152,284577792,32391168,513302528,1064960
944,2022-02-15,03:40:18,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454374912,30.2,465641472,1072742400,568881152,284581888,32391168,513302528,1064960
945,2022-02-15,03:40:18,0.5,ROS_VNF_motionplanning,13.0,2084077568,1454276608,30.2,465739776,1072644096,568881152,284581888,32391168,513302528,1064960
946,2022-02-15,03:40:19,0.5,ROS_VNF_motionplanning,19.3,2084077568,1454407680,30.2,465600512,1072775168,568881152,284581888,32399360,513302528,1064960
947,2022-02-15,03:40:19,0.5,ROS_VNF_motionplanning,12.0,2084077568,1454440448,30.2,465567744,1072807936,568881152,284581888,32399360,513302528,1064960
948,2022-02-15,03:40:20,0.5,ROS_VNF_motionplanning,15.3,2084077568,1454309376,30.2,465698816,1072676864,568881152,284581888,32399360,513302528,1064960
949,2022-02-15,03:40:20,0.5,ROS_VNF_motionplanning,8.0,2084077568,1454309376,30.2,465698816,1072676864,568881152,284581888,32399360,513302528,1064960
950,2022-02-15,03:40:21,0.5,ROS_VNF_motionplanning,10.6,2084077568,1454309376,30.2,465698816,1072676864,568881152,284581888,32399360,513302528,1064960
951,2022-02-15,03:40:21,0.5,ROS_VNF_motionplanning,8.5,2084077568,1454211072,30.2,465797120,1072578560,568881152,284581888,32399360,513302528,1064960
952,2022-02-15,03:40:22,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454047232,30.2,465960960,1072414720,568881152,284581888,32399360,513302528,1064960
953,2022-02-15,03:40:22,0.5,ROS_VNF_motionplanning,8.5,2084077568,1454243840,30.2,465764352,1072611328,568881152,284581888,32399360,513302528,1064960
954,2022-02-15,03:40:23,0.5,ROS_VNF_motionplanning,12.5,2084077568,1454309376,30.2,465694720,1072676864,568881152,284581888,32399360,513306624,1064960
955,2022-02-15,03:40:23,0.5,ROS_VNF_motionplanning,18.3,2084077568,1454145536,30.2,465858560,1072513024,568881152,284581888,32399360,513306624,1064960
956,2022-02-15,03:40:24,0.5,ROS_VNF_motionplanning,18.1,2084077568,1454178304,30.2,465825792,1072545792,568881152,284581888,32399360,513306624,1064960
957,2022-02-15,03:40:24,0.5,ROS_VNF_motionplanning,14.0,2084077568,1454276608,30.2,465727488,1072644096,568881152,284581888,32407552,513298432,1064960
958,2022-02-15,03:40:25,0.5,ROS_VNF_motionplanning,14.9,2084077568,1454370816,30.2,465686528,1072676864,568934400,284590080,32407552,513306624,1064960
959,2022-02-15,03:40:25,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454403584,30.2,465653760,1072709632,568934400,284590080,32407552,513306624,1064960
960,2022-02-15,03:40:26,0.5,ROS_VNF_motionplanning,13.3,2084077568,1454338048,30.2,465719296,1072644096,568934400,284590080,32407552,513306624,1064960
961,2022-02-15,03:40:26,0.5,ROS_VNF_motionplanning,8.7,2084077568,1454338048,30.2,465719296,1072644096,568934400,284590080,32407552,513306624,1064960
962,2022-02-15,03:40:27,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454370816,30.2,465686528,1072676864,568934400,284590080,32407552,513306624,1064960
963,2022-02-15,03:40:27,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454338048,30.2,465719296,1072644096,568934400,284590080,32407552,513306624,1064960
964,2022-02-15,03:40:28,0.5,ROS_VNF_motionplanning,14.1,2084077568,1454370816,30.2,465686528,1072676864,568934400,284590080,32407552,513306624,1064960
965,2022-02-15,03:40:28,0.5,ROS_VNF_motionplanning,14.3,2084077568,1454272512,30.2,465784832,1072578560,568934400,284590080,32407552,513306624,1064960
966,2022-02-15,03:40:29,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454338048,30.2,465719296,1072644096,568934400,284590080,32407552,513306624,1064960
967,2022-02-15,03:40:29,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454469120,30.2,465588224,1072775168,568934400,284590080,32407552,513306624,1064960
968,2022-02-15,03:40:30,0.5,ROS_VNF_motionplanning,11.2,2084077568,1454403584,30.2,465641472,1072709632,568934400,284590080,32415744,513310720,1064960
969,2022-02-15,03:40:30,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454206976,30.2,465838080,1072513024,568934400,284590080,32415744,513310720,1064960
970,2022-02-15,03:40:31,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454272512,30.2,465772544,1072578560,568934400,284590080,32415744,513310720,1064960
971,2022-02-15,03:40:31,0.5,ROS_VNF_motionplanning,11.2,2084077568,1454305280,30.2,465739776,1072611328,568934400,284590080,32415744,513310720,1064960
972,2022-02-15,03:40:32,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454370816,30.2,465674240,1072676864,568934400,284590080,32415744,513310720,1064960
973,2022-02-15,03:40:32,0.5,ROS_VNF_motionplanning,14.3,2084077568,1454338048,30.2,465707008,1072644096,568934400,284590080,32415744,513310720,1064960
974,2022-02-15,03:40:33,0.5,ROS_VNF_motionplanning,16.5,2084077568,1454370816,30.2,465674240,1072676864,568934400,284590080,32415744,513310720,1064960
975,2022-02-15,03:40:33,0.5,ROS_VNF_motionplanning,14.3,2084077568,1454272512,30.2,465772544,1072578560,568934400,284590080,32415744,513310720,1064960
976,2022-02-15,03:40:34,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454338048,30.2,465707008,1072644096,568934400,284590080,32415744,513310720,1064960
977,2022-02-15,03:40:34,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454338048,30.2,465707008,1072644096,568934400,284590080,32415744,513310720,1064960
978,2022-02-15,03:40:35,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454501888,30.2,465543168,1072807936,568934400,284590080,32415744,513310720,1064960
979,2022-02-15,03:40:35,0.5,ROS_VNF_motionplanning,17.2,2084077568,1454305280,30.2,465731584,1072611328,568934400,284590080,32423936,513310720,1064960
980,2022-02-15,03:40:36,0.5,ROS_VNF_motionplanning,12.2,2084077568,1454436352,30.2,465600512,1072742400,568934400,284590080,32423936,513310720,1064960
981,2022-02-15,03:40:36,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454534656,30.2,465502208,1072840704,568934400,284590080,32423936,513310720,1064960
982,2022-02-15,03:40:37,0.5,ROS_VNF_motionplanning,12.0,2084077568,1454436352,30.2,465596416,1072742400,568934400,284590080,32423936,513314816,1064960
983,2022-02-15,03:40:37,0.5,ROS_VNF_motionplanning,16.1,2084077568,1454370816,30.2,465661952,1072676864,568934400,284590080,32423936,513314816,1064960
984,2022-02-15,03:40:38,0.5,ROS_VNF_motionplanning,8.7,2084077568,1454403584,30.2,465629184,1072709632,568934400,284590080,32423936,513314816,1064960
985,2022-02-15,03:40:38,0.5,ROS_VNF_motionplanning,13.1,2084077568,1454305280,30.2,465727488,1072611328,568934400,284590080,32423936,513314816,1064960
986,2022-02-15,03:40:39,0.5,ROS_VNF_motionplanning,12.2,2084077568,1454305280,30.2,465727488,1072611328,568934400,284590080,32423936,513314816,1064960
987,2022-02-15,03:40:39,0.5,ROS_VNF_motionplanning,14.0,2084077568,1454338048,30.2,465694720,1072644096,568934400,284590080,32423936,513314816,1064960
988,2022-02-15,03:40:40,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454370816,30.2,465661952,1072676864,568934400,284590080,32423936,513314816,1064960
989,2022-02-15,03:40:40,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454338048,30.2,465694720,1072644096,568934400,284590080,32423936,513314816,1064960
990,2022-02-15,03:40:41,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454469120,30.2,465555456,1072775168,568934400,284590080,32432128,513314816,1064960
991,2022-02-15,03:40:41,0.5,ROS_VNF_motionplanning,12.0,2084077568,1454370816,30.2,465653760,1072676864,568934400,284590080,32432128,513314816,1064960
992,2022-02-15,03:40:42,0.5,ROS_VNF_motionplanning,12.0,2084077568,1454370816,30.2,465653760,1072676864,568934400,284590080,32432128,513314816,1064960
993,2022-02-15,03:40:42,0.5,ROS_VNF_motionplanning,12.0,2084077568,1454272512,30.2,465752064,1072578560,568934400,284590080,32432128,513314816,1064960
994,2022-02-15,03:40:43,0.5,ROS_VNF_motionplanning,9.0,2084077568,1454141440,30.2,465883136,1072447488,568934400,284590080,32432128,513314816,1064960
995,2022-02-15,03:40:43,0.5,ROS_VNF_motionplanning,10.2,2084077568,1454436352,30.2,465588224,1072742400,568934400,284590080,32432128,513314816,1064960
996,2022-02-15,03:40:44,0.5,ROS_VNF_motionplanning,15.5,2084077568,1454469120,30.2,465555456,1072775168,568934400,284590080,32432128,513314816,1064960
997,2022-02-15,03:40:44,0.5,ROS_VNF_motionplanning,14.9,2084077568,1454272512,30.2,465752064,1072578560,568934400,284590080,32432128,513314816,1064960
998,2022-02-15,03:40:45,0.5,ROS_VNF_motionplanning,12.1,2084077568,1454501888,30.2,465522688,1072807936,568934400,284590080,32432128,513314816,1064960
999,2022-02-15,03:40:45,0.5,ROS_VNF_motionplanning,9.0,2084077568,1454370816,30.2,465653760,1072676864,568934400,284590080,32432128,513314816,1064960
1000,2022-02-15,03:40:46,0.5,ROS_VNF_motionplanning,9.0,2084077568,1454370816,30.2,465645568,1072676864,568934400,284590080,32440320,513314816,1064960
1001,2022-02-15,03:40:46,0.5,ROS_VNF_motionplanning,12.9,2084077568,1454338048,30.2,465678336,1072644096,568934400,284590080,32440320,513314816,1064960
1002,2022-02-15,03:40:47,0.5,ROS_VNF_motionplanning,11.5,2084077568,1454370816,30.2,465645568,1072676864,568934400,284590080,32440320,513314816,1064960
1003,2022-02-15,03:40:47,0.5,ROS_VNF_motionplanning,10.7,2084077568,1454403584,30.2,465612800,1072709632,568934400,284590080,32440320,513314816,1064960
1004,2022-02-15,03:40:48,0.5,ROS_VNF_motionplanning,9.0,2084077568,1454407680,30.2,465645568,1072676864,568971264,284590080,32440320,513314816,1064960
1005,2022-02-15,03:40:48,0.5,ROS_VNF_motionplanning,9.1,2084077568,1454440448,30.2,465612800,1072709632,568971264,284590080,32440320,513314816,1064960
1006,2022-02-15,03:40:49,0.5,ROS_VNF_motionplanning,10.1,2084077568,1454342144,30.2,465711104,1072611328,568971264,284590080,32440320,513314816,1064960
1007,2022-02-15,03:40:49,0.5,ROS_VNF_motionplanning,16.9,2084077568,1454342144,30.2,465711104,1072611328,568971264,284590080,32440320,513314816,1064960
