iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1502,2022-01-26,14:56:28,0.5,ROS_VNF_motionplanning,44.4,2084077568,617676800,70.4,1287172096,228229120,1323659264,262520832,36532224,532144128,1896448
1503,2022-01-26,14:56:28,0.5,ROS_VNF_motionplanning,47.6,2084077568,617644032,70.4,1287204864,228196352,1323659264,262520832,36532224,532144128,1896448
1504,2022-01-26,14:56:29,0.5,ROS_VNF_motionplanning,51.6,2084077568,617709568,70.4,1287139328,228261888,1323659264,262520832,36532224,532144128,1896448
1505,2022-01-26,14:56:29,0.5,ROS_VNF_motionplanning,55.1,2084077568,617709568,70.4,1287139328,228261888,1323659264,262520832,36532224,532144128,1896448
1506,2022-01-26,14:56:30,0.5,ROS_VNF_motionplanning,50.0,2084077568,617414656,70.4,1287434240,227966976,1323659264,262520832,36532224,532144128,1896448
1507,2022-01-26,14:56:30,0.5,ROS_VNF_motionplanning,50.0,2084077568,617676800,70.4,1287172096,228229120,1323659264,262520832,36532224,532144128,1896448
1508,2022-01-26,14:56:31,0.5,ROS_VNF_motionplanning,50.0,2084077568,617512960,70.4,1287335936,228065280,1323659264,262520832,36532224,532144128,1896448
1509,2022-01-26,14:56:31,0.5,ROS_VNF_motionplanning,51.6,2084077568,617807872,70.4,1287041024,228360192,1323659264,262520832,36532224,532144128,1896448
1510,2022-01-26,14:56:32,0.5,ROS_VNF_motionplanning,56.5,2084077568,617545728,70.4,1287303168,228098048,1323659264,262520832,36532224,532144128,1896448
1511,2022-01-26,14:56:32,0.5,ROS_VNF_motionplanning,57.1,2084077568,617545728,70.4,1287294976,228098048,1323659264,262520832,36540416,532144128,1896448
1512,2022-01-26,14:56:33,0.5,ROS_VNF_motionplanning,48.8,2084077568,617742336,70.4,1287098368,228294656,1323659264,262520832,36540416,532144128,1896448
1513,2022-01-26,14:56:33,0.5,ROS_VNF_motionplanning,50.6,2084077568,617644032,70.4,1287196672,228196352,1323659264,262520832,36540416,532144128,1896448
1514,2022-01-26,14:56:34,0.5,ROS_VNF_motionplanning,47.7,2084077568,617742336,70.4,1287098368,228294656,1323659264,262520832,36540416,532144128,1896448
1515,2022-01-26,14:56:34,0.5,ROS_VNF_motionplanning,55.4,2084077568,617578496,70.4,1287262208,228130816,1323659264,262520832,36540416,532144128,1896448
1516,2022-01-26,14:56:35,0.5,ROS_VNF_motionplanning,50.6,2084077568,617742336,70.4,1287094272,228294656,1323659264,262520832,36540416,532148224,1896448
1517,2022-01-26,14:56:35,0.5,ROS_VNF_motionplanning,48.2,2084077568,617709568,70.4,1287127040,228261888,1323659264,262520832,36540416,532148224,1896448
1518,2022-01-26,14:56:36,0.5,ROS_VNF_motionplanning,49.4,2084077568,617578496,70.4,1287258112,228130816,1323659264,262520832,36540416,532148224,1896448
1519,2022-01-26,14:56:36,0.5,ROS_VNF_motionplanning,51.7,2084077568,617676800,70.4,1287159808,228229120,1323659264,262520832,36540416,532148224,1896448
1520,2022-01-26,14:56:37,0.5,ROS_VNF_motionplanning,57.3,2084077568,617545728,70.4,1287290880,228098048,1323659264,262520832,36540416,532148224,1896448
1521,2022-01-26,14:56:37,0.5,ROS_VNF_motionplanning,53.4,2084077568,617644032,70.4,1287192576,228196352,1323659264,262520832,36540416,532148224,1896448
1522,2022-01-26,14:56:38,0.5,ROS_VNF_motionplanning,52.3,2084077568,617611264,70.4,1287217152,228163584,1323659264,262520832,36548608,532148224,1896448
1523,2022-01-26,14:56:38,0.5,ROS_VNF_motionplanning,50.6,2084077568,617676800,70.4,1287151616,228229120,1323659264,262520832,36548608,532148224,1896448
1524,2022-01-26,14:56:39,0.5,ROS_VNF_motionplanning,50.0,2084077568,617545728,70.4,1287282688,228098048,1323659264,262520832,36548608,532148224,1896448
1525,2022-01-26,14:56:39,0.5,ROS_VNF_motionplanning,47.6,2084077568,617709568,70.4,1287118848,228261888,1323659264,262520832,36548608,532148224,1896448
1526,2022-01-26,14:56:40,0.5,ROS_VNF_motionplanning,51.9,2084077568,617676800,70.4,1287151616,228229120,1323659264,262520832,36548608,532148224,1896448
1527,2022-01-26,14:56:40,0.5,ROS_VNF_motionplanning,50.0,2084077568,617644032,70.4,1287184384,228196352,1323659264,262520832,36548608,532148224,1896448
1528,2022-01-26,14:56:41,0.5,ROS_VNF_motionplanning,47.6,2084077568,617709568,70.4,1287118848,228261888,1323659264,262520832,36548608,532148224,1896448
1529,2022-01-26,14:56:41,0.5,ROS_VNF_motionplanning,50.0,2084077568,617709568,70.4,1287118848,228261888,1323659264,262520832,36548608,532148224,1896448
1530,2022-01-26,14:56:42,0.5,ROS_VNF_motionplanning,46.3,2084077568,617611264,70.4,1287217152,228163584,1323659264,262520832,36548608,532148224,1896448
1531,2022-01-26,14:56:42,0.5,ROS_VNF_motionplanning,52.9,2084077568,617644032,70.4,1287184384,228196352,1323659264,262520832,36548608,532148224,1896448
1532,2022-01-26,14:56:43,0.5,ROS_VNF_motionplanning,48.8,2084077568,617578496,70.4,1287249920,228130816,1323659264,262520832,36548608,532148224,1896448
1533,2022-01-26,14:56:43,0.5,ROS_VNF_motionplanning,54.7,2084077568,617644032,70.4,1287176192,228196352,1323659264,262520832,36556800,532148224,1896448
1534,2022-01-26,14:56:44,0.5,ROS_VNF_motionplanning,51.7,2084077568,617578496,70.4,1287241728,228130816,1323659264,262520832,36556800,532148224,1896448
1535,2022-01-26,14:56:44,0.5,ROS_VNF_motionplanning,45.7,2084077568,617742336,70.4,1287077888,228294656,1323659264,262520832,36556800,532148224,1896448
1536,2022-01-26,14:56:45,0.5,ROS_VNF_motionplanning,51.1,2084077568,617578496,70.4,1287241728,228130816,1323659264,262520832,36556800,532148224,1896448
1537,2022-01-26,14:56:45,0.5,ROS_VNF_motionplanning,54.2,2084077568,617644032,70.4,1287176192,228196352,1323659264,262520832,36556800,532148224,1896448
1538,2022-01-26,14:56:46,0.5,ROS_VNF_motionplanning,51.7,2084077568,617676800,70.4,1287143424,228229120,1323659264,262520832,36556800,532148224,1896448
1539,2022-01-26,14:56:46,0.5,ROS_VNF_motionplanning,51.2,2084077568,617676800,70.4,1287143424,228229120,1323659264,262520832,36556800,532148224,1896448
1540,2022-01-26,14:56:47,0.5,ROS_VNF_motionplanning,47.7,2084077568,617742336,70.4,1287077888,228294656,1323659264,262520832,36556800,532148224,1896448
1541,2022-01-26,14:56:47,0.5,ROS_VNF_motionplanning,47.7,2084077568,617578496,70.4,1287241728,228130816,1323659264,262520832,36556800,532148224,1896448
1542,2022-01-26,14:56:48,0.5,ROS_VNF_motionplanning,53.3,2084077568,617676800,70.4,1287143424,228229120,1323659264,262520832,36556800,532148224,1896448
1543,2022-01-26,14:56:48,0.5,ROS_VNF_motionplanning,50.6,2084077568,617480192,70.4,1287335936,228032512,1323659264,262520832,36556800,532152320,1896448
1544,2022-01-26,14:56:49,0.5,ROS_VNF_motionplanning,48.7,2084077568,617385984,70.4,1287421952,227938304,1323659264,262520832,36564992,532152320,1896448
1545,2022-01-26,14:56:49,0.5,ROS_VNF_motionplanning,47.0,2084077568,617484288,70.4,1287323648,228036608,1323659264,262520832,36564992,532152320,1896448
1546,2022-01-26,14:56:50,0.5,ROS_VNF_motionplanning,48.9,2084077568,617222144,70.4,1287585792,227774464,1323659264,262520832,36564992,532152320,1896448
1547,2022-01-26,14:56:50,0.5,ROS_VNF_motionplanning,50.0,2084077568,617287680,70.4,1287520256,227840000,1323659264,262520832,36564992,532152320,1896448
1548,2022-01-26,14:56:51,0.5,ROS_VNF_motionplanning,52.9,2084077568,617484288,70.4,1287323648,228036608,1323659264,262520832,36564992,532152320,1896448
1549,2022-01-26,14:56:51,0.5,ROS_VNF_motionplanning,53.4,2084077568,617451520,70.4,1287356416,228003840,1323659264,262520832,36564992,532152320,1896448
1550,2022-01-26,14:56:52,0.5,ROS_VNF_motionplanning,50.0,2084077568,617222144,70.4,1287585792,227774464,1323659264,262520832,36564992,532152320,1896448
1551,2022-01-26,14:56:52,0.5,ROS_VNF_motionplanning,52.2,2084077568,617385984,70.4,1287421952,227938304,1323659264,262520832,36564992,532152320,1896448
1552,2022-01-26,14:56:53,0.5,ROS_VNF_motionplanning,50.0,2084077568,617353216,70.4,1287454720,227905536,1323659264,262520832,36564992,532152320,1896448
1553,2022-01-26,14:56:53,0.5,ROS_VNF_motionplanning,48.2,2084077568,617287680,70.4,1287520256,227840000,1323659264,262520832,36564992,532152320,1896448
1554,2022-01-26,14:56:54,0.5,ROS_VNF_motionplanning,50.6,2084077568,617402368,70.4,1287454720,227905536,1323700224,262529024,36564992,532152320,1896448
1555,2022-01-26,14:56:54,0.5,ROS_VNF_motionplanning,52.3,2084077568,617467904,70.4,1287380992,227971072,1323700224,262529024,36573184,532152320,1896448
1556,2022-01-26,14:56:55,0.5,ROS_VNF_motionplanning,50.0,2084077568,617369600,70.4,1287479296,227872768,1323700224,262529024,36573184,532152320,1896448
1557,2022-01-26,14:56:55,0.5,ROS_VNF_motionplanning,46.3,2084077568,617369600,70.4,1287479296,227872768,1323700224,262529024,36573184,532152320,1896448
1558,2022-01-26,14:56:56,0.5,ROS_VNF_motionplanning,52.9,2084077568,617271296,70.4,1287577600,227774464,1323700224,262529024,36573184,532152320,1896448
1559,2022-01-26,14:56:56,0.5,ROS_VNF_motionplanning,56.4,2084077568,617304064,70.4,1287544832,227807232,1323700224,262529024,36573184,532152320,1896448
1560,2022-01-26,14:56:57,0.5,ROS_VNF_motionplanning,49.4,2084077568,617336832,70.4,1287512064,227840000,1323700224,262529024,36573184,532152320,1896448
1561,2022-01-26,14:56:57,0.5,ROS_VNF_motionplanning,46.3,2084077568,617369600,70.4,1287479296,227872768,1323700224,262529024,36573184,532152320,1896448
1562,2022-01-26,14:56:58,0.5,ROS_VNF_motionplanning,51.8,2084077568,617402368,70.4,1287446528,227905536,1323700224,262529024,36573184,532152320,1896448
1563,2022-01-26,14:56:58,0.5,ROS_VNF_motionplanning,46.9,2084077568,617467904,70.4,1287380992,227971072,1323700224,262529024,36573184,532152320,1896448
1564,2022-01-26,14:56:59,0.5,ROS_VNF_motionplanning,50.6,2084077568,617402368,70.4,1287446528,227905536,1323700224,262529024,36573184,532152320,1896448
1565,2022-01-26,14:56:59,0.5,ROS_VNF_motionplanning,55.1,2084077568,617336832,70.4,1287512064,227840000,1323700224,262529024,36573184,532152320,1896448
1566,2022-01-26,14:57:00,0.5,ROS_VNF_motionplanning,51.8,2084077568,617402368,70.4,1287438336,227905536,1323700224,262529024,36581376,532152320,1896448
1567,2022-01-26,14:57:00,0.5,ROS_VNF_motionplanning,51.7,2084077568,617369600,70.4,1287471104,227872768,1323700224,262529024,36581376,532152320,1896448
1568,2022-01-26,14:57:01,0.5,ROS_VNF_motionplanning,53.8,2084077568,617402368,70.4,1287438336,227905536,1323700224,262529024,36581376,532152320,1896448
1569,2022-01-26,14:57:01,0.5,ROS_VNF_motionplanning,51.2,2084077568,617533440,70.4,1287307264,228036608,1323700224,262529024,36581376,532152320,1896448
1570,2022-01-26,14:57:02,0.5,ROS_VNF_motionplanning,51.1,2084077568,617336832,70.4,1287503872,227840000,1323700224,262529024,36581376,532152320,1896448
1571,2022-01-26,14:57:02,0.5,ROS_VNF_motionplanning,48.8,2084077568,617402368,70.4,1287434240,227905536,1323700224,262529024,36581376,532156416,1896448
1572,2022-01-26,14:57:03,0.5,ROS_VNF_motionplanning,50.0,2084077568,617500672,70.4,1287335936,228003840,1323700224,262529024,36581376,532156416,1896448
1573,2022-01-26,14:57:03,0.5,ROS_VNF_motionplanning,50.6,2084077568,617336832,70.4,1287499776,227840000,1323700224,262529024,36581376,532156416,1896448
1574,2022-01-26,14:57:04,0.5,ROS_VNF_motionplanning,54.7,2084077568,617467904,70.4,1287368704,227971072,1323700224,262529024,36581376,532156416,1896448
1575,2022-01-26,14:57:04,0.5,ROS_VNF_motionplanning,50.6,2084077568,617369600,70.4,1287467008,227872768,1323700224,262529024,36581376,532156416,1896448
1576,2022-01-26,14:57:05,0.5,ROS_VNF_motionplanning,53.4,2084077568,617467904,70.4,1287368704,227971072,1323700224,262529024,36581376,532156416,1896448
1577,2022-01-26,14:57:05,0.5,ROS_VNF_motionplanning,52.4,2084077568,617500672,70.4,1287327744,228003840,1323700224,262529024,36589568,532156416,1896448
1578,2022-01-26,14:57:06,0.5,ROS_VNF_motionplanning,51.8,2084077568,617435136,70.4,1287393280,227938304,1323700224,262529024,36589568,532156416,1896448
1579,2022-01-26,14:57:06,0.5,ROS_VNF_motionplanning,48.8,2084077568,617369600,70.4,1287458816,227872768,1323700224,262529024,36589568,532156416,1896448
1580,2022-01-26,14:57:07,0.5,ROS_VNF_motionplanning,43.0,2084077568,617402368,70.4,1287426048,227905536,1323700224,262529024,36589568,532156416,1896448
1581,2022-01-26,14:57:07,0.5,ROS_VNF_motionplanning,50.0,2084077568,617533440,70.4,1287294976,228036608,1323700224,262529024,36589568,532156416,1896448
1582,2022-01-26,14:57:08,0.5,ROS_VNF_motionplanning,50.6,2084077568,617336832,70.4,1287491584,227840000,1323700224,262529024,36589568,532156416,1896448
1583,2022-01-26,14:57:08,0.5,ROS_VNF_motionplanning,47.0,2084077568,617467904,70.4,1287360512,227971072,1323700224,262529024,36589568,532156416,1896448
1584,2022-01-26,14:57:09,0.5,ROS_VNF_motionplanning,49.4,2084077568,617336832,70.4,1287491584,227840000,1323700224,262529024,36589568,532156416,1896448
1585,2022-01-26,14:57:09,0.5,ROS_VNF_motionplanning,52.4,2084077568,617500672,70.4,1287327744,228003840,1323700224,262529024,36589568,532156416,1896448
1586,2022-01-26,14:57:10,0.5,ROS_VNF_motionplanning,48.2,2084077568,617467904,70.4,1287360512,227971072,1323700224,262529024,36589568,532156416,1896448
1587,2022-01-26,14:57:10,0.5,ROS_VNF_motionplanning,51.8,2084077568,617369600,70.4,1287458816,227872768,1323700224,262529024,36589568,532156416,1896448
1588,2022-01-26,14:57:11,0.5,ROS_VNF_motionplanning,48.1,2084077568,617402368,70.4,1287417856,227905536,1323700224,262529024,36597760,532156416,1896448
1589,2022-01-26,14:57:11,0.5,ROS_VNF_motionplanning,51.2,2084077568,617402368,70.4,1287417856,227905536,1323700224,262529024,36597760,532156416,1896448
1590,2022-01-26,14:57:12,0.5,ROS_VNF_motionplanning,45.8,2084077568,617402368,70.4,1287417856,227905536,1323700224,262529024,36597760,532156416,1896448
1591,2022-01-26,14:57:12,0.5,ROS_VNF_motionplanning,48.8,2084077568,617402368,70.4,1287417856,227905536,1323700224,262529024,36597760,532156416,1896448
1592,2022-01-26,14:57:13,0.5,ROS_VNF_motionplanning,49.4,2084077568,617402368,70.4,1287417856,227905536,1323700224,262529024,36597760,532156416,1896448
1593,2022-01-26,14:57:13,0.5,ROS_VNF_motionplanning,42.3,2084077568,617271296,70.4,1287548928,227774464,1323700224,262529024,36597760,532156416,1896448
1594,2022-01-26,14:57:14,0.5,ROS_VNF_motionplanning,49.4,2084077568,617369600,70.4,1287450624,227872768,1323700224,262529024,36597760,532156416,1896448
1595,2022-01-26,14:57:14,0.5,ROS_VNF_motionplanning,45.5,2084077568,617435136,70.4,1287385088,227938304,1323700224,262529024,36597760,532156416,1896448
1596,2022-01-26,14:57:15,0.5,ROS_VNF_motionplanning,45.8,2084077568,617467904,70.4,1287352320,227971072,1323700224,262529024,36597760,532156416,1896448
1597,2022-01-26,14:57:15,0.5,ROS_VNF_motionplanning,52.3,2084077568,617500672,70.4,1287315456,228003840,1323700224,262529024,36597760,532160512,1896448
1598,2022-01-26,14:57:16,0.5,ROS_VNF_motionplanning,50.6,2084077568,617467904,70.4,1287348224,227971072,1323700224,262529024,36597760,532160512,1896448
1599,2022-01-26,14:57:16,0.5,ROS_VNF_motionplanning,51.2,2084077568,617336832,70.4,1287471104,227840000,1323700224,262529024,36605952,532160512,1896448
1600,2022-01-26,14:57:17,0.5,ROS_VNF_motionplanning,47.1,2084077568,617402368,70.4,1287405568,227905536,1323700224,262529024,36605952,532160512,1896448
1601,2022-01-26,14:57:17,0.5,ROS_VNF_motionplanning,50.0,2084077568,617304064,70.4,1287503872,227807232,1323700224,262529024,36605952,532160512,1896448
1602,2022-01-26,14:57:18,0.5,ROS_VNF_motionplanning,52.3,2084077568,617402368,70.4,1287405568,227905536,1323700224,262529024,36605952,532160512,1896448
1603,2022-01-26,14:57:18,0.5,ROS_VNF_motionplanning,49.4,2084077568,617402368,70.4,1287405568,227905536,1323700224,262529024,36605952,532160512,1896448
1604,2022-01-26,14:57:19,0.5,ROS_VNF_motionplanning,50.0,2084077568,617369600,70.4,1287438336,227872768,1323700224,262529024,36605952,532160512,1896448
1605,2022-01-26,14:57:19,0.5,ROS_VNF_motionplanning,55.1,2084077568,617435136,70.4,1287372800,227938304,1323700224,262529024,36605952,532160512,1896448
1606,2022-01-26,14:57:20,0.5,ROS_VNF_motionplanning,48.2,2084077568,617369600,70.4,1287438336,227872768,1323700224,262529024,36605952,532160512,1896448
1607,2022-01-26,14:57:20,0.5,ROS_VNF_motionplanning,47.6,2084077568,617435136,70.4,1287372800,227938304,1323700224,262529024,36605952,532160512,1896448
1608,2022-01-26,14:57:21,0.5,ROS_VNF_motionplanning,51.6,2084077568,617304064,70.4,1287503872,227807232,1323700224,262529024,36605952,532160512,1896448
1609,2022-01-26,14:57:21,0.5,ROS_VNF_motionplanning,50.6,2084077568,617369600,70.4,1287438336,227872768,1323700224,262529024,36605952,532160512,1896448
1610,2022-01-26,14:57:22,0.5,ROS_VNF_motionplanning,54.7,2084077568,617369600,70.4,1287438336,227872768,1323700224,262529024,36614144,532152320,1896448
1611,2022-01-26,14:57:22,0.5,ROS_VNF_motionplanning,49.4,2084077568,617467904,70.4,1287331840,227971072,1323700224,262529024,36614144,532160512,1896448
1612,2022-01-26,14:57:23,0.5,ROS_VNF_motionplanning,49.4,2084077568,617369600,70.4,1287430144,227872768,1323700224,262529024,36614144,532160512,1896448
1613,2022-01-26,14:57:24,0.5,ROS_VNF_motionplanning,53.9,2084077568,617304064,70.4,1287495680,227807232,1323700224,262529024,36614144,532160512,1896448
1614,2022-01-26,14:57:24,0.5,ROS_VNF_motionplanning,48.2,2084077568,617304064,70.4,1287495680,227807232,1323700224,262529024,36614144,532160512,1896448
1615,2022-01-26,14:57:25,0.5,ROS_VNF_motionplanning,49.4,2084077568,617500672,70.4,1287299072,228003840,1323700224,262529024,36614144,532160512,1896448
1616,2022-01-26,14:57:25,0.5,ROS_VNF_motionplanning,48.2,2084077568,617369600,70.4,1287430144,227872768,1323700224,262529024,36614144,532160512,1896448
1617,2022-01-26,14:57:26,0.5,ROS_VNF_motionplanning,43.6,2084077568,617304064,70.4,1287495680,227807232,1323700224,262529024,36614144,532160512,1896448
1618,2022-01-26,14:57:26,0.5,ROS_VNF_motionplanning,48.2,2084077568,617402368,70.4,1287397376,227905536,1323700224,262529024,36614144,532160512,1896448
1619,2022-01-26,14:57:27,0.5,ROS_VNF_motionplanning,53.9,2084077568,617369600,70.4,1287430144,227872768,1323708416,262529024,36614144,532160512,1896448
1620,2022-01-26,14:57:27,0.5,ROS_VNF_motionplanning,50.6,2084077568,617369600,70.4,1287430144,227872768,1323708416,262529024,36614144,532160512,1896448
1621,2022-01-26,14:57:28,0.5,ROS_VNF_motionplanning,51.2,2084077568,617365504,70.4,1287487488,227807232,1323757568,262541312,36622336,532160512,1896448
1622,2022-01-26,14:57:28,0.5,ROS_VNF_motionplanning,53.5,2084077568,617463808,70.4,1287389184,227905536,1323757568,262541312,36622336,532160512,1896448
1623,2022-01-26,14:57:29,0.5,ROS_VNF_motionplanning,48.3,2084077568,617431040,70.4,1287421952,227872768,1323757568,262541312,36622336,532160512,1896448
1624,2022-01-26,14:57:29,0.5,ROS_VNF_motionplanning,49.4,2084077568,617299968,70.4,1287553024,227741696,1323757568,262541312,36622336,532160512,1896448
1625,2022-01-26,14:57:30,0.5,ROS_VNF_motionplanning,51.8,2084077568,617431040,70.4,1287413760,227872768,1323757568,262541312,36622336,532168704,1896448
1626,2022-01-26,14:57:30,0.5,ROS_VNF_motionplanning,50.6,2084077568,617529344,70.4,1287315456,227971072,1323757568,262541312,36622336,532168704,1896448
1627,2022-01-26,14:57:31,0.5,ROS_VNF_motionplanning,48.2,2084077568,617463808,70.4,1287380992,227905536,1323757568,262541312,36622336,532168704,1896448
1628,2022-01-26,14:57:31,0.5,ROS_VNF_motionplanning,50.0,2084077568,617431040,70.4,1287413760,227872768,1323757568,262541312,36622336,532168704,1896448
1629,2022-01-26,14:57:32,0.5,ROS_VNF_motionplanning,52.5,2084077568,617431040,70.4,1287413760,227872768,1323757568,262541312,36622336,532168704,1896448
1630,2022-01-26,14:57:32,0.5,ROS_VNF_motionplanning,44.9,2084077568,617562112,70.4,1287282688,228003840,1323757568,262541312,36622336,532168704,1896448
1631,2022-01-26,14:57:33,0.5,ROS_VNF_motionplanning,50.6,2084077568,617496576,70.4,1287348224,227938304,1323757568,262541312,36622336,532168704,1896448
1632,2022-01-26,14:57:33,0.5,ROS_VNF_motionplanning,50.6,2084077568,617496576,70.4,1287348224,227938304,1323757568,262541312,36630528,532160512,1896448
1633,2022-01-26,14:57:34,0.5,ROS_VNF_motionplanning,52.3,2084077568,617562112,70.4,1287274496,228003840,1323757568,262541312,36630528,532168704,1896448
1634,2022-01-26,14:57:34,0.5,ROS_VNF_motionplanning,46.3,2084077568,617578496,70.4,1287274496,228003840,1323773952,262541312,36630528,532168704,1896448
1635,2022-01-26,14:57:35,0.5,ROS_VNF_motionplanning,49.4,2084077568,617447424,70.4,1287405568,227872768,1323773952,262541312,36630528,532168704,1896448
1636,2022-01-26,14:57:35,0.5,ROS_VNF_motionplanning,50.6,2084077568,617447424,70.4,1287405568,227872768,1323773952,262541312,36630528,532168704,1896448
1637,2022-01-26,14:57:36,0.5,ROS_VNF_motionplanning,43.7,2084077568,617512960,70.4,1287340032,227938304,1323773952,262541312,36630528,532168704,1896448
1638,2022-01-26,14:57:36,0.5,ROS_VNF_motionplanning,46.3,2084077568,617447424,70.4,1287405568,227872768,1323773952,262541312,36630528,532168704,1896448
1639,2022-01-26,14:57:37,0.5,ROS_VNF_motionplanning,51.2,2084077568,617447424,70.4,1287405568,227872768,1323773952,262541312,36630528,532168704,1896448
1640,2022-01-26,14:57:37,0.5,ROS_VNF_motionplanning,49.4,2084077568,617676800,70.4,1287176192,228102144,1323773952,262541312,36630528,532168704,1896448
1641,2022-01-26,14:57:38,0.5,ROS_VNF_motionplanning,46.9,2084077568,617578496,70.4,1287274496,228003840,1323773952,262541312,36630528,532168704,1896448
1642,2022-01-26,14:57:38,0.5,ROS_VNF_motionplanning,52.4,2084077568,617447424,70.4,1287405568,227872768,1323773952,262541312,36630528,532168704,1896448
1643,2022-01-26,14:57:39,0.5,ROS_VNF_motionplanning,53.1,2084077568,617414656,70.4,1287430144,227840000,1323773952,262541312,36638720,532168704,1896448
1644,2022-01-26,14:57:39,0.5,ROS_VNF_motionplanning,45.0,2084077568,617512960,70.4,1287331840,227938304,1323773952,262541312,36638720,532168704,1896448
1645,2022-01-26,14:57:40,0.5,ROS_VNF_motionplanning,50.6,2084077568,617512960,70.4,1287331840,227938304,1323773952,262541312,36638720,532168704,1896448
1646,2022-01-26,14:57:40,0.5,ROS_VNF_motionplanning,50.0,2084077568,617512960,70.4,1287331840,227938304,1323773952,262541312,36638720,532168704,1896448
1647,2022-01-26,14:57:41,0.5,ROS_VNF_motionplanning,48.2,2084077568,617414656,70.4,1287430144,227840000,1323773952,262541312,36638720,532168704,1896448
1648,2022-01-26,14:57:41,0.5,ROS_VNF_motionplanning,45.7,2084077568,617414656,70.4,1287430144,227840000,1323773952,262541312,36638720,532168704,1896448
1649,2022-01-26,14:57:42,0.5,ROS_VNF_motionplanning,48.8,2084077568,617414656,70.4,1287430144,227840000,1323773952,262541312,36638720,532168704,1896448
1650,2022-01-26,14:57:42,0.5,ROS_VNF_motionplanning,49.4,2084077568,617447424,70.4,1287397376,227872768,1323773952,262541312,36638720,532168704,1896448
1651,2022-01-26,14:57:43,0.5,ROS_VNF_motionplanning,47.6,2084077568,617545728,70.4,1287294976,227971072,1323773952,262541312,36638720,532172800,1896448
1652,2022-01-26,14:57:43,0.5,ROS_VNF_motionplanning,45.1,2084077568,617480192,70.4,1287360512,227905536,1323773952,262541312,36638720,532172800,1896448
1653,2022-01-26,14:57:44,0.5,ROS_VNF_motionplanning,50.6,2084077568,617480192,70.4,1287360512,227905536,1323773952,262541312,36638720,532172800,1896448
1654,2022-01-26,14:57:44,0.5,ROS_VNF_motionplanning,50.6,2084077568,617578496,70.4,1287254016,228003840,1323773952,262541312,36646912,532172800,1896448
1655,2022-01-26,14:57:45,0.5,ROS_VNF_motionplanning,50.0,2084077568,617480192,70.4,1287352320,227905536,1323773952,262541312,36646912,532172800,1896448
1656,2022-01-26,14:57:45,0.5,ROS_VNF_motionplanning,47.6,2084077568,617447424,70.4,1287385088,227872768,1323773952,262541312,36646912,532172800,1896448
1657,2022-01-26,14:57:46,0.5,ROS_VNF_motionplanning,44.4,2084077568,617414656,70.4,1287417856,227840000,1323773952,262541312,36646912,532172800,1896448
1658,2022-01-26,14:57:46,0.5,ROS_VNF_motionplanning,47.6,2084077568,617512960,70.4,1287319552,227938304,1323773952,262541312,36646912,532172800,1896448
1659,2022-01-26,14:57:47,0.5,ROS_VNF_motionplanning,51.2,2084077568,617545728,70.4,1287286784,227971072,1323773952,262541312,36646912,532172800,1896448
1660,2022-01-26,14:57:47,0.5,ROS_VNF_motionplanning,47.6,2084077568,617578496,70.4,1287254016,228003840,1323773952,262541312,36646912,532172800,1896448
1661,2022-01-26,14:57:48,0.5,ROS_VNF_motionplanning,48.3,2084077568,617578496,70.4,1287254016,228003840,1323773952,262541312,36646912,532172800,1896448
1662,2022-01-26,14:57:48,0.5,ROS_VNF_motionplanning,46.9,2084077568,617480192,70.4,1287352320,227905536,1323773952,262541312,36646912,532172800,1896448
1663,2022-01-26,14:57:49,0.5,ROS_VNF_motionplanning,45.7,2084077568,617480192,70.4,1287352320,227905536,1323773952,262541312,36646912,532172800,1896448
1664,2022-01-26,14:57:49,0.5,ROS_VNF_motionplanning,43.2,2084077568,617480192,70.4,1287352320,227905536,1323773952,262541312,36646912,532172800,1896448
1665,2022-01-26,14:57:50,0.5,ROS_VNF_motionplanning,51.2,2084077568,617451520,70.4,1287372800,227872768,1323773952,262541312,36655104,532176896,1896448
1666,2022-01-26,14:57:50,0.5,ROS_VNF_motionplanning,46.2,2084077568,617484288,70.4,1287340032,227905536,1323773952,262541312,36655104,532176896,1896448
1667,2022-01-26,14:57:51,0.5,ROS_VNF_motionplanning,46.2,2084077568,617484288,70.4,1287340032,227905536,1323773952,262541312,36655104,532176896,1896448
1668,2022-01-26,14:57:51,0.5,ROS_VNF_motionplanning,45.2,2084077568,617484288,70.4,1287340032,227905536,1323773952,262541312,36655104,532176896,1896448
1669,2022-01-26,14:57:52,0.5,ROS_VNF_motionplanning,49.4,2084077568,617517056,70.4,1287307264,227938304,1323773952,262541312,36655104,532176896,1896448
1670,2022-01-26,14:57:52,0.5,ROS_VNF_motionplanning,46.3,2084077568,617451520,70.4,1287372800,227872768,1323773952,262541312,36655104,532176896,1896448
1671,2022-01-26,14:57:53,0.5,ROS_VNF_motionplanning,48.3,2084077568,617517056,70.4,1287307264,227938304,1323773952,262541312,36655104,532176896,1896448
1672,2022-01-26,14:57:53,0.5,ROS_VNF_motionplanning,44.4,2084077568,617549824,70.4,1287274496,227971072,1323773952,262541312,36655104,532176896,1896448
