iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
948,2022-02-13,01:37:15,0.5,ROS_VNF_motionplanning,13.9,2084077568,1369575424,34.3,536162304,1003692032,610570240,244875264,35270656,508952576,1757184
949,2022-02-13,01:37:16,0.5,ROS_VNF_motionplanning,13.6,2084077568,1369542656,34.3,536195072,1003659264,610570240,244875264,35270656,508952576,1757184
950,2022-02-13,01:37:16,0.5,ROS_VNF_motionplanning,13.1,2084077568,1369444352,34.3,536289280,1003560960,610570240,244875264,35270656,508956672,1757184
951,2022-02-13,01:37:17,0.5,ROS_VNF_motionplanning,9.9,2084077568,1369346048,34.3,536387584,1003462656,610570240,244875264,35270656,508956672,1757184
952,2022-02-13,01:37:17,0.5,ROS_VNF_motionplanning,8.9,2084077568,1369444352,34.3,536289280,1003560960,610570240,244875264,35270656,508956672,1757184
953,2022-02-13,01:37:18,0.5,ROS_VNF_motionplanning,14.5,2084077568,1369477120,34.3,536256512,1003593728,610570240,244875264,35270656,508956672,1757184
954,2022-02-13,01:37:18,0.5,ROS_VNF_motionplanning,12.8,2084077568,1369411584,34.3,536322048,1003528192,610570240,244875264,35270656,508956672,1757184
955,2022-02-13,01:37:19,0.5,ROS_VNF_motionplanning,12.7,2084077568,1369378816,34.3,536346624,1003495424,610570240,244875264,35278848,508956672,1757184
956,2022-02-13,01:37:19,0.5,ROS_VNF_motionplanning,13.7,2084077568,1369378816,34.3,536346624,1003495424,610570240,244875264,35278848,508956672,1757184
957,2022-02-13,01:37:20,0.5,ROS_VNF_motionplanning,14.3,2084077568,1369518080,34.3,536248320,1003593728,610603008,244883456,35278848,508956672,1757184
958,2022-02-13,01:37:20,0.5,ROS_VNF_motionplanning,16.5,2084077568,1369518080,34.3,536248320,1003593728,610603008,244883456,35278848,508956672,1757184
959,2022-02-13,01:37:21,0.5,ROS_VNF_motionplanning,18.8,2084077568,1369542656,34.3,536248320,1003593728,610578432,244908032,35278848,508956672,1757184
960,2022-02-13,01:37:21,0.5,ROS_VNF_motionplanning,18.3,2084077568,1369509888,34.3,536281088,1003560960,610578432,244908032,35278848,508956672,1757184
961,2022-02-13,01:37:22,0.5,ROS_VNF_motionplanning,14.1,2084077568,1369509888,34.3,536281088,1003560960,610578432,244908032,35278848,508956672,1757184
962,2022-02-13,01:37:22,0.5,ROS_VNF_motionplanning,17.3,2084077568,1369509888,34.3,536281088,1003560960,610578432,244908032,35278848,508956672,1757184
963,2022-02-13,01:37:23,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369509888,34.3,536281088,1003560960,610578432,244908032,35278848,508956672,1757184
964,2022-02-13,01:37:23,0.5,ROS_VNF_motionplanning,13.9,2084077568,1369477120,34.3,536313856,1003528192,610578432,244908032,35278848,508956672,1757184
965,2022-02-13,01:37:24,0.5,ROS_VNF_motionplanning,10.3,2084077568,1369509888,34.3,536281088,1003560960,610578432,244908032,35278848,508956672,1757184
966,2022-02-13,01:37:24,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369509888,34.3,536281088,1003560960,610578432,244908032,35287040,508948480,1757184
967,2022-02-13,01:37:25,0.5,ROS_VNF_motionplanning,10.8,2084077568,1369411584,34.3,536371200,1003462656,610578432,244908032,35287040,508956672,1757184
968,2022-02-13,01:37:25,0.5,ROS_VNF_motionplanning,8.5,2084077568,1369313280,34.3,536469504,1003364352,610578432,244908032,35287040,508956672,1757184
969,2022-02-13,01:37:26,0.5,ROS_VNF_motionplanning,7.6,2084077568,1369452544,34.3,536338432,1003495424,610586624,244908032,35287040,508956672,1757184
970,2022-02-13,01:37:26,0.5,ROS_VNF_motionplanning,11.0,2084077568,1369518080,34.3,536272896,1003560960,610586624,244908032,35287040,508956672,1757184
971,2022-02-13,01:37:27,0.5,ROS_VNF_motionplanning,11.0,2084077568,1369485312,34.3,536305664,1003528192,610586624,244908032,35287040,508956672,1757184
972,2022-02-13,01:37:27,0.5,ROS_VNF_motionplanning,11.0,2084077568,1369485312,34.3,536305664,1003528192,610586624,244908032,35287040,508956672,1757184
973,2022-02-13,01:37:28,0.5,ROS_VNF_motionplanning,8.8,2084077568,1369354240,34.3,536436736,1003397120,610586624,244908032,35287040,508956672,1757184
974,2022-02-13,01:37:28,0.5,ROS_VNF_motionplanning,10.8,2084077568,1369518080,34.3,536272896,1003560960,610586624,244908032,35287040,508956672,1757184
975,2022-02-13,01:37:29,0.5,ROS_VNF_motionplanning,11.0,2084077568,1369583616,34.3,536207360,1003626496,610586624,244908032,35287040,508956672,1757184
976,2022-02-13,01:37:29,0.5,ROS_VNF_motionplanning,11.0,2084077568,1369427968,34.3,536363008,1003462656,610594816,244908032,35295232,508956672,1757184
977,2022-02-13,01:37:30,0.5,ROS_VNF_motionplanning,13.1,2084077568,1369362432,34.3,536424448,1003397120,610594816,244908032,35295232,508960768,1757184
978,2022-02-13,01:37:30,0.5,ROS_VNF_motionplanning,6.3,2084077568,1369460736,34.3,536326144,1003495424,610594816,244908032,35295232,508960768,1757184
979,2022-02-13,01:37:31,0.5,ROS_VNF_motionplanning,10.8,2084077568,1369493504,34.3,536293376,1003528192,610594816,244908032,35295232,508960768,1757184
980,2022-02-13,01:37:31,0.5,ROS_VNF_motionplanning,9.9,2084077568,1369591808,34.3,536195072,1003626496,610594816,244908032,35295232,508960768,1757184
981,2022-02-13,01:37:32,0.5,ROS_VNF_motionplanning,10.3,2084077568,1369427968,34.3,536358912,1003462656,610594816,244908032,35295232,508960768,1757184
982,2022-02-13,01:37:32,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369526272,34.3,536260608,1003560960,610594816,244908032,35295232,508960768,1757184
983,2022-02-13,01:37:33,0.5,ROS_VNF_motionplanning,12.8,2084077568,1369395200,34.3,536391680,1003429888,610594816,244908032,35295232,508960768,1757184
984,2022-02-13,01:37:33,0.5,ROS_VNF_motionplanning,12.7,2084077568,1369591808,34.3,536195072,1003626496,610594816,244908032,35295232,508960768,1757184
985,2022-02-13,01:37:34,0.5,ROS_VNF_motionplanning,10.4,2084077568,1369591808,34.3,536195072,1003626496,610594816,244908032,35295232,508960768,1757184
986,2022-02-13,01:37:34,0.5,ROS_VNF_motionplanning,12.8,2084077568,1369559040,34.3,536227840,1003593728,610594816,244908032,35295232,508960768,1757184
987,2022-02-13,01:37:35,0.5,ROS_VNF_motionplanning,13.7,2084077568,1369493504,34.3,536285184,1003528192,610594816,244908032,35303424,508960768,1757184
988,2022-02-13,01:37:35,0.5,ROS_VNF_motionplanning,11.4,2084077568,1369624576,34.3,536154112,1003659264,610594816,244908032,35303424,508960768,1757184
989,2022-02-13,01:37:36,0.5,ROS_VNF_motionplanning,14.1,2084077568,1369460736,34.3,536317952,1003495424,610594816,244908032,35303424,508960768,1757184
990,2022-02-13,01:37:36,0.5,ROS_VNF_motionplanning,10.8,2084077568,1369427968,34.3,536350720,1003462656,610594816,244908032,35303424,508960768,1757184
991,2022-02-13,01:37:37,0.5,ROS_VNF_motionplanning,12.0,2084077568,1369493504,34.3,536285184,1003528192,610594816,244908032,35303424,508960768,1757184
992,2022-02-13,01:37:37,0.5,ROS_VNF_motionplanning,6.3,2084077568,1369591808,34.3,536186880,1003626496,610594816,244908032,35303424,508960768,1757184
993,2022-02-13,01:37:38,0.5,ROS_VNF_motionplanning,12.0,2084077568,1369526272,34.3,536252416,1003560960,610594816,244908032,35303424,508960768,1757184
994,2022-02-13,01:37:38,0.5,ROS_VNF_motionplanning,11.0,2084077568,1369427968,34.3,536350720,1003462656,610594816,244908032,35303424,508960768,1757184
995,2022-02-13,01:37:39,0.5,ROS_VNF_motionplanning,10.1,2084077568,1369526272,34.3,536252416,1003560960,610594816,244908032,35303424,508960768,1757184
996,2022-02-13,01:37:39,0.5,ROS_VNF_motionplanning,9.8,2084077568,1369427968,34.3,536350720,1003462656,610594816,244908032,35303424,508960768,1757184
997,2022-02-13,01:37:40,0.5,ROS_VNF_motionplanning,11.0,2084077568,1369460736,34.3,536317952,1003495424,610594816,244908032,35303424,508960768,1757184
998,2022-02-13,01:37:40,0.5,ROS_VNF_motionplanning,19.0,2084077568,1369460736,34.3,536317952,1003495424,610594816,244908032,35311616,508952576,1757184
999,2022-02-13,01:37:41,0.5,ROS_VNF_motionplanning,10.5,2084077568,1369526272,34.3,536244224,1003560960,610594816,244908032,35311616,508960768,1757184
1000,2022-02-13,01:37:41,0.5,ROS_VNF_motionplanning,15.7,2084077568,1369427968,34.3,536342528,1003462656,610594816,244908032,35311616,508960768,1757184
1001,2022-02-13,01:37:42,0.5,ROS_VNF_motionplanning,10.4,2084077568,1369362432,34.3,536408064,1003397120,610594816,244908032,35311616,508960768,1757184
1002,2022-02-13,01:37:42,0.5,ROS_VNF_motionplanning,15.3,2084077568,1369362432,34.3,536408064,1003397120,610594816,244908032,35311616,508960768,1757184
1003,2022-02-13,01:37:43,0.5,ROS_VNF_motionplanning,8.9,2084077568,1369526272,34.3,536244224,1003560960,610594816,244908032,35311616,508960768,1757184
1004,2022-02-13,01:37:43,0.5,ROS_VNF_motionplanning,9.9,2084077568,1369526272,34.3,536240128,1003560960,610594816,244908032,35311616,508964864,1757184
1005,2022-02-13,01:37:44,0.5,ROS_VNF_motionplanning,10.0,2084077568,1369427968,34.3,536338432,1003462656,610594816,244908032,35311616,508964864,1757184
1006,2022-02-13,01:37:44,0.5,ROS_VNF_motionplanning,9.9,2084077568,1369526272,34.3,536240128,1003560960,610594816,244908032,35311616,508964864,1757184
1007,2022-02-13,01:37:45,0.5,ROS_VNF_motionplanning,9.9,2084077568,1369526272,34.3,536240128,1003560960,610598912,244908032,35311616,508964864,1757184
1008,2022-02-13,01:37:45,0.5,ROS_VNF_motionplanning,12.9,2084077568,1369395200,34.3,536371200,1003429888,610598912,244908032,35311616,508964864,1757184
1009,2022-02-13,01:37:46,0.5,ROS_VNF_motionplanning,11.1,2084077568,1369591808,34.3,536199168,1003593728,610623488,244916224,35319808,508964864,1757184
1010,2022-02-13,01:37:46,0.5,ROS_VNF_motionplanning,6.3,2084077568,1369657344,34.3,536133632,1003659264,610623488,244916224,35319808,508964864,1757184
1011,2022-02-13,01:37:47,0.5,ROS_VNF_motionplanning,18.1,2084077568,1369591808,34.3,536199168,1003593728,610623488,244916224,35319808,508964864,1757184
1012,2022-02-13,01:37:47,0.5,ROS_VNF_motionplanning,17.1,2084077568,1369460736,34.3,536330240,1003462656,610623488,244916224,35319808,508964864,1757184
1013,2022-02-13,01:37:48,0.5,ROS_VNF_motionplanning,12.2,2084077568,1369460736,34.3,536330240,1003462656,610623488,244916224,35319808,508964864,1757184
1014,2022-02-13,01:37:48,0.5,ROS_VNF_motionplanning,16.7,2084077568,1369591808,34.3,536199168,1003593728,610623488,244916224,35319808,508964864,1757184
1015,2022-02-13,01:37:49,0.5,ROS_VNF_motionplanning,10.4,2084077568,1369657344,34.3,536133632,1003659264,610623488,244916224,35319808,508964864,1757184
1016,2022-02-13,01:37:49,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369591808,34.3,536199168,1003593728,610623488,244916224,35319808,508964864,1757184
1017,2022-02-13,01:37:50,0.5,ROS_VNF_motionplanning,9.3,2084077568,1369526272,34.3,536264704,1003528192,610623488,244916224,35319808,508964864,1757184
1018,2022-02-13,01:37:50,0.5,ROS_VNF_motionplanning,12.5,2084077568,1369493504,34.3,536297472,1003495424,610623488,244916224,35319808,508964864,1757184
1019,2022-02-13,01:37:51,0.5,ROS_VNF_motionplanning,10.5,2084077568,1369591808,34.3,536199168,1003593728,610623488,244916224,35319808,508964864,1757184
1020,2022-02-13,01:37:51,0.5,ROS_VNF_motionplanning,10.5,2084077568,1369657344,34.3,536125440,1003659264,610623488,244916224,35328000,508964864,1757184
1021,2022-02-13,01:37:52,0.5,ROS_VNF_motionplanning,7.3,2084077568,1369559040,34.3,536223744,1003560960,610623488,244916224,35328000,508964864,1757184
1022,2022-02-13,01:37:52,0.5,ROS_VNF_motionplanning,8.3,2084077568,1369526272,34.3,536256512,1003528192,610623488,244916224,35328000,508964864,1757184
1023,2022-02-13,01:37:53,0.5,ROS_VNF_motionplanning,11.8,2084077568,1369526272,34.3,536256512,1003528192,610623488,244916224,35328000,508964864,1757184
1024,2022-02-13,01:37:53,0.5,ROS_VNF_motionplanning,7.5,2084077568,1369526272,34.3,536256512,1003528192,610623488,244916224,35328000,508964864,1757184
1025,2022-02-13,01:37:54,0.5,ROS_VNF_motionplanning,9.9,2084077568,1369591808,34.3,536190976,1003593728,610623488,244916224,35328000,508964864,1757184
1026,2022-02-13,01:37:54,0.5,ROS_VNF_motionplanning,11.0,2084077568,1369526272,34.3,536256512,1003528192,610623488,244916224,35328000,508964864,1757184
1027,2022-02-13,01:37:55,0.5,ROS_VNF_motionplanning,12.0,2084077568,1369624576,34.3,536158208,1003626496,610623488,244916224,35328000,508964864,1757184
1028,2022-02-13,01:37:55,0.5,ROS_VNF_motionplanning,13.1,2084077568,1369591808,34.3,536190976,1003593728,610623488,244916224,35328000,508964864,1757184
1029,2022-02-13,01:37:56,0.5,ROS_VNF_motionplanning,14.1,2084077568,1369559040,34.3,536223744,1003560960,610623488,244916224,35328000,508964864,1757184
1030,2022-02-13,01:37:56,0.5,ROS_VNF_motionplanning,15.1,2084077568,1369657344,34.3,536125440,1003659264,610623488,244916224,35328000,508964864,1757184
1031,2022-02-13,01:37:57,0.5,ROS_VNF_motionplanning,14.0,2084077568,1369526272,34.3,536240128,1003528192,610623488,244916224,35336192,508973056,1757184
1032,2022-02-13,01:37:57,0.5,ROS_VNF_motionplanning,14.3,2084077568,1369526272,34.3,536240128,1003528192,610623488,244916224,35336192,508973056,1757184
1033,2022-02-13,01:37:58,0.5,ROS_VNF_motionplanning,16.7,2084077568,1369591808,34.3,536174592,1003593728,610623488,244916224,35336192,508973056,1757184
1034,2022-02-13,01:37:58,0.5,ROS_VNF_motionplanning,16.5,2084077568,1369526272,34.3,536240128,1003528192,610623488,244916224,35336192,508973056,1757184
1035,2022-02-13,01:37:59,0.5,ROS_VNF_motionplanning,14.6,2084077568,1369559040,34.3,536207360,1003560960,610623488,244916224,35336192,508973056,1757184
1036,2022-02-13,01:37:59,0.5,ROS_VNF_motionplanning,19.0,2084077568,1369526272,34.3,536240128,1003528192,610623488,244916224,35336192,508973056,1757184
1037,2022-02-13,01:38:00,0.5,ROS_VNF_motionplanning,20.9,2084077568,1369645056,34.3,536141824,1003626496,610643968,244920320,35336192,508973056,1757184
1038,2022-02-13,01:38:00,0.5,ROS_VNF_motionplanning,12.7,2084077568,1369546752,34.3,536240128,1003528192,610643968,244920320,35336192,508973056,1757184
1039,2022-02-13,01:38:01,0.5,ROS_VNF_motionplanning,17.1,2084077568,1369645056,34.3,536141824,1003626496,610643968,244920320,35336192,508973056,1757184
1040,2022-02-13,01:38:01,0.5,ROS_VNF_motionplanning,17.9,2084077568,1369546752,34.3,536240128,1003528192,610643968,244920320,35336192,508973056,1757184
1041,2022-02-13,01:38:02,0.5,ROS_VNF_motionplanning,17.1,2084077568,1369579520,34.3,536207360,1003560960,610643968,244920320,35336192,508973056,1757184
1042,2022-02-13,01:38:02,0.5,ROS_VNF_motionplanning,13.9,2084077568,1369481216,34.3,536305664,1003462656,610643968,244920320,35344384,508964864,1757184
1043,2022-02-13,01:38:03,0.5,ROS_VNF_motionplanning,16.3,2084077568,1369546752,34.3,536231936,1003528192,610643968,244920320,35344384,508973056,1757184
1044,2022-02-13,01:38:03,0.5,ROS_VNF_motionplanning,16.9,2084077568,1369513984,34.3,536264704,1003495424,610643968,244920320,35344384,508973056,1757184
1045,2022-02-13,01:38:04,0.5,ROS_VNF_motionplanning,11.2,2084077568,1369513984,34.3,536264704,1003495424,610643968,244920320,35344384,508973056,1757184
1046,2022-02-13,01:38:04,0.5,ROS_VNF_motionplanning,16.7,2084077568,1369513984,34.3,536264704,1003495424,610643968,244920320,35344384,508973056,1757184
1047,2022-02-13,01:38:05,0.5,ROS_VNF_motionplanning,17.9,2084077568,1369546752,34.3,536231936,1003528192,610643968,244920320,35344384,508973056,1757184
1048,2022-02-13,01:38:05,0.5,ROS_VNF_motionplanning,13.8,2084077568,1369513984,34.3,536264704,1003495424,610643968,244920320,35344384,508973056,1757184
1049,2022-02-13,01:38:06,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369579520,34.3,536199168,1003560960,610643968,244920320,35344384,508973056,1757184
1050,2022-02-13,01:38:06,0.5,ROS_VNF_motionplanning,12.9,2084077568,1369546752,34.3,536231936,1003528192,610643968,244920320,35344384,508973056,1757184
1051,2022-02-13,01:38:07,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369481216,34.3,536297472,1003462656,610643968,244920320,35344384,508973056,1757184
1052,2022-02-13,01:38:07,0.5,ROS_VNF_motionplanning,18.6,2084077568,1369579520,34.3,536199168,1003560960,610643968,244920320,35344384,508973056,1757184
1053,2022-02-13,01:38:08,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369612288,34.3,536158208,1003593728,610643968,244920320,35352576,508973056,1757184
1054,2022-02-13,01:38:08,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369579520,34.3,536190976,1003560960,610643968,244920320,35352576,508973056,1757184
1055,2022-02-13,01:38:09,0.5,ROS_VNF_motionplanning,16.5,2084077568,1369645056,34.3,536125440,1003626496,610643968,244920320,35352576,508973056,1757184
1056,2022-02-13,01:38:09,0.5,ROS_VNF_motionplanning,11.7,2084077568,1369415680,34.3,536354816,1003397120,610643968,244920320,35352576,508973056,1757184
1057,2022-02-13,01:38:10,0.5,ROS_VNF_motionplanning,17.1,2084077568,1369645056,34.3,536125440,1003626496,610643968,244920320,35352576,508973056,1757184
1058,2022-02-13,01:38:10,0.5,ROS_VNF_motionplanning,13.6,2084077568,1369546752,34.3,536219648,1003528192,610643968,244920320,35352576,508977152,1757184
1059,2022-02-13,01:38:11,0.5,ROS_VNF_motionplanning,17.6,2084077568,1369579520,34.3,536186880,1003560960,610643968,244920320,35352576,508977152,1757184
1060,2022-02-13,01:38:11,0.5,ROS_VNF_motionplanning,16.0,2084077568,1369513984,34.3,536252416,1003495424,610643968,244920320,35352576,508977152,1757184
1061,2022-02-13,01:38:12,0.5,ROS_VNF_motionplanning,9.1,2084077568,1369513984,34.3,536252416,1003495424,610643968,244920320,35352576,508977152,1757184
1062,2022-02-13,01:38:12,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369415680,34.3,536350720,1003397120,610643968,244920320,35352576,508977152,1757184
1063,2022-02-13,01:38:13,0.5,ROS_VNF_motionplanning,18.1,2084077568,1369612288,34.3,536154112,1003593728,610643968,244920320,35352576,508977152,1757184
1064,2022-02-13,01:38:13,0.5,ROS_VNF_motionplanning,19.0,2084077568,1369513984,34.3,536252416,1003495424,610643968,244920320,35360768,508968960,1757184
1065,2022-02-13,01:38:14,0.5,ROS_VNF_motionplanning,13.6,2084077568,1369546752,34.3,536211456,1003528192,610643968,244920320,35360768,508977152,1757184
1066,2022-02-13,01:38:14,0.5,ROS_VNF_motionplanning,16.0,2084077568,1369640960,34.3,536145920,1003593728,610668544,244924416,35360768,508977152,1757184
1067,2022-02-13,01:38:15,0.5,ROS_VNF_motionplanning,15.7,2084077568,1369542656,34.3,536244224,1003495424,610668544,244924416,35360768,508977152,1757184
1068,2022-02-13,01:38:15,0.5,ROS_VNF_motionplanning,12.6,2084077568,1369444352,34.3,536342528,1003397120,610668544,244924416,35360768,508977152,1757184
1069,2022-02-13,01:38:16,0.5,ROS_VNF_motionplanning,11.1,2084077568,1369509888,34.3,536276992,1003462656,610668544,244924416,35360768,508977152,1757184
1070,2022-02-13,01:38:16,0.5,ROS_VNF_motionplanning,12.0,2084077568,1369509888,34.3,536276992,1003462656,610668544,244924416,35360768,508977152,1757184
1071,2022-02-13,01:38:17,0.5,ROS_VNF_motionplanning,12.5,2084077568,1369640960,34.3,536145920,1003593728,610668544,244924416,35360768,508977152,1757184
1072,2022-02-13,01:38:17,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369542656,34.3,536244224,1003495424,610668544,244924416,35360768,508977152,1757184
1073,2022-02-13,01:38:18,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369640960,34.3,536145920,1003593728,610668544,244924416,35360768,508977152,1757184
1074,2022-02-13,01:38:18,0.5,ROS_VNF_motionplanning,18.1,2084077568,1369640960,34.3,536145920,1003593728,610668544,244924416,35360768,508977152,1757184
1075,2022-02-13,01:38:19,0.5,ROS_VNF_motionplanning,15.7,2084077568,1369575424,34.3,536203264,1003528192,610668544,244924416,35368960,508977152,1757184
1076,2022-02-13,01:38:19,0.5,ROS_VNF_motionplanning,7.2,2084077568,1369706496,34.3,536072192,1003659264,610668544,244924416,35368960,508977152,1757184
1077,2022-02-13,01:38:20,0.5,ROS_VNF_motionplanning,13.4,2084077568,1369509888,34.3,536268800,1003462656,610668544,244924416,35368960,508977152,1757184
1078,2022-02-13,01:38:20,0.5,ROS_VNF_motionplanning,18.8,2084077568,1369583616,34.3,536203264,1003528192,610693120,244924416,35368960,508977152,1757184
1079,2022-02-13,01:38:21,0.5,ROS_VNF_motionplanning,13.7,2084077568,1369681920,34.3,536104960,1003626496,610693120,244924416,35368960,508977152,1757184
1080,2022-02-13,01:38:21,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369714688,34.3,536072192,1003659264,610693120,244924416,35368960,508977152,1757184
1081,2022-02-13,01:38:22,0.5,ROS_VNF_motionplanning,13.8,2084077568,1369714688,34.3,536072192,1003659264,610693120,244924416,35368960,508977152,1757184
1082,2022-02-13,01:38:22,0.5,ROS_VNF_motionplanning,13.6,2084077568,1369681920,34.3,536104960,1003626496,610693120,244924416,35368960,508977152,1757184
1083,2022-02-13,01:38:23,0.5,ROS_VNF_motionplanning,13.8,2084077568,1369747456,34.3,536039424,1003692032,610693120,244924416,35368960,508977152,1757184
1084,2022-02-13,01:38:23,0.5,ROS_VNF_motionplanning,11.8,2084077568,1369681920,34.3,536104960,1003626496,610693120,244924416,35368960,508977152,1757184
1085,2022-02-13,01:38:24,0.5,ROS_VNF_motionplanning,9.9,2084077568,1369550848,34.3,536231936,1003495424,610693120,244924416,35368960,508981248,1757184
1086,2022-02-13,01:38:24,0.5,ROS_VNF_motionplanning,15.7,2084077568,1369583616,34.3,536190976,1003528192,610693120,244924416,35377152,508981248,1757184
1087,2022-02-13,01:38:25,0.5,ROS_VNF_motionplanning,13.6,2084077568,1369518080,34.3,536256512,1003462656,610693120,244924416,35377152,508981248,1757184
1088,2022-02-13,01:38:25,0.5,ROS_VNF_motionplanning,18.1,2084077568,1369419776,34.3,536354816,1003364352,610693120,244924416,35377152,508981248,1757184
1089,2022-02-13,01:38:26,0.5,ROS_VNF_motionplanning,16.9,2084077568,1369550848,34.3,536223744,1003495424,610693120,244924416,35377152,508981248,1757184
1090,2022-02-13,01:38:26,0.5,ROS_VNF_motionplanning,15.2,2084077568,1369485312,34.3,536289280,1003429888,610693120,244924416,35377152,508981248,1757184
1091,2022-02-13,01:38:27,0.5,ROS_VNF_motionplanning,13.8,2084077568,1369550848,34.3,536223744,1003495424,610693120,244924416,35377152,508981248,1757184
1092,2022-02-13,01:38:27,0.5,ROS_VNF_motionplanning,14.5,2084077568,1369616384,34.3,536158208,1003560960,610693120,244924416,35377152,508981248,1757184
1093,2022-02-13,01:38:28,0.5,ROS_VNF_motionplanning,15.7,2084077568,1369681920,34.3,536092672,1003626496,610693120,244924416,35377152,508981248,1757184
1094,2022-02-13,01:38:28,0.5,ROS_VNF_motionplanning,11.4,2084077568,1369714688,34.3,536059904,1003659264,610693120,244924416,35377152,508981248,1757184
1095,2022-02-13,01:38:29,0.5,ROS_VNF_motionplanning,11.5,2084077568,1369583616,34.3,536190976,1003528192,610693120,244924416,35377152,508981248,1757184
1096,2022-02-13,01:38:29,0.5,ROS_VNF_motionplanning,13.7,2084077568,1369616384,34.3,536158208,1003560960,610693120,244924416,35377152,508981248,1757184
1097,2022-02-13,01:38:30,0.5,ROS_VNF_motionplanning,12.3,2084077568,1369681920,34.3,536084480,1003626496,610693120,244924416,35385344,508981248,1757184
1098,2022-02-13,01:38:30,0.5,ROS_VNF_motionplanning,16.9,2084077568,1369649152,34.3,536117248,1003593728,610693120,244924416,35385344,508981248,1757184
1099,2022-02-13,01:38:31,0.5,ROS_VNF_motionplanning,15.7,2084077568,1369583616,34.3,536182784,1003528192,610693120,244924416,35385344,508981248,1757184
1100,2022-02-13,01:38:31,0.5,ROS_VNF_motionplanning,10.4,2084077568,1369616384,34.3,536150016,1003560960,610693120,244924416,35385344,508981248,1757184
1101,2022-02-13,01:38:32,0.5,ROS_VNF_motionplanning,16.0,2084077568,1369649152,34.3,536117248,1003593728,610693120,244924416,35385344,508981248,1757184
1102,2022-02-13,01:38:32,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369550848,34.3,536215552,1003495424,610693120,244924416,35385344,508981248,1757184
1103,2022-02-13,01:38:33,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369583616,34.3,536182784,1003528192,610693120,244924416,35385344,508981248,1757184
1104,2022-02-13,01:38:33,0.5,ROS_VNF_motionplanning,12.9,2084077568,1369649152,34.3,536117248,1003593728,610693120,244924416,35385344,508981248,1757184
1105,2022-02-13,01:38:34,0.5,ROS_VNF_motionplanning,14.8,2084077568,1369616384,34.3,536150016,1003560960,610693120,244924416,35385344,508981248,1757184
1106,2022-02-13,01:38:34,0.5,ROS_VNF_motionplanning,12.7,2084077568,1369649152,34.3,536117248,1003593728,610693120,244924416,35385344,508981248,1757184
1107,2022-02-13,01:38:35,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369649152,34.3,536117248,1003593728,610693120,244924416,35385344,508981248,1757184
1108,2022-02-13,01:38:35,0.5,ROS_VNF_motionplanning,14.9,2084077568,1369583616,34.3,536174592,1003528192,610693120,244924416,35393536,508981248,1757184
1109,2022-02-13,01:38:36,0.5,ROS_VNF_motionplanning,14.6,2084077568,1369485312,34.3,536272896,1003429888,610693120,244924416,35393536,508981248,1757184
1110,2022-02-13,01:38:36,0.5,ROS_VNF_motionplanning,15.9,2084077568,1369616384,34.3,536141824,1003560960,610693120,244924416,35393536,508981248,1757184
1111,2022-02-13,01:38:37,0.5,ROS_VNF_motionplanning,11.3,2084077568,1369550848,34.3,536207360,1003495424,610693120,244924416,35393536,508981248,1757184
1112,2022-02-13,01:38:37,0.5,ROS_VNF_motionplanning,16.0,2084077568,1369518080,34.3,536236032,1003462656,610693120,244924416,35393536,508985344,1757184
1113,2022-02-13,01:38:38,0.5,ROS_VNF_motionplanning,16.9,2084077568,1369518080,34.3,536236032,1003462656,610693120,244924416,35393536,508985344,1757184
1114,2022-02-13,01:38:38,0.5,ROS_VNF_motionplanning,14.1,2084077568,1369616384,34.3,536137728,1003560960,610693120,244924416,35393536,508985344,1757184
1115,2022-02-13,01:38:39,0.5,ROS_VNF_motionplanning,16.0,2084077568,1369550848,34.3,536203264,1003495424,610693120,244924416,35393536,508985344,1757184
1116,2022-02-13,01:38:39,0.5,ROS_VNF_motionplanning,12.7,2084077568,1369583616,34.3,536170496,1003528192,610693120,244924416,35393536,508985344,1757184
1117,2022-02-13,01:38:40,0.5,ROS_VNF_motionplanning,17.1,2084077568,1369485312,34.3,536268800,1003429888,610693120,244924416,35393536,508985344,1757184
1118,2022-02-13,01:38:40,0.5,ROS_VNF_motionplanning,12.8,2084077568,1369550848,34.3,536203264,1003495424,610693120,244924416,35393536,508985344,1757184
1119,2022-02-13,01:38:41,0.5,ROS_VNF_motionplanning,11.5,2084077568,1369550848,34.3,536195072,1003495424,610693120,244924416,35401728,508985344,1757184
