iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
981,2022-02-15,07:05:06,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310416896,37.1,605945856,965521408,699629568,242597888,33095680,479514624,1204224
982,2022-02-15,07:05:06,0.5,ROS_VNF_motionplanning,20.5,2084077568,1310449664,37.1,605913088,965554176,699629568,242597888,33095680,479514624,1204224
983,2022-02-15,07:05:07,0.5,ROS_VNF_motionplanning,14.4,2084077568,1310351360,37.1,606011392,965455872,699629568,242597888,33095680,479514624,1204224
984,2022-02-15,07:05:07,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310486528,37.1,605876224,965586944,699629568,242601984,33095680,479518720,1204224
985,2022-02-15,07:05:08,0.5,ROS_VNF_motionplanning,18.9,2084077568,1310519296,37.1,605843456,965619712,699629568,242601984,33095680,479518720,1204224
986,2022-02-15,07:05:08,0.5,ROS_VNF_motionplanning,19.6,2084077568,1310420992,37.1,605941760,965521408,699629568,242601984,33095680,479518720,1204224
987,2022-02-15,07:05:09,0.5,ROS_VNF_motionplanning,23.9,2084077568,1310519296,37.1,605843456,965619712,699629568,242601984,33095680,479518720,1204224
988,2022-02-15,07:05:09,0.5,ROS_VNF_motionplanning,14.9,2084077568,1310519296,37.1,605843456,965619712,699629568,242601984,33095680,479518720,1204224
989,2022-02-15,07:05:10,0.5,ROS_VNF_motionplanning,22.7,2084077568,1310322688,37.1,606040064,965423104,699629568,242601984,33095680,479518720,1204224
990,2022-02-15,07:05:10,0.5,ROS_VNF_motionplanning,25.5,2084077568,1310519296,37.1,605843456,965619712,699629568,242601984,33095680,479518720,1204224
991,2022-02-15,07:05:11,0.5,ROS_VNF_motionplanning,27.6,2084077568,1310560256,37.1,605802496,965652480,699637760,242601984,33103872,479518720,1204224
992,2022-02-15,07:05:11,0.5,ROS_VNF_motionplanning,34.7,2084077568,1310527488,37.1,605835264,965619712,699637760,242601984,33103872,479518720,1204224
993,2022-02-15,07:05:12,0.5,ROS_VNF_motionplanning,27.7,2084077568,1310429184,37.1,605933568,965521408,699637760,242601984,33103872,479518720,1204224
994,2022-02-15,07:05:12,0.5,ROS_VNF_motionplanning,29.3,2084077568,1310527488,37.1,605835264,965619712,699637760,242601984,33103872,479518720,1204224
995,2022-02-15,07:05:13,0.5,ROS_VNF_motionplanning,27.6,2084077568,1310461952,37.1,605900800,965554176,699637760,242601984,33103872,479518720,1204224
996,2022-02-15,07:05:13,0.5,ROS_VNF_motionplanning,34.3,2084077568,1310527488,37.1,605835264,965619712,699637760,242601984,33103872,479518720,1204224
997,2022-02-15,07:05:14,0.5,ROS_VNF_motionplanning,32.0,2084077568,1310527488,37.1,605835264,965619712,699637760,242601984,33103872,479518720,1204224
998,2022-02-15,07:05:14,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310461952,37.1,605900800,965554176,699637760,242601984,33103872,479518720,1204224
999,2022-02-15,07:05:15,0.5,ROS_VNF_motionplanning,30.3,2084077568,1310593024,37.1,605769728,965685248,699637760,242601984,33103872,479518720,1204224
1000,2022-02-15,07:05:15,0.5,ROS_VNF_motionplanning,39.0,2084077568,1310363648,37.1,605999104,965455872,699637760,242601984,33103872,479518720,1204224
1001,2022-02-15,07:05:16,0.5,ROS_VNF_motionplanning,21.8,2084077568,1310461952,37.1,605900800,965554176,699637760,242601984,33103872,479518720,1204224
1002,2022-02-15,07:05:16,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310502912,37.1,605859840,965586944,699645952,242601984,33112064,479518720,1204224
1003,2022-02-15,07:05:17,0.5,ROS_VNF_motionplanning,24.0,2084077568,1310502912,37.1,605859840,965586944,699645952,242601984,33112064,479518720,1204224
1004,2022-02-15,07:05:17,0.5,ROS_VNF_motionplanning,27.3,2084077568,1310404608,37.1,605958144,965488640,699645952,242601984,33112064,479518720,1204224
1005,2022-02-15,07:05:18,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310470144,37.1,605892608,965554176,699645952,242601984,33112064,479518720,1204224
1006,2022-02-15,07:05:18,0.5,ROS_VNF_motionplanning,28.3,2084077568,1310601216,37.1,605761536,965685248,699645952,242601984,33112064,479518720,1204224
1007,2022-02-15,07:05:19,0.5,ROS_VNF_motionplanning,29.8,2084077568,1310502912,37.1,605859840,965586944,699645952,242601984,33112064,479518720,1204224
1008,2022-02-15,07:05:19,0.5,ROS_VNF_motionplanning,28.0,2084077568,1310601216,37.1,605761536,965685248,699645952,242601984,33112064,479518720,1204224
1009,2022-02-15,07:05:20,0.5,ROS_VNF_motionplanning,30.1,2084077568,1310568448,37.1,605794304,965652480,699645952,242601984,33112064,479518720,1204224
1010,2022-02-15,07:05:20,0.5,ROS_VNF_motionplanning,24.2,2084077568,1310601216,37.1,605761536,965685248,699645952,242601984,33112064,479518720,1204224
1011,2022-02-15,07:05:21,0.5,ROS_VNF_motionplanning,25.7,2084077568,1310183424,37.1,606179328,965263360,699645952,242606080,33112064,479522816,1204224
1012,2022-02-15,07:05:21,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310248960,37.1,606113792,965328896,699645952,242606080,33112064,479522816,1204224
1013,2022-02-15,07:05:22,0.5,ROS_VNF_motionplanning,18.7,2084077568,1310191616,37.1,606171136,965263360,699654144,242606080,33120256,479522816,1204224
1014,2022-02-15,07:05:22,0.5,ROS_VNF_motionplanning,17.8,2084077568,1310224384,37.1,606138368,965296128,699654144,242606080,33120256,479522816,1204224
1015,2022-02-15,07:05:23,0.5,ROS_VNF_motionplanning,10.7,2084077568,1310158848,37.1,606203904,965230592,699654144,242606080,33120256,479522816,1204224
1016,2022-02-15,07:05:23,0.5,ROS_VNF_motionplanning,18.6,2084077568,1310257152,37.1,606105600,965328896,699654144,242606080,33120256,479522816,1204224
1017,2022-02-15,07:05:24,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310191616,37.1,606171136,965263360,699654144,242606080,33120256,479522816,1204224
1018,2022-02-15,07:05:24,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310257152,37.1,606105600,965328896,699654144,242606080,33120256,479522816,1204224
1019,2022-02-15,07:05:25,0.5,ROS_VNF_motionplanning,13.6,2084077568,1310355456,37.1,606007296,965427200,699654144,242606080,33120256,479522816,1204224
1020,2022-02-15,07:05:25,0.5,ROS_VNF_motionplanning,10.2,2084077568,1310191616,37.1,606171136,965263360,699654144,242606080,33120256,479522816,1204224
1021,2022-02-15,07:05:26,0.5,ROS_VNF_motionplanning,18.3,2084077568,1310191616,37.1,606171136,965263360,699654144,242606080,33120256,479522816,1204224
1022,2022-02-15,07:05:26,0.5,ROS_VNF_motionplanning,20.9,2084077568,1310257152,37.1,606105600,965328896,699658240,242606080,33120256,479522816,1204224
1023,2022-02-15,07:05:27,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310224384,37.1,606138368,965296128,699658240,242606080,33120256,479522816,1204224
1024,2022-02-15,07:05:27,0.5,ROS_VNF_motionplanning,17.2,2084077568,1310257152,37.1,606097408,965328896,699658240,242606080,33128448,479522816,1204224
1025,2022-02-15,07:05:28,0.5,ROS_VNF_motionplanning,24.0,2084077568,1310093312,37.1,606261248,965165056,699658240,242606080,33128448,479522816,1204224
1026,2022-02-15,07:05:28,0.5,ROS_VNF_motionplanning,24.5,2084077568,1310134272,37.1,606228480,965197824,699666432,242606080,33128448,479522816,1204224
1027,2022-02-15,07:05:29,0.5,ROS_VNF_motionplanning,14.5,2084077568,1310556160,37.1,605806592,965619712,699666432,242606080,33128448,479522816,1204224
1028,2022-02-15,07:05:29,0.5,ROS_VNF_motionplanning,21.6,2084077568,1310457856,37.1,605904896,965521408,699666432,242606080,33128448,479522816,1204224
1029,2022-02-15,07:05:30,0.5,ROS_VNF_motionplanning,22.1,2084077568,1310556160,37.1,605806592,965619712,699666432,242606080,33128448,479522816,1204224
1030,2022-02-15,07:05:30,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310621696,37.1,605741056,965685248,699666432,242606080,33128448,479522816,1204224
1031,2022-02-15,07:05:31,0.5,ROS_VNF_motionplanning,29.5,2084077568,1310588928,37.1,605773824,965652480,699666432,242606080,33128448,479522816,1204224
1032,2022-02-15,07:05:31,0.5,ROS_VNF_motionplanning,28.8,2084077568,1310490624,37.1,605872128,965554176,699666432,242606080,33128448,479522816,1204224
1033,2022-02-15,07:05:32,0.5,ROS_VNF_motionplanning,23.5,2084077568,1310621696,37.1,605741056,965685248,699666432,242606080,33128448,479522816,1204224
1034,2022-02-15,07:05:32,0.5,ROS_VNF_motionplanning,26.2,2084077568,1310588928,37.1,605773824,965652480,699666432,242606080,33128448,479522816,1204224
1035,2022-02-15,07:05:33,0.5,ROS_VNF_motionplanning,30.7,2084077568,1310400512,37.1,605962240,965455872,699674624,242606080,33136640,479522816,1204224
1036,2022-02-15,07:05:33,0.5,ROS_VNF_motionplanning,24.2,2084077568,1310433280,37.1,605929472,965488640,699674624,242606080,33136640,479522816,1204224
1037,2022-02-15,07:05:34,0.5,ROS_VNF_motionplanning,35.9,2084077568,1310142464,37.1,606220288,965197824,699674624,242606080,33136640,479522816,1204224
1038,2022-02-15,07:05:34,0.5,ROS_VNF_motionplanning,20.4,2084077568,1310212096,37.1,606150656,965263360,699674624,242610176,33136640,479526912,1204224
1039,2022-02-15,07:05:35,0.5,ROS_VNF_motionplanning,31.1,2084077568,1310212096,37.1,606150656,965263360,699674624,242610176,33136640,479526912,1204224
1040,2022-02-15,07:05:35,0.5,ROS_VNF_motionplanning,27.5,2084077568,1310568448,37.1,605794304,965619712,699674624,242610176,33136640,479526912,1204224
1041,2022-02-15,07:05:36,0.5,ROS_VNF_motionplanning,26.8,2084077568,1310470144,37.1,605892608,965521408,699674624,242610176,33136640,479526912,1204224
1042,2022-02-15,07:05:36,0.5,ROS_VNF_motionplanning,23.6,2084077568,1310601216,37.1,605761536,965652480,699674624,242610176,33136640,479526912,1204224
1043,2022-02-15,07:05:37,0.5,ROS_VNF_motionplanning,26.0,2084077568,1310535680,37.1,605827072,965586944,699674624,242610176,33136640,479526912,1204224
1044,2022-02-15,07:05:37,0.5,ROS_VNF_motionplanning,29.1,2084077568,1310470144,37.1,605892608,965521408,699674624,242610176,33136640,479526912,1204224
1045,2022-02-15,07:05:38,0.5,ROS_VNF_motionplanning,26.7,2084077568,1310568448,37.1,605794304,965619712,699674624,242610176,33136640,479526912,1204224
1046,2022-02-15,07:05:38,0.5,ROS_VNF_motionplanning,29.7,2084077568,1310576640,37.1,605786112,965619712,699682816,242610176,33144832,479526912,1204224
1047,2022-02-15,07:05:39,0.5,ROS_VNF_motionplanning,30.5,2084077568,1310642176,37.1,605720576,965685248,699682816,242610176,33144832,479526912,1204224
1048,2022-02-15,07:05:39,0.5,ROS_VNF_motionplanning,14.8,2084077568,1310285824,37.1,606076928,965328896,699682816,242610176,33144832,479526912,1204224
1049,2022-02-15,07:05:40,0.5,ROS_VNF_motionplanning,17.0,2084077568,1310187520,37.1,606175232,965230592,699682816,242610176,33144832,479526912,1204224
1050,2022-02-15,07:05:40,0.5,ROS_VNF_motionplanning,20.8,2084077568,1310351360,37.1,606011392,965394432,699682816,242610176,33144832,479526912,1204224
1051,2022-02-15,07:05:41,0.5,ROS_VNF_motionplanning,22.4,2084077568,1310449664,37.1,605913088,965492736,699682816,242610176,33144832,479526912,1204224
1052,2022-02-15,07:05:41,0.5,ROS_VNF_motionplanning,26.7,2084077568,1310609408,37.1,605753344,965652480,699682816,242610176,33144832,479526912,1204224
1053,2022-02-15,07:05:42,0.5,ROS_VNF_motionplanning,25.5,2084077568,1310609408,37.1,605753344,965652480,699682816,242610176,33144832,479526912,1204224
1054,2022-02-15,07:05:42,0.5,ROS_VNF_motionplanning,25.5,2084077568,1310511104,37.1,605851648,965554176,699682816,242610176,33144832,479526912,1204224
1055,2022-02-15,07:05:43,0.5,ROS_VNF_motionplanning,33.6,2084077568,1310576640,37.1,605786112,965619712,699682816,242610176,33144832,479526912,1204224
1056,2022-02-15,07:05:43,0.5,ROS_VNF_motionplanning,23.0,2084077568,1310543872,37.1,605818880,965586944,699682816,242610176,33144832,479526912,1204224
1057,2022-02-15,07:05:44,0.5,ROS_VNF_motionplanning,28.4,2084077568,1310478336,37.1,605884416,965521408,699682816,242610176,33153024,479518720,1204224
1058,2022-02-15,07:05:44,0.5,ROS_VNF_motionplanning,27.8,2084077568,1310326784,37.1,606035968,965361664,699691008,242610176,33153024,479526912,1204224
1059,2022-02-15,07:05:45,0.5,ROS_VNF_motionplanning,16.1,2084077568,1310294016,37.1,606068736,965328896,699691008,242610176,33153024,479526912,1204224
1060,2022-02-15,07:05:45,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310228480,37.1,606134272,965263360,699691008,242610176,33153024,479526912,1204224
1061,2022-02-15,07:05:46,0.5,ROS_VNF_motionplanning,24.0,2084077568,1310228480,37.1,606134272,965263360,699691008,242610176,33153024,479526912,1204224
1062,2022-02-15,07:05:46,0.5,ROS_VNF_motionplanning,26.8,2084077568,1310683136,37.1,605679616,965718016,699691008,242610176,33153024,479526912,1204224
1063,2022-02-15,07:05:47,0.5,ROS_VNF_motionplanning,25.7,2084077568,1310486528,37.1,605876224,965521408,699691008,242610176,33153024,479526912,1204224
1064,2022-02-15,07:05:47,0.5,ROS_VNF_motionplanning,19.8,2084077568,1310683136,37.1,605679616,965718016,699691008,242610176,33153024,479526912,1204224
1065,2022-02-15,07:05:48,0.5,ROS_VNF_motionplanning,21.5,2084077568,1310584832,37.1,605777920,965619712,699691008,242610176,33153024,479526912,1204224
1066,2022-02-15,07:05:48,0.5,ROS_VNF_motionplanning,23.3,2084077568,1310556160,37.1,605806592,965586944,699691008,242614272,33153024,479531008,1204224
1067,2022-02-15,07:05:49,0.5,ROS_VNF_motionplanning,24.8,2084077568,1310588928,37.1,605773824,965619712,699691008,242614272,33153024,479531008,1204224
1068,2022-02-15,07:05:50,0.5,ROS_VNF_motionplanning,30.0,2084077568,1310621696,37.1,605732864,965652480,699691008,242614272,33161216,479531008,1204224
1069,2022-02-15,07:05:50,0.5,ROS_VNF_motionplanning,26.0,2084077568,1310232576,37.1,606121984,965263360,699691008,242614272,33161216,479531008,1204224
1070,2022-02-15,07:05:51,0.5,ROS_VNF_motionplanning,30.8,2084077568,1310240768,37.1,606121984,965263360,699699200,242614272,33161216,479531008,1204224
1071,2022-02-15,07:05:51,0.5,ROS_VNF_motionplanning,29.3,2084077568,1310240768,37.1,606121984,965263360,699699200,242614272,33161216,479531008,1204224
1072,2022-02-15,07:05:52,0.5,ROS_VNF_motionplanning,22.8,2084077568,1310142464,37.1,606220288,965165056,699699200,242614272,33161216,479531008,1204224
1073,2022-02-15,07:05:52,0.5,ROS_VNF_motionplanning,18.9,2084077568,1310240768,37.1,606121984,965263360,699699200,242614272,33161216,479531008,1204224
1074,2022-02-15,07:05:53,0.5,ROS_VNF_motionplanning,21.5,2084077568,1310339072,37.1,606023680,965361664,699699200,242614272,33161216,479531008,1204224
1075,2022-02-15,07:05:53,0.5,ROS_VNF_motionplanning,23.8,2084077568,1310597120,37.1,605765632,965619712,699699200,242614272,33161216,479531008,1204224
1076,2022-02-15,07:05:54,0.5,ROS_VNF_motionplanning,29.7,2084077568,1310531584,37.1,605831168,965554176,699699200,242614272,33161216,479531008,1204224
1077,2022-02-15,07:05:54,0.5,ROS_VNF_motionplanning,22.9,2084077568,1310629888,37.1,605732864,965652480,699699200,242614272,33161216,479531008,1204224
1078,2022-02-15,07:05:55,0.5,ROS_VNF_motionplanning,31.4,2084077568,1310531584,37.1,605831168,965554176,699699200,242614272,33161216,479531008,1204224
1079,2022-02-15,07:05:55,0.5,ROS_VNF_motionplanning,27.5,2084077568,1310347264,37.1,606015488,965361664,699707392,242614272,33169408,479531008,1204224
1080,2022-02-15,07:05:56,0.5,ROS_VNF_motionplanning,26.0,2084077568,1310539776,37.1,605822976,965554176,699707392,242614272,33169408,479531008,1204224
1081,2022-02-15,07:05:56,0.5,ROS_VNF_motionplanning,22.1,2084077568,1310638080,37.1,605724672,965652480,699707392,242614272,33169408,479531008,1204224
1082,2022-02-15,07:05:57,0.5,ROS_VNF_motionplanning,19.6,2084077568,1310380032,37.1,605982720,965394432,699707392,242614272,33169408,479531008,1204224
1083,2022-02-15,07:05:57,0.5,ROS_VNF_motionplanning,23.9,2084077568,1310314496,37.1,606048256,965328896,699707392,242614272,33169408,479531008,1204224
1084,2022-02-15,07:05:58,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310380032,37.1,605982720,965394432,699707392,242614272,33169408,479531008,1204224
1085,2022-02-15,07:05:58,0.5,ROS_VNF_motionplanning,26.3,2084077568,1310281728,37.1,606081024,965296128,699707392,242614272,33169408,479531008,1204224
1086,2022-02-15,07:05:59,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310216192,37.1,606146560,965230592,699707392,242614272,33169408,479531008,1204224
1087,2022-02-15,07:05:59,0.5,ROS_VNF_motionplanning,23.6,2084077568,1310281728,37.1,606081024,965296128,699707392,242614272,33169408,479531008,1204224
1088,2022-02-15,07:06:00,0.5,ROS_VNF_motionplanning,23.0,2084077568,1310216192,37.1,606146560,965230592,699707392,242614272,33169408,479531008,1204224
1089,2022-02-15,07:06:00,0.5,ROS_VNF_motionplanning,26.3,2084077568,1310314496,37.1,606048256,965328896,699707392,242614272,33169408,479531008,1204224
1090,2022-02-15,07:06:01,0.5,ROS_VNF_motionplanning,20.0,2084077568,1310257152,37.1,606105600,965263360,699715584,242614272,33177600,479531008,1204224
1091,2022-02-15,07:06:01,0.5,ROS_VNF_motionplanning,19.6,2084077568,1310322688,37.1,606040064,965328896,699715584,242614272,33177600,479531008,1204224
1092,2022-02-15,07:06:02,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310228480,37.1,606134272,965230592,699715584,242618368,33177600,479535104,1204224
1093,2022-02-15,07:06:02,0.5,ROS_VNF_motionplanning,28.0,2084077568,1310294016,37.1,606068736,965296128,699715584,242618368,33177600,479535104,1204224
1094,2022-02-15,07:06:03,0.5,ROS_VNF_motionplanning,26.5,2084077568,1310326784,37.1,606035968,965328896,699715584,242618368,33177600,479535104,1204224
1095,2022-02-15,07:06:03,0.5,ROS_VNF_motionplanning,19.4,2084077568,1310294016,37.1,606068736,965296128,699715584,242618368,33177600,479535104,1204224
1096,2022-02-15,07:06:04,0.5,ROS_VNF_motionplanning,30.1,2084077568,1310359552,37.1,606003200,965361664,699715584,242618368,33177600,479535104,1204224
1097,2022-02-15,07:06:04,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310617600,37.1,605745152,965619712,699715584,242618368,33177600,479535104,1204224
1098,2022-02-15,07:06:05,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310519296,37.1,605843456,965521408,699715584,242618368,33177600,479535104,1204224
1099,2022-02-15,07:06:05,0.5,ROS_VNF_motionplanning,18.9,2084077568,1310584832,37.1,605777920,965586944,699715584,242618368,33177600,479535104,1204224
1100,2022-02-15,07:06:06,0.5,ROS_VNF_motionplanning,21.2,2084077568,1310519296,37.1,605843456,965521408,699715584,242618368,33177600,479535104,1204224
1101,2022-02-15,07:06:06,0.5,ROS_VNF_motionplanning,26.1,2084077568,1310302208,37.1,606056448,965296128,699723776,242618368,33185792,479539200,1204224
1102,2022-02-15,07:06:07,0.5,ROS_VNF_motionplanning,9.4,2084077568,1310269440,37.1,606089216,965263360,699723776,242618368,33185792,479539200,1204224
1103,2022-02-15,07:06:07,0.5,ROS_VNF_motionplanning,22.8,2084077568,1310269440,37.1,606089216,965263360,699723776,242618368,33185792,479539200,1204224
1104,2022-02-15,07:06:08,0.5,ROS_VNF_motionplanning,22.0,2084077568,1310302208,37.1,606056448,965296128,699723776,242618368,33185792,479539200,1204224
1105,2022-02-15,07:06:08,0.5,ROS_VNF_motionplanning,15.9,2084077568,1310494720,37.1,605863936,965488640,699723776,242618368,33185792,479539200,1204224
1106,2022-02-15,07:06:09,0.5,ROS_VNF_motionplanning,27.7,2084077568,1310658560,37.1,605700096,965652480,699723776,242618368,33185792,479539200,1204224
1107,2022-02-15,07:06:09,0.5,ROS_VNF_motionplanning,29.5,2084077568,1310203904,37.1,606154752,965197824,699723776,242618368,33185792,479539200,1204224
1108,2022-02-15,07:06:10,0.5,ROS_VNF_motionplanning,23.7,2084077568,1310302208,37.1,606056448,965296128,699723776,242618368,33185792,479539200,1204224
1109,2022-02-15,07:06:10,0.5,ROS_VNF_motionplanning,22.7,2084077568,1310466048,37.1,605892608,965459968,699723776,242618368,33185792,479539200,1204224
1110,2022-02-15,07:06:11,0.5,ROS_VNF_motionplanning,27.7,2084077568,1310302208,37.1,606056448,965296128,699723776,242618368,33185792,479539200,1204224
1111,2022-02-15,07:06:11,0.5,ROS_VNF_motionplanning,28.7,2084077568,1310367744,37.1,605990912,965361664,699723776,242618368,33185792,479539200,1204224
1112,2022-02-15,07:06:12,0.5,ROS_VNF_motionplanning,29.8,2084077568,1310633984,37.1,605724672,965619712,699731968,242618368,33193984,479539200,1204224
1113,2022-02-15,07:06:12,0.5,ROS_VNF_motionplanning,24.2,2084077568,1310375936,37.1,605982720,965361664,699731968,242618368,33193984,479539200,1204224
1114,2022-02-15,07:06:13,0.5,ROS_VNF_motionplanning,18.3,2084077568,1310277632,37.1,606081024,965263360,699731968,242618368,33193984,479539200,1204224
1115,2022-02-15,07:06:13,0.5,ROS_VNF_motionplanning,21.0,2084077568,1310277632,37.1,606081024,965263360,699731968,242618368,33193984,479539200,1204224
1116,2022-02-15,07:06:14,0.5,ROS_VNF_motionplanning,29.0,2084077568,1309986816,37.1,606371840,964972544,699731968,242618368,33193984,479539200,1204224
1117,2022-02-15,07:06:14,0.5,ROS_VNF_motionplanning,22.9,2084077568,1310117888,37.1,606240768,965103616,699731968,242618368,33193984,479539200,1204224
1118,2022-02-15,07:06:15,0.5,ROS_VNF_motionplanning,28.3,2084077568,1310019584,37.1,606339072,965005312,699736064,242618368,33193984,479539200,1204224
1119,2022-02-15,07:06:15,0.5,ROS_VNF_motionplanning,29.0,2084077568,1310150656,37.1,606208000,965136384,699736064,242618368,33193984,479539200,1204224
1120,2022-02-15,07:06:16,0.5,ROS_VNF_motionplanning,28.4,2084077568,1310023680,37.1,606334976,965005312,699736064,242622464,33193984,479543296,1204224
1121,2022-02-15,07:06:16,0.5,ROS_VNF_motionplanning,30.2,2084077568,1310154752,37.1,606203904,965136384,699736064,242622464,33193984,479543296,1204224
1122,2022-02-15,07:06:17,0.5,ROS_VNF_motionplanning,28.1,2084077568,1309958144,37.1,606400512,964939776,699736064,242622464,33193984,479543296,1204224
1123,2022-02-15,07:06:17,0.5,ROS_VNF_motionplanning,25.8,2084077568,1310089216,37.1,606269440,965070848,699736064,242622464,33202176,479535104,1204224
1124,2022-02-15,07:06:18,0.5,ROS_VNF_motionplanning,23.7,2084077568,1310355456,37.1,606003200,965328896,699744256,242622464,33202176,479543296,1204224
1125,2022-02-15,07:06:18,0.5,ROS_VNF_motionplanning,20.0,2084077568,1310355456,37.1,606003200,965328896,699744256,242622464,33202176,479543296,1204224
1126,2022-02-15,07:06:19,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310388224,37.1,605970432,965361664,699744256,242622464,33202176,479543296,1204224
1127,2022-02-15,07:06:19,0.5,ROS_VNF_motionplanning,22.4,2084077568,1310420992,37.1,605937664,965394432,699744256,242622464,33202176,479543296,1204224
1128,2022-02-15,07:06:20,0.5,ROS_VNF_motionplanning,18.1,2084077568,1310097408,37.1,606261248,965070848,699744256,242622464,33202176,479543296,1204224
1129,2022-02-15,07:06:20,0.5,ROS_VNF_motionplanning,21.8,2084077568,1310130176,37.1,606228480,965103616,699744256,242622464,33202176,479543296,1204224
1130,2022-02-15,07:06:21,0.5,ROS_VNF_motionplanning,26.0,2084077568,1310130176,37.1,606228480,965103616,699744256,242622464,33202176,479543296,1204224
1131,2022-02-15,07:06:21,0.5,ROS_VNF_motionplanning,20.8,2084077568,1310064640,37.1,606294016,965038080,699744256,242622464,33202176,479543296,1204224
1132,2022-02-15,07:06:22,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310097408,37.1,606261248,965070848,699744256,242622464,33202176,479543296,1204224
1133,2022-02-15,07:06:22,0.5,ROS_VNF_motionplanning,26.1,2084077568,1310064640,37.1,606294016,965038080,699744256,242622464,33202176,479543296,1204224
1134,2022-02-15,07:06:23,0.5,ROS_VNF_motionplanning,26.3,2084077568,1310171136,37.1,606187520,965136384,699756544,242622464,33210368,479543296,1204224
1135,2022-02-15,07:06:23,0.5,ROS_VNF_motionplanning,14.1,2084077568,1310138368,37.1,606220288,965103616,699756544,242622464,33210368,479543296,1204224
1136,2022-02-15,07:06:24,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310265344,37.1,606093312,965230592,699756544,242622464,33210368,479543296,1204224
1137,2022-02-15,07:06:24,0.5,ROS_VNF_motionplanning,23.2,2084077568,1310429184,37.1,605929472,965394432,699756544,242622464,33210368,479543296,1204224
1138,2022-02-15,07:06:25,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310138368,37.1,606220288,965103616,699756544,242622464,33210368,479543296,1204224
1139,2022-02-15,07:06:25,0.5,ROS_VNF_motionplanning,22.9,2084077568,1310105600,37.1,606253056,965070848,699756544,242622464,33210368,479543296,1204224
1140,2022-02-15,07:06:26,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310072832,37.1,606285824,965038080,699756544,242622464,33210368,479543296,1204224
1141,2022-02-15,07:06:26,0.5,ROS_VNF_motionplanning,21.6,2084077568,1310138368,37.1,606220288,965103616,699756544,242622464,33210368,479543296,1204224
1142,2022-02-15,07:06:27,0.5,ROS_VNF_motionplanning,14.9,2084077568,1310105600,37.1,606253056,965070848,699756544,242622464,33210368,479543296,1204224
1143,2022-02-15,07:06:27,0.5,ROS_VNF_motionplanning,14.0,2084077568,1310105600,37.1,606253056,965070848,699756544,242622464,33210368,479543296,1204224
1144,2022-02-15,07:06:28,0.5,ROS_VNF_motionplanning,31.2,2084077568,1310072832,37.1,606285824,965038080,699756544,242622464,33210368,479543296,1204224
1145,2022-02-15,07:06:28,0.5,ROS_VNF_motionplanning,19.1,2084077568,1310040064,37.1,606318592,965005312,699756544,242622464,33218560,479535104,1204224
1146,2022-02-15,07:06:29,0.5,ROS_VNF_motionplanning,26.1,2084077568,1310244864,37.1,606113792,965201920,699764736,242622464,33218560,479543296,1204224
1147,2022-02-15,07:06:29,0.5,ROS_VNF_motionplanning,16.9,2084077568,1310150656,37.1,606208000,965103616,699764736,242626560,33218560,479547392,1204224
1148,2022-02-15,07:06:30,0.5,ROS_VNF_motionplanning,19.6,2084077568,1310441472,37.1,605917184,965394432,699764736,242626560,33218560,479547392,1204224
1149,2022-02-15,07:06:30,0.5,ROS_VNF_motionplanning,25.5,2084077568,1310375936,37.1,605982720,965328896,699764736,242626560,33218560,479547392,1204224
1150,2022-02-15,07:06:31,0.5,ROS_VNF_motionplanning,24.0,2084077568,1310375936,37.1,605982720,965328896,699764736,242626560,33218560,479547392,1204224
1151,2022-02-15,07:06:31,0.5,ROS_VNF_motionplanning,23.5,2084077568,1310277632,37.1,606081024,965230592,699764736,242626560,33218560,479547392,1204224
1152,2022-02-15,07:06:32,0.5,ROS_VNF_motionplanning,19.3,2084077568,1310310400,37.1,606048256,965263360,699764736,242626560,33218560,479547392,1204224
1153,2022-02-15,07:06:32,0.5,ROS_VNF_motionplanning,25.0,2084077568,1309986816,37.1,606371840,964939776,699764736,242626560,33218560,479547392,1204224
1154,2022-02-15,07:06:33,0.5,ROS_VNF_motionplanning,21.1,2084077568,1310085120,37.1,606273536,965038080,699764736,242626560,33218560,479547392,1204224
